 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      232.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          928000
 Maximum Temperature :                             1800.0068 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1162.5430 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1685.8581 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   17    0.1150    0.0800   1606.3778           703.0000          35.4685           0.0000
    24   18    0.1150    0.0850   1571.8116           703.0000          35.0710           0.0000
    24   19    0.1150    0.0900   1537.2900           703.0000          34.6740           0.0000
    24   20    0.1150    0.0950   1503.0190           703.0000          34.2799           0.0000
    24   21    0.1150    0.1000   1469.1170           703.0000          33.8900           0.0000
    25    1    0.1200    0.0000   1800.0068         41253.2550         188.4746           1.0000
    25    2    0.1200    0.0050   1800.0067         41252.8981         188.4729           1.0000
    25    3    0.1200    0.0100   1800.0064         41250.0512         188.4590           0.9999
    25    4    0.1200    0.0150   1800.0049         41237.2055         188.3963           0.9997
    25    5    0.1200    0.0200   1799.9992         41186.6723         188.1499           0.9989
    25    6    0.1200    0.0250   1799.9792         41010.1034         187.2891           0.9961
    25    7    0.1200    0.0300   1799.9156         40456.2728         184.5930           0.9871
    25    8    0.1200    0.0350   1799.7275         38885.1623         176.9773           0.9612
    25    9    0.1200    0.0400   1799.1889         34867.7835         157.7417           0.8924
    25   10    0.1200    0.0450   1797.5474         25884.7498         116.2728           0.7223
    25   11    0.1200    0.0500   1790.9461         10932.7966          55.7917           0.3479
    25   12    0.1200    0.0550   1768.9080           703.0000          37.3376           0.0000
    25   13    0.1200    0.0600   1739.2623           703.0000          36.9967           0.0000
    25   14    0.1200    0.0650   1707.5280           703.0000          36.6318           0.0000
    25   15    0.1200    0.0700   1674.5448           703.0000          36.2525           0.0000
    25   16    0.1200    0.0750   1640.7220           703.0000          35.8635           0.0000
    25   17    0.1200    0.0800   1606.3778           703.0000          35.4685           0.0000
    25   18    0.1200    0.0850   1571.8116           703.0000          35.0710           0.0000
    25   19    0.1200    0.0900   1537.2900           703.0000          34.6740           0.0000
    25   20    0.1200    0.0950   1503.0190           703.0000          34.2799           0.0000
    25   21    0.1200    0.1000   1469.1170           703.0000          33.8900           0.0000
    26    1    0.1250    0.0000   1800.0068         41253.2550         188.4746           1.0000
    26    2    0.1250    0.0050   1800.0067         41252.8979         188.4729           1.0000
    26    3    0.1250    0.0100   1800.0064         41250.0509         188.4590           0.9999
    26    4    0.1250    0.0150   1800.0049         41237.2046         188.3963           0.9997
    26    5    0.1250    0.0200   1799.9992         41186.6703         188.1499           0.9989
    26    6    0.1250    0.0250   1799.9792         41010.0996         187.2891           0.9961
    26    7    0.1250    0.0300   1799.9156         40456.2672         184.5930           0.9871
    26    8    0.1250    0.0350   1799.7275         38885.1552         176.9773           0.9612
    26    9    0.1250    0.0400   1799.1889         34867.7758         157.7417           0.8924
    26   10    0.1250    0.0450   1797.5474         25884.7423         116.2727           0.7223
    26   11    0.1250    0.0500   1790.9461         10932.7870          55.7917           0.3479
    26   12    0.1250    0.0550   1768.9079           703.0000          37.3376           0.0000
    26   13    0.1250    0.0600   1739.2623           703.0000          36.9967           0.0000
    26   14    0.1250    0.0650   1707.5280           703.0000          36.6318           0.0000
    26   15    0.1250    0.0700   1674.5448           703.0000          36.2525           0.0000
    26   16    0.1250    0.0750   1640.7220           703.0000          35.8635           0.0000
    26   17    0.1250    0.0800   1606.3778           703.0000          35.4685           0.0000
    26   18    0.1250    0.0850   1571.8116           703.0000          35.0710           0.0000
    26   19    0.1250    0.0900   1537.2900           703.0000          34.6740           0.0000
    26   20    0.1250    0.0950   1503.0190           703.0000          34.2799           0.0000
    26   21    0.1250    0.1000   1469.1170           703.0000          33.8900           0.0000
    27    1    0.1300    0.0000   1800.0068         41253.2549         188.4746           1.0000
    27    2    0.1300    0.0050   1800.0067         41252.8978         188.4729           1.0000
    27    3    0.1300    0.0100   1800.0064         41250.0505         188.4590           0.9999
    27    4    0.1300    0.0150   1800.0049         41237.2035         188.3963           0.9997
    27    5    0.1300    0.0200   1799.9992         41186.6679         188.1499           0.9989
    27    6    0.1300    0.0250   1799.9792         41010.0953         187.2891           0.9961
    27    7    0.1300    0.0300   1799.9156         40456.2605         184.5929           0.9871
    27    8    0.1300    0.0350   1799.7275         38885.1466         176.9772           0.9612
    27    9    0.1300    0.0400   1799.1889         34867.7665         157.7417           0.8924
    27   10    0.1300    0.0450   1797.5474         25884.7336         116.2727           0.7223
    27   11    0.1300    0.0500   1790.9461         10932.7807          55.7916           0.3479
    27   12    0.1300    0.0550   1768.9079           703.0000          37.3376           0.0000
    27   13    0.1300    0.0600   1739.2623           703.0000          36.9967           0.0000
    27   14    0.1300    0.0650   1707.5280           703.0000          36.6318           0.0000
    27   15    0.1300    0.0700   1674.5448           703.0000          36.2525           0.0000
    27   16    0.1300    0.0750   1640.7220           703.0000          35.8635           0.0000
    27   17    0.1300    0.0800   1606.3778           703.0000          35.4685           0.0000
    27   18    0.1300    0.0850   1571.8116           703.0000          35.0710           0.0000
    27   19    0.1300    0.0900   1537.2900           703.0000          34.6740           0.0000
    27   20    0.1300    0.0950   1503.0190           703.0000          34.2799           0.0000
    27   21    0.1300    0.1000   1469.1170           703.0000          33.8900           0.0000
    28    1    0.1350    0.0000   1800.0068         41253.2548         188.4746           1.0000
    28    2    0.1350    0.0050   1800.0067         41252.8977         188.4729           1.0000
    28    3    0.1350    0.0100   1800.0064         41250.0501         188.4590           0.9999
    28    4    0.1350    0.0150   1800.0049         41237.2023         188.3963           0.9997
    28    5    0.1350    0.0200   1799.9992         41186.6652         188.1498           0.9989
    28    6    0.1350    0.0250   1799.9792         41010.0902         187.2890           0.9961
    28    7    0.1350    0.0300   1799.9156         40456.2526         184.5929           0.9871
    28    8    0.1350    0.0350   1799.7275         38885.1365         176.9772           0.9612
    28    9    0.1350    0.0400   1799.1889         34867.7553         157.7416           0.8924
    28   10    0.1350    0.0450   1797.5474         25884.7230         116.2726           0.7223
    28   11    0.1350    0.0500   1790.9461         10932.7740          55.7916           0.3479
    28   12    0.1350    0.0550   1768.9079           703.0000          37.3376           0.0000
    28   13    0.1350    0.0600   1739.2623           703.0000          36.9967           0.0000
    28   14    0.1350    0.0650   1707.5280           703.0000          36.6318           0.0000
    28   15    0.1350    0.0700   1674.5448           703.0000          36.2525           0.0000
    28   16    0.1350    0.0750   1640.7220           703.0000          35.8635           0.0000
    28   17    0.1350    0.0800   1606.3778           703.0000          35.4685           0.0000
    28   18    0.1350    0.0850   1571.8115           703.0000          35.0710           0.0000
    28   19    0.1350    0.0900   1537.2900           703.0000          34.6740           0.0000
    28   20    0.1350    0.0950   1503.0190           703.0000          34.2799           0.0000
    28   21    0.1350    0.1000   1469.1170           703.0000          33.8900           0.0000
    29    1    0.1400    0.0000   1800.0068         41253.2547         188.4746           1.0000
    29    2    0.1400    0.0050   1800.0067         41252.8975         188.4729           1.0000
    29    3    0.1400    0.0100   1800.0064         41250.0496         188.4590           0.9999
    29    4    0.1400    0.0150   1800.0049         41237.2010         188.3963           0.9997
    29    5    0.1400    0.0200   1799.9992         41186.6620         188.1498           0.9989
    29    6    0.1400    0.0250   1799.9792         41010.0842         187.2890           0.9961
    29    7    0.1400    0.0300   1799.9156         40456.2434         184.5929           0.9871
    29    8    0.1400    0.0350   1799.7275         38885.1244         176.9771           0.9612
    29    9    0.1400    0.0400   1799.1889         34867.7420         157.7415           0.8924
    29   10    0.1400    0.0450   1797.5474         25884.7104         116.2726           0.7223
    29   11    0.1400    0.0500   1790.9461         10932.7661          55.7916           0.3479
    29   12    0.1400    0.0550   1768.9078           703.0000          37.3376           0.0000
    29   13    0.1400    0.0600   1739.2623           703.0000          36.9967           0.0000
    29   14    0.1400    0.0650   1707.5280           703.0000          36.6318           0.0000
    29   15    0.1400    0.0700   1674.5447           703.0000          36.2525           0.0000
    29   16    0.1400    0.0750   1640.7220           703.0000          35.8635           0.0000
    29   17    0.1400    0.0800   1606.3778           703.0000          35.4685           0.0000
    29   18    0.1400    0.0850   1571.8115           703.0000          35.0710           0.0000
    29   19    0.1400    0.0900   1537.2900           703.0000          34.6740           0.0000
    29   20    0.1400    0.0950   1503.0190           703.0000          34.2799           0.0000
    29   21    0.1400    0.1000   1469.1169           703.0000          33.8900           0.0000
    30    1    0.1450    0.0000   1800.0068         41253.2546         188.4746           1.0000
    30    2    0.1450    0.0050   1800.0067         41252.8974         188.4729           1.0000
    30    3    0.1450    0.0100   1800.0064         41250.0490         188.4590           0.9999
    30    4    0.1450    0.0150   1800.0049         41237.1994         188.3963           0.9997
    30    5    0.1450    0.0200   1799.9992         41186.6584         188.1498           0.9989
    30    6    0.1450    0.0250   1799.9792         41010.0773         187.2890           0.9961
    30    7    0.1450    0.0300   1799.9156         40456.2325         184.5928           0.9871
    30    8    0.1450    0.0350   1799.7275         38885.1103         176.9771           0.9612
    30    9    0.1450    0.0400   1799.1889         34867.7262         157.7415           0.8924
    30   10    0.1450    0.0450   1797.5474         25884.6952         116.2725           0.7223
    30   11    0.1450    0.0500   1790.9461         10932.7566          55.7916           0.3479
    30   12    0.1450    0.0550   1768.9078           703.0000          37.3376           0.0000
    30   13    0.1450    0.0600   1739.2622           703.0000          36.9967           0.0000
    30   14    0.1450    0.0650   1707.5280           703.0000          36.6318           0.0000
    30   15    0.1450    0.0700   1674.5447           703.0000          36.2525           0.0000
    30   16    0.1450    0.0750   1640.7220           703.0000          35.8635           0.0000
    30   17    0.1450    0.0800   1606.3778           703.0000          35.4685           0.0000
    30   18    0.1450    0.0850   1571.8115           703.0000          35.0710           0.0000
    30   19    0.1450    0.0900   1537.2899           703.0000          34.6740           0.0000
    30   20    0.1450    0.0950   1503.0190           703.0000          34.2799           0.0000
    30   21    0.1450    0.1000   1469.1169           703.0000          33.8900           0.0000
    31    1    0.1500    0.0000   1800.0068         41253.2545         188.4746           1.0000
    31    2    0.1500    0.0050   1800.0067         41252.8972         188.4729           1.0000
    31    3    0.1500    0.0100   1800.0064         41250.0484         188.4590           0.9999
    31    4    0.1500    0.0150   1800.0049         41237.1975         188.3963           0.9997
    31    5    0.1500    0.0200   1799.9992         41186.6541         188.1498           0.9989
    31    6    0.1500    0.0250   1799.9792         41010.0692         187.2889           0.9961
    31    7    0.1500    0.0300   1799.9156         40456.2199         184.5927           0.9871
    31    8    0.1500    0.0350   1799.7275         38885.0936         176.9770           0.9612
    31    9    0.1500    0.0400   1799.1889         34867.7074         157.7414           0.8924
    31   10    0.1500    0.0450   1797.5474         25884.6770         116.2724           0.7223
    31   11    0.1500    0.0500   1790.9461         10932.7449          55.7915           0.3479
    31   12    0.1500    0.0550   1768.9078           703.0000          37.3376           0.0000
    31   13    0.1500    0.0600   1739.2622           703.0000          36.9967           0.0000
    31   14    0.1500    0.0650   1707.5280           703.0000          36.6318           0.0000
    31   15    0.1500    0.0700   1674.5447           703.0000          36.2525           0.0000
    31   16    0.1500    0.0750   1640.7220           703.0000          35.8635           0.0000
    31   17    0.1500    0.0800   1606.3778           703.0000          35.4685           0.0000
    31   18    0.1500    0.0850   1571.8115           703.0000          35.0710           0.0000
    31   19    0.1500    0.0900   1537.2899           703.0000          34.6740           0.0000
    31   20    0.1500    0.0950   1503.0190           703.0000          34.2799           0.0000
    31   21    0.1500    0.1000   1469.1169           703.0000          33.8900           0.0000
    32    1    0.1550    0.0000   1800.0068         41253.2543         188.4746           1.0000
    32    2    0.1550    0.0050   1800.0067         41252.8969         188.4729           1.0000
    32    3    0.1550    0.0100   1800.0064         41250.0476         188.4590           0.9999
    32    4    0.1550    0.0150   1800.0049         41237.1954         188.3963           0.9997
    32    5    0.1550    0.0200   1799.9992         41186.6492         188.1498           0.9989
    32    6    0.1550    0.0250   1799.9792         41010.0598         187.2889           0.9961
    32    7    0.1550    0.0300   1799.9156         40456.2050         184.5927           0.9871
    32    8    0.1550    0.0350   1799.7275         38885.0738         176.9769           0.9612
    32    9    0.1550    0.0400   1799.1889         34867.6851         157.7413           0.8924
    32   10    0.1550    0.0450   1797.5474         25884.6551         116.2723           0.7223
    32   11    0.1550    0.0500   1790.9461         10932.7298          55.7915           0.3479
    32   12    0.1550    0.0550   1768.9078           703.0000          37.3376           0.0000
    32   13    0.1550    0.0600   1739.2622           703.0000          36.9967           0.0000
    32   14    0.1550    0.0650   1707.5279           703.0000          36.6318           0.0000
    32   15    0.1550    0.0700   1674.5447           703.0000          36.2525           0.0000
    32   16    0.1550    0.0750   1640.7219           703.0000          35.8635           0.0000
    32   17    0.1550    0.0800   1606.3778           703.0000          35.4685           0.0000
    32   18    0.1550    0.0850   1571.8115           703.0000          35.0710           0.0000
    32   19    0.1550    0.0900   1537.2899           703.0000          34.6740           0.0000
    32   20    0.1550    0.0950   1503.0190           703.0000          34.2799           0.0000
    32   21    0.1550    0.1000   1469.1169           703.0000          33.8900           0.0000
    33    1    0.1600    0.0000   1800.0068         41253.2541         188.4746           1.0000
    33    2    0.1600    0.0050   1800.0067         41252.8966         188.4729           1.0000
    33    3    0.1600    0.0100   1800.0064         41250.0467         188.4590           0.9999
    33    4    0.1600    0.0150   1800.0049         41237.1929         188.3963           0.9997
    33    5    0.1600    0.0200   1799.9992         41186.6434         188.1497           0.9989
    33    6    0.1600    0.0250   1799.9792         41010.0488         187.2888           0.9961
    33    7    0.1600    0.0300   1799.9156         40456.1876         184.5926           0.9871
    33    8    0.1600    0.0350   1799.7275         38885.0505         176.9768           0.9612
    33    9    0.1600    0.0400   1799.1889         34867.6584         157.7411           0.8924
    33   10    0.1600    0.0450   1797.5474         25884.6283         116.2722           0.7223
    33   11    0.1600    0.0500   1790.9461         10932.7073          55.7914           0.3479
    33   12    0.1600    0.0550   1768.9077           703.0000          37.3376           0.0000
    33   13    0.1600    0.0600   1739.2621           703.0000          36.9967           0.0000
    33   14    0.1600    0.0650   1707.5279           703.0000          36.6318           0.0000
    33   15    0.1600    0.0700   1674.5447           703.0000          36.2525           0.0000
    33   16    0.1600    0.0750   1640.7219           703.0000          35.8635           0.0000
    33   17    0.1600    0.0800   1606.3777           703.0000          35.4685           0.0000
    33   18    0.1600    0.0850   1571.8115           703.0000          35.0710           0.0000
    33   19    0.1600    0.0900   1537.2899           703.0000          34.6740           0.0000
    33   20    0.1600    0.0950   1503.0189           703.0000          34.2799           0.0000
    33   21    0.1600    0.1000   1469.1169           703.0000          33.8900           0.0000
    34    1    0.1650    0.0000   1800.0068         41253.2539         188.4746           1.0000
    34    2    0.1650    0.0050   1800.0067         41252.8963         188.4729           1.0000
    34    3    0.1650    0.0100   1800.0064         41250.0457         188.4590           0.9999
    34    4    0.1650    0.0150   1800.0049         41237.1901         188.3963           0.9997
    34    5    0.1650    0.0200   1799.9992         41186.6368         188.1497           0.9989
    34    6    0.1650    0.0250   1799.9792         41010.0361         187.2888           0.9961
    34    7    0.1650    0.0300   1799.9155         40456.1672         184.5925           0.9871
    34    8    0.1650    0.0350   1799.7275         38885.0231         176.9766           0.9612
    34    9    0.1650    0.0400   1799.1889         34867.6266         157.7410           0.8924
    34   10    0.1650    0.0450   1797.5474         25884.5962         116.2721           0.7223
    34   11    0.1650    0.0500   1790.9460         10932.6849          55.7913           0.3479
    34   12    0.1650    0.0550   1768.9076           703.0000          37.3376           0.0000
    34   13    0.1650    0.0600   1739.2621           703.0000          36.9967           0.0000
    34   14    0.1650    0.0650   1707.5279           703.0000          36.6318           0.0000
    34   15    0.1650    0.0700   1674.5446           703.0000          36.2525           0.0000
    34   16    0.1650    0.0750   1640.7219           703.0000          35.8635           0.0000
    34   17    0.1650    0.0800   1606.3777           703.0000          35.4685           0.0000
    34   18    0.1650    0.0850   1571.8114           703.0000          35.0710           0.0000
    34   19    0.1650    0.0900   1537.2899           703.0000          34.6740           0.0000
    34   20    0.1650    0.0950   1503.0189           703.0000          34.2799           0.0000
    34   21    0.1650    0.1000   1469.1169           703.0000          33.8900           0.0000
    35    1    0.1700    0.0000   1800.0068         41253.2537         188.4746           1.0000
    35    2    0.1700    0.0050   1800.0067         41252.8960         188.4729           1.0000
    35    3    0.1700    0.0100   1800.0064         41250.0446         188.4590           0.9999
    35    4    0.1700    0.0150   1800.0049         41237.1869         188.3962           0.9997
    35    5    0.1700    0.0200   1799.9992         41186.6292         188.1497           0.9989
    35    6    0.1700    0.0250   1799.9792         41010.0214         187.2887           0.9961
    35    7    0.1700    0.0300   1799.9155         40456.1435         184.5924           0.9871
    35    8    0.1700    0.0350   1799.7275         38884.9908         176.9765           0.9612
    35    9    0.1700    0.0400   1799.1889         34867.5888         157.7408           0.8924
    35   10    0.1700    0.0450   1797.5474         25884.5574         116.2719           0.7223
    35   11    0.1700    0.0500   1790.9460         10932.6576          55.7912           0.3479
    35   12    0.1700    0.0550   1768.9075           703.0000          37.3376           0.0000
    35   13    0.1700    0.0600   1739.2620           703.0000          36.9967           0.0000
    35   14    0.1700    0.0650   1707.5278           703.0000          36.6318           0.0000
    35   15    0.1700    0.0700   1674.5446           703.0000          36.2525           0.0000
    35   16    0.1700    0.0750   1640.7218           703.0000          35.8635           0.0000
    35   17    0.1700    0.0800   1606.3777           703.0000          35.4685           0.0000
    35   18    0.1700    0.0850   1571.8114           703.0000          35.0710           0.0000
    35   19    0.1700    0.0900   1537.2898           703.0000          34.6740           0.0000
    35   20    0.1700    0.0950   1503.0189           703.0000          34.2799           0.0000
    35   21    0.1700    0.1000   1469.1168           703.0000          33.8900           0.0000
    36    1    0.1750    0.0000   1800.0068         41253.2534         188.4746           1.0000
    36    2    0.1750    0.0050   1800.0067         41252.8956         188.4729           1.0000
    36    3    0.1750    0.0100   1800.0064         41250.0433         188.4590           0.9999
    36    4    0.1750    0.0150   1800.0049         41237.1832         188.3962           0.9997
    36    5    0.1750    0.0200   1799.9992         41186.6205         188.1496           0.9989
    36    6    0.1750    0.0250   1799.9792         41010.0044         187.2886           0.9961
    36    7    0.1750    0.0300   1799.9155         40456.1160         184.5922           0.9871
    36    8    0.1750    0.0350   1799.7275         38884.9530         176.9763           0.9612
    36    9    0.1750    0.0400   1799.1889         34867.5440         157.7406           0.8924
    36   10    0.1750    0.0450   1797.5474         25884.5106         116.2717           0.7223
    36   11    0.1750    0.0500   1790.9460         10932.6197          55.7911           0.3479
    36   12    0.1750    0.0550   1768.9074           703.0000          37.3376           0.0000
    36   13    0.1750    0.0600   1739.2619           703.0000          36.9967           0.0000
    36   14    0.1750    0.0650   1707.5278           703.0000          36.6318           0.0000
    36   15    0.1750    0.0700   1674.5445           703.0000          36.2525           0.0000
    36   16    0.1750    0.0750   1640.7218           703.0000          35.8635           0.0000
    36   17    0.1750    0.0800   1606.3776           703.0000          35.4685           0.0000
    36   18    0.1750    0.0850   1571.8114           703.0000          35.0710           0.0000
    36   19    0.1750    0.0900   1537.2898           703.0000          34.6740           0.0000
    36   20    0.1750    0.0950   1503.0188           703.0000          34.2799           0.0000
    36   21    0.1750    0.1000   1469.1168           703.0000          33.8900           0.0000
    37    1    0.1800    0.0000   1800.0068         41253.2532         188.4746           1.0000
    37    2    0.1800    0.0050   1800.0067         41252.8951         188.4729           1.0000
    37    3    0.1800    0.0100   1800.0064         41250.0419         188.4589           0.9999
    37    4    0.1800    0.0150   1800.0049         41237.1790         188.3962           0.9997
    37    5    0.1800    0.0200   1799.9992         41186.6105         188.1496           0.9989
    37    6    0.1800    0.0250   1799.9792         41009.9847         187.2885           0.9961
    37    7    0.1800    0.0300   1799.9155         40456.0840         184.5921           0.9871
    37    8    0.1800    0.0350   1799.7275         38884.9088         176.9761           0.9612
    37    9    0.1800    0.0400   1799.1888         34867.4911         157.7403           0.8924
    37   10    0.1800    0.0450   1797.5474         25884.4549         116.2714           0.7223
    37   11    0.1800    0.0500   1790.9459         10932.5752          55.7909           0.3479
    37   12    0.1800    0.0550   1768.9072           703.0000          37.3376           0.0000
    37   13    0.1800    0.0600   1739.2618           703.0000          36.9967           0.0000
    37   14    0.1800    0.0650   1707.5277           703.0000          36.6318           0.0000
    37   15    0.1800    0.0700   1674.5445           703.0000          36.2525           0.0000
    37   16    0.1800    0.0750   1640.7217           703.0000          35.8635           0.0000
    37   17    0.1800    0.0800   1606.3776           703.0000          35.4685           0.0000
    37   18    0.1800    0.0850   1571.8113           703.0000          35.0710           0.0000
    37   19    0.1800    0.0900   1537.2897           703.0000          34.6740           0.0000
    37   20    0.1800    0.0950   1503.0188           703.0000          34.2799           0.0000
    37   21    0.1800    0.1000   1469.1168           703.0000          33.8900           0.0000
    38    1    0.1850    0.0000   1800.0068         41253.2528         188.4746           1.0000
    38    2    0.1850    0.0050   1800.0067         41252.8946         188.4729           1.0000
    38    3    0.1850    0.0100   1800.0064         41250.0402         188.4589           0.9999
    38    4    0.1850    0.0150   1800.0049         41237.1742         188.3962           0.9997
    38    5    0.1850    0.0200   1799.9992         41186.5990         188.1495           0.9989
    38    6    0.1850    0.0250   1799.9792         41009.9621         187.2884           0.9961
    38    7    0.1850    0.0300   1799.9155         40456.0469         184.5919           0.9871
    38    8    0.1850    0.0350   1799.7275         38884.8572         176.9758           0.9612
    38    9    0.1850    0.0400   1799.1888         34867.4289         157.7400           0.8924
    38   10    0.1850    0.0450   1797.5474         25884.3887         116.2711           0.7223
    38   11    0.1850    0.0500   1790.9459         10932.5271          55.7908           0.3479
    38   12    0.1850    0.0550   1768.9070           703.0000          37.3376           0.0000
    38   13    0.1850    0.0600   1739.2617           703.0000          36.9967           0.0000
    38   14    0.1850    0.0650   1707.5276           703.0000          36.6318           0.0000
    38   15    0.1850    0.0700   1674.5444           703.0000          36.2525           0.0000
    38   16    0.1850    0.0750   1640.7217           703.0000          35.8635           0.0000
    38   17    0.1850    0.0800   1606.3775           703.0000          35.4685           0.0000
    38   18    0.1850    0.0850   1571.8112           703.0000          35.0710           0.0000
    38   19    0.1850    0.0900   1537.2897           703.0000          34.6740           0.0000
    38   20    0.1850    0.0950   1503.0187           703.0000          34.2799           0.0000
    38   21    0.1850    0.1000   1469.1167           703.0000          33.8900           0.0000
    39    1    0.1900    0.0000   1800.0068         41253.2525         188.4746           1.0000
    39    2    0.1900    0.0050   1800.0067         41252.8940         188.4729           1.0000
    39    3    0.1900    0.0100   1800.0064         41250.0383         188.4589           0.9999
    39    4    0.1900    0.0150   1800.0049         41237.1687         188.3962           0.9997
    39    5    0.1900    0.0200   1799.9992         41186.5858         188.1495           0.9989
    39    6    0.1900    0.0250   1799.9792         41009.9362         187.2883           0.9961
    39    7    0.1900    0.0300   1799.9155         40456.0040         184.5917           0.9871
    39    8    0.1900    0.0350   1799.7274         38884.7970         176.9755           0.9612
    39    9    0.1900    0.0400   1799.1888         34867.3555         157.7397           0.8924
    39   10    0.1900    0.0450   1797.5473         25884.3098         116.2708           0.7223
    39   11    0.1900    0.0500   1790.9458         10932.4653          55.7906           0.3479
    39   12    0.1900    0.0550   1768.9068           703.0000          37.3376           0.0000
    39   13    0.1900    0.0600   1739.2616           703.0000          36.9967           0.0000
    39   14    0.1900    0.0650   1707.5275           703.0000          36.6318           0.0000
    39   15    0.1900    0.0700   1674.5443           703.0000          36.2525           0.0000
    39   16    0.1900    0.0750   1640.7216           703.0000          35.8635           0.0000
    39   17    0.1900    0.0800   1606.3774           703.0000          35.4685           0.0000
    39   18    0.1900    0.0850   1571.8112           703.0000          35.0710           0.0000
    39   19    0.1900    0.0900   1537.2896           703.0000          34.6740           0.0000
    39   20    0.1900    0.0950   1503.0187           703.0000          34.2799           0.0000
    39   21    0.1900    0.1000   1469.1166           703.0000          33.8900           0.0000
    40    1    0.1950    0.0000   1800.0068         41253.2520         188.4746           1.0000
    40    2    0.1950    0.0050   1800.0067         41252.8934         188.4729           1.0000
    40    3    0.1950    0.0100   1800.0064         41250.0362         188.4589           0.9999
    40    4    0.1950    0.0150   1800.0049         41237.1625         188.3961           0.9997
    40    5    0.1950    0.0200   1799.9992         41186.5709         188.1494           0.9989
    40    6    0.1950    0.0250   1799.9792         41009.9064         187.2881           0.9961
    40    7    0.1950    0.0300   1799.9155         40455.9544         184.5915           0.9871
    40    8    0.1950    0.0350   1799.7274         38884.7269         176.9752           0.9612
    40    9    0.1950    0.0400   1799.1888         34867.2694         157.7393           0.8924
    40   10    0.1950    0.0450   1797.5473         25884.2160         116.2704           0.7223
    40   11    0.1950    0.0500   1790.9458         10932.3916          55.7903           0.3479
    40   12    0.1950    0.0550   1768.9066           703.0000          37.3376           0.0000
    40   13    0.1950    0.0600   1739.2614           703.0000          36.9967           0.0000
    40   14    0.1950    0.0650   1707.5274           703.0000          36.6318           0.0000
    40   15    0.1950    0.0700   1674.5442           703.0000          36.2525           0.0000
    40   16    0.1950    0.0750   1640.7215           703.0000          35.8635           0.0000
    40   17    0.1950    0.0800   1606.3773           703.0000          35.4685           0.0000
    40   18    0.1950    0.0850   1571.8111           703.0000          35.0710           0.0000
    40   19    0.1950    0.0900   1537.2895           703.0000          34.6740           0.0000
    40   20    0.1950    0.0950   1503.0186           703.0000          34.2799           0.0000
    40   21    0.1950    0.1000   1469.1166           703.0000          33.8900           0.0000
    41    1    0.2000    0.0000   1800.0068         41253.2516         188.4746           1.0000
    41    2    0.2000    0.0050   1800.0067         41252.8926         188.4729           1.0000
    41    3    0.2000    0.0100   1800.0064         41250.0338         188.4589           0.9999
    41    4    0.2000    0.0150   1800.0049         41237.1554         188.3961           0.9997
    41    5    0.2000    0.0200   1799.9992         41186.5538         188.1493           0.9989
    41    6    0.2000    0.0250   1799.9792         41009.8722         187.2880           0.9961
    41    7    0.2000    0.0300   1799.9155         40455.8973         184.5912           0.9870
    41    8    0.2000    0.0350   1799.7274         38884.6455         176.9748           0.9612
