 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      956.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3824000
 Maximum Temperature :                             1722.5543 K - Change from last time step:      -0.0002 K
 Minimum Temperature :                             1098.8096 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1526.4975 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   11    0.1200    0.0500   1619.2044           703.0000          35.6161           0.0000
    25   12    0.1200    0.0550   1599.7464           703.0000          35.3923           0.0000
    25   13    0.1200    0.0600   1579.1954           703.0000          35.1559           0.0000
    25   14    0.1200    0.0650   1557.6408           703.0000          34.9081           0.0000
    25   15    0.1200    0.0700   1535.1537           703.0000          34.6495           0.0000
    25   16    0.1200    0.0750   1511.7898           703.0000          34.3808           0.0000
    25   17    0.1200    0.0800   1487.5915           703.0000          34.1025           0.0000
    25   18    0.1200    0.0850   1462.5915           703.0000          33.8150           0.0000
    25   19    0.1200    0.0900   1436.8148           703.0000          33.5186           0.0000
    25   20    0.1200    0.0950   1410.2806           703.0000          33.2134           0.0000
    25   21    0.1200    0.1000   1383.0034           703.0000          32.8997           0.0000
    26    1    0.1250    0.0000   1722.5216           703.0000          36.8042           0.0000
    26    2    0.1250    0.0050   1721.9013           703.0000          36.7971           0.0000
    26    3    0.1250    0.0100   1718.8126           703.0000          36.7615           0.0000
    26    4    0.1250    0.0150   1713.3168           703.0000          36.6983           0.0000
    26    5    0.1250    0.0200   1705.5188           703.0000          36.6087           0.0000
    26    6    0.1250    0.0250   1695.5581           703.0000          36.4941           0.0000
    26    7    0.1250    0.0300   1683.5975           703.0000          36.3566           0.0000
    26    8    0.1250    0.0350   1669.8116           703.0000          36.1980           0.0000
    26    9    0.1250    0.0400   1654.3751           703.0000          36.0205           0.0000
    26   10    0.1250    0.0450   1637.4542           703.0000          35.8259           0.0000
    26   11    0.1250    0.0500   1619.1994           703.0000          35.6160           0.0000
    26   12    0.1250    0.0550   1599.7415           703.0000          35.3922           0.0000
    26   13    0.1250    0.0600   1579.1904           703.0000          35.1559           0.0000
    26   14    0.1250    0.0650   1557.6359           703.0000          34.9080           0.0000
    26   15    0.1250    0.0700   1535.1489           703.0000          34.6494           0.0000
    26   16    0.1250    0.0750   1511.7850           703.0000          34.3807           0.0000
    26   17    0.1250    0.0800   1487.5868           703.0000          34.1024           0.0000
    26   18    0.1250    0.0850   1462.5870           703.0000          33.8149           0.0000
    26   19    0.1250    0.0900   1436.8104           703.0000          33.5185           0.0000
    26   20    0.1250    0.0950   1410.2764           703.0000          33.2134           0.0000
    26   21    0.1250    0.1000   1382.9995           703.0000          32.8997           0.0000
    27    1    0.1300    0.0000   1722.5146           703.0000          36.8041           0.0000
    27    2    0.1300    0.0050   1721.8944           703.0000          36.7970           0.0000
    27    3    0.1300    0.0100   1718.8057           703.0000          36.7615           0.0000
    27    4    0.1300    0.0150   1713.3100           703.0000          36.6983           0.0000
    27    5    0.1300    0.0200   1705.5121           703.0000          36.6086           0.0000
    27    6    0.1300    0.0250   1695.5515           703.0000          36.4940           0.0000
    27    7    0.1300    0.0300   1683.5911           703.0000          36.3565           0.0000
    27    8    0.1300    0.0350   1669.8053           703.0000          36.1980           0.0000
    27    9    0.1300    0.0400   1654.3689           703.0000          36.0204           0.0000
    27   10    0.1300    0.0450   1637.4481           703.0000          35.8259           0.0000
    27   11    0.1300    0.0500   1619.1933           703.0000          35.6159           0.0000
    27   12    0.1300    0.0550   1599.7355           703.0000          35.3922           0.0000
    27   13    0.1300    0.0600   1579.1845           703.0000          35.1558           0.0000
    27   14    0.1300    0.0650   1557.6299           703.0000          34.9079           0.0000
    27   15    0.1300    0.0700   1535.1430           703.0000          34.6493           0.0000
    27   16    0.1300    0.0750   1511.7792           703.0000          34.3807           0.0000
    27   17    0.1300    0.0800   1487.5811           703.0000          34.1024           0.0000
    27   18    0.1300    0.0850   1462.5814           703.0000          33.8149           0.0000
    27   19    0.1300    0.0900   1436.8051           703.0000          33.5185           0.0000
    27   20    0.1300    0.0950   1410.2714           703.0000          33.2133           0.0000
    27   21    0.1300    0.1000   1382.9947           703.0000          32.8996           0.0000
    28    1    0.1350    0.0000   1722.5061           703.0000          36.8040           0.0000
    28    2    0.1350    0.0050   1721.8859           703.0000          36.7969           0.0000
    28    3    0.1350    0.0100   1718.7973           703.0000          36.7614           0.0000
    28    4    0.1350    0.0150   1713.3017           703.0000          36.6982           0.0000
    28    5    0.1350    0.0200   1705.5040           703.0000          36.6085           0.0000
    28    6    0.1350    0.0250   1695.5436           703.0000          36.4940           0.0000
    28    7    0.1350    0.0300   1683.5833           703.0000          36.3564           0.0000
    28    8    0.1350    0.0350   1669.7977           703.0000          36.1979           0.0000
    28    9    0.1350    0.0400   1654.3614           703.0000          36.0204           0.0000
    28   10    0.1350    0.0450   1637.4407           703.0000          35.8258           0.0000
    28   11    0.1350    0.0500   1619.1860           703.0000          35.6158           0.0000
    28   12    0.1350    0.0550   1599.7282           703.0000          35.3921           0.0000
    28   13    0.1350    0.0600   1579.1773           703.0000          35.1557           0.0000
    28   14    0.1350    0.0650   1557.6228           703.0000          34.9079           0.0000
    28   15    0.1350    0.0700   1535.1359           703.0000          34.6493           0.0000
    28   16    0.1350    0.0750   1511.7722           703.0000          34.3806           0.0000
    28   17    0.1350    0.0800   1487.5743           703.0000          34.1023           0.0000
    28   18    0.1350    0.0850   1462.5748           703.0000          33.8148           0.0000
    28   19    0.1350    0.0900   1436.7988           703.0000          33.5184           0.0000
    28   20    0.1350    0.0950   1410.2653           703.0000          33.2133           0.0000
    28   21    0.1350    0.1000   1382.9890           703.0000          32.8996           0.0000
    29    1    0.1400    0.0000   1722.4958           703.0000          36.8039           0.0000
    29    2    0.1400    0.0050   1721.8755           703.0000          36.7968           0.0000
    29    3    0.1400    0.0100   1718.7870           703.0000          36.7613           0.0000
    29    4    0.1400    0.0150   1713.2916           703.0000          36.6981           0.0000
    29    5    0.1400    0.0200   1705.4941           703.0000          36.6084           0.0000
    29    6    0.1400    0.0250   1695.5339           703.0000          36.4938           0.0000
    29    7    0.1400    0.0300   1683.5739           703.0000          36.3563           0.0000
    29    8    0.1400    0.0350   1669.7884           703.0000          36.1978           0.0000
    29    9    0.1400    0.0400   1654.3524           703.0000          36.0203           0.0000
    29   10    0.1400    0.0450   1637.4318           703.0000          35.8257           0.0000
    29   11    0.1400    0.0500   1619.1772           703.0000          35.6157           0.0000
    29   12    0.1400    0.0550   1599.7194           703.0000          35.3920           0.0000
    29   13    0.1400    0.0600   1579.1685           703.0000          35.1556           0.0000
    29   14    0.1400    0.0650   1557.6141           703.0000          34.9078           0.0000
    29   15    0.1400    0.0700   1535.1274           703.0000          34.6492           0.0000
    29   16    0.1400    0.0750   1511.7638           703.0000          34.3805           0.0000
    29   17    0.1400    0.0800   1487.5661           703.0000          34.1022           0.0000
    29   18    0.1400    0.0850   1462.5668           703.0000          33.8147           0.0000
    29   19    0.1400    0.0900   1436.7911           703.0000          33.5183           0.0000
    29   20    0.1400    0.0950   1410.2579           703.0000          33.2132           0.0000
    29   21    0.1400    0.1000   1382.9820           703.0000          32.8995           0.0000
    30    1    0.1450    0.0000   1722.4832           703.0000          36.8038           0.0000
    30    2    0.1450    0.0050   1721.8630           703.0000          36.7966           0.0000
    30    3    0.1450    0.0100   1718.7746           703.0000          36.7611           0.0000
    30    4    0.1450    0.0150   1713.2794           703.0000          36.6979           0.0000
    30    5    0.1450    0.0200   1705.4821           703.0000          36.6082           0.0000
    30    6    0.1450    0.0250   1695.5222           703.0000          36.4937           0.0000
    30    7    0.1450    0.0300   1683.5624           703.0000          36.3562           0.0000
    30    8    0.1450    0.0350   1669.7772           703.0000          36.1976           0.0000
    30    9    0.1450    0.0400   1654.3414           703.0000          36.0201           0.0000
    30   10    0.1450    0.0450   1637.4210           703.0000          35.8255           0.0000
    30   11    0.1450    0.0500   1619.1665           703.0000          35.6156           0.0000
    30   12    0.1450    0.0550   1599.7088           703.0000          35.3919           0.0000
    30   13    0.1450    0.0600   1579.1580           703.0000          35.1555           0.0000
    30   14    0.1450    0.0650   1557.6037           703.0000          34.9076           0.0000
    30   15    0.1450    0.0700   1535.1171           703.0000          34.6490           0.0000
    30   16    0.1450    0.0750   1511.7537           703.0000          34.3804           0.0000
    30   17    0.1450    0.0800   1487.5561           703.0000          34.1021           0.0000
    30   18    0.1450    0.0850   1462.5572           703.0000          33.8146           0.0000
    30   19    0.1450    0.0900   1436.7818           703.0000          33.5182           0.0000
    30   20    0.1450    0.0950   1410.2491           703.0000          33.2131           0.0000
    30   21    0.1450    0.1000   1382.9737           703.0000          32.8994           0.0000
    31    1    0.1500    0.0000   1722.4678           703.0000          36.8036           0.0000
    31    2    0.1500    0.0050   1721.8477           703.0000          36.7964           0.0000
    31    3    0.1500    0.0100   1718.7594           703.0000          36.7609           0.0000
    31    4    0.1500    0.0150   1713.2644           703.0000          36.6977           0.0000
    31    5    0.1500    0.0200   1705.4675           703.0000          36.6081           0.0000
    31    6    0.1500    0.0250   1695.5080           703.0000          36.4935           0.0000
    31    7    0.1500    0.0300   1683.5486           703.0000          36.3560           0.0000
    31    8    0.1500    0.0350   1669.7637           703.0000          36.1975           0.0000
    31    9    0.1500    0.0400   1654.3281           703.0000          36.0200           0.0000
    31   10    0.1500    0.0450   1637.4079           703.0000          35.8254           0.0000
    31   11    0.1500    0.0500   1619.1536           703.0000          35.6155           0.0000
    31   12    0.1500    0.0550   1599.6961           703.0000          35.3917           0.0000
    31   13    0.1500    0.0600   1579.1454           703.0000          35.1554           0.0000
    31   14    0.1500    0.0650   1557.5912           703.0000          34.9075           0.0000
    31   15    0.1500    0.0700   1535.1047           703.0000          34.6489           0.0000
    31   16    0.1500    0.0750   1511.7415           703.0000          34.3802           0.0000
    31   17    0.1500    0.0800   1487.5442           703.0000          34.1020           0.0000
    31   18    0.1500    0.0850   1462.5456           703.0000          33.8145           0.0000
    31   19    0.1500    0.0900   1436.7706           703.0000          33.5181           0.0000
    31   20    0.1500    0.0950   1410.2385           703.0000          33.2129           0.0000
    31   21    0.1500    0.1000   1382.9637           703.0000          32.8993           0.0000
    32    1    0.1550    0.0000   1722.4492           703.0000          36.8034           0.0000
    32    2    0.1550    0.0050   1721.8291           703.0000          36.7962           0.0000
    32    3    0.1550    0.0100   1718.7410           703.0000          36.7607           0.0000
    32    4    0.1550    0.0150   1713.2463           703.0000          36.6975           0.0000
    32    5    0.1550    0.0200   1705.4498           703.0000          36.6079           0.0000
    32    6    0.1550    0.0250   1695.4907           703.0000          36.4933           0.0000
    32    7    0.1550    0.0300   1683.5317           703.0000          36.3558           0.0000
    32    8    0.1550    0.0350   1669.7472           703.0000          36.1973           0.0000
    32    9    0.1550    0.0400   1654.3120           703.0000          36.0198           0.0000
    32   10    0.1550    0.0450   1637.3921           703.0000          35.8252           0.0000
    32   11    0.1550    0.0500   1619.1380           703.0000          35.6153           0.0000
    32   12    0.1550    0.0550   1599.6806           703.0000          35.3915           0.0000
    32   13    0.1550    0.0600   1579.1301           703.0000          35.1552           0.0000
    32   14    0.1550    0.0650   1557.5761           703.0000          34.9073           0.0000
    32   15    0.1550    0.0700   1535.0898           703.0000          34.6487           0.0000
    32   16    0.1550    0.0750   1511.7268           703.0000          34.3801           0.0000
    32   17    0.1550    0.0800   1487.5299           703.0000          34.1018           0.0000
    32   18    0.1550    0.0850   1462.5317           703.0000          33.8143           0.0000
    32   19    0.1550    0.0900   1436.7573           703.0000          33.5179           0.0000
    32   20    0.1550    0.0950   1410.2257           703.0000          33.2128           0.0000
    32   21    0.1550    0.1000   1382.9517           703.0000          32.8991           0.0000
    33    1    0.1600    0.0000   1722.4265           703.0000          36.8031           0.0000
    33    2    0.1600    0.0050   1721.8064           703.0000          36.7960           0.0000
    33    3    0.1600    0.0100   1718.7186           703.0000          36.7605           0.0000
    33    4    0.1600    0.0150   1713.2243           703.0000          36.6973           0.0000
    33    5    0.1600    0.0200   1705.4283           703.0000          36.6076           0.0000
    33    6    0.1600    0.0250   1695.4697           703.0000          36.4931           0.0000
    33    7    0.1600    0.0300   1683.5113           703.0000          36.3556           0.0000
    33    8    0.1600    0.0350   1669.7273           703.0000          36.1971           0.0000
    33    9    0.1600    0.0400   1654.2925           703.0000          36.0196           0.0000
    33   10    0.1600    0.0450   1637.3730           703.0000          35.8250           0.0000
    33   11    0.1600    0.0500   1619.1192           703.0000          35.6151           0.0000
    33   12    0.1600    0.0550   1599.6621           703.0000          35.3913           0.0000
    33   13    0.1600    0.0600   1579.1117           703.0000          35.1550           0.0000
    33   14    0.1600    0.0650   1557.5579           703.0000          34.9071           0.0000
    33   15    0.1600    0.0700   1535.0719           703.0000          34.6485           0.0000
    33   16    0.1600    0.0750   1511.7092           703.0000          34.3799           0.0000
    33   17    0.1600    0.0800   1487.5127           703.0000          34.1016           0.0000
    33   18    0.1600    0.0850   1462.5150           703.0000          33.8141           0.0000
    33   19    0.1600    0.0900   1436.7412           703.0000          33.5177           0.0000
    33   20    0.1600    0.0950   1410.2104           703.0000          33.2126           0.0000
    33   21    0.1600    0.1000   1382.9373           703.0000          32.8990           0.0000
    34    1    0.1650    0.0000   1722.3989           703.0000          36.8028           0.0000
    34    2    0.1650    0.0050   1721.7789           703.0000          36.7957           0.0000
    34    3    0.1650    0.0100   1718.6913           703.0000          36.7602           0.0000
    34    4    0.1650    0.0150   1713.1975           703.0000          36.6970           0.0000
    34    5    0.1650    0.0200   1705.4021           703.0000          36.6073           0.0000
    34    6    0.1650    0.0250   1695.4442           703.0000          36.4928           0.0000
    34    7    0.1650    0.0300   1683.4865           703.0000          36.3553           0.0000
    34    8    0.1650    0.0350   1669.7032           703.0000          36.1968           0.0000
    34    9    0.1650    0.0400   1654.2690           703.0000          36.0193           0.0000
    34   10    0.1650    0.0450   1637.3499           703.0000          35.8247           0.0000
    34   11    0.1650    0.0500   1619.0965           703.0000          35.6148           0.0000
    34   12    0.1650    0.0550   1599.6397           703.0000          35.3911           0.0000
    34   13    0.1650    0.0600   1579.0896           703.0000          35.1547           0.0000
    34   14    0.1650    0.0650   1557.5361           703.0000          34.9069           0.0000
    34   15    0.1650    0.0700   1535.0504           703.0000          34.6483           0.0000
    34   16    0.1650    0.0750   1511.6881           703.0000          34.3796           0.0000
    34   17    0.1650    0.0800   1487.4920           703.0000          34.1014           0.0000
    34   18    0.1650    0.0850   1462.4950           703.0000          33.8139           0.0000
    34   19    0.1650    0.0900   1436.7219           703.0000          33.5175           0.0000
    34   20    0.1650    0.0950   1410.1921           703.0000          33.2124           0.0000
    34   21    0.1650    0.1000   1382.9200           703.0000          32.8988           0.0000
    35    1    0.1700    0.0000   1722.3653           703.0000          36.8024           0.0000
    35    2    0.1700    0.0050   1721.7453           703.0000          36.7953           0.0000
    35    3    0.1700    0.0100   1718.6581           703.0000          36.7598           0.0000
    35    4    0.1700    0.0150   1713.1649           703.0000          36.6966           0.0000
    35    5    0.1700    0.0200   1705.3703           703.0000          36.6070           0.0000
    35    6    0.1700    0.0250   1695.4133           703.0000          36.4925           0.0000
    35    7    0.1700    0.0300   1683.4564           703.0000          36.3549           0.0000
    35    8    0.1700    0.0350   1669.6739           703.0000          36.1965           0.0000
    35    9    0.1700    0.0400   1654.2405           703.0000          36.0190           0.0000
    35   10    0.1700    0.0450   1637.3220           703.0000          35.8244           0.0000
    35   11    0.1700    0.0500   1619.0691           703.0000          35.6145           0.0000
    35   12    0.1700    0.0550   1599.6127           703.0000          35.3907           0.0000
    35   13    0.1700    0.0600   1579.0630           703.0000          35.1544           0.0000
    35   14    0.1700    0.0650   1557.5098           703.0000          34.9066           0.0000
    35   15    0.1700    0.0700   1535.0245           703.0000          34.6480           0.0000
    35   16    0.1700    0.0750   1511.6627           703.0000          34.3793           0.0000
    35   17    0.1700    0.0800   1487.4673           703.0000          34.1011           0.0000
    35   18    0.1700    0.0850   1462.4710           703.0000          33.8136           0.0000
    35   19    0.1700    0.0900   1436.6989           703.0000          33.5172           0.0000
    35   20    0.1700    0.0950   1410.1701           703.0000          33.2122           0.0000
    35   21    0.1700    0.1000   1382.8993           703.0000          32.8985           0.0000
    36    1    0.1750    0.0000   1722.3243           703.0000          36.8019           0.0000
    36    2    0.1750    0.0050   1721.7044           703.0000          36.7948           0.0000
    36    3    0.1750    0.0100   1718.6176           703.0000          36.7593           0.0000
    36    4    0.1750    0.0150   1713.1252           703.0000          36.6961           0.0000
    36    5    0.1750    0.0200   1705.3315           703.0000          36.6065           0.0000
    36    6    0.1750    0.0250   1695.3756           703.0000          36.4920           0.0000
    36    7    0.1750    0.0300   1683.4199           703.0000          36.3545           0.0000
    36    8    0.1750    0.0350   1669.6385           703.0000          36.1960           0.0000
    36    9    0.1750    0.0400   1654.2060           703.0000          36.0186           0.0000
    36   10    0.1750    0.0450   1637.2883           703.0000          35.8240           0.0000
    36   11    0.1750    0.0500   1619.0360           703.0000          35.6141           0.0000
    36   12    0.1750    0.0550   1599.5802           703.0000          35.3904           0.0000
    36   13    0.1750    0.0600   1579.0310           703.0000          35.1541           0.0000
    36   14    0.1750    0.0650   1557.4783           703.0000          34.9062           0.0000
    36   15    0.1750    0.0700   1534.9935           703.0000          34.6476           0.0000
    36   16    0.1750    0.0750   1511.6323           703.0000          34.3790           0.0000
    36   17    0.1750    0.0800   1487.4376           703.0000          34.1007           0.0000
    36   18    0.1750    0.0850   1462.4422           703.0000          33.8133           0.0000
    36   19    0.1750    0.0900   1436.6712           703.0000          33.5169           0.0000
    36   20    0.1750    0.0950   1410.1438           703.0000          33.2119           0.0000
    36   21    0.1750    0.1000   1382.8745           703.0000          32.8983           0.0000
    37    1    0.1800    0.0000   1722.2742           703.0000          36.8014           0.0000
    37    2    0.1800    0.0050   1721.6545           703.0000          36.7942           0.0000
    37    3    0.1800    0.0100   1718.5683           703.0000          36.7587           0.0000
    37    4    0.1800    0.0150   1713.0768           703.0000          36.6956           0.0000
    37    5    0.1800    0.0200   1705.2843           703.0000          36.6060           0.0000
    37    6    0.1800    0.0250   1695.3298           703.0000          36.4915           0.0000
    37    7    0.1800    0.0300   1683.3755           703.0000          36.3540           0.0000
    37    8    0.1800    0.0350   1669.5955           703.0000          36.1955           0.0000
    37    9    0.1800    0.0400   1654.1642           703.0000          36.0181           0.0000
    37   10    0.1800    0.0450   1637.2475           703.0000          35.8235           0.0000
    37   11    0.1800    0.0500   1618.9961           703.0000          35.6137           0.0000
    37   12    0.1800    0.0550   1599.5410           703.0000          35.3899           0.0000
    37   13    0.1800    0.0600   1578.9925           703.0000          35.1536           0.0000
    37   14    0.1800    0.0650   1557.4404           703.0000          34.9058           0.0000
    37   15    0.1800    0.0700   1534.9562           703.0000          34.6472           0.0000
    37   16    0.1800    0.0750   1511.5958           703.0000          34.3786           0.0000
    37   17    0.1800    0.0800   1487.4021           703.0000          34.1003           0.0000
    37   18    0.1800    0.0850   1462.4078           703.0000          33.8129           0.0000
    37   19    0.1800    0.0900   1436.6382           703.0000          33.5165           0.0000
    37   20    0.1800    0.0950   1410.1123           703.0000          33.2115           0.0000
    37   21    0.1800    0.1000   1382.8449           703.0000          32.8979           0.0000
    38    1    0.1850    0.0000   1722.2130           703.0000          36.8006           0.0000
    38    2    0.1850    0.0050   1721.5934           703.0000          36.7935           0.0000
    38    3    0.1850    0.0100   1718.5079           703.0000          36.7580           0.0000
    38    4    0.1850    0.0150   1713.0176           703.0000          36.6949           0.0000
    38    5    0.1850    0.0200   1705.2267           703.0000          36.6053           0.0000
    38    6    0.1850    0.0250   1695.2740           703.0000          36.4909           0.0000
    38    7    0.1850    0.0300   1683.3215           703.0000          36.3534           0.0000
    38    8    0.1850    0.0350   1669.5432           703.0000          36.1949           0.0000
    38    9    0.1850    0.0400   1654.1135           703.0000          36.0175           0.0000
    38   10    0.1850    0.0450   1637.1982           703.0000          35.8230           0.0000
    38   11    0.1850    0.0500   1618.9479           703.0000          35.6131           0.0000
    38   12    0.1850    0.0550   1599.4938           703.0000          35.3894           0.0000
    38   13    0.1850    0.0600   1578.9461           703.0000          35.1531           0.0000
    38   14    0.1850    0.0650   1557.3948           703.0000          34.9052           0.0000
    38   15    0.1850    0.0700   1534.9115           703.0000          34.6467           0.0000
    38   16    0.1850    0.0750   1511.5521           703.0000          34.3780           0.0000
    38   17    0.1850    0.0800   1487.3595           703.0000          34.0998           0.0000
    38   18    0.1850    0.0850   1462.3667           703.0000          33.8124           0.0000
    38   19    0.1850    0.0900   1436.5987           703.0000          33.5161           0.0000
    38   20    0.1850    0.0950   1410.0747           703.0000          33.2111           0.0000
    38   21    0.1850    0.1000   1382.8095           703.0000          32.8975           0.0000
    39    1    0.1900    0.0000   1722.1381           703.0000          36.7998           0.0000
    39    2    0.1900    0.0050   1721.5187           703.0000          36.7927           0.0000
    39    3    0.1900    0.0100   1718.4341           703.0000          36.7572           0.0000
    39    4    0.1900    0.0150   1712.9453           703.0000          36.6941           0.0000
    39    5    0.1900    0.0200   1705.1564           703.0000          36.6045           0.0000
    39    6    0.1900    0.0250   1695.2058           703.0000          36.4901           0.0000
    39    7    0.1900    0.0300   1683.2557           703.0000          36.3526           0.0000
    39    8    0.1900    0.0350   1669.4796           703.0000          36.1942           0.0000
    39    9    0.1900    0.0400   1654.0519           703.0000          36.0168           0.0000
    39   10    0.1900    0.0450   1637.1385           703.0000          35.8223           0.0000
    39   11    0.1900    0.0500   1618.8897           703.0000          35.6124           0.0000
    39   12    0.1900    0.0550   1599.4369           703.0000          35.3887           0.0000
    39   13    0.1900    0.0600   1578.8903           703.0000          35.1524           0.0000
    39   14    0.1900    0.0650   1557.3401           703.0000          34.9046           0.0000
    39   15    0.1900    0.0700   1534.8580           703.0000          34.6461           0.0000
    39   16    0.1900    0.0750   1511.4998           703.0000          34.3774           0.0000
    39   17    0.1900    0.0800   1487.3087           703.0000          34.0992           0.0000
    39   18    0.1900    0.0850   1462.3175           703.0000          33.8119           0.0000
    39   19    0.1900    0.0900   1436.5515           703.0000          33.5155           0.0000
    39   20    0.1900    0.0950   1410.0299           703.0000          33.2105           0.0000
    39   21    0.1900    0.1000   1382.7672           703.0000          32.8970           0.0000
    40    1    0.1950    0.0000   1722.0462           703.0000          36.7987           0.0000
    40    2    0.1950    0.0050   1721.4269           703.0000          36.7916           0.0000
    40    3    0.1950    0.0100   1718.3435           703.0000          36.7562           0.0000
    40    4    0.1950    0.0150   1712.8566           703.0000          36.6931           0.0000
    40    5    0.1950    0.0200   1705.0702           703.0000          36.6035           0.0000
    40    6    0.1950    0.0250   1695.1225           703.0000          36.4891           0.0000
    40    7    0.1950    0.0300   1683.1753           703.0000          36.3517           0.0000
    40    8    0.1950    0.0350   1669.4021           703.0000          36.1933           0.0000
    40    9    0.1950    0.0400   1653.9771           703.0000          36.0159           0.0000
    40   10    0.1950    0.0450   1637.0660           703.0000          35.8215           0.0000
    40   11    0.1950    0.0500   1618.8193           703.0000          35.6116           0.0000
    40   12    0.1950    0.0550   1599.3682           703.0000          35.3879           0.0000
    40   13    0.1950    0.0600   1578.8232           703.0000          35.1517           0.0000
    40   14    0.1950    0.0650   1557.2744           703.0000          34.9039           0.0000
    40   15    0.1950    0.0700   1534.7937           703.0000          34.6453           0.0000
    40   16    0.1950    0.0750   1511.4372           703.0000          34.3767           0.0000
    40   17    0.1950    0.0800   1487.2478           703.0000          34.0986           0.0000
    40   18    0.1950    0.0850   1462.2588           703.0000          33.8112           0.0000
    40   19    0.1950    0.0900   1436.4952           703.0000          33.5149           0.0000
    40   20    0.1950    0.0950   1409.9763           703.0000          33.2099           0.0000
    40   21    0.1950    0.1000   1382.7168           703.0000          32.8964           0.0000
    41    1    0.2000    0.0000   1721.9331           703.0000          36.7974           0.0000
    41    2    0.2000    0.0050   1721.3142           703.0000          36.7903           0.0000
    41    3    0.2000    0.0100   1718.2321           703.0000          36.7549           0.0000
    41    4    0.2000    0.0150   1712.7476           703.0000          36.6918           0.0000
    41    5    0.2000    0.0200   1704.9644           703.0000          36.6023           0.0000
    41    6    0.2000    0.0250   1695.0204           703.0000          36.4879           0.0000
    41    7    0.2000    0.0300   1683.0770           703.0000          36.3506           0.0000
    41    8    0.2000    0.0350   1669.3076           703.0000          36.1922           0.0000
    41    9    0.2000    0.0400   1653.8860           703.0000          36.0149           0.0000
    41   10    0.2000    0.0450   1636.9780           703.0000          35.8204           0.0000
    41   11    0.2000    0.0500   1618.7340           703.0000          35.6106           0.0000
    41   12    0.2000    0.0550   1599.2852           703.0000          35.3870           0.0000
    41   13    0.2000    0.0600   1578.7423           703.0000          35.1507           0.0000
    41   14    0.2000    0.0650   1557.1955           703.0000          34.9029           0.0000
    41   15    0.2000    0.0700   1534.7167           703.0000          34.6444           0.0000
    41   16    0.2000    0.0750   1511.3622           703.0000          34.3759           0.0000
    41   17    0.2000    0.0800   1487.1751           703.0000          34.0977           0.0000
    41   18    0.2000    0.0850   1462.1887           703.0000          33.8104           0.0000
    41   19    0.2000    0.0900   1436.4280           703.0000          33.5141           0.0000
    41   20    0.2000    0.0950   1409.9125           703.0000          33.2092           0.0000
    41   21    0.2000    0.1000   1382.6568           703.0000          32.8958           0.0000
    42    1    0.2050    0.0000   1721.7937           703.0000          36.7958           0.0000
    42    2    0.2050    0.0050   1721.1752           703.0000          36.7887           0.0000
    42    3    0.2050    0.0100   1718.0950           703.0000          36.7533           0.0000
    42    4    0.2050    0.0150   1712.6136           703.0000          36.6903           0.0000
    42    5    0.2050    0.0200   1704.8343           703.0000          36.6008           0.0000
    42    6    0.2050    0.0250   1694.8950           703.0000          36.4865           0.0000
    42    7    0.2050    0.0300   1682.9565           703.0000          36.3492           0.0000
