 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      944.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3776000
 Maximum Temperature :                             1731.8790 K - Change from last time step:      -0.0002 K
 Minimum Temperature :                             1100.7579 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1531.1079 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25    4    0.1200    0.0150   1721.7888           703.0000          36.7958           0.0000
    25    5    0.1200    0.0200   1713.3323           703.0000          36.6985           0.0000
    25    6    0.1200    0.0250   1702.6175           703.0000          36.5753           0.0000
    25    7    0.1200    0.0300   1689.8684           703.0000          36.4287           0.0000
    25    8    0.1200    0.0350   1675.3124           703.0000          36.2613           0.0000
    25    9    0.1200    0.0400   1659.1647           703.0000          36.0756           0.0000
    25   10    0.1200    0.0450   1641.6159           703.0000          35.8738           0.0000
    25   11    0.1200    0.0500   1622.8267           703.0000          35.6577           0.0000
    25   12    0.1200    0.0550   1602.9265           703.0000          35.4289           0.0000
    25   13    0.1200    0.0600   1582.0163           703.0000          35.1884           0.0000
    25   14    0.1200    0.0650   1560.1724           703.0000          34.9372           0.0000
    25   15    0.1200    0.0700   1537.4517           703.0000          34.6759           0.0000
    25   16    0.1200    0.0750   1513.8965           703.0000          34.4050           0.0000
    25   17    0.1200    0.0800   1489.5383           703.0000          34.1249           0.0000
    25   18    0.1200    0.0850   1464.4008           703.0000          33.8358           0.0000
    25   19    0.1200    0.0900   1438.5027           703.0000          33.5380           0.0000
    25   20    0.1200    0.0950   1411.8587           703.0000          33.2316           0.0000
    25   21    0.1200    0.1000   1384.4806           703.0000          32.9167           0.0000
    26    1    0.1250    0.0000   1731.8495           703.0000          36.9115           0.0000
    26    2    0.1250    0.0050   1731.1684           703.0000          36.9036           0.0000
    26    3    0.1250    0.0100   1727.7824           703.0000          36.8647           0.0000
    26    4    0.1250    0.0150   1721.7838           703.0000          36.7957           0.0000
    26    5    0.1250    0.0200   1713.3275           703.0000          36.6985           0.0000
    26    6    0.1250    0.0250   1702.6129           703.0000          36.5752           0.0000
    26    7    0.1250    0.0300   1689.8638           703.0000          36.4286           0.0000
    26    8    0.1250    0.0350   1675.3080           703.0000          36.2612           0.0000
    26    9    0.1250    0.0400   1659.1603           703.0000          36.0755           0.0000
    26   10    0.1250    0.0450   1641.6115           703.0000          35.8737           0.0000
    26   11    0.1250    0.0500   1622.8223           703.0000          35.6577           0.0000
    26   12    0.1250    0.0550   1602.9222           703.0000          35.4288           0.0000
    26   13    0.1250    0.0600   1582.0119           703.0000          35.1883           0.0000
    26   14    0.1250    0.0650   1560.1680           703.0000          34.9371           0.0000
    26   15    0.1250    0.0700   1537.4473           703.0000          34.6758           0.0000
    26   16    0.1250    0.0750   1513.8921           703.0000          34.4050           0.0000
    26   17    0.1250    0.0800   1489.5340           703.0000          34.1248           0.0000
    26   18    0.1250    0.0850   1464.3967           703.0000          33.8358           0.0000
    26   19    0.1250    0.0900   1438.4987           703.0000          33.5379           0.0000
    26   20    0.1250    0.0950   1411.8548           703.0000          33.2315           0.0000
    26   21    0.1250    0.1000   1384.4770           703.0000          32.9167           0.0000
    27    1    0.1300    0.0000   1731.8432           703.0000          36.9114           0.0000
    27    2    0.1300    0.0050   1731.1622           703.0000          36.9036           0.0000
    27    3    0.1300    0.0100   1727.7762           703.0000          36.8646           0.0000
    27    4    0.1300    0.0150   1721.7778           703.0000          36.7956           0.0000
    27    5    0.1300    0.0200   1713.3216           703.0000          36.6984           0.0000
    27    6    0.1300    0.0250   1702.6072           703.0000          36.5752           0.0000
    27    7    0.1300    0.0300   1689.8583           703.0000          36.4286           0.0000
    27    8    0.1300    0.0350   1675.3026           703.0000          36.2612           0.0000
    27    9    0.1300    0.0400   1659.1550           703.0000          36.0755           0.0000
    27   10    0.1300    0.0450   1641.6062           703.0000          35.8737           0.0000
    27   11    0.1300    0.0500   1622.8170           703.0000          35.6576           0.0000
    27   12    0.1300    0.0550   1602.9169           703.0000          35.4287           0.0000
    27   13    0.1300    0.0600   1582.0066           703.0000          35.1883           0.0000
    27   14    0.1300    0.0650   1560.1626           703.0000          34.9371           0.0000
    27   15    0.1300    0.0700   1537.4420           703.0000          34.6758           0.0000
    27   16    0.1300    0.0750   1513.8869           703.0000          34.4049           0.0000
    27   17    0.1300    0.0800   1489.5288           703.0000          34.1248           0.0000
    27   18    0.1300    0.0850   1464.3916           703.0000          33.8357           0.0000
    27   19    0.1300    0.0900   1438.4938           703.0000          33.5379           0.0000
    27   20    0.1300    0.0950   1411.8502           703.0000          33.2315           0.0000
    27   21    0.1300    0.1000   1384.4726           703.0000          32.9166           0.0000
    28    1    0.1350    0.0000   1731.8355           703.0000          36.9113           0.0000
    28    2    0.1350    0.0050   1731.1545           703.0000          36.9035           0.0000
    28    3    0.1350    0.0100   1727.7687           703.0000          36.8645           0.0000
    28    4    0.1350    0.0150   1721.7704           703.0000          36.7956           0.0000
    28    5    0.1350    0.0200   1713.3144           703.0000          36.6983           0.0000
    28    6    0.1350    0.0250   1702.6003           703.0000          36.5751           0.0000
    28    7    0.1350    0.0300   1689.8516           703.0000          36.4285           0.0000
    28    8    0.1350    0.0350   1675.2960           703.0000          36.2611           0.0000
    28    9    0.1350    0.0400   1659.1485           703.0000          36.0754           0.0000
    28   10    0.1350    0.0450   1641.5998           703.0000          35.8736           0.0000
    28   11    0.1350    0.0500   1622.8106           703.0000          35.6575           0.0000
    28   12    0.1350    0.0550   1602.9105           703.0000          35.4287           0.0000
    28   13    0.1350    0.0600   1582.0002           703.0000          35.1882           0.0000
    28   14    0.1350    0.0650   1560.1562           703.0000          34.9370           0.0000
    28   15    0.1350    0.0700   1537.4356           703.0000          34.6757           0.0000
    28   16    0.1350    0.0750   1513.8805           703.0000          34.4048           0.0000
    28   17    0.1350    0.0800   1489.5225           703.0000          34.1247           0.0000
    28   18    0.1350    0.0850   1464.3855           703.0000          33.8356           0.0000
    28   19    0.1350    0.0900   1438.4880           703.0000          33.5378           0.0000
    28   20    0.1350    0.0950   1411.8446           703.0000          33.2314           0.0000
    28   21    0.1350    0.1000   1384.4673           703.0000          32.9166           0.0000
    29    1    0.1400    0.0000   1731.8261           703.0000          36.9112           0.0000
    29    2    0.1400    0.0050   1731.1452           703.0000          36.9034           0.0000
    29    3    0.1400    0.0100   1727.7595           703.0000          36.8644           0.0000
    29    4    0.1400    0.0150   1721.7615           703.0000          36.7955           0.0000
    29    5    0.1400    0.0200   1713.3057           703.0000          36.6982           0.0000
    29    6    0.1400    0.0250   1702.5918           703.0000          36.5750           0.0000
    29    7    0.1400    0.0300   1689.8434           703.0000          36.4284           0.0000
    29    8    0.1400    0.0350   1675.2880           703.0000          36.2610           0.0000
    29    9    0.1400    0.0400   1659.1407           703.0000          36.0753           0.0000
    29   10    0.1400    0.0450   1641.5921           703.0000          35.8735           0.0000
    29   11    0.1400    0.0500   1622.8029           703.0000          35.6574           0.0000
    29   12    0.1400    0.0550   1602.9027           703.0000          35.4286           0.0000
    29   13    0.1400    0.0600   1581.9924           703.0000          35.1881           0.0000
    29   14    0.1400    0.0650   1560.1484           703.0000          34.9369           0.0000
    29   15    0.1400    0.0700   1537.4278           703.0000          34.6756           0.0000
    29   16    0.1400    0.0750   1513.8729           703.0000          34.4047           0.0000
    29   17    0.1400    0.0800   1489.5150           703.0000          34.1246           0.0000
    29   18    0.1400    0.0850   1464.3782           703.0000          33.8355           0.0000
    29   19    0.1400    0.0900   1438.4809           703.0000          33.5377           0.0000
    29   20    0.1400    0.0950   1411.8378           703.0000          33.2313           0.0000
    29   21    0.1400    0.1000   1384.4609           703.0000          32.9165           0.0000
    30    1    0.1450    0.0000   1731.8147           703.0000          36.9111           0.0000
    30    2    0.1450    0.0050   1731.1338           703.0000          36.9032           0.0000
    30    3    0.1450    0.0100   1727.7483           703.0000          36.8643           0.0000
    30    4    0.1450    0.0150   1721.7506           703.0000          36.7953           0.0000
    30    5    0.1450    0.0200   1713.2952           703.0000          36.6981           0.0000
    30    6    0.1450    0.0250   1702.5816           703.0000          36.5749           0.0000
    30    7    0.1450    0.0300   1689.8335           703.0000          36.4283           0.0000
    30    8    0.1450    0.0350   1675.2784           703.0000          36.2609           0.0000
    30    9    0.1450    0.0400   1659.1312           703.0000          36.0752           0.0000
    30   10    0.1450    0.0450   1641.5827           703.0000          35.8734           0.0000
    30   11    0.1450    0.0500   1622.7935           703.0000          35.6573           0.0000
    30   12    0.1450    0.0550   1602.8933           703.0000          35.4285           0.0000
    30   13    0.1450    0.0600   1581.9830           703.0000          35.1880           0.0000
    30   14    0.1450    0.0650   1560.1391           703.0000          34.9368           0.0000
    30   15    0.1450    0.0700   1537.4185           703.0000          34.6755           0.0000
    30   16    0.1450    0.0750   1513.8636           703.0000          34.4046           0.0000
    30   17    0.1450    0.0800   1489.5059           703.0000          34.1245           0.0000
    30   18    0.1450    0.0850   1464.3693           703.0000          33.8354           0.0000
    30   19    0.1450    0.0900   1438.4723           703.0000          33.5376           0.0000
    30   20    0.1450    0.0950   1411.8296           703.0000          33.2312           0.0000
    30   21    0.1450    0.1000   1384.4533           703.0000          32.9164           0.0000
    31    1    0.1500    0.0000   1731.8009           703.0000          36.9109           0.0000
    31    2    0.1500    0.0050   1731.1200           703.0000          36.9031           0.0000
    31    3    0.1500    0.0100   1727.7347           703.0000          36.8641           0.0000
    31    4    0.1500    0.0150   1721.7373           703.0000          36.7952           0.0000
    31    5    0.1500    0.0200   1713.2823           703.0000          36.6979           0.0000
    31    6    0.1500    0.0250   1702.5692           703.0000          36.5747           0.0000
    31    7    0.1500    0.0300   1689.8215           703.0000          36.4281           0.0000
    31    8    0.1500    0.0350   1675.2667           703.0000          36.2608           0.0000
    31    9    0.1500    0.0400   1659.1197           703.0000          36.0751           0.0000
    31   10    0.1500    0.0450   1641.5713           703.0000          35.8733           0.0000
    31   11    0.1500    0.0500   1622.7822           703.0000          35.6572           0.0000
    31   12    0.1500    0.0550   1602.8820           703.0000          35.4283           0.0000
    31   13    0.1500    0.0600   1581.9717           703.0000          35.1879           0.0000
    31   14    0.1500    0.0650   1560.1278           703.0000          34.9367           0.0000
    31   15    0.1500    0.0700   1537.4073           703.0000          34.6754           0.0000
    31   16    0.1500    0.0750   1513.8525           703.0000          34.4045           0.0000
    31   17    0.1500    0.0800   1489.4950           703.0000          34.1244           0.0000
    31   18    0.1500    0.0850   1464.3587           703.0000          33.8353           0.0000
    31   19    0.1500    0.0900   1438.4621           703.0000          33.5375           0.0000
    31   20    0.1500    0.0950   1411.8198           703.0000          33.2311           0.0000
    31   21    0.1500    0.1000   1384.4440           703.0000          32.9163           0.0000
    32    1    0.1550    0.0000   1731.7840           703.0000          36.9107           0.0000
    32    2    0.1550    0.0050   1731.1031           703.0000          36.9029           0.0000
    32    3    0.1550    0.0100   1727.7181           703.0000          36.8640           0.0000
    32    4    0.1550    0.0150   1721.7211           703.0000          36.7950           0.0000
    32    5    0.1550    0.0200   1713.2667           703.0000          36.6978           0.0000
    32    6    0.1550    0.0250   1702.5541           703.0000          36.5746           0.0000
    32    7    0.1550    0.0300   1689.8069           703.0000          36.4280           0.0000
    32    8    0.1550    0.0350   1675.2525           703.0000          36.2606           0.0000
    32    9    0.1550    0.0400   1659.1058           703.0000          36.0749           0.0000
    32   10    0.1550    0.0450   1641.5576           703.0000          35.8731           0.0000
    32   11    0.1550    0.0500   1622.7686           703.0000          35.6570           0.0000
    32   12    0.1550    0.0550   1602.8684           703.0000          35.4282           0.0000
    32   13    0.1550    0.0600   1581.9581           703.0000          35.1877           0.0000
    32   14    0.1550    0.0650   1560.1142           703.0000          34.9365           0.0000
    32   15    0.1550    0.0700   1537.3937           703.0000          34.6752           0.0000
    32   16    0.1550    0.0750   1513.8391           703.0000          34.4043           0.0000
    32   17    0.1550    0.0800   1489.4819           703.0000          34.1242           0.0000
    32   18    0.1550    0.0850   1464.3459           703.0000          33.8352           0.0000
    32   19    0.1550    0.0900   1438.4497           703.0000          33.5374           0.0000
    32   20    0.1550    0.0950   1411.8081           703.0000          33.2310           0.0000
    32   21    0.1550    0.1000   1384.4329           703.0000          32.9162           0.0000
    33    1    0.1600    0.0000   1731.7634           703.0000          36.9105           0.0000
    33    2    0.1600    0.0050   1731.0827           703.0000          36.9027           0.0000
    33    3    0.1600    0.0100   1727.6980           703.0000          36.8637           0.0000
    33    4    0.1600    0.0150   1721.7015           703.0000          36.7948           0.0000
    33    5    0.1600    0.0200   1713.2477           703.0000          36.6975           0.0000
    33    6    0.1600    0.0250   1702.5358           703.0000          36.5744           0.0000
    33    7    0.1600    0.0300   1689.7892           703.0000          36.4278           0.0000
    33    8    0.1600    0.0350   1675.2353           703.0000          36.2604           0.0000
    33    9    0.1600    0.0400   1659.0890           703.0000          36.0747           0.0000
    33   10    0.1600    0.0450   1641.5410           703.0000          35.8729           0.0000
    33   11    0.1600    0.0500   1622.7521           703.0000          35.6568           0.0000
    33   12    0.1600    0.0550   1602.8520           703.0000          35.4280           0.0000
    33   13    0.1600    0.0600   1581.9417           703.0000          35.1875           0.0000
    33   14    0.1600    0.0650   1560.0978           703.0000          34.9363           0.0000
    33   15    0.1600    0.0700   1537.3775           703.0000          34.6750           0.0000
    33   16    0.1600    0.0750   1513.8230           703.0000          34.4042           0.0000
    33   17    0.1600    0.0800   1489.4661           703.0000          34.1241           0.0000
    33   18    0.1600    0.0850   1464.3305           703.0000          33.8350           0.0000
    33   19    0.1600    0.0900   1438.4349           703.0000          33.5372           0.0000
    33   20    0.1600    0.0950   1411.7939           703.0000          33.2308           0.0000
    33   21    0.1600    0.1000   1384.4196           703.0000          32.9160           0.0000
    34    1    0.1650    0.0000   1731.7384           703.0000          36.9102           0.0000
    34    2    0.1650    0.0050   1731.0578           703.0000          36.9024           0.0000
    34    3    0.1650    0.0100   1727.6735           703.0000          36.8634           0.0000
    34    4    0.1650    0.0150   1721.6776           703.0000          36.7945           0.0000
    34    5    0.1650    0.0200   1713.2247           703.0000          36.6973           0.0000
    34    6    0.1650    0.0250   1702.5136           703.0000          36.5741           0.0000
    34    7    0.1650    0.0300   1689.7678           703.0000          36.4275           0.0000
    34    8    0.1650    0.0350   1675.2146           703.0000          36.2602           0.0000
    34    9    0.1650    0.0400   1659.0687           703.0000          36.0745           0.0000
    34   10    0.1650    0.0450   1641.5210           703.0000          35.8727           0.0000
    34   11    0.1650    0.0500   1622.7323           703.0000          35.6566           0.0000
    34   12    0.1650    0.0550   1602.8322           703.0000          35.4278           0.0000
    34   13    0.1650    0.0600   1581.9220           703.0000          35.1873           0.0000
    34   14    0.1650    0.0650   1560.0781           703.0000          34.9361           0.0000
    34   15    0.1650    0.0700   1537.3579           703.0000          34.6748           0.0000
    34   16    0.1650    0.0750   1513.8037           703.0000          34.4039           0.0000
    34   17    0.1650    0.0800   1489.4471           703.0000          34.1238           0.0000
    34   18    0.1650    0.0850   1464.3120           703.0000          33.8348           0.0000
    34   19    0.1650    0.0900   1438.4171           703.0000          33.5370           0.0000
    34   20    0.1650    0.0950   1411.7769           703.0000          33.2306           0.0000
    34   21    0.1650    0.1000   1384.4036           703.0000          32.9158           0.0000
    35    1    0.1700    0.0000   1731.7080           703.0000          36.9098           0.0000
    35    2    0.1700    0.0050   1731.0274           703.0000          36.9020           0.0000
    35    3    0.1700    0.0100   1727.6436           703.0000          36.8631           0.0000
    35    4    0.1700    0.0150   1721.6486           703.0000          36.7942           0.0000
    35    5    0.1700    0.0200   1713.1967           703.0000          36.6970           0.0000
    35    6    0.1700    0.0250   1702.4867           703.0000          36.5738           0.0000
    35    7    0.1700    0.0300   1689.7418           703.0000          36.4272           0.0000
    35    8    0.1700    0.0350   1675.1894           703.0000          36.2599           0.0000
    35    9    0.1700    0.0400   1659.0442           703.0000          36.0742           0.0000
    35   10    0.1700    0.0450   1641.4969           703.0000          35.8724           0.0000
    35   11    0.1700    0.0500   1622.7083           703.0000          35.6563           0.0000
    35   12    0.1700    0.0550   1602.8084           703.0000          35.4275           0.0000
    35   13    0.1700    0.0600   1581.8982           703.0000          35.1870           0.0000
    35   14    0.1700    0.0650   1560.0545           703.0000          34.9358           0.0000
    35   15    0.1700    0.0700   1537.3344           703.0000          34.6745           0.0000
    35   16    0.1700    0.0750   1513.7805           703.0000          34.4037           0.0000
    35   17    0.1700    0.0800   1489.4243           703.0000          34.1236           0.0000
    35   18    0.1700    0.0850   1464.2899           703.0000          33.8345           0.0000
    35   19    0.1700    0.0900   1438.3958           703.0000          33.5368           0.0000
    35   20    0.1700    0.0950   1411.7566           703.0000          33.2304           0.0000
    35   21    0.1700    0.1000   1384.3844           703.0000          32.9156           0.0000
    36    1    0.1750    0.0000   1731.6710           703.0000          36.9094           0.0000
    36    2    0.1750    0.0050   1730.9905           703.0000          36.9016           0.0000
    36    3    0.1750    0.0100   1727.6074           703.0000          36.8627           0.0000
    36    4    0.1750    0.0150   1721.6134           703.0000          36.7938           0.0000
    36    5    0.1750    0.0200   1713.1626           703.0000          36.6966           0.0000
    36    6    0.1750    0.0250   1702.4539           703.0000          36.5734           0.0000
    36    7    0.1750    0.0300   1689.7103           703.0000          36.4269           0.0000
    36    8    0.1750    0.0350   1675.1589           703.0000          36.2595           0.0000
    36    9    0.1750    0.0400   1659.0145           703.0000          36.0739           0.0000
    36   10    0.1750    0.0450   1641.4677           703.0000          35.8721           0.0000
    36   11    0.1750    0.0500   1622.6795           703.0000          35.6560           0.0000
    36   12    0.1750    0.0550   1602.7798           703.0000          35.4272           0.0000
    36   13    0.1750    0.0600   1581.8697           703.0000          35.1867           0.0000
    36   14    0.1750    0.0650   1560.0261           703.0000          34.9355           0.0000
    36   15    0.1750    0.0700   1537.3063           703.0000          34.6742           0.0000
    36   16    0.1750    0.0750   1513.7527           703.0000          34.4034           0.0000
    36   17    0.1750    0.0800   1489.3971           703.0000          34.1233           0.0000
    36   18    0.1750    0.0850   1464.2634           703.0000          33.8342           0.0000
    36   19    0.1750    0.0900   1438.3702           703.0000          33.5365           0.0000
    36   20    0.1750    0.0950   1411.7322           703.0000          33.2301           0.0000
    36   21    0.1750    0.1000   1384.3615           703.0000          32.9154           0.0000
    37    1    0.1800    0.0000   1731.6259           703.0000          36.9089           0.0000
    37    2    0.1800    0.0050   1730.9456           703.0000          36.9011           0.0000
    37    3    0.1800    0.0100   1727.5632           703.0000          36.8622           0.0000
    37    4    0.1800    0.0150   1721.5704           703.0000          36.7933           0.0000
    37    5    0.1800    0.0200   1713.1212           703.0000          36.6961           0.0000
    37    6    0.1800    0.0250   1702.4142           703.0000          36.5730           0.0000
    37    7    0.1800    0.0300   1689.6721           703.0000          36.4264           0.0000
    37    8    0.1800    0.0350   1675.1221           703.0000          36.2591           0.0000
    37    9    0.1800    0.0400   1658.9786           703.0000          36.0735           0.0000
    37   10    0.1800    0.0450   1641.4325           703.0000          35.8717           0.0000
    37   11    0.1800    0.0500   1622.6448           703.0000          35.6556           0.0000
    37   12    0.1800    0.0550   1602.7453           703.0000          35.4268           0.0000
    37   13    0.1800    0.0600   1581.8354           703.0000          35.1863           0.0000
    37   14    0.1800    0.0650   1559.9920           703.0000          34.9351           0.0000
    37   15    0.1800    0.0700   1537.2725           703.0000          34.6738           0.0000
    37   16    0.1800    0.0750   1513.7194           703.0000          34.4030           0.0000
    37   17    0.1800    0.0800   1489.3644           703.0000          34.1229           0.0000
    37   18    0.1800    0.0850   1464.2317           703.0000          33.8339           0.0000
    37   19    0.1800    0.0900   1438.3396           703.0000          33.5361           0.0000
    37   20    0.1800    0.0950   1411.7031           703.0000          33.2298           0.0000
    37   21    0.1800    0.1000   1384.3340           703.0000          32.9150           0.0000
    38    1    0.1850    0.0000   1731.5709           703.0000          36.9083           0.0000
    38    2    0.1850    0.0050   1730.8908           703.0000          36.9004           0.0000
    38    3    0.1850    0.0100   1727.5093           703.0000          36.8616           0.0000
    38    4    0.1850    0.0150   1721.5181           703.0000          36.7927           0.0000
    38    5    0.1850    0.0200   1713.0709           703.0000          36.6955           0.0000
    38    6    0.1850    0.0250   1702.3659           703.0000          36.5724           0.0000
    38    7    0.1850    0.0300   1689.6258           703.0000          36.4259           0.0000
    38    8    0.1850    0.0350   1675.0774           703.0000          36.2586           0.0000
    38    9    0.1850    0.0400   1658.9352           703.0000          36.0730           0.0000
    38   10    0.1850    0.0450   1641.3900           703.0000          35.8712           0.0000
    38   11    0.1850    0.0500   1622.6029           703.0000          35.6551           0.0000
    38   12    0.1850    0.0550   1602.7038           703.0000          35.4263           0.0000
    38   13    0.1850    0.0600   1581.7942           703.0000          35.1858           0.0000
    38   14    0.1850    0.0650   1559.9511           703.0000          34.9346           0.0000
    38   15    0.1850    0.0700   1537.2320           703.0000          34.6734           0.0000
    38   16    0.1850    0.0750   1513.6795           703.0000          34.4025           0.0000
    38   17    0.1850    0.0800   1489.3254           703.0000          34.1224           0.0000
    38   18    0.1850    0.0850   1464.1937           703.0000          33.8334           0.0000
    38   19    0.1850    0.0900   1438.3031           703.0000          33.5357           0.0000
    38   20    0.1850    0.0950   1411.6683           703.0000          33.2294           0.0000
    38   21    0.1850    0.1000   1384.3012           703.0000          32.9147           0.0000
    39    1    0.1900    0.0000   1731.5038           703.0000          36.9075           0.0000
    39    2    0.1900    0.0050   1730.8239           703.0000          36.8997           0.0000
    39    3    0.1900    0.0100   1727.4436           703.0000          36.8608           0.0000
    39    4    0.1900    0.0150   1721.4543           703.0000          36.7919           0.0000
    39    5    0.1900    0.0200   1713.0095           703.0000          36.6948           0.0000
    39    6    0.1900    0.0250   1702.3071           703.0000          36.5717           0.0000
    39    7    0.1900    0.0300   1689.5694           703.0000          36.4252           0.0000
    39    8    0.1900    0.0350   1675.0231           703.0000          36.2580           0.0000
    39    9    0.1900    0.0400   1658.8826           703.0000          36.0724           0.0000
    39   10    0.1900    0.0450   1641.3387           703.0000          35.8706           0.0000
    39   11    0.1900    0.0500   1622.5524           703.0000          35.6546           0.0000
    39   12    0.1900    0.0550   1602.6539           703.0000          35.4257           0.0000
    39   13    0.1900    0.0600   1581.7447           703.0000          35.1853           0.0000
    39   14    0.1900    0.0650   1559.9020           703.0000          34.9341           0.0000
    39   15    0.1900    0.0700   1537.1835           703.0000          34.6728           0.0000
    39   16    0.1900    0.0750   1513.6317           703.0000          34.4020           0.0000
    39   17    0.1900    0.0800   1489.2787           703.0000          34.1219           0.0000
    39   18    0.1900    0.0850   1464.1484           703.0000          33.8329           0.0000
    39   19    0.1900    0.0900   1438.2595           703.0000          33.5352           0.0000
    39   20    0.1900    0.0950   1411.6267           703.0000          33.2289           0.0000
    39   21    0.1900    0.1000   1384.2621           703.0000          32.9142           0.0000
    40    1    0.1950    0.0000   1731.4217           703.0000          36.9065           0.0000
    40    2    0.1950    0.0050   1730.7421           703.0000          36.8987           0.0000
    40    3    0.1950    0.0100   1727.3633           703.0000          36.8599           0.0000
    40    4    0.1950    0.0150   1721.3764           703.0000          36.7910           0.0000
    40    5    0.1950    0.0200   1712.9345           703.0000          36.6939           0.0000
    40    6    0.1950    0.0250   1702.2354           703.0000          36.5709           0.0000
    40    7    0.1950    0.0300   1689.5008           703.0000          36.4245           0.0000
    40    8    0.1950    0.0350   1674.9572           703.0000          36.2572           0.0000
    40    9    0.1950    0.0400   1658.8189           703.0000          36.0716           0.0000
    40   10    0.1950    0.0450   1641.2766           703.0000          35.8699           0.0000
    40   11    0.1950    0.0500   1622.4915           703.0000          35.6539           0.0000
    40   12    0.1950    0.0550   1602.5938           703.0000          35.4250           0.0000
    40   13    0.1950    0.0600   1581.6852           703.0000          35.1846           0.0000
    40   14    0.1950    0.0650   1559.8432           703.0000          34.9334           0.0000
    40   15    0.1950    0.0700   1537.1254           703.0000          34.6721           0.0000
    40   16    0.1950    0.0750   1513.5746           703.0000          34.4013           0.0000
    40   17    0.1950    0.0800   1489.2229           703.0000          34.1213           0.0000
    40   18    0.1950    0.0850   1464.0942           703.0000          33.8323           0.0000
    40   19    0.1950    0.0900   1438.2074           703.0000          33.5346           0.0000
    40   20    0.1950    0.0950   1411.5771           703.0000          33.2283           0.0000
    40   21    0.1950    0.1000   1384.2153           703.0000          32.9137           0.0000
    41    1    0.2000    0.0000   1731.3209           703.0000          36.9054           0.0000
    41    2    0.2000    0.0050   1730.6418           703.0000          36.8976           0.0000
    41    3    0.2000    0.0100   1727.2647           703.0000          36.8587           0.0000
    41    4    0.2000    0.0150   1721.2809           703.0000          36.7899           0.0000
    41    5    0.2000    0.0200   1712.8428           703.0000          36.6929           0.0000
    41    6    0.2000    0.0250   1702.1477           703.0000          36.5699           0.0000
    41    7    0.2000    0.0300   1689.4171           703.0000          36.4235           0.0000
    41    8    0.2000    0.0350   1674.8770           703.0000          36.2563           0.0000
    41    9    0.2000    0.0400   1658.7416           703.0000          36.0707           0.0000
    41   10    0.2000    0.0450   1641.2015           703.0000          35.8690           0.0000
    41   11    0.2000    0.0500   1622.4179           703.0000          35.6530           0.0000
    41   12    0.2000    0.0550   1602.5214           703.0000          35.4242           0.0000
    41   13    0.2000    0.0600   1581.6138           703.0000          35.1838           0.0000
    41   14    0.2000    0.0650   1559.7726           703.0000          34.9326           0.0000
    41   15    0.2000    0.0700   1537.0558           703.0000          34.6713           0.0000
    41   16    0.2000    0.0750   1513.5063           703.0000          34.4005           0.0000
    41   17    0.2000    0.0800   1489.1562           703.0000          34.1205           0.0000
    41   18    0.2000    0.0850   1464.0296           703.0000          33.8315           0.0000
    41   19    0.2000    0.0900   1438.1453           703.0000          33.5339           0.0000
    41   20    0.2000    0.0950   1411.5180           703.0000          33.2277           0.0000
    41   21    0.2000    0.1000   1384.1597           703.0000          32.9130           0.0000
