 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      212.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          848000
 Maximum Temperature :                             1800.0068 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1138.8843 K - Change from last time step:       0.0004 K
 Average(algebraic, non-weigthed) Temperature :    1686.8021 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26    9    0.1250    0.0400   1799.5432         37434.1798         169.9888           0.9368
    26   10    0.1250    0.0450   1798.5653         30960.8929         139.4107           0.8216
    26   11    0.1250    0.0500   1794.8878         17368.6098          79.8885           0.5298
    26   12    0.1250    0.0550   1778.3503          4276.5517          38.3764           0.0788
    26   13    0.1250    0.0600   1746.6364           703.0000          37.0815           0.0000
    26   14    0.1250    0.0650   1712.7879           703.0000          36.6923           0.0000
    26   15    0.1250    0.0700   1677.5196           703.0000          36.2867           0.0000
    26   16    0.1250    0.0750   1641.2618           703.0000          35.8697           0.0000
    26   17    0.1250    0.0800   1604.5211           703.0000          35.4472           0.0000
    26   18    0.1250    0.0850   1567.8384           703.0000          35.0253           0.0000
    26   19    0.1250    0.0900   1531.7290           703.0000          34.6101           0.0000
    26   20    0.1250    0.0950   1496.6128           703.0000          34.2062           0.0000
    26   21    0.1250    0.1000   1462.7439           703.0000          33.8168           0.0000
    27    1    0.1300    0.0000   1800.0068         41253.5982         188.4763           1.0000
    27    2    0.1300    0.0050   1800.0068         41253.5562         188.4761           1.0000
    27    3    0.1300    0.0100   1800.0067         41253.0950         188.4738           1.0000
    27    4    0.1300    0.0150   1800.0064         41249.9842         188.4587           0.9999
    27    5    0.1300    0.0200   1800.0045         41233.1748         188.3767           0.9997
    27    6    0.1300    0.0250   1799.9961         41158.9345         188.0146           0.9985
    27    7    0.1300    0.0300   1799.9647         40882.7082         186.6684           0.9940
    27    8    0.1300    0.0350   1799.8609         39990.0877         182.3281           0.9794
    27    9    0.1300    0.0400   1799.5432         37434.1699         169.9887           0.9368
    27   10    0.1300    0.0450   1798.5653         30960.8838         139.4106           0.8216
    27   11    0.1300    0.0500   1794.8878         17368.6030          79.8884           0.5298
    27   12    0.1300    0.0550   1778.3503          4276.5503          38.3764           0.0788
    27   13    0.1300    0.0600   1746.6364           703.0000          37.0815           0.0000
    27   14    0.1300    0.0650   1712.7879           703.0000          36.6923           0.0000
    27   15    0.1300    0.0700   1677.5196           703.0000          36.2867           0.0000
    27   16    0.1300    0.0750   1641.2618           703.0000          35.8697           0.0000
    27   17    0.1300    0.0800   1604.5211           703.0000          35.4472           0.0000
    27   18    0.1300    0.0850   1567.8384           703.0000          35.0253           0.0000
    27   19    0.1300    0.0900   1531.7290           703.0000          34.6101           0.0000
    27   20    0.1300    0.0950   1496.6128           703.0000          34.2062           0.0000
    27   21    0.1300    0.1000   1462.7439           703.0000          33.8168           0.0000
    28    1    0.1350    0.0000   1800.0068         41253.5982         188.4763           1.0000
    28    2    0.1350    0.0050   1800.0068         41253.5562         188.4761           1.0000
    28    3    0.1350    0.0100   1800.0067         41253.0949         188.4738           1.0000
    28    4    0.1350    0.0150   1800.0064         41249.9835         188.4587           0.9999
    28    5    0.1350    0.0200   1800.0045         41233.1726         188.3767           0.9997
    28    6    0.1350    0.0250   1799.9961         41158.9297         188.0146           0.9985
    28    7    0.1350    0.0300   1799.9647         40882.7002         186.6684           0.9940
    28    8    0.1350    0.0350   1799.8609         39990.0769         182.3281           0.9794
    28    9    0.1350    0.0400   1799.5432         37434.1581         169.9887           0.9368
    28   10    0.1350    0.0450   1798.5653         30960.8727         139.4106           0.8216
    28   11    0.1350    0.0500   1794.8878         17368.5948          79.8884           0.5298
    28   12    0.1350    0.0550   1778.3503          4276.5485          38.3764           0.0788
    28   13    0.1350    0.0600   1746.6363           703.0000          37.0815           0.0000
    28   14    0.1350    0.0650   1712.7879           703.0000          36.6923           0.0000
    28   15    0.1350    0.0700   1677.5196           703.0000          36.2867           0.0000
    28   16    0.1350    0.0750   1641.2618           703.0000          35.8697           0.0000
    28   17    0.1350    0.0800   1604.5211           703.0000          35.4472           0.0000
    28   18    0.1350    0.0850   1567.8384           703.0000          35.0253           0.0000
    28   19    0.1350    0.0900   1531.7290           703.0000          34.6101           0.0000
    28   20    0.1350    0.0950   1496.6127           703.0000          34.2062           0.0000
    28   21    0.1350    0.1000   1462.7439           703.0000          33.8168           0.0000
    29    1    0.1400    0.0000   1800.0068         41253.5982         188.4763           1.0000
    29    2    0.1400    0.0050   1800.0068         41253.5562         188.4761           1.0000
    29    3    0.1400    0.0100   1800.0067         41253.0947         188.4738           1.0000
    29    4    0.1400    0.0150   1800.0064         41249.9826         188.4587           0.9999
    29    5    0.1400    0.0200   1800.0045         41233.1700         188.3766           0.9997
    29    6    0.1400    0.0250   1799.9961         41158.9241         188.0146           0.9985
    29    7    0.1400    0.0300   1799.9647         40882.6908         186.6683           0.9940
    29    8    0.1400    0.0350   1799.8609         39990.0642         182.3280           0.9794
    29    9    0.1400    0.0400   1799.5432         37434.1439         169.9886           0.9368
    29   10    0.1400    0.0450   1798.5653         30960.8595         139.4105           0.8216
    29   11    0.1400    0.0500   1794.8878         17368.5848          79.8884           0.5298
    29   12    0.1400    0.0550   1778.3502          4276.5464          38.3764           0.0788
    29   13    0.1400    0.0600   1746.6363           703.0000          37.0815           0.0000
    29   14    0.1400    0.0650   1712.7879           703.0000          36.6923           0.0000
    29   15    0.1400    0.0700   1677.5196           703.0000          36.2867           0.0000
    29   16    0.1400    0.0750   1641.2618           703.0000          35.8697           0.0000
    29   17    0.1400    0.0800   1604.5211           703.0000          35.4472           0.0000
    29   18    0.1400    0.0850   1567.8384           703.0000          35.0253           0.0000
    29   19    0.1400    0.0900   1531.7290           703.0000          34.6101           0.0000
    29   20    0.1400    0.0950   1496.6127           703.0000          34.2062           0.0000
    29   21    0.1400    0.1000   1462.7439           703.0000          33.8168           0.0000
    30    1    0.1450    0.0000   1800.0068         41253.5981         188.4763           1.0000
    30    2    0.1450    0.0050   1800.0068         41253.5561         188.4761           1.0000
    30    3    0.1450    0.0100   1800.0067         41253.0944         188.4738           1.0000
    30    4    0.1450    0.0150   1800.0064         41249.9817         188.4587           0.9999
    30    5    0.1450    0.0200   1800.0045         41233.1671         188.3766           0.9997
    30    6    0.1450    0.0250   1799.9961         41158.9177         188.0145           0.9985
    30    7    0.1450    0.0300   1799.9647         40882.6798         186.6683           0.9940
    30    8    0.1450    0.0350   1799.8609         39990.0493         182.3280           0.9794
    30    9    0.1450    0.0400   1799.5432         37434.1272         169.9885           0.9368
    30   10    0.1450    0.0450   1798.5653         30960.8437         139.4104           0.8216
    30   11    0.1450    0.0500   1794.8878         17368.5729          79.8883           0.5298
    30   12    0.1450    0.0550   1778.3502          4276.5438          38.3764           0.0788
    30   13    0.1450    0.0600   1746.6363           703.0000          37.0815           0.0000
    30   14    0.1450    0.0650   1712.7879           703.0000          36.6923           0.0000
    30   15    0.1450    0.0700   1677.5196           703.0000          36.2867           0.0000
    30   16    0.1450    0.0750   1641.2618           703.0000          35.8697           0.0000
    30   17    0.1450    0.0800   1604.5211           703.0000          35.4472           0.0000
    30   18    0.1450    0.0850   1567.8384           703.0000          35.0253           0.0000
    30   19    0.1450    0.0900   1531.7290           703.0000          34.6101           0.0000
    30   20    0.1450    0.0950   1496.6127           703.0000          34.2062           0.0000
    30   21    0.1450    0.1000   1462.7439           703.0000          33.8168           0.0000
    31    1    0.1500    0.0000   1800.0068         41253.5981         188.4763           1.0000
    31    2    0.1500    0.0050   1800.0068         41253.5561         188.4761           1.0000
    31    3    0.1500    0.0100   1800.0067         41253.0941         188.4738           1.0000
    31    4    0.1500    0.0150   1800.0064         41249.9805         188.4586           0.9999
    31    5    0.1500    0.0200   1800.0045         41233.1638         188.3766           0.9997
    31    6    0.1500    0.0250   1799.9961         41158.9103         188.0145           0.9985
    31    7    0.1500    0.0300   1799.9647         40882.6671         186.6682           0.9940
    31    8    0.1500    0.0350   1799.8609         39990.0318         182.3279           0.9794
    31    9    0.1500    0.0400   1799.5432         37434.1074         169.9884           0.9368
    31   10    0.1500    0.0450   1798.5653         30960.8249         139.4103           0.8216
    31   11    0.1500    0.0500   1794.8878         17368.5585          79.8883           0.5298
    31   12    0.1500    0.0550   1778.3502          4276.5406          38.3764           0.0788
    31   13    0.1500    0.0600   1746.6363           703.0000          37.0815           0.0000
    31   14    0.1500    0.0650   1712.7879           703.0000          36.6923           0.0000
    31   15    0.1500    0.0700   1677.5196           703.0000          36.2867           0.0000
    31   16    0.1500    0.0750   1641.2617           703.0000          35.8697           0.0000
    31   17    0.1500    0.0800   1604.5211           703.0000          35.4472           0.0000
    31   18    0.1500    0.0850   1567.8383           703.0000          35.0253           0.0000
    31   19    0.1500    0.0900   1531.7290           703.0000          34.6101           0.0000
    31   20    0.1500    0.0950   1496.6127           703.0000          34.2062           0.0000
    31   21    0.1500    0.1000   1462.7439           703.0000          33.8168           0.0000
    32    1    0.1550    0.0000   1800.0068         41253.5981         188.4763           1.0000
    32    2    0.1550    0.0050   1800.0068         41253.5560         188.4761           1.0000
    32    3    0.1550    0.0100   1800.0067         41253.0938         188.4738           1.0000
    32    4    0.1550    0.0150   1800.0064         41249.9792         188.4586           0.9999
    32    5    0.1550    0.0200   1800.0045         41233.1598         188.3766           0.9997
    32    6    0.1550    0.0250   1799.9961         41158.9016         188.0145           0.9985
    32    7    0.1550    0.0300   1799.9647         40882.6521         186.6681           0.9940
    32    8    0.1550    0.0350   1799.8609         39990.0111         182.3278           0.9794
    32    9    0.1550    0.0400   1799.5432         37434.0838         169.9883           0.9368
    32   10    0.1550    0.0450   1798.5653         30960.8022         139.4102           0.8216
    32   11    0.1550    0.0500   1794.8878         17368.5408          79.8882           0.5298
    32   12    0.1550    0.0550   1778.3502          4276.5366          38.3764           0.0788
    32   13    0.1550    0.0600   1746.6363           703.0000          37.0815           0.0000
    32   14    0.1550    0.0650   1712.7879           703.0000          36.6923           0.0000
    32   15    0.1550    0.0700   1677.5196           703.0000          36.2867           0.0000
    32   16    0.1550    0.0750   1641.2617           703.0000          35.8697           0.0000
    32   17    0.1550    0.0800   1604.5211           703.0000          35.4472           0.0000
    32   18    0.1550    0.0850   1567.8383           703.0000          35.0253           0.0000
    32   19    0.1550    0.0900   1531.7290           703.0000          34.6101           0.0000
    32   20    0.1550    0.0950   1496.6127           703.0000          34.2062           0.0000
    32   21    0.1550    0.1000   1462.7438           703.0000          33.8168           0.0000
    33    1    0.1600    0.0000   1800.0068         41253.5981         188.4763           1.0000
    33    2    0.1600    0.0050   1800.0068         41253.5559         188.4761           1.0000
    33    3    0.1600    0.0100   1800.0067         41253.0934         188.4738           1.0000
    33    4    0.1600    0.0150   1800.0064         41249.9777         188.4586           0.9999
    33    5    0.1600    0.0200   1800.0045         41233.1553         188.3766           0.9997
    33    6    0.1600    0.0250   1799.9961         41158.8915         188.0144           0.9985
    33    7    0.1600    0.0300   1799.9647         40882.6346         186.6680           0.9940
    33    8    0.1600    0.0350   1799.8609         39989.9867         182.3277           0.9794
    33    9    0.1600    0.0400   1799.5432         37434.0557         169.9882           0.9368
    33   10    0.1600    0.0450   1798.5653         30960.7748         139.4101           0.8216
    33   11    0.1600    0.0500   1794.8878         17368.5191          79.8881           0.5298
    33   12    0.1600    0.0550   1778.3502          4276.5317          38.3764           0.0788
    33   13    0.1600    0.0600   1746.6363           703.0000          37.0815           0.0000
    33   14    0.1600    0.0650   1712.7878           703.0000          36.6923           0.0000
    33   15    0.1600    0.0700   1677.5195           703.0000          36.2867           0.0000
    33   16    0.1600    0.0750   1641.2617           703.0000          35.8697           0.0000
    33   17    0.1600    0.0800   1604.5210           703.0000          35.4472           0.0000
    33   18    0.1600    0.0850   1567.8383           703.0000          35.0253           0.0000
    33   19    0.1600    0.0900   1531.7290           703.0000          34.6101           0.0000
    33   20    0.1600    0.0950   1496.6127           703.0000          34.2062           0.0000
    33   21    0.1600    0.1000   1462.7438           703.0000          33.8168           0.0000
    34    1    0.1650    0.0000   1800.0068         41253.5980         188.4763           1.0000
    34    2    0.1650    0.0050   1800.0068         41253.5558         188.4761           1.0000
    34    3    0.1650    0.0100   1800.0067         41253.0930         188.4738           1.0000
    34    4    0.1650    0.0150   1800.0064         41249.9759         188.4586           0.9999
    34    5    0.1650    0.0200   1800.0045         41233.1502         188.3766           0.9997
    34    6    0.1650    0.0250   1799.9961         41158.8799         188.0143           0.9985
    34    7    0.1650    0.0300   1799.9647         40882.6143         186.6680           0.9940
    34    8    0.1650    0.0350   1799.8609         39989.9581         182.3275           0.9794
    34    9    0.1650    0.0400   1799.5432         37434.0224         169.9880           0.9368
    34   10    0.1650    0.0450   1798.5653         30960.7418         139.4100           0.8216
    34   11    0.1650    0.0500   1794.8878         17368.4921          79.8880           0.5298
    34   12    0.1650    0.0550   1778.3502          4276.5255          38.3764           0.0788
    34   13    0.1650    0.0600   1746.6362           703.0000          37.0815           0.0000
    34   14    0.1650    0.0650   1712.7878           703.0000          36.6923           0.0000
    34   15    0.1650    0.0700   1677.5195           703.0000          36.2867           0.0000
    34   16    0.1650    0.0750   1641.2617           703.0000          35.8697           0.0000
    34   17    0.1650    0.0800   1604.5210           703.0000          35.4472           0.0000
    34   18    0.1650    0.0850   1567.8383           703.0000          35.0253           0.0000
    34   19    0.1650    0.0900   1531.7289           703.0000          34.6101           0.0000
    34   20    0.1650    0.0950   1496.6127           703.0000          34.2062           0.0000
    34   21    0.1650    0.1000   1462.7438           703.0000          33.8168           0.0000
    35    1    0.1700    0.0000   1800.0068         41253.5980         188.4763           1.0000
    35    2    0.1700    0.0050   1800.0068         41253.5558         188.4761           1.0000
    35    3    0.1700    0.0100   1800.0067         41253.0925         188.4738           1.0000
    35    4    0.1700    0.0150   1800.0064         41249.9740         188.4586           0.9999
    35    5    0.1700    0.0200   1800.0045         41233.1443         188.3765           0.9997
    35    6    0.1700    0.0250   1799.9961         41158.8666         188.0143           0.9985
    35    7    0.1700    0.0300   1799.9647         40882.5907         186.6678           0.9940
    35    8    0.1700    0.0350   1799.8609         39989.9246         182.3274           0.9794
    35    9    0.1700    0.0400   1799.5432         37433.9829         169.9878           0.9368
    35   10    0.1700    0.0450   1798.5653         30960.7019         139.4098           0.8216
    35   11    0.1700    0.0500   1794.8877         17368.4586          79.8879           0.5298
    35   12    0.1700    0.0550   1778.3501          4276.5177          38.3764           0.0788
    35   13    0.1700    0.0600   1746.6362           703.0000          37.0815           0.0000
    35   14    0.1700    0.0650   1712.7878           703.0000          36.6923           0.0000
    35   15    0.1700    0.0700   1677.5195           703.0000          36.2867           0.0000
    35   16    0.1700    0.0750   1641.2616           703.0000          35.8697           0.0000
    35   17    0.1700    0.0800   1604.5210           703.0000          35.4472           0.0000
    35   18    0.1700    0.0850   1567.8383           703.0000          35.0253           0.0000
    35   19    0.1700    0.0900   1531.7289           703.0000          34.6101           0.0000
    35   20    0.1700    0.0950   1496.6127           703.0000          34.2062           0.0000
    35   21    0.1700    0.1000   1462.7438           703.0000          33.8168           0.0000
    36    1    0.1750    0.0000   1800.0068         41253.5979         188.4763           1.0000
    36    2    0.1750    0.0050   1800.0068         41253.5557         188.4761           1.0000
    36    3    0.1750    0.0100   1800.0067         41253.0920         188.4738           1.0000
    36    4    0.1750    0.0150   1800.0064         41249.9718         188.4586           0.9999
    36    5    0.1750    0.0200   1800.0045         41233.1375         188.3765           0.9997
    36    6    0.1750    0.0250   1799.9961         41158.8512         188.0142           0.9985
    36    7    0.1750    0.0300   1799.9647         40882.5634         186.6677           0.9940
    36    8    0.1750    0.0350   1799.8609         39989.8855         182.3272           0.9794
    36    9    0.1750    0.0400   1799.5432         37433.9363         169.9876           0.9368
    36   10    0.1750    0.0450   1798.5653         30960.6541         139.4096           0.8216
    36   11    0.1750    0.0500   1794.8877         17368.4177          79.8877           0.5298
    36   12    0.1750    0.0550   1778.3501          4276.5082          38.3764           0.0788
    36   13    0.1750    0.0600   1746.6362           703.0000          37.0815           0.0000
    36   14    0.1750    0.0650   1712.7877           703.0000          36.6923           0.0000
    36   15    0.1750    0.0700   1677.5194           703.0000          36.2867           0.0000
    36   16    0.1750    0.0750   1641.2616           703.0000          35.8697           0.0000
    36   17    0.1750    0.0800   1604.5210           703.0000          35.4472           0.0000
    36   18    0.1750    0.0850   1567.8382           703.0000          35.0253           0.0000
    36   19    0.1750    0.0900   1531.7289           703.0000          34.6101           0.0000
    36   20    0.1750    0.0950   1496.6126           703.0000          34.2062           0.0000
    36   21    0.1750    0.1000   1462.7438           703.0000          33.8168           0.0000
    37    1    0.1800    0.0000   1800.0068         41253.5979         188.4763           1.0000
    37    2    0.1800    0.0050   1800.0068         41253.5555         188.4761           1.0000
    37    3    0.1800    0.0100   1800.0067         41253.0914         188.4738           1.0000
    37    4    0.1800    0.0150   1800.0064         41249.9692         188.4586           0.9999
    37    5    0.1800    0.0200   1800.0045         41233.1298         188.3765           0.9997
    37    6    0.1800    0.0250   1799.9961         41158.8335         188.0141           0.9985
    37    7    0.1800    0.0300   1799.9647         40882.5318         186.6675           0.9940
    37    8    0.1800    0.0350   1799.8609         39989.8399         182.3269           0.9794
    37    9    0.1800    0.0400   1799.5431         37433.8815         169.9874           0.9368
    37   10    0.1800    0.0450   1798.5653         30960.5974         139.4093           0.8216
    37   11    0.1800    0.0500   1794.8877         17368.3688          79.8875           0.5298
    37   12    0.1800    0.0550   1778.3500          4276.4966          38.3764           0.0788
    37   13    0.1800    0.0600   1746.6361           703.0000          37.0815           0.0000
    37   14    0.1800    0.0650   1712.7877           703.0000          36.6923           0.0000
    37   15    0.1800    0.0700   1677.5194           703.0000          36.2867           0.0000
    37   16    0.1800    0.0750   1641.2616           703.0000          35.8697           0.0000
    37   17    0.1800    0.0800   1604.5209           703.0000          35.4472           0.0000
    37   18    0.1800    0.0850   1567.8382           703.0000          35.0253           0.0000
    37   19    0.1800    0.0900   1531.7288           703.0000          34.6101           0.0000
    37   20    0.1800    0.0950   1496.6126           703.0000          34.2062           0.0000
    37   21    0.1800    0.1000   1462.7437           703.0000          33.8168           0.0000
    38    1    0.1850    0.0000   1800.0068         41253.5978         188.4763           1.0000
    38    2    0.1850    0.0050   1800.0068         41253.5554         188.4761           1.0000
    38    3    0.1850    0.0100   1800.0067         41253.0907         188.4738           1.0000
    38    4    0.1850    0.0150   1800.0064         41249.9663         188.4586           0.9999
    38    5    0.1850    0.0200   1800.0045         41233.1210         188.3764           0.9997
    38    6    0.1850    0.0250   1799.9961         41158.8132         188.0140           0.9985
    38    7    0.1850    0.0300   1799.9647         40882.4954         186.6674           0.9940
    38    8    0.1850    0.0350   1799.8609         39989.7868         182.3267           0.9794
    38    9    0.1850    0.0400   1799.5431         37433.8171         169.9870           0.9368
    38   10    0.1850    0.0450   1798.5653         30960.5300         139.4090           0.8216
    38   11    0.1850    0.0500   1794.8877         17368.3101          79.8873           0.5298
    38   12    0.1850    0.0550   1778.3500          4276.4827          38.3764           0.0788
    38   13    0.1850    0.0600   1746.6360           703.0000          37.0815           0.0000
    38   14    0.1850    0.0650   1712.7876           703.0000          36.6923           0.0000
    38   15    0.1850    0.0700   1677.5193           703.0000          36.2867           0.0000
    38   16    0.1850    0.0750   1641.2615           703.0000          35.8697           0.0000
    38   17    0.1850    0.0800   1604.5209           703.0000          35.4472           0.0000
    38   18    0.1850    0.0850   1567.8381           703.0000          35.0253           0.0000
    38   19    0.1850    0.0900   1531.7288           703.0000          34.6101           0.0000
    38   20    0.1850    0.0950   1496.6126           703.0000          34.2062           0.0000
    38   21    0.1850    0.1000   1462.7437           703.0000          33.8168           0.0000
    39    1    0.1900    0.0000   1800.0068         41253.5978         188.4763           1.0000
    39    2    0.1900    0.0050   1800.0068         41253.5553         188.4761           1.0000
    39    3    0.1900    0.0100   1800.0067         41253.0899         188.4738           1.0000
    39    4    0.1900    0.0150   1800.0064         41249.9631         188.4586           0.9999
    39    5    0.1900    0.0200   1800.0045         41233.1110         188.3764           0.9997
    39    6    0.1900    0.0250   1799.9961         41158.7900         188.0139           0.9985
    39    7    0.1900    0.0300   1799.9647         40882.4534         186.6672           0.9940
    39    8    0.1900    0.0350   1799.8609         39989.7252         182.3264           0.9794
    39    9    0.1900    0.0400   1799.5431         37433.7414         169.9867           0.9368
    39   10    0.1900    0.0450   1798.5652         30960.4498         139.4086           0.8216
    39   11    0.1900    0.0500   1794.8876         17368.2393          79.8870           0.5298
    39   12    0.1900    0.0550   1778.3499          4276.4657          38.3763           0.0788
    39   13    0.1900    0.0600   1746.6359           703.0000          37.0815           0.0000
    39   14    0.1900    0.0650   1712.7875           703.0000          36.6923           0.0000
    39   15    0.1900    0.0700   1677.5192           703.0000          36.2867           0.0000
    39   16    0.1900    0.0750   1641.2614           703.0000          35.8697           0.0000
    39   17    0.1900    0.0800   1604.5208           703.0000          35.4472           0.0000
    39   18    0.1900    0.0850   1567.8381           703.0000          35.0253           0.0000
    39   19    0.1900    0.0900   1531.7287           703.0000          34.6101           0.0000
    39   20    0.1900    0.0950   1496.6125           703.0000          34.2062           0.0000
    39   21    0.1900    0.1000   1462.7436           703.0000          33.8168           0.0000
    40    1    0.1950    0.0000   1800.0068         41253.5977         188.4763           1.0000
    40    2    0.1950    0.0050   1800.0068         41253.5551         188.4761           1.0000
    40    3    0.1950    0.0100   1800.0067         41253.0890         188.4738           1.0000
    40    4    0.1950    0.0150   1800.0064         41249.9594         188.4585           0.9999
    40    5    0.1950    0.0200   1800.0045         41233.0996         188.3763           0.9997
    40    6    0.1950    0.0250   1799.9961         41158.7635         188.0138           0.9985
    40    7    0.1950    0.0300   1799.9647         40882.4050         186.6669           0.9940
    40    8    0.1950    0.0350   1799.8609         39989.6535         182.3260           0.9794
    40    9    0.1950    0.0400   1799.5431         37433.6527         169.9863           0.9368
    40   10    0.1950    0.0450   1798.5652         30960.3546         139.4082           0.8216
    40   11    0.1950    0.0500   1794.8876         17368.1539          79.8866           0.5298
    40   12    0.1950    0.0550   1778.3498          4276.4452          38.3763           0.0788
    40   13    0.1950    0.0600   1746.6358           703.0000          37.0815           0.0000
    40   14    0.1950    0.0650   1712.7874           703.0000          36.6923           0.0000
    40   15    0.1950    0.0700   1677.5191           703.0000          36.2867           0.0000
    40   16    0.1950    0.0750   1641.2613           703.0000          35.8697           0.0000
    40   17    0.1950    0.0800   1604.5207           703.0000          35.4472           0.0000
    40   18    0.1950    0.0850   1567.8380           703.0000          35.0253           0.0000
    40   19    0.1950    0.0900   1531.7287           703.0000          34.6101           0.0000
    40   20    0.1950    0.0950   1496.6124           703.0000          34.2062           0.0000
    40   21    0.1950    0.1000   1462.7436           703.0000          33.8168           0.0000
    41    1    0.2000    0.0000   1800.0068         41253.5976         188.4763           1.0000
    41    2    0.2000    0.0050   1800.0068         41253.5549         188.4761           1.0000
    41    3    0.2000    0.0100   1800.0067         41253.0880         188.4738           1.0000
    41    4    0.2000    0.0150   1800.0064         41249.9552         188.4585           0.9999
    41    5    0.2000    0.0200   1800.0045         41233.0867         188.3762           0.9997
    41    6    0.2000    0.0250   1799.9961         41158.7333         188.0136           0.9985
    41    7    0.2000    0.0300   1799.9647         40882.3493         186.6667           0.9940
    41    8    0.2000    0.0350   1799.8609         39989.5705         182.3256           0.9794
    41    9    0.2000    0.0400   1799.5431         37433.5490         169.9858           0.9368
    41   10    0.2000    0.0450   1798.5652         30960.2422         139.4076           0.8216
    41   11    0.2000    0.0500   1794.8876         17368.0520          79.8862           0.5298
    41   12    0.2000    0.0550   1778.3497          4276.4205          38.3763           0.0788
    41   13    0.2000    0.0600   1746.6357           703.0000          37.0815           0.0000
    41   14    0.2000    0.0650   1712.7873           703.0000          36.6923           0.0000
    41   15    0.2000    0.0700   1677.5190           703.0000          36.2867           0.0000
    41   16    0.2000    0.0750   1641.2612           703.0000          35.8697           0.0000
    41   17    0.2000    0.0800   1604.5206           703.0000          35.4472           0.0000
    41   18    0.2000    0.0850   1567.8379           703.0000          35.0253           0.0000
    41   19    0.2000    0.0900   1531.7286           703.0000          34.6101           0.0000
    41   20    0.2000    0.0950   1496.6124           703.0000          34.2062           0.0000
    41   21    0.2000    0.1000   1462.7435           703.0000          33.8168           0.0000
    42    1    0.2050    0.0000   1800.0068         41253.5975         188.4763           1.0000
    42    2    0.2050    0.0050   1800.0068         41253.5547         188.4761           1.0000
    42    3    0.2050    0.0100   1800.0067         41253.0869         188.4738           1.0000
    42    4    0.2050    0.0150   1800.0064         41249.9505         188.4585           0.9999
    42    5    0.2050    0.0200   1800.0045         41233.0722         188.3762           0.9997
    42    6    0.2050    0.0250   1799.9961         41158.6989         188.0135           0.9985
    42    7    0.2050    0.0300   1799.9646         40882.2856         186.6663           0.9940
    42    8    0.2050    0.0350   1799.8609         39989.4745         182.3252           0.9794
    42    9    0.2050    0.0400   1799.5431         37433.4280         169.9852           0.9368
    42   10    0.2050    0.0450   1798.5652         30960.1098         139.4070           0.8216
    42   11    0.2050    0.0500   1794.8875         17367.9306          79.8857           0.5298
    42   12    0.2050    0.0550   1778.3496          4276.3909          38.3762           0.0788
    42   13    0.2050    0.0600   1746.6356           703.0000          37.0815           0.0000
    42   14    0.2050    0.0650   1712.7872           703.0000          36.6923           0.0000
    42   15    0.2050    0.0700   1677.5189           703.0000          36.2867           0.0000
    42   16    0.2050    0.0750   1641.2611           703.0000          35.8697           0.0000
    42   17    0.2050    0.0800   1604.5205           703.0000          35.4472           0.0000
    42   18    0.2050    0.0850   1567.8378           703.0000          35.0253           0.0000
    42   19    0.2050    0.0900   1531.7285           703.0000          34.6101           0.0000
    42   20    0.2050    0.0950   1496.6123           703.0000          34.2062           0.0000
