 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      282.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1128000
 Maximum Temperature :                             1800.0056 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1187.7546 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1680.0890 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   16    0.1250    0.0750   1634.5533           703.0000          35.7926           0.0000
    26   17    0.1250    0.0800   1603.4119           703.0000          35.4344           0.0000
    26   18    0.1250    0.0850   1571.5265           703.0000          35.0678           0.0000
    26   19    0.1250    0.0900   1538.9845           703.0000          34.6935           0.0000
    26   20    0.1250    0.0950   1505.8534           703.0000          34.3125           0.0000
    26   21    0.1250    0.1000   1472.1739           703.0000          33.9252           0.0000
    27    1    0.1300    0.0000   1800.0056         41242.9711         188.4245           0.9998
    27    2    0.1300    0.0050   1800.0051         41238.1365         188.4009           0.9997
    27    3    0.1300    0.0100   1800.0016         41207.0959         188.2495           0.9992
    27    4    0.1300    0.0150   1799.9904         41108.4328         187.7684           0.9977
    27    5    0.1300    0.0200   1799.9583         40826.4846         186.3946           0.9931
    27    6    0.1300    0.0250   1799.8713         40077.7383         182.7537           0.9809
    27    7    0.1300    0.0300   1799.6459         38232.2590         173.8272           0.9502
    27    8    0.1300    0.0350   1799.0688         34058.8301         153.9136           0.8781
    27    9    0.1300    0.0400   1797.4966         25665.5942         115.2941           0.7178
    27   10    0.1300    0.0450   1792.1464         12428.0386          60.9986           0.3944
    27   11    0.1300    0.0500   1775.5770          3710.5563          37.7404           0.0467
    27   12    0.1300    0.0550   1749.6986           703.0000          37.1167           0.0000
    27   13    0.1300    0.0600   1722.5150           703.0000          36.8041           0.0000
    27   14    0.1300    0.0650   1694.2045           703.0000          36.4786           0.0000
    27   15    0.1300    0.0700   1664.8516           703.0000          36.1410           0.0000
    27   16    0.1300    0.0750   1634.5533           703.0000          35.7926           0.0000
    27   17    0.1300    0.0800   1603.4119           703.0000          35.4344           0.0000
    27   18    0.1300    0.0850   1571.5264           703.0000          35.0678           0.0000
    27   19    0.1300    0.0900   1538.9845           703.0000          34.6935           0.0000
    27   20    0.1300    0.0950   1505.8534           703.0000          34.3125           0.0000
    27   21    0.1300    0.1000   1472.1739           703.0000          33.9252           0.0000
    28    1    0.1350    0.0000   1800.0056         41242.9706         188.4245           0.9998
    28    2    0.1350    0.0050   1800.0051         41238.1359         188.4009           0.9997
    28    3    0.1350    0.0100   1800.0016         41207.0948         188.2495           0.9992
    28    4    0.1350    0.0150   1799.9904         41108.4307         187.7684           0.9977
    28    5    0.1350    0.0200   1799.9583         40826.4809         186.3946           0.9931
    28    6    0.1350    0.0250   1799.8713         40077.7327         182.7536           0.9809
    28    7    0.1350    0.0300   1799.6459         38232.2512         173.8271           0.9502
    28    8    0.1350    0.0350   1799.0688         34058.8204         153.9135           0.8781
    28    9    0.1350    0.0400   1797.4966         25665.5830         115.2940           0.7178
    28   10    0.1350    0.0450   1792.1464         12428.0290          60.9985           0.3944
    28   11    0.1350    0.0500   1775.5770          3710.5538          37.7404           0.0467
    28   12    0.1350    0.0550   1749.6986           703.0000          37.1167           0.0000
    28   13    0.1350    0.0600   1722.5150           703.0000          36.8041           0.0000
    28   14    0.1350    0.0650   1694.2045           703.0000          36.4786           0.0000
    28   15    0.1350    0.0700   1664.8516           703.0000          36.1410           0.0000
    28   16    0.1350    0.0750   1634.5533           703.0000          35.7926           0.0000
    28   17    0.1350    0.0800   1603.4118           703.0000          35.4344           0.0000
    28   18    0.1350    0.0850   1571.5264           703.0000          35.0678           0.0000
    28   19    0.1350    0.0900   1538.9845           703.0000          34.6935           0.0000
    28   20    0.1350    0.0950   1505.8534           703.0000          34.3125           0.0000
    28   21    0.1350    0.1000   1472.1739           703.0000          33.9252           0.0000
    29    1    0.1400    0.0000   1800.0056         41242.9700         188.4244           0.9998
    29    2    0.1400    0.0050   1800.0051         41238.1353         188.4009           0.9997
    29    3    0.1400    0.0100   1800.0016         41207.0935         188.2495           0.9992
    29    4    0.1400    0.0150   1799.9904         41108.4283         187.7684           0.9977
    29    5    0.1400    0.0200   1799.9583         40826.4767         186.3945           0.9931
    29    6    0.1400    0.0250   1799.8713         40077.7261         182.7536           0.9809
    29    7    0.1400    0.0300   1799.6459         38232.2420         173.8271           0.9502
    29    8    0.1400    0.0350   1799.0688         34058.8089         153.9135           0.8781
    29    9    0.1400    0.0400   1797.4966         25665.5699         115.2940           0.7178
    29   10    0.1400    0.0450   1792.1464         12428.0178          60.9985           0.3944
    29   11    0.1400    0.0500   1775.5770          3710.5509          37.7404           0.0467
    29   12    0.1400    0.0550   1749.6986           703.0000          37.1167           0.0000
    29   13    0.1400    0.0600   1722.5150           703.0000          36.8041           0.0000
    29   14    0.1400    0.0650   1694.2045           703.0000          36.4786           0.0000
    29   15    0.1400    0.0700   1664.8516           703.0000          36.1410           0.0000
    29   16    0.1400    0.0750   1634.5533           703.0000          35.7926           0.0000
    29   17    0.1400    0.0800   1603.4118           703.0000          35.4344           0.0000
    29   18    0.1400    0.0850   1571.5264           703.0000          35.0678           0.0000
    29   19    0.1400    0.0900   1538.9844           703.0000          34.6935           0.0000
    29   20    0.1400    0.0950   1505.8534           703.0000          34.3125           0.0000
    29   21    0.1400    0.1000   1472.1739           703.0000          33.9252           0.0000
    30    1    0.1450    0.0000   1800.0056         41242.9694         188.4244           0.9998
    30    2    0.1450    0.0050   1800.0051         41238.1345         188.4009           0.9997
    30    3    0.1450    0.0100   1800.0016         41207.0921         188.2495           0.9992
    30    4    0.1450    0.0150   1799.9904         41108.4255         187.7683           0.9977
    30    5    0.1450    0.0200   1799.9583         40826.4717         186.3945           0.9931
    30    6    0.1450    0.0250   1799.8713         40077.7184         182.7536           0.9809
    30    7    0.1450    0.0300   1799.6459         38232.2312         173.8270           0.9502
    30    8    0.1450    0.0350   1799.0688         34058.7952         153.9134           0.8781
    30    9    0.1450    0.0400   1797.4966         25665.5542         115.2939           0.7178
    30   10    0.1450    0.0450   1792.1464         12428.0044          60.9984           0.3944
    30   11    0.1450    0.0500   1775.5770          3710.5474          37.7404           0.0467
    30   12    0.1450    0.0550   1749.6986           703.0000          37.1167           0.0000
    30   13    0.1450    0.0600   1722.5150           703.0000          36.8041           0.0000
    30   14    0.1450    0.0650   1694.2044           703.0000          36.4786           0.0000
    30   15    0.1450    0.0700   1664.8515           703.0000          36.1410           0.0000
    30   16    0.1450    0.0750   1634.5532           703.0000          35.7926           0.0000
    30   17    0.1450    0.0800   1603.4118           703.0000          35.4344           0.0000
    30   18    0.1450    0.0850   1571.5264           703.0000          35.0678           0.0000
    30   19    0.1450    0.0900   1538.9844           703.0000          34.6935           0.0000
    30   20    0.1450    0.0950   1505.8534           703.0000          34.3125           0.0000
    30   21    0.1450    0.1000   1472.1738           703.0000          33.9252           0.0000
    31    1    0.1500    0.0000   1800.0056         41242.9686         188.4244           0.9998
    31    2    0.1500    0.0050   1800.0051         41238.1336         188.4009           0.9997
    31    3    0.1500    0.0100   1800.0015         41207.0903         188.2495           0.9992
    31    4    0.1500    0.0150   1799.9904         41108.4222         187.7683           0.9977
    31    5    0.1500    0.0200   1799.9583         40826.4659         186.3945           0.9931
    31    6    0.1500    0.0250   1799.8713         40077.7093         182.7535           0.9809
    31    7    0.1500    0.0300   1799.6459         38232.2184         173.8270           0.9502
    31    8    0.1500    0.0350   1799.0688         34058.7790         153.9133           0.8781
    31    9    0.1500    0.0400   1797.4966         25665.5353         115.2938           0.7178
    31   10    0.1500    0.0450   1792.1464         12427.9882          60.9984           0.3944
    31   11    0.1500    0.0500   1775.5769          3710.5432          37.7404           0.0467
    31   12    0.1500    0.0550   1749.6986           703.0000          37.1167           0.0000
    31   13    0.1500    0.0600   1722.5150           703.0000          36.8041           0.0000
    31   14    0.1500    0.0650   1694.2044           703.0000          36.4786           0.0000
    31   15    0.1500    0.0700   1664.8515           703.0000          36.1410           0.0000
    31   16    0.1500    0.0750   1634.5532           703.0000          35.7926           0.0000
    31   17    0.1500    0.0800   1603.4118           703.0000          35.4344           0.0000
    31   18    0.1500    0.0850   1571.5264           703.0000          35.0678           0.0000
    31   19    0.1500    0.0900   1538.9844           703.0000          34.6935           0.0000
    31   20    0.1500    0.0950   1505.8533           703.0000          34.3125           0.0000
    31   21    0.1500    0.1000   1472.1738           703.0000          33.9252           0.0000
    32    1    0.1550    0.0000   1800.0056         41242.9677         188.4244           0.9998
    32    2    0.1550    0.0050   1800.0051         41238.1325         188.4009           0.9997
    32    3    0.1550    0.0100   1800.0015         41207.0884         188.2494           0.9992
    32    4    0.1550    0.0150   1799.9904         41108.4183         187.7683           0.9977
    32    5    0.1550    0.0200   1799.9583         40826.4592         186.3945           0.9931
    32    6    0.1550    0.0250   1799.8713         40077.6986         182.7535           0.9809
    32    7    0.1550    0.0300   1799.6459         38232.2033         173.8269           0.9502
    32    8    0.1550    0.0350   1799.0688         34058.7596         153.9132           0.8781
    32    9    0.1550    0.0400   1797.4966         25665.5126         115.2937           0.7178
    32   10    0.1550    0.0450   1792.1464         12427.9684          60.9983           0.3944
    32   11    0.1550    0.0500   1775.5769          3710.5382          37.7404           0.0467
    32   12    0.1550    0.0550   1749.6985           703.0000          37.1167           0.0000
    32   13    0.1550    0.0600   1722.5149           703.0000          36.8041           0.0000
    32   14    0.1550    0.0650   1694.2044           703.0000          36.4786           0.0000
    32   15    0.1550    0.0700   1664.8515           703.0000          36.1410           0.0000
    32   16    0.1550    0.0750   1634.5532           703.0000          35.7926           0.0000
    32   17    0.1550    0.0800   1603.4117           703.0000          35.4344           0.0000
    32   18    0.1550    0.0850   1571.5263           703.0000          35.0678           0.0000
    32   19    0.1550    0.0900   1538.9844           703.0000          34.6935           0.0000
    32   20    0.1550    0.0950   1505.8533           703.0000          34.3125           0.0000
    32   21    0.1550    0.1000   1472.1738           703.0000          33.9252           0.0000
    33    1    0.1600    0.0000   1800.0056         41242.9667         188.4244           0.9998
    33    2    0.1600    0.0050   1800.0051         41238.1313         188.4008           0.9997
    33    3    0.1600    0.0100   1800.0015         41207.0861         188.2494           0.9992
    33    4    0.1600    0.0150   1799.9904         41108.4139         187.7683           0.9977
    33    5    0.1600    0.0200   1799.9583         40826.4513         186.3944           0.9931
    33    6    0.1600    0.0250   1799.8713         40077.6861         182.7534           0.9809
    33    7    0.1600    0.0300   1799.6459         38232.1855         173.8268           0.9502
    33    8    0.1600    0.0350   1799.0688         34058.7365         153.9131           0.8781
    33    9    0.1600    0.0400   1797.4966         25665.4851         115.2936           0.7178
    33   10    0.1600    0.0450   1792.1464         12427.9444          60.9982           0.3944
    33   11    0.1600    0.0500   1775.5769          3710.5320          37.7404           0.0467
    33   12    0.1600    0.0550   1749.6985           703.0000          37.1167           0.0000
    33   13    0.1600    0.0600   1722.5149           703.0000          36.8041           0.0000
    33   14    0.1600    0.0650   1694.2043           703.0000          36.4785           0.0000
    33   15    0.1600    0.0700   1664.8514           703.0000          36.1410           0.0000
    33   16    0.1600    0.0750   1634.5531           703.0000          35.7926           0.0000
    33   17    0.1600    0.0800   1603.4117           703.0000          35.4344           0.0000
    33   18    0.1600    0.0850   1571.5263           703.0000          35.0678           0.0000
    33   19    0.1600    0.0900   1538.9843           703.0000          34.6935           0.0000
    33   20    0.1600    0.0950   1505.8533           703.0000          34.3125           0.0000
    33   21    0.1600    0.1000   1472.1738           703.0000          33.9252           0.0000
    34    1    0.1650    0.0000   1800.0056         41242.9656         188.4244           0.9998
    34    2    0.1650    0.0050   1800.0051         41238.1299         188.4008           0.9997
    34    3    0.1650    0.0100   1800.0015         41207.0834         188.2494           0.9992
    34    4    0.1650    0.0150   1799.9904         41108.4087         187.7683           0.9977
    34    5    0.1650    0.0200   1799.9583         40826.4421         186.3944           0.9931
    34    6    0.1650    0.0250   1799.8713         40077.6715         182.7533           0.9809
    34    7    0.1650    0.0300   1799.6459         38232.1646         173.8267           0.9502
    34    8    0.1650    0.0350   1799.0688         34058.7091         153.9130           0.8781
    34    9    0.1650    0.0400   1797.4966         25665.4522         115.2934           0.7178
    34   10    0.1650    0.0450   1792.1464         12427.9154          60.9981           0.3944
    34   11    0.1650    0.0500   1775.5768          3710.5245          37.7404           0.0467
    34   12    0.1650    0.0550   1749.6984           703.0000          37.1167           0.0000
    34   13    0.1650    0.0600   1722.5148           703.0000          36.8041           0.0000
    34   14    0.1650    0.0650   1694.2043           703.0000          36.4785           0.0000
    34   15    0.1650    0.0700   1664.8514           703.0000          36.1410           0.0000
    34   16    0.1650    0.0750   1634.5531           703.0000          35.7926           0.0000
    34   17    0.1650    0.0800   1603.4116           703.0000          35.4344           0.0000
    34   18    0.1650    0.0850   1571.5262           703.0000          35.0678           0.0000
    34   19    0.1650    0.0900   1538.9843           703.0000          34.6935           0.0000
    34   20    0.1650    0.0950   1505.8532           703.0000          34.3125           0.0000
    34   21    0.1650    0.1000   1472.1737           703.0000          33.9252           0.0000
    35    1    0.1700    0.0000   1800.0056         41242.9642         188.4244           0.9998
    35    2    0.1700    0.0050   1800.0051         41238.1283         188.4008           0.9997
    35    3    0.1700    0.0100   1800.0015         41207.0804         188.2494           0.9992
    35    4    0.1700    0.0150   1799.9904         41108.4028         187.7682           0.9977
    35    5    0.1700    0.0200   1799.9583         40826.4314         186.3943           0.9931
    35    6    0.1700    0.0250   1799.8713         40077.6544         182.7532           0.9809
    35    7    0.1700    0.0300   1799.6459         38232.1399         173.8266           0.9502
    35    8    0.1700    0.0350   1799.0688         34058.6766         153.9128           0.8781
    35    9    0.1700    0.0400   1797.4966         25665.4129         115.2933           0.7178
    35   10    0.1700    0.0450   1792.1463         12427.8805          60.9980           0.3944
    35   11    0.1700    0.0500   1775.5768          3710.5154          37.7404           0.0467
    35   12    0.1700    0.0550   1749.6984           703.0000          37.1167           0.0000
    35   13    0.1700    0.0600   1722.5148           703.0000          36.8041           0.0000
    35   14    0.1700    0.0650   1694.2042           703.0000          36.4785           0.0000
    35   15    0.1700    0.0700   1664.8513           703.0000          36.1410           0.0000
    35   16    0.1700    0.0750   1634.5530           703.0000          35.7926           0.0000
    35   17    0.1700    0.0800   1603.4116           703.0000          35.4344           0.0000
    35   18    0.1700    0.0850   1571.5262           703.0000          35.0678           0.0000
    35   19    0.1700    0.0900   1538.9842           703.0000          34.6935           0.0000
    35   20    0.1700    0.0950   1505.8532           703.0000          34.3125           0.0000
    35   21    0.1700    0.1000   1472.1737           703.0000          33.9252           0.0000
    36    1    0.1750    0.0000   1800.0056         41242.9627         188.4244           0.9998
    36    2    0.1750    0.0050   1800.0051         41238.1265         188.4008           0.9997
    36    3    0.1750    0.0100   1800.0015         41207.0769         188.2494           0.9992
    36    4    0.1750    0.0150   1799.9904         41108.3959         187.7682           0.9977
    36    5    0.1750    0.0200   1799.9583         40826.4191         186.3943           0.9931
    36    6    0.1750    0.0250   1799.8713         40077.6345         182.7532           0.9809
    36    7    0.1750    0.0300   1799.6459         38232.1110         173.8265           0.9502
    36    8    0.1750    0.0350   1799.0688         34058.6382         153.9127           0.8781
    36    9    0.1750    0.0400   1797.4966         25665.3660         115.2931           0.7178
    36   10    0.1750    0.0450   1792.1463         12427.8385          60.9978           0.3944
    36   11    0.1750    0.0500   1775.5767          3710.5045          37.7404           0.0467
    36   12    0.1750    0.0550   1749.6983           703.0000          37.1167           0.0000
    36   13    0.1750    0.0600   1722.5147           703.0000          36.8041           0.0000
    36   14    0.1750    0.0650   1694.2041           703.0000          36.4785           0.0000
    36   15    0.1750    0.0700   1664.8512           703.0000          36.1410           0.0000
    36   16    0.1750    0.0750   1634.5529           703.0000          35.7926           0.0000
    36   17    0.1750    0.0800   1603.4115           703.0000          35.4344           0.0000
    36   18    0.1750    0.0850   1571.5261           703.0000          35.0678           0.0000
    36   19    0.1750    0.0900   1538.9841           703.0000          34.6935           0.0000
    36   20    0.1750    0.0950   1505.8531           703.0000          34.3125           0.0000
    36   21    0.1750    0.1000   1472.1736           703.0000          33.9252           0.0000
    37    1    0.1800    0.0000   1800.0056         41242.9610         188.4244           0.9998
    37    2    0.1800    0.0050   1800.0051         41238.1244         188.4008           0.9997
    37    3    0.1800    0.0100   1800.0015         41207.0729         188.2494           0.9992
    37    4    0.1800    0.0150   1799.9904         41108.3879         187.7682           0.9977
    37    5    0.1800    0.0200   1799.9583         40826.4048         186.3942           0.9931
    37    6    0.1800    0.0250   1799.8713         40077.6114         182.7530           0.9809
    37    7    0.1800    0.0300   1799.6459         38232.0772         173.8263           0.9502
    37    8    0.1800    0.0350   1799.0688         34058.5929         153.9124           0.8781
    37    9    0.1800    0.0400   1797.4965         25665.3102         115.2928           0.7178
    37   10    0.1800    0.0450   1792.1463         12427.7883          60.9977           0.3944
    37   11    0.1800    0.0500   1775.5766          3710.4915          37.7404           0.0467
    37   12    0.1800    0.0550   1749.6982           703.0000          37.1167           0.0000
    37   13    0.1800    0.0600   1722.5146           703.0000          36.8041           0.0000
    37   14    0.1800    0.0650   1694.2041           703.0000          36.4785           0.0000
    37   15    0.1800    0.0700   1664.8511           703.0000          36.1410           0.0000
    37   16    0.1800    0.0750   1634.5529           703.0000          35.7926           0.0000
    37   17    0.1800    0.0800   1603.4114           703.0000          35.4344           0.0000
    37   18    0.1800    0.0850   1571.5260           703.0000          35.0677           0.0000
    37   19    0.1800    0.0900   1538.9841           703.0000          34.6935           0.0000
    37   20    0.1800    0.0950   1505.8530           703.0000          34.3125           0.0000
    37   21    0.1800    0.1000   1472.1735           703.0000          33.9252           0.0000
    38    1    0.1850    0.0000   1800.0056         41242.9590         188.4244           0.9998
    38    2    0.1850    0.0050   1800.0051         41238.1220         188.4008           0.9997
    38    3    0.1850    0.0100   1800.0015         41207.0683         188.2493           0.9992
    38    4    0.1850    0.0150   1799.9904         41108.3788         187.7681           0.9977
    38    5    0.1850    0.0200   1799.9583         40826.3883         186.3941           0.9931
    38    6    0.1850    0.0250   1799.8713         40077.5845         182.7529           0.9809
    38    7    0.1850    0.0300   1799.6459         38232.0378         173.8261           0.9502
    38    8    0.1850    0.0350   1799.0688         34058.5396         153.9122           0.8781
    38    9    0.1850    0.0400   1797.4965         25665.2442         115.2925           0.7178
    38   10    0.1850    0.0450   1792.1462         12427.7285          60.9974           0.3944
    38   11    0.1850    0.0500   1775.5766          3710.4758          37.7404           0.0467
    38   12    0.1850    0.0550   1749.6981           703.0000          37.1167           0.0000
    38   13    0.1850    0.0600   1722.5145           703.0000          36.8041           0.0000
    38   14    0.1850    0.0650   1694.2039           703.0000          36.4785           0.0000
    38   15    0.1850    0.0700   1664.8510           703.0000          36.1410           0.0000
    38   16    0.1850    0.0750   1634.5527           703.0000          35.7926           0.0000
    38   17    0.1850    0.0800   1603.4113           703.0000          35.4344           0.0000
    38   18    0.1850    0.0850   1571.5259           703.0000          35.0677           0.0000
    38   19    0.1850    0.0900   1538.9840           703.0000          34.6935           0.0000
    38   20    0.1850    0.0950   1505.8529           703.0000          34.3125           0.0000
    38   21    0.1850    0.1000   1472.1734           703.0000          33.9252           0.0000
    39    1    0.1900    0.0000   1800.0056         41242.9568         188.4244           0.9998
    39    2    0.1900    0.0050   1800.0051         41238.1193         188.4008           0.9997
    39    3    0.1900    0.0100   1800.0015         41207.0630         188.2493           0.9992
    39    4    0.1900    0.0150   1799.9904         41108.3683         187.7681           0.9977
    39    5    0.1900    0.0200   1799.9582         40826.3692         186.3940           0.9931
    39    6    0.1900    0.0250   1799.8713         40077.5534         182.7528           0.9809
    39    7    0.1900    0.0300   1799.6458         38231.9917         173.8259           0.9502
    39    8    0.1900    0.0350   1799.0688         34058.4771         153.9119           0.8781
    39    9    0.1900    0.0400   1797.4965         25665.1660         115.2922           0.7178
    39   10    0.1900    0.0450   1792.1462         12427.6571          60.9972           0.3944
    39   11    0.1900    0.0500   1775.5765          3710.4571          37.7403           0.0467
    39   12    0.1900    0.0550   1749.6980           703.0000          37.1167           0.0000
    39   13    0.1900    0.0600   1722.5144           703.0000          36.8041           0.0000
    39   14    0.1900    0.0650   1694.2038           703.0000          36.4785           0.0000
    39   15    0.1900    0.0700   1664.8509           703.0000          36.1410           0.0000
    39   16    0.1900    0.0750   1634.5526           703.0000          35.7926           0.0000
    39   17    0.1900    0.0800   1603.4112           703.0000          35.4344           0.0000
    39   18    0.1900    0.0850   1571.5258           703.0000          35.0677           0.0000
    39   19    0.1900    0.0900   1538.9838           703.0000          34.6935           0.0000
    39   20    0.1900    0.0950   1505.8528           703.0000          34.3125           0.0000
    39   21    0.1900    0.1000   1472.1733           703.0000          33.9252           0.0000
    40    1    0.1950    0.0000   1800.0056         41242.9542         188.4244           0.9998
    40    2    0.1950    0.0050   1800.0051         41238.1161         188.4008           0.9997
    40    3    0.1950    0.0100   1800.0015         41207.0570         188.2493           0.9992
    40    4    0.1950    0.0150   1799.9904         41108.3563         187.7680           0.9977
    40    5    0.1950    0.0200   1799.9582         40826.3473         186.3939           0.9931
    40    6    0.1950    0.0250   1799.8713         40077.5173         182.7526           0.9809
    40    7    0.1950    0.0300   1799.6458         38231.9381         173.8256           0.9502
    40    8    0.1950    0.0350   1799.0688         34058.4036         153.9115           0.8781
    40    9    0.1950    0.0400   1797.4965         25665.0734         115.2917           0.7178
    40   10    0.1950    0.0450   1792.1461         12427.5720          60.9969           0.3943
    40   11    0.1950    0.0500   1775.5763          3710.4347          37.7403           0.0467
    40   12    0.1950    0.0550   1749.6979           703.0000          37.1167           0.0000
    40   13    0.1950    0.0600   1722.5142           703.0000          36.8041           0.0000
    40   14    0.1950    0.0650   1694.2037           703.0000          36.4785           0.0000
    40   15    0.1950    0.0700   1664.8507           703.0000          36.1410           0.0000
    40   16    0.1950    0.0750   1634.5524           703.0000          35.7926           0.0000
    40   17    0.1950    0.0800   1603.4110           703.0000          35.4344           0.0000
    40   18    0.1950    0.0850   1571.5256           703.0000          35.0677           0.0000
    40   19    0.1950    0.0900   1538.9837           703.0000          34.6935           0.0000
    40   20    0.1950    0.0950   1505.8527           703.0000          34.3125           0.0000
    40   21    0.1950    0.1000   1472.1732           703.0000          33.9252           0.0000
    41    1    0.2000    0.0000   1800.0056         41242.9513         188.4244           0.9998
    41    2    0.2000    0.0050   1800.0051         41238.1126         188.4008           0.9997
    41    3    0.2000    0.0100   1800.0015         41207.0501         188.2493           0.9992
    41    4    0.2000    0.0150   1799.9904         41108.3425         187.7679           0.9977
    41    5    0.2000    0.0200   1799.9582         40826.3220         186.3938           0.9931
    41    6    0.2000    0.0250   1799.8712         40077.4757         182.7524           0.9809
    41    7    0.2000    0.0300   1799.6458         38231.8757         173.8253           0.9502
    41    8    0.2000    0.0350   1799.0687         34058.3175         153.9111           0.8781
    41    9    0.2000    0.0400   1797.4965         25664.9639         115.2913           0.7178
    41   10    0.2000    0.0450   1792.1460         12427.4705          60.9965           0.3943
    41   11    0.2000    0.0500   1775.5762          3710.4080          37.7403           0.0467
    41   12    0.2000    0.0550   1749.6977           703.0000          37.1167           0.0000
    41   13    0.2000    0.0600   1722.5140           703.0000          36.8041           0.0000
    41   14    0.2000    0.0650   1694.2035           703.0000          36.4785           0.0000
    41   15    0.2000    0.0700   1664.8505           703.0000          36.1410           0.0000
    41   16    0.2000    0.0750   1634.5522           703.0000          35.7926           0.0000
    41   17    0.2000    0.0800   1603.4108           703.0000          35.4344           0.0000
    41   18    0.2000    0.0850   1571.5254           703.0000          35.0677           0.0000
    41   19    0.2000    0.0900   1538.9835           703.0000          34.6935           0.0000
    41   20    0.2000    0.0950   1505.8525           703.0000          34.3125           0.0000
    41   21    0.2000    0.1000   1472.1730           703.0000          33.9252           0.0000
    42    1    0.2050    0.0000   1800.0056         41242.9480         188.4243           0.9998
    42    2    0.2050    0.0050   1800.0051         41238.1086         188.4007           0.9997
    42    3    0.2050    0.0100   1800.0015         41207.0423         188.2492           0.9992
    42    4    0.2050    0.0150   1799.9904         41108.3268         187.7679           0.9977
    42    5    0.2050    0.0200   1799.9582         40826.2931         186.3936           0.9931
    42    6    0.2050    0.0250   1799.8712         40077.4277         182.7521           0.9809
    42    7    0.2050    0.0300   1799.6458         38231.8032         173.8250           0.9502
    42    8    0.2050    0.0350   1799.0687         34058.2168         153.9107           0.8781
    42    9    0.2050    0.0400   1797.4964         25664.8347         115.2907           0.7178
    42   10    0.2050    0.0450   1792.1459         12427.3500          60.9961           0.3943
    42   11    0.2050    0.0500   1775.5760          3710.3760          37.7403           0.0467
    42   12    0.2050    0.0550   1749.6975           703.0000          37.1167           0.0000
    42   13    0.2050    0.0600   1722.5138           703.0000          36.8041           0.0000
    42   14    0.2050    0.0650   1694.2032           703.0000          36.4785           0.0000
    42   15    0.2050    0.0700   1664.8503           703.0000          36.1410           0.0000
    42   16    0.2050    0.0750   1634.5520           703.0000          35.7925           0.0000
    42   17    0.2050    0.0800   1603.4106           703.0000          35.4344           0.0000
    42   18    0.2050    0.0850   1571.5252           703.0000          35.0677           0.0000
    42   19    0.2050    0.0900   1538.9833           703.0000          34.6935           0.0000
    42   20    0.2050    0.0950   1505.8523           703.0000          34.3125           0.0000
    42   21    0.2050    0.1000   1472.1728           703.0000          33.9252           0.0000
    43    1    0.2100    0.0000   1800.0056         41242.9442         188.4243           0.9998
    43    2    0.2100    0.0050   1800.0051         41238.1040         188.4007           0.9997
    43    3    0.2100    0.0100   1800.0015         41207.0334         188.2492           0.9992
    43    4    0.2100    0.0150   1799.9904         41108.3089         187.7678           0.9977
    43    5    0.2100    0.0200   1799.9582         40826.2599         186.3935           0.9931
    43    6    0.2100    0.0250   1799.8712         40077.3723         182.7519           0.9809
    43    7    0.2100    0.0300   1799.6458         38231.7193         173.8246           0.9502
