 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      934.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3736000
 Maximum Temperature :                             1740.4904 K - Change from last time step:      -0.0002 K
 Minimum Temperature :                             1102.3882 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1534.9873 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    5    0.1100    0.0200   1720.0979           703.0000          36.7763           0.0000
    23    6    0.1100    0.0250   1708.5347           703.0000          36.6433           0.0000
    23    7    0.1100    0.0300   1694.9526           703.0000          36.4872           0.0000
    23    8    0.1100    0.0350   1679.6401           703.0000          36.3111           0.0000
    23    9    0.1100    0.0400   1662.8456           703.0000          36.1179           0.0000
    23   10    0.1100    0.0450   1644.7695           703.0000          35.9100           0.0000
    23   11    0.1100    0.0500   1625.5644           703.0000          35.6892           0.0000
    23   12    0.1100    0.0550   1605.3422           703.0000          35.4566           0.0000
    23   13    0.1100    0.0600   1584.1834           703.0000          35.2133           0.0000
    23   14    0.1100    0.0650   1562.1452           703.0000          34.9599           0.0000
    23   15    0.1100    0.0700   1539.2687           703.0000          34.6968           0.0000
    23   16    0.1100    0.0750   1515.5843           703.0000          34.4244           0.0000
    23   17    0.1100    0.0800   1491.1146           703.0000          34.1430           0.0000
    23   18    0.1100    0.0850   1465.8778           703.0000          33.8528           0.0000
    23   19    0.1100    0.0900   1439.8882           703.0000          33.5539           0.0000
    23   20    0.1100    0.0950   1413.1582           703.0000          33.2465           0.0000
    23   21    0.1100    0.1000   1385.6983           703.0000          32.9307           0.0000
    24    1    0.1150    0.0000   1740.4715           703.0000          37.0106           0.0000
    24    2    0.1150    0.0050   1739.7130           703.0000          37.0019           0.0000
    24    3    0.1150    0.0100   1735.9509           703.0000          36.9586           0.0000
    24    4    0.1150    0.0150   1729.3322           703.0000          36.8825           0.0000
    24    5    0.1150    0.0200   1720.0950           703.0000          36.7763           0.0000
    24    6    0.1150    0.0250   1708.5320           703.0000          36.6433           0.0000
    24    7    0.1150    0.0300   1694.9500           703.0000          36.4871           0.0000
    24    8    0.1150    0.0350   1679.6374           703.0000          36.3110           0.0000
    24    9    0.1150    0.0400   1662.8430           703.0000          36.1179           0.0000
    24   10    0.1150    0.0450   1644.7669           703.0000          35.9100           0.0000
    24   11    0.1150    0.0500   1625.5617           703.0000          35.6892           0.0000
    24   12    0.1150    0.0550   1605.3395           703.0000          35.4566           0.0000
    24   13    0.1150    0.0600   1584.1807           703.0000          35.2133           0.0000
    24   14    0.1150    0.0650   1562.1424           703.0000          34.9598           0.0000
    24   15    0.1150    0.0700   1539.2660           703.0000          34.6968           0.0000
    24   16    0.1150    0.0750   1515.5815           703.0000          34.4244           0.0000
    24   17    0.1150    0.0800   1491.1119           703.0000          34.1430           0.0000
    24   18    0.1150    0.0850   1465.8751           703.0000          33.8528           0.0000
    24   19    0.1150    0.0900   1439.8857           703.0000          33.5539           0.0000
    24   20    0.1150    0.0950   1413.1558           703.0000          33.2465           0.0000
    24   21    0.1150    0.1000   1385.6960           703.0000          32.9307           0.0000
    25    1    0.1200    0.0000   1740.4676           703.0000          37.0106           0.0000
    25    2    0.1200    0.0050   1739.7091           703.0000          37.0019           0.0000
    25    3    0.1200    0.0100   1735.9471           703.0000          36.9586           0.0000
    25    4    0.1200    0.0150   1729.3285           703.0000          36.8825           0.0000
    25    5    0.1200    0.0200   1720.0915           703.0000          36.7763           0.0000
    25    6    0.1200    0.0250   1708.5286           703.0000          36.6433           0.0000
    25    7    0.1200    0.0300   1694.9467           703.0000          36.4871           0.0000
    25    8    0.1200    0.0350   1679.6343           703.0000          36.3110           0.0000
    25    9    0.1200    0.0400   1662.8399           703.0000          36.1179           0.0000
    25   10    0.1200    0.0450   1644.7638           703.0000          35.9100           0.0000
    25   11    0.1200    0.0500   1625.5585           703.0000          35.6891           0.0000
    25   12    0.1200    0.0550   1605.3363           703.0000          35.4566           0.0000
    25   13    0.1200    0.0600   1584.1774           703.0000          35.2132           0.0000
    25   14    0.1200    0.0650   1562.1391           703.0000          34.9598           0.0000
    25   15    0.1200    0.0700   1539.2626           703.0000          34.6967           0.0000
    25   16    0.1200    0.0750   1515.5782           703.0000          34.4243           0.0000
    25   17    0.1200    0.0800   1491.1086           703.0000          34.1429           0.0000
    25   18    0.1200    0.0850   1465.8719           703.0000          33.8527           0.0000
    25   19    0.1200    0.0900   1439.8825           703.0000          33.5538           0.0000
    25   20    0.1200    0.0950   1413.1528           703.0000          33.2465           0.0000
    25   21    0.1200    0.1000   1385.6932           703.0000          32.9307           0.0000
    26    1    0.1250    0.0000   1740.4628           703.0000          37.0105           0.0000
    26    2    0.1250    0.0050   1739.7043           703.0000          37.0018           0.0000
    26    3    0.1250    0.0100   1735.9424           703.0000          36.9585           0.0000
    26    4    0.1250    0.0150   1729.3240           703.0000          36.8824           0.0000
    26    5    0.1250    0.0200   1720.0872           703.0000          36.7762           0.0000
    26    6    0.1250    0.0250   1708.5245           703.0000          36.6432           0.0000
    26    7    0.1250    0.0300   1694.9428           703.0000          36.4870           0.0000
    26    8    0.1250    0.0350   1679.6304           703.0000          36.3109           0.0000
    26    9    0.1250    0.0400   1662.8361           703.0000          36.1178           0.0000
    26   10    0.1250    0.0450   1644.7599           703.0000          35.9099           0.0000
    26   11    0.1250    0.0500   1625.5546           703.0000          35.6891           0.0000
    26   12    0.1250    0.0550   1605.3323           703.0000          35.4565           0.0000
    26   13    0.1250    0.0600   1584.1734           703.0000          35.2132           0.0000
    26   14    0.1250    0.0650   1562.1351           703.0000          34.9598           0.0000
    26   15    0.1250    0.0700   1539.2586           703.0000          34.6967           0.0000
    26   16    0.1250    0.0750   1515.5741           703.0000          34.4243           0.0000
    26   17    0.1250    0.0800   1491.1046           703.0000          34.1429           0.0000
    26   18    0.1250    0.0850   1465.8680           703.0000          33.8527           0.0000
    26   19    0.1250    0.0900   1439.8788           703.0000          33.5538           0.0000
    26   20    0.1250    0.0950   1413.1492           703.0000          33.2464           0.0000
    26   21    0.1250    0.1000   1385.6898           703.0000          32.9306           0.0000
    27    1    0.1300    0.0000   1740.4569           703.0000          37.0105           0.0000
    27    2    0.1300    0.0050   1739.6984           703.0000          37.0017           0.0000
    27    3    0.1300    0.0100   1735.9367           703.0000          36.9585           0.0000
    27    4    0.1300    0.0150   1729.3185           703.0000          36.8824           0.0000
    27    5    0.1300    0.0200   1720.0820           703.0000          36.7761           0.0000
    27    6    0.1300    0.0250   1708.5196           703.0000          36.6432           0.0000
    27    7    0.1300    0.0300   1694.9380           703.0000          36.4870           0.0000
    27    8    0.1300    0.0350   1679.6257           703.0000          36.3109           0.0000
    27    9    0.1300    0.0400   1662.8314           703.0000          36.1178           0.0000
    27   10    0.1300    0.0450   1644.7552           703.0000          35.9099           0.0000
    27   11    0.1300    0.0500   1625.5499           703.0000          35.6890           0.0000
    27   12    0.1300    0.0550   1605.3275           703.0000          35.4565           0.0000
    27   13    0.1300    0.0600   1584.1685           703.0000          35.2131           0.0000
    27   14    0.1300    0.0650   1562.1302           703.0000          34.9597           0.0000
    27   15    0.1300    0.0700   1539.2537           703.0000          34.6966           0.0000
    27   16    0.1300    0.0750   1515.5693           703.0000          34.4242           0.0000
    27   17    0.1300    0.0800   1491.0998           703.0000          34.1428           0.0000
    27   18    0.1300    0.0850   1465.8633           703.0000          33.8526           0.0000
    27   19    0.1300    0.0900   1439.8742           703.0000          33.5538           0.0000
    27   20    0.1300    0.0950   1413.1449           703.0000          33.2464           0.0000
    27   21    0.1300    0.1000   1385.6857           703.0000          32.9306           0.0000
    28    1    0.1350    0.0000   1740.4497           703.0000          37.0104           0.0000
    28    2    0.1350    0.0050   1739.6913           703.0000          37.0016           0.0000
    28    3    0.1350    0.0100   1735.9297           703.0000          36.9584           0.0000
    28    4    0.1350    0.0150   1729.3118           703.0000          36.8823           0.0000
    28    5    0.1350    0.0200   1720.0756           703.0000          36.7761           0.0000
    28    6    0.1350    0.0250   1708.5135           703.0000          36.6431           0.0000
    28    7    0.1350    0.0300   1694.9322           703.0000          36.4869           0.0000
    28    8    0.1350    0.0350   1679.6200           703.0000          36.3108           0.0000
    28    9    0.1350    0.0400   1662.8258           703.0000          36.1177           0.0000
    28   10    0.1350    0.0450   1644.7496           703.0000          35.9098           0.0000
    28   11    0.1350    0.0500   1625.5442           703.0000          35.6890           0.0000
    28   12    0.1350    0.0550   1605.3218           703.0000          35.4564           0.0000
    28   13    0.1350    0.0600   1584.1627           703.0000          35.2131           0.0000
    28   14    0.1350    0.0650   1562.1243           703.0000          34.9596           0.0000
    28   15    0.1350    0.0700   1539.2477           703.0000          34.6965           0.0000
    28   16    0.1350    0.0750   1515.5634           703.0000          34.4242           0.0000
    28   17    0.1350    0.0800   1491.0940           703.0000          34.1428           0.0000
    28   18    0.1350    0.0850   1465.8576           703.0000          33.8526           0.0000
    28   19    0.1350    0.0900   1439.8688           703.0000          33.5537           0.0000
    28   20    0.1350    0.0950   1413.1396           703.0000          33.2463           0.0000
    28   21    0.1350    0.1000   1385.6808           703.0000          32.9305           0.0000
    29    1    0.1400    0.0000   1740.4409           703.0000          37.0103           0.0000
    29    2    0.1400    0.0050   1739.6826           703.0000          37.0015           0.0000
    29    3    0.1400    0.0100   1735.9213           703.0000          36.9583           0.0000
    29    4    0.1400    0.0150   1729.3037           703.0000          36.8822           0.0000
    29    5    0.1400    0.0200   1720.0679           703.0000          36.7760           0.0000
    29    6    0.1400    0.0250   1708.5061           703.0000          36.6430           0.0000
    29    7    0.1400    0.0300   1694.9251           703.0000          36.4868           0.0000
    29    8    0.1400    0.0350   1679.6131           703.0000          36.3108           0.0000
    29    9    0.1400    0.0400   1662.8190           703.0000          36.1176           0.0000
    29   10    0.1400    0.0450   1644.7428           703.0000          35.9097           0.0000
    29   11    0.1400    0.0500   1625.5373           703.0000          35.6889           0.0000
    29   12    0.1400    0.0550   1605.3147           703.0000          35.4563           0.0000
    29   13    0.1400    0.0600   1584.1556           703.0000          35.2130           0.0000
    29   14    0.1400    0.0650   1562.1171           703.0000          34.9595           0.0000
    29   15    0.1400    0.0700   1539.2406           703.0000          34.6965           0.0000
    29   16    0.1400    0.0750   1515.5562           703.0000          34.4241           0.0000
    29   17    0.1400    0.0800   1491.0870           703.0000          34.1427           0.0000
    29   18    0.1400    0.0850   1465.8508           703.0000          33.8525           0.0000
    29   19    0.1400    0.0900   1439.8621           703.0000          33.5536           0.0000
    29   20    0.1400    0.0950   1413.1333           703.0000          33.2462           0.0000
    29   21    0.1400    0.1000   1385.6748           703.0000          32.9305           0.0000
    30    1    0.1450    0.0000   1740.4302           703.0000          37.0101           0.0000
    30    2    0.1450    0.0050   1739.6719           703.0000          37.0014           0.0000
    30    3    0.1450    0.0100   1735.9109           703.0000          36.9582           0.0000
    30    4    0.1450    0.0150   1729.2937           703.0000          36.8821           0.0000
    30    5    0.1450    0.0200   1720.0584           703.0000          36.7759           0.0000
    30    6    0.1450    0.0250   1708.4971           703.0000          36.6429           0.0000
    30    7    0.1450    0.0300   1694.9165           703.0000          36.4867           0.0000
    30    8    0.1450    0.0350   1679.6047           703.0000          36.3107           0.0000
    30    9    0.1450    0.0400   1662.8107           703.0000          36.1175           0.0000
    30   10    0.1450    0.0450   1644.7345           703.0000          35.9096           0.0000
    30   11    0.1450    0.0500   1625.5289           703.0000          35.6888           0.0000
    30   12    0.1450    0.0550   1605.3063           703.0000          35.4562           0.0000
    30   13    0.1450    0.0600   1584.1470           703.0000          35.2129           0.0000
    30   14    0.1450    0.0650   1562.1085           703.0000          34.9594           0.0000
    30   15    0.1450    0.0700   1539.2319           703.0000          34.6964           0.0000
    30   16    0.1450    0.0750   1515.5477           703.0000          34.4240           0.0000
    30   17    0.1450    0.0800   1491.0785           703.0000          34.1426           0.0000
    30   18    0.1450    0.0850   1465.8425           703.0000          33.8524           0.0000
    30   19    0.1450    0.0900   1439.8542           703.0000          33.5535           0.0000
    30   20    0.1450    0.0950   1413.1257           703.0000          33.2461           0.0000
    30   21    0.1450    0.1000   1385.6677           703.0000          32.9304           0.0000
    31    1    0.1500    0.0000   1740.4172           703.0000          37.0100           0.0000
    31    2    0.1500    0.0050   1739.6590           703.0000          37.0013           0.0000
    31    3    0.1500    0.0100   1735.8983           703.0000          36.9580           0.0000
    31    4    0.1500    0.0150   1729.2816           703.0000          36.8819           0.0000
    31    5    0.1500    0.0200   1720.0470           703.0000          36.7757           0.0000
    31    6    0.1500    0.0250   1708.4862           703.0000          36.6428           0.0000
    31    7    0.1500    0.0300   1694.9060           703.0000          36.4866           0.0000
    31    8    0.1500    0.0350   1679.5946           703.0000          36.3105           0.0000
    31    9    0.1500    0.0400   1662.8006           703.0000          36.1174           0.0000
    31   10    0.1500    0.0450   1644.7244           703.0000          35.9095           0.0000
    31   11    0.1500    0.0500   1625.5188           703.0000          35.6887           0.0000
    31   12    0.1500    0.0550   1605.2961           703.0000          35.4561           0.0000
    31   13    0.1500    0.0600   1584.1367           703.0000          35.2128           0.0000
    31   14    0.1500    0.0650   1562.0981           703.0000          34.9593           0.0000
    31   15    0.1500    0.0700   1539.2215           703.0000          34.6962           0.0000
    31   16    0.1500    0.0750   1515.5373           703.0000          34.4239           0.0000
    31   17    0.1500    0.0800   1491.0683           703.0000          34.1425           0.0000
    31   18    0.1500    0.0850   1465.8325           703.0000          33.8523           0.0000
    31   19    0.1500    0.0900   1439.8445           703.0000          33.5534           0.0000
    31   20    0.1500    0.0950   1413.1165           703.0000          33.2460           0.0000
    31   21    0.1500    0.1000   1385.6590           703.0000          32.9303           0.0000
    32    1    0.1550    0.0000   1740.4014           703.0000          37.0098           0.0000
    32    2    0.1550    0.0050   1739.6432           703.0000          37.0011           0.0000
    32    3    0.1550    0.0100   1735.8829           703.0000          36.9579           0.0000
    32    4    0.1550    0.0150   1729.2669           703.0000          36.8818           0.0000
    32    5    0.1550    0.0200   1720.0330           703.0000          36.7756           0.0000
    32    6    0.1550    0.0250   1708.4729           703.0000          36.6426           0.0000
    32    7    0.1550    0.0300   1694.8933           703.0000          36.4865           0.0000
    32    8    0.1550    0.0350   1679.5823           703.0000          36.3104           0.0000
    32    9    0.1550    0.0400   1662.7885           703.0000          36.1173           0.0000
    32   10    0.1550    0.0450   1644.7123           703.0000          35.9094           0.0000
    32   11    0.1550    0.0500   1625.5066           703.0000          35.6885           0.0000
    32   12    0.1550    0.0550   1605.2837           703.0000          35.4560           0.0000
    32   13    0.1550    0.0600   1584.1242           703.0000          35.2126           0.0000
    32   14    0.1550    0.0650   1562.0855           703.0000          34.9592           0.0000
    32   15    0.1550    0.0700   1539.2090           703.0000          34.6961           0.0000
    32   16    0.1550    0.0750   1515.5248           703.0000          34.4237           0.0000
    32   17    0.1550    0.0800   1491.0560           703.0000          34.1423           0.0000
    32   18    0.1550    0.0850   1465.8206           703.0000          33.8521           0.0000
    32   19    0.1550    0.0900   1439.8330           703.0000          33.5533           0.0000
    32   20    0.1550    0.0950   1413.1055           703.0000          33.2459           0.0000
    32   21    0.1550    0.1000   1385.6486           703.0000          32.9302           0.0000
    33    1    0.1600    0.0000   1740.3820           703.0000          37.0096           0.0000
    33    2    0.1600    0.0050   1739.6240           703.0000          37.0009           0.0000
    33    3    0.1600    0.0100   1735.8642           703.0000          36.9576           0.0000
    33    4    0.1600    0.0150   1729.2490           703.0000          36.8816           0.0000
    33    5    0.1600    0.0200   1720.0160           703.0000          36.7754           0.0000
    33    6    0.1600    0.0250   1708.4569           703.0000          36.6425           0.0000
    33    7    0.1600    0.0300   1694.8779           703.0000          36.4863           0.0000
    33    8    0.1600    0.0350   1679.5674           703.0000          36.3102           0.0000
    33    9    0.1600    0.0400   1662.7738           703.0000          36.1171           0.0000
    33   10    0.1600    0.0450   1644.6977           703.0000          35.9092           0.0000
    33   11    0.1600    0.0500   1625.4919           703.0000          35.6884           0.0000
    33   12    0.1600    0.0550   1605.2689           703.0000          35.4558           0.0000
    33   13    0.1600    0.0600   1584.1092           703.0000          35.2125           0.0000
    33   14    0.1600    0.0650   1562.0705           703.0000          34.9590           0.0000
    33   15    0.1600    0.0700   1539.1939           703.0000          34.6959           0.0000
    33   16    0.1600    0.0750   1515.5098           703.0000          34.4236           0.0000
    33   17    0.1600    0.0800   1491.0413           703.0000          34.1422           0.0000
    33   18    0.1600    0.0850   1465.8062           703.0000          33.8520           0.0000
    33   19    0.1600    0.0900   1439.8191           703.0000          33.5531           0.0000
    33   20    0.1600    0.0950   1413.0922           703.0000          33.2458           0.0000
    33   21    0.1600    0.1000   1385.6361           703.0000          32.9300           0.0000
    34    1    0.1650    0.0000   1740.3585           703.0000          37.0093           0.0000
    34    2    0.1650    0.0050   1739.6006           703.0000          37.0006           0.0000
    34    3    0.1650    0.0100   1735.8415           703.0000          36.9574           0.0000
    34    4    0.1650    0.0150   1729.2273           703.0000          36.8813           0.0000
    34    5    0.1650    0.0200   1719.9954           703.0000          36.7751           0.0000
    34    6    0.1650    0.0250   1708.4373           703.0000          36.6422           0.0000
    34    7    0.1650    0.0300   1694.8593           703.0000          36.4861           0.0000
    34    8    0.1650    0.0350   1679.5493           703.0000          36.3100           0.0000
    34    9    0.1650    0.0400   1662.7561           703.0000          36.1169           0.0000
    34   10    0.1650    0.0450   1644.6800           703.0000          35.9090           0.0000
    34   11    0.1650    0.0500   1625.4742           703.0000          35.6882           0.0000
    34   12    0.1650    0.0550   1605.2510           703.0000          35.4556           0.0000
    34   13    0.1650    0.0600   1584.0912           703.0000          35.2122           0.0000
    34   14    0.1650    0.0650   1562.0523           703.0000          34.9588           0.0000
    34   15    0.1650    0.0700   1539.1757           703.0000          34.6957           0.0000
    34   16    0.1650    0.0750   1515.4918           703.0000          34.4234           0.0000
    34   17    0.1650    0.0800   1491.0236           703.0000          34.1420           0.0000
    34   18    0.1650    0.0850   1465.7889           703.0000          33.8518           0.0000
    34   19    0.1650    0.0900   1439.8024           703.0000          33.5529           0.0000
    34   20    0.1650    0.0950   1413.0763           703.0000          33.2456           0.0000
    34   21    0.1650    0.1000   1385.6211           703.0000          32.9298           0.0000
    35    1    0.1700    0.0000   1740.3299           703.0000          37.0090           0.0000
    35    2    0.1700    0.0050   1739.5722           703.0000          37.0003           0.0000
    35    3    0.1700    0.0100   1735.8138           703.0000          36.9571           0.0000
    35    4    0.1700    0.0150   1729.2008           703.0000          36.8810           0.0000
    35    5    0.1700    0.0200   1719.9703           703.0000          36.7749           0.0000
    35    6    0.1700    0.0250   1708.4136           703.0000          36.6420           0.0000
    35    7    0.1700    0.0300   1694.8367           703.0000          36.4858           0.0000
    35    8    0.1700    0.0350   1679.5275           703.0000          36.3098           0.0000
    35    9    0.1700    0.0400   1662.7347           703.0000          36.1166           0.0000
    35   10    0.1700    0.0450   1644.6587           703.0000          35.9088           0.0000
    35   11    0.1700    0.0500   1625.4528           703.0000          35.6879           0.0000
    35   12    0.1700    0.0550   1605.2294           703.0000          35.4553           0.0000
    35   13    0.1700    0.0600   1584.0695           703.0000          35.2120           0.0000
    35   14    0.1700    0.0650   1562.0305           703.0000          34.9586           0.0000
    35   15    0.1700    0.0700   1539.1539           703.0000          34.6955           0.0000
    35   16    0.1700    0.0750   1515.4702           703.0000          34.4231           0.0000
    35   17    0.1700    0.0800   1491.0023           703.0000          34.1417           0.0000
    35   18    0.1700    0.0850   1465.7681           703.0000          33.8515           0.0000
    35   19    0.1700    0.0900   1439.7823           703.0000          33.5527           0.0000
    35   20    0.1700    0.0950   1413.0571           703.0000          33.2454           0.0000
    35   21    0.1700    0.1000   1385.6030           703.0000          32.9296           0.0000
    36    1    0.1750    0.0000   1740.2951           703.0000          37.0086           0.0000
    36    2    0.1750    0.0050   1739.5376           703.0000          36.9999           0.0000
    36    3    0.1750    0.0100   1735.7801           703.0000          36.9567           0.0000
    36    4    0.1750    0.0150   1729.1687           703.0000          36.8806           0.0000
    36    5    0.1750    0.0200   1719.9399           703.0000          36.7745           0.0000
    36    6    0.1750    0.0250   1708.3849           703.0000          36.6416           0.0000
    36    7    0.1750    0.0300   1694.8093           703.0000          36.4855           0.0000
    36    8    0.1750    0.0350   1679.5011           703.0000          36.3095           0.0000
    36    9    0.1750    0.0400   1662.7088           703.0000          36.1164           0.0000
    36   10    0.1750    0.0450   1644.6331           703.0000          35.9085           0.0000
    36   11    0.1750    0.0500   1625.4271           703.0000          35.6876           0.0000
    36   12    0.1750    0.0550   1605.2035           703.0000          35.4550           0.0000
    36   13    0.1750    0.0600   1584.0434           703.0000          35.2117           0.0000
    36   14    0.1750    0.0650   1562.0043           703.0000          34.9582           0.0000
    36   15    0.1750    0.0700   1539.1278           703.0000          34.6952           0.0000
    36   16    0.1750    0.0750   1515.4443           703.0000          34.4228           0.0000
    36   17    0.1750    0.0800   1490.9768           703.0000          34.1414           0.0000
    36   18    0.1750    0.0850   1465.7433           703.0000          33.8512           0.0000
    36   19    0.1750    0.0900   1439.7584           703.0000          33.5524           0.0000
    36   20    0.1750    0.0950   1413.0343           703.0000          33.2451           0.0000
    36   21    0.1750    0.1000   1385.5815           703.0000          32.9294           0.0000
    37    1    0.1800    0.0000   1740.2528           703.0000          37.0081           0.0000
    37    2    0.1800    0.0050   1739.4955           703.0000          36.9994           0.0000
    37    3    0.1800    0.0100   1735.7392           703.0000          36.9562           0.0000
    37    4    0.1800    0.0150   1729.1296           703.0000          36.8802           0.0000
    37    5    0.1800    0.0200   1719.9030           703.0000          36.7741           0.0000
    37    6    0.1800    0.0250   1708.3500           703.0000          36.6412           0.0000
    37    7    0.1800    0.0300   1694.7761           703.0000          36.4851           0.0000
    37    8    0.1800    0.0350   1679.4691           703.0000          36.3091           0.0000
    37    9    0.1800    0.0400   1662.6776           703.0000          36.1160           0.0000
    37   10    0.1800    0.0450   1644.6021           703.0000          35.9081           0.0000
    37   11    0.1800    0.0500   1625.3961           703.0000          35.6873           0.0000
    37   12    0.1800    0.0550   1605.1724           703.0000          35.4547           0.0000
    37   13    0.1800    0.0600   1584.0120           703.0000          35.2113           0.0000
    37   14    0.1800    0.0650   1561.9729           703.0000          34.9579           0.0000
    37   15    0.1800    0.0700   1539.0964           703.0000          34.6948           0.0000
    37   16    0.1800    0.0750   1515.4132           703.0000          34.4225           0.0000
    37   17    0.1800    0.0800   1490.9462           703.0000          34.1411           0.0000
    37   18    0.1800    0.0850   1465.7135           703.0000          33.8509           0.0000
    37   19    0.1800    0.0900   1439.7296           703.0000          33.5521           0.0000
    37   20    0.1800    0.0950   1413.0069           703.0000          33.2448           0.0000
    37   21    0.1800    0.1000   1385.5557           703.0000          32.9291           0.0000
    38    1    0.1850    0.0000   1740.2012           703.0000          37.0075           0.0000
    38    2    0.1850    0.0050   1739.4442           703.0000          36.9988           0.0000
    38    3    0.1850    0.0100   1735.6894           703.0000          36.9556           0.0000
    38    4    0.1850    0.0150   1729.0820           703.0000          36.8796           0.0000
    38    5    0.1850    0.0200   1719.8580           703.0000          36.7736           0.0000
    38    6    0.1850    0.0250   1708.3076           703.0000          36.6407           0.0000
    38    7    0.1850    0.0300   1694.7359           703.0000          36.4847           0.0000
    38    8    0.1850    0.0350   1679.4305           703.0000          36.3087           0.0000
    38    9    0.1850    0.0400   1662.6398           703.0000          36.1156           0.0000
    38   10    0.1850    0.0450   1644.5647           703.0000          35.9077           0.0000
    38   11    0.1850    0.0500   1625.3588           703.0000          35.6868           0.0000
    38   12    0.1850    0.0550   1605.1349           703.0000          35.4543           0.0000
    38   13    0.1850    0.0600   1583.9744           703.0000          35.2109           0.0000
    38   14    0.1850    0.0650   1561.9352           703.0000          34.9575           0.0000
    38   15    0.1850    0.0700   1539.0588           703.0000          34.6944           0.0000
    38   16    0.1850    0.0750   1515.3760           703.0000          34.4220           0.0000
    38   17    0.1850    0.0800   1490.9096           703.0000          34.1407           0.0000
    38   18    0.1850    0.0850   1465.6779           703.0000          33.8505           0.0000
    38   19    0.1850    0.0900   1439.6953           703.0000          33.5517           0.0000
    38   20    0.1850    0.0950   1412.9741           703.0000          33.2444           0.0000
    38   21    0.1850    0.1000   1385.5248           703.0000          32.9287           0.0000
    39    1    0.1900    0.0000   1740.1385           703.0000          37.0068           0.0000
    39    2    0.1900    0.0050   1739.3818           703.0000          36.9981           0.0000
    39    3    0.1900    0.0100   1735.6287           703.0000          36.9549           0.0000
    39    4    0.1900    0.0150   1729.0241           703.0000          36.8790           0.0000
    39    5    0.1900    0.0200   1719.8034           703.0000          36.7729           0.0000
    39    6    0.1900    0.0250   1708.2562           703.0000          36.6401           0.0000
    39    7    0.1900    0.0300   1694.6872           703.0000          36.4841           0.0000
    39    8    0.1900    0.0350   1679.3837           703.0000          36.3081           0.0000
    39    9    0.1900    0.0400   1662.5942           703.0000          36.1150           0.0000
    39   10    0.1900    0.0450   1644.5197           703.0000          35.9072           0.0000
    39   11    0.1900    0.0500   1625.3139           703.0000          35.6863           0.0000
    39   12    0.1900    0.0550   1605.0899           703.0000          35.4537           0.0000
    39   13    0.1900    0.0600   1583.9292           703.0000          35.2104           0.0000
    39   14    0.1900    0.0650   1561.8900           703.0000          34.9569           0.0000
    39   15    0.1900    0.0700   1539.0138           703.0000          34.6939           0.0000
    39   16    0.1900    0.0750   1515.3314           703.0000          34.4215           0.0000
    39   17    0.1900    0.0800   1490.8659           703.0000          34.1402           0.0000
    39   18    0.1900    0.0850   1465.6353           703.0000          33.8500           0.0000
    39   19    0.1900    0.0900   1439.6543           703.0000          33.5512           0.0000
    39   20    0.1900    0.0950   1412.9350           703.0000          33.2440           0.0000
    39   21    0.1900    0.1000   1385.4879           703.0000          32.9283           0.0000
    40    1    0.1950    0.0000   1740.0619           703.0000          37.0059           0.0000
