 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      614.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2456000
 Maximum Temperature :                             1799.0732 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1157.1338 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1615.8719 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26    1    0.1250    0.0000   1799.0732         34087.9049         154.0509           0.8786
    26    2    0.1250    0.0050   1798.9798         33477.3493         151.1720           0.8677
    26    3    0.1250    0.0100   1798.4569         30350.4309         136.5844           0.8101
    26    4    0.1250    0.0150   1797.1795         24360.4140         109.5048           0.6906
    26    5    0.1250    0.0200   1794.0507         15571.9480          72.7689           0.4832
    26    6    0.1250    0.0250   1785.9130          6981.1896          43.8662           0.2054
    26    7    0.1250    0.0300   1770.6474          2989.7232          37.3578           0.0010
    26    8    0.1250    0.0350   1751.4059           703.0000          37.1364           0.0000
    26    9    0.1250    0.0400   1731.3972           703.0000          36.9063           0.0000
    26   10    0.1250    0.0450   1710.5997           703.0000          36.6671           0.0000
    26   11    0.1250    0.0500   1688.9941           703.0000          36.4186           0.0000
    26   12    0.1250    0.0550   1666.5633           703.0000          36.1607           0.0000
    26   13    0.1250    0.0600   1643.2931           703.0000          35.8931           0.0000
    26   14    0.1250    0.0650   1619.1723           703.0000          35.6157           0.0000
    26   15    0.1250    0.0700   1594.1923           703.0000          35.3284           0.0000
    26   16    0.1250    0.0750   1568.3479           703.0000          35.0312           0.0000
    26   17    0.1250    0.0800   1541.6362           703.0000          34.7240           0.0000
    26   18    0.1250    0.0850   1514.0573           703.0000          34.4069           0.0000
    26   19    0.1250    0.0900   1485.6135           703.0000          34.0798           0.0000
    26   20    0.1250    0.0950   1456.3095           703.0000          33.7428           0.0000
    26   21    0.1250    0.1000   1426.1523           703.0000          33.3960           0.0000
    27    1    0.1300    0.0000   1799.0732         34087.8968         154.0508           0.8786
    27    2    0.1300    0.0050   1798.9798         33477.3404         151.1719           0.8677
    27    3    0.1300    0.0100   1798.4569         30350.4184         136.5843           0.8101
    27    4    0.1300    0.0150   1797.1795         24360.3940         109.5047           0.6906
    27    5    0.1300    0.0200   1794.0507         15571.9187          72.7688           0.4832
    27    6    0.1300    0.0250   1785.9130          6981.1653          43.8661           0.2054
    27    7    0.1300    0.0300   1770.6473          2989.7130          37.3578           0.0010
    27    8    0.1300    0.0350   1751.4058           703.0000          37.1364           0.0000
    27    9    0.1300    0.0400   1731.3970           703.0000          36.9063           0.0000
    27   10    0.1300    0.0450   1710.5996           703.0000          36.6671           0.0000
    27   11    0.1300    0.0500   1688.9939           703.0000          36.4186           0.0000
    27   12    0.1300    0.0550   1666.5631           703.0000          36.1607           0.0000
    27   13    0.1300    0.0600   1643.2929           703.0000          35.8931           0.0000
    27   14    0.1300    0.0650   1619.1720           703.0000          35.6157           0.0000
    27   15    0.1300    0.0700   1594.1920           703.0000          35.3284           0.0000
    27   16    0.1300    0.0750   1568.3476           703.0000          35.0312           0.0000
    27   17    0.1300    0.0800   1541.6359           703.0000          34.7240           0.0000
    27   18    0.1300    0.0850   1514.0570           703.0000          34.4069           0.0000
    27   19    0.1300    0.0900   1485.6132           703.0000          34.0798           0.0000
    27   20    0.1300    0.0950   1456.3092           703.0000          33.7428           0.0000
    27   21    0.1300    0.1000   1426.1520           703.0000          33.3959           0.0000
    28    1    0.1350    0.0000   1799.0732         34087.8871         154.0508           0.8786
    28    2    0.1350    0.0050   1798.9798         33477.3299         151.1719           0.8677
    28    3    0.1350    0.0100   1798.4569         30350.4033         136.5843           0.8101
    28    4    0.1350    0.0150   1797.1795         24360.3696         109.5046           0.6906
    28    5    0.1350    0.0200   1794.0507         15571.8827          72.7687           0.4832
    28    6    0.1350    0.0250   1785.9129          6981.1353          43.8661           0.2054
    28    7    0.1350    0.0300   1770.6472          2989.7003          37.3578           0.0010
    28    8    0.1350    0.0350   1751.4056           703.0000          37.1364           0.0000
    28    9    0.1350    0.0400   1731.3968           703.0000          36.9063           0.0000
    28   10    0.1350    0.0450   1710.5993           703.0000          36.6671           0.0000
    28   11    0.1350    0.0500   1688.9936           703.0000          36.4186           0.0000
    28   12    0.1350    0.0550   1666.5628           703.0000          36.1607           0.0000
    28   13    0.1350    0.0600   1643.2925           703.0000          35.8931           0.0000
    28   14    0.1350    0.0650   1619.1716           703.0000          35.6157           0.0000
    28   15    0.1350    0.0700   1594.1917           703.0000          35.3284           0.0000
    28   16    0.1350    0.0750   1568.3472           703.0000          35.0312           0.0000
    28   17    0.1350    0.0800   1541.6355           703.0000          34.7240           0.0000
    28   18    0.1350    0.0850   1514.0566           703.0000          34.4069           0.0000
    28   19    0.1350    0.0900   1485.6128           703.0000          34.0797           0.0000
    28   20    0.1350    0.0950   1456.3089           703.0000          33.7428           0.0000
    28   21    0.1350    0.1000   1426.1517           703.0000          33.3959           0.0000
    29    1    0.1400    0.0000   1799.0732         34087.8756         154.0507           0.8786
    29    2    0.1400    0.0050   1798.9798         33477.3174         151.1718           0.8677
    29    3    0.1400    0.0100   1798.4569         30350.3850         136.5842           0.8101
    29    4    0.1400    0.0150   1797.1795         24360.3399         109.5045           0.6906
    29    5    0.1400    0.0200   1794.0506         15571.8382          72.7685           0.4832
    29    6    0.1400    0.0250   1785.9128          6981.0980          43.8660           0.2054
    29    7    0.1400    0.0300   1770.6471          2989.6844          37.3578           0.0010
    29    8    0.1400    0.0350   1751.4054           703.0000          37.1364           0.0000
    29    9    0.1400    0.0400   1731.3966           703.0000          36.9063           0.0000
    29   10    0.1400    0.0450   1710.5990           703.0000          36.6671           0.0000
    29   11    0.1400    0.0500   1688.9933           703.0000          36.4186           0.0000
    29   12    0.1400    0.0550   1666.5624           703.0000          36.1607           0.0000
    29   13    0.1400    0.0600   1643.2921           703.0000          35.8931           0.0000
    29   14    0.1400    0.0650   1619.1712           703.0000          35.6157           0.0000
    29   15    0.1400    0.0700   1594.1912           703.0000          35.3284           0.0000
    29   16    0.1400    0.0750   1568.3467           703.0000          35.0312           0.0000
    29   17    0.1400    0.0800   1541.6350           703.0000          34.7240           0.0000
    29   18    0.1400    0.0850   1514.0561           703.0000          34.4068           0.0000
    29   19    0.1400    0.0900   1485.6123           703.0000          34.0797           0.0000
    29   20    0.1400    0.0950   1456.3084           703.0000          33.7427           0.0000
    29   21    0.1400    0.1000   1426.1513           703.0000          33.3959           0.0000
    30    1    0.1450    0.0000   1799.0732         34087.8618         154.0507           0.8786
    30    2    0.1450    0.0050   1798.9798         33477.3022         151.1717           0.8677
    30    3    0.1450    0.0100   1798.4569         30350.3628         136.5841           0.8101
    30    4    0.1450    0.0150   1797.1794         24360.3034         109.5043           0.6906
    30    5    0.1450    0.0200   1794.0506         15571.7832          72.7683           0.4832
    30    6    0.1450    0.0250   1785.9128          6981.0514          43.8659           0.2054
    30    7    0.1450    0.0300   1770.6469          2989.6645          37.3578           0.0010
    30    8    0.1450    0.0350   1751.4052           703.0000          37.1364           0.0000
    30    9    0.1450    0.0400   1731.3963           703.0000          36.9063           0.0000
    30   10    0.1450    0.0450   1710.5987           703.0000          36.6671           0.0000
    30   11    0.1450    0.0500   1688.9928           703.0000          36.4186           0.0000
    30   12    0.1450    0.0550   1666.5619           703.0000          36.1607           0.0000
    30   13    0.1450    0.0600   1643.2916           703.0000          35.8931           0.0000
    30   14    0.1450    0.0650   1619.1706           703.0000          35.6157           0.0000
    30   15    0.1450    0.0700   1594.1906           703.0000          35.3284           0.0000
    30   16    0.1450    0.0750   1568.3461           703.0000          35.0312           0.0000
    30   17    0.1450    0.0800   1541.6344           703.0000          34.7240           0.0000
    30   18    0.1450    0.0850   1514.0555           703.0000          34.4068           0.0000
    30   19    0.1450    0.0900   1485.6117           703.0000          34.0797           0.0000
    30   20    0.1450    0.0950   1456.3078           703.0000          33.7427           0.0000
    30   21    0.1450    0.1000   1426.1507           703.0000          33.3959           0.0000
    31    1    0.1500    0.0000   1799.0732         34087.8452         154.0506           0.8786
    31    2    0.1500    0.0050   1798.9798         33477.2839         151.1716           0.8677
    31    3    0.1500    0.0100   1798.4569         30350.3357         136.5839           0.8101
    31    4    0.1500    0.0150   1797.1794         24360.2583         109.5041           0.6906
    31    5    0.1500    0.0200   1794.0506         15571.7148          72.7680           0.4832
    31    6    0.1500    0.0250   1785.9127          6980.9931          43.8657           0.2054
    31    7    0.1500    0.0300   1770.6467          2989.6395          37.3578           0.0010
    31    8    0.1500    0.0350   1751.4049           703.0000          37.1364           0.0000
    31    9    0.1500    0.0400   1731.3959           703.0000          36.9063           0.0000
    31   10    0.1500    0.0450   1710.5982           703.0000          36.6671           0.0000
    31   11    0.1500    0.0500   1688.9923           703.0000          36.4186           0.0000
    31   12    0.1500    0.0550   1666.5613           703.0000          36.1607           0.0000
    31   13    0.1500    0.0600   1643.2909           703.0000          35.8930           0.0000
    31   14    0.1500    0.0650   1619.1699           703.0000          35.6157           0.0000
    31   15    0.1500    0.0700   1594.1898           703.0000          35.3284           0.0000
    31   16    0.1500    0.0750   1568.3453           703.0000          35.0312           0.0000
    31   17    0.1500    0.0800   1541.6336           703.0000          34.7240           0.0000
    31   18    0.1500    0.0850   1514.0547           703.0000          34.4068           0.0000
    31   19    0.1500    0.0900   1485.6110           703.0000          34.0797           0.0000
    31   20    0.1500    0.0950   1456.3071           703.0000          33.7427           0.0000
    31   21    0.1500    0.1000   1426.1500           703.0000          33.3959           0.0000
    32    1    0.1550    0.0000   1799.0732         34087.8250         154.0505           0.8786
    32    2    0.1550    0.0050   1798.9798         33477.2617         151.1715           0.8677
    32    3    0.1550    0.0100   1798.4569         30350.3026         136.5838           0.8101
    32    4    0.1550    0.0150   1797.1794         24360.2025         109.5039           0.6906
    32    5    0.1550    0.0200   1794.0505         15571.6294          72.7677           0.4832
    32    6    0.1550    0.0250   1785.9125          6980.9201          43.8655           0.2054
    32    7    0.1550    0.0300   1770.6464          2989.6081          37.3578           0.0010
    32    8    0.1550    0.0350   1751.4045           703.0000          37.1364           0.0000
    32    9    0.1550    0.0400   1731.3954           703.0000          36.9062           0.0000
    32   10    0.1550    0.0450   1710.5976           703.0000          36.6671           0.0000
    32   11    0.1550    0.0500   1688.9916           703.0000          36.4186           0.0000
    32   12    0.1550    0.0550   1666.5605           703.0000          36.1606           0.0000
    32   13    0.1550    0.0600   1643.2901           703.0000          35.8930           0.0000
    32   14    0.1550    0.0650   1619.1690           703.0000          35.6156           0.0000
    32   15    0.1550    0.0700   1594.1889           703.0000          35.3284           0.0000
    32   16    0.1550    0.0750   1568.3443           703.0000          35.0312           0.0000
    32   17    0.1550    0.0800   1541.6326           703.0000          34.7240           0.0000
    32   18    0.1550    0.0850   1514.0537           703.0000          34.4068           0.0000
    32   19    0.1550    0.0900   1485.6100           703.0000          34.0797           0.0000
    32   20    0.1550    0.0950   1456.3062           703.0000          33.7427           0.0000
    32   21    0.1550    0.1000   1426.1492           703.0000          33.3959           0.0000
    33    1    0.1600    0.0000   1799.0732         34087.8007         154.0504           0.8786
    33    2    0.1600    0.0050   1798.9798         33477.2348         151.1714           0.8677
    33    3    0.1600    0.0100   1798.4569         30350.2619         136.5836           0.8101
    33    4    0.1600    0.0150   1797.1794         24360.1335         109.5036           0.6906
    33    5    0.1600    0.0200   1794.0505         15571.5228          72.7673           0.4832
    33    6    0.1600    0.0250   1785.9123          6980.8285          43.8653           0.2054
    33    7    0.1600    0.0300   1770.6461          2989.5686          37.3578           0.0010
    33    8    0.1600    0.0350   1751.4040           703.0000          37.1363           0.0000
    33    9    0.1600    0.0400   1731.3948           703.0000          36.9062           0.0000
    33   10    0.1600    0.0450   1710.5968           703.0000          36.6671           0.0000
    33   11    0.1600    0.0500   1688.9907           703.0000          36.4186           0.0000
    33   12    0.1600    0.0550   1666.5595           703.0000          36.1606           0.0000
    33   13    0.1600    0.0600   1643.2890           703.0000          35.8930           0.0000
    33   14    0.1600    0.0650   1619.1679           703.0000          35.6156           0.0000
    33   15    0.1600    0.0700   1594.1877           703.0000          35.3284           0.0000
    33   16    0.1600    0.0750   1568.3431           703.0000          35.0311           0.0000
    33   17    0.1600    0.0800   1541.6314           703.0000          34.7240           0.0000
    33   18    0.1600    0.0850   1514.0525           703.0000          34.4068           0.0000
    33   19    0.1600    0.0900   1485.6088           703.0000          34.0797           0.0000
    33   20    0.1600    0.0950   1456.3050           703.0000          33.7427           0.0000
    33   21    0.1600    0.1000   1426.1481           703.0000          33.3959           0.0000
    34    1    0.1650    0.0000   1799.0732         34087.7711         154.0502           0.8786
    34    2    0.1650    0.0050   1798.9798         33477.2020         151.1713           0.8677
    34    3    0.1650    0.0100   1798.4569         30350.2119         136.5834           0.8101
    34    4    0.1650    0.0150   1797.1794         24360.0476         109.5032           0.6906
    34    5    0.1650    0.0200   1794.0504         15571.3896          72.7667           0.4832
    34    6    0.1650    0.0250   1785.9121          6980.7135          43.8650           0.2054
    34    7    0.1650    0.0300   1770.6457          2989.5189          37.3578           0.0010
    34    8    0.1650    0.0350   1751.4034           703.0000          37.1363           0.0000
    34    9    0.1650    0.0400   1731.3940           703.0000          36.9062           0.0000
    34   10    0.1650    0.0450   1710.5959           703.0000          36.6671           0.0000
    34   11    0.1650    0.0500   1688.9896           703.0000          36.4186           0.0000
    34   12    0.1650    0.0550   1666.5583           703.0000          36.1606           0.0000
    34   13    0.1650    0.0600   1643.2877           703.0000          35.8930           0.0000
    34   14    0.1650    0.0650   1619.1664           703.0000          35.6156           0.0000
    34   15    0.1650    0.0700   1594.1862           703.0000          35.3283           0.0000
    34   16    0.1650    0.0750   1568.3416           703.0000          35.0311           0.0000
    34   17    0.1650    0.0800   1541.6298           703.0000          34.7239           0.0000
    34   18    0.1650    0.0850   1514.0510           703.0000          34.4068           0.0000
    34   19    0.1650    0.0900   1485.6073           703.0000          34.0797           0.0000
    34   20    0.1650    0.0950   1456.3036           703.0000          33.7427           0.0000
    34   21    0.1650    0.1000   1426.1467           703.0000          33.3959           0.0000
    35    1    0.1700    0.0000   1799.0732         34087.7352         154.0501           0.8786
    35    2    0.1700    0.0050   1798.9798         33477.1620         151.1711           0.8677
    35    3    0.1700    0.0100   1798.4569         30350.1502         136.5831           0.8101
    35    4    0.1700    0.0150   1797.1794         24359.9409         109.5027           0.6906
    35    5    0.1700    0.0200   1794.0503         15571.2226          72.7661           0.4832
    35    6    0.1700    0.0250   1785.9119          6980.5689          43.8646           0.2054
    35    7    0.1700    0.0300   1770.6451          2989.4564          37.3578           0.0010
    35    8    0.1700    0.0350   1751.4027           703.0000          37.1363           0.0000
    35    9    0.1700    0.0400   1731.3930           703.0000          36.9062           0.0000
    35   10    0.1700    0.0450   1710.5947           703.0000          36.6670           0.0000
    35   11    0.1700    0.0500   1688.9883           703.0000          36.4186           0.0000
    35   12    0.1700    0.0550   1666.5568           703.0000          36.1606           0.0000
    35   13    0.1700    0.0600   1643.2860           703.0000          35.8930           0.0000
    35   14    0.1700    0.0650   1619.1646           703.0000          35.6156           0.0000
    35   15    0.1700    0.0700   1594.1843           703.0000          35.3283           0.0000
    35   16    0.1700    0.0750   1568.3396           703.0000          35.0311           0.0000
    35   17    0.1700    0.0800   1541.6279           703.0000          34.7239           0.0000
    35   18    0.1700    0.0850   1514.0490           703.0000          34.4068           0.0000
    35   19    0.1700    0.0900   1485.6054           703.0000          34.0797           0.0000
    35   20    0.1700    0.0950   1456.3018           703.0000          33.7427           0.0000
    35   21    0.1700    0.1000   1426.1450           703.0000          33.3959           0.0000
    36    1    0.1750    0.0000   1799.0732         34087.6915         154.0499           0.8786
    36    2    0.1750    0.0050   1798.9798         33477.1131         151.1708           0.8677
    36    3    0.1750    0.0100   1798.4568         30350.0741         136.5827           0.8101
    36    4    0.1750    0.0150   1797.1793         24359.8078         109.5022           0.6906
    36    5    0.1750    0.0200   1794.0502         15571.0133          72.7653           0.4832
    36    6    0.1750    0.0250   1785.9115          6980.3871          43.8642           0.2054
    36    7    0.1750    0.0300   1770.6445          2989.3777          37.3578           0.0010
    36    8    0.1750    0.0350   1751.4017           703.0000          37.1363           0.0000
    36    9    0.1750    0.0400   1731.3918           703.0000          36.9062           0.0000
    36   10    0.1750    0.0450   1710.5932           703.0000          36.6670           0.0000
    36   11    0.1750    0.0500   1688.9865           703.0000          36.4185           0.0000
    36   12    0.1750    0.0550   1666.5548           703.0000          36.1606           0.0000
    36   13    0.1750    0.0600   1643.2839           703.0000          35.8930           0.0000
    36   14    0.1750    0.0650   1619.1623           703.0000          35.6156           0.0000
    36   15    0.1750    0.0700   1594.1819           703.0000          35.3283           0.0000
    36   16    0.1750    0.0750   1568.3372           703.0000          35.0311           0.0000
    36   17    0.1750    0.0800   1541.6254           703.0000          34.7239           0.0000
    36   18    0.1750    0.0850   1514.0465           703.0000          34.4067           0.0000
    36   19    0.1750    0.0900   1485.6030           703.0000          34.0796           0.0000
    36   20    0.1750    0.0950   1456.2995           703.0000          33.7426           0.0000
    36   21    0.1750    0.1000   1426.1428           703.0000          33.3958           0.0000
    37    1    0.1800    0.0000   1799.0732         34087.6381         154.0496           0.8786
    37    2    0.1800    0.0050   1798.9797         33477.0533         151.1706           0.8677
    37    3    0.1800    0.0100   1798.4568         30349.9798         136.5823           0.8101
    37    4    0.1800    0.0150   1797.1793         24359.6416         109.5014           0.6905
    37    5    0.1800    0.0200   1794.0501         15570.7506          72.7643           0.4832
    37    6    0.1800    0.0250   1785.9111          6980.1584          43.8636           0.2053
    37    7    0.1800    0.0300   1770.6436          2989.2788          37.3577           0.0010
    37    8    0.1800    0.0350   1751.4005           703.0000          37.1363           0.0000
    37    9    0.1800    0.0400   1731.3903           703.0000          36.9062           0.0000
    37   10    0.1800    0.0450   1710.5913           703.0000          36.6670           0.0000
    37   11    0.1800    0.0500   1688.9844           703.0000          36.4185           0.0000
    37   12    0.1800    0.0550   1666.5524           703.0000          36.1606           0.0000
    37   13    0.1800    0.0600   1643.2812           703.0000          35.8929           0.0000
    37   14    0.1800    0.0650   1619.1595           703.0000          35.6155           0.0000
    37   15    0.1800    0.0700   1594.1790           703.0000          35.3283           0.0000
    37   16    0.1800    0.0750   1568.3341           703.0000          35.0310           0.0000
    37   17    0.1800    0.0800   1541.6223           703.0000          34.7239           0.0000
    37   18    0.1800    0.0850   1514.0435           703.0000          34.4067           0.0000
    37   19    0.1800    0.0900   1485.6000           703.0000          34.0796           0.0000
    37   20    0.1800    0.0950   1456.2966           703.0000          33.7426           0.0000
    37   21    0.1800    0.1000   1426.1401           703.0000          33.3958           0.0000
    38    1    0.1850    0.0000   1799.0732         34087.5728         154.0493           0.8786
    38    2    0.1850    0.0050   1798.9797         33476.9799         151.1702           0.8677
    38    3    0.1850    0.0100   1798.4568         30349.8630         136.5818           0.8101
    38    4    0.1850    0.0150   1797.1792         24359.4338         109.5005           0.6905
    38    5    0.1850    0.0200   1794.0499         15570.4207          72.7630           0.4832
    38    6    0.1850    0.0250   1785.9106          6979.8707          43.8628           0.2053
    38    7    0.1850    0.0300   1770.6426          2989.1543          37.3577           0.0010
    38    8    0.1850    0.0350   1751.3990           703.0000          37.1363           0.0000
    38    9    0.1850    0.0400   1731.3883           703.0000          36.9062           0.0000
    38   10    0.1850    0.0450   1710.5890           703.0000          36.6670           0.0000
    38   11    0.1850    0.0500   1688.9816           703.0000          36.4185           0.0000
    38   12    0.1850    0.0550   1666.5493           703.0000          36.1605           0.0000
    38   13    0.1850    0.0600   1643.2778           703.0000          35.8929           0.0000
    38   14    0.1850    0.0650   1619.1559           703.0000          35.6155           0.0000
    38   15    0.1850    0.0700   1594.1752           703.0000          35.3282           0.0000
    38   16    0.1850    0.0750   1568.3303           703.0000          35.0310           0.0000
    38   17    0.1850    0.0800   1541.6184           703.0000          34.7238           0.0000
    38   18    0.1850    0.0850   1514.0396           703.0000          34.4067           0.0000
    38   19    0.1850    0.0900   1485.5962           703.0000          34.0796           0.0000
    38   20    0.1850    0.0950   1456.2929           703.0000          33.7426           0.0000
    38   21    0.1850    0.1000   1426.1367           703.0000          33.3958           0.0000
    39    1    0.1900    0.0000   1799.0732         34087.4928         154.0489           0.8786
    39    2    0.1900    0.0050   1798.9797         33476.8896         151.1698           0.8677
    39    3    0.1900    0.0100   1798.4568         30349.7179         136.5811           0.8101
    39    4    0.1900    0.0150   1797.1792         24359.1738         109.4994           0.6905
    39    5    0.1900    0.0200   1794.0497         15570.0061          72.7614           0.4832
    39    6    0.1900    0.0250   1785.9099          6979.5088          43.8619           0.2053
    39    7    0.1900    0.0300   1770.6413          2988.9979          37.3577           0.0009
    39    8    0.1900    0.0350   1751.3971           703.0000          37.1363           0.0000
    39    9    0.1900    0.0400   1731.3859           703.0000          36.9061           0.0000
    39   10    0.1900    0.0450   1710.5860           703.0000          36.6669           0.0000
    39   11    0.1900    0.0500   1688.9782           703.0000          36.4184           0.0000
    39   12    0.1900    0.0550   1666.5455           703.0000          36.1605           0.0000
    39   13    0.1900    0.0600   1643.2737           703.0000          35.8928           0.0000
    39   14    0.1900    0.0650   1619.1515           703.0000          35.6154           0.0000
    39   15    0.1900    0.0700   1594.1705           703.0000          35.3282           0.0000
    39   16    0.1900    0.0750   1568.3255           703.0000          35.0309           0.0000
    39   17    0.1900    0.0800   1541.6135           703.0000          34.7238           0.0000
    39   18    0.1900    0.0850   1514.0348           703.0000          34.4066           0.0000
    39   19    0.1900    0.0900   1485.5915           703.0000          34.0795           0.0000
    39   20    0.1900    0.0950   1456.2884           703.0000          33.7425           0.0000
    39   21    0.1900    0.1000   1426.1324           703.0000          33.3957           0.0000
    40    1    0.1950    0.0000   1799.0731         34087.3945         154.0485           0.8786
    40    2    0.1950    0.0050   1798.9797         33476.7784         151.1693           0.8677
    40    3    0.1950    0.0100   1798.4567         30349.5374         136.5803           0.8101
    40    4    0.1950    0.0150   1797.1791         24358.8481         109.4979           0.6905
    40    5    0.1950    0.0200   1794.0494         15569.4849          72.7593           0.4831
    40    6    0.1950    0.0250   1785.9091          6979.0537          43.8608           0.2053
    40    7    0.1950    0.0300   1770.6396          2988.8014          37.3577           0.0009
    40    8    0.1950    0.0350   1751.3948           703.0000          37.1362           0.0000
    40    9    0.1950    0.0400   1731.3828           703.0000          36.9061           0.0000
    40   10    0.1950    0.0450   1710.5824           703.0000          36.6669           0.0000
    40   11    0.1950    0.0500   1688.9739           703.0000          36.4184           0.0000
    40   12    0.1950    0.0550   1666.5407           703.0000          36.1604           0.0000
    40   13    0.1950    0.0600   1643.2684           703.0000          35.8928           0.0000
    40   14    0.1950    0.0650   1619.1459           703.0000          35.6154           0.0000
    40   15    0.1950    0.0700   1594.1647           703.0000          35.3281           0.0000
    40   16    0.1950    0.0750   1568.3194           703.0000          35.0309           0.0000
    40   17    0.1950    0.0800   1541.6075           703.0000          34.7237           0.0000
    40   18    0.1950    0.0850   1514.0287           703.0000          34.4065           0.0000
    40   19    0.1950    0.0900   1485.5855           703.0000          34.0794           0.0000
    40   20    0.1950    0.0950   1456.2827           703.0000          33.7425           0.0000
    40   21    0.1950    0.1000   1426.1271           703.0000          33.3957           0.0000
    41    1    0.2000    0.0000   1799.0731         34087.2735         154.0479           0.8786
    41    2    0.2000    0.0050   1798.9797         33476.6410         151.1686           0.8677
    41    3    0.2000    0.0100   1798.4567         30349.3125         136.5792           0.8101
    41    4    0.2000    0.0150   1797.1790         24358.4396         109.4961           0.6905
    41    5    0.2000    0.0200   1794.0491         15568.8296          72.7568           0.4831
    41    6    0.2000    0.0250   1785.9080          6978.4816          43.8593           0.2053
    41    7    0.2000    0.0300   1770.6376          2988.5548          37.3577           0.0009
    41    8    0.2000    0.0350   1751.3918           703.0000          37.1362           0.0000
    41    9    0.2000    0.0400   1731.3790           703.0000          36.9061           0.0000
    41   10    0.2000    0.0450   1710.5777           703.0000          36.6668           0.0000
    41   11    0.2000    0.0500   1688.9686           703.0000          36.4183           0.0000
    41   12    0.2000    0.0550   1666.5347           703.0000          36.1603           0.0000
    41   13    0.2000    0.0600   1643.2619           703.0000          35.8927           0.0000
    41   14    0.2000    0.0650   1619.1389           703.0000          35.6153           0.0000
    41   15    0.2000    0.0700   1594.1574           703.0000          35.3280           0.0000
    41   16    0.2000    0.0750   1568.3119           703.0000          35.0308           0.0000
    41   17    0.2000    0.0800   1541.5999           703.0000          34.7236           0.0000
    41   18    0.2000    0.0850   1514.0211           703.0000          34.4064           0.0000
    41   19    0.2000    0.0900   1485.5782           703.0000          34.0793           0.0000
    41   20    0.2000    0.0950   1456.2756           703.0000          33.7424           0.0000
    41   21    0.2000    0.1000   1426.1204           703.0000          33.3956           0.0000
    42    1    0.2050    0.0000   1799.0731         34087.1242         154.0472           0.8786
    42    2    0.2050    0.0050   1798.9797         33476.4711         151.1678           0.8677
    42    3    0.2050    0.0100   1798.4567         30349.0319         136.5779           0.8101
    42    4    0.2050    0.0150   1797.1788         24357.9271         109.4939           0.6905
    42    5    0.2050    0.0200   1794.0487         15568.0057          72.7536           0.4831
    42    6    0.2050    0.0250   1785.9067          6977.7627          43.8575           0.2052
    42    7    0.2050    0.0300   1770.6349          2988.2456          37.3576           0.0009
    42    8    0.2050    0.0350   1751.3881           703.0000          37.1362           0.0000
    42    9    0.2050    0.0400   1731.3742           703.0000          36.9060           0.0000
    42   10    0.2050    0.0450   1710.5720           703.0000          36.6668           0.0000
    42   11    0.2050    0.0500   1688.9619           703.0000          36.4183           0.0000
    42   12    0.2050    0.0550   1666.5272           703.0000          36.1603           0.0000
    42   13    0.2050    0.0600   1643.2537           703.0000          35.8926           0.0000
    42   14    0.2050    0.0650   1619.1302           703.0000          35.6152           0.0000
