 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      602.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2408000
 Maximum Temperature :                             1799.1822 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1159.2280 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1618.3790 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   10    0.1250    0.0450   1713.0109           703.0000          36.6948           0.0000
    26   11    0.1250    0.0500   1691.4073           703.0000          36.4464           0.0000
    26   12    0.1250    0.0550   1668.9639           703.0000          36.1883           0.0000
    26   13    0.1250    0.0600   1645.6663           703.0000          35.9204           0.0000
    26   14    0.1250    0.0650   1621.5035           703.0000          35.6425           0.0000
    26   15    0.1250    0.0700   1596.4679           703.0000          35.3546           0.0000
    26   16    0.1250    0.0750   1570.5549           703.0000          35.0566           0.0000
    26   17    0.1250    0.0800   1543.7630           703.0000          34.7485           0.0000
    26   18    0.1250    0.0850   1516.0933           703.0000          34.4303           0.0000
    26   19    0.1250    0.0900   1487.5493           703.0000          34.1020           0.0000
    26   20    0.1250    0.0950   1458.1365           703.0000          33.7638           0.0000
    26   21    0.1250    0.1000   1427.8623           703.0000          33.4156           0.0000
    27    1    0.1300    0.0000   1799.1822         34822.0001         157.5246           0.8916
    27    2    0.1300    0.0050   1799.0981         34253.4201         154.8329           0.8816
    27    3    0.1300    0.0100   1798.6291         31329.1295         141.1208           0.8284
    27    4    0.1300    0.0150   1797.4947         25657.4869         115.2579           0.7176
    27    5    0.1300    0.0200   1794.7637         17082.3370          78.7378           0.5225
    27    6    0.1300    0.0250   1787.5362          7959.5948          46.5019           0.2441
    27    7    0.1300    0.0300   1772.9588          3291.1393          37.4493           0.0209
    27    8    0.1300    0.0350   1753.7728           703.0000          37.1636           0.0000
    27    9    0.1300    0.0400   1733.7924           703.0000          36.9338           0.0000
    27   10    0.1300    0.0450   1713.0108           703.0000          36.6948           0.0000
    27   11    0.1300    0.0500   1691.4071           703.0000          36.4464           0.0000
    27   12    0.1300    0.0550   1668.9637           703.0000          36.1883           0.0000
    27   13    0.1300    0.0600   1645.6661           703.0000          35.9204           0.0000
    27   14    0.1300    0.0650   1621.5033           703.0000          35.6425           0.0000
    27   15    0.1300    0.0700   1596.4676           703.0000          35.3546           0.0000
    27   16    0.1300    0.0750   1570.5546           703.0000          35.0566           0.0000
    27   17    0.1300    0.0800   1543.7627           703.0000          34.7485           0.0000
    27   18    0.1300    0.0850   1516.0931           703.0000          34.4303           0.0000
    27   19    0.1300    0.0900   1487.5490           703.0000          34.1020           0.0000
    27   20    0.1300    0.0950   1458.1362           703.0000          33.7638           0.0000
    27   21    0.1300    0.1000   1427.8621           703.0000          33.4156           0.0000
    28    1    0.1350    0.0000   1799.1822         34821.9916         157.5246           0.8916
    28    2    0.1350    0.0050   1799.0981         34253.4108         154.8329           0.8816
    28    3    0.1350    0.0100   1798.6291         31329.1163         141.1207           0.8284
    28    4    0.1350    0.0150   1797.4947         25657.4658         115.2578           0.7176
    28    5    0.1350    0.0200   1794.7637         17082.3047          78.7376           0.5225
    28    6    0.1350    0.0250   1787.5362          7959.5647          46.5018           0.2441
    28    7    0.1350    0.0300   1772.9587          3291.1262          37.4493           0.0209
    28    8    0.1350    0.0350   1753.7726           703.0000          37.1636           0.0000
    28    9    0.1350    0.0400   1733.7922           703.0000          36.9338           0.0000
    28   10    0.1350    0.0450   1713.0105           703.0000          36.6948           0.0000
    28   11    0.1350    0.0500   1691.4069           703.0000          36.4464           0.0000
    28   12    0.1350    0.0550   1668.9634           703.0000          36.1883           0.0000
    28   13    0.1350    0.0600   1645.6658           703.0000          35.9204           0.0000
    28   14    0.1350    0.0650   1621.5030           703.0000          35.6425           0.0000
    28   15    0.1350    0.0700   1596.4673           703.0000          35.3546           0.0000
    28   16    0.1350    0.0750   1570.5543           703.0000          35.0566           0.0000
    28   17    0.1350    0.0800   1543.7624           703.0000          34.7485           0.0000
    28   18    0.1350    0.0850   1516.0927           703.0000          34.4303           0.0000
    28   19    0.1350    0.0900   1487.5487           703.0000          34.1020           0.0000
    28   20    0.1350    0.0950   1458.1359           703.0000          33.7638           0.0000
    28   21    0.1350    0.1000   1427.8618           703.0000          33.4156           0.0000
    29    1    0.1400    0.0000   1799.1822         34821.9814         157.5246           0.8916
    29    2    0.1400    0.0050   1799.0981         34253.3998         154.8328           0.8816
    29    3    0.1400    0.0100   1798.6291         31329.1005         141.1206           0.8284
    29    4    0.1400    0.0150   1797.4947         25657.4400         115.2577           0.7176
    29    5    0.1400    0.0200   1794.7637         17082.2650          78.7375           0.5225
    29    6    0.1400    0.0250   1787.5361          7959.5274          46.5017           0.2441
    29    7    0.1400    0.0300   1772.9586          3291.1099          37.4493           0.0209
    29    8    0.1400    0.0350   1753.7725           703.0000          37.1636           0.0000
    29    9    0.1400    0.0400   1733.7920           703.0000          36.9338           0.0000
    29   10    0.1400    0.0450   1713.0103           703.0000          36.6948           0.0000
    29   11    0.1400    0.0500   1691.4066           703.0000          36.4464           0.0000
    29   12    0.1400    0.0550   1668.9631           703.0000          36.1883           0.0000
    29   13    0.1400    0.0600   1645.6654           703.0000          35.9204           0.0000
    29   14    0.1400    0.0650   1621.5026           703.0000          35.6425           0.0000
    29   15    0.1400    0.0700   1596.4669           703.0000          35.3546           0.0000
    29   16    0.1400    0.0750   1570.5538           703.0000          35.0566           0.0000
    29   17    0.1400    0.0800   1543.7620           703.0000          34.7485           0.0000
    29   18    0.1400    0.0850   1516.0923           703.0000          34.4303           0.0000
    29   19    0.1400    0.0900   1487.5483           703.0000          34.1020           0.0000
    29   20    0.1400    0.0950   1458.1355           703.0000          33.7638           0.0000
    29   21    0.1400    0.1000   1427.8614           703.0000          33.4156           0.0000
    30    1    0.1450    0.0000   1799.1822         34821.9692         157.5245           0.8916
    30    2    0.1450    0.0050   1799.0981         34253.3865         154.8328           0.8816
    30    3    0.1450    0.0100   1798.6291         31329.0813         141.1205           0.8284
    30    4    0.1450    0.0150   1797.4947         25657.4085         115.2576           0.7176
    30    5    0.1450    0.0200   1794.7637         17082.2159          78.7373           0.5225
    30    6    0.1450    0.0250   1787.5361          7959.4810          46.5015           0.2441
    30    7    0.1450    0.0300   1772.9584          3291.0894          37.4493           0.0209
    30    8    0.1450    0.0350   1753.7723           703.0000          37.1636           0.0000
    30    9    0.1450    0.0400   1733.7917           703.0000          36.9338           0.0000
    30   10    0.1450    0.0450   1713.0100           703.0000          36.6948           0.0000
    30   11    0.1450    0.0500   1691.4062           703.0000          36.4464           0.0000
    30   12    0.1450    0.0550   1668.9627           703.0000          36.1883           0.0000
    30   13    0.1450    0.0600   1645.6650           703.0000          35.9203           0.0000
    30   14    0.1450    0.0650   1621.5021           703.0000          35.6425           0.0000
    30   15    0.1450    0.0700   1596.4663           703.0000          35.3546           0.0000
    30   16    0.1450    0.0750   1570.5533           703.0000          35.0566           0.0000
    30   17    0.1450    0.0800   1543.7614           703.0000          34.7485           0.0000
    30   18    0.1450    0.0850   1516.0918           703.0000          34.4303           0.0000
    30   19    0.1450    0.0900   1487.5478           703.0000          34.1020           0.0000
    30   20    0.1450    0.0950   1458.1350           703.0000          33.7638           0.0000
    30   21    0.1450    0.1000   1427.8609           703.0000          33.4156           0.0000
    31    1    0.1500    0.0000   1799.1822         34821.9547         157.5244           0.8916
    31    2    0.1500    0.0050   1799.0981         34253.3705         154.8327           0.8816
    31    3    0.1500    0.0100   1798.6291         31329.0580         141.1204           0.8284
    31    4    0.1500    0.0150   1797.4947         25657.3697         115.2574           0.7176
    31    5    0.1500    0.0200   1794.7636         17082.1551          78.7370           0.5225
    31    6    0.1500    0.0250   1787.5360          7959.4229          46.5014           0.2441
    31    7    0.1500    0.0300   1772.9583          3291.0638          37.4493           0.0209
    31    8    0.1500    0.0350   1753.7720           703.0000          37.1636           0.0000
    31    9    0.1500    0.0400   1733.7914           703.0000          36.9338           0.0000
    31   10    0.1500    0.0450   1713.0095           703.0000          36.6948           0.0000
    31   11    0.1500    0.0500   1691.4057           703.0000          36.4464           0.0000
    31   12    0.1500    0.0550   1668.9621           703.0000          36.1883           0.0000
    31   13    0.1500    0.0600   1645.6644           703.0000          35.9203           0.0000
    31   14    0.1500    0.0650   1621.5014           703.0000          35.6425           0.0000
    31   15    0.1500    0.0700   1596.4657           703.0000          35.3546           0.0000
    31   16    0.1500    0.0750   1570.5526           703.0000          35.0566           0.0000
    31   17    0.1500    0.0800   1543.7607           703.0000          34.7484           0.0000
    31   18    0.1500    0.0850   1516.0911           703.0000          34.4302           0.0000
    31   19    0.1500    0.0900   1487.5471           703.0000          34.1020           0.0000
    31   20    0.1500    0.0950   1458.1343           703.0000          33.7637           0.0000
    31   21    0.1500    0.1000   1427.8603           703.0000          33.4156           0.0000
    32    1    0.1550    0.0000   1799.1822         34821.9371         157.5243           0.8916
    32    2    0.1550    0.0050   1799.0981         34253.3512         154.8326           0.8816
    32    3    0.1550    0.0100   1798.6291         31329.0295         141.1203           0.8284
    32    4    0.1550    0.0150   1797.4947         25657.3220         115.2572           0.7176
    32    5    0.1550    0.0200   1794.7636         17082.0794          78.7367           0.5225
    32    6    0.1550    0.0250   1787.5359          7959.3503          46.5012           0.2441
    32    7    0.1550    0.0300   1772.9580          3291.0316          37.4493           0.0209
    32    8    0.1550    0.0350   1753.7717           703.0000          37.1636           0.0000
    32    9    0.1550    0.0400   1733.7909           703.0000          36.9338           0.0000
    32   10    0.1550    0.0450   1713.0090           703.0000          36.6948           0.0000
    32   11    0.1550    0.0500   1691.4051           703.0000          36.4464           0.0000
    32   12    0.1550    0.0550   1668.9615           703.0000          36.1883           0.0000
    32   13    0.1550    0.0600   1645.6636           703.0000          35.9203           0.0000
    32   14    0.1550    0.0650   1621.5007           703.0000          35.6425           0.0000
    32   15    0.1550    0.0700   1596.4649           703.0000          35.3545           0.0000
    32   16    0.1550    0.0750   1570.5518           703.0000          35.0565           0.0000
    32   17    0.1550    0.0800   1543.7599           703.0000          34.7484           0.0000
    32   18    0.1550    0.0850   1516.0902           703.0000          34.4302           0.0000
    32   19    0.1550    0.0900   1487.5463           703.0000          34.1020           0.0000
    32   20    0.1550    0.0950   1458.1335           703.0000          33.7637           0.0000
    32   21    0.1550    0.1000   1427.8596           703.0000          33.4156           0.0000
    33    1    0.1600    0.0000   1799.1822         34821.9159         157.5242           0.8916
    33    2    0.1600    0.0050   1799.0981         34253.3279         154.8325           0.8816
    33    3    0.1600    0.0100   1798.6291         31328.9948         141.1201           0.8284
    33    4    0.1600    0.0150   1797.4947         25657.2630         115.2569           0.7176
    33    5    0.1600    0.0200   1794.7636         17081.9851          78.7363           0.5225
    33    6    0.1600    0.0250   1787.5357          7959.2593          46.5009           0.2441
    33    7    0.1600    0.0300   1772.9578          3290.9910          37.4493           0.0209
    33    8    0.1600    0.0350   1753.7713           703.0000          37.1636           0.0000
    33    9    0.1600    0.0400   1733.7904           703.0000          36.9338           0.0000
    33   10    0.1600    0.0450   1713.0084           703.0000          36.6948           0.0000
    33   11    0.1600    0.0500   1691.4043           703.0000          36.4463           0.0000
    33   12    0.1600    0.0550   1668.9606           703.0000          36.1882           0.0000
    33   13    0.1600    0.0600   1645.6627           703.0000          35.9203           0.0000
    33   14    0.1600    0.0650   1621.4996           703.0000          35.6424           0.0000
    33   15    0.1600    0.0700   1596.4638           703.0000          35.3545           0.0000
    33   16    0.1600    0.0750   1570.5507           703.0000          35.0565           0.0000
    33   17    0.1600    0.0800   1543.7588           703.0000          34.7484           0.0000
    33   18    0.1600    0.0850   1516.0891           703.0000          34.4302           0.0000
    33   19    0.1600    0.0900   1487.5452           703.0000          34.1020           0.0000
    33   20    0.1600    0.0950   1458.1325           703.0000          33.7637           0.0000
    33   21    0.1600    0.1000   1427.8586           703.0000          33.4156           0.0000
    34    1    0.1650    0.0000   1799.1822         34821.8904         157.5241           0.8916
    34    2    0.1650    0.0050   1799.0981         34253.2997         154.8324           0.8816
    34    3    0.1650    0.0100   1798.6291         31328.9523         141.1199           0.8284
    34    4    0.1650    0.0150   1797.4947         25657.1899         115.2566           0.7176
    34    5    0.1650    0.0200   1794.7635         17081.8675          78.7359           0.5225
    34    6    0.1650    0.0250   1787.5356          7959.1451          46.5006           0.2441
    34    7    0.1650    0.0300   1772.9574          3290.9401          37.4492           0.0209
    34    8    0.1650    0.0350   1753.7707           703.0000          37.1636           0.0000
    34    9    0.1650    0.0400   1733.7897           703.0000          36.9338           0.0000
    34   10    0.1650    0.0450   1713.0075           703.0000          36.6948           0.0000
    34   11    0.1650    0.0500   1691.4034           703.0000          36.4463           0.0000
    34   12    0.1650    0.0550   1668.9595           703.0000          36.1882           0.0000
    34   13    0.1650    0.0600   1645.6615           703.0000          35.9203           0.0000
    34   14    0.1650    0.0650   1621.4984           703.0000          35.6424           0.0000
    34   15    0.1650    0.0700   1596.4625           703.0000          35.3545           0.0000
    34   16    0.1650    0.0750   1570.5493           703.0000          35.0565           0.0000
    34   17    0.1650    0.0800   1543.7574           703.0000          34.7484           0.0000
    34   18    0.1650    0.0850   1516.0878           703.0000          34.4302           0.0000
    34   19    0.1650    0.0900   1487.5439           703.0000          34.1020           0.0000
    34   20    0.1650    0.0950   1458.1312           703.0000          33.7637           0.0000
    34   21    0.1650    0.1000   1427.8574           703.0000          33.4156           0.0000
    35    1    0.1700    0.0000   1799.1822         34821.8595         157.5240           0.8916
    35    2    0.1700    0.0050   1799.0981         34253.2655         154.8322           0.8816
    35    3    0.1700    0.0100   1798.6291         31328.9001         141.1197           0.8284
    35    4    0.1700    0.0150   1797.4946         25657.0993         115.2562           0.7176
    35    5    0.1700    0.0200   1794.7634         17081.7203          78.7353           0.5225
    35    6    0.1700    0.0250   1787.5353          7959.0016          46.5002           0.2441
    35    7    0.1700    0.0300   1772.9569          3290.8759          37.4492           0.0209
    35    8    0.1700    0.0350   1753.7701           703.0000          37.1636           0.0000
    35    9    0.1700    0.0400   1733.7889           703.0000          36.9338           0.0000
    35   10    0.1700    0.0450   1713.0065           703.0000          36.6948           0.0000
    35   11    0.1700    0.0500   1691.4022           703.0000          36.4463           0.0000
    35   12    0.1700    0.0550   1668.9581           703.0000          36.1882           0.0000
    35   13    0.1700    0.0600   1645.6600           703.0000          35.9203           0.0000
    35   14    0.1700    0.0650   1621.4968           703.0000          35.6424           0.0000
    35   15    0.1700    0.0700   1596.4608           703.0000          35.3545           0.0000
    35   16    0.1700    0.0750   1570.5476           703.0000          35.0565           0.0000
    35   17    0.1700    0.0800   1543.7557           703.0000          34.7484           0.0000
    35   18    0.1700    0.0850   1516.0860           703.0000          34.4302           0.0000
    35   19    0.1700    0.0900   1487.5422           703.0000          34.1019           0.0000
    35   20    0.1700    0.0950   1458.1296           703.0000          33.7637           0.0000
    35   21    0.1700    0.1000   1427.8559           703.0000          33.4155           0.0000
    36    1    0.1750    0.0000   1799.1822         34821.8220         157.5238           0.8916
    36    2    0.1750    0.0050   1799.0981         34253.2238         154.8320           0.8816
    36    3    0.1750    0.0100   1798.6291         31328.8359         141.1194           0.8284
    36    4    0.1750    0.0150   1797.4946         25656.9867         115.2557           0.7176
    36    5    0.1750    0.0200   1794.7634         17081.5361          78.7345           0.5225
    36    6    0.1750    0.0250   1787.5351          7958.8213          46.4997           0.2441
    36    7    0.1750    0.0300   1772.9564          3290.7950          37.4492           0.0208
    36    8    0.1750    0.0350   1753.7692           703.0000          37.1635           0.0000
    36    9    0.1750    0.0400   1733.7878           703.0000          36.9338           0.0000
    36   10    0.1750    0.0450   1713.0052           703.0000          36.6948           0.0000
    36   11    0.1750    0.0500   1691.4006           703.0000          36.4463           0.0000
    36   12    0.1750    0.0550   1668.9564           703.0000          36.1882           0.0000
    36   13    0.1750    0.0600   1645.6581           703.0000          35.9203           0.0000
    36   14    0.1750    0.0650   1621.4948           703.0000          35.6424           0.0000
    36   15    0.1750    0.0700   1596.4587           703.0000          35.3545           0.0000
    36   16    0.1750    0.0750   1570.5454           703.0000          35.0565           0.0000
    36   17    0.1750    0.0800   1543.7535           703.0000          34.7484           0.0000
    36   18    0.1750    0.0850   1516.0838           703.0000          34.4302           0.0000
    36   19    0.1750    0.0900   1487.5400           703.0000          34.1019           0.0000
    36   20    0.1750    0.0950   1458.1276           703.0000          33.7637           0.0000
    36   21    0.1750    0.1000   1427.8539           703.0000          33.4155           0.0000
    37    1    0.1800    0.0000   1799.1822         34821.7765         157.5236           0.8916
    37    2    0.1800    0.0050   1799.0981         34253.1731         154.8318           0.8816
    37    3    0.1800    0.0100   1798.6291         31328.7567         141.1190           0.8284
    37    4    0.1800    0.0150   1797.4946         25656.8464         115.2550           0.7176
    37    5    0.1800    0.0200   1794.7633         17081.3051          78.7336           0.5225
    37    6    0.1800    0.0250   1787.5347          7958.5943          46.4990           0.2441
    37    7    0.1800    0.0300   1772.9557          3290.6932          37.4491           0.0208
    37    8    0.1800    0.0350   1753.7682           703.0000          37.1635           0.0000
    37    9    0.1800    0.0400   1733.7864           703.0000          36.9337           0.0000
    37   10    0.1800    0.0450   1713.0035           703.0000          36.6947           0.0000
    37   11    0.1800    0.0500   1691.3987           703.0000          36.4463           0.0000
    37   12    0.1800    0.0550   1668.9543           703.0000          36.1882           0.0000
    37   13    0.1800    0.0600   1645.6558           703.0000          35.9202           0.0000
    37   14    0.1800    0.0650   1621.4922           703.0000          35.6424           0.0000
    37   15    0.1800    0.0700   1596.4560           703.0000          35.3544           0.0000
    37   16    0.1800    0.0750   1570.5427           703.0000          35.0564           0.0000
    37   17    0.1800    0.0800   1543.7507           703.0000          34.7483           0.0000
    37   18    0.1800    0.0850   1516.0811           703.0000          34.4301           0.0000
    37   19    0.1800    0.0900   1487.5373           703.0000          34.1019           0.0000
    37   20    0.1800    0.0950   1458.1250           703.0000          33.7636           0.0000
    37   21    0.1800    0.1000   1427.8515           703.0000          33.4155           0.0000
    38    1    0.1850    0.0000   1799.1822         34821.7212         157.5233           0.8916
    38    2    0.1850    0.0050   1799.0981         34253.1111         154.8315           0.8816
    38    3    0.1850    0.0100   1798.6291         31328.6589         141.1186           0.8284
    38    4    0.1850    0.0150   1797.4945         25656.6714         115.2543           0.7176
    38    5    0.1850    0.0200   1794.7631         17081.0152          78.7325           0.5225
    38    6    0.1850    0.0250   1787.5343          7958.3087          46.4982           0.2440
    38    7    0.1850    0.0300   1772.9548          3290.5650          37.4491           0.0208
    38    8    0.1850    0.0350   1753.7669           703.0000          37.1635           0.0000
    38    9    0.1850    0.0400   1733.7847           703.0000          36.9337           0.0000
    38   10    0.1850    0.0450   1713.0014           703.0000          36.6947           0.0000
    38   11    0.1850    0.0500   1691.3963           703.0000          36.4463           0.0000
    38   12    0.1850    0.0550   1668.9515           703.0000          36.1881           0.0000
    38   13    0.1850    0.0600   1645.6528           703.0000          35.9202           0.0000
    38   14    0.1850    0.0650   1621.4890           703.0000          35.6423           0.0000
    38   15    0.1850    0.0700   1596.4527           703.0000          35.3544           0.0000
    38   16    0.1850    0.0750   1570.5393           703.0000          35.0564           0.0000
    38   17    0.1850    0.0800   1543.7472           703.0000          34.7483           0.0000
    38   18    0.1850    0.0850   1516.0776           703.0000          34.4301           0.0000
    38   19    0.1850    0.0900   1487.5340           703.0000          34.1018           0.0000
    38   20    0.1850    0.0950   1458.1217           703.0000          33.7636           0.0000
    38   21    0.1850    0.1000   1427.8484           703.0000          33.4155           0.0000
    39    1    0.1900    0.0000   1799.1822         34821.6537         157.5230           0.8916
    39    2    0.1900    0.0050   1799.0980         34253.0352         154.8311           0.8816
    39    3    0.1900    0.0100   1798.6290         31328.5379         141.1180           0.8284
    39    4    0.1900    0.0150   1797.4945         25656.4527         115.2533           0.7176
    39    5    0.1900    0.0200   1794.7630         17080.6510          78.7310           0.5225
    39    6    0.1900    0.0250   1787.5338          7957.9492          46.4972           0.2440
    39    7    0.1900    0.0300   1772.9536          3290.4037          37.4490           0.0208
    39    8    0.1900    0.0350   1753.7652           703.0000          37.1635           0.0000
    39    9    0.1900    0.0400   1733.7825           703.0000          36.9337           0.0000
    39   10    0.1900    0.0450   1712.9988           703.0000          36.6947           0.0000
    39   11    0.1900    0.0500   1691.3932           703.0000          36.4462           0.0000
    39   12    0.1900    0.0550   1668.9481           703.0000          36.1881           0.0000
    39   13    0.1900    0.0600   1645.6490           703.0000          35.9202           0.0000
    39   14    0.1900    0.0650   1621.4850           703.0000          35.6423           0.0000
    39   15    0.1900    0.0700   1596.4485           703.0000          35.3544           0.0000
    39   16    0.1900    0.0750   1570.5349           703.0000          35.0564           0.0000
    39   17    0.1900    0.0800   1543.7428           703.0000          34.7482           0.0000
    39   18    0.1900    0.0850   1516.0733           703.0000          34.4300           0.0000
    39   19    0.1900    0.0900   1487.5297           703.0000          34.1018           0.0000
    39   20    0.1900    0.0950   1458.1177           703.0000          33.7636           0.0000
    39   21    0.1900    0.1000   1427.8446           703.0000          33.4154           0.0000
    40    1    0.1950    0.0000   1799.1821         34821.5712         157.5226           0.8916
    40    2    0.1950    0.0050   1799.0980         34252.9422         154.8307           0.8816
    40    3    0.1950    0.0100   1798.6290         31328.3879         141.1173           0.8284
    40    4    0.1950    0.0150   1797.4944         25656.1792         115.2521           0.7176
    40    5    0.1950    0.0200   1794.7628         17080.1933          78.7292           0.5225
    40    6    0.1950    0.0250   1787.5331          7957.4965          46.4959           0.2440
    40    7    0.1950    0.0300   1772.9522          3290.2007          37.4489           0.0208
    40    8    0.1950    0.0350   1753.7631           703.0000          37.1635           0.0000
    40    9    0.1950    0.0400   1733.7798           703.0000          36.9337           0.0000
    40   10    0.1950    0.0450   1712.9955           703.0000          36.6946           0.0000
    40   11    0.1950    0.0500   1691.3894           703.0000          36.4462           0.0000
    40   12    0.1950    0.0550   1668.9438           703.0000          36.1881           0.0000
    40   13    0.1950    0.0600   1645.6443           703.0000          35.9201           0.0000
    40   14    0.1950    0.0650   1621.4800           703.0000          35.6422           0.0000
    40   15    0.1950    0.0700   1596.4432           703.0000          35.3543           0.0000
    40   16    0.1950    0.0750   1570.5295           703.0000          35.0563           0.0000
    40   17    0.1950    0.0800   1543.7374           703.0000          34.7482           0.0000
    40   18    0.1950    0.0850   1516.0678           703.0000          34.4300           0.0000
    40   19    0.1950    0.0900   1487.5244           703.0000          34.1017           0.0000
    40   20    0.1950    0.0950   1458.1125           703.0000          33.7635           0.0000
    40   21    0.1950    0.1000   1427.8398           703.0000          33.4154           0.0000
    41    1    0.2000    0.0000   1799.1821         34821.4702         157.5221           0.8916
    41    2    0.2000    0.0050   1799.0980         34252.8279         154.8301           0.8816
    41    3    0.2000    0.0100   1798.6290         31328.2014         141.1164           0.8284
    41    4    0.2000    0.0150   1797.4943         25655.8366         115.2505           0.7176
    41    5    0.2000    0.0200   1794.7625         17079.6177          78.7269           0.5225
    41    6    0.2000    0.0250   1787.5323          7956.9269          46.4943           0.2440
    41    7    0.2000    0.0300   1772.9504          3289.9455          37.4488           0.0208
    41    8    0.2000    0.0350   1753.7605           703.0000          37.1634           0.0000
    41    9    0.2000    0.0400   1733.7764           703.0000          36.9336           0.0000
    41   10    0.2000    0.0450   1712.9914           703.0000          36.6946           0.0000
    41   11    0.2000    0.0500   1691.3846           703.0000          36.4461           0.0000
    41   12    0.2000    0.0550   1668.9384           703.0000          36.1880           0.0000
    41   13    0.2000    0.0600   1645.6384           703.0000          35.9200           0.0000
    41   14    0.2000    0.0650   1621.4737           703.0000          35.6421           0.0000
    41   15    0.2000    0.0700   1596.4366           703.0000          35.3542           0.0000
    41   16    0.2000    0.0750   1570.5227           703.0000          35.0562           0.0000
    41   17    0.2000    0.0800   1543.7305           703.0000          34.7481           0.0000
    41   18    0.2000    0.0850   1516.0610           703.0000          34.4299           0.0000
    41   19    0.2000    0.0900   1487.5177           703.0000          34.1017           0.0000
    41   20    0.2000    0.0950   1458.1062           703.0000          33.7634           0.0000
    41   21    0.2000    0.1000   1427.8338           703.0000          33.4153           0.0000
    42    1    0.2050    0.0000   1799.1821         34821.3461         157.5215           0.8916
    42    2    0.2050    0.0050   1799.0980         34252.6870         154.8295           0.8816
    42    3    0.2050    0.0100   1798.6289         31327.9694         141.1154           0.8284
    42    4    0.2050    0.0150   1797.4942         25655.4071         115.2486           0.7176
    42    5    0.2050    0.0200   1794.7622         17078.8936          78.7240           0.5224
    42    6    0.2050    0.0250   1787.5312          7956.2100          46.4923           0.2440
    42    7    0.2050    0.0300   1772.9482          3289.6249          37.4486           0.0208
    42    8    0.2050    0.0350   1753.7572           703.0000          37.1634           0.0000
    42    9    0.2050    0.0400   1733.7722           703.0000          36.9336           0.0000
    42   10    0.2050    0.0450   1712.9862           703.0000          36.6945           0.0000
    42   11    0.2050    0.0500   1691.3786           703.0000          36.4461           0.0000
    42   12    0.2050    0.0550   1668.9317           703.0000          36.1879           0.0000
    42   13    0.2050    0.0600   1645.6311           703.0000          35.9200           0.0000
    42   14    0.2050    0.0650   1621.4659           703.0000          35.6421           0.0000
    42   15    0.2050    0.0700   1596.4284           703.0000          35.3541           0.0000
    42   16    0.2050    0.0750   1570.5143           703.0000          35.0561           0.0000
    42   17    0.2050    0.0800   1543.7220           703.0000          34.7480           0.0000
    42   18    0.2050    0.0850   1516.0525           703.0000          34.4298           0.0000
    42   19    0.2050    0.0900   1487.5094           703.0000          34.1016           0.0000
    42   20    0.2050    0.0950   1458.0982           703.0000          33.7633           0.0000
    42   21    0.2050    0.1000   1427.8263           703.0000          33.4152           0.0000
    43    1    0.2100    0.0000   1799.1821         34821.1934         157.5208           0.8916
    43    2    0.2100    0.0050   1799.0980         34252.5130         154.8286           0.8815
    43    3    0.2100    0.0100   1798.6289         31327.6802         141.1140           0.8284
