 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      454.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1816000
 Maximum Temperature :                             1799.8823 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1183.5138 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1648.8769 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24    5    0.1150    0.0200   1798.9665         33392.1592         150.7710           0.8662
    24    6    0.1150    0.0250   1797.7896         26969.5774         121.1439           0.7443
    24    7    0.1150    0.0300   1794.8563         17295.2665          79.5931           0.5279
    24    8    0.1150    0.0350   1786.4247          7267.0898          44.6092           0.2170
    24    9    0.1150    0.0400   1768.5262           703.0000          37.3333           0.0000
    24   10    0.1150    0.0450   1747.7749           703.0000          37.0946           0.0000
    24   11    0.1150    0.0500   1725.7029           703.0000          36.8408           0.0000
    24   12    0.1150    0.0550   1702.4962           703.0000          36.5739           0.0000
    24   13    0.1150    0.0600   1678.2789           703.0000          36.2954           0.0000
    24   14    0.1150    0.0650   1653.0952           703.0000          36.0058           0.0000
    24   15    0.1150    0.0700   1626.9538           703.0000          35.7052           0.0000
    24   16    0.1150    0.0750   1599.8546           703.0000          35.3935           0.0000
    24   17    0.1150    0.0800   1571.7977           703.0000          35.0709           0.0000
    24   18    0.1150    0.0850   1542.7859           703.0000          34.7372           0.0000
    24   19    0.1150    0.0900   1512.8241           703.0000          34.3927           0.0000
    24   20    0.1150    0.0950   1481.9192           703.0000          34.0373           0.0000
    24   21    0.1150    0.1000   1450.0801           703.0000          33.6711           0.0000
    25    1    0.1200    0.0000   1799.8823         40171.3676         183.2084           0.9824
    25    2    0.1200    0.0050   1799.8628         40006.1192         182.4060           0.9797
    25    3    0.1200    0.0100   1799.7553         39111.2006         178.0699           0.9649
    25    4    0.1200    0.0150   1799.5032         37130.5853         168.5323           0.9316
    25    5    0.1200    0.0200   1798.9665         33392.1542         150.7710           0.8662
    25    6    0.1200    0.0250   1797.7896         26969.5700         121.1438           0.7443
    25    7    0.1200    0.0300   1794.8563         17295.2565          79.5931           0.5279
    25    8    0.1200    0.0350   1786.4247          7267.0805          44.6092           0.2170
    25    9    0.1200    0.0400   1768.5262           703.0000          37.3333           0.0000
    25   10    0.1200    0.0450   1747.7748           703.0000          37.0946           0.0000
    25   11    0.1200    0.0500   1725.7029           703.0000          36.8408           0.0000
    25   12    0.1200    0.0550   1702.4961           703.0000          36.5739           0.0000
    25   13    0.1200    0.0600   1678.2788           703.0000          36.2954           0.0000
    25   14    0.1200    0.0650   1653.0952           703.0000          36.0058           0.0000
    25   15    0.1200    0.0700   1626.9538           703.0000          35.7052           0.0000
    25   16    0.1200    0.0750   1599.8545           703.0000          35.3935           0.0000
    25   17    0.1200    0.0800   1571.7977           703.0000          35.0709           0.0000
    25   18    0.1200    0.0850   1542.7859           703.0000          34.7372           0.0000
    25   19    0.1200    0.0900   1512.8241           703.0000          34.3927           0.0000
    25   20    0.1200    0.0950   1481.9192           703.0000          34.0373           0.0000
    25   21    0.1200    0.1000   1450.0801           703.0000          33.6711           0.0000
    26    1    0.1250    0.0000   1799.8823         40171.3656         183.2083           0.9824
    26    2    0.1250    0.0050   1799.8628         40006.1170         182.4060           0.9797
    26    3    0.1250    0.0100   1799.7553         39111.1978         178.0699           0.9649
    26    4    0.1250    0.0150   1799.5032         37130.5813         168.5322           0.9316
    26    5    0.1250    0.0200   1798.9665         33392.1484         150.7710           0.8662
    26    6    0.1250    0.0250   1797.7896         26969.5614         121.1438           0.7443
    26    7    0.1250    0.0300   1794.8563         17295.2452          79.5930           0.5279
    26    8    0.1250    0.0350   1786.4247          7267.0711          44.6092           0.2170
    26    9    0.1250    0.0400   1768.5261           703.0000          37.3333           0.0000
    26   10    0.1250    0.0450   1747.7748           703.0000          37.0946           0.0000
    26   11    0.1250    0.0500   1725.7029           703.0000          36.8408           0.0000
    26   12    0.1250    0.0550   1702.4961           703.0000          36.5739           0.0000
    26   13    0.1250    0.0600   1678.2788           703.0000          36.2954           0.0000
    26   14    0.1250    0.0650   1653.0952           703.0000          36.0058           0.0000
    26   15    0.1250    0.0700   1626.9537           703.0000          35.7052           0.0000
    26   16    0.1250    0.0750   1599.8545           703.0000          35.3935           0.0000
    26   17    0.1250    0.0800   1571.7977           703.0000          35.0709           0.0000
    26   18    0.1250    0.0850   1542.7858           703.0000          34.7372           0.0000
    26   19    0.1250    0.0900   1512.8240           703.0000          34.3927           0.0000
    26   20    0.1250    0.0950   1481.9192           703.0000          34.0373           0.0000
    26   21    0.1250    0.1000   1450.0800           703.0000          33.6711           0.0000
    27    1    0.1300    0.0000   1799.8823         40171.3631         183.2083           0.9824
    27    2    0.1300    0.0050   1799.8628         40006.1144         182.4059           0.9797
    27    3    0.1300    0.0100   1799.7553         39111.1945         178.0699           0.9649
    27    4    0.1300    0.0150   1799.5032         37130.5767         168.5322           0.9316
    27    5    0.1300    0.0200   1798.9665         33392.1416         150.7709           0.8662
    27    6    0.1300    0.0250   1797.7896         26969.5515         121.1437           0.7443
    27    7    0.1300    0.0300   1794.8563         17295.2318          79.5930           0.5279
    27    8    0.1300    0.0350   1786.4246          7267.0592          44.6091           0.2170
    27    9    0.1300    0.0400   1768.5261           703.0000          37.3333           0.0000
    27   10    0.1300    0.0450   1747.7747           703.0000          37.0946           0.0000
    27   11    0.1300    0.0500   1725.7028           703.0000          36.8408           0.0000
    27   12    0.1300    0.0550   1702.4961           703.0000          36.5739           0.0000
    27   13    0.1300    0.0600   1678.2788           703.0000          36.2954           0.0000
    27   14    0.1300    0.0650   1653.0951           703.0000          36.0058           0.0000
    27   15    0.1300    0.0700   1626.9537           703.0000          35.7052           0.0000
    27   16    0.1300    0.0750   1599.8544           703.0000          35.3935           0.0000
    27   17    0.1300    0.0800   1571.7976           703.0000          35.0709           0.0000
    27   18    0.1300    0.0850   1542.7858           703.0000          34.7372           0.0000
    27   19    0.1300    0.0900   1512.8240           703.0000          34.3927           0.0000
    27   20    0.1300    0.0950   1481.9191           703.0000          34.0373           0.0000
    27   21    0.1300    0.1000   1450.0800           703.0000          33.6711           0.0000
    28    1    0.1350    0.0000   1799.8823         40171.3603         183.2083           0.9824
    28    2    0.1350    0.0050   1799.8628         40006.1114         182.4059           0.9797
    28    3    0.1350    0.0100   1799.7553         39111.1907         178.0699           0.9649
    28    4    0.1350    0.0150   1799.5032         37130.5713         168.5322           0.9316
    28    5    0.1350    0.0200   1798.9665         33392.1336         150.7709           0.8662
    28    6    0.1350    0.0250   1797.7896         26969.5398         121.1437           0.7443
    28    7    0.1350    0.0300   1794.8563         17295.2164          79.5929           0.5279
    28    8    0.1350    0.0350   1786.4246          7267.0468          44.6091           0.2170
    28    9    0.1350    0.0400   1768.5261           703.0000          37.3332           0.0000
    28   10    0.1350    0.0450   1747.7747           703.0000          37.0946           0.0000
    28   11    0.1350    0.0500   1725.7028           703.0000          36.8408           0.0000
    28   12    0.1350    0.0550   1702.4960           703.0000          36.5739           0.0000
    28   13    0.1350    0.0600   1678.2787           703.0000          36.2954           0.0000
    28   14    0.1350    0.0650   1653.0950           703.0000          36.0058           0.0000
    28   15    0.1350    0.0700   1626.9536           703.0000          35.7052           0.0000
    28   16    0.1350    0.0750   1599.8544           703.0000          35.3935           0.0000
    28   17    0.1350    0.0800   1571.7975           703.0000          35.0709           0.0000
    28   18    0.1350    0.0850   1542.7857           703.0000          34.7372           0.0000
    28   19    0.1350    0.0900   1512.8239           703.0000          34.3927           0.0000
    28   20    0.1350    0.0950   1481.9191           703.0000          34.0373           0.0000
    28   21    0.1350    0.1000   1450.0799           703.0000          33.6711           0.0000
    29    1    0.1400    0.0000   1799.8823         40171.3569         183.2083           0.9824
    29    2    0.1400    0.0050   1799.8628         40006.1079         182.4059           0.9797
    29    3    0.1400    0.0100   1799.7553         39111.1862         178.0699           0.9649
    29    4    0.1400    0.0150   1799.5032         37130.5650         168.5322           0.9316
    29    5    0.1400    0.0200   1798.9665         33392.1242         150.7709           0.8662
    29    6    0.1400    0.0250   1797.7895         26969.5260         121.1436           0.7443
    29    7    0.1400    0.0300   1794.8563         17295.1979          79.5928           0.5279
    29    8    0.1400    0.0350   1786.4246          7267.0312          44.6091           0.2170
    29    9    0.1400    0.0400   1768.5260           703.0000          37.3332           0.0000
    29   10    0.1400    0.0450   1747.7746           703.0000          37.0946           0.0000
    29   11    0.1400    0.0500   1725.7027           703.0000          36.8408           0.0000
    29   12    0.1400    0.0550   1702.4959           703.0000          36.5739           0.0000
    29   13    0.1400    0.0600   1678.2786           703.0000          36.2954           0.0000
    29   14    0.1400    0.0650   1653.0950           703.0000          36.0058           0.0000
    29   15    0.1400    0.0700   1626.9535           703.0000          35.7052           0.0000
    29   16    0.1400    0.0750   1599.8543           703.0000          35.3935           0.0000
    29   17    0.1400    0.0800   1571.7975           703.0000          35.0709           0.0000
    29   18    0.1400    0.0850   1542.7857           703.0000          34.7372           0.0000
    29   19    0.1400    0.0900   1512.8238           703.0000          34.3927           0.0000
    29   20    0.1400    0.0950   1481.9190           703.0000          34.0373           0.0000
    29   21    0.1400    0.1000   1450.0799           703.0000          33.6711           0.0000
    30    1    0.1450    0.0000   1799.8823         40171.3530         183.2083           0.9824
    30    2    0.1450    0.0050   1799.8628         40006.1037         182.4059           0.9797
    30    3    0.1450    0.0100   1799.7553         39111.1809         178.0699           0.9649
    30    4    0.1450    0.0150   1799.5032         37130.5575         168.5321           0.9316
    30    5    0.1450    0.0200   1798.9665         33392.1131         150.7708           0.8662
    30    6    0.1450    0.0250   1797.7895         26969.5096         121.1435           0.7443
    30    7    0.1450    0.0300   1794.8563         17295.1761          79.5927           0.5279
    30    8    0.1450    0.0350   1786.4246          7267.0139          44.6090           0.2170
    30    9    0.1450    0.0400   1768.5259           703.0000          37.3332           0.0000
    30   10    0.1450    0.0450   1747.7745           703.0000          37.0946           0.0000
    30   11    0.1450    0.0500   1725.7026           703.0000          36.8408           0.0000
    30   12    0.1450    0.0550   1702.4959           703.0000          36.5739           0.0000
    30   13    0.1450    0.0600   1678.2785           703.0000          36.2954           0.0000
    30   14    0.1450    0.0650   1653.0949           703.0000          36.0058           0.0000
    30   15    0.1450    0.0700   1626.9535           703.0000          35.7052           0.0000
    30   16    0.1450    0.0750   1599.8542           703.0000          35.3935           0.0000
    30   17    0.1450    0.0800   1571.7974           703.0000          35.0709           0.0000
    30   18    0.1450    0.0850   1542.7856           703.0000          34.7372           0.0000
    30   19    0.1450    0.0900   1512.8237           703.0000          34.3927           0.0000
    30   20    0.1450    0.0950   1481.9189           703.0000          34.0373           0.0000
    30   21    0.1450    0.1000   1450.0798           703.0000          33.6711           0.0000
    31    1    0.1500    0.0000   1799.8823         40171.3484         183.2083           0.9824
    31    2    0.1500    0.0050   1799.8628         40006.0989         182.4059           0.9797
    31    3    0.1500    0.0100   1799.7553         39111.1747         178.0698           0.9649
    31    4    0.1500    0.0150   1799.5032         37130.5486         168.5321           0.9316
    31    5    0.1500    0.0200   1798.9665         33392.0999         150.7707           0.8662
    31    6    0.1500    0.0250   1797.7895         26969.4901         121.1435           0.7443
    31    7    0.1500    0.0300   1794.8563         17295.1498          79.5926           0.5279
    31    8    0.1500    0.0350   1786.4245          7266.9916          44.6090           0.2170
    31    9    0.1500    0.0400   1768.5258           703.0000          37.3332           0.0000
    31   10    0.1500    0.0450   1747.7744           703.0000          37.0946           0.0000
    31   11    0.1500    0.0500   1725.7025           703.0000          36.8408           0.0000
    31   12    0.1500    0.0550   1702.4958           703.0000          36.5739           0.0000
    31   13    0.1500    0.0600   1678.2784           703.0000          36.2954           0.0000
    31   14    0.1500    0.0650   1653.0948           703.0000          36.0058           0.0000
    31   15    0.1500    0.0700   1626.9533           703.0000          35.7052           0.0000
    31   16    0.1500    0.0750   1599.8541           703.0000          35.3935           0.0000
    31   17    0.1500    0.0800   1571.7972           703.0000          35.0709           0.0000
    31   18    0.1500    0.0850   1542.7854           703.0000          34.7372           0.0000
    31   19    0.1500    0.0900   1512.8236           703.0000          34.3927           0.0000
    31   20    0.1500    0.0950   1481.9188           703.0000          34.0373           0.0000
    31   21    0.1500    0.1000   1450.0797           703.0000          33.6711           0.0000
    32    1    0.1550    0.0000   1799.8823         40171.3430         183.2082           0.9824
    32    2    0.1550    0.0050   1799.8628         40006.0932         182.4058           0.9797
    32    3    0.1550    0.0100   1799.7553         39111.1674         178.0698           0.9649
    32    4    0.1550    0.0150   1799.5032         37130.5381         168.5320           0.9316
    32    5    0.1550    0.0200   1798.9665         33392.0842         150.7707           0.8662
    32    6    0.1550    0.0250   1797.7895         26969.4667         121.1434           0.7443
    32    7    0.1550    0.0300   1794.8563         17295.1180          79.5925           0.5279
    32    8    0.1550    0.0350   1786.4245          7266.9639          44.6089           0.2170
    32    9    0.1550    0.0400   1768.5257           703.0000          37.3332           0.0000
    32   10    0.1550    0.0450   1747.7743           703.0000          37.0946           0.0000
    32   11    0.1550    0.0500   1725.7024           703.0000          36.8408           0.0000
    32   12    0.1550    0.0550   1702.4956           703.0000          36.5739           0.0000
    32   13    0.1550    0.0600   1678.2783           703.0000          36.2954           0.0000
    32   14    0.1550    0.0650   1653.0946           703.0000          36.0058           0.0000
    32   15    0.1550    0.0700   1626.9532           703.0000          35.7052           0.0000
    32   16    0.1550    0.0750   1599.8539           703.0000          35.3935           0.0000
    32   17    0.1550    0.0800   1571.7971           703.0000          35.0709           0.0000
    32   18    0.1550    0.0850   1542.7853           703.0000          34.7372           0.0000
    32   19    0.1550    0.0900   1512.8235           703.0000          34.3927           0.0000
    32   20    0.1550    0.0950   1481.9186           703.0000          34.0373           0.0000
    32   21    0.1550    0.1000   1450.0795           703.0000          33.6711           0.0000
    33    1    0.1600    0.0000   1799.8823         40171.3367         183.2082           0.9824
    33    2    0.1600    0.0050   1799.8628         40006.0865         182.4058           0.9797
    33    3    0.1600    0.0100   1799.7553         39111.1588         178.0697           0.9649
    33    4    0.1600    0.0150   1799.5032         37130.5257         168.5320           0.9316
    33    5    0.1600    0.0200   1798.9665         33392.0655         150.7706           0.8662
    33    6    0.1600    0.0250   1797.7895         26969.4387         121.1432           0.7443
    33    7    0.1600    0.0300   1794.8562         17295.0795          79.5923           0.5279
    33    8    0.1600    0.0350   1786.4244          7266.9288          44.6088           0.2170
    33    9    0.1600    0.0400   1768.5256           703.0000          37.3332           0.0000
    33   10    0.1600    0.0450   1747.7742           703.0000          37.0946           0.0000
    33   11    0.1600    0.0500   1725.7023           703.0000          36.8408           0.0000
    33   12    0.1600    0.0550   1702.4955           703.0000          36.5739           0.0000
    33   13    0.1600    0.0600   1678.2781           703.0000          36.2954           0.0000
    33   14    0.1600    0.0650   1653.0945           703.0000          36.0058           0.0000
    33   15    0.1600    0.0700   1626.9530           703.0000          35.7052           0.0000
    33   16    0.1600    0.0750   1599.8537           703.0000          35.3935           0.0000
    33   17    0.1600    0.0800   1571.7969           703.0000          35.0709           0.0000
    33   18    0.1600    0.0850   1542.7851           703.0000          34.7372           0.0000
    33   19    0.1600    0.0900   1512.8233           703.0000          34.3927           0.0000
    33   20    0.1600    0.0950   1481.9185           703.0000          34.0373           0.0000
    33   21    0.1600    0.1000   1450.0794           703.0000          33.6711           0.0000
    34    1    0.1650    0.0000   1799.8823         40171.3293         183.2082           0.9824
    34    2    0.1650    0.0050   1799.8628         40006.0787         182.4058           0.9797
    34    3    0.1650    0.0100   1799.7552         39111.1487         178.0697           0.9649
    34    4    0.1650    0.0150   1799.5032         37130.5111         168.5319           0.9316
    34    5    0.1650    0.0200   1798.9665         33392.0433         150.7705           0.8662
    34    6    0.1650    0.0250   1797.7895         26969.4052         121.1431           0.7443
    34    7    0.1650    0.0300   1794.8562         17295.0333          79.5922           0.5279
    34    8    0.1650    0.0350   1786.4243          7266.8870          44.6087           0.2170
    34    9    0.1650    0.0400   1768.5254           703.0000          37.3332           0.0000
    34   10    0.1650    0.0450   1747.7740           703.0000          37.0946           0.0000
    34   11    0.1650    0.0500   1725.7021           703.0000          36.8408           0.0000
    34   12    0.1650    0.0550   1702.4953           703.0000          36.5739           0.0000
    34   13    0.1650    0.0600   1678.2779           703.0000          36.2954           0.0000
    34   14    0.1650    0.0650   1653.0942           703.0000          36.0058           0.0000
    34   15    0.1650    0.0700   1626.9528           703.0000          35.7052           0.0000
    34   16    0.1650    0.0750   1599.8535           703.0000          35.3935           0.0000
    34   17    0.1650    0.0800   1571.7966           703.0000          35.0709           0.0000
    34   18    0.1650    0.0850   1542.7848           703.0000          34.7372           0.0000
    34   19    0.1650    0.0900   1512.8230           703.0000          34.3927           0.0000
    34   20    0.1650    0.0950   1481.9182           703.0000          34.0373           0.0000
    34   21    0.1650    0.1000   1450.0791           703.0000          33.6711           0.0000
    35    1    0.1700    0.0000   1799.8823         40171.3207         183.2081           0.9824
    35    2    0.1700    0.0050   1799.8628         40006.0695         182.4057           0.9797
    35    3    0.1700    0.0100   1799.7552         39111.1368         178.0696           0.9649
    35    4    0.1700    0.0150   1799.5032         37130.4937         168.5318           0.9316
    35    5    0.1700    0.0200   1798.9665         33392.0169         150.7704           0.8662
    35    6    0.1700    0.0250   1797.7895         26969.3651         121.1429           0.7443
    35    7    0.1700    0.0300   1794.8562         17294.9776          79.5919           0.5279
    35    8    0.1700    0.0350   1786.4243          7266.8375          44.6086           0.2170
    35    9    0.1700    0.0400   1768.5252           703.0000          37.3332           0.0000
    35   10    0.1700    0.0450   1747.7737           703.0000          37.0946           0.0000
    35   11    0.1700    0.0500   1725.7018           703.0000          36.8408           0.0000
    35   12    0.1700    0.0550   1702.4951           703.0000          36.5739           0.0000
    35   13    0.1700    0.0600   1678.2777           703.0000          36.2954           0.0000
    35   14    0.1700    0.0650   1653.0940           703.0000          36.0058           0.0000
    35   15    0.1700    0.0700   1626.9525           703.0000          35.7052           0.0000
    35   16    0.1700    0.0750   1599.8532           703.0000          35.3935           0.0000
    35   17    0.1700    0.0800   1571.7963           703.0000          35.0709           0.0000
    35   18    0.1700    0.0850   1542.7845           703.0000          34.7372           0.0000
    35   19    0.1700    0.0900   1512.8227           703.0000          34.3927           0.0000
    35   20    0.1700    0.0950   1481.9179           703.0000          34.0373           0.0000
    35   21    0.1700    0.1000   1450.0789           703.0000          33.6711           0.0000
    36    1    0.1750    0.0000   1799.8823         40171.3106         183.2081           0.9824
    36    2    0.1750    0.0050   1799.8628         40006.0588         182.4057           0.9797
    36    3    0.1750    0.0100   1799.7552         39111.1229         178.0696           0.9649
    36    4    0.1750    0.0150   1799.5032         37130.4733         168.5317           0.9316
    36    5    0.1750    0.0200   1798.9665         33391.9854         150.7702           0.8662
    36    6    0.1750    0.0250   1797.7895         26969.3170         121.1427           0.7443
    36    7    0.1750    0.0300   1794.8562         17294.9103          79.5917           0.5279
    36    8    0.1750    0.0350   1786.4242          7266.7779          44.6084           0.2170
    36    9    0.1750    0.0400   1768.5250           703.0000          37.3332           0.0000
    36   10    0.1750    0.0450   1747.7734           703.0000          37.0946           0.0000
    36   11    0.1750    0.0500   1725.7015           703.0000          36.8408           0.0000
    36   12    0.1750    0.0550   1702.4948           703.0000          36.5739           0.0000
    36   13    0.1750    0.0600   1678.2774           703.0000          36.2954           0.0000
    36   14    0.1750    0.0650   1653.0936           703.0000          36.0058           0.0000
    36   15    0.1750    0.0700   1626.9521           703.0000          35.7051           0.0000
    36   16    0.1750    0.0750   1599.8528           703.0000          35.3935           0.0000
    36   17    0.1750    0.0800   1571.7959           703.0000          35.0709           0.0000
    36   18    0.1750    0.0850   1542.7841           703.0000          34.7372           0.0000
    36   19    0.1750    0.0900   1512.8223           703.0000          34.3927           0.0000
    36   20    0.1750    0.0950   1481.9176           703.0000          34.0373           0.0000
    36   21    0.1750    0.1000   1450.0785           703.0000          33.6711           0.0000
    37    1    0.1800    0.0000   1799.8823         40171.2989         183.2080           0.9824
    37    2    0.1800    0.0050   1799.8628         40006.0463         182.4056           0.9797
    37    3    0.1800    0.0100   1799.7552         39111.1065         178.0695           0.9649
    37    4    0.1800    0.0150   1799.5032         37130.4491         168.5316           0.9316
    37    5    0.1800    0.0200   1798.9665         33391.9480         150.7700           0.8662
    37    6    0.1800    0.0250   1797.7895         26969.2592         121.1424           0.7443
    37    7    0.1800    0.0300   1794.8561         17294.8285          79.5913           0.5279
    37    8    0.1800    0.0350   1786.4240          7266.7037          44.6082           0.2170
    37    9    0.1800    0.0400   1768.5247           703.0000          37.3332           0.0000
    37   10    0.1800    0.0450   1747.7731           703.0000          37.0946           0.0000
    37   11    0.1800    0.0500   1725.7012           703.0000          36.8408           0.0000
    37   12    0.1800    0.0550   1702.4944           703.0000          36.5739           0.0000
    37   13    0.1800    0.0600   1678.2769           703.0000          36.2954           0.0000
    37   14    0.1800    0.0650   1653.0932           703.0000          36.0058           0.0000
    37   15    0.1800    0.0700   1626.9516           703.0000          35.7051           0.0000
    37   16    0.1800    0.0750   1599.8523           703.0000          35.3935           0.0000
    37   17    0.1800    0.0800   1571.7954           703.0000          35.0708           0.0000
    37   18    0.1800    0.0850   1542.7836           703.0000          34.7372           0.0000
    37   19    0.1800    0.0900   1512.8218           703.0000          34.3927           0.0000
    37   20    0.1800    0.0950   1481.9171           703.0000          34.0372           0.0000
    37   21    0.1800    0.1000   1450.0781           703.0000          33.6711           0.0000
    38    1    0.1850    0.0000   1799.8823         40171.2853         183.2080           0.9824
    38    2    0.1850    0.0050   1799.8628         40006.0318         182.4055           0.9797
    38    3    0.1850    0.0100   1799.7552         39111.0874         178.0694           0.9649
    38    4    0.1850    0.0150   1799.5032         37130.4206         168.5315           0.9316
    38    5    0.1850    0.0200   1798.9665         33391.9035         150.7698           0.8662
    38    6    0.1850    0.0250   1797.7895         26969.1897         121.1421           0.7443
    38    7    0.1850    0.0300   1794.8561         17294.7289          79.5909           0.5279
    38    8    0.1850    0.0350   1786.4239          7266.6113          44.6080           0.2170
    38    9    0.1850    0.0400   1768.5243           703.0000          37.3332           0.0000
    38   10    0.1850    0.0450   1747.7726           703.0000          37.0946           0.0000
    38   11    0.1850    0.0500   1725.7007           703.0000          36.8408           0.0000
    38   12    0.1850    0.0550   1702.4939           703.0000          36.5739           0.0000
    38   13    0.1850    0.0600   1678.2764           703.0000          36.2954           0.0000
    38   14    0.1850    0.0650   1653.0926           703.0000          36.0058           0.0000
    38   15    0.1850    0.0700   1626.9510           703.0000          35.7051           0.0000
    38   16    0.1850    0.0750   1599.8517           703.0000          35.3935           0.0000
    38   17    0.1850    0.0800   1571.7948           703.0000          35.0708           0.0000
    38   18    0.1850    0.0850   1542.7830           703.0000          34.7372           0.0000
    38   19    0.1850    0.0900   1512.8212           703.0000          34.3926           0.0000
    38   20    0.1850    0.0950   1481.9165           703.0000          34.0372           0.0000
    38   21    0.1850    0.1000   1450.0775           703.0000          33.6711           0.0000
    39    1    0.1900    0.0000   1799.8823         40171.2694         183.2079           0.9824
    39    2    0.1900    0.0050   1799.8628         40006.0149         182.4055           0.9797
    39    3    0.1900    0.0100   1799.7552         39111.0650         178.0693           0.9649
    39    4    0.1900    0.0150   1799.5032         37130.3870         168.5313           0.9316
    39    5    0.1900    0.0200   1798.9665         33391.8505         150.7696           0.8662
    39    6    0.1900    0.0250   1797.7895         26969.1062         121.1417           0.7443
    39    7    0.1900    0.0300   1794.8560         17294.6076          79.5904           0.5279
    39    8    0.1900    0.0350   1786.4237          7266.4969          44.6077           0.2170
    39    9    0.1900    0.0400   1768.5238           703.0000          37.3332           0.0000
    39   10    0.1900    0.0450   1747.7721           703.0000          37.0946           0.0000
    39   11    0.1900    0.0500   1725.7002           703.0000          36.8408           0.0000
    39   12    0.1900    0.0550   1702.4933           703.0000          36.5739           0.0000
    39   13    0.1900    0.0600   1678.2758           703.0000          36.2954           0.0000
    39   14    0.1900    0.0650   1653.0919           703.0000          36.0058           0.0000
    39   15    0.1900    0.0700   1626.9502           703.0000          35.7051           0.0000
    39   16    0.1900    0.0750   1599.8508           703.0000          35.3935           0.0000
    39   17    0.1900    0.0800   1571.7939           703.0000          35.0708           0.0000
    39   18    0.1900    0.0850   1542.7821           703.0000          34.7372           0.0000
    39   19    0.1900    0.0900   1512.8204           703.0000          34.3926           0.0000
    39   20    0.1900    0.0950   1481.9157           703.0000          34.0372           0.0000
    39   21    0.1900    0.1000   1450.0767           703.0000          33.6711           0.0000
    40    1    0.1950    0.0000   1799.8823         40171.2511         183.2078           0.9824
    40    2    0.1950    0.0050   1799.8628         40005.9953         182.4054           0.9797
    40    3    0.1950    0.0100   1799.7552         39111.0388         178.0692           0.9649
    40    4    0.1950    0.0150   1799.5032         37130.3474         168.5311           0.9316
    40    5    0.1950    0.0200   1798.9665         33391.7874         150.7693           0.8662
    40    6    0.1950    0.0250   1797.7894         26969.0056         121.1413           0.7443
    40    7    0.1950    0.0300   1794.8560         17294.4595          79.5898           0.5279
    40    8    0.1950    0.0350   1786.4234          7266.3554          44.6073           0.2170
    40    9    0.1950    0.0400   1768.5232           703.0000          37.3332           0.0000
    40   10    0.1950    0.0450   1747.7714           703.0000          37.0946           0.0000
    40   11    0.1950    0.0500   1725.6994           703.0000          36.8407           0.0000
    40   12    0.1950    0.0550   1702.4925           703.0000          36.5739           0.0000
    40   13    0.1950    0.0600   1678.2749           703.0000          36.2954           0.0000
    40   14    0.1950    0.0650   1653.0909           703.0000          36.0057           0.0000
    40   15    0.1950    0.0700   1626.9492           703.0000          35.7051           0.0000
    40   16    0.1950    0.0750   1599.8498           703.0000          35.3935           0.0000
    40   17    0.1950    0.0800   1571.7929           703.0000          35.0708           0.0000
    40   18    0.1950    0.0850   1542.7811           703.0000          34.7372           0.0000
