 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      716.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2864000
 Maximum Temperature :                             1797.5010 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1139.2853 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1593.7840 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    27    5    0.1300    0.0200   1782.3464          5421.5328          40.2983           0.1368
    27    6    0.1300    0.0250   1765.9166           703.0000          37.3032           0.0000
    27    7    0.1300    0.0300   1748.1037           703.0000          37.0984           0.0000
    27    8    0.1300    0.0350   1729.4635           703.0000          36.8840           0.0000
    27    9    0.1300    0.0400   1709.9799           703.0000          36.6600           0.0000
    27   10    0.1300    0.0450   1689.6525           703.0000          36.4262           0.0000
    27   11    0.1300    0.0500   1668.4906           703.0000          36.1828           0.0000
    27   12    0.1300    0.0550   1646.5058           703.0000          35.9300           0.0000
    27   13    0.1300    0.0600   1623.7075           703.0000          35.6678           0.0000
    27   14    0.1300    0.0650   1600.1009           703.0000          35.3964           0.0000
    27   15    0.1300    0.0700   1575.6882           703.0000          35.1156           0.0000
    27   16    0.1300    0.0750   1550.4695           703.0000          34.8256           0.0000
    27   17    0.1300    0.0800   1524.4449           703.0000          34.5263           0.0000
    27   18    0.1300    0.0850   1497.6154           703.0000          34.2178           0.0000
    27   19    0.1300    0.0900   1469.9833           703.0000          33.9000           0.0000
    27   20    0.1300    0.0950   1441.5527           703.0000          33.5731           0.0000
    27   21    0.1300    0.1000   1412.3296           703.0000          33.2370           0.0000
    28    1    0.1350    0.0000   1797.5009         25684.1694         115.3769           0.7182
    28    2    0.1350    0.0050   1797.2665         24708.0670         111.0401           0.6979
    28    3    0.1350    0.0100   1795.8785         19949.5810          90.5082           0.5925
    28    4    0.1350    0.0150   1792.0158         12249.9768          60.3634           0.3890
    28    5    0.1350    0.0200   1782.3462          5421.4566          40.2981           0.1368
    28    6    0.1350    0.0250   1765.9162           703.0000          37.3032           0.0000
    28    7    0.1350    0.0300   1748.1032           703.0000          37.0984           0.0000
    28    8    0.1350    0.0350   1729.4629           703.0000          36.8840           0.0000
    28    9    0.1350    0.0400   1709.9792           703.0000          36.6600           0.0000
    28   10    0.1350    0.0450   1689.6517           703.0000          36.4262           0.0000
    28   11    0.1350    0.0500   1668.4898           703.0000          36.1828           0.0000
    28   12    0.1350    0.0550   1646.5049           703.0000          35.9300           0.0000
    28   13    0.1350    0.0600   1623.7065           703.0000          35.6678           0.0000
    28   14    0.1350    0.0650   1600.0999           703.0000          35.3963           0.0000
    28   15    0.1350    0.0700   1575.6871           703.0000          35.1156           0.0000
    28   16    0.1350    0.0750   1550.4684           703.0000          34.8256           0.0000
    28   17    0.1350    0.0800   1524.4439           703.0000          34.5263           0.0000
    28   18    0.1350    0.0850   1497.6143           703.0000          34.2178           0.0000
    28   19    0.1350    0.0900   1469.9822           703.0000          33.9000           0.0000
    28   20    0.1350    0.0950   1441.5517           703.0000          33.5730           0.0000
    28   21    0.1350    0.1000   1412.3287           703.0000          33.2370           0.0000
    29    1    0.1400    0.0000   1797.5009         25684.1251         115.3768           0.7182
    29    2    0.1400    0.0050   1797.2665         24708.0169         111.0399           0.6979
    29    3    0.1400    0.0100   1795.8785         19949.5018          90.5079           0.5925
    29    4    0.1400    0.0150   1792.0158         12249.8556          60.3630           0.3890
    29    5    0.1400    0.0200   1782.3459          5421.3616          40.2980           0.1368
    29    6    0.1400    0.0250   1765.9158           703.0000          37.3032           0.0000
    29    7    0.1400    0.0300   1748.1026           703.0000          37.0984           0.0000
    29    8    0.1400    0.0350   1729.4622           703.0000          36.8840           0.0000
    29    9    0.1400    0.0400   1709.9783           703.0000          36.6600           0.0000
    29   10    0.1400    0.0450   1689.6508           703.0000          36.4262           0.0000
    29   11    0.1400    0.0500   1668.4887           703.0000          36.1828           0.0000
    29   12    0.1400    0.0550   1646.5038           703.0000          35.9300           0.0000
    29   13    0.1400    0.0600   1623.7053           703.0000          35.6678           0.0000
    29   14    0.1400    0.0650   1600.0986           703.0000          35.3963           0.0000
    29   15    0.1400    0.0700   1575.6858           703.0000          35.1156           0.0000
    29   16    0.1400    0.0750   1550.4671           703.0000          34.8256           0.0000
    29   17    0.1400    0.0800   1524.4425           703.0000          34.5263           0.0000
    29   18    0.1400    0.0850   1497.6130           703.0000          34.2177           0.0000
    29   19    0.1400    0.0900   1469.9810           703.0000          33.9000           0.0000
    29   20    0.1400    0.0950   1441.5504           703.0000          33.5730           0.0000
    29   21    0.1400    0.1000   1412.3275           703.0000          33.2370           0.0000
    30    1    0.1450    0.0000   1797.5009         25684.0701         115.3765           0.7182
    30    2    0.1450    0.0050   1797.2664         24707.9547         111.0396           0.6979
    30    3    0.1450    0.0100   1795.8784         19949.4030          90.5075           0.5925
    30    4    0.1450    0.0150   1792.0156         12249.7042          60.3624           0.3890
    30    5    0.1450    0.0200   1782.3456          5421.2430          40.2977           0.1368
    30    6    0.1450    0.0250   1765.9152           703.0000          37.3032           0.0000
    30    7    0.1450    0.0300   1748.1018           703.0000          37.0984           0.0000
    30    8    0.1450    0.0350   1729.4612           703.0000          36.8840           0.0000
    30    9    0.1450    0.0400   1709.9773           703.0000          36.6599           0.0000
    30   10    0.1450    0.0450   1689.6496           703.0000          36.4262           0.0000
    30   11    0.1450    0.0500   1668.4874           703.0000          36.1828           0.0000
    30   12    0.1450    0.0550   1646.5024           703.0000          35.9300           0.0000
    30   13    0.1450    0.0600   1623.7038           703.0000          35.6678           0.0000
    30   14    0.1450    0.0650   1600.0971           703.0000          35.3963           0.0000
    30   15    0.1450    0.0700   1575.6842           703.0000          35.1156           0.0000
    30   16    0.1450    0.0750   1550.4654           703.0000          34.8256           0.0000
    30   17    0.1450    0.0800   1524.4409           703.0000          34.5263           0.0000
    30   18    0.1450    0.0850   1497.6114           703.0000          34.2177           0.0000
    30   19    0.1450    0.0900   1469.9793           703.0000          33.9000           0.0000
    30   20    0.1450    0.0950   1441.5489           703.0000          33.5730           0.0000
    30   21    0.1450    0.1000   1412.3261           703.0000          33.2369           0.0000
    31    1    0.1500    0.0000   1797.5009         25684.0019         115.3762           0.7182
    31    2    0.1500    0.0050   1797.2664         24707.8773         111.0393           0.6979
    31    3    0.1500    0.0100   1795.8784         19949.2800          90.5070           0.5925
    31    4    0.1500    0.0150   1792.0155         12249.5154          60.3618           0.3890
    31    5    0.1500    0.0200   1782.3451          5421.0953          40.2974           0.1368
    31    6    0.1500    0.0250   1765.9145           703.0000          37.3032           0.0000
    31    7    0.1500    0.0300   1748.1009           703.0000          37.0984           0.0000
    31    8    0.1500    0.0350   1729.4601           703.0000          36.8840           0.0000
    31    9    0.1500    0.0400   1709.9759           703.0000          36.6599           0.0000
    31   10    0.1500    0.0450   1689.6481           703.0000          36.4262           0.0000
    31   11    0.1500    0.0500   1668.4858           703.0000          36.1828           0.0000
    31   12    0.1500    0.0550   1646.5006           703.0000          35.9300           0.0000
    31   13    0.1500    0.0600   1623.7019           703.0000          35.6678           0.0000
    31   14    0.1500    0.0650   1600.0951           703.0000          35.3963           0.0000
    31   15    0.1500    0.0700   1575.6822           703.0000          35.1155           0.0000
    31   16    0.1500    0.0750   1550.4634           703.0000          34.8255           0.0000
    31   17    0.1500    0.0800   1524.4388           703.0000          34.5262           0.0000
    31   18    0.1500    0.0850   1497.6093           703.0000          34.2177           0.0000
    31   19    0.1500    0.0900   1469.9774           703.0000          33.8999           0.0000
    31   20    0.1500    0.0950   1441.5470           703.0000          33.5730           0.0000
    31   21    0.1500    0.1000   1412.3243           703.0000          33.2369           0.0000
    32    1    0.1550    0.0000   1797.5009         25683.9171         115.3758           0.7182
    32    2    0.1550    0.0050   1797.2664         24707.7811         111.0389           0.6979
    32    3    0.1550    0.0100   1795.8783         19949.1264          90.5063           0.5925
    32    4    0.1550    0.0150   1792.0153         12249.2799          60.3609           0.3890
    32    5    0.1550    0.0200   1782.3446          5420.9111          40.2971           0.1368
    32    6    0.1550    0.0250   1765.9136           703.0000          37.3032           0.0000
    32    7    0.1550    0.0300   1748.0997           703.0000          37.0983           0.0000
    32    8    0.1550    0.0350   1729.4587           703.0000          36.8840           0.0000
    32    9    0.1550    0.0400   1709.9743           703.0000          36.6599           0.0000
    32   10    0.1550    0.0450   1689.6463           703.0000          36.4261           0.0000
    32   11    0.1550    0.0500   1668.4838           703.0000          36.1828           0.0000
    32   12    0.1550    0.0550   1646.4984           703.0000          35.9299           0.0000
    32   13    0.1550    0.0600   1623.6996           703.0000          35.6677           0.0000
    32   14    0.1550    0.0650   1600.0927           703.0000          35.3963           0.0000
    32   15    0.1550    0.0700   1575.6796           703.0000          35.1155           0.0000
    32   16    0.1550    0.0750   1550.4608           703.0000          34.8255           0.0000
    32   17    0.1550    0.0800   1524.4362           703.0000          34.5262           0.0000
    32   18    0.1550    0.0850   1497.6068           703.0000          34.2177           0.0000
    32   19    0.1550    0.0900   1469.9749           703.0000          33.8999           0.0000
    32   20    0.1550    0.0950   1441.5446           703.0000          33.5730           0.0000
    32   21    0.1550    0.1000   1412.3220           703.0000          33.2369           0.0000
    33    1    0.1600    0.0000   1797.5009         25683.8116         115.3754           0.7182
    33    2    0.1600    0.0050   1797.2664         24707.6612         111.0383           0.6979
    33    3    0.1600    0.0100   1795.8783         19948.9347          90.5055           0.5925
    33    4    0.1600    0.0150   1792.0151         12248.9854          60.3599           0.3890
    33    5    0.1600    0.0200   1782.3440          5420.6813          40.2966           0.1367
    33    6    0.1600    0.0250   1765.9125           703.0000          37.3032           0.0000
    33    7    0.1600    0.0300   1748.0983           703.0000          37.0983           0.0000
    33    8    0.1600    0.0350   1729.4569           703.0000          36.8840           0.0000
    33    9    0.1600    0.0400   1709.9723           703.0000          36.6599           0.0000
    33   10    0.1600    0.0450   1689.6440           703.0000          36.4261           0.0000
    33   11    0.1600    0.0500   1668.4812           703.0000          36.1827           0.0000
    33   12    0.1600    0.0550   1646.4957           703.0000          35.9299           0.0000
    33   13    0.1600    0.0600   1623.6968           703.0000          35.6677           0.0000
    33   14    0.1600    0.0650   1600.0897           703.0000          35.3962           0.0000
    33   15    0.1600    0.0700   1575.6765           703.0000          35.1155           0.0000
    33   16    0.1600    0.0750   1550.4576           703.0000          34.8255           0.0000
    33   17    0.1600    0.0800   1524.4330           703.0000          34.5262           0.0000
    33   18    0.1600    0.0850   1497.6037           703.0000          34.2176           0.0000
    33   19    0.1600    0.0900   1469.9718           703.0000          33.8999           0.0000
    33   20    0.1600    0.0950   1441.5417           703.0000          33.5729           0.0000
    33   21    0.1600    0.1000   1412.3193           703.0000          33.2369           0.0000
    34    1    0.1650    0.0000   1797.5008         25683.6800         115.3748           0.7182
    34    2    0.1650    0.0050   1797.2663         24707.5116         111.0377           0.6979
    34    3    0.1650    0.0100   1795.8782         19948.6952          90.5045           0.5924
    34    4    0.1650    0.0150   1792.0148         12248.6176          60.3586           0.3890
    34    5    0.1650    0.0200   1782.3431          5420.3946          40.2960           0.1367
    34    6    0.1650    0.0250   1765.9111           703.0000          37.3032           0.0000
    34    7    0.1650    0.0300   1748.0965           703.0000          37.0983           0.0000
    34    8    0.1650    0.0350   1729.4547           703.0000          36.8839           0.0000
    34    9    0.1650    0.0400   1709.9697           703.0000          36.6599           0.0000
    34   10    0.1650    0.0450   1689.6411           703.0000          36.4261           0.0000
    34   11    0.1650    0.0500   1668.4781           703.0000          36.1827           0.0000
    34   12    0.1650    0.0550   1646.4924           703.0000          35.9299           0.0000
    34   13    0.1650    0.0600   1623.6932           703.0000          35.6677           0.0000
    34   14    0.1650    0.0650   1600.0860           703.0000          35.3962           0.0000
    34   15    0.1650    0.0700   1575.6727           703.0000          35.1154           0.0000
    34   16    0.1650    0.0750   1550.4537           703.0000          34.8254           0.0000
    34   17    0.1650    0.0800   1524.4291           703.0000          34.5261           0.0000
    34   18    0.1650    0.0850   1497.5998           703.0000          34.2176           0.0000
    34   19    0.1650    0.0900   1469.9680           703.0000          33.8998           0.0000
    34   20    0.1650    0.0950   1441.5381           703.0000          33.5729           0.0000
    34   21    0.1650    0.1000   1412.3159           703.0000          33.2368           0.0000
    35    1    0.1700    0.0000   1797.5008         25683.5158         115.3740           0.7182
    35    2    0.1700    0.0050   1797.2663         24707.3250         111.0369           0.6979
    35    3    0.1700    0.0100   1795.8781         19948.3959          90.5033           0.5924
    35    4    0.1700    0.0150   1792.0145         12248.1585          60.3570           0.3889
    35    5    0.1700    0.0200   1782.3421          5420.0376          40.2953           0.1367
    35    6    0.1700    0.0250   1765.9094           703.0000          37.3032           0.0000
    35    7    0.1700    0.0300   1748.0942           703.0000          37.0983           0.0000
    35    8    0.1700    0.0350   1729.4520           703.0000          36.8839           0.0000
    35    9    0.1700    0.0400   1709.9666           703.0000          36.6598           0.0000
    35   10    0.1700    0.0450   1689.6376           703.0000          36.4260           0.0000
    35   11    0.1700    0.0500   1668.4743           703.0000          36.1827           0.0000
    35   12    0.1700    0.0550   1646.4883           703.0000          35.9298           0.0000
    35   13    0.1700    0.0600   1623.6888           703.0000          35.6676           0.0000
    35   14    0.1700    0.0650   1600.0814           703.0000          35.3961           0.0000
    35   15    0.1700    0.0700   1575.6680           703.0000          35.1154           0.0000
    35   16    0.1700    0.0750   1550.4489           703.0000          34.8254           0.0000
    35   17    0.1700    0.0800   1524.4243           703.0000          34.5261           0.0000
    35   18    0.1700    0.0850   1497.5950           703.0000          34.2175           0.0000
    35   19    0.1700    0.0900   1469.9634           703.0000          33.8998           0.0000
    35   20    0.1700    0.0950   1441.5336           703.0000          33.5728           0.0000
    35   21    0.1700    0.1000   1412.3116           703.0000          33.2368           0.0000
    36    1    0.1750    0.0000   1797.5007         25683.3108         115.3731           0.7182
    36    2    0.1750    0.0050   1797.2662         24707.0919         111.0358           0.6979
    36    3    0.1750    0.0100   1795.8780         19948.0222          90.5017           0.5924
    36    4    0.1750    0.0150   1792.0141         12247.5860          60.3549           0.3889
    36    5    0.1750    0.0200   1782.3409          5419.5935          40.2945           0.1367
    36    6    0.1750    0.0250   1765.9073           703.0000          37.3031           0.0000
    36    7    0.1750    0.0300   1748.0915           703.0000          37.0983           0.0000
    36    8    0.1750    0.0350   1729.4487           703.0000          36.8839           0.0000
    36    9    0.1750    0.0400   1709.9627           703.0000          36.6598           0.0000
    36   10    0.1750    0.0450   1689.6333           703.0000          36.4260           0.0000
    36   11    0.1750    0.0500   1668.4696           703.0000          36.1826           0.0000
    36   12    0.1750    0.0550   1646.4831           703.0000          35.9298           0.0000
    36   13    0.1750    0.0600   1623.6834           703.0000          35.6676           0.0000
    36   14    0.1750    0.0650   1600.0757           703.0000          35.3961           0.0000
    36   15    0.1750    0.0700   1575.6621           703.0000          35.1153           0.0000
    36   16    0.1750    0.0750   1550.4429           703.0000          34.8253           0.0000
    36   17    0.1750    0.0800   1524.4183           703.0000          34.5260           0.0000
    36   18    0.1750    0.0850   1497.5891           703.0000          34.2175           0.0000
    36   19    0.1750    0.0900   1469.9576           703.0000          33.8997           0.0000
    36   20    0.1750    0.0950   1441.5281           703.0000          33.5728           0.0000
    36   21    0.1750    0.1000   1412.3064           703.0000          33.2367           0.0000
    37    1    0.1800    0.0000   1797.5007         25683.0549         115.3720           0.7182
    37    2    0.1800    0.0050   1797.2662         24706.8007         111.0345           0.6979
    37    3    0.1800    0.0100   1795.8778         19947.5555          90.4997           0.5924
    37    4    0.1800    0.0150   1792.0135         12246.8722          60.3524           0.3889
    37    5    0.1800    0.0200   1782.3393          5419.0413          40.2934           0.1367
    37    6    0.1800    0.0250   1765.9047           703.0000          37.3031           0.0000
    37    7    0.1800    0.0300   1748.0880           703.0000          37.0982           0.0000
    37    8    0.1800    0.0350   1729.4445           703.0000          36.8838           0.0000
    37    9    0.1800    0.0400   1709.9579           703.0000          36.6597           0.0000
    37   10    0.1800    0.0450   1689.6279           703.0000          36.4259           0.0000
    37   11    0.1800    0.0500   1668.4637           703.0000          36.1825           0.0000
    37   12    0.1800    0.0550   1646.4768           703.0000          35.9297           0.0000
    37   13    0.1800    0.0600   1623.6767           703.0000          35.6675           0.0000
    37   14    0.1800    0.0650   1600.0687           703.0000          35.3960           0.0000
    37   15    0.1800    0.0700   1575.6549           703.0000          35.1152           0.0000
    37   16    0.1800    0.0750   1550.4356           703.0000          34.8252           0.0000
    37   17    0.1800    0.0800   1524.4109           703.0000          34.5259           0.0000
    37   18    0.1800    0.0850   1497.5818           703.0000          34.2174           0.0000
    37   19    0.1800    0.0900   1469.9505           703.0000          33.8996           0.0000
    37   20    0.1800    0.0950   1441.5213           703.0000          33.5727           0.0000
    37   21    0.1800    0.1000   1412.3000           703.0000          33.2367           0.0000
    38    1    0.1850    0.0000   1797.5006         25682.7352         115.3705           0.7181
    38    2    0.1850    0.0050   1797.2661         24706.4371         111.0329           0.6979
    38    3    0.1850    0.0100   1795.8776         19946.9730          90.4973           0.5924
    38    4    0.1850    0.0150   1792.0129         12245.9831          60.3492           0.3889
    38    5    0.1850    0.0200   1782.3374          5418.3556          40.2920           0.1366
    38    6    0.1850    0.0250   1765.9015           703.0000          37.3031           0.0000
    38    7    0.1850    0.0300   1748.0838           703.0000          37.0982           0.0000
    38    8    0.1850    0.0350   1729.4394           703.0000          36.8838           0.0000
    38    9    0.1850    0.0400   1709.9520           703.0000          36.6596           0.0000
    38   10    0.1850    0.0450   1689.6214           703.0000          36.4258           0.0000
    38   11    0.1850    0.0500   1668.4565           703.0000          36.1824           0.0000
    38   12    0.1850    0.0550   1646.4691           703.0000          35.9296           0.0000
    38   13    0.1850    0.0600   1623.6685           703.0000          35.6674           0.0000
    38   14    0.1850    0.0650   1600.0601           703.0000          35.3959           0.0000
    38   15    0.1850    0.0700   1575.6460           703.0000          35.1151           0.0000
    38   16    0.1850    0.0750   1550.4266           703.0000          34.8251           0.0000
    38   17    0.1850    0.0800   1524.4019           703.0000          34.5258           0.0000
    38   18    0.1850    0.0850   1497.5728           703.0000          34.2173           0.0000
    38   19    0.1850    0.0900   1469.9418           703.0000          33.8995           0.0000
    38   20    0.1850    0.0950   1441.5129           703.0000          33.5726           0.0000
    38   21    0.1850    0.1000   1412.2922           703.0000          33.2366           0.0000
    39    1    0.1900    0.0000   1797.5005         25682.3358         115.3688           0.7181
    39    2    0.1900    0.0050   1797.2660         24705.9828         111.0309           0.6978
    39    3    0.1900    0.0100   1795.8773         19946.2460          90.4942           0.5924
    39    4    0.1900    0.0150   1792.0121         12244.8762          60.3453           0.3888
    39    5    0.1900    0.0200   1782.3349          5417.5048          40.2903           0.1366
    39    6    0.1900    0.0250   1765.8975           703.0000          37.3030           0.0000
    39    7    0.1900    0.0300   1748.0786           703.0000          37.0981           0.0000
    39    8    0.1900    0.0350   1729.4331           703.0000          36.8837           0.0000
    39    9    0.1900    0.0400   1709.9448           703.0000          36.6596           0.0000
    39   10    0.1900    0.0450   1689.6132           703.0000          36.4258           0.0000
    39   11    0.1900    0.0500   1668.4476           703.0000          36.1823           0.0000
    39   12    0.1900    0.0550   1646.4596           703.0000          35.9295           0.0000
    39   13    0.1900    0.0600   1623.6584           703.0000          35.6673           0.0000
    39   14    0.1900    0.0650   1600.0496           703.0000          35.3958           0.0000
    39   15    0.1900    0.0700   1575.6351           703.0000          35.1150           0.0000
    39   16    0.1900    0.0750   1550.4155           703.0000          34.8250           0.0000
    39   17    0.1900    0.0800   1524.3908           703.0000          34.5257           0.0000
    39   18    0.1900    0.0850   1497.5619           703.0000          34.2172           0.0000
    39   19    0.1900    0.0900   1469.9311           703.0000          33.8994           0.0000
    39   20    0.1900    0.0950   1441.5027           703.0000          33.5725           0.0000
    39   21    0.1900    0.1000   1412.2825           703.0000          33.2364           0.0000
    40    1    0.1950    0.0000   1797.5004         25681.8368         115.3665           0.7181
    40    2    0.1950    0.0050   1797.2658         24705.4154         111.0284           0.6978
    40    3    0.1950    0.0100   1795.8770         19945.3391          90.4904           0.5924
    40    4    0.1950    0.0150   1792.0110         12243.4992          60.3404           0.3888
    40    5    0.1950    0.0200   1782.3319          5416.4501          40.2882           0.1365
    40    6    0.1950    0.0250   1765.8925           703.0000          37.3030           0.0000
    40    7    0.1950    0.0300   1748.0721           703.0000          37.0980           0.0000
    40    8    0.1950    0.0350   1729.4253           703.0000          36.8836           0.0000
    40    9    0.1950    0.0400   1709.9358           703.0000          36.6595           0.0000
    40   10    0.1950    0.0450   1689.6033           703.0000          36.4256           0.0000
    40   11    0.1950    0.0500   1668.4368           703.0000          36.1822           0.0000
    40   12    0.1950    0.0550   1646.4479           703.0000          35.9294           0.0000
    40   13    0.1950    0.0600   1623.6460           703.0000          35.6671           0.0000
    40   14    0.1950    0.0650   1600.0366           703.0000          35.3956           0.0000
    40   15    0.1950    0.0700   1575.6218           703.0000          35.1149           0.0000
    40   16    0.1950    0.0750   1550.4020           703.0000          34.8248           0.0000
    40   17    0.1950    0.0800   1524.3772           703.0000          34.5255           0.0000
    40   18    0.1950    0.0850   1497.5484           703.0000          34.2170           0.0000
    40   19    0.1950    0.0900   1469.9180           703.0000          33.8993           0.0000
    40   20    0.1950    0.0950   1441.4901           703.0000          33.5723           0.0000
    40   21    0.1950    0.1000   1412.2707           703.0000          33.2363           0.0000
    41    1    0.2000    0.0000   1797.5003         25681.2133         115.3638           0.7181
    41    2    0.2000    0.0050   1797.2656         24704.7068         111.0253           0.6978
    41    3    0.2000    0.0100   1795.8766         19944.2086          90.4857           0.5923
    41    4    0.2000    0.0150   1792.0098         12241.7879          60.3343           0.3887
    41    5    0.2000    0.0200   1782.3282          5415.1444          40.2857           0.1365
    41    6    0.2000    0.0250   1765.8864           703.0000          37.3029           0.0000
    41    7    0.2000    0.0300   1748.0642           703.0000          37.0979           0.0000
    41    8    0.2000    0.0350   1729.4157           703.0000          36.8835           0.0000
    41    9    0.2000    0.0400   1709.9248           703.0000          36.6593           0.0000
    41   10    0.2000    0.0450   1689.5910           703.0000          36.4255           0.0000
    41   11    0.2000    0.0500   1668.4234           703.0000          36.1821           0.0000
    41   12    0.2000    0.0550   1646.4336           703.0000          35.9292           0.0000
    41   13    0.2000    0.0600   1623.6309           703.0000          35.6670           0.0000
    41   14    0.2000    0.0650   1600.0208           703.0000          35.3954           0.0000
    41   15    0.2000    0.0700   1575.6055           703.0000          35.1147           0.0000
    41   16    0.2000    0.0750   1550.3854           703.0000          34.8246           0.0000
    41   17    0.2000    0.0800   1524.3606           703.0000          34.5253           0.0000
    41   18    0.2000    0.0850   1497.5320           703.0000          34.2168           0.0000
    41   19    0.2000    0.0900   1469.9020           703.0000          33.8991           0.0000
    41   20    0.2000    0.0950   1441.4748           703.0000          33.5722           0.0000
    41   21    0.2000    0.1000   1412.2563           703.0000          33.2361           0.0000
    42    1    0.2050    0.0000   1797.5001         25680.4344         115.3603           0.7181
    42    2    0.2050    0.0050   1797.2654         24703.8220         111.0214           0.6978
    42    3    0.2050    0.0100   1795.8762         19942.8001          90.4798           0.5923
    42    4    0.2050    0.0150   1792.0082         12239.6629          60.3267           0.3887
    42    5    0.2050    0.0200   1782.3236          5413.5297          40.2825           0.1364
    42    6    0.2050    0.0250   1765.8789           703.0000          37.3028           0.0000
    42    7    0.2050    0.0300   1748.0544           703.0000          37.0978           0.0000
    42    8    0.2050    0.0350   1729.4040           703.0000          36.8833           0.0000
    42    9    0.2050    0.0400   1709.9113           703.0000          36.6592           0.0000
    42   10    0.2050    0.0450   1689.5760           703.0000          36.4253           0.0000
    42   11    0.2050    0.0500   1668.4071           703.0000          36.1819           0.0000
    42   12    0.2050    0.0550   1646.4160           703.0000          35.9290           0.0000
    42   13    0.2050    0.0600   1623.6123           703.0000          35.6667           0.0000
    42   14    0.2050    0.0650   1600.0014           703.0000          35.3952           0.0000
    42   15    0.2050    0.0700   1575.5855           703.0000          35.1144           0.0000
    42   16    0.2050    0.0750   1550.3651           703.0000          34.8244           0.0000
    42   17    0.2050    0.0800   1524.3402           703.0000          34.5251           0.0000
    42   18    0.2050    0.0850   1497.5119           703.0000          34.2166           0.0000
    42   19    0.2050    0.0900   1469.8825           703.0000          33.8988           0.0000
    42   20    0.2050    0.0950   1441.4561           703.0000          33.5719           0.0000
    42   21    0.2050    0.1000   1412.2386           703.0000          33.2359           0.0000
    43    1    0.2100    0.0000   1797.4999         25679.4615         115.3559           0.7181
    43    2    0.2100    0.0050   1797.2651         24702.7175         111.0165           0.6978
    43    3    0.2100    0.0100   1795.8756         19941.0462          90.4724           0.5923
    43    4    0.2100    0.0150   1792.0062         12237.0267          60.3174           0.3886
    43    5    0.2100    0.0200   1782.3179          5411.5353          40.2785           0.1363
    43    6    0.2100    0.0250   1765.8696           703.0000          37.3027           0.0000
    43    7    0.2100    0.0300   1748.0425           703.0000          37.0977           0.0000
    43    8    0.2100    0.0350   1729.3896           703.0000          36.8832           0.0000
    43    9    0.2100    0.0400   1709.8948           703.0000          36.6590           0.0000
    43   10    0.2100    0.0450   1689.5577           703.0000          36.4251           0.0000
    43   11    0.2100    0.0500   1668.3871           703.0000          36.1817           0.0000
    43   12    0.2100    0.0550   1646.3946           703.0000          35.9287           0.0000
    43   13    0.2100    0.0600   1623.5897           703.0000          35.6665           0.0000
    43   14    0.2100    0.0650   1599.9778           703.0000          35.3949           0.0000
    43   15    0.2100    0.0700   1575.5612           703.0000          35.1142           0.0000
    43   16    0.2100    0.0750   1550.3404           703.0000          34.8241           0.0000
    43   17    0.2100    0.0800   1524.3155           703.0000          34.5248           0.0000
    43   18    0.2100    0.0850   1497.4875           703.0000          34.2163           0.0000
    43   19    0.2100    0.0900   1469.8587           703.0000          33.8986           0.0000
