 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      404.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1616000
 Maximum Temperature :                             1799.9567 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1189.8379 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1658.6708 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   19    0.1250    0.0900   1521.7239           703.0000          34.4950           0.0000
    26   20    0.1250    0.0950   1490.2419           703.0000          34.1330           0.0000
    26   21    0.1250    0.1000   1457.8285           703.0000          33.7602           0.0000
    27    1    0.1300    0.0000   1799.9567         40813.0579         186.3292           0.9929
    27    2    0.1300    0.0050   1799.9469         40727.3540         185.9119           0.9915
    27    3    0.1300    0.0100   1799.8916         40250.4285         183.5924           0.9837
    27    4    0.1300    0.0150   1799.7570         39125.3164         178.1382           0.9652
    27    5    0.1300    0.0200   1799.4622         36822.6155         167.0568           0.9264
    27    6    0.1300    0.0250   1798.8199         32470.5089         146.4456           0.8495
    27    7    0.1300    0.0300   1797.3255         24948.4641         112.1047           0.7029
    27    8    0.1300    0.0350   1793.1685         13975.7257          66.6700           0.4394
    27    9    0.1300    0.0400   1781.0962          5010.3464          39.5255           0.1169
    27   10    0.1300    0.0450   1760.2902           703.0000          37.2385           0.0000
    27   11    0.1300    0.0500   1737.9206           703.0000          36.9813           0.0000
    27   12    0.1300    0.0550   1714.5129           703.0000          36.7121           0.0000
    27   13    0.1300    0.0600   1690.0548           703.0000          36.4308           0.0000
    27   14    0.1300    0.0650   1664.5455           703.0000          36.1375           0.0000
    27   15    0.1300    0.0700   1637.9936           703.0000          35.8321           0.0000
    27   16    0.1300    0.0750   1610.4151           703.0000          35.5150           0.0000
    27   17    0.1300    0.0800   1581.8299           703.0000          35.1862           0.0000
    27   18    0.1300    0.0850   1552.2593           703.0000          34.8462           0.0000
    27   19    0.1300    0.0900   1521.7239           703.0000          34.4950           0.0000
    27   20    0.1300    0.0950   1490.2419           703.0000          34.1330           0.0000
    27   21    0.1300    0.1000   1457.8285           703.0000          33.7602           0.0000
    28    1    0.1350    0.0000   1799.9567         40813.0558         186.3292           0.9929
    28    2    0.1350    0.0050   1799.9469         40727.3518         185.9119           0.9915
    28    3    0.1350    0.0100   1799.8916         40250.4257         183.5924           0.9837
    28    4    0.1350    0.0150   1799.7570         39125.3124         178.1382           0.9652
    28    5    0.1350    0.0200   1799.4622         36822.6096         167.0568           0.9264
    28    6    0.1350    0.0250   1798.8199         32470.5004         146.4455           0.8495
    28    7    0.1350    0.0300   1797.3255         24948.4519         112.1046           0.7029
    28    8    0.1350    0.0350   1793.1685         13975.7114          66.6699           0.4394
    28    9    0.1350    0.0400   1781.0962          5010.3399          39.5255           0.1169
    28   10    0.1350    0.0450   1760.2901           703.0000          37.2385           0.0000
    28   11    0.1350    0.0500   1737.9206           703.0000          36.9813           0.0000
    28   12    0.1350    0.0550   1714.5129           703.0000          36.7121           0.0000
    28   13    0.1350    0.0600   1690.0548           703.0000          36.4308           0.0000
    28   14    0.1350    0.0650   1664.5454           703.0000          36.1375           0.0000
    28   15    0.1350    0.0700   1637.9936           703.0000          35.8321           0.0000
    28   16    0.1350    0.0750   1610.4151           703.0000          35.5150           0.0000
    28   17    0.1350    0.0800   1581.8299           703.0000          35.1862           0.0000
    28   18    0.1350    0.0850   1552.2593           703.0000          34.8462           0.0000
    28   19    0.1350    0.0900   1521.7238           703.0000          34.4950           0.0000
    28   20    0.1350    0.0950   1490.2418           703.0000          34.1330           0.0000
    28   21    0.1350    0.1000   1457.8284           703.0000          33.7602           0.0000
    29    1    0.1400    0.0000   1799.9567         40813.0535         186.3292           0.9929
    29    2    0.1400    0.0050   1799.9469         40727.3493         185.9119           0.9915
    29    3    0.1400    0.0100   1799.8916         40250.4224         183.5924           0.9837
    29    4    0.1400    0.0150   1799.7570         39125.3076         178.1382           0.9652
    29    5    0.1400    0.0200   1799.4622         36822.6027         167.0567           0.9264
    29    6    0.1400    0.0250   1798.8199         32470.4903         146.4455           0.8495
    29    7    0.1400    0.0300   1797.3255         24948.4376         112.1046           0.7029
    29    8    0.1400    0.0350   1793.1685         13975.6945          66.6699           0.4394
    29    9    0.1400    0.0400   1781.0961          5010.3322          39.5255           0.1169
    29   10    0.1400    0.0450   1760.2901           703.0000          37.2385           0.0000
    29   11    0.1400    0.0500   1737.9205           703.0000          36.9813           0.0000
    29   12    0.1400    0.0550   1714.5129           703.0000          36.7121           0.0000
    29   13    0.1400    0.0600   1690.0548           703.0000          36.4308           0.0000
    29   14    0.1400    0.0650   1664.5454           703.0000          36.1375           0.0000
    29   15    0.1400    0.0700   1637.9935           703.0000          35.8321           0.0000
    29   16    0.1400    0.0750   1610.4150           703.0000          35.5150           0.0000
    29   17    0.1400    0.0800   1581.8298           703.0000          35.1862           0.0000
    29   18    0.1400    0.0850   1552.2592           703.0000          34.8462           0.0000
    29   19    0.1400    0.0900   1521.7238           703.0000          34.4950           0.0000
    29   20    0.1400    0.0950   1490.2418           703.0000          34.1330           0.0000
    29   21    0.1400    0.1000   1457.8284           703.0000          33.7602           0.0000
    30    1    0.1450    0.0000   1799.9567         40813.0507         186.3292           0.9929
    30    2    0.1450    0.0050   1799.9469         40727.3463         185.9119           0.9915
    30    3    0.1450    0.0100   1799.8916         40250.4185         183.5924           0.9837
    30    4    0.1450    0.0150   1799.7570         39125.3021         178.1381           0.9652
    30    5    0.1450    0.0200   1799.4622         36822.5945         167.0567           0.9264
    30    6    0.1450    0.0250   1798.8199         32470.4784         146.4454           0.8495
    30    7    0.1450    0.0300   1797.3255         24948.4206         112.1045           0.7029
    30    8    0.1450    0.0350   1793.1685         13975.6744          66.6698           0.4394
    30    9    0.1450    0.0400   1781.0961          5010.3231          39.5255           0.1169
    30   10    0.1450    0.0450   1760.2901           703.0000          37.2385           0.0000
    30   11    0.1450    0.0500   1737.9205           703.0000          36.9813           0.0000
    30   12    0.1450    0.0550   1714.5128           703.0000          36.7121           0.0000
    30   13    0.1450    0.0600   1690.0547           703.0000          36.4308           0.0000
    30   14    0.1450    0.0650   1664.5453           703.0000          36.1375           0.0000
    30   15    0.1450    0.0700   1637.9935           703.0000          35.8321           0.0000
    30   16    0.1450    0.0750   1610.4150           703.0000          35.5150           0.0000
    30   17    0.1450    0.0800   1581.8297           703.0000          35.1862           0.0000
    30   18    0.1450    0.0850   1552.2591           703.0000          34.8462           0.0000
    30   19    0.1450    0.0900   1521.7237           703.0000          34.4950           0.0000
    30   20    0.1450    0.0950   1490.2417           703.0000          34.1330           0.0000
    30   21    0.1450    0.1000   1457.8283           703.0000          33.7602           0.0000
    31    1    0.1500    0.0000   1799.9567         40813.0474         186.3291           0.9929
    31    2    0.1500    0.0050   1799.9469         40727.3428         185.9119           0.9915
    31    3    0.1500    0.0100   1799.8916         40250.4139         183.5924           0.9837
    31    4    0.1500    0.0150   1799.7570         39125.2955         178.1381           0.9652
    31    5    0.1500    0.0200   1799.4622         36822.5849         167.0566           0.9264
    31    6    0.1500    0.0250   1798.8199         32470.4642         146.4454           0.8495
    31    7    0.1500    0.0300   1797.3255         24948.4003         112.1044           0.7029
    31    8    0.1500    0.0350   1793.1685         13975.6504          66.6697           0.4394
    31    9    0.1500    0.0400   1781.0961          5010.3120          39.5254           0.1169
    31   10    0.1500    0.0450   1760.2900           703.0000          37.2385           0.0000
    31   11    0.1500    0.0500   1737.9204           703.0000          36.9813           0.0000
    31   12    0.1500    0.0550   1714.5127           703.0000          36.7121           0.0000
    31   13    0.1500    0.0600   1690.0546           703.0000          36.4308           0.0000
    31   14    0.1500    0.0650   1664.5453           703.0000          36.1375           0.0000
    31   15    0.1500    0.0700   1637.9934           703.0000          35.8321           0.0000
    31   16    0.1500    0.0750   1610.4149           703.0000          35.5150           0.0000
    31   17    0.1500    0.0800   1581.8297           703.0000          35.1862           0.0000
    31   18    0.1500    0.0850   1552.2591           703.0000          34.8462           0.0000
    31   19    0.1500    0.0900   1521.7236           703.0000          34.4950           0.0000
    31   20    0.1500    0.0950   1490.2416           703.0000          34.1330           0.0000
    31   21    0.1500    0.1000   1457.8283           703.0000          33.7602           0.0000
    32    1    0.1550    0.0000   1799.9567         40813.0436         186.3291           0.9929
    32    2    0.1550    0.0050   1799.9469         40727.3387         185.9118           0.9915
    32    3    0.1550    0.0100   1799.8916         40250.4086         183.5923           0.9837
    32    4    0.1550    0.0150   1799.7570         39125.2878         178.1381           0.9652
    32    5    0.1550    0.0200   1799.4622         36822.5735         167.0566           0.9264
    32    6    0.1550    0.0250   1798.8199         32470.4474         146.4453           0.8495
    32    7    0.1550    0.0300   1797.3255         24948.3760         112.1043           0.7029
    32    8    0.1550    0.0350   1793.1685         13975.6214          66.6696           0.4394
    32    9    0.1550    0.0400   1781.0960          5010.2987          39.5254           0.1169
    32   10    0.1550    0.0450   1760.2900           703.0000          37.2385           0.0000
    32   11    0.1550    0.0500   1737.9204           703.0000          36.9813           0.0000
    32   12    0.1550    0.0550   1714.5127           703.0000          36.7121           0.0000
    32   13    0.1550    0.0600   1690.0546           703.0000          36.4308           0.0000
    32   14    0.1550    0.0650   1664.5452           703.0000          36.1375           0.0000
    32   15    0.1550    0.0700   1637.9933           703.0000          35.8321           0.0000
    32   16    0.1550    0.0750   1610.4148           703.0000          35.5150           0.0000
    32   17    0.1550    0.0800   1581.8296           703.0000          35.1862           0.0000
    32   18    0.1550    0.0850   1552.2590           703.0000          34.8462           0.0000
    32   19    0.1550    0.0900   1521.7236           703.0000          34.4950           0.0000
    32   20    0.1550    0.0950   1490.2416           703.0000          34.1330           0.0000
    32   21    0.1550    0.1000   1457.8282           703.0000          33.7602           0.0000
    33    1    0.1600    0.0000   1799.9567         40813.0391         186.3291           0.9929
    33    2    0.1600    0.0050   1799.9469         40727.3340         185.9118           0.9915
    33    3    0.1600    0.0100   1799.8916         40250.4024         183.5923           0.9837
    33    4    0.1600    0.0150   1799.7570         39125.2787         178.1380           0.9652
    33    5    0.1600    0.0200   1799.4622         36822.5600         167.0565           0.9264
    33    6    0.1600    0.0250   1798.8199         32470.4274         146.4452           0.8495
    33    7    0.1600    0.0300   1797.3255         24948.3470         112.1042           0.7029
    33    8    0.1600    0.0350   1793.1684         13975.5867          66.6695           0.4394
    33    9    0.1600    0.0400   1781.0960          5010.2827          39.5254           0.1169
    33   10    0.1600    0.0450   1760.2899           703.0000          37.2385           0.0000
    33   11    0.1600    0.0500   1737.9203           703.0000          36.9813           0.0000
    33   12    0.1600    0.0550   1714.5126           703.0000          36.7121           0.0000
    33   13    0.1600    0.0600   1690.0545           703.0000          36.4308           0.0000
    33   14    0.1600    0.0650   1664.5451           703.0000          36.1375           0.0000
    33   15    0.1600    0.0700   1637.9932           703.0000          35.8321           0.0000
    33   16    0.1600    0.0750   1610.4147           703.0000          35.5150           0.0000
    33   17    0.1600    0.0800   1581.8295           703.0000          35.1862           0.0000
    33   18    0.1600    0.0850   1552.2589           703.0000          34.8462           0.0000
    33   19    0.1600    0.0900   1521.7234           703.0000          34.4950           0.0000
    33   20    0.1600    0.0950   1490.2415           703.0000          34.1330           0.0000
    33   21    0.1600    0.1000   1457.8281           703.0000          33.7602           0.0000
    34    1    0.1650    0.0000   1799.9567         40813.0340         186.3291           0.9929
    34    2    0.1650    0.0050   1799.9469         40727.3285         185.9118           0.9915
    34    3    0.1650    0.0100   1799.8916         40250.3951         183.5923           0.9837
    34    4    0.1650    0.0150   1799.7570         39125.2680         178.1380           0.9652
    34    5    0.1650    0.0200   1799.4622         36822.5440         167.0564           0.9263
    34    6    0.1650    0.0250   1798.8199         32470.4036         146.4451           0.8495
    34    7    0.1650    0.0300   1797.3255         24948.3125         112.1040           0.7029
    34    8    0.1650    0.0350   1793.1684         13975.5452          66.6693           0.4394
    34    9    0.1650    0.0400   1781.0959          5010.2635          39.5253           0.1169
    34   10    0.1650    0.0450   1760.2898           703.0000          37.2385           0.0000
    34   11    0.1650    0.0500   1737.9202           703.0000          36.9813           0.0000
    34   12    0.1650    0.0550   1714.5125           703.0000          36.7121           0.0000
    34   13    0.1650    0.0600   1690.0543           703.0000          36.4308           0.0000
    34   14    0.1650    0.0650   1664.5449           703.0000          36.1375           0.0000
    34   15    0.1650    0.0700   1637.9931           703.0000          35.8321           0.0000
    34   16    0.1650    0.0750   1610.4145           703.0000          35.5150           0.0000
    34   17    0.1650    0.0800   1581.8293           703.0000          35.1862           0.0000
    34   18    0.1650    0.0850   1552.2587           703.0000          34.8462           0.0000
    34   19    0.1650    0.0900   1521.7233           703.0000          34.4950           0.0000
    34   20    0.1650    0.0950   1490.2413           703.0000          34.1330           0.0000
    34   21    0.1650    0.1000   1457.8280           703.0000          33.7602           0.0000
    35    1    0.1700    0.0000   1799.9567         40813.0280         186.3290           0.9929
    35    2    0.1700    0.0050   1799.9469         40727.3221         185.9118           0.9915
    35    3    0.1700    0.0100   1799.8916         40250.3865         183.5922           0.9837
    35    4    0.1700    0.0150   1799.7570         39125.2555         178.1379           0.9652
    35    5    0.1700    0.0200   1799.4622         36822.5252         167.0564           0.9263
    35    6    0.1700    0.0250   1798.8199         32470.3754         146.4449           0.8495
    35    7    0.1700    0.0300   1797.3255         24948.2712         112.1038           0.7029
    35    8    0.1700    0.0350   1793.1684         13975.4955          66.6691           0.4394
    35    9    0.1700    0.0400   1781.0958          5010.2403          39.5253           0.1169
    35   10    0.1700    0.0450   1760.2897           703.0000          37.2385           0.0000
    35   11    0.1700    0.0500   1737.9201           703.0000          36.9813           0.0000
    35   12    0.1700    0.0550   1714.5123           703.0000          36.7121           0.0000
    35   13    0.1700    0.0600   1690.0542           703.0000          36.4308           0.0000
    35   14    0.1700    0.0650   1664.5448           703.0000          36.1375           0.0000
    35   15    0.1700    0.0700   1637.9929           703.0000          35.8321           0.0000
    35   16    0.1700    0.0750   1610.4144           703.0000          35.5150           0.0000
    35   17    0.1700    0.0800   1581.8291           703.0000          35.1862           0.0000
    35   18    0.1700    0.0850   1552.2586           703.0000          34.8462           0.0000
    35   19    0.1700    0.0900   1521.7231           703.0000          34.4950           0.0000
    35   20    0.1700    0.0950   1490.2412           703.0000          34.1330           0.0000
    35   21    0.1700    0.1000   1457.8278           703.0000          33.7602           0.0000
    36    1    0.1750    0.0000   1799.9567         40813.0210         186.3290           0.9929
    36    2    0.1750    0.0050   1799.9469         40727.3146         185.9117           0.9915
    36    3    0.1750    0.0100   1799.8916         40250.3766         183.5922           0.9837
    36    4    0.1750    0.0150   1799.7570         39125.2408         178.1379           0.9652
    36    5    0.1750    0.0200   1799.4622         36822.5030         167.0563           0.9263
    36    6    0.1750    0.0250   1798.8199         32470.3419         146.4448           0.8495
    36    7    0.1750    0.0300   1797.3255         24948.2220         112.1036           0.7029
    36    8    0.1750    0.0350   1793.1683         13975.4356          66.6689           0.4394
    36    9    0.1750    0.0400   1781.0957          5010.2121          39.5253           0.1169
    36   10    0.1750    0.0450   1760.2896           703.0000          37.2385           0.0000
    36   11    0.1750    0.0500   1737.9199           703.0000          36.9813           0.0000
    36   12    0.1750    0.0550   1714.5121           703.0000          36.7121           0.0000
    36   13    0.1750    0.0600   1690.0540           703.0000          36.4308           0.0000
    36   14    0.1750    0.0650   1664.5446           703.0000          36.1375           0.0000
    36   15    0.1750    0.0700   1637.9927           703.0000          35.8321           0.0000
    36   16    0.1750    0.0750   1610.4141           703.0000          35.5150           0.0000
    36   17    0.1750    0.0800   1581.8289           703.0000          35.1862           0.0000
    36   18    0.1750    0.0850   1552.2583           703.0000          34.8462           0.0000
    36   19    0.1750    0.0900   1521.7229           703.0000          34.4950           0.0000
    36   20    0.1750    0.0950   1490.2410           703.0000          34.1330           0.0000
    36   21    0.1750    0.1000   1457.8276           703.0000          33.7602           0.0000
    37    1    0.1800    0.0000   1799.9567         40813.0129         186.3290           0.9929
    37    2    0.1800    0.0050   1799.9469         40727.3060         185.9117           0.9915
    37    3    0.1800    0.0100   1799.8916         40250.3650         183.5921           0.9837
    37    4    0.1800    0.0150   1799.7570         39125.2237         178.1378           0.9652
    37    5    0.1800    0.0200   1799.4622         36822.4768         167.0561           0.9263
    37    6    0.1800    0.0250   1798.8198         32470.3022         146.4446           0.8495
    37    7    0.1800    0.0300   1797.3255         24948.1631         112.1033           0.7029
    37    8    0.1800    0.0350   1793.1683         13975.3634          66.6686           0.4394
    37    9    0.1800    0.0400   1781.0956          5010.1779          39.5252           0.1169
    37   10    0.1800    0.0450   1760.2894           703.0000          37.2385           0.0000
    37   11    0.1800    0.0500   1737.9197           703.0000          36.9813           0.0000
    37   12    0.1800    0.0550   1714.5119           703.0000          36.7121           0.0000
    37   13    0.1800    0.0600   1690.0537           703.0000          36.4308           0.0000
    37   14    0.1800    0.0650   1664.5443           703.0000          36.1375           0.0000
    37   15    0.1800    0.0700   1637.9924           703.0000          35.8321           0.0000
    37   16    0.1800    0.0750   1610.4139           703.0000          35.5150           0.0000
    37   17    0.1800    0.0800   1581.8286           703.0000          35.1862           0.0000
    37   18    0.1800    0.0850   1552.2581           703.0000          34.8462           0.0000
    37   19    0.1800    0.0900   1521.7227           703.0000          34.4950           0.0000
    37   20    0.1800    0.0950   1490.2407           703.0000          34.1330           0.0000
    37   21    0.1800    0.1000   1457.8274           703.0000          33.7602           0.0000
    38    1    0.1850    0.0000   1799.9567         40813.0036         186.3289           0.9929
    38    2    0.1850    0.0050   1799.9469         40727.2960         185.9116           0.9915
    38    3    0.1850    0.0100   1799.8916         40250.3516         183.5921           0.9837
    38    4    0.1850    0.0150   1799.7570         39125.2036         178.1377           0.9652
    38    5    0.1850    0.0200   1799.4622         36822.4461         167.0560           0.9263
    38    6    0.1850    0.0250   1798.8198         32470.2552         146.4444           0.8495
    38    7    0.1850    0.0300   1797.3254         24948.0928         112.1030           0.7029
    38    8    0.1850    0.0350   1793.1683         13975.2763          66.6683           0.4394
    38    9    0.1850    0.0400   1781.0955          5010.1363          39.5251           0.1169
    38   10    0.1850    0.0450   1760.2892           703.0000          37.2385           0.0000
    38   11    0.1850    0.0500   1737.9195           703.0000          36.9813           0.0000
    38   12    0.1850    0.0550   1714.5116           703.0000          36.7121           0.0000
    38   13    0.1850    0.0600   1690.0534           703.0000          36.4308           0.0000
    38   14    0.1850    0.0650   1664.5440           703.0000          36.1375           0.0000
    38   15    0.1850    0.0700   1637.9921           703.0000          35.8321           0.0000
    38   16    0.1850    0.0750   1610.4135           703.0000          35.5150           0.0000
    38   17    0.1850    0.0800   1581.8283           703.0000          35.1862           0.0000
    38   18    0.1850    0.0850   1552.2577           703.0000          34.8462           0.0000
    38   19    0.1850    0.0900   1521.7223           703.0000          34.4950           0.0000
    38   20    0.1850    0.0950   1490.2404           703.0000          34.1330           0.0000
    38   21    0.1850    0.1000   1457.8271           703.0000          33.7602           0.0000
    39    1    0.1900    0.0000   1799.9567         40812.9928         186.3289           0.9929
    39    2    0.1900    0.0050   1799.9469         40727.2844         185.9116           0.9915
    39    3    0.1900    0.0100   1799.8915         40250.3359         183.5920           0.9837
    39    4    0.1900    0.0150   1799.7570         39125.1802         178.1376           0.9652
    39    5    0.1900    0.0200   1799.4622         36822.4100         167.0558           0.9263
    39    6    0.1900    0.0250   1798.8198         32470.1997         146.4441           0.8495
    39    7    0.1900    0.0300   1797.3254         24948.0089         112.1027           0.7029
    39    8    0.1900    0.0350   1793.1682         13975.1713          66.6679           0.4394
    39    9    0.1900    0.0400   1781.0953          5010.0856          39.5250           0.1169
    39   10    0.1900    0.0450   1760.2890           703.0000          37.2385           0.0000
    39   11    0.1900    0.0500   1737.9192           703.0000          36.9813           0.0000
    39   12    0.1900    0.0550   1714.5113           703.0000          36.7121           0.0000
    39   13    0.1900    0.0600   1690.0531           703.0000          36.4308           0.0000
    39   14    0.1900    0.0650   1664.5436           703.0000          36.1375           0.0000
    39   15    0.1900    0.0700   1637.9916           703.0000          35.8321           0.0000
    39   16    0.1900    0.0750   1610.4131           703.0000          35.5150           0.0000
    39   17    0.1900    0.0800   1581.8278           703.0000          35.1862           0.0000
    39   18    0.1900    0.0850   1552.2573           703.0000          34.8462           0.0000
    39   19    0.1900    0.0900   1521.7219           703.0000          34.4950           0.0000
    39   20    0.1900    0.0950   1490.2400           703.0000          34.1330           0.0000
    39   21    0.1900    0.1000   1457.8267           703.0000          33.7602           0.0000
    40    1    0.1950    0.0000   1799.9567         40812.9804         186.3288           0.9929
    40    2    0.1950    0.0050   1799.9469         40727.2710         185.9115           0.9915
    40    3    0.1950    0.0100   1799.8915         40250.3178         183.5919           0.9837
    40    4    0.1950    0.0150   1799.7570         39125.1528         178.1374           0.9652
    40    5    0.1950    0.0200   1799.4622         36822.3677         167.0556           0.9263
    40    6    0.1950    0.0250   1798.8198         32470.1340         146.4438           0.8495
    40    7    0.1950    0.0300   1797.3254         24947.9089         112.1022           0.7029
    40    8    0.1950    0.0350   1793.1681         13975.0448          66.6674           0.4394
    40    9    0.1950    0.0400   1781.0951          5010.0237          39.5249           0.1169
    40   10    0.1950    0.0450   1760.2887           703.0000          37.2385           0.0000
    40   11    0.1950    0.0500   1737.9188           703.0000          36.9813           0.0000
    40   12    0.1950    0.0550   1714.5109           703.0000          36.7121           0.0000
    40   13    0.1950    0.0600   1690.0526           703.0000          36.4308           0.0000
    40   14    0.1950    0.0650   1664.5431           703.0000          36.1374           0.0000
    40   15    0.1950    0.0700   1637.9911           703.0000          35.8321           0.0000
    40   16    0.1950    0.0750   1610.4125           703.0000          35.5149           0.0000
    40   17    0.1950    0.0800   1581.8273           703.0000          35.1862           0.0000
    40   18    0.1950    0.0850   1552.2567           703.0000          34.8462           0.0000
    40   19    0.1950    0.0900   1521.7213           703.0000          34.4950           0.0000
    40   20    0.1950    0.0950   1490.2394           703.0000          34.1330           0.0000
    40   21    0.1950    0.1000   1457.8262           703.0000          33.7602           0.0000
    41    1    0.2000    0.0000   1799.9567         40812.9661         186.3287           0.9929
    41    2    0.2000    0.0050   1799.9469         40727.2556         185.9114           0.9915
    41    3    0.2000    0.0100   1799.8915         40250.2969         183.5918           0.9837
    41    4    0.2000    0.0150   1799.7570         39125.1210         178.1373           0.9652
    41    5    0.2000    0.0200   1799.4622         36822.3181         167.0554           0.9263
    41    6    0.2000    0.0250   1798.8198         32470.0563         146.4434           0.8495
    41    7    0.2000    0.0300   1797.3254         24947.7896         112.1017           0.7029
    41    8    0.2000    0.0350   1793.1680         13974.8922          66.6668           0.4394
    41    9    0.2000    0.0400   1781.0949          5009.9481          39.5248           0.1169
    41   10    0.2000    0.0450   1760.2883           703.0000          37.2385           0.0000
    41   11    0.2000    0.0500   1737.9184           703.0000          36.9813           0.0000
    41   12    0.2000    0.0550   1714.5104           703.0000          36.7121           0.0000
    41   13    0.2000    0.0600   1690.0520           703.0000          36.4308           0.0000
    41   14    0.2000    0.0650   1664.5424           703.0000          36.1374           0.0000
    41   15    0.2000    0.0700   1637.9904           703.0000          35.8321           0.0000
    41   16    0.2000    0.0750   1610.4118           703.0000          35.5149           0.0000
    41   17    0.2000    0.0800   1581.8265           703.0000          35.1862           0.0000
    41   18    0.2000    0.0850   1552.2560           703.0000          34.8461           0.0000
    41   19    0.2000    0.0900   1521.7206           703.0000          34.4950           0.0000
    41   20    0.2000    0.0950   1490.2388           703.0000          34.1329           0.0000
    41   21    0.2000    0.1000   1457.8256           703.0000          33.7602           0.0000
    42    1    0.2050    0.0000   1799.9567         40812.9496         186.3287           0.9929
    42    2    0.2050    0.0050   1799.9469         40727.2379         185.9114           0.9915
    42    3    0.2050    0.0100   1799.8915         40250.2726         183.5917           0.9837
    42    4    0.2050    0.0150   1799.7570         39125.0840         178.1371           0.9652
    42    5    0.2050    0.0200   1799.4621         36822.2599         167.0551           0.9263
    42    6    0.2050    0.0250   1798.8198         32469.9645         146.4430           0.8495
    42    7    0.2050    0.0300   1797.3253         24947.6469         112.1011           0.7029
    42    8    0.2050    0.0350   1793.1679         13974.7075          66.6662           0.4394
    42    9    0.2050    0.0400   1781.0946          5009.8554          39.5246           0.1168
    42   10    0.2050    0.0450   1760.2878           703.0000          37.2385           0.0000
    42   11    0.2050    0.0500   1737.9178           703.0000          36.9813           0.0000
    42   12    0.2050    0.0550   1714.5097           703.0000          36.7121           0.0000
    42   13    0.2050    0.0600   1690.0512           703.0000          36.4308           0.0000
    42   14    0.2050    0.0650   1664.5416           703.0000          36.1374           0.0000
    42   15    0.2050    0.0700   1637.9895           703.0000          35.8321           0.0000
    42   16    0.2050    0.0750   1610.4109           703.0000          35.5149           0.0000
    42   17    0.2050    0.0800   1581.8256           703.0000          35.1862           0.0000
    42   18    0.2050    0.0850   1552.2550           703.0000          34.8461           0.0000
    42   19    0.2050    0.0900   1521.7197           703.0000          34.4950           0.0000
    42   20    0.2050    0.0950   1490.2379           703.0000          34.1329           0.0000
    42   21    0.2050    0.1000   1457.8247           703.0000          33.7602           0.0000
    43    1    0.2100    0.0000   1799.9567         40812.9307         186.3286           0.9929
    43    2    0.2100    0.0050   1799.9469         40727.2175         185.9113           0.9915
    43    3    0.2100    0.0100   1799.8915         40250.2446         183.5915           0.9837
    43    4    0.2100    0.0150   1799.7569         39125.0410         178.1369           0.9652
    43    5    0.2100    0.0200   1799.4621         36822.1917         167.0548           0.9263
    43    6    0.2100    0.0250   1798.8198         32469.8558         146.4425           0.8495
    43    7    0.2100    0.0300   1797.3253         24947.4760         112.1003           0.7029
    43    8    0.2100    0.0350   1793.1678         13974.4832          66.6653           0.4394
    43    9    0.2100    0.0400   1781.0942          5009.7411          39.5244           0.1168
    43   10    0.2100    0.0450   1760.2873           703.0000          37.2385           0.0000
