 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      276.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1104000
 Maximum Temperature :                             1800.0059 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1186.1422 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1680.9102 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25    7    0.1200    0.0300   1799.6922         38600.5211         175.6029           0.9564
    25    8    0.1200    0.0350   1799.1780         34793.2349         157.3883           0.8911
    25    9    0.1200    0.0400   1797.7776         26914.4355         120.8952           0.7432
    25   10    0.1200    0.0450   1793.0639         13803.5942          66.0266           0.4345
    25   11    0.1200    0.0500   1777.3974          4065.2886          38.1102           0.0671
    25   12    0.1200    0.0550   1751.4966           703.0000          37.1374           0.0000
    25   13    0.1200    0.0600   1724.1314           703.0000          36.8227           0.0000
    25   14    0.1200    0.0650   1695.6064           703.0000          36.4947           0.0000
    25   15    0.1200    0.0700   1666.0190           703.0000          36.1544           0.0000
    25   16    0.1200    0.0750   1635.4816           703.0000          35.8032           0.0000
    25   17    0.1200    0.0800   1604.1131           703.0000          35.4425           0.0000
    25   18    0.1200    0.0850   1572.0288           703.0000          35.0735           0.0000
    25   19    0.1200    0.0900   1539.3304           703.0000          34.6975           0.0000
    25   20    0.1200    0.0950   1506.0959           703.0000          34.3153           0.0000
    25   21    0.1200    0.1000   1472.3719           703.0000          33.9275           0.0000
    26    1    0.1250    0.0000   1800.0059         41245.6810         188.4377           0.9999
    26    2    0.1250    0.0050   1800.0055         41241.8388         188.4189           0.9998
    26    3    0.1250    0.0100   1800.0026         41216.8166         188.2969           0.9994
    26    4    0.1250    0.0150   1799.9934         41135.1792         187.8988           0.9981
    26    5    0.1250    0.0200   1799.9662         40895.7196         186.7318           0.9942
    26    6    0.1250    0.0250   1799.8908         40244.1784         183.5621           0.9836
    26    7    0.1250    0.0300   1799.6922         38600.5155         175.6029           0.9564
    26    8    0.1250    0.0350   1799.1780         34793.2279         157.3882           0.8911
    26    9    0.1250    0.0400   1797.7776         26914.4272         120.8952           0.7432
    26   10    0.1250    0.0450   1793.0639         13803.5864          66.0266           0.4345
    26   11    0.1250    0.0500   1777.3974          4065.2865          38.1102           0.0671
    26   12    0.1250    0.0550   1751.4966           703.0000          37.1374           0.0000
    26   13    0.1250    0.0600   1724.1313           703.0000          36.8227           0.0000
    26   14    0.1250    0.0650   1695.6064           703.0000          36.4947           0.0000
    26   15    0.1250    0.0700   1666.0190           703.0000          36.1544           0.0000
    26   16    0.1250    0.0750   1635.4816           703.0000          35.8032           0.0000
    26   17    0.1250    0.0800   1604.1131           703.0000          35.4425           0.0000
    26   18    0.1250    0.0850   1572.0288           703.0000          35.0735           0.0000
    26   19    0.1250    0.0900   1539.3303           703.0000          34.6975           0.0000
    26   20    0.1250    0.0950   1506.0959           703.0000          34.3153           0.0000
    26   21    0.1250    0.1000   1472.3719           703.0000          33.9275           0.0000
    27    1    0.1300    0.0000   1800.0059         41245.6807         188.4377           0.9999
    27    2    0.1300    0.0050   1800.0055         41241.8383         188.4189           0.9998
    27    3    0.1300    0.0100   1800.0026         41216.8157         188.2969           0.9994
    27    4    0.1300    0.0150   1799.9934         41135.1774         187.8988           0.9981
    27    5    0.1300    0.0200   1799.9662         40895.7166         186.7318           0.9942
    27    6    0.1300    0.0250   1799.8908         40244.1737         183.5620           0.9836
    27    7    0.1300    0.0300   1799.6922         38600.5089         175.6028           0.9564
    27    8    0.1300    0.0350   1799.1780         34793.2196         157.3882           0.8911
    27    9    0.1300    0.0400   1797.7776         26914.4176         120.8951           0.7432
    27   10    0.1300    0.0450   1793.0639         13803.5775          66.0266           0.4345
    27   11    0.1300    0.0500   1777.3974          4065.2840          38.1102           0.0671
    27   12    0.1300    0.0550   1751.4966           703.0000          37.1374           0.0000
    27   13    0.1300    0.0600   1724.1313           703.0000          36.8227           0.0000
    27   14    0.1300    0.0650   1695.6064           703.0000          36.4947           0.0000
    27   15    0.1300    0.0700   1666.0190           703.0000          36.1544           0.0000
    27   16    0.1300    0.0750   1635.4816           703.0000          35.8032           0.0000
    27   17    0.1300    0.0800   1604.1131           703.0000          35.4425           0.0000
    27   18    0.1300    0.0850   1572.0288           703.0000          35.0735           0.0000
    27   19    0.1300    0.0900   1539.3303           703.0000          34.6975           0.0000
    27   20    0.1300    0.0950   1506.0959           703.0000          34.3153           0.0000
    27   21    0.1300    0.1000   1472.3719           703.0000          33.9275           0.0000
    28    1    0.1350    0.0000   1800.0059         41245.6802         188.4377           0.9999
    28    2    0.1350    0.0050   1800.0055         41241.8378         188.4189           0.9998
    28    3    0.1350    0.0100   1800.0026         41216.8147         188.2969           0.9994
    28    4    0.1350    0.0150   1799.9934         41135.1754         187.8988           0.9981
    28    5    0.1350    0.0200   1799.9662         40895.7131         186.7318           0.9942
    28    6    0.1350    0.0250   1799.8908         40244.1681         183.5620           0.9836
    28    7    0.1350    0.0300   1799.6922         38600.5012         175.6028           0.9564
    28    8    0.1350    0.0350   1799.1780         34793.2098         157.3882           0.8911
    28    9    0.1350    0.0400   1797.7776         26914.4064         120.8951           0.7432
    28   10    0.1350    0.0450   1793.0639         13803.5673          66.0265           0.4345
    28   11    0.1350    0.0500   1777.3974          4065.2812          38.1101           0.0671
    28   12    0.1350    0.0550   1751.4966           703.0000          37.1374           0.0000
    28   13    0.1350    0.0600   1724.1313           703.0000          36.8227           0.0000
    28   14    0.1350    0.0650   1695.6064           703.0000          36.4947           0.0000
    28   15    0.1350    0.0700   1666.0189           703.0000          36.1544           0.0000
    28   16    0.1350    0.0750   1635.4816           703.0000          35.8032           0.0000
    28   17    0.1350    0.0800   1604.1130           703.0000          35.4425           0.0000
    28   18    0.1350    0.0850   1572.0288           703.0000          35.0735           0.0000
    28   19    0.1350    0.0900   1539.3303           703.0000          34.6975           0.0000
    28   20    0.1350    0.0950   1506.0958           703.0000          34.3153           0.0000
    28   21    0.1350    0.1000   1472.3719           703.0000          33.9275           0.0000
    29    1    0.1400    0.0000   1800.0059         41245.6797         188.4377           0.9999
    29    2    0.1400    0.0050   1800.0055         41241.8372         188.4189           0.9998
    29    3    0.1400    0.0100   1800.0026         41216.8135         188.2969           0.9994
    29    4    0.1400    0.0150   1799.9934         41135.1731         187.8988           0.9981
    29    5    0.1400    0.0200   1799.9662         40895.7089         186.7317           0.9942
    29    6    0.1400    0.0250   1799.8908         40244.1616         183.5620           0.9836
    29    7    0.1400    0.0300   1799.6922         38600.4920         175.6027           0.9564
    29    8    0.1400    0.0350   1799.1780         34793.1984         157.3881           0.8911
    29    9    0.1400    0.0400   1797.7776         26914.3933         120.8950           0.7432
    29   10    0.1400    0.0450   1793.0639         13803.5556          66.0265           0.4345
    29   11    0.1400    0.0500   1777.3973          4065.2780          38.1101           0.0671
    29   12    0.1400    0.0550   1751.4966           703.0000          37.1374           0.0000
    29   13    0.1400    0.0600   1724.1313           703.0000          36.8227           0.0000
    29   14    0.1400    0.0650   1695.6063           703.0000          36.4947           0.0000
    29   15    0.1400    0.0700   1666.0189           703.0000          36.1544           0.0000
    29   16    0.1400    0.0750   1635.4815           703.0000          35.8032           0.0000
    29   17    0.1400    0.0800   1604.1130           703.0000          35.4425           0.0000
    29   18    0.1400    0.0850   1572.0287           703.0000          35.0735           0.0000
    29   19    0.1400    0.0900   1539.3303           703.0000          34.6975           0.0000
    29   20    0.1400    0.0950   1506.0958           703.0000          34.3153           0.0000
    29   21    0.1400    0.1000   1472.3719           703.0000          33.9275           0.0000
    30    1    0.1450    0.0000   1800.0059         41245.6792         188.4377           0.9999
    30    2    0.1450    0.0050   1800.0055         41241.8365         188.4189           0.9998
    30    3    0.1450    0.0100   1800.0026         41216.8122         188.2969           0.9994
    30    4    0.1450    0.0150   1799.9934         41135.1704         187.8987           0.9981
    30    5    0.1450    0.0200   1799.9662         40895.7041         186.7317           0.9942
    30    6    0.1450    0.0250   1799.8908         40244.1539         183.5619           0.9836
    30    7    0.1450    0.0300   1799.6922         38600.4813         175.6027           0.9564
    30    8    0.1450    0.0350   1799.1780         34793.1848         157.3880           0.8911
    30    9    0.1450    0.0400   1797.7776         26914.3778         120.8950           0.7432
    30   10    0.1450    0.0450   1793.0638         13803.5416          66.0264           0.4345
    30   11    0.1450    0.0500   1777.3973          4065.2741          38.1101           0.0671
    30   12    0.1450    0.0550   1751.4965           703.0000          37.1374           0.0000
    30   13    0.1450    0.0600   1724.1313           703.0000          36.8227           0.0000
    30   14    0.1450    0.0650   1695.6063           703.0000          36.4947           0.0000
    30   15    0.1450    0.0700   1666.0189           703.0000          36.1544           0.0000
    30   16    0.1450    0.0750   1635.4815           703.0000          35.8032           0.0000
    30   17    0.1450    0.0800   1604.1130           703.0000          35.4425           0.0000
    30   18    0.1450    0.0850   1572.0287           703.0000          35.0735           0.0000
    30   19    0.1450    0.0900   1539.3303           703.0000          34.6975           0.0000
    30   20    0.1450    0.0950   1506.0958           703.0000          34.3153           0.0000
    30   21    0.1450    0.1000   1472.3719           703.0000          33.9275           0.0000
    31    1    0.1500    0.0000   1800.0059         41245.6785         188.4377           0.9999
    31    2    0.1500    0.0050   1800.0055         41241.8357         188.4189           0.9998
    31    3    0.1500    0.0100   1800.0026         41216.8106         188.2969           0.9994
    31    4    0.1500    0.0150   1799.9934         41135.1673         187.8987           0.9981
    31    5    0.1500    0.0200   1799.9662         40895.6984         186.7317           0.9942
    31    6    0.1500    0.0250   1799.8908         40244.1449         183.5619           0.9836
    31    7    0.1500    0.0300   1799.6922         38600.4686         175.6026           0.9564
    31    8    0.1500    0.0350   1799.1780         34793.1686         157.3880           0.8911
    31    9    0.1500    0.0400   1797.7776         26914.3590         120.8949           0.7432
    31   10    0.1500    0.0450   1793.0638         13803.5246          66.0264           0.4345
    31   11    0.1500    0.0500   1777.3973          4065.2694          38.1101           0.0671
    31   12    0.1500    0.0550   1751.4965           703.0000          37.1374           0.0000
    31   13    0.1500    0.0600   1724.1312           703.0000          36.8227           0.0000
    31   14    0.1500    0.0650   1695.6063           703.0000          36.4947           0.0000
    31   15    0.1500    0.0700   1666.0189           703.0000          36.1544           0.0000
    31   16    0.1500    0.0750   1635.4815           703.0000          35.8032           0.0000
    31   17    0.1500    0.0800   1604.1130           703.0000          35.4425           0.0000
    31   18    0.1500    0.0850   1572.0287           703.0000          35.0735           0.0000
    31   19    0.1500    0.0900   1539.3303           703.0000          34.6975           0.0000
    31   20    0.1500    0.0950   1506.0958           703.0000          34.3153           0.0000
    31   21    0.1500    0.1000   1472.3718           703.0000          33.9275           0.0000
    32    1    0.1550    0.0000   1800.0059         41245.6777         188.4377           0.9999
    32    2    0.1550    0.0050   1800.0055         41241.8348         188.4189           0.9998
    32    3    0.1550    0.0100   1800.0026         41216.8088         188.2968           0.9994
    32    4    0.1550    0.0150   1799.9934         41135.1636         187.8987           0.9981
    32    5    0.1550    0.0200   1799.9662         40895.6918         186.7317           0.9942
    32    6    0.1550    0.0250   1799.8908         40244.1344         183.5619           0.9836
    32    7    0.1550    0.0300   1799.6922         38600.4536         175.6026           0.9564
    32    8    0.1550    0.0350   1799.1780         34793.1493         157.3879           0.8911
    32    9    0.1550    0.0400   1797.7776         26914.3364         120.8948           0.7432
    32   10    0.1550    0.0450   1793.0638         13803.5038          66.0263           0.4345
    32   11    0.1550    0.0500   1777.3973          4065.2636          38.1101           0.0671
    32   12    0.1550    0.0550   1751.4965           703.0000          37.1374           0.0000
    32   13    0.1550    0.0600   1724.1312           703.0000          36.8227           0.0000
    32   14    0.1550    0.0650   1695.6062           703.0000          36.4947           0.0000
    32   15    0.1550    0.0700   1666.0188           703.0000          36.1544           0.0000
    32   16    0.1550    0.0750   1635.4814           703.0000          35.8032           0.0000
    32   17    0.1550    0.0800   1604.1129           703.0000          35.4425           0.0000
    32   18    0.1550    0.0850   1572.0287           703.0000          35.0735           0.0000
    32   19    0.1550    0.0900   1539.3302           703.0000          34.6975           0.0000
    32   20    0.1550    0.0950   1506.0958           703.0000          34.3153           0.0000
    32   21    0.1550    0.1000   1472.3718           703.0000          33.9275           0.0000
    33    1    0.1600    0.0000   1800.0059         41245.6769         188.4377           0.9999
    33    2    0.1600    0.0050   1800.0055         41241.8337         188.4189           0.9998
    33    3    0.1600    0.0100   1800.0026         41216.8067         188.2968           0.9994
    33    4    0.1600    0.0150   1799.9934         41135.1594         187.8987           0.9981
    33    5    0.1600    0.0200   1799.9662         40895.6842         186.7316           0.9942
    33    6    0.1600    0.0250   1799.8908         40244.1220         183.5618           0.9836
    33    7    0.1600    0.0300   1799.6922         38600.4359         175.6025           0.9564
    33    8    0.1600    0.0350   1799.1780         34793.1264         157.3878           0.8911
    33    9    0.1600    0.0400   1797.7776         26914.3091         120.8946           0.7432
    33   10    0.1600    0.0450   1793.0638         13803.4784          66.0262           0.4345
    33   11    0.1600    0.0500   1777.3972          4065.2566          38.1101           0.0671
    33   12    0.1600    0.0550   1751.4964           703.0000          37.1374           0.0000
    33   13    0.1600    0.0600   1724.1312           703.0000          36.8227           0.0000
    33   14    0.1600    0.0650   1695.6062           703.0000          36.4947           0.0000
    33   15    0.1600    0.0700   1666.0188           703.0000          36.1544           0.0000
    33   16    0.1600    0.0750   1635.4814           703.0000          35.8032           0.0000
    33   17    0.1600    0.0800   1604.1129           703.0000          35.4425           0.0000
    33   18    0.1600    0.0850   1572.0286           703.0000          35.0735           0.0000
    33   19    0.1600    0.0900   1539.3302           703.0000          34.6975           0.0000
    33   20    0.1600    0.0950   1506.0957           703.0000          34.3153           0.0000
    33   21    0.1600    0.1000   1472.3718           703.0000          33.9275           0.0000
    34    1    0.1650    0.0000   1800.0059         41245.6759         188.4376           0.9999
    34    2    0.1650    0.0050   1800.0055         41241.8325         188.4189           0.9998
    34    3    0.1650    0.0100   1800.0026         41216.8042         188.2968           0.9994
    34    4    0.1650    0.0150   1799.9934         41135.1545         187.8987           0.9981
    34    5    0.1650    0.0200   1799.9662         40895.6753         186.7316           0.9942
    34    6    0.1650    0.0250   1799.8908         40244.1076         183.5617           0.9836
    34    7    0.1650    0.0300   1799.6922         38600.4151         175.6024           0.9564
    34    8    0.1650    0.0350   1799.1780         34793.0992         157.3876           0.8911
    34    9    0.1650    0.0400   1797.7776         26914.2764         120.8945           0.7432
    34   10    0.1650    0.0450   1793.0638         13803.4478          66.0261           0.4345
    34   11    0.1650    0.0500   1777.3972          4065.2481          38.1101           0.0671
    34   12    0.1650    0.0550   1751.4964           703.0000          37.1374           0.0000
    34   13    0.1650    0.0600   1724.1311           703.0000          36.8227           0.0000
    34   14    0.1650    0.0650   1695.6062           703.0000          36.4947           0.0000
    34   15    0.1650    0.0700   1666.0187           703.0000          36.1544           0.0000
    34   16    0.1650    0.0750   1635.4814           703.0000          35.8032           0.0000
    34   17    0.1650    0.0800   1604.1128           703.0000          35.4425           0.0000
    34   18    0.1650    0.0850   1572.0286           703.0000          35.0735           0.0000
    34   19    0.1650    0.0900   1539.3301           703.0000          34.6975           0.0000
    34   20    0.1650    0.0950   1506.0957           703.0000          34.3153           0.0000
    34   21    0.1650    0.1000   1472.3717           703.0000          33.9275           0.0000
    35    1    0.1700    0.0000   1800.0059         41245.6747         188.4376           0.9999
    35    2    0.1700    0.0050   1800.0055         41241.8311         188.4189           0.9998
    35    3    0.1700    0.0100   1800.0026         41216.8014         188.2968           0.9994
    35    4    0.1700    0.0150   1799.9934         41135.1488         187.8986           0.9981
    35    5    0.1700    0.0200   1799.9662         40895.6649         186.7315           0.9942
    35    6    0.1700    0.0250   1799.8908         40244.0908         183.5616           0.9836
    35    7    0.1700    0.0300   1799.6922         38600.3906         175.6023           0.9564
    35    8    0.1700    0.0350   1799.1780         34793.0670         157.3875           0.8911
    35    9    0.1700    0.0400   1797.7776         26914.2374         120.8943           0.7432
    35   10    0.1700    0.0450   1793.0638         13803.4109          66.0260           0.4345
    35   11    0.1700    0.0500   1777.3971          4065.2378          38.1101           0.0671
    35   12    0.1700    0.0550   1751.4963           703.0000          37.1374           0.0000
    35   13    0.1700    0.0600   1724.1311           703.0000          36.8227           0.0000
    35   14    0.1700    0.0650   1695.6061           703.0000          36.4947           0.0000
    35   15    0.1700    0.0700   1666.0187           703.0000          36.1544           0.0000
    35   16    0.1700    0.0750   1635.4813           703.0000          35.8032           0.0000
    35   17    0.1700    0.0800   1604.1128           703.0000          35.4425           0.0000
    35   18    0.1700    0.0850   1572.0285           703.0000          35.0735           0.0000
    35   19    0.1700    0.0900   1539.3301           703.0000          34.6975           0.0000
    35   20    0.1700    0.0950   1506.0956           703.0000          34.3153           0.0000
    35   21    0.1700    0.1000   1472.3717           703.0000          33.9275           0.0000
    36    1    0.1750    0.0000   1800.0059         41245.6734         188.4376           0.9999
    36    2    0.1750    0.0050   1800.0055         41241.8294         188.4189           0.9998
    36    3    0.1750    0.0100   1800.0026         41216.7982         188.2968           0.9994
    36    4    0.1750    0.0150   1799.9934         41135.1423         187.8986           0.9981
    36    5    0.1750    0.0200   1799.9662         40895.6529         186.7315           0.9942
    36    6    0.1750    0.0250   1799.8908         40244.0713         183.5615           0.9836
    36    7    0.1750    0.0300   1799.6921         38600.3620         175.6021           0.9564
    36    8    0.1750    0.0350   1799.1780         34793.0289         157.3873           0.8911
    36    9    0.1750    0.0400   1797.7776         26914.1908         120.8941           0.7432
    36   10    0.1750    0.0450   1793.0637         13803.3665          66.0258           0.4345
    36   11    0.1750    0.0500   1777.3971          4065.2255          38.1101           0.0671
    36   12    0.1750    0.0550   1751.4963           703.0000          37.1374           0.0000
    36   13    0.1750    0.0600   1724.1310           703.0000          36.8227           0.0000
    36   14    0.1750    0.0650   1695.6060           703.0000          36.4947           0.0000
    36   15    0.1750    0.0700   1666.0186           703.0000          36.1544           0.0000
    36   16    0.1750    0.0750   1635.4812           703.0000          35.8032           0.0000
    36   17    0.1750    0.0800   1604.1127           703.0000          35.4425           0.0000
    36   18    0.1750    0.0850   1572.0285           703.0000          35.0735           0.0000
    36   19    0.1750    0.0900   1539.3300           703.0000          34.6975           0.0000
    36   20    0.1750    0.0950   1506.0956           703.0000          34.3153           0.0000
    36   21    0.1750    0.1000   1472.3716           703.0000          33.9275           0.0000
    37    1    0.1800    0.0000   1800.0059         41245.6719         188.4376           0.9999
    37    2    0.1800    0.0050   1800.0055         41241.8276         188.4189           0.9998
    37    3    0.1800    0.0100   1800.0026         41216.7945         188.2968           0.9994
    37    4    0.1800    0.0150   1799.9934         41135.1348         187.8986           0.9981
    37    5    0.1800    0.0200   1799.9662         40895.6391         186.7314           0.9942
    37    6    0.1800    0.0250   1799.8908         40244.0485         183.5614           0.9836
    37    7    0.1800    0.0300   1799.6921         38600.3286         175.6020           0.9564
    37    8    0.1800    0.0350   1799.1780         34792.9841         157.3871           0.8911
    37    9    0.1800    0.0400   1797.7775         26914.1355         120.8939           0.7432
    37   10    0.1800    0.0450   1793.0637         13803.3134          66.0256           0.4345
    37   11    0.1800    0.0500   1777.3970          4065.2106          38.1101           0.0671
    37   12    0.1800    0.0550   1751.4962           703.0000          37.1374           0.0000
    37   13    0.1800    0.0600   1724.1309           703.0000          36.8227           0.0000
    37   14    0.1800    0.0650   1695.6059           703.0000          36.4947           0.0000
    37   15    0.1800    0.0700   1666.0185           703.0000          36.1544           0.0000
    37   16    0.1800    0.0750   1635.4811           703.0000          35.8032           0.0000
    37   17    0.1800    0.0800   1604.1126           703.0000          35.4425           0.0000
    37   18    0.1800    0.0850   1572.0284           703.0000          35.0735           0.0000
    37   19    0.1800    0.0900   1539.3299           703.0000          34.6975           0.0000
    37   20    0.1800    0.0950   1506.0955           703.0000          34.3153           0.0000
    37   21    0.1800    0.1000   1472.3716           703.0000          33.9275           0.0000
    38    1    0.1850    0.0000   1800.0059         41245.6702         188.4376           0.9999
    38    2    0.1850    0.0050   1800.0055         41241.8255         188.4189           0.9998
    38    3    0.1850    0.0100   1800.0026         41216.7903         188.2968           0.9994
    38    4    0.1850    0.0150   1799.9934         41135.1261         187.8985           0.9981
    38    5    0.1850    0.0200   1799.9662         40895.6231         186.7313           0.9942
    38    6    0.1850    0.0250   1799.8908         40244.0222         183.5613           0.9836
    38    7    0.1850    0.0300   1799.6921         38600.2896         175.6018           0.9564
    38    8    0.1850    0.0350   1799.1780         34792.9314         157.3868           0.8911
    38    9    0.1850    0.0400   1797.7775         26914.0700         120.8936           0.7432
    38   10    0.1850    0.0450   1793.0637         13803.2503          66.0254           0.4345
    38   11    0.1850    0.0500   1777.3969          4065.1929          38.1100           0.0671
    38   12    0.1850    0.0550   1751.4961           703.0000          37.1374           0.0000
    38   13    0.1850    0.0600   1724.1308           703.0000          36.8227           0.0000
    38   14    0.1850    0.0650   1695.6058           703.0000          36.4947           0.0000
    38   15    0.1850    0.0700   1666.0184           703.0000          36.1544           0.0000
    38   16    0.1850    0.0750   1635.4810           703.0000          35.8032           0.0000
    38   17    0.1850    0.0800   1604.1125           703.0000          35.4425           0.0000
    38   18    0.1850    0.0850   1572.0283           703.0000          35.0735           0.0000
    38   19    0.1850    0.0900   1539.3299           703.0000          34.6975           0.0000
    38   20    0.1850    0.0950   1506.0954           703.0000          34.3153           0.0000
    38   21    0.1850    0.1000   1472.3715           703.0000          33.9275           0.0000
    39    1    0.1900    0.0000   1800.0059         41245.6682         188.4376           0.9999
    39    2    0.1900    0.0050   1800.0055         41241.8231         188.4189           0.9998
    39    3    0.1900    0.0100   1800.0026         41216.7854         188.2967           0.9994
    39    4    0.1900    0.0150   1799.9934         41135.1162         187.8985           0.9981
    39    5    0.1900    0.0200   1799.9662         40895.6047         186.7312           0.9942
    39    6    0.1900    0.0250   1799.8908         40243.9916         183.5612           0.9836
    39    7    0.1900    0.0300   1799.6921         38600.2441         175.6015           0.9564
    39    8    0.1900    0.0350   1799.1780         34792.8696         157.3865           0.8911
    39    9    0.1900    0.0400   1797.7775         26913.9926         120.8932           0.7432
    39   10    0.1900    0.0450   1793.0636         13803.1749          66.0251           0.4345
    39   11    0.1900    0.0500   1777.3968          4065.1716          38.1100           0.0671
    39   12    0.1900    0.0550   1751.4960           703.0000          37.1374           0.0000
    39   13    0.1900    0.0600   1724.1307           703.0000          36.8227           0.0000
    39   14    0.1900    0.0650   1695.6057           703.0000          36.4947           0.0000
    39   15    0.1900    0.0700   1666.0183           703.0000          36.1544           0.0000
    39   16    0.1900    0.0750   1635.4809           703.0000          35.8032           0.0000
    39   17    0.1900    0.0800   1604.1124           703.0000          35.4425           0.0000
    39   18    0.1900    0.0850   1572.0281           703.0000          35.0735           0.0000
    39   19    0.1900    0.0900   1539.3297           703.0000          34.6975           0.0000
    39   20    0.1900    0.0950   1506.0953           703.0000          34.3153           0.0000
    39   21    0.1900    0.1000   1472.3714           703.0000          33.9275           0.0000
    40    1    0.1950    0.0000   1800.0059         41245.6660         188.4376           0.9999
    40    2    0.1950    0.0050   1800.0055         41241.8203         188.4188           0.9998
    40    3    0.1950    0.0100   1800.0026         41216.7799         188.2967           0.9994
    40    4    0.1950    0.0150   1799.9934         41135.1048         187.8984           0.9981
    40    5    0.1950    0.0200   1799.9662         40895.5835         186.7311           0.9942
    40    6    0.1950    0.0250   1799.8908         40243.9563         183.5610           0.9836
    40    7    0.1950    0.0300   1799.6921         38600.1911         175.6013           0.9564
    40    8    0.1950    0.0350   1799.1779         34792.7971         157.3862           0.8911
    40    9    0.1950    0.0400   1797.7775         26913.9009         120.8928           0.7432
    40   10    0.1950    0.0450   1793.0636         13803.0850          66.0247           0.4345
    40   11    0.1950    0.0500   1777.3967          4065.1462          38.1100           0.0671
    40   12    0.1950    0.0550   1751.4958           703.0000          37.1374           0.0000
    40   13    0.1950    0.0600   1724.1305           703.0000          36.8227           0.0000
    40   14    0.1950    0.0650   1695.6055           703.0000          36.4947           0.0000
    40   15    0.1950    0.0700   1666.0181           703.0000          36.1544           0.0000
    40   16    0.1950    0.0750   1635.4807           703.0000          35.8032           0.0000
    40   17    0.1950    0.0800   1604.1122           703.0000          35.4425           0.0000
    40   18    0.1950    0.0850   1572.0280           703.0000          35.0735           0.0000
    40   19    0.1950    0.0900   1539.3296           703.0000          34.6975           0.0000
    40   20    0.1950    0.0950   1506.0952           703.0000          34.3153           0.0000
    40   21    0.1950    0.1000   1472.3713           703.0000          33.9275           0.0000
    41    1    0.2000    0.0000   1800.0059         41245.6635         188.4376           0.9999
    41    2    0.2000    0.0050   1800.0055         41241.8172         188.4188           0.9998
    41    3    0.2000    0.0100   1800.0026         41216.7736         188.2967           0.9994
    41    4    0.2000    0.0150   1799.9934         41135.0918         187.8984           0.9981
    41    5    0.2000    0.0200   1799.9662         40895.5591         186.7310           0.9942
    41    6    0.2000    0.0250   1799.8908         40243.9155         183.5608           0.9836
    41    7    0.2000    0.0300   1799.6921         38600.1297         175.6010           0.9564
    41    8    0.2000    0.0350   1799.1779         34792.7122         157.3858           0.8911
    41    9    0.2000    0.0400   1797.7775         26913.7925         120.8923           0.7432
    41   10    0.2000    0.0450   1793.0635         13802.9779          66.0243           0.4345
    41   11    0.2000    0.0500   1777.3966          4065.1157          38.1100           0.0671
    41   12    0.2000    0.0550   1751.4957           703.0000          37.1374           0.0000
    41   13    0.2000    0.0600   1724.1303           703.0000          36.8227           0.0000
    41   14    0.2000    0.0650   1695.6054           703.0000          36.4947           0.0000
    41   15    0.2000    0.0700   1666.0179           703.0000          36.1544           0.0000
    41   16    0.2000    0.0750   1635.4806           703.0000          35.8032           0.0000
    41   17    0.2000    0.0800   1604.1121           703.0000          35.4425           0.0000
    41   18    0.2000    0.0850   1572.0278           703.0000          35.0735           0.0000
    41   19    0.2000    0.0900   1539.3294           703.0000          34.6975           0.0000
