 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      684.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2736000
 Maximum Temperature :                             1798.1547 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1144.8727 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1600.8328 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   21    0.1100    0.1000   1416.5516           703.0000          33.2855           0.0000
    24    1    0.1150    0.0000   1798.1547         28743.0737         129.1970           0.7793
    24    2    0.1150    0.0050   1797.9808         27876.8169         125.2501           0.7624
    24    3    0.1150    0.0100   1796.9731         23565.1787         106.0121           0.6736
    24    4    0.1150    0.0150   1794.2836         16041.5125          74.6054           0.4956
    24    5    0.1150    0.0200   1787.2522          7772.5583          45.9785           0.2369
    24    6    0.1150    0.0250   1773.3754          3351.7695          37.4804           0.0247
    24    7    0.1150    0.0300   1755.1476           703.0000          37.1794           0.0000
    24    8    0.1150    0.0350   1736.1644           703.0000          36.9611           0.0000
    24    9    0.1150    0.0400   1716.4271           703.0000          36.7341           0.0000
    24   10    0.1150    0.0450   1695.9167           703.0000          36.4982           0.0000
    24   11    0.1150    0.0500   1674.6170           703.0000          36.2533           0.0000
    24   12    0.1150    0.0550   1652.5143           703.0000          35.9991           0.0000
    24   13    0.1150    0.0600   1629.5978           703.0000          35.7356           0.0000
    24   14    0.1150    0.0650   1605.8598           703.0000          35.4626           0.0000
    24   15    0.1150    0.0700   1581.2951           703.0000          35.1801           0.0000
    24   16    0.1150    0.0750   1555.9012           703.0000          34.8881           0.0000
    24   17    0.1150    0.0800   1529.6777           703.0000          34.5865           0.0000
    24   18    0.1150    0.0850   1502.6265           703.0000          34.2754           0.0000
    24   19    0.1150    0.0900   1474.7512           703.0000          33.9548           0.0000
    24   20    0.1150    0.0950   1446.0571           703.0000          33.6249           0.0000
    24   21    0.1150    0.1000   1416.5514           703.0000          33.2855           0.0000
    25    1    0.1200    0.0000   1798.1547         28743.0608         129.1969           0.7793
    25    2    0.1200    0.0050   1797.9808         27876.8026         125.2500           0.7624
    25    3    0.1200    0.0100   1796.9731         23565.1570         106.0121           0.6736
    25    4    0.1200    0.0150   1794.2836         16041.4793          74.6052           0.4956
    25    5    0.1200    0.0200   1787.2521          7772.5263          45.9784           0.2369
    25    6    0.1200    0.0250   1773.3753          3351.7545          37.4804           0.0247
    25    7    0.1200    0.0300   1755.1474           703.0000          37.1794           0.0000
    25    8    0.1200    0.0350   1736.1642           703.0000          36.9611           0.0000
    25    9    0.1200    0.0400   1716.4268           703.0000          36.7341           0.0000
    25   10    0.1200    0.0450   1695.9165           703.0000          36.4982           0.0000
    25   11    0.1200    0.0500   1674.6167           703.0000          36.2533           0.0000
    25   12    0.1200    0.0550   1652.5139           703.0000          35.9991           0.0000
    25   13    0.1200    0.0600   1629.5975           703.0000          35.7356           0.0000
    25   14    0.1200    0.0650   1605.8594           703.0000          35.4626           0.0000
    25   15    0.1200    0.0700   1581.2947           703.0000          35.1801           0.0000
    25   16    0.1200    0.0750   1555.9007           703.0000          34.8881           0.0000
    25   17    0.1200    0.0800   1529.6773           703.0000          34.5865           0.0000
    25   18    0.1200    0.0850   1502.6261           703.0000          34.2754           0.0000
    25   19    0.1200    0.0900   1474.7508           703.0000          33.9548           0.0000
    25   20    0.1200    0.0950   1446.0567           703.0000          33.6249           0.0000
    25   21    0.1200    0.1000   1416.5510           703.0000          33.2855           0.0000
    26    1    0.1250    0.0000   1798.1547         28743.0454         129.1968           0.7793
    26    2    0.1250    0.0050   1797.9808         27876.7853         125.2499           0.7624
    26    3    0.1250    0.0100   1796.9730         23565.1307         106.0119           0.6736
    26    4    0.1250    0.0150   1794.2836         16041.4385          74.6051           0.4956
    26    5    0.1250    0.0200   1787.2521          7772.4866          45.9783           0.2369
    26    6    0.1250    0.0250   1773.3752          3351.7358          37.4804           0.0247
    26    7    0.1250    0.0300   1755.1472           703.0000          37.1794           0.0000
    26    8    0.1250    0.0350   1736.1640           703.0000          36.9611           0.0000
    26    9    0.1250    0.0400   1716.4265           703.0000          36.7341           0.0000
    26   10    0.1250    0.0450   1695.9161           703.0000          36.4982           0.0000
    26   11    0.1250    0.0500   1674.6163           703.0000          36.2533           0.0000
    26   12    0.1250    0.0550   1652.5135           703.0000          35.9991           0.0000
    26   13    0.1250    0.0600   1629.5970           703.0000          35.7356           0.0000
    26   14    0.1250    0.0650   1605.8589           703.0000          35.4626           0.0000
    26   15    0.1250    0.0700   1581.2942           703.0000          35.1801           0.0000
    26   16    0.1250    0.0750   1555.9002           703.0000          34.8881           0.0000
    26   17    0.1250    0.0800   1529.6768           703.0000          34.5865           0.0000
    26   18    0.1250    0.0850   1502.6256           703.0000          34.2754           0.0000
    26   19    0.1250    0.0900   1474.7503           703.0000          33.9548           0.0000
    26   20    0.1250    0.0950   1446.0563           703.0000          33.6248           0.0000
    26   21    0.1250    0.1000   1416.5506           703.0000          33.2855           0.0000
    27    1    0.1300    0.0000   1798.1547         28743.0267         129.1968           0.7793
    27    2    0.1300    0.0050   1797.9808         27876.7643         125.2498           0.7624
    27    3    0.1300    0.0100   1796.9730         23565.0984         106.0118           0.6736
    27    4    0.1300    0.0150   1794.2836         16041.3881          74.6049           0.4956
    27    5    0.1300    0.0200   1787.2520          7772.4374          45.9781           0.2369
    27    6    0.1300    0.0250   1773.3750          3351.7126          37.4804           0.0247
    27    7    0.1300    0.0300   1755.1470           703.0000          37.1794           0.0000
    27    8    0.1300    0.0350   1736.1637           703.0000          36.9611           0.0000
    27    9    0.1300    0.0400   1716.4262           703.0000          36.7341           0.0000
    27   10    0.1300    0.0450   1695.9157           703.0000          36.4982           0.0000
    27   11    0.1300    0.0500   1674.6158           703.0000          36.2533           0.0000
    27   12    0.1300    0.0550   1652.5130           703.0000          35.9991           0.0000
    27   13    0.1300    0.0600   1629.5964           703.0000          35.7356           0.0000
    27   14    0.1300    0.0650   1605.8583           703.0000          35.4626           0.0000
    27   15    0.1300    0.0700   1581.2936           703.0000          35.1801           0.0000
    27   16    0.1300    0.0750   1555.8996           703.0000          34.8880           0.0000
    27   17    0.1300    0.0800   1529.6761           703.0000          34.5865           0.0000
    27   18    0.1300    0.0850   1502.6249           703.0000          34.2754           0.0000
    27   19    0.1300    0.0900   1474.7497           703.0000          33.9548           0.0000
    27   20    0.1300    0.0950   1446.0557           703.0000          33.6248           0.0000
    27   21    0.1300    0.1000   1416.5500           703.0000          33.2855           0.0000
    28    1    0.1350    0.0000   1798.1547         28743.0039         129.1967           0.7793
    28    2    0.1350    0.0050   1797.9808         27876.7387         125.2497           0.7624
    28    3    0.1350    0.0100   1796.9730         23565.0587         106.0116           0.6736
    28    4    0.1350    0.0150   1794.2835         16041.3255          74.6046           0.4956
    28    5    0.1350    0.0200   1787.2519          7772.3760          45.9779           0.2369
    28    6    0.1350    0.0250   1773.3748          3351.6835          37.4804           0.0247
    28    7    0.1350    0.0300   1755.1467           703.0000          37.1794           0.0000
    28    8    0.1350    0.0350   1736.1633           703.0000          36.9611           0.0000
    28    9    0.1350    0.0400   1716.4257           703.0000          36.7341           0.0000
    28   10    0.1350    0.0450   1695.9152           703.0000          36.4982           0.0000
    28   11    0.1350    0.0500   1674.6152           703.0000          36.2533           0.0000
    28   12    0.1350    0.0550   1652.5123           703.0000          35.9991           0.0000
    28   13    0.1350    0.0600   1629.5957           703.0000          35.7356           0.0000
    28   14    0.1350    0.0650   1605.8576           703.0000          35.4626           0.0000
    28   15    0.1350    0.0700   1581.2928           703.0000          35.1801           0.0000
    28   16    0.1350    0.0750   1555.8988           703.0000          34.8880           0.0000
    28   17    0.1350    0.0800   1529.6753           703.0000          34.5865           0.0000
    28   18    0.1350    0.0850   1502.6241           703.0000          34.2754           0.0000
    28   19    0.1350    0.0900   1474.7489           703.0000          33.9548           0.0000
    28   20    0.1350    0.0950   1446.0549           703.0000          33.6248           0.0000
    28   21    0.1350    0.1000   1416.5493           703.0000          33.2855           0.0000
    29    1    0.1400    0.0000   1798.1547         28742.9760         129.1965           0.7793
    29    2    0.1400    0.0050   1797.9808         27876.7073         125.2496           0.7624
    29    3    0.1400    0.0100   1796.9730         23565.0094         106.0114           0.6736
    29    4    0.1400    0.0150   1794.2835         16041.2475          74.6043           0.4956
    29    5    0.1400    0.0200   1787.2518          7772.2994          45.9777           0.2369
    29    6    0.1400    0.0250   1773.3746          3351.6472          37.4804           0.0247
    29    7    0.1400    0.0300   1755.1464           703.0000          37.1794           0.0000
    29    8    0.1400    0.0350   1736.1628           703.0000          36.9611           0.0000
    29    9    0.1400    0.0400   1716.4252           703.0000          36.7341           0.0000
    29   10    0.1400    0.0450   1695.9145           703.0000          36.4982           0.0000
    29   11    0.1400    0.0500   1674.6145           703.0000          36.2533           0.0000
    29   12    0.1400    0.0550   1652.5115           703.0000          35.9991           0.0000
    29   13    0.1400    0.0600   1629.5948           703.0000          35.7355           0.0000
    29   14    0.1400    0.0650   1605.8566           703.0000          35.4626           0.0000
    29   15    0.1400    0.0700   1581.2918           703.0000          35.1801           0.0000
    29   16    0.1400    0.0750   1555.8978           703.0000          34.8880           0.0000
    29   17    0.1400    0.0800   1529.6743           703.0000          34.5865           0.0000
    29   18    0.1400    0.0850   1502.6231           703.0000          34.2754           0.0000
    29   19    0.1400    0.0900   1474.7479           703.0000          33.9548           0.0000
    29   20    0.1400    0.0950   1446.0540           703.0000          33.6248           0.0000
    29   21    0.1400    0.1000   1416.5484           703.0000          33.2855           0.0000
    30    1    0.1450    0.0000   1798.1547         28742.9416         129.1964           0.7793
    30    2    0.1450    0.0050   1797.9808         27876.6685         125.2494           0.7624
    30    3    0.1450    0.0100   1796.9730         23564.9484         106.0111           0.6736
    30    4    0.1450    0.0150   1794.2834         16041.1503          74.6039           0.4956
    30    5    0.1450    0.0200   1787.2516          7772.2035          45.9775           0.2369
    30    6    0.1450    0.0250   1773.3743          3351.6018          37.4803           0.0247
    30    7    0.1450    0.0300   1755.1459           703.0000          37.1794           0.0000
    30    8    0.1450    0.0350   1736.1622           703.0000          36.9611           0.0000
    30    9    0.1450    0.0400   1716.4244           703.0000          36.7341           0.0000
    30   10    0.1450    0.0450   1695.9137           703.0000          36.4982           0.0000
    30   11    0.1450    0.0500   1674.6135           703.0000          36.2533           0.0000
    30   12    0.1450    0.0550   1652.5105           703.0000          35.9991           0.0000
    30   13    0.1450    0.0600   1629.5937           703.0000          35.7355           0.0000
    30   14    0.1450    0.0650   1605.8555           703.0000          35.4625           0.0000
    30   15    0.1450    0.0700   1581.2906           703.0000          35.1800           0.0000
    30   16    0.1450    0.0750   1555.8966           703.0000          34.8880           0.0000
    30   17    0.1450    0.0800   1529.6731           703.0000          34.5864           0.0000
    30   18    0.1450    0.0850   1502.6219           703.0000          34.2754           0.0000
    30   19    0.1450    0.0900   1474.7467           703.0000          33.9548           0.0000
    30   20    0.1450    0.0950   1446.0529           703.0000          33.6248           0.0000
    30   21    0.1450    0.1000   1416.5474           703.0000          33.2855           0.0000
    31    1    0.1500    0.0000   1798.1547         28742.8993         129.1962           0.7793
    31    2    0.1500    0.0050   1797.9808         27876.6207         125.2492           0.7624
    31    3    0.1500    0.0100   1796.9730         23564.8724         106.0108           0.6736
    31    4    0.1500    0.0150   1794.2834         16041.0289          74.6035           0.4956
    31    5    0.1500    0.0200   1787.2514          7772.0837          45.9771           0.2369
    31    6    0.1500    0.0250   1773.3739          3351.5450          37.4803           0.0247
    31    7    0.1500    0.0300   1755.1453           703.0000          37.1794           0.0000
    31    8    0.1500    0.0350   1736.1615           703.0000          36.9611           0.0000
    31    9    0.1500    0.0400   1716.4235           703.0000          36.7341           0.0000
    31   10    0.1500    0.0450   1695.9126           703.0000          36.4982           0.0000
    31   11    0.1500    0.0500   1674.6124           703.0000          36.2532           0.0000
    31   12    0.1500    0.0550   1652.5092           703.0000          35.9991           0.0000
    31   13    0.1500    0.0600   1629.5923           703.0000          35.7355           0.0000
    31   14    0.1500    0.0650   1605.8540           703.0000          35.4625           0.0000
    31   15    0.1500    0.0700   1581.2891           703.0000          35.1800           0.0000
    31   16    0.1500    0.0750   1555.8950           703.0000          34.8880           0.0000
    31   17    0.1500    0.0800   1529.6715           703.0000          34.5864           0.0000
    31   18    0.1500    0.0850   1502.6204           703.0000          34.2753           0.0000
    31   19    0.1500    0.0900   1474.7452           703.0000          33.9548           0.0000
    31   20    0.1500    0.0950   1446.0514           703.0000          33.6248           0.0000
    31   21    0.1500    0.1000   1416.5460           703.0000          33.2855           0.0000
    32    1    0.1550    0.0000   1798.1546         28742.8471         129.1959           0.7793
    32    2    0.1550    0.0050   1797.9808         27876.5614         125.2489           0.7624
    32    3    0.1550    0.0100   1796.9730         23564.7779         106.0104           0.6736
    32    4    0.1550    0.0150   1794.2833         16040.8772          74.6029           0.4956
    32    5    0.1550    0.0200   1787.2512          7771.9336          45.9767           0.2369
    32    6    0.1550    0.0250   1773.3734          3351.4739          37.4803           0.0247
    32    7    0.1550    0.0300   1755.1446           703.0000          37.1794           0.0000
    32    8    0.1550    0.0350   1736.1606           703.0000          36.9610           0.0000
    32    9    0.1550    0.0400   1716.4224           703.0000          36.7341           0.0000
    32   10    0.1550    0.0450   1695.9113           703.0000          36.4982           0.0000
    32   11    0.1550    0.0500   1674.6109           703.0000          36.2532           0.0000
    32   12    0.1550    0.0550   1652.5076           703.0000          35.9990           0.0000
    32   13    0.1550    0.0600   1629.5906           703.0000          35.7355           0.0000
    32   14    0.1550    0.0650   1605.8522           703.0000          35.4625           0.0000
    32   15    0.1550    0.0700   1581.2872           703.0000          35.1800           0.0000
    32   16    0.1550    0.0750   1555.8931           703.0000          34.8880           0.0000
    32   17    0.1550    0.0800   1529.6696           703.0000          34.5864           0.0000
    32   18    0.1550    0.0850   1502.6184           703.0000          34.2753           0.0000
    32   19    0.1550    0.0900   1474.7433           703.0000          33.9547           0.0000
    32   20    0.1550    0.0950   1446.0496           703.0000          33.6248           0.0000
    32   21    0.1550    0.1000   1416.5443           703.0000          33.2855           0.0000
    33    1    0.1600    0.0000   1798.1546         28742.7823         129.1956           0.7793
    33    2    0.1600    0.0050   1797.9807         27876.4878         125.2486           0.7624
    33    3    0.1600    0.0100   1796.9729         23564.6599         106.0099           0.6736
    33    4    0.1600    0.0150   1794.2832         16040.6874          74.6021           0.4956
    33    5    0.1600    0.0200   1787.2509          7771.7458          45.9762           0.2369
    33    6    0.1600    0.0250   1773.3728          3351.3850          37.4802           0.0247
    33    7    0.1600    0.0300   1755.1438           703.0000          37.1794           0.0000
    33    8    0.1600    0.0350   1736.1594           703.0000          36.9610           0.0000
    33    9    0.1600    0.0400   1716.4210           703.0000          36.7340           0.0000
    33   10    0.1600    0.0450   1695.9097           703.0000          36.4982           0.0000
    33   11    0.1600    0.0500   1674.6091           703.0000          36.2532           0.0000
    33   12    0.1600    0.0550   1652.5056           703.0000          35.9990           0.0000
    33   13    0.1600    0.0600   1629.5884           703.0000          35.7355           0.0000
    33   14    0.1600    0.0650   1605.8499           703.0000          35.4625           0.0000
    33   15    0.1600    0.0700   1581.2848           703.0000          35.1800           0.0000
    33   16    0.1600    0.0750   1555.8907           703.0000          34.8879           0.0000
    33   17    0.1600    0.0800   1529.6672           703.0000          34.5864           0.0000
    33   18    0.1600    0.0850   1502.6161           703.0000          34.2753           0.0000
    33   19    0.1600    0.0900   1474.7410           703.0000          33.9547           0.0000
    33   20    0.1600    0.0950   1446.0474           703.0000          33.6247           0.0000
    33   21    0.1600    0.1000   1416.5422           703.0000          33.2854           0.0000
    34    1    0.1650    0.0000   1798.1546         28742.7019         129.1953           0.7793
    34    2    0.1650    0.0050   1797.9807         27876.3964         125.2481           0.7623
    34    3    0.1650    0.0100   1796.9729         23564.5127         106.0092           0.6736
    34    4    0.1650    0.0150   1794.2831         16040.4499          74.6012           0.4956
    34    5    0.1650    0.0200   1787.2506          7771.5108          45.9755           0.2369
    34    6    0.1650    0.0250   1773.3720          3351.2739          37.4802           0.0247
    34    7    0.1650    0.0300   1755.1427           703.0000          37.1793           0.0000
    34    8    0.1650    0.0350   1736.1580           703.0000          36.9610           0.0000
    34    9    0.1650    0.0400   1716.4193           703.0000          36.7340           0.0000
    34   10    0.1650    0.0450   1695.9077           703.0000          36.4981           0.0000
    34   11    0.1650    0.0500   1674.6068           703.0000          36.2532           0.0000
    34   12    0.1650    0.0550   1652.5031           703.0000          35.9990           0.0000
    34   13    0.1650    0.0600   1629.5858           703.0000          35.7354           0.0000
    34   14    0.1650    0.0650   1605.8471           703.0000          35.4624           0.0000
    34   15    0.1650    0.0700   1581.2819           703.0000          35.1799           0.0000
    34   16    0.1650    0.0750   1555.8877           703.0000          34.8879           0.0000
    34   17    0.1650    0.0800   1529.6642           703.0000          34.5863           0.0000
    34   18    0.1650    0.0850   1502.6131           703.0000          34.2753           0.0000
    34   19    0.1650    0.0900   1474.7381           703.0000          33.9547           0.0000
    34   20    0.1650    0.0950   1446.0446           703.0000          33.6247           0.0000
    34   21    0.1650    0.1000   1416.5396           703.0000          33.2854           0.0000
    35    1    0.1700    0.0000   1798.1546         28742.6021         129.1948           0.7793
    35    2    0.1700    0.0050   1797.9807         27876.2826         125.2476           0.7623
    35    3    0.1700    0.0100   1796.9728         23564.3288         106.0084           0.6736
    35    4    0.1700    0.0150   1794.2830         16040.1525          74.6000           0.4956
    35    5    0.1700    0.0200   1787.2501          7771.2167          45.9747           0.2369
    35    6    0.1700    0.0250   1773.3711          3351.1351          37.4801           0.0247
    35    7    0.1700    0.0300   1755.1413           703.0000          37.1793           0.0000
    35    8    0.1700    0.0350   1736.1562           703.0000          36.9610           0.0000
    35    9    0.1700    0.0400   1716.4171           703.0000          36.7340           0.0000
    35   10    0.1700    0.0450   1695.9052           703.0000          36.4981           0.0000
    35   11    0.1700    0.0500   1674.6040           703.0000          36.2531           0.0000
    35   12    0.1700    0.0550   1652.5000           703.0000          35.9989           0.0000
    35   13    0.1700    0.0600   1629.5824           703.0000          35.7354           0.0000
    35   14    0.1700    0.0650   1605.8436           703.0000          35.4624           0.0000
    35   15    0.1700    0.0700   1581.2783           703.0000          35.1799           0.0000
    35   16    0.1700    0.0750   1555.8840           703.0000          34.8879           0.0000
    35   17    0.1700    0.0800   1529.6604           703.0000          34.5863           0.0000
    35   18    0.1700    0.0850   1502.6094           703.0000          34.2752           0.0000
    35   19    0.1700    0.0900   1474.7345           703.0000          33.9546           0.0000
    35   20    0.1700    0.0950   1446.0412           703.0000          33.6247           0.0000
    35   21    0.1700    0.1000   1416.5363           703.0000          33.2854           0.0000
    36    1    0.1750    0.0000   1798.1546         28742.4778         129.1942           0.7793
    36    2    0.1750    0.0050   1797.9807         27876.1408         125.2470           0.7623
    36    3    0.1750    0.0100   1796.9728         23564.0988         106.0074           0.6736
    36    4    0.1750    0.0150   1794.2828         16039.7803          74.5985           0.4956
    36    5    0.1750    0.0200   1787.2495          7770.8488          45.9737           0.2368
    36    6    0.1750    0.0250   1773.3699          3350.9619          37.4800           0.0247
    36    7    0.1750    0.0300   1755.1396           703.0000          37.1793           0.0000
    36    8    0.1750    0.0350   1736.1540           703.0000          36.9610           0.0000
    36    9    0.1750    0.0400   1716.4145           703.0000          36.7340           0.0000
    36   10    0.1750    0.0450   1695.9020           703.0000          36.4981           0.0000
    36   11    0.1750    0.0500   1674.6005           703.0000          36.2531           0.0000
    36   12    0.1750    0.0550   1652.4961           703.0000          35.9989           0.0000
    36   13    0.1750    0.0600   1629.5783           703.0000          35.7354           0.0000
    36   14    0.1750    0.0650   1605.8392           703.0000          35.4624           0.0000
    36   15    0.1750    0.0700   1581.2737           703.0000          35.1798           0.0000
    36   16    0.1750    0.0750   1555.8794           703.0000          34.8878           0.0000
    36   17    0.1750    0.0800   1529.6558           703.0000          34.5862           0.0000
    36   18    0.1750    0.0850   1502.6048           703.0000          34.2752           0.0000
    36   19    0.1750    0.0900   1474.7300           703.0000          33.9546           0.0000
    36   20    0.1750    0.0950   1446.0369           703.0000          33.6246           0.0000
    36   21    0.1750    0.1000   1416.5323           703.0000          33.2853           0.0000
    37    1    0.1800    0.0000   1798.1545         28742.3230         129.1935           0.7793
    37    2    0.1800    0.0050   1797.9806         27875.9640         125.2462           0.7623
    37    3    0.1800    0.0100   1796.9727         23563.8112         106.0062           0.6736
    37    4    0.1800    0.0150   1794.2826         16039.3144          74.5967           0.4956
    37    5    0.1800    0.0200   1787.2488          7770.3889          45.9724           0.2368
    37    6    0.1800    0.0250   1773.3685          3350.7458          37.4799           0.0247
    37    7    0.1800    0.0300   1755.1375           703.0000          37.1793           0.0000
    37    8    0.1800    0.0350   1736.1513           703.0000          36.9609           0.0000
    37    9    0.1800    0.0400   1716.4111           703.0000          36.7339           0.0000
    37   10    0.1800    0.0450   1695.8982           703.0000          36.4980           0.0000
    37   11    0.1800    0.0500   1674.5961           703.0000          36.2531           0.0000
    37   12    0.1800    0.0550   1652.4913           703.0000          35.9989           0.0000
    37   13    0.1800    0.0600   1629.5732           703.0000          35.7353           0.0000
    37   14    0.1800    0.0650   1605.8338           703.0000          35.4623           0.0000
    37   15    0.1800    0.0700   1581.2681           703.0000          35.1798           0.0000
    37   16    0.1800    0.0750   1555.8736           703.0000          34.8877           0.0000
    37   17    0.1800    0.0800   1529.6500           703.0000          34.5862           0.0000
    37   18    0.1800    0.0850   1502.5991           703.0000          34.2751           0.0000
    37   19    0.1800    0.0900   1474.7245           703.0000          33.9545           0.0000
    37   20    0.1800    0.0950   1446.0316           703.0000          33.6246           0.0000
    37   21    0.1800    0.1000   1416.5273           703.0000          33.2853           0.0000
    38    1    0.1850    0.0000   1798.1545         28742.1299         129.1927           0.7793
    38    2    0.1850    0.0050   1797.9806         27875.7433         125.2452           0.7623
    38    3    0.1850    0.0100   1796.9726         23563.4514         106.0046           0.6736
    38    4    0.1850    0.0150   1794.2823         16038.7314          74.5944           0.4956
    38    5    0.1850    0.0200   1787.2479          7769.8144          45.9708           0.2368
    38    6    0.1850    0.0250   1773.3667          3350.4766          37.4797           0.0246
    38    7    0.1850    0.0300   1755.1348           703.0000          37.1793           0.0000
    38    8    0.1850    0.0350   1736.1479           703.0000          36.9609           0.0000
    38    9    0.1850    0.0400   1716.4070           703.0000          36.7339           0.0000
    38   10    0.1850    0.0450   1695.8934           703.0000          36.4980           0.0000
    38   11    0.1850    0.0500   1674.5907           703.0000          36.2530           0.0000
    38   12    0.1850    0.0550   1652.4854           703.0000          35.9988           0.0000
    38   13    0.1850    0.0600   1629.5668           703.0000          35.7352           0.0000
    38   14    0.1850    0.0650   1605.8271           703.0000          35.4622           0.0000
    38   15    0.1850    0.0700   1581.2612           703.0000          35.1797           0.0000
    38   16    0.1850    0.0750   1555.8666           703.0000          34.8877           0.0000
    38   17    0.1850    0.0800   1529.6429           703.0000          34.5861           0.0000
    38   18    0.1850    0.0850   1502.5921           703.0000          34.2750           0.0000
    38   19    0.1850    0.0900   1474.7177           703.0000          33.9545           0.0000
    38   20    0.1850    0.0950   1446.0250           703.0000          33.6245           0.0000
    38   21    0.1850    0.1000   1416.5211           703.0000          33.2852           0.0000
    39    1    0.1900    0.0000   1798.1545         28741.8890         129.1916           0.7793
    39    2    0.1900    0.0050   1797.9805         27875.4677         125.2439           0.7623
    39    3    0.1900    0.0100   1796.9725         23563.0014         106.0026           0.6736
    39    4    0.1900    0.0150   1794.2819         16038.0023          74.5916           0.4955
    39    5    0.1900    0.0200   1787.2468          7769.0972          45.9688           0.2368
    39    6    0.1900    0.0250   1773.3644          3350.1415          37.4795           0.0246
    39    7    0.1900    0.0300   1755.1315           703.0000          37.1792           0.0000
    39    8    0.1900    0.0350   1736.1436           703.0000          36.9609           0.0000
    39    9    0.1900    0.0400   1716.4019           703.0000          36.7338           0.0000
    39   10    0.1900    0.0450   1695.8874           703.0000          36.4979           0.0000
    39   11    0.1900    0.0500   1674.5840           703.0000          36.2529           0.0000
    39   12    0.1900    0.0550   1652.4781           703.0000          35.9987           0.0000
    39   13    0.1900    0.0600   1629.5590           703.0000          35.7351           0.0000
    39   14    0.1900    0.0650   1605.8188           703.0000          35.4621           0.0000
    39   15    0.1900    0.0700   1581.2526           703.0000          35.1796           0.0000
    39   16    0.1900    0.0750   1555.8579           703.0000          34.8876           0.0000
    39   17    0.1900    0.0800   1529.6342           703.0000          34.5860           0.0000
    39   18    0.1900    0.0850   1502.5834           703.0000          34.2749           0.0000
    39   19    0.1900    0.0900   1474.7092           703.0000          33.9544           0.0000
    39   20    0.1900    0.0950   1446.0169           703.0000          33.6244           0.0000
    39   21    0.1900    0.1000   1416.5135           703.0000          33.2851           0.0000
    40    1    0.1950    0.0000   1798.1544         28741.5882         129.1902           0.7793
    40    2    0.1950    0.0050   1797.9805         27875.1234         125.2424           0.7623
    40    3    0.1950    0.0100   1796.9723         23562.4386         106.0002           0.6735
    40    4    0.1950    0.0150   1794.2815         16037.0908          74.5880           0.4955
    40    5    0.1950    0.0200   1787.2454          7768.2027          45.9664           0.2367
    40    6    0.1950    0.0250   1773.3616          3349.7248          37.4793           0.0246
    40    7    0.1950    0.0300   1755.1275           703.0000          37.1792           0.0000
    40    8    0.1950    0.0350   1736.1384           703.0000          36.9608           0.0000
    40    9    0.1950    0.0400   1716.3956           703.0000          36.7337           0.0000
    40   10    0.1950    0.0450   1695.8801           703.0000          36.4978           0.0000
    40   11    0.1950    0.0500   1674.5758           703.0000          36.2528           0.0000
    40   12    0.1950    0.0550   1652.4691           703.0000          35.9986           0.0000
    40   13    0.1950    0.0600   1629.5493           703.0000          35.7350           0.0000
    40   14    0.1950    0.0650   1605.8086           703.0000          35.4620           0.0000
