 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      788.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3152000
 Maximum Temperature :                             1794.9554 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1126.8394 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1577.4352 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    5    0.1100    0.0200   1767.8269           703.0000          37.3252           0.0000
    23    6    0.1100    0.0250   1751.2049           703.0000          37.1341           0.0000
    23    7    0.1100    0.0300   1733.6381           703.0000          36.9320           0.0000
    23    8    0.1100    0.0350   1715.1606           703.0000          36.7195           0.0000
    23    9    0.1100    0.0400   1695.8339           703.0000          36.4973           0.0000
    23   10    0.1100    0.0450   1675.7052           703.0000          36.2658           0.0000
    23   11    0.1100    0.0500   1654.7984           703.0000          36.0254           0.0000
    23   12    0.1100    0.0550   1633.1205           703.0000          35.7761           0.0000
    23   13    0.1100    0.0600   1610.6712           703.0000          35.5179           0.0000
    23   14    0.1100    0.0650   1587.4481           703.0000          35.2509           0.0000
    23   15    0.1100    0.0700   1563.4493           703.0000          34.9749           0.0000
    23   16    0.1100    0.0750   1538.6741           703.0000          34.6900           0.0000
    23   17    0.1100    0.0800   1513.1233           703.0000          34.3961           0.0000
    23   18    0.1100    0.0850   1486.7989           703.0000          34.0934           0.0000
    23   19    0.1100    0.0900   1459.7048           703.0000          33.7818           0.0000
    23   20    0.1100    0.0950   1431.8459           703.0000          33.4614           0.0000
    23   21    0.1100    0.1000   1403.2286           703.0000          33.1323           0.0000
    24    1    0.1150    0.0000   1794.9552         17527.2683          80.5287           0.5338
    24    2    0.1150    0.0050   1794.4468         16383.9710          75.9559           0.5046
    24    3    0.1150    0.0100   1791.2971         11338.9811          57.1765           0.3608
    24    4    0.1150    0.0150   1782.9273          5632.9153          40.7265           0.1467
    24    5    0.1150    0.0200   1767.8266           703.0000          37.3252           0.0000
    24    6    0.1150    0.0250   1751.2045           703.0000          37.1341           0.0000
    24    7    0.1150    0.0300   1733.6376           703.0000          36.9320           0.0000
    24    8    0.1150    0.0350   1715.1601           703.0000          36.7195           0.0000
    24    9    0.1150    0.0400   1695.8333           703.0000          36.4973           0.0000
    24   10    0.1150    0.0450   1675.7046           703.0000          36.2658           0.0000
    24   11    0.1150    0.0500   1654.7977           703.0000          36.0254           0.0000
    24   12    0.1150    0.0550   1633.1197           703.0000          35.7761           0.0000
    24   13    0.1150    0.0600   1610.6704           703.0000          35.5179           0.0000
    24   14    0.1150    0.0650   1587.4473           703.0000          35.2508           0.0000
    24   15    0.1150    0.0700   1563.4485           703.0000          34.9749           0.0000
    24   16    0.1150    0.0750   1538.6732           703.0000          34.6899           0.0000
    24   17    0.1150    0.0800   1513.1224           703.0000          34.3961           0.0000
    24   18    0.1150    0.0850   1486.7981           703.0000          34.0934           0.0000
    24   19    0.1150    0.0900   1459.7040           703.0000          33.7818           0.0000
    24   20    0.1150    0.0950   1431.8451           703.0000          33.4614           0.0000
    24   21    0.1150    0.1000   1403.2278           703.0000          33.1323           0.0000
    25    1    0.1200    0.0000   1794.9552         17527.2118          80.5285           0.5338
    25    2    0.1200    0.0050   1794.4468         16383.9084          75.9556           0.5046
    25    3    0.1200    0.0100   1791.2971         11338.8961          57.1762           0.3608
    25    4    0.1200    0.0150   1782.9271          5632.8343          40.7263           0.1467
    25    5    0.1200    0.0200   1767.8262           703.0000          37.3252           0.0000
    25    6    0.1200    0.0250   1751.2040           703.0000          37.1340           0.0000
    25    7    0.1200    0.0300   1733.6370           703.0000          36.9320           0.0000
    25    8    0.1200    0.0350   1715.1595           703.0000          36.7195           0.0000
    25    9    0.1200    0.0400   1695.8326           703.0000          36.4973           0.0000
    25   10    0.1200    0.0450   1675.7038           703.0000          36.2658           0.0000
    25   11    0.1200    0.0500   1654.7968           703.0000          36.0254           0.0000
    25   12    0.1200    0.0550   1633.1188           703.0000          35.7761           0.0000
    25   13    0.1200    0.0600   1610.6694           703.0000          35.5179           0.0000
    25   14    0.1200    0.0650   1587.4462           703.0000          35.2508           0.0000
    25   15    0.1200    0.0700   1563.4474           703.0000          34.9748           0.0000
    25   16    0.1200    0.0750   1538.6722           703.0000          34.6899           0.0000
    25   17    0.1200    0.0800   1513.1213           703.0000          34.3961           0.0000
    25   18    0.1200    0.0850   1486.7970           703.0000          34.0934           0.0000
    25   19    0.1200    0.0900   1459.7030           703.0000          33.7818           0.0000
    25   20    0.1200    0.0950   1431.8441           703.0000          33.4614           0.0000
    25   21    0.1200    0.1000   1403.2269           703.0000          33.1323           0.0000
    26    1    0.1250    0.0000   1794.9552         17527.1420          80.5282           0.5338
    26    2    0.1250    0.0050   1794.4468         16383.8310          75.9553           0.5046
    26    3    0.1250    0.0100   1791.2970         11338.7907          57.1759           0.3608
    26    4    0.1250    0.0150   1782.9268          5632.7337          40.7261           0.1467
    26    5    0.1250    0.0200   1767.8257           703.0000          37.3252           0.0000
    26    6    0.1250    0.0250   1751.2034           703.0000          37.1340           0.0000
    26    7    0.1250    0.0300   1733.6363           703.0000          36.9320           0.0000
    26    8    0.1250    0.0350   1715.1586           703.0000          36.7195           0.0000
    26    9    0.1250    0.0400   1695.8317           703.0000          36.4973           0.0000
    26   10    0.1250    0.0450   1675.7028           703.0000          36.2658           0.0000
    26   11    0.1250    0.0500   1654.7958           703.0000          36.0254           0.0000
    26   12    0.1250    0.0550   1633.1177           703.0000          35.7761           0.0000
    26   13    0.1250    0.0600   1610.6682           703.0000          35.5179           0.0000
    26   14    0.1250    0.0650   1587.4450           703.0000          35.2508           0.0000
    26   15    0.1250    0.0700   1563.4461           703.0000          34.9748           0.0000
    26   16    0.1250    0.0750   1538.6709           703.0000          34.6899           0.0000
    26   17    0.1250    0.0800   1513.1200           703.0000          34.3961           0.0000
    26   18    0.1250    0.0850   1486.7957           703.0000          34.0934           0.0000
    26   19    0.1250    0.0900   1459.7017           703.0000          33.7818           0.0000
    26   20    0.1250    0.0950   1431.8429           703.0000          33.4614           0.0000
    26   21    0.1250    0.1000   1403.2258           703.0000          33.1323           0.0000
    27    1    0.1300    0.0000   1794.9551         17527.0556          80.5279           0.5338
    27    2    0.1300    0.0050   1794.4467         16383.7352          75.9549           0.5046
    27    3    0.1300    0.0100   1791.2969         11338.6600          57.1754           0.3608
    27    4    0.1300    0.0150   1782.9265          5632.6090          40.7258           0.1467
    27    5    0.1300    0.0200   1767.8251           703.0000          37.3252           0.0000
    27    6    0.1300    0.0250   1751.2026           703.0000          37.1340           0.0000
    27    7    0.1300    0.0300   1733.6354           703.0000          36.9320           0.0000
    27    8    0.1300    0.0350   1715.1576           703.0000          36.7195           0.0000
    27    9    0.1300    0.0400   1695.8306           703.0000          36.4973           0.0000
    27   10    0.1300    0.0450   1675.7016           703.0000          36.2658           0.0000
    27   11    0.1300    0.0500   1654.7944           703.0000          36.0253           0.0000
    27   12    0.1300    0.0550   1633.1162           703.0000          35.7760           0.0000
    27   13    0.1300    0.0600   1610.6667           703.0000          35.5179           0.0000
    27   14    0.1300    0.0650   1587.4434           703.0000          35.2508           0.0000
    27   15    0.1300    0.0700   1563.4445           703.0000          34.9748           0.0000
    27   16    0.1300    0.0750   1538.6692           703.0000          34.6899           0.0000
    27   17    0.1300    0.0800   1513.1184           703.0000          34.3961           0.0000
    27   18    0.1300    0.0850   1486.7941           703.0000          34.0933           0.0000
    27   19    0.1300    0.0900   1459.7002           703.0000          33.7818           0.0000
    27   20    0.1300    0.0950   1431.8414           703.0000          33.4614           0.0000
    27   21    0.1300    0.1000   1403.2244           703.0000          33.1323           0.0000
    28    1    0.1350    0.0000   1794.9551         17526.9483          80.5274           0.5338
    28    2    0.1350    0.0050   1794.4467         16383.6162          75.9545           0.5046
    28    3    0.1350    0.0100   1791.2967         11338.4976          57.1749           0.3608
    28    4    0.1350    0.0150   1782.9261          5632.4540          40.7255           0.1467
    28    5    0.1350    0.0200   1767.8244           703.0000          37.3252           0.0000
    28    6    0.1350    0.0250   1751.2016           703.0000          37.1340           0.0000
    28    7    0.1350    0.0300   1733.6343           703.0000          36.9320           0.0000
    28    8    0.1350    0.0350   1715.1564           703.0000          36.7195           0.0000
    28    9    0.1350    0.0400   1695.8292           703.0000          36.4972           0.0000
    28   10    0.1350    0.0450   1675.7001           703.0000          36.2658           0.0000
    28   11    0.1350    0.0500   1654.7928           703.0000          36.0253           0.0000
    28   12    0.1350    0.0550   1633.1145           703.0000          35.7760           0.0000
    28   13    0.1350    0.0600   1610.6648           703.0000          35.5178           0.0000
    28   14    0.1350    0.0650   1587.4415           703.0000          35.2508           0.0000
    28   15    0.1350    0.0700   1563.4425           703.0000          34.9748           0.0000
    28   16    0.1350    0.0750   1538.6672           703.0000          34.6899           0.0000
    28   17    0.1350    0.0800   1513.1164           703.0000          34.3960           0.0000
    28   18    0.1350    0.0850   1486.7922           703.0000          34.0933           0.0000
    28   19    0.1350    0.0900   1459.6982           703.0000          33.7817           0.0000
    28   20    0.1350    0.0950   1431.8396           703.0000          33.4614           0.0000
    28   21    0.1350    0.1000   1403.2226           703.0000          33.1323           0.0000
    29    1    0.1400    0.0000   1794.9550         17526.8150          80.5269           0.5338
    29    2    0.1400    0.0050   1794.4466         16383.4684          75.9539           0.5046
    29    3    0.1400    0.0100   1791.2965         11338.2962          57.1742           0.3608
    29    4    0.1400    0.0150   1782.9256          5632.2621          40.7251           0.1467
    29    5    0.1400    0.0200   1767.8235           703.0000          37.3252           0.0000
    29    6    0.1400    0.0250   1751.2005           703.0000          37.1340           0.0000
    29    7    0.1400    0.0300   1733.6329           703.0000          36.9320           0.0000
    29    8    0.1400    0.0350   1715.1549           703.0000          36.7195           0.0000
    29    9    0.1400    0.0400   1695.8275           703.0000          36.4972           0.0000
    29   10    0.1400    0.0450   1675.6983           703.0000          36.2657           0.0000
    29   11    0.1400    0.0500   1654.7908           703.0000          36.0253           0.0000
    29   12    0.1400    0.0550   1633.1123           703.0000          35.7760           0.0000
    29   13    0.1400    0.0600   1610.6626           703.0000          35.5178           0.0000
    29   14    0.1400    0.0650   1587.4391           703.0000          35.2507           0.0000
    29   15    0.1400    0.0700   1563.4401           703.0000          34.9748           0.0000
    29   16    0.1400    0.0750   1538.6648           703.0000          34.6898           0.0000
    29   17    0.1400    0.0800   1513.1139           703.0000          34.3960           0.0000
    29   18    0.1400    0.0850   1486.7897           703.0000          34.0933           0.0000
    29   19    0.1400    0.0900   1459.6959           703.0000          33.7817           0.0000
    29   20    0.1400    0.0950   1431.8373           703.0000          33.4613           0.0000
    29   21    0.1400    0.1000   1403.2205           703.0000          33.1322           0.0000
    30    1    0.1450    0.0000   1794.9550         17526.6492          80.5262           0.5337
    30    2    0.1450    0.0050   1794.4465         16383.2846          75.9532           0.5046
    30    3    0.1450    0.0100   1791.2963         11338.0462          57.1733           0.3608
    30    4    0.1450    0.0150   1782.9249          5632.0250          40.7246           0.1466
    30    5    0.1450    0.0200   1767.8223           703.0000          37.3252           0.0000
    30    6    0.1450    0.0250   1751.1990           703.0000          37.1340           0.0000
    30    7    0.1450    0.0300   1733.6312           703.0000          36.9320           0.0000
    30    8    0.1450    0.0350   1715.1530           703.0000          36.7195           0.0000
    30    9    0.1450    0.0400   1695.8255           703.0000          36.4972           0.0000
    30   10    0.1450    0.0450   1675.6960           703.0000          36.2657           0.0000
    30   11    0.1450    0.0500   1654.7883           703.0000          36.0253           0.0000
    30   12    0.1450    0.0550   1633.1097           703.0000          35.7760           0.0000
    30   13    0.1450    0.0600   1610.6598           703.0000          35.5178           0.0000
    30   14    0.1450    0.0650   1587.4362           703.0000          35.2507           0.0000
    30   15    0.1450    0.0700   1563.4371           703.0000          34.9747           0.0000
    30   16    0.1450    0.0750   1538.6618           703.0000          34.6898           0.0000
    30   17    0.1450    0.0800   1513.1109           703.0000          34.3960           0.0000
    30   18    0.1450    0.0850   1486.7868           703.0000          34.0932           0.0000
    30   19    0.1450    0.0900   1459.6930           703.0000          33.7817           0.0000
    30   20    0.1450    0.0950   1431.8346           703.0000          33.4613           0.0000
    30   21    0.1450    0.1000   1403.2179           703.0000          33.1322           0.0000
    31    1    0.1500    0.0000   1794.9549         17526.4429          80.5254           0.5337
    31    2    0.1500    0.0050   1794.4464         16383.0560          75.9522           0.5046
    31    3    0.1500    0.0100   1791.2961         11337.7360          57.1722           0.3608
    31    4    0.1500    0.0150   1782.9242          5631.7318          40.7240           0.1466
    31    5    0.1500    0.0200   1767.8209           703.0000          37.3251           0.0000
    31    6    0.1500    0.0250   1751.1972           703.0000          37.1340           0.0000
    31    7    0.1500    0.0300   1733.6292           703.0000          36.9319           0.0000
    31    8    0.1500    0.0350   1715.1507           703.0000          36.7194           0.0000
    31    9    0.1500    0.0400   1695.8229           703.0000          36.4972           0.0000
    31   10    0.1500    0.0450   1675.6932           703.0000          36.2657           0.0000
    31   11    0.1500    0.0500   1654.7853           703.0000          36.0252           0.0000
    31   12    0.1500    0.0550   1633.1065           703.0000          35.7759           0.0000
    31   13    0.1500    0.0600   1610.6563           703.0000          35.5177           0.0000
    31   14    0.1500    0.0650   1587.4326           703.0000          35.2507           0.0000
    31   15    0.1500    0.0700   1563.4334           703.0000          34.9747           0.0000
    31   16    0.1500    0.0750   1538.6580           703.0000          34.6898           0.0000
    31   17    0.1500    0.0800   1513.1072           703.0000          34.3959           0.0000
    31   18    0.1500    0.0850   1486.7831           703.0000          34.0932           0.0000
    31   19    0.1500    0.0900   1459.6894           703.0000          33.7816           0.0000
    31   20    0.1500    0.0950   1431.8312           703.0000          33.4613           0.0000
    31   21    0.1500    0.1000   1403.2147           703.0000          33.1322           0.0000
    32    1    0.1550    0.0000   1794.9548         17526.1861          80.5243           0.5337
    32    2    0.1550    0.0050   1794.4463         16382.7715          75.9511           0.5046
    32    3    0.1550    0.0100   1791.2958         11337.3507          57.1709           0.3608
    32    4    0.1550    0.0150   1782.9232          5631.3682          40.7232           0.1466
    32    5    0.1550    0.0200   1767.8192           703.0000          37.3251           0.0000
    32    6    0.1550    0.0250   1751.1950           703.0000          37.1339           0.0000
    32    7    0.1550    0.0300   1733.6266           703.0000          36.9319           0.0000
    32    8    0.1550    0.0350   1715.1479           703.0000          36.7194           0.0000
    32    9    0.1550    0.0400   1695.8198           703.0000          36.4971           0.0000
    32   10    0.1550    0.0450   1675.6898           703.0000          36.2656           0.0000
    32   11    0.1550    0.0500   1654.7816           703.0000          36.0252           0.0000
    32   12    0.1550    0.0550   1633.1025           703.0000          35.7759           0.0000
    32   13    0.1550    0.0600   1610.6521           703.0000          35.5177           0.0000
    32   14    0.1550    0.0650   1587.4283           703.0000          35.2506           0.0000
    32   15    0.1550    0.0700   1563.4290           703.0000          34.9746           0.0000
    32   16    0.1550    0.0750   1538.6535           703.0000          34.6897           0.0000
    32   17    0.1550    0.0800   1513.1027           703.0000          34.3959           0.0000
    32   18    0.1550    0.0850   1486.7786           703.0000          34.0932           0.0000
    32   19    0.1550    0.0900   1459.6851           703.0000          33.7816           0.0000
    32   20    0.1550    0.0950   1431.8270           703.0000          33.4612           0.0000
    32   21    0.1550    0.1000   1403.2108           703.0000          33.1321           0.0000
    33    1    0.1600    0.0000   1794.9546         17525.8665          80.5230           0.5337
    33    2    0.1600    0.0050   1794.4461         16382.4178          75.9497           0.5045
    33    3    0.1600    0.0100   1791.2954         11336.8727          57.1693           0.3608
    33    4    0.1600    0.0150   1782.9220          5630.9189          40.7223           0.1466
    33    5    0.1600    0.0200   1767.8171           703.0000          37.3251           0.0000
    33    6    0.1600    0.0250   1751.1922           703.0000          37.1339           0.0000
    33    7    0.1600    0.0300   1733.6235           703.0000          36.9319           0.0000
    33    8    0.1600    0.0350   1715.1444           703.0000          36.7194           0.0000
    33    9    0.1600    0.0400   1695.8160           703.0000          36.4971           0.0000
    33   10    0.1600    0.0450   1675.6856           703.0000          36.2656           0.0000
    33   11    0.1600    0.0500   1654.7770           703.0000          36.0251           0.0000
    33   12    0.1600    0.0550   1633.0976           703.0000          35.7758           0.0000
    33   13    0.1600    0.0600   1610.6470           703.0000          35.5176           0.0000
    33   14    0.1600    0.0650   1587.4229           703.0000          35.2506           0.0000
    33   15    0.1600    0.0700   1563.4235           703.0000          34.9746           0.0000
    33   16    0.1600    0.0750   1538.6479           703.0000          34.6897           0.0000
    33   17    0.1600    0.0800   1513.0971           703.0000          34.3958           0.0000
    33   18    0.1600    0.0850   1486.7732           703.0000          34.0931           0.0000
    33   19    0.1600    0.0900   1459.6798           703.0000          33.7815           0.0000
    33   20    0.1600    0.0950   1431.8219           703.0000          33.4612           0.0000
    33   21    0.1600    0.1000   1403.2060           703.0000          33.1321           0.0000
    34    1    0.1650    0.0000   1794.9545         17525.4689          80.5214           0.5337
    34    2    0.1650    0.0050   1794.4459         16381.9780          75.9480           0.5045
    34    3    0.1650    0.0100   1791.2949         11336.2803          57.1672           0.3608
    34    4    0.1650    0.0150   1782.9205          5630.3640          40.7212           0.1466
    34    5    0.1650    0.0200   1767.8145           703.0000          37.3251           0.0000
    34    6    0.1650    0.0250   1751.1889           703.0000          37.1339           0.0000
    34    7    0.1650    0.0300   1733.6196           703.0000          36.9318           0.0000
    34    8    0.1650    0.0350   1715.1401           703.0000          36.7193           0.0000
    34    9    0.1650    0.0400   1695.8113           703.0000          36.4970           0.0000
    34   10    0.1650    0.0450   1675.6805           703.0000          36.2655           0.0000
    34   11    0.1650    0.0500   1654.7715           703.0000          36.0251           0.0000
    34   12    0.1650    0.0550   1633.0916           703.0000          35.7758           0.0000
    34   13    0.1650    0.0600   1610.6407           703.0000          35.5176           0.0000
    34   14    0.1650    0.0650   1587.4164           703.0000          35.2505           0.0000
    34   15    0.1650    0.0700   1563.4167           703.0000          34.9745           0.0000
    34   16    0.1650    0.0750   1538.6411           703.0000          34.6896           0.0000
    34   17    0.1650    0.0800   1513.0903           703.0000          34.3957           0.0000
    34   18    0.1650    0.0850   1486.7665           703.0000          34.0930           0.0000
    34   19    0.1650    0.0900   1459.6733           703.0000          33.7814           0.0000
    34   20    0.1650    0.0950   1431.8157           703.0000          33.4611           0.0000
    34   21    0.1650    0.1000   1403.2001           703.0000          33.1320           0.0000
    35    1    0.1700    0.0000   1794.9542         17524.9742          80.5194           0.5337
    35    2    0.1700    0.0050   1794.4457         16381.4314          75.9458           0.5045
    35    3    0.1700    0.0100   1791.2942         11335.5461          57.1647           0.3607
    35    4    0.1700    0.0150   1782.9187          5629.6790          40.7197           0.1465
    35    5    0.1700    0.0200   1767.8113           703.0000          37.3250           0.0000
    35    6    0.1700    0.0250   1751.1847           703.0000          37.1338           0.0000
    35    7    0.1700    0.0300   1733.6148           703.0000          36.9318           0.0000
    35    8    0.1700    0.0350   1715.1349           703.0000          36.7193           0.0000
    35    9    0.1700    0.0400   1695.8056           703.0000          36.4970           0.0000
    35   10    0.1700    0.0450   1675.6742           703.0000          36.2655           0.0000
    35   11    0.1700    0.0500   1654.7647           703.0000          36.0250           0.0000
    35   12    0.1700    0.0550   1633.0843           703.0000          35.7757           0.0000
    35   13    0.1700    0.0600   1610.6330           703.0000          35.5175           0.0000
    35   14    0.1700    0.0650   1587.4084           703.0000          35.2504           0.0000
    35   15    0.1700    0.0700   1563.4085           703.0000          34.9744           0.0000
    35   16    0.1700    0.0750   1538.6328           703.0000          34.6895           0.0000
    35   17    0.1700    0.0800   1513.0820           703.0000          34.3956           0.0000
    35   18    0.1700    0.0850   1486.7583           703.0000          34.0929           0.0000
    35   19    0.1700    0.0900   1459.6653           703.0000          33.7814           0.0000
    35   20    0.1700    0.0950   1431.8081           703.0000          33.4610           0.0000
    35   21    0.1700    0.1000   1403.1930           703.0000          33.1319           0.0000
    36    1    0.1750    0.0000   1794.9540         17524.3592          80.5170           0.5337
    36    2    0.1750    0.0050   1794.4453         16380.7525          75.9431           0.5045
    36    3    0.1750    0.0100   1791.2935         11334.6375          57.1616           0.3607
    36    4    0.1750    0.0150   1782.9165          5628.8348          40.7180           0.1465
    36    5    0.1750    0.0200   1767.8073           703.0000          37.3250           0.0000
    36    6    0.1750    0.0250   1751.1797           703.0000          37.1338           0.0000
    36    7    0.1750    0.0300   1733.6090           703.0000          36.9317           0.0000
    36    8    0.1750    0.0350   1715.1285           703.0000          36.7192           0.0000
    36    9    0.1750    0.0400   1695.7985           703.0000          36.4969           0.0000
    36   10    0.1750    0.0450   1675.6665           703.0000          36.2654           0.0000
    36   11    0.1750    0.0500   1654.7563           703.0000          36.0249           0.0000
    36   12    0.1750    0.0550   1633.0754           703.0000          35.7756           0.0000
    36   13    0.1750    0.0600   1610.6236           703.0000          35.5174           0.0000
    36   14    0.1750    0.0650   1587.3986           703.0000          35.2503           0.0000
    36   15    0.1750    0.0700   1563.3985           703.0000          34.9743           0.0000
    36   16    0.1750    0.0750   1538.6227           703.0000          34.6894           0.0000
    36   17    0.1750    0.0800   1513.0719           703.0000          34.3955           0.0000
    36   18    0.1750    0.0850   1486.7484           703.0000          34.0928           0.0000
    36   19    0.1750    0.0900   1459.6557           703.0000          33.7812           0.0000
    36   20    0.1750    0.0950   1431.7988           703.0000          33.4609           0.0000
    36   21    0.1750    0.1000   1403.1842           703.0000          33.1318           0.0000
    37    1    0.1800    0.0000   1794.9537         17523.5952          80.5139           0.5337
    37    2    0.1800    0.0050   1794.4449         16379.9099          75.9398           0.5045
    37    3    0.1800    0.0100   1791.2925         11333.5133          57.1577           0.3607
    37    4    0.1800    0.0150   1782.9137          5627.7945          40.7158           0.1465
    37    5    0.1800    0.0200   1767.8024           703.0000          37.3249           0.0000
    37    6    0.1800    0.0250   1751.1735           703.0000          37.1337           0.0000
    37    7    0.1800    0.0300   1733.6019           703.0000          36.9316           0.0000
    37    8    0.1800    0.0350   1715.1207           703.0000          36.7191           0.0000
    37    9    0.1800    0.0400   1695.7900           703.0000          36.4968           0.0000
    37   10    0.1800    0.0450   1675.6572           703.0000          36.2653           0.0000
    37   11    0.1800    0.0500   1654.7462           703.0000          36.0248           0.0000
    37   12    0.1800    0.0550   1633.0646           703.0000          35.7754           0.0000
    37   13    0.1800    0.0600   1610.6122           703.0000          35.5172           0.0000
    37   14    0.1800    0.0650   1587.3867           703.0000          35.2501           0.0000
    37   15    0.1800    0.0700   1563.3864           703.0000          34.9741           0.0000
    37   16    0.1800    0.0750   1538.6104           703.0000          34.6892           0.0000
    37   17    0.1800    0.0800   1513.0597           703.0000          34.3954           0.0000
    37   18    0.1800    0.0850   1486.7363           703.0000          34.0927           0.0000
    37   19    0.1800    0.0900   1459.6439           703.0000          33.7811           0.0000
    37   20    0.1800    0.0950   1431.7876           703.0000          33.4608           0.0000
    37   21    0.1800    0.1000   1403.1736           703.0000          33.1317           0.0000
    38    1    0.1850    0.0000   1794.9533         17522.6464          80.5100           0.5336
    38    2    0.1850    0.0050   1794.4445         16378.8645          75.9357           0.5045
    38    3    0.1850    0.0100   1791.2914         11332.1235          57.1530           0.3606
    38    4    0.1850    0.0150   1782.9103          5626.5139          40.7132           0.1464
    38    5    0.1850    0.0200   1767.7965           703.0000          37.3249           0.0000
    38    6    0.1850    0.0250   1751.1659           703.0000          37.1336           0.0000
    38    7    0.1850    0.0300   1733.5932           703.0000          36.9315           0.0000
    38    8    0.1850    0.0350   1715.1111           703.0000          36.7190           0.0000
    38    9    0.1850    0.0400   1695.7795           703.0000          36.4967           0.0000
    38   10    0.1850    0.0450   1675.6458           703.0000          36.2651           0.0000
    38   11    0.1850    0.0500   1654.7339           703.0000          36.0246           0.0000
    38   12    0.1850    0.0550   1633.0514           703.0000          35.7753           0.0000
    38   13    0.1850    0.0600   1610.5983           703.0000          35.5171           0.0000
    38   14    0.1850    0.0650   1587.3723           703.0000          35.2500           0.0000
    38   15    0.1850    0.0700   1563.3716           703.0000          34.9740           0.0000
    38   16    0.1850    0.0750   1538.5955           703.0000          34.6890           0.0000
    38   17    0.1850    0.0800   1513.0447           703.0000          34.3952           0.0000
    38   18    0.1850    0.0850   1486.7216           703.0000          34.0925           0.0000
    38   19    0.1850    0.0900   1459.6297           703.0000          33.7809           0.0000
    38   20    0.1850    0.0950   1431.7739           703.0000          33.4606           0.0000
    38   21    0.1850    0.1000   1403.1608           703.0000          33.1315           0.0000
    39    1    0.1900    0.0000   1794.9528         17521.4692          80.5053           0.5336
    39    2    0.1900    0.0050   1794.4438         16377.5689          75.9305           0.5044
    39    3    0.1900    0.0100   1791.2899         11330.4075          57.1471           0.3606
    39    4    0.1900    0.0150   1782.9061          5624.9401          40.7099           0.1463
    39    5    0.1900    0.0200   1767.7892           703.0000          37.3248           0.0000
    39    6    0.1900    0.0250   1751.1566           703.0000          37.1335           0.0000
    39    7    0.1900    0.0300   1733.5826           703.0000          36.9314           0.0000
    39    8    0.1900    0.0350   1715.0994           703.0000          36.7188           0.0000
    39    9    0.1900    0.0400   1695.7668           703.0000          36.4965           0.0000
    39   10    0.1900    0.0450   1675.6319           703.0000          36.2650           0.0000
    39   11    0.1900    0.0500   1654.7189           703.0000          36.0245           0.0000
    39   12    0.1900    0.0550   1633.0354           703.0000          35.7751           0.0000
    39   13    0.1900    0.0600   1610.5814           703.0000          35.5169           0.0000
    39   14    0.1900    0.0650   1587.3548           703.0000          35.2498           0.0000
    39   15    0.1900    0.0700   1563.3536           703.0000          34.9738           0.0000
    39   16    0.1900    0.0750   1538.5773           703.0000          34.6888           0.0000
    39   17    0.1900    0.0800   1513.0266           703.0000          34.3950           0.0000
    39   18    0.1900    0.0850   1486.7038           703.0000          34.0923           0.0000
    39   19    0.1900    0.0900   1459.6124           703.0000          33.7807           0.0000
    39   20    0.1900    0.0950   1431.7574           703.0000          33.4604           0.0000
