 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      398.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1592000
 Maximum Temperature :                             1799.9626 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1190.4549 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1659.8292 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   19    0.1150    0.0900   1522.7712           703.0000          34.5071           0.0000
    24   20    0.1150    0.0950   1491.2140           703.0000          34.1442           0.0000
    24   21    0.1150    0.1000   1458.7309           703.0000          33.7706           0.0000
    25    1    0.1200    0.0000   1799.9626         40864.3633         186.5791           0.9937
    25    2    0.1200    0.0050   1799.9536         40786.1994         186.1984           0.9924
    25    3    0.1200    0.0100   1799.9031         40349.4912         184.0739           0.9853
    25    4    0.1200    0.0150   1799.7794         39309.7314         179.0305           0.9682
    25    5    0.1200    0.0200   1799.5068         37157.7200         168.6624           0.9321
    25    6    0.1200    0.0250   1798.9115         33041.3233         149.1219           0.8598
    25    7    0.1200    0.0300   1797.5345         25828.5641         116.0217           0.7211
    25    8    0.1200    0.0350   1793.7622         15019.5552          70.6323           0.4683
    25    9    0.1200    0.0400   1782.4549          5459.9571          40.3746           0.1386
    25   10    0.1200    0.0450   1761.8865           703.0000          37.2569           0.0000
    25   11    0.1200    0.0500   1739.5224           703.0000          36.9997           0.0000
    25   12    0.1200    0.0550   1716.0935           703.0000          36.7303           0.0000
    25   13    0.1200    0.0600   1691.5894           703.0000          36.4485           0.0000
    25   14    0.1200    0.0650   1666.0138           703.0000          36.1544           0.0000
    25   15    0.1200    0.0700   1639.3821           703.0000          35.8481           0.0000
    25   16    0.1200    0.0750   1611.7167           703.0000          35.5299           0.0000
    25   17    0.1200    0.0800   1583.0434           703.0000          35.2002           0.0000
    25   18    0.1200    0.0850   1553.3873           703.0000          34.8592           0.0000
    25   19    0.1200    0.0900   1522.7712           703.0000          34.5071           0.0000
    25   20    0.1200    0.0950   1491.2139           703.0000          34.1442           0.0000
    25   21    0.1200    0.1000   1458.7309           703.0000          33.7706           0.0000
    26    1    0.1250    0.0000   1799.9626         40864.3619         186.5790           0.9937
    26    2    0.1250    0.0050   1799.9536         40786.1978         186.1984           0.9924
    26    3    0.1250    0.0100   1799.9031         40349.4892         184.0738           0.9853
    26    4    0.1250    0.0150   1799.7794         39309.7285         179.0305           0.9682
    26    5    0.1250    0.0200   1799.5068         37157.7158         168.6623           0.9321
    26    6    0.1250    0.0250   1798.9115         33041.3173         149.1218           0.8598
    26    7    0.1250    0.0300   1797.5345         25828.5555         116.0216           0.7211
    26    8    0.1250    0.0350   1793.7622         15019.5446          70.6322           0.4683
    26    9    0.1250    0.0400   1782.4548          5459.9518          40.3746           0.1386
    26   10    0.1250    0.0450   1761.8865           703.0000          37.2569           0.0000
    26   11    0.1250    0.0500   1739.5224           703.0000          36.9997           0.0000
    26   12    0.1250    0.0550   1716.0935           703.0000          36.7303           0.0000
    26   13    0.1250    0.0600   1691.5893           703.0000          36.4485           0.0000
    26   14    0.1250    0.0650   1666.0138           703.0000          36.1544           0.0000
    26   15    0.1250    0.0700   1639.3821           703.0000          35.8481           0.0000
    26   16    0.1250    0.0750   1611.7167           703.0000          35.5299           0.0000
    26   17    0.1250    0.0800   1583.0434           703.0000          35.2002           0.0000
    26   18    0.1250    0.0850   1553.3873           703.0000          34.8592           0.0000
    26   19    0.1250    0.0900   1522.7711           703.0000          34.5071           0.0000
    26   20    0.1250    0.0950   1491.2139           703.0000          34.1442           0.0000
    26   21    0.1250    0.1000   1458.7308           703.0000          33.7706           0.0000
    27    1    0.1300    0.0000   1799.9626         40864.3602         186.5790           0.9937
    27    2    0.1300    0.0050   1799.9536         40786.1961         186.1984           0.9924
    27    3    0.1300    0.0100   1799.9031         40349.4869         184.0738           0.9853
    27    4    0.1300    0.0150   1799.7794         39309.7252         179.0304           0.9682
    27    5    0.1300    0.0200   1799.5068         37157.7110         168.6623           0.9321
    27    6    0.1300    0.0250   1798.9115         33041.3102         149.1218           0.8598
    27    7    0.1300    0.0300   1797.5345         25828.5454         116.0216           0.7211
    27    8    0.1300    0.0350   1793.7621         15019.5322          70.6322           0.4683
    27    9    0.1300    0.0400   1782.4548          5459.9455          40.3746           0.1386
    27   10    0.1300    0.0450   1761.8865           703.0000          37.2569           0.0000
    27   11    0.1300    0.0500   1739.5224           703.0000          36.9997           0.0000
    27   12    0.1300    0.0550   1716.0935           703.0000          36.7303           0.0000
    27   13    0.1300    0.0600   1691.5893           703.0000          36.4485           0.0000
    27   14    0.1300    0.0650   1666.0138           703.0000          36.1544           0.0000
    27   15    0.1300    0.0700   1639.3820           703.0000          35.8481           0.0000
    27   16    0.1300    0.0750   1611.7167           703.0000          35.5299           0.0000
    27   17    0.1300    0.0800   1583.0434           703.0000          35.2002           0.0000
    27   18    0.1300    0.0850   1553.3873           703.0000          34.8592           0.0000
    27   19    0.1300    0.0900   1522.7711           703.0000          34.5071           0.0000
    27   20    0.1300    0.0950   1491.2139           703.0000          34.1442           0.0000
    27   21    0.1300    0.1000   1458.7308           703.0000          33.7706           0.0000
    28    1    0.1350    0.0000   1799.9626         40864.3582         186.5790           0.9937
    28    2    0.1350    0.0050   1799.9536         40786.1940         186.1984           0.9924
    28    3    0.1350    0.0100   1799.9031         40349.4842         184.0738           0.9853
    28    4    0.1350    0.0150   1799.7794         39309.7213         179.0304           0.9682
    28    5    0.1350    0.0200   1799.5068         37157.7053         168.6623           0.9321
    28    6    0.1350    0.0250   1798.9115         33041.3020         149.1218           0.8598
    28    7    0.1350    0.0300   1797.5345         25828.5337         116.0215           0.7211
    28    8    0.1350    0.0350   1793.7621         15019.5178          70.6321           0.4683
    28    9    0.1350    0.0400   1782.4548          5459.9383          40.3746           0.1386
    28   10    0.1350    0.0450   1761.8864           703.0000          37.2569           0.0000
    28   11    0.1350    0.0500   1739.5224           703.0000          36.9997           0.0000
    28   12    0.1350    0.0550   1716.0934           703.0000          36.7303           0.0000
    28   13    0.1350    0.0600   1691.5893           703.0000          36.4485           0.0000
    28   14    0.1350    0.0650   1666.0137           703.0000          36.1544           0.0000
    28   15    0.1350    0.0700   1639.3820           703.0000          35.8481           0.0000
    28   16    0.1350    0.0750   1611.7166           703.0000          35.5299           0.0000
    28   17    0.1350    0.0800   1583.0433           703.0000          35.2002           0.0000
    28   18    0.1350    0.0850   1553.3872           703.0000          34.8592           0.0000
    28   19    0.1350    0.0900   1522.7711           703.0000          34.5071           0.0000
    28   20    0.1350    0.0950   1491.2138           703.0000          34.1442           0.0000
    28   21    0.1350    0.1000   1458.7308           703.0000          33.7706           0.0000
    29    1    0.1400    0.0000   1799.9626         40864.3559         186.5790           0.9937
    29    2    0.1400    0.0050   1799.9536         40786.1915         186.1984           0.9924
    29    3    0.1400    0.0100   1799.9031         40349.4810         184.0738           0.9853
    29    4    0.1400    0.0150   1799.7794         39309.7167         179.0304           0.9682
    29    5    0.1400    0.0200   1799.5068         37157.6986         168.6622           0.9321
    29    6    0.1400    0.0250   1798.9115         33041.2922         149.1217           0.8598
    29    7    0.1400    0.0300   1797.5345         25828.5199         116.0215           0.7211
    29    8    0.1400    0.0350   1793.7621         15019.5010          70.6321           0.4683
    29    9    0.1400    0.0400   1782.4548          5459.9298          40.3746           0.1386
    29   10    0.1400    0.0450   1761.8864           703.0000          37.2569           0.0000
    29   11    0.1400    0.0500   1739.5223           703.0000          36.9997           0.0000
    29   12    0.1400    0.0550   1716.0934           703.0000          36.7303           0.0000
    29   13    0.1400    0.0600   1691.5892           703.0000          36.4485           0.0000
    29   14    0.1400    0.0650   1666.0137           703.0000          36.1544           0.0000
    29   15    0.1400    0.0700   1639.3819           703.0000          35.8481           0.0000
    29   16    0.1400    0.0750   1611.7166           703.0000          35.5299           0.0000
    29   17    0.1400    0.0800   1583.0433           703.0000          35.2002           0.0000
    29   18    0.1400    0.0850   1553.3872           703.0000          34.8592           0.0000
    29   19    0.1400    0.0900   1522.7710           703.0000          34.5071           0.0000
    29   20    0.1400    0.0950   1491.2138           703.0000          34.1442           0.0000
    29   21    0.1400    0.1000   1458.7307           703.0000          33.7706           0.0000
    30    1    0.1450    0.0000   1799.9626         40864.3533         186.5790           0.9937
    30    2    0.1450    0.0050   1799.9536         40786.1887         186.1984           0.9924
    30    3    0.1450    0.0100   1799.9031         40349.4772         184.0738           0.9853
    30    4    0.1450    0.0150   1799.7794         39309.7113         179.0304           0.9682
    30    5    0.1450    0.0200   1799.5068         37157.6907         168.6622           0.9321
    30    6    0.1450    0.0250   1798.9114         33041.2807         149.1217           0.8598
    30    7    0.1450    0.0300   1797.5345         25828.5035         116.0214           0.7211
    30    8    0.1450    0.0350   1793.7621         15019.4808          70.6320           0.4683
    30    9    0.1450    0.0400   1782.4547          5459.9196          40.3746           0.1386
    30   10    0.1450    0.0450   1761.8864           703.0000          37.2569           0.0000
    30   11    0.1450    0.0500   1739.5223           703.0000          36.9997           0.0000
    30   12    0.1450    0.0550   1716.0933           703.0000          36.7303           0.0000
    30   13    0.1450    0.0600   1691.5892           703.0000          36.4485           0.0000
    30   14    0.1450    0.0650   1666.0136           703.0000          36.1544           0.0000
    30   15    0.1450    0.0700   1639.3819           703.0000          35.8481           0.0000
    30   16    0.1450    0.0750   1611.7165           703.0000          35.5299           0.0000
    30   17    0.1450    0.0800   1583.0432           703.0000          35.2002           0.0000
    30   18    0.1450    0.0850   1553.3871           703.0000          34.8592           0.0000
    30   19    0.1450    0.0900   1522.7710           703.0000          34.5071           0.0000
    30   20    0.1450    0.0950   1491.2137           703.0000          34.1442           0.0000
    30   21    0.1450    0.1000   1458.7307           703.0000          33.7706           0.0000
    31    1    0.1500    0.0000   1799.9626         40864.3501         186.5790           0.9937
    31    2    0.1500    0.0050   1799.9536         40786.1853         186.1983           0.9924
    31    3    0.1500    0.0100   1799.9031         40349.4729         184.0738           0.9853
    31    4    0.1500    0.0150   1799.7794         39309.7050         179.0303           0.9682
    31    5    0.1500    0.0200   1799.5068         37157.6813         168.6622           0.9321
    31    6    0.1500    0.0250   1798.9114         33041.2671         149.1216           0.8598
    31    7    0.1500    0.0300   1797.5345         25828.4840         116.0213           0.7211
    31    8    0.1500    0.0350   1793.7621         15019.4567          70.6319           0.4683
    31    9    0.1500    0.0400   1782.4547          5459.9074          40.3745           0.1386
    31   10    0.1500    0.0450   1761.8863           703.0000          37.2569           0.0000
    31   11    0.1500    0.0500   1739.5222           703.0000          36.9997           0.0000
    31   12    0.1500    0.0550   1716.0933           703.0000          36.7303           0.0000
    31   13    0.1500    0.0600   1691.5891           703.0000          36.4485           0.0000
    31   14    0.1500    0.0650   1666.0135           703.0000          36.1544           0.0000
    31   15    0.1500    0.0700   1639.3818           703.0000          35.8481           0.0000
    31   16    0.1500    0.0750   1611.7165           703.0000          35.5299           0.0000
    31   17    0.1500    0.0800   1583.0431           703.0000          35.2002           0.0000
    31   18    0.1500    0.0850   1553.3871           703.0000          34.8592           0.0000
    31   19    0.1500    0.0900   1522.7709           703.0000          34.5071           0.0000
    31   20    0.1500    0.0950   1491.2137           703.0000          34.1442           0.0000
    31   21    0.1500    0.1000   1458.7306           703.0000          33.7706           0.0000
    32    1    0.1550    0.0000   1799.9626         40864.3465         186.5790           0.9937
    32    2    0.1550    0.0050   1799.9536         40786.1815         186.1983           0.9924
    32    3    0.1550    0.0100   1799.9031         40349.4677         184.0737           0.9853
    32    4    0.1550    0.0150   1799.7794         39309.6975         179.0303           0.9682
    32    5    0.1550    0.0200   1799.5068         37157.6703         168.6621           0.9321
    32    6    0.1550    0.0250   1798.9114         33041.2509         149.1215           0.8598
    32    7    0.1550    0.0300   1797.5344         25828.4607         116.0212           0.7211
    32    8    0.1550    0.0350   1793.7621         15019.4277          70.6318           0.4683
    32    9    0.1550    0.0400   1782.4547          5459.8926          40.3745           0.1386
    32   10    0.1550    0.0450   1761.8863           703.0000          37.2569           0.0000
    32   11    0.1550    0.0500   1739.5221           703.0000          36.9997           0.0000
    32   12    0.1550    0.0550   1716.0932           703.0000          36.7303           0.0000
    32   13    0.1550    0.0600   1691.5890           703.0000          36.4485           0.0000
    32   14    0.1550    0.0650   1666.0135           703.0000          36.1544           0.0000
    32   15    0.1550    0.0700   1639.3817           703.0000          35.8481           0.0000
    32   16    0.1550    0.0750   1611.7164           703.0000          35.5299           0.0000
    32   17    0.1550    0.0800   1583.0430           703.0000          35.2002           0.0000
    32   18    0.1550    0.0850   1553.3870           703.0000          34.8592           0.0000
    32   19    0.1550    0.0900   1522.7708           703.0000          34.5071           0.0000
    32   20    0.1550    0.0950   1491.2136           703.0000          34.1442           0.0000
    32   21    0.1550    0.1000   1458.7305           703.0000          33.7706           0.0000
    33    1    0.1600    0.0000   1799.9626         40864.3423         186.5790           0.9937
    33    2    0.1600    0.0050   1799.9536         40786.1769         186.1983           0.9924
    33    3    0.1600    0.0100   1799.9031         40349.4617         184.0737           0.9853
    33    4    0.1600    0.0150   1799.7794         39309.6887         179.0303           0.9682
    33    5    0.1600    0.0200   1799.5068         37157.6572         168.6621           0.9321
    33    6    0.1600    0.0250   1798.9114         33041.2316         149.1214           0.8598
    33    7    0.1600    0.0300   1797.5344         25828.4328         116.0211           0.7211
    33    8    0.1600    0.0350   1793.7621         15019.3929          70.6316           0.4683
    33    9    0.1600    0.0400   1782.4546          5459.8749          40.3745           0.1386
    33   10    0.1600    0.0450   1761.8862           703.0000          37.2569           0.0000
    33   11    0.1600    0.0500   1739.5221           703.0000          36.9997           0.0000
    33   12    0.1600    0.0550   1716.0931           703.0000          36.7303           0.0000
    33   13    0.1600    0.0600   1691.5889           703.0000          36.4485           0.0000
    33   14    0.1600    0.0650   1666.0134           703.0000          36.1544           0.0000
    33   15    0.1600    0.0700   1639.3816           703.0000          35.8481           0.0000
    33   16    0.1600    0.0750   1611.7163           703.0000          35.5299           0.0000
    33   17    0.1600    0.0800   1583.0429           703.0000          35.2002           0.0000
    33   18    0.1600    0.0850   1553.3869           703.0000          34.8591           0.0000
    33   19    0.1600    0.0900   1522.7707           703.0000          34.5071           0.0000
    33   20    0.1600    0.0950   1491.2135           703.0000          34.1442           0.0000
    33   21    0.1600    0.1000   1458.7305           703.0000          33.7706           0.0000
    34    1    0.1650    0.0000   1799.9626         40864.3373         186.5789           0.9937
    34    2    0.1650    0.0050   1799.9536         40786.1716         186.1983           0.9924
    34    3    0.1650    0.0100   1799.9031         40349.4547         184.0737           0.9853
    34    4    0.1650    0.0150   1799.7794         39309.6784         179.0302           0.9682
    34    5    0.1650    0.0200   1799.5068         37157.6418         168.6620           0.9321
    34    6    0.1650    0.0250   1798.9114         33041.2087         149.1213           0.8598
    34    7    0.1650    0.0300   1797.5344         25828.3997         116.0209           0.7211
    34    8    0.1650    0.0350   1793.7620         15019.3514          70.6315           0.4683
    34    9    0.1650    0.0400   1782.4546          5459.8536          40.3744           0.1386
    34   10    0.1650    0.0450   1761.8861           703.0000          37.2569           0.0000
    34   11    0.1650    0.0500   1739.5220           703.0000          36.9997           0.0000
    34   12    0.1650    0.0550   1716.0930           703.0000          36.7303           0.0000
    34   13    0.1650    0.0600   1691.5888           703.0000          36.4485           0.0000
    34   14    0.1650    0.0650   1666.0132           703.0000          36.1544           0.0000
    34   15    0.1650    0.0700   1639.3815           703.0000          35.8481           0.0000
    34   16    0.1650    0.0750   1611.7161           703.0000          35.5299           0.0000
    34   17    0.1650    0.0800   1583.0428           703.0000          35.2002           0.0000
    34   18    0.1650    0.0850   1553.3867           703.0000          34.8591           0.0000
    34   19    0.1650    0.0900   1522.7706           703.0000          34.5071           0.0000
    34   20    0.1650    0.0950   1491.2134           703.0000          34.1442           0.0000
    34   21    0.1650    0.1000   1458.7303           703.0000          33.7706           0.0000
    35    1    0.1700    0.0000   1799.9626         40864.3316         186.5789           0.9937
    35    2    0.1700    0.0050   1799.9536         40786.1655         186.1982           0.9924
    35    3    0.1700    0.0100   1799.9031         40349.4465         184.0736           0.9853
    35    4    0.1700    0.0150   1799.7794         39309.6663         179.0302           0.9682
    35    5    0.1700    0.0200   1799.5068         37157.6236         168.6619           0.9321
    35    6    0.1700    0.0250   1798.9114         33041.1816         149.1212           0.8598
    35    7    0.1700    0.0300   1797.5344         25828.3601         116.0208           0.7211
    35    8    0.1700    0.0350   1793.7620         15019.3018          70.6313           0.4683
    35    9    0.1700    0.0400   1782.4545          5459.8280          40.3744           0.1386
    35   10    0.1700    0.0450   1761.8860           703.0000          37.2569           0.0000
    35   11    0.1700    0.0500   1739.5218           703.0000          36.9997           0.0000
    35   12    0.1700    0.0550   1716.0928           703.0000          36.7303           0.0000
    35   13    0.1700    0.0600   1691.5887           703.0000          36.4485           0.0000
    35   14    0.1700    0.0650   1666.0131           703.0000          36.1544           0.0000
    35   15    0.1700    0.0700   1639.3813           703.0000          35.8481           0.0000
    35   16    0.1700    0.0750   1611.7160           703.0000          35.5299           0.0000
    35   17    0.1700    0.0800   1583.0426           703.0000          35.2002           0.0000
    35   18    0.1700    0.0850   1553.3866           703.0000          34.8591           0.0000
    35   19    0.1700    0.0900   1522.7704           703.0000          34.5071           0.0000
    35   20    0.1700    0.0950   1491.2132           703.0000          34.1442           0.0000
    35   21    0.1700    0.1000   1458.7302           703.0000          33.7706           0.0000
    36    1    0.1750    0.0000   1799.9626         40864.3249         186.5789           0.9937
    36    2    0.1750    0.0050   1799.9536         40786.1584         186.1982           0.9924
    36    3    0.1750    0.0100   1799.9031         40349.4369         184.0736           0.9853
    36    4    0.1750    0.0150   1799.7794         39309.6521         179.0301           0.9682
    36    5    0.1750    0.0200   1799.5068         37157.6022         168.6618           0.9321
    36    6    0.1750    0.0250   1798.9114         33041.1495         149.1210           0.8598
    36    7    0.1750    0.0300   1797.5344         25828.3129         116.0206           0.7211
    36    8    0.1750    0.0350   1793.7620         15019.2421          70.6311           0.4683
    36    9    0.1750    0.0400   1782.4544          5459.7971          40.3743           0.1386
    36   10    0.1750    0.0450   1761.8859           703.0000          37.2569           0.0000
    36   11    0.1750    0.0500   1739.5217           703.0000          36.9997           0.0000
    36   12    0.1750    0.0550   1716.0927           703.0000          36.7303           0.0000
    36   13    0.1750    0.0600   1691.5885           703.0000          36.4485           0.0000
    36   14    0.1750    0.0650   1666.0129           703.0000          36.1543           0.0000
    36   15    0.1750    0.0700   1639.3811           703.0000          35.8481           0.0000
    36   16    0.1750    0.0750   1611.7158           703.0000          35.5299           0.0000
    36   17    0.1750    0.0800   1583.0424           703.0000          35.2002           0.0000
    36   18    0.1750    0.0850   1553.3864           703.0000          34.8591           0.0000
    36   19    0.1750    0.0900   1522.7702           703.0000          34.5071           0.0000
    36   20    0.1750    0.0950   1491.2130           703.0000          34.1441           0.0000
    36   21    0.1750    0.1000   1458.7300           703.0000          33.7706           0.0000
    37    1    0.1800    0.0000   1799.9626         40864.3173         186.5788           0.9937
    37    2    0.1800    0.0050   1799.9536         40786.1501         186.1982           0.9924
    37    3    0.1800    0.0100   1799.9031         40349.4258         184.0735           0.9853
    37    4    0.1800    0.0150   1799.7794         39309.6356         179.0300           0.9682
    37    5    0.1800    0.0200   1799.5068         37157.5770         168.6617           0.9321
    37    6    0.1800    0.0250   1798.9114         33041.1114         149.1209           0.8598
    37    7    0.1800    0.0300   1797.5344         25828.2566         116.0203           0.7211
    37    8    0.1800    0.0350   1793.7620         15019.1702          70.6308           0.4683
    37    9    0.1800    0.0400   1782.4543          5459.7594          40.3742           0.1386
    37   10    0.1800    0.0450   1761.8857           703.0000          37.2569           0.0000
    37   11    0.1800    0.0500   1739.5215           703.0000          36.9997           0.0000
    37   12    0.1800    0.0550   1716.0925           703.0000          36.7303           0.0000
    37   13    0.1800    0.0600   1691.5882           703.0000          36.4485           0.0000
    37   14    0.1800    0.0650   1666.0126           703.0000          36.1543           0.0000
    37   15    0.1800    0.0700   1639.3809           703.0000          35.8481           0.0000
    37   16    0.1800    0.0750   1611.7155           703.0000          35.5299           0.0000
    37   17    0.1800    0.0800   1583.0422           703.0000          35.2002           0.0000
    37   18    0.1800    0.0850   1553.3861           703.0000          34.8591           0.0000
    37   19    0.1800    0.0900   1522.7700           703.0000          34.5071           0.0000
    37   20    0.1800    0.0950   1491.2128           703.0000          34.1441           0.0000
    37   21    0.1800    0.1000   1458.7298           703.0000          33.7706           0.0000
    38    1    0.1850    0.0000   1799.9626         40864.3084         186.5788           0.9937
    38    2    0.1850    0.0050   1799.9536         40786.1406         186.1981           0.9924
    38    3    0.1850    0.0100   1799.9031         40349.4129         184.0735           0.9853
    38    4    0.1850    0.0150   1799.7794         39309.6162         179.0299           0.9682
    38    5    0.1850    0.0200   1799.5068         37157.5474         168.6615           0.9321
    38    6    0.1850    0.0250   1798.9114         33041.0664         149.1206           0.8598
    38    7    0.1850    0.0300   1797.5344         25828.1894         116.0200           0.7211
    38    8    0.1850    0.0350   1793.7619         15019.0835          70.6305           0.4683
    38    9    0.1850    0.0400   1782.4542          5459.7137          40.3741           0.1386
    38   10    0.1850    0.0450   1761.8855           703.0000          37.2569           0.0000
    38   11    0.1850    0.0500   1739.5213           703.0000          36.9997           0.0000
    38   12    0.1850    0.0550   1716.0922           703.0000          36.7303           0.0000
    38   13    0.1850    0.0600   1691.5880           703.0000          36.4485           0.0000
    38   14    0.1850    0.0650   1666.0123           703.0000          36.1543           0.0000
    38   15    0.1850    0.0700   1639.3806           703.0000          35.8481           0.0000
    38   16    0.1850    0.0750   1611.7152           703.0000          35.5299           0.0000
    38   17    0.1850    0.0800   1583.0418           703.0000          35.2002           0.0000
    38   18    0.1850    0.0850   1553.3858           703.0000          34.8591           0.0000
    38   19    0.1850    0.0900   1522.7697           703.0000          34.5071           0.0000
    38   20    0.1850    0.0950   1491.2125           703.0000          34.1441           0.0000
    38   21    0.1850    0.1000   1458.7295           703.0000          33.7706           0.0000
    39    1    0.1900    0.0000   1799.9626         40864.2981         186.5787           0.9937
    39    2    0.1900    0.0050   1799.9536         40786.1296         186.1981           0.9924
    39    3    0.1900    0.0100   1799.9031         40349.3979         184.0734           0.9853
    39    4    0.1900    0.0150   1799.7794         39309.5937         179.0298           0.9682
    39    5    0.1900    0.0200   1799.5068         37157.5127         168.6614           0.9321
    39    6    0.1900    0.0250   1798.9114         33041.0132         149.1204           0.8598
    39    7    0.1900    0.0300   1797.5344         25828.1094         116.0196           0.7211
    39    8    0.1900    0.0350   1793.7618         15018.9794          70.6301           0.4683
    39    9    0.1900    0.0400   1782.4540          5459.6582          40.3740           0.1386
    39   10    0.1900    0.0450   1761.8853           703.0000          37.2569           0.0000
    39   11    0.1900    0.0500   1739.5210           703.0000          36.9997           0.0000
    39   12    0.1900    0.0550   1716.0919           703.0000          36.7303           0.0000
    39   13    0.1900    0.0600   1691.5876           703.0000          36.4485           0.0000
    39   14    0.1900    0.0650   1666.0120           703.0000          36.1543           0.0000
    39   15    0.1900    0.0700   1639.3802           703.0000          35.8481           0.0000
    39   16    0.1900    0.0750   1611.7148           703.0000          35.5299           0.0000
    39   17    0.1900    0.0800   1583.0414           703.0000          35.2002           0.0000
    39   18    0.1900    0.0850   1553.3854           703.0000          34.8591           0.0000
    39   19    0.1900    0.0900   1522.7693           703.0000          34.5070           0.0000
    39   20    0.1900    0.0950   1491.2121           703.0000          34.1441           0.0000
    39   21    0.1900    0.1000   1458.7291           703.0000          33.7706           0.0000
    40    1    0.1950    0.0000   1799.9626         40864.2863         186.5787           0.9937
    40    2    0.1950    0.0050   1799.9536         40786.1168         186.1980           0.9924
    40    3    0.1950    0.0100   1799.9031         40349.3806         184.0733           0.9853
    40    4    0.1950    0.0150   1799.7794         39309.5674         179.0297           0.9682
    40    5    0.1950    0.0200   1799.5068         37157.4720         168.6612           0.9321
    40    6    0.1950    0.0250   1798.9114         33040.9505         149.1201           0.8598
    40    7    0.1950    0.0300   1797.5343         25828.0142         116.0192           0.7211
    40    8    0.1950    0.0350   1793.7618         15018.8543          70.6296           0.4683
    40    9    0.1950    0.0400   1782.4538          5459.5907          40.3739           0.1386
    40   10    0.1950    0.0450   1761.8850           703.0000          37.2569           0.0000
    40   11    0.1950    0.0500   1739.5207           703.0000          36.9997           0.0000
    40   12    0.1950    0.0550   1716.0915           703.0000          36.7303           0.0000
    40   13    0.1950    0.0600   1691.5872           703.0000          36.4485           0.0000
    40   14    0.1950    0.0650   1666.0115           703.0000          36.1543           0.0000
    40   15    0.1950    0.0700   1639.3797           703.0000          35.8481           0.0000
    40   16    0.1950    0.0750   1611.7143           703.0000          35.5299           0.0000
    40   17    0.1950    0.0800   1583.0409           703.0000          35.2002           0.0000
    40   18    0.1950    0.0850   1553.3849           703.0000          34.8591           0.0000
    40   19    0.1950    0.0900   1522.7687           703.0000          34.5070           0.0000
    40   20    0.1950    0.0950   1491.2116           703.0000          34.1441           0.0000
    40   21    0.1950    0.1000   1458.7287           703.0000          33.7706           0.0000
    41    1    0.2000    0.0000   1799.9626         40864.2727         186.5786           0.9937
    41    2    0.2000    0.0050   1799.9536         40786.1022         186.1979           0.9924
    41    3    0.2000    0.0100   1799.9031         40349.3605         184.0732           0.9853
    41    4    0.2000    0.0150   1799.7794         39309.5369         179.0295           0.9682
    41    5    0.2000    0.0200   1799.5068         37157.4244         168.6609           0.9321
    41    6    0.2000    0.0250   1798.9114         33040.8765         149.1198           0.8598
    41    7    0.2000    0.0300   1797.5343         25827.9009         116.0187           0.7211
    41    8    0.2000    0.0350   1793.7617         15018.7037          70.6290           0.4683
    41    9    0.2000    0.0400   1782.4536          5459.5086          40.3737           0.1386
    41   10    0.2000    0.0450   1761.8847           703.0000          37.2569           0.0000
