 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      394.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1576000
 Maximum Temperature :                             1799.9662 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1190.8444 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1660.6033 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    27    4    0.1300    0.0150   1799.7936         39426.6301         179.5964           0.9701
    27    5    0.1300    0.0200   1799.5351         37372.2833         169.6917           0.9357
    27    6    0.1300    0.0250   1798.9693         33410.0643         150.8553           0.8665
    27    7    0.1300    0.0300   1797.6652         26403.8968         118.5984           0.7329
    27    8    0.1300    0.0350   1794.1316         15732.6459          73.3954           0.4875
    27    9    0.1300    0.0400   1783.3585          5799.1412          41.0767           0.1543
    27   10    0.1300    0.0450   1762.9792           703.0000          37.2695           0.0000
    27   11    0.1300    0.0500   1740.6198           703.0000          37.0123           0.0000
    27   12    0.1300    0.0550   1717.1740           703.0000          36.7427           0.0000
    27   13    0.1300    0.0600   1692.6330           703.0000          36.4605           0.0000
    27   14    0.1300    0.0650   1667.0052           703.0000          36.1658           0.0000
    27   15    0.1300    0.0700   1640.3123           703.0000          35.8588           0.0000
    27   16    0.1300    0.0750   1612.5830           703.0000          35.5399           0.0000
    27   17    0.1300    0.0800   1583.8472           703.0000          35.2094           0.0000
    27   18    0.1300    0.0850   1554.1326           703.0000          34.8677           0.0000
    27   19    0.1300    0.0900   1523.4625           703.0000          34.5150           0.0000
    27   20    0.1300    0.0950   1491.8555           703.0000          34.1515           0.0000
    27   21    0.1300    0.1000   1459.3265           703.0000          33.7775           0.0000
    28    1    0.1350    0.0000   1799.9662         40895.9939         186.7331           0.9942
    28    2    0.1350    0.0050   1799.9578         40822.6226         186.3758           0.9930
    28    3    0.1350    0.0100   1799.9104         40411.5580         184.3756           0.9863
    28    4    0.1350    0.0150   1799.7936         39426.6262         179.5964           0.9701
    28    5    0.1350    0.0200   1799.5351         37372.2777         169.6916           0.9357
    28    6    0.1350    0.0250   1798.9693         33410.0563         150.8552           0.8665
    28    7    0.1350    0.0300   1797.6652         26403.8854         118.5983           0.7329
    28    8    0.1350    0.0350   1794.1316         15732.6316          73.3953           0.4875
    28    9    0.1350    0.0400   1783.3585          5799.1334          41.0767           0.1543
    28   10    0.1350    0.0450   1762.9791           703.0000          37.2695           0.0000
    28   11    0.1350    0.0500   1740.6198           703.0000          37.0123           0.0000
    28   12    0.1350    0.0550   1717.1740           703.0000          36.7427           0.0000
    28   13    0.1350    0.0600   1692.6329           703.0000          36.4605           0.0000
    28   14    0.1350    0.0650   1667.0051           703.0000          36.1658           0.0000
    28   15    0.1350    0.0700   1640.3123           703.0000          35.8588           0.0000
    28   16    0.1350    0.0750   1612.5829           703.0000          35.5399           0.0000
    28   17    0.1350    0.0800   1583.8472           703.0000          35.2094           0.0000
    28   18    0.1350    0.0850   1554.1326           703.0000          34.8677           0.0000
    28   19    0.1350    0.0900   1523.4624           703.0000          34.5150           0.0000
    28   20    0.1350    0.0950   1491.8555           703.0000          34.1515           0.0000
    28   21    0.1350    0.1000   1459.3264           703.0000          33.7775           0.0000
    29    1    0.1400    0.0000   1799.9662         40895.9917         186.7331           0.9942
    29    2    0.1400    0.0050   1799.9578         40822.6203         186.3758           0.9930
    29    3    0.1400    0.0100   1799.9104         40411.5548         184.3756           0.9863
    29    4    0.1400    0.0150   1799.7936         39426.6218         179.5964           0.9701
    29    5    0.1400    0.0200   1799.5351         37372.2711         169.6916           0.9357
    29    6    0.1400    0.0250   1798.9693         33410.0468         150.8552           0.8665
    29    7    0.1400    0.0300   1797.6652         26403.8720         118.5983           0.7329
    29    8    0.1400    0.0350   1794.1316         15732.6148          73.3952           0.4875
    29    9    0.1400    0.0400   1783.3585          5799.1243          41.0767           0.1543
    29   10    0.1400    0.0450   1762.9791           703.0000          37.2695           0.0000
    29   11    0.1400    0.0500   1740.6197           703.0000          37.0123           0.0000
    29   12    0.1400    0.0550   1717.1739           703.0000          36.7427           0.0000
    29   13    0.1400    0.0600   1692.6329           703.0000          36.4605           0.0000
    29   14    0.1400    0.0650   1667.0051           703.0000          36.1658           0.0000
    29   15    0.1400    0.0700   1640.3122           703.0000          35.8588           0.0000
    29   16    0.1400    0.0750   1612.5829           703.0000          35.5399           0.0000
    29   17    0.1400    0.0800   1583.8471           703.0000          35.2094           0.0000
    29   18    0.1400    0.0850   1554.1325           703.0000          34.8677           0.0000
    29   19    0.1400    0.0900   1523.4624           703.0000          34.5150           0.0000
    29   20    0.1400    0.0950   1491.8555           703.0000          34.1515           0.0000
    29   21    0.1400    0.1000   1459.3264           703.0000          33.7775           0.0000
    30    1    0.1450    0.0000   1799.9662         40895.9891         186.7331           0.9942
    30    2    0.1450    0.0050   1799.9578         40822.6175         186.3757           0.9930
    30    3    0.1450    0.0100   1799.9104         40411.5512         184.3755           0.9863
    30    4    0.1450    0.0150   1799.7936         39426.6165         179.5964           0.9701
    30    5    0.1450    0.0200   1799.5351         37372.2634         169.6916           0.9357
    30    6    0.1450    0.0250   1798.9693         33410.0355         150.8551           0.8665
    30    7    0.1450    0.0300   1797.6652         26403.8560         118.5982           0.7329
    30    8    0.1450    0.0350   1794.1316         15732.5948          73.3952           0.4875
    30    9    0.1450    0.0400   1783.3585          5799.1134          41.0767           0.1543
    30   10    0.1450    0.0450   1762.9791           703.0000          37.2695           0.0000
    30   11    0.1450    0.0500   1740.6197           703.0000          37.0123           0.0000
    30   12    0.1450    0.0550   1717.1739           703.0000          36.7427           0.0000
    30   13    0.1450    0.0600   1692.6328           703.0000          36.4605           0.0000
    30   14    0.1450    0.0650   1667.0050           703.0000          36.1658           0.0000
    30   15    0.1450    0.0700   1640.3122           703.0000          35.8588           0.0000
    30   16    0.1450    0.0750   1612.5828           703.0000          35.5399           0.0000
    30   17    0.1450    0.0800   1583.8471           703.0000          35.2094           0.0000
    30   18    0.1450    0.0850   1554.1325           703.0000          34.8677           0.0000
    30   19    0.1450    0.0900   1523.4623           703.0000          34.5150           0.0000
    30   20    0.1450    0.0950   1491.8554           703.0000          34.1515           0.0000
    30   21    0.1450    0.1000   1459.3263           703.0000          33.7775           0.0000
    31    1    0.1500    0.0000   1799.9662         40895.9861         186.7331           0.9942
    31    2    0.1500    0.0050   1799.9578         40822.6142         186.3757           0.9930
    31    3    0.1500    0.0100   1799.9104         40411.5469         184.3755           0.9863
    31    4    0.1500    0.0150   1799.7936         39426.6103         179.5963           0.9701
    31    5    0.1500    0.0200   1799.5351         37372.2542         169.6915           0.9357
    31    6    0.1500    0.0250   1798.9693         33410.0222         150.8551           0.8665
    31    7    0.1500    0.0300   1797.6652         26403.8370         118.5981           0.7329
    31    8    0.1500    0.0350   1794.1316         15732.5708          73.3951           0.4875
    31    9    0.1500    0.0400   1783.3584          5799.1002          41.0766           0.1543
    31   10    0.1500    0.0450   1762.9790           703.0000          37.2695           0.0000
    31   11    0.1500    0.0500   1740.6196           703.0000          37.0123           0.0000
    31   12    0.1500    0.0550   1717.1738           703.0000          36.7427           0.0000
    31   13    0.1500    0.0600   1692.6328           703.0000          36.4605           0.0000
    31   14    0.1500    0.0650   1667.0050           703.0000          36.1658           0.0000
    31   15    0.1500    0.0700   1640.3121           703.0000          35.8588           0.0000
    31   16    0.1500    0.0750   1612.5828           703.0000          35.5399           0.0000
    31   17    0.1500    0.0800   1583.8470           703.0000          35.2094           0.0000
    31   18    0.1500    0.0850   1554.1324           703.0000          34.8677           0.0000
    31   19    0.1500    0.0900   1523.4623           703.0000          34.5150           0.0000
    31   20    0.1500    0.0950   1491.8553           703.0000          34.1515           0.0000
    31   21    0.1500    0.1000   1459.3263           703.0000          33.7775           0.0000
    32    1    0.1550    0.0000   1799.9662         40895.9825         186.7331           0.9942
    32    2    0.1550    0.0050   1799.9578         40822.6105         186.3757           0.9930
    32    3    0.1550    0.0100   1799.9104         40411.5419         184.3755           0.9863
    32    4    0.1550    0.0150   1799.7936         39426.6030         179.5963           0.9701
    32    5    0.1550    0.0200   1799.5351         37372.2434         169.6915           0.9357
    32    6    0.1550    0.0250   1798.9693         33410.0064         150.8550           0.8665
    32    7    0.1550    0.0300   1797.6652         26403.8143         118.5980           0.7329
    32    8    0.1550    0.0350   1794.1316         15732.5419          73.3950           0.4875
    32    9    0.1550    0.0400   1783.3584          5799.0843          41.0766           0.1543
    32   10    0.1550    0.0450   1762.9790           703.0000          37.2695           0.0000
    32   11    0.1550    0.0500   1740.6196           703.0000          37.0123           0.0000
    32   12    0.1550    0.0550   1717.1737           703.0000          36.7427           0.0000
    32   13    0.1550    0.0600   1692.6327           703.0000          36.4605           0.0000
    32   14    0.1550    0.0650   1667.0049           703.0000          36.1658           0.0000
    32   15    0.1550    0.0700   1640.3120           703.0000          35.8588           0.0000
    32   16    0.1550    0.0750   1612.5827           703.0000          35.5399           0.0000
    32   17    0.1550    0.0800   1583.8469           703.0000          35.2094           0.0000
    32   18    0.1550    0.0850   1554.1323           703.0000          34.8677           0.0000
    32   19    0.1550    0.0900   1523.4622           703.0000          34.5150           0.0000
    32   20    0.1550    0.0950   1491.8553           703.0000          34.1515           0.0000
    32   21    0.1550    0.1000   1459.3262           703.0000          33.7775           0.0000
    33    1    0.1600    0.0000   1799.9662         40895.9784         186.7330           0.9942
    33    2    0.1600    0.0050   1799.9578         40822.6061         186.3757           0.9930
    33    3    0.1600    0.0100   1799.9104         40411.5360         184.3755           0.9863
    33    4    0.1600    0.0150   1799.7936         39426.5944         179.5963           0.9701
    33    5    0.1600    0.0200   1799.5351         37372.2306         169.6914           0.9357
    33    6    0.1600    0.0250   1798.9693         33409.9876         150.8549           0.8665
    33    7    0.1600    0.0300   1797.6652         26403.7872         118.5979           0.7329
    33    8    0.1600    0.0350   1794.1316         15732.5073          73.3948           0.4875
    33    9    0.1600    0.0400   1783.3583          5799.0653          41.0766           0.1543
    33   10    0.1600    0.0450   1762.9789           703.0000          37.2695           0.0000
    33   11    0.1600    0.0500   1740.6195           703.0000          37.0123           0.0000
    33   12    0.1600    0.0550   1717.1737           703.0000          36.7427           0.0000
    33   13    0.1600    0.0600   1692.6326           703.0000          36.4605           0.0000
    33   14    0.1600    0.0650   1667.0048           703.0000          36.1658           0.0000
    33   15    0.1600    0.0700   1640.3119           703.0000          35.8588           0.0000
    33   16    0.1600    0.0750   1612.5826           703.0000          35.5399           0.0000
    33   17    0.1600    0.0800   1583.8468           703.0000          35.2094           0.0000
    33   18    0.1600    0.0850   1554.1322           703.0000          34.8677           0.0000
    33   19    0.1600    0.0900   1523.4621           703.0000          34.5150           0.0000
    33   20    0.1600    0.0950   1491.8552           703.0000          34.1515           0.0000
    33   21    0.1600    0.1000   1459.3261           703.0000          33.7775           0.0000
    34    1    0.1650    0.0000   1799.9662         40895.9736         186.7330           0.9942
    34    2    0.1650    0.0050   1799.9578         40822.6009         186.3757           0.9930
    34    3    0.1650    0.0100   1799.9104         40411.5292         184.3754           0.9863
    34    4    0.1650    0.0150   1799.7936         39426.5843         179.5962           0.9701
    34    5    0.1650    0.0200   1799.5351         37372.2155         169.6913           0.9357
    34    6    0.1650    0.0250   1798.9693         33409.9653         150.8548           0.8665
    34    7    0.1650    0.0300   1797.6652         26403.7549         118.5978           0.7329
    34    8    0.1650    0.0350   1794.1315         15732.4661          73.3947           0.4875
    34    9    0.1650    0.0400   1783.3583          5799.0424          41.0765           0.1543
    34   10    0.1650    0.0450   1762.9788           703.0000          37.2695           0.0000
    34   11    0.1650    0.0500   1740.6194           703.0000          37.0123           0.0000
    34   12    0.1650    0.0550   1717.1735           703.0000          36.7427           0.0000
    34   13    0.1650    0.0600   1692.6325           703.0000          36.4605           0.0000
    34   14    0.1650    0.0650   1667.0047           703.0000          36.1658           0.0000
    34   15    0.1650    0.0700   1640.3118           703.0000          35.8588           0.0000
    34   16    0.1650    0.0750   1612.5824           703.0000          35.5399           0.0000
    34   17    0.1650    0.0800   1583.8467           703.0000          35.2094           0.0000
    34   18    0.1650    0.0850   1554.1321           703.0000          34.8677           0.0000
    34   19    0.1650    0.0900   1523.4620           703.0000          34.5150           0.0000
    34   20    0.1650    0.0950   1491.8551           703.0000          34.1515           0.0000
    34   21    0.1650    0.1000   1459.3260           703.0000          33.7774           0.0000
    35    1    0.1700    0.0000   1799.9662         40895.9681         186.7330           0.9942
    35    2    0.1700    0.0050   1799.9578         40822.5950         186.3756           0.9930
    35    3    0.1700    0.0100   1799.9104         40411.5212         184.3754           0.9863
    35    4    0.1700    0.0150   1799.7936         39426.5725         179.5961           0.9701
    35    5    0.1700    0.0200   1799.5351         37372.1978         169.6913           0.9357
    35    6    0.1700    0.0250   1798.9693         33409.9388         150.8547           0.8665
    35    7    0.1700    0.0300   1797.6652         26403.7165         118.5976           0.7329
    35    8    0.1700    0.0350   1794.1315         15732.4168          73.3945           0.4875
    35    9    0.1700    0.0400   1783.3582          5799.0150          41.0765           0.1543
    35   10    0.1700    0.0450   1762.9787           703.0000          37.2695           0.0000
    35   11    0.1700    0.0500   1740.6193           703.0000          37.0123           0.0000
    35   12    0.1700    0.0550   1717.1734           703.0000          36.7427           0.0000
    35   13    0.1700    0.0600   1692.6323           703.0000          36.4605           0.0000
    35   14    0.1700    0.0650   1667.0045           703.0000          36.1658           0.0000
    35   15    0.1700    0.0700   1640.3116           703.0000          35.8588           0.0000
    35   16    0.1700    0.0750   1612.5823           703.0000          35.5399           0.0000
    35   17    0.1700    0.0800   1583.8465           703.0000          35.2094           0.0000
    35   18    0.1700    0.0850   1554.1320           703.0000          34.8677           0.0000
    35   19    0.1700    0.0900   1523.4618           703.0000          34.5150           0.0000
    35   20    0.1700    0.0950   1491.8549           703.0000          34.1515           0.0000
    35   21    0.1700    0.1000   1459.3259           703.0000          33.7774           0.0000
    36    1    0.1750    0.0000   1799.9662         40895.9617         186.7330           0.9942
    36    2    0.1750    0.0050   1799.9578         40822.5881         186.3756           0.9930
    36    3    0.1750    0.0100   1799.9104         40411.5119         184.3754           0.9863
    36    4    0.1750    0.0150   1799.7936         39426.5586         179.5961           0.9701
    36    5    0.1750    0.0200   1799.5351         37372.1768         169.6912           0.9357
    36    6    0.1750    0.0250   1798.9693         33409.9075         150.8545           0.8665
    36    7    0.1750    0.0300   1797.6652         26403.6707         118.5974           0.7329
    36    8    0.1750    0.0350   1794.1315         15732.3576          73.3942           0.4875
    36    9    0.1750    0.0400   1783.3581          5798.9819          41.0764           0.1543
    36   10    0.1750    0.0450   1762.9786           703.0000          37.2695           0.0000
    36   11    0.1750    0.0500   1740.6191           703.0000          37.0123           0.0000
    36   12    0.1750    0.0550   1717.1732           703.0000          36.7427           0.0000
    36   13    0.1750    0.0600   1692.6321           703.0000          36.4605           0.0000
    36   14    0.1750    0.0650   1667.0043           703.0000          36.1657           0.0000
    36   15    0.1750    0.0700   1640.3114           703.0000          35.8588           0.0000
    36   16    0.1750    0.0750   1612.5821           703.0000          35.5399           0.0000
    36   17    0.1750    0.0800   1583.8463           703.0000          35.2094           0.0000
    36   18    0.1750    0.0850   1554.1318           703.0000          34.8677           0.0000
    36   19    0.1750    0.0900   1523.4616           703.0000          34.5150           0.0000
    36   20    0.1750    0.0950   1491.8547           703.0000          34.1515           0.0000
    36   21    0.1750    0.1000   1459.3257           703.0000          33.7774           0.0000
    37    1    0.1800    0.0000   1799.9662         40895.9542         186.7329           0.9942
    37    2    0.1800    0.0050   1799.9578         40822.5801         186.3756           0.9930
    37    3    0.1800    0.0100   1799.9104         40411.5011         184.3753           0.9863
    37    4    0.1800    0.0150   1799.7936         39426.5424         179.5960           0.9701
    37    5    0.1800    0.0200   1799.5351         37372.1522         169.6910           0.9357
    37    6    0.1800    0.0250   1798.9693         33409.8704         150.8544           0.8665
    37    7    0.1800    0.0300   1797.6652         26403.6160         118.5971           0.7329
    37    8    0.1800    0.0350   1794.1315         15732.2863          73.3940           0.4875
    37    9    0.1800    0.0400   1783.3580          5798.9417          41.0763           0.1543
    37   10    0.1800    0.0450   1762.9784           703.0000          37.2695           0.0000
    37   11    0.1800    0.0500   1740.6189           703.0000          37.0123           0.0000
    37   12    0.1800    0.0550   1717.1730           703.0000          36.7427           0.0000
    37   13    0.1800    0.0600   1692.6319           703.0000          36.4605           0.0000
    37   14    0.1800    0.0650   1667.0041           703.0000          36.1657           0.0000
    37   15    0.1800    0.0700   1640.3112           703.0000          35.8588           0.0000
    37   16    0.1800    0.0750   1612.5818           703.0000          35.5399           0.0000
    37   17    0.1800    0.0800   1583.8461           703.0000          35.2094           0.0000
    37   18    0.1800    0.0850   1554.1315           703.0000          34.8677           0.0000
    37   19    0.1800    0.0900   1523.4614           703.0000          34.5150           0.0000
    37   20    0.1800    0.0950   1491.8545           703.0000          34.1515           0.0000
    37   21    0.1800    0.1000   1459.3255           703.0000          33.7774           0.0000
    38    1    0.1850    0.0000   1799.9662         40895.9456         186.7329           0.9942
    38    2    0.1850    0.0050   1799.9578         40822.5708         186.3755           0.9930
    38    3    0.1850    0.0100   1799.9104         40411.4885         184.3752           0.9863
    38    4    0.1850    0.0150   1799.7936         39426.5236         179.5959           0.9701
    38    5    0.1850    0.0200   1799.5351         37372.1233         169.6909           0.9357
    38    6    0.1850    0.0250   1798.9693         33409.8266         150.8542           0.8665
    38    7    0.1850    0.0300   1797.6651         26403.5509         118.5968           0.7329
    38    8    0.1850    0.0350   1794.1314         15732.2005          73.3936           0.4875
    38    9    0.1850    0.0400   1783.3579          5798.8928          41.0762           0.1543
    38   10    0.1850    0.0450   1762.9782           703.0000          37.2694           0.0000
    38   11    0.1850    0.0500   1740.6187           703.0000          37.0123           0.0000
    38   12    0.1850    0.0550   1717.1728           703.0000          36.7427           0.0000
    38   13    0.1850    0.0600   1692.6316           703.0000          36.4605           0.0000
    38   14    0.1850    0.0650   1667.0038           703.0000          36.1657           0.0000
    38   15    0.1850    0.0700   1640.3109           703.0000          35.8588           0.0000
    38   16    0.1850    0.0750   1612.5815           703.0000          35.5399           0.0000
    38   17    0.1850    0.0800   1583.8458           703.0000          35.2094           0.0000
    38   18    0.1850    0.0850   1554.1312           703.0000          34.8677           0.0000
    38   19    0.1850    0.0900   1523.4611           703.0000          34.5150           0.0000
    38   20    0.1850    0.0950   1491.8542           703.0000          34.1515           0.0000
    38   21    0.1850    0.1000   1459.3252           703.0000          33.7774           0.0000
    39    1    0.1900    0.0000   1799.9662         40895.9357         186.7328           0.9942
    39    2    0.1900    0.0050   1799.9578         40822.5602         186.3755           0.9930
    39    3    0.1900    0.0100   1799.9104         40411.4740         184.3752           0.9863
    39    4    0.1900    0.0150   1799.7936         39426.5016         179.5958           0.9701
    39    5    0.1900    0.0200   1799.5351         37372.0895         169.6907           0.9357
    39    6    0.1900    0.0250   1798.9693         33409.7750         150.8539           0.8665
    39    7    0.1900    0.0300   1797.6651         26403.4735         118.5965           0.7329
    39    8    0.1900    0.0350   1794.1314         15732.0975          73.3932           0.4875
    39    9    0.1900    0.0400   1783.3577          5798.8335          41.0761           0.1543
    39   10    0.1900    0.0450   1762.9780           703.0000          37.2694           0.0000
    39   11    0.1900    0.0500   1740.6184           703.0000          37.0123           0.0000
    39   12    0.1900    0.0550   1717.1725           703.0000          36.7427           0.0000
    39   13    0.1900    0.0600   1692.6313           703.0000          36.4605           0.0000
    39   14    0.1900    0.0650   1667.0034           703.0000          36.1657           0.0000
    39   15    0.1900    0.0700   1640.3105           703.0000          35.8588           0.0000
    39   16    0.1900    0.0750   1612.5811           703.0000          35.5399           0.0000
    39   17    0.1900    0.0800   1583.8454           703.0000          35.2094           0.0000
    39   18    0.1900    0.0850   1554.1308           703.0000          34.8677           0.0000
    39   19    0.1900    0.0900   1523.4607           703.0000          34.5150           0.0000
    39   20    0.1900    0.0950   1491.8538           703.0000          34.1515           0.0000
    39   21    0.1900    0.1000   1459.3249           703.0000          33.7774           0.0000
    40    1    0.1950    0.0000   1799.9662         40895.9243         186.7328           0.9942
    40    2    0.1950    0.0050   1799.9578         40822.5479         186.3754           0.9930
    40    3    0.1950    0.0100   1799.9104         40411.4571         184.3751           0.9863
    40    4    0.1950    0.0150   1799.7936         39426.4760         179.5957           0.9701
    40    5    0.1950    0.0200   1799.5350         37372.0499         169.6906           0.9357
    40    6    0.1950    0.0250   1798.9693         33409.7141         150.8536           0.8665
    40    7    0.1950    0.0300   1797.6651         26403.3815         118.5961           0.7329
    40    8    0.1950    0.0350   1794.1313         15731.9740          73.3927           0.4875
    40    9    0.1950    0.0400   1783.3576          5798.7617          41.0759           0.1543
    40   10    0.1950    0.0450   1762.9777           703.0000          37.2694           0.0000
    40   11    0.1950    0.0500   1740.6181           703.0000          37.0123           0.0000
    40   12    0.1950    0.0550   1717.1721           703.0000          36.7427           0.0000
    40   13    0.1950    0.0600   1692.6309           703.0000          36.4605           0.0000
    40   14    0.1950    0.0650   1667.0030           703.0000          36.1657           0.0000
    40   15    0.1950    0.0700   1640.3100           703.0000          35.8588           0.0000
    40   16    0.1950    0.0750   1612.5807           703.0000          35.5399           0.0000
    40   17    0.1950    0.0800   1583.8449           703.0000          35.2094           0.0000
    40   18    0.1950    0.0850   1554.1303           703.0000          34.8677           0.0000
    40   19    0.1950    0.0900   1523.4602           703.0000          34.5150           0.0000
    40   20    0.1950    0.0950   1491.8534           703.0000          34.1515           0.0000
    40   21    0.1950    0.1000   1459.3244           703.0000          33.7774           0.0000
    41    1    0.2000    0.0000   1799.9662         40895.9112         186.7327           0.9942
    41    2    0.2000    0.0050   1799.9578         40822.5337         186.3753           0.9930
    41    3    0.2000    0.0100   1799.9103         40411.4376         184.3750           0.9863
    41    4    0.2000    0.0150   1799.7936         39426.4462         179.5955           0.9701
    41    5    0.2000    0.0200   1799.5350         37372.0035         169.6903           0.9357
    41    6    0.2000    0.0250   1798.9693         33409.6423         150.8533           0.8665
    41    7    0.2000    0.0300   1797.6651         26403.2721         118.5956           0.7329
    41    8    0.2000    0.0350   1794.1312         15731.8257          73.3922           0.4875
    41    9    0.2000    0.0400   1783.3573          5798.6745          41.0757           0.1543
    41   10    0.2000    0.0450   1762.9774           703.0000          37.2694           0.0000
    41   11    0.2000    0.0500   1740.6177           703.0000          37.0123           0.0000
    41   12    0.2000    0.0550   1717.1716           703.0000          36.7427           0.0000
    41   13    0.2000    0.0600   1692.6303           703.0000          36.4604           0.0000
    41   14    0.2000    0.0650   1667.0024           703.0000          36.1657           0.0000
    41   15    0.2000    0.0700   1640.3094           703.0000          35.8588           0.0000
    41   16    0.2000    0.0750   1612.5800           703.0000          35.5399           0.0000
    41   17    0.2000    0.0800   1583.8443           703.0000          35.2094           0.0000
    41   18    0.2000    0.0850   1554.1297           703.0000          34.8677           0.0000
    41   19    0.2000    0.0900   1523.4596           703.0000          34.5150           0.0000
    41   20    0.2000    0.0950   1491.8528           703.0000          34.1515           0.0000
    41   21    0.2000    0.1000   1459.3239           703.0000          33.7774           0.0000
    42    1    0.2050    0.0000   1799.9662         40895.8961         186.7326           0.9942
    42    2    0.2050    0.0050   1799.9578         40822.5174         186.3753           0.9930
    42    3    0.2050    0.0100   1799.9103         40411.4151         184.3749           0.9863
    42    4    0.2050    0.0150   1799.7936         39426.4117         179.5954           0.9701
    42    5    0.2050    0.0200   1799.5350         37371.9493         169.6901           0.9357
    42    6    0.2050    0.0250   1798.9693         33409.5577         150.8529           0.8665
    42    7    0.2050    0.0300   1797.6650         26403.1420         118.5950           0.7329
    42    8    0.2050    0.0350   1794.1311         15731.6473          73.3915           0.4875
    42    9    0.2050    0.0400   1783.3571          5798.5681          41.0755           0.1543
    42   10    0.2050    0.0450   1762.9770           703.0000          37.2694           0.0000
    42   11    0.2050    0.0500   1740.6172           703.0000          37.0123           0.0000
    42   12    0.2050    0.0550   1717.1710           703.0000          36.7427           0.0000
    42   13    0.2050    0.0600   1692.6297           703.0000          36.4604           0.0000
    42   14    0.2050    0.0650   1667.0017           703.0000          36.1657           0.0000
    42   15    0.2050    0.0700   1640.3086           703.0000          35.8587           0.0000
    42   16    0.2050    0.0750   1612.5792           703.0000          35.5399           0.0000
    42   17    0.2050    0.0800   1583.8434           703.0000          35.2094           0.0000
    42   18    0.2050    0.0850   1554.1289           703.0000          34.8677           0.0000
    42   19    0.2050    0.0900   1523.4588           703.0000          34.5150           0.0000
    42   20    0.2050    0.0950   1491.8520           703.0000          34.1515           0.0000
    42   21    0.2050    0.1000   1459.3232           703.0000          33.7774           0.0000
    43    1    0.2100    0.0000   1799.9662         40895.8788         186.7326           0.9942
    43    2    0.2100    0.0050   1799.9578         40822.4987         186.3752           0.9930
    43    3    0.2100    0.0100   1799.9103         40411.3891         184.3748           0.9863
    43    4    0.2100    0.0150   1799.7936         39426.3716         179.5952           0.9701
    43    5    0.2100    0.0200   1799.5350         37371.8860         169.6898           0.9357
    43    6    0.2100    0.0250   1798.9692         33409.4580         150.8524           0.8665
    43    7    0.2100    0.0300   1797.6650         26402.9869         118.5943           0.7329
    43    8    0.2100    0.0350   1794.1310         15731.4317          73.3906           0.4875
    43    9    0.2100    0.0400   1783.3567          5798.4379          41.0752           0.1543
    43   10    0.2100    0.0450   1762.9764           703.0000          37.2694           0.0000
    43   11    0.2100    0.0500   1740.6165           703.0000          37.0123           0.0000
    43   12    0.2100    0.0550   1717.1702           703.0000          36.7427           0.0000
    43   13    0.2100    0.0600   1692.6288           703.0000          36.4604           0.0000
    43   14    0.2100    0.0650   1667.0007           703.0000          36.1657           0.0000
    43   15    0.2100    0.0700   1640.3077           703.0000          35.8587           0.0000
    43   16    0.2100    0.0750   1612.5782           703.0000          35.5398           0.0000
    43   17    0.2100    0.0800   1583.8424           703.0000          35.2094           0.0000
