 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      880.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3520000
 Maximum Temperature :                             1784.0009 K - Change from last time step:      -0.0001 K
 Minimum Temperature :                             1111.2936 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1553.9767 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   11    0.1100    0.0500   1637.2739           703.0000          35.8238           0.0000
    23   12    0.1100    0.0550   1616.2412           703.0000          35.5820           0.0000
    23   13    0.1100    0.0600   1594.4044           703.0000          35.3309           0.0000
    23   14    0.1100    0.0650   1571.7785           703.0000          35.0707           0.0000
    23   15    0.1100    0.0700   1548.3759           703.0000          34.8015           0.0000
    23   16    0.1100    0.0750   1524.2065           703.0000          34.5236           0.0000
    23   17    0.1100    0.0800   1499.2789           703.0000          34.2369           0.0000
    23   18    0.1100    0.0850   1473.6007           703.0000          33.9416           0.0000
    23   19    0.1100    0.0900   1447.1792           703.0000          33.6378           0.0000
    23   20    0.1100    0.0950   1420.0215           703.0000          33.3254           0.0000
    23   21    0.1100    0.1000   1392.1352           703.0000          33.0048           0.0000
    24    1    0.1150    0.0000   1783.9986          6061.8303          41.6531           0.1661
    24    2    0.1150    0.0050   1782.3110          5409.1078          40.2738           0.1362
    24    3    0.1150    0.0100   1773.8320          3420.7037          37.5205           0.0291
    24    4    0.1150    0.0150   1760.1263           703.0000          37.2367           0.0000
    24    5    0.1150    0.0200   1745.3750           703.0000          37.0670           0.0000
    24    6    0.1150    0.0250   1729.6405           703.0000          36.8861           0.0000
    24    7    0.1150    0.0300   1712.9556           703.0000          36.6942           0.0000
    24    8    0.1150    0.0350   1695.3495           703.0000          36.4917           0.0000
    24    9    0.1150    0.0400   1676.8499           703.0000          36.2790           0.0000
    24   10    0.1150    0.0450   1657.4829           703.0000          36.0563           0.0000
    24   11    0.1150    0.0500   1637.2723           703.0000          35.8238           0.0000
    24   12    0.1150    0.0550   1616.2395           703.0000          35.5820           0.0000
    24   13    0.1150    0.0600   1594.4026           703.0000          35.3308           0.0000
    24   14    0.1150    0.0650   1571.7767           703.0000          35.0706           0.0000
    24   15    0.1150    0.0700   1548.3741           703.0000          34.8015           0.0000
    24   16    0.1150    0.0750   1524.2047           703.0000          34.5236           0.0000
    24   17    0.1150    0.0800   1499.2771           703.0000          34.2369           0.0000
    24   18    0.1150    0.0850   1473.5989           703.0000          33.9416           0.0000
    24   19    0.1150    0.0900   1447.1774           703.0000          33.6377           0.0000
    24   20    0.1150    0.0950   1420.0199           703.0000          33.3254           0.0000
    24   21    0.1150    0.1000   1392.1337           703.0000          33.0047           0.0000
    25    1    0.1200    0.0000   1783.9982          6061.6497          41.6527           0.1661
    25    2    0.1200    0.0050   1782.3105          5408.9399          40.2734           0.1362
    25    3    0.1200    0.0100   1773.8313          3420.5987          37.5204           0.0290
    25    4    0.1200    0.0150   1760.1254           703.0000          37.2366           0.0000
    25    5    0.1200    0.0200   1745.3739           703.0000          37.0670           0.0000
    25    6    0.1200    0.0250   1729.6393           703.0000          36.8861           0.0000
    25    7    0.1200    0.0300   1712.9542           703.0000          36.6942           0.0000
    25    8    0.1200    0.0350   1695.3479           703.0000          36.4917           0.0000
    25    9    0.1200    0.0400   1676.8482           703.0000          36.2790           0.0000
    25   10    0.1200    0.0450   1657.4810           703.0000          36.0562           0.0000
    25   11    0.1200    0.0500   1637.2703           703.0000          35.8238           0.0000
    25   12    0.1200    0.0550   1616.2374           703.0000          35.5819           0.0000
    25   13    0.1200    0.0600   1594.4005           703.0000          35.3308           0.0000
    25   14    0.1200    0.0650   1571.7745           703.0000          35.0706           0.0000
    25   15    0.1200    0.0700   1548.3718           703.0000          34.8015           0.0000
    25   16    0.1200    0.0750   1524.2024           703.0000          34.5235           0.0000
    25   17    0.1200    0.0800   1499.2749           703.0000          34.2369           0.0000
    25   18    0.1200    0.0850   1473.5968           703.0000          33.9416           0.0000
    25   19    0.1200    0.0900   1447.1753           703.0000          33.6377           0.0000
    25   20    0.1200    0.0950   1420.0178           703.0000          33.3254           0.0000
    25   21    0.1200    0.1000   1392.1318           703.0000          33.0047           0.0000
    26    1    0.1250    0.0000   1783.9977          6061.4271          41.6522           0.1661
    26    2    0.1250    0.0050   1782.3100          5408.7332          40.2730           0.1362
    26    3    0.1250    0.0100   1773.8305          3420.4697          37.5204           0.0290
    26    4    0.1250    0.0150   1760.1243           703.0000          37.2366           0.0000
    26    5    0.1250    0.0200   1745.3726           703.0000          37.0670           0.0000
    26    6    0.1250    0.0250   1729.6378           703.0000          36.8860           0.0000
    26    7    0.1250    0.0300   1712.9524           703.0000          36.6942           0.0000
    26    8    0.1250    0.0350   1695.3460           703.0000          36.4917           0.0000
    26    9    0.1250    0.0400   1676.8461           703.0000          36.2789           0.0000
    26   10    0.1250    0.0450   1657.4788           703.0000          36.0562           0.0000
    26   11    0.1250    0.0500   1637.2680           703.0000          35.8238           0.0000
    26   12    0.1250    0.0550   1616.2349           703.0000          35.5819           0.0000
    26   13    0.1250    0.0600   1594.3979           703.0000          35.3308           0.0000
    26   14    0.1250    0.0650   1571.7719           703.0000          35.0706           0.0000
    26   15    0.1250    0.0700   1548.3691           703.0000          34.8014           0.0000
    26   16    0.1250    0.0750   1524.1997           703.0000          34.5235           0.0000
    26   17    0.1250    0.0800   1499.2722           703.0000          34.2368           0.0000
    26   18    0.1250    0.0850   1473.5941           703.0000          33.9415           0.0000
    26   19    0.1250    0.0900   1447.1728           703.0000          33.6377           0.0000
    26   20    0.1250    0.0950   1420.0154           703.0000          33.3254           0.0000
    26   21    0.1250    0.1000   1392.1295           703.0000          33.0047           0.0000
    27    1    0.1300    0.0000   1783.9970          6061.1530          41.6516           0.1661
    27    2    0.1300    0.0050   1782.3092          5408.4787          40.2725           0.1362
    27    3    0.1300    0.0100   1773.8295          3420.3111          37.5203           0.0290
    27    4    0.1300    0.0150   1760.1230           703.0000          37.2366           0.0000
    27    5    0.1300    0.0200   1745.3711           703.0000          37.0670           0.0000
    27    6    0.1300    0.0250   1729.6359           703.0000          36.8860           0.0000
    27    7    0.1300    0.0300   1712.9503           703.0000          36.6941           0.0000
    27    8    0.1300    0.0350   1695.3437           703.0000          36.4917           0.0000
    27    9    0.1300    0.0400   1676.8436           703.0000          36.2789           0.0000
    27   10    0.1300    0.0450   1657.4760           703.0000          36.0562           0.0000
    27   11    0.1300    0.0500   1637.2651           703.0000          35.8237           0.0000
    27   12    0.1300    0.0550   1616.2319           703.0000          35.5819           0.0000
    27   13    0.1300    0.0600   1594.3947           703.0000          35.3307           0.0000
    27   14    0.1300    0.0650   1571.7686           703.0000          35.0705           0.0000
    27   15    0.1300    0.0700   1548.3658           703.0000          34.8014           0.0000
    27   16    0.1300    0.0750   1524.1964           703.0000          34.5235           0.0000
    27   17    0.1300    0.0800   1499.2689           703.0000          34.2368           0.0000
    27   18    0.1300    0.0850   1473.5909           703.0000          33.9415           0.0000
    27   19    0.1300    0.0900   1447.1697           703.0000          33.6377           0.0000
    27   20    0.1300    0.0950   1420.0124           703.0000          33.3253           0.0000
    27   21    0.1300    0.1000   1392.1266           703.0000          33.0047           0.0000
    28    1    0.1350    0.0000   1783.9962          6060.8154          41.6509           0.1661
    28    2    0.1350    0.0050   1782.3083          5408.1655          40.2719           0.1362
    28    3    0.1350    0.0100   1773.8282          3420.1165          37.5201           0.0290
    28    4    0.1350    0.0150   1760.1214           703.0000          37.2366           0.0000
    28    5    0.1350    0.0200   1745.3691           703.0000          37.0669           0.0000
    28    6    0.1350    0.0250   1729.6337           703.0000          36.8860           0.0000
    28    7    0.1350    0.0300   1712.9478           703.0000          36.6941           0.0000
    28    8    0.1350    0.0350   1695.3408           703.0000          36.4916           0.0000
    28    9    0.1350    0.0400   1676.8405           703.0000          36.2789           0.0000
    28   10    0.1350    0.0450   1657.4727           703.0000          36.0561           0.0000
    28   11    0.1350    0.0500   1637.2615           703.0000          35.8237           0.0000
    28   12    0.1350    0.0550   1616.2282           703.0000          35.5818           0.0000
    28   13    0.1350    0.0600   1594.3909           703.0000          35.3307           0.0000
    28   14    0.1350    0.0650   1571.7647           703.0000          35.0705           0.0000
    28   15    0.1350    0.0700   1548.3618           703.0000          34.8014           0.0000
    28   16    0.1350    0.0750   1524.1924           703.0000          34.5234           0.0000
    28   17    0.1350    0.0800   1499.2649           703.0000          34.2367           0.0000
    28   18    0.1350    0.0850   1473.5870           703.0000          33.9415           0.0000
    28   19    0.1350    0.0900   1447.1659           703.0000          33.6376           0.0000
    28   20    0.1350    0.0950   1420.0088           703.0000          33.3253           0.0000
    28   21    0.1350    0.1000   1392.1232           703.0000          33.0046           0.0000
    29    1    0.1400    0.0000   1783.9953          6060.3997          41.6499           0.1661
    29    2    0.1400    0.0050   1782.3072          5407.7802          40.2711           0.1361
    29    3    0.1400    0.0100   1773.8266          3419.8775          37.5200           0.0290
    29    4    0.1400    0.0150   1760.1194           703.0000          37.2366           0.0000
    29    5    0.1400    0.0200   1745.3667           703.0000          37.0669           0.0000
    29    6    0.1400    0.0250   1729.6309           703.0000          36.8860           0.0000
    29    7    0.1400    0.0300   1712.9446           703.0000          36.6941           0.0000
    29    8    0.1400    0.0350   1695.3374           703.0000          36.4916           0.0000
    29    9    0.1400    0.0400   1676.8367           703.0000          36.2788           0.0000
    29   10    0.1400    0.0450   1657.4686           703.0000          36.0561           0.0000
    29   11    0.1400    0.0500   1637.2572           703.0000          35.8237           0.0000
    29   12    0.1400    0.0550   1616.2237           703.0000          35.5818           0.0000
    29   13    0.1400    0.0600   1594.3862           703.0000          35.3306           0.0000
    29   14    0.1400    0.0650   1571.7599           703.0000          35.0704           0.0000
    29   15    0.1400    0.0700   1548.3570           703.0000          34.8013           0.0000
    29   16    0.1400    0.0750   1524.1875           703.0000          34.5234           0.0000
    29   17    0.1400    0.0800   1499.2601           703.0000          34.2367           0.0000
    29   18    0.1400    0.0850   1473.5822           703.0000          33.9414           0.0000
    29   19    0.1400    0.0900   1447.1613           703.0000          33.6376           0.0000
    29   20    0.1400    0.0950   1420.0044           703.0000          33.3253           0.0000
    29   21    0.1400    0.1000   1392.1191           703.0000          33.0046           0.0000
    30    1    0.1450    0.0000   1783.9941          6059.8881          41.6488           0.1661
    30    2    0.1450    0.0050   1782.3059          5407.3062          40.2702           0.1361
    30    3    0.1450    0.0100   1773.8247          3419.5845          37.5198           0.0290
    30    4    0.1450    0.0150   1760.1170           703.0000          37.2365           0.0000
    30    5    0.1450    0.0200   1745.3638           703.0000          37.0669           0.0000
    30    6    0.1450    0.0250   1729.6275           703.0000          36.8859           0.0000
    30    7    0.1450    0.0300   1712.9408           703.0000          36.6940           0.0000
    30    8    0.1450    0.0350   1695.3331           703.0000          36.4915           0.0000
    30    9    0.1450    0.0400   1676.8321           703.0000          36.2788           0.0000
    30   10    0.1450    0.0450   1657.4637           703.0000          36.0560           0.0000
    30   11    0.1450    0.0500   1637.2520           703.0000          35.8236           0.0000
    30   12    0.1450    0.0550   1616.2182           703.0000          35.5817           0.0000
    30   13    0.1450    0.0600   1594.3805           703.0000          35.3306           0.0000
    30   14    0.1450    0.0650   1571.7541           703.0000          35.0704           0.0000
    30   15    0.1450    0.0700   1548.3511           703.0000          34.8012           0.0000
    30   16    0.1450    0.0750   1524.1816           703.0000          34.5233           0.0000
    30   17    0.1450    0.0800   1499.2542           703.0000          34.2366           0.0000
    30   18    0.1450    0.0850   1473.5765           703.0000          33.9413           0.0000
    30   19    0.1450    0.0900   1447.1557           703.0000          33.6375           0.0000
    30   20    0.1450    0.0950   1419.9990           703.0000          33.3252           0.0000
    30   21    0.1450    0.1000   1392.1140           703.0000          33.0045           0.0000
    31    1    0.1500    0.0000   1783.9926          6059.2588          41.6474           0.1660
    31    2    0.1500    0.0050   1782.3042          5406.7238          40.2690           0.1361
    31    3    0.1500    0.0100   1773.8224          3419.2253          37.5196           0.0290
    31    4    0.1500    0.0150   1760.1141           703.0000          37.2365           0.0000
    31    5    0.1500    0.0200   1745.3603           703.0000          37.0668           0.0000
    31    6    0.1500    0.0250   1729.6234           703.0000          36.8859           0.0000
    31    7    0.1500    0.0300   1712.9362           703.0000          36.6940           0.0000
    31    8    0.1500    0.0350   1695.3280           703.0000          36.4915           0.0000
    31    9    0.1500    0.0400   1676.8265           703.0000          36.2787           0.0000
    31   10    0.1500    0.0450   1657.4577           703.0000          36.0560           0.0000
    31   11    0.1500    0.0500   1637.2456           703.0000          35.8235           0.0000
    31   12    0.1500    0.0550   1616.2116           703.0000          35.5816           0.0000
    31   13    0.1500    0.0600   1594.3737           703.0000          35.3305           0.0000
    31   14    0.1500    0.0650   1571.7470           703.0000          35.0703           0.0000
    31   15    0.1500    0.0700   1548.3439           703.0000          34.8012           0.0000
    31   16    0.1500    0.0750   1524.1745           703.0000          34.5232           0.0000
    31   17    0.1500    0.0800   1499.2471           703.0000          34.2365           0.0000
    31   18    0.1500    0.0850   1473.5695           703.0000          33.9412           0.0000
    31   19    0.1500    0.0900   1447.1489           703.0000          33.6374           0.0000
    31   20    0.1500    0.0950   1419.9926           703.0000          33.3251           0.0000
    31   21    0.1500    0.1000   1392.1080           703.0000          33.0044           0.0000
    32    1    0.1550    0.0000   1783.9908          6058.4852          41.6456           0.1660
    32    2    0.1550    0.0050   1782.3022          5406.0084          40.2676           0.1361
    32    3    0.1550    0.0100   1773.8195          3418.7854          37.5193           0.0289
    32    4    0.1550    0.0150   1760.1105           703.0000          37.2365           0.0000
    32    5    0.1550    0.0200   1745.3560           703.0000          37.0668           0.0000
    32    6    0.1550    0.0250   1729.6184           703.0000          36.8858           0.0000
    32    7    0.1550    0.0300   1712.9305           703.0000          36.6939           0.0000
    32    8    0.1550    0.0350   1695.3218           703.0000          36.4914           0.0000
    32    9    0.1550    0.0400   1676.8197           703.0000          36.2786           0.0000
    32   10    0.1550    0.0450   1657.4504           703.0000          36.0559           0.0000
    32   11    0.1550    0.0500   1637.2379           703.0000          35.8234           0.0000
    32   12    0.1550    0.0550   1616.2035           703.0000          35.5815           0.0000
    32   13    0.1550    0.0600   1594.3653           703.0000          35.3304           0.0000
    32   14    0.1550    0.0650   1571.7385           703.0000          35.0702           0.0000
    32   15    0.1550    0.0700   1548.3353           703.0000          34.8011           0.0000
    32   16    0.1550    0.0750   1524.1658           703.0000          34.5231           0.0000
    32   17    0.1550    0.0800   1499.2385           703.0000          34.2364           0.0000
    32   18    0.1550    0.0850   1473.5611           703.0000          33.9412           0.0000
    32   19    0.1550    0.0900   1447.1408           703.0000          33.6373           0.0000
    32   20    0.1550    0.0950   1419.9848           703.0000          33.3250           0.0000
    32   21    0.1550    0.1000   1392.1006           703.0000          33.0044           0.0000
    33    1    0.1600    0.0000   1783.9885          6057.5350          41.6435           0.1660
    33    2    0.1600    0.0050   1782.2997          5405.1304          40.2659           0.1360
    33    3    0.1600    0.0100   1773.8160          3418.2470          37.5190           0.0289
    33    4    0.1600    0.0150   1760.1061           703.0000          37.2364           0.0000
    33    5    0.1600    0.0200   1745.3508           703.0000          37.0667           0.0000
    33    6    0.1600    0.0250   1729.6124           703.0000          36.8857           0.0000
    33    7    0.1600    0.0300   1712.9237           703.0000          36.6938           0.0000
    33    8    0.1600    0.0350   1695.3142           703.0000          36.4913           0.0000
    33    9    0.1600    0.0400   1676.8115           703.0000          36.2785           0.0000
    33   10    0.1600    0.0450   1657.4416           703.0000          36.0558           0.0000
    33   11    0.1600    0.0500   1637.2286           703.0000          35.8233           0.0000
    33   12    0.1600    0.0550   1616.1938           703.0000          35.5814           0.0000
    33   13    0.1600    0.0600   1594.3553           703.0000          35.3303           0.0000
    33   14    0.1600    0.0650   1571.7282           703.0000          35.0701           0.0000
    33   15    0.1600    0.0700   1548.3248           703.0000          34.8009           0.0000
    33   16    0.1600    0.0750   1524.1553           703.0000          34.5230           0.0000
    33   17    0.1600    0.0800   1499.2281           703.0000          34.2363           0.0000
    33   18    0.1600    0.0850   1473.5509           703.0000          33.9410           0.0000
    33   19    0.1600    0.0900   1447.1309           703.0000          33.6372           0.0000
    33   20    0.1600    0.0950   1419.9753           703.0000          33.3249           0.0000
    33   21    0.1600    0.1000   1392.0917           703.0000          33.0043           0.0000
    34    1    0.1650    0.0000   1783.9858          6056.3690          41.6409           0.1659
    34    2    0.1650    0.0050   1782.2966          5404.0539          40.2638           0.1360
    34    3    0.1650    0.0100   1773.8118          3417.5888          37.5186           0.0289
    34    4    0.1650    0.0150   1760.1007           703.0000          37.2364           0.0000
    34    5    0.1650    0.0200   1745.3444           703.0000          37.0667           0.0000
    34    6    0.1650    0.0250   1729.6050           703.0000          36.8857           0.0000
    34    7    0.1650    0.0300   1712.9154           703.0000          36.6937           0.0000
    34    8    0.1650    0.0350   1695.3050           703.0000          36.4912           0.0000
    34    9    0.1650    0.0400   1676.8015           703.0000          36.2784           0.0000
    34   10    0.1650    0.0450   1657.4310           703.0000          36.0557           0.0000
    34   11    0.1650    0.0500   1637.2173           703.0000          35.8232           0.0000
    34   12    0.1650    0.0550   1616.1820           703.0000          35.5813           0.0000
    34   13    0.1650    0.0600   1594.3431           703.0000          35.3301           0.0000
    34   14    0.1650    0.0650   1571.7157           703.0000          35.0699           0.0000
    34   15    0.1650    0.0700   1548.3122           703.0000          34.8008           0.0000
    34   16    0.1650    0.0750   1524.1426           703.0000          34.5228           0.0000
    34   17    0.1650    0.0800   1499.2155           703.0000          34.2362           0.0000
    34   18    0.1650    0.0850   1473.5386           703.0000          33.9409           0.0000
    34   19    0.1650    0.0900   1447.1190           703.0000          33.6371           0.0000
    34   20    0.1650    0.0950   1419.9639           703.0000          33.3248           0.0000
    34   21    0.1650    0.1000   1392.0809           703.0000          33.0041           0.0000
    35    1    0.1700    0.0000   1783.9824          6054.9390          41.6377           0.1658
    35    2    0.1700    0.0050   1782.2928          5402.7349          40.2612           0.1359
    35    3    0.1700    0.0100   1773.8065          3416.7847          37.5181           0.0288
    35    4    0.1700    0.0150   1760.0942           703.0000          37.2363           0.0000
    35    5    0.1700    0.0200   1745.3366           703.0000          37.0666           0.0000
    35    6    0.1700    0.0250   1729.5960           703.0000          36.8856           0.0000
    35    7    0.1700    0.0300   1712.9053           703.0000          36.6936           0.0000
    35    8    0.1700    0.0350   1695.2939           703.0000          36.4911           0.0000
    35    9    0.1700    0.0400   1676.7895           703.0000          36.2783           0.0000
    35   10    0.1700    0.0450   1657.4181           703.0000          36.0555           0.0000
    35   11    0.1700    0.0500   1637.2037           703.0000          35.8230           0.0000
    35   12    0.1700    0.0550   1616.1677           703.0000          35.5811           0.0000
    35   13    0.1700    0.0600   1594.3284           703.0000          35.3300           0.0000
    35   14    0.1700    0.0650   1571.7007           703.0000          35.0698           0.0000
    35   15    0.1700    0.0700   1548.2970           703.0000          34.8006           0.0000
    35   16    0.1700    0.0750   1524.1274           703.0000          34.5227           0.0000
    35   17    0.1700    0.0800   1499.2004           703.0000          34.2360           0.0000
    35   18    0.1700    0.0850   1473.5237           703.0000          33.9407           0.0000
    35   19    0.1700    0.0900   1447.1046           703.0000          33.6369           0.0000
    35   20    0.1700    0.0950   1419.9502           703.0000          33.3246           0.0000
    35   21    0.1700    0.1000   1392.0680           703.0000          33.0040           0.0000
    36    1    0.1750    0.0000   1783.9783          6053.1867          41.6337           0.1658
    36    2    0.1750    0.0050   1782.2882          5401.1200          40.2580           0.1358
    36    3    0.1750    0.0100   1773.8001          3415.8032          37.5175           0.0287
    36    4    0.1750    0.0150   1760.0862           703.0000          37.2362           0.0000
    36    5    0.1750    0.0200   1745.3272           703.0000          37.0665           0.0000
    36    6    0.1750    0.0250   1729.5852           703.0000          36.8854           0.0000
    36    7    0.1750    0.0300   1712.8931           703.0000          36.6935           0.0000
    36    8    0.1750    0.0350   1695.2804           703.0000          36.4909           0.0000
    36    9    0.1750    0.0400   1676.7749           703.0000          36.2781           0.0000
    36   10    0.1750    0.0450   1657.4025           703.0000          36.0553           0.0000
    36   11    0.1750    0.0500   1637.1873           703.0000          35.8229           0.0000
    36   12    0.1750    0.0550   1616.1506           703.0000          35.5809           0.0000
    36   13    0.1750    0.0600   1594.3106           703.0000          35.3298           0.0000
    36   14    0.1750    0.0650   1571.6825           703.0000          35.0695           0.0000
    36   15    0.1750    0.0700   1548.2786           703.0000          34.8004           0.0000
    36   16    0.1750    0.0750   1524.1090           703.0000          34.5225           0.0000
    36   17    0.1750    0.0800   1499.1822           703.0000          34.2358           0.0000
    36   18    0.1750    0.0850   1473.5059           703.0000          33.9405           0.0000
    36   19    0.1750    0.0900   1447.0873           703.0000          33.6367           0.0000
    36   20    0.1750    0.0950   1419.9336           703.0000          33.3244           0.0000
    36   21    0.1750    0.1000   1392.0524           703.0000          33.0038           0.0000
    37    1    0.1800    0.0000   1783.9733          6051.0413          41.6289           0.1657
    37    2    0.1800    0.0050   1782.2826          5399.1447          40.2541           0.1357
    37    3    0.1800    0.0100   1773.7923          3414.6061          37.5168           0.0287
    37    4    0.1800    0.0150   1760.0765           703.0000          37.2361           0.0000
    37    5    0.1800    0.0200   1745.3157           703.0000          37.0663           0.0000
    37    6    0.1800    0.0250   1729.5720           703.0000          36.8853           0.0000
    37    7    0.1800    0.0300   1712.8783           703.0000          36.6933           0.0000
    37    8    0.1800    0.0350   1695.2642           703.0000          36.4907           0.0000
    37    9    0.1800    0.0400   1676.7573           703.0000          36.2779           0.0000
    37   10    0.1800    0.0450   1657.3837           703.0000          36.0551           0.0000
    37   11    0.1800    0.0500   1637.1674           703.0000          35.8226           0.0000
    37   12    0.1800    0.0550   1616.1299           703.0000          35.5807           0.0000
    37   13    0.1800    0.0600   1594.2893           703.0000          35.3295           0.0000
    37   14    0.1800    0.0650   1571.6607           703.0000          35.0693           0.0000
    37   15    0.1800    0.0700   1548.2565           703.0000          34.8002           0.0000
    37   16    0.1800    0.0750   1524.0869           703.0000          34.5222           0.0000
    37   17    0.1800    0.0800   1499.1603           703.0000          34.2355           0.0000
    37   18    0.1800    0.0850   1473.4844           703.0000          33.9403           0.0000
    37   19    0.1800    0.0900   1447.0665           703.0000          33.6365           0.0000
    37   20    0.1800    0.0950   1419.9138           703.0000          33.3242           0.0000
    37   21    0.1800    0.1000   1392.0337           703.0000          33.0036           0.0000
    38    1    0.1850    0.0000   1783.9671          6048.4168          41.6231           0.1656
    38    2    0.1850    0.0050   1782.2757          5396.7304          40.2494           0.1356
    38    3    0.1850    0.0100   1773.7828          3413.1475          37.5159           0.0286
    38    4    0.1850    0.0150   1760.0648           703.0000          37.2359           0.0000
    38    5    0.1850    0.0200   1745.3018           703.0000          37.0662           0.0000
    38    6    0.1850    0.0250   1729.5561           703.0000          36.8851           0.0000
    38    7    0.1850    0.0300   1712.8604           703.0000          36.6931           0.0000
    38    8    0.1850    0.0350   1695.2445           703.0000          36.4905           0.0000
    38    9    0.1850    0.0400   1676.7360           703.0000          36.2777           0.0000
    38   10    0.1850    0.0450   1657.3610           703.0000          36.0549           0.0000
    38   11    0.1850    0.0500   1637.1435           703.0000          35.8224           0.0000
    38   12    0.1850    0.0550   1616.1050           703.0000          35.5804           0.0000
    38   13    0.1850    0.0600   1594.2635           703.0000          35.3292           0.0000
    38   14    0.1850    0.0650   1571.6344           703.0000          35.0690           0.0000
    38   15    0.1850    0.0700   1548.2300           703.0000          34.7998           0.0000
    38   16    0.1850    0.0750   1524.0603           703.0000          34.5219           0.0000
    38   17    0.1850    0.0800   1499.1340           703.0000          34.2352           0.0000
    38   18    0.1850    0.0850   1473.4586           703.0000          33.9400           0.0000
    38   19    0.1850    0.0900   1447.0416           703.0000          33.6362           0.0000
    38   20    0.1850    0.0950   1419.8899           703.0000          33.3239           0.0000
    38   21    0.1850    0.1000   1392.0112           703.0000          33.0033           0.0000
    39    1    0.1900    0.0000   1783.9595          6045.2087          41.6159           0.1654
    39    2    0.1900    0.0050   1782.2672          5393.7820          40.2436           0.1355
    39    3    0.1900    0.0100   1773.7712          3411.3716          37.5148           0.0285
    39    4    0.1900    0.0150   1760.0505           703.0000          37.2358           0.0000
    39    5    0.1900    0.0200   1745.2850           703.0000          37.0660           0.0000
    39    6    0.1900    0.0250   1729.5368           703.0000          36.8849           0.0000
    39    7    0.1900    0.0300   1712.8388           703.0000          36.6928           0.0000
    39    8    0.1900    0.0350   1695.2208           703.0000          36.4902           0.0000
    39    9    0.1900    0.0400   1676.7104           703.0000          36.2774           0.0000
    39   10    0.1900    0.0450   1657.3337           703.0000          36.0545           0.0000
    39   11    0.1900    0.0500   1637.1147           703.0000          35.8220           0.0000
    39   12    0.1900    0.0550   1616.0750           703.0000          35.5801           0.0000
    39   13    0.1900    0.0600   1594.2326           703.0000          35.3289           0.0000
    39   14    0.1900    0.0650   1571.6029           703.0000          35.0686           0.0000
    39   15    0.1900    0.0700   1548.1981           703.0000          34.7995           0.0000
    39   16    0.1900    0.0750   1524.0284           703.0000          34.5215           0.0000
    39   17    0.1900    0.0800   1499.1024           703.0000          34.2349           0.0000
    39   18    0.1900    0.0850   1473.4277           703.0000          33.9396           0.0000
    39   19    0.1900    0.0900   1447.0116           703.0000          33.6358           0.0000
    39   20    0.1900    0.0950   1419.8613           703.0000          33.3236           0.0000
    39   21    0.1900    0.1000   1391.9842           703.0000          33.0030           0.0000
    40    1    0.1950    0.0000   1783.9503          6041.2903          41.6071           0.1652
    40    2    0.1950    0.0050   1782.2569          5390.1843          40.2365           0.1353
    40    3    0.1950    0.0100   1773.7571          3409.2113          37.5135           0.0283
    40    4    0.1950    0.0150   1760.0331           703.0000          37.2356           0.0000
    40    5    0.1950    0.0200   1745.2646           703.0000          37.0657           0.0000
