 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      696.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2784000
 Maximum Temperature :                             1797.9318 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1142.7745 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1598.2464 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   13    0.1150    0.0600   1627.3661           703.0000          35.7099           0.0000
    24   14    0.1150    0.0650   1603.6741           703.0000          35.4375           0.0000
    24   15    0.1150    0.0700   1579.1668           703.0000          35.1556           0.0000
    24   16    0.1150    0.0750   1553.8406           703.0000          34.8644           0.0000
    24   17    0.1150    0.0800   1527.6942           703.0000          34.5637           0.0000
    24   18    0.1150    0.0850   1500.7286           703.0000          34.2536           0.0000
    24   19    0.1150    0.0900   1472.9468           703.0000          33.9341           0.0000
    24   20    0.1150    0.0950   1444.3534           703.0000          33.6053           0.0000
    24   21    0.1150    0.1000   1414.9550           703.0000          33.2672           0.0000
    25    1    0.1200    0.0000   1797.9317         27639.5434         124.1734           0.7577
    25    2    0.1200    0.0050   1797.7374         26730.2525         120.0655           0.7395
    25    3    0.1200    0.0100   1796.6034         22238.0000         100.2460           0.6446
    25    4    0.1200    0.0150   1793.5359         14607.5926          69.0563           0.4571
    25    5    0.1200    0.0200   1785.6724          6853.1589          43.5414           0.2001
    25    6    0.1200    0.0250   1771.1751          3053.7248          37.3679           0.0053
    25    7    0.1200    0.0300   1752.8938           703.0000          37.1535           0.0000
    25    8    0.1200    0.0350   1733.8860           703.0000          36.9349           0.0000
    25    9    0.1200    0.0400   1714.1339           703.0000          36.7077           0.0000
    25   10    0.1200    0.0450   1693.6202           703.0000          36.4718           0.0000
    25   11    0.1200    0.0500   1672.3293           703.0000          36.2270           0.0000
    25   12    0.1200    0.0550   1650.2481           703.0000          35.9731           0.0000
    25   13    0.1200    0.0600   1627.3656           703.0000          35.7099           0.0000
    25   14    0.1200    0.0650   1603.6737           703.0000          35.4374           0.0000
    25   15    0.1200    0.0700   1579.1663           703.0000          35.1556           0.0000
    25   16    0.1200    0.0750   1553.8401           703.0000          34.8644           0.0000
    25   17    0.1200    0.0800   1527.6937           703.0000          34.5637           0.0000
    25   18    0.1200    0.0850   1500.7282           703.0000          34.2536           0.0000
    25   19    0.1200    0.0900   1472.9463           703.0000          33.9341           0.0000
    25   20    0.1200    0.0950   1444.3529           703.0000          33.6053           0.0000
    25   21    0.1200    0.1000   1414.9546           703.0000          33.2672           0.0000
    26    1    0.1250    0.0000   1797.9317         27639.5252         124.1733           0.7577
    26    2    0.1250    0.0050   1797.7374         26730.2322         120.0654           0.7395
    26    3    0.1250    0.0100   1796.6034         22237.9692         100.2459           0.6446
    26    4    0.1250    0.0150   1793.5358         14607.5467          69.0562           0.4571
    26    5    0.1250    0.0200   1785.6723          6853.1189          43.5413           0.2001
    26    6    0.1250    0.0250   1771.1750          3053.7065          37.3679           0.0053
    26    7    0.1250    0.0300   1752.8936           703.0000          37.1535           0.0000
    26    8    0.1250    0.0350   1733.8857           703.0000          36.9349           0.0000
    26    9    0.1250    0.0400   1714.1336           703.0000          36.7077           0.0000
    26   10    0.1250    0.0450   1693.6198           703.0000          36.4718           0.0000
    26   11    0.1250    0.0500   1672.3288           703.0000          36.2270           0.0000
    26   12    0.1250    0.0550   1650.2476           703.0000          35.9730           0.0000
    26   13    0.1250    0.0600   1627.3651           703.0000          35.7099           0.0000
    26   14    0.1250    0.0650   1603.6732           703.0000          35.4374           0.0000
    26   15    0.1250    0.0700   1579.1658           703.0000          35.1556           0.0000
    26   16    0.1250    0.0750   1553.8395           703.0000          34.8644           0.0000
    26   17    0.1250    0.0800   1527.6932           703.0000          34.5637           0.0000
    26   18    0.1250    0.0850   1500.7276           703.0000          34.2536           0.0000
    26   19    0.1250    0.0900   1472.9458           703.0000          33.9341           0.0000
    26   20    0.1250    0.0950   1444.3524           703.0000          33.6053           0.0000
    26   21    0.1250    0.1000   1414.9541           703.0000          33.2672           0.0000
    27    1    0.1300    0.0000   1797.9317         27639.5031         124.1732           0.7577
    27    2    0.1300    0.0050   1797.7374         26730.2074         120.0653           0.7395
    27    3    0.1300    0.0100   1796.6034         22237.9314         100.2458           0.6446
    27    4    0.1300    0.0150   1793.5358         14607.4899          69.0559           0.4570
    27    5    0.1300    0.0200   1785.6722          6853.0692          43.5411           0.2001
    27    6    0.1300    0.0250   1771.1748          3053.6838          37.3679           0.0053
    27    7    0.1300    0.0300   1752.8933           703.0000          37.1535           0.0000
    27    8    0.1300    0.0350   1733.8854           703.0000          36.9349           0.0000
    27    9    0.1300    0.0400   1714.1332           703.0000          36.7077           0.0000
    27   10    0.1300    0.0450   1693.6193           703.0000          36.4718           0.0000
    27   11    0.1300    0.0500   1672.3283           703.0000          36.2270           0.0000
    27   12    0.1300    0.0550   1650.2470           703.0000          35.9730           0.0000
    27   13    0.1300    0.0600   1627.3645           703.0000          35.7099           0.0000
    27   14    0.1300    0.0650   1603.6725           703.0000          35.4374           0.0000
    27   15    0.1300    0.0700   1579.1651           703.0000          35.1556           0.0000
    27   16    0.1300    0.0750   1553.8388           703.0000          34.8643           0.0000
    27   17    0.1300    0.0800   1527.6925           703.0000          34.5637           0.0000
    27   18    0.1300    0.0850   1500.7269           703.0000          34.2536           0.0000
    27   19    0.1300    0.0900   1472.9451           703.0000          33.9341           0.0000
    27   20    0.1300    0.0950   1444.3517           703.0000          33.6052           0.0000
    27   21    0.1300    0.1000   1414.9535           703.0000          33.2672           0.0000
    28    1    0.1350    0.0000   1797.9317         27639.4761         124.1731           0.7577
    28    2    0.1350    0.0050   1797.7374         26730.1771         120.0652           0.7395
    28    3    0.1350    0.0100   1796.6034         22237.8846         100.2456           0.6446
    28    4    0.1350    0.0150   1793.5358         14607.4192          69.0557           0.4570
    28    5    0.1350    0.0200   1785.6721          6853.0072          43.5410           0.2001
    28    6    0.1350    0.0250   1771.1746          3053.6555          37.3679           0.0053
    28    7    0.1350    0.0300   1752.8930           703.0000          37.1535           0.0000
    28    8    0.1350    0.0350   1733.8849           703.0000          36.9349           0.0000
    28    9    0.1350    0.0400   1714.1326           703.0000          36.7077           0.0000
    28   10    0.1350    0.0450   1693.6187           703.0000          36.4718           0.0000
    28   11    0.1350    0.0500   1672.3276           703.0000          36.2270           0.0000
    28   12    0.1350    0.0550   1650.2462           703.0000          35.9730           0.0000
    28   13    0.1350    0.0600   1627.3637           703.0000          35.7099           0.0000
    28   14    0.1350    0.0650   1603.6716           703.0000          35.4374           0.0000
    28   15    0.1350    0.0700   1579.1642           703.0000          35.1556           0.0000
    28   16    0.1350    0.0750   1553.8379           703.0000          34.8643           0.0000
    28   17    0.1350    0.0800   1527.6916           703.0000          34.5637           0.0000
    28   18    0.1350    0.0850   1500.7260           703.0000          34.2535           0.0000
    28   19    0.1350    0.0900   1472.9442           703.0000          33.9341           0.0000
    28   20    0.1350    0.0950   1444.3509           703.0000          33.6052           0.0000
    28   21    0.1350    0.1000   1414.9527           703.0000          33.2672           0.0000
    29    1    0.1400    0.0000   1797.9317         27639.4430         124.1729           0.7577
    29    2    0.1400    0.0050   1797.7374         26730.1398         120.0650           0.7395
    29    3    0.1400    0.0100   1796.6034         22237.8267         100.2453           0.6446
    29    4    0.1400    0.0150   1793.5357         14607.3312          69.0553           0.4570
    29    5    0.1400    0.0200   1785.6720          6852.9298          43.5408           0.2001
    29    6    0.1400    0.0250   1771.1743          3053.6200          37.3679           0.0053
    29    7    0.1400    0.0300   1752.8926           703.0000          37.1535           0.0000
    29    8    0.1400    0.0350   1733.8844           703.0000          36.9349           0.0000
    29    9    0.1400    0.0400   1714.1320           703.0000          36.7077           0.0000
    29   10    0.1400    0.0450   1693.6179           703.0000          36.4718           0.0000
    29   11    0.1400    0.0500   1672.3268           703.0000          36.2270           0.0000
    29   12    0.1400    0.0550   1650.2453           703.0000          35.9730           0.0000
    29   13    0.1400    0.0600   1627.3627           703.0000          35.7099           0.0000
    29   14    0.1400    0.0650   1603.6706           703.0000          35.4374           0.0000
    29   15    0.1400    0.0700   1579.1631           703.0000          35.1556           0.0000
    29   16    0.1400    0.0750   1553.8368           703.0000          34.8643           0.0000
    29   17    0.1400    0.0800   1527.6904           703.0000          34.5636           0.0000
    29   18    0.1400    0.0850   1500.7249           703.0000          34.2535           0.0000
    29   19    0.1400    0.0900   1472.9431           703.0000          33.9340           0.0000
    29   20    0.1400    0.0950   1444.3499           703.0000          33.6052           0.0000
    29   21    0.1400    0.1000   1414.9517           703.0000          33.2671           0.0000
    30    1    0.1450    0.0000   1797.9317         27639.4021         124.1727           0.7577
    30    2    0.1450    0.0050   1797.7374         26730.0936         120.0648           0.7395
    30    3    0.1450    0.0100   1796.6034         22237.7546         100.2450           0.6446
    30    4    0.1450    0.0150   1793.5357         14607.2214          69.0549           0.4570
    30    5    0.1450    0.0200   1785.6718          6852.8330          43.5405           0.2001
    30    6    0.1450    0.0250   1771.1739          3053.5757          37.3679           0.0053
    30    7    0.1450    0.0300   1752.8920           703.0000          37.1535           0.0000
    30    8    0.1450    0.0350   1733.8837           703.0000          36.9349           0.0000
    30    9    0.1450    0.0400   1714.1312           703.0000          36.7077           0.0000
    30   10    0.1450    0.0450   1693.6170           703.0000          36.4718           0.0000
    30   11    0.1450    0.0500   1672.3257           703.0000          36.2269           0.0000
    30   12    0.1450    0.0550   1650.2442           703.0000          35.9730           0.0000
    30   13    0.1450    0.0600   1627.3615           703.0000          35.7099           0.0000
    30   14    0.1450    0.0650   1603.6693           703.0000          35.4374           0.0000
    30   15    0.1450    0.0700   1579.1618           703.0000          35.1556           0.0000
    30   16    0.1450    0.0750   1553.8354           703.0000          34.8643           0.0000
    30   17    0.1450    0.0800   1527.6890           703.0000          34.5636           0.0000
    30   18    0.1450    0.0850   1500.7235           703.0000          34.2535           0.0000
    30   19    0.1450    0.0900   1472.9418           703.0000          33.9340           0.0000
    30   20    0.1450    0.0950   1444.3486           703.0000          33.6052           0.0000
    30   21    0.1450    0.1000   1414.9505           703.0000          33.2671           0.0000
    31    1    0.1500    0.0000   1797.9317         27639.3515         124.1725           0.7577
    31    2    0.1500    0.0050   1797.7374         26730.0364         120.0645           0.7395
    31    3    0.1500    0.0100   1796.6033         22237.6648         100.2446           0.6446
    31    4    0.1500    0.0150   1793.5356         14607.0842          69.0544           0.4570
    31    5    0.1500    0.0200   1785.6715          6852.7120          43.5402           0.2001
    31    6    0.1500    0.0250   1771.1735          3053.5204          37.3679           0.0053
    31    7    0.1500    0.0300   1752.8914           703.0000          37.1535           0.0000
    31    8    0.1500    0.0350   1733.8829           703.0000          36.9349           0.0000
    31    9    0.1500    0.0400   1714.1302           703.0000          36.7077           0.0000
    31   10    0.1500    0.0450   1693.6158           703.0000          36.4718           0.0000
    31   11    0.1500    0.0500   1672.3244           703.0000          36.2269           0.0000
    31   12    0.1500    0.0550   1650.2427           703.0000          35.9730           0.0000
    31   13    0.1500    0.0600   1627.3599           703.0000          35.7098           0.0000
    31   14    0.1500    0.0650   1603.6676           703.0000          35.4374           0.0000
    31   15    0.1500    0.0700   1579.1601           703.0000          35.1555           0.0000
    31   16    0.1500    0.0750   1553.8337           703.0000          34.8643           0.0000
    31   17    0.1500    0.0800   1527.6873           703.0000          34.5636           0.0000
    31   18    0.1500    0.0850   1500.7218           703.0000          34.2535           0.0000
    31   19    0.1500    0.0900   1472.9401           703.0000          33.9340           0.0000
    31   20    0.1500    0.0950   1444.3470           703.0000          33.6052           0.0000
    31   21    0.1500    0.1000   1414.9490           703.0000          33.2671           0.0000
    32    1    0.1550    0.0000   1797.9317         27639.2888         124.1722           0.7577
    32    2    0.1550    0.0050   1797.7374         26729.9654         120.0642           0.7395
    32    3    0.1550    0.0100   1796.6033         22237.5530         100.2441           0.6446
    32    4    0.1550    0.0150   1793.5355         14606.9127          69.0537           0.4570
    32    5    0.1550    0.0200   1785.6713          6852.5607          43.5399           0.2001
    32    6    0.1550    0.0250   1771.1729          3053.4513          37.3679           0.0053
    32    7    0.1550    0.0300   1752.8906           703.0000          37.1534           0.0000
    32    8    0.1550    0.0350   1733.8819           703.0000          36.9348           0.0000
    32    9    0.1550    0.0400   1714.1289           703.0000          36.7077           0.0000
    32   10    0.1550    0.0450   1693.6144           703.0000          36.4718           0.0000
    32   11    0.1550    0.0500   1672.3228           703.0000          36.2269           0.0000
    32   12    0.1550    0.0550   1650.2409           703.0000          35.9730           0.0000
    32   13    0.1550    0.0600   1627.3580           703.0000          35.7098           0.0000
    32   14    0.1550    0.0650   1603.6656           703.0000          35.4374           0.0000
    32   15    0.1550    0.0700   1579.1580           703.0000          35.1555           0.0000
    32   16    0.1550    0.0750   1553.8315           703.0000          34.8643           0.0000
    32   17    0.1550    0.0800   1527.6852           703.0000          34.5636           0.0000
    32   18    0.1550    0.0850   1500.7197           703.0000          34.2535           0.0000
    32   19    0.1550    0.0900   1472.9380           703.0000          33.9340           0.0000
    32   20    0.1550    0.0950   1444.3450           703.0000          33.6052           0.0000
    32   21    0.1550    0.1000   1414.9471           703.0000          33.2671           0.0000
    33    1    0.1600    0.0000   1797.9317         27639.2109         124.1719           0.7577
    33    2    0.1600    0.0050   1797.7374         26729.8771         120.0638           0.7395
    33    3    0.1600    0.0100   1796.6033         22237.4133         100.2435           0.6446
    33    4    0.1600    0.0150   1793.5354         14606.6982          69.0529           0.4570
    33    5    0.1600    0.0200   1785.6709          6852.3716          43.5394           0.2001
    33    6    0.1600    0.0250   1771.1722          3053.3650          37.3679           0.0053
    33    7    0.1600    0.0300   1752.8896           703.0000          37.1534           0.0000
    33    8    0.1600    0.0350   1733.8806           703.0000          36.9348           0.0000
    33    9    0.1600    0.0400   1714.1274           703.0000          36.7077           0.0000
    33   10    0.1600    0.0450   1693.6126           703.0000          36.4717           0.0000
    33   11    0.1600    0.0500   1672.3207           703.0000          36.2269           0.0000
    33   12    0.1600    0.0550   1650.2387           703.0000          35.9729           0.0000
    33   13    0.1600    0.0600   1627.3556           703.0000          35.7098           0.0000
    33   14    0.1600    0.0650   1603.6631           703.0000          35.4373           0.0000
    33   15    0.1600    0.0700   1579.1553           703.0000          35.1555           0.0000
    33   16    0.1600    0.0750   1553.8289           703.0000          34.8642           0.0000
    33   17    0.1600    0.0800   1527.6825           703.0000          34.5635           0.0000
    33   18    0.1600    0.0850   1500.7170           703.0000          34.2534           0.0000
    33   19    0.1600    0.0900   1472.9355           703.0000          33.9340           0.0000
    33   20    0.1600    0.0950   1444.3425           703.0000          33.6051           0.0000
    33   21    0.1600    0.1000   1414.9448           703.0000          33.2671           0.0000
    34    1    0.1650    0.0000   1797.9316         27639.1141         124.1714           0.7577
    34    2    0.1650    0.0050   1797.7373         26729.7672         120.0633           0.7395
    34    3    0.1650    0.0100   1796.6032         22237.2389         100.2428           0.6446
    34    4    0.1650    0.0150   1793.5352         14606.4300          69.0519           0.4570
    34    5    0.1650    0.0200   1785.6704          6852.1351          43.5388           0.2001
    34    6    0.1650    0.0250   1771.1714          3053.2573          37.3679           0.0053
    34    7    0.1650    0.0300   1752.8884           703.0000          37.1534           0.0000
    34    8    0.1650    0.0350   1733.8790           703.0000          36.9348           0.0000
    34    9    0.1650    0.0400   1714.1254           703.0000          36.7076           0.0000
    34   10    0.1650    0.0450   1693.6103           703.0000          36.4717           0.0000
    34   11    0.1650    0.0500   1672.3182           703.0000          36.2269           0.0000
    34   12    0.1650    0.0550   1650.2359           703.0000          35.9729           0.0000
    34   13    0.1650    0.0600   1627.3526           703.0000          35.7098           0.0000
    34   14    0.1650    0.0650   1603.6599           703.0000          35.4373           0.0000
    34   15    0.1650    0.0700   1579.1521           703.0000          35.1554           0.0000
    34   16    0.1650    0.0750   1553.8256           703.0000          34.8642           0.0000
    34   17    0.1650    0.0800   1527.6791           703.0000          34.5635           0.0000
    34   18    0.1650    0.0850   1500.7137           703.0000          34.2534           0.0000
    34   19    0.1650    0.0900   1472.9322           703.0000          33.9339           0.0000
    34   20    0.1650    0.0950   1444.3394           703.0000          33.6051           0.0000
    34   21    0.1650    0.1000   1414.9419           703.0000          33.2670           0.0000
    35    1    0.1700    0.0000   1797.9316         27638.9935         124.1709           0.7577
    35    2    0.1700    0.0050   1797.7373         26729.6302         120.0627           0.7395
    35    3    0.1700    0.0100   1796.6032         22237.0209         100.2418           0.6446
    35    4    0.1700    0.0150   1793.5350         14606.0944          69.0506           0.4570
    35    5    0.1700    0.0200   1785.6699          6851.8396          43.5380           0.2000
    35    6    0.1700    0.0250   1771.1703          3053.1229          37.3678           0.0053
    35    7    0.1700    0.0300   1752.8868           703.0000          37.1534           0.0000
    35    8    0.1700    0.0350   1733.8770           703.0000          36.9348           0.0000
    35    9    0.1700    0.0400   1714.1230           703.0000          36.7076           0.0000
    35   10    0.1700    0.0450   1693.6075           703.0000          36.4717           0.0000
    35   11    0.1700    0.0500   1672.3151           703.0000          36.2268           0.0000
    35   12    0.1700    0.0550   1650.2325           703.0000          35.9729           0.0000
    35   13    0.1700    0.0600   1627.3489           703.0000          35.7097           0.0000
    35   14    0.1700    0.0650   1603.6561           703.0000          35.4372           0.0000
    35   15    0.1700    0.0700   1579.1481           703.0000          35.1554           0.0000
    35   16    0.1700    0.0750   1553.8214           703.0000          34.8641           0.0000
    35   17    0.1700    0.0800   1527.6750           703.0000          34.5635           0.0000
    35   18    0.1700    0.0850   1500.7096           703.0000          34.2534           0.0000
    35   19    0.1700    0.0900   1472.9283           703.0000          33.9339           0.0000
    35   20    0.1700    0.0950   1444.3356           703.0000          33.6051           0.0000
    35   21    0.1700    0.1000   1414.9383           703.0000          33.2670           0.0000
    36    1    0.1750    0.0000   1797.9316         27638.8433         124.1702           0.7577
    36    2    0.1750    0.0050   1797.7373         26729.4593         120.0619           0.7395
    36    3    0.1750    0.0100   1796.6031         22236.7484         100.2406           0.6446
    36    4    0.1750    0.0150   1793.5348         14605.6746          69.0490           0.4570
    36    5    0.1750    0.0200   1785.6692          6851.4705          43.5371           0.2000
    36    6    0.1750    0.0250   1771.1689          3052.9556          37.3678           0.0053
    36    7    0.1750    0.0300   1752.8849           703.0000          37.1534           0.0000
    36    8    0.1750    0.0350   1733.8745           703.0000          36.9348           0.0000
    36    9    0.1750    0.0400   1714.1200           703.0000          36.7076           0.0000
    36   10    0.1750    0.0450   1693.6041           703.0000          36.4716           0.0000
    36   11    0.1750    0.0500   1672.3112           703.0000          36.2268           0.0000
    36   12    0.1750    0.0550   1650.2282           703.0000          35.9728           0.0000
    36   13    0.1750    0.0600   1627.3443           703.0000          35.7097           0.0000
    36   14    0.1750    0.0650   1603.6512           703.0000          35.4372           0.0000
    36   15    0.1750    0.0700   1579.1431           703.0000          35.1553           0.0000
    36   16    0.1750    0.0750   1553.8164           703.0000          34.8641           0.0000
    36   17    0.1750    0.0800   1527.6699           703.0000          34.5634           0.0000
    36   18    0.1750    0.0850   1500.7046           703.0000          34.2533           0.0000
    36   19    0.1750    0.0900   1472.9233           703.0000          33.9338           0.0000
    36   20    0.1750    0.0950   1444.3309           703.0000          33.6050           0.0000
    36   21    0.1750    0.1000   1414.9338           703.0000          33.2669           0.0000
    37    1    0.1800    0.0000   1797.9315         27638.6558         124.1694           0.7576
    37    2    0.1800    0.0050   1797.7372         26729.2459         120.0610           0.7395
    37    3    0.1800    0.0100   1796.6030         22236.4075         100.2392           0.6446
    37    4    0.1800    0.0150   1793.5345         14605.1498          69.0470           0.4570
    37    5    0.1800    0.0200   1785.6683          6851.0099          43.5360           0.2000
    37    6    0.1800    0.0250   1771.1673          3052.7473          37.3678           0.0053
    37    7    0.1800    0.0300   1752.8825           703.0000          37.1533           0.0000
    37    8    0.1800    0.0350   1733.8715           703.0000          36.9347           0.0000
    37    9    0.1800    0.0400   1714.1163           703.0000          36.7075           0.0000
    37   10    0.1800    0.0450   1693.5998           703.0000          36.4716           0.0000
    37   11    0.1800    0.0500   1672.3064           703.0000          36.2267           0.0000
    37   12    0.1800    0.0550   1650.2229           703.0000          35.9728           0.0000
    37   13    0.1800    0.0600   1627.3387           703.0000          35.7096           0.0000
    37   14    0.1800    0.0650   1603.6453           703.0000          35.4371           0.0000
    37   15    0.1800    0.0700   1579.1369           703.0000          35.1553           0.0000
    37   16    0.1800    0.0750   1553.8101           703.0000          34.8640           0.0000
    37   17    0.1800    0.0800   1527.6636           703.0000          34.5633           0.0000
    37   18    0.1800    0.0850   1500.6983           703.0000          34.2532           0.0000
    37   19    0.1800    0.0900   1472.9172           703.0000          33.9337           0.0000
    37   20    0.1800    0.0950   1444.3251           703.0000          33.6049           0.0000
    37   21    0.1800    0.1000   1414.9283           703.0000          33.2669           0.0000
    38    1    0.1850    0.0000   1797.9315         27638.4219         124.1683           0.7576
    38    2    0.1850    0.0050   1797.7372         26728.9794         120.0598           0.7395
    38    3    0.1850    0.0100   1796.6029         22235.9814         100.2373           0.6446
    38    4    0.1850    0.0150   1793.5341         14604.4940          69.0445           0.4570
    38    5    0.1850    0.0200   1785.6672          6850.4356          43.5345           0.2000
    38    6    0.1850    0.0250   1771.1652          3052.4882          37.3677           0.0052
    38    7    0.1850    0.0300   1752.8795           703.0000          37.1533           0.0000
    38    8    0.1850    0.0350   1733.8677           703.0000          36.9347           0.0000
    38    9    0.1850    0.0400   1714.1118           703.0000          36.7075           0.0000
    38   10    0.1850    0.0450   1693.5945           703.0000          36.4715           0.0000
    38   11    0.1850    0.0500   1672.3004           703.0000          36.2267           0.0000
    38   12    0.1850    0.0550   1650.2164           703.0000          35.9727           0.0000
    38   13    0.1850    0.0600   1627.3317           703.0000          35.7095           0.0000
    38   14    0.1850    0.0650   1603.6379           703.0000          35.4370           0.0000
    38   15    0.1850    0.0700   1579.1293           703.0000          35.1552           0.0000
    38   16    0.1850    0.0750   1553.8023           703.0000          34.8639           0.0000
    38   17    0.1850    0.0800   1527.6558           703.0000          34.5632           0.0000
    38   18    0.1850    0.0850   1500.6906           703.0000          34.2531           0.0000
    38   19    0.1850    0.0900   1472.9097           703.0000          33.9337           0.0000
    38   20    0.1850    0.0950   1444.3179           703.0000          33.6049           0.0000
    38   21    0.1850    0.1000   1414.9216           703.0000          33.2668           0.0000
    39    1    0.1900    0.0000   1797.9314         27638.1296         124.1670           0.7576
    39    2    0.1900    0.0050   1797.7371         26728.6464         120.0583           0.7395
    39    3    0.1900    0.0100   1796.6027         22235.4487         100.2350           0.6446
    39    4    0.1900    0.0150   1793.5337         14603.6750          69.0414           0.4569
    39    5    0.1900    0.0200   1785.6658          6849.7199          43.5327           0.2000
    39    6    0.1900    0.0250   1771.1626          3052.1664          37.3676           0.0052
    39    7    0.1900    0.0300   1752.8759           703.0000          37.1533           0.0000
    39    8    0.1900    0.0350   1733.8630           703.0000          36.9346           0.0000
    39    9    0.1900    0.0400   1714.1061           703.0000          36.7074           0.0000
    39   10    0.1900    0.0450   1693.5879           703.0000          36.4715           0.0000
    39   11    0.1900    0.0500   1672.2931           703.0000          36.2266           0.0000
    39   12    0.1900    0.0550   1650.2084           703.0000          35.9726           0.0000
    39   13    0.1900    0.0600   1627.3231           703.0000          35.7094           0.0000
    39   14    0.1900    0.0650   1603.6289           703.0000          35.4369           0.0000
    39   15    0.1900    0.0700   1579.1199           703.0000          35.1551           0.0000
    39   16    0.1900    0.0750   1553.7927           703.0000          34.8638           0.0000
    39   17    0.1900    0.0800   1527.6462           703.0000          34.5631           0.0000
    39   18    0.1900    0.0850   1500.6811           703.0000          34.2530           0.0000
    39   19    0.1900    0.0900   1472.9005           703.0000          33.9336           0.0000
    39   20    0.1900    0.0950   1444.3090           703.0000          33.6048           0.0000
    39   21    0.1900    0.1000   1414.9132           703.0000          33.2667           0.0000
    40    1    0.1950    0.0000   1797.9314         27637.7645         124.1653           0.7576
    40    2    0.1950    0.0050   1797.7370         26728.2303         120.0564           0.7394
    40    3    0.1950    0.0100   1796.6025         22234.7828         100.2322           0.6445
    40    4    0.1950    0.0150   1793.5331         14602.6525          69.0375           0.4569
    40    5    0.1950    0.0200   1785.6641          6848.8291          43.5305           0.1999
    40    6    0.1950    0.0250   1771.1593          3051.7671          37.3676           0.0052
    40    7    0.1950    0.0300   1752.8713           703.0000          37.1532           0.0000
    40    8    0.1950    0.0350   1733.8572           703.0000          36.9346           0.0000
    40    9    0.1950    0.0400   1714.0991           703.0000          36.7073           0.0000
    40   10    0.1950    0.0450   1693.5799           703.0000          36.4714           0.0000
    40   11    0.1950    0.0500   1672.2840           703.0000          36.2265           0.0000
    40   12    0.1950    0.0550   1650.1985           703.0000          35.9725           0.0000
    40   13    0.1950    0.0600   1627.3125           703.0000          35.7093           0.0000
    40   14    0.1950    0.0650   1603.6177           703.0000          35.4368           0.0000
    40   15    0.1950    0.0700   1579.1084           703.0000          35.1549           0.0000
    40   16    0.1950    0.0750   1553.7810           703.0000          34.8637           0.0000
    40   17    0.1950    0.0800   1527.6344           703.0000          34.5630           0.0000
    40   18    0.1950    0.0850   1500.6695           703.0000          34.2529           0.0000
    40   19    0.1950    0.0900   1472.8891           703.0000          33.9334           0.0000
    40   20    0.1950    0.0950   1444.2981           703.0000          33.6046           0.0000
    40   21    0.1950    0.1000   1414.9030           703.0000          33.2666           0.0000
    41    1    0.2000    0.0000   1797.9313         27637.3080         124.1632           0.7576
    41    2    0.2000    0.0050   1797.7369         26727.7101         120.0541           0.7394
    41    3    0.2000    0.0100   1796.6023         22233.9508         100.2286           0.6445
    41    4    0.2000    0.0150   1793.5324         14601.3772          69.0327           0.4569
    41    5    0.2000    0.0200   1785.6620          6847.7212          43.5277           0.1999
    41    6    0.2000    0.0250   1771.1553          3051.2723          37.3675           0.0052
