 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      834.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3336000
 Maximum Temperature :                             1791.5828 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1119.0105 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1566.2662 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    12   19    0.0550    0.0900   1453.3921           703.0000          33.7092           0.0000
    12   20    0.0550    0.0950   1425.8833           703.0000          33.3929           0.0000
    12   21    0.0550    0.1000   1397.6347           703.0000          33.0680           0.0000
    13    1    0.0600    0.0000   1791.5826         11687.4776          58.3829           0.3718
    13    2    0.0600    0.0050   1790.6536         10611.7449          54.7141           0.3375
    13    3    0.0600    0.0100   1785.1299          6578.4693          42.8618           0.1886
    13    4    0.0600    0.0150   1773.5536          3378.3563          37.4953           0.0264
    13    5    0.0600    0.0200   1757.7374           703.0000          37.2092           0.0000
    13    6    0.0600    0.0250   1741.1071           703.0000          37.0179           0.0000
    13    7    0.0600    0.0300   1723.6853           703.0000          36.8176           0.0000
    13    8    0.0600    0.0350   1705.4717           703.0000          36.6081           0.0000
    13    9    0.0600    0.0400   1686.4662           703.0000          36.3896           0.0000
    13   10    0.0600    0.0450   1666.6690           703.0000          36.1619           0.0000
    13   11    0.0600    0.0500   1646.0817           703.0000          35.9251           0.0000
    13   12    0.0600    0.0550   1624.7069           703.0000          35.6793           0.0000
    13   13    0.0600    0.0600   1602.5480           703.0000          35.4245           0.0000
    13   14    0.0600    0.0650   1579.6093           703.0000          35.1607           0.0000
    13   15    0.0600    0.0700   1555.8953           703.0000          34.8880           0.0000
    13   16    0.0600    0.0750   1531.4112           703.0000          34.6064           0.0000
    13   17    0.0600    0.0800   1506.1621           703.0000          34.3161           0.0000
    13   18    0.0600    0.0850   1480.1537           703.0000          34.0170           0.0000
    13   19    0.0600    0.0900   1453.3920           703.0000          33.7092           0.0000
    13   20    0.0600    0.0950   1425.8832           703.0000          33.3929           0.0000
    13   21    0.0600    0.1000   1397.6346           703.0000          33.0680           0.0000
    14    1    0.0650    0.0000   1791.5826         11687.4584          58.3828           0.3718
    14    2    0.0650    0.0050   1790.6536         10611.7255          54.7140           0.3375
    14    3    0.0650    0.0100   1785.1298          6578.4532          42.8618           0.1886
    14    4    0.0650    0.0150   1773.5535          3378.3484          37.4953           0.0264
    14    5    0.0650    0.0200   1757.7373           703.0000          37.2092           0.0000
    14    6    0.0650    0.0250   1741.1070           703.0000          37.0179           0.0000
    14    7    0.0650    0.0300   1723.6852           703.0000          36.8176           0.0000
    14    8    0.0650    0.0350   1705.4716           703.0000          36.6081           0.0000
    14    9    0.0650    0.0400   1686.4660           703.0000          36.3896           0.0000
    14   10    0.0650    0.0450   1666.6688           703.0000          36.1619           0.0000
    14   11    0.0650    0.0500   1646.0816           703.0000          35.9251           0.0000
    14   12    0.0650    0.0550   1624.7067           703.0000          35.6793           0.0000
    14   13    0.0650    0.0600   1602.5479           703.0000          35.4245           0.0000
    14   14    0.0650    0.0650   1579.6091           703.0000          35.1607           0.0000
    14   15    0.0650    0.0700   1555.8952           703.0000          34.8880           0.0000
    14   16    0.0650    0.0750   1531.4110           703.0000          34.6064           0.0000
    14   17    0.0650    0.0800   1506.1620           703.0000          34.3161           0.0000
    14   18    0.0650    0.0850   1480.1536           703.0000          34.0170           0.0000
    14   19    0.0650    0.0900   1453.3918           703.0000          33.7092           0.0000
    14   20    0.0650    0.0950   1425.8831           703.0000          33.3929           0.0000
    14   21    0.0650    0.1000   1397.6345           703.0000          33.0680           0.0000
    15    1    0.0700    0.0000   1791.5826         11687.4377          58.3827           0.3718
    15    2    0.0700    0.0050   1790.6535         10611.7045          54.7140           0.3375
    15    3    0.0700    0.0100   1785.1298          6578.4353          42.8617           0.1886
    15    4    0.0700    0.0150   1773.5535          3378.3393          37.4953           0.0264
    15    5    0.0700    0.0200   1757.7372           703.0000          37.2092           0.0000
    15    6    0.0700    0.0250   1741.1069           703.0000          37.0179           0.0000
    15    7    0.0700    0.0300   1723.6851           703.0000          36.8176           0.0000
    15    8    0.0700    0.0350   1705.4715           703.0000          36.6081           0.0000
    15    9    0.0700    0.0400   1686.4659           703.0000          36.3896           0.0000
    15   10    0.0700    0.0450   1666.6687           703.0000          36.1619           0.0000
    15   11    0.0700    0.0500   1646.0814           703.0000          35.9251           0.0000
    15   12    0.0700    0.0550   1624.7066           703.0000          35.6793           0.0000
    15   13    0.0700    0.0600   1602.5477           703.0000          35.4245           0.0000
    15   14    0.0700    0.0650   1579.6089           703.0000          35.1607           0.0000
    15   15    0.0700    0.0700   1555.8950           703.0000          34.8880           0.0000
    15   16    0.0700    0.0750   1531.4108           703.0000          34.6064           0.0000
    15   17    0.0700    0.0800   1506.1618           703.0000          34.3161           0.0000
    15   18    0.0700    0.0850   1480.1534           703.0000          34.0170           0.0000
    15   19    0.0700    0.0900   1453.3916           703.0000          33.7092           0.0000
    15   20    0.0700    0.0950   1425.8829           703.0000          33.3929           0.0000
    15   21    0.0700    0.1000   1397.6343           703.0000          33.0680           0.0000
    16    1    0.0750    0.0000   1791.5826         11687.4150          58.3827           0.3718
    16    2    0.0750    0.0050   1790.6535         10611.6813          54.7139           0.3375
