 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      364.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1456000
 Maximum Temperature :                             1799.9867 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.0902 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1666.3423 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26    2    0.1250    0.0050   1799.9818         41032.7536         187.3995           0.9964
    26    3    0.1250    0.0100   1799.9535         40784.7335         186.1913           0.9924
    26    4    0.1250    0.0150   1799.8807         40158.0821         183.1438           0.9822
    26    5    0.1250    0.0200   1799.7126         38765.1093         176.3974           0.9592
    26    6    0.1250    0.0250   1799.3343         35887.7339         162.5909           0.9102
    26    7    0.1250    0.0300   1798.4655         30398.0699         136.8045           0.8110
    26    8    0.1250    0.0350   1796.2545         21088.2062          95.3191           0.6188
    26    9    0.1250    0.0400   1789.3950          9389.4434          50.7633           0.2962
    26   10    0.1250    0.0450   1772.7974          3268.2166          37.4386           0.0194
    26   11    0.1250    0.0500   1749.6885           703.0000          37.1166           0.0000
    26   12    0.1250    0.0550   1725.5429           703.0000          36.8389           0.0000
    26   13    0.1250    0.0600   1700.3762           703.0000          36.5495           0.0000
    26   14    0.1250    0.0650   1674.1927           703.0000          36.2484           0.0000
    26   15    0.1250    0.0700   1647.0024           703.0000          35.9357           0.0000
    26   16    0.1250    0.0750   1618.8199           703.0000          35.6116           0.0000
    26   17    0.1250    0.0800   1589.6634           703.0000          35.2763           0.0000
    26   18    0.1250    0.0850   1559.5526           703.0000          34.9301           0.0000
    26   19    0.1250    0.0900   1528.5072           703.0000          34.5730           0.0000
    26   20    0.1250    0.0950   1496.5451           703.0000          34.2055           0.0000
    26   21    0.1250    0.1000   1463.6810           703.0000          33.8275           0.0000
    27    1    0.1300    0.0000   1799.9867         41075.9915         187.6102           0.9971
    27    2    0.1300    0.0050   1799.9818         41032.7523         187.3995           0.9964
    27    3    0.1300    0.0100   1799.9535         40784.7316         186.1913           0.9924
    27    4    0.1300    0.0150   1799.8807         40158.0793         183.1438           0.9822
    27    5    0.1300    0.0200   1799.7126         38765.1051         176.3974           0.9592
    27    6    0.1300    0.0250   1799.3343         35887.7279         162.5909           0.9102
    27    7    0.1300    0.0300   1798.4655         30398.0616         136.8045           0.8110
    27    8    0.1300    0.0350   1796.2545         21088.1955          95.3190           0.6188
    27    9    0.1300    0.0400   1789.3950          9389.4348          50.7633           0.2962
    27   10    0.1300    0.0450   1772.7974          3268.2142          37.4386           0.0194
    27   11    0.1300    0.0500   1749.6885           703.0000          37.1166           0.0000
    27   12    0.1300    0.0550   1725.5429           703.0000          36.8389           0.0000
    27   13    0.1300    0.0600   1700.3762           703.0000          36.5495           0.0000
    27   14    0.1300    0.0650   1674.1927           703.0000          36.2484           0.0000
    27   15    0.1300    0.0700   1647.0024           703.0000          35.9357           0.0000
    27   16    0.1300    0.0750   1618.8199           703.0000          35.6116           0.0000
    27   17    0.1300    0.0800   1589.6633           703.0000          35.2763           0.0000
    27   18    0.1300    0.0850   1559.5525           703.0000          34.9301           0.0000
    27   19    0.1300    0.0900   1528.5071           703.0000          34.5730           0.0000
    27   20    0.1300    0.0950   1496.5451           703.0000          34.2055           0.0000
    27   21    0.1300    0.1000   1463.6809           703.0000          33.8275           0.0000
    28    1    0.1350    0.0000   1799.9867         41075.9900         187.6102           0.9971
    28    2    0.1350    0.0050   1799.9818         41032.7507         187.3995           0.9964
    28    3    0.1350    0.0100   1799.9535         40784.7294         186.1912           0.9924
    28    4    0.1350    0.0150   1799.8807         40158.0760         183.1438           0.9822
    28    5    0.1350    0.0200   1799.7126         38765.1003         176.3974           0.9592
    28    6    0.1350    0.0250   1799.3343         35887.7209         162.5908           0.9102
    28    7    0.1350    0.0300   1798.4655         30398.0519         136.8045           0.8110
    28    8    0.1350    0.0350   1796.2545         21088.1831          95.3190           0.6188
    28    9    0.1350    0.0400   1789.3950          9389.4248          50.7632           0.2962
    28   10    0.1350    0.0450   1772.7974          3268.2113          37.4386           0.0194
    28   11    0.1350    0.0500   1749.6885           703.0000          37.1166           0.0000
    28   12    0.1350    0.0550   1725.5428           703.0000          36.8389           0.0000
    28   13    0.1350    0.0600   1700.3761           703.0000          36.5495           0.0000
    28   14    0.1350    0.0650   1674.1926           703.0000          36.2484           0.0000
    28   15    0.1350    0.0700   1647.0023           703.0000          35.9357           0.0000
    28   16    0.1350    0.0750   1618.8198           703.0000          35.6116           0.0000
    28   17    0.1350    0.0800   1589.6633           703.0000          35.2763           0.0000
    28   18    0.1350    0.0850   1559.5525           703.0000          34.9301           0.0000
    28   19    0.1350    0.0900   1528.5071           703.0000          34.5730           0.0000
    28   20    0.1350    0.0950   1496.5450           703.0000          34.2055           0.0000
    28   21    0.1350    0.1000   1463.6809           703.0000          33.8275           0.0000
    29    1    0.1400    0.0000   1799.9867         41075.9882         187.6102           0.9971
    29    2    0.1400    0.0050   1799.9818         41032.7488         187.3995           0.9964
    29    3    0.1400    0.0100   1799.9535         40784.7268         186.1912           0.9924
    29    4    0.1400    0.0150   1799.8807         40158.0722         183.1438           0.9822
    29    5    0.1400    0.0200   1799.7126         38765.0945         176.3973           0.9592
    29    6    0.1400    0.0250   1799.3343         35887.7126         162.5908           0.9102
    29    7    0.1400    0.0300   1798.4655         30398.0404         136.8044           0.8110
    29    8    0.1400    0.0350   1796.2545         21088.1684          95.3189           0.6188
    29    9    0.1400    0.0400   1789.3950          9389.4131          50.7632           0.2962
    29   10    0.1400    0.0450   1772.7974          3268.2079          37.4386           0.0194
    29   11    0.1400    0.0500   1749.6884           703.0000          37.1166           0.0000
    29   12    0.1400    0.0550   1725.5428           703.0000          36.8389           0.0000
    29   13    0.1400    0.0600   1700.3761           703.0000          36.5495           0.0000
    29   14    0.1400    0.0650   1674.1926           703.0000          36.2484           0.0000
    29   15    0.1400    0.0700   1647.0023           703.0000          35.9357           0.0000
    29   16    0.1400    0.0750   1618.8198           703.0000          35.6116           0.0000
    29   17    0.1400    0.0800   1589.6633           703.0000          35.2763           0.0000
    29   18    0.1400    0.0850   1559.5525           703.0000          34.9301           0.0000
    29   19    0.1400    0.0900   1528.5071           703.0000          34.5730           0.0000
    29   20    0.1400    0.0950   1496.5450           703.0000          34.2055           0.0000
    29   21    0.1400    0.1000   1463.6809           703.0000          33.8275           0.0000
    30    1    0.1450    0.0000   1799.9867         41075.9862         187.6102           0.9971
    30    2    0.1450    0.0050   1799.9818         41032.7466         187.3994           0.9964
    30    3    0.1450    0.0100   1799.9535         40784.7238         186.1912           0.9924
    30    4    0.1450    0.0150   1799.8807         40158.0676         183.1438           0.9822
    30    5    0.1450    0.0200   1799.7126         38765.0877         176.3973           0.9592
    30    6    0.1450    0.0250   1799.3343         35887.7029         162.5907           0.9102
    30    7    0.1450    0.0300   1798.4655         30398.0269         136.8043           0.8110
    30    8    0.1450    0.0350   1796.2544         21088.1511          95.3189           0.6188
    30    9    0.1450    0.0400   1789.3950          9389.3991          50.7631           0.2962
    30   10    0.1450    0.0450   1772.7974          3268.2039          37.4386           0.0194
    30   11    0.1450    0.0500   1749.6884           703.0000          37.1166           0.0000
    30   12    0.1450    0.0550   1725.5428           703.0000          36.8389           0.0000
    30   13    0.1450    0.0600   1700.3761           703.0000          36.5495           0.0000
    30   14    0.1450    0.0650   1674.1926           703.0000          36.2484           0.0000
    30   15    0.1450    0.0700   1647.0022           703.0000          35.9357           0.0000
    30   16    0.1450    0.0750   1618.8198           703.0000          35.6116           0.0000
    30   17    0.1450    0.0800   1589.6632           703.0000          35.2763           0.0000
    30   18    0.1450    0.0850   1559.5524           703.0000          34.9301           0.0000
    30   19    0.1450    0.0900   1528.5070           703.0000          34.5730           0.0000
    30   20    0.1450    0.0950   1496.5450           703.0000          34.2055           0.0000
    30   21    0.1450    0.1000   1463.6808           703.0000          33.8275           0.0000
    31    1    0.1500    0.0000   1799.9867         41075.9839         187.6102           0.9971
    31    2    0.1500    0.0050   1799.9818         41032.7440         187.3994           0.9964
    31    3    0.1500    0.0100   1799.9535         40784.7202         186.1912           0.9924
    31    4    0.1500    0.0150   1799.8807         40158.0623         183.1437           0.9822
    31    5    0.1500    0.0200   1799.7126         38765.0798         176.3973           0.9592
    31    6    0.1500    0.0250   1799.3343         35887.6913         162.5907           0.9102
    31    7    0.1500    0.0300   1798.4655         30398.0108         136.8043           0.8110
    31    8    0.1500    0.0350   1796.2544         21088.1304          95.3188           0.6188
    31    9    0.1500    0.0400   1789.3950          9389.3825          50.7631           0.2962
    31   10    0.1500    0.0450   1772.7973          3268.1991          37.4386           0.0194
    31   11    0.1500    0.0500   1749.6884           703.0000          37.1166           0.0000
    31   12    0.1500    0.0550   1725.5427           703.0000          36.8389           0.0000
    31   13    0.1500    0.0600   1700.3760           703.0000          36.5495           0.0000
    31   14    0.1500    0.0650   1674.1925           703.0000          36.2484           0.0000
    31   15    0.1500    0.0700   1647.0022           703.0000          35.9357           0.0000
    31   16    0.1500    0.0750   1618.8197           703.0000          35.6116           0.0000
    31   17    0.1500    0.0800   1589.6632           703.0000          35.2763           0.0000
    31   18    0.1500    0.0850   1559.5524           703.0000          34.9301           0.0000
    31   19    0.1500    0.0900   1528.5070           703.0000          34.5730           0.0000
    31   20    0.1500    0.0950   1496.5449           703.0000          34.2055           0.0000
    31   21    0.1500    0.1000   1463.6808           703.0000          33.8275           0.0000
    32    1    0.1550    0.0000   1799.9867         41075.9811         187.6102           0.9971
    32    2    0.1550    0.0050   1799.9818         41032.7411         187.3994           0.9964
    32    3    0.1550    0.0100   1799.9535         40784.7161         186.1912           0.9924
    32    4    0.1550    0.0150   1799.8807         40158.0561         183.1437           0.9822
    32    5    0.1550    0.0200   1799.7126         38765.0704         176.3972           0.9592
    32    6    0.1550    0.0250   1799.3343         35887.6777         162.5906           0.9102
    32    7    0.1550    0.0300   1798.4655         30397.9916         136.8042           0.8110
    32    8    0.1550    0.0350   1796.2544         21088.1057          95.3187           0.6188
    32    9    0.1550    0.0400   1789.3950          9389.3627          50.7630           0.2962
    32   10    0.1550    0.0450   1772.7973          3268.1933          37.4386           0.0194
    32   11    0.1550    0.0500   1749.6883           703.0000          37.1166           0.0000
    32   12    0.1550    0.0550   1725.5427           703.0000          36.8389           0.0000
    32   13    0.1550    0.0600   1700.3759           703.0000          36.5495           0.0000
    32   14    0.1550    0.0650   1674.1925           703.0000          36.2484           0.0000
    32   15    0.1550    0.0700   1647.0021           703.0000          35.9357           0.0000
    32   16    0.1550    0.0750   1618.8196           703.0000          35.6116           0.0000
    32   17    0.1550    0.0800   1589.6631           703.0000          35.2763           0.0000
    32   18    0.1550    0.0850   1559.5523           703.0000          34.9301           0.0000
    32   19    0.1550    0.0900   1528.5069           703.0000          34.5730           0.0000
    32   20    0.1550    0.0950   1496.5448           703.0000          34.2055           0.0000
    32   21    0.1550    0.1000   1463.6807           703.0000          33.8275           0.0000
    33    1    0.1600    0.0000   1799.9867         41075.9779         187.6102           0.9971
    33    2    0.1600    0.0050   1799.9818         41032.7376         187.3994           0.9964
    33    3    0.1600    0.0100   1799.9535         40784.7113         186.1912           0.9924
    33    4    0.1600    0.0150   1799.8807         40158.0487         183.1437           0.9822
    33    5    0.1600    0.0200   1799.7126         38765.0593         176.3972           0.9592
    33    6    0.1600    0.0250   1799.3343         35887.6615         162.5905           0.9102
    33    7    0.1600    0.0300   1798.4655         30397.9688         136.8041           0.8110
    33    8    0.1600    0.0350   1796.2544         21088.0762          95.3185           0.6188
    33    9    0.1600    0.0400   1789.3949          9389.3388          50.7630           0.2962
    33   10    0.1600    0.0450   1772.7972          3268.1864          37.4386           0.0194
    33   11    0.1600    0.0500   1749.6883           703.0000          37.1166           0.0000
    33   12    0.1600    0.0550   1725.5426           703.0000          36.8389           0.0000
    33   13    0.1600    0.0600   1700.3759           703.0000          36.5495           0.0000
    33   14    0.1600    0.0650   1674.1924           703.0000          36.2484           0.0000
    33   15    0.1600    0.0700   1647.0020           703.0000          35.9357           0.0000
    33   16    0.1600    0.0750   1618.8196           703.0000          35.6116           0.0000
    33   17    0.1600    0.0800   1589.6630           703.0000          35.2763           0.0000
    33   18    0.1600    0.0850   1559.5522           703.0000          34.9301           0.0000
    33   19    0.1600    0.0900   1528.5068           703.0000          34.5730           0.0000
    33   20    0.1600    0.0950   1496.5448           703.0000          34.2055           0.0000
    33   21    0.1600    0.1000   1463.6807           703.0000          33.8275           0.0000
    34    1    0.1650    0.0000   1799.9867         41075.9743         187.6101           0.9971
    34    2    0.1650    0.0050   1799.9818         41032.7336         187.3994           0.9964
    34    3    0.1650    0.0100   1799.9535         40784.7057         186.1911           0.9924
    34    4    0.1650    0.0150   1799.8807         40158.0402         183.1436           0.9822
    34    5    0.1650    0.0200   1799.7126         38765.0463         176.3971           0.9592
    34    6    0.1650    0.0250   1799.3343         35887.6423         162.5905           0.9102
    34    7    0.1650    0.0300   1798.4655         30397.9416         136.8039           0.8110
    34    8    0.1650    0.0350   1796.2544         21088.0408          95.3184           0.6188
    34    9    0.1650    0.0400   1789.3949          9389.3102          50.7629           0.2962
    34   10    0.1650    0.0450   1772.7972          3268.1781          37.4386           0.0194
    34   11    0.1650    0.0500   1749.6882           703.0000          37.1166           0.0000
    34   12    0.1650    0.0550   1725.5425           703.0000          36.8389           0.0000
    34   13    0.1650    0.0600   1700.3758           703.0000          36.5495           0.0000
    34   14    0.1650    0.0650   1674.1923           703.0000          36.2484           0.0000
    34   15    0.1650    0.0700   1647.0019           703.0000          35.9357           0.0000
    34   16    0.1650    0.0750   1618.8195           703.0000          35.6116           0.0000
    34   17    0.1650    0.0800   1589.6629           703.0000          35.2763           0.0000
    34   18    0.1650    0.0850   1559.5521           703.0000          34.9300           0.0000
    34   19    0.1650    0.0900   1528.5068           703.0000          34.5730           0.0000
    34   20    0.1650    0.0950   1496.5447           703.0000          34.2055           0.0000
    34   21    0.1650    0.1000   1463.6806           703.0000          33.8275           0.0000
    35    1    0.1700    0.0000   1799.9867         41075.9700         187.6101           0.9971
    35    2    0.1700    0.0050   1799.9818         41032.7290         187.3994           0.9964
    35    3    0.1700    0.0100   1799.9535         40784.6992         186.1911           0.9924
    35    4    0.1700    0.0150   1799.8807         40158.0302         183.1436           0.9822
    35    5    0.1700    0.0200   1799.7126         38765.0310         176.3970           0.9592
    35    6    0.1700    0.0250   1799.3343         35887.6196         162.5903           0.9102
    35    7    0.1700    0.0300   1798.4655         30397.9093         136.8038           0.8110
    35    8    0.1700    0.0350   1796.2544         21087.9984          95.3182           0.6188
    35    9    0.1700    0.0400   1789.3949          9389.2757          50.7628           0.2962
    35   10    0.1700    0.0450   1772.7971          3268.1681          37.4386           0.0194
    35   11    0.1700    0.0500   1749.6881           703.0000          37.1166           0.0000
    35   12    0.1700    0.0550   1725.5424           703.0000          36.8389           0.0000
    35   13    0.1700    0.0600   1700.3757           703.0000          36.5495           0.0000
    35   14    0.1700    0.0650   1674.1922           703.0000          36.2484           0.0000
    35   15    0.1700    0.0700   1647.0018           703.0000          35.9357           0.0000
    35   16    0.1700    0.0750   1618.8194           703.0000          35.6116           0.0000
    35   17    0.1700    0.0800   1589.6628           703.0000          35.2763           0.0000
    35   18    0.1700    0.0850   1559.5520           703.0000          34.9300           0.0000
    35   19    0.1700    0.0900   1528.5066           703.0000          34.5730           0.0000
    35   20    0.1700    0.0950   1496.5446           703.0000          34.2055           0.0000
    35   21    0.1700    0.1000   1463.6805           703.0000          33.8275           0.0000
    36    1    0.1750    0.0000   1799.9867         41075.9651         187.6101           0.9971
    36    2    0.1750    0.0050   1799.9818         41032.7236         187.3993           0.9964
    36    3    0.1750    0.0100   1799.9535         40784.6916         186.1911           0.9924
    36    4    0.1750    0.0150   1799.8807         40158.0185         183.1435           0.9822
    36    5    0.1750    0.0200   1799.7126         38765.0131         176.3970           0.9592
    36    6    0.1750    0.0250   1799.3343         35887.5929         162.5902           0.9102
    36    7    0.1750    0.0300   1798.4654         30397.8709         136.8036           0.8110
    36    8    0.1750    0.0350   1796.2544         21087.9478          95.3180           0.6188
    36    9    0.1750    0.0400   1789.3948          9389.2344          50.7626           0.2962
    36   10    0.1750    0.0450   1772.7970          3268.1560          37.4386           0.0194
    36   11    0.1750    0.0500   1749.6880           703.0000          37.1166           0.0000
    36   12    0.1750    0.0550   1725.5423           703.0000          36.8389           0.0000
    36   13    0.1750    0.0600   1700.3756           703.0000          36.5495           0.0000
    36   14    0.1750    0.0650   1674.1920           703.0000          36.2484           0.0000
    36   15    0.1750    0.0700   1647.0017           703.0000          35.9357           0.0000
    36   16    0.1750    0.0750   1618.8192           703.0000          35.6116           0.0000
    36   17    0.1750    0.0800   1589.6627           703.0000          35.2763           0.0000
    36   18    0.1750    0.0850   1559.5519           703.0000          34.9300           0.0000
    36   19    0.1750    0.0900   1528.5065           703.0000          34.5730           0.0000
    36   20    0.1750    0.0950   1496.5444           703.0000          34.2055           0.0000
    36   21    0.1750    0.1000   1463.6804           703.0000          33.8275           0.0000
    37    1    0.1800    0.0000   1799.9867         41075.9594         187.6101           0.9971
    37    2    0.1800    0.0050   1799.9818         41032.7174         187.3993           0.9964
    37    3    0.1800    0.0100   1799.9535         40784.6829         186.1910           0.9924
    37    4    0.1800    0.0150   1799.8807         40158.0049         183.1434           0.9822
    37    5    0.1800    0.0200   1799.7126         38764.9921         176.3968           0.9592
    37    6    0.1800    0.0250   1799.3343         35887.5615         162.5901           0.9102
    37    7    0.1800    0.0300   1798.4654         30397.8254         136.8034           0.8110
    37    8    0.1800    0.0350   1796.2544         21087.8875          95.3177           0.6188
    37    9    0.1800    0.0400   1789.3948          9389.1848          50.7625           0.2962
    37   10    0.1800    0.0450   1772.7969          3268.1415          37.4386           0.0194
    37   11    0.1800    0.0500   1749.6879           703.0000          37.1166           0.0000
    37   12    0.1800    0.0550   1725.5422           703.0000          36.8389           0.0000
    37   13    0.1800    0.0600   1700.3754           703.0000          36.5495           0.0000
    37   14    0.1800    0.0650   1674.1919           703.0000          36.2484           0.0000
    37   15    0.1800    0.0700   1647.0015           703.0000          35.9357           0.0000
    37   16    0.1800    0.0750   1618.8190           703.0000          35.6116           0.0000
    37   17    0.1800    0.0800   1589.6625           703.0000          35.2763           0.0000
    37   18    0.1800    0.0850   1559.5517           703.0000          34.9300           0.0000
    37   19    0.1800    0.0900   1528.5063           703.0000          34.5730           0.0000
    37   20    0.1800    0.0950   1496.5443           703.0000          34.2055           0.0000
    37   21    0.1800    0.1000   1463.6802           703.0000          33.8275           0.0000
    38    1    0.1850    0.0000   1799.9867         41075.9528         187.6100           0.9971
    38    2    0.1850    0.0050   1799.9818         41032.7103         187.3993           0.9964
    38    3    0.1850    0.0100   1799.9535         40784.6727         186.1910           0.9924
    38    4    0.1850    0.0150   1799.8807         40157.9891         183.1434           0.9822
    38    5    0.1850    0.0200   1799.7126         38764.9676         176.3967           0.9592
    38    6    0.1850    0.0250   1799.3343         35887.5245         162.5899           0.9102
    38    7    0.1850    0.0300   1798.4654         30397.7717         136.8032           0.8110
    38    8    0.1850    0.0350   1796.2543         21087.8158          95.3174           0.6188
    38    9    0.1850    0.0400   1789.3947          9389.1256          50.7623           0.2962
    38   10    0.1850    0.0450   1772.7968          3268.1240          37.4386           0.0194
    38   11    0.1850    0.0500   1749.6877           703.0000          37.1166           0.0000
    38   12    0.1850    0.0550   1725.5420           703.0000          36.8389           0.0000
    38   13    0.1850    0.0600   1700.3752           703.0000          36.5495           0.0000
    38   14    0.1850    0.0650   1674.1917           703.0000          36.2484           0.0000
    38   15    0.1850    0.0700   1647.0013           703.0000          35.9357           0.0000
    38   16    0.1850    0.0750   1618.8188           703.0000          35.6116           0.0000
    38   17    0.1850    0.0800   1589.6623           703.0000          35.2763           0.0000
    38   18    0.1850    0.0850   1559.5515           703.0000          34.9300           0.0000
    38   19    0.1850    0.0900   1528.5061           703.0000          34.5730           0.0000
    38   20    0.1850    0.0950   1496.5441           703.0000          34.2055           0.0000
    38   21    0.1850    0.1000   1463.6800           703.0000          33.8275           0.0000
    39    1    0.1900    0.0000   1799.9867         41075.9453         187.6100           0.9971
    39    2    0.1900    0.0050   1799.9818         41032.7021         187.3992           0.9964
    39    3    0.1900    0.0100   1799.9535         40784.6610         186.1909           0.9924
    39    4    0.1900    0.0150   1799.8807         40157.9708         183.1433           0.9822
    39    5    0.1900    0.0200   1799.7126         38764.9390         176.3966           0.9592
    39    6    0.1900    0.0250   1799.3343         35887.4811         162.5897           0.9102
    39    7    0.1900    0.0300   1798.4654         30397.7082         136.8029           0.8110
    39    8    0.1900    0.0350   1796.2543         21087.7307          95.3171           0.6188
    39    9    0.1900    0.0400   1789.3946          9389.0547          50.7621           0.2962
    39   10    0.1900    0.0450   1772.7966          3268.1029          37.4386           0.0194
    39   11    0.1900    0.0500   1749.6875           703.0000          37.1166           0.0000
    39   12    0.1900    0.0550   1725.5418           703.0000          36.8389           0.0000
    39   13    0.1900    0.0600   1700.3750           703.0000          36.5495           0.0000
    39   14    0.1900    0.0650   1674.1914           703.0000          36.2484           0.0000
    39   15    0.1900    0.0700   1647.0010           703.0000          35.9357           0.0000
    39   16    0.1900    0.0750   1618.8185           703.0000          35.6116           0.0000
    39   17    0.1900    0.0800   1589.6620           703.0000          35.2763           0.0000
    39   18    0.1900    0.0850   1559.5512           703.0000          34.9300           0.0000
    39   19    0.1900    0.0900   1528.5058           703.0000          34.5730           0.0000
    39   20    0.1900    0.0950   1496.5438           703.0000          34.2055           0.0000
    39   21    0.1900    0.1000   1463.6798           703.0000          33.8275           0.0000
    40    1    0.1950    0.0000   1799.9867         41075.9367         187.6100           0.9971
    40    2    0.1950    0.0050   1799.9818         41032.6926         187.3992           0.9964
    40    3    0.1950    0.0100   1799.9535         40784.6475         186.1909           0.9924
    40    4    0.1950    0.0150   1799.8807         40157.9496         183.1432           0.9822
    40    5    0.1950    0.0200   1799.7126         38764.9057         176.3964           0.9592
    40    6    0.1950    0.0250   1799.3343         35887.4303         162.5894           0.9102
    40    7    0.1950    0.0300   1798.4654         30397.6334         136.8025           0.8110
    40    8    0.1950    0.0350   1796.2543         21087.6295          95.3166           0.6188
    40    9    0.1950    0.0400   1789.3945          9388.9698          50.7618           0.2962
    40   10    0.1950    0.0450   1772.7965          3268.0775          37.4386           0.0194
    40   11    0.1950    0.0500   1749.6873           703.0000          37.1166           0.0000
    40   12    0.1950    0.0550   1725.5415           703.0000          36.8389           0.0000
    40   13    0.1950    0.0600   1700.3747           703.0000          36.5495           0.0000
    40   14    0.1950    0.0650   1674.1911           703.0000          36.2484           0.0000
    40   15    0.1950    0.0700   1647.0007           703.0000          35.9357           0.0000
    40   16    0.1950    0.0750   1618.8182           703.0000          35.6116           0.0000
    40   17    0.1950    0.0800   1589.6616           703.0000          35.2763           0.0000
    40   18    0.1950    0.0850   1559.5509           703.0000          34.9300           0.0000
    40   19    0.1950    0.0900   1528.5055           703.0000          34.5730           0.0000
    40   20    0.1950    0.0950   1496.5435           703.0000          34.2055           0.0000
    40   21    0.1950    0.1000   1463.6795           703.0000          33.8275           0.0000
    41    1    0.2000    0.0000   1799.9867         41075.9268         187.6099           0.9971
    41    2    0.2000    0.0050   1799.9818         41032.6818         187.3991           0.9964
    41    3    0.2000    0.0100   1799.9535         40784.6319         186.1908           0.9924
    41    4    0.2000    0.0150   1799.8807         40157.9250         183.1431           0.9822
    41    5    0.2000    0.0200   1799.7126         38764.8670         176.3962           0.9592
    41    6    0.2000    0.0250   1799.3343         35887.3708         162.5892           0.9102
    41    7    0.2000    0.0300   1798.4654         30397.5451         136.8021           0.8110
    41    8    0.2000    0.0350   1796.2542         21087.5092          95.3161           0.6188
    41    9    0.2000    0.0400   1789.3944          9388.8680          50.7615           0.2962
    41   10    0.2000    0.0450   1772.7962          3268.0466          37.4386           0.0194
    41   11    0.2000    0.0500   1749.6871           703.0000          37.1166           0.0000
    41   12    0.2000    0.0550   1725.5412           703.0000          36.8389           0.0000
    41   13    0.2000    0.0600   1700.3743           703.0000          36.5495           0.0000
    41   14    0.2000    0.0650   1674.1907           703.0000          36.2484           0.0000
    41   15    0.2000    0.0700   1647.0003           703.0000          35.9357           0.0000
    41   16    0.2000    0.0750   1618.8178           703.0000          35.6116           0.0000
    41   17    0.2000    0.0800   1589.6612           703.0000          35.2763           0.0000
    41   18    0.2000    0.0850   1559.5504           703.0000          34.9300           0.0000
    41   19    0.2000    0.0900   1528.5051           703.0000          34.5730           0.0000
    41   20    0.2000    0.0950   1496.5431           703.0000          34.2054           0.0000
    41   21    0.2000    0.1000   1463.6791           703.0000          33.8275           0.0000
    42    1    0.2050    0.0000   1799.9867         41075.9154         187.6099           0.9971
    42    2    0.2050    0.0050   1799.9818         41032.6694         187.3991           0.9964
    42    3    0.2050    0.0100   1799.9535         40784.6140         186.1907           0.9924
    42    4    0.2050    0.0150   1799.8807         40157.8966         183.1429           0.9822
    42    5    0.2050    0.0200   1799.7126         38764.8219         176.3960           0.9592
    42    6    0.2050    0.0250   1799.3343         35887.3011         162.5888           0.9102
    42    7    0.2050    0.0300   1798.4654         30397.4410         136.8016           0.8110
    42    8    0.2050    0.0350   1796.2542         21087.3661          95.3155           0.6188
    42    9    0.2050    0.0400   1789.3943          9388.7458          50.7611           0.2962
    42   10    0.2050    0.0450   1772.7960          3268.0092          37.4385           0.0194
    42   11    0.2050    0.0500   1749.6867           703.0000          37.1166           0.0000
    42   12    0.2050    0.0550   1725.5408           703.0000          36.8389           0.0000
    42   13    0.2050    0.0600   1700.3739           703.0000          36.5495           0.0000
    42   14    0.2050    0.0650   1674.1902           703.0000          36.2484           0.0000
