 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      572.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2288000
 Maximum Temperature :                             1799.4099 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1164.4325 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1624.6170 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24    6    0.1150    0.0250   1791.0879         11094.0243          56.3386           0.3531
    24    7    0.1150    0.0300   1778.7183          4363.5062          38.4951           0.0835
    24    8    0.1150    0.0350   1759.9177           703.0000          37.2343           0.0000
    24    9    0.1150    0.0400   1740.0417           703.0000          37.0057           0.0000
    24   10    0.1150    0.0450   1719.3176           703.0000          36.7674           0.0000
    24   11    0.1150    0.0500   1697.7212           703.0000          36.5190           0.0000
    24   12    0.1150    0.0550   1675.2349           703.0000          36.2604           0.0000
    24   13    0.1150    0.0600   1651.8468           703.0000          35.9914           0.0000
    24   14    0.1150    0.0650   1627.5507           703.0000          35.7120           0.0000
    24   15    0.1150    0.0700   1602.3445           703.0000          35.4222           0.0000
    24   16    0.1150    0.0750   1576.2295           703.0000          35.1218           0.0000
    24   17    0.1150    0.0800   1549.2093           703.0000          34.8111           0.0000
    24   18    0.1150    0.0850   1521.2893           703.0000          34.4900           0.0000
    24   19    0.1150    0.0900   1492.4763           703.0000          34.1587           0.0000
    24   20    0.1150    0.0950   1462.7779           703.0000          33.8171           0.0000
    24   21    0.1150    0.1000   1432.2029           703.0000          33.4655           0.0000
    25    1    0.1200    0.0000   1799.4099         36435.6773         165.2060           0.9197
    25    2    0.1200    0.0050   1799.3454         35967.2431         162.9699           0.9116
    25    3    0.1200    0.0100   1798.9888         33535.6752         151.4466           0.8687
    25    4    0.1200    0.0150   1798.1454         28695.6385         128.9802           0.7784
    25    5    0.1200    0.0200   1796.2055         20934.3678          94.6650           0.6153
    25    6    0.1200    0.0250   1791.0879         11094.0076          56.3385           0.3531
    25    7    0.1200    0.0300   1778.7183          4363.4980          38.4951           0.0835
    25    8    0.1200    0.0350   1759.9176           703.0000          37.2343           0.0000
    25    9    0.1200    0.0400   1740.0417           703.0000          37.0057           0.0000
    25   10    0.1200    0.0450   1719.3175           703.0000          36.7674           0.0000
    25   11    0.1200    0.0500   1697.7211           703.0000          36.5190           0.0000
    25   12    0.1200    0.0550   1675.2348           703.0000          36.2604           0.0000
    25   13    0.1200    0.0600   1651.8467           703.0000          35.9914           0.0000
    25   14    0.1200    0.0650   1627.5506           703.0000          35.7120           0.0000
    25   15    0.1200    0.0700   1602.3444           703.0000          35.4222           0.0000
    25   16    0.1200    0.0750   1576.2293           703.0000          35.1218           0.0000
    25   17    0.1200    0.0800   1549.2091           703.0000          34.8111           0.0000
    25   18    0.1200    0.0850   1521.2892           703.0000          34.4900           0.0000
    25   19    0.1200    0.0900   1492.4762           703.0000          34.1587           0.0000
    25   20    0.1200    0.0950   1462.7778           703.0000          33.8171           0.0000
    25   21    0.1200    0.1000   1432.2028           703.0000          33.4655           0.0000
    26    1    0.1250    0.0000   1799.4099         36435.6726         165.2060           0.9197
    26    2    0.1250    0.0050   1799.3454         35967.2381         162.9699           0.9116
    26    3    0.1250    0.0100   1798.9888         33535.6684         151.4465           0.8687
    26    4    0.1250    0.0150   1798.1454         28695.6280         128.9802           0.7784
    26    5    0.1250    0.0200   1796.2055         20934.3511          94.6649           0.6153
    26    6    0.1250    0.0250   1791.0879         11093.9878          56.3384           0.3531
    26    7    0.1250    0.0300   1778.7182          4363.4880          38.4951           0.0835
    26    8    0.1250    0.0350   1759.9176           703.0000          37.2343           0.0000
    26    9    0.1250    0.0400   1740.0416           703.0000          37.0057           0.0000
    26   10    0.1250    0.0450   1719.3174           703.0000          36.7674           0.0000
    26   11    0.1250    0.0500   1697.7210           703.0000          36.5190           0.0000
    26   12    0.1250    0.0550   1675.2346           703.0000          36.2604           0.0000
    26   13    0.1250    0.0600   1651.8466           703.0000          35.9914           0.0000
    26   14    0.1250    0.0650   1627.5505           703.0000          35.7120           0.0000
    26   15    0.1250    0.0700   1602.3442           703.0000          35.4222           0.0000
    26   16    0.1250    0.0750   1576.2292           703.0000          35.1218           0.0000
    26   17    0.1250    0.0800   1549.2090           703.0000          34.8111           0.0000
    26   18    0.1250    0.0850   1521.2891           703.0000          34.4900           0.0000
    26   19    0.1250    0.0900   1492.4760           703.0000          34.1587           0.0000
    26   20    0.1250    0.0950   1462.7776           703.0000          33.8171           0.0000
    26   21    0.1250    0.1000   1432.2027           703.0000          33.4655           0.0000
    27    1    0.1300    0.0000   1799.4099         36435.6671         165.2059           0.9197
    27    2    0.1300    0.0050   1799.3454         35967.2322         162.9699           0.9116
    27    3    0.1300    0.0100   1798.9888         33535.6603         151.4465           0.8687
    27    4    0.1300    0.0150   1798.1454         28695.6155         128.9801           0.7784
    27    5    0.1300    0.0200   1796.2055         20934.3312          94.6648           0.6153
    27    6    0.1300    0.0250   1791.0879         11093.9638          56.3384           0.3531
    27    7    0.1300    0.0300   1778.7182          4363.4759          38.4951           0.0835
    27    8    0.1300    0.0350   1759.9175           703.0000          37.2343           0.0000
    27    9    0.1300    0.0400   1740.0415           703.0000          37.0057           0.0000
    27   10    0.1300    0.0450   1719.3173           703.0000          36.7673           0.0000
    27   11    0.1300    0.0500   1697.7209           703.0000          36.5190           0.0000
    27   12    0.1300    0.0550   1675.2345           703.0000          36.2604           0.0000
    27   13    0.1300    0.0600   1651.8464           703.0000          35.9914           0.0000
    27   14    0.1300    0.0650   1627.5503           703.0000          35.7120           0.0000
    27   15    0.1300    0.0700   1602.3440           703.0000          35.4222           0.0000
    27   16    0.1300    0.0750   1576.2290           703.0000          35.1218           0.0000
    27   17    0.1300    0.0800   1549.2088           703.0000          34.8111           0.0000
    27   18    0.1300    0.0850   1521.2889           703.0000          34.4900           0.0000
    27   19    0.1300    0.0900   1492.4758           703.0000          34.1587           0.0000
    27   20    0.1300    0.0950   1462.7775           703.0000          33.8171           0.0000
    27   21    0.1300    0.1000   1432.2025           703.0000          33.4655           0.0000
    28    1    0.1350    0.0000   1799.4099         36435.6606         165.2059           0.9197
    28    2    0.1350    0.0050   1799.3454         35967.2252         162.9698           0.9116
    28    3    0.1350    0.0100   1798.9888         33535.6508         151.4465           0.8687
    28    4    0.1350    0.0150   1798.1454         28695.6005         128.9800           0.7784
    28    5    0.1350    0.0200   1796.2055         20934.3073          94.6647           0.6153
    28    6    0.1350    0.0250   1791.0878         11093.9346          56.3383           0.3531
    28    7    0.1350    0.0300   1778.7181          4363.4611          38.4951           0.0835
    28    8    0.1350    0.0350   1759.9174           703.0000          37.2343           0.0000
    28    9    0.1350    0.0400   1740.0414           703.0000          37.0057           0.0000
    28   10    0.1350    0.0450   1719.3171           703.0000          36.7673           0.0000
    28   11    0.1350    0.0500   1697.7207           703.0000          36.5190           0.0000
    28   12    0.1350    0.0550   1675.2343           703.0000          36.2604           0.0000
    28   13    0.1350    0.0600   1651.8462           703.0000          35.9914           0.0000
    28   14    0.1350    0.0650   1627.5501           703.0000          35.7120           0.0000
    28   15    0.1350    0.0700   1602.3438           703.0000          35.4222           0.0000
    28   16    0.1350    0.0750   1576.2288           703.0000          35.1218           0.0000
    28   17    0.1350    0.0800   1549.2086           703.0000          34.8111           0.0000
    28   18    0.1350    0.0850   1521.2886           703.0000          34.4900           0.0000
    28   19    0.1350    0.0900   1492.4756           703.0000          34.1587           0.0000
    28   20    0.1350    0.0950   1462.7772           703.0000          33.8171           0.0000
    28   21    0.1350    0.1000   1432.2023           703.0000          33.4655           0.0000
    29    1    0.1400    0.0000   1799.4099         36435.6529         165.2059           0.9197
    29    2    0.1400    0.0050   1799.3454         35967.2170         162.9698           0.9116
    29    3    0.1400    0.0100   1798.9888         33535.6395         151.4464           0.8687
    29    4    0.1400    0.0150   1798.1454         28695.5826         128.9799           0.7784
    29    5    0.1400    0.0200   1796.2055         20934.2782          94.6646           0.6153
    29    6    0.1400    0.0250   1791.0878         11093.8989          56.3381           0.3531
    29    7    0.1400    0.0300   1778.7180          4363.4427          38.4951           0.0835
    29    8    0.1400    0.0350   1759.9173           703.0000          37.2342           0.0000
    29    9    0.1400    0.0400   1740.0412           703.0000          37.0057           0.0000
    29   10    0.1400    0.0450   1719.3170           703.0000          36.7673           0.0000
    29   11    0.1400    0.0500   1697.7205           703.0000          36.5190           0.0000
    29   12    0.1400    0.0550   1675.2340           703.0000          36.2604           0.0000
    29   13    0.1400    0.0600   1651.8459           703.0000          35.9914           0.0000
    29   14    0.1400    0.0650   1627.5498           703.0000          35.7120           0.0000
    29   15    0.1400    0.0700   1602.3435           703.0000          35.4222           0.0000
    29   16    0.1400    0.0750   1576.2285           703.0000          35.1218           0.0000
    29   17    0.1400    0.0800   1549.2083           703.0000          34.8111           0.0000
    29   18    0.1400    0.0850   1521.2883           703.0000          34.4900           0.0000
    29   19    0.1400    0.0900   1492.4753           703.0000          34.1587           0.0000
    29   20    0.1400    0.0950   1462.7770           703.0000          33.8171           0.0000
    29   21    0.1400    0.1000   1432.2020           703.0000          33.4655           0.0000
    30    1    0.1450    0.0000   1799.4099         36435.6438         165.2058           0.9197
    30    2    0.1450    0.0050   1799.3454         35967.2071         162.9698           0.9116
    30    3    0.1450    0.0100   1798.9888         33535.6259         151.4463           0.8687
    30    4    0.1450    0.0150   1798.1454         28695.5609         128.9798           0.7784
    30    5    0.1450    0.0200   1796.2055         20934.2427          94.6645           0.6153
    30    6    0.1450    0.0250   1791.0878         11093.8547          56.3380           0.3531
    30    7    0.1450    0.0300   1778.7179          4363.4197          38.4950           0.0835
    30    8    0.1450    0.0350   1759.9171           703.0000          37.2342           0.0000
    30    9    0.1450    0.0400   1740.0410           703.0000          37.0057           0.0000
    30   10    0.1450    0.0450   1719.3167           703.0000          36.7673           0.0000
    30   11    0.1450    0.0500   1697.7202           703.0000          36.5190           0.0000
    30   12    0.1450    0.0550   1675.2337           703.0000          36.2604           0.0000
    30   13    0.1450    0.0600   1651.8456           703.0000          35.9914           0.0000
    30   14    0.1450    0.0650   1627.5494           703.0000          35.7120           0.0000
    30   15    0.1450    0.0700   1602.3431           703.0000          35.4221           0.0000
    30   16    0.1450    0.0750   1576.2281           703.0000          35.1218           0.0000
    30   17    0.1450    0.0800   1549.2079           703.0000          34.8111           0.0000
    30   18    0.1450    0.0850   1521.2879           703.0000          34.4900           0.0000
    30   19    0.1450    0.0900   1492.4749           703.0000          34.1587           0.0000
    30   20    0.1450    0.0950   1462.7766           703.0000          33.8171           0.0000
    30   21    0.1450    0.1000   1432.2017           703.0000          33.4655           0.0000
    31    1    0.1500    0.0000   1799.4099         36435.6330         165.2058           0.9197
    31    2    0.1500    0.0050   1799.3454         35967.1954         162.9697           0.9116
    31    3    0.1500    0.0100   1798.9888         33535.6096         151.4463           0.8687
    31    4    0.1500    0.0150   1798.1454         28695.5345         128.9797           0.7784
    31    5    0.1500    0.0200   1796.2055         20934.1989          94.6643           0.6153
    31    6    0.1500    0.0250   1791.0877         11093.7998          56.3378           0.3531
    31    7    0.1500    0.0300   1778.7178          4363.3911          38.4950           0.0835
    31    8    0.1500    0.0350   1759.9169           703.0000          37.2342           0.0000
    31    9    0.1500    0.0400   1740.0408           703.0000          37.0057           0.0000
    31   10    0.1500    0.0450   1719.3164           703.0000          36.7673           0.0000
    31   11    0.1500    0.0500   1697.7199           703.0000          36.5190           0.0000
    31   12    0.1500    0.0550   1675.2333           703.0000          36.2604           0.0000
    31   13    0.1500    0.0600   1651.8452           703.0000          35.9914           0.0000
    31   14    0.1500    0.0650   1627.5490           703.0000          35.7120           0.0000
    31   15    0.1500    0.0700   1602.3427           703.0000          35.4221           0.0000
    31   16    0.1500    0.0750   1576.2276           703.0000          35.1218           0.0000
    31   17    0.1500    0.0800   1549.2074           703.0000          34.8111           0.0000
    31   18    0.1500    0.0850   1521.2875           703.0000          34.4900           0.0000
    31   19    0.1500    0.0900   1492.4745           703.0000          34.1587           0.0000
    31   20    0.1500    0.0950   1462.7761           703.0000          33.8171           0.0000
    31   21    0.1500    0.1000   1432.2013           703.0000          33.4655           0.0000
    32    1    0.1550    0.0000   1799.4099         36435.6200         165.2057           0.9197
    32    2    0.1550    0.0050   1799.3454         35967.1814         162.9696           0.9116
    32    3    0.1550    0.0100   1798.9888         33535.5899         151.4462           0.8687
    32    4    0.1550    0.0150   1798.1454         28695.5022         128.9796           0.7784
    32    5    0.1550    0.0200   1796.2055         20934.1448          94.6641           0.6153
    32    6    0.1550    0.0250   1791.0877         11093.7314          56.3376           0.3531
    32    7    0.1550    0.0300   1778.7177          4363.3551          38.4949           0.0835
    32    8    0.1550    0.0350   1759.9167           703.0000          37.2342           0.0000
    32    9    0.1550    0.0400   1740.0405           703.0000          37.0057           0.0000
    32   10    0.1550    0.0450   1719.3161           703.0000          36.7673           0.0000
    32   11    0.1550    0.0500   1697.7194           703.0000          36.5190           0.0000
    32   12    0.1550    0.0550   1675.2329           703.0000          36.2604           0.0000
    32   13    0.1550    0.0600   1651.8446           703.0000          35.9914           0.0000
    32   14    0.1550    0.0650   1627.5484           703.0000          35.7120           0.0000
    32   15    0.1550    0.0700   1602.3421           703.0000          35.4221           0.0000
    32   16    0.1550    0.0750   1576.2270           703.0000          35.1218           0.0000
    32   17    0.1550    0.0800   1549.2068           703.0000          34.8111           0.0000
    32   18    0.1550    0.0850   1521.2868           703.0000          34.4900           0.0000
    32   19    0.1550    0.0900   1492.4739           703.0000          34.1586           0.0000
    32   20    0.1550    0.0950   1462.7756           703.0000          33.8171           0.0000
    32   21    0.1550    0.1000   1432.2007           703.0000          33.4655           0.0000
    33    1    0.1600    0.0000   1799.4099         36435.6046         165.2056           0.9197
    33    2    0.1600    0.0050   1799.3454         35967.1647         162.9696           0.9116
    33    3    0.1600    0.0100   1798.9888         33535.5661         151.4461           0.8687
    33    4    0.1600    0.0150   1798.1453         28695.4628         128.9794           0.7784
    33    5    0.1600    0.0200   1796.2054         20934.0781          94.6638           0.6153
    33    6    0.1600    0.0250   1791.0876         11093.6463          56.3373           0.3531
    33    7    0.1600    0.0300   1778.7175          4363.3101          38.4949           0.0835
    33    8    0.1600    0.0350   1759.9164           703.0000          37.2342           0.0000
    33    9    0.1600    0.0400   1740.0401           703.0000          37.0057           0.0000
    33   10    0.1600    0.0450   1719.3156           703.0000          36.7673           0.0000
    33   11    0.1600    0.0500   1697.7189           703.0000          36.5190           0.0000
    33   12    0.1600    0.0550   1675.2322           703.0000          36.2604           0.0000
    33   13    0.1600    0.0600   1651.8440           703.0000          35.9914           0.0000
    33   14    0.1600    0.0650   1627.5477           703.0000          35.7120           0.0000
    33   15    0.1600    0.0700   1602.3413           703.0000          35.4221           0.0000
    33   16    0.1600    0.0750   1576.2262           703.0000          35.1218           0.0000
    33   17    0.1600    0.0800   1549.2060           703.0000          34.8111           0.0000
    33   18    0.1600    0.0850   1521.2861           703.0000          34.4900           0.0000
    33   19    0.1600    0.0900   1492.4731           703.0000          34.1586           0.0000
    33   20    0.1600    0.0950   1462.7748           703.0000          33.8171           0.0000
    33   21    0.1600    0.1000   1432.2000           703.0000          33.4655           0.0000
    34    1    0.1650    0.0000   1799.4099         36435.5861         165.2056           0.9197
    34    2    0.1650    0.0050   1799.3454         35967.1446         162.9695           0.9116
    34    3    0.1650    0.0100   1798.9888         33535.5373         151.4459           0.8687
    34    4    0.1650    0.0150   1798.1453         28695.4145         128.9792           0.7784
    34    5    0.1650    0.0200   1796.2054         20933.9956          94.6634           0.6153
    34    6    0.1650    0.0250   1791.0875         11093.5400          56.3369           0.3531
    34    7    0.1650    0.0300   1778.7172          4363.2536          38.4948           0.0835
    34    8    0.1650    0.0350   1759.9160           703.0000          37.2342           0.0000
    34    9    0.1650    0.0400   1740.0396           703.0000          37.0057           0.0000
    34   10    0.1650    0.0450   1719.3150           703.0000          36.7673           0.0000
    34   11    0.1650    0.0500   1697.7182           703.0000          36.5190           0.0000
    34   12    0.1650    0.0550   1675.2315           703.0000          36.2604           0.0000
    34   13    0.1650    0.0600   1651.8431           703.0000          35.9914           0.0000
    34   14    0.1650    0.0650   1627.5468           703.0000          35.7120           0.0000
    34   15    0.1650    0.0700   1602.3404           703.0000          35.4221           0.0000
    34   16    0.1650    0.0750   1576.2252           703.0000          35.1218           0.0000
    34   17    0.1650    0.0800   1549.2050           703.0000          34.8111           0.0000
    34   18    0.1650    0.0850   1521.2851           703.0000          34.4900           0.0000
    34   19    0.1650    0.0900   1492.4721           703.0000          34.1586           0.0000
    34   20    0.1650    0.0950   1462.7739           703.0000          33.8171           0.0000
    34   21    0.1650    0.1000   1432.1992           703.0000          33.4655           0.0000
    35    1    0.1700    0.0000   1799.4099         36435.5640         165.2055           0.9197
    35    2    0.1700    0.0050   1799.3454         35967.1205         162.9693           0.9116
    35    3    0.1700    0.0100   1798.9888         33535.5024         151.4458           0.8687
    35    4    0.1700    0.0150   1798.1453         28695.3553         128.9789           0.7784
    35    5    0.1700    0.0200   1796.2054         20933.8931          94.6630           0.6153
    35    6    0.1700    0.0250   1791.0874         11093.4071          56.3365           0.3531
    35    7    0.1700    0.0300   1778.7169          4363.1825          38.4947           0.0835
    35    8    0.1700    0.0350   1759.9156           703.0000          37.2342           0.0000
    35    9    0.1700    0.0400   1740.0390           703.0000          37.0056           0.0000
    35   10    0.1700    0.0450   1719.3142           703.0000          36.7673           0.0000
    35   11    0.1700    0.0500   1697.7173           703.0000          36.5189           0.0000
    35   12    0.1700    0.0550   1675.2305           703.0000          36.2604           0.0000
    35   13    0.1700    0.0600   1651.8420           703.0000          35.9914           0.0000
    35   14    0.1700    0.0650   1627.5456           703.0000          35.7120           0.0000
    35   15    0.1700    0.0700   1602.3391           703.0000          35.4221           0.0000
    35   16    0.1700    0.0750   1576.2239           703.0000          35.1218           0.0000
    35   17    0.1700    0.0800   1549.2037           703.0000          34.8110           0.0000
    35   18    0.1700    0.0850   1521.2838           703.0000          34.4900           0.0000
    35   19    0.1700    0.0900   1492.4709           703.0000          34.1586           0.0000
    35   20    0.1700    0.0950   1462.7727           703.0000          33.8171           0.0000
    35   21    0.1700    0.1000   1432.1980           703.0000          33.4655           0.0000
    36    1    0.1750    0.0000   1799.4099         36435.5376         165.2053           0.9197
    36    2    0.1750    0.0050   1799.3454         35967.0916         162.9692           0.9116
    36    3    0.1750    0.0100   1798.9888         33535.4600         151.4456           0.8687
    36    4    0.1750    0.0150   1798.1453         28695.2823         128.9786           0.7784
    36    5    0.1750    0.0200   1796.2053         20933.7656          94.6624           0.6153
    36    6    0.1750    0.0250   1791.0872         11093.2403          56.3359           0.3531
    36    7    0.1750    0.0300   1778.7166          4363.0929          38.4946           0.0835
    36    8    0.1750    0.0350   1759.9150           703.0000          37.2342           0.0000
    36    9    0.1750    0.0400   1740.0382           703.0000          37.0056           0.0000
    36   10    0.1750    0.0450   1719.3133           703.0000          36.7673           0.0000
    36   11    0.1750    0.0500   1697.7162           703.0000          36.5189           0.0000
    36   12    0.1750    0.0550   1675.2292           703.0000          36.2603           0.0000
    36   13    0.1750    0.0600   1651.8406           703.0000          35.9914           0.0000
    36   14    0.1750    0.0650   1627.5441           703.0000          35.7120           0.0000
    36   15    0.1750    0.0700   1602.3376           703.0000          35.4221           0.0000
    36   16    0.1750    0.0750   1576.2223           703.0000          35.1218           0.0000
    36   17    0.1750    0.0800   1549.2021           703.0000          34.8110           0.0000
    36   18    0.1750    0.0850   1521.2822           703.0000          34.4899           0.0000
    36   19    0.1750    0.0900   1492.4693           703.0000          34.1586           0.0000
    36   20    0.1750    0.0950   1462.7712           703.0000          33.8171           0.0000
    36   21    0.1750    0.1000   1432.1966           703.0000          33.4655           0.0000
    37    1    0.1800    0.0000   1799.4099         36435.5060         165.2052           0.9197
    37    2    0.1800    0.0050   1799.3454         35967.0569         162.9690           0.9116
    37    3    0.1800    0.0100   1798.9888         33535.4084         151.4453           0.8687
    37    4    0.1800    0.0150   1798.1453         28695.1923         128.9782           0.7784
    37    5    0.1800    0.0200   1796.2053         20933.6065          94.6618           0.6153
    37    6    0.1800    0.0250   1791.0871         11093.0309          56.3352           0.3530
    37    7    0.1800    0.0300   1778.7161          4362.9800          38.4944           0.0835
    37    8    0.1800    0.0350   1759.9142           703.0000          37.2342           0.0000
    37    9    0.1800    0.0400   1740.0372           703.0000          37.0056           0.0000
    37   10    0.1800    0.0450   1719.3120           703.0000          36.7673           0.0000
    37   11    0.1800    0.0500   1697.7148           703.0000          36.5189           0.0000
    37   12    0.1800    0.0550   1675.2276           703.0000          36.2603           0.0000
    37   13    0.1800    0.0600   1651.8389           703.0000          35.9913           0.0000
    37   14    0.1800    0.0650   1627.5422           703.0000          35.7119           0.0000
    37   15    0.1800    0.0700   1602.3356           703.0000          35.4221           0.0000
    37   16    0.1800    0.0750   1576.2203           703.0000          35.1217           0.0000
    37   17    0.1800    0.0800   1549.2000           703.0000          34.8110           0.0000
    37   18    0.1800    0.0850   1521.2802           703.0000          34.4899           0.0000
    37   19    0.1800    0.0900   1492.4673           703.0000          34.1586           0.0000
    37   20    0.1800    0.0950   1462.7693           703.0000          33.8170           0.0000
    37   21    0.1800    0.1000   1432.1948           703.0000          33.4654           0.0000
    38    1    0.1850    0.0000   1799.4099         36435.4679         165.2050           0.9197
    38    2    0.1850    0.0050   1799.3454         35967.0150         162.9688           0.9116
    38    3    0.1850    0.0100   1798.9888         33535.3454         151.4450           0.8687
    38    4    0.1850    0.0150   1798.1453         28695.0810         128.9777           0.7784
    38    5    0.1850    0.0200   1796.2052         20933.4078          94.6609           0.6152
    38    6    0.1850    0.0250   1791.0868         11092.7676          56.3343           0.3530
    38    7    0.1850    0.0300   1778.7155          4362.8376          38.4942           0.0835
    38    8    0.1850    0.0350   1759.9133           703.0000          37.2342           0.0000
    38    9    0.1850    0.0400   1740.0360           703.0000          37.0056           0.0000
    38   10    0.1850    0.0450   1719.3105           703.0000          36.7673           0.0000
    38   11    0.1850    0.0500   1697.7130           703.0000          36.5189           0.0000
    38   12    0.1850    0.0550   1675.2256           703.0000          36.2603           0.0000
    38   13    0.1850    0.0600   1651.8367           703.0000          35.9913           0.0000
    38   14    0.1850    0.0650   1627.5399           703.0000          35.7119           0.0000
    38   15    0.1850    0.0700   1602.3331           703.0000          35.4220           0.0000
    38   16    0.1850    0.0750   1576.2178           703.0000          35.1217           0.0000
    38   17    0.1850    0.0800   1549.1975           703.0000          34.8110           0.0000
    38   18    0.1850    0.0850   1521.2776           703.0000          34.4899           0.0000
    38   19    0.1850    0.0900   1492.4648           703.0000          34.1585           0.0000
    38   20    0.1850    0.0950   1462.7669           703.0000          33.8170           0.0000
    38   21    0.1850    0.1000   1432.1926           703.0000          33.4654           0.0000
    39    1    0.1900    0.0000   1799.4098         36435.4222         165.2048           0.9197
    39    2    0.1900    0.0050   1799.3454         35966.9645         162.9686           0.9116
    39    3    0.1900    0.0100   1798.9888         33535.2683         151.4447           0.8687
    39    4    0.1900    0.0150   1798.1452         28694.9430         128.9770           0.7784
    39    5    0.1900    0.0200   1796.2051         20933.1593          94.6599           0.6152
    39    6    0.1900    0.0250   1791.0865         11092.4363          56.3332           0.3530
    39    7    0.1900    0.0300   1778.7148          4362.6581          38.4940           0.0835
    39    8    0.1900    0.0350   1759.9121           703.0000          37.2342           0.0000
    39    9    0.1900    0.0400   1740.0344           703.0000          37.0056           0.0000
    39   10    0.1900    0.0450   1719.3086           703.0000          36.7672           0.0000
    39   11    0.1900    0.0500   1697.7107           703.0000          36.5189           0.0000
    39   12    0.1900    0.0550   1675.2230           703.0000          36.2603           0.0000
    39   13    0.1900    0.0600   1651.8339           703.0000          35.9913           0.0000
    39   14    0.1900    0.0650   1627.5369           703.0000          35.7119           0.0000
    39   15    0.1900    0.0700   1602.3300           703.0000          35.4220           0.0000
    39   16    0.1900    0.0750   1576.2145           703.0000          35.1217           0.0000
    39   17    0.1900    0.0800   1549.1942           703.0000          34.8109           0.0000
    39   18    0.1900    0.0850   1521.2743           703.0000          34.4899           0.0000
    39   19    0.1900    0.0900   1492.4616           703.0000          34.1585           0.0000
    39   20    0.1900    0.0950   1462.7638           703.0000          33.8170           0.0000
    39   21    0.1900    0.1000   1432.1897           703.0000          33.4654           0.0000
    40    1    0.1950    0.0000   1799.4098         36435.3671         165.2045           0.9197
    40    2    0.1950    0.0050   1799.3454         35966.9033         162.9683           0.9116
    40    3    0.1950    0.0100   1798.9887         33535.1738         151.4442           0.8687
    40    4    0.1950    0.0150   1798.1452         28694.7717         128.9762           0.7784
    40    5    0.1950    0.0200   1796.2050         20932.8477          94.6585           0.6152
    40    6    0.1950    0.0250   1791.0862         11092.0189          56.3317           0.3530
    40    7    0.1950    0.0300   1778.7138          4362.4315          38.4936           0.0835
    40    8    0.1950    0.0350   1759.9106           703.0000          37.2342           0.0000
    40    9    0.1950    0.0400   1740.0324           703.0000          37.0056           0.0000
    40   10    0.1950    0.0450   1719.3061           703.0000          36.7672           0.0000
    40   11    0.1950    0.0500   1697.7078           703.0000          36.5188           0.0000
    40   12    0.1950    0.0550   1675.2198           703.0000          36.2602           0.0000
    40   13    0.1950    0.0600   1651.8304           703.0000          35.9912           0.0000
    40   14    0.1950    0.0650   1627.5331           703.0000          35.7118           0.0000
    40   15    0.1950    0.0700   1602.3261           703.0000          35.4219           0.0000
    40   16    0.1950    0.0750   1576.2105           703.0000          35.1216           0.0000
    40   17    0.1950    0.0800   1549.1901           703.0000          34.8109           0.0000
    40   18    0.1950    0.0850   1521.2702           703.0000          34.4898           0.0000
    40   19    0.1950    0.0900   1492.4576           703.0000          34.1585           0.0000
    40   20    0.1950    0.0950   1462.7600           703.0000          33.8169           0.0000
