 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      298.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1192000
 Maximum Temperature :                             1800.0044 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1190.9158 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1677.7745 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    50   11    0.2450    0.0500   1770.7959          3007.4715          37.3601           0.0022
    50   12    0.2450    0.0550   1745.1611           703.0000          37.0646           0.0000
    50   13    0.2450    0.0600   1718.4005           703.0000          36.7568           0.0000
    50   14    0.2450    0.0650   1690.5685           703.0000          36.4367           0.0000
    50   15    0.2450    0.0700   1661.7282           703.0000          36.1051           0.0000
    50   16    0.2450    0.0750   1631.9486           703.0000          35.7626           0.0000
    50   17    0.2450    0.0800   1601.3005           703.0000          35.4102           0.0000
    50   18    0.2450    0.0850   1569.8519           703.0000          35.0485           0.0000
    50   19    0.2450    0.0900   1537.6624           703.0000          34.6783           0.0000
    50   20    0.2450    0.0950   1504.7784           703.0000          34.3002           0.0000
    50   21    0.2450    0.1000   1471.2289           703.0000          33.9143           0.0000
    51    1    0.2500    0.0000   1800.0044         41232.0143         188.3710           0.9997
    51    2    0.2500    0.0050   1800.0034         41223.6119         188.3300           0.9995
    51    3    0.2500    0.0100   1799.9975         41171.3579         188.0752           0.9987
    51    4    0.2500    0.0150   1799.9798         41015.0616         187.3133           0.9961
    51    5    0.2500    0.0200   1799.9317         40595.4862         185.2702           0.9893
    51    6    0.2500    0.0250   1799.8080         39545.9003         180.1741           0.9721
    51    7    0.2500    0.0300   1799.5001         37107.0195         168.4193           0.9312
    51    8    0.2500    0.0350   1798.7304         31927.1441         143.9061           0.8395
    51    9    0.2500    0.0400   1796.6175         22286.4512         100.4551           0.6457
    51   10    0.2500    0.0450   1789.3549          9354.2828          50.6535           0.2950
    51   11    0.2500    0.0500   1770.7949          3007.3459          37.3601           0.0022
    51   12    0.2500    0.0550   1745.1599           703.0000          37.0645           0.0000
    51   13    0.2500    0.0600   1718.3990           703.0000          36.7568           0.0000
    51   14    0.2500    0.0650   1690.5668           703.0000          36.4367           0.0000
    51   15    0.2500    0.0700   1661.7264           703.0000          36.1051           0.0000
    51   16    0.2500    0.0750   1631.9466           703.0000          35.7626           0.0000
    51   17    0.2500    0.0800   1601.2985           703.0000          35.4101           0.0000
    51   18    0.2500    0.0850   1569.8498           703.0000          35.0485           0.0000
    51   19    0.2500    0.0900   1537.6603           703.0000          34.6783           0.0000
    51   20    0.2500    0.0950   1504.7764           703.0000          34.3001           0.0000
    51   21    0.2500    0.1000   1471.2270           703.0000          33.9143           0.0000
    52    1    0.2550    0.0000   1800.0044         41231.9991         188.3709           0.9997
    52    2    0.2550    0.0050   1800.0034         41223.5939         188.3299           0.9995
    52    3    0.2550    0.0100   1799.9975         41171.3247         188.0750           0.9987
    52    4    0.2550    0.0150   1799.9798         41014.9968         187.3129           0.9961
    52    5    0.2550    0.0200   1799.9317         40595.3670         185.2696           0.9893
    52    6    0.2550    0.0250   1799.8079         39545.6968         180.1732           0.9721
    52    7    0.2550    0.0300   1799.5001         37106.6939         168.4177           0.9312
    52    8    0.2550    0.0350   1798.7303         31926.6508         143.9038           0.8395
    52    9    0.2550    0.0400   1796.6173         22285.7653         100.4521           0.6457
    52   10    0.2550    0.0450   1789.3543          9353.7078          50.6517           0.2950
    52   11    0.2550    0.0500   1770.7936          3007.1922          37.3600           0.0022
    52   12    0.2550    0.0550   1745.1582           703.0000          37.0645           0.0000
    52   13    0.2550    0.0600   1718.3970           703.0000          36.7568           0.0000
    52   14    0.2550    0.0650   1690.5646           703.0000          36.4367           0.0000
    52   15    0.2550    0.0700   1661.7239           703.0000          36.1050           0.0000
    52   16    0.2550    0.0750   1631.9441           703.0000          35.7626           0.0000
    52   17    0.2550    0.0800   1601.2958           703.0000          35.4101           0.0000
    52   18    0.2550    0.0850   1569.8471           703.0000          35.0484           0.0000
    52   19    0.2550    0.0900   1537.6576           703.0000          34.6783           0.0000
    52   20    0.2550    0.0950   1504.7739           703.0000          34.3001           0.0000
    52   21    0.2550    0.1000   1471.2246           703.0000          33.9143           0.0000
    53    1    0.2600    0.0000   1800.0044         41231.9822         188.3709           0.9997
    53    2    0.2600    0.0050   1800.0034         41223.5737         188.3298           0.9995
    53    3    0.2600    0.0100   1799.9975         41171.2875         188.0748           0.9987
    53    4    0.2600    0.0150   1799.9798         41014.9237         187.3126           0.9961
    53    5    0.2600    0.0200   1799.9317         40595.2319         185.2689           0.9893
    53    6    0.2600    0.0250   1799.8079         39545.4646         180.1720           0.9721
    53    7    0.2600    0.0300   1799.5000         37106.3187         168.4159           0.9312
    53    8    0.2600    0.0350   1798.7302         31926.0753         143.9011           0.8395
    53    9    0.2600    0.0400   1796.6171         22284.9530         100.4486           0.6457
    53   10    0.2600    0.0450   1789.3535          9353.0142          50.6495           0.2950
    53   11    0.2600    0.0500   1770.7920          3007.0031          37.3600           0.0022
    53   12    0.2600    0.0550   1745.1562           703.0000          37.0645           0.0000
    53   13    0.2600    0.0600   1718.3946           703.0000          36.7567           0.0000
    53   14    0.2600    0.0650   1690.5618           703.0000          36.4367           0.0000
    53   15    0.2600    0.0700   1661.7208           703.0000          36.1050           0.0000
    53   16    0.2600    0.0750   1631.9407           703.0000          35.7625           0.0000
    53   17    0.2600    0.0800   1601.2923           703.0000          35.4101           0.0000
    53   18    0.2600    0.0850   1569.8436           703.0000          35.0484           0.0000
    53   19    0.2600    0.0900   1537.6541           703.0000          34.6782           0.0000
    53   20    0.2600    0.0950   1504.7705           703.0000          34.3001           0.0000
    53   21    0.2600    0.1000   1471.2214           703.0000          33.9142           0.0000
    54    1    0.2650    0.0000   1800.0044         41231.9633         188.3708           0.9997
    54    2    0.2650    0.0050   1800.0034         41223.5512         188.3297           0.9995
    54    3    0.2650    0.0100   1799.9975         41171.2457         188.0746           0.9987
    54    4    0.2650    0.0150   1799.9798         41014.8414         187.3122           0.9961
    54    5    0.2650    0.0200   1799.9316         40595.0789         185.2682           0.9893
    54    6    0.2650    0.0250   1799.8079         39545.1996         180.1707           0.9721
    54    7    0.2650    0.0300   1799.5000         37105.8863         168.4138           0.9312
    54    8    0.2650    0.0350   1798.7301         31925.4033         143.8980           0.8395
    54    9    0.2650    0.0400   1796.6168         22283.9882         100.4445           0.6456
    54   10    0.2650    0.0450   1789.3525          9352.1733          50.6469           0.2949
    54   11    0.2650    0.0500   1770.7901          3006.7689          37.3600           0.0022
    54   12    0.2650    0.0550   1745.1536           703.0000          37.0645           0.0000
    54   13    0.2650    0.0600   1718.3914           703.0000          36.7567           0.0000
    54   14    0.2650    0.0650   1690.5581           703.0000          36.4366           0.0000
    54   15    0.2650    0.0700   1661.7168           703.0000          36.1049           0.0000
    54   16    0.2650    0.0750   1631.9364           703.0000          35.7625           0.0000
    54   17    0.2650    0.0800   1601.2878           703.0000          35.4100           0.0000
    54   18    0.2650    0.0850   1569.8389           703.0000          35.0483           0.0000
    54   19    0.2650    0.0900   1537.6495           703.0000          34.6782           0.0000
    54   20    0.2650    0.0950   1504.7660           703.0000          34.3000           0.0000
    54   21    0.2650    0.1000   1471.2172           703.0000          33.9142           0.0000
    55    1    0.2700    0.0000   1800.0044         41231.9422         188.3707           0.9996
    55    2    0.2700    0.0050   1800.0034         41223.5261         188.3296           0.9995
    55    3    0.2700    0.0100   1799.9975         41171.1989         188.0744           0.9987
    55    4    0.2700    0.0150   1799.9798         41014.7488         187.3117           0.9961
    55    5    0.2700    0.0200   1799.9316         40594.9058         185.2673           0.9893
    55    6    0.2700    0.0250   1799.8079         39544.8973         180.1693           0.9721
    55    7    0.2700    0.0300   1799.4999         37105.3878         168.4115           0.9312
    55    8    0.2700    0.0350   1798.7300         31924.6171         143.8943           0.8395
    55    9    0.2700    0.0400   1796.6165         22282.8385         100.4395           0.6456
    55   10    0.2700    0.0450   1789.3514          9351.1484          50.6437           0.2949
    55   11    0.2700    0.0500   1770.7877          3006.4769          37.3599           0.0021
    55   12    0.2700    0.0550   1745.1504           703.0000          37.0644           0.0000
    55   13    0.2700    0.0600   1718.3874           703.0000          36.7567           0.0000
    55   14    0.2700    0.0650   1690.5534           703.0000          36.4366           0.0000
    55   15    0.2700    0.0700   1661.7115           703.0000          36.1049           0.0000
    55   16    0.2700    0.0750   1631.9306           703.0000          35.7624           0.0000
    55   17    0.2700    0.0800   1601.2817           703.0000          35.4099           0.0000
    55   18    0.2700    0.0850   1569.8328           703.0000          35.0483           0.0000
    55   19    0.2700    0.0900   1537.6434           703.0000          34.6781           0.0000
    55   20    0.2700    0.0950   1504.7601           703.0000          34.2999           0.0000
    55   21    0.2700    0.1000   1471.2117           703.0000          33.9141           0.0000
    56    1    0.2750    0.0000   1800.0044         41231.9188         188.3705           0.9996
    56    2    0.2750    0.0050   1800.0034         41223.4981         188.3295           0.9995
    56    3    0.2750    0.0100   1799.9975         41171.1465         188.0742           0.9987
    56    4    0.2750    0.0150   1799.9797         41014.6447         187.3112           0.9961
    56    5    0.2750    0.0200   1799.9316         40594.7100         185.2664           0.9893
    56    6    0.2750    0.0250   1799.8078         39544.5526         180.1676           0.9721
    56    7    0.2750    0.0300   1799.4998         37104.8126         168.4087           0.9312
    56    8    0.2750    0.0350   1798.7298         31923.6955         143.8900           0.8394
    56    9    0.2750    0.0400   1796.6161         22281.4626         100.4336           0.6456
    56   10    0.2750    0.0450   1789.3499          9349.8918          50.6398           0.2949
    56   11    0.2750    0.0500   1770.7846          3006.1106          37.3599           0.0021
    56   12    0.2750    0.0550   1745.1462           703.0000          37.0644           0.0000
    56   13    0.2750    0.0600   1718.3822           703.0000          36.7566           0.0000
    56   14    0.2750    0.0650   1690.5472           703.0000          36.4365           0.0000
    56   15    0.2750    0.0700   1661.7045           703.0000          36.1048           0.0000
    56   16    0.2750    0.0750   1631.9231           703.0000          35.7623           0.0000
    56   17    0.2750    0.0800   1601.2738           703.0000          35.4098           0.0000
    56   18    0.2750    0.0850   1569.8246           703.0000          35.0482           0.0000
    56   19    0.2750    0.0900   1537.6353           703.0000          34.6780           0.0000
    56   20    0.2750    0.0950   1504.7522           703.0000          34.2999           0.0000
    56   21    0.2750    0.1000   1471.2042           703.0000          33.9140           0.0000
    57    1    0.2800    0.0000   1800.0043         41231.8927         188.3704           0.9996
    57    2    0.2800    0.0050   1800.0034         41223.4669         188.3293           0.9995
    57    3    0.2800    0.0100   1799.9975         41171.0880         188.0739           0.9987
    57    4    0.2800    0.0150   1799.9797         41014.5278         187.3107           0.9961
    57    5    0.2800    0.0200   1799.9316         40594.4887         185.2653           0.9893
    57    6    0.2800    0.0250   1799.8078         39544.1595         180.1657           0.9721
    57    7    0.2800    0.0300   1799.4997         37104.1481         168.4055           0.9312
    57    8    0.2800    0.0350   1798.7296         31922.6117         143.8850           0.8394
    57    9    0.2800    0.0400   1796.6156         22279.8078         100.4264           0.6455
    57   10    0.2800    0.0450   1789.3481          9348.3408          50.6350           0.2948
    57   11    0.2800    0.0500   1770.7808          3005.6478          37.3598           0.0021
    57   12    0.2800    0.0550   1745.1408           703.0000          37.0643           0.0000
    57   13    0.2800    0.0600   1718.3754           703.0000          36.7565           0.0000
    57   14    0.2800    0.0650   1690.5392           703.0000          36.4364           0.0000
    57   15    0.2800    0.0700   1661.6954           703.0000          36.1047           0.0000
    57   16    0.2800    0.0750   1631.9131           703.0000          35.7622           0.0000
    57   17    0.2800    0.0800   1601.2632           703.0000          35.4097           0.0000
    57   18    0.2800    0.0850   1569.8138           703.0000          35.0481           0.0000
    57   19    0.2800    0.0900   1537.6245           703.0000          34.6779           0.0000
    57   20    0.2800    0.0950   1504.7417           703.0000          34.2997           0.0000
    57   21    0.2800    0.1000   1471.1944           703.0000          33.9139           0.0000
    58    1    0.2850    0.0000   1800.0043         41231.8637         188.3703           0.9996
    58    2    0.2850    0.0050   1800.0034         41223.4322         188.3292           0.9995
    58    3    0.2850    0.0100   1799.9975         41171.0228         188.0736           0.9987
    58    4    0.2850    0.0150   1799.9797         41014.3967         187.3100           0.9961
    58    5    0.2850    0.0200   1799.9315         40594.2387         185.2641           0.9893
    58    6    0.2850    0.0250   1799.8077         39543.7111         180.1635           0.9721
    58    7    0.2850    0.0300   1799.4996         37103.3791         168.4018           0.9311
    58    8    0.2850    0.0350   1798.7294         31921.3326         143.8790           0.8394
    58    9    0.2850    0.0400   1796.6150         22277.8061         100.4178           0.6455
    58   10    0.2850    0.0450   1789.3459          9346.4129          50.6290           0.2947
    58   11    0.2850    0.0500   1770.7759          3005.0590          37.3597           0.0020
    58   12    0.2850    0.0550   1745.1338           703.0000          37.0642           0.0000
    58   13    0.2850    0.0600   1718.3664           703.0000          36.7564           0.0000
    58   14    0.2850    0.0650   1690.5285           703.0000          36.4363           0.0000
    58   15    0.2850    0.0700   1661.6833           703.0000          36.1046           0.0000
    58   16    0.2850    0.0750   1631.8998           703.0000          35.7620           0.0000
    58   17    0.2850    0.0800   1601.2492           703.0000          35.4096           0.0000
    58   18    0.2850    0.0850   1569.7994           703.0000          35.0479           0.0000
    58   19    0.2850    0.0900   1537.6101           703.0000          34.6777           0.0000
    58   20    0.2850    0.0950   1504.7278           703.0000          34.2996           0.0000
    58   21    0.2850    0.1000   1471.1812           703.0000          33.9138           0.0000
    59    1    0.2900    0.0000   1800.0043         41231.8316         188.3701           0.9996
    59    2    0.2900    0.0050   1800.0034         41223.3937         188.3290           0.9995
    59    3    0.2900    0.0100   1799.9975         41170.9499         188.0732           0.9987
    59    4    0.2900    0.0150   1799.9797         41014.2497         187.3093           0.9961
    59    5    0.2900    0.0200   1799.9315         40593.9563         185.2627           0.9893
    59    6    0.2900    0.0250   1799.8076         39543.1989         180.1610           0.9721
    59    7    0.2900    0.0300   1799.4995         37102.4867         168.3975           0.9311
    59    8    0.2900    0.0350   1798.7292         31919.8156         143.8719           0.8394
    59    9    0.2900    0.0400   1796.6143         22275.3685         100.4073           0.6454
    59   10    0.2900    0.0450   1789.3432          9343.9990          50.6214           0.2947
    59   11    0.2900    0.0500   1770.7696          3004.3053          37.3596           0.0020
    59   12    0.2900    0.0550   1745.1247           703.0000          37.0641           0.0000
    59   13    0.2900    0.0600   1718.3547           703.0000          36.7563           0.0000
    59   14    0.2900    0.0650   1690.5144           703.0000          36.4361           0.0000
    59   15    0.2900    0.0700   1661.6672           703.0000          36.1044           0.0000
    59   16    0.2900    0.0750   1631.8822           703.0000          35.7618           0.0000
    59   17    0.2900    0.0800   1601.2306           703.0000          35.4094           0.0000
    59   18    0.2900    0.0850   1569.7802           703.0000          35.0477           0.0000
    59   19    0.2900    0.0900   1537.5909           703.0000          34.6775           0.0000
    59   20    0.2900    0.0950   1504.7091           703.0000          34.2994           0.0000
    59   21    0.2900    0.1000   1471.1637           703.0000          33.9136           0.0000
    60    1    0.2950    0.0000   1800.0043         41231.7961         188.3699           0.9996
    60    2    0.2950    0.0050   1800.0034         41223.3510         188.3288           0.9995
    60    3    0.2950    0.0100   1799.9975         41170.8688         188.0728           0.9987
    60    4    0.2950    0.0150   1799.9797         41014.0849         187.3085           0.9961
    60    5    0.2950    0.0200   1799.9315         40593.6372         185.2612           0.9893
    60    6    0.2950    0.0250   1799.8076         39542.6130         180.1582           0.9721
    60    7    0.2950    0.0300   1799.4994         37101.4474         168.3926           0.9311
    60    8    0.2950    0.0350   1798.7289         31918.0061         143.8635           0.8393
    60    9    0.2950    0.0400   1796.6134         22272.3778         100.3944           0.6454
    60   10    0.2950    0.0450   1789.3397          9340.9534          50.6119           0.2946
    60   11    0.2950    0.0500   1770.7615          3003.3345          37.3595           0.0019
    60   12    0.2950    0.0550   1745.1128           703.0000          37.0640           0.0000
    60   13    0.2950    0.0600   1718.3393           703.0000          36.7561           0.0000
    60   14    0.2950    0.0650   1690.4958           703.0000          36.4359           0.0000
    60   15    0.2950    0.0700   1661.6459           703.0000          36.1041           0.0000
    60   16    0.2950    0.0750   1631.8589           703.0000          35.7616           0.0000
    60   17    0.2950    0.0800   1601.2057           703.0000          35.4091           0.0000
    60   18    0.2950    0.0850   1569.7546           703.0000          35.0474           0.0000
    60   19    0.2950    0.0900   1537.5653           703.0000          34.6772           0.0000
    60   20    0.2950    0.0950   1504.6843           703.0000          34.2991           0.0000
    60   21    0.2950    0.1000   1471.1403           703.0000          33.9133           0.0000
    61    1    0.3000    0.0000   1800.0043         41231.7567         188.3698           0.9996
    61    2    0.3000    0.0050   1800.0034         41223.3037         188.3285           0.9995
    61    3    0.3000    0.0100   1799.9974         41170.7784         188.0724           0.9987
    61    4    0.3000    0.0150   1799.9797         41013.9001         187.3076           0.9961
    61    5    0.3000    0.0200   1799.9314         40593.2762         185.2594           0.9893
    61    6    0.3000    0.0250   1799.8075         39541.9410         180.1550           0.9721
    61    7    0.3000    0.0300   1799.4992         37100.2314         168.3867           0.9311
    61    8    0.3000    0.0350   1798.7285         31915.8329         143.8534           0.8393
    61    9    0.3000    0.0400   1796.6124         22268.6789         100.3784           0.6453
    61   10    0.3000    0.0450   1789.3352          9337.0825          50.5999           0.2944
    61   11    0.3000    0.0500   1770.7510          3002.0774          37.3593           0.0018
    61   12    0.3000    0.0550   1745.0972           703.0000          37.0638           0.0000
    61   13    0.3000    0.0600   1718.3190           703.0000          36.7559           0.0000
    61   14    0.3000    0.0650   1690.4712           703.0000          36.4356           0.0000
    61   15    0.3000    0.0700   1661.6177           703.0000          36.1038           0.0000
    61   16    0.3000    0.0750   1631.8278           703.0000          35.7612           0.0000
    61   17    0.3000    0.0800   1601.1727           703.0000          35.4087           0.0000
    61   18    0.3000    0.0850   1569.7206           703.0000          35.0470           0.0000
    61   19    0.3000    0.0900   1537.5313           703.0000          34.6768           0.0000
    61   20    0.3000    0.0950   1504.6512           703.0000          34.2987           0.0000
    61   21    0.3000    0.1000   1471.1091           703.0000          33.9130           0.0000
    62    1    0.3050    0.0000   1800.0043         41231.7131         188.3695           0.9996
    62    2    0.3050    0.0050   1800.0034         41223.2512         188.3283           0.9995
    62    3    0.3050    0.0100   1799.9974         41170.6777         188.0719           0.9987
    62    4    0.3050    0.0150   1799.9796         41013.6930         187.3066           0.9961
    62    5    0.3050    0.0200   1799.9314         40592.8671         185.2574           0.9893
    62    6    0.3050    0.0250   1799.8074         39541.1676         180.1512           0.9720
    62    7    0.3050    0.0300   1799.4990         37098.8005         168.3799           0.9311
    62    8    0.3050    0.0350   1798.7281         31913.2023         143.8411           0.8393
    62    9    0.3050    0.0400   1796.6110         22264.0651         100.3585           0.6452
    62   10    0.3050    0.0450   1789.3295          9332.1272          50.5844           0.2942
    62   11    0.3050    0.0500   1770.7373          3000.4422          37.3591           0.0017
    62   12    0.3050    0.0550   1745.0768           703.0000          37.0636           0.0000
    62   13    0.3050    0.0600   1718.2921           703.0000          36.7556           0.0000
    62   14    0.3050    0.0650   1690.4387           703.0000          36.4352           0.0000
    62   15    0.3050    0.0700   1661.5803           703.0000          36.1034           0.0000
    62   16    0.3050    0.0750   1631.7866           703.0000          35.7607           0.0000
    62   17    0.3050    0.0800   1601.1289           703.0000          35.4082           0.0000
    62   18    0.3050    0.0850   1569.6754           703.0000          35.0465           0.0000
    62   19    0.3050    0.0900   1537.4860           703.0000          34.6763           0.0000
    62   20    0.3050    0.0950   1504.6072           703.0000          34.2982           0.0000
    62   21    0.3050    0.1000   1471.0676           703.0000          33.9125           0.0000
    63    1    0.3100    0.0000   1800.0043         41231.6648         188.3693           0.9996
    63    2    0.3100    0.0050   1800.0034         41223.1930         188.3280           0.9995
    63    3    0.3100    0.0100   1799.9974         41170.5655         188.0713           0.9987
    63    4    0.3100    0.0150   1799.9796         41013.4604         187.3055           0.9961
    63    5    0.3100    0.0200   1799.9313         40592.4025         185.2551           0.9893
    63    6    0.3100    0.0250   1799.8073         39540.2737         180.1469           0.9720
    63    7    0.3100    0.0300   1799.4988         37097.1051         168.3717           0.9310
    63    8    0.3100    0.0350   1798.7275         31909.9906         143.8261           0.8392
    63    9    0.3100    0.0400   1796.6093         22258.2601         100.3335           0.6451
    63   10    0.3100    0.0450   1789.3222          9325.7420          50.5646           0.2940
    63   11    0.3100    0.0500   1770.7195          2998.3069          37.3588           0.0016
    63   12    0.3100    0.0550   1745.0498           703.0000          37.0633           0.0000
    63   13    0.3100    0.0600   1718.2566           703.0000          36.7552           0.0000
    63   14    0.3100    0.0650   1690.3956           703.0000          36.4347           0.0000
    63   15    0.3100    0.0700   1661.5307           703.0000          36.1028           0.0000
    63   16    0.3100    0.0750   1631.7319           703.0000          35.7601           0.0000
    63   17    0.3100    0.0800   1601.0707           703.0000          35.4075           0.0000
    63   18    0.3100    0.0850   1569.6154           703.0000          35.0458           0.0000
    63   19    0.3100    0.0900   1537.4259           703.0000          34.6756           0.0000
    63   20    0.3100    0.0950   1504.5487           703.0000          34.2975           0.0000
    63   21    0.3100    0.1000   1471.0126           703.0000          33.9118           0.0000
    64    1    0.3150    0.0000   1800.0043         41231.6115         188.3690           0.9996
    64    2    0.3150    0.0050   1800.0034         41223.1285         188.3277           0.9995
    64    3    0.3150    0.0100   1799.9974         41170.4404         188.0707           0.9987
    64    4    0.3150    0.0150   1799.9796         41013.1988         187.3042           0.9961
    64    5    0.3150    0.0200   1799.9313         40591.8730         185.2526           0.9893
    64    6    0.3150    0.0250   1799.8072         39539.2343         180.1418           0.9720
    64    7    0.3150    0.0300   1799.4985         37095.0798         168.3620           0.9310
    64    8    0.3150    0.0350   1798.7269         31906.0323         143.8076           0.8391
    64    9    0.3150    0.0400   1796.6072         22250.8932         100.3017           0.6449
    64   10    0.3150    0.0450   1789.3127          9317.4648          50.5388           0.2937
    64   11    0.3150    0.0500   1770.6960          2995.5101          37.3585           0.0014
    64   12    0.3150    0.0550   1745.0143           703.0000          37.0629           0.0000
    64   13    0.3150    0.0600   1718.2097           703.0000          36.7546           0.0000
    64   14    0.3150    0.0650   1690.3386           703.0000          36.4341           0.0000
    64   15    0.3150    0.0700   1661.4651           703.0000          36.1020           0.0000
    64   16    0.3150    0.0750   1631.6596           703.0000          35.7593           0.0000
    64   17    0.3150    0.0800   1600.9937           703.0000          35.4066           0.0000
    64   18    0.3150    0.0850   1569.5359           703.0000          35.0449           0.0000
    64   19    0.3150    0.0900   1537.3464           703.0000          34.6747           0.0000
    64   20    0.3150    0.0950   1504.4714           703.0000          34.2966           0.0000
    64   21    0.3150    0.1000   1470.9397           703.0000          33.9110           0.0000
    65    1    0.3200    0.0000   1800.0043         41231.5524         188.3688           0.9996
    65    2    0.3200    0.0050   1800.0034         41223.0571         188.3273           0.9995
    65    3    0.3200    0.0100   1799.9974         41170.3009         188.0700           0.9987
    65    4    0.3200    0.0150   1799.9795         41012.9038         187.3027           0.9961
    65    5    0.3200    0.0200   1799.9312         40591.2668         185.2496           0.9893
    65    6    0.3200    0.0250   1799.8070         39538.0175         180.1359           0.9720
    65    7    0.3200    0.0300   1799.4982         37092.6381         168.3503           0.9310
    65    8    0.3200    0.0350   1798.7260         31901.1053         143.7846           0.8390
    65    9    0.3200    0.0400   1796.6045         22241.4659         100.2610           0.6447
    65   10    0.3200    0.0450   1789.3003          9306.6791          50.5052           0.2934
    65   11    0.3200    0.0500   1770.6652          2991.8393          37.3580           0.0011
    65   12    0.3200    0.0550   1744.9674           703.0000          37.0623           0.0000
    65   13    0.3200    0.0600   1718.1479           703.0000          36.7539           0.0000
    65   14    0.3200    0.0650   1690.2633           703.0000          36.4332           0.0000
    65   15    0.3200    0.0700   1661.3785           703.0000          36.1011           0.0000
    65   16    0.3200    0.0750   1631.5641           703.0000          35.7582           0.0000
    65   17    0.3200    0.0800   1600.8921           703.0000          35.4055           0.0000
    65   18    0.3200    0.0850   1569.4311           703.0000          35.0437           0.0000
    65   19    0.3200    0.0900   1537.2414           703.0000          34.6735           0.0000
    65   20    0.3200    0.0950   1504.3693           703.0000          34.2954           0.0000
    65   21    0.3200    0.1000   1470.8435           703.0000          33.9099           0.0000
    66    1    0.3250    0.0000   1800.0043         41231.4871         188.3684           0.9996
    66    2    0.3250    0.0050   1800.0033         41222.9778         188.3269           0.9995
    66    3    0.3250    0.0100   1799.9974         41170.1447         188.0693           0.9987
    66    4    0.3250    0.0150   1799.9795         41012.5701         187.3011           0.9961
    66    5    0.3250    0.0200   1799.9311         40590.5687         185.2462           0.9892
    66    6    0.3250    0.0250   1799.8069         39536.5808         180.1290           0.9720
    66    7    0.3250    0.0300   1799.4978         37089.6636         168.3361           0.9309
    66    8    0.3250    0.0350   1798.7250         31894.9105         143.7557           0.8389
    66    9    0.3250    0.0400   1796.6009         22229.3066         100.2085           0.6444
    66   10    0.3250    0.0450   1789.2840          9292.5629          50.4613           0.2929
    66   11    0.3250    0.0500   1770.6246          2987.0146          37.3575           0.0008
    66   12    0.3250    0.0550   1744.9056           703.0000          37.0616           0.0000
    66   13    0.3250    0.0600   1718.0664           703.0000          36.7530           0.0000
    66   14    0.3250    0.0650   1690.1641           703.0000          36.4321           0.0000
    66   15    0.3250    0.0700   1661.2645           703.0000          36.0997           0.0000
    66   16    0.3250    0.0750   1631.4384           703.0000          35.7567           0.0000
    66   17    0.3250    0.0800   1600.7583           703.0000          35.4039           0.0000
    66   18    0.3250    0.0850   1569.2932           703.0000          35.0421           0.0000
    66   19    0.3250    0.0900   1537.1033           703.0000          34.6719           0.0000
    66   20    0.3250    0.0950   1504.2351           703.0000          34.2939           0.0000
    66   21    0.3250    0.1000   1470.7170           703.0000          33.9084           0.0000
    67    1    0.3300    0.0000   1800.0043         41231.4146         188.3681           0.9996
    67    2    0.3300    0.0050   1800.0033         41222.8896         188.3265           0.9995
