 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      652.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2608000
 Maximum Temperature :                             1798.6441 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1150.4794 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1607.6912 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    50    8    0.2450    0.0350   1742.3129           703.0000          37.0318           0.0000
    50    9    0.2450    0.0400   1722.6007           703.0000          36.8051           0.0000
    50   10    0.2450    0.0450   1702.0714           703.0000          36.5690           0.0000
    50   11    0.2450    0.0500   1680.7089           703.0000          36.3234           0.0000
    50   12    0.2450    0.0550   1658.5029           703.0000          36.0680           0.0000
    50   13    0.2450    0.0600   1635.4475           703.0000          35.8028           0.0000
    50   14    0.2450    0.0650   1611.5406           703.0000          35.5279           0.0000
    50   15    0.2450    0.0700   1586.7828           703.0000          35.2432           0.0000
    50   16    0.2450    0.0750   1561.1764           703.0000          34.9487           0.0000
    50   17    0.2450    0.0800   1534.7249           703.0000          34.6445           0.0000
    50   18    0.2450    0.0850   1507.4326           703.0000          34.3307           0.0000
    50   19    0.2450    0.0900   1479.3045           703.0000          34.0072           0.0000
    50   20    0.2450    0.0950   1450.3468           703.0000          33.6742           0.0000
    50   21    0.2450    0.1000   1420.5667           703.0000          33.3317           0.0000
    51    1    0.2500    0.0000   1798.6423         31406.0000         141.4782           0.8299
    51    2    0.2500    0.0050   1798.5118         30657.4038         138.0042           0.8159
    51    3    0.2500    0.0100   1797.7691         26875.2885         120.7188           0.7424
    51    4    0.2500    0.0150   1795.8674         19917.5503          90.3739           0.5917
    51    5    0.2500    0.0200   1790.8709         10848.7545          55.5081           0.3452
    51    6    0.2500    0.0250   1779.0836          4452.9986          38.6226           0.0883
    51    7    0.2500    0.0300   1761.1982           703.0000          37.2490           0.0000
    51    8    0.2500    0.0350   1742.2723           703.0000          37.0313           0.0000
    51    9    0.2500    0.0400   1722.5519           703.0000          36.8045           0.0000
    51   10    0.2500    0.0450   1702.0152           703.0000          36.5684           0.0000
    51   11    0.2500    0.0500   1680.6463           703.0000          36.3226           0.0000
    51   12    0.2500    0.0550   1658.4348           703.0000          36.0672           0.0000
    51   13    0.2500    0.0600   1635.3749           703.0000          35.8020           0.0000
    51   14    0.2500    0.0650   1611.4646           703.0000          35.5270           0.0000
    51   15    0.2500    0.0700   1586.7044           703.0000          35.2423           0.0000
    51   16    0.2500    0.0750   1561.0968           703.0000          34.9478           0.0000
    51   17    0.2500    0.0800   1534.6452           703.0000          34.6436           0.0000
    51   18    0.2500    0.0850   1507.3538           703.0000          34.3298           0.0000
    51   19    0.2500    0.0900   1479.2279           703.0000          34.0063           0.0000
    51   20    0.2500    0.0950   1450.2734           703.0000          33.6733           0.0000
    51   21    0.2500    0.1000   1420.4976           703.0000          33.3309           0.0000
    52    1    0.2550    0.0000   1798.6419         31403.3913         141.4661           0.8298
    52    2    0.2550    0.0050   1798.5113         30654.4033         137.9903           0.8158
    52    3    0.2550    0.0100   1797.7680         26870.2312         120.6960           0.7423
    52    4    0.2550    0.0150   1795.8643         19908.5296          90.3361           0.5915
    52    5    0.2550    0.0200   1790.8603         10836.9808          55.4685           0.3448
    52    6    0.2550    0.0250   1779.0578          4446.5719          38.6132           0.0880
    52    7    0.2550    0.0300   1761.1592           703.0000          37.2485           0.0000
    52    8    0.2550    0.0350   1742.2226           703.0000          37.0308           0.0000
    52    9    0.2550    0.0400   1722.4923           703.0000          36.8039           0.0000
    52   10    0.2550    0.0450   1701.9467           703.0000          36.5676           0.0000
    52   11    0.2550    0.0500   1680.5700           703.0000          36.3218           0.0000
    52   12    0.2550    0.0550   1658.3518           703.0000          36.0662           0.0000
    52   13    0.2550    0.0600   1635.2866           703.0000          35.8010           0.0000
    52   14    0.2550    0.0650   1611.3722           703.0000          35.5260           0.0000
    52   15    0.2550    0.0700   1586.6092           703.0000          35.2412           0.0000
    52   16    0.2550    0.0750   1561.0002           703.0000          34.9467           0.0000
    52   17    0.2550    0.0800   1534.5485           703.0000          34.6425           0.0000
    52   18    0.2550    0.0850   1507.2584           703.0000          34.3287           0.0000
    52   19    0.2550    0.0900   1479.1351           703.0000          34.0053           0.0000
    52   20    0.2550    0.0950   1450.1845           703.0000          33.6723           0.0000
    52   21    0.2550    0.1000   1420.4140           703.0000          33.3300           0.0000
    53    1    0.2600    0.0000   1798.6413         31400.1151         141.4509           0.8298
    53    2    0.2600    0.0050   1798.5106         30650.6381         137.9729           0.8158
    53    3    0.2600    0.0100   1797.7666         26863.9041         120.6675           0.7422
    53    4    0.2600    0.0150   1795.8604         19897.2909          90.2890           0.5912
    53    5    0.2600    0.0200   1790.8471         10822.3942          55.4194           0.3444
    53    6    0.2600    0.0250   1779.0260          4438.6610          38.6018           0.0875
    53    7    0.2600    0.0300   1761.1113           703.0000          37.2480           0.0000
    53    8    0.2600    0.0350   1742.1617           703.0000          37.0301           0.0000
    53    9    0.2600    0.0400   1722.4194           703.0000          36.8030           0.0000
    53   10    0.2600    0.0450   1701.8630           703.0000          36.5666           0.0000
    53   11    0.2600    0.0500   1680.4769           703.0000          36.3207           0.0000
    53   12    0.2600    0.0550   1658.2509           703.0000          36.0651           0.0000
    53   13    0.2600    0.0600   1635.1792           703.0000          35.7998           0.0000
    53   14    0.2600    0.0650   1611.2600           703.0000          35.5247           0.0000
    53   15    0.2600    0.0700   1586.4938           703.0000          35.2399           0.0000
    53   16    0.2600    0.0750   1560.8831           703.0000          34.9454           0.0000
    53   17    0.2600    0.0800   1534.4313           703.0000          34.6412           0.0000
    53   18    0.2600    0.0850   1507.1429           703.0000          34.3273           0.0000
    53   19    0.2600    0.0900   1479.0227           703.0000          34.0040           0.0000
    53   20    0.2600    0.0950   1450.0770           703.0000          33.6711           0.0000
    53   21    0.2600    0.1000   1420.3128           703.0000          33.3288           0.0000
    54    1    0.2650    0.0000   1798.6406         31395.9998         141.4317           0.8297
    54    2    0.2650    0.0050   1798.5098         30645.9129         137.9510           0.8157
    54    3    0.2650    0.0100   1797.7649         26855.9903         120.6318           0.7420
    54    4    0.2650    0.0150   1795.8556         19883.2964          90.2304           0.5909
    54    5    0.2650    0.0200   1790.8308         10804.3401          55.3587           0.3438
    54    6    0.2650    0.0250   1778.9867          4428.9373          38.5878           0.0870
    54    7    0.2650    0.0300   1761.0525           703.0000          37.2473           0.0000
    54    8    0.2650    0.0350   1742.0872           703.0000          37.0292           0.0000
    54    9    0.2650    0.0400   1722.3304           703.0000          36.8020           0.0000
    54   10    0.2650    0.0450   1701.7611           703.0000          36.5655           0.0000
    54   11    0.2650    0.0500   1680.3637           703.0000          36.3194           0.0000
    54   12    0.2650    0.0550   1658.1282           703.0000          36.0637           0.0000
    54   13    0.2650    0.0600   1635.0489           703.0000          35.7983           0.0000
    54   14    0.2650    0.0650   1611.1240           703.0000          35.5231           0.0000
    54   15    0.2650    0.0700   1586.3541           703.0000          35.2383           0.0000
    54   16    0.2650    0.0750   1560.7415           703.0000          34.9437           0.0000
    54   17    0.2650    0.0800   1534.2898           703.0000          34.6395           0.0000
    54   18    0.2650    0.0850   1507.0033           703.0000          34.3257           0.0000
    54   19    0.2650    0.0900   1478.8872           703.0000          34.0024           0.0000
    54   20    0.2650    0.0950   1449.9473           703.0000          33.6696           0.0000
    54   21    0.2650    0.1000   1420.1907           703.0000          33.3274           0.0000
    55    1    0.2700    0.0000   1798.6397         31390.8291         141.4077           0.8296
    55    2    0.2700    0.0050   1798.5087         30639.9822         137.9236           0.8156
    55    3    0.2700    0.0100   1797.7628         26846.0934         120.5872           0.7418
    55    4    0.2700    0.0150   1795.8495         19865.8779          90.1574           0.5905
    55    5    0.2700    0.0200   1790.8105         10782.0150          55.2837           0.3430
    55    6    0.2700    0.0250   1778.9383          4417.0044          38.5707           0.0864
    55    7    0.2700    0.0300   1760.9804           703.0000          37.2465           0.0000
    55    8    0.2700    0.0350   1741.9961           703.0000          37.0282           0.0000
    55    9    0.2700    0.0400   1722.2220           703.0000          36.8008           0.0000
    55   10    0.2700    0.0450   1701.6371           703.0000          36.5640           0.0000
    55   11    0.2700    0.0500   1680.2262           703.0000          36.3178           0.0000
    55   12    0.2700    0.0550   1657.9794           703.0000          36.0620           0.0000
    55   13    0.2700    0.0600   1634.8911           703.0000          35.7964           0.0000
    55   14    0.2700    0.0650   1610.9595           703.0000          35.5212           0.0000
    55   15    0.2700    0.0700   1586.1852           703.0000          35.2363           0.0000
    55   16    0.2700    0.0750   1560.5705           703.0000          34.9418           0.0000
    55   17    0.2700    0.0800   1534.1191           703.0000          34.6376           0.0000
    55   18    0.2700    0.0850   1506.8352           703.0000          34.3238           0.0000
    55   19    0.2700    0.0900   1478.7238           703.0000          34.0005           0.0000
    55   20    0.2700    0.0950   1449.7910           703.0000          33.6678           0.0000
    55   21    0.2700    0.1000   1420.0437           703.0000          33.3257           0.0000
    56    1    0.2750    0.0000   1798.6386         31384.3307         141.3774           0.8295
    56    2    0.2750    0.0050   1798.5074         30632.5371         137.8891           0.8154
    56    3    0.2750    0.0100   1797.7601         26833.7172         120.5314           0.7416
    56    4    0.2750    0.0150   1795.8420         19844.2050          90.0666           0.5900
    56    5    0.2750    0.0200   1790.7853         10754.4335          55.1911           0.3422
    56    6    0.2750    0.0250   1778.8786          4402.3844          38.5499           0.0856
    56    7    0.2750    0.0300   1760.8922           703.0000          37.2455           0.0000
    56    8    0.2750    0.0350   1741.8850           703.0000          37.0269           0.0000
    56    9    0.2750    0.0400   1722.0899           703.0000          36.7992           0.0000
    56   10    0.2750    0.0450   1701.4864           703.0000          36.5623           0.0000
    56   11    0.2750    0.0500   1680.0595           703.0000          36.3159           0.0000
    56   12    0.2750    0.0550   1657.7992           703.0000          36.0599           0.0000
    56   13    0.2750    0.0600   1634.7003           703.0000          35.7943           0.0000
    56   14    0.2750    0.0650   1610.7609           703.0000          35.5189           0.0000
    56   15    0.2750    0.0700   1585.9815           703.0000          35.2340           0.0000
    56   16    0.2750    0.0750   1560.3646           703.0000          34.9394           0.0000
    56   17    0.2750    0.0800   1533.9136           703.0000          34.6352           0.0000
    56   18    0.2750    0.0850   1506.6329           703.0000          34.3215           0.0000
    56   19    0.2750    0.0900   1478.5275           703.0000          33.9983           0.0000
    56   20    0.2750    0.0950   1449.6032           703.0000          33.6656           0.0000
    56   21    0.2750    0.1000   1419.8670           703.0000          33.3237           0.0000
    57    1    0.2800    0.0000   1798.6372         31376.1607         141.3394           0.8293
    57    2    0.2800    0.0050   1798.5058         30623.1880         137.8458           0.8152
    57    3    0.2800    0.0100   1797.7567         26818.2397         120.4617           0.7413
    57    4    0.2800    0.0150   1795.8326         19817.2447          89.9538           0.5894
    57    5    0.2800    0.0200   1790.7542         10720.3883          55.0770           0.3410
    57    6    0.2800    0.0250   1778.8052          4384.5043          38.5246           0.0846
    57    7    0.2800    0.0300   1760.7842           703.0000          37.2442           0.0000
    57    8    0.2800    0.0350   1741.7496           703.0000          37.0253           0.0000
    57    9    0.2800    0.0400   1721.9294           703.0000          36.7974           0.0000
    57   10    0.2800    0.0450   1701.3036           703.0000          36.5602           0.0000
    57   11    0.2800    0.0500   1679.8575           703.0000          36.3136           0.0000
    57   12    0.2800    0.0550   1657.5814           703.0000          36.0574           0.0000
    57   13    0.2800    0.0600   1634.4700           703.0000          35.7916           0.0000
    57   14    0.2800    0.0650   1610.5214           703.0000          35.5162           0.0000
    57   15    0.2800    0.0700   1585.7363           703.0000          35.2312           0.0000
    57   16    0.2800    0.0750   1560.1169           703.0000          34.9365           0.0000
    57   17    0.2800    0.0800   1533.6668           703.0000          34.6324           0.0000
    57   18    0.2800    0.0850   1506.3902           703.0000          34.3187           0.0000
    57   19    0.2800    0.0900   1478.2921           703.0000          33.9956           0.0000
    57   20    0.2800    0.0950   1449.3782           703.0000          33.6630           0.0000
    57   21    0.2800    0.1000   1419.6553           703.0000          33.3212           0.0000
    58    1    0.2850    0.0000   1798.6355         31365.8845         141.2917           0.8291
    58    2    0.2850    0.0050   1798.5037         30611.4435         137.7915           0.8150
    58    3    0.2850    0.0100   1797.7525         26798.8794         120.3745           0.7409
    58    4    0.2850    0.0150   1795.8209         19783.7091          89.8134           0.5886
    58    5    0.2850    0.0200   1790.7155         10678.4016          54.9366           0.3397
    58    6    0.2850    0.0250   1778.7149          4362.6796          38.4940           0.0835
    58    7    0.2850    0.0300   1760.6523           703.0000          37.2427           0.0000
    58    8    0.2850    0.0350   1741.5846           703.0000          37.0234           0.0000
    58    9    0.2850    0.0400   1721.7344           703.0000          36.7951           0.0000
    58   10    0.2850    0.0450   1701.0821           703.0000          36.5576           0.0000
    58   11    0.2850    0.0500   1679.6133           703.0000          36.3108           0.0000
    58   12    0.2850    0.0550   1657.3185           703.0000          36.0544           0.0000
    58   13    0.2850    0.0600   1634.1925           703.0000          35.7884           0.0000
    58   14    0.2850    0.0650   1610.2333           703.0000          35.5129           0.0000
    58   15    0.2850    0.0700   1585.4417           703.0000          35.2278           0.0000
    58   16    0.2850    0.0750   1559.8198           703.0000          34.9331           0.0000
    58   17    0.2850    0.0800   1533.3710           703.0000          34.6290           0.0000
    58   18    0.2850    0.0850   1506.0996           703.0000          34.3153           0.0000
    58   19    0.2850    0.0900   1478.0103           703.0000          33.9923           0.0000
    58   20    0.2850    0.0950   1449.1089           703.0000          33.6600           0.0000
    58   21    0.2850    0.1000   1419.4021           703.0000          33.3183           0.0000
    59    1    0.2900    0.0000   1798.6332         31352.9508         141.2315           0.8289
    59    2    0.2900    0.0050   1798.5010         30596.6810         137.7231           0.8147
    59    3    0.2900    0.0100   1797.7472         26774.6519         120.2654           0.7404
    59    4    0.2900    0.0150   1795.8063         19741.9900          89.6389           0.5876
    59    5    0.2900    0.0200   1790.6675         10626.6658          54.7638           0.3380
    59    6    0.2900    0.0250   1778.6037          4336.0971          38.4572           0.0820
    59    7    0.2900    0.0300   1760.4911           703.0000          37.2408           0.0000
    59    8    0.2900    0.0350   1741.3840           703.0000          37.0211           0.0000
    59    9    0.2900    0.0400   1721.4979           703.0000          36.7924           0.0000
    59   10    0.2900    0.0450   1700.8141           703.0000          36.5546           0.0000
    59   11    0.2900    0.0500   1679.3184           703.0000          36.3074           0.0000
    59   12    0.2900    0.0550   1657.0017           703.0000          36.0507           0.0000
    59   13    0.2900    0.0600   1633.8587           703.0000          35.7846           0.0000
    59   14    0.2900    0.0650   1609.8874           703.0000          35.5089           0.0000
    59   15    0.2900    0.0700   1585.0885           703.0000          35.2237           0.0000
    59   16    0.2900    0.0750   1559.4641           703.0000          34.9290           0.0000
    59   17    0.2900    0.0800   1533.0173           703.0000          34.6249           0.0000
    59   18    0.2900    0.0850   1505.7524           703.0000          34.3114           0.0000
    59   19    0.2900    0.0900   1477.6740           703.0000          33.9885           0.0000
    59   20    0.2900    0.0950   1448.7877           703.0000          33.6563           0.0000
    59   21    0.2900    0.1000   1419.1000           703.0000          33.3149           0.0000
    60    1    0.2950    0.0000   1798.6304         31336.6583         141.1558           0.8286
    60    2    0.2950    0.0050   1798.4977         30578.1092         137.6372           0.8144
    60    3    0.2950    0.0100   1797.7405         26744.3121         120.1288           0.7398
    60    4    0.2950    0.0150   1795.7881         19690.0738          89.4219           0.5864
    60    5    0.2950    0.0200   1790.6079         10562.9734          54.5518           0.3359
    60    6    0.2950    0.0250   1778.4670          4303.7959          38.4131           0.0803
    60    7    0.2950    0.0300   1760.2944           703.0000          37.2386           0.0000
    60    8    0.2950    0.0350   1741.1400           703.0000          37.0183           0.0000
    60    9    0.2950    0.0400   1721.2114           703.0000          36.7891           0.0000
    60   10    0.2950    0.0450   1700.4902           703.0000          36.5508           0.0000
    60   11    0.2950    0.0500   1678.9630           703.0000          36.3033           0.0000
    60   12    0.2950    0.0550   1656.6206           703.0000          36.0463           0.0000
    60   13    0.2950    0.0600   1633.4579           703.0000          35.7800           0.0000
    60   14    0.2950    0.0650   1609.4729           703.0000          35.5041           0.0000
    60   15    0.2950    0.0700   1584.6660           703.0000          35.2189           0.0000
    60   16    0.2950    0.0750   1559.0391           703.0000          34.9241           0.0000
    60   17    0.2950    0.0800   1532.5954           703.0000          34.6200           0.0000
    60   18    0.2950    0.0850   1505.3387           703.0000          34.3066           0.0000
    60   19    0.2950    0.0900   1477.2736           703.0000          33.9838           0.0000
    60   20    0.2950    0.0950   1448.4054           703.0000          33.6519           0.0000
    60   21    0.2950    0.1000   1418.7406           703.0000          33.3107           0.0000
    61    1    0.3000    0.0000   1798.6269         31316.1106         141.0602           0.8282
    61    2    0.3000    0.0050   1798.4936         30554.7185         137.5290           0.8140
    61    3    0.3000    0.0100   1797.7322         26706.2795         119.9576           0.7390
    61    4    0.3000    0.0150   1795.7653         19625.4320          89.1519           0.5848
    61    5    0.3000    0.0200   1790.5338         10484.6325          54.2918           0.3333
    61    6    0.3000    0.0250   1778.2988          4264.6486          38.3606           0.0782
    61    7    0.3000    0.0300   1760.0543           703.0000          37.2358           0.0000
    61    8    0.3000    0.0350   1740.8437           703.0000          37.0149           0.0000
    61    9    0.3000    0.0400   1720.8645           703.0000          36.7851           0.0000
    61   10    0.3000    0.0450   1700.0994           703.0000          36.5463           0.0000
    61   11    0.3000    0.0500   1678.5351           703.0000          36.2984           0.0000
    61   12    0.3000    0.0550   1656.1629           703.0000          36.0411           0.0000
    61   13    0.3000    0.0600   1632.9777           703.0000          35.7744           0.0000
    61   14    0.3000    0.0650   1608.9772           703.0000          35.4984           0.0000
    61   15    0.3000    0.0700   1584.1616           703.0000          35.2131           0.0000
    61   16    0.3000    0.0750   1558.5327           703.0000          34.9183           0.0000
    61   17    0.3000    0.0800   1532.0932           703.0000          34.6143           0.0000
    61   18    0.3000    0.0850   1504.8469           703.0000          34.3009           0.0000
    61   19    0.3000    0.0900   1476.7979           703.0000          33.9784           0.0000
    61   20    0.3000    0.0950   1447.9516           703.0000          33.6466           0.0000
    61   21    0.3000    0.1000   1418.3139           703.0000          33.3058           0.0000
    62    1    0.3050    0.0000   1798.6224         31290.1553         140.9396           0.8277
    62    2    0.3050    0.0050   1798.4883         30525.2119         137.3924           0.8134
    62    3    0.3050    0.0100   1797.7217         26658.5366         119.7428           0.7380
    62    4    0.3050    0.0150   1795.7367         19544.8788          88.8158           0.5829
    62    5    0.3050    0.0200   1790.4415         10388.3671          53.9736           0.3302
    62    6    0.3050    0.0250   1778.0919          4217.3422          38.2986           0.0756
    62    7    0.3050    0.0300   1759.7615           703.0000          37.2325           0.0000
    62    8    0.3050    0.0350   1740.4839           703.0000          37.0108           0.0000
    62    9    0.3050    0.0400   1720.4450           703.0000          36.7803           0.0000
    62   10    0.3050    0.0450   1699.6281           703.0000          36.5409           0.0000
    62   11    0.3050    0.0500   1678.0207           703.0000          36.2924           0.0000
    62   12    0.3050    0.0550   1655.6142           703.0000          36.0348           0.0000
    62   13    0.3050    0.0600   1632.4033           703.0000          35.7678           0.0000
    62   14    0.3050    0.0650   1608.3856           703.0000          35.4916           0.0000
    62   15    0.3050    0.0700   1583.5609           703.0000          35.2062           0.0000
    62   16    0.3050    0.0750   1557.9306           703.0000          34.9114           0.0000
    62   17    0.3050    0.0800   1531.4972           703.0000          34.6074           0.0000
    62   18    0.3050    0.0850   1504.2638           703.0000          34.2942           0.0000
    62   19    0.3050    0.0900   1476.2346           703.0000          33.9719           0.0000
    62   20    0.3050    0.0950   1447.4144           703.0000          33.6405           0.0000
    62   21    0.3050    0.1000   1417.8090           703.0000          33.3000           0.0000
    63    1    0.3100    0.0000   1798.6168         31257.2998         140.7869           0.8271
    63    2    0.3100    0.0050   1798.4816         30487.9128         137.2199           0.8127
    63    3    0.3100    0.0100   1797.7084         26598.4923         119.4727           0.7368
    63    4    0.3100    0.0150   1795.7008         19444.3832          88.3970           0.5805
    63    5    0.3100    0.0200   1790.3263         10270.1996          53.5851           0.3262
    63    6    0.3100    0.0250   1777.8370          4160.3606          38.2260           0.0724
    63    7    0.3100    0.0300   1759.4041           703.0000          37.2283           0.0000
    63    8    0.3100    0.0350   1740.0471           703.0000          37.0057           0.0000
    63    9    0.3100    0.0400   1719.9376           703.0000          36.7745           0.0000
    63   10    0.3100    0.0450   1699.0603           703.0000          36.5344           0.0000
    63   11    0.3100    0.0500   1677.4030           703.0000          36.2853           0.0000
    63   12    0.3100    0.0550   1654.9573           703.0000          36.0272           0.0000
    63   13    0.3100    0.0600   1631.7176           703.0000          35.7600           0.0000
    63   14    0.3100    0.0650   1607.6811           703.0000          35.4835           0.0000
    63   15    0.3100    0.0700   1582.8472           703.0000          35.1979           0.0000
    63   16    0.3100    0.0750   1557.2167           703.0000          34.9032           0.0000
    63   17    0.3100    0.0800   1530.7915           703.0000          34.5993           0.0000
    63   18    0.3100    0.0850   1503.5745           703.0000          34.2863           0.0000
    63   19    0.3100    0.0900   1475.5693           703.0000          33.9642           0.0000
    63   20    0.3100    0.0950   1446.7803           703.0000          33.6332           0.0000
    63   21    0.3100    0.1000   1417.2131           703.0000          33.2932           0.0000
    64    1    0.3150    0.0000   1798.6096         31215.5931         140.5931           0.8263
    64    2    0.3150    0.0050   1798.4731         30440.6331         137.0013           0.8118
    64    3    0.3150    0.0100   1797.6917         26522.7937         119.1324           0.7353
    64    4    0.3150    0.0150   1795.6555         19318.8213          87.8746           0.5776
    64    5    0.3150    0.0200   1790.1821         10125.3127          53.1118           0.3214
    64    6    0.3150    0.0250   1777.5226          4091.9674          38.1420           0.0686
    64    7    0.3150    0.0300   1758.9676           703.0000          37.2233           0.0000
    64    8    0.3150    0.0350   1739.5163           703.0000          36.9996           0.0000
    64    9    0.3150    0.0400   1719.3240           703.0000          36.7674           0.0000
    64   10    0.3150    0.0450   1698.3764           703.0000          36.5265           0.0000
    64   11    0.3150    0.0500   1676.6620           703.0000          36.2768           0.0000
    64   12    0.3150    0.0550   1654.1719           703.0000          36.0182           0.0000
    64   13    0.3150    0.0600   1630.9003           703.0000          35.7506           0.0000
    64   14    0.3150    0.0650   1606.8439           703.0000          35.4739           0.0000
    64   15    0.3150    0.0700   1582.0012           703.0000          35.1882           0.0000
    64   16    0.3150    0.0750   1556.3722           703.0000          34.8935           0.0000
    64   17    0.3150    0.0800   1529.9584           703.0000          34.5897           0.0000
    64   18    0.3150    0.0850   1502.7619           703.0000          34.2770           0.0000
    64   19    0.3150    0.0900   1474.7858           703.0000          33.9552           0.0000
    64   20    0.3150    0.0950   1446.0342           703.0000          33.6246           0.0000
    64   21    0.3150    0.1000   1416.5120           703.0000          33.2851           0.0000
    65    1    0.3200    0.0000   1798.6004         31162.4558         140.3462           0.8253
    65    2    0.3200    0.0050   1798.4623         30380.4868         136.7233           0.8107
    65    3    0.3200    0.0100   1797.6704         26427.0644         118.7024           0.7334
    65    4    0.3200    0.0150   1795.5982         19161.6405          87.2220           0.5738
    65    5    0.3200    0.0200   1790.0010          9947.8881          52.5370           0.3154
    65    6    0.3200    0.0250   1777.1340          4010.1899          38.0461           0.0640
    65    7    0.3200    0.0300   1758.4336           703.0000          37.2172           0.0000
    65    8    0.3200    0.0350   1738.8705           703.0000          36.9922           0.0000
    65    9    0.3200    0.0400   1718.5813           703.0000          36.7589           0.0000
    65   10    0.3200    0.0450   1697.5528           703.0000          36.5171           0.0000
    65   11    0.3200    0.0500   1675.7734           703.0000          36.2666           0.0000
    65   12    0.3200    0.0550   1653.2340           703.0000          36.0074           0.0000
    65   13    0.3200    0.0600   1629.9280           703.0000          35.7394           0.0000
    65   14    0.3200    0.0650   1605.8511           703.0000          35.4625           0.0000
    65   15    0.3200    0.0700   1581.0007           703.0000          35.1767           0.0000
    65   16    0.3200    0.0750   1555.3761           703.0000          34.8820           0.0000
    65   17    0.3200    0.0800   1528.9777           703.0000          34.5784           0.0000
    65   18    0.3200    0.0850   1501.8069           703.0000          34.2660           0.0000
    65   19    0.3200    0.0900   1473.8662           703.0000          33.9447           0.0000
    65   20    0.3200    0.0950   1445.1589           703.0000          33.6145           0.0000
    65   21    0.3200    0.1000   1415.6897           703.0000          33.2756           0.0000
    66    1    0.3250    0.0000   1798.5886         31094.4289         140.0304           0.8241
    66    2    0.3250    0.0050   1798.4485         30303.6168         136.3681           0.8092
    66    3    0.3250    0.0100   1797.6432         26305.5312         118.1570           0.7309
    66    4    0.3250    0.0150   1795.5252         18964.3966          86.4052           0.5691
    66    5    0.3250    0.0200   1789.7722          9730.9066          51.8412           0.3080
    66    6    0.3250    0.0250   1776.6519          3912.7952          37.9387           0.0585
    66    7    0.3250    0.0300   1757.7781           703.0000          37.2096           0.0000
    66    8    0.3250    0.0350   1738.0828           703.0000          36.9832           0.0000
    66    9    0.3250    0.0400   1717.6811           703.0000          36.7485           0.0000
    66   10    0.3250    0.0450   1696.5603           703.0000          36.5056           0.0000
    66   11    0.3250    0.0500   1674.7084           703.0000          36.2543           0.0000
    66   12    0.3250    0.0550   1652.1153           703.0000          35.9945           0.0000
    66   13    0.3250    0.0600   1628.7732           703.0000          35.7261           0.0000
    66   14    0.3250    0.0650   1604.6763           703.0000          35.4490           0.0000
    66   15    0.3250    0.0700   1579.8208           703.0000          35.1631           0.0000
    66   16    0.3250    0.0750   1554.2046           703.0000          34.8686           0.0000
    66   17    0.3250    0.0800   1527.8269           703.0000          34.5652           0.0000
    66   18    0.3250    0.0850   1500.6882           703.0000          34.2531           0.0000
    66   19    0.3250    0.0900   1472.7902           703.0000          33.9323           0.0000
    66   20    0.3250    0.0950   1444.1357           703.0000          33.6028           0.0000
    66   21    0.3250    0.1000   1414.7287           703.0000          33.2646           0.0000
    67    1    0.3300    0.0000   1798.5733         31006.7947         139.6236           0.8224
