 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      562.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2248000
 Maximum Temperature :                             1799.4734 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1166.1521 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1626.6956 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    27    6    0.1300    0.0250   1792.0927         12354.3026          60.7351           0.3921
    27    7    0.1300    0.0300   1780.6268          4869.7594          39.2810           0.1098
    27    8    0.1300    0.0350   1762.0739           703.0000          37.2590           0.0000
    27    9    0.1300    0.0400   1742.2452           703.0000          37.0310           0.0000
    27   10    0.1300    0.0450   1721.5427           703.0000          36.7929           0.0000
    27   11    0.1300    0.0500   1699.9424           703.0000          36.5445           0.0000
    27   12    0.1300    0.0550   1677.4285           703.0000          36.2856           0.0000
    27   13    0.1300    0.0600   1653.9933           703.0000          36.0161           0.0000
    27   14    0.1300    0.0650   1629.6348           703.0000          35.7360           0.0000
    27   15    0.1300    0.0700   1604.3553           703.0000          35.4453           0.0000
    27   16    0.1300    0.0750   1578.1597           703.0000          35.1440           0.0000
    27   17    0.1300    0.0800   1551.0537           703.0000          34.8323           0.0000
    27   18    0.1300    0.0850   1523.0440           703.0000          34.5102           0.0000
    27   19    0.1300    0.0900   1494.1373           703.0000          34.1778           0.0000
    27   20    0.1300    0.0950   1464.3412           703.0000          33.8351           0.0000
    27   21    0.1300    0.1000   1433.6642           703.0000          33.4823           0.0000
    28    1    0.1350    0.0000   1799.4734         36906.3008         167.4575           0.9278
    28    2    0.1350    0.0050   1799.4145         36469.2744         165.3666           0.9203
    28    3    0.1350    0.0100   1799.0892         34193.9684         154.5519           0.8805
    28    4    0.1350    0.0150   1798.3245         29629.8249         133.2625           0.7964
    28    5    0.1350    0.0200   1796.5925         22200.4774         100.0842           0.6438
    28    6    0.1350    0.0250   1792.0927         12354.2744          60.7350           0.3921
    28    7    0.1350    0.0300   1780.6268          4869.7435          39.2810           0.1098
    28    8    0.1350    0.0350   1762.0738           703.0000          37.2590           0.0000
    28    9    0.1350    0.0400   1742.2451           703.0000          37.0310           0.0000
    28   10    0.1350    0.0450   1721.5426           703.0000          36.7929           0.0000
    28   11    0.1350    0.0500   1699.9422           703.0000          36.5445           0.0000
    28   12    0.1350    0.0550   1677.4284           703.0000          36.2856           0.0000
    28   13    0.1350    0.0600   1653.9931           703.0000          36.0161           0.0000
    28   14    0.1350    0.0650   1629.6346           703.0000          35.7360           0.0000
    28   15    0.1350    0.0700   1604.3551           703.0000          35.4453           0.0000
    28   16    0.1350    0.0750   1578.1595           703.0000          35.1440           0.0000
    28   17    0.1350    0.0800   1551.0535           703.0000          34.8323           0.0000
    28   18    0.1350    0.0850   1523.0438           703.0000          34.5102           0.0000
    28   19    0.1350    0.0900   1494.1371           703.0000          34.1778           0.0000
    28   20    0.1350    0.0950   1464.3410           703.0000          33.8351           0.0000
    28   21    0.1350    0.1000   1433.6640           703.0000          33.4823           0.0000
    29    1    0.1400    0.0000   1799.4734         36906.2937         167.4575           0.9278
    29    2    0.1400    0.0050   1799.4145         36469.2669         165.3665           0.9203
    29    3    0.1400    0.0100   1799.0892         34193.9582         154.5519           0.8805
    29    4    0.1400    0.0150   1798.3245         29629.8090         133.2625           0.7964
    29    5    0.1400    0.0200   1796.5925         22200.4516         100.0841           0.6438
    29    6    0.1400    0.0250   1792.0927         12354.2401          60.7349           0.3921
    29    7    0.1400    0.0300   1780.6267          4869.7238          39.2810           0.1098
    29    8    0.1400    0.0350   1762.0737           703.0000          37.2590           0.0000
    29    9    0.1400    0.0400   1742.2449           703.0000          37.0310           0.0000
    29   10    0.1400    0.0450   1721.5424           703.0000          36.7929           0.0000
    29   11    0.1400    0.0500   1699.9420           703.0000          36.5445           0.0000
    29   12    0.1400    0.0550   1677.4281           703.0000          36.2856           0.0000
    29   13    0.1400    0.0600   1653.9928           703.0000          36.0161           0.0000
    29   14    0.1400    0.0650   1629.6343           703.0000          35.7360           0.0000
    29   15    0.1400    0.0700   1604.3549           703.0000          35.4453           0.0000
    29   16    0.1400    0.0750   1578.1592           703.0000          35.1440           0.0000
    29   17    0.1400    0.0800   1551.0533           703.0000          34.8323           0.0000
    29   18    0.1400    0.0850   1523.0435           703.0000          34.5102           0.0000
    29   19    0.1400    0.0900   1494.1368           703.0000          34.1778           0.0000
    29   20    0.1400    0.0950   1464.3407           703.0000          33.8351           0.0000
    29   21    0.1400    0.1000   1433.6637           703.0000          33.4823           0.0000
    30    1    0.1450    0.0000   1799.4734         36906.2854         167.4574           0.9278
    30    2    0.1450    0.0050   1799.4145         36469.2579         165.3665           0.9203
    30    3    0.1450    0.0100   1799.0892         34193.9459         154.5518           0.8805
    30    4    0.1450    0.0150   1798.3245         29629.7898         133.2624           0.7964
    30    5    0.1450    0.0200   1796.5925         22200.4201         100.0840           0.6438
    30    6    0.1450    0.0250   1792.0926         12354.1977          60.7347           0.3921
    30    7    0.1450    0.0300   1780.6266          4869.6995          39.2809           0.1098
    30    8    0.1450    0.0350   1762.0736           703.0000          37.2590           0.0000
    30    9    0.1450    0.0400   1742.2448           703.0000          37.0310           0.0000
    30   10    0.1450    0.0450   1721.5422           703.0000          36.7929           0.0000
    30   11    0.1450    0.0500   1699.9418           703.0000          36.5445           0.0000
    30   12    0.1450    0.0550   1677.4279           703.0000          36.2856           0.0000
    30   13    0.1450    0.0600   1653.9926           703.0000          36.0161           0.0000
    30   14    0.1450    0.0650   1629.6340           703.0000          35.7360           0.0000
    30   15    0.1450    0.0700   1604.3545           703.0000          35.4453           0.0000
    30   16    0.1450    0.0750   1578.1589           703.0000          35.1440           0.0000
    30   17    0.1450    0.0800   1551.0529           703.0000          34.8323           0.0000
    30   18    0.1450    0.0850   1523.0432           703.0000          34.5102           0.0000
    30   19    0.1450    0.0900   1494.1365           703.0000          34.1778           0.0000
    30   20    0.1450    0.0950   1464.3404           703.0000          33.8351           0.0000
    30   21    0.1450    0.1000   1433.6634           703.0000          33.4823           0.0000
    31    1    0.1500    0.0000   1799.4734         36906.2754         167.4574           0.9278
    31    2    0.1500    0.0050   1799.4145         36469.2472         165.3664           0.9203
    31    3    0.1500    0.0100   1799.0892         34193.9313         154.5518           0.8805
    31    4    0.1500    0.0150   1798.3245         29629.7665         133.2623           0.7964
    31    5    0.1500    0.0200   1796.5925         22200.3814         100.0838           0.6438
    31    6    0.1500    0.0250   1792.0926         12354.1451          60.7345           0.3921
    31    7    0.1500    0.0300   1780.6265          4869.6690          39.2809           0.1098
    31    8    0.1500    0.0350   1762.0734           703.0000          37.2590           0.0000
    31    9    0.1500    0.0400   1742.2445           703.0000          37.0310           0.0000
    31   10    0.1500    0.0450   1721.5420           703.0000          36.7929           0.0000
    31   11    0.1500    0.0500   1699.9415           703.0000          36.5445           0.0000
    31   12    0.1500    0.0550   1677.4275           703.0000          36.2856           0.0000
    31   13    0.1500    0.0600   1653.9922           703.0000          36.0161           0.0000
    31   14    0.1500    0.0650   1629.6336           703.0000          35.7360           0.0000
    31   15    0.1500    0.0700   1604.3541           703.0000          35.4453           0.0000
    31   16    0.1500    0.0750   1578.1584           703.0000          35.1440           0.0000
    31   17    0.1500    0.0800   1551.0525           703.0000          34.8323           0.0000
    31   18    0.1500    0.0850   1523.0427           703.0000          34.5102           0.0000
    31   19    0.1500    0.0900   1494.1361           703.0000          34.1778           0.0000
    31   20    0.1500    0.0950   1464.3400           703.0000          33.8351           0.0000
    31   21    0.1500    0.1000   1433.6631           703.0000          33.4823           0.0000
    32    1    0.1550    0.0000   1799.4734         36906.2636         167.4573           0.9278
    32    2    0.1550    0.0050   1799.4145         36469.2344         165.3664           0.9203
    32    3    0.1550    0.0100   1799.0892         34193.9137         154.5517           0.8805
    32    4    0.1550    0.0150   1798.3245         29629.7382         133.2621           0.7964
    32    5    0.1550    0.0200   1796.5925         22200.3338         100.0836           0.6438
    32    6    0.1550    0.0250   1792.0926         12354.0797          60.7343           0.3921
    32    7    0.1550    0.0300   1780.6264          4869.6309          39.2808           0.1098
    32    8    0.1550    0.0350   1762.0732           703.0000          37.2590           0.0000
    32    9    0.1550    0.0400   1742.2443           703.0000          37.0310           0.0000
    32   10    0.1550    0.0450   1721.5416           703.0000          36.7929           0.0000
    32   11    0.1550    0.0500   1699.9411           703.0000          36.5445           0.0000
    32   12    0.1550    0.0550   1677.4271           703.0000          36.2856           0.0000
    32   13    0.1550    0.0600   1653.9917           703.0000          36.0161           0.0000
    32   14    0.1550    0.0650   1629.6331           703.0000          35.7360           0.0000
    32   15    0.1550    0.0700   1604.3536           703.0000          35.4453           0.0000
    32   16    0.1550    0.0750   1578.1579           703.0000          35.1440           0.0000
    32   17    0.1550    0.0800   1551.0519           703.0000          34.8323           0.0000
    32   18    0.1550    0.0850   1523.0422           703.0000          34.5102           0.0000
    32   19    0.1550    0.0900   1494.1355           703.0000          34.1778           0.0000
    32   20    0.1550    0.0950   1464.3395           703.0000          33.8351           0.0000
    32   21    0.1550    0.1000   1433.6626           703.0000          33.4823           0.0000
    33    1    0.1600    0.0000   1799.4734         36906.2495         167.4573           0.9278
    33    2    0.1600    0.0050   1799.4145         36469.2192         165.3663           0.9203
    33    3    0.1600    0.0100   1799.0892         34193.8925         154.5516           0.8805
    33    4    0.1600    0.0150   1798.3245         29629.7038         133.2620           0.7964
    33    5    0.1600    0.0200   1796.5924         22200.2753         100.0834           0.6438
    33    6    0.1600    0.0250   1792.0925         12353.9985          60.7340           0.3921
    33    7    0.1600    0.0300   1780.6262          4869.5832          39.2807           0.1098
    33    8    0.1600    0.0350   1762.0729           703.0000          37.2590           0.0000
    33    9    0.1600    0.0400   1742.2439           703.0000          37.0310           0.0000
    33   10    0.1600    0.0450   1721.5412           703.0000          36.7929           0.0000
    33   11    0.1600    0.0500   1699.9406           703.0000          36.5445           0.0000
    33   12    0.1600    0.0550   1677.4265           703.0000          36.2856           0.0000
    33   13    0.1600    0.0600   1653.9911           703.0000          36.0161           0.0000
    33   14    0.1600    0.0650   1629.6324           703.0000          35.7360           0.0000
    33   15    0.1600    0.0700   1604.3529           703.0000          35.4453           0.0000
    33   16    0.1600    0.0750   1578.1572           703.0000          35.1440           0.0000
    33   17    0.1600    0.0800   1551.0512           703.0000          34.8323           0.0000
    33   18    0.1600    0.0850   1523.0415           703.0000          34.5102           0.0000
    33   19    0.1600    0.0900   1494.1348           703.0000          34.1778           0.0000
    33   20    0.1600    0.0950   1464.3388           703.0000          33.8351           0.0000
    33   21    0.1600    0.1000   1433.6619           703.0000          33.4823           0.0000
    34    1    0.1650    0.0000   1799.4734         36906.2327         167.4572           0.9278
    34    2    0.1650    0.0050   1799.4144         36469.2011         165.3662           0.9203
    34    3    0.1650    0.0100   1799.0892         34193.8670         154.5515           0.8805
    34    4    0.1650    0.0150   1798.3245         29629.6618         133.2618           0.7964
    34    5    0.1650    0.0200   1796.5924         22200.2032         100.0830           0.6438
    34    6    0.1650    0.0250   1792.0924         12353.8976          60.7336           0.3921
    34    7    0.1650    0.0300   1780.6260          4869.5235          39.2806           0.1098
    34    8    0.1650    0.0350   1762.0726           703.0000          37.2590           0.0000
    34    9    0.1650    0.0400   1742.2435           703.0000          37.0310           0.0000
    34   10    0.1650    0.0450   1721.5407           703.0000          36.7929           0.0000
    34   11    0.1650    0.0500   1699.9400           703.0000          36.5445           0.0000
    34   12    0.1650    0.0550   1677.4258           703.0000          36.2856           0.0000
    34   13    0.1650    0.0600   1653.9903           703.0000          36.0161           0.0000
    34   14    0.1650    0.0650   1629.6316           703.0000          35.7360           0.0000
    34   15    0.1650    0.0700   1604.3520           703.0000          35.4452           0.0000
    34   16    0.1650    0.0750   1578.1563           703.0000          35.1440           0.0000
    34   17    0.1650    0.0800   1551.0503           703.0000          34.8323           0.0000
    34   18    0.1650    0.0850   1523.0406           703.0000          34.5102           0.0000
    34   19    0.1650    0.0900   1494.1340           703.0000          34.1777           0.0000
    34   20    0.1650    0.0950   1464.3380           703.0000          33.8351           0.0000
    34   21    0.1650    0.1000   1433.6612           703.0000          33.4823           0.0000
    35    1    0.1700    0.0000   1799.4734         36906.2127         167.4571           0.9278
    35    2    0.1700    0.0050   1799.4144         36469.1794         165.3661           0.9203
    35    3    0.1700    0.0100   1799.0892         34193.8361         154.5513           0.8805
    35    4    0.1700    0.0150   1798.3245         29629.6104         133.2615           0.7964
    35    5    0.1700    0.0200   1796.5924         22200.1140         100.0827           0.6438
    35    6    0.1700    0.0250   1792.0923         12353.7716          60.7332           0.3921
    35    7    0.1700    0.0300   1780.6258          4869.4484          39.2805           0.1098
    35    8    0.1700    0.0350   1762.0722           703.0000          37.2590           0.0000
    35    9    0.1700    0.0400   1742.2429           703.0000          37.0310           0.0000
    35   10    0.1700    0.0450   1721.5400           703.0000          36.7929           0.0000
    35   11    0.1700    0.0500   1699.9392           703.0000          36.5445           0.0000
    35   12    0.1700    0.0550   1677.4249           703.0000          36.2856           0.0000
    35   13    0.1700    0.0600   1653.9893           703.0000          36.0161           0.0000
    35   14    0.1700    0.0650   1629.6306           703.0000          35.7360           0.0000
    35   15    0.1700    0.0700   1604.3509           703.0000          35.4452           0.0000
    35   16    0.1700    0.0750   1578.1552           703.0000          35.1440           0.0000
    35   17    0.1700    0.0800   1551.0492           703.0000          34.8323           0.0000
    35   18    0.1700    0.0850   1523.0394           703.0000          34.5102           0.0000
    35   19    0.1700    0.0900   1494.1328           703.0000          34.1777           0.0000
    35   20    0.1700    0.0950   1464.3369           703.0000          33.8351           0.0000
    35   21    0.1700    0.1000   1433.6602           703.0000          33.4823           0.0000
    36    1    0.1750    0.0000   1799.4734         36906.1889         167.4570           0.9278
    36    2    0.1750    0.0050   1799.4144         36469.1535         165.3660           0.9203
    36    3    0.1750    0.0100   1799.0892         34193.7988         154.5511           0.8805
    36    4    0.1750    0.0150   1798.3245         29629.5475         133.2613           0.7964
    36    5    0.1750    0.0200   1796.5924         22200.0034         100.0822           0.6438
    36    6    0.1750    0.0250   1792.0922         12353.6138          60.7326           0.3921
    36    7    0.1750    0.0300   1780.6254          4869.3540          39.2803           0.1098
    36    8    0.1750    0.0350   1762.0716           703.0000          37.2590           0.0000
    36    9    0.1750    0.0400   1742.2422           703.0000          37.0310           0.0000
    36   10    0.1750    0.0450   1721.5391           703.0000          36.7929           0.0000
    36   11    0.1750    0.0500   1699.9382           703.0000          36.5445           0.0000
    36   12    0.1750    0.0550   1677.4238           703.0000          36.2856           0.0000
    36   13    0.1750    0.0600   1653.9881           703.0000          36.0161           0.0000
    36   14    0.1750    0.0650   1629.6293           703.0000          35.7359           0.0000
    36   15    0.1750    0.0700   1604.3496           703.0000          35.4452           0.0000
    36   16    0.1750    0.0750   1578.1537           703.0000          35.1440           0.0000
    36   17    0.1750    0.0800   1551.0477           703.0000          34.8322           0.0000
    36   18    0.1750    0.0850   1523.0380           703.0000          34.5101           0.0000
    36   19    0.1750    0.0900   1494.1314           703.0000          34.1777           0.0000
    36   20    0.1750    0.0950   1464.3356           703.0000          33.8351           0.0000
    36   21    0.1750    0.1000   1433.6589           703.0000          33.4823           0.0000
    37    1    0.1800    0.0000   1799.4734         36906.1604         167.4568           0.9278
    37    2    0.1800    0.0050   1799.4144         36469.1224         165.3658           0.9203
    37    3    0.1800    0.0100   1799.0892         34193.7536         154.5509           0.8805
    37    4    0.1800    0.0150   1798.3245         29629.4702         133.2609           0.7964
    37    5    0.1800    0.0200   1796.5923         22199.8658         100.0816           0.6438
    37    6    0.1800    0.0250   1792.0921         12353.4160          60.7319           0.3921
    37    7    0.1800    0.0300   1780.6250          4869.2350          39.2801           0.1098
    37    8    0.1800    0.0350   1762.0709           703.0000          37.2590           0.0000
    37    9    0.1800    0.0400   1742.2413           703.0000          37.0310           0.0000
    37   10    0.1800    0.0450   1721.5380           703.0000          36.7929           0.0000
    37   11    0.1800    0.0500   1699.9369           703.0000          36.5445           0.0000
    37   12    0.1800    0.0550   1677.4224           703.0000          36.2856           0.0000
    37   13    0.1800    0.0600   1653.9865           703.0000          36.0160           0.0000
    37   14    0.1800    0.0650   1629.6276           703.0000          35.7359           0.0000
    37   15    0.1800    0.0700   1604.3478           703.0000          35.4452           0.0000
    37   16    0.1800    0.0750   1578.1519           703.0000          35.1439           0.0000
    37   17    0.1800    0.0800   1551.0459           703.0000          34.8322           0.0000
    37   18    0.1800    0.0850   1523.0362           703.0000          34.5101           0.0000
    37   19    0.1800    0.0900   1494.1297           703.0000          34.1777           0.0000
    37   20    0.1800    0.0950   1464.3338           703.0000          33.8350           0.0000
    37   21    0.1800    0.1000   1433.6573           703.0000          33.4823           0.0000
    38    1    0.1850    0.0000   1799.4734         36906.1264         167.4567           0.9278
    38    2    0.1850    0.0050   1799.4144         36469.0852         165.3657           0.9203
    38    3    0.1850    0.0100   1799.0891         34193.6987         154.5507           0.8805
    38    4    0.1850    0.0150   1798.3245         29629.3750         133.2605           0.7964
    38    5    0.1850    0.0200   1796.5923         22199.6944         100.0808           0.6438
    38    6    0.1850    0.0250   1792.0919         12353.1676          60.7310           0.3921
    38    7    0.1850    0.0300   1780.6245          4869.0849          39.2799           0.1098
    38    8    0.1850    0.0350   1762.0701           703.0000          37.2590           0.0000
    38    9    0.1850    0.0400   1742.2402           703.0000          37.0310           0.0000
    38   10    0.1850    0.0450   1721.5366           703.0000          36.7929           0.0000
    38   11    0.1850    0.0500   1699.9353           703.0000          36.5445           0.0000
    38   12    0.1850    0.0550   1677.4206           703.0000          36.2855           0.0000
    38   13    0.1850    0.0600   1653.9846           703.0000          36.0160           0.0000
    38   14    0.1850    0.0650   1629.6255           703.0000          35.7359           0.0000
    38   15    0.1850    0.0700   1604.3456           703.0000          35.4452           0.0000
    38   16    0.1850    0.0750   1578.1496           703.0000          35.1439           0.0000
    38   17    0.1850    0.0800   1551.0436           703.0000          34.8322           0.0000
    38   18    0.1850    0.0850   1523.0339           703.0000          34.5101           0.0000
    38   19    0.1850    0.0900   1494.1274           703.0000          34.1777           0.0000
    38   20    0.1850    0.0950   1464.3317           703.0000          33.8350           0.0000
    38   21    0.1850    0.1000   1433.6552           703.0000          33.4822           0.0000
    39    1    0.1900    0.0000   1799.4734         36906.0857         167.4565           0.9278
    39    2    0.1900    0.0050   1799.4144         36469.0404         165.3654           0.9203
    39    3    0.1900    0.0100   1799.0891         34193.6318         154.5504           0.8805
    39    4    0.1900    0.0150   1798.3244         29629.2574         133.2599           0.7964
    39    5    0.1900    0.0200   1796.5922         22199.4804         100.0799           0.6438
    39    6    0.1900    0.0250   1792.0917         12352.8553          60.7299           0.3921
    39    7    0.1900    0.0300   1780.6239          4868.8956          39.2796           0.1098
    39    8    0.1900    0.0350   1762.0690           703.0000          37.2590           0.0000
    39    9    0.1900    0.0400   1742.2388           703.0000          37.0309           0.0000
    39   10    0.1900    0.0450   1721.5349           703.0000          36.7929           0.0000
    39   11    0.1900    0.0500   1699.9333           703.0000          36.5444           0.0000
    39   12    0.1900    0.0550   1677.4183           703.0000          36.2855           0.0000
    39   13    0.1900    0.0600   1653.9820           703.0000          36.0160           0.0000
    39   14    0.1900    0.0650   1629.6228           703.0000          35.7359           0.0000
    39   15    0.1900    0.0700   1604.3427           703.0000          35.4451           0.0000
    39   16    0.1900    0.0750   1578.1467           703.0000          35.1439           0.0000
    39   17    0.1900    0.0800   1551.0406           703.0000          34.8322           0.0000
    39   18    0.1900    0.0850   1523.0309           703.0000          34.5101           0.0000
    39   19    0.1900    0.0900   1494.1245           703.0000          34.1776           0.0000
    39   20    0.1900    0.0950   1464.3289           703.0000          33.8350           0.0000
    39   21    0.1900    0.1000   1433.6526           703.0000          33.4822           0.0000
    40    1    0.1950    0.0000   1799.4734         36906.0368         167.4562           0.9278
    40    2    0.1950    0.0050   1799.4144         36468.9865         165.3652           0.9203
    40    3    0.1950    0.0100   1799.0891         34193.5503         154.5500           0.8805
    40    4    0.1950    0.0150   1798.3244         29629.1120         133.2593           0.7964
    40    5    0.1950    0.0200   1796.5921         22199.2129         100.0788           0.6438
    40    6    0.1950    0.0250   1792.0914         12352.4622          60.7285           0.3921
    40    7    0.1950    0.0300   1780.6231          4868.6566          39.2792           0.1098
    40    8    0.1950    0.0350   1762.0677           703.0000          37.2590           0.0000
    40    9    0.1950    0.0400   1742.2370           703.0000          37.0309           0.0000
    40   10    0.1950    0.0450   1721.5327           703.0000          36.7928           0.0000
    40   11    0.1950    0.0500   1699.9307           703.0000          36.5444           0.0000
    40   12    0.1950    0.0550   1677.4154           703.0000          36.2855           0.0000
    40   13    0.1950    0.0600   1653.9789           703.0000          36.0160           0.0000
    40   14    0.1950    0.0650   1629.6194           703.0000          35.7358           0.0000
    40   15    0.1950    0.0700   1604.3392           703.0000          35.4451           0.0000
    40   16    0.1950    0.0750   1578.1431           703.0000          35.1438           0.0000
    40   17    0.1950    0.0800   1551.0369           703.0000          34.8321           0.0000
    40   18    0.1950    0.0850   1523.0272           703.0000          34.5100           0.0000
    40   19    0.1950    0.0900   1494.1209           703.0000          34.1776           0.0000
    40   20    0.1950    0.0950   1464.3254           703.0000          33.8349           0.0000
    40   21    0.1950    0.1000   1433.6493           703.0000          33.4822           0.0000
    41    1    0.2000    0.0000   1799.4734         36905.9781         167.4560           0.9278
    41    2    0.2000    0.0050   1799.4144         36468.9214         165.3649           0.9203
    41    3    0.2000    0.0100   1799.0891         34193.4505         154.5495           0.8805
    41    4    0.2000    0.0150   1798.3244         29628.9316         133.2584           0.7964
    41    5    0.2000    0.0200   1796.5920         22198.8778         100.0773           0.6438
    41    6    0.2000    0.0250   1792.0910         12351.9670          60.7267           0.3921
    41    7    0.2000    0.0300   1780.6220          4868.3549          39.2787           0.1098
    41    8    0.2000    0.0350   1762.0659           703.0000          37.2590           0.0000
    41    9    0.2000    0.0400   1742.2347           703.0000          37.0309           0.0000
    41   10    0.2000    0.0450   1721.5299           703.0000          36.7928           0.0000
    41   11    0.2000    0.0500   1699.9274           703.0000          36.5444           0.0000
    41   12    0.2000    0.0550   1677.4117           703.0000          36.2854           0.0000
    41   13    0.2000    0.0600   1653.9749           703.0000          36.0159           0.0000
    41   14    0.2000    0.0650   1629.6151           703.0000          35.7358           0.0000
    41   15    0.2000    0.0700   1604.3347           703.0000          35.4450           0.0000
    41   16    0.2000    0.0750   1578.1384           703.0000          35.1438           0.0000
    41   17    0.2000    0.0800   1551.0322           703.0000          34.8321           0.0000
    41   18    0.2000    0.0850   1523.0225           703.0000          34.5100           0.0000
    41   19    0.2000    0.0900   1494.1163           703.0000          34.1775           0.0000
    41   20    0.2000    0.0950   1464.3210           703.0000          33.8349           0.0000
    41   21    0.2000    0.1000   1433.6452           703.0000          33.4821           0.0000
    42    1    0.2050    0.0000   1799.4733         36905.9073         167.4556           0.9278
    42    2    0.2050    0.0050   1799.4144         36468.8428         165.3645           0.9203
    42    3    0.2050    0.0100   1799.0891         34193.3282         154.5489           0.8805
    42    4    0.2050    0.0150   1798.3243         29628.7075         133.2574           0.7964
    42    5    0.2050    0.0200   1796.5919         22198.4575         100.0755           0.6437
    42    6    0.2050    0.0250   1792.0906         12351.3426          60.7245           0.3921
    42    7    0.2050    0.0300   1780.6207          4867.9739          39.2780           0.1098
    42    8    0.2050    0.0350   1762.0638           703.0000          37.2589           0.0000
    42    9    0.2050    0.0400   1742.2318           703.0000          37.0309           0.0000
    42   10    0.2050    0.0450   1721.5264           703.0000          36.7928           0.0000
    42   11    0.2050    0.0500   1699.9233           703.0000          36.5443           0.0000
    42   12    0.2050    0.0550   1677.4071           703.0000          36.2854           0.0000
    42   13    0.2050    0.0600   1653.9698           703.0000          36.0159           0.0000
    42   14    0.2050    0.0650   1629.6097           703.0000          35.7357           0.0000
    42   15    0.2050    0.0700   1604.3290           703.0000          35.4450           0.0000
    42   16    0.2050    0.0750   1578.1326           703.0000          35.1437           0.0000
    42   17    0.2050    0.0800   1551.0263           703.0000          34.8320           0.0000
    42   18    0.2050    0.0850   1523.0166           703.0000          34.5099           0.0000
    42   19    0.2050    0.0900   1494.1105           703.0000          34.1775           0.0000
    42   20    0.2050    0.0950   1464.3155           703.0000          33.8348           0.0000
    42   21    0.2050    0.1000   1433.6400           703.0000          33.4821           0.0000
    43    1    0.2100    0.0000   1799.4733         36905.8220         167.4552           0.9278
    43    2    0.2100    0.0050   1799.4144         36468.7474         165.3640           0.9203
    43    3    0.2100    0.0100   1799.0891         34193.1778         154.5482           0.8805
    43    4    0.2100    0.0150   1798.3243         29628.4284         133.2561           0.7964
    43    5    0.2100    0.0200   1796.5918         22197.9295         100.0732           0.6437
    43    6    0.2100    0.0250   1792.0900         12350.5550          60.7217           0.3920
    43    7    0.2100    0.0300   1780.6191          4867.4930          39.2772           0.1097
    43    8    0.2100    0.0350   1762.0610           703.0000          37.2589           0.0000
    43    9    0.2100    0.0400   1742.2282           703.0000          37.0308           0.0000
    43   10    0.2100    0.0450   1721.5219           703.0000          36.7927           0.0000
    43   11    0.2100    0.0500   1699.9181           703.0000          36.5443           0.0000
    43   12    0.2100    0.0550   1677.4012           703.0000          36.2853           0.0000
    43   13    0.2100    0.0600   1653.9634           703.0000          36.0158           0.0000
    43   14    0.2100    0.0650   1629.6028           703.0000          35.7356           0.0000
    43   15    0.2100    0.0700   1604.3218           703.0000          35.4449           0.0000
    43   16    0.2100    0.0750   1578.1252           703.0000          35.1436           0.0000
    43   17    0.2100    0.0800   1551.0188           703.0000          34.8319           0.0000
    43   18    0.2100    0.0850   1523.0092           703.0000          34.5098           0.0000
    43   19    0.2100    0.0900   1494.1033           703.0000          34.1774           0.0000
    43   20    0.2100    0.0950   1464.3085           703.0000          33.8347           0.0000
