     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
    26    7    0.1250    0.0300   1804.9674           720.0000         188.7616           1.0000
    26    8    0.1250    0.0350   1804.9399           720.0000         188.7600           1.0000
    26    9    0.1250    0.0400   1804.8928           720.0000         188.7573           1.0000
    26   10    0.1250    0.0450   1804.8149           720.0000         188.7529           1.0000
    26   11    0.1250    0.0500   1804.6909           720.0000         188.7457           1.0000
    26   12    0.1250    0.0550   1804.5012           720.0000         188.7348           1.0000
    26   13    0.1250    0.0600   1804.2223           720.0000         188.7188           1.0000
    26   14    0.1250    0.0650   1803.8301           720.0000         188.6962           1.0000
    26   15    0.1250    0.0700   1803.3031           720.0000         188.6659           1.0000
    26   16    0.1250    0.0750   1802.6287           720.0000         188.6272           1.0000
    26   17    0.1250    0.0800   1801.8074           720.0000         188.5799           1.0000
    26   18    0.1250    0.0850   1800.8546           720.0000         188.5251           1.0000
    26   19    0.1250    0.0900   1799.7665         39203.6406         178.5171           0.9665
    26   20    0.1250    0.0950   1782.1616          5357.1392          40.1719           0.1337
    26   21    0.1250    0.1000   1543.8503           703.0000          34.7495           0.0000
    27    1    0.1300    0.0000   1804.9989           720.0000         188.7634           1.0000
    27    2    0.1300    0.0050   1804.9988           720.0000         188.7634           1.0000
    27    3    0.1300    0.0100   1804.9978           720.0000         188.7634           1.0000
    27    4    0.1300    0.0150   1804.9957           720.0000         188.7632           1.0000
    27    5    0.1300    0.0200   1804.9913           720.0000         188.7630           1.0000
    27    6    0.1300    0.0250   1804.9829           720.0000         188.7625           1.0000
    27    7    0.1300    0.0300   1804.9674           720.0000         188.7616           1.0000
    27    8    0.1300    0.0350   1804.9399           720.0000         188.7600           1.0000
    27    9    0.1300    0.0400   1804.8928           720.0000         188.7573           1.0000
    27   10    0.1300    0.0450   1804.8149           720.0000         188.7529           1.0000
    27   11    0.1300    0.0500   1804.6909           720.0000         188.7457           1.0000
    27   12    0.1300    0.0550   1804.5012           720.0000         188.7348           1.0000
    27   13    0.1300    0.0600   1804.2223           720.0000         188.7188           1.0000
    27   14    0.1300    0.0650   1803.8301           720.0000         188.6962           1.0000
    27   15    0.1300    0.0700   1803.3031           720.0000         188.6659           1.0000
    27   16    0.1300    0.0750   1802.6287           720.0000         188.6272           1.0000
    27   17    0.1300    0.0800   1801.8074           720.0000         188.5799           1.0000
    27   18    0.1300    0.0850   1800.8546           720.0000         188.5251           1.0000
    27   19    0.1300    0.0900   1799.7665         39203.6406         178.5171           0.9665
    27   20    0.1300    0.0950   1782.1616          5357.1392          40.1719           0.1337
    27   21    0.1300    0.1000   1543.8503           703.0000          34.7495           0.0000
    28    1    0.1350    0.0000   1804.9989           720.0000         188.7634           1.0000
    28    2    0.1350    0.0050   1804.9988           720.0000         188.7634           1.0000
    28    3    0.1350    0.0100   1804.9978           720.0000         188.7634           1.0000
    28    4    0.1350    0.0150   1804.9957           720.0000         188.7632           1.0000
    28    5    0.1350    0.0200   1804.9913           720.0000         188.7630           1.0000
    28    6    0.1350    0.0250   1804.9829           720.0000         188.7625           1.0000
    28    7    0.1350    0.0300   1804.9674           720.0000         188.7616           1.0000
    28    8    0.1350    0.0350   1804.9399           720.0000         188.7600           1.0000
    28    9    0.1350    0.0400   1804.8928           720.0000         188.7573           1.0000
    28   10    0.1350    0.0450   1804.8149           720.0000         188.7529           1.0000
    28   11    0.1350    0.0500   1804.6909           720.0000         188.7457           1.0000
    28   12    0.1350    0.0550   1804.5012           720.0000         188.7348           1.0000
    28   13    0.1350    0.0600   1804.2223           720.0000         188.7188           1.0000
    28   14    0.1350    0.0650   1803.8301           720.0000         188.6962           1.0000
    28   15    0.1350    0.0700   1803.3031           720.0000         188.6659           1.0000
    28   16    0.1350    0.0750   1802.6287           720.0000         188.6272           1.0000
    28   17    0.1350    0.0800   1801.8074           720.0000         188.5799           1.0000
    28   18    0.1350    0.0850   1800.8546           720.0000         188.5251           1.0000
    28   19    0.1350    0.0900   1799.7665         39203.6406         178.5171           0.9665
    28   20    0.1350    0.0950   1782.1616          5357.1392          40.1719           0.1337
    28   21    0.1350    0.1000   1543.8503           703.0000          34.7495           0.0000
    29    1    0.1400    0.0000   1804.9989           720.0000         188.7634           1.0000
    29    2    0.1400    0.0050   1804.9988           720.0000         188.7634           1.0000
    29    3    0.1400    0.0100   1804.9978           720.0000         188.7634           1.0000
    29    4    0.1400    0.0150   1804.9957           720.0000         188.7632           1.0000
    29    5    0.1400    0.0200   1804.9913           720.0000         188.7630           1.0000
    29    6    0.1400    0.0250   1804.9829           720.0000         188.7625           1.0000
    29    7    0.1400    0.0300   1804.9674           720.0000         188.7616           1.0000
    29    8    0.1400    0.0350   1804.9399           720.0000         188.7600           1.0000
    29    9    0.1400    0.0400   1804.8928           720.0000         188.7573           1.0000
    29   10    0.1400    0.0450   1804.8149           720.0000         188.7529           1.0000
    29   11    0.1400    0.0500   1804.6909           720.0000         188.7457           1.0000
    29   12    0.1400    0.0550   1804.5012           720.0000         188.7348           1.0000
    29   13    0.1400    0.0600   1804.2223           720.0000         188.7188           1.0000
    29   14    0.1400    0.0650   1803.8301           720.0000         188.6962           1.0000
    29   15    0.1400    0.0700   1803.3031           720.0000         188.6659           1.0000
    29   16    0.1400    0.0750   1802.6287           720.0000         188.6272           1.0000
    29   17    0.1400    0.0800   1801.8074           720.0000         188.5799           1.0000
    29   18    0.1400    0.0850   1800.8546           720.0000         188.5251           1.0000
    29   19    0.1400    0.0900   1799.7665         39203.6406         178.5171           0.9665
    29   20    0.1400    0.0950   1782.1616          5357.1392          40.1719           0.1337
    29   21    0.1400    0.1000   1543.8503           703.0000          34.7495           0.0000
    30    1    0.1450    0.0000   1804.9989           720.0000         188.7634           1.0000
    30    2    0.1450    0.0050   1804.9988           720.0000         188.7634           1.0000
    30    3    0.1450    0.0100   1804.9978           720.0000         188.7634           1.0000
    30    4    0.1450    0.0150   1804.9957           720.0000         188.7632           1.0000
    30    5    0.1450    0.0200   1804.9913           720.0000         188.7630           1.0000
    30    6    0.1450    0.0250   1804.9829           720.0000         188.7625           1.0000
    30    7    0.1450    0.0300   1804.9674           720.0000         188.7616           1.0000
    30    8    0.1450    0.0350   1804.9399           720.0000         188.7600           1.0000
    30    9    0.1450    0.0400   1804.8928           720.0000         188.7573           1.0000
    30   10    0.1450    0.0450   1804.8149           720.0000         188.7529           1.0000
    30   11    0.1450    0.0500   1804.6909           720.0000         188.7457           1.0000
    30   12    0.1450    0.0550   1804.5012           720.0000         188.7348           1.0000
    30   13    0.1450    0.0600   1804.2223           720.0000         188.7188           1.0000
    30   14    0.1450    0.0650   1803.8301           720.0000         188.6962           1.0000
    30   15    0.1450    0.0700   1803.3031           720.0000         188.6659           1.0000
    30   16    0.1450    0.0750   1802.6287           720.0000         188.6272           1.0000
    30   17    0.1450    0.0800   1801.8074           720.0000         188.5799           1.0000
    30   18    0.1450    0.0850   1800.8546           720.0000         188.5251           1.0000
    30   19    0.1450    0.0900   1799.7665         39203.6406         178.5171           0.9665
    30   20    0.1450    0.0950   1782.1616          5357.1392          40.1719           0.1337
    30   21    0.1450    0.1000   1543.8503           703.0000          34.7495           0.0000
    31    1    0.1500    0.0000   1804.9989           720.0000         188.7634           1.0000
    31    2    0.1500    0.0050   1804.9988           720.0000         188.7634           1.0000
    31    3    0.1500    0.0100   1804.9978           720.0000         188.7634           1.0000
    31    4    0.1500    0.0150   1804.9957           720.0000         188.7632           1.0000
    31    5    0.1500    0.0200   1804.9913           720.0000         188.7630           1.0000
    31    6    0.1500    0.0250   1804.9829           720.0000         188.7625           1.0000
    31    7    0.1500    0.0300   1804.9674           720.0000         188.7616           1.0000
    31    8    0.1500    0.0350   1804.9399           720.0000         188.7600           1.0000
    31    9    0.1500    0.0400   1804.8928           720.0000         188.7573           1.0000
    31   10    0.1500    0.0450   1804.8149           720.0000         188.7529           1.0000
    31   11    0.1500    0.0500   1804.6909           720.0000         188.7457           1.0000
    31   12    0.1500    0.0550   1804.5012           720.0000         188.7348           1.0000
    31   13    0.1500    0.0600   1804.2223           720.0000         188.7188           1.0000
    31   14    0.1500    0.0650   1803.8301           720.0000         188.6962           1.0000
    31   15    0.1500    0.0700   1803.3031           720.0000         188.6659           1.0000
    31   16    0.1500    0.0750   1802.6287           720.0000         188.6272           1.0000
    31   17    0.1500    0.0800   1801.8074           720.0000         188.5799           1.0000
    31   18    0.1500    0.0850   1800.8546           720.0000         188.5251           1.0000
    31   19    0.1500    0.0900   1799.7665         39203.6406         178.5171           0.9665
    31   20    0.1500    0.0950   1782.1616          5357.1392          40.1719           0.1337
    31   21    0.1500    0.1000   1543.8503           703.0000          34.7495           0.0000
    32    1    0.1550    0.0000   1804.9989           720.0000         188.7634           1.0000
    32    2    0.1550    0.0050   1804.9988           720.0000         188.7634           1.0000
    32    3    0.1550    0.0100   1804.9978           720.0000         188.7634           1.0000
    32    4    0.1550    0.0150   1804.9957           720.0000         188.7632           1.0000
    32    5    0.1550    0.0200   1804.9913           720.0000         188.7630           1.0000
    32    6    0.1550    0.0250   1804.9829           720.0000         188.7625           1.0000
    32    7    0.1550    0.0300   1804.9674           720.0000         188.7616           1.0000
    32    8    0.1550    0.0350   1804.9399           720.0000         188.7600           1.0000
    32    9    0.1550    0.0400   1804.8928           720.0000         188.7573           1.0000
    32   10    0.1550    0.0450   1804.8149           720.0000         188.7529           1.0000
    32   11    0.1550    0.0500   1804.6909           720.0000         188.7457           1.0000
    32   12    0.1550    0.0550   1804.5012           720.0000         188.7348           1.0000
    32   13    0.1550    0.0600   1804.2223           720.0000         188.7188           1.0000
    32   14    0.1550    0.0650   1803.8301           720.0000         188.6962           1.0000
    32   15    0.1550    0.0700   1803.3031           720.0000         188.6659           1.0000
    32   16    0.1550    0.0750   1802.6287           720.0000         188.6272           1.0000
    32   17    0.1550    0.0800   1801.8074           720.0000         188.5799           1.0000
    32   18    0.1550    0.0850   1800.8546           720.0000         188.5251           1.0000
    32   19    0.1550    0.0900   1799.7665         39203.6406         178.5171           0.9665
    32   20    0.1550    0.0950   1782.1616          5357.1392          40.1719           0.1337
    32   21    0.1550    0.1000   1543.8503           703.0000          34.7495           0.0000
    33    1    0.1600    0.0000   1804.9989           720.0000         188.7634           1.0000
    33    2    0.1600    0.0050   1804.9988           720.0000         188.7634           1.0000
    33    3    0.1600    0.0100   1804.9978           720.0000         188.7634           1.0000
    33    4    0.1600    0.0150   1804.9957           720.0000         188.7632           1.0000
    33    5    0.1600    0.0200   1804.9913           720.0000         188.7630           1.0000
    33    6    0.1600    0.0250   1804.9829           720.0000         188.7625           1.0000
    33    7    0.1600    0.0300   1804.9674           720.0000         188.7616           1.0000
    33    8    0.1600    0.0350   1804.9399           720.0000         188.7600           1.0000
    33    9    0.1600    0.0400   1804.8928           720.0000         188.7573           1.0000
    33   10    0.1600    0.0450   1804.8149           720.0000         188.7529           1.0000
    33   11    0.1600    0.0500   1804.6909           720.0000         188.7457           1.0000
    33   12    0.1600    0.0550   1804.5012           720.0000         188.7348           1.0000
    33   13    0.1600    0.0600   1804.2223           720.0000         188.7188           1.0000
    33   14    0.1600    0.0650   1803.8301           720.0000         188.6962           1.0000
    33   15    0.1600    0.0700   1803.3031           720.0000         188.6659           1.0000
    33   16    0.1600    0.0750   1802.6287           720.0000         188.6272           1.0000
    33   17    0.1600    0.0800   1801.8074           720.0000         188.5799           1.0000
    33   18    0.1600    0.0850   1800.8546           720.0000         188.5251           1.0000
    33   19    0.1600    0.0900   1799.7665         39203.6406         178.5171           0.9665
    33   20    0.1600    0.0950   1782.1616          5357.1392          40.1719           0.1337
    33   21    0.1600    0.1000   1543.8503           703.0000          34.7495           0.0000
    34    1    0.1650    0.0000   1804.9989           720.0000         188.7634           1.0000
    34    2    0.1650    0.0050   1804.9988           720.0000         188.7634           1.0000
    34    3    0.1650    0.0100   1804.9978           720.0000         188.7634           1.0000
    34    4    0.1650    0.0150   1804.9957           720.0000         188.7632           1.0000
    34    5    0.1650    0.0200   1804.9913           720.0000         188.7630           1.0000
    34    6    0.1650    0.0250   1804.9829           720.0000         188.7625           1.0000
    34    7    0.1650    0.0300   1804.9674           720.0000         188.7616           1.0000
    34    8    0.1650    0.0350   1804.9399           720.0000         188.7600           1.0000
    34    9    0.1650    0.0400   1804.8928           720.0000         188.7573           1.0000
    34   10    0.1650    0.0450   1804.8149           720.0000         188.7529           1.0000
    34   11    0.1650    0.0500   1804.6909           720.0000         188.7457           1.0000
    34   12    0.1650    0.0550   1804.5012           720.0000         188.7348           1.0000
    34   13    0.1650    0.0600   1804.2223           720.0000         188.7188           1.0000
    34   14    0.1650    0.0650   1803.8301           720.0000         188.6962           1.0000
    34   15    0.1650    0.0700   1803.3031           720.0000         188.6659           1.0000
    34   16    0.1650    0.0750   1802.6287           720.0000         188.6272           1.0000
    34   17    0.1650    0.0800   1801.8074           720.0000         188.5799           1.0000
    34   18    0.1650    0.0850   1800.8546           720.0000         188.5251           1.0000
    34   19    0.1650    0.0900   1799.7665         39203.6406         178.5171           0.9665
    34   20    0.1650    0.0950   1782.1616          5357.1392          40.1719           0.1337
    34   21    0.1650    0.1000   1543.8503           703.0000          34.7495           0.0000
    35    1    0.1700    0.0000   1804.9989           720.0000         188.7634           1.0000
    35    2    0.1700    0.0050   1804.9988           720.0000         188.7634           1.0000
    35    3    0.1700    0.0100   1804.9978           720.0000         188.7634           1.0000
    35    4    0.1700    0.0150   1804.9957           720.0000         188.7632           1.0000
    35    5    0.1700    0.0200   1804.9913           720.0000         188.7630           1.0000
    35    6    0.1700    0.0250   1804.9829           720.0000         188.7625           1.0000
    35    7    0.1700    0.0300   1804.9674           720.0000         188.7616           1.0000
    35    8    0.1700    0.0350   1804.9399           720.0000         188.7600           1.0000
    35    9    0.1700    0.0400   1804.8928           720.0000         188.7573           1.0000
    35   10    0.1700    0.0450   1804.8149           720.0000         188.7529           1.0000
    35   11    0.1700    0.0500   1804.6909           720.0000         188.7457           1.0000
    35   12    0.1700    0.0550   1804.5012           720.0000         188.7348           1.0000
    35   13    0.1700    0.0600   1804.2223           720.0000         188.7188           1.0000
    35   14    0.1700    0.0650   1803.8301           720.0000         188.6962           1.0000
    35   15    0.1700    0.0700   1803.3031           720.0000         188.6659           1.0000
    35   16    0.1700    0.0750   1802.6287           720.0000         188.6272           1.0000
    35   17    0.1700    0.0800   1801.8074           720.0000         188.5799           1.0000
    35   18    0.1700    0.0850   1800.8546           720.0000         188.5251           1.0000
    35   19    0.1700    0.0900   1799.7665         39203.6406         178.5171           0.9665
    35   20    0.1700    0.0950   1782.1616          5357.1392          40.1719           0.1337
    35   21    0.1700    0.1000   1543.8503           703.0000          34.7495           0.0000
    36    1    0.1750    0.0000   1804.9989           720.0000         188.7634           1.0000
    36    2    0.1750    0.0050   1804.9988           720.0000         188.7634           1.0000
    36    3    0.1750    0.0100   1804.9978           720.0000         188.7634           1.0000
    36    4    0.1750    0.0150   1804.9957           720.0000         188.7632           1.0000
    36    5    0.1750    0.0200   1804.9913           720.0000         188.7630           1.0000
    36    6    0.1750    0.0250   1804.9829           720.0000         188.7625           1.0000
    36    7    0.1750    0.0300   1804.9674           720.0000         188.7616           1.0000
    36    8    0.1750    0.0350   1804.9399           720.0000         188.7600           1.0000
    36    9    0.1750    0.0400   1804.8928           720.0000         188.7573           1.0000
    36   10    0.1750    0.0450   1804.8149           720.0000         188.7529           1.0000
    36   11    0.1750    0.0500   1804.6909           720.0000         188.7457           1.0000
    36   12    0.1750    0.0550   1804.5012           720.0000         188.7348           1.0000
    36   13    0.1750    0.0600   1804.2223           720.0000         188.7188           1.0000
    36   14    0.1750    0.0650   1803.8301           720.0000         188.6962           1.0000
    36   15    0.1750    0.0700   1803.3031           720.0000         188.6659           1.0000
    36   16    0.1750    0.0750   1802.6287           720.0000         188.6272           1.0000
    36   17    0.1750    0.0800   1801.8074           720.0000         188.5799           1.0000
    36   18    0.1750    0.0850   1800.8546           720.0000         188.5251           1.0000
    36   19    0.1750    0.0900   1799.7665         39203.6406         178.5171           0.9665
    36   20    0.1750    0.0950   1782.1616          5357.1392          40.1719           0.1337
    36   21    0.1750    0.1000   1543.8503           703.0000          34.7495           0.0000
    37    1    0.1800    0.0000   1804.9989           720.0000         188.7634           1.0000
    37    2    0.1800    0.0050   1804.9988           720.0000         188.7634           1.0000
    37    3    0.1800    0.0100   1804.9978           720.0000         188.7634           1.0000
    37    4    0.1800    0.0150   1804.9957           720.0000         188.7632           1.0000
    37    5    0.1800    0.0200   1804.9913           720.0000         188.7630           1.0000
    37    6    0.1800    0.0250   1804.9829           720.0000         188.7625           1.0000
    37    7    0.1800    0.0300   1804.9674           720.0000         188.7616           1.0000
    37    8    0.1800    0.0350   1804.9399           720.0000         188.7600           1.0000
    37    9    0.1800    0.0400   1804.8928           720.0000         188.7573           1.0000
    37   10    0.1800    0.0450   1804.8149           720.0000         188.7529           1.0000
    37   11    0.1800    0.0500   1804.6909           720.0000         188.7457           1.0000
    37   12    0.1800    0.0550   1804.5012           720.0000         188.7348           1.0000
    37   13    0.1800    0.0600   1804.2223           720.0000         188.7188           1.0000
    37   14    0.1800    0.0650   1803.8301           720.0000         188.6962           1.0000
    37   15    0.1800    0.0700   1803.3031           720.0000         188.6659           1.0000
    37   16    0.1800    0.0750   1802.6287           720.0000         188.6272           1.0000
    37   17    0.1800    0.0800   1801.8074           720.0000         188.5799           1.0000
    37   18    0.1800    0.0850   1800.8546           720.0000         188.5251           1.0000
    37   19    0.1800    0.0900   1799.7665         39203.6406         178.5171           0.9665
    37   20    0.1800    0.0950   1782.1616          5357.1392          40.1719           0.1337
    37   21    0.1800    0.1000   1543.8503           703.0000          34.7495           0.0000
    38    1    0.1850    0.0000   1804.9989           720.0000         188.7634           1.0000
    38    2    0.1850    0.0050   1804.9988           720.0000         188.7634           1.0000
    38    3    0.1850    0.0100   1804.9978           720.0000         188.7634           1.0000
    38    4    0.1850    0.0150   1804.9957           720.0000         188.7632           1.0000
    38    5    0.1850    0.0200   1804.9913           720.0000         188.7630           1.0000
    38    6    0.1850    0.0250   1804.9829           720.0000         188.7625           1.0000
    38    7    0.1850    0.0300   1804.9674           720.0000         188.7616           1.0000
    38    8    0.1850    0.0350   1804.9399           720.0000         188.7600           1.0000
    38    9    0.1850    0.0400   1804.8928           720.0000         188.7573           1.0000
    38   10    0.1850    0.0450   1804.8149           720.0000         188.7529           1.0000
    38   11    0.1850    0.0500   1804.6909           720.0000         188.7457           1.0000
    38   12    0.1850    0.0550   1804.5012           720.0000         188.7348           1.0000
    38   13    0.1850    0.0600   1804.2223           720.0000         188.7188           1.0000
    38   14    0.1850    0.0650   1803.8301           720.0000         188.6962           1.0000
    38   15    0.1850    0.0700   1803.3031           720.0000         188.6659           1.0000
    38   16    0.1850    0.0750   1802.6287           720.0000         188.6272           1.0000
    38   17    0.1850    0.0800   1801.8074           720.0000         188.5799           1.0000
    38   18    0.1850    0.0850   1800.8546           720.0000         188.5251           1.0000
    38   19    0.1850    0.0900   1799.7665         39203.6406         178.5171           0.9665
    38   20    0.1850    0.0950   1782.1616          5357.1392          40.1719           0.1337
    38   21    0.1850    0.1000   1543.8503           703.0000          34.7495           0.0000
    39    1    0.1900    0.0000   1804.9989           720.0000         188.7634           1.0000
    39    2    0.1900    0.0050   1804.9988           720.0000         188.7634           1.0000
    39    3    0.1900    0.0100   1804.9978           720.0000         188.7634           1.0000
    39    4    0.1900    0.0150   1804.9957           720.0000         188.7632           1.0000
    39    5    0.1900    0.0200   1804.9913           720.0000         188.7630           1.0000
    39    6    0.1900    0.0250   1804.9829           720.0000         188.7625           1.0000
    39    7    0.1900    0.0300   1804.9674           720.0000         188.7616           1.0000
    39    8    0.1900    0.0350   1804.9399           720.0000         188.7600           1.0000
    39    9    0.1900    0.0400   1804.8928           720.0000         188.7573           1.0000
    39   10    0.1900    0.0450   1804.8149           720.0000         188.7529           1.0000
    39   11    0.1900    0.0500   1804.6909           720.0000         188.7457           1.0000
    39   12    0.1900    0.0550   1804.5012           720.0000         188.7348           1.0000
    39   13    0.1900    0.0600   1804.2223           720.0000         188.7188           1.0000
    39   14    0.1900    0.0650   1803.8301           720.0000         188.6962           1.0000
    39   15    0.1900    0.0700   1803.3031           720.0000         188.6659           1.0000
    39   16    0.1900    0.0750   1802.6287           720.0000         188.6272           1.0000
    39   17    0.1900    0.0800   1801.8074           720.0000         188.5799           1.0000
    39   18    0.1900    0.0850   1800.8546           720.0000         188.5251           1.0000
    39   19    0.1900    0.0900   1799.7665         39203.6406         178.5171           0.9665
    39   20    0.1900    0.0950   1782.1616          5357.1392          40.1719           0.1337
    39   21    0.1900    0.1000   1543.8503           703.0000          34.7495           0.0000
    40    1    0.1950    0.0000   1804.9989           720.0000         188.7634           1.0000
    40    2    0.1950    0.0050   1804.9988           720.0000         188.7634           1.0000
    40    3    0.1950    0.0100   1804.9978           720.0000         188.7634           1.0000
    40    4    0.1950    0.0150   1804.9957           720.0000         188.7632           1.0000
    40    5    0.1950    0.0200   1804.9913           720.0000         188.7630           1.0000
    40    6    0.1950    0.0250   1804.9829           720.0000         188.7625           1.0000
    40    7    0.1950    0.0300   1804.9674           720.0000         188.7616           1.0000
    40    8    0.1950    0.0350   1804.9399           720.0000         188.7600           1.0000
    40    9    0.1950    0.0400   1804.8928           720.0000         188.7573           1.0000
    40   10    0.1950    0.0450   1804.8149           720.0000         188.7529           1.0000
    40   11    0.1950    0.0500   1804.6909           720.0000         188.7457           1.0000
    40   12    0.1950    0.0550   1804.5012           720.0000         188.7348           1.0000
    40   13    0.1950    0.0600   1804.2223           720.0000         188.7188           1.0000
    40   14    0.1950    0.0650   1803.8301           720.0000         188.6962           1.0000
    40   15    0.1950    0.0700   1803.3031           720.0000         188.6659           1.0000
    40   16    0.1950    0.0750   1802.6287           720.0000         188.6272           1.0000
    40   17    0.1950    0.0800   1801.8074           720.0000         188.5799           1.0000
    40   18    0.1950    0.0850   1800.8546           720.0000         188.5251           1.0000
    40   19    0.1950    0.0900   1799.7665         39203.6406         178.5171           0.9665
    40   20    0.1950    0.0950   1782.1616          5357.1392          40.1719           0.1337
    40   21    0.1950    0.1000   1543.8503           703.0000          34.7495           0.0000
    41    1    0.2000    0.0000   1804.9989           720.0000         188.7634           1.0000
    41    2    0.2000    0.0050   1804.9988           720.0000         188.7634           1.0000
    41    3    0.2000    0.0100   1804.9978           720.0000         188.7634           1.0000
    41    4    0.2000    0.0150   1804.9957           720.0000         188.7632           1.0000
    41    5    0.2000    0.0200   1804.9913           720.0000         188.7630           1.0000
    41    6    0.2000    0.0250   1804.9829           720.0000         188.7625           1.0000
    41    7    0.2000    0.0300   1804.9674           720.0000         188.7616           1.0000
    41    8    0.2000    0.0350   1804.9399           720.0000         188.7600           1.0000
    41    9    0.2000    0.0400   1804.8928           720.0000         188.7573           1.0000
    41   10    0.2000    0.0450   1804.8149           720.0000         188.7529           1.0000
    41   11    0.2000    0.0500   1804.6909           720.0000         188.7457           1.0000
    41   12    0.2000    0.0550   1804.5012           720.0000         188.7348           1.0000
    41   13    0.2000    0.0600   1804.2223           720.0000         188.7188           1.0000
    41   14    0.2000    0.0650   1803.8301           720.0000         188.6962           1.0000
    41   15    0.2000    0.0700   1803.3031           720.0000         188.6659           1.0000
    41   16    0.2000    0.0750   1802.6287           720.0000         188.6272           1.0000
    41   17    0.2000    0.0800   1801.8074           720.0000         188.5799           1.0000
    41   18    0.2000    0.0850   1800.8546           720.0000         188.5251           1.0000
    41   19    0.2000    0.0900   1799.7665         39203.6406         178.5171           0.9665
    41   20    0.2000    0.0950   1782.1616          5357.1392          40.1719           0.1337
    41   21    0.2000    0.1000   1543.8503           703.0000          34.7495           0.0000
    42    1    0.2050    0.0000   1804.9989           720.0000         188.7634           1.0000
    42    2    0.2050    0.0050   1804.9988           720.0000         188.7634           1.0000
    42    3    0.2050    0.0100   1804.9978           720.0000         188.7634           1.0000
    42    4    0.2050    0.0150   1804.9957           720.0000         188.7632           1.0000
    42    5    0.2050    0.0200   1804.9913           720.0000         188.7630           1.0000
    42    6    0.2050    0.0250   1804.9829           720.0000         188.7625           1.0000
    42    7    0.2050    0.0300   1804.9674           720.0000         188.7616           1.0000
    42    8    0.2050    0.0350   1804.9399           720.0000         188.7600           1.0000
    42    9    0.2050    0.0400   1804.8928           720.0000         188.7573           1.0000
    42   10    0.2050    0.0450   1804.8149           720.0000         188.7529           1.0000
    42   11    0.2050    0.0500   1804.6909           720.0000         188.7457           1.0000
    42   12    0.2050    0.0550   1804.5012           720.0000         188.7348           1.0000
    42   13    0.2050    0.0600   1804.2223           720.0000         188.7188           1.0000
    42   14    0.2050    0.0650   1803.8301           720.0000         188.6962           1.0000
    42   15    0.2050    0.0700   1803.3031           720.0000         188.6659           1.0000
    42   16    0.2050    0.0750   1802.6287           720.0000         188.6272           1.0000
    42   17    0.2050    0.0800   1801.8074           720.0000         188.5799           1.0000
    42   18    0.2050    0.0850   1800.8546           720.0000         188.5251           1.0000
    42   19    0.2050    0.0900   1799.7665         39203.6406         178.5171           0.9665
    42   20    0.2050    0.0950   1782.1616          5357.1392          40.1719           0.1337
    42   21    0.2050    0.1000   1543.8503           703.0000          34.7495           0.0000
    43    1    0.2100    0.0000   1804.9989           720.0000         188.7634           1.0000
    43    2    0.2100    0.0050   1804.9988           720.0000         188.7634           1.0000
    43    3    0.2100    0.0100   1804.9978           720.0000         188.7634           1.0000
    43    4    0.2100    0.0150   1804.9957           720.0000         188.7632           1.0000
    43    5    0.2100    0.0200   1804.9913           720.0000         188.7630           1.0000
    43    6    0.2100    0.0250   1804.9829           720.0000         188.7625           1.0000
    43    7    0.2100    0.0300   1804.9674           720.0000         188.7616           1.0000
    43    8    0.2100    0.0350   1804.9399           720.0000         188.7600           1.0000
    43    9    0.2100    0.0400   1804.8928           720.0000         188.7573           1.0000
    43   10    0.2100    0.0450   1804.8149           720.0000         188.7529           1.0000
    43   11    0.2100    0.0500   1804.6909           720.0000         188.7457           1.0000
    43   12    0.2100    0.0550   1804.5012           720.0000         188.7348           1.0000
    43   13    0.2100    0.0600   1804.2223           720.0000         188.7188           1.0000
    43   14    0.2100    0.0650   1803.8301           720.0000         188.6962           1.0000
    43   15    0.2100    0.0700   1803.3031           720.0000         188.6659           1.0000
    43   16    0.2100    0.0750   1802.6287           720.0000         188.6272           1.0000
    43   17    0.2100    0.0800   1801.8074           720.0000         188.5799           1.0000
    43   18    0.2100    0.0850   1800.8546           720.0000         188.5251           1.0000
    43   19    0.2100    0.0900   1799.7665         39203.6406         178.5171           0.9665
    43   20    0.2100    0.0950   1782.1616          5357.1392          40.1719           0.1337
    43   21    0.2100    0.1000   1543.8503           703.0000          34.7495           0.0000
    44    1    0.2150    0.0000   1804.9989           720.0000         188.7634           1.0000
    44    2    0.2150    0.0050   1804.9988           720.0000         188.7634           1.0000
    44    3    0.2150    0.0100   1804.9978           720.0000         188.7634           1.0000
    44    4    0.2150    0.0150   1804.9957           720.0000         188.7632           1.0000
    44    5    0.2150    0.0200   1804.9913           720.0000         188.7630           1.0000
    44    6    0.2150    0.0250   1804.9829           720.0000         188.7625           1.0000
    44    7    0.2150    0.0300   1804.9674           720.0000         188.7616           1.0000
    44    8    0.2150    0.0350   1804.9399           720.0000         188.7600           1.0000
    44    9    0.2150    0.0400   1804.8928           720.0000         188.7573           1.0000
    44   10    0.2150    0.0450   1804.8149           720.0000         188.7529           1.0000
    44   11    0.2150    0.0500   1804.6909           720.0000         188.7457           1.0000
    44   12    0.2150    0.0550   1804.5012           720.0000         188.7348           1.0000
    44   13    0.2150    0.0600   1804.2223           720.0000         188.7188           1.0000
