 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      238.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          952000
 Maximum Temperature :                             1800.0067 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1167.4909 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1685.3060 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   19    0.1150    0.0900   1538.2425           703.0000          34.6850           0.0000
    24   20    0.1150    0.0950   1504.1405           703.0000          34.2928           0.0000
    24   21    0.1150    0.1000   1470.2382           703.0000          33.9029           0.0000
    25    1    0.1200    0.0000   1800.0067         41252.9733         188.4732           1.0000
    25    2    0.1200    0.0050   1800.0067         41252.4212         188.4706           1.0000
    25    3    0.1200    0.0100   1800.0062         41248.2193         188.4501           0.9999
    25    4    0.1200    0.0150   1800.0042         41230.5118         188.3637           0.9996
    25    5    0.1200    0.0200   1799.9968         41164.7927         188.0432           0.9986
    25    6    0.1200    0.0250   1799.9719         40945.6148         186.9749           0.9950
    25    7    0.1200    0.0300   1799.8954         40283.4876         183.7531           0.9842
    25    8    0.1200    0.0350   1799.6752         38465.0901         174.9495           0.9542
    25    9    0.1200    0.0400   1799.0540         33961.1325         153.4523           0.8764
    25   10    0.1200    0.0450   1797.1513         24249.2596         109.0150           0.6882
    25   11    0.1200    0.0500   1789.2651          9276.3182          50.4109           0.2923
    25   12    0.1200    0.0550   1765.4051           703.0000          37.2974           0.0000
    25   13    0.1200    0.0600   1736.3365           703.0000          36.9631           0.0000
    25   14    0.1200    0.0650   1705.6018           703.0000          36.6096           0.0000
    25   15    0.1200    0.0700   1673.4808           703.0000          36.2402           0.0000
    25   16    0.1200    0.0750   1640.3456           703.0000          35.8592           0.0000
    25   17    0.1200    0.0800   1606.5616           703.0000          35.4707           0.0000
    25   18    0.1200    0.0850   1572.4433           703.0000          35.0783           0.0000
    25   19    0.1200    0.0900   1538.2424           703.0000          34.6850           0.0000
    25   20    0.1200    0.0950   1504.1405           703.0000          34.2928           0.0000
    25   21    0.1200    0.1000   1470.2382           703.0000          33.9029           0.0000
    26    1    0.1250    0.0000   1800.0067         41252.9732         188.4732           1.0000
    26    2    0.1250    0.0050   1800.0067         41252.4211         188.4706           1.0000
    26    3    0.1250    0.0100   1800.0062         41248.2189         188.4501           0.9999
    26    4    0.1250    0.0150   1800.0042         41230.5108         188.3637           0.9996
    26    5    0.1250    0.0200   1799.9968         41164.7906         188.0432           0.9986
    26    6    0.1250    0.0250   1799.9719         40945.6110         186.9748           0.9950
    26    7    0.1250    0.0300   1799.8954         40283.4820         183.7530           0.9842
    26    8    0.1250    0.0350   1799.6752         38465.0830         174.9495           0.9542
    26    9    0.1250    0.0400   1799.0540         33961.1247         153.4523           0.8764
    26   10    0.1250    0.0450   1797.1512         24249.2511         109.0150           0.6882
    26   11    0.1250    0.0500   1789.2651          9276.3097          50.4109           0.2923
    26   12    0.1250    0.0550   1765.4050           703.0000          37.2974           0.0000
    26   13    0.1250    0.0600   1736.3364           703.0000          36.9631           0.0000
    26   14    0.1250    0.0650   1705.6018           703.0000          36.6096           0.0000
    26   15    0.1250    0.0700   1673.4808           703.0000          36.2402           0.0000
    26   16    0.1250    0.0750   1640.3456           703.0000          35.8592           0.0000
    26   17    0.1250    0.0800   1606.5616           703.0000          35.4707           0.0000
    26   18    0.1250    0.0850   1572.4433           703.0000          35.0783           0.0000
    26   19    0.1250    0.0900   1538.2424           703.0000          34.6850           0.0000
    26   20    0.1250    0.0950   1504.1405           703.0000          34.2928           0.0000
    26   21    0.1250    0.1000   1470.2382           703.0000          33.9029           0.0000
    27    1    0.1300    0.0000   1800.0067         41252.9731         188.4732           1.0000
    27    2    0.1300    0.0050   1800.0067         41252.4209         188.4705           1.0000
    27    3    0.1300    0.0100   1800.0062         41248.2185         188.4501           0.9999
    27    4    0.1300    0.0150   1800.0042         41230.5097         188.3637           0.9996
    27    5    0.1300    0.0200   1799.9968         41164.7881         188.0432           0.9986
    27    6    0.1300    0.0250   1799.9719         40945.6066         186.9748           0.9950
    27    7    0.1300    0.0300   1799.8954         40283.4753         183.7530           0.9842
    27    8    0.1300    0.0350   1799.6752         38465.0746         174.9495           0.9542
    27    9    0.1300    0.0400   1799.0540         33961.1155         153.4523           0.8764
    27   10    0.1300    0.0450   1797.1512         24249.2419         109.0149           0.6882
    27   11    0.1300    0.0500   1789.2651          9276.3028          50.4108           0.2923
    27   12    0.1300    0.0550   1765.4050           703.0000          37.2974           0.0000
    27   13    0.1300    0.0600   1736.3364           703.0000          36.9631           0.0000
    27   14    0.1300    0.0650   1705.6018           703.0000          36.6096           0.0000
    27   15    0.1300    0.0700   1673.4808           703.0000          36.2402           0.0000
    27   16    0.1300    0.0750   1640.3456           703.0000          35.8592           0.0000
    27   17    0.1300    0.0800   1606.5616           703.0000          35.4707           0.0000
    27   18    0.1300    0.0850   1572.4433           703.0000          35.0783           0.0000
    27   19    0.1300    0.0900   1538.2424           703.0000          34.6850           0.0000
    27   20    0.1300    0.0950   1504.1405           703.0000          34.2928           0.0000
    27   21    0.1300    0.1000   1470.2382           703.0000          33.9029           0.0000
    28    1    0.1350    0.0000   1800.0067         41252.9730         188.4732           1.0000
    28    2    0.1350    0.0050   1800.0067         41252.4207         188.4705           1.0000
    28    3    0.1350    0.0100   1800.0062         41248.2180         188.4500           0.9999
    28    4    0.1350    0.0150   1800.0042         41230.5084         188.3637           0.9996
    28    5    0.1350    0.0200   1799.9968         41164.7852         188.0431           0.9986
    28    6    0.1350    0.0250   1799.9719         40945.6014         186.9748           0.9950
    28    7    0.1350    0.0300   1799.8954         40283.4675         183.7530           0.9842
    28    8    0.1350    0.0350   1799.6752         38465.0646         174.9494           0.9542
    28    9    0.1350    0.0400   1799.0540         33961.1045         153.4522           0.8764
    28   10    0.1350    0.0450   1797.1512         24249.2313         109.0149           0.6882
    28   11    0.1350    0.0500   1789.2651          9276.2962          50.4108           0.2923
    28   12    0.1350    0.0550   1765.4050           703.0000          37.2974           0.0000
    28   13    0.1350    0.0600   1736.3364           703.0000          36.9631           0.0000
    28   14    0.1350    0.0650   1705.6018           703.0000          36.6096           0.0000
    28   15    0.1350    0.0700   1673.4808           703.0000          36.2402           0.0000
    28   16    0.1350    0.0750   1640.3456           703.0000          35.8592           0.0000
    28   17    0.1350    0.0800   1606.5616           703.0000          35.4707           0.0000
    28   18    0.1350    0.0850   1572.4433           703.0000          35.0783           0.0000
    28   19    0.1350    0.0900   1538.2424           703.0000          34.6850           0.0000
    28   20    0.1350    0.0950   1504.1405           703.0000          34.2928           0.0000
    28   21    0.1350    0.1000   1470.2382           703.0000          33.9029           0.0000
    29    1    0.1400    0.0000   1800.0067         41252.9729         188.4732           1.0000
    29    2    0.1400    0.0050   1800.0067         41252.4205         188.4705           1.0000
    29    3    0.1400    0.0100   1800.0062         41248.2174         188.4500           0.9999
    29    4    0.1400    0.0150   1800.0042         41230.5069         188.3637           0.9996
    29    5    0.1400    0.0200   1799.9968         41164.7819         188.0431           0.9986
    29    6    0.1400    0.0250   1799.9719         40945.5953         186.9748           0.9950
    29    7    0.1400    0.0300   1799.8954         40283.4583         183.7529           0.9842
    29    8    0.1400    0.0350   1799.6752         38465.0527         174.9493           0.9542
    29    9    0.1400    0.0400   1799.0540         33961.0913         153.4521           0.8764
    29   10    0.1400    0.0450   1797.1512         24249.2187         109.0148           0.6882
    29   11    0.1400    0.0500   1789.2651          9276.2889          50.4108           0.2923
    29   12    0.1400    0.0550   1765.4050           703.0000          37.2974           0.0000
    29   13    0.1400    0.0600   1736.3364           703.0000          36.9631           0.0000
    29   14    0.1400    0.0650   1705.6018           703.0000          36.6096           0.0000
    29   15    0.1400    0.0700   1673.4808           703.0000          36.2402           0.0000
    29   16    0.1400    0.0750   1640.3455           703.0000          35.8592           0.0000
    29   17    0.1400    0.0800   1606.5615           703.0000          35.4707           0.0000
    29   18    0.1400    0.0850   1572.4433           703.0000          35.0783           0.0000
    29   19    0.1400    0.0900   1538.2424           703.0000          34.6850           0.0000
    29   20    0.1400    0.0950   1504.1405           703.0000          34.2928           0.0000
    29   21    0.1400    0.1000   1470.2381           703.0000          33.9029           0.0000
    30    1    0.1450    0.0000   1800.0067         41252.9727         188.4732           1.0000
    30    2    0.1450    0.0050   1800.0067         41252.4203         188.4705           1.0000
    30    3    0.1450    0.0100   1800.0062         41248.2167         188.4500           0.9999
    30    4    0.1450    0.0150   1800.0042         41230.5051         188.3637           0.9996
    30    5    0.1450    0.0200   1799.9968         41164.7780         188.0431           0.9986
    30    6    0.1450    0.0250   1799.9719         40945.5883         186.9747           0.9950
    30    7    0.1450    0.0300   1799.8954         40283.4475         183.7529           0.9842
    30    8    0.1450    0.0350   1799.6752         38465.0387         174.9493           0.9542
    30    9    0.1450    0.0400   1799.0540         33961.0758         153.4521           0.8764
    30   10    0.1450    0.0450   1797.1512         24249.2037         109.0148           0.6882
    30   11    0.1450    0.0500   1789.2651          9276.2802          50.4108           0.2923
    30   12    0.1450    0.0550   1765.4050           703.0000          37.2974           0.0000
    30   13    0.1450    0.0600   1736.3364           703.0000          36.9631           0.0000
    30   14    0.1450    0.0650   1705.6018           703.0000          36.6096           0.0000
    30   15    0.1450    0.0700   1673.4808           703.0000          36.2402           0.0000
    30   16    0.1450    0.0750   1640.3455           703.0000          35.8592           0.0000
    30   17    0.1450    0.0800   1606.5615           703.0000          35.4707           0.0000
    30   18    0.1450    0.0850   1572.4433           703.0000          35.0783           0.0000
    30   19    0.1450    0.0900   1538.2424           703.0000          34.6850           0.0000
    30   20    0.1450    0.0950   1504.1404           703.0000          34.2928           0.0000
    30   21    0.1450    0.1000   1470.2381           703.0000          33.9029           0.0000
    31    1    0.1500    0.0000   1800.0067         41252.9725         188.4732           1.0000
    31    2    0.1500    0.0050   1800.0067         41252.4200         188.4705           1.0000
    31    3    0.1500    0.0100   1800.0062         41248.2159         188.4500           0.9999
    31    4    0.1500    0.0150   1800.0042         41230.5031         188.3636           0.9996
    31    5    0.1500    0.0200   1799.9968         41164.7735         188.0431           0.9986
    31    6    0.1500    0.0250   1799.9719         40945.5801         186.9747           0.9950
    31    7    0.1500    0.0300   1799.8954         40283.4348         183.7528           0.9842
    31    8    0.1500    0.0350   1799.6752         38465.0222         174.9492           0.9542
    31    9    0.1500    0.0400   1799.0540         33961.0572         153.4520           0.8764
    31   10    0.1500    0.0450   1797.1512         24249.1855         109.0147           0.6882
    31   11    0.1500    0.0500   1789.2651          9276.2692          50.4107           0.2923
    31   12    0.1500    0.0550   1765.4050           703.0000          37.2974           0.0000
    31   13    0.1500    0.0600   1736.3364           703.0000          36.9631           0.0000
    31   14    0.1500    0.0650   1705.6017           703.0000          36.6096           0.0000
    31   15    0.1500    0.0700   1673.4808           703.0000          36.2402           0.0000
    31   16    0.1500    0.0750   1640.3455           703.0000          35.8592           0.0000
    31   17    0.1500    0.0800   1606.5615           703.0000          35.4707           0.0000
    31   18    0.1500    0.0850   1572.4433           703.0000          35.0783           0.0000
    31   19    0.1500    0.0900   1538.2424           703.0000          34.6850           0.0000
    31   20    0.1500    0.0950   1504.1404           703.0000          34.2928           0.0000
    31   21    0.1500    0.1000   1470.2381           703.0000          33.9029           0.0000
    32    1    0.1550    0.0000   1800.0067         41252.9723         188.4732           1.0000
    32    2    0.1550    0.0050   1800.0067         41252.4197         188.4705           1.0000
    32    3    0.1550    0.0100   1800.0062         41248.2151         188.4500           0.9999
    32    4    0.1550    0.0150   1800.0042         41230.5007         188.3636           0.9996
    32    5    0.1550    0.0200   1799.9968         41164.7683         188.0431           0.9986
    32    6    0.1550    0.0250   1799.9719         40945.5704         186.9746           0.9950
    32    7    0.1550    0.0300   1799.8954         40283.4200         183.7527           0.9842
    32    8    0.1550    0.0350   1799.6752         38465.0027         174.9491           0.9542
    32    9    0.1550    0.0400   1799.0540         33961.0350         153.4519           0.8764
    32   10    0.1550    0.0450   1797.1512         24249.1632         109.0146           0.6882
    32   11    0.1550    0.0500   1789.2651          9276.2545          50.4107           0.2923
    32   12    0.1550    0.0550   1765.4049           703.0000          37.2974           0.0000
    32   13    0.1550    0.0600   1736.3363           703.0000          36.9631           0.0000
    32   14    0.1550    0.0650   1705.6017           703.0000          36.6096           0.0000
    32   15    0.1550    0.0700   1673.4807           703.0000          36.2402           0.0000
    32   16    0.1550    0.0750   1640.3455           703.0000          35.8592           0.0000
    32   17    0.1550    0.0800   1606.5615           703.0000          35.4707           0.0000
    32   18    0.1550    0.0850   1572.4433           703.0000          35.0783           0.0000
    32   19    0.1550    0.0900   1538.2424           703.0000          34.6850           0.0000
    32   20    0.1550    0.0950   1504.1404           703.0000          34.2928           0.0000
    32   21    0.1550    0.1000   1470.2381           703.0000          33.9029           0.0000
    33    1    0.1600    0.0000   1800.0067         41252.9721         188.4732           1.0000
    33    2    0.1600    0.0050   1800.0067         41252.4194         188.4705           1.0000
    33    3    0.1600    0.0100   1800.0062         41248.2140         188.4500           0.9999
    33    4    0.1600    0.0150   1800.0042         41230.4980         188.3636           0.9996
    33    5    0.1600    0.0200   1799.9968         41164.7623         188.0430           0.9986
    33    6    0.1600    0.0250   1799.9719         40945.5593         186.9746           0.9950
    33    7    0.1600    0.0300   1799.8954         40283.4025         183.7527           0.9842
    33    8    0.1600    0.0350   1799.6752         38464.9796         174.9490           0.9541
    33    9    0.1600    0.0400   1799.0540         33961.0085         153.4517           0.8764
    33   10    0.1600    0.0450   1797.1512         24249.1355         109.0145           0.6882
    33   11    0.1600    0.0500   1789.2650          9276.2345          50.4106           0.2923
    33   12    0.1600    0.0550   1765.4049           703.0000          37.2974           0.0000
    33   13    0.1600    0.0600   1736.3363           703.0000          36.9631           0.0000
    33   14    0.1600    0.0650   1705.6017           703.0000          36.6096           0.0000
    33   15    0.1600    0.0700   1673.4807           703.0000          36.2402           0.0000
    33   16    0.1600    0.0750   1640.3454           703.0000          35.8592           0.0000
    33   17    0.1600    0.0800   1606.5615           703.0000          35.4707           0.0000
    33   18    0.1600    0.0850   1572.4432           703.0000          35.0783           0.0000
    33   19    0.1600    0.0900   1538.2423           703.0000          34.6850           0.0000
    33   20    0.1600    0.0950   1504.1404           703.0000          34.2928           0.0000
    33   21    0.1600    0.1000   1470.2381           703.0000          33.9029           0.0000
    34    1    0.1650    0.0000   1800.0067         41252.9718         188.4732           1.0000
    34    2    0.1650    0.0050   1800.0067         41252.4190         188.4705           1.0000
    34    3    0.1650    0.0100   1800.0062         41248.2129         188.4500           0.9999
    34    4    0.1650    0.0150   1800.0042         41230.4949         188.3636           0.9996
    34    5    0.1650    0.0200   1799.9968         41164.7553         188.0430           0.9986
    34    6    0.1650    0.0250   1799.9719         40945.5463         186.9745           0.9950
    34    7    0.1650    0.0300   1799.8954         40283.3822         183.7526           0.9842
    34    8    0.1650    0.0350   1799.6752         38464.9524         174.9489           0.9541
    34    9    0.1650    0.0400   1799.0540         33960.9769         153.4516           0.8764
    34   10    0.1650    0.0450   1797.1512         24249.1029         109.0143           0.6882
    34   11    0.1650    0.0500   1789.2650          9276.2126          50.4106           0.2923
    34   12    0.1650    0.0550   1765.4048           703.0000          37.2974           0.0000
    34   13    0.1650    0.0600   1736.3362           703.0000          36.9631           0.0000
    34   14    0.1650    0.0650   1705.6016           703.0000          36.6096           0.0000
    34   15    0.1650    0.0700   1673.4807           703.0000          36.2402           0.0000
    34   16    0.1650    0.0750   1640.3454           703.0000          35.8592           0.0000
    34   17    0.1650    0.0800   1606.5614           703.0000          35.4707           0.0000
    34   18    0.1650    0.0850   1572.4432           703.0000          35.0783           0.0000
    34   19    0.1650    0.0900   1538.2423           703.0000          34.6850           0.0000
    34   20    0.1650    0.0950   1504.1404           703.0000          34.2928           0.0000
    34   21    0.1650    0.1000   1470.2381           703.0000          33.9029           0.0000
    35    1    0.1700    0.0000   1800.0067         41252.9715         188.4732           1.0000
    35    2    0.1700    0.0050   1800.0067         41252.4185         188.4705           1.0000
    35    3    0.1700    0.0100   1800.0062         41248.2115         188.4500           0.9999
    35    4    0.1700    0.0150   1800.0042         41230.4913         188.3636           0.9996
    35    5    0.1700    0.0200   1799.9968         41164.7473         188.0430           0.9986
    35    6    0.1700    0.0250   1799.9719         40945.5312         186.9745           0.9950
    35    7    0.1700    0.0300   1799.8954         40283.3585         183.7524           0.9842
    35    8    0.1700    0.0350   1799.6752         38464.9204         174.9487           0.9541
    35    9    0.1700    0.0400   1799.0540         33960.9393         153.4514           0.8764
    35   10    0.1700    0.0450   1797.1512         24249.0635         109.0142           0.6882
    35   11    0.1700    0.0500   1789.2650          9276.1859          50.4105           0.2923
    35   12    0.1700    0.0550   1765.4048           703.0000          37.2974           0.0000
    35   13    0.1700    0.0600   1736.3362           703.0000          36.9631           0.0000
    35   14    0.1700    0.0650   1705.6016           703.0000          36.6096           0.0000
    35   15    0.1700    0.0700   1673.4806           703.0000          36.2402           0.0000
    35   16    0.1700    0.0750   1640.3454           703.0000          35.8592           0.0000
    35   17    0.1700    0.0800   1606.5614           703.0000          35.4707           0.0000
    35   18    0.1700    0.0850   1572.4432           703.0000          35.0783           0.0000
    35   19    0.1700    0.0900   1538.2423           703.0000          34.6850           0.0000
    35   20    0.1700    0.0950   1504.1403           703.0000          34.2928           0.0000
    35   21    0.1700    0.1000   1470.2380           703.0000          33.9029           0.0000
    36    1    0.1750    0.0000   1800.0067         41252.9711         188.4732           1.0000
    36    2    0.1750    0.0050   1800.0067         41252.4180         188.4705           1.0000
    36    3    0.1750    0.0100   1800.0062         41248.2100         188.4500           0.9999
    36    4    0.1750    0.0150   1800.0042         41230.4872         188.3636           0.9996
    36    5    0.1750    0.0200   1799.9968         41164.7380         188.0429           0.9986
    36    6    0.1750    0.0250   1799.9719         40945.5138         186.9744           0.9950
    36    7    0.1750    0.0300   1799.8954         40283.3308         183.7523           0.9842
    36    8    0.1750    0.0350   1799.6752         38464.8829         174.9485           0.9541
    36    9    0.1750    0.0400   1799.0540         33960.8947         153.4512           0.8764
    36   10    0.1750    0.0450   1797.1512         24249.0153         109.0139           0.6882
    36   11    0.1750    0.0500   1789.2649          9276.1510          50.4104           0.2923
    36   12    0.1750    0.0550   1765.4047           703.0000          37.2974           0.0000
    36   13    0.1750    0.0600   1736.3361           703.0000          36.9631           0.0000
    36   14    0.1750    0.0650   1705.6015           703.0000          36.6096           0.0000
    36   15    0.1750    0.0700   1673.4806           703.0000          36.2402           0.0000
    36   16    0.1750    0.0750   1640.3453           703.0000          35.8592           0.0000
    36   17    0.1750    0.0800   1606.5613           703.0000          35.4707           0.0000
    36   18    0.1750    0.0850   1572.4431           703.0000          35.0783           0.0000
    36   19    0.1750    0.0900   1538.2422           703.0000          34.6850           0.0000
    36   20    0.1750    0.0950   1504.1403           703.0000          34.2928           0.0000
    36   21    0.1750    0.1000   1470.2380           703.0000          33.9029           0.0000
    37    1    0.1800    0.0000   1800.0067         41252.9707         188.4732           1.0000
    37    2    0.1800    0.0050   1800.0067         41252.4174         188.4705           1.0000
    37    3    0.1800    0.0100   1800.0062         41248.2082         188.4500           0.9999
    37    4    0.1800    0.0150   1800.0042         41230.4825         188.3635           0.9996
    37    5    0.1800    0.0200   1799.9968         41164.7274         188.0429           0.9986
    37    6    0.1800    0.0250   1799.9719         40945.4937         186.9743           0.9950
    37    7    0.1800    0.0300   1799.8954         40283.2987         183.7522           0.9842
    37    8    0.1800    0.0350   1799.6752         38464.8389         174.9483           0.9541
    37    9    0.1800    0.0400   1799.0540         33960.8421         153.4510           0.8764
    37   10    0.1800    0.0450   1797.1512         24248.9581         109.0137           0.6882
    37   11    0.1800    0.0500   1789.2649          9276.1098          50.4102           0.2923
    37   12    0.1800    0.0550   1765.4046           703.0000          37.2974           0.0000
    37   13    0.1800    0.0600   1736.3360           703.0000          36.9631           0.0000
    37   14    0.1800    0.0650   1705.6014           703.0000          36.6096           0.0000
    37   15    0.1800    0.0700   1673.4805           703.0000          36.2402           0.0000
    37   16    0.1800    0.0750   1640.3453           703.0000          35.8592           0.0000
    37   17    0.1800    0.0800   1606.5613           703.0000          35.4707           0.0000
    37   18    0.1800    0.0850   1572.4431           703.0000          35.0783           0.0000
    37   19    0.1800    0.0900   1538.2422           703.0000          34.6850           0.0000
    37   20    0.1800    0.0950   1504.1402           703.0000          34.2928           0.0000
    37   21    0.1800    0.1000   1470.2379           703.0000          33.9029           0.0000
    38    1    0.1850    0.0000   1800.0067         41252.9703         188.4732           1.0000
    38    2    0.1850    0.0050   1800.0067         41252.4167         188.4705           1.0000
    38    3    0.1850    0.0100   1800.0062         41248.2063         188.4500           0.9999
    38    4    0.1850    0.0150   1800.0042         41230.4771         188.3635           0.9996
    38    5    0.1850    0.0200   1799.9968         41164.7152         188.0428           0.9986
    38    6    0.1850    0.0250   1799.9719         40945.4705         186.9742           0.9950
    38    7    0.1850    0.0300   1799.8954         40283.2615         183.7520           0.9842
    38    8    0.1850    0.0350   1799.6752         38464.7875         174.9481           0.9541
    38    9    0.1850    0.0400   1799.0540         33960.7800         153.4507           0.8764
    38   10    0.1850    0.0450   1797.1512         24248.8909         109.0134           0.6882
    38   11    0.1850    0.0500   1789.2648          9276.0633          50.4101           0.2923
    38   12    0.1850    0.0550   1765.4045           703.0000          37.2974           0.0000
    38   13    0.1850    0.0600   1736.3359           703.0000          36.9631           0.0000
    38   14    0.1850    0.0650   1705.6013           703.0000          36.6096           0.0000
    38   15    0.1850    0.0700   1673.4804           703.0000          36.2402           0.0000
    38   16    0.1850    0.0750   1640.3452           703.0000          35.8592           0.0000
    38   17    0.1850    0.0800   1606.5612           703.0000          35.4707           0.0000
    38   18    0.1850    0.0850   1572.4430           703.0000          35.0783           0.0000
    38   19    0.1850    0.0900   1538.2421           703.0000          34.6850           0.0000
    38   20    0.1850    0.0950   1504.1402           703.0000          34.2928           0.0000
    38   21    0.1850    0.1000   1470.2379           703.0000          33.9029           0.0000
    39    1    0.1900    0.0000   1800.0067         41252.9698         188.4732           1.0000
    39    2    0.1900    0.0050   1800.0067         41252.4159         188.4705           1.0000
    39    3    0.1900    0.0100   1800.0062         41248.2040         188.4500           0.9999
    39    4    0.1900    0.0150   1800.0042         41230.4710         188.3635           0.9996
    39    5    0.1900    0.0200   1799.9968         41164.7012         188.0427           0.9986
    39    6    0.1900    0.0250   1799.9719         40945.4439         186.9740           0.9950
    39    7    0.1900    0.0300   1799.8954         40283.2183         183.7518           0.9842
    39    8    0.1900    0.0350   1799.6752         38464.7276         174.9478           0.9541
    39    9    0.1900    0.0400   1799.0540         33960.7069         153.4503           0.8764
    39   10    0.1900    0.0450   1797.1511         24248.8103         109.0130           0.6882
    39   11    0.1900    0.0500   1789.2648          9276.0060          50.4099           0.2923
    39   12    0.1900    0.0550   1765.4044           703.0000          37.2974           0.0000
    39   13    0.1900    0.0600   1736.3358           703.0000          36.9631           0.0000
    39   14    0.1900    0.0650   1705.6012           703.0000          36.6096           0.0000
    39   15    0.1900    0.0700   1673.4803           703.0000          36.2402           0.0000
    39   16    0.1900    0.0750   1640.3451           703.0000          35.8592           0.0000
    39   17    0.1900    0.0800   1606.5611           703.0000          35.4707           0.0000
    39   18    0.1900    0.0850   1572.4429           703.0000          35.0783           0.0000
    39   19    0.1900    0.0900   1538.2420           703.0000          34.6850           0.0000
    39   20    0.1900    0.0950   1504.1401           703.0000          34.2928           0.0000
    39   21    0.1900    0.1000   1470.2378           703.0000          33.9029           0.0000
    40    1    0.1950    0.0000   1800.0067         41252.9692         188.4732           1.0000
    40    2    0.1950    0.0050   1800.0067         41252.4151         188.4705           1.0000
    40    3    0.1950    0.0100   1800.0062         41248.2014         188.4500           0.9999
    40    4    0.1950    0.0150   1800.0042         41230.4640         188.3634           0.9996
    40    5    0.1950    0.0200   1799.9968         41164.6853         188.0427           0.9986
    40    6    0.1950    0.0250   1799.9719         40945.4132         186.9739           0.9950
    40    7    0.1950    0.0300   1799.8954         40283.1684         183.7515           0.9842
    40    8    0.1950    0.0350   1799.6752         38464.6577         174.9474           0.9541
    40    9    0.1950    0.0400   1799.0540         33960.6208         153.4499           0.8764
    40   10    0.1950    0.0450   1797.1511         24248.7145         109.0126           0.6882
    40   11    0.1950    0.0500   1789.2647          9275.9369          50.4097           0.2923
    40   12    0.1950    0.0550   1765.4043           703.0000          37.2973           0.0000
    40   13    0.1950    0.0600   1736.3357           703.0000          36.9631           0.0000
    40   14    0.1950    0.0650   1705.6011           703.0000          36.6096           0.0000
    40   15    0.1950    0.0700   1673.4802           703.0000          36.2402           0.0000
    40   16    0.1950    0.0750   1640.3450           703.0000          35.8592           0.0000
    40   17    0.1950    0.0800   1606.5610           703.0000          35.4707           0.0000
    40   18    0.1950    0.0850   1572.4428           703.0000          35.0783           0.0000
    40   19    0.1950    0.0900   1538.2419           703.0000          34.6850           0.0000
    40   20    0.1950    0.0950   1504.1400           703.0000          34.2928           0.0000
    40   21    0.1950    0.1000   1470.2377           703.0000          33.9029           0.0000
    41    1    0.2000    0.0000   1800.0067         41252.9685         188.4732           1.0000
    41    2    0.2000    0.0050   1800.0067         41252.4141         188.4705           1.0000
    41    3    0.2000    0.0100   1800.0062         41248.1985         188.4500           0.9999
    41    4    0.2000    0.0150   1800.0042         41230.4561         188.3634           0.9996
    41    5    0.2000    0.0200   1799.9968         41164.6671         188.0426           0.9986
    41    6    0.2000    0.0250   1799.9719         40945.3780         186.9737           0.9950
    41    7    0.2000    0.0300   1799.8954         40283.1108         183.7512           0.9842
    41    8    0.2000    0.0350   1799.6752         38464.5765         174.9470           0.9541
    41    9    0.2000    0.0400   1799.0539         33960.5199         153.4494           0.8764
    41   10    0.2000    0.0450   1797.1511         24248.6008         109.0121           0.6882
