 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      354.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1416000
 Maximum Temperature :                             1799.9914 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.5121 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1668.1367 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   13    0.1150    0.0600   1702.8098           703.0000          36.5775           0.0000
    24   14    0.1150    0.0650   1676.5159           703.0000          36.2751           0.0000
    24   15    0.1150    0.0700   1649.1977           703.0000          35.9610           0.0000
    24   16    0.1150    0.0750   1620.8755           703.0000          35.6353           0.0000
    24   17    0.1150    0.0800   1591.5741           703.0000          35.2983           0.0000
    24   18    0.1150    0.0850   1561.3195           703.0000          34.9504           0.0000
    24   19    0.1150    0.0900   1530.1372           703.0000          34.5918           0.0000
    24   20    0.1150    0.0950   1498.0496           703.0000          34.2228           0.0000
    24   21    0.1150    0.1000   1465.0739           703.0000          33.8435           0.0000
    25    1    0.1200    0.0000   1799.9914         41116.9503         187.8099           0.9978
    25    2    0.1200    0.0050   1799.9873         41081.5701         187.6374           0.9972
    25    3    0.1200    0.0100   1799.9640         40876.7482         186.6394           0.9939
    25    4    0.1200    0.0150   1799.9030         40348.6591         184.0698           0.9853
    25    5    0.1200    0.0200   1799.7596         39146.8030         178.2421           0.9655
    25    6    0.1200    0.0250   1799.4325         36602.2418         166.0023           0.9226
    25    7    0.1200    0.0300   1798.6780         31615.5072         142.4534           0.8338
    25    8    0.1200    0.0350   1796.7791         22853.8137         102.9114           0.6582
    25    9    0.1200    0.0400   1790.9127         10895.2783          55.6650           0.3467
    25   10    0.1200    0.0450   1775.3524          3670.7218          37.7055           0.0443
    25   11    0.1200    0.0500   1752.2752           703.0000          37.1464           0.0000
    25   12    0.1200    0.0550   1728.0650           703.0000          36.8679           0.0000
    25   13    0.1200    0.0600   1702.8097           703.0000          36.5775           0.0000
    25   14    0.1200    0.0650   1676.5159           703.0000          36.2751           0.0000
    25   15    0.1200    0.0700   1649.1976           703.0000          35.9610           0.0000
    25   16    0.1200    0.0750   1620.8755           703.0000          35.6353           0.0000
    25   17    0.1200    0.0800   1591.5740           703.0000          35.2983           0.0000
    25   18    0.1200    0.0850   1561.3195           703.0000          34.9504           0.0000
    25   19    0.1200    0.0900   1530.1372           703.0000          34.5918           0.0000
    25   20    0.1200    0.0950   1498.0496           703.0000          34.2228           0.0000
    25   21    0.1200    0.1000   1465.0739           703.0000          33.8435           0.0000
    26    1    0.1250    0.0000   1799.9914         41116.9493         187.8099           0.9978
    26    2    0.1250    0.0050   1799.9873         41081.5690         187.6374           0.9972
    26    3    0.1250    0.0100   1799.9640         40876.7467         186.6394           0.9939
    26    4    0.1250    0.0150   1799.9030         40348.6568         184.0698           0.9853
    26    5    0.1250    0.0200   1799.7596         39146.7996         178.2421           0.9655
    26    6    0.1250    0.0250   1799.4325         36602.2369         166.0023           0.9226
    26    7    0.1250    0.0300   1798.6780         31615.5004         142.4533           0.8338
    26    8    0.1250    0.0350   1796.7791         22853.8047         102.9114           0.6582
    26    9    0.1250    0.0400   1790.9127         10895.2701          55.6649           0.3467
    26   10    0.1250    0.0450   1775.3524          3670.7193          37.7055           0.0443
    26   11    0.1250    0.0500   1752.2752           703.0000          37.1464           0.0000
    26   12    0.1250    0.0550   1728.0650           703.0000          36.8679           0.0000
    26   13    0.1250    0.0600   1702.8097           703.0000          36.5775           0.0000
    26   14    0.1250    0.0650   1676.5158           703.0000          36.2751           0.0000
    26   15    0.1250    0.0700   1649.1976           703.0000          35.9610           0.0000
    26   16    0.1250    0.0750   1620.8755           703.0000          35.6353           0.0000
    26   17    0.1250    0.0800   1591.5740           703.0000          35.2983           0.0000
    26   18    0.1250    0.0850   1561.3194           703.0000          34.9504           0.0000
    26   19    0.1250    0.0900   1530.1372           703.0000          34.5918           0.0000
    26   20    0.1250    0.0950   1498.0496           703.0000          34.2228           0.0000
    26   21    0.1250    0.1000   1465.0738           703.0000          33.8435           0.0000
    27    1    0.1300    0.0000   1799.9914         41116.9482         187.8099           0.9978
    27    2    0.1300    0.0050   1799.9873         41081.5677         187.6374           0.9972
    27    3    0.1300    0.0100   1799.9640         40876.7449         186.6394           0.9939
    27    4    0.1300    0.0150   1799.9030         40348.6542         184.0698           0.9853
    27    5    0.1300    0.0200   1799.7596         39146.7956         178.2421           0.9655
    27    6    0.1300    0.0250   1799.4325         36602.2311         166.0022           0.9226
    27    7    0.1300    0.0300   1798.6780         31615.4924         142.4533           0.8338
    27    8    0.1300    0.0350   1796.7791         22853.7943         102.9113           0.6582
    27    9    0.1300    0.0400   1790.9127         10895.2607          55.6649           0.3467
    27   10    0.1300    0.0450   1775.3524          3670.7164          37.7055           0.0443
    27   11    0.1300    0.0500   1752.2752           703.0000          37.1464           0.0000
    27   12    0.1300    0.0550   1728.0650           703.0000          36.8679           0.0000
    27   13    0.1300    0.0600   1702.8097           703.0000          36.5775           0.0000
    27   14    0.1300    0.0650   1676.5158           703.0000          36.2751           0.0000
    27   15    0.1300    0.0700   1649.1976           703.0000          35.9610           0.0000
    27   16    0.1300    0.0750   1620.8755           703.0000          35.6353           0.0000
    27   17    0.1300    0.0800   1591.5740           703.0000          35.2983           0.0000
    27   18    0.1300    0.0850   1561.3194           703.0000          34.9504           0.0000
    27   19    0.1300    0.0900   1530.1372           703.0000          34.5918           0.0000
    27   20    0.1300    0.0950   1498.0496           703.0000          34.2228           0.0000
    27   21    0.1300    0.1000   1465.0738           703.0000          33.8435           0.0000
    28    1    0.1350    0.0000   1799.9914         41116.9468         187.8099           0.9978
    28    2    0.1350    0.0050   1799.9873         41081.5663         187.6374           0.9972
    28    3    0.1350    0.0100   1799.9640         40876.7429         186.6394           0.9939
    28    4    0.1350    0.0150   1799.9030         40348.6510         184.0698           0.9853
    28    5    0.1350    0.0200   1799.7596         39146.7909         178.2421           0.9655
    28    6    0.1350    0.0250   1799.4325         36602.2244         166.0022           0.9226
    28    7    0.1350    0.0300   1798.6780         31615.4831         142.4533           0.8338
    28    8    0.1350    0.0350   1796.7791         22853.7821         102.9113           0.6582
    28    9    0.1350    0.0400   1790.9126         10895.2498          55.6649           0.3467
    28   10    0.1350    0.0450   1775.3524          3670.7131          37.7055           0.0443
    28   11    0.1350    0.0500   1752.2751           703.0000          37.1464           0.0000
    28   12    0.1350    0.0550   1728.0650           703.0000          36.8679           0.0000
    28   13    0.1350    0.0600   1702.8097           703.0000          36.5775           0.0000
    28   14    0.1350    0.0650   1676.5158           703.0000          36.2751           0.0000
    28   15    0.1350    0.0700   1649.1976           703.0000          35.9610           0.0000
    28   16    0.1350    0.0750   1620.8754           703.0000          35.6353           0.0000
    28   17    0.1350    0.0800   1591.5740           703.0000          35.2983           0.0000
    28   18    0.1350    0.0850   1561.3194           703.0000          34.9504           0.0000
    28   19    0.1350    0.0900   1530.1372           703.0000          34.5918           0.0000
    28   20    0.1350    0.0950   1498.0496           703.0000          34.2228           0.0000
    28   21    0.1350    0.1000   1465.0738           703.0000          33.8435           0.0000
    29    1    0.1400    0.0000   1799.9914         41116.9452         187.8099           0.9978
    29    2    0.1400    0.0050   1799.9873         41081.5645         187.6374           0.9972
    29    3    0.1400    0.0100   1799.9640         40876.7404         186.6393           0.9939
    29    4    0.1400    0.0150   1799.9030         40348.6473         184.0698           0.9853
    29    5    0.1400    0.0200   1799.7596         39146.7854         178.2421           0.9655
    29    6    0.1400    0.0250   1799.4325         36602.2164         166.0022           0.9226
    29    7    0.1400    0.0300   1798.6780         31615.4721         142.4532           0.8338
    29    8    0.1400    0.0350   1796.7791         22853.7679         102.9112           0.6582
    29    9    0.1400    0.0400   1790.9126         10895.2369          55.6648           0.3467
    29   10    0.1400    0.0450   1775.3524          3670.7091          37.7055           0.0443
    29   11    0.1400    0.0500   1752.2751           703.0000          37.1464           0.0000
    29   12    0.1400    0.0550   1728.0649           703.0000          36.8679           0.0000
    29   13    0.1400    0.0600   1702.8096           703.0000          36.5775           0.0000
    29   14    0.1400    0.0650   1676.5158           703.0000          36.2751           0.0000
    29   15    0.1400    0.0700   1649.1975           703.0000          35.9610           0.0000
    29   16    0.1400    0.0750   1620.8754           703.0000          35.6353           0.0000
    29   17    0.1400    0.0800   1591.5739           703.0000          35.2983           0.0000
    29   18    0.1400    0.0850   1561.3194           703.0000          34.9504           0.0000
    29   19    0.1400    0.0900   1530.1371           703.0000          34.5918           0.0000
    29   20    0.1400    0.0950   1498.0495           703.0000          34.2228           0.0000
    29   21    0.1400    0.1000   1465.0738           703.0000          33.8435           0.0000
    30    1    0.1450    0.0000   1799.9914         41116.9434         187.8099           0.9978
    30    2    0.1450    0.0050   1799.9873         41081.5625         187.6374           0.9972
    30    3    0.1450    0.0100   1799.9640         40876.7376         186.6393           0.9939
    30    4    0.1450    0.0150   1799.9030         40348.6430         184.0697           0.9853
    30    5    0.1450    0.0200   1799.7596         39146.7789         178.2420           0.9655
    30    6    0.1450    0.0250   1799.4325         36602.2070         166.0021           0.9226
    30    7    0.1450    0.0300   1798.6780         31615.4591         142.4531           0.8338
    30    8    0.1450    0.0350   1796.7791         22853.7510         102.9111           0.6582
    30    9    0.1450    0.0400   1790.9126         10895.2216          55.6648           0.3467
    30   10    0.1450    0.0450   1775.3523          3670.7045          37.7055           0.0443
    30   11    0.1450    0.0500   1752.2751           703.0000          37.1464           0.0000
    30   12    0.1450    0.0550   1728.0649           703.0000          36.8679           0.0000
    30   13    0.1450    0.0600   1702.8096           703.0000          36.5775           0.0000
    30   14    0.1450    0.0650   1676.5157           703.0000          36.2751           0.0000
    30   15    0.1450    0.0700   1649.1975           703.0000          35.9610           0.0000
    30   16    0.1450    0.0750   1620.8754           703.0000          35.6353           0.0000
    30   17    0.1450    0.0800   1591.5739           703.0000          35.2983           0.0000
    30   18    0.1450    0.0850   1561.3193           703.0000          34.9504           0.0000
    30   19    0.1450    0.0900   1530.1371           703.0000          34.5918           0.0000
    30   20    0.1450    0.0950   1498.0495           703.0000          34.2228           0.0000
    30   21    0.1450    0.1000   1465.0737           703.0000          33.8435           0.0000
    31    1    0.1500    0.0000   1799.9914         41116.9413         187.8099           0.9978
    31    2    0.1500    0.0050   1799.9873         41081.5602         187.6374           0.9972
    31    3    0.1500    0.0100   1799.9640         40876.7343         186.6393           0.9939
    31    4    0.1500    0.0150   1799.9030         40348.6380         184.0697           0.9853
    31    5    0.1500    0.0200   1799.7596         39146.7712         178.2420           0.9655
    31    6    0.1500    0.0250   1799.4325         36602.1960         166.0021           0.9226
    31    7    0.1500    0.0300   1798.6780         31615.4437         142.4531           0.8338
    31    8    0.1500    0.0350   1796.7791         22853.7309         102.9111           0.6582
    31    9    0.1500    0.0400   1790.9126         10895.2035          55.6647           0.3467
    31   10    0.1500    0.0450   1775.3523          3670.6989          37.7055           0.0443
    31   11    0.1500    0.0500   1752.2750           703.0000          37.1464           0.0000
    31   12    0.1500    0.0550   1728.0649           703.0000          36.8679           0.0000
    31   13    0.1500    0.0600   1702.8096           703.0000          36.5775           0.0000
    31   14    0.1500    0.0650   1676.5157           703.0000          36.2751           0.0000
    31   15    0.1500    0.0700   1649.1974           703.0000          35.9610           0.0000
    31   16    0.1500    0.0750   1620.8753           703.0000          35.6353           0.0000
    31   17    0.1500    0.0800   1591.5738           703.0000          35.2983           0.0000
    31   18    0.1500    0.0850   1561.3193           703.0000          34.9504           0.0000
    31   19    0.1500    0.0900   1530.1370           703.0000          34.5918           0.0000
    31   20    0.1500    0.0950   1498.0494           703.0000          34.2228           0.0000
    31   21    0.1500    0.1000   1465.0737           703.0000          33.8435           0.0000
    32    1    0.1550    0.0000   1799.9914         41116.9388         187.8099           0.9978
    32    2    0.1550    0.0050   1799.9873         41081.5575         187.6374           0.9972
    32    3    0.1550    0.0100   1799.9640         40876.7305         186.6393           0.9939
    32    4    0.1550    0.0150   1799.9030         40348.6320         184.0697           0.9853
    32    5    0.1550    0.0200   1799.7596         39146.7622         178.2419           0.9655
    32    6    0.1550    0.0250   1799.4325         36602.1828         166.0020           0.9226
    32    7    0.1550    0.0300   1798.6780         31615.4253         142.4530           0.8338
    32    8    0.1550    0.0350   1796.7790         22853.7069         102.9110           0.6582
    32    9    0.1550    0.0400   1790.9126         10895.1817          55.6646           0.3467
    32   10    0.1550    0.0450   1775.3523          3670.6922          37.7055           0.0443
    32   11    0.1550    0.0500   1752.2750           703.0000          37.1464           0.0000
    32   12    0.1550    0.0550   1728.0648           703.0000          36.8679           0.0000
    32   13    0.1550    0.0600   1702.8095           703.0000          36.5775           0.0000
    32   14    0.1550    0.0650   1676.5156           703.0000          36.2751           0.0000
    32   15    0.1550    0.0700   1649.1974           703.0000          35.9610           0.0000
    32   16    0.1550    0.0750   1620.8753           703.0000          35.6353           0.0000
    32   17    0.1550    0.0800   1591.5738           703.0000          35.2983           0.0000
    32   18    0.1550    0.0850   1561.3192           703.0000          34.9504           0.0000
    32   19    0.1550    0.0900   1530.1370           703.0000          34.5918           0.0000
    32   20    0.1550    0.0950   1498.0494           703.0000          34.2228           0.0000
    32   21    0.1550    0.1000   1465.0736           703.0000          33.8435           0.0000
    33    1    0.1600    0.0000   1799.9914         41116.9359         187.8098           0.9978
    33    2    0.1600    0.0050   1799.9873         41081.5544         187.6374           0.9972
    33    3    0.1600    0.0100   1799.9640         40876.7260         186.6393           0.9939
    33    4    0.1600    0.0150   1799.9030         40348.6251         184.0696           0.9853
    33    5    0.1600    0.0200   1799.7596         39146.7516         178.2419           0.9655
    33    6    0.1600    0.0250   1799.4325         36602.1673         166.0019           0.9226
    33    7    0.1600    0.0300   1798.6780         31615.4034         142.4529           0.8338
    33    8    0.1600    0.0350   1796.7790         22853.6781         102.9108           0.6582
    33    9    0.1600    0.0400   1790.9126         10895.1556          55.6646           0.3467
    33   10    0.1600    0.0450   1775.3522          3670.6842          37.7055           0.0443
    33   11    0.1600    0.0500   1752.2749           703.0000          37.1464           0.0000
    33   12    0.1600    0.0550   1728.0648           703.0000          36.8679           0.0000
    33   13    0.1600    0.0600   1702.8094           703.0000          36.5775           0.0000
    33   14    0.1600    0.0650   1676.5155           703.0000          36.2751           0.0000
    33   15    0.1600    0.0700   1649.1973           703.0000          35.9610           0.0000
    33   16    0.1600    0.0750   1620.8752           703.0000          35.6353           0.0000
    33   17    0.1600    0.0800   1591.5737           703.0000          35.2983           0.0000
    33   18    0.1600    0.0850   1561.3191           703.0000          34.9504           0.0000
    33   19    0.1600    0.0900   1530.1369           703.0000          34.5918           0.0000
    33   20    0.1600    0.0950   1498.0493           703.0000          34.2228           0.0000
    33   21    0.1600    0.1000   1465.0736           703.0000          33.8435           0.0000
    34    1    0.1650    0.0000   1799.9914         41116.9325         187.8098           0.9978
    34    2    0.1650    0.0050   1799.9873         41081.5507         187.6373           0.9972
    34    3    0.1650    0.0100   1799.9640         40876.7208         186.6392           0.9939
    34    4    0.1650    0.0150   1799.9030         40348.6170         184.0696           0.9853
    34    5    0.1650    0.0200   1799.7596         39146.7392         178.2418           0.9655
    34    6    0.1650    0.0250   1799.4325         36602.1490         166.0018           0.9226
    34    7    0.1650    0.0300   1798.6780         31615.3774         142.4528           0.8338
    34    8    0.1650    0.0350   1796.7790         22853.6437         102.9107           0.6582
    34    9    0.1650    0.0400   1790.9125         10895.1242          55.6645           0.3467
    34   10    0.1650    0.0450   1775.3522          3670.6745          37.7055           0.0443
    34   11    0.1650    0.0500   1752.2749           703.0000          37.1464           0.0000
    34   12    0.1650    0.0550   1728.0647           703.0000          36.8679           0.0000
    34   13    0.1650    0.0600   1702.8094           703.0000          36.5775           0.0000
    34   14    0.1650    0.0650   1676.5155           703.0000          36.2751           0.0000
    34   15    0.1650    0.0700   1649.1972           703.0000          35.9610           0.0000
    34   16    0.1650    0.0750   1620.8751           703.0000          35.6353           0.0000
    34   17    0.1650    0.0800   1591.5736           703.0000          35.2983           0.0000
    34   18    0.1650    0.0850   1561.3190           703.0000          34.9504           0.0000
    34   19    0.1650    0.0900   1530.1368           703.0000          34.5918           0.0000
    34   20    0.1650    0.0950   1498.0492           703.0000          34.2228           0.0000
    34   21    0.1650    0.1000   1465.0735           703.0000          33.8435           0.0000
    35    1    0.1700    0.0000   1799.9914         41116.9287         187.8098           0.9978
    35    2    0.1700    0.0050   1799.9873         41081.5465         187.6373           0.9972
    35    3    0.1700    0.0100   1799.9640         40876.7147         186.6392           0.9939
    35    4    0.1700    0.0150   1799.9030         40348.6075         184.0696           0.9853
    35    5    0.1700    0.0200   1799.7596         39146.7246         178.2418           0.9655
    35    6    0.1700    0.0250   1799.4325         36602.1273         166.0017           0.9226
    35    7    0.1700    0.0300   1798.6780         31615.3465         142.4526           0.8338
    35    8    0.1700    0.0350   1796.7790         22853.6025         102.9105           0.6582
    35    9    0.1700    0.0400   1790.9125         10895.0865          55.6643           0.3467
    35   10    0.1700    0.0450   1775.3521          3670.6629          37.7055           0.0443
    35   11    0.1700    0.0500   1752.2748           703.0000          37.1464           0.0000
    35   12    0.1700    0.0550   1728.0646           703.0000          36.8679           0.0000
    35   13    0.1700    0.0600   1702.8093           703.0000          36.5775           0.0000
    35   14    0.1700    0.0650   1676.5154           703.0000          36.2751           0.0000
    35   15    0.1700    0.0700   1649.1971           703.0000          35.9610           0.0000
    35   16    0.1700    0.0750   1620.8750           703.0000          35.6353           0.0000
    35   17    0.1700    0.0800   1591.5735           703.0000          35.2983           0.0000
    35   18    0.1700    0.0850   1561.3189           703.0000          34.9504           0.0000
    35   19    0.1700    0.0900   1530.1367           703.0000          34.5918           0.0000
    35   20    0.1700    0.0950   1498.0491           703.0000          34.2228           0.0000
    35   21    0.1700    0.1000   1465.0734           703.0000          33.8435           0.0000
    36    1    0.1750    0.0000   1799.9914         41116.9242         187.8098           0.9978
    36    2    0.1750    0.0050   1799.9873         41081.5416         187.6373           0.9972
    36    3    0.1750    0.0100   1799.9640         40876.7077         186.6392           0.9939
    36    4    0.1750    0.0150   1799.9030         40348.5965         184.0695           0.9853
    36    5    0.1750    0.0200   1799.7596         39146.7075         178.2417           0.9655
    36    6    0.1750    0.0250   1799.4325         36602.1018         166.0016           0.9226
    36    7    0.1750    0.0300   1798.6780         31615.3098         142.4524           0.8338
    36    8    0.1750    0.0350   1796.7790         22853.5533         102.9103           0.6582
    36    9    0.1750    0.0400   1790.9125         10895.0412          55.6642           0.3467
    36   10    0.1750    0.0450   1775.3520          3670.6489          37.7055           0.0443
    36   11    0.1750    0.0500   1752.2747           703.0000          37.1464           0.0000
    36   12    0.1750    0.0550   1728.0645           703.0000          36.8679           0.0000
    36   13    0.1750    0.0600   1702.8091           703.0000          36.5775           0.0000
    36   14    0.1750    0.0650   1676.5152           703.0000          36.2751           0.0000
    36   15    0.1750    0.0700   1649.1970           703.0000          35.9610           0.0000
    36   16    0.1750    0.0750   1620.8748           703.0000          35.6353           0.0000
    36   17    0.1750    0.0800   1591.5734           703.0000          35.2983           0.0000
    36   18    0.1750    0.0850   1561.3188           703.0000          34.9504           0.0000
    36   19    0.1750    0.0900   1530.1366           703.0000          34.5918           0.0000
    36   20    0.1750    0.0950   1498.0490           703.0000          34.2228           0.0000
    36   21    0.1750    0.1000   1465.0733           703.0000          33.8435           0.0000
    37    1    0.1800    0.0000   1799.9913         41116.9191         187.8098           0.9978
    37    2    0.1800    0.0050   1799.9873         41081.5360         187.6373           0.9972
    37    3    0.1800    0.0100   1799.9640         40876.6996         186.6391           0.9939
    37    4    0.1800    0.0150   1799.9030         40348.5837         184.0694           0.9853
    37    5    0.1800    0.0200   1799.7596         39146.6876         178.2416           0.9655
    37    6    0.1800    0.0250   1799.4325         36602.0718         166.0015           0.9226
    37    7    0.1800    0.0300   1798.6780         31615.2664         142.4522           0.8338
    37    8    0.1800    0.0350   1796.7790         22853.4948         102.9100           0.6582
    37    9    0.1800    0.0400   1790.9124         10894.9870          55.6640           0.3467
    37   10    0.1800    0.0450   1775.3519          3670.6321          37.7055           0.0443
    37   11    0.1800    0.0500   1752.2746           703.0000          37.1464           0.0000
    37   12    0.1800    0.0550   1728.0643           703.0000          36.8679           0.0000
    37   13    0.1800    0.0600   1702.8090           703.0000          36.5775           0.0000
    37   14    0.1800    0.0650   1676.5151           703.0000          36.2751           0.0000
    37   15    0.1800    0.0700   1649.1968           703.0000          35.9610           0.0000
    37   16    0.1800    0.0750   1620.8747           703.0000          35.6353           0.0000
    37   17    0.1800    0.0800   1591.5732           703.0000          35.2983           0.0000
    37   18    0.1800    0.0850   1561.3186           703.0000          34.9504           0.0000
    37   19    0.1800    0.0900   1530.1364           703.0000          34.5918           0.0000
    37   20    0.1800    0.0950   1498.0489           703.0000          34.2228           0.0000
    37   21    0.1800    0.1000   1465.0731           703.0000          33.8435           0.0000
    38    1    0.1850    0.0000   1799.9913         41116.9132         187.8097           0.9978
    38    2    0.1850    0.0050   1799.9873         41081.5295         187.6372           0.9972
    38    3    0.1850    0.0100   1799.9640         40876.6902         186.6391           0.9939
    38    4    0.1850    0.0150   1799.9030         40348.5688         184.0694           0.9853
    38    5    0.1850    0.0200   1799.7596         39146.6643         178.2415           0.9655
    38    6    0.1850    0.0250   1799.4325         36602.0366         166.0013           0.9226
    38    7    0.1850    0.0300   1798.6779         31615.2152         142.4520           0.8338
    38    8    0.1850    0.0350   1796.7790         22853.4252         102.9097           0.6582
    38    9    0.1850    0.0400   1790.9123         10894.9223          55.6638           0.3467
    38   10    0.1850    0.0450   1775.3518          3670.6119          37.7055           0.0443
    38   11    0.1850    0.0500   1752.2744           703.0000          37.1464           0.0000
    38   12    0.1850    0.0550   1728.0642           703.0000          36.8679           0.0000
    38   13    0.1850    0.0600   1702.8088           703.0000          36.5775           0.0000
    38   14    0.1850    0.0650   1676.5149           703.0000          36.2751           0.0000
    38   15    0.1850    0.0700   1649.1966           703.0000          35.9610           0.0000
    38   16    0.1850    0.0750   1620.8745           703.0000          35.6353           0.0000
    38   17    0.1850    0.0800   1591.5730           703.0000          35.2983           0.0000
    38   18    0.1850    0.0850   1561.3184           703.0000          34.9504           0.0000
    38   19    0.1850    0.0900   1530.1362           703.0000          34.5918           0.0000
    38   20    0.1850    0.0950   1498.0487           703.0000          34.2228           0.0000
    38   21    0.1850    0.1000   1465.0730           703.0000          33.8435           0.0000
    39    1    0.1900    0.0000   1799.9913         41116.9064         187.8097           0.9978
    39    2    0.1900    0.0050   1799.9873         41081.5220         187.6372           0.9972
    39    3    0.1900    0.0100   1799.9640         40876.6793         186.6390           0.9939
    39    4    0.1900    0.0150   1799.9030         40348.5515         184.0693           0.9853
    39    5    0.1900    0.0200   1799.7596         39146.6371         178.2413           0.9655
    39    6    0.1900    0.0250   1799.4325         36601.9954         166.0011           0.9226
    39    7    0.1900    0.0300   1798.6779         31615.1549         142.4517           0.8338
    39    8    0.1900    0.0350   1796.7789         22853.3428         102.9094           0.6582
    39    9    0.1900    0.0400   1790.9123         10894.8451          55.6635           0.3467
    39   10    0.1900    0.0450   1775.3517          3670.5877          37.7054           0.0443
    39   11    0.1900    0.0500   1752.2743           703.0000          37.1464           0.0000
    39   12    0.1900    0.0550   1728.0640           703.0000          36.8679           0.0000
    39   13    0.1900    0.0600   1702.8086           703.0000          36.5775           0.0000
    39   14    0.1900    0.0650   1676.5147           703.0000          36.2751           0.0000
    39   15    0.1900    0.0700   1649.1964           703.0000          35.9610           0.0000
    39   16    0.1900    0.0750   1620.8742           703.0000          35.6353           0.0000
    39   17    0.1900    0.0800   1591.5728           703.0000          35.2983           0.0000
    39   18    0.1900    0.0850   1561.3182           703.0000          34.9504           0.0000
    39   19    0.1900    0.0900   1530.1360           703.0000          34.5918           0.0000
    39   20    0.1900    0.0950   1498.0484           703.0000          34.2228           0.0000
    39   21    0.1900    0.1000   1465.0728           703.0000          33.8435           0.0000
    40    1    0.1950    0.0000   1799.9913         41116.8986         187.8097           0.9978
    40    2    0.1950    0.0050   1799.9873         41081.5135         187.6372           0.9972
    40    3    0.1950    0.0100   1799.9640         40876.6668         186.6390           0.9939
    40    4    0.1950    0.0150   1799.9030         40348.5316         184.0692           0.9853
    40    5    0.1950    0.0200   1799.7596         39146.6056         178.2412           0.9655
    40    6    0.1950    0.0250   1799.4325         36601.9472         166.0009           0.9226
    40    7    0.1950    0.0300   1798.6779         31615.0838         142.4514           0.8338
    40    8    0.1950    0.0350   1796.7789         22853.2451         102.9090           0.6582
    40    9    0.1950    0.0400   1790.9122         10894.7529          55.6632           0.3467
    40   10    0.1950    0.0450   1775.3515          3670.5585          37.7054           0.0443
    40   11    0.1950    0.0500   1752.2741           703.0000          37.1464           0.0000
    40   12    0.1950    0.0550   1728.0638           703.0000          36.8679           0.0000
    40   13    0.1950    0.0600   1702.8083           703.0000          36.5775           0.0000
    40   14    0.1950    0.0650   1676.5144           703.0000          36.2751           0.0000
    40   15    0.1950    0.0700   1649.1961           703.0000          35.9610           0.0000
    40   16    0.1950    0.0750   1620.8739           703.0000          35.6353           0.0000
    40   17    0.1950    0.0800   1591.5724           703.0000          35.2983           0.0000
    40   18    0.1950    0.0850   1561.3179           703.0000          34.9504           0.0000
    40   19    0.1950    0.0900   1530.1357           703.0000          34.5918           0.0000
    40   20    0.1950    0.0950   1498.0482           703.0000          34.2228           0.0000
    40   21    0.1950    0.1000   1465.0725           703.0000          33.8435           0.0000
    41    1    0.2000    0.0000   1799.9913         41116.8897         187.8096           0.9978
    41    2    0.2000    0.0050   1799.9873         41081.5037         187.6371           0.9972
    41    3    0.2000    0.0100   1799.9640         40876.6524         186.6389           0.9939
    41    4    0.2000    0.0150   1799.9030         40348.5085         184.0691           0.9853
