 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      518.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2072000
 Maximum Temperature :                             1799.6935 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1173.5654 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1635.8726 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   10    0.1250    0.0450   1731.9723           703.0000          36.9129           0.0000
    26   11    0.1250    0.0500   1710.0337           703.0000          36.6606           0.0000
    26   12    0.1250    0.0550   1687.2054           703.0000          36.3981           0.0000
    26   13    0.1250    0.0600   1663.4708           703.0000          36.1251           0.0000
    26   14    0.1250    0.0650   1638.8174           703.0000          35.8416           0.0000
    26   15    0.1250    0.0700   1613.2367           703.0000          35.5474           0.0000
    26   16    0.1250    0.0750   1586.7243           703.0000          35.2425           0.0000
    26   17    0.1250    0.0800   1559.2788           703.0000          34.9269           0.0000
    26   18    0.1250    0.0850   1530.9022           703.0000          34.6006           0.0000
    26   19    0.1250    0.0900   1501.5991           703.0000          34.2636           0.0000
    26   20    0.1250    0.0950   1471.3760           703.0000          33.9160           0.0000
    26   21    0.1250    0.1000   1440.2416           703.0000          33.5580           0.0000
    27    1    0.1300    0.0000   1799.6934         38610.7436         175.6522           0.9566
    27    2    0.1300    0.0050   1799.6545         38300.2197         174.1547           0.9514
    27    3    0.1300    0.0100   1799.4403         36659.9519         166.2783           0.9236
    27    4    0.1300    0.0150   1798.9435         33244.8681         150.0783           0.8635
    27    5    0.1300    0.0200   1797.8671         27331.9684         122.7806           0.7516
    27    6    0.1300    0.0250   1795.3073         18393.9726          84.0566           0.5552
    27    7    0.1300    0.0300   1788.2652          8475.0116          47.9873           0.2634
    27    8    0.1300    0.0350   1773.2431          3332.2918          37.4700           0.0235
    27    9    0.1300    0.0400   1753.0415           703.0000          37.1552           0.0000
    27   10    0.1300    0.0450   1731.9722           703.0000          36.9129           0.0000
    27   11    0.1300    0.0500   1710.0336           703.0000          36.6606           0.0000
    27   12    0.1300    0.0550   1687.2053           703.0000          36.3981           0.0000
    27   13    0.1300    0.0600   1663.4707           703.0000          36.1251           0.0000
    27   14    0.1300    0.0650   1638.8173           703.0000          35.8416           0.0000
    27   15    0.1300    0.0700   1613.2366           703.0000          35.5474           0.0000
    27   16    0.1300    0.0750   1586.7242           703.0000          35.2425           0.0000
    27   17    0.1300    0.0800   1559.2787           703.0000          34.9269           0.0000
    27   18    0.1300    0.0850   1530.9021           703.0000          34.6006           0.0000
    27   19    0.1300    0.0900   1501.5990           703.0000          34.2636           0.0000
    27   20    0.1300    0.0950   1471.3759           703.0000          33.9160           0.0000
    27   21    0.1300    0.1000   1440.2415           703.0000          33.5580           0.0000
    28    1    0.1350    0.0000   1799.6934         38610.7393         175.6522           0.9566
    28    2    0.1350    0.0050   1799.6545         38300.2151         174.1546           0.9514
    28    3    0.1350    0.0100   1799.4403         36659.9459         166.2783           0.9236
    28    4    0.1350    0.0150   1798.9435         33244.8594         150.0782           0.8635
    28    5    0.1350    0.0200   1797.8671         27331.9550         122.7805           0.7516
    28    6    0.1350    0.0250   1795.3073         18393.9535          84.0565           0.5552
    28    7    0.1350    0.0300   1788.2652          8474.9947          47.9873           0.2634
    28    8    0.1350    0.0350   1773.2431          3332.2853          37.4700           0.0235
    28    9    0.1350    0.0400   1753.0414           703.0000          37.1552           0.0000
    28   10    0.1350    0.0450   1731.9721           703.0000          36.9129           0.0000
    28   11    0.1350    0.0500   1710.0335           703.0000          36.6606           0.0000
    28   12    0.1350    0.0550   1687.2052           703.0000          36.3981           0.0000
    28   13    0.1350    0.0600   1663.4706           703.0000          36.1251           0.0000
    28   14    0.1350    0.0650   1638.8171           703.0000          35.8416           0.0000
    28   15    0.1350    0.0700   1613.2365           703.0000          35.5474           0.0000
    28   16    0.1350    0.0750   1586.7240           703.0000          35.2425           0.0000
    28   17    0.1350    0.0800   1559.2786           703.0000          34.9269           0.0000
    28   18    0.1350    0.0850   1530.9020           703.0000          34.6006           0.0000
    28   19    0.1350    0.0900   1501.5989           703.0000          34.2636           0.0000
    28   20    0.1350    0.0950   1471.3758           703.0000          33.9160           0.0000
    28   21    0.1350    0.1000   1440.2414           703.0000          33.5580           0.0000
    29    1    0.1400    0.0000   1799.6934         38610.7342         175.6522           0.9566
    29    2    0.1400    0.0050   1799.6545         38300.2097         174.1546           0.9514
    29    3    0.1400    0.0100   1799.4403         36659.9389         166.2783           0.9236
    29    4    0.1400    0.0150   1798.9435         33244.8490         150.0782           0.8635
    29    5    0.1400    0.0200   1797.8671         27331.9391         122.7805           0.7516
    29    6    0.1400    0.0250   1795.3073         18393.9306          84.0564           0.5552
    29    7    0.1400    0.0300   1788.2652          8474.9742          47.9872           0.2634
    29    8    0.1400    0.0350   1773.2430          3332.2773          37.4700           0.0235
    29    9    0.1400    0.0400   1753.0414           703.0000          37.1552           0.0000
    29   10    0.1400    0.0450   1731.9721           703.0000          36.9129           0.0000
    29   11    0.1400    0.0500   1710.0334           703.0000          36.6606           0.0000
    29   12    0.1400    0.0550   1687.2051           703.0000          36.3981           0.0000
    29   13    0.1400    0.0600   1663.4704           703.0000          36.1251           0.0000
    29   14    0.1400    0.0650   1638.8170           703.0000          35.8416           0.0000
    29   15    0.1400    0.0700   1613.2364           703.0000          35.5474           0.0000
    29   16    0.1400    0.0750   1586.7239           703.0000          35.2425           0.0000
    29   17    0.1400    0.0800   1559.2784           703.0000          34.9269           0.0000
    29   18    0.1400    0.0850   1530.9018           703.0000          34.6006           0.0000
    29   19    0.1400    0.0900   1501.5987           703.0000          34.2636           0.0000
    29   20    0.1400    0.0950   1471.3756           703.0000          33.9160           0.0000
    29   21    0.1400    0.1000   1440.2412           703.0000          33.5580           0.0000
    30    1    0.1450    0.0000   1799.6934         38610.7282         175.6521           0.9566
    30    2    0.1450    0.0050   1799.6545         38300.2034         174.1546           0.9514
    30    3    0.1450    0.0100   1799.4403         36659.9307         166.2782           0.9236
    30    4    0.1450    0.0150   1798.9435         33244.8368         150.0781           0.8635
    30    5    0.1450    0.0200   1797.8671         27331.9201         122.7804           0.7515
    30    6    0.1450    0.0250   1795.3073         18393.9029          84.0563           0.5552
    30    7    0.1450    0.0300   1788.2651          8474.9493          47.9872           0.2634
    30    8    0.1450    0.0350   1773.2430          3332.2675          37.4700           0.0235
    30    9    0.1450    0.0400   1753.0413           703.0000          37.1552           0.0000
    30   10    0.1450    0.0450   1731.9719           703.0000          36.9129           0.0000
    30   11    0.1450    0.0500   1710.0333           703.0000          36.6606           0.0000
    30   12    0.1450    0.0550   1687.2049           703.0000          36.3981           0.0000
    30   13    0.1450    0.0600   1663.4702           703.0000          36.1251           0.0000
    30   14    0.1450    0.0650   1638.8168           703.0000          35.8416           0.0000
    30   15    0.1450    0.0700   1613.2362           703.0000          35.5474           0.0000
    30   16    0.1450    0.0750   1586.7237           703.0000          35.2425           0.0000
    30   17    0.1450    0.0800   1559.2782           703.0000          34.9269           0.0000
    30   18    0.1450    0.0850   1530.9016           703.0000          34.6006           0.0000
    30   19    0.1450    0.0900   1501.5985           703.0000          34.2636           0.0000
    30   20    0.1450    0.0950   1471.3754           703.0000          33.9160           0.0000
    30   21    0.1450    0.1000   1440.2410           703.0000          33.5580           0.0000
    31    1    0.1500    0.0000   1799.6934         38610.7211         175.6521           0.9566
    31    2    0.1500    0.0050   1799.6545         38300.1959         174.1545           0.9514
    31    3    0.1500    0.0100   1799.4403         36659.9208         166.2782           0.9236
    31    4    0.1500    0.0150   1798.9435         33244.8221         150.0780           0.8635
    31    5    0.1500    0.0200   1797.8671         27331.8971         122.7803           0.7515
    31    6    0.1500    0.0250   1795.3072         18393.8691          84.0561           0.5552
    31    7    0.1500    0.0300   1788.2651          8474.9186          47.9871           0.2634
    31    8    0.1500    0.0350   1773.2429          3332.2554          37.4700           0.0235
    31    9    0.1500    0.0400   1753.0412           703.0000          37.1552           0.0000
    31   10    0.1500    0.0450   1731.9718           703.0000          36.9129           0.0000
    31   11    0.1500    0.0500   1710.0331           703.0000          36.6606           0.0000
    31   12    0.1500    0.0550   1687.2047           703.0000          36.3981           0.0000
    31   13    0.1500    0.0600   1663.4700           703.0000          36.1251           0.0000
    31   14    0.1500    0.0650   1638.8166           703.0000          35.8416           0.0000
    31   15    0.1500    0.0700   1613.2359           703.0000          35.5474           0.0000
    31   16    0.1500    0.0750   1586.7234           703.0000          35.2425           0.0000
    31   17    0.1500    0.0800   1559.2779           703.0000          34.9269           0.0000
    31   18    0.1500    0.0850   1530.9014           703.0000          34.6006           0.0000
    31   19    0.1500    0.0900   1501.5982           703.0000          34.2636           0.0000
    31   20    0.1500    0.0950   1471.3752           703.0000          33.9160           0.0000
    31   21    0.1500    0.1000   1440.2408           703.0000          33.5580           0.0000
    32    1    0.1550    0.0000   1799.6934         38610.7128         175.6521           0.9566
    32    2    0.1550    0.0050   1799.6545         38300.1870         174.1545           0.9514
    32    3    0.1550    0.0100   1799.4403         36659.9091         166.2781           0.9236
    32    4    0.1550    0.0150   1798.9435         33244.8045         150.0780           0.8635
    32    5    0.1550    0.0200   1797.8671         27331.8693         122.7801           0.7515
    32    6    0.1550    0.0250   1795.3072         18393.8280          84.0560           0.5552
    32    7    0.1550    0.0300   1788.2650          8474.8809          47.9869           0.2634
    32    8    0.1550    0.0350   1773.2428          3332.2404          37.4700           0.0235
    32    9    0.1550    0.0400   1753.0410           703.0000          37.1552           0.0000
    32   10    0.1550    0.0450   1731.9716           703.0000          36.9129           0.0000
    32   11    0.1550    0.0500   1710.0329           703.0000          36.6606           0.0000
    32   12    0.1550    0.0550   1687.2045           703.0000          36.3981           0.0000
    32   13    0.1550    0.0600   1663.4698           703.0000          36.1251           0.0000
    32   14    0.1550    0.0650   1638.8163           703.0000          35.8416           0.0000
    32   15    0.1550    0.0700   1613.2356           703.0000          35.5474           0.0000
    32   16    0.1550    0.0750   1586.7231           703.0000          35.2425           0.0000
    32   17    0.1550    0.0800   1559.2776           703.0000          34.9269           0.0000
    32   18    0.1550    0.0850   1530.9010           703.0000          34.6006           0.0000
    32   19    0.1550    0.0900   1501.5979           703.0000          34.2636           0.0000
    32   20    0.1550    0.0950   1471.3749           703.0000          33.9160           0.0000
    32   21    0.1550    0.1000   1440.2405           703.0000          33.5580           0.0000
    33    1    0.1600    0.0000   1799.6934         38610.7029         175.6520           0.9566
    33    2    0.1600    0.0050   1799.6545         38300.1765         174.1545           0.9514
    33    3    0.1600    0.0100   1799.4403         36659.8953         166.2781           0.9236
    33    4    0.1600    0.0150   1798.9435         33244.7835         150.0779           0.8635
    33    5    0.1600    0.0200   1797.8671         27331.8357         122.7800           0.7515
    33    6    0.1600    0.0250   1795.3072         18393.7777          84.0558           0.5552
    33    7    0.1600    0.0300   1788.2650          8474.8343          47.9868           0.2634
    33    8    0.1600    0.0350   1773.2426          3332.2217          37.4700           0.0235
    33    9    0.1600    0.0400   1753.0408           703.0000          37.1552           0.0000
    33   10    0.1600    0.0450   1731.9714           703.0000          36.9129           0.0000
    33   11    0.1600    0.0500   1710.0326           703.0000          36.6606           0.0000
    33   12    0.1600    0.0550   1687.2041           703.0000          36.3980           0.0000
    33   13    0.1600    0.0600   1663.4694           703.0000          36.1251           0.0000
    33   14    0.1600    0.0650   1638.8159           703.0000          35.8416           0.0000
    33   15    0.1600    0.0700   1613.2352           703.0000          35.5474           0.0000
    33   16    0.1600    0.0750   1586.7227           703.0000          35.2425           0.0000
    33   17    0.1600    0.0800   1559.2772           703.0000          34.9269           0.0000
    33   18    0.1600    0.0850   1530.9006           703.0000          34.6006           0.0000
    33   19    0.1600    0.0900   1501.5975           703.0000          34.2636           0.0000
    33   20    0.1600    0.0950   1471.3745           703.0000          33.9160           0.0000
    33   21    0.1600    0.1000   1440.2402           703.0000          33.5580           0.0000
    34    1    0.1650    0.0000   1799.6934         38610.6913         175.6520           0.9566
    34    2    0.1650    0.0050   1799.6545         38300.1641         174.1544           0.9514
    34    3    0.1650    0.0100   1799.4403         36659.8788         166.2780           0.9236
    34    4    0.1650    0.0150   1798.9435         33244.7582         150.0777           0.8635
    34    5    0.1650    0.0200   1797.8671         27331.7949         122.7798           0.7515
    34    6    0.1650    0.0250   1795.3072         18393.7161          84.0555           0.5552
    34    7    0.1650    0.0300   1788.2649          8474.7766          47.9866           0.2634
    34    8    0.1650    0.0350   1773.2425          3332.1982          37.4700           0.0235
    34    9    0.1650    0.0400   1753.0406           703.0000          37.1552           0.0000
    34   10    0.1650    0.0450   1731.9711           703.0000          36.9129           0.0000
    34   11    0.1650    0.0500   1710.0323           703.0000          36.6606           0.0000
    34   12    0.1650    0.0550   1687.2037           703.0000          36.3980           0.0000
    34   13    0.1650    0.0600   1663.4690           703.0000          36.1251           0.0000
    34   14    0.1650    0.0650   1638.8154           703.0000          35.8416           0.0000
    34   15    0.1650    0.0700   1613.2347           703.0000          35.5474           0.0000
    34   16    0.1650    0.0750   1586.7221           703.0000          35.2425           0.0000
    34   17    0.1650    0.0800   1559.2766           703.0000          34.9269           0.0000
    34   18    0.1650    0.0850   1530.9001           703.0000          34.6006           0.0000
    34   19    0.1650    0.0900   1501.5970           703.0000          34.2636           0.0000
    34   20    0.1650    0.0950   1471.3740           703.0000          33.9160           0.0000
    34   21    0.1650    0.1000   1440.2397           703.0000          33.5580           0.0000
    35    1    0.1700    0.0000   1799.6934         38610.6776         175.6519           0.9566
    35    2    0.1700    0.0050   1799.6545         38300.1495         174.1543           0.9514
    35    3    0.1700    0.0100   1799.4403         36659.8591         166.2779           0.9236
    35    4    0.1700    0.0150   1798.9435         33244.7279         150.0776           0.8635
    35    5    0.1700    0.0200   1797.8671         27331.7455         122.7796           0.7515
    35    6    0.1700    0.0250   1795.3072         18393.6405          84.0552           0.5552
    35    7    0.1700    0.0300   1788.2648          8474.7050          47.9864           0.2634
    35    8    0.1700    0.0350   1773.2423          3332.1689          37.4699           0.0235
    35    9    0.1700    0.0400   1753.0403           703.0000          37.1552           0.0000
    35   10    0.1700    0.0450   1731.9707           703.0000          36.9129           0.0000
    35   11    0.1700    0.0500   1710.0318           703.0000          36.6606           0.0000
    35   12    0.1700    0.0550   1687.2032           703.0000          36.3980           0.0000
    35   13    0.1700    0.0600   1663.4684           703.0000          36.1251           0.0000
    35   14    0.1700    0.0650   1638.8148           703.0000          35.8416           0.0000
    35   15    0.1700    0.0700   1613.2340           703.0000          35.5474           0.0000
    35   16    0.1700    0.0750   1586.7215           703.0000          35.2425           0.0000
    35   17    0.1700    0.0800   1559.2760           703.0000          34.9269           0.0000
    35   18    0.1700    0.0850   1530.8994           703.0000          34.6005           0.0000
    35   19    0.1700    0.0900   1501.5963           703.0000          34.2636           0.0000
    35   20    0.1700    0.0950   1471.3733           703.0000          33.9160           0.0000
    35   21    0.1700    0.1000   1440.2391           703.0000          33.5579           0.0000
    36    1    0.1750    0.0000   1799.6934         38610.6615         175.6518           0.9566
    36    2    0.1750    0.0050   1799.6545         38300.1323         174.1542           0.9514
    36    3    0.1750    0.0100   1799.4403         36659.8358         166.2778           0.9236
    36    4    0.1750    0.0150   1798.9435         33244.6914         150.0774           0.8635
    36    5    0.1750    0.0200   1797.8671         27331.6853         122.7793           0.7515
    36    6    0.1750    0.0250   1795.3071         18393.5474          84.0548           0.5552
    36    7    0.1750    0.0300   1788.2647          8474.6160          47.9862           0.2634
    36    8    0.1750    0.0350   1773.2420          3332.1322          37.4699           0.0235
    36    9    0.1750    0.0400   1753.0400           703.0000          37.1552           0.0000
    36   10    0.1750    0.0450   1731.9703           703.0000          36.9129           0.0000
    36   11    0.1750    0.0500   1710.0313           703.0000          36.6606           0.0000
    36   12    0.1750    0.0550   1687.2026           703.0000          36.3980           0.0000
    36   13    0.1750    0.0600   1663.4677           703.0000          36.1251           0.0000
    36   14    0.1750    0.0650   1638.8140           703.0000          35.8416           0.0000
    36   15    0.1750    0.0700   1613.2332           703.0000          35.5474           0.0000
    36   16    0.1750    0.0750   1586.7206           703.0000          35.2425           0.0000
    36   17    0.1750    0.0800   1559.2751           703.0000          34.9269           0.0000
    36   18    0.1750    0.0850   1530.8985           703.0000          34.6005           0.0000
    36   19    0.1750    0.0900   1501.5955           703.0000          34.2635           0.0000
    36   20    0.1750    0.0950   1471.3725           703.0000          33.9160           0.0000
    36   21    0.1750    0.1000   1440.2383           703.0000          33.5579           0.0000
    37    1    0.1800    0.0000   1799.6934         38610.6425         175.6517           0.9566
    37    2    0.1800    0.0050   1799.6545         38300.1119         174.1541           0.9514
    37    3    0.1800    0.0100   1799.4403         36659.8080         166.2776           0.9236
    37    4    0.1800    0.0150   1798.9435         33244.6474         150.0772           0.8635
    37    5    0.1800    0.0200   1797.8670         27331.6119         122.7790           0.7515
    37    6    0.1800    0.0250   1795.3071         18393.4326          84.0543           0.5552
    37    7    0.1800    0.0300   1788.2645          8474.5050          47.9858           0.2634
    37    8    0.1800    0.0350   1773.2417          3332.0859          37.4699           0.0235
    37    9    0.1800    0.0400   1753.0395           703.0000          37.1552           0.0000
    37   10    0.1800    0.0450   1731.9697           703.0000          36.9129           0.0000
    37   11    0.1800    0.0500   1710.0305           703.0000          36.6606           0.0000
    37   12    0.1800    0.0550   1687.2018           703.0000          36.3980           0.0000
    37   13    0.1800    0.0600   1663.4667           703.0000          36.1251           0.0000
    37   14    0.1800    0.0650   1638.8130           703.0000          35.8415           0.0000
    37   15    0.1800    0.0700   1613.2321           703.0000          35.5474           0.0000
    37   16    0.1800    0.0750   1586.7195           703.0000          35.2425           0.0000
    37   17    0.1800    0.0800   1559.2740           703.0000          34.9269           0.0000
    37   18    0.1800    0.0850   1530.8974           703.0000          34.6005           0.0000
    37   19    0.1800    0.0900   1501.5944           703.0000          34.2635           0.0000
    37   20    0.1800    0.0950   1471.3715           703.0000          33.9160           0.0000
    37   21    0.1800    0.1000   1440.2373           703.0000          33.5579           0.0000
    38    1    0.1850    0.0000   1799.6934         38610.6202         175.6516           0.9566
    38    2    0.1850    0.0050   1799.6545         38300.0878         174.1540           0.9514
    38    3    0.1850    0.0100   1799.4403         36659.7748         166.2775           0.9236
    38    4    0.1850    0.0150   1798.9435         33244.5943         150.0770           0.8635
    38    5    0.1850    0.0200   1797.8670         27331.5221         122.7786           0.7515
    38    6    0.1850    0.0250   1795.3070         18393.2903          84.0538           0.5552
    38    7    0.1850    0.0300   1788.2643          8474.3660          47.9854           0.2634
    38    8    0.1850    0.0350   1773.2413          3332.0277          37.4699           0.0235
    38    9    0.1850    0.0400   1753.0389           703.0000          37.1551           0.0000
    38   10    0.1850    0.0450   1731.9689           703.0000          36.9128           0.0000
    38   11    0.1850    0.0500   1710.0296           703.0000          36.6605           0.0000
    38   12    0.1850    0.0550   1687.2007           703.0000          36.3980           0.0000
    38   13    0.1850    0.0600   1663.4656           703.0000          36.1251           0.0000
    38   14    0.1850    0.0650   1638.8117           703.0000          35.8415           0.0000
    38   15    0.1850    0.0700   1613.2308           703.0000          35.5474           0.0000
    38   16    0.1850    0.0750   1586.7181           703.0000          35.2425           0.0000
    38   17    0.1850    0.0800   1559.2725           703.0000          34.9268           0.0000
    38   18    0.1850    0.0850   1530.8960           703.0000          34.6005           0.0000
    38   19    0.1850    0.0900   1501.5930           703.0000          34.2635           0.0000
    38   20    0.1850    0.0950   1471.3701           703.0000          33.9160           0.0000
    38   21    0.1850    0.1000   1440.2360           703.0000          33.5579           0.0000
    39    1    0.1900    0.0000   1799.6934         38610.5939         175.6515           0.9566
    39    2    0.1900    0.0050   1799.6545         38300.0594         174.1539           0.9514
    39    3    0.1900    0.0100   1799.4403         36659.7352         166.2773           0.9236
    39    4    0.1900    0.0150   1798.9435         33244.5301         150.0767           0.8635
    39    5    0.1900    0.0200   1797.8670         27331.4120         122.7781           0.7515
    39    6    0.1900    0.0250   1795.3070         18393.1138          84.0530           0.5552
    39    7    0.1900    0.0300   1788.2641          8474.1919          47.9849           0.2634
    39    8    0.1900    0.0350   1773.2408          3331.9542          37.4698           0.0235
    39    9    0.1900    0.0400   1753.0382           703.0000          37.1551           0.0000
    39   10    0.1900    0.0450   1731.9680           703.0000          36.9128           0.0000
    39   11    0.1900    0.0500   1710.0285           703.0000          36.6605           0.0000
    39   12    0.1900    0.0550   1687.1994           703.0000          36.3980           0.0000
    39   13    0.1900    0.0600   1663.4641           703.0000          36.1250           0.0000
    39   14    0.1900    0.0650   1638.8101           703.0000          35.8415           0.0000
    39   15    0.1900    0.0700   1613.2291           703.0000          35.5473           0.0000
    39   16    0.1900    0.0750   1586.7163           703.0000          35.2424           0.0000
    39   17    0.1900    0.0800   1559.2707           703.0000          34.9268           0.0000
    39   18    0.1900    0.0850   1530.8942           703.0000          34.6005           0.0000
    39   19    0.1900    0.0900   1501.5912           703.0000          34.2635           0.0000
    39   20    0.1900    0.0950   1471.3684           703.0000          33.9159           0.0000
    39   21    0.1900    0.1000   1440.2344           703.0000          33.5579           0.0000
    40    1    0.1950    0.0000   1799.6934         38610.5629         175.6513           0.9566
    40    2    0.1950    0.0050   1799.6544         38300.0259         174.1537           0.9514
    40    3    0.1950    0.0100   1799.4403         36659.6880         166.2771           0.9236
    40    4    0.1950    0.0150   1798.9435         33244.4522         150.0763           0.8635
    40    5    0.1950    0.0200   1797.8670         27331.2766         122.7775           0.7515
    40    6    0.1950    0.0250   1795.3069         18392.8941          84.0521           0.5552
    40    7    0.1950    0.0300   1788.2638          8473.9731          47.9843           0.2634
    40    8    0.1950    0.0350   1773.2402          3331.8613          37.4698           0.0235
    40    9    0.1950    0.0400   1753.0372           703.0000          37.1551           0.0000
    40   10    0.1950    0.0450   1731.9667           703.0000          36.9128           0.0000
    40   11    0.1950    0.0500   1710.0270           703.0000          36.6605           0.0000
    40   12    0.1950    0.0550   1687.1977           703.0000          36.3980           0.0000
    40   13    0.1950    0.0600   1663.4622           703.0000          36.1250           0.0000
    40   14    0.1950    0.0650   1638.8080           703.0000          35.8415           0.0000
    40   15    0.1950    0.0700   1613.2269           703.0000          35.5473           0.0000
    40   16    0.1950    0.0750   1586.7140           703.0000          35.2424           0.0000
    40   17    0.1950    0.0800   1559.2684           703.0000          34.9268           0.0000
    40   18    0.1950    0.0850   1530.8918           703.0000          34.6005           0.0000
    40   19    0.1950    0.0900   1501.5889           703.0000          34.2635           0.0000
    40   20    0.1950    0.0950   1471.3662           703.0000          33.9159           0.0000
    40   21    0.1950    0.1000   1440.2324           703.0000          33.5579           0.0000
    41    1    0.2000    0.0000   1799.6934         38610.5263         175.6512           0.9566
    41    2    0.2000    0.0050   1799.6544         38299.9862         174.1535           0.9514
    41    3    0.2000    0.0100   1799.4403         36659.6314         166.2768           0.9236
    41    4    0.2000    0.0150   1798.9434         33244.3576         150.0759           0.8635
    41    5    0.2000    0.0200   1797.8669         27331.1098         122.7767           0.7515
    41    6    0.2000    0.0250   1795.3068         18392.6201          84.0510           0.5552
    41    7    0.2000    0.0300   1788.2634          8473.6979          47.9835           0.2634
    41    8    0.2000    0.0350   1773.2394          3331.7439          37.4697           0.0235
    41    9    0.2000    0.0400   1753.0361           703.0000          37.1551           0.0000
    41   10    0.2000    0.0450   1731.9652           703.0000          36.9128           0.0000
    41   11    0.2000    0.0500   1710.0251           703.0000          36.6605           0.0000
    41   12    0.2000    0.0550   1687.1955           703.0000          36.3979           0.0000
    41   13    0.2000    0.0600   1663.4597           703.0000          36.1250           0.0000
    41   14    0.2000    0.0650   1638.8054           703.0000          35.8415           0.0000
    41   15    0.2000    0.0700   1613.2241           703.0000          35.5473           0.0000
    41   16    0.2000    0.0750   1586.7111           703.0000          35.2424           0.0000
    41   17    0.2000    0.0800   1559.2654           703.0000          34.9268           0.0000
    41   18    0.2000    0.0850   1530.8889           703.0000          34.6004           0.0000
    41   19    0.2000    0.0900   1501.5860           703.0000          34.2634           0.0000
    41   20    0.2000    0.0950   1471.3634           703.0000          33.9159           0.0000
    41   21    0.2000    0.1000   1440.2297           703.0000          33.5578           0.0000
    42    1    0.2050    0.0000   1799.6934         38610.4832         175.6510           0.9566
    42    2    0.2050    0.0050   1799.6544         38299.9393         174.1533           0.9514
    42    3    0.2050    0.0100   1799.4403         36659.5635         166.2765           0.9236
    42    4    0.2050    0.0150   1798.9434         33244.2424         150.0753           0.8635
    42    5    0.2050    0.0200   1797.8669         27330.9037         122.7758           0.7515
    42    6    0.2050    0.0250   1795.3066         18392.2776          84.0496           0.5552
    42    7    0.2050    0.0300   1788.2630          8473.3511          47.9825           0.2634
    42    8    0.2050    0.0350   1773.2384          3331.5952          37.4696           0.0234
    42    9    0.2050    0.0400   1753.0346           703.0000          37.1551           0.0000
    42   10    0.2050    0.0450   1731.9632           703.0000          36.9128           0.0000
    42   11    0.2050    0.0500   1710.0228           703.0000          36.6605           0.0000
    42   12    0.2050    0.0550   1687.1927           703.0000          36.3979           0.0000
    42   13    0.2050    0.0600   1663.4567           703.0000          36.1250           0.0000
    42   14    0.2050    0.0650   1638.8020           703.0000          35.8414           0.0000
    42   15    0.2050    0.0700   1613.2205           703.0000          35.5472           0.0000
    42   16    0.2050    0.0750   1586.7074           703.0000          35.2423           0.0000
    42   17    0.2050    0.0800   1559.2616           703.0000          34.9267           0.0000
    42   18    0.2050    0.0850   1530.8851           703.0000          34.6004           0.0000
    42   19    0.2050    0.0900   1501.5823           703.0000          34.2634           0.0000
    42   20    0.2050    0.0950   1471.3598           703.0000          33.9158           0.0000
    42   21    0.2050    0.1000   1440.2264           703.0000          33.5578           0.0000
    43    1    0.2100    0.0000   1799.6934         38610.4323         175.6507           0.9566
    43    2    0.2100    0.0050   1799.6544         38299.8836         174.1530           0.9514
