 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      448.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1792000
 Maximum Temperature :                             1799.8940 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1184.3614 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1650.1139 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24    1    0.1150    0.0000   1799.8940         40271.3152         183.6939           0.9840
    24    2    0.1150    0.0050   1799.8759         40117.2090         182.9453           0.9815
    24    3    0.1150    0.0100   1799.7759         39280.2907         178.8880           0.9677
    24    4    0.1150    0.0150   1799.5407         37415.4832         169.8990           0.9365
    24    5    0.1150    0.0200   1799.0392         33863.5425         152.9919           0.8746
    24    6    0.1150    0.0250   1797.9421         27689.5065         124.3999           0.7587
    24    7    0.1150    0.0300   1795.2350         18210.6525          83.3062           0.5507
    24    8    0.1150    0.0350   1787.4504          7902.2924          46.3406           0.2419
    24    9    0.1150    0.0400   1771.0649          3040.1294          37.3653           0.0044
    24   10    0.1150    0.0450   1749.5916           703.0000          37.1155           0.0000
    24   11    0.1150    0.0500   1727.2046           703.0000          36.8581           0.0000
    24   12    0.1150    0.0550   1703.8872           703.0000          36.5899           0.0000
    24   13    0.1150    0.0600   1679.6251           703.0000          36.3109           0.0000
    24   14    0.1150    0.0650   1654.4078           703.0000          36.0209           0.0000
    24   15    0.1150    0.0700   1628.2289           703.0000          35.7198           0.0000
    24   16    0.1150    0.0750   1601.0855           703.0000          35.4077           0.0000
    24   17    0.1150    0.0800   1572.9782           703.0000          35.0844           0.0000
    24   18    0.1150    0.0850   1543.9105           703.0000          34.7502           0.0000
    24   19    0.1150    0.0900   1513.8884           703.0000          34.4049           0.0000
    24   20    0.1150    0.0950   1482.9196           703.0000          34.0488           0.0000
    24   21    0.1150    0.1000   1451.0133           703.0000          33.6819           0.0000
    25    1    0.1200    0.0000   1799.8940         40271.3135         183.6939           0.9840
    25    2    0.1200    0.0050   1799.8759         40117.2072         182.9453           0.9815
    25    3    0.1200    0.0100   1799.7759         39280.2884         178.8880           0.9677
    25    4    0.1200    0.0150   1799.5407         37415.4799         169.8990           0.9365
    25    5    0.1200    0.0200   1799.0392         33863.5377         152.9918           0.8746
    25    6    0.1200    0.0250   1797.9421         27689.4994         124.3999           0.7587
    25    7    0.1200    0.0300   1795.2350         18210.6430          83.3062           0.5507
    25    8    0.1200    0.0350   1787.4504          7902.2853          46.3406           0.2419
    25    9    0.1200    0.0400   1771.0648          3040.1271          37.3653           0.0044
    25   10    0.1200    0.0450   1749.5916           703.0000          37.1155           0.0000
    25   11    0.1200    0.0500   1727.2046           703.0000          36.8581           0.0000
    25   12    0.1200    0.0550   1703.8872           703.0000          36.5899           0.0000
    25   13    0.1200    0.0600   1679.6250           703.0000          36.3109           0.0000
    25   14    0.1200    0.0650   1654.4078           703.0000          36.0209           0.0000
    25   15    0.1200    0.0700   1628.2288           703.0000          35.7198           0.0000
    25   16    0.1200    0.0750   1601.0855           703.0000          35.4077           0.0000
    25   17    0.1200    0.0800   1572.9782           703.0000          35.0844           0.0000
    25   18    0.1200    0.0850   1543.9105           703.0000          34.7502           0.0000
    25   19    0.1200    0.0900   1513.8883           703.0000          34.4049           0.0000
    25   20    0.1200    0.0950   1482.9195           703.0000          34.0488           0.0000
    25   21    0.1200    0.1000   1451.0133           703.0000          33.6819           0.0000
    26    1    0.1250    0.0000   1799.8940         40271.3115         183.6939           0.9840
    26    2    0.1250    0.0050   1799.8759         40117.2051         182.9453           0.9815
    26    3    0.1250    0.0100   1799.7759         39280.2857         178.8880           0.9677
    26    4    0.1250    0.0150   1799.5407         37415.4762         169.8990           0.9365
    26    5    0.1250    0.0200   1799.0392         33863.5321         152.9918           0.8746
    26    6    0.1250    0.0250   1797.9421         27689.4912         124.3999           0.7587
    26    7    0.1250    0.0300   1795.2350         18210.6321          83.3061           0.5507
    26    8    0.1250    0.0350   1787.4504          7902.2772          46.3405           0.2419
    26    9    0.1250    0.0400   1771.0648          3040.1245          37.3653           0.0044
    26   10    0.1250    0.0450   1749.5915           703.0000          37.1155           0.0000
    26   11    0.1250    0.0500   1727.2046           703.0000          36.8581           0.0000
    26   12    0.1250    0.0550   1703.8871           703.0000          36.5899           0.0000
    26   13    0.1250    0.0600   1679.6250           703.0000          36.3109           0.0000
    26   14    0.1250    0.0650   1654.4077           703.0000          36.0209           0.0000
    26   15    0.1250    0.0700   1628.2288           703.0000          35.7198           0.0000
    26   16    0.1250    0.0750   1601.0854           703.0000          35.4077           0.0000
    26   17    0.1250    0.0800   1572.9781           703.0000          35.0844           0.0000
    26   18    0.1250    0.0850   1543.9104           703.0000          34.7502           0.0000
    26   19    0.1250    0.0900   1513.8883           703.0000          34.4049           0.0000
    26   20    0.1250    0.0950   1482.9195           703.0000          34.0488           0.0000
    26   21    0.1250    0.1000   1451.0133           703.0000          33.6819           0.0000
    27    1    0.1300    0.0000   1799.8940         40271.3092         183.6939           0.9840
    27    2    0.1300    0.0050   1799.8759         40117.2026         182.9453           0.9815
    27    3    0.1300    0.0100   1799.7759         39280.2826         178.8879           0.9677
    27    4    0.1300    0.0150   1799.5407         37415.4717         169.8990           0.9365
    27    5    0.1300    0.0200   1799.0392         33863.5255         152.9918           0.8746
    27    6    0.1300    0.0250   1797.9421         27689.4816         124.3998           0.7587
    27    7    0.1300    0.0300   1795.2350         18210.6194          83.3061           0.5507
    27    8    0.1300    0.0350   1787.4503          7902.2676          46.3405           0.2419
    27    9    0.1300    0.0400   1771.0648          3040.1214          37.3653           0.0044
    27   10    0.1300    0.0450   1749.5915           703.0000          37.1155           0.0000
    27   11    0.1300    0.0500   1727.2045           703.0000          36.8581           0.0000
    27   12    0.1300    0.0550   1703.8871           703.0000          36.5899           0.0000
    27   13    0.1300    0.0600   1679.6249           703.0000          36.3109           0.0000
    27   14    0.1300    0.0650   1654.4077           703.0000          36.0209           0.0000
    27   15    0.1300    0.0700   1628.2288           703.0000          35.7198           0.0000
    27   16    0.1300    0.0750   1601.0854           703.0000          35.4077           0.0000
    27   17    0.1300    0.0800   1572.9781           703.0000          35.0844           0.0000
    27   18    0.1300    0.0850   1543.9104           703.0000          34.7502           0.0000
    27   19    0.1300    0.0900   1513.8882           703.0000          34.4049           0.0000
    27   20    0.1300    0.0950   1482.9194           703.0000          34.0488           0.0000
    27   21    0.1300    0.1000   1451.0132           703.0000          33.6819           0.0000
    28    1    0.1350    0.0000   1799.8940         40271.3064         183.6939           0.9840
    28    2    0.1350    0.0050   1799.8759         40117.1997         182.9453           0.9815
    28    3    0.1350    0.0100   1799.7759         39280.2789         178.8879           0.9677
    28    4    0.1350    0.0150   1799.5407         37415.4665         169.8990           0.9365
    28    5    0.1350    0.0200   1799.0392         33863.5179         152.9917           0.8746
    28    6    0.1350    0.0250   1797.9421         27689.4703         124.3998           0.7587
    28    7    0.1350    0.0300   1795.2350         18210.6045          83.3060           0.5507
    28    8    0.1350    0.0350   1787.4503          7902.2564          46.3405           0.2419
    28    9    0.1350    0.0400   1771.0648          3040.1178          37.3653           0.0044
    28   10    0.1350    0.0450   1749.5915           703.0000          37.1155           0.0000
    28   11    0.1350    0.0500   1727.2045           703.0000          36.8581           0.0000
    28   12    0.1350    0.0550   1703.8870           703.0000          36.5899           0.0000
    28   13    0.1350    0.0600   1679.6249           703.0000          36.3109           0.0000
    28   14    0.1350    0.0650   1654.4076           703.0000          36.0209           0.0000
    28   15    0.1350    0.0700   1628.2287           703.0000          35.7198           0.0000
    28   16    0.1350    0.0750   1601.0853           703.0000          35.4077           0.0000
    28   17    0.1350    0.0800   1572.9780           703.0000          35.0844           0.0000
    28   18    0.1350    0.0850   1543.9103           703.0000          34.7502           0.0000
    28   19    0.1350    0.0900   1513.8882           703.0000          34.4049           0.0000
    28   20    0.1350    0.0950   1482.9194           703.0000          34.0488           0.0000
    28   21    0.1350    0.1000   1451.0132           703.0000          33.6819           0.0000
    29    1    0.1400    0.0000   1799.8940         40271.3032         183.6939           0.9840
    29    2    0.1400    0.0050   1799.8759         40117.1963         182.9453           0.9815
    29    3    0.1400    0.0100   1799.7759         39280.2746         178.8879           0.9677
    29    4    0.1400    0.0150   1799.5407         37415.4604         169.8989           0.9365
    29    5    0.1400    0.0200   1799.0392         33863.5089         152.9917           0.8746
    29    6    0.1400    0.0250   1797.9421         27689.4571         124.3997           0.7587
    29    7    0.1400    0.0300   1795.2350         18210.5868          83.3059           0.5507
    29    8    0.1400    0.0350   1787.4503          7902.2430          46.3404           0.2419
    29    9    0.1400    0.0400   1771.0647          3040.1135          37.3653           0.0044
    29   10    0.1400    0.0450   1749.5914           703.0000          37.1155           0.0000
    29   11    0.1400    0.0500   1727.2044           703.0000          36.8581           0.0000
    29   12    0.1400    0.0550   1703.8870           703.0000          36.5899           0.0000
    29   13    0.1400    0.0600   1679.6248           703.0000          36.3109           0.0000
    29   14    0.1400    0.0650   1654.4076           703.0000          36.0209           0.0000
    29   15    0.1400    0.0700   1628.2286           703.0000          35.7198           0.0000
    29   16    0.1400    0.0750   1601.0852           703.0000          35.4077           0.0000
    29   17    0.1400    0.0800   1572.9779           703.0000          35.0844           0.0000
    29   18    0.1400    0.0850   1543.9103           703.0000          34.7502           0.0000
    29   19    0.1400    0.0900   1513.8881           703.0000          34.4049           0.0000
    29   20    0.1400    0.0950   1482.9193           703.0000          34.0488           0.0000
    29   21    0.1400    0.1000   1451.0131           703.0000          33.6819           0.0000
    30    1    0.1450    0.0000   1799.8940         40271.2994         183.6938           0.9840
    30    2    0.1450    0.0050   1799.8759         40117.1923         182.9452           0.9815
    30    3    0.1450    0.0100   1799.7759         39280.2695         178.8879           0.9677
    30    4    0.1450    0.0150   1799.5407         37415.4532         169.8989           0.9365
    30    5    0.1450    0.0200   1799.0392         33863.4982         152.9916           0.8746
    30    6    0.1450    0.0250   1797.9421         27689.4413         124.3996           0.7587
    30    7    0.1450    0.0300   1795.2350         18210.5658          83.3058           0.5507
    30    8    0.1450    0.0350   1787.4503          7902.2270          46.3404           0.2419
    30    9    0.1450    0.0400   1771.0647          3040.1082          37.3653           0.0044
    30   10    0.1450    0.0450   1749.5914           703.0000          37.1155           0.0000
    30   11    0.1450    0.0500   1727.2044           703.0000          36.8581           0.0000
    30   12    0.1450    0.0550   1703.8869           703.0000          36.5899           0.0000
    30   13    0.1450    0.0600   1679.6247           703.0000          36.3109           0.0000
    30   14    0.1450    0.0650   1654.4075           703.0000          36.0209           0.0000
    30   15    0.1450    0.0700   1628.2285           703.0000          35.7198           0.0000
    30   16    0.1450    0.0750   1601.0851           703.0000          35.4077           0.0000
    30   17    0.1450    0.0800   1572.9778           703.0000          35.0844           0.0000
    30   18    0.1450    0.0850   1543.9102           703.0000          34.7502           0.0000
    30   19    0.1450    0.0900   1513.8880           703.0000          34.4049           0.0000
    30   20    0.1450    0.0950   1482.9192           703.0000          34.0488           0.0000
    30   21    0.1450    0.1000   1451.0130           703.0000          33.6818           0.0000
    31    1    0.1500    0.0000   1799.8940         40271.2950         183.6938           0.9840
    31    2    0.1500    0.0050   1799.8759         40117.1876         182.9452           0.9815
    31    3    0.1500    0.0100   1799.7759         39280.2635         178.8879           0.9677
    31    4    0.1500    0.0150   1799.5407         37415.4447         169.8988           0.9365
    31    5    0.1500    0.0200   1799.0392         33863.4855         152.9916           0.8746
    31    6    0.1500    0.0250   1797.9421         27689.4225         124.3996           0.7587
    31    7    0.1500    0.0300   1795.2350         18210.5406          83.3057           0.5507
    31    8    0.1500    0.0350   1787.4503          7902.2077          46.3403           0.2419
    31    9    0.1500    0.0400   1771.0646          3040.1019          37.3653           0.0044
    31   10    0.1500    0.0450   1749.5913           703.0000          37.1155           0.0000
    31   11    0.1500    0.0500   1727.2043           703.0000          36.8580           0.0000
    31   12    0.1500    0.0550   1703.8868           703.0000          36.5899           0.0000
    31   13    0.1500    0.0600   1679.6246           703.0000          36.3109           0.0000
    31   14    0.1500    0.0650   1654.4074           703.0000          36.0209           0.0000
    31   15    0.1500    0.0700   1628.2284           703.0000          35.7198           0.0000
    31   16    0.1500    0.0750   1601.0850           703.0000          35.4077           0.0000
    31   17    0.1500    0.0800   1572.9777           703.0000          35.0844           0.0000
    31   18    0.1500    0.0850   1543.9100           703.0000          34.7502           0.0000
    31   19    0.1500    0.0900   1513.8879           703.0000          34.4049           0.0000
    31   20    0.1500    0.0950   1482.9191           703.0000          34.0488           0.0000
    31   21    0.1500    0.1000   1451.0129           703.0000          33.6818           0.0000
    32    1    0.1550    0.0000   1799.8940         40271.2898         183.6938           0.9840
    32    2    0.1550    0.0050   1799.8759         40117.1821         182.9452           0.9815
    32    3    0.1550    0.0100   1799.7759         39280.2565         178.8878           0.9677
    32    4    0.1550    0.0150   1799.5407         37415.4346         169.8988           0.9365
    32    5    0.1550    0.0200   1799.0392         33863.4704         152.9915           0.8746
    32    6    0.1550    0.0250   1797.9421         27689.4001         124.3995           0.7587
    32    7    0.1550    0.0300   1795.2350         18210.5103          83.3056           0.5507
    32    8    0.1550    0.0350   1787.4502          7902.1844          46.3403           0.2419
    32    9    0.1550    0.0400   1771.0646          3040.0942          37.3653           0.0044
    32   10    0.1550    0.0450   1749.5912           703.0000          37.1155           0.0000
    32   11    0.1550    0.0500   1727.2042           703.0000          36.8580           0.0000
    32   12    0.1550    0.0550   1703.8867           703.0000          36.5899           0.0000
    32   13    0.1550    0.0600   1679.6245           703.0000          36.3109           0.0000
    32   14    0.1550    0.0650   1654.4072           703.0000          36.0209           0.0000
    32   15    0.1550    0.0700   1628.2283           703.0000          35.7198           0.0000
    32   16    0.1550    0.0750   1601.0849           703.0000          35.4077           0.0000
    32   17    0.1550    0.0800   1572.9776           703.0000          35.0844           0.0000
    32   18    0.1550    0.0850   1543.9099           703.0000          34.7502           0.0000
    32   19    0.1550    0.0900   1513.8878           703.0000          34.4049           0.0000
    32   20    0.1550    0.0950   1482.9190           703.0000          34.0488           0.0000
    32   21    0.1550    0.1000   1451.0128           703.0000          33.6818           0.0000
    33    1    0.1600    0.0000   1799.8940         40271.2837         183.6938           0.9840
    33    2    0.1600    0.0050   1799.8759         40117.1757         182.9452           0.9815
    33    3    0.1600    0.0100   1799.7759         39280.2482         178.8878           0.9677
    33    4    0.1600    0.0150   1799.5407         37415.4227         169.8987           0.9365
    33    5    0.1600    0.0200   1799.0392         33863.4525         152.9914           0.8746
    33    6    0.1600    0.0250   1797.9421         27689.3732         124.3993           0.7587
    33    7    0.1600    0.0300   1795.2349         18210.4740          83.3055           0.5507
    33    8    0.1600    0.0350   1787.4502          7902.1563          46.3402           0.2419
    33    9    0.1600    0.0400   1771.0645          3040.0848          37.3653           0.0044
    33   10    0.1600    0.0450   1749.5911           703.0000          37.1155           0.0000
    33   11    0.1600    0.0500   1727.2041           703.0000          36.8580           0.0000
    33   12    0.1600    0.0550   1703.8866           703.0000          36.5899           0.0000
    33   13    0.1600    0.0600   1679.6244           703.0000          36.3109           0.0000
    33   14    0.1600    0.0650   1654.4071           703.0000          36.0209           0.0000
    33   15    0.1600    0.0700   1628.2281           703.0000          35.7198           0.0000
    33   16    0.1600    0.0750   1601.0847           703.0000          35.4077           0.0000
    33   17    0.1600    0.0800   1572.9774           703.0000          35.0844           0.0000
    33   18    0.1600    0.0850   1543.9097           703.0000          34.7502           0.0000
    33   19    0.1600    0.0900   1513.8876           703.0000          34.4049           0.0000
    33   20    0.1600    0.0950   1482.9188           703.0000          34.0488           0.0000
    33   21    0.1600    0.1000   1451.0126           703.0000          33.6818           0.0000
    34    1    0.1650    0.0000   1799.8940         40271.2767         183.6937           0.9840
    34    2    0.1650    0.0050   1799.8759         40117.1682         182.9451           0.9815
    34    3    0.1650    0.0100   1799.7759         39280.2385         178.8877           0.9677
    34    4    0.1650    0.0150   1799.5407         37415.4086         169.8987           0.9365
    34    5    0.1650    0.0200   1799.0392         33863.4312         152.9913           0.8746
    34    6    0.1650    0.0250   1797.9421         27689.3412         124.3992           0.7587
    34    7    0.1650    0.0300   1795.2349         18210.4302          83.3053           0.5507
    34    8    0.1650    0.0350   1787.4501          7902.1221          46.3401           0.2419
    34    9    0.1650    0.0400   1771.0644          3040.0732          37.3653           0.0044
    34   10    0.1650    0.0450   1749.5910           703.0000          37.1155           0.0000
    34   11    0.1650    0.0500   1727.2039           703.0000          36.8580           0.0000
    34   12    0.1650    0.0550   1703.8864           703.0000          36.5899           0.0000
    34   13    0.1650    0.0600   1679.6242           703.0000          36.3109           0.0000
    34   14    0.1650    0.0650   1654.4069           703.0000          36.0209           0.0000
    34   15    0.1650    0.0700   1628.2279           703.0000          35.7198           0.0000
    34   16    0.1650    0.0750   1601.0845           703.0000          35.4077           0.0000
    34   17    0.1650    0.0800   1572.9772           703.0000          35.0844           0.0000
    34   18    0.1650    0.0850   1543.9095           703.0000          34.7502           0.0000
    34   19    0.1650    0.0900   1513.8874           703.0000          34.4049           0.0000
    34   20    0.1650    0.0950   1482.9186           703.0000          34.0488           0.0000
    34   21    0.1650    0.1000   1451.0124           703.0000          33.6818           0.0000
    35    1    0.1700    0.0000   1799.8940         40271.2684         183.6937           0.9840
    35    2    0.1700    0.0050   1799.8759         40117.1594         182.9451           0.9815
    35    3    0.1700    0.0100   1799.7759         39280.2270         178.8877           0.9677
    35    4    0.1700    0.0150   1799.5407         37415.3920         169.8986           0.9365
    35    5    0.1700    0.0200   1799.0392         33863.4059         152.9912           0.8746
    35    6    0.1700    0.0250   1797.9421         27689.3028         124.3990           0.7587
    35    7    0.1700    0.0300   1795.2349         18210.3774          83.3051           0.5507
    35    8    0.1700    0.0350   1787.4501          7902.0805          46.3400           0.2419
    35    9    0.1700    0.0400   1771.0643          3040.0591          37.3653           0.0044
    35   10    0.1700    0.0450   1749.5908           703.0000          37.1155           0.0000
    35   11    0.1700    0.0500   1727.2038           703.0000          36.8580           0.0000
    35   12    0.1700    0.0550   1703.8862           703.0000          36.5899           0.0000
    35   13    0.1700    0.0600   1679.6239           703.0000          36.3109           0.0000
    35   14    0.1700    0.0650   1654.4066           703.0000          36.0209           0.0000
    35   15    0.1700    0.0700   1628.2276           703.0000          35.7198           0.0000
    35   16    0.1700    0.0750   1601.0842           703.0000          35.4077           0.0000
    35   17    0.1700    0.0800   1572.9769           703.0000          35.0844           0.0000
    35   18    0.1700    0.0850   1543.9092           703.0000          34.7502           0.0000
    35   19    0.1700    0.0900   1513.8871           703.0000          34.4049           0.0000
    35   20    0.1700    0.0950   1482.9183           703.0000          34.0488           0.0000
    35   21    0.1700    0.1000   1451.0122           703.0000          33.6818           0.0000
    36    1    0.1750    0.0000   1799.8940         40271.2587         183.6936           0.9840
    36    2    0.1750    0.0050   1799.8759         40117.1492         182.9450           0.9815
    36    3    0.1750    0.0100   1799.7759         39280.2137         178.8876           0.9677
    36    4    0.1750    0.0150   1799.5407         37415.3724         169.8985           0.9365
    36    5    0.1750    0.0200   1799.0392         33863.3759         152.9911           0.8746
    36    6    0.1750    0.0250   1797.9421         27689.2569         124.3988           0.7586
    36    7    0.1750    0.0300   1795.2349         18210.3136          83.3048           0.5507
    36    8    0.1750    0.0350   1787.4500          7902.0297          46.3398           0.2419
    36    9    0.1750    0.0400   1771.0641          3040.0416          37.3653           0.0044
    36   10    0.1750    0.0450   1749.5907           703.0000          37.1155           0.0000
    36   11    0.1750    0.0500   1727.2035           703.0000          36.8580           0.0000
    36   12    0.1750    0.0550   1703.8859           703.0000          36.5899           0.0000
    36   13    0.1750    0.0600   1679.6236           703.0000          36.3109           0.0000
    36   14    0.1750    0.0650   1654.4063           703.0000          36.0209           0.0000
    36   15    0.1750    0.0700   1628.2273           703.0000          35.7198           0.0000
    36   16    0.1750    0.0750   1601.0838           703.0000          35.4077           0.0000
    36   17    0.1750    0.0800   1572.9765           703.0000          35.0844           0.0000
    36   18    0.1750    0.0850   1543.9088           703.0000          34.7502           0.0000
    36   19    0.1750    0.0900   1513.8867           703.0000          34.4049           0.0000
    36   20    0.1750    0.0950   1482.9180           703.0000          34.0488           0.0000
    36   21    0.1750    0.1000   1451.0119           703.0000          33.6818           0.0000
    37    1    0.1800    0.0000   1799.8940         40271.2475         183.6936           0.9840
    37    2    0.1800    0.0050   1799.8759         40117.1372         182.9450           0.9815
    37    3    0.1800    0.0100   1799.7759         39280.1980         178.8875           0.9677
    37    4    0.1800    0.0150   1799.5407         37415.3493         169.8984           0.9365
    37    5    0.1800    0.0200   1799.0392         33863.3402         152.9909           0.8746
    37    6    0.1800    0.0250   1797.9421         27689.2018         124.3986           0.7586
    37    7    0.1800    0.0300   1795.2348         18210.2364          83.3045           0.5507
    37    8    0.1800    0.0350   1787.4499          7901.9676          46.3397           0.2419
    37    9    0.1800    0.0400   1771.0640          3040.0200          37.3653           0.0044
    37   10    0.1800    0.0450   1749.5904           703.0000          37.1155           0.0000
    37   11    0.1800    0.0500   1727.2032           703.0000          36.8580           0.0000
    37   12    0.1800    0.0550   1703.8856           703.0000          36.5899           0.0000
    37   13    0.1800    0.0600   1679.6233           703.0000          36.3109           0.0000
    37   14    0.1800    0.0650   1654.4059           703.0000          36.0209           0.0000
    37   15    0.1800    0.0700   1628.2268           703.0000          35.7198           0.0000
    37   16    0.1800    0.0750   1601.0834           703.0000          35.4077           0.0000
    37   17    0.1800    0.0800   1572.9760           703.0000          35.0844           0.0000
    37   18    0.1800    0.0850   1543.9084           703.0000          34.7501           0.0000
    37   19    0.1800    0.0900   1513.8863           703.0000          34.4049           0.0000
    37   20    0.1800    0.0950   1482.9175           703.0000          34.0488           0.0000
    37   21    0.1800    0.1000   1451.0114           703.0000          33.6818           0.0000
    38    1    0.1850    0.0000   1799.8940         40271.2345         183.6935           0.9840
    38    2    0.1850    0.0050   1799.8759         40117.1233         182.9449           0.9815
    38    3    0.1850    0.0100   1799.7759         39280.1797         178.8874           0.9677
    38    4    0.1850    0.0150   1799.5407         37415.3221         169.8983           0.9365
    38    5    0.1850    0.0200   1799.0391         33863.2977         152.9907           0.8746
    38    6    0.1850    0.0250   1797.9420         27689.1358         124.3983           0.7586
    38    7    0.1850    0.0300   1795.2348         18210.1428          83.3041           0.5507
    38    8    0.1850    0.0350   1787.4498          7901.8915          46.3395           0.2419
    38    9    0.1850    0.0400   1771.0637          3039.9933          37.3653           0.0044
    38   10    0.1850    0.0450   1749.5901           703.0000          37.1155           0.0000
    38   11    0.1850    0.0500   1727.2029           703.0000          36.8580           0.0000
    38   12    0.1850    0.0550   1703.8852           703.0000          36.5899           0.0000
    38   13    0.1850    0.0600   1679.6228           703.0000          36.3109           0.0000
    38   14    0.1850    0.0650   1654.4053           703.0000          36.0209           0.0000
    38   15    0.1850    0.0700   1628.2263           703.0000          35.7198           0.0000
    38   16    0.1850    0.0750   1601.0828           703.0000          35.4077           0.0000
    38   17    0.1850    0.0800   1572.9754           703.0000          35.0844           0.0000
    38   18    0.1850    0.0850   1543.9078           703.0000          34.7501           0.0000
    38   19    0.1850    0.0900   1513.8857           703.0000          34.4049           0.0000
    38   20    0.1850    0.0950   1482.9170           703.0000          34.0487           0.0000
    38   21    0.1850    0.1000   1451.0109           703.0000          33.6818           0.0000
    39    1    0.1900    0.0000   1799.8940         40271.2193         183.6935           0.9840
    39    2    0.1900    0.0050   1799.8759         40117.1072         182.9448           0.9815
    39    3    0.1900    0.0100   1799.7759         39280.1583         178.8873           0.9677
    39    4    0.1900    0.0150   1799.5407         37415.2900         169.8981           0.9365
    39    5    0.1900    0.0200   1799.0391         33863.2474         152.9905           0.8746
    39    6    0.1900    0.0250   1797.9420         27689.0566         124.3979           0.7586
    39    7    0.1900    0.0300   1795.2348         18210.0293          83.3036           0.5507
    39    8    0.1900    0.0350   1787.4496          7901.7979          46.3392           0.2419
    39    9    0.1900    0.0400   1771.0635          3039.9600          37.3653           0.0044
    39   10    0.1900    0.0450   1749.5898           703.0000          37.1155           0.0000
    39   11    0.1900    0.0500   1727.2024           703.0000          36.8580           0.0000
    39   12    0.1900    0.0550   1703.8846           703.0000          36.5899           0.0000
    39   13    0.1900    0.0600   1679.6222           703.0000          36.3109           0.0000
    39   14    0.1900    0.0650   1654.4047           703.0000          36.0209           0.0000
    39   15    0.1900    0.0700   1628.2255           703.0000          35.7198           0.0000
    39   16    0.1900    0.0750   1601.0820           703.0000          35.4076           0.0000
    39   17    0.1900    0.0800   1572.9747           703.0000          35.0844           0.0000
    39   18    0.1900    0.0850   1543.9070           703.0000          34.7501           0.0000
    39   19    0.1900    0.0900   1513.8849           703.0000          34.4049           0.0000
    39   20    0.1900    0.0950   1482.9162           703.0000          34.0487           0.0000
    39   21    0.1900    0.1000   1451.0102           703.0000          33.6818           0.0000
    40    1    0.1950    0.0000   1799.8940         40271.2018         183.6934           0.9840
    40    2    0.1950    0.0050   1799.8759         40117.0884         182.9447           0.9815
    40    3    0.1950    0.0100   1799.7758         39280.1333         178.8872           0.9677
    40    4    0.1950    0.0150   1799.5407         37415.2523         169.8979           0.9365
    40    5    0.1950    0.0200   1799.0391         33863.1875         152.9902           0.8746
    40    6    0.1950    0.0250   1797.9420         27688.9614         124.3975           0.7586
    40    7    0.1950    0.0300   1795.2347         18209.8912          83.3031           0.5507
    40    8    0.1950    0.0350   1787.4495          7901.6826          46.3389           0.2419
    40    9    0.1950    0.0400   1771.0631          3039.9185          37.3653           0.0044
    40   10    0.1950    0.0450   1749.5893           703.0000          37.1155           0.0000
    40   11    0.1950    0.0500   1727.2018           703.0000          36.8580           0.0000
    40   12    0.1950    0.0550   1703.8839           703.0000          36.5899           0.0000
    40   13    0.1950    0.0600   1679.6214           703.0000          36.3108           0.0000
