 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      374.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1496000
 Maximum Temperature :                             1799.9811 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1192.4895 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1664.4980 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    5    0.1100    0.0200   1799.6598         38342.5844         174.3589           0.9521
    23    6    0.1100    0.0250   1799.2250         35116.9364         158.9240           0.8968
    23    7    0.1100    0.0300   1798.2287         29124.5423         130.9429           0.7867
    23    8    0.1100    0.0350   1795.6597         19330.3831          87.9227           0.5778
    23    9    0.1100    0.0400   1787.7304          8091.7667          46.8769           0.2491
    23   10    0.1100    0.0450   1769.5872           703.0000          37.3455           0.0000
    23   11    0.1100    0.0500   1747.0655           703.0000          37.0865           0.0000
    23   12    0.1100    0.0550   1723.0717           703.0000          36.8105           0.0000
    23   13    0.1100    0.0600   1697.9964           703.0000          36.5222           0.0000
    23   14    0.1100    0.0650   1671.9123           703.0000          36.2222           0.0000
    23   15    0.1100    0.0700   1644.8347           703.0000          35.9108           0.0000
    23   16    0.1100    0.0750   1616.7751           703.0000          35.5881           0.0000
    23   17    0.1100    0.0800   1587.7470           703.0000          35.2543           0.0000
    23   18    0.1100    0.0850   1557.7656           703.0000          34.9095           0.0000
    23   19    0.1100    0.0900   1526.8465           703.0000          34.5539           0.0000
    23   20    0.1100    0.0950   1495.0042           703.0000          34.1877           0.0000
    23   21    0.1100    0.1000   1462.2515           703.0000          33.8111           0.0000
    24    1    0.1150    0.0000   1799.9811         41026.2805         187.3679           0.9963
    24    2    0.1150    0.0050   1799.9751         40974.1159         187.1137           0.9955
    24    3    0.1150    0.0100   1799.9411         40677.4218         185.6689           0.9907
    24    4    0.1150    0.0150   1799.8552         39941.7831         182.0937           0.9786
    24    5    0.1150    0.0200   1799.6598         38342.5817         174.3588           0.9521
    24    6    0.1150    0.0250   1799.2250         35116.9325         158.9240           0.8968
    24    7    0.1150    0.0300   1798.2287         29124.5368         130.9428           0.7867
    24    8    0.1150    0.0350   1795.6597         19330.3761          87.9226           0.5778
    24    9    0.1150    0.0400   1787.7304          8091.7613          46.8769           0.2491
    24   10    0.1150    0.0450   1769.5872           703.0000          37.3455           0.0000
    24   11    0.1150    0.0500   1747.0655           703.0000          37.0865           0.0000
    24   12    0.1150    0.0550   1723.0717           703.0000          36.8105           0.0000
    24   13    0.1150    0.0600   1697.9964           703.0000          36.5222           0.0000
    24   14    0.1150    0.0650   1671.9123           703.0000          36.2222           0.0000
    24   15    0.1150    0.0700   1644.8347           703.0000          35.9108           0.0000
    24   16    0.1150    0.0750   1616.7750           703.0000          35.5881           0.0000
    24   17    0.1150    0.0800   1587.7469           703.0000          35.2543           0.0000
    24   18    0.1150    0.0850   1557.7656           703.0000          34.9095           0.0000
    24   19    0.1150    0.0900   1526.8465           703.0000          34.5539           0.0000
    24   20    0.1150    0.0950   1495.0042           703.0000          34.1877           0.0000
    24   21    0.1150    0.1000   1462.2515           703.0000          33.8111           0.0000
    25    1    0.1200    0.0000   1799.9811         41026.2795         187.3679           0.9963
    25    2    0.1200    0.0050   1799.9751         40974.1148         187.1137           0.9955
    25    3    0.1200    0.0100   1799.9411         40677.4204         185.6689           0.9907
    25    4    0.1200    0.0150   1799.8552         39941.7809         182.0937           0.9786
    25    5    0.1200    0.0200   1799.6598         38342.5785         174.3588           0.9521
    25    6    0.1200    0.0250   1799.2250         35116.9280         158.9240           0.8968
    25    7    0.1200    0.0300   1798.2287         29124.5304         130.9428           0.7867
    25    8    0.1200    0.0350   1795.6597         19330.3680          87.9226           0.5778
    25    9    0.1200    0.0400   1787.7304          8091.7555          46.8769           0.2491
    25   10    0.1200    0.0450   1769.5872           703.0000          37.3455           0.0000
    25   11    0.1200    0.0500   1747.0655           703.0000          37.0865           0.0000
    25   12    0.1200    0.0550   1723.0717           703.0000          36.8105           0.0000
    25   13    0.1200    0.0600   1697.9964           703.0000          36.5222           0.0000
    25   14    0.1200    0.0650   1671.9123           703.0000          36.2222           0.0000
    25   15    0.1200    0.0700   1644.8347           703.0000          35.9108           0.0000
    25   16    0.1200    0.0750   1616.7750           703.0000          35.5881           0.0000
    25   17    0.1200    0.0800   1587.7469           703.0000          35.2543           0.0000
    25   18    0.1200    0.0850   1557.7656           703.0000          34.9095           0.0000
    25   19    0.1200    0.0900   1526.8465           703.0000          34.5539           0.0000
    25   20    0.1200    0.0950   1495.0042           703.0000          34.1877           0.0000
    25   21    0.1200    0.1000   1462.2515           703.0000          33.8111           0.0000
    26    1    0.1250    0.0000   1799.9811         41026.2783         187.3679           0.9963
    26    2    0.1250    0.0050   1799.9751         40974.1135         187.1137           0.9955
    26    3    0.1250    0.0100   1799.9411         40677.4186         185.6689           0.9907
    26    4    0.1250    0.0150   1799.8552         39941.7784         182.0937           0.9786
    26    5    0.1250    0.0200   1799.6598         38342.5748         174.3588           0.9521
    26    6    0.1250    0.0250   1799.2250         35116.9227         158.9239           0.8968
    26    7    0.1250    0.0300   1798.2287         29124.5230         130.9428           0.7867
    26    8    0.1250    0.0350   1795.6597         19330.3586          87.9226           0.5778
    26    9    0.1250    0.0400   1787.7304          8091.7485          46.8768           0.2491
    26   10    0.1250    0.0450   1769.5871           703.0000          37.3455           0.0000
    26   11    0.1250    0.0500   1747.0655           703.0000          37.0865           0.0000
    26   12    0.1250    0.0550   1723.0717           703.0000          36.8105           0.0000
    26   13    0.1250    0.0600   1697.9964           703.0000          36.5222           0.0000
    26   14    0.1250    0.0650   1671.9123           703.0000          36.2222           0.0000
    26   15    0.1250    0.0700   1644.8347           703.0000          35.9108           0.0000
    26   16    0.1250    0.0750   1616.7750           703.0000          35.5881           0.0000
    26   17    0.1250    0.0800   1587.7469           703.0000          35.2543           0.0000
    26   18    0.1250    0.0850   1557.7656           703.0000          34.9095           0.0000
    26   19    0.1250    0.0900   1526.8464           703.0000          34.5539           0.0000
    26   20    0.1250    0.0950   1495.0042           703.0000          34.1877           0.0000
    26   21    0.1250    0.1000   1462.2514           703.0000          33.8111           0.0000
    27    1    0.1300    0.0000   1799.9811         41026.2769         187.3679           0.9963
    27    2    0.1300    0.0050   1799.9751         40974.1120         187.1137           0.9955
    27    3    0.1300    0.0100   1799.9411         40677.4166         185.6688           0.9907
    27    4    0.1300    0.0150   1799.8552         39941.7755         182.0937           0.9786
    27    5    0.1300    0.0200   1799.6598         38342.5705         174.3588           0.9521
    27    6    0.1300    0.0250   1799.2250         35116.9164         158.9239           0.8968
    27    7    0.1300    0.0300   1798.2287         29124.5143         130.9427           0.7867
    27    8    0.1300    0.0350   1795.6597         19330.3476          87.9225           0.5778
    27    9    0.1300    0.0400   1787.7304          8091.7385          46.8768           0.2491
    27   10    0.1300    0.0450   1769.5871           703.0000          37.3455           0.0000
    27   11    0.1300    0.0500   1747.0654           703.0000          37.0865           0.0000
    27   12    0.1300    0.0550   1723.0717           703.0000          36.8105           0.0000
    27   13    0.1300    0.0600   1697.9963           703.0000          36.5222           0.0000
    27   14    0.1300    0.0650   1671.9123           703.0000          36.2222           0.0000
    27   15    0.1300    0.0700   1644.8346           703.0000          35.9108           0.0000
    27   16    0.1300    0.0750   1616.7750           703.0000          35.5881           0.0000
    27   17    0.1300    0.0800   1587.7469           703.0000          35.2543           0.0000
    27   18    0.1300    0.0850   1557.7655           703.0000          34.9095           0.0000
    27   19    0.1300    0.0900   1526.8464           703.0000          34.5539           0.0000
    27   20    0.1300    0.0950   1495.0041           703.0000          34.1877           0.0000
    27   21    0.1300    0.1000   1462.2514           703.0000          33.8111           0.0000
    28    1    0.1350    0.0000   1799.9811         41026.2753         187.3679           0.9963
    28    2    0.1350    0.0050   1799.9751         40974.1103         187.1137           0.9955
    28    3    0.1350    0.0100   1799.9411         40677.4143         185.6688           0.9907
    28    4    0.1350    0.0150   1799.8552         39941.7720         182.0937           0.9786
    28    5    0.1350    0.0200   1799.6598         38342.5654         174.3588           0.9521
    28    6    0.1350    0.0250   1799.2250         35116.9091         158.9239           0.8968
    28    7    0.1350    0.0300   1798.2287         29124.5042         130.9427           0.7867
    28    8    0.1350    0.0350   1795.6597         19330.3349          87.9225           0.5778
    28    9    0.1350    0.0400   1787.7304          8091.7291          46.8768           0.2491
    28   10    0.1350    0.0450   1769.5870           703.0000          37.3455           0.0000
    28   11    0.1350    0.0500   1747.0654           703.0000          37.0865           0.0000
    28   12    0.1350    0.0550   1723.0716           703.0000          36.8105           0.0000
    28   13    0.1350    0.0600   1697.9963           703.0000          36.5222           0.0000
    28   14    0.1350    0.0650   1671.9122           703.0000          36.2222           0.0000
    28   15    0.1350    0.0700   1644.8346           703.0000          35.9108           0.0000
    28   16    0.1350    0.0750   1616.7749           703.0000          35.5881           0.0000
    28   17    0.1350    0.0800   1587.7468           703.0000          35.2543           0.0000
    28   18    0.1350    0.0850   1557.7655           703.0000          34.9095           0.0000
    28   19    0.1350    0.0900   1526.8464           703.0000          34.5539           0.0000
    28   20    0.1350    0.0950   1495.0041           703.0000          34.1877           0.0000
    28   21    0.1350    0.1000   1462.2514           703.0000          33.8111           0.0000
    29    1    0.1400    0.0000   1799.9811         41026.2734         187.3679           0.9963
    29    2    0.1400    0.0050   1799.9751         40974.1083         187.1137           0.9955
    29    3    0.1400    0.0100   1799.9411         40677.4115         185.6688           0.9907
    29    4    0.1400    0.0150   1799.8552         39941.7679         182.0936           0.9786
    29    5    0.1400    0.0200   1799.6598         38342.5594         174.3587           0.9521
    29    6    0.1400    0.0250   1799.2250         35116.9005         158.9238           0.8968
    29    7    0.1400    0.0300   1798.2287         29124.4922         130.9426           0.7867
    29    8    0.1400    0.0350   1795.6597         19330.3199          87.9224           0.5778
    29    9    0.1400    0.0400   1787.7303          8091.7181          46.8767           0.2491
    29   10    0.1400    0.0450   1769.5870           703.0000          37.3455           0.0000
    29   11    0.1400    0.0500   1747.0653           703.0000          37.0865           0.0000
    29   12    0.1400    0.0550   1723.0716           703.0000          36.8105           0.0000
    29   13    0.1400    0.0600   1697.9963           703.0000          36.5222           0.0000
    29   14    0.1400    0.0650   1671.9122           703.0000          36.2222           0.0000
    29   15    0.1400    0.0700   1644.8346           703.0000          35.9108           0.0000
    29   16    0.1400    0.0750   1616.7749           703.0000          35.5881           0.0000
    29   17    0.1400    0.0800   1587.7468           703.0000          35.2543           0.0000
    29   18    0.1400    0.0850   1557.7655           703.0000          34.9095           0.0000
    29   19    0.1400    0.0900   1526.8463           703.0000          34.5539           0.0000
    29   20    0.1400    0.0950   1495.0041           703.0000          34.1877           0.0000
    29   21    0.1400    0.1000   1462.2514           703.0000          33.8111           0.0000
    30    1    0.1450    0.0000   1799.9811         41026.2712         187.3679           0.9963
    30    2    0.1450    0.0050   1799.9751         40974.1059         187.1137           0.9955
    30    3    0.1450    0.0100   1799.9411         40677.4083         185.6688           0.9907
    30    4    0.1450    0.0150   1799.8552         39941.7632         182.0936           0.9786
    30    5    0.1450    0.0200   1799.6598         38342.5524         174.3587           0.9521
    30    6    0.1450    0.0250   1799.2250         35116.8903         158.9238           0.8968
    30    7    0.1450    0.0300   1798.2287         29124.4781         130.9426           0.7867
    30    8    0.1450    0.0350   1795.6597         19330.3020          87.9223           0.5778
    30    9    0.1450    0.0400   1787.7303          8091.7032          46.8767           0.2491
    30   10    0.1450    0.0450   1769.5869           703.0000          37.3454           0.0000
    30   11    0.1450    0.0500   1747.0653           703.0000          37.0865           0.0000
    30   12    0.1450    0.0550   1723.0716           703.0000          36.8105           0.0000
    30   13    0.1450    0.0600   1697.9962           703.0000          36.5222           0.0000
    30   14    0.1450    0.0650   1671.9121           703.0000          36.2222           0.0000
    30   15    0.1450    0.0700   1644.8345           703.0000          35.9108           0.0000
    30   16    0.1450    0.0750   1616.7748           703.0000          35.5881           0.0000
    30   17    0.1450    0.0800   1587.7467           703.0000          35.2543           0.0000
    30   18    0.1450    0.0850   1557.7654           703.0000          34.9095           0.0000
    30   19    0.1450    0.0900   1526.8463           703.0000          34.5539           0.0000
    30   20    0.1450    0.0950   1495.0040           703.0000          34.1877           0.0000
    30   21    0.1450    0.1000   1462.2513           703.0000          33.8111           0.0000
    31    1    0.1500    0.0000   1799.9811         41026.2686         187.3679           0.9963
    31    2    0.1500    0.0050   1799.9751         40974.1031         187.1137           0.9955
    31    3    0.1500    0.0100   1799.9411         40677.4045         185.6688           0.9907
    31    4    0.1500    0.0150   1799.8552         39941.7576         182.0936           0.9786
    31    5    0.1500    0.0200   1799.6598         38342.5440         174.3587           0.9521
    31    6    0.1500    0.0250   1799.2250         35116.8783         158.9237           0.8968
    31    7    0.1500    0.0300   1798.2287         29124.4613         130.9425           0.7867
    31    8    0.1500    0.0350   1795.6597         19330.2809          87.9222           0.5778
    31    9    0.1500    0.0400   1787.7303          8091.6875          46.8767           0.2491
    31   10    0.1500    0.0450   1769.5868           703.0000          37.3454           0.0000
    31   11    0.1500    0.0500   1747.0652           703.0000          37.0865           0.0000
    31   12    0.1500    0.0550   1723.0715           703.0000          36.8105           0.0000
    31   13    0.1500    0.0600   1697.9962           703.0000          36.5222           0.0000
    31   14    0.1500    0.0650   1671.9121           703.0000          36.2222           0.0000
    31   15    0.1500    0.0700   1644.8344           703.0000          35.9108           0.0000
    31   16    0.1500    0.0750   1616.7748           703.0000          35.5881           0.0000
    31   17    0.1500    0.0800   1587.7467           703.0000          35.2543           0.0000
    31   18    0.1500    0.0850   1557.7653           703.0000          34.9095           0.0000
    31   19    0.1500    0.0900   1526.8462           703.0000          34.5539           0.0000
    31   20    0.1500    0.0950   1495.0040           703.0000          34.1877           0.0000
    31   21    0.1500    0.1000   1462.2513           703.0000          33.8111           0.0000
    32    1    0.1550    0.0000   1799.9811         41026.2656         187.3679           0.9963
    32    2    0.1550    0.0050   1799.9751         40974.0999         187.1137           0.9955
    32    3    0.1550    0.0100   1799.9411         40677.4001         185.6688           0.9907
    32    4    0.1550    0.0150   1799.8552         39941.7510         182.0936           0.9786
    32    5    0.1550    0.0200   1799.6598         38342.5342         174.3586           0.9521
    32    6    0.1550    0.0250   1799.2250         35116.8640         158.9237           0.8968
    32    7    0.1550    0.0300   1798.2287         29124.4413         130.9424           0.7867
    32    8    0.1550    0.0350   1795.6597         19330.2555          87.9221           0.5778
    32    9    0.1550    0.0400   1787.7303          8091.6667          46.8766           0.2491
    32   10    0.1550    0.0450   1769.5867           703.0000          37.3454           0.0000
    32   11    0.1550    0.0500   1747.0651           703.0000          37.0864           0.0000
    32   12    0.1550    0.0550   1723.0714           703.0000          36.8105           0.0000
    32   13    0.1550    0.0600   1697.9961           703.0000          36.5222           0.0000
    32   14    0.1550    0.0650   1671.9120           703.0000          36.2222           0.0000
    32   15    0.1550    0.0700   1644.8344           703.0000          35.9108           0.0000
    32   16    0.1550    0.0750   1616.7747           703.0000          35.5881           0.0000
    32   17    0.1550    0.0800   1587.7466           703.0000          35.2543           0.0000
    32   18    0.1550    0.0850   1557.7653           703.0000          34.9095           0.0000
    32   19    0.1550    0.0900   1526.8462           703.0000          34.5539           0.0000
    32   20    0.1550    0.0950   1495.0039           703.0000          34.1877           0.0000
    32   21    0.1550    0.1000   1462.2512           703.0000          33.8111           0.0000
    33    1    0.1600    0.0000   1799.9811         41026.2621         187.3678           0.9963
    33    2    0.1600    0.0050   1799.9751         40974.0961         187.1136           0.9955
    33    3    0.1600    0.0100   1799.9411         40677.3950         185.6687           0.9907
    33    4    0.1600    0.0150   1799.8552         39941.7433         182.0935           0.9786
    33    5    0.1600    0.0200   1799.6598         38342.5226         174.3586           0.9521
    33    6    0.1600    0.0250   1799.2250         35116.8470         158.9236           0.8968
    33    7    0.1600    0.0300   1798.2287         29124.4175         130.9423           0.7867
    33    8    0.1600    0.0350   1795.6597         19330.2252          87.9220           0.5778
    33    9    0.1600    0.0400   1787.7302          8091.6421          46.8765           0.2491
    33   10    0.1600    0.0450   1769.5865           703.0000          37.3454           0.0000
    33   11    0.1600    0.0500   1747.0651           703.0000          37.0864           0.0000
    33   12    0.1600    0.0550   1723.0714           703.0000          36.8105           0.0000
    33   13    0.1600    0.0600   1697.9960           703.0000          36.5222           0.0000
    33   14    0.1600    0.0650   1671.9119           703.0000          36.2222           0.0000
    33   15    0.1600    0.0700   1644.8343           703.0000          35.9108           0.0000
    33   16    0.1600    0.0750   1616.7746           703.0000          35.5881           0.0000
    33   17    0.1600    0.0800   1587.7465           703.0000          35.2543           0.0000
    33   18    0.1600    0.0850   1557.7652           703.0000          34.9095           0.0000
    33   19    0.1600    0.0900   1526.8461           703.0000          34.5539           0.0000
    33   20    0.1600    0.0950   1495.0038           703.0000          34.1877           0.0000
    33   21    0.1600    0.1000   1462.2511           703.0000          33.8111           0.0000
    34    1    0.1650    0.0000   1799.9811         41026.2581         187.3678           0.9963
    34    2    0.1650    0.0050   1799.9751         40974.0918         187.1136           0.9955
    34    3    0.1650    0.0100   1799.9411         40677.3890         185.6687           0.9907
    34    4    0.1650    0.0150   1799.8552         39941.7342         182.0935           0.9786
    34    5    0.1650    0.0200   1799.6598         38342.5090         174.3585           0.9521
    34    6    0.1650    0.0250   1799.2250         35116.8270         158.9235           0.8968
    34    7    0.1650    0.0300   1798.2287         29124.3891         130.9422           0.7867
    34    8    0.1650    0.0350   1795.6596         19330.1889          87.9219           0.5778
    34    9    0.1650    0.0400   1787.7302          8091.6131          46.8765           0.2491
    34   10    0.1650    0.0450   1769.5863           703.0000          37.3454           0.0000
    34   11    0.1650    0.0500   1747.0649           703.0000          37.0864           0.0000
    34   12    0.1650    0.0550   1723.0713           703.0000          36.8105           0.0000
    34   13    0.1650    0.0600   1697.9959           703.0000          36.5222           0.0000
    34   14    0.1650    0.0650   1671.9118           703.0000          36.2222           0.0000
    34   15    0.1650    0.0700   1644.8342           703.0000          35.9108           0.0000
    34   16    0.1650    0.0750   1616.7745           703.0000          35.5881           0.0000
    34   17    0.1650    0.0800   1587.7464           703.0000          35.2543           0.0000
    34   18    0.1650    0.0850   1557.7651           703.0000          34.9095           0.0000
    34   19    0.1650    0.0900   1526.8460           703.0000          34.5539           0.0000
    34   20    0.1650    0.0950   1495.0037           703.0000          34.1877           0.0000
    34   21    0.1650    0.1000   1462.2510           703.0000          33.8111           0.0000
    35    1    0.1700    0.0000   1799.9811         41026.2534         187.3678           0.9963
    35    2    0.1700    0.0050   1799.9751         40974.0867         187.1136           0.9955
    35    3    0.1700    0.0100   1799.9411         40677.3820         185.6687           0.9907
    35    4    0.1700    0.0150   1799.8552         39941.7237         182.0934           0.9786
    35    5    0.1700    0.0200   1799.6598         38342.4929         174.3584           0.9521
    35    6    0.1700    0.0250   1799.2250         35116.8032         158.9234           0.8968
    35    7    0.1700    0.0300   1798.2287         29124.3553         130.9420           0.7867
    35    8    0.1700    0.0350   1795.6596         19330.1454          87.9217           0.5778
    35    9    0.1700    0.0400   1787.7301          8091.5789          46.8764           0.2491
    35   10    0.1700    0.0450   1769.5861           703.0000          37.3454           0.0000
    35   11    0.1700    0.0500   1747.0648           703.0000          37.0864           0.0000
    35   12    0.1700    0.0550   1723.0712           703.0000          36.8105           0.0000
    35   13    0.1700    0.0600   1697.9958           703.0000          36.5222           0.0000
    35   14    0.1700    0.0650   1671.9117           703.0000          36.2222           0.0000
    35   15    0.1700    0.0700   1644.8341           703.0000          35.9108           0.0000
    35   16    0.1700    0.0750   1616.7744           703.0000          35.5881           0.0000
    35   17    0.1700    0.0800   1587.7463           703.0000          35.2543           0.0000
    35   18    0.1700    0.0850   1557.7650           703.0000          34.9095           0.0000
    35   19    0.1700    0.0900   1526.8459           703.0000          34.5539           0.0000
    35   20    0.1700    0.0950   1495.0036           703.0000          34.1877           0.0000
    35   21    0.1700    0.1000   1462.2509           703.0000          33.8111           0.0000
    36    1    0.1750    0.0000   1799.9811         41026.2480         187.3678           0.9963
    36    2    0.1750    0.0050   1799.9751         40974.0808         187.1136           0.9955
    36    3    0.1750    0.0100   1799.9411         40677.3739         185.6686           0.9907
    36    4    0.1750    0.0150   1799.8552         39941.7113         182.0934           0.9786
    36    5    0.1750    0.0200   1799.6598         38342.4741         174.3583           0.9521
    36    6    0.1750    0.0250   1799.2250         35116.7752         158.9232           0.8968
    36    7    0.1750    0.0300   1798.2287         29124.3151         130.9418           0.7867
    36    8    0.1750    0.0350   1795.6596         19330.0934          87.9215           0.5778
    36    9    0.1750    0.0400   1787.7301          8091.5380          46.8762           0.2491
    36   10    0.1750    0.0450   1769.5859           703.0000          37.3454           0.0000
    36   11    0.1750    0.0500   1747.0647           703.0000          37.0864           0.0000
    36   12    0.1750    0.0550   1723.0710           703.0000          36.8105           0.0000
    36   13    0.1750    0.0600   1697.9957           703.0000          36.5222           0.0000
    36   14    0.1750    0.0650   1671.9116           703.0000          36.2222           0.0000
    36   15    0.1750    0.0700   1644.8339           703.0000          35.9108           0.0000
    36   16    0.1750    0.0750   1616.7742           703.0000          35.5881           0.0000
    36   17    0.1750    0.0800   1587.7461           703.0000          35.2543           0.0000
    36   18    0.1750    0.0850   1557.7648           703.0000          34.9095           0.0000
    36   19    0.1750    0.0900   1526.8457           703.0000          34.5539           0.0000
    36   20    0.1750    0.0950   1495.0035           703.0000          34.1877           0.0000
    36   21    0.1750    0.1000   1462.2508           703.0000          33.8111           0.0000
    37    1    0.1800    0.0000   1799.9811         41026.2417         187.3677           0.9963
    37    2    0.1800    0.0050   1799.9751         40974.0741         187.1135           0.9955
    37    3    0.1800    0.0100   1799.9411         40677.3645         185.6686           0.9907
    37    4    0.1800    0.0150   1799.8552         39941.6969         182.0933           0.9786
    37    5    0.1800    0.0200   1799.6598         38342.4520         174.3582           0.9521
    37    6    0.1800    0.0250   1799.2250         35116.7421         158.9231           0.8968
    37    7    0.1800    0.0300   1798.2287         29124.2674         130.9416           0.7867
    37    8    0.1800    0.0350   1795.6596         19330.0314          87.9212           0.5778
    37    9    0.1800    0.0400   1787.7300          8091.4873          46.8761           0.2491
    37   10    0.1800    0.0450   1769.5856           703.0000          37.3454           0.0000
    37   11    0.1800    0.0500   1747.0645           703.0000          37.0864           0.0000
    37   12    0.1800    0.0550   1723.0709           703.0000          36.8105           0.0000
    37   13    0.1800    0.0600   1697.9955           703.0000          36.5221           0.0000
    37   14    0.1800    0.0650   1671.9114           703.0000          36.2222           0.0000
    37   15    0.1800    0.0700   1644.8337           703.0000          35.9108           0.0000
    37   16    0.1800    0.0750   1616.7740           703.0000          35.5881           0.0000
    37   17    0.1800    0.0800   1587.7459           703.0000          35.2543           0.0000
    37   18    0.1800    0.0850   1557.7646           703.0000          34.9095           0.0000
    37   19    0.1800    0.0900   1526.8455           703.0000          34.5539           0.0000
    37   20    0.1800    0.0950   1495.0033           703.0000          34.1877           0.0000
    37   21    0.1800    0.1000   1462.2506           703.0000          33.8111           0.0000
    38    1    0.1850    0.0000   1799.9811         41026.2345         187.3677           0.9963
    38    2    0.1850    0.0050   1799.9751         40974.0663         187.1135           0.9955
    38    3    0.1850    0.0100   1799.9411         40677.3535         185.6685           0.9907
    38    4    0.1850    0.0150   1799.8552         39941.6802         182.0932           0.9786
    38    5    0.1850    0.0200   1799.6598         38342.4262         174.3581           0.9521
    38    6    0.1850    0.0250   1799.2250         35116.7032         158.9229           0.8968
    38    7    0.1850    0.0300   1798.2287         29124.2109         130.9413           0.7867
    38    8    0.1850    0.0350   1795.6596         19329.9575          87.9209           0.5778
    38    9    0.1850    0.0400   1787.7299          8091.4269          46.8759           0.2491
    38   10    0.1850    0.0450   1769.5852           703.0000          37.3454           0.0000
    38   11    0.1850    0.0500   1747.0642           703.0000          37.0864           0.0000
    38   12    0.1850    0.0550   1723.0707           703.0000          36.8105           0.0000
    38   13    0.1850    0.0600   1697.9953           703.0000          36.5221           0.0000
    38   14    0.1850    0.0650   1671.9112           703.0000          36.2222           0.0000
    38   15    0.1850    0.0700   1644.8335           703.0000          35.9108           0.0000
    38   16    0.1850    0.0750   1616.7738           703.0000          35.5881           0.0000
    38   17    0.1850    0.0800   1587.7457           703.0000          35.2543           0.0000
    38   18    0.1850    0.0850   1557.7644           703.0000          34.9095           0.0000
    38   19    0.1850    0.0900   1526.8453           703.0000          34.5539           0.0000
    38   20    0.1850    0.0950   1495.0031           703.0000          34.1877           0.0000
    38   21    0.1850    0.1000   1462.2504           703.0000          33.8111           0.0000
    39    1    0.1900    0.0000   1799.9811         41026.2262         187.3677           0.9963
    39    2    0.1900    0.0050   1799.9751         40974.0572         187.1134           0.9955
    39    3    0.1900    0.0100   1799.9411         40677.3409         185.6685           0.9907
    39    4    0.1900    0.0150   1799.8552         39941.6607         182.0931           0.9786
    39    5    0.1900    0.0200   1799.6598         38342.3960         174.3579           0.9521
    39    6    0.1900    0.0250   1799.2250         35116.6575         158.9227           0.8968
    39    7    0.1900    0.0300   1798.2287         29124.1442         130.9410           0.7867
    39    8    0.1900    0.0350   1795.6595         19329.8694          87.9205           0.5778
    39    9    0.1900    0.0400   1787.7298          8091.3533          46.8757           0.2491
    39   10    0.1900    0.0450   1769.5848           703.0000          37.3454           0.0000
    39   11    0.1900    0.0500   1747.0639           703.0000          37.0864           0.0000
    39   12    0.1900    0.0550   1723.0704           703.0000          36.8105           0.0000
    39   13    0.1900    0.0600   1697.9951           703.0000          36.5221           0.0000
    39   14    0.1900    0.0650   1671.9109           703.0000          36.2222           0.0000
    39   15    0.1900    0.0700   1644.8332           703.0000          35.9108           0.0000
    39   16    0.1900    0.0750   1616.7735           703.0000          35.5881           0.0000
    39   17    0.1900    0.0800   1587.7454           703.0000          35.2543           0.0000
    39   18    0.1900    0.0850   1557.7641           703.0000          34.9095           0.0000
