 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      634.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2536000
 Maximum Temperature :                             1798.8648 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1153.6342 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1611.5472 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    27    6    0.1300    0.0250   1782.4325          5451.9857          40.3587           0.1382
    27    7    0.1300    0.0300   1765.0989           703.0000          37.2938           0.0000
    27    8    0.1300    0.0350   1746.3147           703.0000          37.0778           0.0000
    27    9    0.1300    0.0400   1726.6782           703.0000          36.8520           0.0000
    27   10    0.1300    0.0450   1706.1674           703.0000          36.6161           0.0000
    27   11    0.1300    0.0500   1684.7746           703.0000          36.3701           0.0000
    27   12    0.1300    0.0550   1662.5018           703.0000          36.1140           0.0000
    27   13    0.1300    0.0600   1639.3559           703.0000          35.8478           0.0000
    27   14    0.1300    0.0650   1615.3442           703.0000          35.5717           0.0000
    27   15    0.1300    0.0700   1590.4724           703.0000          35.2856           0.0000
    27   16    0.1300    0.0750   1564.7442           703.0000          34.9898           0.0000
    27   17    0.1300    0.0800   1538.1618           703.0000          34.6841           0.0000
    27   18    0.1300    0.0850   1510.7272           703.0000          34.3686           0.0000
    27   19    0.1300    0.0900   1482.4433           703.0000          34.0433           0.0000
    27   20    0.1300    0.0950   1453.3146           703.0000          33.7083           0.0000
    27   21    0.1300    0.1000   1423.3476           703.0000          33.3637           0.0000
    28    1    0.1350    0.0000   1798.8647         32748.1715         147.7463           0.8545
    28    2    0.1350    0.0050   1798.7536         32066.5842         144.5570           0.8421
    28    3    0.1350    0.0100   1798.1269         28601.7663         128.5514           0.7766
    28    4    0.1350    0.0150   1796.5640         22103.1563          99.6648           0.6416
    28    5    0.1350    0.0200   1792.5831         13054.3121          63.2620           0.4129
    28    6    0.1350    0.0250   1782.4324          5451.9501          40.3587           0.1382
    28    7    0.1350    0.0300   1765.0987           703.0000          37.2938           0.0000
    28    8    0.1350    0.0350   1746.3145           703.0000          37.0778           0.0000
    28    9    0.1350    0.0400   1726.6779           703.0000          36.8520           0.0000
    28   10    0.1350    0.0450   1706.1671           703.0000          36.6161           0.0000
    28   11    0.1350    0.0500   1684.7743           703.0000          36.3701           0.0000
    28   12    0.1350    0.0550   1662.5014           703.0000          36.1140           0.0000
    28   13    0.1350    0.0600   1639.3554           703.0000          35.8478           0.0000
    28   14    0.1350    0.0650   1615.3437           703.0000          35.5717           0.0000
    28   15    0.1350    0.0700   1590.4720           703.0000          35.2856           0.0000
    28   16    0.1350    0.0750   1564.7437           703.0000          34.9898           0.0000
    28   17    0.1350    0.0800   1538.1613           703.0000          34.6841           0.0000
    28   18    0.1350    0.0850   1510.7267           703.0000          34.3686           0.0000
    28   19    0.1350    0.0900   1482.4428           703.0000          34.0433           0.0000
    28   20    0.1350    0.0950   1453.3142           703.0000          33.7083           0.0000
    28   21    0.1350    0.1000   1423.3472           703.0000          33.3637           0.0000
    29    1    0.1400    0.0000   1798.8647         32748.1571         147.7462           0.8545
    29    2    0.1400    0.0050   1798.7536         32066.5684         144.5570           0.8421
    29    3    0.1400    0.0100   1798.1269         28601.7427         128.5513           0.7766
    29    4    0.1400    0.0150   1796.5640         22103.1161          99.6647           0.6416
    29    5    0.1400    0.0200   1792.5831         13054.2507          63.2617           0.4129
    29    6    0.1400    0.0250   1782.4322          5451.9055          40.3586           0.1382
    29    7    0.1400    0.0300   1765.0985           703.0000          37.2938           0.0000
    29    8    0.1400    0.0350   1746.3142           703.0000          37.0778           0.0000
    29    9    0.1400    0.0400   1726.6775           703.0000          36.8520           0.0000
    29   10    0.1400    0.0450   1706.1667           703.0000          36.6161           0.0000
    29   11    0.1400    0.0500   1684.7738           703.0000          36.3701           0.0000
    29   12    0.1400    0.0550   1662.5009           703.0000          36.1140           0.0000
    29   13    0.1400    0.0600   1639.3549           703.0000          35.8478           0.0000
    29   14    0.1400    0.0650   1615.3432           703.0000          35.5716           0.0000
    29   15    0.1400    0.0700   1590.4714           703.0000          35.2856           0.0000
    29   16    0.1400    0.0750   1564.7431           703.0000          34.9897           0.0000
    29   17    0.1400    0.0800   1538.1607           703.0000          34.6840           0.0000
    29   18    0.1400    0.0850   1510.7261           703.0000          34.3686           0.0000
    29   19    0.1400    0.0900   1482.4423           703.0000          34.0433           0.0000
    29   20    0.1400    0.0950   1453.3136           703.0000          33.7083           0.0000
    29   21    0.1400    0.1000   1423.3467           703.0000          33.3637           0.0000
    30    1    0.1450    0.0000   1798.8647         32748.1397         147.7462           0.8545
    30    2    0.1450    0.0050   1798.7536         32066.5492         144.5569           0.8421
    30    3    0.1450    0.0100   1798.1269         28601.7138         128.5512           0.7766
    30    4    0.1450    0.0150   1796.5640         22103.0663          99.6644           0.6416
    30    5    0.1450    0.0200   1792.5830         13054.1742          63.2615           0.4129
    30    6    0.1450    0.0250   1782.4321          5451.8497          40.3585           0.1382
    30    7    0.1450    0.0300   1765.0982           703.0000          37.2938           0.0000
    30    8    0.1450    0.0350   1746.3138           703.0000          37.0778           0.0000
    30    9    0.1450    0.0400   1726.6771           703.0000          36.8520           0.0000
    30   10    0.1450    0.0450   1706.1662           703.0000          36.6161           0.0000
    30   11    0.1450    0.0500   1684.7733           703.0000          36.3701           0.0000
    30   12    0.1450    0.0550   1662.5003           703.0000          36.1140           0.0000
    30   13    0.1450    0.0600   1639.3542           703.0000          35.8478           0.0000
    30   14    0.1450    0.0650   1615.3425           703.0000          35.5716           0.0000
    30   15    0.1450    0.0700   1590.4706           703.0000          35.2856           0.0000
    30   16    0.1450    0.0750   1564.7424           703.0000          34.9897           0.0000
    30   17    0.1450    0.0800   1538.1599           703.0000          34.6840           0.0000
    30   18    0.1450    0.0850   1510.7254           703.0000          34.3685           0.0000
    30   19    0.1450    0.0900   1482.4415           703.0000          34.0433           0.0000
    30   20    0.1450    0.0950   1453.3129           703.0000          33.7083           0.0000
    30   21    0.1450    0.1000   1423.3460           703.0000          33.3637           0.0000
    31    1    0.1500    0.0000   1798.8647         32748.1187         147.7461           0.8545
    31    2    0.1500    0.0050   1798.7536         32066.5259         144.5568           0.8421
    31    3    0.1500    0.0100   1798.1269         28601.6782         128.5510           0.7766
    31    4    0.1500    0.0150   1796.5639         22103.0046          99.6642           0.6416
    31    5    0.1500    0.0200   1792.5830         13054.0788          63.2611           0.4129
    31    6    0.1500    0.0250   1782.4319          5451.7799          40.3583           0.1382
    31    7    0.1500    0.0300   1765.0979           703.0000          37.2938           0.0000
    31    8    0.1500    0.0350   1746.3134           703.0000          37.0778           0.0000
    31    9    0.1500    0.0400   1726.6766           703.0000          36.8520           0.0000
    31   10    0.1500    0.0450   1706.1656           703.0000          36.6161           0.0000
    31   11    0.1500    0.0500   1684.7725           703.0000          36.3701           0.0000
    31   12    0.1500    0.0550   1662.4995           703.0000          36.1139           0.0000
    31   13    0.1500    0.0600   1639.3534           703.0000          35.8478           0.0000
    31   14    0.1500    0.0650   1615.3416           703.0000          35.5716           0.0000
    31   15    0.1500    0.0700   1590.4697           703.0000          35.2856           0.0000
    31   16    0.1500    0.0750   1564.7415           703.0000          34.9897           0.0000
    31   17    0.1500    0.0800   1538.1590           703.0000          34.6840           0.0000
    31   18    0.1500    0.0850   1510.7244           703.0000          34.3685           0.0000
    31   19    0.1500    0.0900   1482.4406           703.0000          34.0433           0.0000
    31   20    0.1500    0.0950   1453.3120           703.0000          33.7083           0.0000
    31   21    0.1500    0.1000   1423.3452           703.0000          33.3637           0.0000
    32    1    0.1550    0.0000   1798.8647         32748.0931         147.7459           0.8545
    32    2    0.1550    0.0050   1798.7536         32066.4974         144.5566           0.8421
    32    3    0.1550    0.0100   1798.1269         28601.6344         128.5508           0.7766
    32    4    0.1550    0.0150   1796.5639         22102.9279          99.6638           0.6416
    32    5    0.1550    0.0200   1792.5829         13053.9596          63.2607           0.4129
    32    6    0.1550    0.0250   1782.4316          5451.6925          40.3582           0.1382
    32    7    0.1550    0.0300   1765.0975           703.0000          37.2938           0.0000
    32    8    0.1550    0.0350   1746.3128           703.0000          37.0778           0.0000
    32    9    0.1550    0.0400   1726.6759           703.0000          36.8520           0.0000
    32   10    0.1550    0.0450   1706.1648           703.0000          36.6161           0.0000
    32   11    0.1550    0.0500   1684.7716           703.0000          36.3701           0.0000
    32   12    0.1550    0.0550   1662.4985           703.0000          36.1139           0.0000
    32   13    0.1550    0.0600   1639.3523           703.0000          35.8478           0.0000
    32   14    0.1550    0.0650   1615.3404           703.0000          35.5716           0.0000
    32   15    0.1550    0.0700   1590.4686           703.0000          35.2856           0.0000
    32   16    0.1550    0.0750   1564.7403           703.0000          34.9897           0.0000
    32   17    0.1550    0.0800   1538.1578           703.0000          34.6840           0.0000
    32   18    0.1550    0.0850   1510.7232           703.0000          34.3685           0.0000
    32   19    0.1550    0.0900   1482.4394           703.0000          34.0433           0.0000
    32   20    0.1550    0.0950   1453.3109           703.0000          33.7083           0.0000
    32   21    0.1550    0.1000   1423.3441           703.0000          33.3637           0.0000
    33    1    0.1600    0.0000   1798.8647         32748.0618         147.7458           0.8545
    33    2    0.1600    0.0050   1798.7536         32066.4626         144.5565           0.8421
    33    3    0.1600    0.0100   1798.1268         28601.5803         128.5506           0.7766
    33    4    0.1600    0.0150   1796.5639         22102.8324          99.6634           0.6416
    33    5    0.1600    0.0200   1792.5828         13053.8105          63.2601           0.4129
    33    6    0.1600    0.0250   1782.4313          5451.5828          40.3579           0.1382
    33    7    0.1600    0.0300   1765.0969           703.0000          37.2938           0.0000
    33    8    0.1600    0.0350   1746.3121           703.0000          37.0778           0.0000
    33    9    0.1600    0.0400   1726.6750           703.0000          36.8520           0.0000
    33   10    0.1600    0.0450   1706.1638           703.0000          36.6161           0.0000
    33   11    0.1600    0.0500   1684.7705           703.0000          36.3701           0.0000
    33   12    0.1600    0.0550   1662.4973           703.0000          36.1139           0.0000
    33   13    0.1600    0.0600   1639.3510           703.0000          35.8477           0.0000
    33   14    0.1600    0.0650   1615.3390           703.0000          35.5716           0.0000
    33   15    0.1600    0.0700   1590.4671           703.0000          35.2856           0.0000
    33   16    0.1600    0.0750   1564.7388           703.0000          34.9897           0.0000
    33   17    0.1600    0.0800   1538.1563           703.0000          34.6840           0.0000
    33   18    0.1600    0.0850   1510.7217           703.0000          34.3685           0.0000
    33   19    0.1600    0.0900   1482.4380           703.0000          34.0432           0.0000
    33   20    0.1600    0.0950   1453.3095           703.0000          33.7083           0.0000
    33   21    0.1600    0.1000   1423.3428           703.0000          33.3636           0.0000
    34    1    0.1650    0.0000   1798.8647         32748.0236         147.7456           0.8545
    34    2    0.1650    0.0050   1798.7535         32066.4199         144.5563           0.8421
    34    3    0.1650    0.0100   1798.1268         28601.5134         128.5503           0.7766
    34    4    0.1650    0.0150   1796.5638         22102.7133          99.6629           0.6416
    34    5    0.1650    0.0200   1792.5827         13053.6238          63.2595           0.4129
    34    6    0.1650    0.0250   1782.4309          5451.4453          40.3577           0.1382
    34    7    0.1650    0.0300   1765.0963           703.0000          37.2938           0.0000
    34    8    0.1650    0.0350   1746.3112           703.0000          37.0778           0.0000
    34    9    0.1650    0.0400   1726.6739           703.0000          36.8520           0.0000
    34   10    0.1650    0.0450   1706.1625           703.0000          36.6161           0.0000
    34   11    0.1650    0.0500   1684.7691           703.0000          36.3700           0.0000
    34   12    0.1650    0.0550   1662.4958           703.0000          36.1139           0.0000
    34   13    0.1650    0.0600   1639.3493           703.0000          35.8477           0.0000
    34   14    0.1650    0.0650   1615.3373           703.0000          35.5716           0.0000
    34   15    0.1650    0.0700   1590.4653           703.0000          35.2856           0.0000
    34   16    0.1650    0.0750   1564.7369           703.0000          34.9897           0.0000
    34   17    0.1650    0.0800   1538.1544           703.0000          34.6840           0.0000
    34   18    0.1650    0.0850   1510.7198           703.0000          34.3685           0.0000
    34   19    0.1650    0.0900   1482.4361           703.0000          34.0432           0.0000
    34   20    0.1650    0.0950   1453.3077           703.0000          33.7082           0.0000
    34   21    0.1650    0.1000   1423.3411           703.0000          33.3636           0.0000
    35    1    0.1700    0.0000   1798.8647         32747.9768         147.7454           0.8545
    35    2    0.1700    0.0050   1798.7535         32066.3674         144.5560           0.8421
    35    3    0.1700    0.0100   1798.1268         28601.4304         128.5499           0.7766
    35    4    0.1700    0.0150   1796.5638         22102.5644          99.6623           0.6416
    35    5    0.1700    0.0200   1792.5825         13053.3892          63.2586           0.4129
    35    6    0.1700    0.0250   1782.4304          5451.2722          40.3573           0.1382
    35    7    0.1700    0.0300   1765.0954           703.0000          37.2938           0.0000
    35    8    0.1700    0.0350   1746.3101           703.0000          37.0778           0.0000
    35    9    0.1700    0.0400   1726.6726           703.0000          36.8519           0.0000
    35   10    0.1700    0.0450   1706.1609           703.0000          36.6161           0.0000
    35   11    0.1700    0.0500   1684.7673           703.0000          36.3700           0.0000
    35   12    0.1700    0.0550   1662.4938           703.0000          36.1139           0.0000
    35   13    0.1700    0.0600   1639.3472           703.0000          35.8477           0.0000
    35   14    0.1700    0.0650   1615.3351           703.0000          35.5716           0.0000
    35   15    0.1700    0.0700   1590.4630           703.0000          35.2855           0.0000
    35   16    0.1700    0.0750   1564.7345           703.0000          34.9896           0.0000
    35   17    0.1700    0.0800   1538.1520           703.0000          34.6839           0.0000
    35   18    0.1700    0.0850   1510.7175           703.0000          34.3685           0.0000
    35   19    0.1700    0.0900   1482.4338           703.0000          34.0432           0.0000
    35   20    0.1700    0.0950   1453.3055           703.0000          33.7082           0.0000
    35   21    0.1700    0.1000   1423.3390           703.0000          33.3636           0.0000
    36    1    0.1750    0.0000   1798.8647         32747.9194         147.7451           0.8545
    36    2    0.1750    0.0050   1798.7535         32066.3028         144.5557           0.8421
    36    3    0.1750    0.0100   1798.1268         28601.3273         128.5494           0.7766
    36    4    0.1750    0.0150   1796.5637         22102.3781          99.6615           0.6416
    36    5    0.1750    0.0200   1792.5823         13053.0944          63.2575           0.4129
    36    6    0.1750    0.0250   1782.4298          5451.0546          40.3569           0.1382
    36    7    0.1750    0.0300   1765.0944           703.0000          37.2938           0.0000
    36    8    0.1750    0.0350   1746.3087           703.0000          37.0778           0.0000
    36    9    0.1750    0.0400   1726.6709           703.0000          36.8519           0.0000
    36   10    0.1750    0.0450   1706.1589           703.0000          36.6160           0.0000
    36   11    0.1750    0.0500   1684.7651           703.0000          36.3700           0.0000
    36   12    0.1750    0.0550   1662.4914           703.0000          36.1139           0.0000
    36   13    0.1750    0.0600   1639.3446           703.0000          35.8477           0.0000
    36   14    0.1750    0.0650   1615.3323           703.0000          35.5715           0.0000
    36   15    0.1750    0.0700   1590.4601           703.0000          35.2855           0.0000
    36   16    0.1750    0.0750   1564.7316           703.0000          34.9896           0.0000
    36   17    0.1750    0.0800   1538.1490           703.0000          34.6839           0.0000
    36   18    0.1750    0.0850   1510.7145           703.0000          34.3684           0.0000
    36   19    0.1750    0.0900   1482.4309           703.0000          34.0432           0.0000
    36   20    0.1750    0.0950   1453.3028           703.0000          33.7082           0.0000
    36   21    0.1750    0.1000   1423.3364           703.0000          33.3636           0.0000
    37    1    0.1800    0.0000   1798.8647         32747.8488         147.7448           0.8545
    37    2    0.1800    0.0050   1798.7535         32066.2232         144.5554           0.8421
    37    3    0.1800    0.0100   1798.1268         28601.1990         128.5489           0.7766
    37    4    0.1800    0.0150   1796.5637         22102.1447          99.6605           0.6416
    37    5    0.1800    0.0200   1792.5821         13052.7240          63.2562           0.4129
    37    6    0.1800    0.0250   1782.4291          5450.7813          40.3563           0.1382
    37    7    0.1800    0.0300   1765.0931           703.0000          37.2938           0.0000
    37    8    0.1800    0.0350   1746.3070           703.0000          37.0777           0.0000
    37    9    0.1800    0.0400   1726.6687           703.0000          36.8519           0.0000
    37   10    0.1800    0.0450   1706.1565           703.0000          36.6160           0.0000
    37   11    0.1800    0.0500   1684.7623           703.0000          36.3700           0.0000
    37   12    0.1800    0.0550   1662.4883           703.0000          36.1138           0.0000
    37   13    0.1800    0.0600   1639.3413           703.0000          35.8476           0.0000
    37   14    0.1800    0.0650   1615.3288           703.0000          35.5715           0.0000
    37   15    0.1800    0.0700   1590.4565           703.0000          35.2854           0.0000
    37   16    0.1800    0.0750   1564.7279           703.0000          34.9896           0.0000
    37   17    0.1800    0.0800   1538.1453           703.0000          34.6839           0.0000
    37   18    0.1800    0.0850   1510.7108           703.0000          34.3684           0.0000
    37   19    0.1800    0.0900   1482.4273           703.0000          34.0431           0.0000
    37   20    0.1800    0.0950   1453.2993           703.0000          33.7081           0.0000
    37   21    0.1800    0.1000   1423.3331           703.0000          33.3635           0.0000
    38    1    0.1850    0.0000   1798.8647         32747.7618         147.7444           0.8545
    38    2    0.1850    0.0050   1798.7535         32066.1247         144.5549           0.8421
    38    3    0.1850    0.0100   1798.1267         28601.0392         128.5481           0.7766
    38    4    0.1850    0.0150   1796.5636         22101.8524          99.6592           0.6416
    38    5    0.1850    0.0200   1792.5818         13052.2592          63.2545           0.4129
    38    6    0.1850    0.0250   1782.4281          5450.4383          40.3557           0.1382
    38    7    0.1850    0.0300   1765.0914           703.0000          37.2938           0.0000
    38    8    0.1850    0.0350   1746.3048           703.0000          37.0777           0.0000
    38    9    0.1850    0.0400   1726.6661           703.0000          36.8519           0.0000
    38   10    0.1850    0.0450   1706.1534           703.0000          36.6160           0.0000
    38   11    0.1850    0.0500   1684.7588           703.0000          36.3699           0.0000
    38   12    0.1850    0.0550   1662.4845           703.0000          36.1138           0.0000
    38   13    0.1850    0.0600   1639.3372           703.0000          35.8476           0.0000
    38   14    0.1850    0.0650   1615.3245           703.0000          35.5714           0.0000
    38   15    0.1850    0.0700   1590.4520           703.0000          35.2854           0.0000
    38   16    0.1850    0.0750   1564.7233           703.0000          34.9895           0.0000
    38   17    0.1850    0.0800   1538.1406           703.0000          34.6838           0.0000
    38   18    0.1850    0.0850   1510.7062           703.0000          34.3683           0.0000
    38   19    0.1850    0.0900   1482.4228           703.0000          34.0431           0.0000
    38   20    0.1850    0.0950   1453.2949           703.0000          33.7081           0.0000
    38   21    0.1850    0.1000   1423.3291           703.0000          33.3635           0.0000
    39    1    0.1900    0.0000   1798.8646         32747.6544         147.7439           0.8545
    39    2    0.1900    0.0050   1798.7535         32066.0029         144.5543           0.8421
    39    3    0.1900    0.0100   1798.1267         28600.8400         128.5472           0.7766
    39    4    0.1900    0.0150   1796.5635         22101.4860          99.6576           0.6416
    39    5    0.1900    0.0200   1792.5814         13051.6757          63.2523           0.4129
    39    6    0.1900    0.0250   1782.4269          5450.0082          40.3548           0.1381
    39    7    0.1900    0.0300   1765.0894           703.0000          37.2937           0.0000
    39    8    0.1900    0.0350   1746.3021           703.0000          37.0777           0.0000
    39    9    0.1900    0.0400   1726.6627           703.0000          36.8518           0.0000
    39   10    0.1900    0.0450   1706.1495           703.0000          36.6159           0.0000
    39   11    0.1900    0.0500   1684.7545           703.0000          36.3699           0.0000
    39   12    0.1900    0.0550   1662.4797           703.0000          36.1137           0.0000
    39   13    0.1900    0.0600   1639.3321           703.0000          35.8475           0.0000
    39   14    0.1900    0.0650   1615.3191           703.0000          35.5714           0.0000
    39   15    0.1900    0.0700   1590.4463           703.0000          35.2853           0.0000
    39   16    0.1900    0.0750   1564.7175           703.0000          34.9895           0.0000
    39   17    0.1900    0.0800   1538.1348           703.0000          34.6838           0.0000
    39   18    0.1900    0.0850   1510.7004           703.0000          34.3683           0.0000
    39   19    0.1900    0.0900   1482.4172           703.0000          34.0430           0.0000
    39   20    0.1900    0.0950   1453.2895           703.0000          33.7080           0.0000
    39   21    0.1900    0.1000   1423.3240           703.0000          33.3634           0.0000
    40    1    0.1950    0.0000   1798.8646         32747.5215         147.7433           0.8545
    40    2    0.1950    0.0050   1798.7535         32065.8518         144.5536           0.8421
    40    3    0.1950    0.0100   1798.1266         28600.5911         128.5461           0.7765
    40    4    0.1950    0.0150   1796.5634         22101.0265          99.6557           0.6416
    40    5    0.1950    0.0200   1792.5809         13050.9431          63.2497           0.4128
    40    6    0.1950    0.0250   1782.4254          5449.4689          40.3537           0.1381
    40    7    0.1950    0.0300   1765.0868           703.0000          37.2937           0.0000
    40    8    0.1950    0.0350   1746.2987           703.0000          37.0776           0.0000
    40    9    0.1950    0.0400   1726.6585           703.0000          36.8518           0.0000
    40   10    0.1950    0.0450   1706.1446           703.0000          36.6159           0.0000
    40   11    0.1950    0.0500   1684.7490           703.0000          36.3698           0.0000
    40   12    0.1950    0.0550   1662.4738           703.0000          36.1136           0.0000
    40   13    0.1950    0.0600   1639.3258           703.0000          35.8474           0.0000
    40   14    0.1950    0.0650   1615.3124           703.0000          35.5713           0.0000
    40   15    0.1950    0.0700   1590.4394           703.0000          35.2853           0.0000
    40   16    0.1950    0.0750   1564.7103           703.0000          34.9894           0.0000
    40   17    0.1950    0.0800   1538.1276           703.0000          34.6837           0.0000
    40   18    0.1950    0.0850   1510.6932           703.0000          34.3682           0.0000
    40   19    0.1950    0.0900   1482.4102           703.0000          34.0429           0.0000
    40   20    0.1950    0.0950   1453.2828           703.0000          33.7080           0.0000
    40   21    0.1950    0.1000   1423.3176           703.0000          33.3634           0.0000
    41    1    0.2000    0.0000   1798.8646         32747.3568         147.7425           0.8545
    41    2    0.2000    0.0050   1798.7534         32065.6641         144.5527           0.8421
    41    3    0.2000    0.0100   1798.1266         28600.2801         128.5447           0.7765
    41    4    0.2000    0.0150   1796.5632         22100.4499          99.6532           0.6416
    41    5    0.2000    0.0200   1792.5803         13050.0234          63.2463           0.4128
    41    6    0.2000    0.0250   1782.4235          5448.7931          40.3524           0.1381
    41    7    0.2000    0.0300   1765.0835           703.0000          37.2937           0.0000
    41    8    0.2000    0.0350   1746.2944           703.0000          37.0776           0.0000
    41    9    0.2000    0.0400   1726.6533           703.0000          36.8517           0.0000
    41   10    0.2000    0.0450   1706.1386           703.0000          36.6158           0.0000
    41   11    0.2000    0.0500   1684.7423           703.0000          36.3697           0.0000
    41   12    0.2000    0.0550   1662.4664           703.0000          36.1136           0.0000
    41   13    0.2000    0.0600   1639.3178           703.0000          35.8474           0.0000
    41   14    0.2000    0.0650   1615.3040           703.0000          35.5712           0.0000
    41   15    0.2000    0.0700   1590.4307           703.0000          35.2852           0.0000
    41   16    0.2000    0.0750   1564.7014           703.0000          34.9893           0.0000
    41   17    0.2000    0.0800   1538.1186           703.0000          34.6836           0.0000
    41   18    0.2000    0.0850   1510.6843           703.0000          34.3681           0.0000
    41   19    0.2000    0.0900   1482.4014           703.0000          34.0428           0.0000
    41   20    0.2000    0.0950   1453.2744           703.0000          33.7079           0.0000
    41   21    0.2000    0.1000   1423.3098           703.0000          33.3633           0.0000
    42    1    0.2050    0.0000   1798.8646         32747.1523         147.7415           0.8545
    42    2    0.2050    0.0050   1798.7534         32065.4306         144.5516           0.8421
    42    3    0.2050    0.0100   1798.1265         28599.8909         128.5429           0.7765
    42    4    0.2050    0.0150   1796.5630         22099.7263          99.6501           0.6416
    42    5    0.2050    0.0200   1792.5795         13048.8693          63.2421           0.4128
    42    6    0.2050    0.0250   1782.4211          5447.9469          40.3507           0.1380
    42    7    0.2050    0.0300   1765.0795           703.0000          37.2936           0.0000
    42    8    0.2050    0.0350   1746.2891           703.0000          37.0775           0.0000
    42    9    0.2050    0.0400   1726.6469           703.0000          36.8516           0.0000
    42   10    0.2050    0.0450   1706.1311           703.0000          36.6157           0.0000
    42   11    0.2050    0.0500   1684.7339           703.0000          36.3696           0.0000
    42   12    0.2050    0.0550   1662.4572           703.0000          36.1135           0.0000
    42   13    0.2050    0.0600   1639.3080           703.0000          35.8472           0.0000
    42   14    0.2050    0.0650   1615.2936           703.0000          35.5711           0.0000
    42   15    0.2050    0.0700   1590.4199           703.0000          35.2850           0.0000
    42   16    0.2050    0.0750   1564.6904           703.0000          34.9891           0.0000
    42   17    0.2050    0.0800   1538.1075           703.0000          34.6834           0.0000
    42   18    0.2050    0.0850   1510.6733           703.0000          34.3679           0.0000
    42   19    0.2050    0.0900   1482.3906           703.0000          34.0427           0.0000
    42   20    0.2050    0.0950   1453.2641           703.0000          33.7077           0.0000
    42   21    0.2050    0.1000   1423.3000           703.0000          33.3631           0.0000
    43    1    0.2100    0.0000   1798.8645         32746.8979         147.7403           0.8545
    43    2    0.2100    0.0050   1798.7533         32065.1396         144.5503           0.8420
    43    3    0.2100    0.0100   1798.1264         28599.4037         128.5407           0.7765
    43    4    0.2100    0.0150   1796.5627         22098.8182          99.6461           0.6415
    43    5    0.2100    0.0200   1792.5785         13047.4220          63.2368           0.4127
    43    6    0.2100    0.0250   1782.4181          5446.8885          40.3486           0.1380
    43    7    0.2100    0.0300   1765.0745           703.0000          37.2936           0.0000
    43    8    0.2100    0.0350   1746.2825           703.0000          37.0774           0.0000
    43    9    0.2100    0.0400   1726.6388           703.0000          36.8515           0.0000
    43   10    0.2100    0.0450   1706.1218           703.0000          36.6156           0.0000
    43   11    0.2100    0.0500   1684.7235           703.0000          36.3695           0.0000
    43   12    0.2100    0.0550   1662.4458           703.0000          36.1133           0.0000
    43   13    0.2100    0.0600   1639.2958           703.0000          35.8471           0.0000
    43   14    0.2100    0.0650   1615.2807           703.0000          35.5709           0.0000
    43   15    0.2100    0.0700   1590.4065           703.0000          35.2849           0.0000
    43   16    0.2100    0.0750   1564.6767           703.0000          34.9890           0.0000
    43   17    0.2100    0.0800   1538.0937           703.0000          34.6833           0.0000
    43   18    0.2100    0.0850   1510.6596           703.0000          34.3678           0.0000
    43   19    0.2100    0.0900   1482.3773           703.0000          34.0425           0.0000
    43   20    0.2100    0.0950   1453.2512           703.0000          33.7076           0.0000
