 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       94.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          376000
 Maximum Temperature :                             1801.1488 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              907.5551 K - Change from last time step:       0.0009 K
 Average(algebraic, non-weigthed) Temperature :    1709.9398 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    50   16    0.2450    0.0750   1716.5163           703.0000          36.7351           0.0000
    50   17    0.2450    0.0800   1658.5255           703.0000          36.0682           0.0000
    50   18    0.2450    0.0850   1597.4524           703.0000          35.3659           0.0000
    50   19    0.2450    0.0900   1534.5195           703.0000          34.6422           0.0000
    50   20    0.2450    0.0950   1470.8909           703.0000          33.9104           0.0000
    50   21    0.2450    0.1000   1407.3913           703.0000          33.1802           0.0000
    51    1    0.2500    0.0000   1801.1429           720.0000         188.5417           1.0000
    51    2    0.2500    0.0050   1801.1370           720.0000         188.5414           1.0000
    51    3    0.2500    0.0100   1801.1076           720.0000         188.5397           1.0000
    51    4    0.2500    0.0150   1801.0552           720.0000         188.5367           1.0000
    51    5    0.2500    0.0200   1800.9805           720.0000         188.5324           1.0000
    51    6    0.2500    0.0250   1800.8847           720.0000         188.5269           1.0000
    51    7    0.2500    0.0300   1800.7693           720.0000         188.5202           1.0000
    51    8    0.2500    0.0350   1800.6362           720.0000         188.5126           1.0000
    51    9    0.2500    0.0400   1800.4875           720.0000         188.5040           1.0000
    51   10    0.2500    0.0450   1800.3259           720.0000         188.4947           1.0000
    51   11    0.2500    0.0500   1800.1539           720.0000         188.4848           1.0000
    51   12    0.2500    0.0550   1799.9734         40959.0354         187.0402           0.9952
    51   13    0.2500    0.0600   1799.4518         36745.1807         166.6861           0.9250
    51   14    0.2500    0.0650   1796.2737         21149.1489          95.5785           0.6202
    51   15    0.2500    0.0700   1770.1281           703.0000          37.3517           0.0000
    51   16    0.2500    0.0750   1716.5162           703.0000          36.7351           0.0000
    51   17    0.2500    0.0800   1658.5254           703.0000          36.0682           0.0000
    51   18    0.2500    0.0850   1597.4524           703.0000          35.3659           0.0000
    51   19    0.2500    0.0900   1534.5194           703.0000          34.6422           0.0000
    51   20    0.2500    0.0950   1470.8909           703.0000          33.9104           0.0000
    51   21    0.2500    0.1000   1407.3913           703.0000          33.1802           0.0000
    52    1    0.2550    0.0000   1801.1416           720.0000         188.5416           1.0000
    52    2    0.2550    0.0050   1801.1357           720.0000         188.5413           1.0000
    52    3    0.2550    0.0100   1801.1064           720.0000         188.5396           1.0000
    52    4    0.2550    0.0150   1801.0540           720.0000         188.5366           1.0000
    52    5    0.2550    0.0200   1800.9794           720.0000         188.5323           1.0000
    52    6    0.2550    0.0250   1800.8837           720.0000         188.5268           1.0000
    52    7    0.2550    0.0300   1800.7684           720.0000         188.5202           1.0000
    52    8    0.2550    0.0350   1800.6354           720.0000         188.5125           1.0000
    52    9    0.2550    0.0400   1800.4869           720.0000         188.5040           1.0000
    52   10    0.2550    0.0450   1800.3255           720.0000         188.4947           1.0000
    52   11    0.2550    0.0500   1800.1536           720.0000         188.4848           1.0000
    52   12    0.2550    0.0550   1799.9734         40958.6433         187.0383           0.9952
    52   13    0.2550    0.0600   1799.4517         36744.8415         166.6845           0.9250
    52   14    0.2550    0.0650   1796.2737         21149.0115          95.5780           0.6202
    52   15    0.2550    0.0700   1770.1280           703.0000          37.3517           0.0000
    52   16    0.2550    0.0750   1716.5162           703.0000          36.7351           0.0000
    52   17    0.2550    0.0800   1658.5254           703.0000          36.0682           0.0000
    52   18    0.2550    0.0850   1597.4523           703.0000          35.3659           0.0000
    52   19    0.2550    0.0900   1534.5194           703.0000          34.6422           0.0000
    52   20    0.2550    0.0950   1470.8908           703.0000          33.9104           0.0000
    52   21    0.2550    0.1000   1407.3913           703.0000          33.1802           0.0000
    53    1    0.2600    0.0000   1801.1401           720.0000         188.5416           1.0000
    53    2    0.2600    0.0050   1801.1343           720.0000         188.5412           1.0000
    53    3    0.2600    0.0100   1801.1050           720.0000         188.5395           1.0000
    53    4    0.2600    0.0150   1801.0527           720.0000         188.5365           1.0000
    53    5    0.2600    0.0200   1800.9781           720.0000         188.5322           1.0000
    53    6    0.2600    0.0250   1800.8826           720.0000         188.5267           1.0000
    53    7    0.2600    0.0300   1800.7674           720.0000         188.5201           1.0000
    53    8    0.2600    0.0350   1800.6346           720.0000         188.5125           1.0000
    53    9    0.2600    0.0400   1800.4863           720.0000         188.5040           1.0000
    53   10    0.2600    0.0450   1800.3250           720.0000         188.4947           1.0000
    53   11    0.2600    0.0500   1800.1534           720.0000         188.4848           1.0000
    53   12    0.2600    0.0550   1799.9733         40958.1529         187.0359           0.9952
    53   13    0.2600    0.0600   1799.4517         36744.4080         166.6824           0.9250
    53   14    0.2600    0.0650   1796.2736         21148.8248          95.5772           0.6202
    53   15    0.2600    0.0700   1770.1271           703.0000          37.3517           0.0000
    53   16    0.2600    0.0750   1716.5161           703.0000          36.7351           0.0000
    53   17    0.2600    0.0800   1658.5253           703.0000          36.0682           0.0000
    53   18    0.2600    0.0850   1597.4523           703.0000          35.3659           0.0000
    53   19    0.2600    0.0900   1534.5193           703.0000          34.6422           0.0000
    53   20    0.2600    0.0950   1470.8908           703.0000          33.9104           0.0000
    53   21    0.2600    0.1000   1407.3912           703.0000          33.1802           0.0000
    54    1    0.2650    0.0000   1801.1384           720.0000         188.5415           1.0000
    54    2    0.2650    0.0050   1801.1325           720.0000         188.5411           1.0000
    54    3    0.2650    0.0100   1801.1032           720.0000         188.5394           1.0000
    54    4    0.2650    0.0150   1801.0510           720.0000         188.5364           1.0000
    54    5    0.2650    0.0200   1800.9766           720.0000         188.5322           1.0000
    54    6    0.2650    0.0250   1800.8812           720.0000         188.5267           1.0000
    54    7    0.2650    0.0300   1800.7662           720.0000         188.5201           1.0000
    54    8    0.2650    0.0350   1800.6335           720.0000         188.5124           1.0000
    54    9    0.2650    0.0400   1800.4855           720.0000         188.5039           1.0000
    54   10    0.2650    0.0450   1800.3244           720.0000         188.4947           1.0000
    54   11    0.2650    0.0500   1800.1530           720.0000         188.4848           1.0000
    54   12    0.2650    0.0550   1799.9732         40957.5744         187.0331           0.9952
    54   13    0.2650    0.0600   1799.4516         36743.8717         166.6799           0.9250
    54   14    0.2650    0.0650   1796.2735         21148.5891          95.5762           0.6202
    54   15    0.2650    0.0700   1770.1269           703.0000          37.3517           0.0000
    54   16    0.2650    0.0750   1716.5159           703.0000          36.7351           0.0000
    54   17    0.2650    0.0800   1658.5252           703.0000          36.0682           0.0000
    54   18    0.2650    0.0850   1597.4522           703.0000          35.3659           0.0000
    54   19    0.2650    0.0900   1534.5193           703.0000          34.6422           0.0000
    54   20    0.2650    0.0950   1470.8907           703.0000          33.9104           0.0000
    54   21    0.2650    0.1000   1407.3912           703.0000          33.1802           0.0000
    55    1    0.2700    0.0000   1801.1363           720.0000         188.5413           1.0000
    55    2    0.2700    0.0050   1801.1304           720.0000         188.5410           1.0000
    55    3    0.2700    0.0100   1801.1012           720.0000         188.5393           1.0000
    55    4    0.2700    0.0150   1801.0491           720.0000         188.5363           1.0000
    55    5    0.2700    0.0200   1800.9748           720.0000         188.5321           1.0000
    55    6    0.2700    0.0250   1800.8795           720.0000         188.5266           1.0000
    55    7    0.2700    0.0300   1800.7647           720.0000         188.5200           1.0000
    55    8    0.2700    0.0350   1800.6323           720.0000         188.5124           1.0000
    55    9    0.2700    0.0400   1800.4845           720.0000         188.5039           1.0000
    55   10    0.2700    0.0450   1800.3237           720.0000         188.4946           1.0000
    55   11    0.2700    0.0500   1800.1527           720.0000         188.4848           1.0000
    55   12    0.2700    0.0550   1799.9732         40956.8871         187.0298           0.9952
    55   13    0.2700    0.0600   1799.4515         36743.2229         166.6768           0.9250
    55   14    0.2700    0.0650   1796.2734         21148.2911          95.5749           0.6202
    55   15    0.2700    0.0700   1770.1259           703.0000          37.3516           0.0000
    55   16    0.2700    0.0750   1716.5158           703.0000          36.7351           0.0000
    55   17    0.2700    0.0800   1658.5251           703.0000          36.0682           0.0000
    55   18    0.2700    0.0850   1597.4521           703.0000          35.3659           0.0000
    55   19    0.2700    0.0900   1534.5192           703.0000          34.6422           0.0000
    55   20    0.2700    0.0950   1470.8907           703.0000          33.9104           0.0000
    55   21    0.2700    0.1000   1407.3911           703.0000          33.1802           0.0000
    56    1    0.2750    0.0000   1801.1338           720.0000         188.5412           1.0000
    56    2    0.2750    0.0050   1801.1279           720.0000         188.5409           1.0000
    56    3    0.2750    0.0100   1801.0988           720.0000         188.5392           1.0000
    56    4    0.2750    0.0150   1801.0468           720.0000         188.5362           1.0000
    56    5    0.2750    0.0200   1800.9727           720.0000         188.5319           1.0000
    56    6    0.2750    0.0250   1800.8776           720.0000         188.5265           1.0000
    56    7    0.2750    0.0300   1800.7630           720.0000         188.5199           1.0000
    56    8    0.2750    0.0350   1800.6309           720.0000         188.5123           1.0000
    56    9    0.2750    0.0400   1800.4834           720.0000         188.5038           1.0000
    56   10    0.2750    0.0450   1800.3230           720.0000         188.4946           1.0000
    56   11    0.2750    0.0500   1800.1522           720.0000         188.4848           1.0000
    56   12    0.2750    0.0550   1799.9731         40956.0387         187.0256           0.9952
    56   13    0.2750    0.0600   1799.4514         36742.4256         166.6730           0.9250
    56   14    0.2750    0.0650   1796.2733         21147.9156          95.5733           0.6201
    56   15    0.2750    0.0700   1770.1247           703.0000          37.3516           0.0000
    56   16    0.2750    0.0750   1716.5155           703.0000          36.7351           0.0000
    56   17    0.2750    0.0800   1658.5249           703.0000          36.0682           0.0000
    56   18    0.2750    0.0850   1597.4519           703.0000          35.3659           0.0000
    56   19    0.2750    0.0900   1534.5191           703.0000          34.6422           0.0000
    56   20    0.2750    0.0950   1470.8906           703.0000          33.9104           0.0000
    56   21    0.2750    0.1000   1407.3910           703.0000          33.1802           0.0000
    57    1    0.2800    0.0000   1801.1309           720.0000         188.5410           1.0000
    57    2    0.2800    0.0050   1801.1251           720.0000         188.5407           1.0000
    57    3    0.2800    0.0100   1801.0960           720.0000         188.5390           1.0000
    57    4    0.2800    0.0150   1801.0441           720.0000         188.5360           1.0000
    57    5    0.2800    0.0200   1800.9701           720.0000         188.5318           1.0000
    57    6    0.2800    0.0250   1800.8753           720.0000         188.5263           1.0000
    57    7    0.2800    0.0300   1800.7610           720.0000         188.5198           1.0000
    57    8    0.2800    0.0350   1800.6292           720.0000         188.5122           1.0000
    57    9    0.2800    0.0400   1800.4821           720.0000         188.5037           1.0000
    57   10    0.2800    0.0450   1800.3220           720.0000         188.4945           1.0000
    57   11    0.2800    0.0500   1800.1517           720.0000         188.4847           1.0000
    57   12    0.2800    0.0550   1799.9730         40955.0629         187.0209           0.9952
    57   13    0.2800    0.0600   1799.4513         36741.4628         166.6683           0.9250
    57   14    0.2800    0.0650   1796.2732         21147.4432          95.5713           0.6201
    57   15    0.2800    0.0700   1770.1235           703.0000          37.3516           0.0000
    57   16    0.2800    0.0750   1716.5152           703.0000          36.7351           0.0000
    57   17    0.2800    0.0800   1658.5247           703.0000          36.0682           0.0000
    57   18    0.2800    0.0850   1597.4517           703.0000          35.3659           0.0000
    57   19    0.2800    0.0900   1534.5189           703.0000          34.6422           0.0000
    57   20    0.2800    0.0950   1470.8904           703.0000          33.9104           0.0000
    57   21    0.2800    0.1000   1407.3909           703.0000          33.1802           0.0000
    58    1    0.2850    0.0000   1801.1275           720.0000         188.5408           1.0000
    58    2    0.2850    0.0050   1801.1217           720.0000         188.5405           1.0000
    58    3    0.2850    0.0100   1801.0927           720.0000         188.5388           1.0000
    58    4    0.2850    0.0150   1801.0409           720.0000         188.5359           1.0000
    58    5    0.2850    0.0200   1800.9672           720.0000         188.5316           1.0000
    58    6    0.2850    0.0250   1800.8726           720.0000         188.5262           1.0000
    58    7    0.2850    0.0300   1800.7587           720.0000         188.5196           1.0000
    58    8    0.2850    0.0350   1800.6272           720.0000         188.5121           1.0000
    58    9    0.2850    0.0400   1800.4805           720.0000         188.5036           1.0000
    58   10    0.2850    0.0450   1800.3209           720.0000         188.4945           1.0000
    58   11    0.2850    0.0500   1800.1511           720.0000         188.4847           1.0000
    58   12    0.2850    0.0550   1799.9728         40953.8865         187.0152           0.9951
    58   13    0.2850    0.0600   1799.4511         36740.2871         166.6627           0.9249
    58   14    0.2850    0.0650   1796.2730         21146.8482          95.5687           0.6201
    58   15    0.2850    0.0700   1770.1222           703.0000          37.3516           0.0000
    58   16    0.2850    0.0750   1716.5149           703.0000          36.7351           0.0000
    58   17    0.2850    0.0800   1658.5244           703.0000          36.0682           0.0000
    58   18    0.2850    0.0850   1597.4515           703.0000          35.3659           0.0000
    58   19    0.2850    0.0900   1534.5187           703.0000          34.6422           0.0000
    58   20    0.2850    0.0950   1470.8903           703.0000          33.9104           0.0000
    58   21    0.2850    0.1000   1407.3908           703.0000          33.1802           0.0000
    59    1    0.2900    0.0000   1801.1236           720.0000         188.5406           1.0000
    59    2    0.2900    0.0050   1801.1177           720.0000         188.5403           1.0000
    59    3    0.2900    0.0100   1801.0888           720.0000         188.5386           1.0000
    59    4    0.2900    0.0150   1801.0373           720.0000         188.5356           1.0000
    59    5    0.2900    0.0200   1800.9638           720.0000         188.5314           1.0000
    59    6    0.2900    0.0250   1800.8695           720.0000         188.5260           1.0000
    59    7    0.2900    0.0300   1800.7559           720.0000         188.5195           1.0000
    59    8    0.2900    0.0350   1800.6249           720.0000         188.5119           1.0000
    59    9    0.2900    0.0400   1800.4787           720.0000         188.5035           1.0000
    59   10    0.2900    0.0450   1800.3196           720.0000         188.4944           1.0000
    59   11    0.2900    0.0500   1800.1503           720.0000         188.4846           1.0000
    59   12    0.2900    0.0550   1799.9727         40952.4744         187.0083           0.9951
    59   13    0.2900    0.0600   1799.4509         36738.8508         166.6558           0.9249
    59   14    0.2900    0.0650   1796.2727         21146.0993          95.5656           0.6201
    59   15    0.2900    0.0700   1770.1200           703.0000          37.3516           0.0000
    59   16    0.2900    0.0750   1716.5144           703.0000          36.7351           0.0000
    59   17    0.2900    0.0800   1658.5240           703.0000          36.0682           0.0000
    59   18    0.2900    0.0850   1597.4512           703.0000          35.3659           0.0000
    59   19    0.2900    0.0900   1534.5184           703.0000          34.6422           0.0000
    59   20    0.2900    0.0950   1470.8900           703.0000          33.9104           0.0000
    59   21    0.2900    0.1000   1407.3905           703.0000          33.1802           0.0000
    60    1    0.2950    0.0000   1801.1190           720.0000         188.5403           1.0000
    60    2    0.2950    0.0050   1801.1132           720.0000         188.5400           1.0000
    60    3    0.2950    0.0100   1801.0844           720.0000         188.5384           1.0000
    60    4    0.2950    0.0150   1801.0330           720.0000         188.5354           1.0000
    60    5    0.2950    0.0200   1800.9598           720.0000         188.5312           1.0000
    60    6    0.2950    0.0250   1800.8659           720.0000         188.5258           1.0000
    60    7    0.2950    0.0300   1800.7528           720.0000         188.5193           1.0000
    60    8    0.2950    0.0350   1800.6223           720.0000         188.5118           1.0000
    60    9    0.2950    0.0400   1800.4766           720.0000         188.5034           1.0000
    60   10    0.2950    0.0450   1800.3182           720.0000         188.4943           1.0000
    60   11    0.2950    0.0500   1800.1495           720.0000         188.4846           1.0000
    60   12    0.2950    0.0550   1799.9725         40950.8358         187.0003           0.9951
    60   13    0.2950    0.0600   1799.4507         36737.1342         166.6476           0.9249
    60   14    0.2950    0.0650   1796.2724         21145.1771          95.5616           0.6201
    60   15    0.2950    0.0700   1770.1175           703.0000          37.3516           0.0000
    60   16    0.2950    0.0750   1716.5138           703.0000          36.7351           0.0000
    60   17    0.2950    0.0800   1658.5235           703.0000          36.0682           0.0000
    60   18    0.2950    0.0850   1597.4507           703.0000          35.3659           0.0000
    60   19    0.2950    0.0900   1534.5181           703.0000          34.6422           0.0000
    60   20    0.2950    0.0950   1470.8897           703.0000          33.9104           0.0000
    60   21    0.2950    0.1000   1407.3903           703.0000          33.1802           0.0000
    61    1    0.3000    0.0000   1801.1136           720.0000         188.5400           1.0000
    61    2    0.3000    0.0050   1801.1079           720.0000         188.5397           1.0000
    61    3    0.3000    0.0100   1801.0792           720.0000         188.5381           1.0000
    61    4    0.3000    0.0150   1801.0281           720.0000         188.5351           1.0000
    61    5    0.3000    0.0200   1800.9552           720.0000         188.5309           1.0000
    61    6    0.3000    0.0250   1800.8617           720.0000         188.5255           1.0000
    61    7    0.3000    0.0300   1800.7491           720.0000         188.5191           1.0000
    61    8    0.3000    0.0350   1800.6192           720.0000         188.5116           1.0000
    61    9    0.3000    0.0400   1800.4742           720.0000         188.5033           1.0000
    61   10    0.3000    0.0450   1800.3165           720.0000         188.4942           1.0000
    61   11    0.3000    0.0500   1800.1485           720.0000         188.4845           1.0000
    61   12    0.3000    0.0550   1799.9722         40948.8799         186.9908           0.9951
    61   13    0.3000    0.0600   1799.4504         36735.0750         166.6378           0.9249
    61   14    0.3000    0.0650   1796.2721         21144.0418          95.5568           0.6201
    61   15    0.3000    0.0700   1770.1141           703.0000          37.3515           0.0000
    61   16    0.3000    0.0750   1716.5130           703.0000          36.7351           0.0000
    61   17    0.3000    0.0800   1658.5229           703.0000          36.0682           0.0000
    61   18    0.3000    0.0850   1597.4502           703.0000          35.3659           0.0000
    61   19    0.3000    0.0900   1534.5176           703.0000          34.6422           0.0000
    61   20    0.3000    0.0950   1470.8893           703.0000          33.9104           0.0000
    61   21    0.3000    0.1000   1407.3899           703.0000          33.1802           0.0000
    62    1    0.3050    0.0000   1801.1075           720.0000         188.5397           1.0000
    62    2    0.3050    0.0050   1801.1018           720.0000         188.5394           1.0000
    62    3    0.3050    0.0100   1801.0733           720.0000         188.5377           1.0000
    62    4    0.3050    0.0150   1801.0224           720.0000         188.5348           1.0000
    62    5    0.3050    0.0200   1800.9499           720.0000         188.5306           1.0000
    62    6    0.3050    0.0250   1800.8569           720.0000         188.5253           1.0000
    62    7    0.3050    0.0300   1800.7449           720.0000         188.5188           1.0000
    62    8    0.3050    0.0350   1800.6156           720.0000         188.5114           1.0000
    62    9    0.3050    0.0400   1800.4714           720.0000         188.5031           1.0000
    62   10    0.3050    0.0450   1800.3145           720.0000         188.4941           1.0000
    62   11    0.3050    0.0500   1800.1474           720.0000         188.4845           1.0000
    62   12    0.3050    0.0550   1799.9720         40946.6174         186.9797           0.9950
    62   13    0.3050    0.0600   1799.4501         36732.6126         166.6260           0.9248
    62   14    0.3050    0.0650   1796.2716         21142.6461          95.5508           0.6200
    62   15    0.3050    0.0700   1770.1104           703.0000          37.3515           0.0000
    62   16    0.3050    0.0750   1716.5120           703.0000          36.7351           0.0000
    62   17    0.3050    0.0800   1658.5221           703.0000          36.0682           0.0000
    62   18    0.3050    0.0850   1597.4495           703.0000          35.3659           0.0000
    62   19    0.3050    0.0900   1534.5170           703.0000          34.6421           0.0000
    62   20    0.3050    0.0950   1470.8888           703.0000          33.9104           0.0000
    62   21    0.3050    0.1000   1407.3894           703.0000          33.1802           0.0000
    63    1    0.3100    0.0000   1801.1005           720.0000         188.5393           1.0000
    63    2    0.3100    0.0050   1801.0948           720.0000         188.5389           1.0000
    63    3    0.3100    0.0100   1801.0664           720.0000         188.5373           1.0000
    63    4    0.3100    0.0150   1801.0158           720.0000         188.5344           1.0000
    63    5    0.3100    0.0200   1800.9438           720.0000         188.5303           1.0000
    63    6    0.3100    0.0250   1800.8513           720.0000         188.5250           1.0000
    63    7    0.3100    0.0300   1800.7400           720.0000         188.5185           1.0000
    63    8    0.3100    0.0350   1800.6116           720.0000         188.5112           1.0000
    63    9    0.3100    0.0400   1800.4682           720.0000         188.5029           1.0000
    63   10    0.3100    0.0450   1800.3122           720.0000         188.4940           1.0000
    63   11    0.3100    0.0500   1800.1461           720.0000         188.4844           1.0000
    63   12    0.3100    0.0550   1799.9717         40943.9427         186.9667           0.9950
    63   13    0.3100    0.0600   1799.4497         36729.6778         166.6119           0.9248
    63   14    0.3100    0.0650   1796.2711         21140.9297          95.5435           0.6200
    63   15    0.3100    0.0700   1770.1055           703.0000          37.3514           0.0000
    63   16    0.3100    0.0750   1716.5108           703.0000          36.7351           0.0000
    63   17    0.3100    0.0800   1658.5211           703.0000          36.0682           0.0000
    63   18    0.3100    0.0850   1597.4486           703.0000          35.3659           0.0000
    63   19    0.3100    0.0900   1534.5162           703.0000          34.6421           0.0000
    63   20    0.3100    0.0950   1470.8881           703.0000          33.9104           0.0000
    63   21    0.3100    0.1000   1407.3888           703.0000          33.1802           0.0000
    64    1    0.3150    0.0000   1801.0924           720.0000         188.5388           1.0000
    64    2    0.3150    0.0050   1801.0868           720.0000         188.5385           1.0000
    64    3    0.3150    0.0100   1801.0586           720.0000         188.5369           1.0000
    64    4    0.3150    0.0150   1801.0084           720.0000         188.5340           1.0000
    64    5    0.3150    0.0200   1800.9368           720.0000         188.5299           1.0000
    64    6    0.3150    0.0250   1800.8450           720.0000         188.5246           1.0000
    64    7    0.3150    0.0300   1800.7344           720.0000         188.5182           1.0000
    64    8    0.3150    0.0350   1800.6069           720.0000         188.5109           1.0000
    64    9    0.3150    0.0400   1800.4645           720.0000         188.5027           1.0000
    64   10    0.3150    0.0450   1800.3096           720.0000         188.4938           1.0000
    64   11    0.3150    0.0500   1800.1446           720.0000         188.4843           1.0000
    64   12    0.3150    0.0550   1799.9713         40940.8644         186.9517           0.9949
    64   13    0.3150    0.0600   1799.4492         36726.2086         166.5953           0.9247
    64   14    0.3150    0.0650   1796.2704         21138.8271          95.5346           0.6199
    64   15    0.3150    0.0700   1770.0987           703.0000          37.3513           0.0000
    64   16    0.3150    0.0750   1716.5092           703.0000          36.7351           0.0000
    64   17    0.3150    0.0800   1658.5197           703.0000          36.0682           0.0000
    64   18    0.3150    0.0850   1597.4475           703.0000          35.3658           0.0000
    64   19    0.3150    0.0900   1534.5152           703.0000          34.6421           0.0000
    64   20    0.3150    0.0950   1470.8872           703.0000          33.9104           0.0000
    64   21    0.3150    0.1000   1407.3880           703.0000          33.1802           0.0000
    65    1    0.3200    0.0000   1801.0832           720.0000         188.5383           1.0000
    65    2    0.3200    0.0050   1801.0776           720.0000         188.5380           1.0000
    65    3    0.3200    0.0100   1801.0497           720.0000         188.5364           1.0000
    65    4    0.3200    0.0150   1800.9998           720.0000         188.5335           1.0000
    65    5    0.3200    0.0200   1800.9288           720.0000         188.5294           1.0000
    65    6    0.3200    0.0250   1800.8377           720.0000         188.5242           1.0000
    65    7    0.3200    0.0300   1800.7281           720.0000         188.5179           1.0000
    65    8    0.3200    0.0350   1800.6015           720.0000         188.5106           1.0000
    65    9    0.3200    0.0400   1800.4603           720.0000         188.5025           1.0000
    65   10    0.3200    0.0450   1800.3066           720.0000         188.4936           1.0000
    65   11    0.3200    0.0500   1800.1429           720.0000         188.4842           1.0000
    65   12    0.3200    0.0550   1799.9709         40937.2547         186.9341           0.9949
    65   13    0.3200    0.0600   1799.4487         36722.0929         166.5757           0.9246
    65   14    0.3200    0.0650   1796.2696         21136.2630          95.5237           0.6199
    65   15    0.3200    0.0700   1770.0913           703.0000          37.3513           0.0000
    65   16    0.3200    0.0750   1716.5072           703.0000          36.7350           0.0000
    65   17    0.3200    0.0800   1658.5181           703.0000          36.0682           0.0000
    65   18    0.3200    0.0850   1597.4460           703.0000          35.3658           0.0000
    65   19    0.3200    0.0900   1534.5140           703.0000          34.6421           0.0000
    65   20    0.3200    0.0950   1470.8861           703.0000          33.9104           0.0000
    65   21    0.3200    0.1000   1407.3870           703.0000          33.1802           0.0000
    66    1    0.3250    0.0000   1801.0728           720.0000         188.5377           1.0000
    66    2    0.3250    0.0050   1801.0672           720.0000         188.5374           1.0000
    66    3    0.3250    0.0100   1801.0395           720.0000         188.5358           1.0000
    66    4    0.3250    0.0150   1800.9901           720.0000         188.5329           1.0000
    66    5    0.3250    0.0200   1800.9198           720.0000         188.5289           1.0000
    66    6    0.3250    0.0250   1800.8295           720.0000         188.5237           1.0000
    66    7    0.3250    0.0300   1800.7208           720.0000         188.5174           1.0000
    66    8    0.3250    0.0350   1800.5955           720.0000         188.5102           1.0000
    66    9    0.3250    0.0400   1800.4555           720.0000         188.5022           1.0000
    66   10    0.3250    0.0450   1800.3032           720.0000         188.4934           1.0000
    66   11    0.3250    0.0500   1800.1410           720.0000         188.4841           1.0000
    66   12    0.3250    0.0550   1799.9704         40933.0818         186.9138           0.9948
    66   13    0.3250    0.0600   1799.4480         36717.2549         166.5525           0.9245
    66   14    0.3250    0.0650   1796.2687         21133.1460          95.5104           0.6198
    66   15    0.3250    0.0700   1770.0809           703.0000          37.3511           0.0000
    66   16    0.3250    0.0750   1716.5047           703.0000          36.7350           0.0000
    66   17    0.3250    0.0800   1658.5160           703.0000          36.0681           0.0000
    66   18    0.3250    0.0850   1597.4441           703.0000          35.3658           0.0000
    66   19    0.3250    0.0900   1534.5123           703.0000          34.6421           0.0000
    66   20    0.3250    0.0950   1470.8846           703.0000          33.9104           0.0000
    66   21    0.3250    0.1000   1407.3856           703.0000          33.1801           0.0000
    67    1    0.3300    0.0000   1801.0609           720.0000         188.5370           1.0000
    67    2    0.3300    0.0050   1801.0554           720.0000         188.5367           1.0000
    67    3    0.3300    0.0100   1801.0280           720.0000         188.5351           1.0000
    67    4    0.3300    0.0150   1800.9792           720.0000         188.5323           1.0000
    67    5    0.3300    0.0200   1800.9095           720.0000         188.5283           1.0000
    67    6    0.3300    0.0250   1800.8202           720.0000         188.5232           1.0000
    67    7    0.3300    0.0300   1800.7127           720.0000         188.5170           1.0000
    67    8    0.3300    0.0350   1800.5886           720.0000         188.5098           1.0000
    67    9    0.3300    0.0400   1800.4501           720.0000         188.5019           1.0000
    67   10    0.3300    0.0450   1800.2994           720.0000         188.4932           1.0000
