 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      960.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3840000
 Maximum Temperature :                             1719.6261 K - Change from last time step:      -0.0002 K
 Minimum Temperature :                             1098.1621 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1524.9702 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    6    0.1100    0.0250   1693.2528           703.0000          36.4676           0.0000
    23    7    0.1100    0.0300   1681.5155           703.0000          36.3326           0.0000
    23    8    0.1100    0.0350   1667.9553           703.0000          36.1767           0.0000
    23    9    0.1100    0.0400   1652.7356           703.0000          36.0017           0.0000
    23   10    0.1100    0.0450   1636.0140           703.0000          35.8094           0.0000
    23   11    0.1100    0.0500   1617.9360           703.0000          35.6015           0.0000
    23   12    0.1100    0.0550   1598.6304           703.0000          35.3794           0.0000
    23   13    0.1100    0.0600   1578.2076           703.0000          35.1446           0.0000
    23   14    0.1100    0.0650   1556.7594           703.0000          34.8979           0.0000
    23   15    0.1100    0.0700   1534.3600           703.0000          34.6403           0.0000
    23   16    0.1100    0.0750   1511.0682           703.0000          34.3725           0.0000
    23   17    0.1100    0.0800   1486.9300           703.0000          34.0949           0.0000
    23   18    0.1100    0.0850   1461.9809           703.0000          33.8080           0.0000
    23   19    0.1100    0.0900   1436.2481           703.0000          33.5121           0.0000
    23   20    0.1100    0.0950   1409.7524           703.0000          33.2074           0.0000
    23   21    0.1100    0.1000   1382.5095           703.0000          32.8941           0.0000
    24    1    0.1150    0.0000   1719.6031           703.0000          36.7706           0.0000
    24    2    0.1150    0.0050   1718.9985           703.0000          36.7637           0.0000
    24    3    0.1150    0.0100   1715.9872           703.0000          36.7291           0.0000
    24    4    0.1150    0.0150   1710.6239           703.0000          36.6674           0.0000
    24    5    0.1150    0.0200   1703.0025           703.0000          36.5797           0.0000
    24    6    0.1150    0.0250   1693.2490           703.0000          36.4676           0.0000
    24    7    0.1150    0.0300   1681.5118           703.0000          36.3326           0.0000
    24    8    0.1150    0.0350   1667.9516           703.0000          36.1766           0.0000
    24    9    0.1150    0.0400   1652.7320           703.0000          36.0016           0.0000
    24   10    0.1150    0.0450   1636.0104           703.0000          35.8093           0.0000
    24   11    0.1150    0.0500   1617.9324           703.0000          35.6014           0.0000
    24   12    0.1150    0.0550   1598.6269           703.0000          35.3794           0.0000
    24   13    0.1150    0.0600   1578.2041           703.0000          35.1445           0.0000
    24   14    0.1150    0.0650   1556.7559           703.0000          34.8979           0.0000
    24   15    0.1150    0.0700   1534.3565           703.0000          34.6403           0.0000
    24   16    0.1150    0.0750   1511.0648           703.0000          34.3724           0.0000
    24   17    0.1150    0.0800   1486.9267           703.0000          34.0949           0.0000
    24   18    0.1150    0.0850   1461.9777           703.0000          33.8079           0.0000
    24   19    0.1150    0.0900   1436.2450           703.0000          33.5120           0.0000
    24   20    0.1150    0.0950   1409.7494           703.0000          33.2073           0.0000
    24   21    0.1150    0.1000   1382.5067           703.0000          32.8940           0.0000
    25    1    0.1200    0.0000   1719.5982           703.0000          36.7706           0.0000
    25    2    0.1200    0.0050   1718.9936           703.0000          36.7636           0.0000
    25    3    0.1200    0.0100   1715.9823           703.0000          36.7290           0.0000
    25    4    0.1200    0.0150   1710.6191           703.0000          36.6673           0.0000
    25    5    0.1200    0.0200   1702.9978           703.0000          36.5797           0.0000
    25    6    0.1200    0.0250   1693.2444           703.0000          36.4675           0.0000
    25    7    0.1200    0.0300   1681.5073           703.0000          36.3325           0.0000
    25    8    0.1200    0.0350   1667.9472           703.0000          36.1766           0.0000
    25    9    0.1200    0.0400   1652.7276           703.0000          36.0016           0.0000
    25   10    0.1200    0.0450   1636.0061           703.0000          35.8093           0.0000
    25   11    0.1200    0.0500   1617.9281           703.0000          35.6014           0.0000
    25   12    0.1200    0.0550   1598.6226           703.0000          35.3794           0.0000
    25   13    0.1200    0.0600   1578.1999           703.0000          35.1445           0.0000
    25   14    0.1200    0.0650   1556.7517           703.0000          34.8978           0.0000
    25   15    0.1200    0.0700   1534.3524           703.0000          34.6403           0.0000
    25   16    0.1200    0.0750   1511.0607           703.0000          34.3724           0.0000
    25   17    0.1200    0.0800   1486.9227           703.0000          34.0948           0.0000
    25   18    0.1200    0.0850   1461.9738           703.0000          33.8079           0.0000
    25   19    0.1200    0.0900   1436.2412           703.0000          33.5120           0.0000
    25   20    0.1200    0.0950   1409.7459           703.0000          33.2073           0.0000
    25   21    0.1200    0.1000   1382.5033           703.0000          32.8940           0.0000
    26    1    0.1250    0.0000   1719.5922           703.0000          36.7705           0.0000
    26    2    0.1250    0.0050   1718.9877           703.0000          36.7636           0.0000
    26    3    0.1250    0.0100   1715.9764           703.0000          36.7289           0.0000
    26    4    0.1250    0.0150   1710.6132           703.0000          36.6673           0.0000
    26    5    0.1250    0.0200   1702.9921           703.0000          36.5796           0.0000
    26    6    0.1250    0.0250   1693.2388           703.0000          36.4674           0.0000
    26    7    0.1250    0.0300   1681.5017           703.0000          36.3325           0.0000
    26    8    0.1250    0.0350   1667.9417           703.0000          36.1765           0.0000
    26    9    0.1250    0.0400   1652.7222           703.0000          36.0015           0.0000
    26   10    0.1250    0.0450   1636.0008           703.0000          35.8092           0.0000
    26   11    0.1250    0.0500   1617.9229           703.0000          35.6013           0.0000
    26   12    0.1250    0.0550   1598.6174           703.0000          35.3793           0.0000
    26   13    0.1250    0.0600   1578.1948           703.0000          35.1444           0.0000
    26   14    0.1250    0.0650   1556.7467           703.0000          34.8978           0.0000
    26   15    0.1250    0.0700   1534.3474           703.0000          34.6402           0.0000
    26   16    0.1250    0.0750   1511.0558           703.0000          34.3723           0.0000
    26   17    0.1250    0.0800   1486.9178           703.0000          34.0948           0.0000
    26   18    0.1250    0.0850   1461.9691           703.0000          33.8078           0.0000
    26   19    0.1250    0.0900   1436.2367           703.0000          33.5119           0.0000
    26   20    0.1250    0.0950   1409.7416           703.0000          33.2072           0.0000
    26   21    0.1250    0.1000   1382.4993           703.0000          32.8939           0.0000
    27    1    0.1300    0.0000   1719.5850           703.0000          36.7704           0.0000
    27    2    0.1300    0.0050   1718.9804           703.0000          36.7635           0.0000
    27    3    0.1300    0.0100   1715.9693           703.0000          36.7288           0.0000
    27    4    0.1300    0.0150   1710.6061           703.0000          36.6672           0.0000
    27    5    0.1300    0.0200   1702.9851           703.0000          36.5795           0.0000
    27    6    0.1300    0.0250   1693.2319           703.0000          36.4674           0.0000
    27    7    0.1300    0.0300   1681.4950           703.0000          36.3324           0.0000
    27    8    0.1300    0.0350   1667.9352           703.0000          36.1765           0.0000
    27    9    0.1300    0.0400   1652.7157           703.0000          36.0014           0.0000
    27   10    0.1300    0.0450   1635.9944           703.0000          35.8091           0.0000
    27   11    0.1300    0.0500   1617.9166           703.0000          35.6012           0.0000
    27   12    0.1300    0.0550   1598.6112           703.0000          35.3792           0.0000
    27   13    0.1300    0.0600   1578.1886           703.0000          35.1444           0.0000
    27   14    0.1300    0.0650   1556.7405           703.0000          34.8977           0.0000
    27   15    0.1300    0.0700   1534.3413           703.0000          34.6401           0.0000
    27   16    0.1300    0.0750   1511.0498           703.0000          34.3723           0.0000
    27   17    0.1300    0.0800   1486.9120           703.0000          34.0947           0.0000
    27   18    0.1300    0.0850   1461.9634           703.0000          33.8078           0.0000
    27   19    0.1300    0.0900   1436.2313           703.0000          33.5119           0.0000
    27   20    0.1300    0.0950   1409.7364           703.0000          33.2072           0.0000
    27   21    0.1300    0.1000   1382.4944           703.0000          32.8939           0.0000
    28    1    0.1350    0.0000   1719.5761           703.0000          36.7703           0.0000
    28    2    0.1350    0.0050   1718.9716           703.0000          36.7634           0.0000
    28    3    0.1350    0.0100   1715.9605           703.0000          36.7287           0.0000
    28    4    0.1350    0.0150   1710.5975           703.0000          36.6671           0.0000
    28    5    0.1350    0.0200   1702.9766           703.0000          36.5794           0.0000
    28    6    0.1350    0.0250   1693.2236           703.0000          36.4673           0.0000
    28    7    0.1350    0.0300   1681.4869           703.0000          36.3323           0.0000
    28    8    0.1350    0.0350   1667.9272           703.0000          36.1764           0.0000
    28    9    0.1350    0.0400   1652.7079           703.0000          36.0013           0.0000
    28   10    0.1350    0.0450   1635.9867           703.0000          35.8090           0.0000
    28   11    0.1350    0.0500   1617.9090           703.0000          35.6012           0.0000
    28   12    0.1350    0.0550   1598.6036           703.0000          35.3791           0.0000
    28   13    0.1350    0.0600   1578.1811           703.0000          35.1443           0.0000
    28   14    0.1350    0.0650   1556.7331           703.0000          34.8976           0.0000
    28   15    0.1350    0.0700   1534.3340           703.0000          34.6400           0.0000
    28   16    0.1350    0.0750   1511.0426           703.0000          34.3722           0.0000
    28   17    0.1350    0.0800   1486.9050           703.0000          34.0946           0.0000
    28   18    0.1350    0.0850   1461.9566           703.0000          33.8077           0.0000
    28   19    0.1350    0.0900   1436.2247           703.0000          33.5118           0.0000
    28   20    0.1350    0.0950   1409.7301           703.0000          33.2071           0.0000
    28   21    0.1350    0.1000   1382.4885           703.0000          32.8938           0.0000
    29    1    0.1400    0.0000   1719.5654           703.0000          36.7702           0.0000
    29    2    0.1400    0.0050   1718.9609           703.0000          36.7633           0.0000
    29    3    0.1400    0.0100   1715.9499           703.0000          36.7286           0.0000
    29    4    0.1400    0.0150   1710.5870           703.0000          36.6670           0.0000
    29    5    0.1400    0.0200   1702.9663           703.0000          36.5793           0.0000
    29    6    0.1400    0.0250   1693.2135           703.0000          36.4672           0.0000
    29    7    0.1400    0.0300   1681.4770           703.0000          36.3322           0.0000
    29    8    0.1400    0.0350   1667.9175           703.0000          36.1763           0.0000
    29    9    0.1400    0.0400   1652.6984           703.0000          36.0012           0.0000
    29   10    0.1400    0.0450   1635.9773           703.0000          35.8089           0.0000
    29   11    0.1400    0.0500   1617.8997           703.0000          35.6010           0.0000
    29   12    0.1400    0.0550   1598.5945           703.0000          35.3790           0.0000
    29   13    0.1400    0.0600   1578.1720           703.0000          35.1442           0.0000
    29   14    0.1400    0.0650   1556.7241           703.0000          34.8975           0.0000
    29   15    0.1400    0.0700   1534.3251           703.0000          34.6399           0.0000
    29   16    0.1400    0.0750   1511.0339           703.0000          34.3721           0.0000
    29   17    0.1400    0.0800   1486.8965           703.0000          34.0945           0.0000
    29   18    0.1400    0.0850   1461.9483           703.0000          33.8076           0.0000
    29   19    0.1400    0.0900   1436.2168           703.0000          33.5117           0.0000
    29   20    0.1400    0.0950   1409.7225           703.0000          33.2070           0.0000
    29   21    0.1400    0.1000   1382.4813           703.0000          32.8937           0.0000
    30    1    0.1450    0.0000   1719.5523           703.0000          36.7701           0.0000
    30    2    0.1450    0.0050   1718.9479           703.0000          36.7631           0.0000
    30    3    0.1450    0.0100   1715.9369           703.0000          36.7285           0.0000
    30    4    0.1450    0.0150   1710.5743           703.0000          36.6668           0.0000
    30    5    0.1450    0.0200   1702.9538           703.0000          36.5792           0.0000
    30    6    0.1450    0.0250   1693.2013           703.0000          36.4670           0.0000
    30    7    0.1450    0.0300   1681.4650           703.0000          36.3320           0.0000
    30    8    0.1450    0.0350   1667.9058           703.0000          36.1761           0.0000
    30    9    0.1450    0.0400   1652.6869           703.0000          36.0011           0.0000
    30   10    0.1450    0.0450   1635.9660           703.0000          35.8088           0.0000
    30   11    0.1450    0.0500   1617.8886           703.0000          35.6009           0.0000
    30   12    0.1450    0.0550   1598.5834           703.0000          35.3789           0.0000
    30   13    0.1450    0.0600   1578.1611           703.0000          35.1441           0.0000
    30   14    0.1450    0.0650   1556.7133           703.0000          34.8974           0.0000
    30   15    0.1450    0.0700   1534.3145           703.0000          34.6398           0.0000
    30   16    0.1450    0.0750   1511.0235           703.0000          34.3720           0.0000
    30   17    0.1450    0.0800   1486.8863           703.0000          34.0944           0.0000
    30   18    0.1450    0.0850   1461.9384           703.0000          33.8075           0.0000
    30   19    0.1450    0.0900   1436.2072           703.0000          33.5116           0.0000
    30   20    0.1450    0.0950   1409.7135           703.0000          33.2069           0.0000
    30   21    0.1450    0.1000   1382.4728           703.0000          32.8936           0.0000
    31    1    0.1500    0.0000   1719.5364           703.0000          36.7699           0.0000
    31    2    0.1500    0.0050   1718.9320           703.0000          36.7629           0.0000
    31    3    0.1500    0.0100   1715.9212           703.0000          36.7283           0.0000
    31    4    0.1500    0.0150   1710.5588           703.0000          36.6666           0.0000
    31    5    0.1500    0.0200   1702.9386           703.0000          36.5790           0.0000
    31    6    0.1500    0.0250   1693.1864           703.0000          36.4668           0.0000
    31    7    0.1500    0.0300   1681.4505           703.0000          36.3319           0.0000
    31    8    0.1500    0.0350   1667.8916           703.0000          36.1760           0.0000
    31    9    0.1500    0.0400   1652.6730           703.0000          36.0009           0.0000
    31   10    0.1500    0.0450   1635.9523           703.0000          35.8087           0.0000
    31   11    0.1500    0.0500   1617.8751           703.0000          35.6008           0.0000
    31   12    0.1500    0.0550   1598.5701           703.0000          35.3788           0.0000
    31   13    0.1500    0.0600   1578.1479           703.0000          35.1439           0.0000
    31   14    0.1500    0.0650   1556.7003           703.0000          34.8973           0.0000
    31   15    0.1500    0.0700   1534.3017           703.0000          34.6397           0.0000
    31   16    0.1500    0.0750   1511.0109           703.0000          34.3718           0.0000
    31   17    0.1500    0.0800   1486.8740           703.0000          34.0943           0.0000
    31   18    0.1500    0.0850   1461.9265           703.0000          33.8074           0.0000
    31   19    0.1500    0.0900   1436.1958           703.0000          33.5115           0.0000
    31   20    0.1500    0.0950   1409.7025           703.0000          33.2068           0.0000
    31   21    0.1500    0.1000   1382.4625           703.0000          32.8935           0.0000
    32    1    0.1550    0.0000   1719.5171           703.0000          36.7696           0.0000
    32    2    0.1550    0.0050   1718.9127           703.0000          36.7627           0.0000
    32    3    0.1550    0.0100   1715.9021           703.0000          36.7281           0.0000
    32    4    0.1550    0.0150   1710.5399           703.0000          36.6664           0.0000
    32    5    0.1550    0.0200   1702.9201           703.0000          36.5788           0.0000
    32    6    0.1550    0.0250   1693.1684           703.0000          36.4666           0.0000
    32    7    0.1550    0.0300   1681.4329           703.0000          36.3317           0.0000
    32    8    0.1550    0.0350   1667.8743           703.0000          36.1758           0.0000
    32    9    0.1550    0.0400   1652.6561           703.0000          36.0007           0.0000
    32   10    0.1550    0.0450   1635.9358           703.0000          35.8085           0.0000
    32   11    0.1550    0.0500   1617.8588           703.0000          35.6006           0.0000
    32   12    0.1550    0.0550   1598.5541           703.0000          35.3786           0.0000
    32   13    0.1550    0.0600   1578.1321           703.0000          35.1437           0.0000
    32   14    0.1550    0.0650   1556.6847           703.0000          34.8971           0.0000
    32   15    0.1550    0.0700   1534.2863           703.0000          34.6395           0.0000
    32   16    0.1550    0.0750   1510.9958           703.0000          34.3717           0.0000
    32   17    0.1550    0.0800   1486.8592           703.0000          34.0941           0.0000
    32   18    0.1550    0.0850   1461.9122           703.0000          33.8072           0.0000
    32   19    0.1550    0.0900   1436.1820           703.0000          33.5113           0.0000
    32   20    0.1550    0.0950   1409.6894           703.0000          33.2066           0.0000
    32   21    0.1550    0.1000   1382.4502           703.0000          32.8934           0.0000
    33    1    0.1600    0.0000   1719.4936           703.0000          36.7694           0.0000
    33    2    0.1600    0.0050   1718.8892           703.0000          36.7624           0.0000
    33    3    0.1600    0.0100   1715.8788           703.0000          36.7278           0.0000
    33    4    0.1600    0.0150   1710.5170           703.0000          36.6661           0.0000
    33    5    0.1600    0.0200   1702.8977           703.0000          36.5785           0.0000
    33    6    0.1600    0.0250   1693.1464           703.0000          36.4664           0.0000
    33    7    0.1600    0.0300   1681.4115           703.0000          36.3314           0.0000
    33    8    0.1600    0.0350   1667.8535           703.0000          36.1755           0.0000
    33    9    0.1600    0.0400   1652.6357           703.0000          36.0005           0.0000
    33   10    0.1600    0.0450   1635.9158           703.0000          35.8082           0.0000
    33   11    0.1600    0.0500   1617.8391           703.0000          35.6004           0.0000
    33   12    0.1600    0.0550   1598.5347           703.0000          35.3783           0.0000
    33   13    0.1600    0.0600   1578.1130           703.0000          35.1435           0.0000
    33   14    0.1600    0.0650   1556.6659           703.0000          34.8969           0.0000
    33   15    0.1600    0.0700   1534.2677           703.0000          34.6393           0.0000
    33   16    0.1600    0.0750   1510.9776           703.0000          34.3714           0.0000
    33   17    0.1600    0.0800   1486.8415           703.0000          34.0939           0.0000
    33   18    0.1600    0.0850   1461.8950           703.0000          33.8070           0.0000
    33   19    0.1600    0.0900   1436.1655           703.0000          33.5111           0.0000
    33   20    0.1600    0.0950   1409.6737           703.0000          33.2064           0.0000
    33   21    0.1600    0.1000   1382.4354           703.0000          32.8932           0.0000
    34    1    0.1650    0.0000   1719.4649           703.0000          36.7690           0.0000
    34    2    0.1650    0.0050   1718.8606           703.0000          36.7621           0.0000
    34    3    0.1650    0.0100   1715.8505           703.0000          36.7275           0.0000
    34    4    0.1650    0.0150   1710.4891           703.0000          36.6658           0.0000
    34    5    0.1650    0.0200   1702.8704           703.0000          36.5782           0.0000
    34    6    0.1650    0.0250   1693.1198           703.0000          36.4661           0.0000
    34    7    0.1650    0.0300   1681.3855           703.0000          36.3311           0.0000
    34    8    0.1650    0.0350   1667.8282           703.0000          36.1752           0.0000
    34    9    0.1650    0.0400   1652.6110           703.0000          36.0002           0.0000
    34   10    0.1650    0.0450   1635.8916           703.0000          35.8080           0.0000
    34   11    0.1650    0.0500   1617.8154           703.0000          35.6001           0.0000
    34   12    0.1650    0.0550   1598.5113           703.0000          35.3781           0.0000
    34   13    0.1650    0.0600   1578.0900           703.0000          35.1432           0.0000
    34   14    0.1650    0.0650   1556.6432           703.0000          34.8966           0.0000
    34   15    0.1650    0.0700   1534.2454           703.0000          34.6390           0.0000
    34   16    0.1650    0.0750   1510.9558           703.0000          34.3712           0.0000
    34   17    0.1650    0.0800   1486.8202           703.0000          34.0936           0.0000
    34   18    0.1650    0.0850   1461.8744           703.0000          33.8068           0.0000
    34   19    0.1650    0.0900   1436.1457           703.0000          33.5109           0.0000
    34   20    0.1650    0.0950   1409.6549           703.0000          33.2062           0.0000
    34   21    0.1650    0.1000   1382.4176           703.0000          32.8930           0.0000
    35    1    0.1700    0.0000   1719.4300           703.0000          36.7686           0.0000
    35    2    0.1700    0.0050   1718.8258           703.0000          36.7617           0.0000
    35    3    0.1700    0.0100   1715.8159           703.0000          36.7271           0.0000
    35    4    0.1700    0.0150   1710.4552           703.0000          36.6654           0.0000
    35    5    0.1700    0.0200   1702.8371           703.0000          36.5778           0.0000
    35    6    0.1700    0.0250   1693.0874           703.0000          36.4657           0.0000
    35    7    0.1700    0.0300   1681.3540           703.0000          36.3308           0.0000
    35    8    0.1700    0.0350   1667.7975           703.0000          36.1749           0.0000
    35    9    0.1700    0.0400   1652.5811           703.0000          35.9999           0.0000
    35   10    0.1700    0.0450   1635.8624           703.0000          35.8076           0.0000
    35   11    0.1700    0.0500   1617.7868           703.0000          35.5997           0.0000
    35   12    0.1700    0.0550   1598.4832           703.0000          35.3778           0.0000
    35   13    0.1700    0.0600   1578.0623           703.0000          35.1429           0.0000
    35   14    0.1700    0.0650   1556.6160           703.0000          34.8963           0.0000
    35   15    0.1700    0.0700   1534.2187           703.0000          34.6387           0.0000
    35   16    0.1700    0.0750   1510.9296           703.0000          34.3709           0.0000
    35   17    0.1700    0.0800   1486.7947           703.0000          34.0933           0.0000
    35   18    0.1700    0.0850   1461.8497           703.0000          33.8065           0.0000
    35   19    0.1700    0.0900   1436.1220           703.0000          33.5106           0.0000
    35   20    0.1700    0.0950   1409.6323           703.0000          33.2060           0.0000
    35   21    0.1700    0.1000   1382.3963           703.0000          32.8928           0.0000
    36    1    0.1750    0.0000   1719.3874           703.0000          36.7682           0.0000
    36    2    0.1750    0.0050   1718.7833           703.0000          36.7612           0.0000
    36    3    0.1750    0.0100   1715.7739           703.0000          36.7266           0.0000
    36    4    0.1750    0.0150   1710.4138           703.0000          36.6650           0.0000
    36    5    0.1750    0.0200   1702.7967           703.0000          36.5774           0.0000
    36    6    0.1750    0.0250   1693.0480           703.0000          36.4653           0.0000
    36    7    0.1750    0.0300   1681.3157           703.0000          36.3303           0.0000
    36    8    0.1750    0.0350   1667.7603           703.0000          36.1744           0.0000
    36    9    0.1750    0.0400   1652.5449           703.0000          35.9995           0.0000
    36   10    0.1750    0.0450   1635.8271           703.0000          35.8072           0.0000
    36   11    0.1750    0.0500   1617.7522           703.0000          35.5994           0.0000
    36   12    0.1750    0.0550   1598.4493           703.0000          35.3774           0.0000
    36   13    0.1750    0.0600   1578.0290           703.0000          35.1425           0.0000
    36   14    0.1750    0.0650   1556.5832           703.0000          34.8959           0.0000
    36   15    0.1750    0.0700   1534.1866           703.0000          34.6383           0.0000
    36   16    0.1750    0.0750   1510.8982           703.0000          34.3705           0.0000
    36   17    0.1750    0.0800   1486.7642           703.0000          34.0930           0.0000
    36   18    0.1750    0.0850   1461.8202           703.0000          33.8061           0.0000
    36   19    0.1750    0.0900   1436.0936           703.0000          33.5103           0.0000
    36   20    0.1750    0.0950   1409.6053           703.0000          33.2057           0.0000
    36   21    0.1750    0.1000   1382.3709           703.0000          32.8925           0.0000
    37    1    0.1800    0.0000   1719.3354           703.0000          36.7676           0.0000
    37    2    0.1800    0.0050   1718.7313           703.0000          36.7606           0.0000
    37    3    0.1800    0.0100   1715.7225           703.0000          36.7260           0.0000
    37    4    0.1800    0.0150   1710.3633           703.0000          36.6644           0.0000
    37    5    0.1800    0.0200   1702.7474           703.0000          36.5768           0.0000
    37    6    0.1800    0.0250   1693.0000           703.0000          36.4647           0.0000
    37    7    0.1800    0.0300   1681.2692           703.0000          36.3298           0.0000
    37    8    0.1800    0.0350   1667.7151           703.0000          36.1739           0.0000
    37    9    0.1800    0.0400   1652.5010           703.0000          35.9990           0.0000
    37   10    0.1800    0.0450   1635.7843           703.0000          35.8067           0.0000
    37   11    0.1800    0.0500   1617.7104           703.0000          35.5989           0.0000
    37   12    0.1800    0.0550   1598.4084           703.0000          35.3769           0.0000
    37   13    0.1800    0.0600   1577.9889           703.0000          35.1421           0.0000
    37   14    0.1800    0.0650   1556.5439           703.0000          34.8955           0.0000
    37   15    0.1800    0.0700   1534.1481           703.0000          34.6379           0.0000
    37   16    0.1800    0.0750   1510.8605           703.0000          34.3701           0.0000
    37   17    0.1800    0.0800   1486.7275           703.0000          34.0926           0.0000
    37   18    0.1800    0.0850   1461.7848           703.0000          33.8057           0.0000
    37   19    0.1800    0.0900   1436.0597           703.0000          33.5099           0.0000
    37   20    0.1800    0.0950   1409.5730           703.0000          33.2053           0.0000
    37   21    0.1800    0.1000   1382.3405           703.0000          32.8921           0.0000
    38    1    0.1850    0.0000   1719.2717           703.0000          36.7668           0.0000
    38    2    0.1850    0.0050   1718.6678           703.0000          36.7599           0.0000
    38    3    0.1850    0.0100   1715.6596           703.0000          36.7253           0.0000
    38    4    0.1850    0.0150   1710.3016           703.0000          36.6637           0.0000
    38    5    0.1850    0.0200   1702.6871           703.0000          36.5761           0.0000
    38    6    0.1850    0.0250   1692.9415           703.0000          36.4640           0.0000
    38    7    0.1850    0.0300   1681.2125           703.0000          36.3291           0.0000
    38    8    0.1850    0.0350   1667.6602           703.0000          36.1733           0.0000
    38    9    0.1850    0.0400   1652.4478           703.0000          35.9983           0.0000
    38   10    0.1850    0.0450   1635.7325           703.0000          35.8061           0.0000
    38   11    0.1850    0.0500   1617.6600           703.0000          35.5983           0.0000
    38   12    0.1850    0.0550   1598.3591           703.0000          35.3763           0.0000
    38   13    0.1850    0.0600   1577.9406           703.0000          35.1415           0.0000
    38   14    0.1850    0.0650   1556.4966           703.0000          34.8949           0.0000
    38   15    0.1850    0.0700   1534.1018           703.0000          34.6374           0.0000
    38   16    0.1850    0.0750   1510.8154           703.0000          34.3696           0.0000
    38   17    0.1850    0.0800   1486.6837           703.0000          34.0921           0.0000
    38   18    0.1850    0.0850   1461.7425           703.0000          33.8052           0.0000
    38   19    0.1850    0.0900   1436.0191           703.0000          33.5094           0.0000
    38   20    0.1850    0.0950   1409.5344           703.0000          33.2048           0.0000
    38   21    0.1850    0.1000   1382.3042           703.0000          32.8917           0.0000
    39    1    0.1900    0.0000   1719.1937           703.0000          36.7659           0.0000
    39    2    0.1900    0.0050   1718.5900           703.0000          36.7590           0.0000
    39    3    0.1900    0.0100   1715.5826           703.0000          36.7244           0.0000
    39    4    0.1900    0.0150   1710.2260           703.0000          36.6628           0.0000
    39    5    0.1900    0.0200   1702.6134           703.0000          36.5753           0.0000
    39    6    0.1900    0.0250   1692.8700           703.0000          36.4632           0.0000
    39    7    0.1900    0.0300   1681.1433           703.0000          36.3283           0.0000
    39    8    0.1900    0.0350   1667.5933           703.0000          36.1725           0.0000
    39    9    0.1900    0.0400   1652.3830           703.0000          35.9976           0.0000
    39   10    0.1900    0.0450   1635.6698           703.0000          35.8054           0.0000
    39   11    0.1900    0.0500   1617.5989           703.0000          35.5976           0.0000
    39   12    0.1900    0.0550   1598.2996           703.0000          35.3756           0.0000
    39   13    0.1900    0.0600   1577.8825           703.0000          35.1408           0.0000
    39   14    0.1900    0.0650   1556.4398           703.0000          34.8943           0.0000
    39   15    0.1900    0.0700   1534.0463           703.0000          34.6367           0.0000
    39   16    0.1900    0.0750   1510.7614           703.0000          34.3690           0.0000
    39   17    0.1900    0.0800   1486.6313           703.0000          34.0915           0.0000
    39   18    0.1900    0.0850   1461.6919           703.0000          33.8047           0.0000
    39   19    0.1900    0.0900   1435.9706           703.0000          33.5089           0.0000
    39   20    0.1900    0.0950   1409.4883           703.0000          33.2043           0.0000
    39   21    0.1900    0.1000   1382.2608           703.0000          32.8912           0.0000
    40    1    0.1950    0.0000   1719.0979           703.0000          36.7648           0.0000
    40    2    0.1950    0.0050   1718.4944           703.0000          36.7579           0.0000
