 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      476.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1904000
 Maximum Temperature :                             1799.8315 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1180.2576 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1644.3786 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   21    0.1100    0.1000   1446.6866           703.0000          33.6321           0.0000
    24    1    0.1150    0.0000   1799.8315         39742.1210         181.1252           0.9754
    24    2    0.1150    0.0050   1799.8063         39532.3418         180.1084           0.9719
    24    3    0.1150    0.0100   1799.6679         38407.1316         174.6700           0.9532
    24    4    0.1150    0.0150   1799.3464         35974.3934         163.0040           0.9117
    24    5    0.1150    0.0200   1798.6627         31525.2938         142.0333           0.8321
    24    6    0.1150    0.0250   1797.1336         24179.9597         108.7099           0.6867
    24    7    0.1150    0.0300   1793.1044         13869.8647          66.2740           0.4364
    24    8    0.1150    0.0350   1781.9494          5284.7990          40.0322           0.1303
    24    9    0.1150    0.0400   1762.5867           703.0000          37.2649           0.0000
    24   10    0.1150    0.0450   1741.6561           703.0000          37.0242           0.0000
    24   11    0.1150    0.0500   1719.7553           703.0000          36.7724           0.0000
    24   12    0.1150    0.0550   1696.8629           703.0000          36.5091           0.0000
    24   13    0.1150    0.0600   1672.9696           703.0000          36.2343           0.0000
    24   14    0.1150    0.0650   1648.0758           703.0000          35.9481           0.0000
    24   15    0.1150    0.0700   1622.1894           703.0000          35.6504           0.0000
    24   16    0.1150    0.0750   1595.3217           703.0000          35.3414           0.0000
    24   17    0.1150    0.0800   1567.4855           703.0000          35.0213           0.0000
    24   18    0.1150    0.0850   1538.6927           703.0000          34.6902           0.0000
    24   19    0.1150    0.0900   1508.9549           703.0000          34.3482           0.0000
    24   20    0.1150    0.0950   1478.2827           703.0000          33.9955           0.0000
    24   21    0.1150    0.1000   1446.6865           703.0000          33.6321           0.0000
    25    1    0.1200    0.0000   1799.8315         39742.1189         181.1252           0.9754
    25    2    0.1200    0.0050   1799.8063         39532.3396         180.1084           0.9719
    25    3    0.1200    0.0100   1799.6679         38407.1288         174.6700           0.9532
    25    4    0.1200    0.0150   1799.3464         35974.3895         163.0040           0.9117
    25    5    0.1200    0.0200   1798.6627         31525.2878         142.0333           0.8321
    25    6    0.1200    0.0250   1797.1336         24179.9508         108.7099           0.6867
    25    7    0.1200    0.0300   1793.1044         13869.8533          66.2739           0.4364
    25    8    0.1200    0.0350   1781.9494          5284.7929          40.0322           0.1303
    25    9    0.1200    0.0400   1762.5867           703.0000          37.2649           0.0000
    25   10    0.1200    0.0450   1741.6560           703.0000          37.0242           0.0000
    25   11    0.1200    0.0500   1719.7553           703.0000          36.7724           0.0000
    25   12    0.1200    0.0550   1696.8629           703.0000          36.5091           0.0000
    25   13    0.1200    0.0600   1672.9695           703.0000          36.2343           0.0000
    25   14    0.1200    0.0650   1648.0758           703.0000          35.9481           0.0000
    25   15    0.1200    0.0700   1622.1894           703.0000          35.6504           0.0000
    25   16    0.1200    0.0750   1595.3217           703.0000          35.3414           0.0000
    25   17    0.1200    0.0800   1567.4854           703.0000          35.0213           0.0000
    25   18    0.1200    0.0850   1538.6927           703.0000          34.6902           0.0000
    25   19    0.1200    0.0900   1508.9549           703.0000          34.3482           0.0000
    25   20    0.1200    0.0950   1478.2827           703.0000          33.9955           0.0000
    25   21    0.1200    0.1000   1446.6865           703.0000          33.6321           0.0000
    26    1    0.1250    0.0000   1799.8315         39742.1165         181.1252           0.9754
    26    2    0.1250    0.0050   1799.8063         39532.3371         180.1084           0.9719
    26    3    0.1250    0.0100   1799.6679         38407.1256         174.6700           0.9532
    26    4    0.1250    0.0150   1799.3464         35974.3849         163.0040           0.9117
    26    5    0.1250    0.0200   1798.6627         31525.2810         142.0333           0.8321
    26    6    0.1250    0.0250   1797.1335         24179.9404         108.7098           0.6867
    26    7    0.1250    0.0300   1793.1044         13869.8401          66.2739           0.4364
    26    8    0.1250    0.0350   1781.9493          5284.7858          40.0322           0.1303
    26    9    0.1250    0.0400   1762.5867           703.0000          37.2649           0.0000
    26   10    0.1250    0.0450   1741.6560           703.0000          37.0242           0.0000
    26   11    0.1250    0.0500   1719.7552           703.0000          36.7724           0.0000
    26   12    0.1250    0.0550   1696.8629           703.0000          36.5091           0.0000
    26   13    0.1250    0.0600   1672.9695           703.0000          36.2343           0.0000
    26   14    0.1250    0.0650   1648.0757           703.0000          35.9481           0.0000
    26   15    0.1250    0.0700   1622.1893           703.0000          35.6504           0.0000
    26   16    0.1250    0.0750   1595.3216           703.0000          35.3414           0.0000
    26   17    0.1250    0.0800   1567.4854           703.0000          35.0213           0.0000
    26   18    0.1250    0.0850   1538.6926           703.0000          34.6902           0.0000
    26   19    0.1250    0.0900   1508.9548           703.0000          34.3482           0.0000
    26   20    0.1250    0.0950   1478.2826           703.0000          33.9955           0.0000
    26   21    0.1250    0.1000   1446.6864           703.0000          33.6321           0.0000
    27    1    0.1300    0.0000   1799.8315         39742.1137         181.1252           0.9754
    27    2    0.1300    0.0050   1799.8063         39532.3342         180.1084           0.9719
    27    3    0.1300    0.0100   1799.6679         38407.1219         174.6700           0.9532
    27    4    0.1300    0.0150   1799.3464         35974.3796         163.0040           0.9117
    27    5    0.1300    0.0200   1798.6627         31525.2730         142.0332           0.8321
    27    6    0.1300    0.0250   1797.1335         24179.9284         108.7098           0.6867
    27    7    0.1300    0.0300   1793.1044         13869.8247          66.2738           0.4364
    27    8    0.1300    0.0350   1781.9493          5284.7775          40.0321           0.1303
    27    9    0.1300    0.0400   1762.5867           703.0000          37.2649           0.0000
    27   10    0.1300    0.0450   1741.6559           703.0000          37.0242           0.0000
    27   11    0.1300    0.0500   1719.7552           703.0000          36.7724           0.0000
    27   12    0.1300    0.0550   1696.8628           703.0000          36.5091           0.0000
    27   13    0.1300    0.0600   1672.9694           703.0000          36.2343           0.0000
    27   14    0.1300    0.0650   1648.0757           703.0000          35.9481           0.0000
    27   15    0.1300    0.0700   1622.1892           703.0000          35.6504           0.0000
    27   16    0.1300    0.0750   1595.3216           703.0000          35.3414           0.0000
    27   17    0.1300    0.0800   1567.4853           703.0000          35.0213           0.0000
    27   18    0.1300    0.0850   1538.6926           703.0000          34.6902           0.0000
    27   19    0.1300    0.0900   1508.9548           703.0000          34.3482           0.0000
    27   20    0.1300    0.0950   1478.2826           703.0000          33.9954           0.0000
    27   21    0.1300    0.1000   1446.6864           703.0000          33.6321           0.0000
    28    1    0.1350    0.0000   1799.8315         39742.1105         181.1251           0.9754
    28    2    0.1350    0.0050   1799.8063         39532.3307         180.1084           0.9719
    28    3    0.1350    0.0100   1799.6679         38407.1175         174.6700           0.9532
    28    4    0.1350    0.0150   1799.3464         35974.3734         163.0039           0.9117
    28    5    0.1350    0.0200   1798.6627         31525.2637         142.0332           0.8321
    28    6    0.1350    0.0250   1797.1335         24179.9143         108.7097           0.6867
    28    7    0.1350    0.0300   1793.1044         13869.8068          66.2738           0.4364
    28    8    0.1350    0.0350   1781.9493          5284.7678          40.0321           0.1303
    28    9    0.1350    0.0400   1762.5866           703.0000          37.2649           0.0000
    28   10    0.1350    0.0450   1741.6559           703.0000          37.0242           0.0000
    28   11    0.1350    0.0500   1719.7551           703.0000          36.7724           0.0000
    28   12    0.1350    0.0550   1696.8627           703.0000          36.5091           0.0000
    28   13    0.1350    0.0600   1672.9693           703.0000          36.2343           0.0000
    28   14    0.1350    0.0650   1648.0756           703.0000          35.9481           0.0000
    28   15    0.1350    0.0700   1622.1892           703.0000          35.6504           0.0000
    28   16    0.1350    0.0750   1595.3215           703.0000          35.3414           0.0000
    28   17    0.1350    0.0800   1567.4852           703.0000          35.0213           0.0000
    28   18    0.1350    0.0850   1538.6925           703.0000          34.6902           0.0000
    28   19    0.1350    0.0900   1508.9547           703.0000          34.3482           0.0000
    28   20    0.1350    0.0950   1478.2825           703.0000          33.9954           0.0000
    28   21    0.1350    0.1000   1446.6863           703.0000          33.6321           0.0000
    29    1    0.1400    0.0000   1799.8315         39742.1066         181.1251           0.9754
    29    2    0.1400    0.0050   1799.8063         39532.3266         180.1084           0.9719
    29    3    0.1400    0.0100   1799.6679         38407.1123         174.6699           0.9532
    29    4    0.1400    0.0150   1799.3464         35974.3660         163.0039           0.9117
    29    5    0.1400    0.0200   1798.6627         31525.2526         142.0331           0.8321
    29    6    0.1400    0.0250   1797.1335         24179.8977         108.7096           0.6867
    29    7    0.1400    0.0300   1793.1044         13869.7855          66.2737           0.4364
    29    8    0.1400    0.0350   1781.9492          5284.7562          40.0321           0.1303
    29    9    0.1400    0.0400   1762.5866           703.0000          37.2649           0.0000
    29   10    0.1400    0.0450   1741.6558           703.0000          37.0242           0.0000
    29   11    0.1400    0.0500   1719.7550           703.0000          36.7724           0.0000
    29   12    0.1400    0.0550   1696.8626           703.0000          36.5091           0.0000
    29   13    0.1400    0.0600   1672.9692           703.0000          36.2343           0.0000
    29   14    0.1400    0.0650   1648.0755           703.0000          35.9481           0.0000
    29   15    0.1400    0.0700   1622.1891           703.0000          35.6504           0.0000
    29   16    0.1400    0.0750   1595.3214           703.0000          35.3414           0.0000
    29   17    0.1400    0.0800   1567.4851           703.0000          35.0213           0.0000
    29   18    0.1400    0.0850   1538.6924           703.0000          34.6902           0.0000
    29   19    0.1400    0.0900   1508.9546           703.0000          34.3482           0.0000
    29   20    0.1400    0.0950   1478.2824           703.0000          33.9954           0.0000
    29   21    0.1400    0.1000   1446.6862           703.0000          33.6321           0.0000
    30    1    0.1450    0.0000   1799.8315         39742.1021         181.1251           0.9754
    30    2    0.1450    0.0050   1799.8063         39532.3219         180.1084           0.9719
    30    3    0.1450    0.0100   1799.6679         38407.1062         174.6699           0.9532
    30    4    0.1450    0.0150   1799.3464         35974.3573         163.0038           0.9117
    30    5    0.1450    0.0200   1798.6627         31525.2395         142.0331           0.8321
    30    6    0.1450    0.0250   1797.1335         24179.8779         108.7095           0.6867
    30    7    0.1450    0.0300   1793.1043         13869.7600          66.2736           0.4364
    30    8    0.1450    0.0350   1781.9492          5284.7421          40.0321           0.1303
    30    9    0.1450    0.0400   1762.5865           703.0000          37.2649           0.0000
    30   10    0.1450    0.0450   1741.6558           703.0000          37.0242           0.0000
    30   11    0.1450    0.0500   1719.7549           703.0000          36.7724           0.0000
    30   12    0.1450    0.0550   1696.8625           703.0000          36.5091           0.0000
    30   13    0.1450    0.0600   1672.9691           703.0000          36.2343           0.0000
    30   14    0.1450    0.0650   1648.0754           703.0000          35.9481           0.0000
    30   15    0.1450    0.0700   1622.1889           703.0000          35.6504           0.0000
    30   16    0.1450    0.0750   1595.3213           703.0000          35.3414           0.0000
    30   17    0.1450    0.0800   1567.4850           703.0000          35.0213           0.0000
    30   18    0.1450    0.0850   1538.6923           703.0000          34.6902           0.0000
    30   19    0.1450    0.0900   1508.9545           703.0000          34.3482           0.0000
    30   20    0.1450    0.0950   1478.2823           703.0000          33.9954           0.0000
    30   21    0.1450    0.1000   1446.6861           703.0000          33.6321           0.0000
    31    1    0.1500    0.0000   1799.8315         39742.0968         181.1251           0.9754
    31    2    0.1500    0.0050   1799.8063         39532.3162         180.1083           0.9719
    31    3    0.1500    0.0100   1799.6679         38407.0990         174.6699           0.9532
    31    4    0.1500    0.0150   1799.3464         35974.3470         163.0038           0.9117
    31    5    0.1500    0.0200   1798.6627         31525.2239         142.0330           0.8321
    31    6    0.1500    0.0250   1797.1335         24179.8540         108.7094           0.6867
    31    7    0.1500    0.0300   1793.1043         13869.7290          66.2735           0.4364
    31    8    0.1500    0.0350   1781.9492          5284.7248          40.0320           0.1303
    31    9    0.1500    0.0400   1762.5864           703.0000          37.2649           0.0000
    31   10    0.1500    0.0450   1741.6557           703.0000          37.0242           0.0000
    31   11    0.1500    0.0500   1719.7548           703.0000          36.7724           0.0000
    31   12    0.1500    0.0550   1696.8624           703.0000          36.5091           0.0000
    31   13    0.1500    0.0600   1672.9690           703.0000          36.2343           0.0000
    31   14    0.1500    0.0650   1648.0752           703.0000          35.9481           0.0000
    31   15    0.1500    0.0700   1622.1888           703.0000          35.6504           0.0000
    31   16    0.1500    0.0750   1595.3211           703.0000          35.3414           0.0000
    31   17    0.1500    0.0800   1567.4848           703.0000          35.0213           0.0000
    31   18    0.1500    0.0850   1538.6921           703.0000          34.6902           0.0000
    31   19    0.1500    0.0900   1508.9543           703.0000          34.3482           0.0000
    31   20    0.1500    0.0950   1478.2821           703.0000          33.9954           0.0000
    31   21    0.1500    0.1000   1446.6860           703.0000          33.6321           0.0000
    32    1    0.1550    0.0000   1799.8315         39742.0905         181.1250           0.9754
    32    2    0.1550    0.0050   1799.8063         39532.3096         180.1083           0.9719
    32    3    0.1550    0.0100   1799.6679         38407.0905         174.6698           0.9532
    32    4    0.1550    0.0150   1799.3464         35974.3347         163.0037           0.9117
    32    5    0.1550    0.0200   1798.6627         31525.2052         142.0329           0.8321
    32    6    0.1550    0.0250   1797.1335         24179.8252         108.7093           0.6867
    32    7    0.1550    0.0300   1793.1043         13869.6909          66.2733           0.4364
    32    8    0.1550    0.0350   1781.9491          5284.7035          40.0320           0.1303
    32    9    0.1550    0.0400   1762.5863           703.0000          37.2649           0.0000
    32   10    0.1550    0.0450   1741.6555           703.0000          37.0242           0.0000
    32   11    0.1550    0.0500   1719.7547           703.0000          36.7724           0.0000
    32   12    0.1550    0.0550   1696.8623           703.0000          36.5091           0.0000
    32   13    0.1550    0.0600   1672.9688           703.0000          36.2343           0.0000
    32   14    0.1550    0.0650   1648.0750           703.0000          35.9481           0.0000
    32   15    0.1550    0.0700   1622.1886           703.0000          35.6504           0.0000
    32   16    0.1550    0.0750   1595.3209           703.0000          35.3414           0.0000
    32   17    0.1550    0.0800   1567.4846           703.0000          35.0213           0.0000
    32   18    0.1550    0.0850   1538.6919           703.0000          34.6902           0.0000
    32   19    0.1550    0.0900   1508.9541           703.0000          34.3482           0.0000
    32   20    0.1550    0.0950   1478.2819           703.0000          33.9954           0.0000
    32   21    0.1550    0.1000   1446.6858           703.0000          33.6321           0.0000
    33    1    0.1600    0.0000   1799.8315         39742.0832         181.1250           0.9754
    33    2    0.1600    0.0050   1799.8063         39532.3019         180.1083           0.9719
    33    3    0.1600    0.0100   1799.6679         38407.0805         174.6698           0.9532
    33    4    0.1600    0.0150   1799.3464         35974.3202         163.0037           0.9117
    33    5    0.1600    0.0200   1798.6627         31525.1828         142.0328           0.8321
    33    6    0.1600    0.0250   1797.1335         24179.7904         108.7092           0.6867
    33    7    0.1600    0.0300   1793.1043         13869.6445          66.2731           0.4364
    33    8    0.1600    0.0350   1781.9490          5284.6773          40.0319           0.1303
    33    9    0.1600    0.0400   1762.5862           703.0000          37.2649           0.0000
    33   10    0.1600    0.0450   1741.6554           703.0000          37.0242           0.0000
    33   11    0.1600    0.0500   1719.7545           703.0000          36.7724           0.0000
    33   12    0.1600    0.0550   1696.8621           703.0000          36.5091           0.0000
    33   13    0.1600    0.0600   1672.9686           703.0000          36.2343           0.0000
    33   14    0.1600    0.0650   1648.0748           703.0000          35.9481           0.0000
    33   15    0.1600    0.0700   1622.1883           703.0000          35.6504           0.0000
    33   16    0.1600    0.0750   1595.3207           703.0000          35.3414           0.0000
    33   17    0.1600    0.0800   1567.4844           703.0000          35.0213           0.0000
    33   18    0.1600    0.0850   1538.6917           703.0000          34.6902           0.0000
    33   19    0.1600    0.0900   1508.9539           703.0000          34.3482           0.0000
    33   20    0.1600    0.0950   1478.2817           703.0000          33.9954           0.0000
    33   21    0.1600    0.1000   1446.6856           703.0000          33.6321           0.0000
    34    1    0.1650    0.0000   1799.8315         39742.0746         181.1250           0.9754
    34    2    0.1650    0.0050   1799.8063         39532.2928         180.1082           0.9719
    34    3    0.1650    0.0100   1799.6679         38407.0688         174.6697           0.9532
    34    4    0.1650    0.0150   1799.3464         35974.3030         163.0036           0.9117
    34    5    0.1650    0.0200   1798.6627         31525.1561         142.0327           0.8321
    34    6    0.1650    0.0250   1797.1335         24179.7485         108.7090           0.6867
    34    7    0.1650    0.0300   1793.1042         13869.5882          66.2729           0.4364
    34    8    0.1650    0.0350   1781.9489          5284.6451          40.0319           0.1303
    34    9    0.1650    0.0400   1762.5860           703.0000          37.2649           0.0000
    34   10    0.1650    0.0450   1741.6552           703.0000          37.0242           0.0000
    34   11    0.1650    0.0500   1719.7543           703.0000          36.7724           0.0000
    34   12    0.1650    0.0550   1696.8618           703.0000          36.5091           0.0000
    34   13    0.1650    0.0600   1672.9683           703.0000          36.2343           0.0000
    34   14    0.1650    0.0650   1648.0745           703.0000          35.9481           0.0000
    34   15    0.1650    0.0700   1622.1880           703.0000          35.6504           0.0000
    34   16    0.1650    0.0750   1595.3204           703.0000          35.3414           0.0000
    34   17    0.1650    0.0800   1567.4840           703.0000          35.0213           0.0000
    34   18    0.1650    0.0850   1538.6913           703.0000          34.6902           0.0000
    34   19    0.1650    0.0900   1508.9536           703.0000          34.3482           0.0000
    34   20    0.1650    0.0950   1478.2814           703.0000          33.9954           0.0000
    34   21    0.1650    0.1000   1446.6853           703.0000          33.6321           0.0000
    35    1    0.1700    0.0000   1799.8315         39742.0646         181.1249           0.9754
    35    2    0.1700    0.0050   1799.8063         39532.2821         180.1082           0.9719
    35    3    0.1700    0.0100   1799.6679         38407.0549         174.6697           0.9532
    35    4    0.1700    0.0150   1799.3464         35974.2825         163.0035           0.9117
    35    5    0.1700    0.0200   1798.6627         31525.1242         142.0325           0.8321
    35    6    0.1700    0.0250   1797.1335         24179.6981         108.7087           0.6867
    35    7    0.1700    0.0300   1793.1042         13869.5199          66.2727           0.4364
    35    8    0.1700    0.0350   1781.9488          5284.6057          40.0318           0.1303
    35    9    0.1700    0.0400   1762.5859           703.0000          37.2649           0.0000
    35   10    0.1700    0.0450   1741.6550           703.0000          37.0242           0.0000
    35   11    0.1700    0.0500   1719.7540           703.0000          36.7724           0.0000
    35   12    0.1700    0.0550   1696.8615           703.0000          36.5091           0.0000
    35   13    0.1700    0.0600   1672.9680           703.0000          36.2343           0.0000
    35   14    0.1700    0.0650   1648.0741           703.0000          35.9481           0.0000
    35   15    0.1700    0.0700   1622.1876           703.0000          35.6504           0.0000
    35   16    0.1700    0.0750   1595.3199           703.0000          35.3414           0.0000
    35   17    0.1700    0.0800   1567.4836           703.0000          35.0213           0.0000
    35   18    0.1700    0.0850   1538.6909           703.0000          34.6901           0.0000
    35   19    0.1700    0.0900   1508.9532           703.0000          34.3482           0.0000
    35   20    0.1700    0.0950   1478.2810           703.0000          33.9954           0.0000
    35   21    0.1700    0.1000   1446.6849           703.0000          33.6321           0.0000
    36    1    0.1750    0.0000   1799.8315         39742.0528         181.1249           0.9754
    36    2    0.1750    0.0050   1799.8063         39532.2696         180.1081           0.9719
    36    3    0.1750    0.0100   1799.6679         38407.0385         174.6696           0.9532
    36    4    0.1750    0.0150   1799.3464         35974.2582         163.0034           0.9117
    36    5    0.1750    0.0200   1798.6626         31525.0860         142.0324           0.8321
    36    6    0.1750    0.0250   1797.1335         24179.6372         108.7085           0.6867
    36    7    0.1750    0.0300   1793.1041         13869.4367          66.2724           0.4364
    36    8    0.1750    0.0350   1781.9487          5284.5570          40.0317           0.1303
    36    9    0.1750    0.0400   1762.5856           703.0000          37.2649           0.0000
    36   10    0.1750    0.0450   1741.6547           703.0000          37.0242           0.0000
    36   11    0.1750    0.0500   1719.7537           703.0000          36.7724           0.0000
    36   12    0.1750    0.0550   1696.8611           703.0000          36.5091           0.0000
    36   13    0.1750    0.0600   1672.9675           703.0000          36.2343           0.0000
    36   14    0.1750    0.0650   1648.0737           703.0000          35.9480           0.0000
    36   15    0.1750    0.0700   1622.1871           703.0000          35.6504           0.0000
    36   16    0.1750    0.0750   1595.3194           703.0000          35.3414           0.0000
    36   17    0.1750    0.0800   1567.4831           703.0000          35.0213           0.0000
    36   18    0.1750    0.0850   1538.6904           703.0000          34.6901           0.0000
    36   19    0.1750    0.0900   1508.9526           703.0000          34.3482           0.0000
    36   20    0.1750    0.0950   1478.2805           703.0000          33.9954           0.0000
    36   21    0.1750    0.1000   1446.6845           703.0000          33.6321           0.0000
    37    1    0.1800    0.0000   1799.8315         39742.0391         181.1248           0.9753
    37    2    0.1800    0.0050   1799.8063         39532.2550         180.1080           0.9719
    37    3    0.1800    0.0100   1799.6679         38407.0192         174.6695           0.9532
    37    4    0.1800    0.0150   1799.3464         35974.2294         163.0032           0.9117
    37    5    0.1800    0.0200   1798.6626         31525.0402         142.0321           0.8321
    37    6    0.1800    0.0250   1797.1335         24179.5634         108.7082           0.6867
    37    7    0.1800    0.0300   1793.1041         13869.3344          66.2720           0.4364
    37    8    0.1800    0.0350   1781.9485          5284.4966          40.0316           0.1303
    37    9    0.1800    0.0400   1762.5853           703.0000          37.2649           0.0000
    37   10    0.1800    0.0450   1741.6543           703.0000          37.0242           0.0000
    37   11    0.1800    0.0500   1719.7532           703.0000          36.7724           0.0000
    37   12    0.1800    0.0550   1696.8606           703.0000          36.5091           0.0000
    37   13    0.1800    0.0600   1672.9670           703.0000          36.2343           0.0000
    37   14    0.1800    0.0650   1648.0730           703.0000          35.9480           0.0000
    37   15    0.1800    0.0700   1622.1865           703.0000          35.6503           0.0000
    37   16    0.1800    0.0750   1595.3188           703.0000          35.3414           0.0000
    37   17    0.1800    0.0800   1567.4824           703.0000          35.0212           0.0000
    37   18    0.1800    0.0850   1538.6897           703.0000          34.6901           0.0000
    37   19    0.1800    0.0900   1508.9520           703.0000          34.3481           0.0000
    37   20    0.1800    0.0950   1478.2799           703.0000          33.9954           0.0000
    37   21    0.1800    0.1000   1446.6839           703.0000          33.6321           0.0000
    38    1    0.1850    0.0000   1799.8315         39742.0230         181.1247           0.9753
    38    2    0.1850    0.0050   1799.8063         39532.2379         180.1079           0.9719
    38    3    0.1850    0.0100   1799.6679         38406.9966         174.6694           0.9532
    38    4    0.1850    0.0150   1799.3464         35974.1952         163.0031           0.9117
    38    5    0.1850    0.0200   1798.6626         31524.9852         142.0319           0.8321
    38    6    0.1850    0.0250   1797.1334         24179.4736         108.7078           0.6867
    38    7    0.1850    0.0300   1793.1040         13869.2083          66.2715           0.4364
    38    8    0.1850    0.0350   1781.9482          5284.4213          40.0315           0.1302
    38    9    0.1850    0.0400   1762.5850           703.0000          37.2649           0.0000
    38   10    0.1850    0.0450   1741.6538           703.0000          37.0242           0.0000
    38   11    0.1850    0.0500   1719.7526           703.0000          36.7724           0.0000
    38   12    0.1850    0.0550   1696.8599           703.0000          36.5091           0.0000
    38   13    0.1850    0.0600   1672.9663           703.0000          36.2343           0.0000
    38   14    0.1850    0.0650   1648.0723           703.0000          35.9480           0.0000
    38   15    0.1850    0.0700   1622.1857           703.0000          35.6503           0.0000
    38   16    0.1850    0.0750   1595.3179           703.0000          35.3414           0.0000
    38   17    0.1850    0.0800   1567.4816           703.0000          35.0212           0.0000
    38   18    0.1850    0.0850   1538.6889           703.0000          34.6901           0.0000
    38   19    0.1850    0.0900   1508.9511           703.0000          34.3481           0.0000
    38   20    0.1850    0.0950   1478.2791           703.0000          33.9954           0.0000
    38   21    0.1850    0.1000   1446.6831           703.0000          33.6321           0.0000
    39    1    0.1900    0.0000   1799.8315         39742.0043         181.1246           0.9753
    39    2    0.1900    0.0050   1799.8063         39532.2179         180.1078           0.9719
    39    3    0.1900    0.0100   1799.6679         38406.9699         174.6693           0.9532
    39    4    0.1900    0.0150   1799.3464         35974.1546         163.0029           0.9117
    39    5    0.1900    0.0200   1798.6626         31524.9192         142.0316           0.8321
    39    6    0.1900    0.0250   1797.1334         24179.3642         108.7073           0.6867
    39    7    0.1900    0.0300   1793.1039         13869.0525          66.2709           0.4364
    39    8    0.1900    0.0350   1781.9480          5284.3272          40.0313           0.1302
    39    9    0.1900    0.0400   1762.5845           703.0000          37.2649           0.0000
    39   10    0.1900    0.0450   1741.6532           703.0000          37.0242           0.0000
    39   11    0.1900    0.0500   1719.7519           703.0000          36.7723           0.0000
    39   12    0.1900    0.0550   1696.8591           703.0000          36.5091           0.0000
    39   13    0.1900    0.0600   1672.9653           703.0000          36.2343           0.0000
    39   14    0.1900    0.0650   1648.0713           703.0000          35.9480           0.0000
    39   15    0.1900    0.0700   1622.1846           703.0000          35.6503           0.0000
    39   16    0.1900    0.0750   1595.3168           703.0000          35.3413           0.0000
    39   17    0.1900    0.0800   1567.4805           703.0000          35.0212           0.0000
    39   18    0.1900    0.0850   1538.6878           703.0000          34.6901           0.0000
    39   19    0.1900    0.0900   1508.9501           703.0000          34.3481           0.0000
    39   20    0.1900    0.0950   1478.2780           703.0000          33.9954           0.0000
    39   21    0.1900    0.1000   1446.6821           703.0000          33.6320           0.0000
    40    1    0.1950    0.0000   1799.8315         39741.9826         181.1245           0.9753
    40    2    0.1950    0.0050   1799.8063         39532.1946         180.1077           0.9719
    40    3    0.1950    0.0100   1799.6679         38406.9386         174.6691           0.9532
    40    4    0.1950    0.0150   1799.3464         35974.1064         163.0027           0.9117
    40    5    0.1950    0.0200   1798.6626         31524.8397         142.0312           0.8321
    40    6    0.1950    0.0250   1797.1334         24179.2308         108.7067           0.6867
    40    7    0.1950    0.0300   1793.1038         13868.8597          66.2702           0.4364
    40    8    0.1950    0.0350   1781.9476          5284.2094          40.0311           0.1302
    40    9    0.1950    0.0400   1762.5839           703.0000          37.2649           0.0000
    40   10    0.1950    0.0450   1741.6525           703.0000          37.0242           0.0000
    40   11    0.1950    0.0500   1719.7510           703.0000          36.7723           0.0000
    40   12    0.1950    0.0550   1696.8581           703.0000          36.5091           0.0000
    40   13    0.1950    0.0600   1672.9642           703.0000          36.2343           0.0000
