 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      640.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2560000
 Maximum Temperature :                             1798.7950 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1152.5829 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1610.2582 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25    3    0.1200    0.0100   1798.0157         28047.3686         126.0252           0.7657
    25    4    0.1200    0.0150   1796.3511         21397.2617          96.6368           0.6258
    25    5    0.1200    0.0200   1792.0608         12310.8281          60.5800           0.3908
    25    6    0.1200    0.0250   1781.3526          5090.1784          39.6690           0.1208
    25    7    0.1200    0.0300   1763.8239           703.0000          37.2792           0.0000
    25    8    0.1200    0.0350   1745.0041           703.0000          37.0627           0.0000
    25    9    0.1200    0.0400   1725.3555           703.0000          36.8368           0.0000
    25   10    0.1200    0.0450   1704.8554           703.0000          36.6010           0.0000
    25   11    0.1200    0.0500   1683.4909           703.0000          36.3553           0.0000
    25   12    0.1200    0.0550   1661.2570           703.0000          36.0997           0.0000
    25   13    0.1200    0.0600   1638.1544           703.0000          35.8340           0.0000
    25   14    0.1200    0.0650   1614.1864           703.0000          35.5583           0.0000
    25   15    0.1200    0.0700   1589.3574           703.0000          35.2728           0.0000
    25   16    0.1200    0.0750   1563.6713           703.0000          34.9774           0.0000
    25   17    0.1200    0.0800   1537.1318           703.0000          34.6722           0.0000
    25   18    0.1200    0.0850   1509.7421           703.0000          34.3572           0.0000
    25   19    0.1200    0.0900   1481.5064           703.0000          34.0325           0.0000
    25   20    0.1200    0.0950   1452.4297           703.0000          33.6981           0.0000
    25   21    0.1200    0.1000   1422.5188           703.0000          33.3542           0.0000
    26    1    0.1250    0.0000   1798.7949         32317.6665         145.7304           0.8467
    26    2    0.1250    0.0050   1798.6778         31614.4927         142.4486           0.8337
    26    3    0.1250    0.0100   1798.0157         28047.3541         126.0251           0.7657
    26    4    0.1250    0.0150   1796.3511         21397.2378          96.6367           0.6258
    26    5    0.1250    0.0200   1792.0608         12310.7942          60.5799           0.3908
    26    6    0.1250    0.0250   1781.3525          5090.1564          39.6689           0.1208
    26    7    0.1250    0.0300   1763.8238           703.0000          37.2792           0.0000
    26    8    0.1250    0.0350   1745.0040           703.0000          37.0627           0.0000
    26    9    0.1250    0.0400   1725.3553           703.0000          36.8368           0.0000
    26   10    0.1250    0.0450   1704.8552           703.0000          36.6010           0.0000
    26   11    0.1250    0.0500   1683.4907           703.0000          36.3553           0.0000
    26   12    0.1250    0.0550   1661.2567           703.0000          36.0997           0.0000
    26   13    0.1250    0.0600   1638.1541           703.0000          35.8340           0.0000
    26   14    0.1250    0.0650   1614.1861           703.0000          35.5583           0.0000
    26   15    0.1250    0.0700   1589.3571           703.0000          35.2728           0.0000
    26   16    0.1250    0.0750   1563.6710           703.0000          34.9774           0.0000
    26   17    0.1250    0.0800   1537.1314           703.0000          34.6722           0.0000
    26   18    0.1250    0.0850   1509.7418           703.0000          34.3572           0.0000
    26   19    0.1250    0.0900   1481.5061           703.0000          34.0325           0.0000
    26   20    0.1250    0.0950   1452.4294           703.0000          33.6981           0.0000
    26   21    0.1250    0.1000   1422.5185           703.0000          33.3542           0.0000
    27    1    0.1300    0.0000   1798.7949         32317.6558         145.7304           0.8467
    27    2    0.1300    0.0050   1798.6778         31614.4809         142.4486           0.8337
    27    3    0.1300    0.0100   1798.0157         28047.3367         126.0250           0.7657
    27    4    0.1300    0.0150   1796.3511         21397.2087          96.6366           0.6258
    27    5    0.1300    0.0200   1792.0608         12310.7523          60.5798           0.3908
    27    6    0.1300    0.0250   1781.3524          5090.1290          39.6689           0.1208
    27    7    0.1300    0.0300   1763.8236           703.0000          37.2792           0.0000
    27    8    0.1300    0.0350   1745.0038           703.0000          37.0627           0.0000
    27    9    0.1300    0.0400   1725.3551           703.0000          36.8368           0.0000
    27   10    0.1300    0.0450   1704.8550           703.0000          36.6010           0.0000
    27   11    0.1300    0.0500   1683.4904           703.0000          36.3553           0.0000
    27   12    0.1300    0.0550   1661.2564           703.0000          36.0996           0.0000
    27   13    0.1300    0.0600   1638.1537           703.0000          35.8340           0.0000
    27   14    0.1300    0.0650   1614.1857           703.0000          35.5583           0.0000
    27   15    0.1300    0.0700   1589.3567           703.0000          35.2728           0.0000
    27   16    0.1300    0.0750   1563.6706           703.0000          34.9774           0.0000
    27   17    0.1300    0.0800   1537.1310           703.0000          34.6722           0.0000
    27   18    0.1300    0.0850   1509.7414           703.0000          34.3572           0.0000
    27   19    0.1300    0.0900   1481.5057           703.0000          34.0325           0.0000
    27   20    0.1300    0.0950   1452.4290           703.0000          33.6981           0.0000
    27   21    0.1300    0.1000   1422.5181           703.0000          33.3542           0.0000
    28    1    0.1350    0.0000   1798.7949         32317.6430         145.7303           0.8467
    28    2    0.1350    0.0050   1798.6778         31614.4668         142.4485           0.8337
    28    3    0.1350    0.0100   1798.0157         28047.3156         126.0249           0.7657
    28    4    0.1350    0.0150   1796.3511         21397.1728          96.6365           0.6258
    28    5    0.1350    0.0200   1792.0607         12310.7003          60.5796           0.3908
    28    6    0.1350    0.0250   1781.3523          5090.0948          39.6688           0.1208
    28    7    0.1350    0.0300   1763.8234           703.0000          37.2792           0.0000
    28    8    0.1350    0.0350   1745.0035           703.0000          37.0627           0.0000
    28    9    0.1350    0.0400   1725.3548           703.0000          36.8368           0.0000
    28   10    0.1350    0.0450   1704.8546           703.0000          36.6010           0.0000
    28   11    0.1350    0.0500   1683.4900           703.0000          36.3553           0.0000
    28   12    0.1350    0.0550   1661.2560           703.0000          36.0996           0.0000
    28   13    0.1350    0.0600   1638.1533           703.0000          35.8340           0.0000
    28   14    0.1350    0.0650   1614.1852           703.0000          35.5583           0.0000
    28   15    0.1350    0.0700   1589.3562           703.0000          35.2728           0.0000
    28   16    0.1350    0.0750   1563.6701           703.0000          34.9774           0.0000
    28   17    0.1350    0.0800   1537.1305           703.0000          34.6722           0.0000
    28   18    0.1350    0.0850   1509.7409           703.0000          34.3572           0.0000
    28   19    0.1350    0.0900   1481.5052           703.0000          34.0325           0.0000
    28   20    0.1350    0.0950   1452.4286           703.0000          33.6981           0.0000
    28   21    0.1350    0.1000   1422.5177           703.0000          33.3542           0.0000
    29    1    0.1400    0.0000   1798.7949         32317.6276         145.7303           0.8467
    29    2    0.1400    0.0050   1798.6778         31614.4498         142.4484           0.8337
    29    3    0.1400    0.0100   1798.0157         28047.2898         126.0248           0.7657
    29    4    0.1400    0.0150   1796.3511         21397.1285          96.6363           0.6258
    29    5    0.1400    0.0200   1792.0607         12310.6354          60.5794           0.3908
    29    6    0.1400    0.0250   1781.3522          5090.0520          39.6687           0.1208
    29    7    0.1400    0.0300   1763.8232           703.0000          37.2792           0.0000
    29    8    0.1400    0.0350   1745.0032           703.0000          37.0627           0.0000
    29    9    0.1400    0.0400   1725.3544           703.0000          36.8368           0.0000
    29   10    0.1400    0.0450   1704.8542           703.0000          36.6010           0.0000
    29   11    0.1400    0.0500   1683.4895           703.0000          36.3553           0.0000
    29   12    0.1400    0.0550   1661.2555           703.0000          36.0996           0.0000
    29   13    0.1400    0.0600   1638.1527           703.0000          35.8340           0.0000
    29   14    0.1400    0.0650   1614.1846           703.0000          35.5583           0.0000
    29   15    0.1400    0.0700   1589.3556           703.0000          35.2728           0.0000
    29   16    0.1400    0.0750   1563.6695           703.0000          34.9774           0.0000
    29   17    0.1400    0.0800   1537.1299           703.0000          34.6722           0.0000
    29   18    0.1400    0.0850   1509.7403           703.0000          34.3572           0.0000
    29   19    0.1400    0.0900   1481.5046           703.0000          34.0325           0.0000
    29   20    0.1400    0.0950   1452.4280           703.0000          33.6981           0.0000
    29   21    0.1400    0.1000   1422.5171           703.0000          33.3541           0.0000
    30    1    0.1450    0.0000   1798.7949         32317.6089         145.7302           0.8467
    30    2    0.1450    0.0050   1798.6778         31614.4291         142.4483           0.8337
    30    3    0.1450    0.0100   1798.0157         28047.2581         126.0247           0.7657
    30    4    0.1450    0.0150   1796.3511         21397.0735          96.6360           0.6258
    30    5    0.1450    0.0200   1792.0606         12310.5545          60.5791           0.3908
    30    6    0.1450    0.0250   1781.3520          5089.9983          39.6686           0.1208
    30    7    0.1450    0.0300   1763.8229           703.0000          37.2792           0.0000
    30    8    0.1450    0.0350   1745.0029           703.0000          37.0627           0.0000
    30    9    0.1450    0.0400   1725.3540           703.0000          36.8368           0.0000
    30   10    0.1450    0.0450   1704.8536           703.0000          36.6010           0.0000
    30   11    0.1450    0.0500   1683.4889           703.0000          36.3553           0.0000
    30   12    0.1450    0.0550   1661.2548           703.0000          36.0996           0.0000
    30   13    0.1450    0.0600   1638.1520           703.0000          35.8339           0.0000
    30   14    0.1450    0.0650   1614.1839           703.0000          35.5583           0.0000
    30   15    0.1450    0.0700   1589.3548           703.0000          35.2728           0.0000
    30   16    0.1450    0.0750   1563.6687           703.0000          34.9774           0.0000
    30   17    0.1450    0.0800   1537.1291           703.0000          34.6722           0.0000
    30   18    0.1450    0.0850   1509.7395           703.0000          34.3572           0.0000
    30   19    0.1450    0.0900   1481.5038           703.0000          34.0325           0.0000
    30   20    0.1450    0.0950   1452.4272           703.0000          33.6981           0.0000
    30   21    0.1450    0.1000   1422.5164           703.0000          33.3541           0.0000
    31    1    0.1500    0.0000   1798.7949         32317.5862         145.7301           0.8467
    31    2    0.1500    0.0050   1798.6778         31614.4038         142.4482           0.8337
    31    3    0.1500    0.0100   1798.0157         28047.2191         126.0245           0.7657
    31    4    0.1500    0.0150   1796.3510         21397.0054          96.6358           0.6258
    31    5    0.1500    0.0200   1792.0605         12310.4535          60.5787           0.3908
    31    6    0.1500    0.0250   1781.3518          5089.9312          39.6685           0.1208
    31    7    0.1500    0.0300   1763.8226           703.0000          37.2792           0.0000
    31    8    0.1500    0.0350   1745.0024           703.0000          37.0627           0.0000
    31    9    0.1500    0.0400   1725.3534           703.0000          36.8368           0.0000
    31   10    0.1500    0.0450   1704.8530           703.0000          36.6010           0.0000
    31   11    0.1500    0.0500   1683.4881           703.0000          36.3553           0.0000
    31   12    0.1500    0.0550   1661.2540           703.0000          36.0996           0.0000
    31   13    0.1500    0.0600   1638.1511           703.0000          35.8339           0.0000
    31   14    0.1500    0.0650   1614.1829           703.0000          35.5583           0.0000
    31   15    0.1500    0.0700   1589.3538           703.0000          35.2728           0.0000
    31   16    0.1500    0.0750   1563.6677           703.0000          34.9774           0.0000
    31   17    0.1500    0.0800   1537.1281           703.0000          34.6722           0.0000
    31   18    0.1500    0.0850   1509.7385           703.0000          34.3572           0.0000
    31   19    0.1500    0.0900   1481.5028           703.0000          34.0325           0.0000
    31   20    0.1500    0.0950   1452.4263           703.0000          33.6981           0.0000
    31   21    0.1500    0.1000   1422.5155           703.0000          33.3541           0.0000
    32    1    0.1550    0.0000   1798.7949         32317.5585         145.7299           0.8467
    32    2    0.1550    0.0050   1798.6778         31614.3729         142.4481           0.8337
    32    3    0.1550    0.0100   1798.0157         28047.1710         126.0243           0.7657
    32    4    0.1550    0.0150   1796.3510         21396.9206          96.6354           0.6258
    32    5    0.1550    0.0200   1792.0604         12310.3272          60.5783           0.3908
    32    6    0.1550    0.0250   1781.3515          5089.8471          39.6684           0.1208
    32    7    0.1550    0.0300   1763.8221           703.0000          37.2792           0.0000
    32    8    0.1550    0.0350   1745.0018           703.0000          37.0627           0.0000
    32    9    0.1550    0.0400   1725.3527           703.0000          36.8368           0.0000
    32   10    0.1550    0.0450   1704.8521           703.0000          36.6010           0.0000
    32   11    0.1550    0.0500   1683.4872           703.0000          36.3553           0.0000
    32   12    0.1550    0.0550   1661.2529           703.0000          36.0996           0.0000
    32   13    0.1550    0.0600   1638.1500           703.0000          35.8339           0.0000
    32   14    0.1550    0.0650   1614.1817           703.0000          35.5583           0.0000
    32   15    0.1550    0.0700   1589.3526           703.0000          35.2728           0.0000
    32   16    0.1550    0.0750   1563.6664           703.0000          34.9774           0.0000
    32   17    0.1550    0.0800   1537.1268           703.0000          34.6722           0.0000
    32   18    0.1550    0.0850   1509.7372           703.0000          34.3572           0.0000
    32   19    0.1550    0.0900   1481.5016           703.0000          34.0325           0.0000
    32   20    0.1550    0.0950   1452.4251           703.0000          33.6981           0.0000
    32   21    0.1550    0.1000   1422.5144           703.0000          33.3541           0.0000
    33    1    0.1600    0.0000   1798.7949         32317.5247         145.7298           0.8467
    33    2    0.1600    0.0050   1798.6778         31614.3351         142.4479           0.8337
    33    3    0.1600    0.0100   1798.0156         28047.1115         126.0240           0.7657
    33    4    0.1600    0.0150   1796.3510         21396.8149          96.6349           0.6258
    33    5    0.1600    0.0200   1792.0603         12310.1692          60.5777           0.3908
    33    6    0.1600    0.0250   1781.3512          5089.7416          39.6682           0.1208
    33    7    0.1600    0.0300   1763.8216           703.0000          37.2791           0.0000
    33    8    0.1600    0.0350   1745.0011           703.0000          37.0627           0.0000
    33    9    0.1600    0.0400   1725.3518           703.0000          36.8367           0.0000
    33   10    0.1600    0.0450   1704.8511           703.0000          36.6010           0.0000
    33   11    0.1600    0.0500   1683.4860           703.0000          36.3553           0.0000
    33   12    0.1600    0.0550   1661.2516           703.0000          36.0996           0.0000
    33   13    0.1600    0.0600   1638.1485           703.0000          35.8339           0.0000
    33   14    0.1600    0.0650   1614.1802           703.0000          35.5583           0.0000
    33   15    0.1600    0.0700   1589.3510           703.0000          35.2727           0.0000
    33   16    0.1600    0.0750   1563.6648           703.0000          34.9773           0.0000
    33   17    0.1600    0.0800   1537.1252           703.0000          34.6721           0.0000
    33   18    0.1600    0.0850   1509.7356           703.0000          34.3572           0.0000
    33   19    0.1600    0.0900   1481.5000           703.0000          34.0325           0.0000
    33   20    0.1600    0.0950   1452.4236           703.0000          33.6981           0.0000
    33   21    0.1600    0.1000   1422.5130           703.0000          33.3541           0.0000
    34    1    0.1650    0.0000   1798.7949         32317.4833         145.7296           0.8467
    34    2    0.1650    0.0050   1798.6778         31614.2886         142.4477           0.8337
    34    3    0.1650    0.0100   1798.0156         28047.0378         126.0237           0.7657
    34    4    0.1650    0.0150   1796.3509         21396.6829          96.6344           0.6258
    34    5    0.1650    0.0200   1792.0602         12309.9711          60.5770           0.3908
    34    6    0.1650    0.0250   1781.3508          5089.6091          39.6679           0.1208
    34    7    0.1650    0.0300   1763.8209           703.0000          37.2791           0.0000
    34    8    0.1650    0.0350   1745.0001           703.0000          37.0627           0.0000
    34    9    0.1650    0.0400   1725.3506           703.0000          36.8367           0.0000
    34   10    0.1650    0.0450   1704.8497           703.0000          36.6010           0.0000
    34   11    0.1650    0.0500   1683.4845           703.0000          36.3553           0.0000
    34   12    0.1650    0.0550   1661.2499           703.0000          36.0996           0.0000
    34   13    0.1650    0.0600   1638.1468           703.0000          35.8339           0.0000
    34   14    0.1650    0.0650   1614.1784           703.0000          35.5583           0.0000
    34   15    0.1650    0.0700   1589.3490           703.0000          35.2727           0.0000
    34   16    0.1650    0.0750   1563.6628           703.0000          34.9773           0.0000
    34   17    0.1650    0.0800   1537.1232           703.0000          34.6721           0.0000
    34   18    0.1650    0.0850   1509.7336           703.0000          34.3571           0.0000
    34   19    0.1650    0.0900   1481.4981           703.0000          34.0324           0.0000
    34   20    0.1650    0.0950   1452.4217           703.0000          33.6980           0.0000
    34   21    0.1650    0.1000   1422.5112           703.0000          33.3541           0.0000
    35    1    0.1700    0.0000   1798.7949         32317.4324         145.7293           0.8467
    35    2    0.1700    0.0050   1798.6778         31614.2314         142.4474           0.8337
    35    3    0.1700    0.0100   1798.0156         28046.9462         126.0232           0.7657
    35    4    0.1700    0.0150   1796.3509         21396.5178          96.6337           0.6258
    35    5    0.1700    0.0200   1792.0600         12309.7223          60.5761           0.3908
    35    6    0.1700    0.0250   1781.3503          5089.4427          39.6676           0.1208
    35    7    0.1700    0.0300   1763.8200           703.0000          37.2791           0.0000
    35    8    0.1700    0.0350   1744.9990           703.0000          37.0627           0.0000
    35    9    0.1700    0.0400   1725.3492           703.0000          36.8367           0.0000
    35   10    0.1700    0.0450   1704.8481           703.0000          36.6010           0.0000
    35   11    0.1700    0.0500   1683.4826           703.0000          36.3552           0.0000
    35   12    0.1700    0.0550   1661.2479           703.0000          36.0996           0.0000
    35   13    0.1700    0.0600   1638.1445           703.0000          35.8339           0.0000
    35   14    0.1700    0.0650   1614.1760           703.0000          35.5582           0.0000
    35   15    0.1700    0.0700   1589.3466           703.0000          35.2727           0.0000
    35   16    0.1700    0.0750   1563.6603           703.0000          34.9773           0.0000
    35   17    0.1700    0.0800   1537.1207           703.0000          34.6721           0.0000
    35   18    0.1700    0.0850   1509.7311           703.0000          34.3571           0.0000
    35   19    0.1700    0.0900   1481.4956           703.0000          34.0324           0.0000
    35   20    0.1700    0.0950   1452.4194           703.0000          33.6980           0.0000
    35   21    0.1700    0.1000   1422.5090           703.0000          33.3541           0.0000
    36    1    0.1750    0.0000   1798.7949         32317.3699         145.7290           0.8467
    36    2    0.1750    0.0050   1798.6778         31614.1608         142.4471           0.8337
    36    3    0.1750    0.0100   1798.0156         28046.8323         126.0227           0.7657
    36    4    0.1750    0.0150   1796.3508         21396.3111          96.6328           0.6258
    36    5    0.1750    0.0200   1792.0598         12309.4097          60.5750           0.3908
    36    6    0.1750    0.0250   1781.3496          5089.2337          39.6672           0.1208
    36    7    0.1750    0.0300   1763.8189           703.0000          37.2791           0.0000
    36    8    0.1750    0.0350   1744.9975           703.0000          37.0627           0.0000
    36    9    0.1750    0.0400   1725.3474           703.0000          36.8367           0.0000
    36   10    0.1750    0.0450   1704.8460           703.0000          36.6009           0.0000
    36   11    0.1750    0.0500   1683.4802           703.0000          36.3552           0.0000
    36   12    0.1750    0.0550   1661.2453           703.0000          36.0995           0.0000
    36   13    0.1750    0.0600   1638.1417           703.0000          35.8338           0.0000
    36   14    0.1750    0.0650   1614.1731           703.0000          35.5582           0.0000
    36   15    0.1750    0.0700   1589.3435           703.0000          35.2727           0.0000
    36   16    0.1750    0.0750   1563.6572           703.0000          34.9773           0.0000
    36   17    0.1750    0.0800   1537.1175           703.0000          34.6721           0.0000
    36   18    0.1750    0.0850   1509.7280           703.0000          34.3571           0.0000
    36   19    0.1750    0.0900   1481.4926           703.0000          34.0324           0.0000
    36   20    0.1750    0.0950   1452.4164           703.0000          33.6980           0.0000
    36   21    0.1750    0.1000   1422.5063           703.0000          33.3540           0.0000
    37    1    0.1800    0.0000   1798.7949         32317.2928         145.7287           0.8467
    37    2    0.1800    0.0050   1798.6778         31614.0735         142.4467           0.8337
    37    3    0.1800    0.0100   1798.0156         28046.6903         126.0221           0.7657
    37    4    0.1800    0.0150   1796.3507         21396.0520          96.6317           0.6258
    37    5    0.1800    0.0200   1792.0595         12309.0172          60.5736           0.3908
    37    6    0.1800    0.0250   1781.3488          5088.9713          39.6668           0.1208
    37    7    0.1800    0.0300   1763.8175           703.0000          37.2791           0.0000
    37    8    0.1800    0.0350   1744.9957           703.0000          37.0627           0.0000
    37    9    0.1800    0.0400   1725.3451           703.0000          36.8367           0.0000
    37   10    0.1800    0.0450   1704.8433           703.0000          36.6009           0.0000
    37   11    0.1800    0.0500   1683.4773           703.0000          36.3552           0.0000
    37   12    0.1800    0.0550   1661.2420           703.0000          36.0995           0.0000
    37   13    0.1800    0.0600   1638.1383           703.0000          35.8338           0.0000
    37   14    0.1800    0.0650   1614.1694           703.0000          35.5581           0.0000
    37   15    0.1800    0.0700   1589.3397           703.0000          35.2726           0.0000
    37   16    0.1800    0.0750   1563.6533           703.0000          34.9772           0.0000
    37   17    0.1800    0.0800   1537.1136           703.0000          34.6720           0.0000
    37   18    0.1800    0.0850   1509.7241           703.0000          34.3570           0.0000
    37   19    0.1800    0.0900   1481.4888           703.0000          34.0323           0.0000
    37   20    0.1800    0.0950   1452.4128           703.0000          33.6979           0.0000
    37   21    0.1800    0.1000   1422.5028           703.0000          33.3540           0.0000
    38    1    0.1850    0.0000   1798.7949         32317.1976         145.7282           0.8467
    38    2    0.1850    0.0050   1798.6777         31613.9655         142.4462           0.8337
    38    3    0.1850    0.0100   1798.0155         28046.5133         126.0213           0.7657
    38    4    0.1850    0.0150   1796.3506         21395.7274          96.6303           0.6258
    38    5    0.1850    0.0200   1792.0591         12308.5247          60.5718           0.3908
    38    6    0.1850    0.0250   1781.3477          5088.6423          39.6662           0.1207
    38    7    0.1850    0.0300   1763.8157           703.0000          37.2791           0.0000
    38    8    0.1850    0.0350   1744.9934           703.0000          37.0626           0.0000
    38    9    0.1850    0.0400   1725.3423           703.0000          36.8366           0.0000
    38   10    0.1850    0.0450   1704.8401           703.0000          36.6009           0.0000
    38   11    0.1850    0.0500   1683.4736           703.0000          36.3551           0.0000
    38   12    0.1850    0.0550   1661.2380           703.0000          36.0994           0.0000
    38   13    0.1850    0.0600   1638.1339           703.0000          35.8337           0.0000
    38   14    0.1850    0.0650   1614.1648           703.0000          35.5581           0.0000
    38   15    0.1850    0.0700   1589.3350           703.0000          35.2726           0.0000
    38   16    0.1850    0.0750   1563.6484           703.0000          34.9772           0.0000
    38   17    0.1850    0.0800   1537.1087           703.0000          34.6719           0.0000
    38   18    0.1850    0.0850   1509.7192           703.0000          34.3570           0.0000
    38   19    0.1850    0.0900   1481.4840           703.0000          34.0323           0.0000
    38   20    0.1850    0.0950   1452.4082           703.0000          33.6979           0.0000
    38   21    0.1850    0.1000   1422.4985           703.0000          33.3539           0.0000
    39    1    0.1900    0.0000   1798.7948         32317.0798         145.7277           0.8467
    39    2    0.1900    0.0050   1798.6777         31613.8316         142.4456           0.8337
    39    3    0.1900    0.0100   1798.0155         28046.2924         126.0203           0.7657
    39    4    0.1900    0.0150   1796.3505         21395.3205          96.6286           0.6258
    39    5    0.1900    0.0200   1792.0587         12307.9067          60.5696           0.3907
    39    6    0.1900    0.0250   1781.3464          5088.2299          39.6654           0.1207
    39    7    0.1900    0.0300   1763.8136           703.0000          37.2791           0.0000
    39    8    0.1900    0.0350   1744.9905           703.0000          37.0626           0.0000
    39    9    0.1900    0.0400   1725.3388           703.0000          36.8366           0.0000
    39   10    0.1900    0.0450   1704.8360           703.0000          36.6008           0.0000
    39   11    0.1900    0.0500   1683.4690           703.0000          36.3551           0.0000
    39   12    0.1900    0.0550   1661.2330           703.0000          36.0994           0.0000
    39   13    0.1900    0.0600   1638.1285           703.0000          35.8337           0.0000
    39   14    0.1900    0.0650   1614.1591           703.0000          35.5580           0.0000
    39   15    0.1900    0.0700   1589.3290           703.0000          35.2725           0.0000
    39   16    0.1900    0.0750   1563.6423           703.0000          34.9771           0.0000
    39   17    0.1900    0.0800   1537.1025           703.0000          34.6719           0.0000
    39   18    0.1900    0.0850   1509.7131           703.0000          34.3569           0.0000
    39   19    0.1900    0.0900   1481.4781           703.0000          34.0322           0.0000
    39   20    0.1900    0.0950   1452.4025           703.0000          33.6978           0.0000
    39   21    0.1900    0.1000   1422.4932           703.0000          33.3539           0.0000
    40    1    0.1950    0.0000   1798.7948         32316.9339         145.7270           0.8467
    40    2    0.1950    0.0050   1798.6777         31613.6653         142.4448           0.8337
    40    3    0.1950    0.0100   1798.0154         28046.0163         126.0190           0.7657
    40    4    0.1950    0.0150   1796.3504         21394.8101          96.6264           0.6257
    40    5    0.1950    0.0200   1792.0581         12307.1312          60.5669           0.3907
    40    6    0.1950    0.0250   1781.3448          5087.7133          39.6645           0.1207
    40    7    0.1950    0.0300   1763.8109           703.0000          37.2790           0.0000
    40    8    0.1950    0.0350   1744.9869           703.0000          37.0625           0.0000
    40    9    0.1950    0.0400   1725.3345           703.0000          36.8365           0.0000
    40   10    0.1950    0.0450   1704.8309           703.0000          36.6008           0.0000
    40   11    0.1950    0.0500   1683.4633           703.0000          36.3550           0.0000
    40   12    0.1950    0.0550   1661.2267           703.0000          36.0993           0.0000
    40   13    0.1950    0.0600   1638.1218           703.0000          35.8336           0.0000
    40   14    0.1950    0.0650   1614.1520           703.0000          35.5579           0.0000
    40   15    0.1950    0.0700   1589.3216           703.0000          35.2724           0.0000
    40   16    0.1950    0.0750   1563.6348           703.0000          34.9770           0.0000
    40   17    0.1950    0.0800   1537.0949           703.0000          34.6718           0.0000
    40   18    0.1950    0.0850   1509.7056           703.0000          34.3568           0.0000
    40   19    0.1950    0.0900   1481.4707           703.0000          34.0321           0.0000
    40   20    0.1950    0.0950   1452.3955           703.0000          33.6977           0.0000
    40   21    0.1950    0.1000   1422.4865           703.0000          33.3538           0.0000
    41    1    0.2000    0.0000   1798.7948         32316.7528         145.7262           0.8467
    41    2    0.2000    0.0050   1798.6776         31613.4585         142.4438           0.8337
    41    3    0.2000    0.0100   1798.0154         28045.6709         126.0174           0.7657
    41    4    0.2000    0.0150   1796.3502         21394.1698          96.6236           0.6257
    41    5    0.2000    0.0200   1792.0574         12306.1584          60.5634           0.3907
    41    6    0.2000    0.0250   1781.3427          5087.0667          39.6633           0.1207
    41    7    0.2000    0.0300   1763.8075           703.0000          37.2790           0.0000
    41    8    0.2000    0.0350   1744.9825           703.0000          37.0625           0.0000
    41    9    0.2000    0.0400   1725.3290           703.0000          36.8365           0.0000
    41   10    0.2000    0.0450   1704.8246           703.0000          36.6007           0.0000
    41   11    0.2000    0.0500   1683.4561           703.0000          36.3549           0.0000
    41   12    0.2000    0.0550   1661.2189           703.0000          36.0992           0.0000
    41   13    0.2000    0.0600   1638.1134           703.0000          35.8335           0.0000
    41   14    0.2000    0.0650   1614.1432           703.0000          35.5578           0.0000
    41   15    0.2000    0.0700   1589.3125           703.0000          35.2723           0.0000
    41   16    0.2000    0.0750   1563.6254           703.0000          34.9769           0.0000
    41   17    0.2000    0.0800   1537.0855           703.0000          34.6717           0.0000
