 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      306.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1224000
 Maximum Temperature :                             1800.0035 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1191.9813 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1676.4275 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   11    0.1200    0.0500   1766.5978           703.0000          37.3111           0.0000
    25   12    0.1200    0.0550   1741.9953           703.0000          37.0281           0.0000
    25   13    0.1200    0.0600   1715.9657           703.0000          36.7288           0.0000
    25   14    0.1200    0.0650   1688.6163           703.0000          36.4143           0.0000
    25   15    0.1200    0.0700   1660.1081           703.0000          36.0864           0.0000
    25   16    0.1200    0.0750   1630.5844           703.0000          35.7469           0.0000
    25   17    0.1200    0.0800   1600.1518           703.0000          35.3969           0.0000
    25   18    0.1200    0.0850   1568.8873           703.0000          35.0374           0.0000
    25   19    0.1200    0.0900   1536.8482           703.0000          34.6690           0.0000
    25   20    0.1200    0.0950   1504.0757           703.0000          34.2921           0.0000
    25   21    0.1200    0.1000   1470.5953           703.0000          33.9070           0.0000
    26    1    0.1250    0.0000   1800.0035         41224.1732         188.3328           0.9995
    26    2    0.1250    0.0050   1800.0023         41213.4451         188.2804           0.9994
    26    3    0.1250    0.0100   1799.9948         41147.5788         187.9592           0.9983
    26    4    0.1250    0.0150   1799.9730         40955.5207         187.0231           0.9952
    26    5    0.1250    0.0200   1799.9153         40453.8430         184.5812           0.9870
    26    6    0.1250    0.0250   1799.7701         39232.5180         178.6568           0.9669
    26    7    0.1250    0.0300   1799.4149         36472.2840         165.3809           0.9203
    26    8    0.1250    0.0350   1798.5343         30784.1484         138.5913           0.8183
    26    9    0.1250    0.0400   1796.0915         20582.6975          93.1745           0.6072
    26   10    0.1250    0.0450   1787.5720          7983.6888          46.5699           0.2450
    26   11    0.1250    0.0500   1766.5978           703.0000          37.3111           0.0000
    26   12    0.1250    0.0550   1741.9953           703.0000          37.0281           0.0000
    26   13    0.1250    0.0600   1715.9657           703.0000          36.7288           0.0000
    26   14    0.1250    0.0650   1688.6163           703.0000          36.4143           0.0000
    26   15    0.1250    0.0700   1660.1081           703.0000          36.0864           0.0000
    26   16    0.1250    0.0750   1630.5844           703.0000          35.7469           0.0000
    26   17    0.1250    0.0800   1600.1517           703.0000          35.3969           0.0000
    26   18    0.1250    0.0850   1568.8873           703.0000          35.0374           0.0000
    26   19    0.1250    0.0900   1536.8482           703.0000          34.6690           0.0000
    26   20    0.1250    0.0950   1504.0757           703.0000          34.2921           0.0000
    26   21    0.1250    0.1000   1470.5952           703.0000          33.9070           0.0000
    27    1    0.1300    0.0000   1800.0035         41224.1725         188.3328           0.9995
    27    2    0.1300    0.0050   1800.0023         41213.4443         188.2804           0.9994
    27    3    0.1300    0.0100   1799.9948         41147.5776         187.9592           0.9983
    27    4    0.1300    0.0150   1799.9730         40955.5186         187.0231           0.9952
    27    5    0.1300    0.0200   1799.9153         40453.8396         184.5812           0.9870
    27    6    0.1300    0.0250   1799.7701         39232.5130         178.6568           0.9669
    27    7    0.1300    0.0300   1799.4149         36472.2772         165.3809           0.9203
    27    8    0.1300    0.0350   1798.5343         30784.1398         138.5912           0.8183
    27    9    0.1300    0.0400   1796.0915         20582.6873          93.1745           0.6072
    27   10    0.1300    0.0450   1787.5720          7983.6811          46.5699           0.2450
    27   11    0.1300    0.0500   1766.5977           703.0000          37.3111           0.0000
    27   12    0.1300    0.0550   1741.9953           703.0000          37.0281           0.0000
    27   13    0.1300    0.0600   1715.9657           703.0000          36.7288           0.0000
    27   14    0.1300    0.0650   1688.6163           703.0000          36.4143           0.0000
    27   15    0.1300    0.0700   1660.1080           703.0000          36.0864           0.0000
    27   16    0.1300    0.0750   1630.5843           703.0000          35.7469           0.0000
    27   17    0.1300    0.0800   1600.1517           703.0000          35.3969           0.0000
    27   18    0.1300    0.0850   1568.8873           703.0000          35.0374           0.0000
    27   19    0.1300    0.0900   1536.8481           703.0000          34.6690           0.0000
    27   20    0.1300    0.0950   1504.0757           703.0000          34.2921           0.0000
    27   21    0.1300    0.1000   1470.5952           703.0000          33.9070           0.0000
    28    1    0.1350    0.0000   1800.0035         41224.1718         188.3328           0.9995
    28    2    0.1350    0.0050   1800.0023         41213.4435         188.2804           0.9994
    28    3    0.1350    0.0100   1799.9948         41147.5762         187.9592           0.9983
    28    4    0.1350    0.0150   1799.9730         40955.5161         187.0231           0.9952
    28    5    0.1350    0.0200   1799.9153         40453.8357         184.5811           0.9870
    28    6    0.1350    0.0250   1799.7701         39232.5071         178.6568           0.9669
    28    7    0.1350    0.0300   1799.4149         36472.2692         165.3809           0.9203
    28    8    0.1350    0.0350   1798.5343         30784.1297         138.5912           0.8183
    28    9    0.1350    0.0400   1796.0915         20582.6756          93.1744           0.6072
    28   10    0.1350    0.0450   1787.5720          7983.6731          46.5699           0.2450
    28   11    0.1350    0.0500   1766.5977           703.0000          37.3111           0.0000
    28   12    0.1350    0.0550   1741.9953           703.0000          37.0281           0.0000
    28   13    0.1350    0.0600   1715.9657           703.0000          36.7288           0.0000
    28   14    0.1350    0.0650   1688.6163           703.0000          36.4143           0.0000
    28   15    0.1350    0.0700   1660.1080           703.0000          36.0864           0.0000
    28   16    0.1350    0.0750   1630.5843           703.0000          35.7469           0.0000
    28   17    0.1350    0.0800   1600.1517           703.0000          35.3969           0.0000
    28   18    0.1350    0.0850   1568.8872           703.0000          35.0374           0.0000
    28   19    0.1350    0.0900   1536.8481           703.0000          34.6690           0.0000
    28   20    0.1350    0.0950   1504.0757           703.0000          34.2921           0.0000
    28   21    0.1350    0.1000   1470.5952           703.0000          33.9070           0.0000
    29    1    0.1400    0.0000   1800.0035         41224.1709         188.3328           0.9995
    29    2    0.1400    0.0050   1800.0023         41213.4425         188.2804           0.9994
    29    3    0.1400    0.0100   1799.9948         41147.5746         187.9592           0.9983
    29    4    0.1400    0.0150   1799.9730         40955.5133         187.0231           0.9952
    29    5    0.1400    0.0200   1799.9153         40453.8310         184.5811           0.9870
    29    6    0.1400    0.0250   1799.7701         39232.5002         178.6567           0.9669
    29    7    0.1400    0.0300   1799.4149         36472.2598         165.3808           0.9203
    29    8    0.1400    0.0350   1798.5343         30784.1178         138.5911           0.8183
    29    9    0.1400    0.0400   1796.0915         20582.6617          93.1744           0.6072
    29   10    0.1400    0.0450   1787.5720          7983.6632          46.5698           0.2450
    29   11    0.1400    0.0500   1766.5977           703.0000          37.3111           0.0000
    29   12    0.1400    0.0550   1741.9953           703.0000          37.0281           0.0000
    29   13    0.1400    0.0600   1715.9656           703.0000          36.7288           0.0000
    29   14    0.1400    0.0650   1688.6162           703.0000          36.4143           0.0000
    29   15    0.1400    0.0700   1660.1080           703.0000          36.0864           0.0000
    29   16    0.1400    0.0750   1630.5843           703.0000          35.7469           0.0000
    29   17    0.1400    0.0800   1600.1517           703.0000          35.3969           0.0000
    29   18    0.1400    0.0850   1568.8872           703.0000          35.0374           0.0000
    29   19    0.1400    0.0900   1536.8481           703.0000          34.6690           0.0000
    29   20    0.1400    0.0950   1504.0756           703.0000          34.2921           0.0000
    29   21    0.1400    0.1000   1470.5952           703.0000          33.9070           0.0000
    30    1    0.1450    0.0000   1800.0035         41224.1699         188.3328           0.9995
    30    2    0.1450    0.0050   1800.0023         41213.4413         188.2804           0.9994
    30    3    0.1450    0.0100   1799.9948         41147.5726         187.9592           0.9983
    30    4    0.1450    0.0150   1799.9730         40955.5100         187.0231           0.9952
    30    5    0.1450    0.0200   1799.9153         40453.8256         184.5811           0.9870
    30    6    0.1450    0.0250   1799.7701         39232.4921         178.6567           0.9669
    30    7    0.1450    0.0300   1799.4149         36472.2487         165.3808           0.9203
    30    8    0.1450    0.0350   1798.5343         30784.1036         138.5910           0.8183
    30    9    0.1450    0.0400   1796.0915         20582.6447          93.1743           0.6072
    30   10    0.1450    0.0450   1787.5720          7983.6502          46.5698           0.2450
    30   11    0.1450    0.0500   1766.5977           703.0000          37.3111           0.0000
    30   12    0.1450    0.0550   1741.9952           703.0000          37.0281           0.0000
    30   13    0.1450    0.0600   1715.9656           703.0000          36.7288           0.0000
    30   14    0.1450    0.0650   1688.6162           703.0000          36.4143           0.0000
    30   15    0.1450    0.0700   1660.1080           703.0000          36.0864           0.0000
    30   16    0.1450    0.0750   1630.5843           703.0000          35.7469           0.0000
    30   17    0.1450    0.0800   1600.1516           703.0000          35.3969           0.0000
    30   18    0.1450    0.0850   1568.8872           703.0000          35.0374           0.0000
    30   19    0.1450    0.0900   1536.8481           703.0000          34.6690           0.0000
    30   20    0.1450    0.0950   1504.0756           703.0000          34.2921           0.0000
    30   21    0.1450    0.1000   1470.5952           703.0000          33.9070           0.0000
    31    1    0.1500    0.0000   1800.0035         41224.1687         188.3327           0.9995
    31    2    0.1500    0.0050   1800.0023         41213.4400         188.2804           0.9994
    31    3    0.1500    0.0100   1799.9948         41147.5704         187.9592           0.9983
    31    4    0.1500    0.0150   1799.9730         40955.5061         187.0231           0.9952
    31    5    0.1500    0.0200   1799.9153         40453.8192         184.5811           0.9870
    31    6    0.1500    0.0250   1799.7701         39232.4825         178.6566           0.9669
    31    7    0.1500    0.0300   1799.4149         36472.2355         165.3807           0.9203
    31    8    0.1500    0.0350   1798.5343         30784.0868         138.5910           0.8183
    31    9    0.1500    0.0400   1796.0915         20582.6249          93.1742           0.6072
    31   10    0.1500    0.0450   1787.5719          7983.6363          46.5698           0.2450
    31   11    0.1500    0.0500   1766.5976           703.0000          37.3111           0.0000
    31   12    0.1500    0.0550   1741.9952           703.0000          37.0281           0.0000
    31   13    0.1500    0.0600   1715.9656           703.0000          36.7288           0.0000
    31   14    0.1500    0.0650   1688.6162           703.0000          36.4143           0.0000
    31   15    0.1500    0.0700   1660.1079           703.0000          36.0864           0.0000
    31   16    0.1500    0.0750   1630.5842           703.0000          35.7469           0.0000
    31   17    0.1500    0.0800   1600.1516           703.0000          35.3969           0.0000
    31   18    0.1500    0.0850   1568.8871           703.0000          35.0374           0.0000
    31   19    0.1500    0.0900   1536.8480           703.0000          34.6690           0.0000
    31   20    0.1500    0.0950   1504.0756           703.0000          34.2921           0.0000
    31   21    0.1500    0.1000   1470.5951           703.0000          33.9070           0.0000
    32    1    0.1550    0.0000   1800.0035         41224.1673         188.3327           0.9995
    32    2    0.1550    0.0050   1800.0023         41213.4384         188.2804           0.9994
    32    3    0.1550    0.0100   1799.9948         41147.5678         187.9592           0.9983
    32    4    0.1550    0.0150   1799.9730         40955.5015         187.0230           0.9952
    32    5    0.1550    0.0200   1799.9153         40453.8117         184.5810           0.9870
    32    6    0.1550    0.0250   1799.7701         39232.4713         178.6566           0.9669
    32    7    0.1550    0.0300   1799.4149         36472.2199         165.3806           0.9203
    32    8    0.1550    0.0350   1798.5343         30784.0666         138.5909           0.8183
    32    9    0.1550    0.0400   1796.0915         20582.6012          93.1741           0.6072
    32   10    0.1550    0.0450   1787.5719          7983.6199          46.5697           0.2450
    32   11    0.1550    0.0500   1766.5976           703.0000          37.3111           0.0000
    32   12    0.1550    0.0550   1741.9951           703.0000          37.0281           0.0000
    32   13    0.1550    0.0600   1715.9655           703.0000          36.7288           0.0000
    32   14    0.1550    0.0650   1688.6161           703.0000          36.4143           0.0000
    32   15    0.1550    0.0700   1660.1079           703.0000          36.0864           0.0000
    32   16    0.1550    0.0750   1630.5842           703.0000          35.7469           0.0000
    32   17    0.1550    0.0800   1600.1516           703.0000          35.3969           0.0000
    32   18    0.1550    0.0850   1568.8871           703.0000          35.0374           0.0000
    32   19    0.1550    0.0900   1536.8480           703.0000          34.6690           0.0000
    32   20    0.1550    0.0950   1504.0755           703.0000          34.2921           0.0000
    32   21    0.1550    0.1000   1470.5951           703.0000          33.9070           0.0000
    33    1    0.1600    0.0000   1800.0035         41224.1658         188.3327           0.9995
    33    2    0.1600    0.0050   1800.0023         41213.4366         188.2804           0.9994
    33    3    0.1600    0.0100   1799.9948         41147.5648         187.9592           0.9983
    33    4    0.1600    0.0150   1799.9730         40955.4962         187.0230           0.9952
    33    5    0.1600    0.0200   1799.9153         40453.8030         184.5810           0.9870
    33    6    0.1600    0.0250   1799.7701         39232.4580         178.6565           0.9669
    33    7    0.1600    0.0300   1799.4149         36472.2014         165.3806           0.9203
    33    8    0.1600    0.0350   1798.5343         30784.0425         138.5908           0.8183
    33    9    0.1600    0.0400   1796.0915         20582.5722          93.1740           0.6072
    33   10    0.1600    0.0450   1787.5719          7983.5988          46.5697           0.2450
    33   11    0.1600    0.0500   1766.5975           703.0000          37.3111           0.0000
    33   12    0.1600    0.0550   1741.9951           703.0000          37.0281           0.0000
    33   13    0.1600    0.0600   1715.9655           703.0000          36.7288           0.0000
    33   14    0.1600    0.0650   1688.6161           703.0000          36.4143           0.0000
    33   15    0.1600    0.0700   1660.1078           703.0000          36.0864           0.0000
    33   16    0.1600    0.0750   1630.5841           703.0000          35.7469           0.0000
    33   17    0.1600    0.0800   1600.1515           703.0000          35.3969           0.0000
    33   18    0.1600    0.0850   1568.8871           703.0000          35.0374           0.0000
    33   19    0.1600    0.0900   1536.8480           703.0000          34.6690           0.0000
    33   20    0.1600    0.0950   1504.0755           703.0000          34.2921           0.0000
    33   21    0.1600    0.1000   1470.5951           703.0000          33.9070           0.0000
    34    1    0.1650    0.0000   1800.0035         41224.1640         188.3327           0.9995
    34    2    0.1650    0.0050   1800.0023         41213.4345         188.2804           0.9994
    34    3    0.1650    0.0100   1799.9948         41147.5613         187.9592           0.9983
    34    4    0.1650    0.0150   1799.9730         40955.4901         187.0230           0.9952
    34    5    0.1650    0.0200   1799.9153         40453.7928         184.5809           0.9870
    34    6    0.1650    0.0250   1799.7700         39232.4425         178.6564           0.9669
    34    7    0.1650    0.0300   1799.4149         36472.1795         165.3804           0.9203
    34    8    0.1650    0.0350   1798.5342         30784.0138         138.5906           0.8183
    34    9    0.1650    0.0400   1796.0915         20582.5377          93.1738           0.6072
    34   10    0.1650    0.0450   1787.5719          7983.5743          46.5696           0.2450
    34   11    0.1650    0.0500   1766.5975           703.0000          37.3111           0.0000
    34   12    0.1650    0.0550   1741.9950           703.0000          37.0281           0.0000
    34   13    0.1650    0.0600   1715.9654           703.0000          36.7288           0.0000
    34   14    0.1650    0.0650   1688.6160           703.0000          36.4143           0.0000
    34   15    0.1650    0.0700   1660.1078           703.0000          36.0864           0.0000
    34   16    0.1650    0.0750   1630.5841           703.0000          35.7469           0.0000
    34   17    0.1650    0.0800   1600.1515           703.0000          35.3969           0.0000
    34   18    0.1650    0.0850   1568.8870           703.0000          35.0374           0.0000
    34   19    0.1650    0.0900   1536.8479           703.0000          34.6690           0.0000
    34   20    0.1650    0.0950   1504.0754           703.0000          34.2921           0.0000
    34   21    0.1650    0.1000   1470.5950           703.0000          33.9070           0.0000
    35    1    0.1700    0.0000   1800.0035         41224.1619         188.3327           0.9995
    35    2    0.1700    0.0050   1800.0023         41213.4321         188.2804           0.9994
    35    3    0.1700    0.0100   1799.9948         41147.5573         187.9591           0.9983
    35    4    0.1700    0.0150   1799.9730         40955.4830         187.0229           0.9952
    35    5    0.1700    0.0200   1799.9153         40453.7809         184.5809           0.9870
    35    6    0.1700    0.0250   1799.7700         39232.4242         178.6564           0.9669
    35    7    0.1700    0.0300   1799.4149         36472.1537         165.3803           0.9203
    35    8    0.1700    0.0350   1798.5342         30783.9797         138.5905           0.8183
    35    9    0.1700    0.0400   1796.0915         20582.4960          93.1737           0.6072
    35   10    0.1700    0.0450   1787.5718          7983.5436          46.5695           0.2450
    35   11    0.1700    0.0500   1766.5974           703.0000          37.3111           0.0000
    35   12    0.1700    0.0550   1741.9949           703.0000          37.0281           0.0000
    35   13    0.1700    0.0600   1715.9653           703.0000          36.7288           0.0000
    35   14    0.1700    0.0650   1688.6159           703.0000          36.4143           0.0000
    35   15    0.1700    0.0700   1660.1077           703.0000          36.0864           0.0000
    35   16    0.1700    0.0750   1630.5840           703.0000          35.7469           0.0000
    35   17    0.1700    0.0800   1600.1514           703.0000          35.3969           0.0000
    35   18    0.1700    0.0850   1568.8869           703.0000          35.0374           0.0000
    35   19    0.1700    0.0900   1536.8478           703.0000          34.6690           0.0000
    35   20    0.1700    0.0950   1504.0754           703.0000          34.2921           0.0000
    35   21    0.1700    0.1000   1470.5950           703.0000          33.9070           0.0000
    36    1    0.1750    0.0000   1800.0035         41224.1595         188.3327           0.9995
    36    2    0.1750    0.0050   1800.0023         41213.4294         188.2804           0.9994
    36    3    0.1750    0.0100   1799.9948         41147.5527         187.9591           0.9983
    36    4    0.1750    0.0150   1799.9730         40955.4747         187.0229           0.9952
    36    5    0.1750    0.0200   1799.9153         40453.7671         184.5808           0.9870
    36    6    0.1750    0.0250   1799.7700         39232.4029         178.6563           0.9669
    36    7    0.1750    0.0300   1799.4148         36472.1233         165.3802           0.9203
    36    8    0.1750    0.0350   1798.5342         30783.9393         138.5903           0.8183
    36    9    0.1750    0.0400   1796.0915         20582.4461          93.1734           0.6072
    36   10    0.1750    0.0450   1787.5718          7983.5063          46.5694           0.2450
    36   11    0.1750    0.0500   1766.5973           703.0000          37.3111           0.0000
    36   12    0.1750    0.0550   1741.9948           703.0000          37.0281           0.0000
    36   13    0.1750    0.0600   1715.9652           703.0000          36.7288           0.0000
    36   14    0.1750    0.0650   1688.6158           703.0000          36.4143           0.0000
    36   15    0.1750    0.0700   1660.1076           703.0000          36.0864           0.0000
    36   16    0.1750    0.0750   1630.5839           703.0000          35.7469           0.0000
    36   17    0.1750    0.0800   1600.1513           703.0000          35.3969           0.0000
    36   18    0.1750    0.0850   1568.8868           703.0000          35.0374           0.0000
    36   19    0.1750    0.0900   1536.8477           703.0000          34.6689           0.0000
    36   20    0.1750    0.0950   1504.0753           703.0000          34.2921           0.0000
    36   21    0.1750    0.1000   1470.5949           703.0000          33.9070           0.0000
    37    1    0.1800    0.0000   1800.0035         41224.1567         188.3327           0.9995
    37    2    0.1800    0.0050   1800.0023         41213.4262         188.2804           0.9994
    37    3    0.1800    0.0100   1799.9948         41147.5474         187.9591           0.9983
    37    4    0.1800    0.0150   1799.9730         40955.4652         187.0229           0.9952
    37    5    0.1800    0.0200   1799.9153         40453.7510         184.5807           0.9870
    37    6    0.1800    0.0250   1799.7700         39232.3781         178.6561           0.9669
    37    7    0.1800    0.0300   1799.4148         36472.0876         165.3800           0.9203
    37    8    0.1800    0.0350   1798.5342         30783.8914         138.5901           0.8183
    37    9    0.1800    0.0400   1796.0914         20582.3867          93.1732           0.6072
    37   10    0.1800    0.0450   1787.5717          7983.4618          46.5693           0.2450
    37   11    0.1800    0.0500   1766.5972           703.0000          37.3111           0.0000
    37   12    0.1800    0.0550   1741.9947           703.0000          37.0281           0.0000
    37   13    0.1800    0.0600   1715.9651           703.0000          36.7288           0.0000
    37   14    0.1800    0.0650   1688.6157           703.0000          36.4143           0.0000
    37   15    0.1800    0.0700   1660.1075           703.0000          36.0864           0.0000
    37   16    0.1800    0.0750   1630.5838           703.0000          35.7469           0.0000
    37   17    0.1800    0.0800   1600.1512           703.0000          35.3969           0.0000
    37   18    0.1800    0.0850   1568.8867           703.0000          35.0374           0.0000
    37   19    0.1800    0.0900   1536.8476           703.0000          34.6689           0.0000
    37   20    0.1800    0.0950   1504.0752           703.0000          34.2921           0.0000
    37   21    0.1800    0.1000   1470.5948           703.0000          33.9070           0.0000
    38    1    0.1850    0.0000   1800.0035         41224.1536         188.3327           0.9995
    38    2    0.1850    0.0050   1800.0023         41213.4226         188.2803           0.9994
    38    3    0.1850    0.0100   1799.9948         41147.5412         187.9591           0.9983
    38    4    0.1850    0.0150   1799.9730         40955.4542         187.0228           0.9952
    38    5    0.1850    0.0200   1799.9153         40453.7324         184.5806           0.9870
    38    6    0.1850    0.0250   1799.7700         39232.3491         178.6560           0.9669
    38    7    0.1850    0.0300   1799.4148         36472.0458         165.3798           0.9203
    38    8    0.1850    0.0350   1798.5342         30783.8349         138.5898           0.8183
    38    9    0.1850    0.0400   1796.0914         20582.3159          93.1729           0.6072
    38   10    0.1850    0.0450   1787.5716          7983.4081          46.5691           0.2450
    38   11    0.1850    0.0500   1766.5971           703.0000          37.3111           0.0000
    38   12    0.1850    0.0550   1741.9945           703.0000          37.0281           0.0000
    38   13    0.1850    0.0600   1715.9649           703.0000          36.7288           0.0000
    38   14    0.1850    0.0650   1688.6156           703.0000          36.4143           0.0000
    38   15    0.1850    0.0700   1660.1074           703.0000          36.0864           0.0000
    38   16    0.1850    0.0750   1630.5837           703.0000          35.7469           0.0000
    38   17    0.1850    0.0800   1600.1511           703.0000          35.3969           0.0000
    38   18    0.1850    0.0850   1568.8866           703.0000          35.0374           0.0000
    38   19    0.1850    0.0900   1536.8475           703.0000          34.6689           0.0000
    38   20    0.1850    0.0950   1504.0751           703.0000          34.2921           0.0000
    38   21    0.1850    0.1000   1470.5947           703.0000          33.9070           0.0000
    39    1    0.1900    0.0000   1800.0035         41224.1500         188.3327           0.9995
    39    2    0.1900    0.0050   1800.0023         41213.4184         188.2803           0.9994
    39    3    0.1900    0.0100   1799.9948         41147.5342         187.9590           0.9983
    39    4    0.1900    0.0150   1799.9730         40955.4415         187.0227           0.9952
    39    5    0.1900    0.0200   1799.9153         40453.7109         184.5805           0.9870
    39    6    0.1900    0.0250   1799.7700         39232.3154         178.6558           0.9669
    39    7    0.1900    0.0300   1799.4148         36471.9969         165.3796           0.9203
    39    8    0.1900    0.0350   1798.5342         30783.7684         138.5895           0.8183
    39    9    0.1900    0.0400   1796.0914         20582.2326          93.1725           0.6072
    39   10    0.1900    0.0450   1787.5715          7983.3459          46.5689           0.2450
    39   11    0.1900    0.0500   1766.5969           703.0000          37.3111           0.0000
    39   12    0.1900    0.0550   1741.9944           703.0000          37.0281           0.0000
    39   13    0.1900    0.0600   1715.9647           703.0000          36.7288           0.0000
    39   14    0.1900    0.0650   1688.6154           703.0000          36.4143           0.0000
    39   15    0.1900    0.0700   1660.1072           703.0000          36.0864           0.0000
    39   16    0.1900    0.0750   1630.5835           703.0000          35.7469           0.0000
    39   17    0.1900    0.0800   1600.1509           703.0000          35.3969           0.0000
    39   18    0.1900    0.0850   1568.8865           703.0000          35.0374           0.0000
    39   19    0.1900    0.0900   1536.8474           703.0000          34.6689           0.0000
    39   20    0.1900    0.0950   1504.0749           703.0000          34.2921           0.0000
    39   21    0.1900    0.1000   1470.5945           703.0000          33.9070           0.0000
    40    1    0.1950    0.0000   1800.0035         41224.1459         188.3326           0.9995
    40    2    0.1950    0.0050   1800.0023         41213.4137         188.2803           0.9994
    40    3    0.1950    0.0100   1799.9948         41147.5261         187.9590           0.9983
    40    4    0.1950    0.0150   1799.9730         40955.4269         187.0227           0.9952
    40    5    0.1950    0.0200   1799.9153         40453.6860         184.5804           0.9870
    40    6    0.1950    0.0250   1799.7700         39232.2763         178.6556           0.9669
    40    7    0.1950    0.0300   1799.4148         36471.9397         165.3793           0.9203
    40    8    0.1950    0.0350   1798.5342         30783.6900         138.5891           0.8183
    40    9    0.1950    0.0400   1796.0914         20582.1335          93.1721           0.6072
    40   10    0.1950    0.0450   1787.5714          7983.2713          46.5687           0.2450
    40   11    0.1950    0.0500   1766.5967           703.0000          37.3111           0.0000
    40   12    0.1950    0.0550   1741.9942           703.0000          37.0281           0.0000
    40   13    0.1950    0.0600   1715.9645           703.0000          36.7288           0.0000
    40   14    0.1950    0.0650   1688.6152           703.0000          36.4143           0.0000
    40   15    0.1950    0.0700   1660.1070           703.0000          36.0864           0.0000
    40   16    0.1950    0.0750   1630.5833           703.0000          35.7469           0.0000
    40   17    0.1950    0.0800   1600.1507           703.0000          35.3969           0.0000
    40   18    0.1950    0.0850   1568.8863           703.0000          35.0374           0.0000
    40   19    0.1950    0.0900   1536.8472           703.0000          34.6689           0.0000
    40   20    0.1950    0.0950   1504.0748           703.0000          34.2921           0.0000
    40   21    0.1950    0.1000   1470.5944           703.0000          33.9070           0.0000
    41    1    0.2000    0.0000   1800.0035         41224.1412         188.3326           0.9995
    41    2    0.2000    0.0050   1800.0023         41213.4083         188.2803           0.9994
    41    3    0.2000    0.0100   1799.9948         41147.5169         187.9589           0.9983
    41    4    0.2000    0.0150   1799.9730         40955.4101         187.0226           0.9952
    41    5    0.2000    0.0200   1799.9153         40453.6574         184.5803           0.9870
    41    6    0.2000    0.0250   1799.7700         39232.2309         178.6554           0.9669
    41    7    0.2000    0.0300   1799.4148         36471.8729         165.3790           0.9203
    41    8    0.2000    0.0350   1798.5342         30783.5978         138.5887           0.8183
    41    9    0.2000    0.0400   1796.0913         20582.0161          93.1716           0.6072
    41   10    0.2000    0.0450   1787.5713          7983.1824          46.5685           0.2450
    41   11    0.2000    0.0500   1766.5965           703.0000          37.3111           0.0000
    41   12    0.2000    0.0550   1741.9939           703.0000          37.0281           0.0000
    41   13    0.2000    0.0600   1715.9643           703.0000          36.7288           0.0000
    41   14    0.2000    0.0650   1688.6149           703.0000          36.4143           0.0000
    41   15    0.2000    0.0700   1660.1067           703.0000          36.0864           0.0000
    41   16    0.2000    0.0750   1630.5831           703.0000          35.7469           0.0000
    41   17    0.2000    0.0800   1600.1505           703.0000          35.3969           0.0000
    41   18    0.2000    0.0850   1568.8860           703.0000          35.0374           0.0000
    41   19    0.2000    0.0900   1536.8470           703.0000          34.6689           0.0000
    41   20    0.2000    0.0950   1504.0746           703.0000          34.2921           0.0000
    41   21    0.2000    0.1000   1470.5942           703.0000          33.9070           0.0000
    42    1    0.2050    0.0000   1800.0035         41224.1359         188.3326           0.9995
    42    2    0.2050    0.0050   1800.0023         41213.4021         188.2802           0.9994
