 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      434.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1736000
 Maximum Temperature :                             1799.9181 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1186.2578 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1652.8473 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   17    0.1150    0.0800   1575.7631           703.0000          35.1165           0.0000
    24   18    0.1150    0.0850   1546.5559           703.0000          34.7806           0.0000
    24   19    0.1150    0.0900   1516.3857           703.0000          34.4336           0.0000
    24   20    0.1150    0.0950   1485.2626           703.0000          34.0757           0.0000
    24   21    0.1150    0.1000   1453.1976           703.0000          33.7070           0.0000
    25    1    0.1200    0.0000   1799.9181         40478.4273         184.7007           0.9874
    25    2    0.1200    0.0050   1799.9030         40348.6191         184.0696           0.9853
    25    3    0.1200    0.0100   1799.8191         39638.7558         180.6241           0.9736
    25    4    0.1200    0.0150   1799.6203         38030.7418         172.8567           0.9469
    25    5    0.1200    0.0200   1799.1938         34901.1803         157.9001           0.8930
    25    6    0.1200    0.0250   1798.2648         29313.2721         131.8083           0.7903
    25    7    0.1200    0.0300   1796.0198         20366.1388          92.2600           0.6022
    25    8    0.1200    0.0350   1789.5163          9497.0642          51.1007           0.3000
    25    9    0.1200    0.0400   1774.2691          3489.2454          37.5652           0.0333
    25   10    0.1200    0.0450   1752.8596           703.0000          37.1531           0.0000
    25   11    0.1200    0.0500   1730.4700           703.0000          36.8956           0.0000
    25   12    0.1200    0.0550   1707.1271           703.0000          36.6272           0.0000
    25   13    0.1200    0.0600   1682.8159           703.0000          36.3476           0.0000
    25   14    0.1200    0.0650   1657.5263           703.0000          36.0568           0.0000
    25   15    0.1200    0.0700   1631.2537           703.0000          35.7546           0.0000
    25   16    0.1200    0.0750   1603.9980           703.0000          35.4412           0.0000
    25   17    0.1200    0.0800   1575.7631           703.0000          35.1165           0.0000
    25   18    0.1200    0.0850   1546.5559           703.0000          34.7806           0.0000
    25   19    0.1200    0.0900   1516.3856           703.0000          34.4336           0.0000
    25   20    0.1200    0.0950   1485.2625           703.0000          34.0757           0.0000
    25   21    0.1200    0.1000   1453.1975           703.0000          33.7070           0.0000
    26    1    0.1250    0.0000   1799.9181         40478.4255         184.7007           0.9874
    26    2    0.1250    0.0050   1799.9030         40348.6172         184.0696           0.9853
    26    3    0.1250    0.0100   1799.8191         39638.7533         180.6241           0.9736
    26    4    0.1250    0.0150   1799.6203         38030.7383         172.8567           0.9469
    26    5    0.1250    0.0200   1799.1938         34901.1752         157.9001           0.8930
    26    6    0.1250    0.0250   1798.2648         29313.2645         131.8083           0.7903
    26    7    0.1250    0.0300   1796.0198         20366.1284          92.2600           0.6022
    26    8    0.1250    0.0350   1789.5163          9497.0551          51.1007           0.3000
    26    9    0.1250    0.0400   1774.2691          3489.2423          37.5652           0.0333
    26   10    0.1250    0.0450   1752.8596           703.0000          37.1531           0.0000
    26   11    0.1250    0.0500   1730.4700           703.0000          36.8956           0.0000
    26   12    0.1250    0.0550   1707.1271           703.0000          36.6272           0.0000
    26   13    0.1250    0.0600   1682.8158           703.0000          36.3476           0.0000
    26   14    0.1250    0.0650   1657.5263           703.0000          36.0568           0.0000
    26   15    0.1250    0.0700   1631.2537           703.0000          35.7546           0.0000
    26   16    0.1250    0.0750   1603.9980           703.0000          35.4412           0.0000
    26   17    0.1250    0.0800   1575.7630           703.0000          35.1165           0.0000
    26   18    0.1250    0.0850   1546.5559           703.0000          34.7806           0.0000
    26   19    0.1250    0.0900   1516.3856           703.0000          34.4336           0.0000
    26   20    0.1250    0.0950   1485.2625           703.0000          34.0757           0.0000
    26   21    0.1250    0.1000   1453.1975           703.0000          33.7070           0.0000
    27    1    0.1300    0.0000   1799.9181         40478.4234         184.7007           0.9874
    27    2    0.1300    0.0050   1799.9030         40348.6150         184.0696           0.9853
    27    3    0.1300    0.0100   1799.8191         39638.7504         180.6241           0.9736
    27    4    0.1300    0.0150   1799.6203         38030.7342         172.8567           0.9469
    27    5    0.1300    0.0200   1799.1938         34901.1693         157.9001           0.8930
    27    6    0.1300    0.0250   1798.2648         29313.2557         131.8083           0.7903
    27    7    0.1300    0.0300   1796.0198         20366.1163          92.2599           0.6022
    27    8    0.1300    0.0350   1789.5163          9497.0444          51.1007           0.3000
    27    9    0.1300    0.0400   1774.2691          3489.2387          37.5652           0.0333
    27   10    0.1300    0.0450   1752.8596           703.0000          37.1531           0.0000
    27   11    0.1300    0.0500   1730.4699           703.0000          36.8956           0.0000
    27   12    0.1300    0.0550   1707.1271           703.0000          36.6272           0.0000
    27   13    0.1300    0.0600   1682.8158           703.0000          36.3476           0.0000
    27   14    0.1300    0.0650   1657.5262           703.0000          36.0568           0.0000
    27   15    0.1300    0.0700   1631.2536           703.0000          35.7546           0.0000
    27   16    0.1300    0.0750   1603.9979           703.0000          35.4412           0.0000
    27   17    0.1300    0.0800   1575.7630           703.0000          35.1165           0.0000
    27   18    0.1300    0.0850   1546.5558           703.0000          34.7806           0.0000
    27   19    0.1300    0.0900   1516.3855           703.0000          34.4336           0.0000
    27   20    0.1300    0.0950   1485.2625           703.0000          34.0757           0.0000
    27   21    0.1300    0.1000   1453.1975           703.0000          33.7070           0.0000
    28    1    0.1350    0.0000   1799.9181         40478.4209         184.7007           0.9874
    28    2    0.1350    0.0050   1799.9030         40348.6123         184.0696           0.9853
    28    3    0.1350    0.0100   1799.8191         39638.7470         180.6241           0.9736
    28    4    0.1350    0.0150   1799.6203         38030.7294         172.8566           0.9469
    28    5    0.1350    0.0200   1799.1938         34901.1622         157.9000           0.8930
    28    6    0.1350    0.0250   1798.2648         29313.2454         131.8082           0.7903
    28    7    0.1350    0.0300   1796.0198         20366.1022          92.2598           0.6022
    28    8    0.1350    0.0350   1789.5163          9497.0319          51.1006           0.3000
    28    9    0.1350    0.0400   1774.2691          3489.2344          37.5652           0.0333
    28   10    0.1350    0.0450   1752.8595           703.0000          37.1531           0.0000
    28   11    0.1350    0.0500   1730.4699           703.0000          36.8956           0.0000
    28   12    0.1350    0.0550   1707.1270           703.0000          36.6272           0.0000
    28   13    0.1350    0.0600   1682.8158           703.0000          36.3476           0.0000
    28   14    0.1350    0.0650   1657.5262           703.0000          36.0568           0.0000
    28   15    0.1350    0.0700   1631.2536           703.0000          35.7546           0.0000
    28   16    0.1350    0.0750   1603.9979           703.0000          35.4412           0.0000
    28   17    0.1350    0.0800   1575.7629           703.0000          35.1165           0.0000
    28   18    0.1350    0.0850   1546.5558           703.0000          34.7806           0.0000
    28   19    0.1350    0.0900   1516.3855           703.0000          34.4336           0.0000
    28   20    0.1350    0.0950   1485.2624           703.0000          34.0757           0.0000
    28   21    0.1350    0.1000   1453.1974           703.0000          33.7070           0.0000
    29    1    0.1400    0.0000   1799.9181         40478.4179         184.7007           0.9874
    29    2    0.1400    0.0050   1799.9030         40348.6092         184.0696           0.9853
    29    3    0.1400    0.0100   1799.8191         39638.7431         180.6240           0.9736
    29    4    0.1400    0.0150   1799.6203         38030.7238         172.8566           0.9469
    29    5    0.1400    0.0200   1799.1938         34901.1540         157.9000           0.8930
    29    6    0.1400    0.0250   1798.2648         29313.2333         131.8082           0.7903
    29    7    0.1400    0.0300   1796.0198         20366.0855          92.2598           0.6022
    29    8    0.1400    0.0350   1789.5162          9497.0171          51.1006           0.3000
    29    9    0.1400    0.0400   1774.2690          3489.2294          37.5652           0.0333
    29   10    0.1400    0.0450   1752.8595           703.0000          37.1531           0.0000
    29   11    0.1400    0.0500   1730.4698           703.0000          36.8956           0.0000
    29   12    0.1400    0.0550   1707.1270           703.0000          36.6272           0.0000
    29   13    0.1400    0.0600   1682.8157           703.0000          36.3476           0.0000
    29   14    0.1400    0.0650   1657.5261           703.0000          36.0568           0.0000
    29   15    0.1400    0.0700   1631.2535           703.0000          35.7546           0.0000
    29   16    0.1400    0.0750   1603.9978           703.0000          35.4412           0.0000
    29   17    0.1400    0.0800   1575.7629           703.0000          35.1165           0.0000
    29   18    0.1400    0.0850   1546.5557           703.0000          34.7806           0.0000
    29   19    0.1400    0.0900   1516.3854           703.0000          34.4336           0.0000
    29   20    0.1400    0.0950   1485.2623           703.0000          34.0757           0.0000
    29   21    0.1400    0.1000   1453.1973           703.0000          33.7070           0.0000
    30    1    0.1450    0.0000   1799.9181         40478.4145         184.7007           0.9874
    30    2    0.1450    0.0050   1799.9030         40348.6055         184.0695           0.9853
    30    3    0.1450    0.0100   1799.8191         39638.7384         180.6240           0.9736
    30    4    0.1450    0.0150   1799.6203         38030.7172         172.8566           0.9469
    30    5    0.1450    0.0200   1799.1938         34901.1442         157.8999           0.8930
    30    6    0.1450    0.0250   1798.2648         29313.2188         131.8081           0.7903
    30    7    0.1450    0.0300   1796.0198         20366.0656          92.2597           0.6022
    30    8    0.1450    0.0350   1789.5162          9496.9994          51.1005           0.3000
    30    9    0.1450    0.0400   1774.2690          3489.2233          37.5652           0.0333
    30   10    0.1450    0.0450   1752.8595           703.0000          37.1531           0.0000
    30   11    0.1450    0.0500   1730.4698           703.0000          36.8956           0.0000
    30   12    0.1450    0.0550   1707.1269           703.0000          36.6272           0.0000
    30   13    0.1450    0.0600   1682.8156           703.0000          36.3476           0.0000
    30   14    0.1450    0.0650   1657.5261           703.0000          36.0567           0.0000
    30   15    0.1450    0.0700   1631.2534           703.0000          35.7546           0.0000
    30   16    0.1450    0.0750   1603.9977           703.0000          35.4412           0.0000
    30   17    0.1450    0.0800   1575.7628           703.0000          35.1165           0.0000
    30   18    0.1450    0.0850   1546.5556           703.0000          34.7806           0.0000
    30   19    0.1450    0.0900   1516.3854           703.0000          34.4336           0.0000
    30   20    0.1450    0.0950   1485.2623           703.0000          34.0757           0.0000
    30   21    0.1450    0.1000   1453.1973           703.0000          33.7070           0.0000
    31    1    0.1500    0.0000   1799.9181         40478.4104         184.7007           0.9874
    31    2    0.1500    0.0050   1799.9030         40348.6013         184.0695           0.9853
    31    3    0.1500    0.0100   1799.8191         39638.7329         180.6240           0.9736
    31    4    0.1500    0.0150   1799.6203         38030.7094         172.8565           0.9469
    31    5    0.1500    0.0200   1799.1938         34901.1326         157.8999           0.8930
    31    6    0.1500    0.0250   1798.2648         29313.2016         131.8080           0.7903
    31    7    0.1500    0.0300   1796.0198         20366.0418          92.2596           0.6022
    31    8    0.1500    0.0350   1789.5162          9496.9782          51.1005           0.3000
    31    9    0.1500    0.0400   1774.2689          3489.2160          37.5652           0.0333
    31   10    0.1500    0.0450   1752.8594           703.0000          37.1531           0.0000
    31   11    0.1500    0.0500   1730.4697           703.0000          36.8956           0.0000
    31   12    0.1500    0.0550   1707.1268           703.0000          36.6272           0.0000
    31   13    0.1500    0.0600   1682.8155           703.0000          36.3476           0.0000
    31   14    0.1500    0.0650   1657.5260           703.0000          36.0567           0.0000
    31   15    0.1500    0.0700   1631.2533           703.0000          35.7546           0.0000
    31   16    0.1500    0.0750   1603.9976           703.0000          35.4412           0.0000
    31   17    0.1500    0.0800   1575.7627           703.0000          35.1165           0.0000
    31   18    0.1500    0.0850   1546.5555           703.0000          34.7806           0.0000
    31   19    0.1500    0.0900   1516.3853           703.0000          34.4336           0.0000
    31   20    0.1500    0.0950   1485.2622           703.0000          34.0757           0.0000
    31   21    0.1500    0.1000   1453.1972           703.0000          33.7070           0.0000
    32    1    0.1550    0.0000   1799.9181         40478.4057         184.7006           0.9874
    32    2    0.1550    0.0050   1799.9030         40348.5963         184.0695           0.9853
    32    3    0.1550    0.0100   1799.8191         39638.7265         180.6240           0.9736
    32    4    0.1550    0.0150   1799.6203         38030.7002         172.8565           0.9469
    32    5    0.1550    0.0200   1799.1937         34901.1189         157.8998           0.8930
    32    6    0.1550    0.0250   1798.2648         29313.1812         131.8079           0.7903
    32    7    0.1550    0.0300   1796.0198         20366.0133          92.2595           0.6022
    32    8    0.1550    0.0350   1789.5162          9496.9526          51.1004           0.3000
    32    9    0.1550    0.0400   1774.2689          3489.2072          37.5652           0.0333
    32   10    0.1550    0.0450   1752.8593           703.0000          37.1531           0.0000
    32   11    0.1550    0.0500   1730.4696           703.0000          36.8956           0.0000
    32   12    0.1550    0.0550   1707.1267           703.0000          36.6272           0.0000
    32   13    0.1550    0.0600   1682.8154           703.0000          36.3476           0.0000
    32   14    0.1550    0.0650   1657.5259           703.0000          36.0567           0.0000
    32   15    0.1550    0.0700   1631.2532           703.0000          35.7546           0.0000
    32   16    0.1550    0.0750   1603.9975           703.0000          35.4412           0.0000
    32   17    0.1550    0.0800   1575.7626           703.0000          35.1165           0.0000
    32   18    0.1550    0.0850   1546.5554           703.0000          34.7806           0.0000
    32   19    0.1550    0.0900   1516.3851           703.0000          34.4336           0.0000
    32   20    0.1550    0.0950   1485.2621           703.0000          34.0757           0.0000
    32   21    0.1550    0.1000   1453.1971           703.0000          33.7070           0.0000
    33    1    0.1600    0.0000   1799.9181         40478.4002         184.7006           0.9874
    33    2    0.1600    0.0050   1799.9030         40348.5904         184.0695           0.9853
    33    3    0.1600    0.0100   1799.8191         39638.7189         180.6239           0.9736
    33    4    0.1600    0.0150   1799.6203         38030.6893         172.8564           0.9469
    33    5    0.1600    0.0200   1799.1937         34901.1026         157.8997           0.8930
    33    6    0.1600    0.0250   1798.2648         29313.1567         131.8078           0.7903
    33    7    0.1600    0.0300   1796.0198         20365.9791          92.2593           0.6022
    33    8    0.1600    0.0350   1789.5161          9496.9218          51.1003           0.3000
    33    9    0.1600    0.0400   1774.2688          3489.1965          37.5652           0.0333
    33   10    0.1600    0.0450   1752.8592           703.0000          37.1531           0.0000
    33   11    0.1600    0.0500   1730.4695           703.0000          36.8956           0.0000
    33   12    0.1600    0.0550   1707.1266           703.0000          36.6272           0.0000
    33   13    0.1600    0.0600   1682.8153           703.0000          36.3476           0.0000
    33   14    0.1600    0.0650   1657.5257           703.0000          36.0567           0.0000
    33   15    0.1600    0.0700   1631.2531           703.0000          35.7546           0.0000
    33   16    0.1600    0.0750   1603.9973           703.0000          35.4412           0.0000
    33   17    0.1600    0.0800   1575.7624           703.0000          35.1165           0.0000
    33   18    0.1600    0.0850   1546.5553           703.0000          34.7806           0.0000
    33   19    0.1600    0.0900   1516.3850           703.0000          34.4336           0.0000
    33   20    0.1600    0.0950   1485.2619           703.0000          34.0757           0.0000
    33   21    0.1600    0.1000   1453.1969           703.0000          33.7070           0.0000
    34    1    0.1650    0.0000   1799.9181         40478.3938         184.7006           0.9874
    34    2    0.1650    0.0050   1799.9030         40348.5836         184.0694           0.9853
    34    3    0.1650    0.0100   1799.8191         39638.7101         180.6239           0.9736
    34    4    0.1650    0.0150   1799.6203         38030.6765         172.8564           0.9469
    34    5    0.1650    0.0200   1799.1937         34901.0833         157.8997           0.8930
    34    6    0.1650    0.0250   1798.2648         29313.1276         131.8077           0.7903
    34    7    0.1650    0.0300   1796.0198         20365.9382          92.2592           0.6022
    34    8    0.1650    0.0350   1789.5161          9496.8846          51.1002           0.3000
    34    9    0.1650    0.0400   1774.2687          3489.1834          37.5652           0.0333
    34   10    0.1650    0.0450   1752.8591           703.0000          37.1531           0.0000
    34   11    0.1650    0.0500   1730.4694           703.0000          36.8956           0.0000
    34   12    0.1650    0.0550   1707.1265           703.0000          36.6272           0.0000
    34   13    0.1650    0.0600   1682.8151           703.0000          36.3476           0.0000
    34   14    0.1650    0.0650   1657.5255           703.0000          36.0567           0.0000
    34   15    0.1650    0.0700   1631.2529           703.0000          35.7546           0.0000
    34   16    0.1650    0.0750   1603.9971           703.0000          35.4412           0.0000
    34   17    0.1650    0.0800   1575.7622           703.0000          35.1165           0.0000
    34   18    0.1650    0.0850   1546.5551           703.0000          34.7806           0.0000
    34   19    0.1650    0.0900   1516.3848           703.0000          34.4336           0.0000
    34   20    0.1650    0.0950   1485.2617           703.0000          34.0757           0.0000
    34   21    0.1650    0.1000   1453.1968           703.0000          33.7070           0.0000
    35    1    0.1700    0.0000   1799.9181         40478.3863         184.7005           0.9874
    35    2    0.1700    0.0050   1799.9030         40348.5756         184.0694           0.9853
    35    3    0.1700    0.0100   1799.8191         39638.6997         180.6238           0.9736
    35    4    0.1700    0.0150   1799.6202         38030.6614         172.8563           0.9469
    35    5    0.1700    0.0200   1799.1937         34901.0604         157.8995           0.8930
    35    6    0.1700    0.0250   1798.2648         29313.0929         131.8075           0.7903
    35    7    0.1700    0.0300   1796.0197         20365.8890          92.2589           0.6022
    35    8    0.1700    0.0350   1789.5160          9496.8395          51.1000           0.3000
    35    9    0.1700    0.0400   1774.2686          3489.1674          37.5651           0.0333
    35   10    0.1700    0.0450   1752.8590           703.0000          37.1531           0.0000
    35   11    0.1700    0.0500   1730.4692           703.0000          36.8956           0.0000
    35   12    0.1700    0.0550   1707.1263           703.0000          36.6272           0.0000
    35   13    0.1700    0.0600   1682.8149           703.0000          36.3476           0.0000
    35   14    0.1700    0.0650   1657.5253           703.0000          36.0567           0.0000
    35   15    0.1700    0.0700   1631.2526           703.0000          35.7546           0.0000
    35   16    0.1700    0.0750   1603.9969           703.0000          35.4412           0.0000
    35   17    0.1700    0.0800   1575.7620           703.0000          35.1165           0.0000
    35   18    0.1700    0.0850   1546.5548           703.0000          34.7806           0.0000
    35   19    0.1700    0.0900   1516.3846           703.0000          34.4336           0.0000
    35   20    0.1700    0.0950   1485.2615           703.0000          34.0757           0.0000
    35   21    0.1700    0.1000   1453.1966           703.0000          33.7070           0.0000
    36    1    0.1750    0.0000   1799.9181         40478.3776         184.7005           0.9874
    36    2    0.1750    0.0050   1799.9030         40348.5664         184.0694           0.9853
    36    3    0.1750    0.0100   1799.8191         39638.6876         180.6238           0.9736
    36    4    0.1750    0.0150   1799.6202         38030.6436         172.8562           0.9469
    36    5    0.1750    0.0200   1799.1937         34901.0333         157.8994           0.8930
    36    6    0.1750    0.0250   1798.2648         29313.0514         131.8073           0.7903
    36    7    0.1750    0.0300   1796.0197         20365.8298          92.2587           0.6022
    36    8    0.1750    0.0350   1789.5160          9496.7849          51.0999           0.3000
    36    9    0.1750    0.0400   1774.2685          3489.1478          37.5651           0.0333
    36   10    0.1750    0.0450   1752.8588           703.0000          37.1531           0.0000
    36   11    0.1750    0.0500   1730.4690           703.0000          36.8956           0.0000
    36   12    0.1750    0.0550   1707.1260           703.0000          36.6271           0.0000
    36   13    0.1750    0.0600   1682.8147           703.0000          36.3476           0.0000
    36   14    0.1750    0.0650   1657.5250           703.0000          36.0567           0.0000
    36   15    0.1750    0.0700   1631.2524           703.0000          35.7546           0.0000
    36   16    0.1750    0.0750   1603.9966           703.0000          35.4412           0.0000
    36   17    0.1750    0.0800   1575.7616           703.0000          35.1165           0.0000
    36   18    0.1750    0.0850   1546.5545           703.0000          34.7806           0.0000
    36   19    0.1750    0.0900   1516.3842           703.0000          34.4336           0.0000
    36   20    0.1750    0.0950   1485.2612           703.0000          34.0757           0.0000
    36   21    0.1750    0.1000   1453.1963           703.0000          33.7070           0.0000
    37    1    0.1800    0.0000   1799.9181         40478.3674         184.7004           0.9874
    37    2    0.1800    0.0050   1799.9030         40348.5556         184.0693           0.9853
    37    3    0.1800    0.0100   1799.8191         39638.6734         180.6237           0.9736
    37    4    0.1800    0.0150   1799.6202         38030.6227         172.8561           0.9469
    37    5    0.1800    0.0200   1799.1937         34901.0011         157.8993           0.8930
    37    6    0.1800    0.0250   1798.2648         29313.0019         131.8071           0.7903
    37    7    0.1800    0.0300   1796.0197         20365.7586          92.2584           0.6022
    37    8    0.1800    0.0350   1789.5159          9496.7184          51.0997           0.3000
    37    9    0.1800    0.0400   1774.2684          3489.1238          37.5651           0.0333
    37   10    0.1800    0.0450   1752.8586           703.0000          37.1531           0.0000
    37   11    0.1800    0.0500   1730.4688           703.0000          36.8956           0.0000
    37   12    0.1800    0.0550   1707.1258           703.0000          36.6271           0.0000
    37   13    0.1800    0.0600   1682.8144           703.0000          36.3476           0.0000
    37   14    0.1800    0.0650   1657.5247           703.0000          36.0567           0.0000
    37   15    0.1800    0.0700   1631.2520           703.0000          35.7546           0.0000
    37   16    0.1800    0.0750   1603.9962           703.0000          35.4412           0.0000
    37   17    0.1800    0.0800   1575.7612           703.0000          35.1165           0.0000
    37   18    0.1800    0.0850   1546.5541           703.0000          34.7806           0.0000
    37   19    0.1800    0.0900   1516.3839           703.0000          34.4336           0.0000
    37   20    0.1800    0.0950   1485.2608           703.0000          34.0757           0.0000
    37   21    0.1800    0.1000   1453.1959           703.0000          33.7070           0.0000
    38    1    0.1850    0.0000   1799.9181         40478.3557         184.7004           0.9874
    38    2    0.1850    0.0050   1799.9030         40348.5430         184.0692           0.9853
    38    3    0.1850    0.0100   1799.8191         39638.6568         180.6236           0.9736
    38    4    0.1850    0.0150   1799.6202         38030.5981         172.8560           0.9469
    38    5    0.1850    0.0200   1799.1937         34900.9631         157.8991           0.8930
    38    6    0.1850    0.0250   1798.2647         29312.9428         131.8068           0.7903
    38    7    0.1850    0.0300   1796.0197         20365.6726          92.2580           0.6022
    38    8    0.1850    0.0350   1789.5158          9496.6373          51.0994           0.3000
    38    9    0.1850    0.0400   1774.2682          3489.0942          37.5651           0.0333
    38   10    0.1850    0.0450   1752.8584           703.0000          37.1531           0.0000
    38   11    0.1850    0.0500   1730.4685           703.0000          36.8956           0.0000
    38   12    0.1850    0.0550   1707.1254           703.0000          36.6271           0.0000
    38   13    0.1850    0.0600   1682.8139           703.0000          36.3476           0.0000
    38   14    0.1850    0.0650   1657.5242           703.0000          36.0567           0.0000
    38   15    0.1850    0.0700   1631.2515           703.0000          35.7546           0.0000
    38   16    0.1850    0.0750   1603.9957           703.0000          35.4412           0.0000
    38   17    0.1850    0.0800   1575.7607           703.0000          35.1164           0.0000
    38   18    0.1850    0.0850   1546.5536           703.0000          34.7806           0.0000
    38   19    0.1850    0.0900   1516.3834           703.0000          34.4336           0.0000
    38   20    0.1850    0.0950   1485.2604           703.0000          34.0757           0.0000
    38   21    0.1850    0.1000   1453.1955           703.0000          33.7069           0.0000
    39    1    0.1900    0.0000   1799.9181         40478.3421         184.7003           0.9874
    39    2    0.1900    0.0050   1799.9030         40348.5285         184.0692           0.9853
    39    3    0.1900    0.0100   1799.8191         39638.6375         180.6235           0.9736
    39    4    0.1900    0.0150   1799.6202         38030.5693         172.8559           0.9469
    39    5    0.1900    0.0200   1799.1937         34900.9181         157.8989           0.8930
    39    6    0.1900    0.0250   1798.2647         29312.8723         131.8065           0.7903
    39    7    0.1900    0.0300   1796.0196         20365.5690          92.2576           0.6022
    39    8    0.1900    0.0350   1789.5157          9496.5384          51.0991           0.3000
    39    9    0.1900    0.0400   1774.2680          3489.0575          37.5651           0.0333
    39   10    0.1900    0.0450   1752.8581           703.0000          37.1531           0.0000
    39   11    0.1900    0.0500   1730.4681           703.0000          36.8956           0.0000
    39   12    0.1900    0.0550   1707.1249           703.0000          36.6271           0.0000
    39   13    0.1900    0.0600   1682.8134           703.0000          36.3476           0.0000
    39   14    0.1900    0.0650   1657.5237           703.0000          36.0567           0.0000
    39   15    0.1900    0.0700   1631.2509           703.0000          35.7546           0.0000
    39   16    0.1900    0.0750   1603.9951           703.0000          35.4411           0.0000
    39   17    0.1900    0.0800   1575.7601           703.0000          35.1164           0.0000
    39   18    0.1900    0.0850   1546.5529           703.0000          34.7806           0.0000
    39   19    0.1900    0.0900   1516.3827           703.0000          34.4336           0.0000
    39   20    0.1900    0.0950   1485.2597           703.0000          34.0757           0.0000
    39   21    0.1900    0.1000   1453.1949           703.0000          33.7069           0.0000
    40    1    0.1950    0.0000   1799.9181         40478.3263         184.7002           0.9874
    40    2    0.1950    0.0050   1799.9030         40348.5116         184.0691           0.9853
    40    3    0.1950    0.0100   1799.8191         39638.6150         180.6234           0.9736
    40    4    0.1950    0.0150   1799.6202         38030.5355         172.8557           0.9469
    40    5    0.1950    0.0200   1799.1937         34900.8649         157.8986           0.8930
    40    6    0.1950    0.0250   1798.2647         29312.7881         131.8061           0.7903
    40    7    0.1950    0.0300   1796.0196         20365.4439          92.2571           0.6022
    40    8    0.1950    0.0350   1789.5156          9496.4174          51.0987           0.3000
    40    9    0.1950    0.0400   1774.2677          3489.0122          37.5650           0.0333
    40   10    0.1950    0.0450   1752.8577           703.0000          37.1531           0.0000
    40   11    0.1950    0.0500   1730.4676           703.0000          36.8956           0.0000
    40   12    0.1950    0.0550   1707.1243           703.0000          36.6271           0.0000
    40   13    0.1950    0.0600   1682.8128           703.0000          36.3475           0.0000
    40   14    0.1950    0.0650   1657.5229           703.0000          36.0567           0.0000
    40   15    0.1950    0.0700   1631.2501           703.0000          35.7546           0.0000
    40   16    0.1950    0.0750   1603.9942           703.0000          35.4411           0.0000
    40   17    0.1950    0.0800   1575.7593           703.0000          35.1164           0.0000
    40   18    0.1950    0.0850   1546.5521           703.0000          34.7805           0.0000
    40   19    0.1950    0.0900   1516.3819           703.0000          34.4336           0.0000
    40   20    0.1950    0.0950   1485.2590           703.0000          34.0757           0.0000
    40   21    0.1950    0.1000   1453.1942           703.0000          33.7069           0.0000
    41    1    0.2000    0.0000   1799.9181         40478.3081         184.7002           0.9874
    41    2    0.2000    0.0050   1799.9030         40348.4921         184.0690           0.9853
    41    3    0.2000    0.0100   1799.8191         39638.5888         180.6233           0.9736
    41    4    0.2000    0.0150   1799.6202         38030.4959         172.8555           0.9469
    41    5    0.2000    0.0200   1799.1937         34900.8020         157.8983           0.8930
    41    6    0.2000    0.0250   1798.2647         29312.6874         131.8057           0.7903
    41    7    0.2000    0.0300   1796.0195         20365.2924          92.2564           0.6022
    41    8    0.2000    0.0350   1789.5154          9496.2689          51.0982           0.3000
