 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      872.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3488000
 Maximum Temperature :                             1785.9131 K - Change from last time step:      -0.0001 K
 Minimum Temperature :                             1112.6273 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1556.2193 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   15    0.1100    0.0700   1549.6847           703.0000          34.8166           0.0000
    23   16    0.1100    0.0750   1525.4565           703.0000          34.5379           0.0000
    23   17    0.1100    0.0800   1500.4709           703.0000          34.2506           0.0000
    23   18    0.1100    0.0850   1474.7345           703.0000          33.9546           0.0000
    23   19    0.1100    0.0900   1448.2536           703.0000          33.6501           0.0000
    23   20    0.1100    0.0950   1421.0351           703.0000          33.3371           0.0000
    23   21    0.1100    0.1000   1393.0863           703.0000          33.0157           0.0000
    24    1    0.1150    0.0000   1785.9113          6980.2799          43.8639           0.2053
    24    2    0.1150    0.0050   1784.3562          6217.5374          42.0073           0.1730
    24    3    0.1150    0.0100   1776.2050          3826.3055          37.8497           0.0535
    24    4    0.1150    0.0150   1762.4209           703.0000          37.2630           0.0000
    24    5    0.1150    0.0200   1747.5575           703.0000          37.0921           0.0000
    24    6    0.1150    0.0250   1731.7192           703.0000          36.9100           0.0000
    24    7    0.1150    0.0300   1714.9317           703.0000          36.7169           0.0000
    24    8    0.1150    0.0350   1697.2229           703.0000          36.5133           0.0000
    24    9    0.1150    0.0400   1678.6223           703.0000          36.2994           0.0000
    24   10    0.1150    0.0450   1659.1592           703.0000          36.0755           0.0000
    24   11    0.1150    0.0500   1638.8601           703.0000          35.8421           0.0000
    24   12    0.1150    0.0550   1617.7472           703.0000          35.5993           0.0000
    24   13    0.1150    0.0600   1595.8383           703.0000          35.3473           0.0000
    24   14    0.1150    0.0650   1573.1468           703.0000          35.0864           0.0000
    24   15    0.1150    0.0700   1549.6830           703.0000          34.8166           0.0000
    24   16    0.1150    0.0750   1525.4548           703.0000          34.5379           0.0000
    24   17    0.1150    0.0800   1500.4692           703.0000          34.2506           0.0000
    24   18    0.1150    0.0850   1474.7328           703.0000          33.9546           0.0000
    24   19    0.1150    0.0900   1448.2520           703.0000          33.6501           0.0000
    24   20    0.1150    0.0950   1421.0335           703.0000          33.3371           0.0000
    24   21    0.1150    0.1000   1393.0848           703.0000          33.0157           0.0000
    25    1    0.1200    0.0000   1785.9110          6980.1073          43.8634           0.2053
    25    2    0.1200    0.0050   1784.3559          6217.3707          42.0070           0.1730
    25    3    0.1200    0.0100   1776.2044          3826.1925          37.8496           0.0535
    25    4    0.1200    0.0150   1762.4201           703.0000          37.2630           0.0000
    25    5    0.1200    0.0200   1747.5565           703.0000          37.0921           0.0000
    25    6    0.1200    0.0250   1731.7180           703.0000          36.9100           0.0000
    25    7    0.1200    0.0300   1714.9303           703.0000          36.7169           0.0000
    25    8    0.1200    0.0350   1697.2214           703.0000          36.5132           0.0000
    25    9    0.1200    0.0400   1678.6207           703.0000          36.2993           0.0000
    25   10    0.1200    0.0450   1659.1575           703.0000          36.0755           0.0000
    25   11    0.1200    0.0500   1638.8582           703.0000          35.8421           0.0000
    25   12    0.1200    0.0550   1617.7453           703.0000          35.5993           0.0000
    25   13    0.1200    0.0600   1595.8363           703.0000          35.3473           0.0000
    25   14    0.1200    0.0650   1573.1448           703.0000          35.0864           0.0000
    25   15    0.1200    0.0700   1549.6809           703.0000          34.8165           0.0000
    25   16    0.1200    0.0750   1525.4527           703.0000          34.5379           0.0000
    25   17    0.1200    0.0800   1500.4672           703.0000          34.2506           0.0000
    25   18    0.1200    0.0850   1474.7307           703.0000          33.9546           0.0000
    25   19    0.1200    0.0900   1448.2500           703.0000          33.6501           0.0000
    25   20    0.1200    0.0950   1421.0316           703.0000          33.3371           0.0000
    25   21    0.1200    0.1000   1393.0830           703.0000          33.0157           0.0000
    26    1    0.1250    0.0000   1785.9106          6979.8945          43.8629           0.2053
    26    2    0.1250    0.0050   1784.3554          6217.1654          42.0065           0.1730
    26    3    0.1250    0.0100   1776.2037          3826.0535          37.8494           0.0535
    26    4    0.1250    0.0150   1762.4191           703.0000          37.2630           0.0000
    26    5    0.1250    0.0200   1747.5553           703.0000          37.0921           0.0000
    26    6    0.1250    0.0250   1731.7166           703.0000          36.9099           0.0000
    26    7    0.1250    0.0300   1714.9287           703.0000          36.7169           0.0000
    26    8    0.1250    0.0350   1697.2196           703.0000          36.5132           0.0000
    26    9    0.1250    0.0400   1678.6188           703.0000          36.2993           0.0000
    26   10    0.1250    0.0450   1659.1554           703.0000          36.0755           0.0000
    26   11    0.1250    0.0500   1638.8560           703.0000          35.8420           0.0000
    26   12    0.1250    0.0550   1617.7430           703.0000          35.5992           0.0000
    26   13    0.1250    0.0600   1595.8339           703.0000          35.3473           0.0000
    26   14    0.1250    0.0650   1573.1423           703.0000          35.0863           0.0000
    26   15    0.1250    0.0700   1549.6783           703.0000          34.8165           0.0000
    26   16    0.1250    0.0750   1525.4501           703.0000          34.5379           0.0000
    26   17    0.1250    0.0800   1500.4646           703.0000          34.2505           0.0000
    26   18    0.1250    0.0850   1474.7283           703.0000          33.9546           0.0000
    26   19    0.1250    0.0900   1448.2476           703.0000          33.6500           0.0000
    26   20    0.1250    0.0950   1421.0293           703.0000          33.3370           0.0000
    26   21    0.1250    0.1000   1393.0808           703.0000          33.0156           0.0000
    27    1    0.1300    0.0000   1785.9101          6979.6321          43.8622           0.2053
    27    2    0.1300    0.0050   1784.3548          6216.9123          42.0059           0.1730
    27    3    0.1300    0.0100   1776.2028          3825.8826          37.8493           0.0535
    27    4    0.1300    0.0150   1762.4179           703.0000          37.2630           0.0000
    27    5    0.1300    0.0200   1747.5539           703.0000          37.0921           0.0000
    27    6    0.1300    0.0250   1731.7149           703.0000          36.9099           0.0000
    27    7    0.1300    0.0300   1714.9268           703.0000          36.7169           0.0000
    27    8    0.1300    0.0350   1697.2174           703.0000          36.5132           0.0000
    27    9    0.1300    0.0400   1678.6164           703.0000          36.2993           0.0000
    27   10    0.1300    0.0450   1659.1528           703.0000          36.0755           0.0000
    27   11    0.1300    0.0500   1638.8533           703.0000          35.8420           0.0000
    27   12    0.1300    0.0550   1617.7401           703.0000          35.5992           0.0000
    27   13    0.1300    0.0600   1595.8309           703.0000          35.3473           0.0000
    27   14    0.1300    0.0650   1573.1392           703.0000          35.0863           0.0000
    27   15    0.1300    0.0700   1549.6752           703.0000          34.8165           0.0000
    27   16    0.1300    0.0750   1525.4470           703.0000          34.5378           0.0000
    27   17    0.1300    0.0800   1500.4615           703.0000          34.2505           0.0000
    27   18    0.1300    0.0850   1474.7252           703.0000          33.9545           0.0000
    27   19    0.1300    0.0900   1448.2446           703.0000          33.6500           0.0000
    27   20    0.1300    0.0950   1421.0265           703.0000          33.3370           0.0000
    27   21    0.1300    0.1000   1393.0782           703.0000          33.0156           0.0000
    28    1    0.1350    0.0000   1785.9095          6979.3086          43.8614           0.2053
    28    2    0.1350    0.0050   1784.3541          6216.6006          42.0052           0.1730
    28    3    0.1350    0.0100   1776.2016          3825.6726          37.8491           0.0534
    28    4    0.1350    0.0150   1762.4164           703.0000          37.2630           0.0000
    28    5    0.1350    0.0200   1747.5521           703.0000          37.0920           0.0000
    28    6    0.1350    0.0250   1731.7128           703.0000          36.9099           0.0000
    28    7    0.1350    0.0300   1714.9244           703.0000          36.7168           0.0000
    28    8    0.1350    0.0350   1697.2148           703.0000          36.5132           0.0000
    28    9    0.1350    0.0400   1678.6135           703.0000          36.2993           0.0000
    28   10    0.1350    0.0450   1659.1497           703.0000          36.0754           0.0000
    28   11    0.1350    0.0500   1638.8500           703.0000          35.8420           0.0000
    28   12    0.1350    0.0550   1617.7366           703.0000          35.5992           0.0000
    28   13    0.1350    0.0600   1595.8273           703.0000          35.3472           0.0000
    28   14    0.1350    0.0650   1573.1355           703.0000          35.0863           0.0000
    28   15    0.1350    0.0700   1549.6715           703.0000          34.8164           0.0000
    28   16    0.1350    0.0750   1525.4432           703.0000          34.5378           0.0000
    28   17    0.1350    0.0800   1500.4578           703.0000          34.2505           0.0000
    28   18    0.1350    0.0850   1474.7215           703.0000          33.9545           0.0000
    28   19    0.1350    0.0900   1448.2410           703.0000          33.6500           0.0000
    28   20    0.1350    0.0950   1421.0231           703.0000          33.3370           0.0000
    28   21    0.1350    0.1000   1393.0750           703.0000          33.0156           0.0000
    29    1    0.1400    0.0000   1785.9088          6978.9098          43.8604           0.2053
    29    2    0.1400    0.0050   1784.3533          6216.2166          42.0043           0.1730
    29    3    0.1400    0.0100   1776.2003          3825.4146          37.8488           0.0534
    29    4    0.1400    0.0150   1762.4146           703.0000          37.2630           0.0000
    29    5    0.1400    0.0200   1747.5499           703.0000          37.0920           0.0000
    29    6    0.1400    0.0250   1731.7102           703.0000          36.9099           0.0000
    29    7    0.1400    0.0300   1714.9214           703.0000          36.7168           0.0000
    29    8    0.1400    0.0350   1697.2115           703.0000          36.5131           0.0000
    29    9    0.1400    0.0400   1678.6099           703.0000          36.2992           0.0000
    29   10    0.1400    0.0450   1659.1459           703.0000          36.0754           0.0000
    29   11    0.1400    0.0500   1638.8459           703.0000          35.8419           0.0000
    29   12    0.1400    0.0550   1617.7324           703.0000          35.5991           0.0000
    29   13    0.1400    0.0600   1595.8229           703.0000          35.3472           0.0000
    29   14    0.1400    0.0650   1573.1310           703.0000          35.0862           0.0000
    29   15    0.1400    0.0700   1549.6669           703.0000          34.8164           0.0000
    29   16    0.1400    0.0750   1525.4386           703.0000          34.5377           0.0000
    29   17    0.1400    0.0800   1500.4532           703.0000          34.2504           0.0000
    29   18    0.1400    0.0850   1474.7170           703.0000          33.9544           0.0000
    29   19    0.1400    0.0900   1448.2367           703.0000          33.6499           0.0000
    29   20    0.1400    0.0950   1421.0189           703.0000          33.3369           0.0000
    29   21    0.1400    0.1000   1393.0710           703.0000          33.0155           0.0000
    30    1    0.1450    0.0000   1785.9079          6978.4184          43.8591           0.2053
    30    2    0.1450    0.0050   1784.3522          6215.7439          42.0032           0.1729
    30    3    0.1450    0.0100   1776.1986          3825.0979          37.8485           0.0534
    30    4    0.1450    0.0150   1762.4124           703.0000          37.2629           0.0000
    30    5    0.1450    0.0200   1747.5472           703.0000          37.0920           0.0000
    30    6    0.1450    0.0250   1731.7070           703.0000          36.9098           0.0000
    30    7    0.1450    0.0300   1714.9179           703.0000          36.7168           0.0000
    30    8    0.1450    0.0350   1697.2076           703.0000          36.5131           0.0000
    30    9    0.1450    0.0400   1678.6056           703.0000          36.2992           0.0000
    30   10    0.1450    0.0450   1659.1413           703.0000          36.0753           0.0000
    30   11    0.1450    0.0500   1638.8410           703.0000          35.8419           0.0000
    30   12    0.1450    0.0550   1617.7272           703.0000          35.5991           0.0000
    30   13    0.1450    0.0600   1595.8176           703.0000          35.3471           0.0000
    30   14    0.1450    0.0650   1573.1255           703.0000          35.0861           0.0000
    30   15    0.1450    0.0700   1549.6613           703.0000          34.8163           0.0000
    30   16    0.1450    0.0750   1525.4330           703.0000          34.5377           0.0000
    30   17    0.1450    0.0800   1500.4476           703.0000          34.2503           0.0000
    30   18    0.1450    0.0850   1474.7116           703.0000          33.9544           0.0000
    30   19    0.1450    0.0900   1448.2314           703.0000          33.6499           0.0000
    30   20    0.1450    0.0950   1421.0138           703.0000          33.3369           0.0000
    30   21    0.1450    0.1000   1393.0663           703.0000          33.0155           0.0000
    31    1    0.1500    0.0000   1785.9068          6977.8132          43.8576           0.2052
    31    2    0.1500    0.0050   1784.3509          6215.1623          42.0019           0.1729
    31    3    0.1500    0.0100   1776.1966          3824.7094          37.8481           0.0534
    31    4    0.1500    0.0150   1762.4097           703.0000          37.2629           0.0000
    31    5    0.1500    0.0200   1747.5439           703.0000          37.0920           0.0000
    31    6    0.1500    0.0250   1731.7032           703.0000          36.9098           0.0000
    31    7    0.1500    0.0300   1714.9135           703.0000          36.7167           0.0000
    31    8    0.1500    0.0350   1697.2027           703.0000          36.5130           0.0000
    31    9    0.1500    0.0400   1678.6004           703.0000          36.2991           0.0000
    31   10    0.1500    0.0450   1659.1356           703.0000          36.0753           0.0000
    31   11    0.1500    0.0500   1638.8351           703.0000          35.8418           0.0000
    31   12    0.1500    0.0550   1617.7210           703.0000          35.5990           0.0000
    31   13    0.1500    0.0600   1595.8111           703.0000          35.3470           0.0000
    31   14    0.1500    0.0650   1573.1189           703.0000          35.0861           0.0000
    31   15    0.1500    0.0700   1549.6546           703.0000          34.8162           0.0000
    31   16    0.1500    0.0750   1525.4262           703.0000          34.5376           0.0000
    31   17    0.1500    0.0800   1500.4409           703.0000          34.2503           0.0000
    31   18    0.1500    0.0850   1474.7050           703.0000          33.9543           0.0000
    31   19    0.1500    0.0900   1448.2250           703.0000          33.6498           0.0000
    31   20    0.1500    0.0950   1421.0077           703.0000          33.3368           0.0000
    31   21    0.1500    0.1000   1393.0605           703.0000          33.0154           0.0000
    32    1    0.1550    0.0000   1785.9054          6977.0684          43.8557           0.2052
    32    2    0.1550    0.0050   1784.3493          6214.4471          42.0002           0.1729
    32    3    0.1550    0.0100   1776.1940          3824.2330          37.8476           0.0534
    32    4    0.1550    0.0150   1762.4064           703.0000          37.2629           0.0000
    32    5    0.1550    0.0200   1747.5399           703.0000          37.0919           0.0000
    32    6    0.1550    0.0250   1731.6985           703.0000          36.9097           0.0000
    32    7    0.1550    0.0300   1714.9082           703.0000          36.7166           0.0000
    32    8    0.1550    0.0350   1697.1969           703.0000          36.5130           0.0000
    32    9    0.1550    0.0400   1678.5940           703.0000          36.2990           0.0000
    32   10    0.1550    0.0450   1659.1288           703.0000          36.0752           0.0000
    32   11    0.1550    0.0500   1638.8278           703.0000          35.8417           0.0000
    32   12    0.1550    0.0550   1617.7134           703.0000          35.5989           0.0000
    32   13    0.1550    0.0600   1595.8032           703.0000          35.3469           0.0000
    32   14    0.1550    0.0650   1573.1108           703.0000          35.0860           0.0000
    32   15    0.1550    0.0700   1549.6464           703.0000          34.8161           0.0000
    32   16    0.1550    0.0750   1525.4180           703.0000          34.5375           0.0000
    32   17    0.1550    0.0800   1500.4327           703.0000          34.2502           0.0000
    32   18    0.1550    0.0850   1474.6970           703.0000          33.9542           0.0000
    32   19    0.1550    0.0900   1448.2172           703.0000          33.6497           0.0000
    32   20    0.1550    0.0950   1421.0003           703.0000          33.3367           0.0000
    32   21    0.1550    0.1000   1393.0535           703.0000          33.0153           0.0000
    33    1    0.1600    0.0000   1785.9037          6976.1524          43.8533           0.2052
    33    2    0.1600    0.0050   1784.3473          6213.5684          41.9982           0.1728
    33    3    0.1600    0.0100   1776.1910          3823.6495          37.8470           0.0533
    33    4    0.1600    0.0150   1762.4023           703.0000          37.2628           0.0000
    33    5    0.1600    0.0200   1747.5350           703.0000          37.0919           0.0000
    33    6    0.1600    0.0250   1731.6928           703.0000          36.9097           0.0000
    33    7    0.1600    0.0300   1714.9018           703.0000          36.7166           0.0000
    33    8    0.1600    0.0350   1697.1898           703.0000          36.5129           0.0000
    33    9    0.1600    0.0400   1678.5863           703.0000          36.2989           0.0000
    33   10    0.1600    0.0450   1659.1205           703.0000          36.0751           0.0000
    33   11    0.1600    0.0500   1638.8191           703.0000          35.8416           0.0000
    33   12    0.1600    0.0550   1617.7042           703.0000          35.5988           0.0000
    33   13    0.1600    0.0600   1595.7937           703.0000          35.3468           0.0000
    33   14    0.1600    0.0650   1573.1010           703.0000          35.0859           0.0000
    33   15    0.1600    0.0700   1549.6365           703.0000          34.8160           0.0000
    33   16    0.1600    0.0750   1525.4081           703.0000          34.5374           0.0000
    33   17    0.1600    0.0800   1500.4229           703.0000          34.2501           0.0000
    33   18    0.1600    0.0850   1474.6873           703.0000          33.9541           0.0000
    33   19    0.1600    0.0900   1448.2078           703.0000          33.6496           0.0000
    33   20    0.1600    0.0950   1420.9913           703.0000          33.3366           0.0000
    33   21    0.1600    0.1000   1393.0450           703.0000          33.0152           0.0000
    34    1    0.1650    0.0000   1785.9016          6975.0267          43.8505           0.2051
    34    2    0.1650    0.0050   1784.3449          6212.4896          41.9957           0.1728
    34    3    0.1650    0.0100   1776.1872          3822.9354          37.8463           0.0533
    34    4    0.1650    0.0150   1762.3974           703.0000          37.2628           0.0000
    34    5    0.1650    0.0200   1747.5290           703.0000          37.0918           0.0000
    34    6    0.1650    0.0250   1731.6859           703.0000          36.9096           0.0000
    34    7    0.1650    0.0300   1714.8940           703.0000          36.7165           0.0000
    34    8    0.1650    0.0350   1697.1811           703.0000          36.5128           0.0000
    34    9    0.1650    0.0400   1678.5769           703.0000          36.2988           0.0000
    34   10    0.1650    0.0450   1659.1105           703.0000          36.0750           0.0000
    34   11    0.1650    0.0500   1638.8084           703.0000          35.8415           0.0000
    34   12    0.1650    0.0550   1617.6931           703.0000          35.5987           0.0000
    34   13    0.1650    0.0600   1595.7822           703.0000          35.3467           0.0000
    34   14    0.1650    0.0650   1573.0892           703.0000          35.0857           0.0000
    34   15    0.1650    0.0700   1549.6245           703.0000          34.8159           0.0000
    34   16    0.1650    0.0750   1525.3961           703.0000          34.5373           0.0000
    34   17    0.1650    0.0800   1500.4109           703.0000          34.2499           0.0000
    34   18    0.1650    0.0850   1474.6756           703.0000          33.9540           0.0000
    34   19    0.1650    0.0900   1448.1965           703.0000          33.6495           0.0000
    34   20    0.1650    0.0950   1420.9805           703.0000          33.3365           0.0000
    34   21    0.1650    0.1000   1393.0348           703.0000          33.0151           0.0000
    35    1    0.1700    0.0000   1785.8990          6973.6445          43.8469           0.2051
    35    2    0.1700    0.0050   1784.3419          6211.1664          41.9927           0.1727
    35    3    0.1700    0.0100   1776.1826          3822.0622          37.8455           0.0532
    35    4    0.1700    0.0150   1762.3914           703.0000          37.2627           0.0000
    35    5    0.1700    0.0200   1747.5218           703.0000          37.0917           0.0000
    35    6    0.1700    0.0250   1731.6775           703.0000          36.9095           0.0000
    35    7    0.1700    0.0300   1714.8845           703.0000          36.7164           0.0000
    35    8    0.1700    0.0350   1697.1707           703.0000          36.5127           0.0000
    35    9    0.1700    0.0400   1678.5656           703.0000          36.2987           0.0000
    35   10    0.1700    0.0450   1659.0984           703.0000          36.0748           0.0000
    35   11    0.1700    0.0500   1638.7956           703.0000          35.8413           0.0000
    35   12    0.1700    0.0550   1617.6797           703.0000          35.5985           0.0000
    35   13    0.1700    0.0600   1595.7683           703.0000          35.3465           0.0000
    35   14    0.1700    0.0650   1573.0750           703.0000          35.0856           0.0000
    35   15    0.1700    0.0700   1549.6100           703.0000          34.8157           0.0000
    35   16    0.1700    0.0750   1525.3816           703.0000          34.5371           0.0000
    35   17    0.1700    0.0800   1500.3965           703.0000          34.2498           0.0000
    35   18    0.1700    0.0850   1474.6615           703.0000          33.9538           0.0000
    35   19    0.1700    0.0900   1448.1828           703.0000          33.6493           0.0000
    35   20    0.1700    0.0950   1420.9674           703.0000          33.3363           0.0000
    35   21    0.1700    0.1000   1393.0225           703.0000          33.0150           0.0000
    36    1    0.1750    0.0000   1785.8959          6971.9485          43.8426           0.2050
    36    2    0.1750    0.0050   1784.3383          6209.5445          41.9889           0.1727
    36    3    0.1750    0.0100   1776.1769          3820.9954          37.8444           0.0532
    36    4    0.1750    0.0150   1762.3841           703.0000          37.2626           0.0000
    36    5    0.1750    0.0200   1747.5130           703.0000          37.0916           0.0000
    36    6    0.1750    0.0250   1731.6673           703.0000          36.9094           0.0000
    36    7    0.1750    0.0300   1714.8730           703.0000          36.7162           0.0000
    36    8    0.1750    0.0350   1697.1580           703.0000          36.5125           0.0000
    36    9    0.1750    0.0400   1678.5518           703.0000          36.2985           0.0000
    36   10    0.1750    0.0450   1659.0837           703.0000          36.0747           0.0000
    36   11    0.1750    0.0500   1638.7801           703.0000          35.8412           0.0000
    36   12    0.1750    0.0550   1617.6634           703.0000          35.5983           0.0000
    36   13    0.1750    0.0600   1595.7515           703.0000          35.3463           0.0000
    36   14    0.1750    0.0650   1573.0578           703.0000          35.0854           0.0000
    36   15    0.1750    0.0700   1549.5926           703.0000          34.8155           0.0000
    36   16    0.1750    0.0750   1525.3641           703.0000          34.5369           0.0000
    36   17    0.1750    0.0800   1500.3792           703.0000          34.2496           0.0000
    36   18    0.1750    0.0850   1474.6445           703.0000          33.9536           0.0000
    36   19    0.1750    0.0900   1448.1663           703.0000          33.6491           0.0000
    36   20    0.1750    0.0950   1420.9516           703.0000          33.3361           0.0000
    36   21    0.1750    0.1000   1393.0076           703.0000          33.0148           0.0000
    37    1    0.1800    0.0000   1785.8920          6969.8693          43.8373           0.2049
    37    2    0.1800    0.0050   1784.3338          6207.5581          41.9844           0.1726
    37    3    0.1800    0.0100   1776.1701          3819.6932          37.8431           0.0531
    37    4    0.1800    0.0150   1762.3752           703.0000          37.2625           0.0000
    37    5    0.1800    0.0200   1747.5023           703.0000          37.0915           0.0000
    37    6    0.1800    0.0250   1731.6549           703.0000          36.9092           0.0000
    37    7    0.1800    0.0300   1714.8591           703.0000          36.7161           0.0000
    37    8    0.1800    0.0350   1697.1427           703.0000          36.5123           0.0000
    37    9    0.1800    0.0400   1678.5352           703.0000          36.2984           0.0000
    37   10    0.1800    0.0450   1659.0660           703.0000          36.0745           0.0000
    37   11    0.1800    0.0500   1638.7614           703.0000          35.8410           0.0000
    37   12    0.1800    0.0550   1617.6439           703.0000          35.5981           0.0000
    37   13    0.1800    0.0600   1595.7313           703.0000          35.3461           0.0000
    37   14    0.1800    0.0650   1573.0371           703.0000          35.0851           0.0000
    37   15    0.1800    0.0700   1549.5716           703.0000          34.8153           0.0000
    37   16    0.1800    0.0750   1525.3430           703.0000          34.5366           0.0000
    37   17    0.1800    0.0800   1500.3583           703.0000          34.2493           0.0000
    37   18    0.1800    0.0850   1474.6240           703.0000          33.9534           0.0000
    37   19    0.1800    0.0900   1448.1465           703.0000          33.6489           0.0000
    37   20    0.1800    0.0950   1420.9327           703.0000          33.3359           0.0000
    37   21    0.1800    0.1000   1392.9898           703.0000          33.0146           0.0000
    38    1    0.1850    0.0000   1785.8873          6967.3224          43.8308           0.2048
    38    2    0.1850    0.0050   1784.3283          6205.1274          41.9788           0.1725
    38    3    0.1850    0.0100   1776.1616          3818.1051          37.8416           0.0530
    38    4    0.1850    0.0150   1762.3643           703.0000          37.2624           0.0000
    38    5    0.1850    0.0200   1747.4893           703.0000          37.0913           0.0000
    38    6    0.1850    0.0250   1731.6399           703.0000          36.9091           0.0000
    38    7    0.1850    0.0300   1714.8422           703.0000          36.7159           0.0000
    38    8    0.1850    0.0350   1697.1241           703.0000          36.5121           0.0000
    38    9    0.1850    0.0400   1678.5152           703.0000          36.2981           0.0000
    38   10    0.1850    0.0450   1659.0446           703.0000          36.0742           0.0000
    38   11    0.1850    0.0500   1638.7388           703.0000          35.8407           0.0000
    38   12    0.1850    0.0550   1617.6203           703.0000          35.5978           0.0000
    38   13    0.1850    0.0600   1595.7069           703.0000          35.3458           0.0000
    38   14    0.1850    0.0650   1573.0121           703.0000          35.0848           0.0000
    38   15    0.1850    0.0700   1549.5463           703.0000          34.8150           0.0000
    38   16    0.1850    0.0750   1525.3177           703.0000          34.5364           0.0000
    38   17    0.1850    0.0800   1500.3332           703.0000          34.2490           0.0000
    38   18    0.1850    0.0850   1474.5994           703.0000          33.9531           0.0000
    38   19    0.1850    0.0900   1448.1227           703.0000          33.6486           0.0000
    38   20    0.1850    0.0950   1420.9099           703.0000          33.3357           0.0000
    38   21    0.1850    0.1000   1392.9683           703.0000          33.0143           0.0000
    39    1    0.1900    0.0000   1785.8815          6964.2050          43.8228           0.2047
    39    2    0.1900    0.0050   1784.3216          6202.1556          41.9720           0.1723
    39    3    0.1900    0.0100   1776.1514          3816.1699          37.8397           0.0529
    39    4    0.1900    0.0150   1762.3511           703.0000          37.2622           0.0000
    39    5    0.1900    0.0200   1747.4736           703.0000          37.0911           0.0000
    39    6    0.1900    0.0250   1731.6218           703.0000          36.9089           0.0000
    39    7    0.1900    0.0300   1714.8218           703.0000          36.7157           0.0000
    39    8    0.1900    0.0350   1697.1018           703.0000          36.5119           0.0000
    39    9    0.1900    0.0400   1678.4910           703.0000          36.2978           0.0000
    39   10    0.1900    0.0450   1659.0188           703.0000          36.0739           0.0000
    39   11    0.1900    0.0500   1638.7116           703.0000          35.8404           0.0000
    39   12    0.1900    0.0550   1617.5919           703.0000          35.5975           0.0000
    39   13    0.1900    0.0600   1595.6776           703.0000          35.3455           0.0000
    39   14    0.1900    0.0650   1572.9821           703.0000          35.0845           0.0000
    39   15    0.1900    0.0700   1549.5160           703.0000          34.8146           0.0000
    39   16    0.1900    0.0750   1525.2873           703.0000          34.5360           0.0000
    39   17    0.1900    0.0800   1500.3031           703.0000          34.2487           0.0000
    39   18    0.1900    0.0850   1474.5699           703.0000          33.9528           0.0000
    39   19    0.1900    0.0900   1448.0941           703.0000          33.6483           0.0000
    39   20    0.1900    0.0950   1420.8826           703.0000          33.3353           0.0000
    39   21    0.1900    0.1000   1392.9425           703.0000          33.0140           0.0000
    40    1    0.1950    0.0000   1785.8744          6960.3923          43.8131           0.2045
    40    2    0.1950    0.0050   1784.3134          6198.5249          41.9636           0.1722
    40    3    0.1950    0.0100   1776.1389          3813.8139          37.8373           0.0528
    40    4    0.1950    0.0150   1762.3351           703.0000          37.2621           0.0000
    40    5    0.1950    0.0200   1747.4545           703.0000          37.0909           0.0000
    40    6    0.1950    0.0250   1731.5998           703.0000          36.9086           0.0000
    40    7    0.1950    0.0300   1714.7972           703.0000          36.7154           0.0000
    40    8    0.1950    0.0350   1697.0747           703.0000          36.5116           0.0000
    40    9    0.1950    0.0400   1678.4618           703.0000          36.2975           0.0000
