 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      230.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          920000
 Maximum Temperature :                             1800.0068 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1160.7139 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1686.0379 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    53    4    0.2600    0.0150   1800.0051         41238.8544         188.4044           0.9998
    53    5    0.2600    0.0200   1799.9999         41192.4416         188.1780           0.9990
    53    6    0.2600    0.0250   1799.9813         41028.0989         187.3768           0.9964
    53    7    0.2600    0.0300   1799.9214         40506.7511         184.8385           0.9879
    53    8    0.2600    0.0350   1799.7432         39012.6242         177.5933           0.9633
    53    9    0.2600    0.0400   1799.2301         35152.2219         159.0916           0.8974
    53   10    0.2600    0.0450   1797.6665         26409.7471         118.6247           0.7330
    53   11    0.2600    0.0500   1791.4155         11481.4872          57.6678           0.3653
    53   12    0.2600    0.0550   1770.7894          3006.6828          37.3600           0.0021
    53   13    0.2600    0.0600   1740.0822           703.0000          37.0061           0.0000
    53   14    0.2600    0.0650   1708.0069           703.0000          36.6373           0.0000
    53   15    0.2600    0.0700   1674.8148           703.0000          36.2556           0.0000
    53   16    0.2600    0.0750   1640.7970           703.0000          35.8644           0.0000
    53   17    0.2600    0.0800   1606.2685           703.0000          35.4673           0.0000
    53   18    0.2600    0.0850   1571.5436           703.0000          35.0680           0.0000
    53   19    0.2600    0.0900   1536.9052           703.0000          34.6696           0.0000
    53   20    0.2600    0.0950   1502.5726           703.0000          34.2748           0.0000
    53   21    0.2600    0.1000   1468.6722           703.0000          33.8849           0.0000
    54    1    0.2650    0.0000   1800.0068         41253.3082         188.4749           1.0000
    54    2    0.2650    0.0050   1800.0067         41252.9939         188.4733           1.0000
    54    3    0.2650    0.0100   1800.0064         41250.4586         188.4610           0.9999
    54    4    0.2650    0.0150   1800.0051         41238.8243         188.4042           0.9998
    54    5    0.2650    0.0200   1799.9999         41192.3633         188.1776           0.9990
    54    6    0.2650    0.0250   1799.9812         41027.9293         187.3760           0.9963
    54    7    0.2650    0.0300   1799.9214         40506.4400         184.8370           0.9879
    54    8    0.2650    0.0350   1799.7431         39012.1310         177.5909           0.9633
    54    9    0.2650    0.0400   1799.2300         35151.5276         159.0883           0.8974
    54   10    0.2650    0.0450   1797.6663         26408.8649         118.6207           0.7330
    54   11    0.2650    0.0500   1791.4149         11480.7292          57.6652           0.3653
    54   12    0.2650    0.0550   1770.7881          3006.5350          37.3599           0.0021
    54   13    0.2650    0.0600   1740.0808           703.0000          37.0061           0.0000
    54   14    0.2650    0.0650   1708.0055           703.0000          36.6373           0.0000
    54   15    0.2650    0.0700   1674.8133           703.0000          36.2556           0.0000
    54   16    0.2650    0.0750   1640.7954           703.0000          35.8643           0.0000
    54   17    0.2650    0.0800   1606.2669           703.0000          35.4673           0.0000
    54   18    0.2650    0.0850   1571.5420           703.0000          35.0679           0.0000
    54   19    0.2650    0.0900   1536.9036           703.0000          34.6696           0.0000
    54   20    0.2650    0.0950   1502.5711           703.0000          34.2748           0.0000
    54   21    0.2650    0.1000   1468.6709           703.0000          33.8849           0.0000
    55    1    0.2700    0.0000   1800.0068         41253.3063         188.4749           1.0000
    55    2    0.2700    0.0050   1800.0067         41252.9908         188.4733           1.0000
    55    3    0.2700    0.0100   1800.0064         41250.4479         188.4609           0.9999
    55    4    0.2700    0.0150   1800.0051         41238.7908         188.4041           0.9998
    55    5    0.2700    0.0200   1799.9999         41192.2761         188.1772           0.9990
    55    6    0.2700    0.0250   1799.9812         41027.7394         187.3750           0.9963
    55    7    0.2700    0.0300   1799.9213         40506.0894         184.8353           0.9879
    55    8    0.2700    0.0350   1799.7430         39011.5704         177.5882           0.9633
    55    9    0.2700    0.0400   1799.2299         35150.7295         159.0845           0.8974
    55   10    0.2700    0.0450   1797.6661         26407.8370         118.6161           0.7330
    55   11    0.2700    0.0500   1791.4142         11479.8333          57.6621           0.3653
    55   12    0.2700    0.0550   1770.7867          3006.3583          37.3599           0.0021
    55   13    0.2700    0.0600   1740.0791           703.0000          37.0061           0.0000
    55   14    0.2700    0.0650   1708.0037           703.0000          36.6372           0.0000
    55   15    0.2700    0.0700   1674.8113           703.0000          36.2555           0.0000
    55   16    0.2700    0.0750   1640.7934           703.0000          35.8643           0.0000
    55   17    0.2700    0.0800   1606.2649           703.0000          35.4672           0.0000
    55   18    0.2700    0.0850   1571.5400           703.0000          35.0679           0.0000
    55   19    0.2700    0.0900   1536.9017           703.0000          34.6696           0.0000
    55   20    0.2700    0.0950   1502.5692           703.0000          34.2747           0.0000
    55   21    0.2700    0.1000   1468.6691           703.0000          33.8849           0.0000
    56    1    0.2750    0.0000   1800.0068         41253.3042         188.4749           1.0000
    56    2    0.2750    0.0050   1800.0067         41252.9875         188.4733           1.0000
    56    3    0.2750    0.0100   1800.0064         41250.4361         188.4609           0.9999
    56    4    0.2750    0.0150   1800.0051         41238.7537         188.4039           0.9998
    56    5    0.2750    0.0200   1799.9999         41192.1791         188.1767           0.9990
    56    6    0.2750    0.0250   1799.9812         41027.5271         187.3740           0.9963
    56    7    0.2750    0.0300   1799.9213         40505.6947         184.8334           0.9879
    56    8    0.2750    0.0350   1799.7430         39010.9339         177.5851           0.9633
    56    9    0.2750    0.0400   1799.2298         35149.8132         159.0801           0.8974
    56   10    0.2750    0.0450   1797.6658         26406.6402         118.6107           0.7329
    56   11    0.2750    0.0500   1791.4133         11478.7738          57.6585           0.3652
    56   12    0.2750    0.0550   1770.7849          3006.1465          37.3599           0.0021
    56   13    0.2750    0.0600   1740.0771           703.0000          37.0061           0.0000
    56   14    0.2750    0.0650   1708.0014           703.0000          36.6372           0.0000
    56   15    0.2750    0.0700   1674.8090           703.0000          36.2555           0.0000
    56   16    0.2750    0.0750   1640.7909           703.0000          35.8643           0.0000
    56   17    0.2750    0.0800   1606.2624           703.0000          35.4672           0.0000
    56   18    0.2750    0.0850   1571.5375           703.0000          35.0679           0.0000
    56   19    0.2750    0.0900   1536.8992           703.0000          34.6695           0.0000
    56   20    0.2750    0.0950   1502.5668           703.0000          34.2747           0.0000
    56   21    0.2750    0.1000   1468.6669           703.0000          33.8849           0.0000
    57    1    0.2800    0.0000   1800.0068         41253.3019         188.4748           1.0000
    57    2    0.2800    0.0050   1800.0067         41252.9837         188.4733           1.0000
    57    3    0.2800    0.0100   1800.0064         41250.4230         188.4608           0.9999
    57    4    0.2800    0.0150   1800.0051         41238.7127         188.4037           0.9998
    57    5    0.2800    0.0200   1799.9999         41192.0714         188.1762           0.9990
    57    6    0.2800    0.0250   1799.9812         41027.2901         187.3729           0.9963
    57    7    0.2800    0.0300   1799.9212         40505.2514         184.8312           0.9879
    57    8    0.2800    0.0350   1799.7429         39010.2125         177.5817           0.9632
    57    9    0.2800    0.0400   1799.2296         35148.7624         159.0751           0.8974
    57   10    0.2800    0.0450   1797.6655         26405.2473         118.6045           0.7329
    57   11    0.2800    0.0500   1791.4123         11477.5197          57.6541           0.3652
    57   12    0.2800    0.0550   1770.7828          3005.8917          37.3599           0.0021
    57   13    0.2800    0.0600   1740.0746           703.0000          37.0061           0.0000
    57   14    0.2800    0.0650   1707.9986           703.0000          36.6372           0.0000
    57   15    0.2800    0.0700   1674.8059           703.0000          36.2555           0.0000
    57   16    0.2800    0.0750   1640.7877           703.0000          35.8643           0.0000
    57   17    0.2800    0.0800   1606.2591           703.0000          35.4672           0.0000
    57   18    0.2800    0.0850   1571.5342           703.0000          35.0678           0.0000
    57   19    0.2800    0.0900   1536.8959           703.0000          34.6695           0.0000
    57   20    0.2800    0.0950   1502.5637           703.0000          34.2747           0.0000
    57   21    0.2800    0.1000   1468.6639           703.0000          33.8848           0.0000
    58    1    0.2850    0.0000   1800.0068         41253.2994         188.4748           1.0000
    58    2    0.2850    0.0050   1800.0067         41252.9796         188.4733           1.0000
    58    3    0.2850    0.0100   1800.0064         41250.4087         188.4607           0.9999
    58    4    0.2850    0.0150   1800.0051         41238.6674         188.4035           0.9998
    58    5    0.2850    0.0200   1799.9998         41191.9520         188.1756           0.9990
    58    6    0.2850    0.0250   1799.9811         41027.0261         187.3716           0.9963
    58    7    0.2850    0.0300   1799.9212         40504.7540         184.8288           0.9878
    58    8    0.2850    0.0350   1799.7428         39009.3958         177.5777           0.9632
    58    9    0.2850    0.0400   1799.2294         35147.5584         159.0694           0.8973
    58   10    0.2850    0.0450   1797.6652         26403.6262         118.5972           0.7329
    58   11    0.2850    0.0500   1791.4110         11476.0324          57.6490           0.3652
    58   12    0.2850    0.0550   1770.7802          3005.5837          37.3598           0.0021
    58   13    0.2850    0.0600   1740.0716           703.0000          37.0060           0.0000
    58   14    0.2850    0.0650   1707.9951           703.0000          36.6371           0.0000
    58   15    0.2850    0.0700   1674.8021           703.0000          36.2554           0.0000
    58   16    0.2850    0.0750   1640.7836           703.0000          35.8642           0.0000
    58   17    0.2850    0.0800   1606.2548           703.0000          35.4671           0.0000
    58   18    0.2850    0.0850   1571.5298           703.0000          35.0678           0.0000
    58   19    0.2850    0.0900   1536.8916           703.0000          34.6695           0.0000
    58   20    0.2850    0.0950   1502.5596           703.0000          34.2746           0.0000
    58   21    0.2850    0.1000   1468.6600           703.0000          33.8848           0.0000
    59    1    0.2900    0.0000   1800.0068         41253.2967         188.4748           1.0000
    59    2    0.2900    0.0050   1800.0067         41252.9751         188.4733           1.0000
    59    3    0.2900    0.0100   1800.0064         41250.3928         188.4607           0.9999
    59    4    0.2900    0.0150   1800.0051         41238.6174         188.4032           0.9998
    59    5    0.2900    0.0200   1799.9998         41191.8197         188.1750           0.9990
    59    6    0.2900    0.0250   1799.9811         41026.7322         187.3701           0.9963
    59    7    0.2900    0.0300   1799.9211         40504.1967         184.8261           0.9878
    59    8    0.2900    0.0350   1799.7427         39008.4724         177.5732           0.9632
    59    9    0.2900    0.0400   1799.2292         35146.1797         159.0629           0.8973
    59   10    0.2900    0.0450   1797.6647         26401.7382         118.5887           0.7328
    59   11    0.2900    0.0500   1791.4096         11474.2635          57.6429           0.3651
    59   12    0.2900    0.0550   1770.7771          3005.2094          37.3598           0.0020
    59   13    0.2900    0.0600   1740.0678           703.0000          37.0060           0.0000
    59   14    0.2900    0.0650   1707.9907           703.0000          36.6371           0.0000
    59   15    0.2900    0.0700   1674.7971           703.0000          36.2554           0.0000
    59   16    0.2900    0.0750   1640.7783           703.0000          35.8642           0.0000
    59   17    0.2900    0.0800   1606.2492           703.0000          35.4671           0.0000
    59   18    0.2900    0.0850   1571.5241           703.0000          35.0677           0.0000
    59   19    0.2900    0.0900   1536.8860           703.0000          34.6694           0.0000
    59   20    0.2900    0.0950   1502.5541           703.0000          34.2746           0.0000
    59   21    0.2900    0.1000   1468.6549           703.0000          33.8847           0.0000
    60    1    0.2950    0.0000   1800.0068         41253.2936         188.4748           1.0000
    60    2    0.2950    0.0050   1800.0067         41252.9701         188.4732           1.0000
    60    3    0.2950    0.0100   1800.0064         41250.3754         188.4606           0.9999
    60    4    0.2950    0.0150   1800.0051         41238.5622         188.4029           0.9998
    60    5    0.2950    0.0200   1799.9998         41191.6734         188.1743           0.9990
    60    6    0.2950    0.0250   1799.9811         41026.4056         187.3685           0.9963
    60    7    0.2950    0.0300   1799.9210         40503.5730         184.8230           0.9878
    60    8    0.2950    0.0350   1799.7425         39007.4291         177.5682           0.9632
    60    9    0.2950    0.0400   1799.2290         35144.6009         159.0554           0.8973
    60   10    0.2950    0.0450   1797.6642         26399.5360         118.5788           0.7328
    60   11    0.2950    0.0500   1791.4079         11472.1513          57.6356           0.3650
    60   12    0.2950    0.0550   1770.7733          3004.7512          37.3597           0.0020
    60   13    0.2950    0.0600   1740.0630           703.0000          37.0059           0.0000
    60   14    0.2950    0.0650   1707.9850           703.0000          36.6370           0.0000
    60   15    0.2950    0.0700   1674.7907           703.0000          36.2553           0.0000
    60   16    0.2950    0.0750   1640.7713           703.0000          35.8641           0.0000
    60   17    0.2950    0.0800   1606.2418           703.0000          35.4670           0.0000
    60   18    0.2950    0.0850   1571.5166           703.0000          35.0676           0.0000
    60   19    0.2950    0.0900   1536.8785           703.0000          34.6693           0.0000
    60   20    0.2950    0.0950   1502.5468           703.0000          34.2745           0.0000
    60   21    0.2950    0.1000   1468.6480           703.0000          33.8847           0.0000
    61    1    0.3000    0.0000   1800.0068         41253.2903         188.4748           1.0000
    61    2    0.3000    0.0050   1800.0067         41252.9646         188.4732           1.0000
    61    3    0.3000    0.0100   1800.0064         41250.3562         188.4605           0.9999
    61    4    0.3000    0.0150   1800.0051         41238.5014         188.4027           0.9998
    61    5    0.3000    0.0200   1799.9998         41191.5118         188.1735           0.9990
    61    6    0.3000    0.0250   1799.9810         41026.0430         187.3668           0.9963
    61    7    0.3000    0.0300   1799.9210         40502.8758         184.8196           0.9878
    61    8    0.3000    0.0350   1799.7424         39006.2513         177.5625           0.9632
    61    9    0.3000    0.0400   1799.2287         35142.7925         159.0468           0.8973
    61   10    0.3000    0.0450   1797.6637         26396.9617         118.5673           0.7327
    61   11    0.3000    0.0500   1791.4058         11469.6160          57.6268           0.3650
    61   12    0.3000    0.0550   1770.7686          3004.1858          37.3596           0.0020
    61   13    0.3000    0.0600   1740.0568           703.0000          37.0059           0.0000
    61   14    0.3000    0.0650   1707.9776           703.0000          36.6369           0.0000
    61   15    0.3000    0.0700   1674.7822           703.0000          36.2552           0.0000
    61   16    0.3000    0.0750   1640.7620           703.0000          35.8640           0.0000
    61   17    0.3000    0.0800   1606.2320           703.0000          35.4669           0.0000
    61   18    0.3000    0.0850   1571.5064           703.0000          35.0675           0.0000
    61   19    0.3000    0.0900   1536.8683           703.0000          34.6692           0.0000
    61   20    0.3000    0.0950   1502.5369           703.0000          34.2744           0.0000
    61   21    0.3000    0.1000   1468.6387           703.0000          33.8845           0.0000
    62    1    0.3050    0.0000   1800.0068         41253.2866         188.4748           1.0000
    62    2    0.3050    0.0050   1800.0067         41252.9586         188.4732           1.0000
    62    3    0.3050    0.0100   1800.0064         41250.3351         188.4604           0.9999
    62    4    0.3050    0.0150   1800.0051         41238.4346         188.4023           0.9998
    62    5    0.3050    0.0200   1799.9998         41191.3334         188.1726           0.9990
    62    6    0.3050    0.0250   1799.9810         41025.6409         187.3648           0.9963
    62    7    0.3050    0.0300   1799.9209         40502.0972         184.8159           0.9878
    62    8    0.3050    0.0350   1799.7422         39004.9218         177.5561           0.9632
    62    9    0.3050    0.0400   1799.2284         35140.7190         159.0369           0.8972
    62   10    0.3050    0.0450   1797.6630         26393.9425         118.5537           0.7327
    62   11    0.3050    0.0500   1791.4032         11466.5532          57.6162           0.3649
    62   12    0.3050    0.0550   1770.7627          3003.4819          37.3595           0.0019
    62   13    0.3050    0.0600   1740.0490           703.0000          37.0058           0.0000
    62   14    0.3050    0.0650   1707.9680           703.0000          36.6368           0.0000
    62   15    0.3050    0.0700   1674.7711           703.0000          36.2551           0.0000
    62   16    0.3050    0.0750   1640.7496           703.0000          35.8638           0.0000
    62   17    0.3050    0.0800   1606.2187           703.0000          35.4667           0.0000
    62   18    0.3050    0.0850   1571.4927           703.0000          35.0674           0.0000
    62   19    0.3050    0.0900   1536.8545           703.0000          34.6690           0.0000
    62   20    0.3050    0.0950   1502.5235           703.0000          34.2742           0.0000
    62   21    0.3050    0.1000   1468.6261           703.0000          33.8844           0.0000
    63    1    0.3100    0.0000   1800.0068         41253.2826         188.4748           1.0000
    63    2    0.3100    0.0050   1800.0067         41252.9520         188.4731           1.0000
    63    3    0.3100    0.0100   1800.0064         41250.3120         188.4603           0.9999
    63    4    0.3100    0.0150   1800.0051         41238.3611         188.4020           0.9998
    63    5    0.3100    0.0200   1799.9997         41191.1367         188.1716           0.9990
    63    6    0.3100    0.0250   1799.9809         41025.1953         187.3626           0.9963
    63    7    0.3100    0.0300   1799.9208         40501.2281         184.8116           0.9878
    63    8    0.3100    0.0350   1799.7420         39003.4211         177.5488           0.9631
    63    9    0.3100    0.0400   1799.2281         35138.3376         159.0256           0.8972
    63   10    0.3100    0.0450   1797.6622         26390.3856         118.5377           0.7326
    63   11    0.3100    0.0500   1791.4002         11462.8243          57.6033           0.3647
    63   12    0.3100    0.0550   1770.7553          3002.5966          37.3594           0.0019
    63   13    0.3100    0.0600   1740.0388           703.0000          37.0056           0.0000
    63   14    0.3100    0.0650   1707.9553           703.0000          36.6367           0.0000
    63   15    0.3100    0.0700   1674.7561           703.0000          36.2549           0.0000
    63   16    0.3100    0.0750   1640.7329           703.0000          35.8636           0.0000
    63   17    0.3100    0.0800   1606.2008           703.0000          35.4665           0.0000
    63   18    0.3100    0.0850   1571.4741           703.0000          35.0672           0.0000
    63   19    0.3100    0.0900   1536.8358           703.0000          34.6688           0.0000
    63   20    0.3100    0.0950   1502.5052           703.0000          34.2740           0.0000
    63   21    0.3100    0.1000   1468.6088           703.0000          33.8842           0.0000
    64    1    0.3150    0.0000   1800.0068         41253.2781         188.4747           1.0000
    64    2    0.3150    0.0050   1800.0067         41252.9448         188.4731           1.0000
    64    3    0.3150    0.0100   1800.0064         41250.2866         188.4601           0.9999
    64    4    0.3150    0.0150   1800.0051         41238.2803         188.4016           0.9998
    64    5    0.3150    0.0200   1799.9997         41190.9200         188.1706           0.9990
    64    6    0.3150    0.0250   1799.9809         41024.7021         187.3602           0.9963
    64    7    0.3150    0.0300   1799.9207         40500.2583         184.8069           0.9878
    64    8    0.3150    0.0350   1799.7418         39001.7261         177.5406           0.9631
    64    9    0.3150    0.0400   1799.2277         35135.5951         159.0126           0.8971
    64   10    0.3150    0.0450   1797.6613         26386.1710         118.5188           0.7325
    64   11    0.3150    0.0500   1791.3964         11458.2430          57.5875           0.3646
    64   12    0.3150    0.0550   1770.7459          3001.4718          37.3593           0.0018
    64   13    0.3150    0.0600   1740.0255           703.0000          37.0055           0.0000
    64   14    0.3150    0.0650   1707.9384           703.0000          36.6365           0.0000
    64   15    0.3150    0.0700   1674.7361           703.0000          36.2547           0.0000
    64   16    0.3150    0.0750   1640.7103           703.0000          35.8634           0.0000
    64   17    0.3150    0.0800   1606.1764           703.0000          35.4662           0.0000
    64   18    0.3150    0.0850   1571.4487           703.0000          35.0669           0.0000
    64   19    0.3150    0.0900   1536.8101           703.0000          34.6685           0.0000
    64   20    0.3150    0.0950   1502.4802           703.0000          34.2737           0.0000
    64   21    0.3150    0.1000   1468.5852           703.0000          33.8839           0.0000
    65    1    0.3200    0.0000   1800.0068         41253.2733         188.4747           1.0000
    65    2    0.3200    0.0050   1800.0067         41252.9369         188.4731           1.0000
    65    3    0.3200    0.0100   1800.0064         41250.2588         188.4600           0.9999
    65    4    0.3200    0.0150   1800.0051         41238.1917         188.4011           0.9998
    65    5    0.3200    0.0200   1799.9997         41190.6814         188.1694           0.9990
    65    6    0.3200    0.0250   1799.9808         41024.1562         187.3576           0.9963
    65    7    0.3200    0.0300   1799.9205         40499.1764         184.8016           0.9878
    65    8    0.3200    0.0350   1799.7416         38999.8091         177.5314           0.9631
    65    9    0.3200    0.0400   1799.2272         35132.4249         158.9975           0.8971
    65   10    0.3200    0.0450   1797.6601         26381.1404         118.4962           0.7324
    65   11    0.3200    0.0500   1791.3917         11452.5571          57.5679           0.3644
    65   12    0.3200    0.0550   1770.7338          3000.0277          37.3591           0.0017
    65   13    0.3200    0.0600   1740.0079           703.0000          37.0053           0.0000
    65   14    0.3200    0.0650   1707.9157           703.0000          36.6362           0.0000
    65   15    0.3200    0.0700   1674.7091           703.0000          36.2544           0.0000
    65   16    0.3200    0.0750   1640.6797           703.0000          35.8630           0.0000
    65   17    0.3200    0.0800   1606.1432           703.0000          35.4658           0.0000
    65   18    0.3200    0.0850   1571.4139           703.0000          35.0665           0.0000
    65   19    0.3200    0.0900   1536.7750           703.0000          34.6681           0.0000
    65   20    0.3200    0.0950   1502.4459           703.0000          34.2733           0.0000
    65   21    0.3200    0.1000   1468.5528           703.0000          33.8836           0.0000
    66    1    0.3250    0.0000   1800.0068         41253.2679         188.4747           1.0000
    66    2    0.3250    0.0050   1800.0067         41252.9282         188.4730           1.0000
    66    3    0.3250    0.0100   1800.0064         41250.2283         188.4599           0.9999
    66    4    0.3250    0.0150   1800.0050         41238.0944         188.4007           0.9997
    66    5    0.3250    0.0200   1799.9997         41190.4188         188.1681           0.9990
    66    6    0.3250    0.0250   1799.9808         41023.5523         187.3546           0.9963
    66    7    0.3250    0.0300   1799.9204         40497.9685         184.7958           0.9877
    66    8    0.3250    0.0350   1799.7413         38997.6363         177.5209           0.9630
    66    9    0.3250    0.0400   1799.2267         35128.7412         158.9801           0.8970
    66   10    0.3250    0.0450   1797.6588         26375.0820         118.4691           0.7323
    66   11    0.3250    0.0500   1791.3858         11445.4218          57.5432           0.3642
    66   12    0.3250    0.0550   1770.7182          2998.1551          37.3588           0.0016
    66   13    0.3250    0.0600   1739.9846           703.0000          37.0050           0.0000
    66   14    0.3250    0.0650   1707.8853           703.0000          36.6359           0.0000
    66   15    0.3250    0.0700   1674.6724           703.0000          36.2539           0.0000
    66   16    0.3250    0.0750   1640.6380           703.0000          35.8625           0.0000
    66   17    0.3250    0.0800   1606.0978           703.0000          35.4653           0.0000
    66   18    0.3250    0.0850   1571.3663           703.0000          35.0659           0.0000
    66   19    0.3250    0.0900   1536.7268           703.0000          34.6676           0.0000
    66   20    0.3250    0.0950   1502.3987           703.0000          34.2728           0.0000
    66   21    0.3250    0.1000   1468.5083           703.0000          33.8830           0.0000
    67    1    0.3300    0.0000   1800.0068         41253.2621         188.4747           1.0000
    67    2    0.3300    0.0050   1800.0067         41252.9186         188.4730           1.0000
    67    3    0.3300    0.0100   1800.0064         41250.1948         188.4597           0.9999
    67    4    0.3300    0.0150   1800.0050         41237.9876         188.4001           0.9997
    67    5    0.3300    0.0200   1799.9996         41190.1298         188.1667           0.9990
    67    6    0.3300    0.0250   1799.9807         41022.8840         187.3514           0.9963
    67    7    0.3300    0.0300   1799.9202         40496.6186         184.7892           0.9877
    67    8    0.3300    0.0350   1799.7410         38995.1656         177.5089           0.9630
    67    9    0.3300    0.0400   1799.2261         35124.4316         158.9596           0.8969
    67   10    0.3300    0.0450   1797.6571         26367.7093         118.4360           0.7322
    67   11    0.3300    0.0500   1791.3783         11436.3634          57.5120           0.3639
    67   12    0.3300    0.0550   1770.6976          2995.7040          37.3585           0.0014
    67   13    0.3300    0.0600   1739.9533           703.0000          37.0047           0.0000
    67   14    0.3300    0.0650   1707.8441           703.0000          36.6354           0.0000
    67   15    0.3300    0.0700   1674.6226           703.0000          36.2534           0.0000
    67   16    0.3300    0.0750   1640.5811           703.0000          35.8619           0.0000
    67   17    0.3300    0.0800   1606.0357           703.0000          35.4646           0.0000
    67   18    0.3300    0.0850   1571.3012           703.0000          35.0652           0.0000
    67   19    0.3300    0.0900   1536.6608           703.0000          34.6668           0.0000
    67   20    0.3300    0.0950   1502.3340           703.0000          34.2720           0.0000
    67   21    0.3300    0.1000   1468.4472           703.0000          33.8823           0.0000
    68    1    0.3350    0.0000   1800.0068         41253.2556         188.4746           1.0000
    68    2    0.3350    0.0050   1800.0067         41252.9081         188.4729           1.0000
    68    3    0.3350    0.0100   1800.0064         41250.1581         188.4595           0.9999
    68    4    0.3350    0.0150   1800.0050         41237.8704         188.3996           0.9997
    68    5    0.3350    0.0200   1799.9996         41189.8118         188.1652           0.9990
    68    6    0.3350    0.0250   1799.9806         41022.1440         187.3478           0.9963
    68    7    0.3350    0.0300   1799.9201         40495.1068         184.7819           0.9877
    68    8    0.3350    0.0350   1799.7407         38992.3427         177.4953           0.9629
    68    9    0.3350    0.0400   1799.2254         35119.3459         158.9354           0.8968
    68   10    0.3350    0.0450   1797.6551         26358.6295         118.3952           0.7320
    68   11    0.3350    0.0500   1791.3687         11424.7283          57.4718           0.3635
    68   12    0.3350    0.0550   1770.6705          2992.4690          37.3581           0.0012
    68   13    0.3350    0.0600   1739.9113           703.0000          37.0042           0.0000
    68   14    0.3350    0.0650   1707.7884           703.0000          36.6348           0.0000
    68   15    0.3350    0.0700   1674.5548           703.0000          36.2526           0.0000
    68   16    0.3350    0.0750   1640.5036           703.0000          35.8610           0.0000
    68   17    0.3350    0.0800   1605.9509           703.0000          35.4636           0.0000
    68   18    0.3350    0.0850   1571.2121           703.0000          35.0641           0.0000
    68   19    0.3350    0.0900   1536.5704           703.0000          34.6658           0.0000
    68   20    0.3350    0.0950   1502.2455           703.0000          34.2710           0.0000
    68   21    0.3350    0.1000   1468.3635           703.0000          33.8814           0.0000
    69    1    0.3400    0.0000   1800.0068         41253.2485         188.4746           1.0000
    69    2    0.3400    0.0050   1800.0067         41252.8966         188.4729           1.0000
    69    3    0.3400    0.0100   1800.0064         41250.1178         188.4593           0.9999
    69    4    0.3400    0.0150   1800.0050         41237.7418         188.3989           0.9997
    69    5    0.3400    0.0200   1799.9996         41189.4614         188.1635           0.9990
    69    6    0.3400    0.0250   1799.9805         41021.3233         187.3438           0.9962
    69    7    0.3400    0.0300   1799.9199         40493.4083         184.7736           0.9877
    69    8    0.3400    0.0350   1799.7403         38989.0968         177.4796           0.9629
    69    9    0.3400    0.0400   1799.2245         35113.2805         158.9066           0.8967
    69   10    0.3400    0.0450   1797.6525         26347.3006         118.3444           0.7317
    69   11    0.3400    0.0500   1791.3561         11409.6135          57.4197           0.3631
    69   12    0.3400    0.0550   1770.6343          2988.1693          37.3576           0.0009
    69   13    0.3400    0.0600   1739.8547           703.0000          37.0035           0.0000
    69   14    0.3400    0.0650   1707.7128           703.0000          36.6339           0.0000
    69   15    0.3400    0.0700   1674.4627           703.0000          36.2515           0.0000
