 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      748.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2992000
 Maximum Temperature :                             1796.6102 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1133.7278 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1586.6258 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   16    0.1250    0.0750   1545.1634           703.0000          34.7646           0.0000
    26   17    0.1250    0.0800   1519.3522           703.0000          34.4678           0.0000
    26   18    0.1250    0.0850   1492.7481           703.0000          34.1618           0.0000
    26   19    0.1250    0.0900   1465.3559           703.0000          33.8468           0.0000
    26   20    0.1250    0.0950   1437.1814           703.0000          33.5228           0.0000
    26   21    0.1250    0.1000   1408.2314           703.0000          33.1899           0.0000
    27    1    0.1300    0.0000   1796.6101         22260.7859         100.3443           0.6451
    27    2    0.1300    0.0050   1796.2844         21183.3411          95.7242           0.6209
    27    3    0.1300    0.0100   1794.3031         16081.8399          74.7639           0.4967
    27    4    0.1300    0.0150   1788.6838          8796.2228          48.9430           0.2752
    27    5    0.1300    0.0200   1776.5849          3899.6052          37.9247           0.0577
    27    6    0.1300    0.0250   1759.5080           703.0000          37.2295           0.0000
    27    7    0.1300    0.0300   1741.5852           703.0000          37.0234           0.0000
    27    8    0.1300    0.0350   1722.9102           703.0000          36.8087           0.0000
    27    9    0.1300    0.0400   1703.4671           703.0000          36.5851           0.0000
    27   10    0.1300    0.0450   1683.2431           703.0000          36.3525           0.0000
    27   11    0.1300    0.0500   1662.2286           703.0000          36.1108           0.0000
    27   12    0.1300    0.0550   1640.4173           703.0000          35.8600           0.0000
    27   13    0.1300    0.0600   1617.8055           703.0000          35.6000           0.0000
    27   14    0.1300    0.0650   1594.3918           703.0000          35.3307           0.0000
    27   15    0.1300    0.0700   1570.1768           703.0000          35.0522           0.0000
    27   16    0.1300    0.0750   1545.1623           703.0000          34.7646           0.0000
    27   17    0.1300    0.0800   1519.3510           703.0000          34.4677           0.0000
    27   18    0.1300    0.0850   1492.7470           703.0000          34.1618           0.0000
    27   19    0.1300    0.0900   1465.3548           703.0000          33.8468           0.0000
    27   20    0.1300    0.0950   1437.1803           703.0000          33.5228           0.0000
    27   21    0.1300    0.1000   1408.2304           703.0000          33.1898           0.0000
    28    1    0.1350    0.0000   1796.6101         22260.7264         100.3441           0.6451
    28    2    0.1350    0.0050   1796.2844         21183.2736          95.7239           0.6209
    28    3    0.1350    0.0100   1794.3031         16081.7379          74.7635           0.4967
    28    4    0.1350    0.0150   1788.6837          8796.1053          48.9427           0.2752
    28    5    0.1350    0.0200   1776.5846          3899.5410          37.9246           0.0577
    28    6    0.1350    0.0250   1759.5075           703.0000          37.2295           0.0000
    28    7    0.1350    0.0300   1741.5845           703.0000          37.0234           0.0000
    28    8    0.1350    0.0350   1722.9094           703.0000          36.8087           0.0000
    28    9    0.1350    0.0400   1703.4662           703.0000          36.5851           0.0000
    28   10    0.1350    0.0450   1683.2420           703.0000          36.3525           0.0000
    28   11    0.1350    0.0500   1662.2275           703.0000          36.1108           0.0000
    28   12    0.1350    0.0550   1640.4160           703.0000          35.8600           0.0000
    28   13    0.1350    0.0600   1617.8042           703.0000          35.5999           0.0000
    28   14    0.1350    0.0650   1594.3905           703.0000          35.3307           0.0000
    28   15    0.1350    0.0700   1570.1754           703.0000          35.0522           0.0000
    28   16    0.1350    0.0750   1545.1608           703.0000          34.7645           0.0000
    28   17    0.1350    0.0800   1519.3496           703.0000          34.4677           0.0000
    28   18    0.1350    0.0850   1492.7455           703.0000          34.1618           0.0000
    28   19    0.1350    0.0900   1465.3534           703.0000          33.8468           0.0000
    28   20    0.1350    0.0950   1437.1790           703.0000          33.5228           0.0000
    28   21    0.1350    0.1000   1408.2292           703.0000          33.1898           0.0000
    29    1    0.1400    0.0000   1796.6100         22260.6527         100.3438           0.6451
    29    2    0.1400    0.0050   1796.2844         21183.1898          95.7236           0.6209
    29    3    0.1400    0.0100   1794.3030         16081.6110          74.7630           0.4967
    29    4    0.1400    0.0150   1788.6835          8795.9589          48.9422           0.2752
    29    5    0.1400    0.0200   1776.5842          3899.4612          37.9246           0.0577
    29    6    0.1400    0.0250   1759.5069           703.0000          37.2295           0.0000
    29    7    0.1400    0.0300   1741.5837           703.0000          37.0234           0.0000
    29    8    0.1400    0.0350   1722.9084           703.0000          36.8086           0.0000
    29    9    0.1400    0.0400   1703.4651           703.0000          36.5850           0.0000
    29   10    0.1400    0.0450   1683.2408           703.0000          36.3525           0.0000
    29   11    0.1400    0.0500   1662.2260           703.0000          36.1108           0.0000
    29   12    0.1400    0.0550   1640.4145           703.0000          35.8600           0.0000
    29   13    0.1400    0.0600   1617.8025           703.0000          35.5999           0.0000
    29   14    0.1400    0.0650   1594.3888           703.0000          35.3307           0.0000
    29   15    0.1400    0.0700   1570.1737           703.0000          35.0522           0.0000
    29   16    0.1400    0.0750   1545.1591           703.0000          34.7645           0.0000
    29   17    0.1400    0.0800   1519.3478           703.0000          34.4677           0.0000
    29   18    0.1400    0.0850   1492.7438           703.0000          34.1618           0.0000
    29   19    0.1400    0.0900   1465.3517           703.0000          33.8467           0.0000
    29   20    0.1400    0.0950   1437.1774           703.0000          33.5227           0.0000
    29   21    0.1400    0.1000   1408.2276           703.0000          33.1898           0.0000
    30    1    0.1450    0.0000   1796.6100         22260.5609         100.3434           0.6451
    30    2    0.1450    0.0050   1796.2844         21183.0856          95.7231           0.6209
    30    3    0.1450    0.0100   1794.3029         16081.4529          74.7624           0.4967
    30    4    0.1450    0.0150   1788.6833          8795.7768          48.9417           0.2752
    30    5    0.1450    0.0200   1776.5837          3899.3619          37.9245           0.0577
    30    6    0.1450    0.0250   1759.5062           703.0000          37.2295           0.0000
    30    7    0.1450    0.0300   1741.5827           703.0000          37.0234           0.0000
    30    8    0.1450    0.0350   1722.9072           703.0000          36.8086           0.0000
    30    9    0.1450    0.0400   1703.4636           703.0000          36.5850           0.0000
    30   10    0.1450    0.0450   1683.2392           703.0000          36.3525           0.0000
    30   11    0.1450    0.0500   1662.2243           703.0000          36.1108           0.0000
    30   12    0.1450    0.0550   1640.4126           703.0000          35.8599           0.0000
    30   13    0.1450    0.0600   1617.8005           703.0000          35.5999           0.0000
    30   14    0.1450    0.0650   1594.3867           703.0000          35.3306           0.0000
    30   15    0.1450    0.0700   1570.1715           703.0000          35.0522           0.0000
    30   16    0.1450    0.0750   1545.1569           703.0000          34.7645           0.0000
    30   17    0.1450    0.0800   1519.3456           703.0000          34.4677           0.0000
    30   18    0.1450    0.0850   1492.7416           703.0000          34.1617           0.0000
    30   19    0.1450    0.0900   1465.3496           703.0000          33.8467           0.0000
    30   20    0.1450    0.0950   1437.1754           703.0000          33.5227           0.0000
    30   21    0.1450    0.1000   1408.2257           703.0000          33.1898           0.0000
    31    1    0.1500    0.0000   1796.6100         22260.4467         100.3429           0.6451
    31    2    0.1500    0.0050   1796.2843         21182.9559          95.7226           0.6209
    31    3    0.1500    0.0100   1794.3028         16081.2560          74.7616           0.4967
    31    4    0.1500    0.0150   1788.6830          8795.5500          48.9410           0.2752
    31    5    0.1500    0.0200   1776.5830          3899.2386          37.9243           0.0577
    31    6    0.1500    0.0250   1759.5052           703.0000          37.2295           0.0000
    31    7    0.1500    0.0300   1741.5815           703.0000          37.0234           0.0000
    31    8    0.1500    0.0350   1722.9057           703.0000          36.8086           0.0000
    31    9    0.1500    0.0400   1703.4619           703.0000          36.5850           0.0000
    31   10    0.1500    0.0450   1683.2372           703.0000          36.3524           0.0000
    31   11    0.1500    0.0500   1662.2221           703.0000          36.1108           0.0000
    31   12    0.1500    0.0550   1640.4102           703.0000          35.8599           0.0000
    31   13    0.1500    0.0600   1617.7980           703.0000          35.5999           0.0000
    31   14    0.1500    0.0650   1594.3841           703.0000          35.3306           0.0000
    31   15    0.1500    0.0700   1570.1689           703.0000          35.0521           0.0000
    31   16    0.1500    0.0750   1545.1542           703.0000          34.7645           0.0000
    31   17    0.1500    0.0800   1519.3429           703.0000          34.4676           0.0000
    31   18    0.1500    0.0850   1492.7390           703.0000          34.1617           0.0000
    31   19    0.1500    0.0900   1465.3470           703.0000          33.8467           0.0000
    31   20    0.1500    0.0950   1437.1729           703.0000          33.5227           0.0000
    31   21    0.1500    0.1000   1408.2234           703.0000          33.1898           0.0000
    32    1    0.1550    0.0000   1796.6099         22260.3044         100.3423           0.6451
    32    2    0.1550    0.0050   1796.2843         21182.7941          95.7219           0.6209
    32    3    0.1550    0.0100   1794.3027         16081.0105          74.7606           0.4967
    32    4    0.1550    0.0150   1788.6826          8795.2677          48.9401           0.2751
    32    5    0.1550    0.0200   1776.5822          3899.0854          37.9242           0.0577
    32    6    0.1550    0.0250   1759.5040           703.0000          37.2295           0.0000
    32    7    0.1550    0.0300   1741.5800           703.0000          37.0234           0.0000
    32    8    0.1550    0.0350   1722.9039           703.0000          36.8086           0.0000
    32    9    0.1550    0.0400   1703.4597           703.0000          36.5850           0.0000
    32   10    0.1550    0.0450   1683.2347           703.0000          36.3524           0.0000
    32   11    0.1550    0.0500   1662.2194           703.0000          36.1107           0.0000
    32   12    0.1550    0.0550   1640.4073           703.0000          35.8599           0.0000
    32   13    0.1550    0.0600   1617.7949           703.0000          35.5998           0.0000
    32   14    0.1550    0.0650   1594.3809           703.0000          35.3306           0.0000
    32   15    0.1550    0.0700   1570.1656           703.0000          35.0521           0.0000
    32   16    0.1550    0.0750   1545.1508           703.0000          34.7644           0.0000
    32   17    0.1550    0.0800   1519.3396           703.0000          34.4676           0.0000
    32   18    0.1550    0.0850   1492.7357           703.0000          34.1617           0.0000
    32   19    0.1550    0.0900   1465.3438           703.0000          33.8467           0.0000
    32   20    0.1550    0.0950   1437.1698           703.0000          33.5227           0.0000
    32   21    0.1550    0.1000   1408.2205           703.0000          33.1897           0.0000
    33    1    0.1600    0.0000   1796.6099         22260.1269         100.3415           0.6451
    33    2    0.1600    0.0050   1796.2842         21182.5924          95.7210           0.6209
    33    3    0.1600    0.0100   1794.3026         16080.7046          74.7594           0.4967
    33    4    0.1600    0.0150   1788.6822          8794.9164          48.9391           0.2751
    33    5    0.1600    0.0200   1776.5813          3898.8953          37.9240           0.0577
    33    6    0.1600    0.0250   1759.5026           703.0000          37.2295           0.0000
    33    7    0.1600    0.0300   1741.5781           703.0000          37.0233           0.0000
    33    8    0.1600    0.0350   1722.9016           703.0000          36.8086           0.0000
    33    9    0.1600    0.0400   1703.4571           703.0000          36.5850           0.0000
    33   10    0.1600    0.0450   1683.2317           703.0000          36.3524           0.0000
    33   11    0.1600    0.0500   1662.2161           703.0000          36.1107           0.0000
    33   12    0.1600    0.0550   1640.4038           703.0000          35.8598           0.0000
    33   13    0.1600    0.0600   1617.7912           703.0000          35.5998           0.0000
    33   14    0.1600    0.0650   1594.3769           703.0000          35.3305           0.0000
    33   15    0.1600    0.0700   1570.1615           703.0000          35.0521           0.0000
    33   16    0.1600    0.0750   1545.1467           703.0000          34.7644           0.0000
    33   17    0.1600    0.0800   1519.3355           703.0000          34.4676           0.0000
    33   18    0.1600    0.0850   1492.7316           703.0000          34.1616           0.0000
    33   19    0.1600    0.0900   1465.3399           703.0000          33.8466           0.0000
    33   20    0.1600    0.0950   1437.1660           703.0000          33.5226           0.0000
    33   21    0.1600    0.1000   1408.2169           703.0000          33.1897           0.0000
    34    1    0.1650    0.0000   1796.6098         22259.9054         100.3405           0.6451
    34    2    0.1650    0.0050   1796.2841         21182.3408          95.7199           0.6209
    34    3    0.1650    0.0100   1794.3024         16080.3233          74.7579           0.4967
    34    4    0.1650    0.0150   1788.6816          8794.4795          48.9378           0.2751
    34    5    0.1650    0.0200   1776.5801          3898.6595          37.9237           0.0577
    34    6    0.1650    0.0250   1759.5008           703.0000          37.2295           0.0000
    34    7    0.1650    0.0300   1741.5758           703.0000          37.0233           0.0000
    34    8    0.1650    0.0350   1722.8988           703.0000          36.8085           0.0000
    34    9    0.1650    0.0400   1703.4538           703.0000          36.5849           0.0000
    34   10    0.1650    0.0450   1683.2280           703.0000          36.3523           0.0000
    34   11    0.1650    0.0500   1662.2120           703.0000          36.1106           0.0000
    34   12    0.1650    0.0550   1640.3994           703.0000          35.8598           0.0000
    34   13    0.1650    0.0600   1617.7865           703.0000          35.5997           0.0000
    34   14    0.1650    0.0650   1594.3721           703.0000          35.3305           0.0000
    34   15    0.1650    0.0700   1570.1565           703.0000          35.0520           0.0000
    34   16    0.1650    0.0750   1545.1417           703.0000          34.7643           0.0000
    34   17    0.1650    0.0800   1519.3304           703.0000          34.4675           0.0000
    34   18    0.1650    0.0850   1492.7266           703.0000          34.1616           0.0000
    34   19    0.1650    0.0900   1465.3350           703.0000          33.8466           0.0000
    34   20    0.1650    0.0950   1437.1614           703.0000          33.5226           0.0000
    34   21    0.1650    0.1000   1408.2125           703.0000          33.1896           0.0000
    35    1    0.1700    0.0000   1796.6097         22259.6291         100.3394           0.6451
    35    2    0.1700    0.0050   1796.2840         21182.0270          95.7186           0.6209
    35    3    0.1700    0.0100   1794.3022         16079.8483          74.7561           0.4966
    35    4    0.1700    0.0150   1788.6810          8793.9365          48.9361           0.2751
    35    5    0.1700    0.0200   1776.5786          3898.3673          37.9234           0.0577
    35    6    0.1700    0.0250   1759.4986           703.0000          37.2294           0.0000
    35    7    0.1700    0.0300   1741.5729           703.0000          37.0233           0.0000
    35    8    0.1700    0.0350   1722.8953           703.0000          36.8085           0.0000
    35    9    0.1700    0.0400   1703.4497           703.0000          36.5849           0.0000
    35   10    0.1700    0.0450   1683.2235           703.0000          36.3523           0.0000
    35   11    0.1700    0.0500   1662.2070           703.0000          36.1106           0.0000
    35   12    0.1700    0.0550   1640.3940           703.0000          35.8597           0.0000
    35   13    0.1700    0.0600   1617.7808           703.0000          35.5997           0.0000
    35   14    0.1700    0.0650   1594.3661           703.0000          35.3304           0.0000
    35   15    0.1700    0.0700   1570.1504           703.0000          35.0519           0.0000
    35   16    0.1700    0.0750   1545.1355           703.0000          34.7643           0.0000
    35   17    0.1700    0.0800   1519.3242           703.0000          34.4674           0.0000
    35   18    0.1700    0.0850   1492.7205           703.0000          34.1615           0.0000
    35   19    0.1700    0.0900   1465.3291           703.0000          33.8465           0.0000
    35   20    0.1700    0.0950   1437.1557           703.0000          33.5225           0.0000
    35   21    0.1700    0.1000   1408.2072           703.0000          33.1896           0.0000
    36    1    0.1750    0.0000   1796.6096         22259.2843         100.3379           0.6451
    36    2    0.1750    0.0050   1796.2839         21181.6356          95.7169           0.6209
    36    3    0.1750    0.0100   1794.3019         16079.2571          74.7538           0.4966
    36    4    0.1750    0.0150   1788.6801          8793.2624          48.9341           0.2751
    36    5    0.1750    0.0200   1776.5767          3898.0056          37.9230           0.0576
    36    6    0.1750    0.0250   1759.4958           703.0000          37.2294           0.0000
    36    7    0.1750    0.0300   1741.5694           703.0000          37.0232           0.0000
    36    8    0.1750    0.0350   1722.8910           703.0000          36.8084           0.0000
    36    9    0.1750    0.0400   1703.4447           703.0000          36.5848           0.0000
    36   10    0.1750    0.0450   1683.2178           703.0000          36.3522           0.0000
    36   11    0.1750    0.0500   1662.2008           703.0000          36.1105           0.0000
    36   12    0.1750    0.0550   1640.3873           703.0000          35.8597           0.0000
    36   13    0.1750    0.0600   1617.7738           703.0000          35.5996           0.0000
    36   14    0.1750    0.0650   1594.3588           703.0000          35.3303           0.0000
    36   15    0.1750    0.0700   1570.1429           703.0000          35.0518           0.0000
    36   16    0.1750    0.0750   1545.1278           703.0000          34.7642           0.0000
    36   17    0.1750    0.0800   1519.3166           703.0000          34.4673           0.0000
    36   18    0.1750    0.0850   1492.7130           703.0000          34.1614           0.0000
    36   19    0.1750    0.0900   1465.3217           703.0000          33.8464           0.0000
    36   20    0.1750    0.0950   1437.1487           703.0000          33.5224           0.0000
    36   21    0.1750    0.1000   1408.2006           703.0000          33.1895           0.0000
    37    1    0.1800    0.0000   1796.6095         22258.8542         100.3360           0.6451
    37    2    0.1800    0.0050   1796.2838         21181.1476          95.7149           0.6209
    37    3    0.1800    0.0100   1794.3015         16078.5214          74.7509           0.4966
    37    4    0.1800    0.0150   1788.6790          8792.4259          48.9316           0.2750
    37    5    0.1800    0.0200   1776.5745          3897.5584          37.9226           0.0576
    37    6    0.1800    0.0250   1759.4925           703.0000          37.2294           0.0000
    37    7    0.1800    0.0300   1741.5650           703.0000          37.0232           0.0000
    37    8    0.1800    0.0350   1722.8857           703.0000          36.8084           0.0000
    37    9    0.1800    0.0400   1703.4386           703.0000          36.5847           0.0000
    37   10    0.1800    0.0450   1683.2110           703.0000          36.3521           0.0000
    37   11    0.1800    0.0500   1662.1933           703.0000          36.1104           0.0000
    37   12    0.1800    0.0550   1640.3792           703.0000          35.8596           0.0000
    37   13    0.1800    0.0600   1617.7651           703.0000          35.5995           0.0000
    37   14    0.1800    0.0650   1594.3498           703.0000          35.3302           0.0000
    37   15    0.1800    0.0700   1570.1337           703.0000          35.0517           0.0000
    37   16    0.1800    0.0750   1545.1185           703.0000          34.7641           0.0000
    37   17    0.1800    0.0800   1519.3073           703.0000          34.4672           0.0000
    37   18    0.1800    0.0850   1492.7038           703.0000          34.1613           0.0000
    37   19    0.1800    0.0900   1465.3128           703.0000          33.8463           0.0000
    37   20    0.1800    0.0950   1437.1401           703.0000          33.5223           0.0000
    37   21    0.1800    0.1000   1408.1925           703.0000          33.1894           0.0000
    38    1    0.1850    0.0000   1796.6094         22258.3179         100.3337           0.6451
    38    2    0.1850    0.0050   1796.2836         21180.5394          95.7123           0.6209
    38    3    0.1850    0.0100   1794.3011         16077.6067          74.7473           0.4966
    38    4    0.1850    0.0150   1788.6777          8791.3892          48.9285           0.2750
    38    5    0.1850    0.0200   1776.5716          3897.0060          37.9220           0.0576
    38    6    0.1850    0.0250   1759.4883           703.0000          37.2293           0.0000
    38    7    0.1850    0.0300   1741.5597           703.0000          37.0231           0.0000
    38    8    0.1850    0.0350   1722.8793           703.0000          36.8083           0.0000
    38    9    0.1850    0.0400   1703.4311           703.0000          36.5847           0.0000
    38   10    0.1850    0.0450   1683.2025           703.0000          36.3520           0.0000
    38   11    0.1850    0.0500   1662.1840           703.0000          36.1103           0.0000
    38   12    0.1850    0.0550   1640.3692           703.0000          35.8594           0.0000
    38   13    0.1850    0.0600   1617.7546           703.0000          35.5994           0.0000
    38   14    0.1850    0.0650   1594.3388           703.0000          35.3301           0.0000
    38   15    0.1850    0.0700   1570.1224           703.0000          35.0516           0.0000
    38   16    0.1850    0.0750   1545.1071           703.0000          34.7639           0.0000
    38   17    0.1850    0.0800   1519.2959           703.0000          34.4671           0.0000
    38   18    0.1850    0.0850   1492.6925           703.0000          34.1612           0.0000
    38   19    0.1850    0.0900   1465.3019           703.0000          33.8462           0.0000
    38   20    0.1850    0.0950   1437.1296           703.0000          33.5222           0.0000
    38   21    0.1850    0.1000   1408.1826           703.0000          33.1893           0.0000
    39    1    0.1900    0.0000   1796.6092         22257.6491         100.3308           0.6451
    39    2    0.1900    0.0050   1796.2833         21179.7817          95.7090           0.6209
    39    3    0.1900    0.0100   1794.3005         16076.4701          74.7428           0.4966
    39    4    0.1900    0.0150   1788.6761          8790.1053          48.9246           0.2750
    39    5    0.1900    0.0200   1776.5682          3896.3243          37.9213           0.0575
    39    6    0.1900    0.0250   1759.4832           703.0000          37.2293           0.0000
    39    7    0.1900    0.0300   1741.5531           703.0000          37.0231           0.0000
    39    8    0.1900    0.0350   1722.8713           703.0000          36.8082           0.0000
    39    9    0.1900    0.0400   1703.4219           703.0000          36.5846           0.0000
    39   10    0.1900    0.0450   1683.1922           703.0000          36.3519           0.0000
    39   11    0.1900    0.0500   1662.1727           703.0000          36.1102           0.0000
    39   12    0.1900    0.0550   1640.3570           703.0000          35.8593           0.0000
    39   13    0.1900    0.0600   1617.7417           703.0000          35.5992           0.0000
    39   14    0.1900    0.0650   1594.3254           703.0000          35.3299           0.0000
    39   15    0.1900    0.0700   1570.1086           703.0000          35.0514           0.0000
    39   16    0.1900    0.0750   1545.0932           703.0000          34.7638           0.0000
    39   17    0.1900    0.0800   1519.2819           703.0000          34.4669           0.0000
    39   18    0.1900    0.0850   1492.6788           703.0000          34.1610           0.0000
    39   19    0.1900    0.0900   1465.2885           703.0000          33.8460           0.0000
    39   20    0.1900    0.0950   1437.1169           703.0000          33.5220           0.0000
    39   21    0.1900    0.1000   1408.1706           703.0000          33.1892           0.0000
    40    1    0.1950    0.0000   1796.6089         22256.8157         100.3272           0.6450
    40    2    0.1950    0.0050   1796.2830         21178.8383          95.7050           0.6208
    40    3    0.1950    0.0100   1794.2998         16075.0589          74.7372           0.4965
    40    4    0.1950    0.0150   1788.6741          8788.5168          48.9198           0.2749
    40    5    0.1950    0.0200   1776.5639          3895.4841          37.9204           0.0575
    40    6    0.1950    0.0250   1759.4769           703.0000          37.2292           0.0000
    40    7    0.1950    0.0300   1741.5451           703.0000          37.0230           0.0000
    40    8    0.1950    0.0350   1722.8616           703.0000          36.8081           0.0000
    40    9    0.1950    0.0400   1703.4107           703.0000          36.5844           0.0000
    40   10    0.1950    0.0450   1683.1796           703.0000          36.3518           0.0000
    40   11    0.1950    0.0500   1662.1588           703.0000          36.1100           0.0000
    40   12    0.1950    0.0550   1640.3422           703.0000          35.8591           0.0000
    40   13    0.1950    0.0600   1617.7260           703.0000          35.5990           0.0000
    40   14    0.1950    0.0650   1594.3091           703.0000          35.3298           0.0000
    40   15    0.1950    0.0700   1570.0919           703.0000          35.0513           0.0000
    40   16    0.1950    0.0750   1545.0762           703.0000          34.7636           0.0000
    40   17    0.1950    0.0800   1519.2650           703.0000          34.4667           0.0000
    40   18    0.1950    0.0850   1492.6621           703.0000          34.1608           0.0000
    40   19    0.1950    0.0900   1465.2723           703.0000          33.8458           0.0000
    40   20    0.1950    0.0950   1437.1013           703.0000          33.5219           0.0000
    40   21    0.1950    0.1000   1408.1560           703.0000          33.1890           0.0000
    41    1    0.2000    0.0000   1796.6086         22255.7775         100.3227           0.6450
    41    2    0.2000    0.0050   1796.2827         21177.6641          95.7000           0.6208
    41    3    0.2000    0.0100   1794.2990         16073.3082          74.7304           0.4965
    41    4    0.2000    0.0150   1788.6716          8786.5536          48.9139           0.2748
    41    5    0.2000    0.0200   1776.5586          3894.4497          37.9193           0.0574
    41    6    0.2000    0.0250   1759.4692           703.0000          37.2291           0.0000
    41    7    0.2000    0.0300   1741.5352           703.0000          37.0229           0.0000
    41    8    0.2000    0.0350   1722.8498           703.0000          36.8080           0.0000
    41    9    0.2000    0.0400   1703.3970           703.0000          36.5843           0.0000
    41   10    0.2000    0.0450   1683.1642           703.0000          36.3516           0.0000
    41   11    0.2000    0.0500   1662.1419           703.0000          36.1098           0.0000
    41   12    0.2000    0.0550   1640.3240           703.0000          35.8589           0.0000
    41   13    0.2000    0.0600   1617.7069           703.0000          35.5988           0.0000
    41   14    0.2000    0.0650   1594.2892           703.0000          35.3295           0.0000
    41   15    0.2000    0.0700   1570.0714           703.0000          35.0510           0.0000
    41   16    0.2000    0.0750   1545.0555           703.0000          34.7633           0.0000
    41   17    0.2000    0.0800   1519.2444           703.0000          34.4665           0.0000
    41   18    0.2000    0.0850   1492.6418           703.0000          34.1606           0.0000
    41   19    0.2000    0.0900   1465.2526           703.0000          33.8456           0.0000
    41   20    0.2000    0.0950   1437.0824           703.0000          33.5216           0.0000
    41   21    0.2000    0.1000   1408.1381           703.0000          33.1888           0.0000
    42    1    0.2050    0.0000   1796.6082         22254.4848         100.3172           0.6450
    42    2    0.2050    0.0050   1796.2822         21176.2037          95.6938           0.6208
    42    3    0.2050    0.0100   1794.2980         16071.1379          74.7218           0.4964
    42    4    0.2050    0.0150   1788.6685          8784.1295          48.9066           0.2747
    42    5    0.2050    0.0200   1776.5521          3893.1777          37.9180           0.0574
    42    6    0.2050    0.0250   1759.4597           703.0000          37.2290           0.0000
    42    7    0.2050    0.0300   1741.5232           703.0000          37.0227           0.0000
    42    8    0.2050    0.0350   1722.8353           703.0000          36.8078           0.0000
    42    9    0.2050    0.0400   1703.3802           703.0000          36.5841           0.0000
    42   10    0.2050    0.0450   1683.1454           703.0000          36.3514           0.0000
    42   11    0.2050    0.0500   1662.1214           703.0000          36.1096           0.0000
    42   12    0.2050    0.0550   1640.3019           703.0000          35.8587           0.0000
    42   13    0.2050    0.0600   1617.6836           703.0000          35.5986           0.0000
    42   14    0.2050    0.0650   1594.2650           703.0000          35.3292           0.0000
    42   15    0.2050    0.0700   1570.0466           703.0000          35.0507           0.0000
    42   16    0.2050    0.0750   1545.0304           703.0000          34.7630           0.0000
    42   17    0.2050    0.0800   1519.2193           703.0000          34.4662           0.0000
    42   18    0.2050    0.0850   1492.6171           703.0000          34.1603           0.0000
    42   19    0.2050    0.0900   1465.2286           703.0000          33.8453           0.0000
    42   20    0.2050    0.0950   1437.0594           703.0000          33.5214           0.0000
    42   21    0.2050    0.1000   1408.1165           703.0000          33.1885           0.0000
    43    1    0.2100    0.0000   1796.6078         22252.8761         100.3102           0.6450
    43    2    0.2100    0.0050   1796.2816         21174.3882          95.6861           0.6207
    43    3    0.2100    0.0100   1794.2967         16068.4497          74.7112           0.4963
    43    4    0.2100    0.0150   1788.6647          8781.1396          48.8977           0.2746
    43    5    0.2100    0.0200   1776.5441          3891.6153          37.9163           0.0573
    43    6    0.2100    0.0250   1759.4481           703.0000          37.2289           0.0000
    43    7    0.2100    0.0300   1741.5084           703.0000          37.0225           0.0000
    43    8    0.2100    0.0350   1722.8176           703.0000          36.8076           0.0000
    43    9    0.2100    0.0400   1703.3598           703.0000          36.5838           0.0000
