 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      294.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1176000
 Maximum Temperature :                             1800.0047 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1190.2637 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1678.3740 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   11    0.1150    0.0500   1771.9872          3157.5765          37.3954           0.0122
    24   12    0.1150    0.0550   1746.2734           703.0000          37.0773           0.0000
    24   13    0.1150    0.0600   1719.4136           703.0000          36.7685           0.0000
    24   14    0.1150    0.0650   1691.4722           703.0000          36.4471           0.0000
    24   15    0.1150    0.0700   1662.5163           703.0000          36.1141           0.0000
    24   16    0.1150    0.0750   1632.6204           703.0000          35.7703           0.0000
    24   17    0.1150    0.0800   1601.8617           703.0000          35.4166           0.0000
    24   18    0.1150    0.0850   1570.3145           703.0000          35.0538           0.0000
    24   19    0.1150    0.0900   1538.0441           703.0000          34.6827           0.0000
    24   20    0.1150    0.0950   1505.1015           703.0000          34.3039           0.0000
    24   21    0.1150    0.1000   1471.5178           703.0000          33.9177           0.0000
    25    1    0.1200    0.0000   1800.0047         41235.4116         188.3876           0.9997
    25    2    0.1200    0.0050   1800.0039         41228.0513         188.3517           0.9996
    25    3    0.1200    0.0100   1799.9987         41181.9310         188.1268           0.9988
    25    4    0.1200    0.0150   1799.9828         41041.9527         187.4443           0.9966
    25    5    0.1200    0.0200   1799.9392         40660.4415         185.5862           0.9904
    25    6    0.1200    0.0250   1799.8255         39692.0368         180.8824           0.9745
    25    7    0.1200    0.0300   1799.5399         37408.8703         169.8673           0.9363
    25    8    0.1200    0.0350   1798.8220         32483.5044         146.5064           0.8497
    25    9    0.1200    0.0400   1796.8570         23135.6145         104.1370           0.6643
    25   10    0.1200    0.0450   1790.0994         10043.6253          52.8465           0.3187
    25   11    0.1200    0.0500   1771.9872          3157.5752          37.3954           0.0122
    25   12    0.1200    0.0550   1746.2734           703.0000          37.0773           0.0000
    25   13    0.1200    0.0600   1719.4136           703.0000          36.7685           0.0000
    25   14    0.1200    0.0650   1691.4722           703.0000          36.4471           0.0000
    25   15    0.1200    0.0700   1662.5163           703.0000          36.1141           0.0000
    25   16    0.1200    0.0750   1632.6204           703.0000          35.7703           0.0000
    25   17    0.1200    0.0800   1601.8617           703.0000          35.4166           0.0000
    25   18    0.1200    0.0850   1570.3144           703.0000          35.0538           0.0000
    25   19    0.1200    0.0900   1538.0441           703.0000          34.6827           0.0000
    25   20    0.1200    0.0950   1505.1015           703.0000          34.3039           0.0000
    25   21    0.1200    0.1000   1471.5178           703.0000          33.9177           0.0000
    26    1    0.1250    0.0000   1800.0047         41235.4111         188.3876           0.9997
    26    2    0.1250    0.0050   1800.0039         41228.0507         188.3517           0.9996
    26    3    0.1250    0.0100   1799.9987         41181.9301         188.1267           0.9988
    26    4    0.1250    0.0150   1799.9828         41041.9511         187.4443           0.9966
    26    5    0.1250    0.0200   1799.9392         40660.4387         185.5862           0.9904
    26    6    0.1250    0.0250   1799.8255         39692.0326         180.8823           0.9745
    26    7    0.1250    0.0300   1799.5399         37408.8646         169.8673           0.9363
    26    8    0.1250    0.0350   1798.8220         32483.4973         146.5064           0.8497
    26    9    0.1250    0.0400   1796.8570         23135.6061         104.1370           0.6643
    26   10    0.1250    0.0450   1790.0994         10043.6189          52.8465           0.3187
    26   11    0.1250    0.0500   1771.9872          3157.5737          37.3954           0.0122
    26   12    0.1250    0.0550   1746.2734           703.0000          37.0773           0.0000
    26   13    0.1250    0.0600   1719.4136           703.0000          36.7685           0.0000
    26   14    0.1250    0.0650   1691.4722           703.0000          36.4471           0.0000
    26   15    0.1250    0.0700   1662.5162           703.0000          36.1141           0.0000
    26   16    0.1250    0.0750   1632.6204           703.0000          35.7703           0.0000
    26   17    0.1250    0.0800   1601.8617           703.0000          35.4166           0.0000
    26   18    0.1250    0.0850   1570.3144           703.0000          35.0538           0.0000
    26   19    0.1250    0.0900   1538.0441           703.0000          34.6827           0.0000
    26   20    0.1250    0.0950   1505.1015           703.0000          34.3039           0.0000
    26   21    0.1250    0.1000   1471.5178           703.0000          33.9177           0.0000
    27    1    0.1300    0.0000   1800.0047         41235.4106         188.3876           0.9997
    27    2    0.1300    0.0050   1800.0039         41228.0501         188.3517           0.9996
    27    3    0.1300    0.0100   1799.9987         41181.9290         188.1267           0.9988
    27    4    0.1300    0.0150   1799.9828         41041.9491         187.4443           0.9966
    27    5    0.1300    0.0200   1799.9392         40660.4355         185.5862           0.9904
    27    6    0.1300    0.0250   1799.8255         39692.0277         180.8823           0.9745
    27    7    0.1300    0.0300   1799.5399         37408.8579         169.8672           0.9363
    27    8    0.1300    0.0350   1798.8220         32483.4888         146.5063           0.8497
    27    9    0.1300    0.0400   1796.8570         23135.5963         104.1369           0.6643
    27   10    0.1300    0.0450   1790.0994         10043.6116          52.8465           0.3187
    27   11    0.1300    0.0500   1771.9871          3157.5720          37.3954           0.0122
    27   12    0.1300    0.0550   1746.2734           703.0000          37.0773           0.0000
    27   13    0.1300    0.0600   1719.4136           703.0000          36.7685           0.0000
    27   14    0.1300    0.0650   1691.4721           703.0000          36.4471           0.0000
    27   15    0.1300    0.0700   1662.5162           703.0000          36.1141           0.0000
    27   16    0.1300    0.0750   1632.6203           703.0000          35.7703           0.0000
    27   17    0.1300    0.0800   1601.8616           703.0000          35.4166           0.0000
    27   18    0.1300    0.0850   1570.3144           703.0000          35.0538           0.0000
    27   19    0.1300    0.0900   1538.0441           703.0000          34.6827           0.0000
    27   20    0.1300    0.0950   1505.1014           703.0000          34.3039           0.0000
    27   21    0.1300    0.1000   1471.5178           703.0000          33.9177           0.0000
    28    1    0.1350    0.0000   1800.0047         41235.4100         188.3876           0.9997
    28    2    0.1350    0.0050   1800.0039         41228.0494         188.3517           0.9996
    28    3    0.1350    0.0100   1799.9987         41181.9278         188.1267           0.9988
    28    4    0.1350    0.0150   1799.9828         41041.9469         187.4443           0.9966
    28    5    0.1350    0.0200   1799.9392         40660.4317         185.5862           0.9904
    28    6    0.1350    0.0250   1799.8255         39692.0220         180.8823           0.9745
    28    7    0.1350    0.0300   1799.5399         37408.8501         169.8672           0.9363
    28    8    0.1350    0.0350   1798.8220         32483.4789         146.5063           0.8497
    28    9    0.1350    0.0400   1796.8570         23135.5850         104.1369           0.6643
    28   10    0.1350    0.0450   1790.0994         10043.6031          52.8464           0.3187
    28   11    0.1350    0.0500   1771.9871          3157.5699          37.3954           0.0122
    28   12    0.1350    0.0550   1746.2734           703.0000          37.0773           0.0000
    28   13    0.1350    0.0600   1719.4136           703.0000          36.7685           0.0000
    28   14    0.1350    0.0650   1691.4721           703.0000          36.4471           0.0000
    28   15    0.1350    0.0700   1662.5162           703.0000          36.1141           0.0000
    28   16    0.1350    0.0750   1632.6203           703.0000          35.7703           0.0000
    28   17    0.1350    0.0800   1601.8616           703.0000          35.4166           0.0000
    28   18    0.1350    0.0850   1570.3144           703.0000          35.0538           0.0000
    28   19    0.1350    0.0900   1538.0441           703.0000          34.6827           0.0000
    28   20    0.1350    0.0950   1505.1014           703.0000          34.3039           0.0000
    28   21    0.1350    0.1000   1471.5178           703.0000          33.9177           0.0000
    29    1    0.1400    0.0000   1800.0047         41235.4093         188.3876           0.9997
    29    2    0.1400    0.0050   1800.0039         41228.0485         188.3517           0.9996
    29    3    0.1400    0.0100   1799.9987         41181.9263         188.1267           0.9988
    29    4    0.1400    0.0150   1799.9828         41041.9442         187.4443           0.9966
    29    5    0.1400    0.0200   1799.9392         40660.4272         185.5862           0.9904
    29    6    0.1400    0.0250   1799.8255         39692.0153         180.8823           0.9745
    29    7    0.1400    0.0300   1799.5399         37408.8408         169.8671           0.9363
    29    8    0.1400    0.0350   1798.8220         32483.4673         146.5062           0.8497
    29    9    0.1400    0.0400   1796.8570         23135.5716         104.1368           0.6643
    29   10    0.1400    0.0450   1790.0994         10043.5932          52.8464           0.3187
    29   11    0.1400    0.0500   1771.9871          3157.5676          37.3954           0.0122
    29   12    0.1400    0.0550   1746.2734           703.0000          37.0773           0.0000
    29   13    0.1400    0.0600   1719.4136           703.0000          36.7685           0.0000
    29   14    0.1400    0.0650   1691.4721           703.0000          36.4471           0.0000
    29   15    0.1400    0.0700   1662.5162           703.0000          36.1141           0.0000
    29   16    0.1400    0.0750   1632.6203           703.0000          35.7703           0.0000
    29   17    0.1400    0.0800   1601.8616           703.0000          35.4166           0.0000
    29   18    0.1400    0.0850   1570.3144           703.0000          35.0538           0.0000
    29   19    0.1400    0.0900   1538.0440           703.0000          34.6827           0.0000
    29   20    0.1400    0.0950   1505.1014           703.0000          34.3039           0.0000
    29   21    0.1400    0.1000   1471.5177           703.0000          33.9177           0.0000
    30    1    0.1450    0.0000   1800.0047         41235.4084         188.3876           0.9997
    30    2    0.1450    0.0050   1800.0039         41228.0476         188.3517           0.9996
    30    3    0.1450    0.0100   1799.9987         41181.9246         188.1267           0.9988
    30    4    0.1450    0.0150   1799.9828         41041.9411         187.4443           0.9966
    30    5    0.1450    0.0200   1799.9392         40660.4220         185.5861           0.9904
    30    6    0.1450    0.0250   1799.8255         39692.0073         180.8822           0.9745
    30    7    0.1450    0.0300   1799.5399         37408.8299         169.8671           0.9363
    30    8    0.1450    0.0350   1798.8220         32483.4535         146.5062           0.8497
    30    9    0.1450    0.0400   1796.8570         23135.5558         104.1368           0.6643
    30   10    0.1450    0.0450   1790.0993         10043.5814          52.8464           0.3187
    30   11    0.1450    0.0500   1771.9871          3157.5648          37.3954           0.0122
    30   12    0.1450    0.0550   1746.2733           703.0000          37.0773           0.0000
    30   13    0.1450    0.0600   1719.4135           703.0000          36.7685           0.0000
    30   14    0.1450    0.0650   1691.4721           703.0000          36.4471           0.0000
    30   15    0.1450    0.0700   1662.5162           703.0000          36.1141           0.0000
    30   16    0.1450    0.0750   1632.6203           703.0000          35.7703           0.0000
    30   17    0.1450    0.0800   1601.8616           703.0000          35.4166           0.0000
    30   18    0.1450    0.0850   1570.3143           703.0000          35.0538           0.0000
    30   19    0.1450    0.0900   1538.0440           703.0000          34.6827           0.0000
    30   20    0.1450    0.0950   1505.1014           703.0000          34.3039           0.0000
    30   21    0.1450    0.1000   1471.5177           703.0000          33.9177           0.0000
    31    1    0.1500    0.0000   1800.0047         41235.4075         188.3876           0.9997
    31    2    0.1500    0.0050   1800.0039         41228.0464         188.3517           0.9996
    31    3    0.1500    0.0100   1799.9987         41181.9226         188.1267           0.9988
    31    4    0.1500    0.0150   1799.9828         41041.9375         187.4442           0.9966
    31    5    0.1500    0.0200   1799.9392         40660.4159         185.5861           0.9904
    31    6    0.1500    0.0250   1799.8255         39691.9980         180.8822           0.9745
    31    7    0.1500    0.0300   1799.5399         37408.8169         169.8670           0.9363
    31    8    0.1500    0.0350   1798.8220         32483.4370         146.5061           0.8497
    31    9    0.1500    0.0400   1796.8570         23135.5367         104.1367           0.6643
    31   10    0.1500    0.0450   1790.0993         10043.5671          52.8463           0.3187
    31   11    0.1500    0.0500   1771.9871          3157.5614          37.3953           0.0122
    31   12    0.1500    0.0550   1746.2733           703.0000          37.0773           0.0000
    31   13    0.1500    0.0600   1719.4135           703.0000          36.7685           0.0000
    31   14    0.1500    0.0650   1691.4720           703.0000          36.4471           0.0000
    31   15    0.1500    0.0700   1662.5161           703.0000          36.1141           0.0000
    31   16    0.1500    0.0750   1632.6202           703.0000          35.7703           0.0000
    31   17    0.1500    0.0800   1601.8615           703.0000          35.4166           0.0000
    31   18    0.1500    0.0850   1570.3143           703.0000          35.0538           0.0000
    31   19    0.1500    0.0900   1538.0440           703.0000          34.6827           0.0000
    31   20    0.1500    0.0950   1505.1014           703.0000          34.3039           0.0000
    31   21    0.1500    0.1000   1471.5177           703.0000          33.9177           0.0000
    32    1    0.1550    0.0000   1800.0047         41235.4064         188.3876           0.9997
    32    2    0.1550    0.0050   1800.0039         41228.0451         188.3517           0.9996
    32    3    0.1550    0.0100   1799.9987         41181.9204         188.1267           0.9988
    32    4    0.1550    0.0150   1799.9828         41041.9333         187.4442           0.9966
    32    5    0.1550    0.0200   1799.9392         40660.4088         185.5861           0.9904
    32    6    0.1550    0.0250   1799.8255         39691.9870         180.8821           0.9745
    32    7    0.1550    0.0300   1799.5399         37408.8016         169.8670           0.9363
    32    8    0.1550    0.0350   1798.8220         32483.4173         146.5060           0.8497
    32    9    0.1550    0.0400   1796.8570         23135.5137         104.1366           0.6643
    32   10    0.1550    0.0450   1790.0993         10043.5498          52.8463           0.3187
    32   11    0.1550    0.0500   1771.9870          3157.5572          37.3953           0.0122
    32   12    0.1550    0.0550   1746.2733           703.0000          37.0773           0.0000
    32   13    0.1550    0.0600   1719.4135           703.0000          36.7685           0.0000
    32   14    0.1550    0.0650   1691.4720           703.0000          36.4471           0.0000
    32   15    0.1550    0.0700   1662.5161           703.0000          36.1141           0.0000
    32   16    0.1550    0.0750   1632.6202           703.0000          35.7703           0.0000
    32   17    0.1550    0.0800   1601.8615           703.0000          35.4166           0.0000
    32   18    0.1550    0.0850   1570.3143           703.0000          35.0538           0.0000
    32   19    0.1550    0.0900   1538.0440           703.0000          34.6827           0.0000
    32   20    0.1550    0.0950   1505.1013           703.0000          34.3039           0.0000
    32   21    0.1550    0.1000   1471.5177           703.0000          33.9177           0.0000
    33    1    0.1600    0.0000   1800.0047         41235.4051         188.3876           0.9997
    33    2    0.1600    0.0050   1800.0039         41228.0436         188.3516           0.9996
    33    3    0.1600    0.0100   1799.9987         41181.9177         188.1267           0.9988
    33    4    0.1600    0.0150   1799.9828         41041.9285         187.4442           0.9966
    33    5    0.1600    0.0200   1799.9392         40660.4005         185.5860           0.9904
    33    6    0.1600    0.0250   1799.8255         39691.9742         180.8821           0.9745
    33    7    0.1600    0.0300   1799.5399         37408.7835         169.8669           0.9363
    33    8    0.1600    0.0350   1798.8220         32483.3938         146.5059           0.8497
    33    9    0.1600    0.0400   1796.8570         23135.4860         104.1364           0.6643
    33   10    0.1600    0.0450   1790.0993         10043.5289          52.8462           0.3187
    33   11    0.1600    0.0500   1771.9870          3157.5523          37.3953           0.0122
    33   12    0.1600    0.0550   1746.2732           703.0000          37.0773           0.0000
    33   13    0.1600    0.0600   1719.4134           703.0000          36.7685           0.0000
    33   14    0.1600    0.0650   1691.4720           703.0000          36.4471           0.0000
    33   15    0.1600    0.0700   1662.5160           703.0000          36.1141           0.0000
    33   16    0.1600    0.0750   1632.6202           703.0000          35.7703           0.0000
    33   17    0.1600    0.0800   1601.8615           703.0000          35.4166           0.0000
    33   18    0.1600    0.0850   1570.3142           703.0000          35.0538           0.0000
    33   19    0.1600    0.0900   1538.0439           703.0000          34.6827           0.0000
    33   20    0.1600    0.0950   1505.1013           703.0000          34.3039           0.0000
    33   21    0.1600    0.1000   1471.5176           703.0000          33.9177           0.0000
    34    1    0.1650    0.0000   1800.0047         41235.4036         188.3875           0.9997
    34    2    0.1650    0.0050   1800.0039         41228.0419         188.3516           0.9996
    34    3    0.1650    0.0100   1799.9987         41181.9147         188.1267           0.9988
    34    4    0.1650    0.0150   1799.9828         41041.9228         187.4442           0.9966
    34    5    0.1650    0.0200   1799.9392         40660.3908         185.5860           0.9904
    34    6    0.1650    0.0250   1799.8255         39691.9591         180.8820           0.9745
    34    7    0.1650    0.0300   1799.5399         37408.7622         169.8668           0.9363
    34    8    0.1650    0.0350   1798.8220         32483.3659         146.5057           0.8497
    34    9    0.1650    0.0400   1796.8570         23135.4527         104.1363           0.6643
    34   10    0.1650    0.0450   1790.0993         10043.5036          52.8461           0.3187
    34   11    0.1650    0.0500   1771.9870          3157.5463          37.3953           0.0122
    34   12    0.1650    0.0550   1746.2732           703.0000          37.0773           0.0000
    34   13    0.1650    0.0600   1719.4134           703.0000          36.7685           0.0000
    34   14    0.1650    0.0650   1691.4719           703.0000          36.4471           0.0000
    34   15    0.1650    0.0700   1662.5160           703.0000          36.1141           0.0000
    34   16    0.1650    0.0750   1632.6201           703.0000          35.7703           0.0000
    34   17    0.1650    0.0800   1601.8614           703.0000          35.4166           0.0000
    34   18    0.1650    0.0850   1570.3142           703.0000          35.0538           0.0000
    34   19    0.1650    0.0900   1538.0439           703.0000          34.6827           0.0000
    34   20    0.1650    0.0950   1505.1012           703.0000          34.3039           0.0000
    34   21    0.1650    0.1000   1471.5176           703.0000          33.9177           0.0000
    35    1    0.1700    0.0000   1800.0047         41235.4019         188.3875           0.9997
    35    2    0.1700    0.0050   1800.0039         41228.0399         188.3516           0.9996
    35    3    0.1700    0.0100   1799.9987         41181.9111         188.1267           0.9988
    35    4    0.1700    0.0150   1799.9828         41041.9162         187.4441           0.9966
    35    5    0.1700    0.0200   1799.9392         40660.3795         185.5859           0.9904
    35    6    0.1700    0.0250   1799.8255         39691.9415         180.8819           0.9745
    35    7    0.1700    0.0300   1799.5399         37408.7370         169.8666           0.9363
    35    8    0.1700    0.0350   1798.8220         32483.3327         146.5056           0.8497
    35    9    0.1700    0.0400   1796.8570         23135.4129         104.1361           0.6643
    35   10    0.1700    0.0450   1790.0992         10043.4732          52.8460           0.3187
    35   11    0.1700    0.0500   1771.9869          3157.5390          37.3953           0.0122
    35   12    0.1700    0.0550   1746.2731           703.0000          37.0773           0.0000
    35   13    0.1700    0.0600   1719.4133           703.0000          36.7685           0.0000
    35   14    0.1700    0.0650   1691.4718           703.0000          36.4471           0.0000
    35   15    0.1700    0.0700   1662.5159           703.0000          36.1141           0.0000
    35   16    0.1700    0.0750   1632.6200           703.0000          35.7703           0.0000
    35   17    0.1700    0.0800   1601.8613           703.0000          35.4166           0.0000
    35   18    0.1700    0.0850   1570.3141           703.0000          35.0538           0.0000
    35   19    0.1700    0.0900   1538.0438           703.0000          34.6827           0.0000
    35   20    0.1700    0.0950   1505.1012           703.0000          34.3039           0.0000
    35   21    0.1700    0.1000   1471.5175           703.0000          33.9177           0.0000
    36    1    0.1750    0.0000   1800.0047         41235.4000         188.3875           0.9997
    36    2    0.1750    0.0050   1800.0039         41228.0377         188.3516           0.9996
    36    3    0.1750    0.0100   1799.9987         41181.9071         188.1266           0.9988
    36    4    0.1750    0.0150   1799.9828         41041.9087         187.4441           0.9966
    36    5    0.1750    0.0200   1799.9392         40660.3664         185.5859           0.9904
    36    6    0.1750    0.0250   1799.8255         39691.9209         180.8818           0.9745
    36    7    0.1750    0.0300   1799.5399         37408.7074         169.8665           0.9363
    36    8    0.1750    0.0350   1798.8220         32483.2934         146.5054           0.8497
    36    9    0.1750    0.0400   1796.8570         23135.3654         104.1359           0.6643
    36   10    0.1750    0.0450   1790.0992         10043.4367          52.8459           0.3187
    36   11    0.1750    0.0500   1771.9868          3157.5303          37.3953           0.0122
    36   12    0.1750    0.0550   1746.2730           703.0000          37.0773           0.0000
    36   13    0.1750    0.0600   1719.4132           703.0000          36.7685           0.0000
    36   14    0.1750    0.0650   1691.4718           703.0000          36.4471           0.0000
    36   15    0.1750    0.0700   1662.5158           703.0000          36.1141           0.0000
    36   16    0.1750    0.0750   1632.6199           703.0000          35.7703           0.0000
    36   17    0.1750    0.0800   1601.8612           703.0000          35.4166           0.0000
    36   18    0.1750    0.0850   1570.3140           703.0000          35.0538           0.0000
    36   19    0.1750    0.0900   1538.0437           703.0000          34.6827           0.0000
    36   20    0.1750    0.0950   1505.1011           703.0000          34.3039           0.0000
    36   21    0.1750    0.1000   1471.5175           703.0000          33.9177           0.0000
    37    1    0.1800    0.0000   1800.0047         41235.3978         188.3875           0.9997
    37    2    0.1800    0.0050   1800.0039         41228.0350         188.3516           0.9996
    37    3    0.1800    0.0100   1799.9987         41181.9024         188.1266           0.9988
    37    4    0.1800    0.0150   1799.9828         41041.8999         187.4441           0.9966
    37    5    0.1800    0.0200   1799.9392         40660.3512         185.5858           0.9904
    37    6    0.1800    0.0250   1799.8255         39691.8969         180.8817           0.9745
    37    7    0.1800    0.0300   1799.5398         37408.6728         169.8663           0.9363
    37    8    0.1800    0.0350   1798.8220         32483.2471         146.5052           0.8497
    37    9    0.1800    0.0400   1796.8569         23135.3089         104.1357           0.6643
    37   10    0.1800    0.0450   1790.0991         10043.3930          52.8458           0.3187
    37   11    0.1800    0.0500   1771.9868          3157.5199          37.3953           0.0122
    37   12    0.1800    0.0550   1746.2730           703.0000          37.0773           0.0000
    37   13    0.1800    0.0600   1719.4131           703.0000          36.7685           0.0000
    37   14    0.1800    0.0650   1691.4717           703.0000          36.4471           0.0000
    37   15    0.1800    0.0700   1662.5157           703.0000          36.1141           0.0000
    37   16    0.1800    0.0750   1632.6198           703.0000          35.7703           0.0000
    37   17    0.1800    0.0800   1601.8612           703.0000          35.4166           0.0000
    37   18    0.1800    0.0850   1570.3139           703.0000          35.0538           0.0000
    37   19    0.1800    0.0900   1538.0436           703.0000          34.6827           0.0000
    37   20    0.1800    0.0950   1505.1010           703.0000          34.3039           0.0000
    37   21    0.1800    0.1000   1471.5174           703.0000          33.9176           0.0000
    38    1    0.1850    0.0000   1800.0047         41235.3952         188.3875           0.9997
    38    2    0.1850    0.0050   1800.0039         41228.0320         188.3516           0.9996
    38    3    0.1850    0.0100   1799.9987         41181.8970         188.1266           0.9988
    38    4    0.1850    0.0150   1799.9828         41041.8898         187.4440           0.9966
    38    5    0.1850    0.0200   1799.9392         40660.3337         185.5857           0.9904
    38    6    0.1850    0.0250   1799.8255         39691.8691         180.8816           0.9745
    38    7    0.1850    0.0300   1799.5398         37408.6323         169.8661           0.9363
    38    8    0.1850    0.0350   1798.8219         32483.1925         146.5049           0.8497
    38    9    0.1850    0.0400   1796.8569         23135.2419         104.1354           0.6643
    38   10    0.1850    0.0450   1790.0991         10043.3409          52.8456           0.3187
    38   11    0.1850    0.0500   1771.9867          3157.5074          37.3953           0.0122
    38   12    0.1850    0.0550   1746.2728           703.0000          37.0773           0.0000
    38   13    0.1850    0.0600   1719.4130           703.0000          36.7684           0.0000
    38   14    0.1850    0.0650   1691.4716           703.0000          36.4471           0.0000
    38   15    0.1850    0.0700   1662.5156           703.0000          36.1141           0.0000
    38   16    0.1850    0.0750   1632.6197           703.0000          35.7703           0.0000
    38   17    0.1850    0.0800   1601.8610           703.0000          35.4166           0.0000
    38   18    0.1850    0.0850   1570.3138           703.0000          35.0538           0.0000
    38   19    0.1850    0.0900   1538.0435           703.0000          34.6827           0.0000
    38   20    0.1850    0.0950   1505.1009           703.0000          34.3039           0.0000
    38   21    0.1850    0.1000   1471.5173           703.0000          33.9176           0.0000
    39    1    0.1900    0.0000   1800.0047         41235.3923         188.3875           0.9997
    39    2    0.1900    0.0050   1800.0039         41228.0286         188.3516           0.9996
    39    3    0.1900    0.0100   1799.9987         41181.8909         188.1266           0.9988
    39    4    0.1900    0.0150   1799.9828         41041.8783         187.4440           0.9966
    39    5    0.1900    0.0200   1799.9392         40660.3134         185.5856           0.9904
    39    6    0.1900    0.0250   1799.8255         39691.8367         180.8814           0.9745
    39    7    0.1900    0.0300   1799.5398         37408.5849         169.8659           0.9363
    39    8    0.1900    0.0350   1798.8219         32483.1282         146.5046           0.8497
    39    9    0.1900    0.0400   1796.8569         23135.1625         104.1350           0.6643
    39   10    0.1900    0.0450   1790.0990         10043.2787          52.8454           0.3187
    39   11    0.1900    0.0500   1771.9865          3157.4925          37.3953           0.0122
    39   12    0.1900    0.0550   1746.2727           703.0000          37.0773           0.0000
    39   13    0.1900    0.0600   1719.4129           703.0000          36.7684           0.0000
    39   14    0.1900    0.0650   1691.4714           703.0000          36.4471           0.0000
    39   15    0.1900    0.0700   1662.5155           703.0000          36.1141           0.0000
    39   16    0.1900    0.0750   1632.6196           703.0000          35.7703           0.0000
    39   17    0.1900    0.0800   1601.8609           703.0000          35.4166           0.0000
    39   18    0.1900    0.0850   1570.3137           703.0000          35.0538           0.0000
    39   19    0.1900    0.0900   1538.0434           703.0000          34.6827           0.0000
    39   20    0.1900    0.0950   1505.1008           703.0000          34.3039           0.0000
    39   21    0.1900    0.1000   1471.5172           703.0000          33.9176           0.0000
    40    1    0.1950    0.0000   1800.0047         41235.3890         188.3875           0.9997
    40    2    0.1950    0.0050   1800.0039         41228.0247         188.3516           0.9996
    40    3    0.1950    0.0100   1799.9987         41181.8838         188.1265           0.9988
    40    4    0.1950    0.0150   1799.9828         41041.8649         187.4439           0.9966
    40    5    0.1950    0.0200   1799.9392         40660.2900         185.5855           0.9904
    40    6    0.1950    0.0250   1799.8255         39691.7992         180.8812           0.9745
    40    7    0.1950    0.0300   1799.5398         37408.5296         169.8657           0.9363
    40    8    0.1950    0.0350   1798.8219         32483.0526         146.5043           0.8497
    40    9    0.1950    0.0400   1796.8569         23135.0683         104.1346           0.6643
    40   10    0.1950    0.0450   1790.0990         10043.2046          52.8451           0.3187
    40   11    0.1950    0.0500   1771.9864          3157.4746          37.3953           0.0122
    40   12    0.1950    0.0550   1746.2726           703.0000          37.0773           0.0000
    40   13    0.1950    0.0600   1719.4127           703.0000          36.7684           0.0000
    40   14    0.1950    0.0650   1691.4712           703.0000          36.4471           0.0000
    40   15    0.1950    0.0700   1662.5153           703.0000          36.1141           0.0000
    40   16    0.1950    0.0750   1632.6194           703.0000          35.7703           0.0000
    40   17    0.1950    0.0800   1601.8607           703.0000          35.4166           0.0000
    40   18    0.1950    0.0850   1570.3135           703.0000          35.0538           0.0000
    40   19    0.1950    0.0900   1538.0432           703.0000          34.6827           0.0000
    40   20    0.1950    0.0950   1505.1006           703.0000          34.3039           0.0000
    40   21    0.1950    0.1000   1471.5170           703.0000          33.9176           0.0000
    41    1    0.2000    0.0000   1800.0047         41235.3853         188.3875           0.9997
    41    2    0.2000    0.0050   1800.0039         41228.0203         188.3515           0.9996
