 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      164.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          656000
 Maximum Temperature :                             1800.0362 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              976.7517 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1686.6238 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   11    0.1200    0.0500   1798.9862         33518.9372         151.3678           0.8684
    25   12    0.1200    0.0550   1795.9375         20121.9304          91.2318           0.5965
    25   13    0.1200    0.0600   1779.1008          4457.2935          38.6288           0.0885
    25   14    0.1200    0.0650   1741.7134           703.0000          37.0249           0.0000
    25   15    0.1200    0.0700   1700.7265           703.0000          36.5536           0.0000
    25   16    0.1200    0.0750   1656.6103           703.0000          36.0462           0.0000
    25   17    0.1200    0.0800   1609.3099           703.0000          35.5023           0.0000
    25   18    0.1200    0.0850   1558.7968           703.0000          34.9214           0.0000
    25   19    0.1200    0.0900   1505.0534           703.0000          34.3033           0.0000
    25   20    0.1200    0.0950   1448.0596           703.0000          33.6479           0.0000
    25   21    0.1200    0.1000   1387.7799           703.0000          32.9547           0.0000
    26    1    0.1250    0.0000   1800.0362           720.0000         188.4781           1.0000
    26    2    0.1250    0.0050   1800.0357           720.0000         188.4781           1.0000
    26    3    0.1250    0.0100   1800.0334           720.0000         188.4779           1.0000
    26    4    0.1250    0.0150   1800.0294           720.0000         188.4777           1.0000
    26    5    0.1250    0.0200   1800.0238           720.0000         188.4774           1.0000
    26    6    0.1250    0.0250   1800.0168           720.0000         188.4770           1.0000
    26    7    0.1250    0.0300   1800.0085           720.0000         188.4765           1.0000
    26    8    0.1250    0.0350   1799.9993         41187.3689         188.1533           0.9989
    26    9    0.1250    0.0400   1799.9461         40720.4352         185.8782           0.9914
    26   10    0.1250    0.0450   1799.7347         38943.9962         177.2616           0.9621
    26   11    0.1250    0.0500   1798.9862         33518.9313         151.3677           0.8684
    26   12    0.1250    0.0550   1795.9375         20121.9269          91.2318           0.5965
    26   13    0.1250    0.0600   1779.1008          4457.2928          38.6288           0.0885
    26   14    0.1250    0.0650   1741.7134           703.0000          37.0249           0.0000
    26   15    0.1250    0.0700   1700.7265           703.0000          36.5536           0.0000
    26   16    0.1250    0.0750   1656.6103           703.0000          36.0462           0.0000
    26   17    0.1250    0.0800   1609.3099           703.0000          35.5023           0.0000
    26   18    0.1250    0.0850   1558.7968           703.0000          34.9214           0.0000
    26   19    0.1250    0.0900   1505.0534           703.0000          34.3033           0.0000
    26   20    0.1250    0.0950   1448.0596           703.0000          33.6479           0.0000
    26   21    0.1250    0.1000   1387.7799           703.0000          32.9547           0.0000
    27    1    0.1300    0.0000   1800.0362           720.0000         188.4781           1.0000
    27    2    0.1300    0.0050   1800.0357           720.0000         188.4781           1.0000
    27    3    0.1300    0.0100   1800.0334           720.0000         188.4779           1.0000
    27    4    0.1300    0.0150   1800.0294           720.0000         188.4777           1.0000
    27    5    0.1300    0.0200   1800.0238           720.0000         188.4774           1.0000
    27    6    0.1300    0.0250   1800.0168           720.0000         188.4770           1.0000
    27    7    0.1300    0.0300   1800.0085           720.0000         188.4765           1.0000
    27    8    0.1300    0.0350   1799.9993         41187.3582         188.1532           0.9989
    27    9    0.1300    0.0400   1799.9461         40720.4234         185.8782           0.9914
    27   10    0.1300    0.0450   1799.7347         38943.9858         177.2616           0.9621
    27   11    0.1300    0.0500   1798.9862         33518.9237         151.3677           0.8684
    27   12    0.1300    0.0550   1795.9375         20121.9222          91.2318           0.5965
    27   13    0.1300    0.0600   1779.1008          4457.2920          38.6288           0.0885
    27   14    0.1300    0.0650   1741.7134           703.0000          37.0249           0.0000
    27   15    0.1300    0.0700   1700.7265           703.0000          36.5536           0.0000
    27   16    0.1300    0.0750   1656.6103           703.0000          36.0462           0.0000
    27   17    0.1300    0.0800   1609.3099           703.0000          35.5023           0.0000
    27   18    0.1300    0.0850   1558.7968           703.0000          34.9214           0.0000
    27   19    0.1300    0.0900   1505.0534           703.0000          34.3033           0.0000
    27   20    0.1300    0.0950   1448.0596           703.0000          33.6479           0.0000
    27   21    0.1300    0.1000   1387.7799           703.0000          32.9547           0.0000
    28    1    0.1350    0.0000   1800.0361           720.0000         188.4781           1.0000
    28    2    0.1350    0.0050   1800.0357           720.0000         188.4781           1.0000
    28    3    0.1350    0.0100   1800.0334           720.0000         188.4779           1.0000
    28    4    0.1350    0.0150   1800.0294           720.0000         188.4777           1.0000
    28    5    0.1350    0.0200   1800.0238           720.0000         188.4774           1.0000
    28    6    0.1350    0.0250   1800.0168           720.0000         188.4770           1.0000
    28    7    0.1350    0.0300   1800.0085           720.0000         188.4765           1.0000
    28    8    0.1350    0.0350   1799.9993         41187.3450         188.1532           0.9989
    28    9    0.1350    0.0400   1799.9461         40720.4085         185.8781           0.9914
    28   10    0.1350    0.0450   1799.7347         38943.9726         177.2615           0.9621
    28   11    0.1350    0.0500   1798.9862         33518.9140         151.3676           0.8684
    28   12    0.1350    0.0550   1795.9375         20121.9164          91.2318           0.5965
    28   13    0.1350    0.0600   1779.1008          4457.2910          38.6288           0.0885
    28   14    0.1350    0.0650   1741.7134           703.0000          37.0249           0.0000
    28   15    0.1350    0.0700   1700.7265           703.0000          36.5536           0.0000
    28   16    0.1350    0.0750   1656.6103           703.0000          36.0462           0.0000
    28   17    0.1350    0.0800   1609.3099           703.0000          35.5023           0.0000
    28   18    0.1350    0.0850   1558.7968           703.0000          34.9214           0.0000
    28   19    0.1350    0.0900   1505.0534           703.0000          34.3033           0.0000
    28   20    0.1350    0.0950   1448.0596           703.0000          33.6479           0.0000
    28   21    0.1350    0.1000   1387.7799           703.0000          32.9547           0.0000
    29    1    0.1400    0.0000   1800.0361           720.0000         188.4781           1.0000
    29    2    0.1400    0.0050   1800.0357           720.0000         188.4781           1.0000
    29    3    0.1400    0.0100   1800.0334           720.0000         188.4779           1.0000
    29    4    0.1400    0.0150   1800.0294           720.0000         188.4777           1.0000
    29    5    0.1400    0.0200   1800.0238           720.0000         188.4774           1.0000
    29    6    0.1400    0.0250   1800.0167           720.0000         188.4770           1.0000
    29    7    0.1400    0.0300   1800.0085           720.0000         188.4765           1.0000
    29    8    0.1400    0.0350   1799.9993         41187.3289         188.1531           0.9989
    29    9    0.1400    0.0400   1799.9461         40720.3903         185.8780           0.9914
    29   10    0.1400    0.0450   1799.7347         38943.9568         177.2614           0.9621
    29   11    0.1400    0.0500   1798.9862         33518.9027         151.3676           0.8684
    29   12    0.1400    0.0550   1795.9375         20121.9097          91.2317           0.5965
    29   13    0.1400    0.0600   1779.1008          4457.2899          38.6288           0.0885
    29   14    0.1400    0.0650   1741.7134           703.0000          37.0249           0.0000
    29   15    0.1400    0.0700   1700.7265           703.0000          36.5536           0.0000
    29   16    0.1400    0.0750   1656.6103           703.0000          36.0462           0.0000
    29   17    0.1400    0.0800   1609.3099           703.0000          35.5023           0.0000
    29   18    0.1400    0.0850   1558.7968           703.0000          34.9214           0.0000
    29   19    0.1400    0.0900   1505.0534           703.0000          34.3033           0.0000
    29   20    0.1400    0.0950   1448.0596           703.0000          33.6479           0.0000
    29   21    0.1400    0.1000   1387.7799           703.0000          32.9547           0.0000
    30    1    0.1450    0.0000   1800.0361           720.0000         188.4781           1.0000
    30    2    0.1450    0.0050   1800.0357           720.0000         188.4781           1.0000
    30    3    0.1450    0.0100   1800.0334           720.0000         188.4779           1.0000
    30    4    0.1450    0.0150   1800.0294           720.0000         188.4777           1.0000
    30    5    0.1450    0.0200   1800.0238           720.0000         188.4774           1.0000
    30    6    0.1450    0.0250   1800.0167           720.0000         188.4770           1.0000
    30    7    0.1450    0.0300   1800.0085           720.0000         188.4765           1.0000
    30    8    0.1450    0.0350   1799.9993         41187.3112         188.1530           0.9989
    30    9    0.1450    0.0400   1799.9461         40720.3697         185.8779           0.9914
    30   10    0.1450    0.0450   1799.7347         38943.9385         177.2613           0.9621
    30   11    0.1450    0.0500   1798.9862         33518.8895         151.3675           0.8684
    30   12    0.1450    0.0550   1795.9375         20121.9020          91.2317           0.5965
    30   13    0.1450    0.0600   1779.1008          4457.2886          38.6288           0.0885
    30   14    0.1450    0.0650   1741.7134           703.0000          37.0249           0.0000
    30   15    0.1450    0.0700   1700.7265           703.0000          36.5536           0.0000
    30   16    0.1450    0.0750   1656.6103           703.0000          36.0462           0.0000
    30   17    0.1450    0.0800   1609.3099           703.0000          35.5023           0.0000
    30   18    0.1450    0.0850   1558.7968           703.0000          34.9214           0.0000
    30   19    0.1450    0.0900   1505.0534           703.0000          34.3033           0.0000
    30   20    0.1450    0.0950   1448.0596           703.0000          33.6479           0.0000
    30   21    0.1450    0.1000   1387.7799           703.0000          32.9547           0.0000
    31    1    0.1500    0.0000   1800.0361           720.0000         188.4781           1.0000
    31    2    0.1500    0.0050   1800.0356           720.0000         188.4780           1.0000
    31    3    0.1500    0.0100   1800.0334           720.0000         188.4779           1.0000
    31    4    0.1500    0.0150   1800.0294           720.0000         188.4777           1.0000
    31    5    0.1500    0.0200   1800.0237           720.0000         188.4774           1.0000
    31    6    0.1500    0.0250   1800.0167           720.0000         188.4770           1.0000
    31    7    0.1500    0.0300   1800.0085           720.0000         188.4765           1.0000
    31    8    0.1500    0.0350   1799.9993         41187.2898         188.1529           0.9989
    31    9    0.1500    0.0400   1799.9461         40720.3459         185.8778           0.9914
    31   10    0.1500    0.0450   1799.7347         38943.9167         177.2612           0.9621
    31   11    0.1500    0.0500   1798.9862         33518.8735         151.3675           0.8684
    31   12    0.1500    0.0550   1795.9375         20121.8928          91.2317           0.5965
    31   13    0.1500    0.0600   1779.1008          4457.2870          38.6288           0.0885
    31   14    0.1500    0.0650   1741.7134           703.0000          37.0249           0.0000
    31   15    0.1500    0.0700   1700.7265           703.0000          36.5536           0.0000
    31   16    0.1500    0.0750   1656.6103           703.0000          36.0462           0.0000
    31   17    0.1500    0.0800   1609.3099           703.0000          35.5023           0.0000
    31   18    0.1500    0.0850   1558.7968           703.0000          34.9214           0.0000
    31   19    0.1500    0.0900   1505.0534           703.0000          34.3033           0.0000
    31   20    0.1500    0.0950   1448.0596           703.0000          33.6479           0.0000
    31   21    0.1500    0.1000   1387.7799           703.0000          32.9547           0.0000
    32    1    0.1550    0.0000   1800.0361           720.0000         188.4781           1.0000
    32    2    0.1550    0.0050   1800.0356           720.0000         188.4780           1.0000
    32    3    0.1550    0.0100   1800.0333           720.0000         188.4779           1.0000
    32    4    0.1550    0.0150   1800.0293           720.0000         188.4777           1.0000
    32    5    0.1550    0.0200   1800.0237           720.0000         188.4774           1.0000
    32    6    0.1550    0.0250   1800.0167           720.0000         188.4770           1.0000
    32    7    0.1550    0.0300   1800.0085           720.0000         188.4765           1.0000
    32    8    0.1550    0.0350   1799.9993         41187.2644         188.1528           0.9989
    32    9    0.1550    0.0400   1799.9461         40720.3172         185.8777           0.9914
    32   10    0.1550    0.0450   1799.7347         38943.8899         177.2611           0.9621
    32   11    0.1550    0.0500   1798.9862         33518.8535         151.3674           0.8684
    32   12    0.1550    0.0550   1795.9375         20121.8815          91.2316           0.5965
    32   13    0.1550    0.0600   1779.1008          4457.2852          38.6288           0.0885
    32   14    0.1550    0.0650   1741.7134           703.0000          37.0249           0.0000
    32   15    0.1550    0.0700   1700.7265           703.0000          36.5536           0.0000
    32   16    0.1550    0.0750   1656.6103           703.0000          36.0462           0.0000
    32   17    0.1550    0.0800   1609.3099           703.0000          35.5023           0.0000
    32   18    0.1550    0.0850   1558.7968           703.0000          34.9214           0.0000
    32   19    0.1550    0.0900   1505.0534           703.0000          34.3033           0.0000
    32   20    0.1550    0.0950   1448.0596           703.0000          33.6479           0.0000
    32   21    0.1550    0.1000   1387.7799           703.0000          32.9547           0.0000
    33    1    0.1600    0.0000   1800.0360           720.0000         188.4781           1.0000
    33    2    0.1600    0.0050   1800.0356           720.0000         188.4780           1.0000
    33    3    0.1600    0.0100   1800.0333           720.0000         188.4779           1.0000
    33    4    0.1600    0.0150   1800.0293           720.0000         188.4777           1.0000
    33    5    0.1600    0.0200   1800.0237           720.0000         188.4774           1.0000
    33    6    0.1600    0.0250   1800.0167           720.0000         188.4770           1.0000
    33    7    0.1600    0.0300   1800.0085           720.0000         188.4765           1.0000
    33    8    0.1600    0.0350   1799.9993         41187.2343         188.1526           0.9989
    33    9    0.1600    0.0400   1799.9461         40720.2825         185.8775           0.9914
    33   10    0.1600    0.0450   1799.7347         38943.8573         177.2609           0.9621
    33   11    0.1600    0.0500   1798.9862         33518.8292         151.3672           0.8684
    33   12    0.1600    0.0550   1795.9375         20121.8678          91.2316           0.5965
    33   13    0.1600    0.0600   1779.1008          4457.2830          38.6288           0.0885
    33   14    0.1600    0.0650   1741.7134           703.0000          37.0249           0.0000
    33   15    0.1600    0.0700   1700.7265           703.0000          36.5536           0.0000
    33   16    0.1600    0.0750   1656.6103           703.0000          36.0462           0.0000
    33   17    0.1600    0.0800   1609.3099           703.0000          35.5023           0.0000
    33   18    0.1600    0.0850   1558.7968           703.0000          34.9214           0.0000
    33   19    0.1600    0.0900   1505.0534           703.0000          34.3033           0.0000
    33   20    0.1600    0.0950   1448.0596           703.0000          33.6479           0.0000
    33   21    0.1600    0.1000   1387.7799           703.0000          32.9547           0.0000
    34    1    0.1650    0.0000   1800.0360           720.0000         188.4781           1.0000
    34    2    0.1650    0.0050   1800.0356           720.0000         188.4780           1.0000
    34    3    0.1650    0.0100   1800.0333           720.0000         188.4779           1.0000
    34    4    0.1650    0.0150   1800.0293           720.0000         188.4777           1.0000
    34    5    0.1650    0.0200   1800.0237           720.0000         188.4774           1.0000
    34    6    0.1650    0.0250   1800.0167           720.0000         188.4770           1.0000
    34    7    0.1650    0.0300   1800.0085           720.0000         188.4765           1.0000
    34    8    0.1650    0.0350   1799.9993         41187.2002         188.1524           0.9989
    34    9    0.1650    0.0400   1799.9461         40720.2417         185.8773           0.9914
    34   10    0.1650    0.0450   1799.7347         38943.8183         177.2607           0.9621
    34   11    0.1650    0.0500   1798.9862         33518.7998         151.3671           0.8684
    34   12    0.1650    0.0550   1795.9375         20121.8509          91.2315           0.5965
    34   13    0.1650    0.0600   1779.1008          4457.2801          38.6288           0.0885
    34   14    0.1650    0.0650   1741.7134           703.0000          37.0249           0.0000
    34   15    0.1650    0.0700   1700.7264           703.0000          36.5536           0.0000
    34   16    0.1650    0.0750   1656.6103           703.0000          36.0462           0.0000
    34   17    0.1650    0.0800   1609.3099           703.0000          35.5023           0.0000
    34   18    0.1650    0.0850   1558.7968           703.0000          34.9214           0.0000
    34   19    0.1650    0.0900   1505.0534           703.0000          34.3033           0.0000
    34   20    0.1650    0.0950   1448.0596           703.0000          33.6479           0.0000
    34   21    0.1650    0.1000   1387.7799           703.0000          32.9547           0.0000
    35    1    0.1700    0.0000   1800.0360           720.0000         188.4781           1.0000
    35    2    0.1700    0.0050   1800.0355           720.0000         188.4780           1.0000
    35    3    0.1700    0.0100   1800.0333           720.0000         188.4779           1.0000
    35    4    0.1700    0.0150   1800.0293           720.0000         188.4777           1.0000
    35    5    0.1700    0.0200   1800.0237           720.0000         188.4774           1.0000
    35    6    0.1700    0.0250   1800.0167           720.0000         188.4770           1.0000
    35    7    0.1700    0.0300   1800.0085           720.0000         188.4765           1.0000
    35    8    0.1700    0.0350   1799.9993         41187.1609         188.1523           0.9989
    35    9    0.1700    0.0400   1799.9461         40720.1938         185.8771           0.9914
    35   10    0.1700    0.0450   1799.7347         38943.7720         177.2605           0.9621
    35   11    0.1700    0.0500   1798.9862         33518.7643         151.3669           0.8684
    35   12    0.1700    0.0550   1795.9375         20121.8299          91.2314           0.5965
    35   13    0.1700    0.0600   1779.1007          4457.2765          38.6288           0.0885
    35   14    0.1700    0.0650   1741.7134           703.0000          37.0249           0.0000
    35   15    0.1700    0.0700   1700.7264           703.0000          36.5536           0.0000
    35   16    0.1700    0.0750   1656.6103           703.0000          36.0462           0.0000
    35   17    0.1700    0.0800   1609.3099           703.0000          35.5023           0.0000
    35   18    0.1700    0.0850   1558.7968           703.0000          34.9214           0.0000
    35   19    0.1700    0.0900   1505.0534           703.0000          34.3033           0.0000
    35   20    0.1700    0.0950   1448.0596           703.0000          33.6479           0.0000
    35   21    0.1700    0.1000   1387.7799           703.0000          32.9547           0.0000
    36    1    0.1750    0.0000   1800.0359           720.0000         188.4781           1.0000
    36    2    0.1750    0.0050   1800.0355           720.0000         188.4780           1.0000
    36    3    0.1750    0.0100   1800.0332           720.0000         188.4779           1.0000
    36    4    0.1750    0.0150   1800.0292           720.0000         188.4777           1.0000
    36    5    0.1750    0.0200   1800.0236           720.0000         188.4774           1.0000
    36    6    0.1750    0.0250   1800.0166           720.0000         188.4770           1.0000
    36    7    0.1750    0.0300   1800.0085           720.0000         188.4765           1.0000
    36    8    0.1750    0.0350   1799.9993         41187.1146         188.1520           0.9989
    36    9    0.1750    0.0400   1799.9461         40720.1375         185.8768           0.9914
    36   10    0.1750    0.0450   1799.7347         38943.7171         177.2603           0.9621
    36   11    0.1750    0.0500   1798.9862         33518.7215         151.3667           0.8684
    36   12    0.1750    0.0550   1795.9375         20121.8035          91.2313           0.5965
    36   13    0.1750    0.0600   1779.1007          4457.2717          38.6288           0.0885
    36   14    0.1750    0.0650   1741.7133           703.0000          37.0249           0.0000
    36   15    0.1750    0.0700   1700.7264           703.0000          36.5536           0.0000
    36   16    0.1750    0.0750   1656.6103           703.0000          36.0462           0.0000
    36   17    0.1750    0.0800   1609.3099           703.0000          35.5023           0.0000
    36   18    0.1750    0.0850   1558.7967           703.0000          34.9214           0.0000
    36   19    0.1750    0.0900   1505.0534           703.0000          34.3033           0.0000
    36   20    0.1750    0.0950   1448.0596           703.0000          33.6479           0.0000
    36   21    0.1750    0.1000   1387.7799           703.0000          32.9547           0.0000
    37    1    0.1800    0.0000   1800.0359           720.0000         188.4781           1.0000
    37    2    0.1800    0.0050   1800.0354           720.0000         188.4780           1.0000
    37    3    0.1800    0.0100   1800.0332           720.0000         188.4779           1.0000
    37    4    0.1800    0.0150   1800.0292           720.0000         188.4777           1.0000
    37    5    0.1800    0.0200   1800.0236           720.0000         188.4774           1.0000
    37    6    0.1800    0.0250   1800.0166           720.0000         188.4770           1.0000
    37    7    0.1800    0.0300   1800.0084           720.0000         188.4765           1.0000
    37    8    0.1800    0.0350   1799.9993         41187.0617         188.1518           0.9989
    37    9    0.1800    0.0400   1799.9460         40720.0716         185.8765           0.9914
    37   10    0.1800    0.0450   1799.7347         38943.6519         177.2599           0.9621
    37   11    0.1800    0.0500   1798.9862         33518.6695         151.3665           0.8684
    37   12    0.1800    0.0550   1795.9375         20121.7700          91.2312           0.5965
    37   13    0.1800    0.0600   1779.1007          4457.2655          38.6288           0.0885
    37   14    0.1800    0.0650   1741.7133           703.0000          37.0249           0.0000
    37   15    0.1800    0.0700   1700.7264           703.0000          36.5536           0.0000
    37   16    0.1800    0.0750   1656.6102           703.0000          36.0462           0.0000
    37   17    0.1800    0.0800   1609.3099           703.0000          35.5023           0.0000
    37   18    0.1800    0.0850   1558.7967           703.0000          34.9214           0.0000
    37   19    0.1800    0.0900   1505.0534           703.0000          34.3033           0.0000
    37   20    0.1800    0.0950   1448.0596           703.0000          33.6479           0.0000
    37   21    0.1800    0.1000   1387.7798           703.0000          32.9547           0.0000
    38    1    0.1850    0.0000   1800.0359           720.0000         188.4781           1.0000
    38    2    0.1850    0.0050   1800.0354           720.0000         188.4780           1.0000
    38    3    0.1850    0.0100   1800.0331           720.0000         188.4779           1.0000
    38    4    0.1850    0.0150   1800.0292           720.0000         188.4777           1.0000
    38    5    0.1850    0.0200   1800.0236           720.0000         188.4774           1.0000
    38    6    0.1850    0.0250   1800.0166           720.0000         188.4770           1.0000
    38    7    0.1850    0.0300   1800.0084           720.0000         188.4765           1.0000
    38    8    0.1850    0.0350   1799.9993         41187.0014         188.1515           0.9989
    38    9    0.1850    0.0400   1799.9460         40719.9945         185.8761           0.9914
    38   10    0.1850    0.0450   1799.7347         38943.5741         177.2596           0.9621
    38   11    0.1850    0.0500   1798.9862         33518.6060         151.3662           0.8684
    38   12    0.1850    0.0550   1795.9375         20121.7277          91.2310           0.5965
    38   13    0.1850    0.0600   1779.1007          4457.2573          38.6288           0.0885
    38   14    0.1850    0.0650   1741.7133           703.0000          37.0249           0.0000
    38   15    0.1850    0.0700   1700.7264           703.0000          36.5536           0.0000
    38   16    0.1850    0.0750   1656.6102           703.0000          36.0462           0.0000
    38   17    0.1850    0.0800   1609.3098           703.0000          35.5023           0.0000
    38   18    0.1850    0.0850   1558.7967           703.0000          34.9214           0.0000
    38   19    0.1850    0.0900   1505.0534           703.0000          34.3033           0.0000
    38   20    0.1850    0.0950   1448.0596           703.0000          33.6479           0.0000
    38   21    0.1850    0.1000   1387.7798           703.0000          32.9547           0.0000
    39    1    0.1900    0.0000   1800.0358           720.0000         188.4781           1.0000
    39    2    0.1900    0.0050   1800.0353           720.0000         188.4780           1.0000
    39    3    0.1900    0.0100   1800.0331           720.0000         188.4779           1.0000
    39    4    0.1900    0.0150   1800.0291           720.0000         188.4777           1.0000
    39    5    0.1900    0.0200   1800.0235           720.0000         188.4774           1.0000
    39    6    0.1900    0.0250   1800.0166           720.0000         188.4770           1.0000
    39    7    0.1900    0.0300   1800.0084           720.0000         188.4765           1.0000
    39    8    0.1900    0.0350   1799.9993         41186.9305         188.1511           0.9989
    39    9    0.1900    0.0400   1799.9460         40719.9037         185.8756           0.9913
    39   10    0.1900    0.0450   1799.7347         38943.4818         177.2591           0.9621
    39   11    0.1900    0.0500   1798.9862         33518.5293         151.3658           0.8684
    39   12    0.1900    0.0550   1795.9374         20121.6748          91.2308           0.5965
    39   13    0.1900    0.0600   1779.1006          4457.2470          38.6287           0.0885
    39   14    0.1900    0.0650   1741.7132           703.0000          37.0249           0.0000
    39   15    0.1900    0.0700   1700.7263           703.0000          36.5536           0.0000
    39   16    0.1900    0.0750   1656.6102           703.0000          36.0462           0.0000
    39   17    0.1900    0.0800   1609.3098           703.0000          35.5023           0.0000
    39   18    0.1900    0.0850   1558.7967           703.0000          34.9214           0.0000
    39   19    0.1900    0.0900   1505.0533           703.0000          34.3033           0.0000
    39   20    0.1900    0.0950   1448.0595           703.0000          33.6479           0.0000
    39   21    0.1900    0.1000   1387.7798           703.0000          32.9547           0.0000
    40    1    0.1950    0.0000   1800.0357           720.0000         188.4781           1.0000
    40    2    0.1950    0.0050   1800.0353           720.0000         188.4780           1.0000
    40    3    0.1950    0.0100   1800.0330           720.0000         188.4779           1.0000
    40    4    0.1950    0.0150   1800.0290           720.0000         188.4777           1.0000
    40    5    0.1950    0.0200   1800.0235           720.0000         188.4774           1.0000
    40    6    0.1950    0.0250   1800.0165           720.0000         188.4770           1.0000
    40    7    0.1950    0.0300   1800.0084           720.0000         188.4765           1.0000
    40    8    0.1950    0.0350   1799.9993         41186.8508         188.1507           0.9989
    40    9    0.1950    0.0400   1799.9460         40719.7990         185.8751           0.9913
    40   10    0.1950    0.0450   1799.7347         38943.3732         177.2586           0.9621
    40   11    0.1950    0.0500   1798.9862         33518.4372         151.3654           0.8684
    40   12    0.1950    0.0550   1795.9374         20121.6101          91.2305           0.5965
    40   13    0.1950    0.0600   1779.1006          4457.2342          38.6287           0.0885
    40   14    0.1950    0.0650   1741.7132           703.0000          37.0249           0.0000
    40   15    0.1950    0.0700   1700.7263           703.0000          36.5536           0.0000
    40   16    0.1950    0.0750   1656.6101           703.0000          36.0462           0.0000
    40   17    0.1950    0.0800   1609.3098           703.0000          35.5023           0.0000
    40   18    0.1950    0.0850   1558.7966           703.0000          34.9214           0.0000
    40   19    0.1950    0.0900   1505.0533           703.0000          34.3033           0.0000
    40   20    0.1950    0.0950   1448.0595           703.0000          33.6479           0.0000
    40   21    0.1950    0.1000   1387.7798           703.0000          32.9547           0.0000
    41    1    0.2000    0.0000   1800.0357           720.0000         188.4781           1.0000
    41    2    0.2000    0.0050   1800.0352           720.0000         188.4780           1.0000
    41    3    0.2000    0.0100   1800.0330           720.0000         188.4779           1.0000
    41    4    0.2000    0.0150   1800.0290           720.0000         188.4777           1.0000
    41    5    0.2000    0.0200   1800.0234           720.0000         188.4773           1.0000
    41    6    0.2000    0.0250   1800.0165           720.0000         188.4769           1.0000
    41    7    0.2000    0.0300   1800.0084           720.0000         188.4765           1.0000
    41    8    0.2000    0.0350   1799.9993         41186.7570         188.1503           0.9989
    41    9    0.2000    0.0400   1799.9460         40719.6764         185.8745           0.9913
    41   10    0.2000    0.0450   1799.7346         38943.2452         177.2580           0.9621
    41   11    0.2000    0.0500   1798.9861         33518.3280         151.3649           0.8684
    41   12    0.2000    0.0550   1795.9374         20121.5332          91.2302           0.5965
    41   13    0.2000    0.0600   1779.1005          4457.2189          38.6287           0.0885
    41   14    0.2000    0.0650   1741.7131           703.0000          37.0249           0.0000
    41   15    0.2000    0.0700   1700.7262           703.0000          36.5536           0.0000
    41   16    0.2000    0.0750   1656.6101           703.0000          36.0462           0.0000
    41   17    0.2000    0.0800   1609.3097           703.0000          35.5023           0.0000
    41   18    0.2000    0.0850   1558.7966           703.0000          34.9214           0.0000
    41   19    0.2000    0.0900   1505.0533           703.0000          34.3033           0.0000
    41   20    0.2000    0.0950   1448.0595           703.0000          33.6479           0.0000
    41   21    0.2000    0.1000   1387.7798           703.0000          32.9547           0.0000
    42    1    0.2050    0.0000   1800.0356           720.0000         188.4780           1.0000
    42    2    0.2050    0.0050   1800.0351           720.0000         188.4780           1.0000
    42    3    0.2050    0.0100   1800.0329           720.0000         188.4779           1.0000
    42    4    0.2050    0.0150   1800.0289           720.0000         188.4777           1.0000
