 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      790.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3160000
 Maximum Temperature :                             1794.8505 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1126.4969 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1576.9569 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   11    0.1150    0.0500   1654.4295           703.0000          36.0211           0.0000
    24   12    0.1150    0.0550   1632.7617           703.0000          35.7720           0.0000
    24   13    0.1150    0.0600   1610.3212           703.0000          35.5139           0.0000
    24   14    0.1150    0.0650   1587.1072           703.0000          35.2469           0.0000
    24   15    0.1150    0.0700   1563.1185           703.0000          34.9711           0.0000
    24   16    0.1150    0.0750   1538.3545           703.0000          34.6863           0.0000
    24   17    0.1150    0.0800   1512.8159           703.0000          34.3926           0.0000
    24   18    0.1150    0.0850   1486.5050           703.0000          34.0900           0.0000
    24   19    0.1150    0.0900   1459.4253           703.0000          33.7786           0.0000
    24   20    0.1150    0.0950   1431.5818           703.0000          33.4584           0.0000
    24   21    0.1150    0.1000   1402.9808           703.0000          33.1295           0.0000
    25    1    0.1200    0.0000   1794.8502         17281.1262          79.5362           0.5276
    25    2    0.1200    0.0050   1794.3296         16136.9028          74.9806           0.4981
    25    3    0.1200    0.0100   1791.0995         11107.3911          56.3841           0.3535
    25    4    0.1200    0.0150   1782.5397          5490.3413          40.4355           0.1400
    25    5    0.1200    0.0200   1767.3396           703.0000          37.3196           0.0000
    25    6    0.1200    0.0250   1750.7009           703.0000          37.1283           0.0000
    25    7    0.1200    0.0300   1733.1561           703.0000          36.9265           0.0000
    25    8    0.1200    0.0350   1714.7176           703.0000          36.7145           0.0000
    25    9    0.1200    0.0400   1695.4258           703.0000          36.4926           0.0000
    25   10    0.1200    0.0450   1675.3209           703.0000          36.2614           0.0000
    25   11    0.1200    0.0500   1654.4287           703.0000          36.0211           0.0000
    25   12    0.1200    0.0550   1632.7608           703.0000          35.7719           0.0000
    25   13    0.1200    0.0600   1610.3202           703.0000          35.5139           0.0000
    25   14    0.1200    0.0650   1587.1062           703.0000          35.2469           0.0000
    25   15    0.1200    0.0700   1563.1174           703.0000          34.9711           0.0000
    25   16    0.1200    0.0750   1538.3534           703.0000          34.6863           0.0000
    25   17    0.1200    0.0800   1512.8148           703.0000          34.3926           0.0000
    25   18    0.1200    0.0850   1486.5039           703.0000          34.0900           0.0000
    25   19    0.1200    0.0900   1459.4243           703.0000          33.7786           0.0000
    25   20    0.1200    0.0950   1431.5808           703.0000          33.4584           0.0000
    25   21    0.1200    0.1000   1402.9799           703.0000          33.1295           0.0000
    26    1    0.1250    0.0000   1794.8502         17281.0544          79.5359           0.5276
    26    2    0.1250    0.0050   1794.3296         16136.8229          74.9803           0.4981
    26    3    0.1250    0.0100   1791.0994         11107.2820          56.3837           0.3535
    26    4    0.1250    0.0150   1782.5394          5490.2420          40.4353           0.1400
    26    5    0.1250    0.0200   1767.3391           703.0000          37.3196           0.0000
    26    6    0.1250    0.0250   1750.7003           703.0000          37.1283           0.0000
    26    7    0.1250    0.0300   1733.1553           703.0000          36.9265           0.0000
    26    8    0.1250    0.0350   1714.7168           703.0000          36.7144           0.0000
    26    9    0.1250    0.0400   1695.4249           703.0000          36.4926           0.0000
    26   10    0.1250    0.0450   1675.3199           703.0000          36.2614           0.0000
    26   11    0.1250    0.0500   1654.4276           703.0000          36.0211           0.0000
    26   12    0.1250    0.0550   1632.7596           703.0000          35.7719           0.0000
    26   13    0.1250    0.0600   1610.3190           703.0000          35.5139           0.0000
    26   14    0.1250    0.0650   1587.1049           703.0000          35.2469           0.0000
    26   15    0.1250    0.0700   1563.1161           703.0000          34.9710           0.0000
    26   16    0.1250    0.0750   1538.3520           703.0000          34.6862           0.0000
    26   17    0.1250    0.0800   1512.8135           703.0000          34.3926           0.0000
    26   18    0.1250    0.0850   1486.5026           703.0000          34.0900           0.0000
    26   19    0.1250    0.0900   1459.4230           703.0000          33.7786           0.0000
    26   20    0.1250    0.0950   1431.5796           703.0000          33.4584           0.0000
    26   21    0.1250    0.1000   1402.9788           703.0000          33.1295           0.0000
    27    1    0.1300    0.0000   1794.8502         17280.9654          79.5355           0.5276
    27    2    0.1300    0.0050   1794.3295         16136.7240          74.9799           0.4981
    27    3    0.1300    0.0100   1791.0993         11107.1469          56.3832           0.3535
    27    4    0.1300    0.0150   1782.5391          5490.1188          40.4350           0.1400
    27    5    0.1300    0.0200   1767.3385           703.0000          37.3196           0.0000
    27    6    0.1300    0.0250   1750.6995           703.0000          37.1282           0.0000
    27    7    0.1300    0.0300   1733.1544           703.0000          36.9265           0.0000
    27    8    0.1300    0.0350   1714.7157           703.0000          36.7144           0.0000
    27    9    0.1300    0.0400   1695.4238           703.0000          36.4926           0.0000
    27   10    0.1300    0.0450   1675.3186           703.0000          36.2614           0.0000
    27   11    0.1300    0.0500   1654.4262           703.0000          36.0211           0.0000
    27   12    0.1300    0.0550   1632.7582           703.0000          35.7719           0.0000
    27   13    0.1300    0.0600   1610.3174           703.0000          35.5139           0.0000
    27   14    0.1300    0.0650   1587.1033           703.0000          35.2469           0.0000
    27   15    0.1300    0.0700   1563.1145           703.0000          34.9710           0.0000
    27   16    0.1300    0.0750   1538.3504           703.0000          34.6862           0.0000
    27   17    0.1300    0.0800   1512.8118           703.0000          34.3925           0.0000
    27   18    0.1300    0.0850   1486.5010           703.0000          34.0900           0.0000
    27   19    0.1300    0.0900   1459.4214           703.0000          33.7785           0.0000
    27   20    0.1300    0.0950   1431.5781           703.0000          33.4583           0.0000
    27   21    0.1300    0.1000   1402.9773           703.0000          33.1294           0.0000
    28    1    0.1350    0.0000   1794.8501         17280.8549          79.5351           0.5276
    28    2    0.1350    0.0050   1794.3295         16136.6012          74.9794           0.4981
    28    3    0.1350    0.0100   1791.0992         11106.9789          56.3827           0.3535
    28    4    0.1350    0.0150   1782.5387          5489.9658          40.4347           0.1400
    28    5    0.1350    0.0200   1767.3378           703.0000          37.3196           0.0000
    28    6    0.1350    0.0250   1750.6985           703.0000          37.1282           0.0000
    28    7    0.1350    0.0300   1733.1533           703.0000          36.9265           0.0000
    28    8    0.1350    0.0350   1714.7145           703.0000          36.7144           0.0000
    28    9    0.1350    0.0400   1695.4224           703.0000          36.4926           0.0000
    28   10    0.1350    0.0450   1675.3171           703.0000          36.2613           0.0000
    28   11    0.1350    0.0500   1654.4246           703.0000          36.0211           0.0000
    28   12    0.1350    0.0550   1632.7564           703.0000          35.7719           0.0000
    28   13    0.1350    0.0600   1610.3156           703.0000          35.5138           0.0000
    28   14    0.1350    0.0650   1587.1013           703.0000          35.2469           0.0000
    28   15    0.1350    0.0700   1563.1124           703.0000          34.9710           0.0000
    28   16    0.1350    0.0750   1538.3484           703.0000          34.6862           0.0000
    28   17    0.1350    0.0800   1512.8098           703.0000          34.3925           0.0000
    28   18    0.1350    0.0850   1486.4990           703.0000          34.0899           0.0000
    28   19    0.1350    0.0900   1459.4195           703.0000          33.7785           0.0000
    28   20    0.1350    0.0950   1431.5762           703.0000          33.4583           0.0000
    28   21    0.1350    0.1000   1402.9756           703.0000          33.1294           0.0000
    29    1    0.1400    0.0000   1794.8500         17280.7177          79.5345           0.5276
    29    2    0.1400    0.0050   1794.3294         16136.4487          74.9788           0.4981
    29    3    0.1400    0.0100   1791.0990         11106.7706          56.3820           0.3535
    29    4    0.1400    0.0150   1782.5381          5489.7765          40.4343           0.1400
    29    5    0.1400    0.0200   1767.3369           703.0000          37.3196           0.0000
    29    6    0.1400    0.0250   1750.6974           703.0000          37.1282           0.0000
    29    7    0.1400    0.0300   1733.1519           703.0000          36.9264           0.0000
    29    8    0.1400    0.0350   1714.7129           703.0000          36.7144           0.0000
    29    9    0.1400    0.0400   1695.4207           703.0000          36.4925           0.0000
    29   10    0.1400    0.0450   1675.3152           703.0000          36.2613           0.0000
    29   11    0.1400    0.0500   1654.4225           703.0000          36.0211           0.0000
    29   12    0.1400    0.0550   1632.7542           703.0000          35.7719           0.0000
    29   13    0.1400    0.0600   1610.3132           703.0000          35.5138           0.0000
    29   14    0.1400    0.0650   1587.0989           703.0000          35.2468           0.0000
    29   15    0.1400    0.0700   1563.1100           703.0000          34.9710           0.0000
    29   16    0.1400    0.0750   1538.3459           703.0000          34.6862           0.0000
    29   17    0.1400    0.0800   1512.8073           703.0000          34.3925           0.0000
    29   18    0.1400    0.0850   1486.4965           703.0000          34.0899           0.0000
    29   19    0.1400    0.0900   1459.4171           703.0000          33.7785           0.0000
    29   20    0.1400    0.0950   1431.5739           703.0000          33.4583           0.0000
    29   21    0.1400    0.1000   1402.9734           703.0000          33.1294           0.0000
    30    1    0.1450    0.0000   1794.8500         17280.5470          79.5339           0.5276
    30    2    0.1450    0.0050   1794.3293         16136.2590          74.9781           0.4981
    30    3    0.1450    0.0100   1791.0988         11106.5123          56.3811           0.3535
    30    4    0.1450    0.0150   1782.5375          5489.5425          40.4339           0.1400
    30    5    0.1450    0.0200   1767.3358           703.0000          37.3196           0.0000
    30    6    0.1450    0.0250   1750.6959           703.0000          37.1282           0.0000
    30    7    0.1450    0.0300   1733.1502           703.0000          36.9264           0.0000
    30    8    0.1450    0.0350   1714.7110           703.0000          36.7144           0.0000
    30    9    0.1450    0.0400   1695.4185           703.0000          36.4925           0.0000
    30   10    0.1450    0.0450   1675.3129           703.0000          36.2613           0.0000
    30   11    0.1450    0.0500   1654.4200           703.0000          36.0210           0.0000
    30   12    0.1450    0.0550   1632.7515           703.0000          35.7718           0.0000
    30   13    0.1450    0.0600   1610.3104           703.0000          35.5138           0.0000
    30   14    0.1450    0.0650   1587.0960           703.0000          35.2468           0.0000
    30   15    0.1450    0.0700   1563.1069           703.0000          34.9709           0.0000
    30   16    0.1450    0.0750   1538.3428           703.0000          34.6861           0.0000
    30   17    0.1450    0.0800   1512.8043           703.0000          34.3924           0.0000
    30   18    0.1450    0.0850   1486.4935           703.0000          34.0899           0.0000
    30   19    0.1450    0.0900   1459.4141           703.0000          33.7785           0.0000
    30   20    0.1450    0.0950   1431.5711           703.0000          33.4583           0.0000
    30   21    0.1450    0.1000   1402.9708           703.0000          33.1294           0.0000
    31    1    0.1500    0.0000   1794.8499         17280.3347          79.5330           0.5275
    31    2    0.1500    0.0050   1794.3292         16136.0232          74.9771           0.4981
    31    3    0.1500    0.0100   1791.0985         11106.1918          56.3800           0.3535
    31    4    0.1500    0.0150   1782.5367          5489.2531          40.4333           0.1400
    31    5    0.1500    0.0200   1767.3344           703.0000          37.3195           0.0000
    31    6    0.1500    0.0250   1750.6941           703.0000          37.1282           0.0000
    31    7    0.1500    0.0300   1733.1481           703.0000          36.9264           0.0000
    31    8    0.1500    0.0350   1714.7086           703.0000          36.7143           0.0000
    31    9    0.1500    0.0400   1695.4159           703.0000          36.4925           0.0000
    31   10    0.1500    0.0450   1675.3101           703.0000          36.2613           0.0000
    31   11    0.1500    0.0500   1654.4169           703.0000          36.0210           0.0000
    31   12    0.1500    0.0550   1632.7482           703.0000          35.7718           0.0000
    31   13    0.1500    0.0600   1610.3069           703.0000          35.5137           0.0000
    31   14    0.1500    0.0650   1587.0924           703.0000          35.2468           0.0000
    31   15    0.1500    0.0700   1563.1032           703.0000          34.9709           0.0000
    31   16    0.1500    0.0750   1538.3390           703.0000          34.6861           0.0000
    31   17    0.1500    0.0800   1512.8005           703.0000          34.3924           0.0000
    31   18    0.1500    0.0850   1486.4898           703.0000          34.0898           0.0000
    31   19    0.1500    0.0900   1459.4105           703.0000          33.7784           0.0000
    31   20    0.1500    0.0950   1431.5677           703.0000          33.4582           0.0000
    31   21    0.1500    0.1000   1402.9675           703.0000          33.1293           0.0000
    32    1    0.1550    0.0000   1794.8498         17280.0704          79.5319           0.5275
    32    2    0.1550    0.0050   1794.3291         16135.7299          74.9760           0.4981
    32    3    0.1550    0.0100   1791.0981         11105.7938          56.3786           0.3535
    32    4    0.1550    0.0150   1782.5357          5488.8946          40.4326           0.1400
    32    5    0.1550    0.0200   1767.3327           703.0000          37.3195           0.0000
    32    6    0.1550    0.0250   1750.6919           703.0000          37.1282           0.0000
    32    7    0.1550    0.0300   1733.1455           703.0000          36.9264           0.0000
    32    8    0.1550    0.0350   1714.7057           703.0000          36.7143           0.0000
    32    9    0.1550    0.0400   1695.4127           703.0000          36.4924           0.0000
    32   10    0.1550    0.0450   1675.3066           703.0000          36.2612           0.0000
    32   11    0.1550    0.0500   1654.4131           703.0000          36.0210           0.0000
    32   12    0.1550    0.0550   1632.7442           703.0000          35.7718           0.0000
    32   13    0.1550    0.0600   1610.3026           703.0000          35.5137           0.0000
    32   14    0.1550    0.0650   1587.0879           703.0000          35.2467           0.0000
    32   15    0.1550    0.0700   1563.0987           703.0000          34.9708           0.0000
    32   16    0.1550    0.0750   1538.3344           703.0000          34.6860           0.0000
    32   17    0.1550    0.0800   1512.7959           703.0000          34.3924           0.0000
    32   18    0.1550    0.0850   1486.4853           703.0000          34.0898           0.0000
    32   19    0.1550    0.0900   1459.4061           703.0000          33.7784           0.0000
    32   20    0.1550    0.0950   1431.5634           703.0000          33.4582           0.0000
    32   21    0.1550    0.1000   1402.9635           703.0000          33.1293           0.0000
    33    1    0.1600    0.0000   1794.8496         17279.7415          79.5306           0.5275
    33    2    0.1600    0.0050   1794.3289         16135.3652          74.9746           0.4981
    33    3    0.1600    0.0100   1791.0977         11105.3003          56.3770           0.3534
    33    4    0.1600    0.0150   1782.5344          5488.4516          40.4317           0.1399
    33    5    0.1600    0.0200   1767.3306           703.0000          37.3195           0.0000
    33    6    0.1600    0.0250   1750.6892           703.0000          37.1281           0.0000
    33    7    0.1600    0.0300   1733.1424           703.0000          36.9263           0.0000
    33    8    0.1600    0.0350   1714.7022           703.0000          36.7143           0.0000
    33    9    0.1600    0.0400   1695.4088           703.0000          36.4924           0.0000
    33   10    0.1600    0.0450   1675.3023           703.0000          36.2612           0.0000
    33   11    0.1600    0.0500   1654.4085           703.0000          36.0209           0.0000
    33   12    0.1600    0.0550   1632.7392           703.0000          35.7717           0.0000
    33   13    0.1600    0.0600   1610.2974           703.0000          35.5136           0.0000
    33   14    0.1600    0.0650   1587.0825           703.0000          35.2466           0.0000
    33   15    0.1600    0.0700   1563.0931           703.0000          34.9708           0.0000
    33   16    0.1600    0.0750   1538.3288           703.0000          34.6860           0.0000
    33   17    0.1600    0.0800   1512.7902           703.0000          34.3923           0.0000
    33   18    0.1600    0.0850   1486.4797           703.0000          34.0897           0.0000
    33   19    0.1600    0.0900   1459.4007           703.0000          33.7783           0.0000
    33   20    0.1600    0.0950   1431.5583           703.0000          33.4581           0.0000
    33   21    0.1600    0.1000   1402.9587           703.0000          33.1292           0.0000
    34    1    0.1650    0.0000   1794.8495         17279.3324          79.5290           0.5275
    34    2    0.1650    0.0050   1794.3287         16134.9118          74.9728           0.4981
    34    3    0.1650    0.0100   1791.0972         11104.6887          56.3749           0.3534
    34    4    0.1650    0.0150   1782.5329          5487.9047          40.4306           0.1399
    34    5    0.1650    0.0200   1767.3281           703.0000          37.3195           0.0000
    34    6    0.1650    0.0250   1750.6859           703.0000          37.1281           0.0000
    34    7    0.1650    0.0300   1733.1385           703.0000          36.9263           0.0000
    34    8    0.1650    0.0350   1714.6978           703.0000          36.7142           0.0000
    34    9    0.1650    0.0400   1695.4040           703.0000          36.4923           0.0000
    34   10    0.1650    0.0450   1675.2970           703.0000          36.2611           0.0000
    34   11    0.1650    0.0500   1654.4028           703.0000          36.0208           0.0000
    34   12    0.1650    0.0550   1632.7331           703.0000          35.7716           0.0000
    34   13    0.1650    0.0600   1610.2910           703.0000          35.5135           0.0000
    34   14    0.1650    0.0650   1587.0758           703.0000          35.2466           0.0000
    34   15    0.1650    0.0700   1563.0863           703.0000          34.9707           0.0000
    34   16    0.1650    0.0750   1538.3219           703.0000          34.6859           0.0000
    34   17    0.1650    0.0800   1512.7834           703.0000          34.3922           0.0000
    34   18    0.1650    0.0850   1486.4729           703.0000          34.0896           0.0000
    34   19    0.1650    0.0900   1459.3941           703.0000          33.7782           0.0000
    34   20    0.1650    0.0950   1431.5520           703.0000          33.4580           0.0000
    34   21    0.1650    0.1000   1402.9527           703.0000          33.1292           0.0000
    35    1    0.1700    0.0000   1794.8492         17278.8236          79.5269           0.5275
    35    2    0.1700    0.0050   1794.3284         16134.3485          74.9705           0.4981
    35    3    0.1700    0.0100   1791.0965         11103.9314          56.3723           0.3534
    35    4    0.1700    0.0150   1782.5310          5487.2299          40.4292           0.1399
    35    5    0.1700    0.0200   1767.3249           703.0000          37.3194           0.0000
    35    6    0.1700    0.0250   1750.6818           703.0000          37.1280           0.0000
    35    7    0.1700    0.0300   1733.1337           703.0000          36.9262           0.0000
    35    8    0.1700    0.0350   1714.6925           703.0000          36.7142           0.0000
    35    9    0.1700    0.0400   1695.3981           703.0000          36.4923           0.0000
    35   10    0.1700    0.0450   1675.2906           703.0000          36.2610           0.0000
    35   11    0.1700    0.0500   1654.3959           703.0000          36.0208           0.0000
    35   12    0.1700    0.0550   1632.7257           703.0000          35.7715           0.0000
    35   13    0.1700    0.0600   1610.2832           703.0000          35.5135           0.0000
    35   14    0.1700    0.0650   1587.0677           703.0000          35.2465           0.0000
    35   15    0.1700    0.0700   1563.0780           703.0000          34.9706           0.0000
    35   16    0.1700    0.0750   1538.3135           703.0000          34.6858           0.0000
    35   17    0.1700    0.0800   1512.7750           703.0000          34.3921           0.0000
    35   18    0.1700    0.0850   1486.4647           703.0000          34.0895           0.0000
    35   19    0.1700    0.0900   1459.3861           703.0000          33.7781           0.0000
    35   20    0.1700    0.0950   1431.5443           703.0000          33.4580           0.0000
    35   21    0.1700    0.1000   1402.9455           703.0000          33.1291           0.0000
    36    1    0.1750    0.0000   1794.8490         17278.1913          79.5244           0.5275
    36    2    0.1750    0.0050   1794.3281         16133.6491          74.9678           0.4981
    36    3    0.1750    0.0100   1791.0957         11102.9942          56.3691           0.3534
    36    4    0.1750    0.0150   1782.5287          5486.3984          40.4276           0.1399
    36    5    0.1750    0.0200   1767.3210           703.0000          37.3194           0.0000
    36    6    0.1750    0.0250   1750.6769           703.0000          37.1280           0.0000
    36    7    0.1750    0.0300   1733.1278           703.0000          36.9262           0.0000
    36    8    0.1750    0.0350   1714.6859           703.0000          36.7141           0.0000
    36    9    0.1750    0.0400   1695.3910           703.0000          36.4922           0.0000
    36   10    0.1750    0.0450   1675.2828           703.0000          36.2610           0.0000
    36   11    0.1750    0.0500   1654.3874           703.0000          36.0207           0.0000
    36   12    0.1750    0.0550   1632.7167           703.0000          35.7714           0.0000
    36   13    0.1750    0.0600   1610.2737           703.0000          35.5133           0.0000
    36   14    0.1750    0.0650   1587.0578           703.0000          35.2464           0.0000
    36   15    0.1750    0.0700   1563.0678           703.0000          34.9705           0.0000
    36   16    0.1750    0.0750   1538.3032           703.0000          34.6857           0.0000
    36   17    0.1750    0.0800   1512.7647           703.0000          34.3920           0.0000
    36   18    0.1750    0.0850   1486.4546           703.0000          34.0894           0.0000
    36   19    0.1750    0.0900   1459.3763           703.0000          33.7780           0.0000
    36   20    0.1750    0.0950   1431.5349           703.0000          33.4579           0.0000
    36   21    0.1750    0.1000   1402.9366           703.0000          33.1290           0.0000
    37    1    0.1800    0.0000   1794.8486         17277.4058          79.5212           0.5275
    37    2    0.1800    0.0050   1794.3276         16132.7812          74.9644           0.4980
    37    3    0.1800    0.0100   1791.0947         11101.8353          56.3652           0.3533
    37    4    0.1800    0.0150   1782.5259          5485.3742          40.4255           0.1398
    37    5    0.1800    0.0200   1767.3163           703.0000          37.3193           0.0000
    37    6    0.1800    0.0250   1750.6707           703.0000          37.1279           0.0000
    37    7    0.1800    0.0300   1733.1207           703.0000          36.9261           0.0000
    37    8    0.1800    0.0350   1714.6779           703.0000          36.7140           0.0000
    37    9    0.1800    0.0400   1695.3822           703.0000          36.4921           0.0000
    37   10    0.1800    0.0450   1675.2732           703.0000          36.2608           0.0000
    37   11    0.1800    0.0500   1654.3771           703.0000          36.0205           0.0000
    37   12    0.1800    0.0550   1632.7057           703.0000          35.7713           0.0000
    37   13    0.1800    0.0600   1610.2621           703.0000          35.5132           0.0000
    37   14    0.1800    0.0650   1587.0458           703.0000          35.2462           0.0000
    37   15    0.1800    0.0700   1563.0555           703.0000          34.9703           0.0000
    37   16    0.1800    0.0750   1538.2907           703.0000          34.6855           0.0000
    37   17    0.1800    0.0800   1512.7523           703.0000          34.3919           0.0000
    37   18    0.1800    0.0850   1486.4423           703.0000          34.0893           0.0000
    37   19    0.1800    0.0900   1459.3644           703.0000          33.7779           0.0000
    37   20    0.1800    0.0950   1431.5235           703.0000          33.4577           0.0000
    37   21    0.1800    0.1000   1402.9259           703.0000          33.1288           0.0000
    38    1    0.1850    0.0000   1794.8482         17276.4307          79.5173           0.5274
    38    2    0.1850    0.0050   1794.3271         16131.7049          74.9601           0.4980
    38    3    0.1850    0.0100   1791.0935         11100.4033          56.3603           0.3533
    38    4    0.1850    0.0150   1782.5224          5484.1139          40.4230           0.1397
    38    5    0.1850    0.0200   1767.3104           703.0000          37.3193           0.0000
    38    6    0.1850    0.0250   1750.6632           703.0000          37.1278           0.0000
    38    7    0.1850    0.0300   1733.1119           703.0000          36.9260           0.0000
    38    8    0.1850    0.0350   1714.6682           703.0000          36.7139           0.0000
    38    9    0.1850    0.0400   1695.3715           703.0000          36.4920           0.0000
    38   10    0.1850    0.0450   1675.2616           703.0000          36.2607           0.0000
    38   11    0.1850    0.0500   1654.3646           703.0000          36.0204           0.0000
    38   12    0.1850    0.0550   1632.6923           703.0000          35.7712           0.0000
    38   13    0.1850    0.0600   1610.2480           703.0000          35.5131           0.0000
    38   14    0.1850    0.0650   1587.0312           703.0000          35.2461           0.0000
    38   15    0.1850    0.0700   1563.0405           703.0000          34.9702           0.0000
    38   16    0.1850    0.0750   1538.2756           703.0000          34.6854           0.0000
    38   17    0.1850    0.0800   1512.7372           703.0000          34.3917           0.0000
    38   18    0.1850    0.0850   1486.4275           703.0000          34.0891           0.0000
    38   19    0.1850    0.0900   1459.3500           703.0000          33.7777           0.0000
    38   20    0.1850    0.0950   1431.5097           703.0000          33.4576           0.0000
    38   21    0.1850    0.1000   1402.9129           703.0000          33.1287           0.0000
    39    1    0.1900    0.0000   1794.8477         17275.2211          79.5124           0.5274
    39    2    0.1900    0.0050   1794.3265         16130.3713          74.9549           0.4980
    39    3    0.1900    0.0100   1791.0919         11098.6359          56.3543           0.3532
    39    4    0.1900    0.0150   1782.5181          5482.5656          40.4199           0.1397
    39    5    0.1900    0.0200   1767.3033           703.0000          37.3192           0.0000
    39    6    0.1900    0.0250   1750.6541           703.0000          37.1277           0.0000
    39    7    0.1900    0.0300   1733.1013           703.0000          36.9259           0.0000
    39    8    0.1900    0.0350   1714.6563           703.0000          36.7137           0.0000
    39    9    0.1900    0.0400   1695.3585           703.0000          36.4918           0.0000
    39   10    0.1900    0.0450   1675.2475           703.0000          36.2605           0.0000
    39   11    0.1900    0.0500   1654.3493           703.0000          36.0202           0.0000
    39   12    0.1900    0.0550   1632.6760           703.0000          35.7710           0.0000
    39   13    0.1900    0.0600   1610.2309           703.0000          35.5129           0.0000
    39   14    0.1900    0.0650   1587.0134           703.0000          35.2459           0.0000
    39   15    0.1900    0.0700   1563.0223           703.0000          34.9700           0.0000
    39   16    0.1900    0.0750   1538.2572           703.0000          34.6852           0.0000
    39   17    0.1900    0.0800   1512.7189           703.0000          34.3915           0.0000
    39   18    0.1900    0.0850   1486.4094           703.0000          34.0889           0.0000
    39   19    0.1900    0.0900   1459.3324           703.0000          33.7775           0.0000
    39   20    0.1900    0.0950   1431.4929           703.0000          33.4574           0.0000
    39   21    0.1900    0.1000   1402.8971           703.0000          33.1285           0.0000
    40    1    0.1950    0.0000   1794.8470         17273.7216          79.5064           0.5274
    40    2    0.1950    0.0050   1794.3257         16128.7200          74.9484           0.4979
    40    3    0.1950    0.0100   1791.0900         11096.4558          56.3468           0.3532
    40    4    0.1950    0.0150   1782.5128          5480.6647          40.4161           0.1396
    40    5    0.1950    0.0200   1767.2945           703.0000          37.3191           0.0000
    40    6    0.1950    0.0250   1750.6429           703.0000          37.1276           0.0000
    40    7    0.1950    0.0300   1733.0882           703.0000          36.9257           0.0000
    40    8    0.1950    0.0350   1714.6418           703.0000          36.7136           0.0000
    40    9    0.1950    0.0400   1695.3426           703.0000          36.4916           0.0000
    40   10    0.1950    0.0450   1675.2303           703.0000          36.2603           0.0000
    40   11    0.1950    0.0500   1654.3308           703.0000          36.0200           0.0000
    40   12    0.1950    0.0550   1632.6563           703.0000          35.7707           0.0000
    40   13    0.1950    0.0600   1610.2102           703.0000          35.5126           0.0000
    40   14    0.1950    0.0650   1586.9919           703.0000          35.2456           0.0000
    40   15    0.1950    0.0700   1563.0003           703.0000          34.9697           0.0000
    40   16    0.1950    0.0750   1538.2350           703.0000          34.6849           0.0000
    40   17    0.1950    0.0800   1512.6967           703.0000          34.3912           0.0000
    40   18    0.1950    0.0850   1486.3876           703.0000          34.0887           0.0000
    40   19    0.1950    0.0900   1459.3112           703.0000          33.7773           0.0000
    40   20    0.1950    0.0950   1431.4726           703.0000          33.4571           0.0000
    40   21    0.1950    0.1000   1402.8779           703.0000          33.1283           0.0000
    41    1    0.2000    0.0000   1794.8462         17271.8642          79.4989           0.5273
    41    2    0.2000    0.0050   1794.3247         16126.6767          74.9403           0.4979
    41    3    0.2000    0.0100   1791.0877         11093.7690          56.3377           0.3531
    41    4    0.2000    0.0150   1782.5063          5478.3332          40.4114           0.1395
    41    5    0.2000    0.0200   1767.2838           703.0000          37.3190           0.0000
