 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      894.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3576000
 Maximum Temperature :                             1779.7276 K - Change from last time step:      -0.0001 K
 Minimum Temperature :                             1108.9684 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1549.8319 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26    1    0.1250    0.0000   1779.7221          4617.4824          38.8700           0.0969
    26    2    0.1250    0.0050   1777.7565          4142.6424          38.2039           0.0714
    26    3    0.1250    0.0100   1767.5115           703.0000          37.3216           0.0000
    26    4    0.1250    0.0150   1755.2497           703.0000          37.1806           0.0000
    26    5    0.1250    0.0200   1741.2475           703.0000          37.0195           0.0000
    26    6    0.1250    0.0250   1725.8937           703.0000          36.8430           0.0000
    26    7    0.1250    0.0300   1709.4492           703.0000          36.6539           0.0000
    26    8    0.1250    0.0350   1692.0361           703.0000          36.4536           0.0000
    26    9    0.1250    0.0400   1673.7105           703.0000          36.2429           0.0000
    26   10    0.1250    0.0450   1654.5057           703.0000          36.0220           0.0000
    26   11    0.1250    0.0500   1634.4469           703.0000          35.7913           0.0000
    26   12    0.1250    0.0550   1613.5554           703.0000          35.5511           0.0000
    26   13    0.1250    0.0600   1591.8499           703.0000          35.3015           0.0000
    26   14    0.1250    0.0650   1569.3465           703.0000          35.0427           0.0000
    26   15    0.1250    0.0700   1546.0592           703.0000          34.7749           0.0000
    26   16    0.1250    0.0750   1522.0001           703.0000          34.4982           0.0000
    26   17    0.1250    0.0800   1497.1799           703.0000          34.2128           0.0000
    26   18    0.1250    0.0850   1471.6080           703.0000          33.9187           0.0000
    26   19    0.1250    0.0900   1445.2930           703.0000          33.6161           0.0000
    26   20    0.1250    0.0950   1418.2433           703.0000          33.3050           0.0000
    26   21    0.1250    0.1000   1390.4669           703.0000          32.9856           0.0000
    27    1    0.1300    0.0000   1779.7209          4617.1824          38.8696           0.0969
    27    2    0.1300    0.0050   1777.7551          4142.3378          38.2035           0.0714
    27    3    0.1300    0.0100   1767.5093           703.0000          37.3216           0.0000
    27    4    0.1300    0.0150   1755.2474           703.0000          37.1805           0.0000
    27    5    0.1300    0.0200   1741.2453           703.0000          37.0195           0.0000
    27    6    0.1300    0.0250   1725.8914           703.0000          36.8430           0.0000
    27    7    0.1300    0.0300   1709.4467           703.0000          36.6538           0.0000
    27    8    0.1300    0.0350   1692.0334           703.0000          36.4536           0.0000
    27    9    0.1300    0.0400   1673.7077           703.0000          36.2428           0.0000
    27   10    0.1300    0.0450   1654.5027           703.0000          36.0220           0.0000
    27   11    0.1300    0.0500   1634.4436           703.0000          35.7913           0.0000
    27   12    0.1300    0.0550   1613.5520           703.0000          35.5510           0.0000
    27   13    0.1300    0.0600   1591.8463           703.0000          35.3014           0.0000
    27   14    0.1300    0.0650   1569.3428           703.0000          35.0426           0.0000
    27   15    0.1300    0.0700   1546.0555           703.0000          34.7748           0.0000
    27   16    0.1300    0.0750   1521.9965           703.0000          34.4982           0.0000
    27   17    0.1300    0.0800   1497.1763           703.0000          34.2127           0.0000
    27   18    0.1300    0.0850   1471.6044           703.0000          33.9187           0.0000
    27   19    0.1300    0.0900   1445.2896           703.0000          33.6160           0.0000
    27   20    0.1300    0.0950   1418.2400           703.0000          33.3050           0.0000
    27   21    0.1300    0.1000   1390.4638           703.0000          32.9855           0.0000
    28    1    0.1350    0.0000   1779.7196          4616.8139          38.8690           0.0969
    28    2    0.1350    0.0050   1777.7534          4141.9641          38.2031           0.0714
    28    3    0.1350    0.0100   1767.5065           703.0000          37.3215           0.0000
    28    4    0.1350    0.0150   1755.2445           703.0000          37.1805           0.0000
    28    5    0.1350    0.0200   1741.2425           703.0000          37.0195           0.0000
    28    6    0.1350    0.0250   1725.8887           703.0000          36.8429           0.0000
    28    7    0.1350    0.0300   1709.4438           703.0000          36.6538           0.0000
    28    8    0.1350    0.0350   1692.0302           703.0000          36.4535           0.0000
    28    9    0.1350    0.0400   1673.7042           703.0000          36.2428           0.0000
    28   10    0.1350    0.0450   1654.4989           703.0000          36.0219           0.0000
    28   11    0.1350    0.0500   1634.4397           703.0000          35.7913           0.0000
    28   12    0.1350    0.0550   1613.5479           703.0000          35.5510           0.0000
    28   13    0.1350    0.0600   1591.8421           703.0000          35.3014           0.0000
    28   14    0.1350    0.0650   1569.3385           703.0000          35.0426           0.0000
    28   15    0.1350    0.0700   1546.0511           703.0000          34.7748           0.0000
    28   16    0.1350    0.0750   1521.9920           703.0000          34.4981           0.0000
    28   17    0.1350    0.0800   1497.1719           703.0000          34.2127           0.0000
    28   18    0.1350    0.0850   1471.6001           703.0000          33.9186           0.0000
    28   19    0.1350    0.0900   1445.2854           703.0000          33.6160           0.0000
    28   20    0.1350    0.0950   1418.2360           703.0000          33.3049           0.0000
    28   21    0.1350    0.1000   1390.4600           703.0000          32.9855           0.0000
    29    1    0.1400    0.0000   1779.7178          4616.3611          38.8683           0.0969
    29    2    0.1400    0.0050   1777.7513          4141.5051          38.2025           0.0714
    29    3    0.1400    0.0100   1767.5031           703.0000          37.3215           0.0000
    29    4    0.1400    0.0150   1755.2410           703.0000          37.1805           0.0000
    29    5    0.1400    0.0200   1741.2392           703.0000          37.0195           0.0000
    29    6    0.1400    0.0250   1725.8853           703.0000          36.8429           0.0000
    29    7    0.1400    0.0300   1709.4402           703.0000          36.6538           0.0000
    29    8    0.1400    0.0350   1692.0263           703.0000          36.4535           0.0000
    29    9    0.1400    0.0400   1673.6999           703.0000          36.2427           0.0000
    29   10    0.1400    0.0450   1654.4944           703.0000          36.0219           0.0000
    29   11    0.1400    0.0500   1634.4349           703.0000          35.7912           0.0000
    29   12    0.1400    0.0550   1613.5428           703.0000          35.5509           0.0000
    29   13    0.1400    0.0600   1591.8369           703.0000          35.3013           0.0000
    29   14    0.1400    0.0650   1569.3332           703.0000          35.0425           0.0000
    29   15    0.1400    0.0700   1546.0457           703.0000          34.7747           0.0000
    29   16    0.1400    0.0750   1521.9867           703.0000          34.4980           0.0000
    29   17    0.1400    0.0800   1497.1666           703.0000          34.2126           0.0000
    29   18    0.1400    0.0850   1471.5949           703.0000          33.9185           0.0000
    29   19    0.1400    0.0900   1445.2803           703.0000          33.6159           0.0000
    29   20    0.1400    0.0950   1418.2311           703.0000          33.3049           0.0000
    29   21    0.1400    0.1000   1390.4554           703.0000          32.9854           0.0000
    30    1    0.1450    0.0000   1779.7158          4615.8043          38.8674           0.0968
    30    2    0.1450    0.0050   1777.7487          4140.9409          38.2018           0.0714
    30    3    0.1450    0.0100   1767.4990           703.0000          37.3214           0.0000
    30    4    0.1450    0.0150   1755.2366           703.0000          37.1804           0.0000
    30    5    0.1450    0.0200   1741.2351           703.0000          37.0194           0.0000
    30    6    0.1450    0.0250   1725.8812           703.0000          36.8428           0.0000
    30    7    0.1450    0.0300   1709.4358           703.0000          36.6537           0.0000
    30    8    0.1450    0.0350   1692.0215           703.0000          36.4534           0.0000
    30    9    0.1450    0.0400   1673.6948           703.0000          36.2427           0.0000
    30   10    0.1450    0.0450   1654.4889           703.0000          36.0218           0.0000
    30   11    0.1450    0.0500   1634.4291           703.0000          35.7911           0.0000
    30   12    0.1450    0.0550   1613.5367           703.0000          35.5509           0.0000
    30   13    0.1450    0.0600   1591.8306           703.0000          35.3013           0.0000
    30   14    0.1450    0.0650   1569.3267           703.0000          35.0425           0.0000
    30   15    0.1450    0.0700   1546.0392           703.0000          34.7747           0.0000
    30   16    0.1450    0.0750   1521.9801           703.0000          34.4980           0.0000
    30   17    0.1450    0.0800   1497.1601           703.0000          34.2125           0.0000
    30   18    0.1450    0.0850   1471.5886           703.0000          33.9185           0.0000
    30   19    0.1450    0.0900   1445.2742           703.0000          33.6159           0.0000
    30   20    0.1450    0.0950   1418.2253           703.0000          33.3048           0.0000
    30   21    0.1450    0.1000   1390.4499           703.0000          32.9854           0.0000
    31    1    0.1500    0.0000   1779.7132          4615.1215          38.8664           0.0968
    31    2    0.1500    0.0050   1777.7455          4140.2503          38.2009           0.0713
    31    3    0.1500    0.0100   1767.4939           703.0000          37.3214           0.0000
    31    4    0.1500    0.0150   1755.2313           703.0000          37.1804           0.0000
    31    5    0.1500    0.0200   1741.2302           703.0000          37.0193           0.0000
    31    6    0.1500    0.0250   1725.8763           703.0000          36.8428           0.0000
    31    7    0.1500    0.0300   1709.4305           703.0000          36.6537           0.0000
    31    8    0.1500    0.0350   1692.0158           703.0000          36.4534           0.0000
    31    9    0.1500    0.0400   1673.6885           703.0000          36.2426           0.0000
    31   10    0.1500    0.0450   1654.4822           703.0000          36.0217           0.0000
    31   11    0.1500    0.0500   1634.4220           703.0000          35.7911           0.0000
    31   12    0.1500    0.0550   1613.5294           703.0000          35.5508           0.0000
    31   13    0.1500    0.0600   1591.8230           703.0000          35.3012           0.0000
    31   14    0.1500    0.0650   1569.3189           703.0000          35.0424           0.0000
    31   15    0.1500    0.0700   1546.0313           703.0000          34.7746           0.0000
    31   16    0.1500    0.0750   1521.9723           703.0000          34.4979           0.0000
    31   17    0.1500    0.0800   1497.1523           703.0000          34.2125           0.0000
    31   18    0.1500    0.0850   1471.5809           703.0000          33.9184           0.0000
    31   19    0.1500    0.0900   1445.2668           703.0000          33.6158           0.0000
    31   20    0.1500    0.0950   1418.2182           703.0000          33.3047           0.0000
    31   21    0.1500    0.1000   1390.4432           703.0000          32.9853           0.0000
    32    1    0.1550    0.0000   1779.7100          4614.2837          38.8651           0.0968
    32    2    0.1550    0.0050   1777.7417          4139.4036          38.1999           0.0713
    32    3    0.1550    0.0100   1767.4878           703.0000          37.3213           0.0000
    32    4    0.1550    0.0150   1755.2249           703.0000          37.1803           0.0000
    32    5    0.1550    0.0200   1741.2241           703.0000          37.0193           0.0000
    32    6    0.1550    0.0250   1725.8702           703.0000          36.8427           0.0000
    32    7    0.1550    0.0300   1709.4241           703.0000          36.6536           0.0000
    32    8    0.1550    0.0350   1692.0088           703.0000          36.4533           0.0000
    32    9    0.1550    0.0400   1673.6810           703.0000          36.2425           0.0000
    32   10    0.1550    0.0450   1654.4741           703.0000          36.0217           0.0000
    32   11    0.1550    0.0500   1634.4135           703.0000          35.7910           0.0000
    32   12    0.1550    0.0550   1613.5205           703.0000          35.5507           0.0000
    32   13    0.1550    0.0600   1591.8138           703.0000          35.3011           0.0000
    32   14    0.1550    0.0650   1569.3095           703.0000          35.0423           0.0000
    32   15    0.1550    0.0700   1546.0218           703.0000          34.7745           0.0000
    32   16    0.1550    0.0750   1521.9627           703.0000          34.4978           0.0000
    32   17    0.1550    0.0800   1497.1429           703.0000          34.2123           0.0000
    32   18    0.1550    0.0850   1471.5717           703.0000          33.9183           0.0000
    32   19    0.1550    0.0900   1445.2578           703.0000          33.6157           0.0000
    32   20    0.1550    0.0950   1418.2096           703.0000          33.3046           0.0000
    32   21    0.1550    0.1000   1390.4352           703.0000          32.9852           0.0000
    33    1    0.1600    0.0000   1779.7062          4613.2566          38.8635           0.0967
    33    2    0.1600    0.0050   1777.7369          4138.3664          38.1986           0.0712
    33    3    0.1600    0.0100   1767.4802           703.0000          37.3212           0.0000
    33    4    0.1600    0.0150   1755.2170           703.0000          37.1802           0.0000
    33    5    0.1600    0.0200   1741.2167           703.0000          37.0192           0.0000
    33    6    0.1600    0.0250   1725.8629           703.0000          36.8426           0.0000
    33    7    0.1600    0.0300   1709.4163           703.0000          36.6535           0.0000
    33    8    0.1600    0.0350   1692.0003           703.0000          36.4532           0.0000
    33    9    0.1600    0.0400   1673.6718           703.0000          36.2424           0.0000
    33   10    0.1600    0.0450   1654.4643           703.0000          36.0215           0.0000
    33   11    0.1600    0.0500   1634.4031           703.0000          35.7908           0.0000
    33   12    0.1600    0.0550   1613.5097           703.0000          35.5506           0.0000
    33   13    0.1600    0.0600   1591.8026           703.0000          35.3009           0.0000
    33   14    0.1600    0.0650   1569.2982           703.0000          35.0421           0.0000
    33   15    0.1600    0.0700   1546.0103           703.0000          34.7743           0.0000
    33   16    0.1600    0.0750   1521.9512           703.0000          34.4976           0.0000
    33   17    0.1600    0.0800   1497.1315           703.0000          34.2122           0.0000
    33   18    0.1600    0.0850   1471.5605           703.0000          33.9181           0.0000
    33   19    0.1600    0.0900   1445.2470           703.0000          33.6155           0.0000
    33   20    0.1600    0.0950   1418.1993           703.0000          33.3045           0.0000
    33   21    0.1600    0.1000   1390.4254           703.0000          32.9851           0.0000
    34    1    0.1650    0.0000   1779.7014          4611.9981          38.8615           0.0967
    34    2    0.1650    0.0050   1777.7311          4137.0968          38.1970           0.0711
    34    3    0.1650    0.0100   1767.4710           703.0000          37.3211           0.0000
    34    4    0.1650    0.0150   1755.2074           703.0000          37.1801           0.0000
    34    5    0.1650    0.0200   1741.2078           703.0000          37.0191           0.0000
    34    6    0.1650    0.0250   1725.8539           703.0000          36.8425           0.0000
    34    7    0.1650    0.0300   1709.4068           703.0000          36.6534           0.0000
    34    8    0.1650    0.0350   1691.9900           703.0000          36.4531           0.0000
    34    9    0.1650    0.0400   1673.6607           703.0000          36.2423           0.0000
    34   10    0.1650    0.0450   1654.4525           703.0000          36.0214           0.0000
    34   11    0.1650    0.0500   1634.3906           703.0000          35.7907           0.0000
    34   12    0.1650    0.0550   1613.4967           703.0000          35.5504           0.0000
    34   13    0.1650    0.0600   1591.7892           703.0000          35.3008           0.0000
    34   14    0.1650    0.0650   1569.2845           703.0000          35.0420           0.0000
    34   15    0.1650    0.0700   1545.9965           703.0000          34.7742           0.0000
    34   16    0.1650    0.0750   1521.9374           703.0000          34.4975           0.0000
    34   17    0.1650    0.0800   1497.1177           703.0000          34.2121           0.0000
    34   18    0.1650    0.0850   1471.5471           703.0000          33.9180           0.0000
    34   19    0.1650    0.0900   1445.2340           703.0000          33.6154           0.0000
    34   20    0.1650    0.0950   1418.1869           703.0000          33.3043           0.0000
    34   21    0.1650    0.1000   1390.4137           703.0000          32.9850           0.0000
    35    1    0.1700    0.0000   1779.6956          4610.4587          38.8591           0.0966
    35    2    0.1700    0.0050   1777.7240          4135.5467          38.1951           0.0711
    35    3    0.1700    0.0100   1767.4598           703.0000          37.3210           0.0000
    35    4    0.1700    0.0150   1755.1957           703.0000          37.1800           0.0000
    35    5    0.1700    0.0200   1741.1969           703.0000          37.0190           0.0000
    35    6    0.1700    0.0250   1725.8431           703.0000          36.8424           0.0000
    35    7    0.1700    0.0300   1709.3953           703.0000          36.6532           0.0000
    35    8    0.1700    0.0350   1691.9775           703.0000          36.4529           0.0000
    35    9    0.1700    0.0400   1673.6473           703.0000          36.2421           0.0000
    35   10    0.1700    0.0450   1654.4382           703.0000          36.0212           0.0000
    35   11    0.1700    0.0500   1634.3756           703.0000          35.7905           0.0000
    35   12    0.1700    0.0550   1613.4810           703.0000          35.5502           0.0000
    35   13    0.1700    0.0600   1591.7730           703.0000          35.3006           0.0000
    35   14    0.1700    0.0650   1569.2679           703.0000          35.0418           0.0000
    35   15    0.1700    0.0700   1545.9798           703.0000          34.7740           0.0000
    35   16    0.1700    0.0750   1521.9207           703.0000          34.4973           0.0000
    35   17    0.1700    0.0800   1497.1012           703.0000          34.2119           0.0000
    35   18    0.1700    0.0850   1471.5309           703.0000          33.9178           0.0000
    35   19    0.1700    0.0900   1445.2184           703.0000          33.6152           0.0000
    35   20    0.1700    0.0950   1418.1719           703.0000          33.3042           0.0000
    35   21    0.1700    0.1000   1390.3996           703.0000          32.9848           0.0000
    36    1    0.1750    0.0000   1779.6885          4608.5755          38.8562           0.0965
    36    2    0.1750    0.0050   1777.7154          4133.6525          38.1928           0.0710
    36    3    0.1750    0.0100   1767.4462           703.0000          37.3208           0.0000
    36    4    0.1750    0.0150   1755.1815           703.0000          37.1798           0.0000
    36    5    0.1750    0.0200   1741.1836           703.0000          37.0188           0.0000
    36    6    0.1750    0.0250   1725.8300           703.0000          36.8422           0.0000
    36    7    0.1750    0.0300   1709.3814           703.0000          36.6531           0.0000
    36    8    0.1750    0.0350   1691.9625           703.0000          36.4528           0.0000
    36    9    0.1750    0.0400   1673.6311           703.0000          36.2420           0.0000
    36   10    0.1750    0.0450   1654.4209           703.0000          36.0210           0.0000
    36   11    0.1750    0.0500   1634.3574           703.0000          35.7903           0.0000
    36   12    0.1750    0.0550   1613.4620           703.0000          35.5500           0.0000
    36   13    0.1750    0.0600   1591.7535           703.0000          35.3004           0.0000
    36   14    0.1750    0.0650   1569.2481           703.0000          35.0416           0.0000
    36   15    0.1750    0.0700   1545.9597           703.0000          34.7737           0.0000
    36   16    0.1750    0.0750   1521.9006           703.0000          34.4971           0.0000
    36   17    0.1750    0.0800   1497.0814           703.0000          34.2116           0.0000
    36   18    0.1750    0.0850   1471.5115           703.0000          33.9176           0.0000
    36   19    0.1750    0.0900   1445.1996           703.0000          33.6150           0.0000
    36   20    0.1750    0.0950   1418.1539           703.0000          33.3040           0.0000
    36   21    0.1750    0.1000   1390.3827           703.0000          32.9846           0.0000
    37    1    0.1800    0.0000   1779.6798          4606.2731          38.8527           0.0964
    37    2    0.1800    0.0050   1777.7047          4131.3394          38.1899           0.0708
    37    3    0.1800    0.0100   1767.4297           703.0000          37.3206           0.0000
    37    4    0.1800    0.0150   1755.1643           703.0000          37.1796           0.0000
    37    5    0.1800    0.0200   1741.1675           703.0000          37.0186           0.0000
    37    6    0.1800    0.0250   1725.8141           703.0000          36.8421           0.0000
    37    7    0.1800    0.0300   1709.3646           703.0000          36.6529           0.0000
    37    8    0.1800    0.0350   1691.9444           703.0000          36.4526           0.0000
    37    9    0.1800    0.0400   1673.6116           703.0000          36.2417           0.0000
    37   10    0.1800    0.0450   1654.4001           703.0000          36.0208           0.0000
    37   11    0.1800    0.0500   1634.3355           703.0000          35.7901           0.0000
    37   12    0.1800    0.0550   1613.4393           703.0000          35.5498           0.0000
    37   13    0.1800    0.0600   1591.7301           703.0000          35.3001           0.0000
    37   14    0.1800    0.0650   1569.2241           703.0000          35.0413           0.0000
    37   15    0.1800    0.0700   1545.9356           703.0000          34.7735           0.0000
    37   16    0.1800    0.0750   1521.8765           703.0000          34.4968           0.0000
    37   17    0.1800    0.0800   1497.0575           703.0000          34.2114           0.0000
    37   18    0.1800    0.0850   1471.4881           703.0000          33.9173           0.0000
    37   19    0.1800    0.0900   1445.1770           703.0000          33.6147           0.0000
    37   20    0.1800    0.0950   1418.1323           703.0000          33.3037           0.0000
    37   21    0.1800    0.1000   1390.3623           703.0000          32.9844           0.0000
    38    1    0.1850    0.0000   1779.6692          4603.4601          38.8483           0.0962
    38    2    0.1850    0.0050   1777.6918          4128.5172          38.1865           0.0707
    38    3    0.1850    0.0100   1767.4096           703.0000          37.3204           0.0000
    38    4    0.1850    0.0150   1755.1433           703.0000          37.1793           0.0000
    38    5    0.1850    0.0200   1741.1480           703.0000          37.0184           0.0000
    38    6    0.1850    0.0250   1725.7948           703.0000          36.8418           0.0000
    38    7    0.1850    0.0300   1709.3442           703.0000          36.6527           0.0000
    38    8    0.1850    0.0350   1691.9224           703.0000          36.4523           0.0000
    38    9    0.1850    0.0400   1673.5880           703.0000          36.2415           0.0000
    38   10    0.1850    0.0450   1654.3751           703.0000          36.0205           0.0000
    38   11    0.1850    0.0500   1634.3092           703.0000          35.7898           0.0000
    38   12    0.1850    0.0550   1613.4119           703.0000          35.5494           0.0000
    38   13    0.1850    0.0600   1591.7019           703.0000          35.2998           0.0000
    38   14    0.1850    0.0650   1569.1954           703.0000          35.0409           0.0000
    38   15    0.1850    0.0700   1545.9066           703.0000          34.7731           0.0000
    38   16    0.1850    0.0750   1521.8475           703.0000          34.4964           0.0000
    38   17    0.1850    0.0800   1497.0289           703.0000          34.2110           0.0000
    38   18    0.1850    0.0850   1471.4601           703.0000          33.9170           0.0000
    38   19    0.1850    0.0900   1445.1499           703.0000          33.6144           0.0000
    38   20    0.1850    0.0950   1418.1065           703.0000          33.3034           0.0000
    38   21    0.1850    0.1000   1390.3379           703.0000          32.9841           0.0000
    39    1    0.1900    0.0000   1779.6562          4600.0269          38.8430           0.0960
    39    2    0.1900    0.0050   1777.6760          4125.0790          38.1822           0.0705
    39    3    0.1900    0.0100   1767.3852           703.0000          37.3201           0.0000
    39    4    0.1900    0.0150   1755.1178           703.0000          37.1791           0.0000
    39    5    0.1900    0.0200   1741.1242           703.0000          37.0181           0.0000
    39    6    0.1900    0.0250   1725.7714           703.0000          36.8416           0.0000
    39    7    0.1900    0.0300   1709.3197           703.0000          36.6524           0.0000
    39    8    0.1900    0.0350   1691.8960           703.0000          36.4520           0.0000
    39    9    0.1900    0.0400   1673.5596           703.0000          36.2411           0.0000
    39   10    0.1900    0.0450   1654.3449           703.0000          36.0202           0.0000
    39   11    0.1900    0.0500   1634.2775           703.0000          35.7894           0.0000
    39   12    0.1900    0.0550   1613.3789           703.0000          35.5491           0.0000
    39   13    0.1900    0.0600   1591.6680           703.0000          35.2994           0.0000
    39   14    0.1900    0.0650   1569.1609           703.0000          35.0406           0.0000
    39   15    0.1900    0.0700   1545.8718           703.0000          34.7727           0.0000
    39   16    0.1900    0.0750   1521.8128           703.0000          34.4960           0.0000
    39   17    0.1900    0.0800   1496.9946           703.0000          34.2106           0.0000
    39   18    0.1900    0.0850   1471.4265           703.0000          33.9166           0.0000
    39   19    0.1900    0.0900   1445.1174           703.0000          33.6141           0.0000
    39   20    0.1900    0.0950   1418.0755           703.0000          33.3031           0.0000
    39   21    0.1900    0.1000   1390.3087           703.0000          32.9838           0.0000
    40    1    0.1950    0.0000   1779.6404          4595.8374          38.8365           0.0958
    40    2    0.1950    0.0050   1777.6567          4120.8907          38.1771           0.0702
    40    3    0.1950    0.0100   1767.3557           703.0000          37.3198           0.0000
    40    4    0.1950    0.0150   1755.0870           703.0000          37.1787           0.0000
    40    5    0.1950    0.0200   1741.0955           703.0000          37.0178           0.0000
    40    6    0.1950    0.0250   1725.7432           703.0000          36.8412           0.0000
    40    7    0.1950    0.0300   1709.2900           703.0000          36.6520           0.0000
    40    8    0.1950    0.0350   1691.8641           703.0000          36.4516           0.0000
    40    9    0.1950    0.0400   1673.5254           703.0000          36.2407           0.0000
    40   10    0.1950    0.0450   1654.3086           703.0000          36.0197           0.0000
    40   11    0.1950    0.0500   1634.2394           703.0000          35.7890           0.0000
    40   12    0.1950    0.0550   1613.3394           703.0000          35.5486           0.0000
    40   13    0.1950    0.0600   1591.6274           703.0000          35.2989           0.0000
    40   14    0.1950    0.0650   1569.1196           703.0000          35.0401           0.0000
    40   15    0.1950    0.0700   1545.8301           703.0000          34.7722           0.0000
    40   16    0.1950    0.0750   1521.7712           703.0000          34.4956           0.0000
    40   17    0.1950    0.0800   1496.9535           703.0000          34.2102           0.0000
    40   18    0.1950    0.0850   1471.3864           703.0000          33.9161           0.0000
    40   19    0.1950    0.0900   1445.0786           703.0000          33.6136           0.0000
    40   20    0.1950    0.0950   1418.0384           703.0000          33.3026           0.0000
    40   21    0.1950    0.1000   1390.2738           703.0000          32.9833           0.0000
    41    1    0.2000    0.0000   1779.6210          4590.7272          38.8287           0.0955
    41    2    0.2000    0.0050   1777.6332          4115.7917          38.1709           0.0700
    41    3    0.2000    0.0100   1767.3200           703.0000          37.3194           0.0000
    41    4    0.2000    0.0150   1755.0496           703.0000          37.1783           0.0000
    41    5    0.2000    0.0200   1741.0605           703.0000          37.0174           0.0000
    41    6    0.2000    0.0250   1725.7089           703.0000          36.8409           0.0000
    41    7    0.2000    0.0300   1709.2541           703.0000          36.6516           0.0000
    41    8    0.2000    0.0350   1691.8257           703.0000          36.4512           0.0000
    41    9    0.2000    0.0400   1673.4843           703.0000          36.2403           0.0000
    41   10    0.2000    0.0450   1654.2650           703.0000          36.0192           0.0000
    41   11    0.2000    0.0500   1634.1937           703.0000          35.7884           0.0000
    41   12    0.2000    0.0550   1613.2920           703.0000          35.5481           0.0000
    41   13    0.2000    0.0600   1591.5786           703.0000          35.2984           0.0000
    41   14    0.2000    0.0650   1569.0700           703.0000          35.0395           0.0000
    41   15    0.2000    0.0700   1545.7802           703.0000          34.7717           0.0000
    41   16    0.2000    0.0750   1521.7215           703.0000          34.4950           0.0000
    41   17    0.2000    0.0800   1496.9044           703.0000          34.2096           0.0000
    41   18    0.2000    0.0850   1471.3384           703.0000          33.9156           0.0000
    41   19    0.2000    0.0900   1445.0322           703.0000          33.6131           0.0000
    41   20    0.2000    0.0950   1417.9941           703.0000          33.3021           0.0000
    41   21    0.2000    0.1000   1390.2320           703.0000          32.9829           0.0000
    42    1    0.2050    0.0000   1779.5973          4584.4958          38.8191           0.0952
    42    2    0.2050    0.0050   1777.6045          4109.5870          38.1633           0.0696
    42    3    0.2050    0.0100   1767.2768           703.0000          37.3189           0.0000
    42    4    0.2050    0.0150   1755.0043           703.0000          37.1777           0.0000
    42    5    0.2050    0.0200   1741.0182           703.0000          37.0169           0.0000
    42    6    0.2050    0.0250   1725.6675           703.0000          36.8404           0.0000
    42    7    0.2050    0.0300   1709.2109           703.0000          36.6511           0.0000
    42    8    0.2050    0.0350   1691.7793           703.0000          36.4507           0.0000
    42    9    0.2050    0.0400   1673.4348           703.0000          36.2397           0.0000
    42   10    0.2050    0.0450   1654.2126           703.0000          36.0186           0.0000
    42   11    0.2050    0.0500   1634.1387           703.0000          35.7878           0.0000
    42   12    0.2050    0.0550   1613.2350           703.0000          35.5474           0.0000
    42   13    0.2050    0.0600   1591.5203           703.0000          35.2977           0.0000
    42   14    0.2050    0.0650   1569.0107           703.0000          35.0388           0.0000
    42   15    0.2050    0.0700   1545.7206           703.0000          34.7710           0.0000
    42   16    0.2050    0.0750   1521.6620           703.0000          34.4943           0.0000
    42   17    0.2050    0.0800   1496.8457           703.0000          34.2089           0.0000
