 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      144.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          576000
 Maximum Temperature :                             1800.1391 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              976.8797 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1694.2547 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   17    0.1200    0.0800   1623.7209           703.0000          35.6680           0.0000
    25   18    0.1200    0.0850   1572.0735           703.0000          35.0740           0.0000
    25   19    0.1200    0.0900   1517.1782           703.0000          34.4427           0.0000
    25   20    0.1200    0.0950   1459.1477           703.0000          33.7754           0.0000
    25   21    0.1200    0.1000   1398.0297           703.0000          33.0725           0.0000
    26    1    0.1250    0.0000   1800.1389           720.0000         188.4840           1.0000
    26    2    0.1250    0.0050   1800.1376           720.0000         188.4839           1.0000
    26    3    0.1250    0.0100   1800.1308           720.0000         188.4835           1.0000
    26    4    0.1250    0.0150   1800.1189           720.0000         188.4828           1.0000
    26    5    0.1250    0.0200   1800.1023           720.0000         188.4819           1.0000
    26    6    0.1250    0.0250   1800.0815           720.0000         188.4807           1.0000
    26    7    0.1250    0.0300   1800.0573           720.0000         188.4793           1.0000
    26    8    0.1250    0.0350   1800.0304           720.0000         188.4777           1.0000
    26    9    0.1250    0.0400   1800.0017         41208.6004         188.2568           0.9993
    26   10    0.1250    0.0450   1799.9199         40493.6190         184.7746           0.9877
    26   11    0.1250    0.0500   1799.5690         37632.6627         170.9421           0.9401
    26   12    0.1250    0.0550   1798.1972         28961.2768         130.1951           0.7835
    26   13    0.1250    0.0600   1790.4480         10395.1450          53.9960           0.3304
    26   14    0.1250    0.0650   1758.1212           703.0000          37.2136           0.0000
    26   15    0.1250    0.0700   1716.7743           703.0000          36.7381           0.0000
    26   16    0.1250    0.0750   1671.9841           703.0000          36.2230           0.0000
    26   17    0.1250    0.0800   1623.7209           703.0000          35.6680           0.0000
    26   18    0.1250    0.0850   1572.0735           703.0000          35.0740           0.0000
    26   19    0.1250    0.0900   1517.1782           703.0000          34.4427           0.0000
    26   20    0.1250    0.0950   1459.1477           703.0000          33.7754           0.0000
    26   21    0.1250    0.1000   1398.0297           703.0000          33.0725           0.0000
    27    1    0.1300    0.0000   1800.1389           720.0000         188.4840           1.0000
    27    2    0.1300    0.0050   1800.1376           720.0000         188.4839           1.0000
    27    3    0.1300    0.0100   1800.1308           720.0000         188.4835           1.0000
    27    4    0.1300    0.0150   1800.1189           720.0000         188.4828           1.0000
    27    5    0.1300    0.0200   1800.1023           720.0000         188.4819           1.0000
    27    6    0.1300    0.0250   1800.0815           720.0000         188.4807           1.0000
    27    7    0.1300    0.0300   1800.0573           720.0000         188.4793           1.0000
    27    8    0.1300    0.0350   1800.0304           720.0000         188.4777           1.0000
    27    9    0.1300    0.0400   1800.0017         41208.5918         188.2568           0.9993
    27   10    0.1300    0.0450   1799.9199         40493.6086         184.7746           0.9877
    27   11    0.1300    0.0500   1799.5690         37632.6553         170.9421           0.9401
    27   12    0.1300    0.0550   1798.1972         28961.2721         130.1950           0.7835
    27   13    0.1300    0.0600   1790.4480         10395.1432          53.9960           0.3304
    27   14    0.1300    0.0650   1758.1212           703.0000          37.2136           0.0000
    27   15    0.1300    0.0700   1716.7743           703.0000          36.7381           0.0000
    27   16    0.1300    0.0750   1671.9841           703.0000          36.2230           0.0000
    27   17    0.1300    0.0800   1623.7209           703.0000          35.6680           0.0000
    27   18    0.1300    0.0850   1572.0735           703.0000          35.0740           0.0000
    27   19    0.1300    0.0900   1517.1782           703.0000          34.4427           0.0000
    27   20    0.1300    0.0950   1459.1477           703.0000          33.7754           0.0000
    27   21    0.1300    0.1000   1398.0297           703.0000          33.0725           0.0000
    28    1    0.1350    0.0000   1800.1389           720.0000         188.4840           1.0000
    28    2    0.1350    0.0050   1800.1375           720.0000         188.4839           1.0000
    28    3    0.1350    0.0100   1800.1308           720.0000         188.4835           1.0000
    28    4    0.1350    0.0150   1800.1189           720.0000         188.4828           1.0000
    28    5    0.1350    0.0200   1800.1023           720.0000         188.4819           1.0000
    28    6    0.1350    0.0250   1800.0815           720.0000         188.4807           1.0000
    28    7    0.1350    0.0300   1800.0572           720.0000         188.4793           1.0000
    28    8    0.1350    0.0350   1800.0304           720.0000         188.4777           1.0000
    28    9    0.1350    0.0400   1800.0017         41208.5819         188.2567           0.9993
    28   10    0.1350    0.0450   1799.9199         40493.5937         184.7745           0.9877
    28   11    0.1350    0.0500   1799.5690         37632.6450         170.9420           0.9401
    28   12    0.1350    0.0550   1798.1972         28961.2658         130.1950           0.7835
    28   13    0.1350    0.0600   1790.4480         10395.1410          53.9960           0.3304
    28   14    0.1350    0.0650   1758.1212           703.0000          37.2136           0.0000
    28   15    0.1350    0.0700   1716.7743           703.0000          36.7381           0.0000
    28   16    0.1350    0.0750   1671.9841           703.0000          36.2230           0.0000
    28   17    0.1350    0.0800   1623.7209           703.0000          35.6680           0.0000
    28   18    0.1350    0.0850   1572.0735           703.0000          35.0740           0.0000
    28   19    0.1350    0.0900   1517.1782           703.0000          34.4427           0.0000
    28   20    0.1350    0.0950   1459.1477           703.0000          33.7754           0.0000
    28   21    0.1350    0.1000   1398.0297           703.0000          33.0725           0.0000
    29    1    0.1400    0.0000   1800.1389           720.0000         188.4840           1.0000
    29    2    0.1400    0.0050   1800.1375           720.0000         188.4839           1.0000
    29    3    0.1400    0.0100   1800.1308           720.0000         188.4835           1.0000
    29    4    0.1400    0.0150   1800.1189           720.0000         188.4828           1.0000
    29    5    0.1400    0.0200   1800.1023           720.0000         188.4819           1.0000
    29    6    0.1400    0.0250   1800.0815           720.0000         188.4807           1.0000
    29    7    0.1400    0.0300   1800.0572           720.0000         188.4793           1.0000
    29    8    0.1400    0.0350   1800.0304           720.0000         188.4777           1.0000
    29    9    0.1400    0.0400   1800.0017         41208.5658         188.2566           0.9993
    29   10    0.1400    0.0450   1799.9199         40493.5767         184.7744           0.9877
    29   11    0.1400    0.0500   1799.5690         37632.6337         170.9420           0.9401
    29   12    0.1400    0.0550   1798.1972         28961.2588         130.1950           0.7835
    29   13    0.1400    0.0600   1790.4480         10395.1385          53.9960           0.3304
    29   14    0.1400    0.0650   1758.1212           703.0000          37.2136           0.0000
    29   15    0.1400    0.0700   1716.7743           703.0000          36.7381           0.0000
    29   16    0.1400    0.0750   1671.9841           703.0000          36.2230           0.0000
    29   17    0.1400    0.0800   1623.7209           703.0000          35.6680           0.0000
    29   18    0.1400    0.0850   1572.0735           703.0000          35.0740           0.0000
    29   19    0.1400    0.0900   1517.1782           703.0000          34.4427           0.0000
    29   20    0.1400    0.0950   1459.1477           703.0000          33.7754           0.0000
    29   21    0.1400    0.1000   1398.0297           703.0000          33.0725           0.0000
    30    1    0.1450    0.0000   1800.1388           720.0000         188.4840           1.0000
    30    2    0.1450    0.0050   1800.1375           720.0000         188.4839           1.0000
    30    3    0.1450    0.0100   1800.1307           720.0000         188.4835           1.0000
    30    4    0.1450    0.0150   1800.1189           720.0000         188.4828           1.0000
    30    5    0.1450    0.0200   1800.1022           720.0000         188.4819           1.0000
    30    6    0.1450    0.0250   1800.0815           720.0000         188.4807           1.0000
    30    7    0.1450    0.0300   1800.0572           720.0000         188.4793           1.0000
    30    8    0.1450    0.0350   1800.0304           720.0000         188.4777           1.0000
    30    9    0.1450    0.0400   1800.0017         41208.5491         188.2566           0.9993
    30   10    0.1450    0.0450   1799.9199         40493.5582         184.7743           0.9877
    30   11    0.1450    0.0500   1799.5690         37632.6212         170.9419           0.9401
    30   12    0.1450    0.0550   1798.1972         28961.2513         130.1949           0.7835
    30   13    0.1450    0.0600   1790.4480         10395.1359          53.9960           0.3304
    30   14    0.1450    0.0650   1758.1212           703.0000          37.2136           0.0000
    30   15    0.1450    0.0700   1716.7743           703.0000          36.7381           0.0000
    30   16    0.1450    0.0750   1671.9841           703.0000          36.2230           0.0000
    30   17    0.1450    0.0800   1623.7209           703.0000          35.6680           0.0000
    30   18    0.1450    0.0850   1572.0735           703.0000          35.0740           0.0000
    30   19    0.1450    0.0900   1517.1782           703.0000          34.4427           0.0000
    30   20    0.1450    0.0950   1459.1477           703.0000          33.7754           0.0000
    30   21    0.1450    0.1000   1398.0297           703.0000          33.0725           0.0000
    31    1    0.1500    0.0000   1800.1388           720.0000         188.4840           1.0000
    31    2    0.1500    0.0050   1800.1374           720.0000         188.4839           1.0000
    31    3    0.1500    0.0100   1800.1307           720.0000         188.4835           1.0000
    31    4    0.1500    0.0150   1800.1188           720.0000         188.4828           1.0000
    31    5    0.1500    0.0200   1800.1022           720.0000         188.4819           1.0000
    31    6    0.1500    0.0250   1800.0814           720.0000         188.4807           1.0000
    31    7    0.1500    0.0300   1800.0572           720.0000         188.4793           1.0000
    31    8    0.1500    0.0350   1800.0304           720.0000         188.4777           1.0000
    31    9    0.1500    0.0400   1800.0017         41208.5356         188.2565           0.9993
    31   10    0.1500    0.0450   1799.9199         40493.5347         184.7742           0.9877
    31   11    0.1500    0.0500   1799.5690         37632.6047         170.9418           0.9401
    31   12    0.1500    0.0550   1798.1972         28961.2422         130.1949           0.7835
    31   13    0.1500    0.0600   1790.4480         10395.1332          53.9960           0.3304
    31   14    0.1500    0.0650   1758.1212           703.0000          37.2136           0.0000
    31   15    0.1500    0.0700   1716.7743           703.0000          36.7381           0.0000
    31   16    0.1500    0.0750   1671.9841           703.0000          36.2230           0.0000
    31   17    0.1500    0.0800   1623.7209           703.0000          35.6680           0.0000
    31   18    0.1500    0.0850   1572.0735           703.0000          35.0740           0.0000
    31   19    0.1500    0.0900   1517.1782           703.0000          34.4427           0.0000
    31   20    0.1500    0.0950   1459.1477           703.0000          33.7754           0.0000
    31   21    0.1500    0.1000   1398.0297           703.0000          33.0725           0.0000
    32    1    0.1550    0.0000   1800.1388           720.0000         188.4840           1.0000
    32    2    0.1550    0.0050   1800.1374           720.0000         188.4839           1.0000
    32    3    0.1550    0.0100   1800.1307           720.0000         188.4835           1.0000
    32    4    0.1550    0.0150   1800.1188           720.0000         188.4828           1.0000
    32    5    0.1550    0.0200   1800.1022           720.0000         188.4819           1.0000
    32    6    0.1550    0.0250   1800.0814           720.0000         188.4807           1.0000
    32    7    0.1550    0.0300   1800.0572           720.0000         188.4793           1.0000
    32    8    0.1550    0.0350   1800.0303           720.0000         188.4777           1.0000
    32    9    0.1550    0.0400   1800.0017         41208.5168         188.2564           0.9993
    32   10    0.1550    0.0450   1799.9199         40493.5040         184.7741           0.9877
    32   11    0.1550    0.0500   1799.5690         37632.5832         170.9417           0.9401
    32   12    0.1550    0.0550   1798.1972         28961.2309         130.1949           0.7835
    32   13    0.1550    0.0600   1790.4480         10395.1301          53.9959           0.3304
    32   14    0.1550    0.0650   1758.1211           703.0000          37.2136           0.0000
    32   15    0.1550    0.0700   1716.7743           703.0000          36.7381           0.0000
    32   16    0.1550    0.0750   1671.9841           703.0000          36.2230           0.0000
    32   17    0.1550    0.0800   1623.7209           703.0000          35.6680           0.0000
    32   18    0.1550    0.0850   1572.0735           703.0000          35.0740           0.0000
    32   19    0.1550    0.0900   1517.1782           703.0000          34.4427           0.0000
    32   20    0.1550    0.0950   1459.1477           703.0000          33.7754           0.0000
    32   21    0.1550    0.1000   1398.0297           703.0000          33.0725           0.0000
    33    1    0.1600    0.0000   1800.1387           720.0000         188.4840           1.0000
    33    2    0.1600    0.0050   1800.1374           720.0000         188.4839           1.0000
    33    3    0.1600    0.0100   1800.1306           720.0000         188.4835           1.0000
    33    4    0.1600    0.0150   1800.1187           720.0000         188.4828           1.0000
    33    5    0.1600    0.0200   1800.1021           720.0000         188.4819           1.0000
    33    6    0.1600    0.0250   1800.0814           720.0000         188.4807           1.0000
    33    7    0.1600    0.0300   1800.0572           720.0000         188.4793           1.0000
    33    8    0.1600    0.0350   1800.0303           720.0000         188.4777           1.0000
    33    9    0.1600    0.0400   1800.0017         41208.4914         188.2563           0.9993
    33   10    0.1600    0.0450   1799.9199         40493.4680         184.7739           0.9877
    33   11    0.1600    0.0500   1799.5690         37632.5576         170.9416           0.9401
    33   12    0.1600    0.0550   1798.1972         28961.2171         130.1948           0.7835
    33   13    0.1600    0.0600   1790.4480         10395.1264          53.9959           0.3304
    33   14    0.1600    0.0650   1758.1211           703.0000          37.2136           0.0000
    33   15    0.1600    0.0700   1716.7742           703.0000          36.7381           0.0000
    33   16    0.1600    0.0750   1671.9841           703.0000          36.2230           0.0000
    33   17    0.1600    0.0800   1623.7209           703.0000          35.6680           0.0000
    33   18    0.1600    0.0850   1572.0735           703.0000          35.0740           0.0000
    33   19    0.1600    0.0900   1517.1782           703.0000          34.4427           0.0000
    33   20    0.1600    0.0950   1459.1477           703.0000          33.7754           0.0000
    33   21    0.1600    0.1000   1398.0297           703.0000          33.0725           0.0000
    34    1    0.1650    0.0000   1800.1387           720.0000         188.4840           1.0000
    34    2    0.1650    0.0050   1800.1373           720.0000         188.4839           1.0000
    34    3    0.1650    0.0100   1800.1306           720.0000         188.4835           1.0000
    34    4    0.1650    0.0150   1800.1187           720.0000         188.4828           1.0000
    34    5    0.1650    0.0200   1800.1021           720.0000         188.4819           1.0000
    34    6    0.1650    0.0250   1800.0813           720.0000         188.4807           1.0000
    34    7    0.1650    0.0300   1800.0571           720.0000         188.4793           1.0000
    34    8    0.1650    0.0350   1800.0303           720.0000         188.4777           1.0000
    34    9    0.1650    0.0400   1800.0017         41208.4628         188.2561           0.9993
    34   10    0.1650    0.0450   1799.9199         40493.4241         184.7737           0.9877
    34   11    0.1650    0.0500   1799.5690         37632.5264         170.9415           0.9401
    34   12    0.1650    0.0550   1798.1972         28961.2004         130.1947           0.7835
    34   13    0.1650    0.0600   1790.4480         10395.1219          53.9959           0.3304
    34   14    0.1650    0.0650   1758.1211           703.0000          37.2136           0.0000
    34   15    0.1650    0.0700   1716.7742           703.0000          36.7381           0.0000
    34   16    0.1650    0.0750   1671.9840           703.0000          36.2230           0.0000
    34   17    0.1650    0.0800   1623.7209           703.0000          35.6680           0.0000
    34   18    0.1650    0.0850   1572.0734           703.0000          35.0740           0.0000
    34   19    0.1650    0.0900   1517.1782           703.0000          34.4427           0.0000
    34   20    0.1650    0.0950   1459.1476           703.0000          33.7754           0.0000
    34   21    0.1650    0.1000   1398.0297           703.0000          33.0725           0.0000
    35    1    0.1700    0.0000   1800.1386           720.0000         188.4840           1.0000
    35    2    0.1700    0.0050   1800.1372           720.0000         188.4839           1.0000
    35    3    0.1700    0.0100   1800.1305           720.0000         188.4835           1.0000
    35    4    0.1700    0.0150   1800.1186           720.0000         188.4828           1.0000
    35    5    0.1700    0.0200   1800.1020           720.0000         188.4819           1.0000
    35    6    0.1700    0.0250   1800.0813           720.0000         188.4807           1.0000
    35    7    0.1700    0.0300   1800.0571           720.0000         188.4793           1.0000
    35    8    0.1700    0.0350   1800.0303           720.0000         188.4777           1.0000
    35    9    0.1700    0.0400   1800.0017         41208.4291         188.2560           0.9993
    35   10    0.1700    0.0450   1799.9199         40493.3718         184.7734           0.9877
    35   11    0.1700    0.0500   1799.5690         37632.4889         170.9413           0.9401
    35   12    0.1700    0.0550   1798.1972         28961.1796         130.1946           0.7835
    35   13    0.1700    0.0600   1790.4480         10395.1158          53.9959           0.3304
    35   14    0.1700    0.0650   1758.1211           703.0000          37.2136           0.0000
    35   15    0.1700    0.0700   1716.7742           703.0000          36.7381           0.0000
    35   16    0.1700    0.0750   1671.9840           703.0000          36.2230           0.0000
    35   17    0.1700    0.0800   1623.7209           703.0000          35.6680           0.0000
    35   18    0.1700    0.0850   1572.0734           703.0000          35.0740           0.0000
    35   19    0.1700    0.0900   1517.1782           703.0000          34.4427           0.0000
    35   20    0.1700    0.0950   1459.1476           703.0000          33.7754           0.0000
    35   21    0.1700    0.1000   1398.0297           703.0000          33.0725           0.0000
    36    1    0.1750    0.0000   1800.1385           720.0000         188.4840           1.0000
    36    2    0.1750    0.0050   1800.1371           720.0000         188.4839           1.0000
    36    3    0.1750    0.0100   1800.1304           720.0000         188.4835           1.0000
    36    4    0.1750    0.0150   1800.1186           720.0000         188.4828           1.0000
    36    5    0.1750    0.0200   1800.1020           720.0000         188.4819           1.0000
    36    6    0.1750    0.0250   1800.0812           720.0000         188.4807           1.0000
    36    7    0.1750    0.0300   1800.0571           720.0000         188.4793           1.0000
    36    8    0.1750    0.0350   1800.0303           720.0000         188.4777           1.0000
    36    9    0.1750    0.0400   1800.0017         41208.3884         188.2558           0.9993
    36   10    0.1750    0.0450   1799.9199         40493.3110         184.7731           0.9877
    36   11    0.1750    0.0500   1799.5690         37632.4444         170.9411           0.9401
    36   12    0.1750    0.0550   1798.1972         28961.1534         130.1945           0.7835
    36   13    0.1750    0.0600   1790.4480         10395.1072          53.9959           0.3304
    36   14    0.1750    0.0650   1758.1211           703.0000          37.2136           0.0000
    36   15    0.1750    0.0700   1716.7742           703.0000          36.7381           0.0000
    36   16    0.1750    0.0750   1671.9840           703.0000          36.2230           0.0000
    36   17    0.1750    0.0800   1623.7209           703.0000          35.6680           0.0000
    36   18    0.1750    0.0850   1572.0734           703.0000          35.0740           0.0000
    36   19    0.1750    0.0900   1517.1781           703.0000          34.4427           0.0000
    36   20    0.1750    0.0950   1459.1476           703.0000          33.7754           0.0000
    36   21    0.1750    0.1000   1398.0297           703.0000          33.0725           0.0000
    37    1    0.1800    0.0000   1800.1384           720.0000         188.4840           1.0000
    37    2    0.1800    0.0050   1800.1371           720.0000         188.4839           1.0000
    37    3    0.1800    0.0100   1800.1303           720.0000         188.4835           1.0000
    37    4    0.1800    0.0150   1800.1185           720.0000         188.4828           1.0000
    37    5    0.1800    0.0200   1800.1019           720.0000         188.4819           1.0000
    37    6    0.1800    0.0250   1800.0812           720.0000         188.4807           1.0000
    37    7    0.1800    0.0300   1800.0570           720.0000         188.4793           1.0000
    37    8    0.1800    0.0350   1800.0303           720.0000         188.4777           1.0000
    37    9    0.1800    0.0400   1800.0017         41208.3425         188.2556           0.9993
    37   10    0.1800    0.0450   1799.9199         40493.2385         184.7728           0.9877
    37   11    0.1800    0.0500   1799.5690         37632.3900         170.9408           0.9401
    37   12    0.1800    0.0550   1798.1972         28961.1199         130.1943           0.7835
    37   13    0.1800    0.0600   1790.4480         10395.0951          53.9958           0.3304
    37   14    0.1800    0.0650   1758.1211           703.0000          37.2136           0.0000
    37   15    0.1800    0.0700   1716.7742           703.0000          36.7381           0.0000
    37   16    0.1800    0.0750   1671.9840           703.0000          36.2230           0.0000
    37   17    0.1800    0.0800   1623.7208           703.0000          35.6680           0.0000
    37   18    0.1800    0.0850   1572.0734           703.0000          35.0740           0.0000
    37   19    0.1800    0.0900   1517.1781           703.0000          34.4427           0.0000
    37   20    0.1800    0.0950   1459.1476           703.0000          33.7754           0.0000
    37   21    0.1800    0.1000   1398.0296           703.0000          33.0725           0.0000
    38    1    0.1850    0.0000   1800.1383           720.0000         188.4840           1.0000
    38    2    0.1850    0.0050   1800.1369           720.0000         188.4839           1.0000
    38    3    0.1850    0.0100   1800.1302           720.0000         188.4835           1.0000
    38    4    0.1850    0.0150   1800.1184           720.0000         188.4828           1.0000
    38    5    0.1850    0.0200   1800.1018           720.0000         188.4819           1.0000
    38    6    0.1850    0.0250   1800.0811           720.0000         188.4807           1.0000
    38    7    0.1850    0.0300   1800.0570           720.0000         188.4793           1.0000
    38    8    0.1850    0.0350   1800.0302           720.0000         188.4777           1.0000
    38    9    0.1850    0.0400   1800.0017         41208.2875         188.2553           0.9993
    38   10    0.1850    0.0450   1799.9198         40493.1517         184.7723           0.9877
    38   11    0.1850    0.0500   1799.5690         37632.3236         170.9405           0.9401
    38   12    0.1850    0.0550   1798.1972         28961.0775         130.1941           0.7835
    38   13    0.1850    0.0600   1790.4480         10395.0783          53.9958           0.3304
    38   14    0.1850    0.0650   1758.1211           703.0000          37.2136           0.0000
    38   15    0.1850    0.0700   1716.7742           703.0000          36.7381           0.0000
    38   16    0.1850    0.0750   1671.9840           703.0000          36.2230           0.0000
    38   17    0.1850    0.0800   1623.7208           703.0000          35.6680           0.0000
    38   18    0.1850    0.0850   1572.0734           703.0000          35.0740           0.0000
    38   19    0.1850    0.0900   1517.1781           703.0000          34.4427           0.0000
    38   20    0.1850    0.0950   1459.1476           703.0000          33.7754           0.0000
    38   21    0.1850    0.1000   1398.0296           703.0000          33.0725           0.0000
    39    1    0.1900    0.0000   1800.1382           720.0000         188.4839           1.0000
    39    2    0.1900    0.0050   1800.1368           720.0000         188.4839           1.0000
    39    3    0.1900    0.0100   1800.1301           720.0000         188.4835           1.0000
    39    4    0.1900    0.0150   1800.1183           720.0000         188.4828           1.0000
    39    5    0.1900    0.0200   1800.1017           720.0000         188.4818           1.0000
    39    6    0.1900    0.0250   1800.0811           720.0000         188.4807           1.0000
    39    7    0.1900    0.0300   1800.0569           720.0000         188.4793           1.0000
    39    8    0.1900    0.0350   1800.0302           720.0000         188.4777           1.0000
    39    9    0.1900    0.0400   1800.0017         41208.2202         188.2550           0.9993
    39   10    0.1900    0.0450   1799.9198         40493.0486         184.7718           0.9877
    39   11    0.1900    0.0500   1799.5690         37632.2432         170.9401           0.9401
    39   12    0.1900    0.0550   1798.1972         28961.0245         130.1939           0.7835
    39   13    0.1900    0.0600   1790.4480         10395.0549          53.9957           0.3304
    39   14    0.1900    0.0650   1758.1210           703.0000          37.2136           0.0000
    39   15    0.1900    0.0700   1716.7742           703.0000          36.7381           0.0000
    39   16    0.1900    0.0750   1671.9840           703.0000          36.2230           0.0000
    39   17    0.1900    0.0800   1623.7208           703.0000          35.6680           0.0000
    39   18    0.1900    0.0850   1572.0734           703.0000          35.0740           0.0000
    39   19    0.1900    0.0900   1517.1781           703.0000          34.4427           0.0000
    39   20    0.1900    0.0950   1459.1476           703.0000          33.7754           0.0000
    39   21    0.1900    0.1000   1398.0296           703.0000          33.0725           0.0000
    40    1    0.1950    0.0000   1800.1380           720.0000         188.4839           1.0000
    40    2    0.1950    0.0050   1800.1367           720.0000         188.4839           1.0000
    40    3    0.1950    0.0100   1800.1300           720.0000         188.4835           1.0000
    40    4    0.1950    0.0150   1800.1182           720.0000         188.4828           1.0000
    40    5    0.1950    0.0200   1800.1016           720.0000         188.4818           1.0000
    40    6    0.1950    0.0250   1800.0810           720.0000         188.4807           1.0000
    40    7    0.1950    0.0300   1800.0569           720.0000         188.4793           1.0000
    40    8    0.1950    0.0350   1800.0302           720.0000         188.4777           1.0000
    40    9    0.1950    0.0400   1800.0017         41208.1473         188.2546           0.9993
    40   10    0.1950    0.0450   1799.9198         40492.9283         184.7713           0.9877
    40   11    0.1950    0.0500   1799.5690         37632.1464         170.9396           0.9401
    40   12    0.1950    0.0550   1798.1972         28960.9581         130.1936           0.7835
    40   13    0.1950    0.0600   1790.4479         10395.0230          53.9956           0.3304
    40   14    0.1950    0.0650   1758.1210           703.0000          37.2136           0.0000
    40   15    0.1950    0.0700   1716.7741           703.0000          36.7381           0.0000
    40   16    0.1950    0.0750   1671.9839           703.0000          36.2230           0.0000
    40   17    0.1950    0.0800   1623.7208           703.0000          35.6680           0.0000
    40   18    0.1950    0.0850   1572.0734           703.0000          35.0740           0.0000
    40   19    0.1950    0.0900   1517.1781           703.0000          34.4427           0.0000
    40   20    0.1950    0.0950   1459.1476           703.0000          33.7754           0.0000
    40   21    0.1950    0.1000   1398.0296           703.0000          33.0725           0.0000
    41    1    0.2000    0.0000   1800.1379           720.0000         188.4839           1.0000
    41    2    0.2000    0.0050   1800.1365           720.0000         188.4838           1.0000
    41    3    0.2000    0.0100   1800.1298           720.0000         188.4835           1.0000
    41    4    0.2000    0.0150   1800.1180           720.0000         188.4828           1.0000
    41    5    0.2000    0.0200   1800.1015           720.0000         188.4818           1.0000
    41    6    0.2000    0.0250   1800.0809           720.0000         188.4806           1.0000
    41    7    0.2000    0.0300   1800.0568           720.0000         188.4793           1.0000
    41    8    0.2000    0.0350   1800.0301           720.0000         188.4777           1.0000
    41    9    0.2000    0.0400   1800.0017         41208.0587         188.2542           0.9993
    41   10    0.2000    0.0450   1799.9198         40492.7859         184.7706           0.9877
    41   11    0.2000    0.0500   1799.5690         37632.0308         170.9391           0.9401
    41   12    0.2000    0.0550   1798.1971         28960.8798         130.1932           0.7835
    41   13    0.2000    0.0600   1790.4479         10394.9894          53.9955           0.3304
    41   14    0.2000    0.0650   1758.1209           703.0000          37.2136           0.0000
    41   15    0.2000    0.0700   1716.7741           703.0000          36.7381           0.0000
    41   16    0.2000    0.0750   1671.9839           703.0000          36.2230           0.0000
    41   17    0.2000    0.0800   1623.7207           703.0000          35.6680           0.0000
    41   18    0.2000    0.0850   1572.0734           703.0000          35.0740           0.0000
    41   19    0.2000    0.0900   1517.1781           703.0000          34.4427           0.0000
    41   20    0.2000    0.0950   1459.1476           703.0000          33.7754           0.0000
    41   21    0.2000    0.1000   1398.0296           703.0000          33.0725           0.0000
    42    1    0.2050    0.0000   1800.1377           720.0000         188.4839           1.0000
    42    2    0.2050    0.0050   1800.1363           720.0000         188.4838           1.0000
    42    3    0.2050    0.0100   1800.1296           720.0000         188.4835           1.0000
    42    4    0.2050    0.0150   1800.1178           720.0000         188.4828           1.0000
    42    5    0.2050    0.0200   1800.1014           720.0000         188.4818           1.0000
    42    6    0.2050    0.0250   1800.0807           720.0000         188.4806           1.0000
    42    7    0.2050    0.0300   1800.0567           720.0000         188.4793           1.0000
    42    8    0.2050    0.0350   1800.0301           720.0000         188.4777           1.0000
    42    9    0.2050    0.0400   1800.0016         41207.9585         188.2537           0.9993
    42   10    0.2050    0.0450   1799.9198         40492.6180         184.7698           0.9876
