 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      676.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2704000
 Maximum Temperature :                             1798.2905 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1146.2731 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1602.5516 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   16    0.1250    0.0750   1557.2902           703.0000          34.9040           0.0000
    26   17    0.1250    0.0800   1531.0130           703.0000          34.6018           0.0000
    26   18    0.1250    0.0850   1503.9027           703.0000          34.2901           0.0000
    26   19    0.1250    0.0900   1475.9635           703.0000          33.9688           0.0000
    26   20    0.1250    0.0950   1447.2011           703.0000          33.6380           0.0000
    26   21    0.1250    0.1000   1417.6229           703.0000          33.2979           0.0000
    27    1    0.1300    0.0000   1798.2904         29448.3856         132.4287           0.7929
    27    2    0.1300    0.0050   1798.1288         28611.6956         128.5968           0.7768
    27    3    0.1300    0.0100   1797.1968         24428.8956         109.8069           0.6920
    27    4    0.1300    0.0150   1794.7337         17014.2457          78.4649           0.5208
    27    5    0.1300    0.0200   1788.2451          8460.0492          47.9434           0.2629
    27    6    0.1300    0.0250   1774.8371          3582.2397          37.6332           0.0390
    27    7    0.1300    0.0300   1756.6685           703.0000          37.1969           0.0000
    27    8    0.1300    0.0350   1737.7056           703.0000          36.9788           0.0000
    27    9    0.1300    0.0400   1717.9807           703.0000          36.7520           0.0000
    27   10    0.1300    0.0450   1697.4737           703.0000          36.5161           0.0000
    27   11    0.1300    0.0500   1676.1679           703.0000          36.2711           0.0000
    27   12    0.1300    0.0550   1654.0495           703.0000          36.0168           0.0000
    27   13    0.1300    0.0600   1631.1083           703.0000          35.7529           0.0000
    27   14    0.1300    0.0650   1607.3370           703.0000          35.4796           0.0000
    27   15    0.1300    0.0700   1582.7314           703.0000          35.1966           0.0000
    27   16    0.1300    0.0750   1557.2897           703.0000          34.9040           0.0000
    27   17    0.1300    0.0800   1531.0124           703.0000          34.6018           0.0000
    27   18    0.1300    0.0850   1503.9021           703.0000          34.2901           0.0000
    27   19    0.1300    0.0900   1475.9629           703.0000          33.9688           0.0000
    27   20    0.1300    0.0950   1447.2006           703.0000          33.6380           0.0000
    27   21    0.1300    0.1000   1417.6224           703.0000          33.2979           0.0000
    28    1    0.1350    0.0000   1798.2904         29448.3652         132.4286           0.7929
    28    2    0.1350    0.0050   1798.1288         28611.6727         128.5967           0.7768
    28    3    0.1350    0.0100   1797.1968         24428.8600         109.8067           0.6920
    28    4    0.1350    0.0150   1794.7337         17014.1883          78.4647           0.5208
    28    5    0.1350    0.0200   1788.2450          8459.9886          47.9432           0.2629
    28    6    0.1350    0.0250   1774.8369          3582.2101          37.6332           0.0390
    28    7    0.1350    0.0300   1756.6682           703.0000          37.1969           0.0000
    28    8    0.1350    0.0350   1737.7053           703.0000          36.9788           0.0000
    28    9    0.1350    0.0400   1717.9802           703.0000          36.7520           0.0000
    28   10    0.1350    0.0450   1697.4732           703.0000          36.5161           0.0000
    28   11    0.1350    0.0500   1676.1673           703.0000          36.2711           0.0000
    28   12    0.1350    0.0550   1654.0489           703.0000          36.0168           0.0000
    28   13    0.1350    0.0600   1631.1076           703.0000          35.7529           0.0000
    28   14    0.1350    0.0650   1607.3363           703.0000          35.4796           0.0000
    28   15    0.1350    0.0700   1582.7306           703.0000          35.1966           0.0000
    28   16    0.1350    0.0750   1557.2889           703.0000          34.9040           0.0000
    28   17    0.1350    0.0800   1531.0117           703.0000          34.6018           0.0000
    28   18    0.1350    0.0850   1503.9014           703.0000          34.2901           0.0000
    28   19    0.1350    0.0900   1475.9622           703.0000          33.9688           0.0000
    28   20    0.1350    0.0950   1447.1999           703.0000          33.6380           0.0000
    28   21    0.1350    0.1000   1417.6217           703.0000          33.2979           0.0000
    29    1    0.1400    0.0000   1798.2904         29448.3403         132.4284           0.7929
    29    2    0.1400    0.0050   1798.1288         28611.6447         128.5965           0.7768
    29    3    0.1400    0.0100   1797.1967         24428.8160         109.8065           0.6920
    29    4    0.1400    0.0150   1794.7337         17014.1169          78.4644           0.5208
    29    5    0.1400    0.0200   1788.2449          8459.9129          47.9430           0.2629
    29    6    0.1400    0.0250   1774.8367          3582.1731          37.6332           0.0390
    29    7    0.1400    0.0300   1756.6679           703.0000          37.1969           0.0000
    29    8    0.1400    0.0350   1737.7048           703.0000          36.9788           0.0000
    29    9    0.1400    0.0400   1717.9797           703.0000          36.7520           0.0000
    29   10    0.1400    0.0450   1697.4726           703.0000          36.5161           0.0000
    29   11    0.1400    0.0500   1676.1666           703.0000          36.2711           0.0000
    29   12    0.1400    0.0550   1654.0481           703.0000          36.0168           0.0000
    29   13    0.1400    0.0600   1631.1068           703.0000          35.7529           0.0000
    29   14    0.1400    0.0650   1607.3354           703.0000          35.4796           0.0000
    29   15    0.1400    0.0700   1582.7297           703.0000          35.1966           0.0000
    29   16    0.1400    0.0750   1557.2880           703.0000          34.9040           0.0000
    29   17    0.1400    0.0800   1531.0107           703.0000          34.6018           0.0000
    29   18    0.1400    0.0850   1503.9004           703.0000          34.2901           0.0000
    29   19    0.1400    0.0900   1475.9613           703.0000          33.9688           0.0000
    29   20    0.1400    0.0950   1447.1990           703.0000          33.6380           0.0000
    29   21    0.1400    0.1000   1417.6209           703.0000          33.2978           0.0000
    30    1    0.1450    0.0000   1798.2904         29448.3098         132.4283           0.7929
    30    2    0.1450    0.0050   1798.1288         28611.6102         128.5964           0.7768
    30    3    0.1450    0.0100   1797.1967         24428.7615         109.8063           0.6920
    30    4    0.1450    0.0150   1794.7336         17014.0279          78.4641           0.5208
    30    5    0.1450    0.0200   1788.2448          8459.8182          47.9427           0.2629
    30    6    0.1450    0.0250   1774.8364          3582.1268          37.6331           0.0390
    30    7    0.1450    0.0300   1756.6675           703.0000          37.1969           0.0000
    30    8    0.1450    0.0350   1737.7043           703.0000          36.9788           0.0000
    30    9    0.1450    0.0400   1717.9790           703.0000          36.7520           0.0000
    30   10    0.1450    0.0450   1697.4718           703.0000          36.5161           0.0000
    30   11    0.1450    0.0500   1676.1658           703.0000          36.2711           0.0000
    30   12    0.1450    0.0550   1654.0472           703.0000          36.0167           0.0000
    30   13    0.1450    0.0600   1631.1058           703.0000          35.7529           0.0000
    30   14    0.1450    0.0650   1607.3343           703.0000          35.4795           0.0000
    30   15    0.1450    0.0700   1582.7286           703.0000          35.1966           0.0000
    30   16    0.1450    0.0750   1557.2869           703.0000          34.9040           0.0000
    30   17    0.1450    0.0800   1531.0096           703.0000          34.6018           0.0000
    30   18    0.1450    0.0850   1503.8993           703.0000          34.2900           0.0000
    30   19    0.1450    0.0900   1475.9602           703.0000          33.9687           0.0000
    30   20    0.1450    0.0950   1447.1980           703.0000          33.6380           0.0000
    30   21    0.1450    0.1000   1417.6199           703.0000          33.2978           0.0000
    31    1    0.1500    0.0000   1798.2904         29448.2722         132.4281           0.7929
    31    2    0.1500    0.0050   1798.1288         28611.5678         128.5962           0.7768
    31    3    0.1500    0.0100   1797.1967         24428.6938         109.8060           0.6920
    31    4    0.1500    0.0150   1794.7336         17013.9168          78.4636           0.5208
    31    5    0.1500    0.0200   1788.2446          8459.6998          47.9423           0.2629
    31    6    0.1500    0.0250   1774.8360          3582.0688          37.6331           0.0390
    31    7    0.1500    0.0300   1756.6670           703.0000          37.1969           0.0000
    31    8    0.1500    0.0350   1737.7036           703.0000          36.9788           0.0000
    31    9    0.1500    0.0400   1717.9782           703.0000          36.7519           0.0000
    31   10    0.1500    0.0450   1697.4709           703.0000          36.5161           0.0000
    31   11    0.1500    0.0500   1676.1647           703.0000          36.2711           0.0000
    31   12    0.1500    0.0550   1654.0460           703.0000          36.0167           0.0000
    31   13    0.1500    0.0600   1631.1045           703.0000          35.7529           0.0000
    31   14    0.1500    0.0650   1607.3330           703.0000          35.4795           0.0000
    31   15    0.1500    0.0700   1582.7272           703.0000          35.1966           0.0000
    31   16    0.1500    0.0750   1557.2854           703.0000          34.9040           0.0000
    31   17    0.1500    0.0800   1531.0081           703.0000          34.6018           0.0000
    31   18    0.1500    0.0850   1503.8979           703.0000          34.2900           0.0000
    31   19    0.1500    0.0900   1475.9588           703.0000          33.9687           0.0000
    31   20    0.1500    0.0950   1447.1966           703.0000          33.6380           0.0000
    31   21    0.1500    0.1000   1417.6187           703.0000          33.2978           0.0000
    32    1    0.1550    0.0000   1798.2904         29448.2259         132.4279           0.7929
    32    2    0.1550    0.0050   1798.1288         28611.5153         128.5960           0.7768
    32    3    0.1550    0.0100   1797.1967         24428.6096         109.8056           0.6920
    32    4    0.1550    0.0150   1794.7335         17013.7780          78.4631           0.5208
    32    5    0.1550    0.0200   1788.2444          8459.5516          47.9419           0.2629
    32    6    0.1550    0.0250   1774.8356          3581.9962          37.6330           0.0390
    32    7    0.1550    0.0300   1756.6663           703.0000          37.1969           0.0000
    32    8    0.1550    0.0350   1737.7028           703.0000          36.9788           0.0000
    32    9    0.1550    0.0400   1717.9772           703.0000          36.7519           0.0000
    32   10    0.1550    0.0450   1697.4697           703.0000          36.5161           0.0000
    32   11    0.1550    0.0500   1676.1633           703.0000          36.2711           0.0000
    32   12    0.1550    0.0550   1654.0445           703.0000          36.0167           0.0000
    32   13    0.1550    0.0600   1631.1029           703.0000          35.7529           0.0000
    32   14    0.1550    0.0650   1607.3313           703.0000          35.4795           0.0000
    32   15    0.1550    0.0700   1582.7254           703.0000          35.1965           0.0000
    32   16    0.1550    0.0750   1557.2836           703.0000          34.9040           0.0000
    32   17    0.1550    0.0800   1531.0063           703.0000          34.6018           0.0000
    32   18    0.1550    0.0850   1503.8961           703.0000          34.2900           0.0000
    32   19    0.1550    0.0900   1475.9570           703.0000          33.9687           0.0000
    32   20    0.1550    0.0950   1447.1950           703.0000          33.6379           0.0000
    32   21    0.1550    0.1000   1417.6171           703.0000          33.2978           0.0000
    33    1    0.1600    0.0000   1798.2904         29448.1687         132.4277           0.7929
    33    2    0.1600    0.0050   1798.1288         28611.4502         128.5957           0.7768
    33    3    0.1600    0.0100   1797.1967         24428.5047         109.8051           0.6920
    33    4    0.1600    0.0150   1794.7334         17013.6044          78.4624           0.5208
    33    5    0.1600    0.0200   1788.2442          8459.3660          47.9414           0.2629
    33    6    0.1600    0.0250   1774.8351          3581.9053          37.6330           0.0390
    33    7    0.1600    0.0300   1756.6655           703.0000          37.1969           0.0000
    33    8    0.1600    0.0350   1737.7017           703.0000          36.9788           0.0000
    33    9    0.1600    0.0400   1717.9759           703.0000          36.7519           0.0000
    33   10    0.1600    0.0450   1697.4682           703.0000          36.5161           0.0000
    33   11    0.1600    0.0500   1676.1616           703.0000          36.2711           0.0000
    33   12    0.1600    0.0550   1654.0426           703.0000          36.0167           0.0000
    33   13    0.1600    0.0600   1631.1009           703.0000          35.7529           0.0000
    33   14    0.1600    0.0650   1607.3292           703.0000          35.4795           0.0000
    33   15    0.1600    0.0700   1582.7232           703.0000          35.1965           0.0000
    33   16    0.1600    0.0750   1557.2814           703.0000          34.9039           0.0000
    33   17    0.1600    0.0800   1531.0041           703.0000          34.6017           0.0000
    33   18    0.1600    0.0850   1503.8938           703.0000          34.2900           0.0000
    33   19    0.1600    0.0900   1475.9549           703.0000          33.9687           0.0000
    33   20    0.1600    0.0950   1447.1929           703.0000          33.6379           0.0000
    33   21    0.1600    0.1000   1417.6151           703.0000          33.2978           0.0000
    34    1    0.1650    0.0000   1798.2904         29448.0977         132.4273           0.7929
    34    2    0.1650    0.0050   1798.1288         28611.3695         128.5953           0.7768
    34    3    0.1650    0.0100   1797.1966         24428.3738         109.8046           0.6920
    34    4    0.1650    0.0150   1794.7333         17013.3871          78.4615           0.5208
    34    5    0.1650    0.0200   1788.2438          8459.1336          47.9407           0.2629
    34    6    0.1650    0.0250   1774.8344          3581.7916          37.6329           0.0390
    34    7    0.1650    0.0300   1756.6645           703.0000          37.1968           0.0000
    34    8    0.1650    0.0350   1737.7004           703.0000          36.9788           0.0000
    34    9    0.1650    0.0400   1717.9743           703.0000          36.7519           0.0000
    34   10    0.1650    0.0450   1697.4663           703.0000          36.5161           0.0000
    34   11    0.1650    0.0500   1676.1595           703.0000          36.2710           0.0000
    34   12    0.1650    0.0550   1654.0403           703.0000          36.0167           0.0000
    34   13    0.1650    0.0600   1631.0984           703.0000          35.7528           0.0000
    34   14    0.1650    0.0650   1607.3265           703.0000          35.4795           0.0000
    34   15    0.1650    0.0700   1582.7205           703.0000          35.1965           0.0000
    34   16    0.1650    0.0750   1557.2786           703.0000          34.9039           0.0000
    34   17    0.1650    0.0800   1531.0013           703.0000          34.6017           0.0000
    34   18    0.1650    0.0850   1503.8911           703.0000          34.2899           0.0000
    34   19    0.1650    0.0900   1475.9521           703.0000          33.9686           0.0000
    34   20    0.1650    0.0950   1447.1903           703.0000          33.6379           0.0000
    34   21    0.1650    0.1000   1417.6127           703.0000          33.2977           0.0000
    35    1    0.1700    0.0000   1798.2904         29448.0098         132.4269           0.7929
    35    2    0.1700    0.0050   1798.1288         28611.2692         128.5948           0.7768
    35    3    0.1700    0.0100   1797.1966         24428.2104         109.8038           0.6920
    35    4    0.1700    0.0150   1794.7332         17013.1150          78.4604           0.5208
    35    5    0.1700    0.0200   1788.2434          8458.8424          47.9398           0.2628
    35    6    0.1700    0.0250   1774.8335          3581.6494          37.6328           0.0389
    35    7    0.1700    0.0300   1756.6632           703.0000          37.1968           0.0000
    35    8    0.1700    0.0350   1737.6987           703.0000          36.9787           0.0000
    35    9    0.1700    0.0400   1717.9723           703.0000          36.7519           0.0000
    35   10    0.1700    0.0450   1697.4639           703.0000          36.5160           0.0000
    35   11    0.1700    0.0500   1676.1569           703.0000          36.2710           0.0000
    35   12    0.1700    0.0550   1654.0374           703.0000          36.0166           0.0000
    35   13    0.1700    0.0600   1631.0953           703.0000          35.7528           0.0000
    35   14    0.1700    0.0650   1607.3233           703.0000          35.4794           0.0000
    35   15    0.1700    0.0700   1582.7171           703.0000          35.1964           0.0000
    35   16    0.1700    0.0750   1557.2751           703.0000          34.9039           0.0000
    35   17    0.1700    0.0800   1530.9978           703.0000          34.6017           0.0000
    35   18    0.1700    0.0850   1503.8876           703.0000          34.2899           0.0000
    35   19    0.1700    0.0900   1475.9488           703.0000          33.9686           0.0000
    35   20    0.1700    0.0950   1447.1870           703.0000          33.6379           0.0000
    35   21    0.1700    0.1000   1417.6097           703.0000          33.2977           0.0000
    36    1    0.1750    0.0000   1798.2903         29447.9004         132.4264           0.7929
    36    2    0.1750    0.0050   1798.1287         28611.1443         128.5943           0.7768
    36    3    0.1750    0.0100   1797.1965         24428.0061         109.8029           0.6920
    36    4    0.1750    0.0150   1794.7331         17012.7742          78.4590           0.5208
    36    5    0.1750    0.0200   1788.2430          8458.4779          47.9387           0.2628
    36    6    0.1750    0.0250   1774.8325          3581.4717          37.6326           0.0389
    36    7    0.1750    0.0300   1756.6617           703.0000          37.1968           0.0000
    36    8    0.1750    0.0350   1737.6967           703.0000          36.9787           0.0000
    36    9    0.1750    0.0400   1717.9698           703.0000          36.7519           0.0000
    36   10    0.1750    0.0450   1697.4610           703.0000          36.5160           0.0000
    36   11    0.1750    0.0500   1676.1536           703.0000          36.2710           0.0000
    36   12    0.1750    0.0550   1654.0338           703.0000          36.0166           0.0000
    36   13    0.1750    0.0600   1631.0914           703.0000          35.7528           0.0000
    36   14    0.1750    0.0650   1607.3192           703.0000          35.4794           0.0000
    36   15    0.1750    0.0700   1582.7129           703.0000          35.1964           0.0000
    36   16    0.1750    0.0750   1557.2708           703.0000          34.9038           0.0000
    36   17    0.1750    0.0800   1530.9935           703.0000          34.6016           0.0000
    36   18    0.1750    0.0850   1503.8833           703.0000          34.2899           0.0000
    36   19    0.1750    0.0900   1475.9446           703.0000          33.9686           0.0000
    36   20    0.1750    0.0950   1447.1830           703.0000          33.6378           0.0000
    36   21    0.1750    0.1000   1417.6059           703.0000          33.2977           0.0000
    37    1    0.1800    0.0000   1798.2903         29447.7644         132.4258           0.7929
    37    2    0.1800    0.0050   1798.1287         28610.9887         128.5936           0.7767
    37    3    0.1800    0.0100   1797.1965         24427.7506         109.8018           0.6920
    37    4    0.1800    0.0150   1794.7329         17012.3474          78.4573           0.5207
    37    5    0.1800    0.0200   1788.2423          8458.0217          47.9374           0.2628
    37    6    0.1800    0.0250   1774.8312          3581.2498          37.6325           0.0389
    37    7    0.1800    0.0300   1756.6597           703.0000          37.1968           0.0000
    37    8    0.1800    0.0350   1737.6941           703.0000          36.9787           0.0000
    37    9    0.1800    0.0400   1717.9667           703.0000          36.7518           0.0000
    37   10    0.1800    0.0450   1697.4574           703.0000          36.5160           0.0000
    37   11    0.1800    0.0500   1676.1495           703.0000          36.2709           0.0000
    37   12    0.1800    0.0550   1654.0293           703.0000          36.0165           0.0000
    37   13    0.1800    0.0600   1631.0866           703.0000          35.7527           0.0000
    37   14    0.1800    0.0650   1607.3141           703.0000          35.4793           0.0000
    37   15    0.1800    0.0700   1582.7076           703.0000          35.1963           0.0000
    37   16    0.1800    0.0750   1557.2654           703.0000          34.9038           0.0000
    37   17    0.1800    0.0800   1530.9881           703.0000          34.6016           0.0000
    37   18    0.1800    0.0850   1503.8780           703.0000          34.2898           0.0000
    37   19    0.1800    0.0900   1475.9394           703.0000          33.9685           0.0000
    37   20    0.1800    0.0950   1447.1781           703.0000          33.6377           0.0000
    37   21    0.1800    0.1000   1417.6012           703.0000          33.2976           0.0000
    38    1    0.1850    0.0000   1798.2903         29447.5949         132.4250           0.7929
    38    2    0.1850    0.0050   1798.1287         28610.7947         128.5927           0.7767
    38    3    0.1850    0.0100   1797.1964         24427.4311         109.8004           0.6920
    38    4    0.1850    0.0150   1794.7326         17011.8131          78.4552           0.5207
    38    5    0.1850    0.0200   1788.2416          8457.4512          47.9357           0.2628
    38    6    0.1850    0.0250   1774.8295          3580.9729          37.6322           0.0389
    38    7    0.1850    0.0300   1756.6572           703.0000          37.1968           0.0000
    38    8    0.1850    0.0350   1737.6910           703.0000          36.9786           0.0000
    38    9    0.1850    0.0400   1717.9628           703.0000          36.7518           0.0000
    38   10    0.1850    0.0450   1697.4529           703.0000          36.5159           0.0000
    38   11    0.1850    0.0500   1676.1445           703.0000          36.2709           0.0000
    38   12    0.1850    0.0550   1654.0238           703.0000          36.0165           0.0000
    38   13    0.1850    0.0600   1631.0806           703.0000          35.7526           0.0000
    38   14    0.1850    0.0650   1607.3078           703.0000          35.4792           0.0000
    38   15    0.1850    0.0700   1582.7011           703.0000          35.1963           0.0000
    38   16    0.1850    0.0750   1557.2588           703.0000          34.9037           0.0000
    38   17    0.1850    0.0800   1530.9814           703.0000          34.6015           0.0000
    38   18    0.1850    0.0850   1503.8714           703.0000          34.2897           0.0000
    38   19    0.1850    0.0900   1475.9330           703.0000          33.9684           0.0000
    38   20    0.1850    0.0950   1447.1719           703.0000          33.6377           0.0000
    38   21    0.1850    0.1000   1417.5954           703.0000          33.2975           0.0000
    39    1    0.1900    0.0000   1798.2902         29447.3837         132.4240           0.7929
    39    2    0.1900    0.0050   1798.1286         28610.5526         128.5916           0.7767
    39    3    0.1900    0.0100   1797.1963         24427.0313         109.7986           0.6920
    39    4    0.1900    0.0150   1794.7323         17011.1442          78.4525           0.5207
    39    5    0.1900    0.0200   1788.2406          8456.7383          47.9336           0.2628
    39    6    0.1900    0.0250   1774.8274          3580.6278          37.6320           0.0389
    39    7    0.1900    0.0300   1756.6542           703.0000          37.1967           0.0000
    39    8    0.1900    0.0350   1737.6870           703.0000          36.9786           0.0000
    39    9    0.1900    0.0400   1717.9580           703.0000          36.7517           0.0000
    39   10    0.1900    0.0450   1697.4474           703.0000          36.5158           0.0000
    39   11    0.1900    0.0500   1676.1382           703.0000          36.2708           0.0000
    39   12    0.1900    0.0550   1654.0169           703.0000          36.0164           0.0000
    39   13    0.1900    0.0600   1631.0733           703.0000          35.7525           0.0000
    39   14    0.1900    0.0650   1607.3001           703.0000          35.4792           0.0000
    39   15    0.1900    0.0700   1582.6931           703.0000          35.1962           0.0000
    39   16    0.1900    0.0750   1557.2506           703.0000          34.9036           0.0000
    39   17    0.1900    0.0800   1530.9732           703.0000          34.6014           0.0000
    39   18    0.1900    0.0850   1503.8633           703.0000          34.2896           0.0000
    39   19    0.1900    0.0900   1475.9250           703.0000          33.9683           0.0000
    39   20    0.1900    0.0950   1447.1643           703.0000          33.6376           0.0000
    39   21    0.1900    0.1000   1417.5882           703.0000          33.2975           0.0000
    40    1    0.1950    0.0000   1798.2902         29447.1201         132.4228           0.7929
    40    2    0.1950    0.0050   1798.1286         28610.2502         128.5902           0.7767
    40    3    0.1950    0.0100   1797.1962         24426.5311         109.7964           0.6920
    40    4    0.1950    0.0150   1794.7320         17010.3073          78.4492           0.5207
    40    5    0.1950    0.0200   1788.2394          8455.8479          47.9310           0.2627
    40    6    0.1950    0.0250   1774.8249          3580.1981          37.6316           0.0389
    40    7    0.1950    0.0300   1756.6504           703.0000          37.1967           0.0000
    40    8    0.1950    0.0350   1737.6822           703.0000          36.9785           0.0000
    40    9    0.1950    0.0400   1717.9521           703.0000          36.7516           0.0000
    40   10    0.1950    0.0450   1697.4405           703.0000          36.5158           0.0000
    40   11    0.1950    0.0500   1676.1305           703.0000          36.2707           0.0000
    40   12    0.1950    0.0550   1654.0084           703.0000          36.0163           0.0000
    40   13    0.1950    0.0600   1631.0642           703.0000          35.7524           0.0000
    40   14    0.1950    0.0650   1607.2905           703.0000          35.4790           0.0000
    40   15    0.1950    0.0700   1582.6832           703.0000          35.1961           0.0000
    40   16    0.1950    0.0750   1557.2405           703.0000          34.9035           0.0000
    40   17    0.1950    0.0800   1530.9630           703.0000          34.6013           0.0000
    40   18    0.1950    0.0850   1503.8532           703.0000          34.2895           0.0000
    40   19    0.1950    0.0900   1475.9152           703.0000          33.9682           0.0000
    40   20    0.1950    0.0950   1447.1549           703.0000          33.6375           0.0000
    40   21    0.1950    0.1000   1417.5794           703.0000          33.2974           0.0000
    41    1    0.2000    0.0000   1798.2901         29446.7908         132.4213           0.7929
    41    2    0.2000    0.0050   1798.1285         28609.8723         128.5885           0.7767
    41    3    0.2000    0.0100   1797.1960         24425.9052         109.7937           0.6919
    41    4    0.2000    0.0150   1794.7315         17009.2607          78.4450           0.5207
    41    5    0.2000    0.0200   1788.2379          8454.7369          47.9278           0.2627
    41    6    0.2000    0.0250   1774.8217          3579.6636          37.6312           0.0388
    41    7    0.2000    0.0300   1756.6457           703.0000          37.1966           0.0000
    41    8    0.2000    0.0350   1737.6761           703.0000          36.9785           0.0000
    41    9    0.2000    0.0400   1717.9448           703.0000          36.7516           0.0000
    41   10    0.2000    0.0450   1697.4320           703.0000          36.5157           0.0000
    41   11    0.2000    0.0500   1676.1209           703.0000          36.2706           0.0000
    41   12    0.2000    0.0550   1653.9980           703.0000          36.0162           0.0000
    41   13    0.2000    0.0600   1631.0529           703.0000          35.7523           0.0000
    41   14    0.2000    0.0650   1607.2787           703.0000          35.4789           0.0000
    41   15    0.2000    0.0700   1582.6709           703.0000          35.1959           0.0000
    41   16    0.2000    0.0750   1557.2280           703.0000          34.9033           0.0000
    41   17    0.2000    0.0800   1530.9505           703.0000          34.6011           0.0000
    41   18    0.2000    0.0850   1503.8408           703.0000          34.2894           0.0000
    41   19    0.2000    0.0900   1475.9032           703.0000          33.9681           0.0000
    41   20    0.2000    0.0950   1447.1433           703.0000          33.6373           0.0000
    41   21    0.2000    0.1000   1417.5685           703.0000          33.2972           0.0000
    42    1    0.2050    0.0000   1798.2900         29446.3794         132.4194           0.7929
    42    2    0.2050    0.0050   1798.1284         28609.3998         128.5863           0.7767
    42    3    0.2050    0.0100   1797.1958         24425.1221         109.7902           0.6919
    42    4    0.2050    0.0150   1794.7309         17007.9524          78.4397           0.5206
    42    5    0.2050    0.0200   1788.2360          8453.3518          47.9237           0.2626
    42    6    0.2050    0.0250   1774.8177          3578.9996          37.6307           0.0388
    42    7    0.2050    0.0300   1756.6399           703.0000          37.1966           0.0000
    42    8    0.2050    0.0350   1737.6686           703.0000          36.9784           0.0000
    42    9    0.2050    0.0400   1717.9358           703.0000          36.7515           0.0000
    42   10    0.2050    0.0450   1697.4215           703.0000          36.5155           0.0000
    42   11    0.2050    0.0500   1676.1091           703.0000          36.2705           0.0000
    42   12    0.2050    0.0550   1653.9851           703.0000          36.0160           0.0000
    42   13    0.2050    0.0600   1631.0391           703.0000          35.7521           0.0000
    42   14    0.2050    0.0650   1607.2641           703.0000          35.4787           0.0000
    42   15    0.2050    0.0700   1582.6559           703.0000          35.1957           0.0000
    42   16    0.2050    0.0750   1557.2127           703.0000          34.9031           0.0000
    42   17    0.2050    0.0800   1530.9351           703.0000          34.6010           0.0000
    42   18    0.2050    0.0850   1503.8256           703.0000          34.2892           0.0000
    42   19    0.2050    0.0900   1475.8883           703.0000          33.9679           0.0000
    42   20    0.2050    0.0950   1447.1291           703.0000          33.6372           0.0000
    42   21    0.2050    0.1000   1417.5551           703.0000          33.2971           0.0000
    43    1    0.2100    0.0000   1798.2899         29445.8648         132.4171           0.7929
    43    2    0.2100    0.0050   1798.1283         28608.8088         128.5836           0.7767
    43    3    0.2100    0.0100   1797.1956         24424.1424         109.7859           0.6919
    43    4    0.2100    0.0150   1794.7302         17006.3181          78.4332           0.5206
    43    5    0.2100    0.0200   1788.2337          8451.6266          47.9186           0.2626
    43    6    0.2100    0.0250   1774.8128          3578.1754          37.6301           0.0387
    43    7    0.2100    0.0300   1756.6328           703.0000          37.1965           0.0000
    43    8    0.2100    0.0350   1737.6594           703.0000          36.9783           0.0000
    43    9    0.2100    0.0400   1717.9246           703.0000          36.7513           0.0000
