 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      316.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1264000
 Maximum Temperature :                             1800.0020 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1192.9190 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1674.7470 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25    1    0.1200    0.0000   1800.0020         41211.1788         188.2694           0.9993
    25    2    0.1200    0.0050   1800.0004         41196.8973         188.1997           0.9991
    25    3    0.1200    0.0100   1799.9906         41110.4998         187.7785           0.9977
    25    4    0.1200    0.0150   1799.9628         40865.9910         186.5870           0.9937
    25    5    0.1200    0.0200   1799.8913         40247.7854         183.5796           0.9836
    25    6    0.1200    0.0250   1799.7159         38791.2245         176.5235           0.9596
    25    7    0.1200    0.0300   1799.2950         35607.1970         161.2547           0.9054
    25    8    0.1200    0.0350   1798.2568         29271.0907         131.6148           0.7895
    25    9    0.1200    0.0400   1795.3045         18386.9459          84.0278           0.5551
    25   10    0.1200    0.0450   1785.0734          6550.9310          42.7950           0.1874
    25   11    0.1200    0.0500   1763.2008           703.0000          37.2720           0.0000
    25   12    0.1200    0.0550   1738.6631           703.0000          36.9898           0.0000
    25   13    0.1200    0.0600   1712.8920           703.0000          36.6935           0.0000
    25   14    0.1200    0.0650   1685.9243           703.0000          36.3833           0.0000
    25   15    0.1200    0.0700   1657.8236           703.0000          36.0602           0.0000
    25   16    0.1200    0.0750   1628.6704           703.0000          35.7249           0.0000
    25   17    0.1200    0.0800   1598.5481           703.0000          35.3785           0.0000
    25   18    0.1200    0.0850   1567.5332           703.0000          35.0218           0.0000
    25   19    0.1200    0.0900   1535.6878           703.0000          34.6556           0.0000
    25   20    0.1200    0.0950   1503.0576           703.0000          34.2804           0.0000
    25   21    0.1200    0.1000   1469.6705           703.0000          33.8964           0.0000
    26    1    0.1250    0.0000   1800.0020         41211.1781         188.2694           0.9993
    26    2    0.1250    0.0050   1800.0004         41196.8966         188.1997           0.9991
    26    3    0.1250    0.0100   1799.9906         41110.4987         187.7785           0.9977
    26    4    0.1250    0.0150   1799.9628         40865.9892         186.5870           0.9937
    26    5    0.1250    0.0200   1799.8912         40247.7824         183.5796           0.9836
    26    6    0.1250    0.0250   1799.7159         38791.2202         176.5235           0.9596
    26    7    0.1250    0.0300   1799.2950         35607.1911         161.2547           0.9054
    26    8    0.1250    0.0350   1798.2568         29271.0829         131.6148           0.7895
    26    9    0.1250    0.0400   1795.3045         18386.9360          84.0277           0.5551
    26   10    0.1250    0.0450   1785.0734          6550.9252          42.7950           0.1874
    26   11    0.1250    0.0500   1763.2008           703.0000          37.2720           0.0000
    26   12    0.1250    0.0550   1738.6631           703.0000          36.9898           0.0000
    26   13    0.1250    0.0600   1712.8920           703.0000          36.6935           0.0000
    26   14    0.1250    0.0650   1685.9242           703.0000          36.3833           0.0000
    26   15    0.1250    0.0700   1657.8236           703.0000          36.0602           0.0000
    26   16    0.1250    0.0750   1628.6704           703.0000          35.7249           0.0000
    26   17    0.1250    0.0800   1598.5481           703.0000          35.3785           0.0000
    26   18    0.1250    0.0850   1567.5332           703.0000          35.0218           0.0000
    26   19    0.1250    0.0900   1535.6878           703.0000          34.6556           0.0000
    26   20    0.1250    0.0950   1503.0576           703.0000          34.2804           0.0000
    26   21    0.1250    0.1000   1469.6705           703.0000          33.8964           0.0000
    27    1    0.1300    0.0000   1800.0020         41211.1774         188.2694           0.9993
    27    2    0.1300    0.0050   1800.0004         41196.8958         188.1997           0.9991
    27    3    0.1300    0.0100   1799.9906         41110.4974         187.7784           0.9977
    27    4    0.1300    0.0150   1799.9628         40865.9870         186.5870           0.9937
    27    5    0.1300    0.0200   1799.8912         40247.7789         183.5796           0.9836
    27    6    0.1300    0.0250   1799.7159         38791.2151         176.5235           0.9596
    27    7    0.1300    0.0300   1799.2950         35607.1841         161.2546           0.9054
    27    8    0.1300    0.0350   1798.2568         29271.0739         131.6147           0.7895
    27    9    0.1300    0.0400   1795.3045         18386.9252          84.0277           0.5551
    27   10    0.1300    0.0450   1785.0733          6550.9190          42.7950           0.1874
    27   11    0.1300    0.0500   1763.2008           703.0000          37.2720           0.0000
    27   12    0.1300    0.0550   1738.6631           703.0000          36.9898           0.0000
    27   13    0.1300    0.0600   1712.8920           703.0000          36.6935           0.0000
    27   14    0.1300    0.0650   1685.9242           703.0000          36.3833           0.0000
    27   15    0.1300    0.0700   1657.8236           703.0000          36.0602           0.0000
    27   16    0.1300    0.0750   1628.6703           703.0000          35.7249           0.0000
    27   17    0.1300    0.0800   1598.5481           703.0000          35.3785           0.0000
    27   18    0.1300    0.0850   1567.5331           703.0000          35.0218           0.0000
    27   19    0.1300    0.0900   1535.6878           703.0000          34.6556           0.0000
    27   20    0.1300    0.0950   1503.0576           703.0000          34.2804           0.0000
    27   21    0.1300    0.1000   1469.6704           703.0000          33.8964           0.0000
    28    1    0.1350    0.0000   1800.0020         41211.1765         188.2694           0.9993
    28    2    0.1350    0.0050   1800.0004         41196.8948         188.1997           0.9991
    28    3    0.1350    0.0100   1799.9906         41110.4958         187.7784           0.9977
    28    4    0.1350    0.0150   1799.9628         40865.9844         186.5869           0.9937
    28    5    0.1350    0.0200   1799.8912         40247.7748         183.5795           0.9836
    28    6    0.1350    0.0250   1799.7159         38791.2091         176.5235           0.9596
    28    7    0.1350    0.0300   1799.2950         35607.1760         161.2546           0.9054
    28    8    0.1350    0.0350   1798.2568         29271.0635         131.6147           0.7895
    28    9    0.1350    0.0400   1795.3045         18386.9129          84.0276           0.5551
    28   10    0.1350    0.0450   1785.0733          6550.9121          42.7950           0.1874
    28   11    0.1350    0.0500   1763.2008           703.0000          37.2720           0.0000
    28   12    0.1350    0.0550   1738.6631           703.0000          36.9898           0.0000
    28   13    0.1350    0.0600   1712.8920           703.0000          36.6935           0.0000
    28   14    0.1350    0.0650   1685.9242           703.0000          36.3833           0.0000
    28   15    0.1350    0.0700   1657.8236           703.0000          36.0602           0.0000
    28   16    0.1350    0.0750   1628.6703           703.0000          35.7249           0.0000
    28   17    0.1350    0.0800   1598.5481           703.0000          35.3785           0.0000
    28   18    0.1350    0.0850   1567.5331           703.0000          35.0218           0.0000
    28   19    0.1350    0.0900   1535.6878           703.0000          34.6556           0.0000
    28   20    0.1350    0.0950   1503.0576           703.0000          34.2804           0.0000
    28   21    0.1350    0.1000   1469.6704           703.0000          33.8964           0.0000
    29    1    0.1400    0.0000   1800.0020         41211.1755         188.2694           0.9993
    29    2    0.1400    0.0050   1800.0004         41196.8936         188.1997           0.9991
    29    3    0.1400    0.0100   1799.9906         41110.4940         187.7784           0.9977
    29    4    0.1400    0.0150   1799.9628         40865.9813         186.5869           0.9937
    29    5    0.1400    0.0200   1799.8912         40247.7700         183.5795           0.9836
    29    6    0.1400    0.0250   1799.7159         38791.2021         176.5234           0.9596
    29    7    0.1400    0.0300   1799.2950         35607.1664         161.2545           0.9054
    29    8    0.1400    0.0350   1798.2568         29271.0511         131.6146           0.7895
    29    9    0.1400    0.0400   1795.3045         18386.8983          84.0276           0.5551
    29   10    0.1400    0.0450   1785.0733          6550.9039          42.7950           0.1874
    29   11    0.1400    0.0500   1763.2007           703.0000          37.2720           0.0000
    29   12    0.1400    0.0550   1738.6630           703.0000          36.9898           0.0000
    29   13    0.1400    0.0600   1712.8919           703.0000          36.6935           0.0000
    29   14    0.1400    0.0650   1685.9242           703.0000          36.3833           0.0000
    29   15    0.1400    0.0700   1657.8235           703.0000          36.0602           0.0000
    29   16    0.1400    0.0750   1628.6703           703.0000          35.7249           0.0000
    29   17    0.1400    0.0800   1598.5481           703.0000          35.3785           0.0000
    29   18    0.1400    0.0850   1567.5331           703.0000          35.0218           0.0000
    29   19    0.1400    0.0900   1535.6877           703.0000          34.6556           0.0000
    29   20    0.1400    0.0950   1503.0575           703.0000          34.2804           0.0000
    29   21    0.1400    0.1000   1469.6704           703.0000          33.8964           0.0000
    30    1    0.1450    0.0000   1800.0020         41211.1743         188.2694           0.9993
    30    2    0.1450    0.0050   1800.0004         41196.8923         188.1997           0.9991
    30    3    0.1450    0.0100   1799.9906         41110.4919         187.7784           0.9977
    30    4    0.1450    0.0150   1799.9628         40865.9778         186.5869           0.9937
    30    5    0.1450    0.0200   1799.8912         40247.7644         183.5795           0.9836
    30    6    0.1450    0.0250   1799.7159         38791.1937         176.5234           0.9596
    30    7    0.1450    0.0300   1799.2950         35607.1550         161.2545           0.9054
    30    8    0.1450    0.0350   1798.2568         29271.0364         131.6146           0.7895
    30    9    0.1450    0.0400   1795.3045         18386.8807          84.0275           0.5551
    30   10    0.1450    0.0450   1785.0733          6550.8940          42.7950           0.1874
    30   11    0.1450    0.0500   1763.2007           703.0000          37.2720           0.0000
    30   12    0.1450    0.0550   1738.6630           703.0000          36.9898           0.0000
    30   13    0.1450    0.0600   1712.8919           703.0000          36.6935           0.0000
    30   14    0.1450    0.0650   1685.9241           703.0000          36.3833           0.0000
    30   15    0.1450    0.0700   1657.8235           703.0000          36.0602           0.0000
    30   16    0.1450    0.0750   1628.6703           703.0000          35.7249           0.0000
    30   17    0.1450    0.0800   1598.5480           703.0000          35.3785           0.0000
    30   18    0.1450    0.0850   1567.5331           703.0000          35.0218           0.0000
    30   19    0.1450    0.0900   1535.6877           703.0000          34.6556           0.0000
    30   20    0.1450    0.0950   1503.0575           703.0000          34.2804           0.0000
    30   21    0.1450    0.1000   1469.6704           703.0000          33.8964           0.0000
    31    1    0.1500    0.0000   1800.0020         41211.1729         188.2694           0.9993
    31    2    0.1500    0.0050   1800.0004         41196.8908         188.1997           0.9991
    31    3    0.1500    0.0100   1799.9906         41110.4895         187.7784           0.9977
    31    4    0.1500    0.0150   1799.9628         40865.9737         186.5869           0.9937
    31    5    0.1500    0.0200   1799.8912         40247.7578         183.5795           0.9836
    31    6    0.1500    0.0250   1799.7159         38791.1839         176.5233           0.9596
    31    7    0.1500    0.0300   1799.2950         35607.1415         161.2544           0.9054
    31    8    0.1500    0.0350   1798.2568         29271.0190         131.6145           0.7895
    31    9    0.1500    0.0400   1795.3045         18386.8600          84.0274           0.5551
    31   10    0.1500    0.0450   1785.0733          6550.8825          42.7949           0.1874
    31   11    0.1500    0.0500   1763.2007           703.0000          37.2720           0.0000
    31   12    0.1500    0.0550   1738.6630           703.0000          36.9898           0.0000
    31   13    0.1500    0.0600   1712.8919           703.0000          36.6935           0.0000
    31   14    0.1500    0.0650   1685.9241           703.0000          36.3833           0.0000
    31   15    0.1500    0.0700   1657.8235           703.0000          36.0602           0.0000
    31   16    0.1500    0.0750   1628.6702           703.0000          35.7249           0.0000
    31   17    0.1500    0.0800   1598.5480           703.0000          35.3785           0.0000
    31   18    0.1500    0.0850   1567.5330           703.0000          35.0218           0.0000
    31   19    0.1500    0.0900   1535.6877           703.0000          34.6556           0.0000
    31   20    0.1500    0.0950   1503.0575           703.0000          34.2804           0.0000
    31   21    0.1500    0.1000   1469.6703           703.0000          33.8964           0.0000
    32    1    0.1550    0.0000   1800.0020         41211.1714         188.2694           0.9993
    32    2    0.1550    0.0050   1800.0004         41196.8890         188.1997           0.9991
    32    3    0.1550    0.0100   1799.9906         41110.4866         187.7784           0.9977
    32    4    0.1550    0.0150   1799.9628         40865.9688         186.5869           0.9937
    32    5    0.1550    0.0200   1799.8912         40247.7500         183.5794           0.9836
    32    6    0.1550    0.0250   1799.7159         38791.1724         176.5233           0.9596
    32    7    0.1550    0.0300   1799.2950         35607.1255         161.2543           0.9054
    32    8    0.1550    0.0350   1798.2568         29270.9981         131.6144           0.7895
    32    9    0.1550    0.0400   1795.3045         18386.8354          84.0273           0.5551
    32   10    0.1550    0.0450   1785.0732          6550.8688          42.7949           0.1874
    32   11    0.1550    0.0500   1763.2006           703.0000          37.2720           0.0000
    32   12    0.1550    0.0550   1738.6629           703.0000          36.9898           0.0000
    32   13    0.1550    0.0600   1712.8918           703.0000          36.6935           0.0000
    32   14    0.1550    0.0650   1685.9240           703.0000          36.3833           0.0000
    32   15    0.1550    0.0700   1657.8234           703.0000          36.0602           0.0000
    32   16    0.1550    0.0750   1628.6702           703.0000          35.7249           0.0000
    32   17    0.1550    0.0800   1598.5479           703.0000          35.3785           0.0000
    32   18    0.1550    0.0850   1567.5330           703.0000          35.0218           0.0000
    32   19    0.1550    0.0900   1535.6876           703.0000          34.6556           0.0000
    32   20    0.1550    0.0950   1503.0574           703.0000          34.2804           0.0000
    32   21    0.1550    0.1000   1469.6703           703.0000          33.8964           0.0000
    33    1    0.1600    0.0000   1800.0020         41211.1695         188.2693           0.9993
    33    2    0.1600    0.0050   1800.0004         41196.8869         188.1997           0.9991
    33    3    0.1600    0.0100   1799.9906         41110.4833         187.7784           0.9977
    33    4    0.1600    0.0150   1799.9628         40865.9632         186.5868           0.9937
    33    5    0.1600    0.0200   1799.8912         40247.7409         183.5794           0.9836
    33    6    0.1600    0.0250   1799.7159         38791.1588         176.5232           0.9596
    33    7    0.1600    0.0300   1799.2950         35607.1066         161.2543           0.9054
    33    8    0.1600    0.0350   1798.2568         29270.9731         131.6143           0.7895
    33    9    0.1600    0.0400   1795.3045         18386.8053          84.0272           0.5550
    33   10    0.1600    0.0450   1785.0732          6550.8520          42.7949           0.1874
    33   11    0.1600    0.0500   1763.2006           703.0000          37.2720           0.0000
    33   12    0.1600    0.0550   1738.6629           703.0000          36.9898           0.0000
    33   13    0.1600    0.0600   1712.8918           703.0000          36.6935           0.0000
    33   14    0.1600    0.0650   1685.9240           703.0000          36.3833           0.0000
    33   15    0.1600    0.0700   1657.8234           703.0000          36.0602           0.0000
    33   16    0.1600    0.0750   1628.6701           703.0000          35.7249           0.0000
    33   17    0.1600    0.0800   1598.5479           703.0000          35.3785           0.0000
    33   18    0.1600    0.0850   1567.5329           703.0000          35.0218           0.0000
    33   19    0.1600    0.0900   1535.6876           703.0000          34.6556           0.0000
    33   20    0.1600    0.0950   1503.0574           703.0000          34.2804           0.0000
    33   21    0.1600    0.1000   1469.6703           703.0000          33.8964           0.0000
    34    1    0.1650    0.0000   1800.0020         41211.1674         188.2693           0.9993
    34    2    0.1650    0.0050   1800.0004         41196.8845         188.1997           0.9991
    34    3    0.1650    0.0100   1799.9906         41110.4795         187.7784           0.9977
    34    4    0.1650    0.0150   1799.9628         40865.9567         186.5868           0.9937
    34    5    0.1650    0.0200   1799.8912         40247.7303         183.5793           0.9836
    34    6    0.1650    0.0250   1799.7159         38791.1428         176.5231           0.9596
    34    7    0.1650    0.0300   1799.2949         35607.0841         161.2541           0.9054
    34    8    0.1650    0.0350   1798.2567         29270.9433         131.6141           0.7895
    34    9    0.1650    0.0400   1795.3045         18386.7694          84.0270           0.5550
    34   10    0.1650    0.0450   1785.0732          6550.8318          42.7948           0.1874
    34   11    0.1650    0.0500   1763.2005           703.0000          37.2720           0.0000
    34   12    0.1650    0.0550   1738.6628           703.0000          36.9898           0.0000
    34   13    0.1650    0.0600   1712.8917           703.0000          36.6935           0.0000
    34   14    0.1650    0.0650   1685.9239           703.0000          36.3833           0.0000
    34   15    0.1650    0.0700   1657.8233           703.0000          36.0602           0.0000
    34   16    0.1650    0.0750   1628.6700           703.0000          35.7249           0.0000
    34   17    0.1650    0.0800   1598.5478           703.0000          35.3785           0.0000
    34   18    0.1650    0.0850   1567.5329           703.0000          35.0218           0.0000
    34   19    0.1650    0.0900   1535.6875           703.0000          34.6556           0.0000
    34   20    0.1650    0.0950   1503.0573           703.0000          34.2804           0.0000
    34   21    0.1650    0.1000   1469.6702           703.0000          33.8964           0.0000
    35    1    0.1700    0.0000   1800.0020         41211.1650         188.2693           0.9993
    35    2    0.1700    0.0050   1800.0004         41196.8818         188.1997           0.9991
    35    3    0.1700    0.0100   1799.9906         41110.4751         187.7783           0.9977
    35    4    0.1700    0.0150   1799.9628         40865.9491         186.5868           0.9937
    35    5    0.1700    0.0200   1799.8912         40247.7179         183.5793           0.9836
    35    6    0.1700    0.0250   1799.7159         38791.1240         176.5231           0.9596
    35    7    0.1700    0.0300   1799.2949         35607.0576         161.2540           0.9054
    35    8    0.1700    0.0350   1798.2567         29270.9078         131.6140           0.7895
    35    9    0.1700    0.0400   1795.3045         18386.7259          84.0268           0.5550
    35   10    0.1700    0.0450   1785.0731          6550.8072          42.7947           0.1874
    35   11    0.1700    0.0500   1763.2004           703.0000          37.2720           0.0000
    35   12    0.1700    0.0550   1738.6627           703.0000          36.9898           0.0000
    35   13    0.1700    0.0600   1712.8916           703.0000          36.6935           0.0000
    35   14    0.1700    0.0650   1685.9238           703.0000          36.3833           0.0000
    35   15    0.1700    0.0700   1657.8232           703.0000          36.0602           0.0000
    35   16    0.1700    0.0750   1628.6700           703.0000          35.7249           0.0000
    35   17    0.1700    0.0800   1598.5477           703.0000          35.3785           0.0000
    35   18    0.1700    0.0850   1567.5328           703.0000          35.0218           0.0000
    35   19    0.1700    0.0900   1535.6875           703.0000          34.6556           0.0000
    35   20    0.1700    0.0950   1503.0573           703.0000          34.2804           0.0000
    35   21    0.1700    0.1000   1469.6701           703.0000          33.8964           0.0000
    36    1    0.1750    0.0000   1800.0020         41211.1622         188.2693           0.9993
    36    2    0.1750    0.0050   1800.0004         41196.8786         188.1996           0.9991
    36    3    0.1750    0.0100   1799.9906         41110.4699         187.7783           0.9977
    36    4    0.1750    0.0150   1799.9628         40865.9403         186.5867           0.9937
    36    5    0.1750    0.0200   1799.8912         40247.7035         183.5792           0.9836
    36    6    0.1750    0.0250   1799.7159         38791.1020         176.5229           0.9596
    36    7    0.1750    0.0300   1799.2949         35607.0263         161.2539           0.9054
    36    8    0.1750    0.0350   1798.2567         29270.8656         131.6138           0.7895
    36    9    0.1750    0.0400   1795.3044         18386.6738          84.0266           0.5550
    36   10    0.1750    0.0450   1785.0730          6550.7774          42.7947           0.1874
    36   11    0.1750    0.0500   1763.2004           703.0000          37.2720           0.0000
    36   12    0.1750    0.0550   1738.6626           703.0000          36.9898           0.0000
    36   13    0.1750    0.0600   1712.8915           703.0000          36.6935           0.0000
    36   14    0.1750    0.0650   1685.9237           703.0000          36.3833           0.0000
    36   15    0.1750    0.0700   1657.8231           703.0000          36.0602           0.0000
    36   16    0.1750    0.0750   1628.6699           703.0000          35.7249           0.0000
    36   17    0.1750    0.0800   1598.5476           703.0000          35.3785           0.0000
    36   18    0.1750    0.0850   1567.5327           703.0000          35.0218           0.0000
    36   19    0.1750    0.0900   1535.6874           703.0000          34.6556           0.0000
    36   20    0.1750    0.0950   1503.0572           703.0000          34.2804           0.0000
    36   21    0.1750    0.1000   1469.6701           703.0000          33.8964           0.0000
    37    1    0.1800    0.0000   1800.0020         41211.1590         188.2693           0.9993
    37    2    0.1800    0.0050   1800.0004         41196.8749         188.1996           0.9991
    37    3    0.1800    0.0100   1799.9906         41110.4641         187.7783           0.9977
    37    4    0.1800    0.0150   1799.9628         40865.9301         186.5867           0.9937
    37    5    0.1800    0.0200   1799.8912         40247.6867         183.5791           0.9836
    37    6    0.1800    0.0250   1799.7159         38791.0764         176.5228           0.9596
    37    7    0.1800    0.0300   1799.2949         35606.9895         161.2537           0.9054
    37    8    0.1800    0.0350   1798.2567         29270.8156         131.6135           0.7895
    37    9    0.1800    0.0400   1795.3044         18386.6115          84.0264           0.5550
    37   10    0.1800    0.0450   1785.0730          6550.7417          42.7946           0.1874
    37   11    0.1800    0.0500   1763.2002           703.0000          37.2720           0.0000
    37   12    0.1800    0.0550   1738.6625           703.0000          36.9898           0.0000
    37   13    0.1800    0.0600   1712.8914           703.0000          36.6935           0.0000
    37   14    0.1800    0.0650   1685.9236           703.0000          36.3833           0.0000
    37   15    0.1800    0.0700   1657.8230           703.0000          36.0602           0.0000
    37   16    0.1800    0.0750   1628.6697           703.0000          35.7249           0.0000
    37   17    0.1800    0.0800   1598.5475           703.0000          35.3785           0.0000
    37   18    0.1800    0.0850   1567.5326           703.0000          35.0218           0.0000
    37   19    0.1800    0.0900   1535.6873           703.0000          34.6556           0.0000
    37   20    0.1800    0.0950   1503.0571           703.0000          34.2804           0.0000
    37   21    0.1800    0.1000   1469.6700           703.0000          33.8964           0.0000
    38    1    0.1850    0.0000   1800.0020         41211.1553         188.2693           0.9993
    38    2    0.1850    0.0050   1800.0004         41196.8708         188.1996           0.9991
    38    3    0.1850    0.0100   1799.9906         41110.4573         187.7783           0.9977
    38    4    0.1850    0.0150   1799.9628         40865.9183         186.5866           0.9937
    38    5    0.1850    0.0200   1799.8912         40247.6672         183.5790           0.9836
    38    6    0.1850    0.0250   1799.7159         38791.0464         176.5227           0.9596
    38    7    0.1850    0.0300   1799.2949         35606.9463         161.2535           0.9054
    38    8    0.1850    0.0350   1798.2567         29270.7564         131.6133           0.7895
    38    9    0.1850    0.0400   1795.3044         18386.5374          84.0261           0.5550
    38   10    0.1850    0.0450   1785.0729          6550.6990          42.7945           0.1874
    38   11    0.1850    0.0500   1763.2001           703.0000          37.2720           0.0000
    38   12    0.1850    0.0550   1738.6624           703.0000          36.9898           0.0000
    38   13    0.1850    0.0600   1712.8912           703.0000          36.6934           0.0000
    38   14    0.1850    0.0650   1685.9235           703.0000          36.3833           0.0000
    38   15    0.1850    0.0700   1657.8228           703.0000          36.0602           0.0000
    38   16    0.1850    0.0750   1628.6696           703.0000          35.7249           0.0000
    38   17    0.1850    0.0800   1598.5474           703.0000          35.3785           0.0000
    38   18    0.1850    0.0850   1567.5324           703.0000          35.0218           0.0000
    38   19    0.1850    0.0900   1535.6871           703.0000          34.6556           0.0000
    38   20    0.1850    0.0950   1503.0569           703.0000          34.2804           0.0000
    38   21    0.1850    0.1000   1469.6698           703.0000          33.8964           0.0000
    39    1    0.1900    0.0000   1800.0020         41211.1511         188.2693           0.9993
    39    2    0.1900    0.0050   1800.0004         41196.8660         188.1996           0.9991
    39    3    0.1900    0.0100   1799.9906         41110.4495         187.7782           0.9977
    39    4    0.1900    0.0150   1799.9628         40865.9047         186.5866           0.9937
    39    5    0.1900    0.0200   1799.8912         40247.6446         183.5789           0.9836
    39    6    0.1900    0.0250   1799.7158         38791.0115         176.5225           0.9596
    39    7    0.1900    0.0300   1799.2949         35606.8957         161.2532           0.9054
    39    8    0.1900    0.0350   1798.2567         29270.6868         131.6130           0.7895
    39    9    0.1900    0.0400   1795.3043         18386.4500          84.0257           0.5550
    39   10    0.1900    0.0450   1785.0728          6550.6486          42.7944           0.1874
    39   11    0.1900    0.0500   1763.2000           703.0000          37.2720           0.0000
    39   12    0.1900    0.0550   1738.6622           703.0000          36.9898           0.0000
    39   13    0.1900    0.0600   1712.8911           703.0000          36.6934           0.0000
    39   14    0.1900    0.0650   1685.9233           703.0000          36.3833           0.0000
    39   15    0.1900    0.0700   1657.8227           703.0000          36.0602           0.0000
    39   16    0.1900    0.0750   1628.6694           703.0000          35.7249           0.0000
    39   17    0.1900    0.0800   1598.5472           703.0000          35.3785           0.0000
    39   18    0.1900    0.0850   1567.5323           703.0000          35.0218           0.0000
    39   19    0.1900    0.0900   1535.6870           703.0000          34.6556           0.0000
    39   20    0.1900    0.0950   1503.0568           703.0000          34.2804           0.0000
    39   21    0.1900    0.1000   1469.6697           703.0000          33.8964           0.0000
    40    1    0.1950    0.0000   1800.0020         41211.1463         188.2692           0.9993
    40    2    0.1950    0.0050   1800.0004         41196.8605         188.1996           0.9991
    40    3    0.1950    0.0100   1799.9906         41110.4405         187.7782           0.9977
    40    4    0.1950    0.0150   1799.9628         40865.8890         186.5865           0.9937
    40    5    0.1950    0.0200   1799.8912         40247.6185         183.5788           0.9836
    40    6    0.1950    0.0250   1799.7158         38790.9709         176.5223           0.9596
    40    7    0.1950    0.0300   1799.2949         35606.8364         161.2530           0.9054
    40    8    0.1950    0.0350   1798.2567         29270.6046         131.6126           0.7895
    40    9    0.1950    0.0400   1795.3043         18386.3461          84.0253           0.5550
    40   10    0.1950    0.0450   1785.0727          6550.5884          42.7942           0.1874
    40   11    0.1950    0.0500   1763.1998           703.0000          37.2720           0.0000
    40   12    0.1950    0.0550   1738.6620           703.0000          36.9898           0.0000
    40   13    0.1950    0.0600   1712.8908           703.0000          36.6934           0.0000
    40   14    0.1950    0.0650   1685.9231           703.0000          36.3833           0.0000
    40   15    0.1950    0.0700   1657.8224           703.0000          36.0602           0.0000
    40   16    0.1950    0.0750   1628.6692           703.0000          35.7249           0.0000
    40   17    0.1950    0.0800   1598.5470           703.0000          35.3785           0.0000
    40   18    0.1950    0.0850   1567.5321           703.0000          35.0218           0.0000
    40   19    0.1950    0.0900   1535.6868           703.0000          34.6556           0.0000
    40   20    0.1950    0.0950   1503.0566           703.0000          34.2804           0.0000
    40   21    0.1950    0.1000   1469.6695           703.0000          33.8964           0.0000
    41    1    0.2000    0.0000   1800.0020         41211.1408         188.2692           0.9993
    41    2    0.2000    0.0050   1800.0004         41196.8542         188.1995           0.9991
    41    3    0.2000    0.0100   1799.9906         41110.4303         187.7781           0.9977
    41    4    0.2000    0.0150   1799.9628         40865.8710         186.5864           0.9937
    41    5    0.2000    0.0200   1799.8912         40247.5884         183.5786           0.9836
    41    6    0.2000    0.0250   1799.7158         38790.9237         176.5221           0.9596
    41    7    0.2000    0.0300   1799.2949         35606.7671         161.2526           0.9054
    41    8    0.2000    0.0350   1798.2567         29270.5078         131.6121           0.7895
    41    9    0.2000    0.0400   1795.3043         18386.2228          84.0248           0.5550
    41   10    0.2000    0.0450   1785.0725          6550.5165          42.7940           0.1874
    41   11    0.2000    0.0500   1763.1996           703.0000          37.2720           0.0000
    41   12    0.2000    0.0550   1738.6618           703.0000          36.9898           0.0000
    41   13    0.2000    0.0600   1712.8906           703.0000          36.6934           0.0000
