 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      884.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3536000
 Maximum Temperature :                             1782.9131 K - Change from last time step:      -0.0001 K
 Minimum Temperature :                             1110.6281 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1552.8358 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   18    0.1200    0.0850   1473.0298           703.0000          33.9350           0.0000
    25   19    0.1200    0.0900   1446.6384           703.0000          33.6315           0.0000
    25   20    0.1200    0.0950   1419.5115           703.0000          33.3196           0.0000
    25   21    0.1200    0.1000   1391.6566           703.0000          32.9993           0.0000
    26    1    0.1250    0.0000   1782.9095          5626.2209          40.7126           0.1464
    26    2    0.1250    0.0050   1781.1693          5032.9031          39.5657           0.1180
    26    3    0.1250    0.0100   1772.5885          3238.9840          37.4258           0.0175
    26    4    0.1250    0.0150   1758.9524           703.0000          37.2232           0.0000
    26    5    0.1250    0.0200   1744.2690           703.0000          37.0543           0.0000
    26    6    0.1250    0.0250   1728.5931           703.0000          36.8740           0.0000
    26    7    0.1250    0.0300   1711.9616           703.0000          36.6828           0.0000
    26    8    0.1250    0.0350   1694.4061           703.0000          36.4809           0.0000
    26    9    0.1250    0.0400   1675.9551           703.0000          36.2687           0.0000
    26   10    0.1250    0.0450   1656.6341           703.0000          36.0465           0.0000
    26   11    0.1250    0.0500   1636.4668           703.0000          35.8146           0.0000
    26   12    0.1250    0.0550   1615.4740           703.0000          35.5732           0.0000
    26   13    0.1250    0.0600   1593.6741           703.0000          35.3225           0.0000
    26   14    0.1250    0.0650   1571.0823           703.0000          35.0626           0.0000
    26   15    0.1250    0.0700   1547.7117           703.0000          34.7939           0.0000
    26   16    0.1250    0.0750   1523.5730           703.0000          34.5163           0.0000
    26   17    0.1250    0.0800   1498.6754           703.0000          34.2300           0.0000
    26   18    0.1250    0.0850   1473.0271           703.0000          33.9350           0.0000
    26   19    0.1250    0.0900   1446.6358           703.0000          33.6315           0.0000
    26   20    0.1250    0.0950   1419.5089           703.0000          33.3196           0.0000
    26   21    0.1250    0.1000   1391.6543           703.0000          32.9992           0.0000
    27    1    0.1300    0.0000   1782.9088          5625.9445          40.7120           0.1464
    27    2    0.1300    0.0050   1781.1685          5032.6503          39.5652           0.1180
    27    3    0.1300    0.0100   1772.5874          3238.8307          37.4258           0.0175
    27    4    0.1300    0.0150   1758.9510           703.0000          37.2231           0.0000
    27    5    0.1300    0.0200   1744.2674           703.0000          37.0543           0.0000
    27    6    0.1300    0.0250   1728.5911           703.0000          36.8740           0.0000
    27    7    0.1300    0.0300   1711.9594           703.0000          36.6827           0.0000
    27    8    0.1300    0.0350   1694.4037           703.0000          36.4808           0.0000
    27    9    0.1300    0.0400   1675.9524           703.0000          36.2687           0.0000
    27   10    0.1300    0.0450   1656.6313           703.0000          36.0465           0.0000
    27   11    0.1300    0.0500   1636.4638           703.0000          35.8145           0.0000
    27   12    0.1300    0.0550   1615.4709           703.0000          35.5731           0.0000
    27   13    0.1300    0.0600   1593.6708           703.0000          35.3224           0.0000
    27   14    0.1300    0.0650   1571.0790           703.0000          35.0626           0.0000
    27   15    0.1300    0.0700   1547.7083           703.0000          34.7938           0.0000
    27   16    0.1300    0.0750   1523.5696           703.0000          34.5163           0.0000
    27   17    0.1300    0.0800   1498.6720           703.0000          34.2299           0.0000
    27   18    0.1300    0.0850   1473.0238           703.0000          33.9350           0.0000
    27   19    0.1300    0.0900   1446.6326           703.0000          33.6315           0.0000
    27   20    0.1300    0.0950   1419.5059           703.0000          33.3195           0.0000
    27   21    0.1300    0.1000   1391.6514           703.0000          32.9992           0.0000
    28    1    0.1350    0.0000   1782.9078          5625.6041          40.7113           0.1464
    28    2    0.1350    0.0050   1781.1675          5032.3393          39.5647           0.1180
    28    3    0.1350    0.0100   1772.5861          3238.6426          37.4257           0.0175
    28    4    0.1350    0.0150   1758.9493           703.0000          37.2231           0.0000
    28    5    0.1350    0.0200   1744.2654           703.0000          37.0543           0.0000
    28    6    0.1350    0.0250   1728.5888           703.0000          36.8740           0.0000
    28    7    0.1350    0.0300   1711.9567           703.0000          36.6827           0.0000
    28    8    0.1350    0.0350   1694.4008           703.0000          36.4808           0.0000
    28    9    0.1350    0.0400   1675.9492           703.0000          36.2686           0.0000
    28   10    0.1350    0.0450   1656.6278           703.0000          36.0464           0.0000
    28   11    0.1350    0.0500   1636.4601           703.0000          35.8145           0.0000
    28   12    0.1350    0.0550   1615.4671           703.0000          35.5731           0.0000
    28   13    0.1350    0.0600   1593.6669           703.0000          35.3224           0.0000
    28   14    0.1350    0.0650   1571.0749           703.0000          35.0626           0.0000
    28   15    0.1350    0.0700   1547.7042           703.0000          34.7938           0.0000
    28   16    0.1350    0.0750   1523.5654           703.0000          34.5162           0.0000
    28   17    0.1350    0.0800   1498.6679           703.0000          34.2299           0.0000
    28   18    0.1350    0.0850   1473.0197           703.0000          33.9349           0.0000
    28   19    0.1350    0.0900   1446.6287           703.0000          33.6314           0.0000
    28   20    0.1350    0.0950   1419.5021           703.0000          33.3195           0.0000
    28   21    0.1350    0.1000   1391.6479           703.0000          32.9992           0.0000
    29    1    0.1400    0.0000   1782.9067          5625.1853          40.7104           0.1463
    29    2    0.1400    0.0050   1781.1663          5031.9569          39.5640           0.1179
    29    3    0.1400    0.0100   1772.5844          3238.4119          37.4256           0.0175
    29    4    0.1400    0.0150   1758.9473           703.0000          37.2231           0.0000
    29    5    0.1400    0.0200   1744.2629           703.0000          37.0542           0.0000
    29    6    0.1400    0.0250   1728.5859           703.0000          36.8739           0.0000
    29    7    0.1400    0.0300   1711.9535           703.0000          36.6827           0.0000
    29    8    0.1400    0.0350   1694.3972           703.0000          36.4808           0.0000
    29    9    0.1400    0.0400   1675.9453           703.0000          36.2686           0.0000
    29   10    0.1400    0.0450   1656.6236           703.0000          36.0464           0.0000
    29   11    0.1400    0.0500   1636.4557           703.0000          35.8144           0.0000
    29   12    0.1400    0.0550   1615.4624           703.0000          35.5730           0.0000
    29   13    0.1400    0.0600   1593.6620           703.0000          35.3223           0.0000
    29   14    0.1400    0.0650   1571.0700           703.0000          35.0625           0.0000
    29   15    0.1400    0.0700   1547.6992           703.0000          34.7937           0.0000
    29   16    0.1400    0.0750   1523.5604           703.0000          34.5161           0.0000
    29   17    0.1400    0.0800   1498.6629           703.0000          34.2298           0.0000
    29   18    0.1400    0.0850   1473.0149           703.0000          33.9349           0.0000
    29   19    0.1400    0.0900   1446.6239           703.0000          33.6314           0.0000
    29   20    0.1400    0.0950   1419.4976           703.0000          33.3194           0.0000
    29   21    0.1400    0.1000   1391.6436           703.0000          32.9991           0.0000
    30    1    0.1450    0.0000   1782.9054          5624.6701          40.7094           0.1463
    30    2    0.1450    0.0050   1781.1648          5031.4868          39.5632           0.1179
    30    3    0.1450    0.0100   1772.5824          3238.1290          37.4255           0.0175
    30    4    0.1450    0.0150   1758.9447           703.0000          37.2231           0.0000
    30    5    0.1450    0.0200   1744.2599           703.0000          37.0542           0.0000
    30    6    0.1450    0.0250   1728.5824           703.0000          36.8739           0.0000
    30    7    0.1450    0.0300   1711.9495           703.0000          36.6826           0.0000
    30    8    0.1450    0.0350   1694.3928           703.0000          36.4807           0.0000
    30    9    0.1450    0.0400   1675.9405           703.0000          36.2685           0.0000
    30   10    0.1450    0.0450   1656.6185           703.0000          36.0463           0.0000
    30   11    0.1450    0.0500   1636.4503           703.0000          35.8144           0.0000
    30   12    0.1450    0.0550   1615.4568           703.0000          35.5730           0.0000
    30   13    0.1450    0.0600   1593.6562           703.0000          35.3222           0.0000
    30   14    0.1450    0.0650   1571.0640           703.0000          35.0624           0.0000
    30   15    0.1450    0.0700   1547.6931           703.0000          34.7937           0.0000
    30   16    0.1450    0.0750   1523.5543           703.0000          34.5161           0.0000
    30   17    0.1450    0.0800   1498.6569           703.0000          34.2298           0.0000
    30   18    0.1450    0.0850   1473.0089           703.0000          33.9348           0.0000
    30   19    0.1450    0.0900   1446.6182           703.0000          33.6313           0.0000
    30   20    0.1450    0.0950   1419.4921           703.0000          33.3194           0.0000
    30   21    0.1450    0.1000   1391.6384           703.0000          32.9990           0.0000
    31    1    0.1500    0.0000   1782.9037          5624.0368          40.7081           0.1463
    31    2    0.1500    0.0050   1781.1629          5030.9094          39.5621           0.1179
    31    3    0.1500    0.0100   1772.5799          3237.7824          37.4253           0.0174
    31    4    0.1500    0.0150   1758.9416           703.0000          37.2230           0.0000
    31    5    0.1500    0.0200   1744.2562           703.0000          37.0541           0.0000
    31    6    0.1500    0.0250   1728.5782           703.0000          36.8738           0.0000
    31    7    0.1500    0.0300   1711.9448           703.0000          36.6826           0.0000
    31    8    0.1500    0.0350   1694.3875           703.0000          36.4807           0.0000
    31    9    0.1500    0.0400   1675.9348           703.0000          36.2684           0.0000
    31   10    0.1500    0.0450   1656.6123           703.0000          36.0462           0.0000
    31   11    0.1500    0.0500   1636.4437           703.0000          35.8143           0.0000
    31   12    0.1500    0.0550   1615.4499           703.0000          35.5729           0.0000
    31   13    0.1500    0.0600   1593.6491           703.0000          35.3222           0.0000
    31   14    0.1500    0.0650   1571.0568           703.0000          35.0624           0.0000
    31   15    0.1500    0.0700   1547.6858           703.0000          34.7936           0.0000
    31   16    0.1500    0.0750   1523.5470           703.0000          34.5160           0.0000
    31   17    0.1500    0.0800   1498.6496           703.0000          34.2297           0.0000
    31   18    0.1500    0.0850   1473.0018           703.0000          33.9347           0.0000
    31   19    0.1500    0.0900   1446.6113           703.0000          33.6312           0.0000
    31   20    0.1500    0.0950   1419.4855           703.0000          33.3193           0.0000
    31   21    0.1500    0.1000   1391.6322           703.0000          32.9990           0.0000
    32    1    0.1550    0.0000   1782.9016          5623.2588          40.7065           0.1462
    32    2    0.1550    0.0050   1781.1606          5030.2006          39.5609           0.1179
    32    3    0.1550    0.0100   1772.5768          3237.3581          37.4252           0.0174
    32    4    0.1550    0.0150   1758.9379           703.0000          37.2230           0.0000
    32    5    0.1550    0.0200   1744.2517           703.0000          37.0541           0.0000
    32    6    0.1550    0.0250   1728.5730           703.0000          36.8738           0.0000
    32    7    0.1550    0.0300   1711.9389           703.0000          36.6825           0.0000
    32    8    0.1550    0.0350   1694.3811           703.0000          36.4806           0.0000
    32    9    0.1550    0.0400   1675.9278           703.0000          36.2684           0.0000
    32   10    0.1550    0.0450   1656.6048           703.0000          36.0462           0.0000
    32   11    0.1550    0.0500   1636.4358           703.0000          35.8142           0.0000
    32   12    0.1550    0.0550   1615.4416           703.0000          35.5728           0.0000
    32   13    0.1550    0.0600   1593.6405           703.0000          35.3221           0.0000
    32   14    0.1550    0.0650   1571.0480           703.0000          35.0623           0.0000
    32   15    0.1550    0.0700   1547.6769           703.0000          34.7935           0.0000
    32   16    0.1550    0.0750   1523.5381           703.0000          34.5159           0.0000
    32   17    0.1550    0.0800   1498.6407           703.0000          34.2296           0.0000
    32   18    0.1550    0.0850   1472.9931           703.0000          33.9346           0.0000
    32   19    0.1550    0.0900   1446.6029           703.0000          33.6311           0.0000
    32   20    0.1550    0.0950   1419.4775           703.0000          33.3192           0.0000
    32   21    0.1550    0.1000   1391.6246           703.0000          32.9989           0.0000
    33    1    0.1600    0.0000   1782.8990          5622.3038          40.7045           0.1462
    33    2    0.1600    0.0050   1781.1578          5029.3312          39.5593           0.1178
    33    3    0.1600    0.0100   1772.5731          3236.8391          37.4249           0.0174
    33    4    0.1600    0.0150   1758.9333           703.0000          37.2229           0.0000
    33    5    0.1600    0.0200   1744.2463           703.0000          37.0540           0.0000
    33    6    0.1600    0.0250   1728.5667           703.0000          36.8737           0.0000
    33    7    0.1600    0.0300   1711.9318           703.0000          36.6824           0.0000
    33    8    0.1600    0.0350   1694.3733           703.0000          36.4805           0.0000
    33    9    0.1600    0.0400   1675.9193           703.0000          36.2683           0.0000
    33   10    0.1600    0.0450   1656.5958           703.0000          36.0461           0.0000
    33   11    0.1600    0.0500   1636.4262           703.0000          35.8141           0.0000
    33   12    0.1600    0.0550   1615.4316           703.0000          35.5727           0.0000
    33   13    0.1600    0.0600   1593.6302           703.0000          35.3219           0.0000
    33   14    0.1600    0.0650   1571.0374           703.0000          35.0621           0.0000
    33   15    0.1600    0.0700   1547.6662           703.0000          34.7934           0.0000
    33   16    0.1600    0.0750   1523.5273           703.0000          34.5158           0.0000
    33   17    0.1600    0.0800   1498.6301           703.0000          34.2294           0.0000
    33   18    0.1600    0.0850   1472.9827           703.0000          33.9345           0.0000
    33   19    0.1600    0.0900   1446.5927           703.0000          33.6310           0.0000
    33   20    0.1600    0.0950   1419.4678           703.0000          33.3191           0.0000
    33   21    0.1600    0.1000   1391.6155           703.0000          32.9988           0.0000
    34    1    0.1650    0.0000   1782.8959          5621.1325          40.7021           0.1461
    34    2    0.1650    0.0050   1781.1543          5028.2658          39.5574           0.1178
    34    3    0.1650    0.0100   1772.5685          3236.2049          37.4247           0.0173
    34    4    0.1650    0.0150   1758.9276           703.0000          37.2229           0.0000
    34    5    0.1650    0.0200   1744.2396           703.0000          37.0540           0.0000
    34    6    0.1650    0.0250   1728.5591           703.0000          36.8736           0.0000
    34    7    0.1650    0.0300   1711.9233           703.0000          36.6823           0.0000
    34    8    0.1650    0.0350   1694.3638           703.0000          36.4804           0.0000
    34    9    0.1650    0.0400   1675.9090           703.0000          36.2682           0.0000
    34   10    0.1650    0.0450   1656.5848           703.0000          36.0459           0.0000
    34   11    0.1650    0.0500   1636.4146           703.0000          35.8140           0.0000
    34   12    0.1650    0.0550   1615.4195           703.0000          35.5725           0.0000
    34   13    0.1650    0.0600   1593.6176           703.0000          35.3218           0.0000
    34   14    0.1650    0.0650   1571.0246           703.0000          35.0620           0.0000
    34   15    0.1650    0.0700   1547.6532           703.0000          34.7932           0.0000
    34   16    0.1650    0.0750   1523.5143           703.0000          34.5156           0.0000
    34   17    0.1650    0.0800   1498.6172           703.0000          34.2293           0.0000
    34   18    0.1650    0.0850   1472.9700           703.0000          33.9344           0.0000
    34   19    0.1650    0.0900   1446.5805           703.0000          33.6309           0.0000
    34   20    0.1650    0.0950   1419.4561           703.0000          33.3189           0.0000
    34   21    0.1650    0.1000   1391.6045           703.0000          32.9987           0.0000
    35    1    0.1700    0.0000   1782.8921          5619.6970          40.6991           0.1461
    35    2    0.1700    0.0050   1781.1501          5026.9612          39.5551           0.1177
    35    3    0.1700    0.0100   1772.5629          3235.4304          37.4243           0.0173
    35    4    0.1700    0.0150   1758.9208           703.0000          37.2228           0.0000
    35    5    0.1700    0.0200   1744.2315           703.0000          37.0539           0.0000
    35    6    0.1700    0.0250   1728.5498           703.0000          36.8735           0.0000
    35    7    0.1700    0.0300   1711.9129           703.0000          36.6822           0.0000
    35    8    0.1700    0.0350   1694.3523           703.0000          36.4803           0.0000
    35    9    0.1700    0.0400   1675.8966           703.0000          36.2680           0.0000
    35   10    0.1700    0.0450   1656.5715           703.0000          36.0458           0.0000
    35   11    0.1700    0.0500   1636.4006           703.0000          35.8138           0.0000
    35   12    0.1700    0.0550   1615.4048           703.0000          35.5724           0.0000
    35   13    0.1700    0.0600   1593.6025           703.0000          35.3216           0.0000
    35   14    0.1700    0.0650   1571.0091           703.0000          35.0618           0.0000
    35   15    0.1700    0.0700   1547.6375           703.0000          34.7930           0.0000
    35   16    0.1700    0.0750   1523.4987           703.0000          34.5154           0.0000
    35   17    0.1700    0.0800   1498.6017           703.0000          34.2291           0.0000
    35   18    0.1700    0.0850   1472.9548           703.0000          33.9342           0.0000
    35   19    0.1700    0.0900   1446.5658           703.0000          33.6307           0.0000
    35   20    0.1700    0.0950   1419.4420           703.0000          33.3188           0.0000
    35   21    0.1700    0.1000   1391.5912           703.0000          32.9985           0.0000
    36    1    0.1750    0.0000   1782.8874          5617.9391          40.6955           0.1460
    36    2    0.1750    0.0050   1781.1450          5025.3648          39.5522           0.1176
    36    3    0.1750    0.0100   1772.5561          3234.4855          37.4240           0.0172
    36    4    0.1750    0.0150   1758.9125           703.0000          37.2227           0.0000
    36    5    0.1750    0.0200   1744.2218           703.0000          37.0538           0.0000
    36    6    0.1750    0.0250   1728.5386           703.0000          36.8734           0.0000
    36    7    0.1750    0.0300   1711.9003           703.0000          36.6821           0.0000
    36    8    0.1750    0.0350   1694.3385           703.0000          36.4801           0.0000
    36    9    0.1750    0.0400   1675.8816           703.0000          36.2678           0.0000
    36   10    0.1750    0.0450   1656.5554           703.0000          36.0456           0.0000
    36   11    0.1750    0.0500   1636.3836           703.0000          35.8136           0.0000
    36   12    0.1750    0.0550   1615.3872           703.0000          35.5722           0.0000
    36   13    0.1750    0.0600   1593.5843           703.0000          35.3214           0.0000
    36   14    0.1750    0.0650   1570.9905           703.0000          35.0616           0.0000
    36   15    0.1750    0.0700   1547.6187           703.0000          34.7928           0.0000
    36   16    0.1750    0.0750   1523.4798           703.0000          34.5152           0.0000
    36   17    0.1750    0.0800   1498.5830           703.0000          34.2289           0.0000
    36   18    0.1750    0.0850   1472.9365           703.0000          33.9340           0.0000
    36   19    0.1750    0.0900   1446.5481           703.0000          33.6305           0.0000
    36   20    0.1750    0.0950   1419.4251           703.0000          33.3186           0.0000
    36   21    0.1750    0.1000   1391.5752           703.0000          32.9983           0.0000
    37    1    0.1800    0.0000   1782.8816          5615.7883          40.6910           0.1459
    37    2    0.1800    0.0050   1781.1386          5023.4133          39.5488           0.1175
    37    3    0.1800    0.0100   1772.5477          3233.3335          37.4235           0.0172
    37    4    0.1800    0.0150   1758.9023           703.0000          37.2226           0.0000
    37    5    0.1800    0.0200   1744.2099           703.0000          37.0536           0.0000
    37    6    0.1800    0.0250   1728.5250           703.0000          36.8732           0.0000
    37    7    0.1800    0.0300   1711.8850           703.0000          36.6819           0.0000
    37    8    0.1800    0.0350   1694.3217           703.0000          36.4799           0.0000
    37    9    0.1800    0.0400   1675.8634           703.0000          36.2676           0.0000
    37   10    0.1800    0.0450   1656.5361           703.0000          36.0454           0.0000
    37   11    0.1800    0.0500   1636.3632           703.0000          35.8134           0.0000
    37   12    0.1800    0.0550   1615.3659           703.0000          35.5719           0.0000
    37   13    0.1800    0.0600   1593.5623           703.0000          35.3212           0.0000
    37   14    0.1800    0.0650   1570.9681           703.0000          35.0613           0.0000
    37   15    0.1800    0.0700   1547.5961           703.0000          34.7926           0.0000
    37   16    0.1800    0.0750   1523.4571           703.0000          34.5150           0.0000
    37   17    0.1800    0.0800   1498.5606           703.0000          34.2286           0.0000
    37   18    0.1800    0.0850   1472.9146           703.0000          33.9337           0.0000
    37   19    0.1800    0.0900   1446.5268           703.0000          33.6303           0.0000
    37   20    0.1800    0.0950   1419.4047           703.0000          33.3184           0.0000
    37   21    0.1800    0.1000   1391.5560           703.0000          32.9981           0.0000
    38    1    0.1850    0.0000   1782.8746          5613.1586          40.6856           0.1458
    38    2    0.1850    0.0050   1781.1309          5021.0294          39.5445           0.1174
    38    3    0.1850    0.0100   1772.5376          3231.9305          37.4229           0.0171
    38    4    0.1850    0.0150   1758.8900           703.0000          37.2224           0.0000
    38    5    0.1850    0.0200   1744.1955           703.0000          37.0534           0.0000
    38    6    0.1850    0.0250   1728.5085           703.0000          36.8730           0.0000
    38    7    0.1850    0.0300   1711.8666           703.0000          36.6817           0.0000
    38    8    0.1850    0.0350   1694.3015           703.0000          36.4797           0.0000
    38    9    0.1850    0.0400   1675.8415           703.0000          36.2674           0.0000
    38   10    0.1850    0.0450   1656.5127           703.0000          36.0451           0.0000
    38   11    0.1850    0.0500   1636.3387           703.0000          35.8131           0.0000
    38   12    0.1850    0.0550   1615.3403           703.0000          35.5716           0.0000
    38   13    0.1850    0.0600   1593.5359           703.0000          35.3209           0.0000
    38   14    0.1850    0.0650   1570.9411           703.0000          35.0610           0.0000
    38   15    0.1850    0.0700   1547.5688           703.0000          34.7922           0.0000
    38   16    0.1850    0.0750   1523.4299           703.0000          34.5146           0.0000
    38   17    0.1850    0.0800   1498.5336           703.0000          34.2283           0.0000
    38   18    0.1850    0.0850   1472.8882           703.0000          33.9334           0.0000
    38   19    0.1850    0.0900   1446.5012           703.0000          33.6300           0.0000
    38   20    0.1850    0.0950   1419.3803           703.0000          33.3181           0.0000
    38   21    0.1850    0.1000   1391.5330           703.0000          32.9978           0.0000
    39    1    0.1900    0.0000   1782.8660          5609.9463          40.6790           0.1456
    39    2    0.1900    0.0050   1781.1215          5018.1197          39.5393           0.1173
    39    3    0.1900    0.0100   1772.5252          3230.2229          37.4222           0.0169
    39    4    0.1900    0.0150   1758.8751           703.0000          37.2223           0.0000
    39    5    0.1900    0.0200   1744.1780           703.0000          37.0532           0.0000
    39    6    0.1900    0.0250   1728.4886           703.0000          36.8728           0.0000
    39    7    0.1900    0.0300   1711.8443           703.0000          36.6814           0.0000
    39    8    0.1900    0.0350   1694.2770           703.0000          36.4794           0.0000
    39    9    0.1900    0.0400   1675.8151           703.0000          36.2671           0.0000
    39   10    0.1900    0.0450   1656.4846           703.0000          36.0448           0.0000
    39   11    0.1900    0.0500   1636.3091           703.0000          35.8128           0.0000
    39   12    0.1900    0.0550   1615.3095           703.0000          35.5713           0.0000
    39   13    0.1900    0.0600   1593.5042           703.0000          35.3205           0.0000
    39   14    0.1900    0.0650   1570.9088           703.0000          35.0607           0.0000
    39   15    0.1900    0.0700   1547.5361           703.0000          34.7919           0.0000
    39   16    0.1900    0.0750   1523.3972           703.0000          34.5143           0.0000
    39   17    0.1900    0.0800   1498.5013           703.0000          34.2280           0.0000
    39   18    0.1900    0.0850   1472.8565           703.0000          33.9330           0.0000
    39   19    0.1900    0.0900   1446.4706           703.0000          33.6296           0.0000
    39   20    0.1900    0.0950   1419.3511           703.0000          33.3177           0.0000
    39   21    0.1900    0.1000   1391.5054           703.0000          32.9975           0.0000
    40    1    0.1950    0.0000   1782.8555          5606.0253          40.6709           0.1454
    40    2    0.1950    0.0050   1781.1099          5014.5712          39.5330           0.1171
    40    3    0.1950    0.0100   1772.5102          3228.1464          37.4213           0.0168
    40    4    0.1950    0.0150   1758.8569           703.0000          37.2221           0.0000
    40    5    0.1950    0.0200   1744.1568           703.0000          37.0530           0.0000
    40    6    0.1950    0.0250   1728.4645           703.0000          36.8725           0.0000
    40    7    0.1950    0.0300   1711.8174           703.0000          36.6811           0.0000
    40    8    0.1950    0.0350   1694.2475           703.0000          36.4790           0.0000
    40    9    0.1950    0.0400   1675.7833           703.0000          36.2667           0.0000
    40   10    0.1950    0.0450   1656.4508           703.0000          36.0444           0.0000
    40   11    0.1950    0.0500   1636.2735           703.0000          35.8123           0.0000
    40   12    0.1950    0.0550   1615.2725           703.0000          35.5708           0.0000
    40   13    0.1950    0.0600   1593.4661           703.0000          35.3201           0.0000
    40   14    0.1950    0.0650   1570.8699           703.0000          35.0602           0.0000
    40   15    0.1950    0.0700   1547.4969           703.0000          34.7914           0.0000
    40   16    0.1950    0.0750   1523.3580           703.0000          34.5138           0.0000
    40   17    0.1950    0.0800   1498.4625           703.0000          34.2275           0.0000
    40   18    0.1950    0.0850   1472.8186           703.0000          33.9326           0.0000
    40   19    0.1950    0.0900   1446.4339           703.0000          33.6292           0.0000
    40   20    0.1950    0.0950   1419.3160           703.0000          33.3173           0.0000
    40   21    0.1950    0.1000   1391.4724           703.0000          32.9971           0.0000
    41    1    0.2000    0.0000   1782.8427          5601.2427          40.6610           0.1452
    41    2    0.2000    0.0050   1781.0959          5010.2469          39.5253           0.1169
    41    3    0.2000    0.0100   1772.4918          3225.6231          37.4203           0.0167
    41    4    0.2000    0.0150   1758.8349           703.0000          37.2218           0.0000
    41    5    0.2000    0.0200   1744.1312           703.0000          37.0527           0.0000
    41    6    0.2000    0.0250   1728.4353           703.0000          36.8722           0.0000
    41    7    0.2000    0.0300   1711.7849           703.0000          36.6807           0.0000
    41    8    0.2000    0.0350   1694.2120           703.0000          36.4786           0.0000
    41    9    0.2000    0.0400   1675.7451           703.0000          36.2663           0.0000
    41   10    0.2000    0.0450   1656.4101           703.0000          36.0439           0.0000
    41   11    0.2000    0.0500   1636.2307           703.0000          35.8119           0.0000
    41   12    0.2000    0.0550   1615.2281           703.0000          35.5703           0.0000
    41   13    0.2000    0.0600   1593.4204           703.0000          35.3195           0.0000
    41   14    0.2000    0.0650   1570.8234           703.0000          35.0597           0.0000
    41   15    0.2000    0.0700   1547.4500           703.0000          34.7909           0.0000
    41   16    0.2000    0.0750   1523.3111           703.0000          34.5133           0.0000
    41   17    0.2000    0.0800   1498.4161           703.0000          34.2270           0.0000
    41   18    0.2000    0.0850   1472.7732           703.0000          33.9321           0.0000
    41   19    0.2000    0.0900   1446.3901           703.0000          33.6287           0.0000
    41   20    0.2000    0.0950   1419.2741           703.0000          33.3169           0.0000
    41   21    0.2000    0.1000   1391.4329           703.0000          32.9967           0.0000
    42    1    0.2050    0.0000   1782.8270          5595.4135          40.6491           0.1449
    42    2    0.2050    0.0050   1781.0787          5004.9809          39.5160           0.1166
    42    3    0.2050    0.0100   1772.4695          3222.5594          37.4191           0.0165
    42    4    0.2050    0.0150   1758.8082           703.0000          37.2215           0.0000
    42    5    0.2050    0.0200   1744.1002           703.0000          37.0524           0.0000
    42    6    0.2050    0.0250   1728.4001           703.0000          36.8718           0.0000
    42    7    0.2050    0.0300   1711.7458           703.0000          36.6803           0.0000
    42    8    0.2050    0.0350   1694.1692           703.0000          36.4781           0.0000
    42    9    0.2050    0.0400   1675.6990           703.0000          36.2657           0.0000
    42   10    0.2050    0.0450   1656.3612           703.0000          36.0434           0.0000
    42   11    0.2050    0.0500   1636.1794           703.0000          35.8113           0.0000
    42   12    0.2050    0.0550   1615.1748           703.0000          35.5697           0.0000
