 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      548.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2192000
 Maximum Temperature :                             1799.5533 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1168.5414 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1629.6273 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    7    0.1100    0.0300   1783.2950          5774.1296          41.0233           0.1532
    23    8    0.1100    0.0350   1765.2455           703.0000          37.2955           0.0000
    23    9    0.1100    0.0400   1745.5007           703.0000          37.0685           0.0000
    23   10    0.1100    0.0450   1724.8232           703.0000          36.8307           0.0000
    23   11    0.1100    0.0500   1703.1913           703.0000          36.5819           0.0000
    23   12    0.1100    0.0550   1680.6014           703.0000          36.3221           0.0000
    23   13    0.1100    0.0600   1657.0623           703.0000          36.0514           0.0000
    23   14    0.1100    0.0650   1632.5867           703.0000          35.7699           0.0000
    23   15    0.1100    0.0700   1607.1867           703.0000          35.4778           0.0000
    23   16    0.1100    0.0750   1580.8707           703.0000          35.1752           0.0000
    23   17    0.1100    0.0800   1553.6444           703.0000          34.8621           0.0000
    23   18    0.1100    0.0850   1525.5121           703.0000          34.5386           0.0000
    23   19    0.1100    0.0900   1496.4778           703.0000          34.2047           0.0000
    23   20    0.1100    0.0950   1466.5469           703.0000          33.8605           0.0000
    23   21    0.1100    0.1000   1435.7266           703.0000          33.5061           0.0000
    24    1    0.1150    0.0000   1799.5533         37511.7691         170.3614           0.9381
    24    2    0.1150    0.0050   1799.5014         37117.0578         168.4674           0.9314
    24    3    0.1150    0.0100   1799.2158         35052.8795         158.6199           0.8957
    24    4    0.1150    0.0150   1798.5486         30865.3215         138.9675           0.8198
    24    5    0.1150    0.0200   1797.0661         23918.4319         107.5603           0.6812
    24    6    0.1150    0.0250   1793.3327         14252.7427          67.7115           0.4472
    24    7    0.1150    0.0300   1783.2950          5774.1208          41.0233           0.1532
    24    8    0.1150    0.0350   1765.2455           703.0000          37.2955           0.0000
    24    9    0.1150    0.0400   1745.5006           703.0000          37.0685           0.0000
    24   10    0.1150    0.0450   1724.8232           703.0000          36.8307           0.0000
    24   11    0.1150    0.0500   1703.1912           703.0000          36.5819           0.0000
    24   12    0.1150    0.0550   1680.6014           703.0000          36.3221           0.0000
    24   13    0.1150    0.0600   1657.0622           703.0000          36.0514           0.0000
    24   14    0.1150    0.0650   1632.5867           703.0000          35.7699           0.0000
    24   15    0.1150    0.0700   1607.1866           703.0000          35.4778           0.0000
    24   16    0.1150    0.0750   1580.8706           703.0000          35.1752           0.0000
    24   17    0.1150    0.0800   1553.6444           703.0000          34.8621           0.0000
    24   18    0.1150    0.0850   1525.5120           703.0000          34.5386           0.0000
    24   19    0.1150    0.0900   1496.4777           703.0000          34.2047           0.0000
    24   20    0.1150    0.0950   1466.5468           703.0000          33.8605           0.0000
    24   21    0.1150    0.1000   1435.7266           703.0000          33.5061           0.0000
    25    1    0.1200    0.0000   1799.5533         37511.7658         170.3613           0.9381
    25    2    0.1200    0.0050   1799.5014         37117.0542         168.4674           0.9314
    25    3    0.1200    0.0100   1799.2158         35052.8748         158.6199           0.8957
    25    4    0.1200    0.0150   1798.5486         30865.3145         138.9674           0.8198
    25    5    0.1200    0.0200   1797.0661         23918.4209         107.5602           0.6812
    25    6    0.1200    0.0250   1793.3327         14252.7275          67.7114           0.4472
    25    7    0.1200    0.0300   1783.2949          5774.1105          41.0232           0.1532
    25    8    0.1200    0.0350   1765.2454           703.0000          37.2955           0.0000
    25    9    0.1200    0.0400   1745.5006           703.0000          37.0685           0.0000
    25   10    0.1200    0.0450   1724.8231           703.0000          36.8307           0.0000
    25   11    0.1200    0.0500   1703.1911           703.0000          36.5819           0.0000
    25   12    0.1200    0.0550   1680.6013           703.0000          36.3221           0.0000
    25   13    0.1200    0.0600   1657.0621           703.0000          36.0514           0.0000
    25   14    0.1200    0.0650   1632.5866           703.0000          35.7699           0.0000
    25   15    0.1200    0.0700   1607.1865           703.0000          35.4778           0.0000
    25   16    0.1200    0.0750   1580.8705           703.0000          35.1752           0.0000
    25   17    0.1200    0.0800   1553.6443           703.0000          34.8621           0.0000
    25   18    0.1200    0.0850   1525.5119           703.0000          34.5386           0.0000
    25   19    0.1200    0.0900   1496.4776           703.0000          34.2047           0.0000
    25   20    0.1200    0.0950   1466.5467           703.0000          33.8605           0.0000
    25   21    0.1200    0.1000   1435.7265           703.0000          33.5061           0.0000
    26    1    0.1250    0.0000   1799.5533         37511.7619         170.3613           0.9381
    26    2    0.1250    0.0050   1799.5014         37117.0500         168.4674           0.9314
    26    3    0.1250    0.0100   1799.2158         35052.8693         158.6198           0.8957
    26    4    0.1250    0.0150   1798.5486         30865.3063         138.9674           0.8198
    26    5    0.1250    0.0200   1797.0661         23918.4081         107.5602           0.6812
    26    6    0.1250    0.0250   1793.3327         14252.7095          67.7113           0.4472
    26    7    0.1250    0.0300   1783.2949          5774.0981          41.0232           0.1532
    26    8    0.1250    0.0350   1765.2454           703.0000          37.2955           0.0000
    26    9    0.1250    0.0400   1745.5005           703.0000          37.0685           0.0000
    26   10    0.1250    0.0450   1724.8230           703.0000          36.8307           0.0000
    26   11    0.1250    0.0500   1703.1911           703.0000          36.5819           0.0000
    26   12    0.1250    0.0550   1680.6012           703.0000          36.3221           0.0000
    26   13    0.1250    0.0600   1657.0620           703.0000          36.0514           0.0000
    26   14    0.1250    0.0650   1632.5865           703.0000          35.7699           0.0000
    26   15    0.1250    0.0700   1607.1864           703.0000          35.4778           0.0000
    26   16    0.1250    0.0750   1580.8704           703.0000          35.1752           0.0000
    26   17    0.1250    0.0800   1553.6442           703.0000          34.8621           0.0000
    26   18    0.1250    0.0850   1525.5118           703.0000          34.5386           0.0000
    26   19    0.1250    0.0900   1496.4775           703.0000          34.2047           0.0000
    26   20    0.1250    0.0950   1466.5466           703.0000          33.8605           0.0000
    26   21    0.1250    0.1000   1435.7264           703.0000          33.5061           0.0000
    27    1    0.1300    0.0000   1799.5533         37511.7573         170.3613           0.9381
    27    2    0.1300    0.0050   1799.5014         37117.0451         168.4673           0.9314
    27    3    0.1300    0.0100   1799.2158         35052.8628         158.6198           0.8957
    27    4    0.1300    0.0150   1798.5486         30865.2966         138.9674           0.8198
    27    5    0.1300    0.0200   1797.0660         23918.3930         107.5601           0.6812
    27    6    0.1300    0.0250   1793.3327         14252.6879          67.7113           0.4472
    27    7    0.1300    0.0300   1783.2949          5774.0831          41.0232           0.1532
    27    8    0.1300    0.0350   1765.2453           703.0000          37.2955           0.0000
    27    9    0.1300    0.0400   1745.5004           703.0000          37.0685           0.0000
    27   10    0.1300    0.0450   1724.8229           703.0000          36.8307           0.0000
    27   11    0.1300    0.0500   1703.1910           703.0000          36.5819           0.0000
    27   12    0.1300    0.0550   1680.6011           703.0000          36.3221           0.0000
    27   13    0.1300    0.0600   1657.0619           703.0000          36.0514           0.0000
    27   14    0.1300    0.0650   1632.5863           703.0000          35.7699           0.0000
    27   15    0.1300    0.0700   1607.1862           703.0000          35.4778           0.0000
    27   16    0.1300    0.0750   1580.8703           703.0000          35.1752           0.0000
    27   17    0.1300    0.0800   1553.6440           703.0000          34.8621           0.0000
    27   18    0.1300    0.0850   1525.5117           703.0000          34.5386           0.0000
    27   19    0.1300    0.0900   1496.4773           703.0000          34.2047           0.0000
    27   20    0.1300    0.0950   1466.5465           703.0000          33.8605           0.0000
    27   21    0.1300    0.1000   1435.7263           703.0000          33.5061           0.0000
    28    1    0.1350    0.0000   1799.5533         37511.7519         170.3613           0.9381
    28    2    0.1350    0.0050   1799.5014         37117.0394         168.4673           0.9314
    28    3    0.1350    0.0100   1799.2158         35052.8553         158.6198           0.8957
    28    4    0.1350    0.0150   1798.5486         30865.2852         138.9673           0.8198
    28    5    0.1350    0.0200   1797.0660         23918.3750         107.5600           0.6812
    28    6    0.1350    0.0250   1793.3327         14252.6621          67.7112           0.4472
    28    7    0.1350    0.0300   1783.2948          5774.0651          41.0231           0.1532
    28    8    0.1350    0.0350   1765.2453           703.0000          37.2955           0.0000
    28    9    0.1350    0.0400   1745.5003           703.0000          37.0685           0.0000
    28   10    0.1350    0.0450   1724.8228           703.0000          36.8307           0.0000
    28   11    0.1350    0.0500   1703.1908           703.0000          36.5819           0.0000
    28   12    0.1350    0.0550   1680.6009           703.0000          36.3221           0.0000
    28   13    0.1350    0.0600   1657.0617           703.0000          36.0514           0.0000
    28   14    0.1350    0.0650   1632.5862           703.0000          35.7699           0.0000
    28   15    0.1350    0.0700   1607.1861           703.0000          35.4778           0.0000
    28   16    0.1350    0.0750   1580.8701           703.0000          35.1752           0.0000
    28   17    0.1350    0.0800   1553.6438           703.0000          34.8621           0.0000
    28   18    0.1350    0.0850   1525.5115           703.0000          34.5386           0.0000
    28   19    0.1350    0.0900   1496.4772           703.0000          34.2047           0.0000
    28   20    0.1350    0.0950   1466.5463           703.0000          33.8605           0.0000
    28   21    0.1350    0.1000   1435.7261           703.0000          33.5061           0.0000
    29    1    0.1400    0.0000   1799.5533         37511.7456         170.3612           0.9381
    29    2    0.1400    0.0050   1799.5014         37117.0327         168.4673           0.9314
    29    3    0.1400    0.0100   1799.2158         35052.8463         158.6197           0.8957
    29    4    0.1400    0.0150   1798.5486         30865.2716         138.9672           0.8198
    29    5    0.1400    0.0200   1797.0660         23918.3533         107.5599           0.6812
    29    6    0.1400    0.0250   1793.3327         14252.6309          67.7110           0.4472
    29    7    0.1400    0.0300   1783.2948          5774.0431          41.0231           0.1532
    29    8    0.1400    0.0350   1765.2452           703.0000          37.2955           0.0000
    29    9    0.1400    0.0400   1745.5002           703.0000          37.0685           0.0000
    29   10    0.1400    0.0450   1724.8227           703.0000          36.8307           0.0000
    29   11    0.1400    0.0500   1703.1907           703.0000          36.5819           0.0000
    29   12    0.1400    0.0550   1680.6008           703.0000          36.3221           0.0000
    29   13    0.1400    0.0600   1657.0615           703.0000          36.0514           0.0000
    29   14    0.1400    0.0650   1632.5859           703.0000          35.7699           0.0000
    29   15    0.1400    0.0700   1607.1858           703.0000          35.4778           0.0000
    29   16    0.1400    0.0750   1580.8699           703.0000          35.1752           0.0000
    29   17    0.1400    0.0800   1553.6436           703.0000          34.8621           0.0000
    29   18    0.1400    0.0850   1525.5112           703.0000          34.5386           0.0000
    29   19    0.1400    0.0900   1496.4769           703.0000          34.2047           0.0000
    29   20    0.1400    0.0950   1466.5461           703.0000          33.8605           0.0000
    29   21    0.1400    0.1000   1435.7259           703.0000          33.5060           0.0000
    30    1    0.1450    0.0000   1799.5533         37511.7381         170.3612           0.9381
    30    2    0.1450    0.0050   1799.5014         37117.0247         168.4672           0.9314
    30    3    0.1450    0.0100   1799.2158         35052.8357         158.6197           0.8957
    30    4    0.1450    0.0150   1798.5486         30865.2553         138.9672           0.8198
    30    5    0.1450    0.0200   1797.0660         23918.3271         107.5598           0.6812
    30    6    0.1450    0.0250   1793.3326         14252.5927          67.7109           0.4472
    30    7    0.1450    0.0300   1783.2947          5774.0159          41.0230           0.1532
    30    8    0.1450    0.0350   1765.2450           703.0000          37.2955           0.0000
    30    9    0.1450    0.0400   1745.5001           703.0000          37.0685           0.0000
    30   10    0.1450    0.0450   1724.8225           703.0000          36.8307           0.0000
    30   11    0.1450    0.0500   1703.1904           703.0000          36.5819           0.0000
    30   12    0.1450    0.0550   1680.6005           703.0000          36.3221           0.0000
    30   13    0.1450    0.0600   1657.0613           703.0000          36.0514           0.0000
    30   14    0.1450    0.0650   1632.5857           703.0000          35.7699           0.0000
    30   15    0.1450    0.0700   1607.1856           703.0000          35.4778           0.0000
    30   16    0.1450    0.0750   1580.8696           703.0000          35.1752           0.0000
    30   17    0.1450    0.0800   1553.6433           703.0000          34.8621           0.0000
    30   18    0.1450    0.0850   1525.5110           703.0000          34.5386           0.0000
    30   19    0.1450    0.0900   1496.4767           703.0000          34.2047           0.0000
    30   20    0.1450    0.0950   1466.5458           703.0000          33.8605           0.0000
    30   21    0.1450    0.1000   1435.7256           703.0000          33.5060           0.0000
    31    1    0.1500    0.0000   1799.5533         37511.7292         170.3612           0.9381
    31    2    0.1500    0.0050   1799.5014         37117.0152         168.4672           0.9314
    31    3    0.1500    0.0100   1799.2158         35052.8229         158.6196           0.8957
    31    4    0.1500    0.0150   1798.5486         30865.2357         138.9671           0.8198
    31    5    0.1500    0.0200   1797.0660         23918.2951         107.5597           0.6812
    31    6    0.1500    0.0250   1793.3326         14252.5452          67.7107           0.4472
    31    7    0.1500    0.0300   1783.2946          5773.9817          41.0230           0.1532
    31    8    0.1500    0.0350   1765.2449           703.0000          37.2955           0.0000
    31    9    0.1500    0.0400   1745.4999           703.0000          37.0684           0.0000
    31   10    0.1500    0.0450   1724.8222           703.0000          36.8307           0.0000
    31   11    0.1500    0.0500   1703.1902           703.0000          36.5819           0.0000
    31   12    0.1500    0.0550   1680.6002           703.0000          36.3221           0.0000
    31   13    0.1500    0.0600   1657.0610           703.0000          36.0514           0.0000
    31   14    0.1500    0.0650   1632.5853           703.0000          35.7699           0.0000
    31   15    0.1500    0.0700   1607.1852           703.0000          35.4778           0.0000
    31   16    0.1500    0.0750   1580.8692           703.0000          35.1752           0.0000
    31   17    0.1500    0.0800   1553.6429           703.0000          34.8621           0.0000
    31   18    0.1500    0.0850   1525.5106           703.0000          34.5386           0.0000
    31   19    0.1500    0.0900   1496.4763           703.0000          34.2047           0.0000
    31   20    0.1500    0.0950   1466.5455           703.0000          33.8605           0.0000
    31   21    0.1500    0.1000   1435.7253           703.0000          33.5060           0.0000
    32    1    0.1550    0.0000   1799.5533         37511.7187         170.3611           0.9381
    32    2    0.1550    0.0050   1799.5014         37117.0039         168.4671           0.9314
    32    3    0.1550    0.0100   1799.2158         35052.8077         158.6196           0.8957
    32    4    0.1550    0.0150   1798.5485         30865.2119         138.9670           0.8198
    32    5    0.1550    0.0200   1797.0660         23918.2559         107.5595           0.6812
    32    6    0.1550    0.0250   1793.3326         14252.4864          67.7105           0.4472
    32    7    0.1550    0.0300   1783.2945          5773.9389          41.0229           0.1532
    32    8    0.1550    0.0350   1765.2447           703.0000          37.2955           0.0000
    32    9    0.1550    0.0400   1745.4996           703.0000          37.0684           0.0000
    32   10    0.1550    0.0450   1724.8220           703.0000          36.8307           0.0000
    32   11    0.1550    0.0500   1703.1898           703.0000          36.5819           0.0000
    32   12    0.1550    0.0550   1680.5999           703.0000          36.3221           0.0000
    32   13    0.1550    0.0600   1657.0606           703.0000          36.0514           0.0000
    32   14    0.1550    0.0650   1632.5849           703.0000          35.7699           0.0000
    32   15    0.1550    0.0700   1607.1848           703.0000          35.4778           0.0000
    32   16    0.1550    0.0750   1580.8687           703.0000          35.1752           0.0000
    32   17    0.1550    0.0800   1553.6425           703.0000          34.8621           0.0000
    32   18    0.1550    0.0850   1525.5101           703.0000          34.5386           0.0000
    32   19    0.1550    0.0900   1496.4758           703.0000          34.2047           0.0000
    32   20    0.1550    0.0950   1466.5450           703.0000          33.8605           0.0000
    32   21    0.1550    0.1000   1435.7249           703.0000          33.5060           0.0000
    33    1    0.1600    0.0000   1799.5533         37511.7062         170.3611           0.9381
    33    2    0.1600    0.0050   1799.5014         37116.9905         168.4671           0.9314
    33    3    0.1600    0.0100   1799.2158         35052.7894         158.6195           0.8957
    33    4    0.1600    0.0150   1798.5485         30865.1831         138.9668           0.8198
    33    5    0.1600    0.0200   1797.0660         23918.2081         107.5593           0.6812
    33    6    0.1600    0.0250   1793.3325         14252.4139          67.7102           0.4472
    33    7    0.1600    0.0300   1783.2944          5773.8859          41.0228           0.1532
    33    8    0.1600    0.0350   1765.2445           703.0000          37.2955           0.0000
    33    9    0.1600    0.0400   1745.4993           703.0000          37.0684           0.0000
    33   10    0.1600    0.0450   1724.8216           703.0000          36.8306           0.0000
    33   11    0.1600    0.0500   1703.1894           703.0000          36.5819           0.0000
    33   12    0.1600    0.0550   1680.5994           703.0000          36.3221           0.0000
    33   13    0.1600    0.0600   1657.0601           703.0000          36.0514           0.0000
    33   14    0.1600    0.0650   1632.5844           703.0000          35.7699           0.0000
    33   15    0.1600    0.0700   1607.1842           703.0000          35.4778           0.0000
    33   16    0.1600    0.0750   1580.8681           703.0000          35.1752           0.0000
    33   17    0.1600    0.0800   1553.6419           703.0000          34.8621           0.0000
    33   18    0.1600    0.0850   1525.5095           703.0000          34.5386           0.0000
    33   19    0.1600    0.0900   1496.4753           703.0000          34.2047           0.0000
    33   20    0.1600    0.0950   1466.5445           703.0000          33.8605           0.0000
    33   21    0.1600    0.1000   1435.7244           703.0000          33.5060           0.0000
    34    1    0.1650    0.0000   1799.5533         37511.6914         170.3610           0.9381
    34    2    0.1650    0.0050   1799.5014         37116.9746         168.4670           0.9314
    34    3    0.1650    0.0100   1799.2158         35052.7675         158.6194           0.8957
    34    4    0.1650    0.0150   1798.5485         30865.1483         138.9667           0.8198
    34    5    0.1650    0.0200   1797.0660         23918.1494         107.5590           0.6812
    34    6    0.1650    0.0250   1793.3325         14252.3244          67.7099           0.4472
    34    7    0.1650    0.0300   1783.2942          5773.8197          41.0226           0.1532
    34    8    0.1650    0.0350   1765.2442           703.0000          37.2955           0.0000
    34    9    0.1650    0.0400   1745.4989           703.0000          37.0684           0.0000
    34   10    0.1650    0.0450   1724.8211           703.0000          36.8306           0.0000
    34   11    0.1650    0.0500   1703.1889           703.0000          36.5819           0.0000
    34   12    0.1650    0.0550   1680.5988           703.0000          36.3221           0.0000
    34   13    0.1650    0.0600   1657.0594           703.0000          36.0514           0.0000
    34   14    0.1650    0.0650   1632.5837           703.0000          35.7699           0.0000
    34   15    0.1650    0.0700   1607.1835           703.0000          35.4778           0.0000
    34   16    0.1650    0.0750   1580.8674           703.0000          35.1752           0.0000
    34   17    0.1650    0.0800   1553.6411           703.0000          34.8621           0.0000
    34   18    0.1650    0.0850   1525.5088           703.0000          34.5386           0.0000
    34   19    0.1650    0.0900   1496.4745           703.0000          34.2047           0.0000
    34   20    0.1650    0.0950   1466.5437           703.0000          33.8605           0.0000
    34   21    0.1650    0.1000   1435.7237           703.0000          33.5060           0.0000
    35    1    0.1700    0.0000   1799.5533         37511.6739         170.3609           0.9381
    35    2    0.1700    0.0050   1799.5014         37116.9557         168.4669           0.9314
    35    3    0.1700    0.0100   1799.2157         35052.7412         158.6192           0.8957
    35    4    0.1700    0.0150   1798.5485         30865.1059         138.9665           0.8198
    35    5    0.1700    0.0200   1797.0660         23918.0772         107.5587           0.6812
    35    6    0.1700    0.0250   1793.3324         14252.2129          67.7095           0.4472
    35    7    0.1700    0.0300   1783.2940          5773.7368          41.0224           0.1532
    35    8    0.1700    0.0350   1765.2438           703.0000          37.2955           0.0000
    35    9    0.1700    0.0400   1745.4985           703.0000          37.0684           0.0000
    35   10    0.1700    0.0450   1724.8205           703.0000          36.8306           0.0000
    35   11    0.1700    0.0500   1703.1882           703.0000          36.5819           0.0000
    35   12    0.1700    0.0550   1680.5980           703.0000          36.3221           0.0000
    35   13    0.1700    0.0600   1657.0586           703.0000          36.0514           0.0000
    35   14    0.1700    0.0650   1632.5828           703.0000          35.7699           0.0000
    35   15    0.1700    0.0700   1607.1825           703.0000          35.4778           0.0000
    35   16    0.1700    0.0750   1580.8664           703.0000          35.1752           0.0000
    35   17    0.1700    0.0800   1553.6401           703.0000          34.8621           0.0000
    35   18    0.1700    0.0850   1525.5078           703.0000          34.5385           0.0000
    35   19    0.1700    0.0900   1496.4736           703.0000          34.2046           0.0000
    35   20    0.1700    0.0950   1466.5428           703.0000          33.8604           0.0000
    35   21    0.1700    0.1000   1435.7228           703.0000          33.5060           0.0000
    36    1    0.1750    0.0000   1799.5533         37511.6530         170.3608           0.9381
    36    2    0.1750    0.0050   1799.5014         37116.9331         168.4668           0.9314
    36    3    0.1750    0.0100   1799.2157         35052.7095         158.6191           0.8957
    36    4    0.1750    0.0150   1798.5485         30865.0543         138.9662           0.8198
    36    5    0.1750    0.0200   1797.0659         23917.9882         107.5583           0.6812
    36    6    0.1750    0.0250   1793.3323         14252.0739          67.7089           0.4472
    36    7    0.1750    0.0300   1783.2937          5773.6326          41.0222           0.1532
    36    8    0.1750    0.0350   1765.2433           703.0000          37.2955           0.0000
    36    9    0.1750    0.0400   1745.4978           703.0000          37.0684           0.0000
    36   10    0.1750    0.0450   1724.8198           703.0000          36.8306           0.0000
    36   11    0.1750    0.0500   1703.1873           703.0000          36.5819           0.0000
    36   12    0.1750    0.0550   1680.5971           703.0000          36.3221           0.0000
    36   13    0.1750    0.0600   1657.0575           703.0000          36.0514           0.0000
    36   14    0.1750    0.0650   1632.5817           703.0000          35.7699           0.0000
    36   15    0.1750    0.0700   1607.1814           703.0000          35.4778           0.0000
    36   16    0.1750    0.0750   1580.8652           703.0000          35.1752           0.0000
    36   17    0.1750    0.0800   1553.6389           703.0000          34.8620           0.0000
    36   18    0.1750    0.0850   1525.5066           703.0000          34.5385           0.0000
    36   19    0.1750    0.0900   1496.4724           703.0000          34.2046           0.0000
    36   20    0.1750    0.0950   1466.5417           703.0000          33.8604           0.0000
    36   21    0.1750    0.1000   1435.7218           703.0000          33.5060           0.0000
    37    1    0.1800    0.0000   1799.5533         37511.6282         170.3607           0.9381
    37    2    0.1800    0.0050   1799.5014         37116.9063         168.4667           0.9314
    37    3    0.1800    0.0100   1799.2157         35052.6714         158.6189           0.8957
    37    4    0.1800    0.0150   1798.5485         30864.9913         138.9659           0.8198
    37    5    0.1800    0.0200   1797.0659         23917.8781         107.5578           0.6812
    37    6    0.1800    0.0250   1793.3322         14251.8999          67.7083           0.4472
    37    7    0.1800    0.0300   1783.2934          5773.5012          41.0219           0.1532
    37    8    0.1800    0.0350   1765.2428           703.0000          37.2955           0.0000
    37    9    0.1800    0.0400   1745.4971           703.0000          37.0684           0.0000
    37   10    0.1800    0.0450   1724.8188           703.0000          36.8306           0.0000
    37   11    0.1800    0.0500   1703.1862           703.0000          36.5818           0.0000
    37   12    0.1800    0.0550   1680.5958           703.0000          36.3221           0.0000
    37   13    0.1800    0.0600   1657.0562           703.0000          36.0513           0.0000
    37   14    0.1800    0.0650   1632.5802           703.0000          35.7699           0.0000
    37   15    0.1800    0.0700   1607.1799           703.0000          35.4778           0.0000
    37   16    0.1800    0.0750   1580.8637           703.0000          35.1751           0.0000
    37   17    0.1800    0.0800   1553.6373           703.0000          34.8620           0.0000
    37   18    0.1800    0.0850   1525.5050           703.0000          34.5385           0.0000
    37   19    0.1800    0.0900   1496.4708           703.0000          34.2046           0.0000
    37   20    0.1800    0.0950   1466.5402           703.0000          33.8604           0.0000
    37   21    0.1800    0.1000   1435.7204           703.0000          33.5060           0.0000
    38    1    0.1850    0.0000   1799.5533         37511.5988         170.3605           0.9381
    38    2    0.1850    0.0050   1799.5014         37116.8742         168.4665           0.9314
    38    3    0.1850    0.0100   1799.2157         35052.6254         158.6187           0.8957
    38    4    0.1850    0.0150   1798.5485         30864.9142         138.9656           0.8198
    38    5    0.1850    0.0200   1797.0659         23917.7417         107.5572           0.6812
    38    6    0.1850    0.0250   1793.3321         14251.6822          67.7075           0.4472
    38    7    0.1850    0.0300   1783.2930          5773.3359          41.0216           0.1531
    38    8    0.1850    0.0350   1765.2420           703.0000          37.2955           0.0000
    38    9    0.1850    0.0400   1745.4961           703.0000          37.0684           0.0000
    38   10    0.1850    0.0450   1724.8176           703.0000          36.8306           0.0000
    38   11    0.1850    0.0500   1703.1848           703.0000          36.5818           0.0000
    38   12    0.1850    0.0550   1680.5943           703.0000          36.3220           0.0000
    38   13    0.1850    0.0600   1657.0545           703.0000          36.0513           0.0000
    38   14    0.1850    0.0650   1632.5784           703.0000          35.7699           0.0000
    38   15    0.1850    0.0700   1607.1780           703.0000          35.4777           0.0000
    38   16    0.1850    0.0750   1580.8617           703.0000          35.1751           0.0000
    38   17    0.1850    0.0800   1553.6353           703.0000          34.8620           0.0000
    38   18    0.1850    0.0850   1525.5030           703.0000          34.5385           0.0000
    38   19    0.1850    0.0900   1496.4689           703.0000          34.2046           0.0000
    38   20    0.1850    0.0950   1466.5383           703.0000          33.8604           0.0000
    38   21    0.1850    0.1000   1435.7186           703.0000          33.5060           0.0000
    39    1    0.1900    0.0000   1799.5533         37511.5637         170.3604           0.9381
    39    2    0.1900    0.0050   1799.5014         37116.8359         168.4663           0.9314
    39    3    0.1900    0.0100   1799.2157         35052.5698         158.6184           0.8957
    39    4    0.1900    0.0150   1798.5485         30864.8196         138.9651           0.8198
    39    5    0.1900    0.0200   1797.0658         23917.5723         107.5565           0.6812
    39    6    0.1900    0.0250   1793.3320         14251.4094          67.7064           0.4472
    39    7    0.1900    0.0300   1783.2924          5773.1276          41.0211           0.1531
    39    8    0.1900    0.0350   1765.2411           703.0000          37.2955           0.0000
    39    9    0.1900    0.0400   1745.4948           703.0000          37.0684           0.0000
    39   10    0.1900    0.0450   1724.8161           703.0000          36.8306           0.0000
    39   11    0.1900    0.0500   1703.1831           703.0000          36.5818           0.0000
    39   12    0.1900    0.0550   1680.5923           703.0000          36.3220           0.0000
    39   13    0.1900    0.0600   1657.0523           703.0000          36.0513           0.0000
    39   14    0.1900    0.0650   1632.5761           703.0000          35.7698           0.0000
    39   15    0.1900    0.0700   1607.1755           703.0000          35.4777           0.0000
    39   16    0.1900    0.0750   1580.8592           703.0000          35.1751           0.0000
    39   17    0.1900    0.0800   1553.6328           703.0000          34.8620           0.0000
    39   18    0.1900    0.0850   1525.5005           703.0000          34.5385           0.0000
    39   19    0.1900    0.0900   1496.4664           703.0000          34.2046           0.0000
    39   20    0.1900    0.0950   1466.5359           703.0000          33.8604           0.0000
    39   21    0.1900    0.1000   1435.7164           703.0000          33.5059           0.0000
