     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
    52   20    0.2550    0.0950   1472.1689           703.0000          33.9251           0.0000
    52   21    0.2550    0.1000   1408.9007           703.0000          33.1976           0.0000
    53    1    0.2600    0.0000   1801.0042           720.0000         188.5337           1.0000
    53    2    0.2600    0.0050   1800.9988           720.0000         188.5334           1.0000
    53    3    0.2600    0.0100   1800.9722           720.0000         188.5319           1.0000
    53    4    0.2600    0.0150   1800.9246           720.0000         188.5292           1.0000
    53    5    0.2600    0.0200   1800.8569           720.0000         188.5253           1.0000
    53    6    0.2600    0.0250   1800.7700           720.0000         188.5203           1.0000
    53    7    0.2600    0.0300   1800.6654           720.0000         188.5143           1.0000
    53    8    0.2600    0.0350   1800.5446           720.0000         188.5073           1.0000
    53    9    0.2600    0.0400   1800.4094           720.0000         188.4995           1.0000
    53   10    0.2600    0.0450   1800.2614           720.0000         188.4910           1.0000
    53   11    0.2600    0.0500   1800.1026           720.0000         188.4819           1.0000
    53   12    0.2600    0.0550   1799.9330         40607.0877         185.3266           0.9895
    53   13    0.2600    0.0600   1799.2479         35276.3158         159.6811           0.8996
    53   14    0.2600    0.0650   1794.8531         17287.8536          79.5633           0.5277
    53   15    0.2600    0.0700   1761.2632           703.0000          37.2497           0.0000
    53   16    0.2600    0.0750   1710.9489           703.0000          36.6711           0.0000
    53   17    0.2600    0.0800   1655.6048           703.0000          36.0347           0.0000
    53   18    0.2600    0.0850   1596.4485           703.0000          35.3544           0.0000
    53   19    0.2600    0.0900   1534.9216           703.0000          34.6468           0.0000
    53   20    0.2600    0.0950   1472.1688           703.0000          33.9251           0.0000
    53   21    0.2600    0.1000   1408.9007           703.0000          33.1976           0.0000
    54    1    0.2650    0.0000   1801.0024           720.0000         188.5336           1.0000
    54    2    0.2650    0.0050   1800.9970           720.0000         188.5333           1.0000
    54    3    0.2650    0.0100   1800.9704           720.0000         188.5318           1.0000
    54    4    0.2650    0.0150   1800.9229           720.0000         188.5291           1.0000
    54    5    0.2650    0.0200   1800.8553           720.0000         188.5252           1.0000
    54    6    0.2650    0.0250   1800.7686           720.0000         188.5202           1.0000
    54    7    0.2650    0.0300   1800.6642           720.0000         188.5142           1.0000
    54    8    0.2650    0.0350   1800.5436           720.0000         188.5073           1.0000
    54    9    0.2650    0.0400   1800.4085           720.0000         188.4995           1.0000
    54   10    0.2650    0.0450   1800.2608           720.0000         188.4910           1.0000
    54   11    0.2650    0.0500   1800.1022           720.0000         188.4819           1.0000
    54   12    0.2650    0.0550   1799.9329         40606.2910         185.3227           0.9895
    54   13    0.2650    0.0600   1799.2478         35275.7939         159.6786           0.8996
    54   14    0.2650    0.0650   1794.8530         17287.6144          79.5623           0.5277
    54   15    0.2650    0.0700   1761.2630           703.0000          37.2497           0.0000
    54   16    0.2650    0.0750   1710.9487           703.0000          36.6711           0.0000
    54   17    0.2650    0.0800   1655.6047           703.0000          36.0347           0.0000
    54   18    0.2650    0.0850   1596.4483           703.0000          35.3544           0.0000
    54   19    0.2650    0.0900   1534.9215           703.0000          34.6468           0.0000
    54   20    0.2650    0.0950   1472.1688           703.0000          33.9251           0.0000
    54   21    0.2650    0.1000   1408.9006           703.0000          33.1976           0.0000
    55    1    0.2700    0.0000   1801.0002           720.0000         188.5335           1.0000
    55    2    0.2700    0.0050   1800.9949           720.0000         188.5332           1.0000
    55    3    0.2700    0.0100   1800.9683           720.0000         188.5317           1.0000
    55    4    0.2700    0.0150   1800.9209           720.0000         188.5290           1.0000
    55    5    0.2700    0.0200   1800.8535           720.0000         188.5251           1.0000
    55    6    0.2700    0.0250   1800.7669           720.0000         188.5201           1.0000
    55    7    0.2700    0.0300   1800.6627           720.0000         188.5141           1.0000
    55    8    0.2700    0.0350   1800.5424           720.0000         188.5072           1.0000
    55    9    0.2700    0.0400   1800.4076           720.0000         188.4994           1.0000
    55   10    0.2700    0.0450   1800.2601           720.0000         188.4910           1.0000
    55   11    0.2700    0.0500   1800.1018           720.0000         188.4819           1.0000
    55   12    0.2700    0.0550   1799.9328         40605.3431         185.3181           0.9895
    55   13    0.2700    0.0600   1799.2478         35275.1590         159.6756           0.8996
    55   14    0.2700    0.0650   1794.8529         17287.3008          79.5610           0.5277
    55   15    0.2700    0.0700   1761.2627           703.0000          37.2497           0.0000
    55   16    0.2700    0.0750   1710.9484           703.0000          36.6711           0.0000
    55   17    0.2700    0.0800   1655.6045           703.0000          36.0347           0.0000
    55   18    0.2700    0.0850   1596.4482           703.0000          35.3544           0.0000
    55   19    0.2700    0.0900   1534.9214           703.0000          34.6468           0.0000
    55   20    0.2700    0.0950   1472.1687           703.0000          33.9251           0.0000
    55   21    0.2700    0.1000   1408.9006           703.0000          33.1976           0.0000
    56    1    0.2750    0.0000   1800.9977           720.0000         188.5334           1.0000
    56    2    0.2750    0.0050   1800.9924           720.0000         188.5331           1.0000
    56    3    0.2750    0.0100   1800.9659           720.0000         188.5315           1.0000
    56    4    0.2750    0.0150   1800.9186           720.0000         188.5288           1.0000
    56    5    0.2750    0.0200   1800.8513           720.0000         188.5249           1.0000
    56    6    0.2750    0.0250   1800.7650           720.0000         188.5200           1.0000
    56    7    0.2750    0.0300   1800.6610           720.0000         188.5140           1.0000
    56    8    0.2750    0.0350   1800.5409           720.0000         188.5071           1.0000
    56    9    0.2750    0.0400   1800.4064           720.0000         188.4994           1.0000
    56   10    0.2750    0.0450   1800.2593           720.0000         188.4909           1.0000
    56   11    0.2750    0.0500   1800.1013           720.0000         188.4818           1.0000
    56   12    0.2750    0.0550   1799.9327         40604.1989         185.3125           0.9895
    56   13    0.2750    0.0600   1799.2476         35274.3810         159.6719           0.8996
    56   14    0.2750    0.0650   1794.8527         17286.9086          79.5595           0.5277
    56   15    0.2750    0.0700   1761.2623           703.0000          37.2497           0.0000
    56   16    0.2750    0.0750   1710.9480           703.0000          36.6711           0.0000
    56   17    0.2750    0.0800   1655.6042           703.0000          36.0346           0.0000
    56   18    0.2750    0.0850   1596.4480           703.0000          35.3544           0.0000
    56   19    0.2750    0.0900   1534.9212           703.0000          34.6468           0.0000
    56   20    0.2750    0.0950   1472.1686           703.0000          33.9251           0.0000
    56   21    0.2750    0.1000   1408.9004           703.0000          33.1976           0.0000
    57    1    0.2800    0.0000   1800.9948           720.0000         188.5332           1.0000
    57    2    0.2800    0.0050   1800.9895           720.0000         188.5329           1.0000
    57    3    0.2800    0.0100   1800.9631           720.0000         188.5314           1.0000
    57    4    0.2800    0.0150   1800.9159           720.0000         188.5287           1.0000
    57    5    0.2800    0.0200   1800.8488           720.0000         188.5248           1.0000
    57    6    0.2800    0.0250   1800.7627           720.0000         188.5199           1.0000
    57    7    0.2800    0.0300   1800.6590           720.0000         188.5139           1.0000
    57    8    0.2800    0.0350   1800.5392           720.0000         188.5070           1.0000
    57    9    0.2800    0.0400   1800.4051           720.0000         188.4993           1.0000
    57   10    0.2800    0.0450   1800.2584           720.0000         188.4909           1.0000
    57   11    0.2800    0.0500   1800.1008           720.0000         188.4818           1.0000
    57   12    0.2800    0.0550   1799.9325         40602.8619         185.3060           0.9894
    57   13    0.2800    0.0600   1799.2475         35273.4417         159.6674           0.8995
    57   14    0.2800    0.0650   1794.8525         17286.4241          79.5575           0.5277
    57   15    0.2800    0.0700   1761.2618           703.0000          37.2497           0.0000
    57   16    0.2800    0.0750   1710.9476           703.0000          36.6711           0.0000
    57   17    0.2800    0.0800   1655.6039           703.0000          36.0346           0.0000
    57   18    0.2800    0.0850   1596.4478           703.0000          35.3543           0.0000
    57   19    0.2800    0.0900   1534.9211           703.0000          34.6468           0.0000
    57   20    0.2800    0.0950   1472.1684           703.0000          33.9251           0.0000
    57   21    0.2800    0.1000   1408.9003           703.0000          33.1976           0.0000
    58    1    0.2850    0.0000   1800.9914           720.0000         188.5330           1.0000
    58    2    0.2850    0.0050   1800.9861           720.0000         188.5327           1.0000
    58    3    0.2850    0.0100   1800.9598           720.0000         188.5312           1.0000
    58    4    0.2850    0.0150   1800.9128           720.0000         188.5285           1.0000
    58    5    0.2850    0.0200   1800.8459           720.0000         188.5246           1.0000
    58    6    0.2850    0.0250   1800.7601           720.0000         188.5197           1.0000
    58    7    0.2850    0.0300   1800.6567           720.0000         188.5138           1.0000
    58    8    0.2850    0.0350   1800.5373           720.0000         188.5069           1.0000
    58    9    0.2850    0.0400   1800.4035           720.0000         188.4992           1.0000
    58   10    0.2850    0.0450   1800.2572           720.0000         188.4908           1.0000
    58   11    0.2850    0.0500   1800.1001           720.0000         188.4818           1.0000
    58   12    0.2850    0.0550   1799.9324         40601.2685         185.2983           0.9894
    58   13    0.2850    0.0600   1799.2473         35272.2964         159.6620           0.8995
    58   14    0.2850    0.0650   1794.8522         17285.8186          79.5551           0.5277
    58   15    0.2850    0.0700   1761.2612           703.0000          37.2497           0.0000
    58   16    0.2850    0.0750   1710.9470           703.0000          36.6711           0.0000
    58   17    0.2850    0.0800   1655.6034           703.0000          36.0346           0.0000
    58   18    0.2850    0.0850   1596.4474           703.0000          35.3543           0.0000
    58   19    0.2850    0.0900   1534.9208           703.0000          34.6468           0.0000
    58   20    0.2850    0.0950   1472.1682           703.0000          33.9251           0.0000
    58   21    0.2850    0.1000   1408.9001           703.0000          33.1976           0.0000
    59    1    0.2900    0.0000   1800.9875           720.0000         188.5328           1.0000
    59    2    0.2900    0.0050   1800.9822           720.0000         188.5325           1.0000
    59    3    0.2900    0.0100   1800.9560           720.0000         188.5310           1.0000
    59    4    0.2900    0.0150   1800.9091           720.0000         188.5283           1.0000
    59    5    0.2900    0.0200   1800.8425           720.0000         188.5244           1.0000
    59    6    0.2900    0.0250   1800.7570           720.0000         188.5195           1.0000
    59    7    0.2900    0.0300   1800.6540           720.0000         188.5136           1.0000
    59    8    0.2900    0.0350   1800.5350           720.0000         188.5068           1.0000
    59    9    0.2900    0.0400   1800.4018           720.0000         188.4991           1.0000
    59   10    0.2900    0.0450   1800.2560           720.0000         188.4907           1.0000
    59   11    0.2900    0.0500   1800.0994           720.0000         188.4817           1.0000
    59   12    0.2900    0.0550   1799.9321         40599.3756         185.2891           0.9894
    59   13    0.2900    0.0600   1799.2471         35270.9001         159.6553           0.8995
    59   14    0.2900    0.0650   1794.8519         17285.0489          79.5520           0.5277
    59   15    0.2900    0.0700   1761.2604           703.0000          37.2497           0.0000
    59   16    0.2900    0.0750   1710.9463           703.0000          36.6711           0.0000
    59   17    0.2900    0.0800   1655.6029           703.0000          36.0346           0.0000
    59   18    0.2900    0.0850   1596.4470           703.0000          35.3543           0.0000
    59   19    0.2900    0.0900   1534.9205           703.0000          34.6468           0.0000
    59   20    0.2900    0.0950   1472.1679           703.0000          33.9251           0.0000
    59   21    0.2900    0.1000   1408.8999           703.0000          33.1975           0.0000
    60    1    0.2950    0.0000   1800.9830           720.0000         188.5325           1.0000
    60    2    0.2950    0.0050   1800.9777           720.0000         188.5322           1.0000
    60    3    0.2950    0.0100   1800.9516           720.0000         188.5307           1.0000
    60    4    0.2950    0.0150   1800.9049           720.0000         188.5280           1.0000
    60    5    0.2950    0.0200   1800.8386           720.0000         188.5242           1.0000
    60    6    0.2950    0.0250   1800.7534           720.0000         188.5193           1.0000
    60    7    0.2950    0.0300   1800.6509           720.0000         188.5134           1.0000
    60    8    0.2950    0.0350   1800.5324           720.0000         188.5066           1.0000
    60    9    0.2950    0.0400   1800.3997           720.0000         188.4990           1.0000
    60   10    0.2950    0.0450   1800.2545           720.0000         188.4906           1.0000
    60   11    0.2950    0.0500   1800.0985           720.0000         188.4817           1.0000
    60   12    0.2950    0.0550   1799.9319         40597.1666         185.2783           0.9894
    60   13    0.2950    0.0600   1799.2469         35269.2295         159.6474           0.8995
    60   14    0.2950    0.0650   1794.8515         17284.1029          79.5482           0.5276
    60   15    0.2950    0.0700   1761.2594           703.0000          37.2497           0.0000
    60   16    0.2950    0.0750   1710.9454           703.0000          36.6711           0.0000
    60   17    0.2950    0.0800   1655.6022           703.0000          36.0346           0.0000
    60   18    0.2950    0.0850   1596.4465           703.0000          35.3543           0.0000
    60   19    0.2950    0.0900   1534.9201           703.0000          34.6468           0.0000
    60   20    0.2950    0.0950   1472.1676           703.0000          33.9251           0.0000
    60   21    0.2950    0.1000   1408.8995           703.0000          33.1975           0.0000
    61    1    0.3000    0.0000   1800.9778           720.0000         188.5322           1.0000
    61    2    0.3000    0.0050   1800.9725           720.0000         188.5319           1.0000
    61    3    0.3000    0.0100   1800.9465           720.0000         188.5304           1.0000
    61    4    0.3000    0.0150   1800.9001           720.0000         188.5278           1.0000
    61    5    0.3000    0.0200   1800.8341           720.0000         188.5240           1.0000
    61    6    0.3000    0.0250   1800.7494           720.0000         188.5191           1.0000
    61    7    0.3000    0.0300   1800.6473           720.0000         188.5132           1.0000
    61    8    0.3000    0.0350   1800.5294           720.0000         188.5064           1.0000
    61    9    0.3000    0.0400   1800.3973           720.0000         188.4988           1.0000
    61   10    0.3000    0.0450   1800.2528           720.0000         188.4905           1.0000
    61   11    0.3000    0.0500   1800.0975           720.0000         188.4816           1.0000
    61   12    0.3000    0.0550   1799.9316         40594.5627         185.2657           0.9893
    61   13    0.3000    0.0600   1799.2466         35267.2254         159.6379           0.8994
    61   14    0.3000    0.0650   1794.8510         17282.9343          79.5435           0.5276
    61   15    0.3000    0.0700   1761.2582           703.0000          37.2497           0.0000
    61   16    0.3000    0.0750   1710.9442           703.0000          36.6711           0.0000
    61   17    0.3000    0.0800   1655.6013           703.0000          36.0346           0.0000
    61   18    0.3000    0.0850   1596.4458           703.0000          35.3543           0.0000
    61   19    0.3000    0.0900   1534.9195           703.0000          34.6468           0.0000
    61   20    0.3000    0.0950   1472.1671           703.0000          33.9251           0.0000
    61   21    0.3000    0.1000   1408.8991           703.0000          33.1975           0.0000
    62    1    0.3050    0.0000   1800.9718           720.0000         188.5319           1.0000
    62    2    0.3050    0.0050   1800.9666           720.0000         188.5316           1.0000
    62    3    0.3050    0.0100   1800.9407           720.0000         188.5301           1.0000
    62    4    0.3050    0.0150   1800.8946           720.0000         188.5274           1.0000
    62    5    0.3050    0.0200   1800.8289           720.0000         188.5237           1.0000
    62    6    0.3050    0.0250   1800.7447           720.0000         188.5188           1.0000
    62    7    0.3050    0.0300   1800.6432           720.0000         188.5130           1.0000
    62    8    0.3050    0.0350   1800.5259           720.0000         188.5062           1.0000
    62    9    0.3050    0.0400   1800.3946           720.0000         188.4987           1.0000
    62   10    0.3050    0.0450   1800.2508           720.0000         188.4904           1.0000
    62   11    0.3050    0.0500   1800.0963           720.0000         188.4815           1.0000
    62   12    0.3050    0.0550   1799.9312         40591.5382         185.2509           0.9893
    62   13    0.3050    0.0600   1799.2463         35264.8323         159.6265           0.8994
    62   14    0.3050    0.0650   1794.8504         17281.5075          79.5377           0.5276
    62   15    0.3050    0.0700   1761.2566           703.0000          37.2497           0.0000
    62   16    0.3050    0.0750   1710.9428           703.0000          36.6710           0.0000
    62   17    0.3050    0.0800   1655.6001           703.0000          36.0346           0.0000
    62   18    0.3050    0.0850   1596.4450           703.0000          35.3543           0.0000
    62   19    0.3050    0.0900   1534.9188           703.0000          34.6468           0.0000
    62   20    0.3050    0.0950   1472.1665           703.0000          33.9251           0.0000
    62   21    0.3050    0.1000   1408.8986           703.0000          33.1975           0.0000
    63    1    0.3100    0.0000   1800.9650           720.0000         188.5315           1.0000
    63    2    0.3100    0.0050   1800.9598           720.0000         188.5312           1.0000
    63    3    0.3100    0.0100   1800.9341           720.0000         188.5297           1.0000
    63    4    0.3100    0.0150   1800.8883           720.0000         188.5271           1.0000
    63    5    0.3100    0.0200   1800.8230           720.0000         188.5233           1.0000
    63    6    0.3100    0.0250   1800.7393           720.0000         188.5185           1.0000
    63    7    0.3100    0.0300   1800.6385           720.0000         188.5127           1.0000
    63    8    0.3100    0.0350   1800.5220           720.0000         188.5060           1.0000
    63    9    0.3100    0.0400   1800.3914           720.0000         188.4985           1.0000
    63   10    0.3100    0.0450   1800.2486           720.0000         188.4903           1.0000
    63   11    0.3100    0.0500   1800.0950           720.0000         188.4815           1.0000
    63   12    0.3100    0.0550   1799.9308         40588.0007         185.2337           0.9892
    63   13    0.3100    0.0600   1799.2459         35261.9788         159.6129           0.8993
    63   14    0.3100    0.0650   1794.8496         17279.7470          79.5306           0.5275
    63   15    0.3100    0.0700   1761.2547           703.0000          37.2496           0.0000
    63   16    0.3100    0.0750   1710.9410           703.0000          36.6710           0.0000
    63   17    0.3100    0.0800   1655.5987           703.0000          36.0346           0.0000
    63   18    0.3100    0.0850   1596.4439           703.0000          35.3543           0.0000
    63   19    0.3100    0.0900   1534.9179           703.0000          34.6468           0.0000
    63   20    0.3100    0.0950   1472.1657           703.0000          33.9251           0.0000
    63   21    0.3100    0.1000   1408.8979           703.0000          33.1975           0.0000
    64    1    0.3150    0.0000   1800.9572           720.0000         188.5310           1.0000
    64    2    0.3150    0.0050   1800.9521           720.0000         188.5307           1.0000
    64    3    0.3150    0.0100   1800.9266           720.0000         188.5293           1.0000
    64    4    0.3150    0.0150   1800.8811           720.0000         188.5267           1.0000
    64    5    0.3150    0.0200   1800.8163           720.0000         188.5229           1.0000
    64    6    0.3150    0.0250   1800.7332           720.0000         188.5182           1.0000
    64    7    0.3150    0.0300   1800.6332           720.0000         188.5124           1.0000
    64    8    0.3150    0.0350   1800.5175           720.0000         188.5058           1.0000
    64    9    0.3150    0.0400   1800.3879           720.0000         188.4983           1.0000
    64   10    0.3150    0.0450   1800.2460           720.0000         188.4901           1.0000
    64   11    0.3150    0.0500   1800.0935           720.0000         188.4814           1.0000
    64   12    0.3150    0.0550   1799.9304         40583.9168         185.2139           0.9891
    64   13    0.3150    0.0600   1799.2454         35258.5997         159.5969           0.8993
    64   14    0.3150    0.0650   1794.8487         17277.5752          79.5219           0.5275
    64   15    0.3150    0.0700   1761.2523           703.0000          37.2496           0.0000
    64   16    0.3150    0.0750   1710.9387           703.0000          36.6710           0.0000
    64   17    0.3150    0.0800   1655.5969           703.0000          36.0346           0.0000
    64   18    0.3150    0.0850   1596.4424           703.0000          35.3543           0.0000
    64   19    0.3150    0.0900   1534.9168           703.0000          34.6467           0.0000
    64   20    0.3150    0.0950   1472.1647           703.0000          33.9251           0.0000
    64   21    0.3150    0.1000   1408.8970           703.0000          33.1975           0.0000
    65    1    0.3200    0.0000   1800.9484           720.0000         188.5305           1.0000
    65    2    0.3200    0.0050   1800.9433           720.0000         188.5302           1.0000
    65    3    0.3200    0.0100   1800.9180           720.0000         188.5288           1.0000
    65    4    0.3200    0.0150   1800.8729           720.0000         188.5262           1.0000
    65    5    0.3200    0.0200   1800.8087           720.0000         188.5225           1.0000
    65    6    0.3200    0.0250   1800.7263           720.0000         188.5178           1.0000
    65    7    0.3200    0.0300   1800.6271           720.0000         188.5121           1.0000
    65    8    0.3200    0.0350   1800.5124           720.0000         188.5055           1.0000
    65    9    0.3200    0.0400   1800.3838           720.0000         188.4981           1.0000
    65   10    0.3200    0.0450   1800.2431           720.0000         188.4900           1.0000
    65   11    0.3200    0.0500   1800.0917           720.0000         188.4813           1.0000
    65   12    0.3200    0.0550   1799.9298         40579.1707         185.1908           0.9891
    65   13    0.3200    0.0600   1799.2448         35254.5945         159.5778           0.8992
    65   14    0.3200    0.0650   1794.8476         17274.9382          79.5113           0.5274
    65   15    0.3200    0.0700   1761.2494           703.0000          37.2496           0.0000
    65   16    0.3200    0.0750   1710.9359           703.0000          36.6710           0.0000
    65   17    0.3200    0.0800   1655.5946           703.0000          36.0345           0.0000
    65   18    0.3200    0.0850   1596.4406           703.0000          35.3543           0.0000
    65   19    0.3200    0.0900   1534.9153           703.0000          34.6467           0.0000
    65   20    0.3200    0.0950   1472.1634           703.0000          33.9251           0.0000
    65   21    0.3200    0.1000   1408.8958           703.0000          33.1975           0.0000
    66    1    0.3250    0.0000   1800.9384           720.0000         188.5300           1.0000
    66    2    0.3250    0.0050   1800.9334           720.0000         188.5297           1.0000
    66    3    0.3250    0.0100   1800.9084           720.0000         188.5282           1.0000
    66    4    0.3250    0.0150   1800.8637           720.0000         188.5257           1.0000
    66    5    0.3250    0.0200   1800.8001           720.0000         188.5220           1.0000
    66    6    0.3250    0.0250   1800.7185           720.0000         188.5173           1.0000
    66    7    0.3250    0.0300   1800.6202           720.0000         188.5117           1.0000
    66    8    0.3250    0.0350   1800.5066           720.0000         188.5051           1.0000
    66    9    0.3250    0.0400   1800.3793           720.0000         188.4978           1.0000
    66   10    0.3250    0.0450   1800.2398           720.0000         188.4898           1.0000
    66   11    0.3250    0.0500   1800.0897           720.0000         188.4812           1.0000
    66   12    0.3250    0.0550   1799.9292         40573.7003         185.1642           0.9890
    66   13    0.3250    0.0600   1799.2441         35249.8784         159.5554           0.8991
    66   14    0.3250    0.0650   1794.8462         17271.7117          79.4983           0.5273
    66   15    0.3250    0.0700   1761.2458           703.0000          37.2495           0.0000
    66   16    0.3250    0.0750   1710.9323           703.0000          36.6709           0.0000
    66   17    0.3250    0.0800   1655.5917           703.0000          36.0345           0.0000
    66   18    0.3250    0.0850   1596.4384           703.0000          35.3542           0.0000
    66   19    0.3250    0.0900   1534.9134           703.0000          34.6467           0.0000
    66   20    0.3250    0.0950   1472.1618           703.0000          33.9251           0.0000
    66   21    0.3250    0.1000   1408.8943           703.0000          33.1975           0.0000
    67    1    0.3300    0.0000   1800.9272           720.0000         188.5293           1.0000
    67    2    0.3300    0.0050   1800.9222           720.0000         188.5290           1.0000
    67    3    0.3300    0.0100   1800.8975           720.0000         188.5276           1.0000
    67    4    0.3300    0.0150   1800.8533           720.0000         188.5251           1.0000
    67    5    0.3300    0.0200   1800.7904           720.0000         188.5214           1.0000
    67    6    0.3300    0.0250   1800.7097           720.0000         188.5168           1.0000
    67    7    0.3300    0.0300   1800.6125           720.0000         188.5112           1.0000
    67    8    0.3300    0.0350   1800.5001           720.0000         188.5048           1.0000
    67    9    0.3300    0.0400   1800.3741           720.0000         188.4975           1.0000
    67   10    0.3300    0.0450   1800.2361           720.0000         188.4896           1.0000
    67   11    0.3300    0.0500   1800.0875           720.0000         188.4810           1.0000
    67   12    0.3300    0.0550   1799.9284         40567.4211         185.1336           0.9889
    67   13    0.3300    0.0600   1799.2433         35244.3527         159.5292           0.8990
    67   14    0.3300    0.0650   1794.8445         17267.8127          79.4826           0.5272
    67   15    0.3300    0.0700   1761.2413           703.0000          37.2495           0.0000
    67   16    0.3300    0.0750   1710.9279           703.0000          36.6709           0.0000
    67   17    0.3300    0.0800   1655.5881           703.0000          36.0345           0.0000
    67   18    0.3300    0.0850   1596.4355           703.0000          35.3542           0.0000
    67   19    0.3300    0.0900   1534.9110           703.0000          34.6467           0.0000
    67   20    0.3300    0.0950   1472.1596           703.0000          33.9250           0.0000
    67   21    0.3300    0.1000   1408.8923           703.0000          33.1975           0.0000
    68    1    0.3350    0.0000   1800.9146           720.0000         188.5286           1.0000
    68    2    0.3350    0.0050   1800.9097           720.0000         188.5283           1.0000
    68    3    0.3350    0.0100   1800.8853           720.0000         188.5269           1.0000
    68    4    0.3350    0.0150   1800.8417           720.0000         188.5244           1.0000
    68    5    0.3350    0.0200   1800.7795           720.0000         188.5208           1.0000
    68    6    0.3350    0.0250   1800.6999           720.0000         188.5162           1.0000
    68    7    0.3350    0.0300   1800.6038           720.0000         188.5107           1.0000
    68    8    0.3350    0.0350   1800.4928           720.0000         188.5043           1.0000
    68    9    0.3350    0.0400   1800.3683           720.0000         188.4972           1.0000
    68   10    0.3350    0.0450   1800.2319           720.0000         188.4893           1.0000
    68   11    0.3350    0.0500   1800.0850           720.0000         188.4809           1.0000
    68   12    0.3350    0.0550   1799.9276         40560.2182         185.0986           0.9888
    68   13    0.3350    0.0600   1799.2424         35237.8819         159.4984           0.8989
    68   14    0.3350    0.0650   1794.8424         17263.0814          79.4636           0.5271
    68   15    0.3350    0.0700   1761.2359           703.0000          37.2494           0.0000
    68   16    0.3350    0.0750   1710.9225           703.0000          36.6708           0.0000
    68   17    0.3350    0.0800   1655.5836           703.0000          36.0344           0.0000
    68   18    0.3350    0.0850   1596.4318           703.0000          35.3542           0.0000
    68   19    0.3350    0.0900   1534.9078           703.0000          34.6466           0.0000
    68   20    0.3350    0.0950   1472.1568           703.0000          33.9250           0.0000
    68   21    0.3350    0.1000   1408.8898           703.0000          33.1974           0.0000
    69    1    0.3400    0.0000   1800.9006           720.0000         188.5278           1.0000
    69    2    0.3400    0.0050   1800.8957           720.0000         188.5275           1.0000
    69    3    0.3400    0.0100   1800.8716           720.0000         188.5261           1.0000
    69    4    0.3400    0.0150   1800.8286           720.0000         188.5236           1.0000
    69    5    0.3400    0.0200   1800.7674           720.0000         188.5201           1.0000
    69    6    0.3400    0.0250   1800.6888           720.0000         188.5156           1.0000
    69    7    0.3400    0.0300   1800.5941           720.0000         188.5102           1.0000
    69    8    0.3400    0.0350   1800.4846           720.0000         188.5039           1.0000
    69    9    0.3400    0.0400   1800.3618           720.0000         188.4968           1.0000
    69   10    0.3400    0.0450   1800.2272           720.0000         188.4891           1.0000
    69   11    0.3400    0.0500   1800.0821           720.0000         188.4807           1.0000
    69   12    0.3400    0.0550   1799.9267         40551.9738         185.0585           0.9886
    69   13    0.3400    0.0600   1799.2413         35230.3295         159.4626           0.8988
    69   14    0.3400    0.0650   1794.8400         17257.3659          79.4406           0.5270
    69   15    0.3400    0.0700   1761.2292           703.0000          37.2493           0.0000
    69   16    0.3400    0.0750   1710.9157           703.0000          36.6707           0.0000
    69   17    0.3400    0.0800   1655.5779           703.0000          36.0343           0.0000
    69   18    0.3400    0.0850   1596.4271           703.0000          35.3541           0.0000
    69   19    0.3400    0.0900   1534.9038           703.0000          34.6466           0.0000
    69   20    0.3400    0.0950   1472.1532           703.0000          33.9250           0.0000
    69   21    0.3400    0.1000   1408.8864           703.0000          33.1974           0.0000
    70    1    0.3450    0.0000   1800.8849           720.0000         188.5269           1.0000
    70    2    0.3450    0.0050   1800.8801           720.0000         188.5266           1.0000
    70    3    0.3450    0.0100   1800.8564           720.0000         188.5252           1.0000
    70    4    0.3450    0.0150   1800.8141           720.0000         188.5228           1.0000
    70    5    0.3450    0.0200   1800.7538           720.0000         188.5193           1.0000
    70    6    0.3450    0.0250   1800.6765           720.0000         188.5149           1.0000
    70    7    0.3450    0.0300   1800.5833           720.0000         188.5095           1.0000
    70    8    0.3450    0.0350   1800.4755           720.0000         188.5033           1.0000
    70    9    0.3450    0.0400   1800.3546           720.0000         188.4964           1.0000
    70   10    0.3450    0.0450   1800.2219           720.0000         188.4888           1.0000
    70   11    0.3450    0.0500   1800.0790           720.0000         188.4805           1.0000
    70   12    0.3450    0.0550   1799.9256         40542.5643         185.0127           0.9885
    70   13    0.3450    0.0600   1799.2401         35221.5569         159.4209           0.8986
    70   14    0.3450    0.0650   1794.8370         17250.4966          79.4130           0.5268
    70   15    0.3450    0.0700   1761.2210           703.0000          37.2492           0.0000
    70   16    0.3450    0.0750   1710.9073           703.0000          36.6706           0.0000
    70   17    0.3450    0.0800   1655.5707           703.0000          36.0343           0.0000
    70   18    0.3450    0.0850   1596.4212           703.0000          35.3540           0.0000
    70   19    0.3450    0.0900   1534.8986           703.0000          34.6465           0.0000
    70   20    0.3450    0.0950   1472.1485           703.0000          33.9249           0.0000
    70   21    0.3450    0.1000   1408.8821           703.0000          33.1973           0.0000
    71    1    0.3500    0.0000   1800.8674           720.0000         188.5259           1.0000
    71    2    0.3500    0.0050   1800.8627           720.0000         188.5256           1.0000
    71    3    0.3500    0.0100   1800.8395           720.0000         188.5243           1.0000
    71    4    0.3500    0.0150   1800.7979           720.0000         188.5219           1.0000
    71    5    0.3500    0.0200   1800.7388           720.0000         188.5185           1.0000
