 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      616.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2464000
 Maximum Temperature :                             1799.0540 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1156.7843 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1615.4331 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   15    0.1150    0.0700   1593.8176           703.0000          35.3241           0.0000
    24   16    0.1150    0.0750   1567.9841           703.0000          35.0270           0.0000
    24   17    0.1150    0.0800   1541.2854           703.0000          34.7200           0.0000
    24   18    0.1150    0.0850   1513.7211           703.0000          34.4030           0.0000
    24   19    0.1150    0.0900   1485.2936           703.0000          34.0761           0.0000
    24   20    0.1150    0.0950   1456.0075           703.0000          33.7393           0.0000
    24   21    0.1150    0.1000   1425.8696           703.0000          33.3927           0.0000
    25    1    0.1200    0.0000   1799.0539         33960.5030         153.4494           0.8764
    25    2    0.1200    0.0050   1798.9589         33342.8906         150.5392           0.8653
    25    3    0.1200    0.0100   1798.4264         30182.1748         135.8073           0.8069
    25    4    0.1200    0.0150   1797.1235         24140.6044         108.5367           0.6859
    25    5    0.1200    0.0200   1793.9232         15323.9874          71.8066           0.4766
    25    6    0.1200    0.0250   1785.6182          6824.8492          43.4702           0.1989
    25    7    0.1200    0.0300   1769.6849           703.0000          37.3466           0.0000
    25    8    0.1200    0.0350   1750.9119           703.0000          37.1307           0.0000
    25    9    0.1200    0.0400   1730.9895           703.0000          36.9016           0.0000
    25   10    0.1200    0.0450   1710.2016           703.0000          36.6625           0.0000
    25   11    0.1200    0.0500   1688.5971           703.0000          36.4141           0.0000
    25   12    0.1200    0.0550   1666.1685           703.0000          36.1561           0.0000
    25   13    0.1200    0.0600   1642.9027           703.0000          35.8886           0.0000
    25   14    0.1200    0.0650   1618.7885           703.0000          35.6113           0.0000
    25   15    0.1200    0.0700   1593.8174           703.0000          35.3241           0.0000
    25   16    0.1200    0.0750   1567.9839           703.0000          35.0270           0.0000
    25   17    0.1200    0.0800   1541.2852           703.0000          34.7200           0.0000
    25   18    0.1200    0.0850   1513.7209           703.0000          34.4030           0.0000
    25   19    0.1200    0.0900   1485.2935           703.0000          34.0761           0.0000
    25   20    0.1200    0.0950   1456.0073           703.0000          33.7393           0.0000
    25   21    0.1200    0.1000   1425.8694           703.0000          33.3927           0.0000
    26    1    0.1250    0.0000   1799.0539         33960.4960         153.4493           0.8764
    26    2    0.1250    0.0050   1798.9589         33342.8829         150.5392           0.8653
    26    3    0.1250    0.0100   1798.4264         30182.1640         135.8073           0.8069
    26    4    0.1250    0.0150   1797.1235         24140.5874         108.5366           0.6859
    26    5    0.1250    0.0200   1793.9232         15323.9628          71.8065           0.4766
    26    6    0.1250    0.0250   1785.6181          6824.8268          43.4702           0.1989
    26    7    0.1250    0.0300   1769.6848           703.0000          37.3466           0.0000
    26    8    0.1250    0.0350   1750.9117           703.0000          37.1307           0.0000
    26    9    0.1250    0.0400   1730.9893           703.0000          36.9016           0.0000
    26   10    0.1250    0.0450   1710.2015           703.0000          36.6625           0.0000
    26   11    0.1250    0.0500   1688.5969           703.0000          36.4141           0.0000
    26   12    0.1250    0.0550   1666.1683           703.0000          36.1561           0.0000
    26   13    0.1250    0.0600   1642.9025           703.0000          35.8886           0.0000
    26   14    0.1250    0.0650   1618.7883           703.0000          35.6113           0.0000
    26   15    0.1250    0.0700   1593.8172           703.0000          35.3241           0.0000
    26   16    0.1250    0.0750   1567.9837           703.0000          35.0270           0.0000
    26   17    0.1250    0.0800   1541.2849           703.0000          34.7200           0.0000
    26   18    0.1250    0.0850   1513.7207           703.0000          34.4030           0.0000
    26   19    0.1250    0.0900   1485.2932           703.0000          34.0761           0.0000
    26   20    0.1250    0.0950   1456.0071           703.0000          33.7393           0.0000
    26   21    0.1250    0.1000   1425.8692           703.0000          33.3927           0.0000
    27    1    0.1300    0.0000   1799.0539         33960.4877         153.4493           0.8764
    27    2    0.1300    0.0050   1798.9589         33342.8739         150.5392           0.8653
    27    3    0.1300    0.0100   1798.4264         30182.1512         135.8072           0.8069
    27    4    0.1300    0.0150   1797.1235         24140.5669         108.5365           0.6859
    27    5    0.1300    0.0200   1793.9232         15323.9327          71.8063           0.4766
    27    6    0.1300    0.0250   1785.6181          6824.7980          43.4701           0.1989
    27    7    0.1300    0.0300   1769.6846           703.0000          37.3466           0.0000
    27    8    0.1300    0.0350   1750.9115           703.0000          37.1307           0.0000
    27    9    0.1300    0.0400   1730.9892           703.0000          36.9016           0.0000
    27   10    0.1300    0.0450   1710.2013           703.0000          36.6625           0.0000
    27   11    0.1300    0.0500   1688.5967           703.0000          36.4141           0.0000
    27   12    0.1300    0.0550   1666.1680           703.0000          36.1561           0.0000
    27   13    0.1300    0.0600   1642.9022           703.0000          35.8886           0.0000
    27   14    0.1300    0.0650   1618.7880           703.0000          35.6113           0.0000
    27   15    0.1300    0.0700   1593.8169           703.0000          35.3241           0.0000
    27   16    0.1300    0.0750   1567.9834           703.0000          35.0270           0.0000
    27   17    0.1300    0.0800   1541.2846           703.0000          34.7200           0.0000
    27   18    0.1300    0.0850   1513.7204           703.0000          34.4030           0.0000
    27   19    0.1300    0.0900   1485.2929           703.0000          34.0761           0.0000
    27   20    0.1300    0.0950   1456.0068           703.0000          33.7393           0.0000
    27   21    0.1300    0.1000   1425.8689           703.0000          33.3927           0.0000
    28    1    0.1350    0.0000   1799.0539         33960.4779         153.4492           0.8764
    28    2    0.1350    0.0050   1798.9589         33342.8632         150.5391           0.8653
    28    3    0.1350    0.0100   1798.4264         30182.1357         135.8072           0.8069
    28    4    0.1350    0.0150   1797.1235         24140.5420         108.5364           0.6859
    28    5    0.1350    0.0200   1793.9232         15323.8958          71.8062           0.4766
    28    6    0.1350    0.0250   1785.6180          6824.7629          43.4700           0.1989
    28    7    0.1350    0.0300   1769.6843           703.0000          37.3466           0.0000
    28    8    0.1350    0.0350   1750.9113           703.0000          37.1307           0.0000
    28    9    0.1350    0.0400   1730.9889           703.0000          36.9016           0.0000
    28   10    0.1350    0.0450   1710.2011           703.0000          36.6625           0.0000
    28   11    0.1350    0.0500   1688.5964           703.0000          36.4141           0.0000
    28   12    0.1350    0.0550   1666.1677           703.0000          36.1561           0.0000
    28   13    0.1350    0.0600   1642.9019           703.0000          35.8886           0.0000
    28   14    0.1350    0.0650   1618.7876           703.0000          35.6113           0.0000
    28   15    0.1350    0.0700   1593.8165           703.0000          35.3241           0.0000
    28   16    0.1350    0.0750   1567.9830           703.0000          35.0270           0.0000
    28   17    0.1350    0.0800   1541.2842           703.0000          34.7200           0.0000
    28   18    0.1350    0.0850   1513.7200           703.0000          34.4030           0.0000
    28   19    0.1350    0.0900   1485.2925           703.0000          34.0761           0.0000
    28   20    0.1350    0.0950   1456.0064           703.0000          33.7393           0.0000
    28   21    0.1350    0.1000   1425.8686           703.0000          33.3927           0.0000
    29    1    0.1400    0.0000   1799.0539         33960.4661         153.4492           0.8764
    29    2    0.1400    0.0050   1798.9589         33342.8503         150.5390           0.8653
    29    3    0.1400    0.0100   1798.4264         30182.1170         135.8071           0.8069
    29    4    0.1400    0.0150   1797.1234         24140.5115         108.5363           0.6859
    29    5    0.1400    0.0200   1793.9231         15323.8502          71.8060           0.4766
    29    6    0.1400    0.0250   1785.6179          6824.7184          43.4699           0.1989
    29    7    0.1400    0.0300   1769.6839           703.0000          37.3466           0.0000
    29    8    0.1400    0.0350   1750.9110           703.0000          37.1307           0.0000
    29    9    0.1400    0.0400   1730.9887           703.0000          36.9016           0.0000
    29   10    0.1400    0.0450   1710.2008           703.0000          36.6625           0.0000
    29   11    0.1400    0.0500   1688.5960           703.0000          36.4141           0.0000
    29   12    0.1400    0.0550   1666.1673           703.0000          36.1561           0.0000
    29   13    0.1400    0.0600   1642.9014           703.0000          35.8886           0.0000
    29   14    0.1400    0.0650   1618.7871           703.0000          35.6113           0.0000
    29   15    0.1400    0.0700   1593.8160           703.0000          35.3241           0.0000
    29   16    0.1400    0.0750   1567.9825           703.0000          35.0270           0.0000
    29   17    0.1400    0.0800   1541.2837           703.0000          34.7200           0.0000
    29   18    0.1400    0.0850   1513.7195           703.0000          34.4030           0.0000
    29   19    0.1400    0.0900   1485.2920           703.0000          34.0761           0.0000
    29   20    0.1400    0.0950   1456.0060           703.0000          33.7393           0.0000
    29   21    0.1400    0.1000   1425.8681           703.0000          33.3927           0.0000
    30    1    0.1450    0.0000   1799.0539         33960.4520         153.4491           0.8764
    30    2    0.1450    0.0050   1798.9589         33342.8348         150.5390           0.8653
    30    3    0.1450    0.0100   1798.4264         30182.0943         135.8070           0.8069
    30    4    0.1450    0.0150   1797.1234         24140.4740         108.5361           0.6859
    30    5    0.1450    0.0200   1793.9231         15323.7937          71.8058           0.4766
    30    6    0.1450    0.0250   1785.6178          6824.6626          43.4698           0.1989
    30    7    0.1450    0.0300   1769.6835           703.0000          37.3466           0.0000
    30    8    0.1450    0.0350   1750.9107           703.0000          37.1307           0.0000
    30    9    0.1450    0.0400   1730.9883           703.0000          36.9016           0.0000
    30   10    0.1450    0.0450   1710.2004           703.0000          36.6625           0.0000
    30   11    0.1450    0.0500   1688.5956           703.0000          36.4140           0.0000
    30   12    0.1450    0.0550   1666.1668           703.0000          36.1561           0.0000
    30   13    0.1450    0.0600   1642.9009           703.0000          35.8886           0.0000
    30   14    0.1450    0.0650   1618.7866           703.0000          35.6112           0.0000
    30   15    0.1450    0.0700   1593.8154           703.0000          35.3241           0.0000
    30   16    0.1450    0.0750   1567.9819           703.0000          35.0270           0.0000
    30   17    0.1450    0.0800   1541.2831           703.0000          34.7200           0.0000
    30   18    0.1450    0.0850   1513.7189           703.0000          34.4030           0.0000
    30   19    0.1450    0.0900   1485.2914           703.0000          34.0761           0.0000
    30   20    0.1450    0.0950   1456.0054           703.0000          33.7393           0.0000
    30   21    0.1450    0.1000   1425.8676           703.0000          33.3927           0.0000
    31    1    0.1500    0.0000   1799.0539         33960.4349         153.4490           0.8764
    31    2    0.1500    0.0050   1798.9589         33342.8161         150.5389           0.8653
    31    3    0.1500    0.0100   1798.4264         30182.0665         135.8068           0.8069
    31    4    0.1500    0.0150   1797.1234         24140.4278         108.5359           0.6859
    31    5    0.1500    0.0200   1793.9231         15323.7235          71.8055           0.4766
    31    6    0.1500    0.0250   1785.6177          6824.5940          43.4696           0.1989
    31    7    0.1500    0.0300   1769.6829           703.0000          37.3466           0.0000
    31    8    0.1500    0.0350   1750.9102           703.0000          37.1307           0.0000
    31    9    0.1500    0.0400   1730.9879           703.0000          36.9016           0.0000
    31   10    0.1500    0.0450   1710.1999           703.0000          36.6625           0.0000
    31   11    0.1500    0.0500   1688.5950           703.0000          36.4140           0.0000
    31   12    0.1500    0.0550   1666.1662           703.0000          36.1561           0.0000
    31   13    0.1500    0.0600   1642.9002           703.0000          35.8886           0.0000
    31   14    0.1500    0.0650   1618.7858           703.0000          35.6112           0.0000
    31   15    0.1500    0.0700   1593.8147           703.0000          35.3241           0.0000
    31   16    0.1500    0.0750   1567.9811           703.0000          35.0270           0.0000
    31   17    0.1500    0.0800   1541.2823           703.0000          34.7199           0.0000
    31   18    0.1500    0.0850   1513.7181           703.0000          34.4030           0.0000
    31   19    0.1500    0.0900   1485.2907           703.0000          34.0760           0.0000
    31   20    0.1500    0.0950   1456.0047           703.0000          33.7393           0.0000
    31   21    0.1500    0.1000   1425.8669           703.0000          33.3927           0.0000
    32    1    0.1550    0.0000   1799.0539         33960.4143         153.4489           0.8764
    32    2    0.1550    0.0050   1798.9588         33342.7934         150.5388           0.8653
    32    3    0.1550    0.0100   1798.4264         30182.0325         135.8067           0.8069
    32    4    0.1550    0.0150   1797.1234         24140.3706         108.5357           0.6859
    32    5    0.1550    0.0200   1793.9230         15323.6358          71.8052           0.4766
    32    6    0.1550    0.0250   1785.6175          6824.5069          43.4694           0.1989
    32    7    0.1550    0.0300   1769.6822           703.0000          37.3465           0.0000
    32    8    0.1550    0.0350   1750.9097           703.0000          37.1307           0.0000
    32    9    0.1550    0.0400   1730.9874           703.0000          36.9016           0.0000
    32   10    0.1550    0.0450   1710.1993           703.0000          36.6625           0.0000
    32   11    0.1550    0.0500   1688.5943           703.0000          36.4140           0.0000
    32   12    0.1550    0.0550   1666.1654           703.0000          36.1561           0.0000
    32   13    0.1550    0.0600   1642.8993           703.0000          35.8885           0.0000
    32   14    0.1550    0.0650   1618.7849           703.0000          35.6112           0.0000
    32   15    0.1550    0.0700   1593.8137           703.0000          35.3241           0.0000
    32   16    0.1550    0.0750   1567.9801           703.0000          35.0270           0.0000
    32   17    0.1550    0.0800   1541.2813           703.0000          34.7199           0.0000
    32   18    0.1550    0.0850   1513.7171           703.0000          34.4029           0.0000
    32   19    0.1550    0.0900   1485.2897           703.0000          34.0760           0.0000
    32   20    0.1550    0.0950   1456.0037           703.0000          33.7392           0.0000
    32   21    0.1550    0.1000   1425.8660           703.0000          33.3927           0.0000
    33    1    0.1600    0.0000   1799.0539         33960.3894         153.4488           0.8763
    33    2    0.1600    0.0050   1798.9588         33342.7657         150.5386           0.8653
    33    3    0.1600    0.0100   1798.4264         30181.9907         135.8065           0.8069
    33    4    0.1600    0.0150   1797.1234         24140.2997         108.5354           0.6859
    33    5    0.1600    0.0200   1793.9230         15323.5263          71.8048           0.4766
    33    6    0.1600    0.0250   1785.6173          6824.3985          43.4691           0.1989
    33    7    0.1600    0.0300   1769.6814           703.0000          37.3465           0.0000
    33    8    0.1600    0.0350   1750.9090           703.0000          37.1307           0.0000
    33    9    0.1600    0.0400   1730.9867           703.0000          36.9015           0.0000
    33   10    0.1600    0.0450   1710.1985           703.0000          36.6625           0.0000
    33   11    0.1600    0.0500   1688.5934           703.0000          36.4140           0.0000
    33   12    0.1600    0.0550   1666.1644           703.0000          36.1561           0.0000
    33   13    0.1600    0.0600   1642.8983           703.0000          35.8885           0.0000
    33   14    0.1600    0.0650   1618.7838           703.0000          35.6112           0.0000
    33   15    0.1600    0.0700   1593.8125           703.0000          35.3240           0.0000
    33   16    0.1600    0.0750   1567.9789           703.0000          35.0270           0.0000
    33   17    0.1600    0.0800   1541.2800           703.0000          34.7199           0.0000
    33   18    0.1600    0.0850   1513.7158           703.0000          34.4029           0.0000
    33   19    0.1600    0.0900   1485.2885           703.0000          34.0760           0.0000
    33   20    0.1600    0.0950   1456.0025           703.0000          33.7392           0.0000
    33   21    0.1600    0.1000   1425.8649           703.0000          33.3926           0.0000
    34    1    0.1650    0.0000   1799.0539         33960.3591         153.4487           0.8763
    34    2    0.1650    0.0050   1798.9588         33342.7321         150.5385           0.8653
    34    3    0.1650    0.0100   1798.4264         30181.9393         135.8063           0.8069
    34    4    0.1650    0.0150   1797.1234         24140.2115         108.5350           0.6859
    34    5    0.1650    0.0200   1793.9229         15323.3894          71.8042           0.4766
    34    6    0.1650    0.0250   1785.6170          6824.2634          43.4688           0.1989
    34    7    0.1650    0.0300   1769.6803           703.0000          37.3465           0.0000
    34    8    0.1650    0.0350   1750.9081           703.0000          37.1306           0.0000
    34    9    0.1650    0.0400   1730.9859           703.0000          36.9015           0.0000
    34   10    0.1650    0.0450   1710.1975           703.0000          36.6625           0.0000
    34   11    0.1650    0.0500   1688.5923           703.0000          36.4140           0.0000
    34   12    0.1650    0.0550   1666.1631           703.0000          36.1561           0.0000
    34   13    0.1650    0.0600   1642.8969           703.0000          35.8885           0.0000
    34   14    0.1650    0.0650   1618.7823           703.0000          35.6112           0.0000
    34   15    0.1650    0.0700   1593.8110           703.0000          35.3240           0.0000
    34   16    0.1650    0.0750   1567.9773           703.0000          35.0269           0.0000
    34   17    0.1650    0.0800   1541.2784           703.0000          34.7199           0.0000
    34   18    0.1650    0.0850   1513.7142           703.0000          34.4029           0.0000
    34   19    0.1650    0.0900   1485.2869           703.0000          34.0760           0.0000
    34   20    0.1650    0.0950   1456.0011           703.0000          33.7392           0.0000
    34   21    0.1650    0.1000   1425.8635           703.0000          33.3926           0.0000
    35    1    0.1700    0.0000   1799.0539         33960.3223         153.4485           0.8763
    35    2    0.1700    0.0050   1798.9588         33342.6911         150.5383           0.8653
    35    3    0.1700    0.0100   1798.4264         30181.8759         135.8060           0.8069
    35    4    0.1700    0.0150   1797.1233         24140.1018         108.5345           0.6859
    35    5    0.1700    0.0200   1793.9228         15323.2179          71.8036           0.4765
    35    6    0.1700    0.0250   1785.6167          6824.0922          43.4683           0.1989
    35    7    0.1700    0.0300   1769.6790           703.0000          37.3465           0.0000
    35    8    0.1700    0.0350   1750.9070           703.0000          37.1306           0.0000
    35    9    0.1700    0.0400   1730.9848           703.0000          36.9015           0.0000
    35   10    0.1700    0.0450   1710.1963           703.0000          36.6625           0.0000
    35   11    0.1700    0.0500   1688.5909           703.0000          36.4140           0.0000
    35   12    0.1700    0.0550   1666.1616           703.0000          36.1561           0.0000
    35   13    0.1700    0.0600   1642.8952           703.0000          35.8885           0.0000
    35   14    0.1700    0.0650   1618.7805           703.0000          35.6112           0.0000
    35   15    0.1700    0.0700   1593.8090           703.0000          35.3240           0.0000
    35   16    0.1700    0.0750   1567.9753           703.0000          35.0269           0.0000
    35   17    0.1700    0.0800   1541.2764           703.0000          34.7199           0.0000
    35   18    0.1700    0.0850   1513.7122           703.0000          34.4029           0.0000
    35   19    0.1700    0.0900   1485.2850           703.0000          34.0760           0.0000
    35   20    0.1700    0.0950   1455.9992           703.0000          33.7392           0.0000
    35   21    0.1700    0.1000   1425.8617           703.0000          33.3926           0.0000
    36    1    0.1750    0.0000   1799.0539         33960.2773         153.4483           0.8763
    36    2    0.1750    0.0050   1798.9588         33342.6409         150.5381           0.8653
    36    3    0.1750    0.0100   1798.4264         30181.7976         135.8056           0.8069
    36    4    0.1750    0.0150   1797.1233         24139.9650         108.5339           0.6859
    36    5    0.1750    0.0200   1793.9227         15323.0026          71.8027           0.4765
    36    6    0.1750    0.0250   1785.6163          6823.8762          43.4678           0.1989
    36    7    0.1750    0.0300   1769.6772           703.0000          37.3465           0.0000
    36    8    0.1750    0.0350   1750.9056           703.0000          37.1306           0.0000
    36    9    0.1750    0.0400   1730.9834           703.0000          36.9015           0.0000
    36   10    0.1750    0.0450   1710.1948           703.0000          36.6624           0.0000
    36   11    0.1750    0.0500   1688.5891           703.0000          36.4140           0.0000
    36   12    0.1750    0.0550   1666.1596           703.0000          36.1560           0.0000
    36   13    0.1750    0.0600   1642.8930           703.0000          35.8885           0.0000
    36   14    0.1750    0.0650   1618.7781           703.0000          35.6111           0.0000
    36   15    0.1750    0.0700   1593.8066           703.0000          35.3240           0.0000
    36   16    0.1750    0.0750   1567.9728           703.0000          35.0269           0.0000
    36   17    0.1750    0.0800   1541.2739           703.0000          34.7199           0.0000
    36   18    0.1750    0.0850   1513.7097           703.0000          34.4029           0.0000
    36   19    0.1750    0.0900   1485.2825           703.0000          34.0759           0.0000
    36   20    0.1750    0.0950   1455.9968           703.0000          33.7392           0.0000
    36   21    0.1750    0.1000   1425.8595           703.0000          33.3926           0.0000
    37    1    0.1800    0.0000   1799.0539         33960.2225         153.4480           0.8763
    37    2    0.1800    0.0050   1798.9588         33342.5794         150.5378           0.8653
    37    3    0.1800    0.0100   1798.4263         30181.7006         135.8052           0.8069
    37    4    0.1800    0.0150   1797.1233         24139.7941         108.5331           0.6859
    37    5    0.1800    0.0200   1793.9225         15322.7324          71.8017           0.4765
    37    6    0.1800    0.0250   1785.6158          6823.6039          43.4671           0.1989
    37    7    0.1800    0.0300   1769.6751           703.0000          37.3465           0.0000
    37    8    0.1800    0.0350   1750.9038           703.0000          37.1306           0.0000
    37    9    0.1800    0.0400   1730.9818           703.0000          36.9015           0.0000
    37   10    0.1800    0.0450   1710.1929           703.0000          36.6624           0.0000
    37   11    0.1800    0.0500   1688.5869           703.0000          36.4139           0.0000
    37   12    0.1800    0.0550   1666.1571           703.0000          36.1560           0.0000
    37   13    0.1800    0.0600   1642.8903           703.0000          35.8884           0.0000
    37   14    0.1800    0.0650   1618.7752           703.0000          35.6111           0.0000
    37   15    0.1800    0.0700   1593.8036           703.0000          35.3239           0.0000
    37   16    0.1800    0.0750   1567.9697           703.0000          35.0269           0.0000
    37   17    0.1800    0.0800   1541.2708           703.0000          34.7198           0.0000
    37   18    0.1800    0.0850   1513.7066           703.0000          34.4028           0.0000
    37   19    0.1800    0.0900   1485.2795           703.0000          34.0759           0.0000
    37   20    0.1800    0.0950   1455.9939           703.0000          33.7391           0.0000
    37   21    0.1800    0.1000   1425.8567           703.0000          33.3926           0.0000
    38    1    0.1850    0.0000   1799.0539         33960.1553         153.4477           0.8763
    38    2    0.1850    0.0050   1798.9588         33342.5038         150.5374           0.8653
    38    3    0.1850    0.0100   1798.4263         30181.5802         135.8046           0.8069
    38    4    0.1850    0.0150   1797.1232         24139.5804         108.5322           0.6859
    38    5    0.1850    0.0200   1793.9224         15322.3931          71.8004           0.4765
    38    6    0.1850    0.0250   1785.6151          6823.2625          43.4662           0.1989
    38    7    0.1850    0.0300   1769.6723           703.0000          37.3464           0.0000
    38    8    0.1850    0.0350   1750.9016           703.0000          37.1306           0.0000
    38    9    0.1850    0.0400   1730.9796           703.0000          36.9015           0.0000
    38   10    0.1850    0.0450   1710.1904           703.0000          36.6624           0.0000
    38   11    0.1850    0.0500   1688.5841           703.0000          36.4139           0.0000
    38   12    0.1850    0.0550   1666.1540           703.0000          36.1560           0.0000
    38   13    0.1850    0.0600   1642.8869           703.0000          35.8884           0.0000
    38   14    0.1850    0.0650   1618.7716           703.0000          35.6111           0.0000
    38   15    0.1850    0.0700   1593.7998           703.0000          35.3239           0.0000
    38   16    0.1850    0.0750   1567.9658           703.0000          35.0268           0.0000
    38   17    0.1850    0.0800   1541.2668           703.0000          34.7198           0.0000
    38   18    0.1850    0.0850   1513.7027           703.0000          34.4028           0.0000
    38   19    0.1850    0.0900   1485.2756           703.0000          34.0759           0.0000
    38   20    0.1850    0.0950   1455.9902           703.0000          33.7391           0.0000
    38   21    0.1850    0.1000   1425.8533           703.0000          33.3925           0.0000
    39    1    0.1900    0.0000   1799.0539         33960.0730         153.4473           0.8763
    39    2    0.1900    0.0050   1798.9588         33342.4109         150.5370           0.8653
    39    3    0.1900    0.0100   1798.4263         30181.4307         135.8039           0.8069
    39    4    0.1900    0.0150   1797.1231         24139.3129         108.5310           0.6859
    39    5    0.1900    0.0200   1793.9221         15321.9667          71.7987           0.4765
    39    6    0.1900    0.0250   1785.6143          6822.8339          43.4652           0.1988
    39    7    0.1900    0.0300   1769.6690           703.0000          37.3464           0.0000
    39    8    0.1900    0.0350   1750.8989           703.0000          37.1305           0.0000
    39    9    0.1900    0.0400   1730.9770           703.0000          36.9014           0.0000
    39   10    0.1900    0.0450   1710.1874           703.0000          36.6624           0.0000
    39   11    0.1900    0.0500   1688.5807           703.0000          36.4139           0.0000
    39   12    0.1900    0.0550   1666.1501           703.0000          36.1559           0.0000
    39   13    0.1900    0.0600   1642.8826           703.0000          35.8884           0.0000
    39   14    0.1900    0.0650   1618.7671           703.0000          35.6110           0.0000
    39   15    0.1900    0.0700   1593.7950           703.0000          35.3238           0.0000
    39   16    0.1900    0.0750   1567.9609           703.0000          35.0267           0.0000
    39   17    0.1900    0.0800   1541.2618           703.0000          34.7197           0.0000
    39   18    0.1900    0.0850   1513.6977           703.0000          34.4027           0.0000
    39   19    0.1900    0.0900   1485.2708           703.0000          34.0758           0.0000
    39   20    0.1900    0.0950   1455.9856           703.0000          33.7390           0.0000
    39   21    0.1900    0.1000   1425.8489           703.0000          33.3925           0.0000
    40    1    0.1950    0.0000   1799.0539         33959.9717         153.4469           0.8763
    40    2    0.1950    0.0050   1798.9588         33342.2962         150.5364           0.8653
    40    3    0.1950    0.0100   1798.4263         30181.2446         135.8030           0.8069
    40    4    0.1950    0.0150   1797.1231         24138.9776         108.5296           0.6859
    40    5    0.1950    0.0200   1793.9219         15321.4306          71.7967           0.4765
    40    6    0.1950    0.0250   1785.6133          6822.2934          43.4638           0.1988
    40    7    0.1950    0.0300   1769.6647           703.0000          37.3463           0.0000
    40    8    0.1950    0.0350   1750.8954           703.0000          37.1305           0.0000
    40    9    0.1950    0.0400   1730.9737           703.0000          36.9014           0.0000
    40   10    0.1950    0.0450   1710.1836           703.0000          36.6623           0.0000
    40   11    0.1950    0.0500   1688.5763           703.0000          36.4138           0.0000
    40   12    0.1950    0.0550   1666.1452           703.0000          36.1559           0.0000
    40   13    0.1950    0.0600   1642.8773           703.0000          35.8883           0.0000
    40   14    0.1950    0.0650   1618.7614           703.0000          35.6110           0.0000
    40   15    0.1950    0.0700   1593.7890           703.0000          35.3238           0.0000
    40   16    0.1950    0.0750   1567.9547           703.0000          35.0267           0.0000
    40   17    0.1950    0.0800   1541.2556           703.0000          34.7196           0.0000
    40   18    0.1950    0.0850   1513.6916           703.0000          34.4027           0.0000
    40   19    0.1950    0.0900   1485.2648           703.0000          34.0757           0.0000
    40   20    0.1950    0.0950   1455.9798           703.0000          33.7390           0.0000
    40   21    0.1950    0.1000   1425.8435           703.0000          33.3924           0.0000
    41    1    0.2000    0.0000   1799.0538         33959.8470         153.4463           0.8763
    41    2    0.2000    0.0050   1798.9587         33342.1546         150.5358           0.8653
    41    3    0.2000    0.0100   1798.4262         30181.0126         135.8020           0.8069
    41    4    0.2000    0.0150   1797.1229         24138.5572         108.5277           0.6859
    41    5    0.2000    0.0200   1793.9215         15320.7566          71.7941           0.4765
    41    6    0.2000    0.0250   1785.6120          6821.6148          43.4621           0.1988
    41    7    0.2000    0.0300   1769.6594           703.0000          37.3463           0.0000
    41    8    0.2000    0.0350   1750.8911           703.0000          37.1304           0.0000
