 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       56.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          224000
 Maximum Temperature :                             1802.9323 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              628.5480 K - Change from last time step:       0.0017 K
 Average(algebraic, non-weigthed) Temperature :    1707.9735 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51    4    0.2500    0.0150   1802.7904           720.0000         188.6364           1.0000
    51    5    0.2500    0.0200   1802.6686           720.0000         188.6294           1.0000
    51    6    0.2500    0.0250   1802.5099           720.0000         188.6203           1.0000
    51    7    0.2500    0.0300   1802.3150           720.0000         188.6091           1.0000
    51    8    0.2500    0.0350   1802.0841           720.0000         188.5958           1.0000
    51    9    0.2500    0.0400   1801.8176           720.0000         188.5805           1.0000
    51   10    0.2500    0.0450   1801.5158           720.0000         188.5632           1.0000
    51   11    0.2500    0.0500   1801.1795           720.0000         188.5438           1.0000
    51   12    0.2500    0.0550   1800.8109           720.0000         188.5226           1.0000
    51   13    0.2500    0.0600   1800.4153           720.0000         188.4999           1.0000
    51   14    0.2500    0.0650   1800.0028         41218.3461         188.3043           0.9994
    51   15    0.2500    0.0700   1799.3537         36027.2392         163.2560           0.9127
    51   16    0.2500    0.0750   1789.7409          9701.7401          51.7484           0.3071
    51   17    0.2500    0.0800   1713.8658           703.0000          36.7047           0.0000
    51   18    0.2500    0.0850   1612.4262           703.0000          35.5381           0.0000
    51   19    0.2500    0.0900   1500.0473           703.0000          34.2457           0.0000
    51   20    0.2500    0.0950   1382.6677           703.0000          32.8959           0.0000
    51   21    0.2500    0.1000   1268.3109           703.0000          31.5808           0.0000
    52    1    0.2550    0.0000   1802.9314           720.0000         188.6446           1.0000
    52    2    0.2550    0.0050   1802.9220           720.0000         188.6440           1.0000
    52    3    0.2550    0.0100   1802.8749           720.0000         188.6413           1.0000
    52    4    0.2550    0.0150   1802.7902           720.0000         188.6364           1.0000
    52    5    0.2550    0.0200   1802.6684           720.0000         188.6294           1.0000
    52    6    0.2550    0.0250   1802.5098           720.0000         188.6203           1.0000
    52    7    0.2550    0.0300   1802.3148           720.0000         188.6091           1.0000
    52    8    0.2550    0.0350   1802.0839           720.0000         188.5958           1.0000
    52    9    0.2550    0.0400   1801.8174           720.0000         188.5805           1.0000
    52   10    0.2550    0.0450   1801.5157           720.0000         188.5632           1.0000
    52   11    0.2550    0.0500   1801.1794           720.0000         188.5438           1.0000
    52   12    0.2550    0.0550   1800.8108           720.0000         188.5226           1.0000
    52   13    0.2550    0.0600   1800.4153           720.0000         188.4999           1.0000
    52   14    0.2550    0.0650   1800.0028         41218.4354         188.3048           0.9994
    52   15    0.2550    0.0700   1799.3537         36027.2602         163.2561           0.9127
    52   16    0.2550    0.0750   1789.7409          9701.7437          51.7484           0.3071
    52   17    0.2550    0.0800   1713.8658           703.0000          36.7047           0.0000
    52   18    0.2550    0.0850   1612.4262           703.0000          35.5381           0.0000
    52   19    0.2550    0.0900   1500.0473           703.0000          34.2457           0.0000
    52   20    0.2550    0.0950   1382.6677           703.0000          32.8959           0.0000
    52   21    0.2550    0.1000   1268.3109           703.0000          31.5808           0.0000
    53    1    0.2600    0.0000   1802.9312           720.0000         188.6445           1.0000
    53    2    0.2600    0.0050   1802.9217           720.0000         188.6440           1.0000
    53    3    0.2600    0.0100   1802.8746           720.0000         188.6413           1.0000
    53    4    0.2600    0.0150   1802.7900           720.0000         188.6364           1.0000
    53    5    0.2600    0.0200   1802.6681           720.0000         188.6294           1.0000
    53    6    0.2600    0.0250   1802.5095           720.0000         188.6203           1.0000
    53    7    0.2600    0.0300   1802.3146           720.0000         188.6091           1.0000
    53    8    0.2600    0.0350   1802.0837           720.0000         188.5958           1.0000
    53    9    0.2600    0.0400   1801.8173           720.0000         188.5805           1.0000
    53   10    0.2600    0.0450   1801.5156           720.0000         188.5631           1.0000
    53   11    0.2600    0.0500   1801.1793           720.0000         188.5438           1.0000
    53   12    0.2600    0.0550   1800.8107           720.0000         188.5226           1.0000
    53   13    0.2600    0.0600   1800.4152           720.0000         188.4999           1.0000
    53   14    0.2600    0.0650   1800.0028         41218.3092         188.3042           0.9994
    53   15    0.2600    0.0700   1799.3537         36027.2227         163.2560           0.9127
    53   16    0.2600    0.0750   1789.7409          9701.7408          51.7484           0.3071
    53   17    0.2600    0.0800   1713.8658           703.0000          36.7047           0.0000
    53   18    0.2600    0.0850   1612.4262           703.0000          35.5381           0.0000
    53   19    0.2600    0.0900   1500.0473           703.0000          34.2457           0.0000
    53   20    0.2600    0.0950   1382.6677           703.0000          32.8959           0.0000
    53   21    0.2600    0.1000   1268.3109           703.0000          31.5808           0.0000
    54    1    0.2650    0.0000   1802.9308           720.0000         188.6445           1.0000
    54    2    0.2650    0.0050   1802.9214           720.0000         188.6440           1.0000
    54    3    0.2650    0.0100   1802.8742           720.0000         188.6413           1.0000
    54    4    0.2650    0.0150   1802.7896           720.0000         188.6364           1.0000
    54    5    0.2650    0.0200   1802.6678           720.0000         188.6294           1.0000
    54    6    0.2650    0.0250   1802.5092           720.0000         188.6203           1.0000
    54    7    0.2650    0.0300   1802.3143           720.0000         188.6091           1.0000
    54    8    0.2650    0.0350   1802.0835           720.0000         188.5958           1.0000
    54    9    0.2650    0.0400   1801.8170           720.0000         188.5805           1.0000
    54   10    0.2650    0.0450   1801.5154           720.0000         188.5631           1.0000
    54   11    0.2650    0.0500   1801.1792           720.0000         188.5438           1.0000
    54   12    0.2650    0.0550   1800.8106           720.0000         188.5226           1.0000
    54   13    0.2650    0.0600   1800.4152           720.0000         188.4999           1.0000
    54   14    0.2650    0.0650   1800.0028         41218.3487         188.3044           0.9994
    54   15    0.2650    0.0700   1799.3537         36027.1649         163.2557           0.9127
    54   16    0.2650    0.0750   1789.7409          9701.7348          51.7483           0.3071
    54   17    0.2650    0.0800   1713.8658           703.0000          36.7047           0.0000
    54   18    0.2650    0.0850   1612.4262           703.0000          35.5381           0.0000
    54   19    0.2650    0.0900   1500.0473           703.0000          34.2457           0.0000
    54   20    0.2650    0.0950   1382.6677           703.0000          32.8959           0.0000
    54   21    0.2650    0.1000   1268.3109           703.0000          31.5808           0.0000
    55    1    0.2700    0.0000   1802.9303           720.0000         188.6445           1.0000
    55    2    0.2700    0.0050   1802.9209           720.0000         188.6440           1.0000
    55    3    0.2700    0.0100   1802.8738           720.0000         188.6412           1.0000
    55    4    0.2700    0.0150   1802.7892           720.0000         188.6364           1.0000
    55    5    0.2700    0.0200   1802.6674           720.0000         188.6294           1.0000
    55    6    0.2700    0.0250   1802.5088           720.0000         188.6203           1.0000
    55    7    0.2700    0.0300   1802.3139           720.0000         188.6090           1.0000
    55    8    0.2700    0.0350   1802.0831           720.0000         188.5958           1.0000
    55    9    0.2700    0.0400   1801.8167           720.0000         188.5805           1.0000
    55   10    0.2700    0.0450   1801.5151           720.0000         188.5631           1.0000
    55   11    0.2700    0.0500   1801.1790           720.0000         188.5438           1.0000
    55   12    0.2700    0.0550   1800.8105           720.0000         188.5226           1.0000
    55   13    0.2700    0.0600   1800.4151           720.0000         188.4999           1.0000
    55   14    0.2700    0.0650   1800.0028         41218.2754         188.3040           0.9994
    55   15    0.2700    0.0700   1799.3537         36027.1059         163.2554           0.9127
    55   16    0.2700    0.0750   1789.7409          9701.7292          51.7483           0.3071
    55   17    0.2700    0.0800   1713.8658           703.0000          36.7047           0.0000
    55   18    0.2700    0.0850   1612.4261           703.0000          35.5381           0.0000
    55   19    0.2700    0.0900   1500.0473           703.0000          34.2457           0.0000
    55   20    0.2700    0.0950   1382.6677           703.0000          32.8959           0.0000
    55   21    0.2700    0.1000   1268.3109           703.0000          31.5808           0.0000
    56    1    0.2750    0.0000   1802.9297           720.0000         188.6445           1.0000
    56    2    0.2750    0.0050   1802.9203           720.0000         188.6439           1.0000
    56    3    0.2750    0.0100   1802.8732           720.0000         188.6412           1.0000
    56    4    0.2750    0.0150   1802.7886           720.0000         188.6363           1.0000
    56    5    0.2750    0.0200   1802.6668           720.0000         188.6293           1.0000
    56    6    0.2750    0.0250   1802.5083           720.0000         188.6202           1.0000
    56    7    0.2750    0.0300   1802.3134           720.0000         188.6090           1.0000
    56    8    0.2750    0.0350   1802.0826           720.0000         188.5958           1.0000
    56    9    0.2750    0.0400   1801.8163           720.0000         188.5804           1.0000
    56   10    0.2750    0.0450   1801.5148           720.0000         188.5631           1.0000
    56   11    0.2750    0.0500   1801.1787           720.0000         188.5438           1.0000
    56   12    0.2750    0.0550   1800.8103           720.0000         188.5226           1.0000
    56   13    0.2750    0.0600   1800.4150           720.0000         188.4999           1.0000
    56   14    0.2750    0.0650   1800.0028         41218.3002         188.3041           0.9994
    56   15    0.2750    0.0700   1799.3537         36026.9856         163.2548           0.9127
    56   16    0.2750    0.0750   1789.7408          9701.7153          51.7483           0.3070
    56   17    0.2750    0.0800   1713.8657           703.0000          36.7047           0.0000
    56   18    0.2750    0.0850   1612.4261           703.0000          35.5381           0.0000
    56   19    0.2750    0.0900   1500.0473           703.0000          34.2457           0.0000
    56   20    0.2750    0.0950   1382.6677           703.0000          32.8959           0.0000
    56   21    0.2750    0.1000   1268.3109           703.0000          31.5808           0.0000
    57    1    0.2800    0.0000   1802.9289           720.0000         188.6444           1.0000
    57    2    0.2800    0.0050   1802.9195           720.0000         188.6439           1.0000
    57    3    0.2800    0.0100   1802.8724           720.0000         188.6412           1.0000
    57    4    0.2800    0.0150   1802.7878           720.0000         188.6363           1.0000
    57    5    0.2800    0.0200   1802.6661           720.0000         188.6293           1.0000
    57    6    0.2800    0.0250   1802.5076           720.0000         188.6202           1.0000
    57    7    0.2800    0.0300   1802.3128           720.0000         188.6090           1.0000
    57    8    0.2800    0.0350   1802.0821           720.0000         188.5957           1.0000
    57    9    0.2800    0.0400   1801.8158           720.0000         188.5804           1.0000
    57   10    0.2800    0.0450   1801.5143           720.0000         188.5631           1.0000
    57   11    0.2800    0.0500   1801.1783           720.0000         188.5438           1.0000
    57   12    0.2800    0.0550   1800.8100           720.0000         188.5226           1.0000
    57   13    0.2800    0.0600   1800.4148           720.0000         188.4999           1.0000
    57   14    0.2800    0.0650   1800.0028         41218.2560         188.3039           0.9994
    57   15    0.2800    0.0700   1799.3537         36026.8434         163.2541           0.9127
    57   16    0.2800    0.0750   1789.7408          9701.6986          51.7482           0.3070
    57   17    0.2800    0.0800   1713.8657           703.0000          36.7047           0.0000
    57   18    0.2800    0.0850   1612.4261           703.0000          35.5381           0.0000
    57   19    0.2800    0.0900   1500.0473           703.0000          34.2457           0.0000
    57   20    0.2800    0.0950   1382.6677           703.0000          32.8959           0.0000
    57   21    0.2800    0.1000   1268.3109           703.0000          31.5808           0.0000
    58    1    0.2850    0.0000   1802.9278           720.0000         188.6444           1.0000
    58    2    0.2850    0.0050   1802.9184           720.0000         188.6438           1.0000
    58    3    0.2850    0.0100   1802.8713           720.0000         188.6411           1.0000
    58    4    0.2850    0.0150   1802.7868           720.0000         188.6362           1.0000
    58    5    0.2850    0.0200   1802.6651           720.0000         188.6292           1.0000
    58    6    0.2850    0.0250   1802.5067           720.0000         188.6201           1.0000
    58    7    0.2850    0.0300   1802.3119           720.0000         188.6089           1.0000
    58    8    0.2850    0.0350   1802.0813           720.0000         188.5957           1.0000
    58    9    0.2850    0.0400   1801.8151           720.0000         188.5804           1.0000
    58   10    0.2850    0.0450   1801.5137           720.0000         188.5630           1.0000
    58   11    0.2850    0.0500   1801.1778           720.0000         188.5437           1.0000
    58   12    0.2850    0.0550   1800.8097           720.0000         188.5226           1.0000
    58   13    0.2850    0.0600   1800.4147           720.0000         188.4998           1.0000
    58   14    0.2850    0.0650   1800.0028         41218.0848         188.3031           0.9994
    58   15    0.2850    0.0700   1799.3537         36026.6524         163.2532           0.9127
    58   16    0.2850    0.0750   1789.7408          9701.6756          51.7481           0.3070
    58   17    0.2850    0.0800   1713.8657           703.0000          36.7047           0.0000
    58   18    0.2850    0.0850   1612.4261           703.0000          35.5381           0.0000
    58   19    0.2850    0.0900   1500.0472           703.0000          34.2457           0.0000
    58   20    0.2850    0.0950   1382.6677           703.0000          32.8959           0.0000
    58   21    0.2850    0.1000   1268.3109           703.0000          31.5808           0.0000
    59    1    0.2900    0.0000   1802.9265           720.0000         188.6443           1.0000
    59    2    0.2900    0.0050   1802.9171           720.0000         188.6437           1.0000
    59    3    0.2900    0.0100   1802.8700           720.0000         188.6410           1.0000
    59    4    0.2900    0.0150   1802.7855           720.0000         188.6362           1.0000
    59    5    0.2900    0.0200   1802.6639           720.0000         188.6292           1.0000
    59    6    0.2900    0.0250   1802.5055           720.0000         188.6201           1.0000
    59    7    0.2900    0.0300   1802.3108           720.0000         188.6089           1.0000
    59    8    0.2900    0.0350   1802.0803           720.0000         188.5956           1.0000
    59    9    0.2900    0.0400   1801.8142           720.0000         188.5803           1.0000
    59   10    0.2900    0.0450   1801.5130           720.0000         188.5630           1.0000
    59   11    0.2900    0.0500   1801.1772           720.0000         188.5437           1.0000
    59   12    0.2900    0.0550   1800.8092           720.0000         188.5225           1.0000
    59   13    0.2900    0.0600   1800.4144           720.0000         188.4998           1.0000
    59   14    0.2900    0.0650   1800.0028         41217.9910         188.3026           0.9994
    59   15    0.2900    0.0700   1799.3536         36026.4300         163.2522           0.9126
    59   16    0.2900    0.0750   1789.7408          9701.6477          51.7481           0.3070
    59   17    0.2900    0.0800   1713.8656           703.0000          36.7047           0.0000
    59   18    0.2900    0.0850   1612.4261           703.0000          35.5381           0.0000
    59   19    0.2900    0.0900   1500.0472           703.0000          34.2457           0.0000
    59   20    0.2900    0.0950   1382.6677           703.0000          32.8959           0.0000
    59   21    0.2900    0.1000   1268.3109           703.0000          31.5808           0.0000
    60    1    0.2950    0.0000   1802.9247           720.0000         188.6442           1.0000
    60    2    0.2950    0.0050   1802.9153           720.0000         188.6436           1.0000
    60    3    0.2950    0.0100   1802.8683           720.0000         188.6409           1.0000
    60    4    0.2950    0.0150   1802.7838           720.0000         188.6361           1.0000
    60    5    0.2950    0.0200   1802.6623           720.0000         188.6291           1.0000
    60    6    0.2950    0.0250   1802.5040           720.0000         188.6200           1.0000
    60    7    0.2950    0.0300   1802.3094           720.0000         188.6088           1.0000
    60    8    0.2950    0.0350   1802.0790           720.0000         188.5955           1.0000
    60    9    0.2950    0.0400   1801.8131           720.0000         188.5803           1.0000
    60   10    0.2950    0.0450   1801.5120           720.0000         188.5629           1.0000
    60   11    0.2950    0.0500   1801.1764           720.0000         188.5436           1.0000
    60   12    0.2950    0.0550   1800.8087           720.0000         188.5225           1.0000
    60   13    0.2950    0.0600   1800.4141           720.0000         188.4998           1.0000
    60   14    0.2950    0.0650   1800.0028         41217.8769         188.3021           0.9994
    60   15    0.2950    0.0700   1799.3536         36026.1398         163.2508           0.9126
    60   16    0.2950    0.0750   1789.7407          9701.6111          51.7479           0.3070
    60   17    0.2950    0.0800   1713.8655           703.0000          36.7047           0.0000
    60   18    0.2950    0.0850   1612.4260           703.0000          35.5381           0.0000
    60   19    0.2950    0.0900   1500.0472           703.0000          34.2457           0.0000
    60   20    0.2950    0.0950   1382.6677           703.0000          32.8959           0.0000
    60   21    0.2950    0.1000   1268.3108           703.0000          31.5808           0.0000
    61    1    0.3000    0.0000   1802.9225           720.0000         188.6440           1.0000
    61    2    0.3000    0.0050   1802.9131           720.0000         188.6435           1.0000
    61    3    0.3000    0.0100   1802.8661           720.0000         188.6408           1.0000
    61    4    0.3000    0.0150   1802.7817           720.0000         188.6359           1.0000
    61    5    0.3000    0.0200   1802.6602           720.0000         188.6290           1.0000
    61    6    0.3000    0.0250   1802.5020           720.0000         188.6199           1.0000
    61    7    0.3000    0.0300   1802.3076           720.0000         188.6087           1.0000
    61    8    0.3000    0.0350   1802.0774           720.0000         188.5954           1.0000
    61    9    0.3000    0.0400   1801.8116           720.0000         188.5802           1.0000
    61   10    0.3000    0.0450   1801.5108           720.0000         188.5629           1.0000
    61   11    0.3000    0.0500   1801.1754           720.0000         188.5436           1.0000
    61   12    0.3000    0.0550   1800.8079           720.0000         188.5225           1.0000
    61   13    0.3000    0.0600   1800.4137           720.0000         188.4998           1.0000
    61   14    0.3000    0.0650   1800.0027         41217.6224         188.3008           0.9994
    61   15    0.3000    0.0700   1799.3535         36025.7149         163.2488           0.9126
    61   16    0.3000    0.0750   1789.7407          9701.5598          51.7478           0.3070
    61   17    0.3000    0.0800   1713.8654           703.0000          36.7047           0.0000
    61   18    0.3000    0.0850   1612.4260           703.0000          35.5381           0.0000
    61   19    0.3000    0.0900   1500.0472           703.0000          34.2457           0.0000
    61   20    0.3000    0.0950   1382.6676           703.0000          32.8959           0.0000
    61   21    0.3000    0.1000   1268.3108           703.0000          31.5808           0.0000
    62    1    0.3050    0.0000   1802.9197           720.0000         188.6439           1.0000
    62    2    0.3050    0.0050   1802.9103           720.0000         188.6433           1.0000
    62    3    0.3050    0.0100   1802.8633           720.0000         188.6406           1.0000
    62    4    0.3050    0.0150   1802.7790           720.0000         188.6358           1.0000
    62    5    0.3050    0.0200   1802.6576           720.0000         188.6288           1.0000
    62    6    0.3050    0.0250   1802.4996           720.0000         188.6197           1.0000
    62    7    0.3050    0.0300   1802.3053           720.0000         188.6086           1.0000
    62    8    0.3050    0.0350   1802.0753           720.0000         188.5953           1.0000
    62    9    0.3050    0.0400   1801.8098           720.0000         188.5801           1.0000
    62   10    0.3050    0.0450   1801.5092           720.0000         188.5628           1.0000
    62   11    0.3050    0.0500   1801.1742           720.0000         188.5435           1.0000
    62   12    0.3050    0.0550   1800.8070           720.0000         188.5224           1.0000
    62   13    0.3050    0.0600   1800.4133           720.0000         188.4998           1.0000
    62   14    0.3050    0.0650   1800.0027         41217.4942         188.3002           0.9994
    62   15    0.3050    0.0700   1799.3534         36025.1784         163.2462           0.9126
    62   16    0.3050    0.0750   1789.7406          9701.4953          51.7476           0.3070
    62   17    0.3050    0.0800   1713.8653           703.0000          36.7047           0.0000
    62   18    0.3050    0.0850   1612.4259           703.0000          35.5381           0.0000
    62   19    0.3050    0.0900   1500.0471           703.0000          34.2457           0.0000
    62   20    0.3050    0.0950   1382.6676           703.0000          32.8959           0.0000
    62   21    0.3050    0.1000   1268.3108           703.0000          31.5808           0.0000
    63    1    0.3100    0.0000   1802.9161           720.0000         188.6437           1.0000
    63    2    0.3100    0.0050   1802.9067           720.0000         188.6431           1.0000
    63    3    0.3100    0.0100   1802.8598           720.0000         188.6404           1.0000
    63    4    0.3100    0.0150   1802.7756           720.0000         188.6356           1.0000
    63    5    0.3100    0.0200   1802.6543           720.0000         188.6286           1.0000
    63    6    0.3100    0.0250   1802.4965           720.0000         188.6195           1.0000
    63    7    0.3100    0.0300   1802.3025           720.0000         188.6084           1.0000
    63    8    0.3100    0.0350   1802.0727           720.0000         188.5952           1.0000
    63    9    0.3100    0.0400   1801.8075           720.0000         188.5799           1.0000
    63   10    0.3100    0.0450   1801.5072           720.0000         188.5627           1.0000
    63   11    0.3100    0.0500   1801.1726           720.0000         188.5434           1.0000
    63   12    0.3100    0.0550   1800.8059           720.0000         188.5223           1.0000
    63   13    0.3100    0.0600   1800.4126           720.0000         188.4997           1.0000
    63   14    0.3100    0.0650   1800.0027         41217.1860         188.2987           0.9994
    63   15    0.3100    0.0700   1799.3533         36024.4404         163.2427           0.9126
    63   16    0.3100    0.0750   1789.7405          9701.3963          51.7473           0.3070
    63   17    0.3100    0.0800   1713.8651           703.0000          36.7046           0.0000
    63   18    0.3100    0.0850   1612.4258           703.0000          35.5381           0.0000
    63   19    0.3100    0.0900   1500.0470           703.0000          34.2457           0.0000
    63   20    0.3100    0.0950   1382.6675           703.0000          32.8959           0.0000
    63   21    0.3100    0.1000   1268.3108           703.0000          31.5808           0.0000
    64    1    0.3150    0.0000   1802.9116           720.0000         188.6434           1.0000
    64    2    0.3150    0.0050   1802.9022           720.0000         188.6429           1.0000
    64    3    0.3150    0.0100   1802.8554           720.0000         188.6402           1.0000
    64    4    0.3150    0.0150   1802.7713           720.0000         188.6353           1.0000
    64    5    0.3150    0.0200   1802.6502           720.0000         188.6284           1.0000
    64    6    0.3150    0.0250   1802.4926           720.0000         188.6193           1.0000
    64    7    0.3150    0.0300   1802.2988           720.0000         188.6082           1.0000
    64    8    0.3150    0.0350   1802.0694           720.0000         188.5950           1.0000
    64    9    0.3150    0.0400   1801.8046           720.0000         188.5798           1.0000
    64   10    0.3150    0.0450   1801.5047           720.0000         188.5625           1.0000
    64   11    0.3150    0.0500   1801.1706           720.0000         188.5433           1.0000
    64   12    0.3150    0.0550   1800.8044           720.0000         188.5223           1.0000
    64   13    0.3150    0.0600   1800.4119           720.0000         188.4997           1.0000
    64   14    0.3150    0.0650   1800.0026         41216.7690         188.2967           0.9994
    64   15    0.3150    0.0700   1799.3532         36023.4948         163.2382           0.9126
    64   16    0.3150    0.0750   1789.7404          9701.2646          51.7468           0.3070
    64   17    0.3150    0.0800   1713.8648           703.0000          36.7046           0.0000
    64   18    0.3150    0.0850   1612.4256           703.0000          35.5381           0.0000
    64   19    0.3150    0.0900   1500.0469           703.0000          34.2457           0.0000
    64   20    0.3150    0.0950   1382.6675           703.0000          32.8959           0.0000
    64   21    0.3150    0.1000   1268.3107           703.0000          31.5808           0.0000
    65    1    0.3200    0.0000   1802.9060           720.0000         188.6431           1.0000
    65    2    0.3200    0.0050   1802.8967           720.0000         188.6426           1.0000
    65    3    0.3200    0.0100   1802.8499           720.0000         188.6399           1.0000
    65    4    0.3200    0.0150   1802.7660           720.0000         188.6350           1.0000
    65    5    0.3200    0.0200   1802.6451           720.0000         188.6281           1.0000
    65    6    0.3200    0.0250   1802.4878           720.0000         188.6190           1.0000
    65    7    0.3200    0.0300   1802.2943           720.0000         188.6079           1.0000
    65    8    0.3200    0.0350   1802.0653           720.0000         188.5948           1.0000
    65    9    0.3200    0.0400   1801.8009           720.0000         188.5796           1.0000
    65   10    0.3200    0.0450   1801.5016           720.0000         188.5623           1.0000
    65   11    0.3200    0.0500   1801.1681           720.0000         188.5432           1.0000
    65   12    0.3200    0.0550   1800.8026           720.0000         188.5222           1.0000
    65   13    0.3200    0.0600   1800.4109           720.0000         188.4996           1.0000
    65   14    0.3200    0.0650   1800.0026         41216.2719         188.2942           0.9994
    65   15    0.3200    0.0700   1799.3530         36022.2527         163.2323           0.9126
    65   16    0.3200    0.0750   1789.7402          9701.0857          51.7463           0.3070
    65   17    0.3200    0.0800   1713.8645           703.0000          36.7046           0.0000
    65   18    0.3200    0.0850   1612.4254           703.0000          35.5381           0.0000
    65   19    0.3200    0.0900   1500.0468           703.0000          34.2457           0.0000
    65   20    0.3200    0.0950   1382.6674           703.0000          32.8959           0.0000
    65   21    0.3200    0.1000   1268.3106           703.0000          31.5808           0.0000
    66    1    0.3250    0.0000   1802.8991           720.0000         188.6427           1.0000
    66    2    0.3250    0.0050   1802.8897           720.0000         188.6422           1.0000
    66    3    0.3250    0.0100   1802.8431           720.0000         188.6395           1.0000
    66    4    0.3250    0.0150   1802.7593           720.0000         188.6347           1.0000
    66    5    0.3250    0.0200   1802.6388           720.0000         188.6277           1.0000
    66    6    0.3250    0.0250   1802.4817           720.0000         188.6187           1.0000
    66    7    0.3250    0.0300   1802.2888           720.0000         188.6076           1.0000
    66    8    0.3250    0.0350   1802.0602           720.0000         188.5945           1.0000
    66    9    0.3250    0.0400   1801.7964           720.0000         188.5793           1.0000
    66   10    0.3250    0.0450   1801.4977           720.0000         188.5621           1.0000
    66   11    0.3250    0.0500   1801.1649           720.0000         188.5430           1.0000
    66   12    0.3250    0.0550   1800.8004           720.0000         188.5220           1.0000
    66   13    0.3250    0.0600   1800.4097           720.0000         188.4996           1.0000
    66   14    0.3250    0.0650   1800.0025         41215.7027         188.2915           0.9994
    66   15    0.3250    0.0700   1799.3528         36020.7145         163.2249           0.9125
    66   16    0.3250    0.0750   1789.7399          9700.8576          51.7455           0.3070
    66   17    0.3250    0.0800   1713.8640           703.0000          36.7046           0.0000
    66   18    0.3250    0.0850   1612.4250           703.0000          35.5381           0.0000
    66   19    0.3250    0.0900   1500.0466           703.0000          34.2457           0.0000
    66   20    0.3250    0.0950   1382.6672           703.0000          32.8959           0.0000
    66   21    0.3250    0.1000   1268.3105           703.0000          31.5808           0.0000
    67    1    0.3300    0.0000   1802.8905           720.0000         188.6422           1.0000
    67    2    0.3300    0.0050   1802.8812           720.0000         188.6417           1.0000
    67    3    0.3300    0.0100   1802.8347           720.0000         188.6390           1.0000
    67    4    0.3300    0.0150   1802.7512           720.0000         188.6342           1.0000
    67    5    0.3300    0.0200   1802.6309           720.0000         188.6273           1.0000
    67    6    0.3300    0.0250   1802.4743           720.0000         188.6183           1.0000
    67    7    0.3300    0.0300   1802.2819           720.0000         188.6072           1.0000
    67    8    0.3300    0.0350   1802.0539           720.0000         188.5941           1.0000
    67    9    0.3300    0.0400   1801.7908           720.0000         188.5790           1.0000
    67   10    0.3300    0.0450   1801.4929           720.0000         188.5618           1.0000
    67   11    0.3300    0.0500   1801.1611           720.0000         188.5428           1.0000
    67   12    0.3300    0.0550   1800.7977           720.0000         188.5219           1.0000
    67   13    0.3300    0.0600   1800.4082           720.0000         188.4995           1.0000
    67   14    0.3300    0.0650   1800.0025         41215.1017         188.2885           0.9994
    67   15    0.3300    0.0700   1799.3526         36018.7588         163.2156           0.9125
    67   16    0.3300    0.0750   1789.7396          9700.5532          51.7446           0.3070
    67   17    0.3300    0.0800   1713.8633           703.0000          36.7046           0.0000
    67   18    0.3300    0.0850   1612.4246           703.0000          35.5381           0.0000
    67   19    0.3300    0.0900   1500.0463           703.0000          34.2457           0.0000
