 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      700.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2800000
 Maximum Temperature :                             1797.8519 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1142.0759 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1597.3725 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   11    0.1150    0.0500   1671.5770           703.0000          36.2183           0.0000
    24   12    0.1150    0.0550   1649.5028           703.0000          35.9645           0.0000
    24   13    0.1150    0.0600   1626.6312           703.0000          35.7015           0.0000
    24   14    0.1150    0.0650   1602.9539           703.0000          35.4292           0.0000
    24   15    0.1150    0.0700   1578.4649           703.0000          35.1475           0.0000
    24   16    0.1150    0.0750   1553.1603           703.0000          34.8565           0.0000
    24   17    0.1150    0.0800   1527.0389           703.0000          34.5561           0.0000
    24   18    0.1150    0.0850   1500.1011           703.0000          34.2464           0.0000
    24   19    0.1150    0.0900   1472.3497           703.0000          33.9272           0.0000
    24   20    0.1150    0.0950   1443.7893           703.0000          33.5988           0.0000
    24   21    0.1150    0.1000   1414.4264           703.0000          33.2611           0.0000
    25    1    0.1200    0.0000   1797.8518         27259.8605         122.4545           0.7501
    25    2    0.1200    0.0050   1797.6502         26336.7242         118.2969           0.7315
    25    3    0.1200    0.0100   1796.4704         21788.4103          98.3116           0.6346
    25    4    0.1200    0.0150   1793.2659         14138.9460          67.2827           0.4440
    25    5    0.1200    0.0200   1785.1210          6574.1173          42.8512           0.1884
    25    6    0.1200    0.0250   1770.2074           703.0000          37.3526           0.0000
    25    7    0.1200    0.0300   1752.1339           703.0000          37.1447           0.0000
    25    8    0.1200    0.0350   1733.1339           703.0000          36.9262           0.0000
    25    9    0.1200    0.0400   1713.3786           703.0000          36.6991           0.0000
    25   10    0.1200    0.0450   1692.8644           703.0000          36.4631           0.0000
    25   11    0.1200    0.0500   1671.5766           703.0000          36.2183           0.0000
    25   12    0.1200    0.0550   1649.5024           703.0000          35.9645           0.0000
    25   13    0.1200    0.0600   1626.6308           703.0000          35.7015           0.0000
    25   14    0.1200    0.0650   1602.9535           703.0000          35.4292           0.0000
    25   15    0.1200    0.0700   1578.4644           703.0000          35.1475           0.0000
    25   16    0.1200    0.0750   1553.1599           703.0000          34.8565           0.0000
    25   17    0.1200    0.0800   1527.0384           703.0000          34.5561           0.0000
    25   18    0.1200    0.0850   1500.1006           703.0000          34.2464           0.0000
    25   19    0.1200    0.0900   1472.3493           703.0000          33.9272           0.0000
    25   20    0.1200    0.0950   1443.7889           703.0000          33.5988           0.0000
    25   21    0.1200    0.1000   1414.4260           703.0000          33.2611           0.0000
    26    1    0.1250    0.0000   1797.8518         27259.8414         122.4545           0.7501
    26    2    0.1250    0.0050   1797.6502         26336.7028         118.2968           0.7315
    26    3    0.1250    0.0100   1796.4704         21788.3779          98.3115           0.6346
    26    4    0.1250    0.0150   1793.2659         14138.8984          67.2825           0.4440
    26    5    0.1250    0.0200   1785.1209          6574.0743          42.8511           0.1884
    26    6    0.1250    0.0250   1770.2069           703.0000          37.3526           0.0000
    26    7    0.1250    0.0300   1752.1336           703.0000          37.1447           0.0000
    26    8    0.1250    0.0350   1733.1337           703.0000          36.9262           0.0000
    26    9    0.1250    0.0400   1713.3783           703.0000          36.6991           0.0000
    26   10    0.1250    0.0450   1692.8640           703.0000          36.4631           0.0000
    26   11    0.1250    0.0500   1671.5762           703.0000          36.2183           0.0000
    26   12    0.1250    0.0550   1649.5019           703.0000          35.9645           0.0000
    26   13    0.1250    0.0600   1626.6303           703.0000          35.7014           0.0000
    26   14    0.1250    0.0650   1602.9529           703.0000          35.4292           0.0000
    26   15    0.1250    0.0700   1578.4638           703.0000          35.1475           0.0000
    26   16    0.1250    0.0750   1553.1593           703.0000          34.8565           0.0000
    26   17    0.1250    0.0800   1527.0378           703.0000          34.5561           0.0000
    26   18    0.1250    0.0850   1500.1000           703.0000          34.2464           0.0000
    26   19    0.1250    0.0900   1472.3487           703.0000          33.9272           0.0000
    26   20    0.1250    0.0950   1443.7884           703.0000          33.5988           0.0000
    26   21    0.1250    0.1000   1414.4255           703.0000          33.2611           0.0000
    27    1    0.1300    0.0000   1797.8518         27259.8180         122.4544           0.7501
    27    2    0.1300    0.0050   1797.6502         26336.6767         118.2967           0.7315
    27    3    0.1300    0.0100   1796.4704         21788.3380          98.3113           0.6346
    27    4    0.1300    0.0150   1793.2658         14138.8393          67.2823           0.4440
    27    5    0.1300    0.0200   1785.1208          6574.0198          42.8510           0.1884
    27    6    0.1300    0.0250   1770.2062           703.0000          37.3526           0.0000
    27    7    0.1300    0.0300   1752.1333           703.0000          37.1447           0.0000
    27    8    0.1300    0.0350   1733.1333           703.0000          36.9262           0.0000
    27    9    0.1300    0.0400   1713.3779           703.0000          36.6990           0.0000
    27   10    0.1300    0.0450   1692.8635           703.0000          36.4631           0.0000
    27   11    0.1300    0.0500   1671.5756           703.0000          36.2183           0.0000
    27   12    0.1300    0.0550   1649.5013           703.0000          35.9645           0.0000
    27   13    0.1300    0.0600   1626.6296           703.0000          35.7014           0.0000
    27   14    0.1300    0.0650   1602.9522           703.0000          35.4292           0.0000
    27   15    0.1300    0.0700   1578.4631           703.0000          35.1475           0.0000
    27   16    0.1300    0.0750   1553.1585           703.0000          34.8565           0.0000
    27   17    0.1300    0.0800   1527.0370           703.0000          34.5561           0.0000
    27   18    0.1300    0.0850   1500.0993           703.0000          34.2463           0.0000
    27   19    0.1300    0.0900   1472.3480           703.0000          33.9272           0.0000
    27   20    0.1300    0.0950   1443.7877           703.0000          33.5988           0.0000
    27   21    0.1300    0.1000   1414.4248           703.0000          33.2611           0.0000
    28    1    0.1350    0.0000   1797.8518         27259.7895         122.4542           0.7501
    28    2    0.1350    0.0050   1797.6502         26336.6446         118.2966           0.7315
    28    3    0.1350    0.0100   1796.4704         21788.2887          98.3111           0.6346
    28    4    0.1350    0.0150   1793.2658         14138.7659          67.2820           0.4440
    28    5    0.1350    0.0200   1785.1206          6573.9527          42.8508           0.1884
    28    6    0.1350    0.0250   1770.2054           703.0000          37.3526           0.0000
    28    7    0.1350    0.0300   1752.1329           703.0000          37.1447           0.0000
    28    8    0.1350    0.0350   1733.1328           703.0000          36.9262           0.0000
    28    9    0.1350    0.0400   1713.3773           703.0000          36.6990           0.0000
    28   10    0.1350    0.0450   1692.8628           703.0000          36.4631           0.0000
    28   11    0.1350    0.0500   1671.5749           703.0000          36.2183           0.0000
    28   12    0.1350    0.0550   1649.5005           703.0000          35.9645           0.0000
    28   13    0.1350    0.0600   1626.6288           703.0000          35.7014           0.0000
    28   14    0.1350    0.0650   1602.9514           703.0000          35.4291           0.0000
    28   15    0.1350    0.0700   1578.4622           703.0000          35.1475           0.0000
    28   16    0.1350    0.0750   1553.1576           703.0000          34.8565           0.0000
    28   17    0.1350    0.0800   1527.0361           703.0000          34.5561           0.0000
    28   18    0.1350    0.0850   1500.0984           703.0000          34.2463           0.0000
    28   19    0.1350    0.0900   1472.3471           703.0000          33.9272           0.0000
    28   20    0.1350    0.0950   1443.7868           703.0000          33.5987           0.0000
    28   21    0.1350    0.1000   1414.4240           703.0000          33.2611           0.0000
    29    1    0.1400    0.0000   1797.8518         27259.7543         122.4541           0.7501
    29    2    0.1400    0.0050   1797.6502         26336.6050         118.2964           0.7315
    29    3    0.1400    0.0100   1796.4703         21788.2276          98.3109           0.6346
    29    4    0.1400    0.0150   1793.2657         14138.6744          67.2817           0.4440
    29    5    0.1400    0.0200   1785.1204          6573.8692          42.8506           0.1884
    29    6    0.1400    0.0250   1770.2044           703.0000          37.3526           0.0000
    29    7    0.1400    0.0300   1752.1323           703.0000          37.1447           0.0000
    29    8    0.1400    0.0350   1733.1323           703.0000          36.9262           0.0000
    29    9    0.1400    0.0400   1713.3766           703.0000          36.6990           0.0000
    29   10    0.1400    0.0450   1692.8621           703.0000          36.4631           0.0000
    29   11    0.1400    0.0500   1671.5740           703.0000          36.2183           0.0000
    29   12    0.1400    0.0550   1649.4995           703.0000          35.9644           0.0000
    29   13    0.1400    0.0600   1626.6277           703.0000          35.7014           0.0000
    29   14    0.1400    0.0650   1602.9503           703.0000          35.4291           0.0000
    29   15    0.1400    0.0700   1578.4611           703.0000          35.1475           0.0000
    29   16    0.1400    0.0750   1553.1565           703.0000          34.8565           0.0000
    29   17    0.1400    0.0800   1527.0349           703.0000          34.5561           0.0000
    29   18    0.1400    0.0850   1500.0972           703.0000          34.2463           0.0000
    29   19    0.1400    0.0900   1472.3460           703.0000          33.9272           0.0000
    29   20    0.1400    0.0950   1443.7857           703.0000          33.5987           0.0000
    29   21    0.1400    0.1000   1414.4230           703.0000          33.2611           0.0000
    30    1    0.1450    0.0000   1797.8518         27259.7110         122.4539           0.7501
    30    2    0.1450    0.0050   1797.6501         26336.5561         118.2962           0.7315
    30    3    0.1450    0.0100   1796.4703         21788.1515          98.3105           0.6346
    30    4    0.1450    0.0150   1793.2657         14138.5602          67.2813           0.4440
    30    5    0.1450    0.0200   1785.1202          6573.7636          42.8504           0.1884
    30    6    0.1450    0.0250   1770.2030           703.0000          37.3525           0.0000
    30    7    0.1450    0.0300   1752.1317           703.0000          37.1447           0.0000
    30    8    0.1450    0.0350   1733.1316           703.0000          36.9262           0.0000
    30    9    0.1450    0.0400   1713.3758           703.0000          36.6990           0.0000
    30   10    0.1450    0.0450   1692.8611           703.0000          36.4631           0.0000
    30   11    0.1450    0.0500   1671.5729           703.0000          36.2183           0.0000
    30   12    0.1450    0.0550   1649.4983           703.0000          35.9644           0.0000
    30   13    0.1450    0.0600   1626.6264           703.0000          35.7014           0.0000
    30   14    0.1450    0.0650   1602.9489           703.0000          35.4291           0.0000
    30   15    0.1450    0.0700   1578.4597           703.0000          35.1475           0.0000
    30   16    0.1450    0.0750   1553.1550           703.0000          34.8565           0.0000
    30   17    0.1450    0.0800   1527.0335           703.0000          34.5561           0.0000
    30   18    0.1450    0.0850   1500.0958           703.0000          34.2463           0.0000
    30   19    0.1450    0.0900   1472.3446           703.0000          33.9272           0.0000
    30   20    0.1450    0.0950   1443.7844           703.0000          33.5987           0.0000
    30   21    0.1450    0.1000   1414.4218           703.0000          33.2611           0.0000
    31    1    0.1500    0.0000   1797.8518         27259.6573         122.4536           0.7501
    31    2    0.1500    0.0050   1797.6501         26336.4954         118.2959           0.7315
    31    3    0.1500    0.0100   1796.4703         21788.0568          98.3101           0.6346
    31    4    0.1500    0.0150   1793.2656         14138.4176          67.2807           0.4440
    31    5    0.1500    0.0200   1785.1200          6573.6326          42.8501           0.1884
    31    6    0.1500    0.0250   1770.2014           703.0000          37.3525           0.0000
    31    7    0.1500    0.0300   1752.1308           703.0000          37.1447           0.0000
    31    8    0.1500    0.0350   1733.1307           703.0000          36.9262           0.0000
    31    9    0.1500    0.0400   1713.3748           703.0000          36.6990           0.0000
    31   10    0.1500    0.0450   1692.8599           703.0000          36.4631           0.0000
    31   11    0.1500    0.0500   1671.5716           703.0000          36.2183           0.0000
    31   12    0.1500    0.0550   1649.4968           703.0000          35.9644           0.0000
    31   13    0.1500    0.0600   1626.6248           703.0000          35.7014           0.0000
    31   14    0.1500    0.0650   1602.9472           703.0000          35.4291           0.0000
    31   15    0.1500    0.0700   1578.4579           703.0000          35.1475           0.0000
    31   16    0.1500    0.0750   1553.1532           703.0000          34.8565           0.0000
    31   17    0.1500    0.0800   1527.0317           703.0000          34.5561           0.0000
    31   18    0.1500    0.0850   1500.0940           703.0000          34.2463           0.0000
    31   19    0.1500    0.0900   1472.3428           703.0000          33.9271           0.0000
    31   20    0.1500    0.0950   1443.7827           703.0000          33.5987           0.0000
    31   21    0.1500    0.1000   1414.4202           703.0000          33.2610           0.0000
    32    1    0.1550    0.0000   1797.8518         27259.5907         122.4533           0.7501
    32    2    0.1550    0.0050   1797.6501         26336.4201         118.2956           0.7315
    32    3    0.1550    0.0100   1796.4702         21787.9386          98.3096           0.6346
    32    4    0.1550    0.0150   1793.2655         14138.2393          67.2801           0.4440
    32    5    0.1550    0.0200   1785.1196          6573.4692          42.8497           0.1884
    32    6    0.1550    0.0250   1770.1994           703.0000          37.3525           0.0000
    32    7    0.1550    0.0300   1752.1298           703.0000          37.1447           0.0000
    32    8    0.1550    0.0350   1733.1296           703.0000          36.9262           0.0000
    32    9    0.1550    0.0400   1713.3735           703.0000          36.6990           0.0000
    32   10    0.1550    0.0450   1692.8584           703.0000          36.4631           0.0000
    32   11    0.1550    0.0500   1671.5699           703.0000          36.2183           0.0000
    32   12    0.1550    0.0550   1649.4950           703.0000          35.9644           0.0000
    32   13    0.1550    0.0600   1626.6228           703.0000          35.7014           0.0000
    32   14    0.1550    0.0650   1602.9451           703.0000          35.4291           0.0000
    32   15    0.1550    0.0700   1578.4557           703.0000          35.1474           0.0000
    32   16    0.1550    0.0750   1553.1510           703.0000          34.8564           0.0000
    32   17    0.1550    0.0800   1527.0295           703.0000          34.5560           0.0000
    32   18    0.1550    0.0850   1500.0918           703.0000          34.2463           0.0000
    32   19    0.1550    0.0900   1472.3407           703.0000          33.9271           0.0000
    32   20    0.1550    0.0950   1443.7807           703.0000          33.5987           0.0000
    32   21    0.1550    0.1000   1414.4182           703.0000          33.2610           0.0000
    33    1    0.1600    0.0000   1797.8517         27259.5079         122.4530           0.7501
    33    2    0.1600    0.0050   1797.6501         26336.3264         118.2951           0.7315
    33    3    0.1600    0.0100   1796.4702         21787.7911          98.3090           0.6346
    33    4    0.1600    0.0150   1793.2653         14138.0164          67.2792           0.4440
    33    5    0.1600    0.0200   1785.1192          6573.2641          42.8492           0.1884
    33    6    0.1600    0.0250   1770.1969           703.0000          37.3525           0.0000
    33    7    0.1600    0.0300   1752.1285           703.0000          37.1447           0.0000
    33    8    0.1600    0.0350   1733.1283           703.0000          36.9262           0.0000
    33    9    0.1600    0.0400   1713.3718           703.0000          36.6990           0.0000
    33   10    0.1600    0.0450   1692.8565           703.0000          36.4630           0.0000
    33   11    0.1600    0.0500   1671.5678           703.0000          36.2182           0.0000
    33   12    0.1600    0.0550   1649.4926           703.0000          35.9644           0.0000
    33   13    0.1600    0.0600   1626.6204           703.0000          35.7013           0.0000
    33   14    0.1600    0.0650   1602.9425           703.0000          35.4290           0.0000
    33   15    0.1600    0.0700   1578.4530           703.0000          35.1474           0.0000
    33   16    0.1600    0.0750   1553.1482           703.0000          34.8564           0.0000
    33   17    0.1600    0.0800   1527.0267           703.0000          34.5560           0.0000
    33   18    0.1600    0.0850   1500.0891           703.0000          34.2462           0.0000
    33   19    0.1600    0.0900   1472.3380           703.0000          33.9271           0.0000
    33   20    0.1600    0.0950   1443.7781           703.0000          33.5986           0.0000
    33   21    0.1600    0.1000   1414.4158           703.0000          33.2610           0.0000
    34    1    0.1650    0.0000   1797.8517         27259.4050         122.4525           0.7501
    34    2    0.1650    0.0050   1797.6501         26336.2096         118.2946           0.7315
    34    3    0.1650    0.0100   1796.4701         21787.6069          98.3082           0.6346
    34    4    0.1650    0.0150   1793.2652         14137.7376          67.2782           0.4440
    34    5    0.1650    0.0200   1785.1187          6573.0075          42.8486           0.1883
    34    6    0.1650    0.0250   1770.1937           703.0000          37.3524           0.0000
    34    7    0.1650    0.0300   1752.1269           703.0000          37.1447           0.0000
    34    8    0.1650    0.0350   1733.1266           703.0000          36.9262           0.0000
    34    9    0.1650    0.0400   1713.3698           703.0000          36.6990           0.0000
    34   10    0.1650    0.0450   1692.8542           703.0000          36.4630           0.0000
    34   11    0.1650    0.0500   1671.5651           703.0000          36.2182           0.0000
    34   12    0.1650    0.0550   1649.4898           703.0000          35.9643           0.0000
    34   13    0.1650    0.0600   1626.6173           703.0000          35.7013           0.0000
    34   14    0.1650    0.0650   1602.9392           703.0000          35.4290           0.0000
    34   15    0.1650    0.0700   1578.4496           703.0000          35.1474           0.0000
    34   16    0.1650    0.0750   1553.1448           703.0000          34.8564           0.0000
    34   17    0.1650    0.0800   1527.0232           703.0000          34.5560           0.0000
    34   18    0.1650    0.0850   1500.0856           703.0000          34.2462           0.0000
    34   19    0.1650    0.0900   1472.3347           703.0000          33.9270           0.0000
    34   20    0.1650    0.0950   1443.7749           703.0000          33.5986           0.0000
    34   21    0.1650    0.1000   1414.4128           703.0000          33.2609           0.0000
    35    1    0.1700    0.0000   1797.8517         27259.2767         122.4519           0.7501
    35    2    0.1700    0.0050   1797.6500         26336.0640         118.2940           0.7315
    35    3    0.1700    0.0100   1796.4701         21787.3766          98.3072           0.6346
    35    4    0.1700    0.0150   1793.2650         14137.3889          67.2769           0.4440
    35    5    0.1700    0.0200   1785.1180          6572.6869          42.8478           0.1883
    35    6    0.1700    0.0250   1770.1898           703.0000          37.3524           0.0000
    35    7    0.1700    0.0300   1752.1249           703.0000          37.1446           0.0000
    35    8    0.1700    0.0350   1733.1245           703.0000          36.9261           0.0000
    35    9    0.1700    0.0400   1713.3673           703.0000          36.6989           0.0000
    35   10    0.1700    0.0450   1692.8513           703.0000          36.4630           0.0000
    35   11    0.1700    0.0500   1671.5619           703.0000          36.2182           0.0000
    35   12    0.1700    0.0550   1649.4862           703.0000          35.9643           0.0000
    35   13    0.1700    0.0600   1626.6135           703.0000          35.7013           0.0000
    35   14    0.1700    0.0650   1602.9352           703.0000          35.4290           0.0000
    35   15    0.1700    0.0700   1578.4455           703.0000          35.1473           0.0000
    35   16    0.1700    0.0750   1553.1406           703.0000          34.8563           0.0000
    35   17    0.1700    0.0800   1527.0190           703.0000          34.5559           0.0000
    35   18    0.1700    0.0850   1500.0814           703.0000          34.2461           0.0000
    35   19    0.1700    0.0900   1472.3306           703.0000          33.9270           0.0000
    35   20    0.1700    0.0950   1443.7710           703.0000          33.5986           0.0000
    35   21    0.1700    0.1000   1414.4091           703.0000          33.2609           0.0000
    36    1    0.1750    0.0000   1797.8517         27259.1168         122.4512           0.7501
    36    2    0.1750    0.0050   1797.6500         26335.8823         118.2931           0.7315
    36    3    0.1750    0.0100   1796.4700         21787.0887          98.3060           0.6346
    36    4    0.1750    0.0150   1793.2647         14136.9530          67.2752           0.4440
    36    5    0.1750    0.0200   1785.1172          6572.2872          42.8468           0.1883
    36    6    0.1750    0.0250   1770.1850           703.0000          37.3523           0.0000
    36    7    0.1750    0.0300   1752.1224           703.0000          37.1446           0.0000
    36    8    0.1750    0.0350   1733.1219           703.0000          36.9261           0.0000
    36    9    0.1750    0.0400   1713.3642           703.0000          36.6989           0.0000
    36   10    0.1750    0.0450   1692.8477           703.0000          36.4629           0.0000
    36   11    0.1750    0.0500   1671.5579           703.0000          36.2181           0.0000
    36   12    0.1750    0.0550   1649.4818           703.0000          35.9642           0.0000
    36   13    0.1750    0.0600   1626.6087           703.0000          35.7012           0.0000
    36   14    0.1750    0.0650   1602.9302           703.0000          35.4289           0.0000
    36   15    0.1750    0.0700   1578.4403           703.0000          35.1473           0.0000
    36   16    0.1750    0.0750   1553.1353           703.0000          34.8563           0.0000
    36   17    0.1750    0.0800   1527.0137           703.0000          34.5559           0.0000
    36   18    0.1750    0.0850   1500.0762           703.0000          34.2461           0.0000
    36   19    0.1750    0.0900   1472.3255           703.0000          33.9269           0.0000
    36   20    0.1750    0.0950   1443.7661           703.0000          33.5985           0.0000
    36   21    0.1750    0.1000   1414.4045           703.0000          33.2609           0.0000
    37    1    0.1800    0.0000   1797.8516         27258.9172         122.4503           0.7501
    37    2    0.1800    0.0050   1797.6499         26335.6554         118.2921           0.7315
    37    3    0.1800    0.0100   1796.4699         21786.7288          98.3044           0.6346
    37    4    0.1800    0.0150   1793.2644         14136.4081          67.2732           0.4439
    37    5    0.1800    0.0200   1785.1162          6571.7868          42.8456           0.1883
    37    6    0.1800    0.0250   1770.1789           703.0000          37.3523           0.0000
    37    7    0.1800    0.0300   1752.1193           703.0000          37.1446           0.0000
    37    8    0.1800    0.0350   1733.1187           703.0000          36.9261           0.0000
    37    9    0.1800    0.0400   1713.3604           703.0000          36.6988           0.0000
    37   10    0.1800    0.0450   1692.8433           703.0000          36.4629           0.0000
    37   11    0.1800    0.0500   1671.5529           703.0000          36.2181           0.0000
    37   12    0.1800    0.0550   1649.4764           703.0000          35.9642           0.0000
    37   13    0.1800    0.0600   1626.6029           703.0000          35.7011           0.0000
    37   14    0.1800    0.0650   1602.9241           703.0000          35.4288           0.0000
    37   15    0.1800    0.0700   1578.4340           703.0000          35.1472           0.0000
    37   16    0.1800    0.0750   1553.1288           703.0000          34.8562           0.0000
    37   17    0.1800    0.0800   1527.0072           703.0000          34.5558           0.0000
    37   18    0.1800    0.0850   1500.0698           703.0000          34.2460           0.0000
    37   19    0.1800    0.0900   1472.3192           703.0000          33.9269           0.0000
    37   20    0.1800    0.0950   1443.7601           703.0000          33.5984           0.0000
    37   21    0.1800    0.1000   1414.3988           703.0000          33.2608           0.0000
    38    1    0.1850    0.0000   1797.8516         27258.6680         122.4492           0.7501
    38    2    0.1850    0.0050   1797.6499         26335.3720         118.2908           0.7315
    38    3    0.1850    0.0100   1796.4697         21786.2789          98.3025           0.6346
    38    4    0.1850    0.0150   1793.2640         14135.7275          67.2706           0.4439
    38    5    0.1850    0.0200   1785.1149          6571.1637          42.8441           0.1883
    38    6    0.1850    0.0250   1770.1715           703.0000          37.3522           0.0000
    38    7    0.1850    0.0300   1752.1154           703.0000          37.1445           0.0000
    38    8    0.1850    0.0350   1733.1147           703.0000          36.9260           0.0000
    38    9    0.1850    0.0400   1713.3557           703.0000          36.6988           0.0000
    38   10    0.1850    0.0450   1692.8378           703.0000          36.4628           0.0000
    38   11    0.1850    0.0500   1671.5468           703.0000          36.2180           0.0000
    38   12    0.1850    0.0550   1649.4696           703.0000          35.9641           0.0000
    38   13    0.1850    0.0600   1626.5957           703.0000          35.7011           0.0000
    38   14    0.1850    0.0650   1602.9165           703.0000          35.4287           0.0000
    38   15    0.1850    0.0700   1578.4261           703.0000          35.1471           0.0000
    38   16    0.1850    0.0750   1553.1208           703.0000          34.8561           0.0000
    38   17    0.1850    0.0800   1526.9992           703.0000          34.5557           0.0000
    38   18    0.1850    0.0850   1500.0618           703.0000          34.2459           0.0000
    38   19    0.1850    0.0900   1472.3114           703.0000          33.9268           0.0000
    38   20    0.1850    0.0950   1443.7527           703.0000          33.5984           0.0000
    38   21    0.1850    0.1000   1414.3918           703.0000          33.2607           0.0000
    39    1    0.1900    0.0000   1797.8515         27258.3567         122.4478           0.7501
    39    2    0.1900    0.0050   1797.6498         26335.0179         118.2893           0.7315
    39    3    0.1900    0.0100   1796.4696         21785.7165          98.3001           0.6345
    39    4    0.1900    0.0150   1793.2635         14134.8779          67.2674           0.4439
    39    5    0.1900    0.0200   1785.1133          6570.3861          42.8422           0.1882
    39    6    0.1900    0.0250   1770.1623           703.0000          37.3521           0.0000
    39    7    0.1900    0.0300   1752.1106           703.0000          37.1445           0.0000
    39    8    0.1900    0.0350   1733.1098           703.0000          36.9260           0.0000
    39    9    0.1900    0.0400   1713.3498           703.0000          36.6987           0.0000
    39   10    0.1900    0.0450   1692.8310           703.0000          36.4628           0.0000
    39   11    0.1900    0.0500   1671.5392           703.0000          36.2179           0.0000
    39   12    0.1900    0.0550   1649.4613           703.0000          35.9640           0.0000
    39   13    0.1900    0.0600   1626.5868           703.0000          35.7009           0.0000
    39   14    0.1900    0.0650   1602.9072           703.0000          35.4286           0.0000
    39   15    0.1900    0.0700   1578.4164           703.0000          35.1470           0.0000
    39   16    0.1900    0.0750   1553.1110           703.0000          34.8560           0.0000
    39   17    0.1900    0.0800   1526.9893           703.0000          34.5556           0.0000
    39   18    0.1900    0.0850   1500.0520           703.0000          34.2458           0.0000
    39   19    0.1900    0.0900   1472.3019           703.0000          33.9267           0.0000
    39   20    0.1900    0.0950   1443.7435           703.0000          33.5983           0.0000
    39   21    0.1900    0.1000   1414.3833           703.0000          33.2606           0.0000
    40    1    0.1950    0.0000   1797.8514         27257.9678         122.4460           0.7501
    40    2    0.1950    0.0050   1797.6497         26334.5754         118.2873           0.7315
    40    3    0.1950    0.0100   1796.4694         21785.0139          98.2971           0.6345
    40    4    0.1950    0.0150   1793.2629         14133.8178          67.2634           0.4439
    40    5    0.1950    0.0200   1785.1113          6569.4169          42.8398           0.1882
    40    6    0.1950    0.0250   1770.1509           703.0000          37.3519           0.0000
    40    7    0.1950    0.0300   1752.1046           703.0000          37.1444           0.0000
    40    8    0.1950    0.0350   1733.1037           703.0000          36.9259           0.0000
    40    9    0.1950    0.0400   1713.3426           703.0000          36.6986           0.0000
    40   10    0.1950    0.0450   1692.8227           703.0000          36.4627           0.0000
    40   11    0.1950    0.0500   1671.5299           703.0000          36.2178           0.0000
    40   12    0.1950    0.0550   1649.4512           703.0000          35.9639           0.0000
    40   13    0.1950    0.0600   1626.5759           703.0000          35.7008           0.0000
    40   14    0.1950    0.0650   1602.8957           703.0000          35.4285           0.0000
    40   15    0.1950    0.0700   1578.4046           703.0000          35.1469           0.0000
    40   16    0.1950    0.0750   1553.0989           703.0000          34.8558           0.0000
    40   17    0.1950    0.0800   1526.9771           703.0000          34.5554           0.0000
    40   18    0.1950    0.0850   1500.0400           703.0000          34.2457           0.0000
    40   19    0.1950    0.0900   1472.2902           703.0000          33.9265           0.0000
    40   20    0.1950    0.0950   1443.7323           703.0000          33.5981           0.0000
    40   21    0.1950    0.1000   1414.3727           703.0000          33.2605           0.0000
    41    1    0.2000    0.0000   1797.8513         27257.4815         122.4438           0.7501
    41    2    0.2000    0.0050   1797.6496         26334.0223         118.2848           0.7315
    41    3    0.2000    0.0100   1796.4691         21784.1361          98.2933           0.6345
    41    4    0.2000    0.0150   1793.2621         14132.4960          67.2585           0.4438
