 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      646.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2584000
 Maximum Temperature :                             1798.7215 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1151.5312 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1608.9762 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   16    0.1250    0.0750   1562.5982           703.0000          34.9651           0.0000
    26   17    0.1250    0.0800   1536.1031           703.0000          34.6604           0.0000
    26   18    0.1250    0.0850   1508.7599           703.0000          34.3459           0.0000
    26   19    0.1250    0.0900   1480.5732           703.0000          34.0218           0.0000
    26   20    0.1250    0.0950   1451.5488           703.0000          33.6880           0.0000
    26   21    0.1250    0.1000   1421.6938           703.0000          33.3447           0.0000
    27    1    0.1300    0.0000   1798.7215         31873.7391         143.6570           0.8385
    27    2    0.1300    0.0050   1798.5980         31148.7493         140.2826           0.8251
    27    3    0.1300    0.0100   1797.8980         27478.4796         123.4436           0.7545
    27    4    0.1300    0.0150   1796.1233         20679.8282          93.5855           0.6094
    27    5    0.1300    0.0200   1791.5038         11589.6351          58.0425           0.3687
    27    6    0.1300    0.0250   1780.2720          4767.9974          39.1109           0.1047
    27    7    0.1300    0.0300   1762.5806           703.0000          37.2649           0.0000
    27    8    0.1300    0.0350   1743.7301           703.0000          37.0481           0.0000
    27    9    0.1300    0.0400   1724.0680           703.0000          36.8220           0.0000
    27   10    0.1300    0.0450   1703.5716           703.0000          36.5863           0.0000
    27   11    0.1300    0.0500   1682.2255           703.0000          36.3408           0.0000
    27   12    0.1300    0.0550   1660.0211           703.0000          36.0854           0.0000
    27   13    0.1300    0.0600   1636.9551           703.0000          35.8202           0.0000
    27   14    0.1300    0.0650   1613.0275           703.0000          35.5450           0.0000
    27   15    0.1300    0.0700   1588.2406           703.0000          35.2600           0.0000
    27   16    0.1300    0.0750   1562.5978           703.0000          34.9651           0.0000
    27   17    0.1300    0.0800   1536.1027           703.0000          34.6604           0.0000
    27   18    0.1300    0.0850   1508.7595           703.0000          34.3459           0.0000
    27   19    0.1300    0.0900   1480.5728           703.0000          34.0218           0.0000
    27   20    0.1300    0.0950   1451.5484           703.0000          33.6880           0.0000
    27   21    0.1300    0.1000   1421.6935           703.0000          33.3447           0.0000
    28    1    0.1350    0.0000   1798.7215         31873.7253         143.6569           0.8385
    28    2    0.1350    0.0050   1798.5980         31148.7341         140.2825           0.8251
    28    3    0.1350    0.0100   1797.8980         27478.4565         123.4435           0.7545
    28    4    0.1350    0.0150   1796.1233         20679.7890          93.5853           0.6094
    28    5    0.1350    0.0200   1791.5038         11589.5808          58.0424           0.3687
    28    6    0.1350    0.0250   1780.2719          4767.9643          39.1108           0.1047
    28    7    0.1350    0.0300   1762.5804           703.0000          37.2649           0.0000
    28    8    0.1350    0.0350   1743.7299           703.0000          37.0481           0.0000
    28    9    0.1350    0.0400   1724.0677           703.0000          36.8220           0.0000
    28   10    0.1350    0.0450   1703.5712           703.0000          36.5863           0.0000
    28   11    0.1350    0.0500   1682.2251           703.0000          36.3408           0.0000
    28   12    0.1350    0.0550   1660.0207           703.0000          36.0854           0.0000
    28   13    0.1350    0.0600   1636.9546           703.0000          35.8202           0.0000
    28   14    0.1350    0.0650   1613.0270           703.0000          35.5450           0.0000
    28   15    0.1350    0.0700   1588.2401           703.0000          35.2600           0.0000
    28   16    0.1350    0.0750   1562.5973           703.0000          34.9651           0.0000
    28   17    0.1350    0.0800   1536.1022           703.0000          34.6604           0.0000
    28   18    0.1350    0.0850   1508.7589           703.0000          34.3459           0.0000
    28   19    0.1350    0.0900   1480.5723           703.0000          34.0218           0.0000
    28   20    0.1350    0.0950   1451.5479           703.0000          33.6880           0.0000
    28   21    0.1350    0.1000   1421.6930           703.0000          33.3447           0.0000
    29    1    0.1400    0.0000   1798.7215         31873.7087         143.6568           0.8385
    29    2    0.1400    0.0050   1798.5980         31148.7157         140.2824           0.8251
    29    3    0.1400    0.0100   1797.8980         27478.4283         123.4434           0.7545
    29    4    0.1400    0.0150   1796.1233         20679.7404          93.5851           0.6094
    29    5    0.1400    0.0200   1791.5037         11589.5131          58.0421           0.3687
    29    6    0.1400    0.0250   1780.2718          4767.9230          39.1107           0.1047
    29    7    0.1400    0.0300   1762.5802           703.0000          37.2649           0.0000
    29    8    0.1400    0.0350   1743.7295           703.0000          37.0481           0.0000
    29    9    0.1400    0.0400   1724.0673           703.0000          36.8220           0.0000
    29   10    0.1400    0.0450   1703.5708           703.0000          36.5863           0.0000
    29   11    0.1400    0.0500   1682.2246           703.0000          36.3408           0.0000
    29   12    0.1400    0.0550   1660.0201           703.0000          36.0854           0.0000
    29   13    0.1400    0.0600   1636.9540           703.0000          35.8202           0.0000
    29   14    0.1400    0.0650   1613.0263           703.0000          35.5450           0.0000
    29   15    0.1400    0.0700   1588.2394           703.0000          35.2600           0.0000
    29   16    0.1400    0.0750   1562.5966           703.0000          34.9651           0.0000
    29   17    0.1400    0.0800   1536.1015           703.0000          34.6604           0.0000
    29   18    0.1400    0.0850   1508.7582           703.0000          34.3459           0.0000
    29   19    0.1400    0.0900   1480.5716           703.0000          34.0218           0.0000
    29   20    0.1400    0.0950   1451.5473           703.0000          33.6880           0.0000
    29   21    0.1400    0.1000   1421.6924           703.0000          33.3447           0.0000
    30    1    0.1450    0.0000   1798.7215         31873.6886         143.6567           0.8385
    30    2    0.1450    0.0050   1798.5980         31148.6932         140.2823           0.8251
    30    3    0.1450    0.0100   1797.8980         27478.3936         123.4432           0.7545
    30    4    0.1450    0.0150   1796.1233         20679.6802          93.5849           0.6094
    30    5    0.1450    0.0200   1791.5037         11589.4286          58.0418           0.3687
    30    6    0.1450    0.0250   1780.2716          4767.8711          39.1106           0.1047
    30    7    0.1450    0.0300   1762.5799           703.0000          37.2649           0.0000
    30    8    0.1450    0.0350   1743.7291           703.0000          37.0481           0.0000
    30    9    0.1450    0.0400   1724.0668           703.0000          36.8220           0.0000
    30   10    0.1450    0.0450   1703.5702           703.0000          36.5863           0.0000
    30   11    0.1450    0.0500   1682.2239           703.0000          36.3408           0.0000
    30   12    0.1450    0.0550   1660.0194           703.0000          36.0854           0.0000
    30   13    0.1450    0.0600   1636.9532           703.0000          35.8202           0.0000
    30   14    0.1450    0.0650   1613.0255           703.0000          35.5450           0.0000
    30   15    0.1450    0.0700   1588.2386           703.0000          35.2599           0.0000
    30   16    0.1450    0.0750   1562.5957           703.0000          34.9651           0.0000
    30   17    0.1450    0.0800   1536.1006           703.0000          34.6604           0.0000
    30   18    0.1450    0.0850   1508.7574           703.0000          34.3459           0.0000
    30   19    0.1450    0.0900   1480.5708           703.0000          34.0218           0.0000
    30   20    0.1450    0.0950   1451.5465           703.0000          33.6880           0.0000
    30   21    0.1450    0.1000   1421.6916           703.0000          33.3447           0.0000
    31    1    0.1500    0.0000   1798.7214         31873.6641         143.6566           0.8385
    31    2    0.1500    0.0050   1798.5980         31148.6658         140.2822           0.8251
    31    3    0.1500    0.0100   1797.8980         27478.3507         123.4430           0.7545
    31    4    0.1500    0.0150   1796.1232         20679.6053          93.5846           0.6094
    31    5    0.1500    0.0200   1791.5036         11589.3231          58.0415           0.3687
    31    6    0.1500    0.0250   1780.2713          4767.8062          39.1105           0.1047
    31    7    0.1500    0.0300   1762.5795           703.0000          37.2649           0.0000
    31    8    0.1500    0.0350   1743.7286           703.0000          37.0481           0.0000
    31    9    0.1500    0.0400   1724.0662           703.0000          36.8220           0.0000
    31   10    0.1500    0.0450   1703.5695           703.0000          36.5862           0.0000
    31   11    0.1500    0.0500   1682.2231           703.0000          36.3408           0.0000
    31   12    0.1500    0.0550   1660.0185           703.0000          36.0854           0.0000
    31   13    0.1500    0.0600   1636.9523           703.0000          35.8202           0.0000
    31   14    0.1500    0.0650   1613.0245           703.0000          35.5450           0.0000
    31   15    0.1500    0.0700   1588.2376           703.0000          35.2599           0.0000
    31   16    0.1500    0.0750   1562.5947           703.0000          34.9650           0.0000
    31   17    0.1500    0.0800   1536.0995           703.0000          34.6603           0.0000
    31   18    0.1500    0.0850   1508.7563           703.0000          34.3459           0.0000
    31   19    0.1500    0.0900   1480.5697           703.0000          34.0218           0.0000
    31   20    0.1500    0.0950   1451.5455           703.0000          33.6880           0.0000
    31   21    0.1500    0.1000   1421.6907           703.0000          33.3446           0.0000
    32    1    0.1550    0.0000   1798.7214         31873.6341         143.6565           0.8385
    32    2    0.1550    0.0050   1798.5980         31148.6322         140.2820           0.8251
    32    3    0.1550    0.0100   1797.8980         27478.2978         123.4428           0.7545
    32    4    0.1550    0.0150   1796.1232         20679.5120          93.5842           0.6094
    32    5    0.1550    0.0200   1791.5035         11589.1910          58.0410           0.3687
    32    6    0.1550    0.0250   1780.2711          4767.7249          39.1104           0.1047
    32    7    0.1550    0.0300   1762.5790           703.0000          37.2649           0.0000
    32    8    0.1550    0.0350   1743.7280           703.0000          37.0481           0.0000
    32    9    0.1550    0.0400   1724.0654           703.0000          36.8220           0.0000
    32   10    0.1550    0.0450   1703.5686           703.0000          36.5862           0.0000
    32   11    0.1550    0.0500   1682.2221           703.0000          36.3408           0.0000
    32   12    0.1550    0.0550   1660.0174           703.0000          36.0854           0.0000
    32   13    0.1550    0.0600   1636.9511           703.0000          35.8201           0.0000
    32   14    0.1550    0.0650   1613.0232           703.0000          35.5450           0.0000
    32   15    0.1550    0.0700   1588.2362           703.0000          35.2599           0.0000
    32   16    0.1550    0.0750   1562.5933           703.0000          34.9650           0.0000
    32   17    0.1550    0.0800   1536.0982           703.0000          34.6603           0.0000
    32   18    0.1550    0.0850   1508.7550           703.0000          34.3459           0.0000
    32   19    0.1550    0.0900   1480.5684           703.0000          34.0217           0.0000
    32   20    0.1550    0.0950   1451.5442           703.0000          33.6880           0.0000
    32   21    0.1550    0.1000   1421.6895           703.0000          33.3446           0.0000
    33    1    0.1600    0.0000   1798.7214         31873.5974         143.6563           0.8385
    33    2    0.1600    0.0050   1798.5980         31148.5910         140.2818           0.8251
    33    3    0.1600    0.0100   1797.8980         27478.2323         123.4425           0.7545
    33    4    0.1600    0.0150   1796.1232         20679.3957          93.5837           0.6094
    33    5    0.1600    0.0200   1791.5033         11589.0257          58.0404           0.3687
    33    6    0.1600    0.0250   1780.2707          4767.6228          39.1102           0.1047
    33    7    0.1600    0.0300   1762.5784           703.0000          37.2649           0.0000
    33    8    0.1600    0.0350   1743.7272           703.0000          37.0481           0.0000
    33    9    0.1600    0.0400   1724.0645           703.0000          36.8219           0.0000
    33   10    0.1600    0.0450   1703.5674           703.0000          36.5862           0.0000
    33   11    0.1600    0.0500   1682.2208           703.0000          36.3407           0.0000
    33   12    0.1600    0.0550   1660.0160           703.0000          36.0854           0.0000
    33   13    0.1600    0.0600   1636.9495           703.0000          35.8201           0.0000
    33   14    0.1600    0.0650   1613.0217           703.0000          35.5449           0.0000
    33   15    0.1600    0.0700   1588.2346           703.0000          35.2599           0.0000
    33   16    0.1600    0.0750   1562.5916           703.0000          34.9650           0.0000
    33   17    0.1600    0.0800   1536.0965           703.0000          34.6603           0.0000
    33   18    0.1600    0.0850   1508.7533           703.0000          34.3459           0.0000
    33   19    0.1600    0.0900   1480.5668           703.0000          34.0217           0.0000
    33   20    0.1600    0.0950   1451.5426           703.0000          33.6879           0.0000
    33   21    0.1600    0.1000   1421.6880           703.0000          33.3446           0.0000
    34    1    0.1650    0.0000   1798.7214         31873.5523         143.6561           0.8385
    34    2    0.1650    0.0050   1798.5980         31148.5402         140.2816           0.8251
    34    3    0.1650    0.0100   1797.8980         27478.1509         123.4421           0.7545
    34    4    0.1650    0.0150   1796.1231         20679.2504          93.5831           0.6094
    34    5    0.1650    0.0200   1791.5032         11588.8184          58.0397           0.3687
    34    6    0.1650    0.0250   1780.2702          4767.4948          39.1100           0.1047
    34    7    0.1650    0.0300   1762.5777           703.0000          37.2648           0.0000
    34    8    0.1650    0.0350   1743.7262           703.0000          37.0481           0.0000
    34    9    0.1650    0.0400   1724.0633           703.0000          36.8219           0.0000
    34   10    0.1650    0.0450   1703.5660           703.0000          36.5862           0.0000
    34   11    0.1650    0.0500   1682.2192           703.0000          36.3407           0.0000
    34   12    0.1650    0.0550   1660.0143           703.0000          36.0854           0.0000
    34   13    0.1650    0.0600   1636.9477           703.0000          35.8201           0.0000
    34   14    0.1650    0.0650   1613.0197           703.0000          35.5449           0.0000
    34   15    0.1650    0.0700   1588.2325           703.0000          35.2599           0.0000
    34   16    0.1650    0.0750   1562.5895           703.0000          34.9650           0.0000
    34   17    0.1650    0.0800   1536.0944           703.0000          34.6603           0.0000
    34   18    0.1650    0.0850   1508.7512           703.0000          34.3458           0.0000
    34   19    0.1650    0.0900   1480.5647           703.0000          34.0217           0.0000
    34   20    0.1650    0.0950   1451.5407           703.0000          33.6879           0.0000
    34   21    0.1650    0.1000   1421.6862           703.0000          33.3446           0.0000
    35    1    0.1700    0.0000   1798.7214         31873.4969         143.6558           0.8385
    35    2    0.1700    0.0050   1798.5980         31148.4776         140.2813           0.8251
    35    3    0.1700    0.0100   1797.8979         27478.0497         123.4417           0.7545
    35    4    0.1700    0.0150   1796.1231         20679.0684          93.5823           0.6094
    35    5    0.1700    0.0200   1791.5030         11588.5581          58.0388           0.3687
    35    6    0.1700    0.0250   1780.2697          4767.3341          39.1098           0.1047
    35    7    0.1700    0.0300   1762.5767           703.0000          37.2648           0.0000
    35    8    0.1700    0.0350   1743.7250           703.0000          37.0480           0.0000
    35    9    0.1700    0.0400   1724.0617           703.0000          36.8219           0.0000
    35   10    0.1700    0.0450   1703.5643           703.0000          36.5862           0.0000
    35   11    0.1700    0.0500   1682.2172           703.0000          36.3407           0.0000
    35   12    0.1700    0.0550   1660.0121           703.0000          36.0853           0.0000
    35   13    0.1700    0.0600   1636.9453           703.0000          35.8201           0.0000
    35   14    0.1700    0.0650   1613.0172           703.0000          35.5449           0.0000
    35   15    0.1700    0.0700   1588.2299           703.0000          35.2598           0.0000
    35   16    0.1700    0.0750   1562.5869           703.0000          34.9649           0.0000
    35   17    0.1700    0.0800   1536.0917           703.0000          34.6603           0.0000
    35   18    0.1700    0.0850   1508.7485           703.0000          34.3458           0.0000
    35   19    0.1700    0.0900   1480.5621           703.0000          34.0217           0.0000
    35   20    0.1700    0.0950   1451.5382           703.0000          33.6879           0.0000
    35   21    0.1700    0.1000   1421.6838           703.0000          33.3446           0.0000
    36    1    0.1750    0.0000   1798.7214         31873.4285         143.6555           0.8385
    36    2    0.1750    0.0050   1798.5980         31148.4003         140.2810           0.8251
    36    3    0.1750    0.0100   1797.8979         27477.9236         123.4411           0.7545
    36    4    0.1750    0.0150   1796.1230         20678.8404          93.5813           0.6094
    36    5    0.1750    0.0200   1791.5027         11588.2313          58.0377           0.3687
    36    6    0.1750    0.0250   1780.2689          4767.1323          39.1094           0.1046
    36    7    0.1750    0.0300   1762.5756           703.0000          37.2648           0.0000
    36    8    0.1750    0.0350   1743.7235           703.0000          37.0480           0.0000
    36    9    0.1750    0.0400   1724.0598           703.0000          36.8219           0.0000
    36   10    0.1750    0.0450   1703.5620           703.0000          36.5862           0.0000
    36   11    0.1750    0.0500   1682.2147           703.0000          36.3407           0.0000
    36   12    0.1750    0.0550   1660.0093           703.0000          36.0853           0.0000
    36   13    0.1750    0.0600   1636.9423           703.0000          35.8200           0.0000
    36   14    0.1750    0.0650   1613.0140           703.0000          35.5449           0.0000
    36   15    0.1750    0.0700   1588.2267           703.0000          35.2598           0.0000
    36   16    0.1750    0.0750   1562.5836           703.0000          34.9649           0.0000
    36   17    0.1750    0.0800   1536.0884           703.0000          34.6602           0.0000
    36   18    0.1750    0.0850   1508.7452           703.0000          34.3458           0.0000
    36   19    0.1750    0.0900   1480.5589           703.0000          34.0216           0.0000
    36   20    0.1750    0.0950   1451.5351           703.0000          33.6879           0.0000
    36   21    0.1750    0.1000   1421.6809           703.0000          33.3445           0.0000
    37    1    0.1800    0.0000   1798.7214         31873.3442         143.6551           0.8385
    37    2    0.1800    0.0050   1798.5980         31148.3045         140.2805           0.8251
    37    3    0.1800    0.0100   1797.8979         27477.7664         123.4404           0.7545
    37    4    0.1800    0.0150   1796.1229         20678.5546          93.5801           0.6094
    37    5    0.1800    0.0200   1791.5024         11587.8211          58.0362           0.3687
    37    6    0.1800    0.0250   1780.2680          4766.8793          39.1090           0.1046
    37    7    0.1800    0.0300   1762.5741           703.0000          37.2648           0.0000
    37    8    0.1800    0.0350   1743.7215           703.0000          37.0480           0.0000
    37    9    0.1800    0.0400   1724.0575           703.0000          36.8219           0.0000
    37   10    0.1800    0.0450   1703.5593           703.0000          36.5861           0.0000
    37   11    0.1800    0.0500   1682.2116           703.0000          36.3406           0.0000
    37   12    0.1800    0.0550   1660.0059           703.0000          36.0853           0.0000
    37   13    0.1800    0.0600   1636.9387           703.0000          35.8200           0.0000
    37   14    0.1800    0.0650   1613.0102           703.0000          35.5448           0.0000
    37   15    0.1800    0.0700   1588.2227           703.0000          35.2598           0.0000
    37   16    0.1800    0.0750   1562.5794           703.0000          34.9649           0.0000
    37   17    0.1800    0.0800   1536.0842           703.0000          34.6602           0.0000
    37   18    0.1800    0.0850   1508.7411           703.0000          34.3457           0.0000
    37   19    0.1800    0.0900   1480.5549           703.0000          34.0216           0.0000
    37   20    0.1800    0.0950   1451.5312           703.0000          33.6878           0.0000
    37   21    0.1800    0.1000   1421.6773           703.0000          33.3445           0.0000
    38    1    0.1850    0.0000   1798.7214         31873.2398         143.6547           0.8385
    38    2    0.1850    0.0050   1798.5979         31148.1857         140.2800           0.8251
    38    3    0.1850    0.0100   1797.8978         27477.5701         123.4395           0.7544
    38    4    0.1850    0.0150   1796.1228         20678.1965          93.5786           0.6094
    38    5    0.1850    0.0200   1791.5020         11587.3065          58.0345           0.3686
    38    6    0.1850    0.0250   1780.2669          4766.5622          39.1085           0.1046
    38    7    0.1850    0.0300   1762.5723           703.0000          37.2648           0.0000
    38    8    0.1850    0.0350   1743.7191           703.0000          37.0480           0.0000
    38    9    0.1850    0.0400   1724.0545           703.0000          36.8218           0.0000
    38   10    0.1850    0.0450   1703.5558           703.0000          36.5861           0.0000
    38   11    0.1850    0.0500   1682.2077           703.0000          36.3406           0.0000
    38   12    0.1850    0.0550   1660.0016           703.0000          36.0852           0.0000
    38   13    0.1850    0.0600   1636.9341           703.0000          35.8199           0.0000
    38   14    0.1850    0.0650   1613.0053           703.0000          35.5448           0.0000
    38   15    0.1850    0.0700   1588.2176           703.0000          35.2597           0.0000
    38   16    0.1850    0.0750   1562.5743           703.0000          34.9648           0.0000
    38   17    0.1850    0.0800   1536.0790           703.0000          34.6601           0.0000
    38   18    0.1850    0.0850   1508.7360           703.0000          34.3457           0.0000
    38   19    0.1850    0.0900   1480.5499           703.0000          34.0215           0.0000
    38   20    0.1850    0.0950   1451.5264           703.0000          33.6878           0.0000
    38   21    0.1850    0.1000   1421.6728           703.0000          33.3444           0.0000
    39    1    0.1900    0.0000   1798.7214         31873.1105         143.6540           0.8385
    39    2    0.1900    0.0050   1798.5979         31148.0382         140.2793           0.8251
    39    3    0.1900    0.0100   1797.8978         27477.3250         123.4384           0.7544
    39    4    0.1900    0.0150   1796.1226         20677.7476          93.5767           0.6094
    39    5    0.1900    0.0200   1791.5014         11586.6610          58.0322           0.3686
    39    6    0.1900    0.0250   1780.2655          4766.1651          39.1078           0.1046
    39    7    0.1900    0.0300   1762.5700           703.0000          37.2648           0.0000
    39    8    0.1900    0.0350   1743.7161           703.0000          37.0479           0.0000
    39    9    0.1900    0.0400   1724.0508           703.0000          36.8218           0.0000
    39   10    0.1900    0.0450   1703.5515           703.0000          36.5860           0.0000
    39   11    0.1900    0.0500   1682.2029           703.0000          36.3405           0.0000
    39   12    0.1900    0.0550   1659.9963           703.0000          36.0852           0.0000
    39   13    0.1900    0.0600   1636.9283           703.0000          35.8199           0.0000
    39   14    0.1900    0.0650   1612.9993           703.0000          35.5447           0.0000
    39   15    0.1900    0.0700   1588.2114           703.0000          35.2596           0.0000
    39   16    0.1900    0.0750   1562.5679           703.0000          34.9647           0.0000
    39   17    0.1900    0.0800   1536.0726           703.0000          34.6600           0.0000
    39   18    0.1900    0.0850   1508.7296           703.0000          34.3456           0.0000
    39   19    0.1900    0.0900   1480.5436           703.0000          34.0215           0.0000
    39   20    0.1900    0.0950   1451.5205           703.0000          33.6877           0.0000
    39   21    0.1900    0.1000   1421.6671           703.0000          33.3444           0.0000
    40    1    0.1950    0.0000   1798.7213         31872.9499         143.6533           0.8385
    40    2    0.1950    0.0050   1798.5979         31147.8548         140.2784           0.8251
    40    3    0.1950    0.0100   1797.8977         27477.0184         123.4370           0.7544
    40    4    0.1950    0.0150   1796.1225         20677.1847          93.5743           0.6094
    40    5    0.1950    0.0200   1791.5008         11585.8517          58.0294           0.3686
    40    6    0.1950    0.0250   1780.2637          4765.6681          39.1070           0.1046
    40    7    0.1950    0.0300   1762.5671           703.0000          37.2647           0.0000
    40    8    0.1950    0.0350   1743.7123           703.0000          37.0479           0.0000
    40    9    0.1950    0.0400   1724.0462           703.0000          36.8217           0.0000
    40   10    0.1950    0.0450   1703.5462           703.0000          36.5860           0.0000
    40   11    0.1950    0.0500   1682.1968           703.0000          36.3405           0.0000
    40   12    0.1950    0.0550   1659.9897           703.0000          36.0851           0.0000
    40   13    0.1950    0.0600   1636.9212           703.0000          35.8198           0.0000
    40   14    0.1950    0.0650   1612.9918           703.0000          35.5446           0.0000
    40   15    0.1950    0.0700   1588.2036           703.0000          35.2595           0.0000
    40   16    0.1950    0.0750   1562.5599           703.0000          34.9646           0.0000
    40   17    0.1950    0.0800   1536.0646           703.0000          34.6599           0.0000
    40   18    0.1950    0.0850   1508.7217           703.0000          34.3455           0.0000
    40   19    0.1950    0.0900   1480.5359           703.0000          34.0214           0.0000
    40   20    0.1950    0.0950   1451.5130           703.0000          33.6876           0.0000
    40   21    0.1950    0.1000   1421.6601           703.0000          33.3443           0.0000
    41    1    0.2000    0.0000   1798.7213         31872.7504         143.6524           0.8385
    41    2    0.2000    0.0050   1798.5978         31147.6263         140.2774           0.8251
    41    3    0.2000    0.0100   1797.8976         27476.6348         123.4353           0.7544
    41    4    0.2000    0.0150   1796.1222         20676.4787          93.5713           0.6094
    41    5    0.2000    0.0200   1791.5000         11584.8372          58.0259           0.3686
    41    6    0.2000    0.0250   1780.2615          4765.0467          39.1060           0.1045
    41    7    0.2000    0.0300   1762.5636           703.0000          37.2647           0.0000
    41    8    0.2000    0.0350   1743.7077           703.0000          37.0478           0.0000
    41    9    0.2000    0.0400   1724.0405           703.0000          36.8217           0.0000
    41   10    0.2000    0.0450   1703.5395           703.0000          36.5859           0.0000
    41   11    0.2000    0.0500   1682.1893           703.0000          36.3404           0.0000
    41   12    0.2000    0.0550   1659.9814           703.0000          36.0850           0.0000
    41   13    0.2000    0.0600   1636.9124           703.0000          35.8197           0.0000
    41   14    0.2000    0.0650   1612.9825           703.0000          35.5445           0.0000
    41   15    0.2000    0.0700   1588.1939           703.0000          35.2594           0.0000
    41   16    0.2000    0.0750   1562.5501           703.0000          34.9645           0.0000
    41   17    0.2000    0.0800   1536.0547           703.0000          34.6598           0.0000
    41   18    0.2000    0.0850   1508.7118           703.0000          34.3454           0.0000
    41   19    0.2000    0.0900   1480.5263           703.0000          34.0213           0.0000
    41   20    0.2000    0.0950   1451.5038           703.0000          33.6875           0.0000
    41   21    0.2000    0.1000   1421.6515           703.0000          33.3442           0.0000
    42    1    0.2050    0.0000   1798.7213         31872.5019         143.6512           0.8385
    42    2    0.2050    0.0050   1798.5978         31147.3414         140.2760           0.8251
    42    3    0.2050    0.0100   1797.8975         27476.1546         123.4331           0.7544
    42    4    0.2050    0.0150   1796.1219         20675.5933          93.5676           0.6093
    42    5    0.2050    0.0200   1791.4989         11583.5664          58.0215           0.3685
    42    6    0.2050    0.0250   1780.2588          4764.2703          39.1047           0.1045
    42    7    0.2050    0.0300   1762.5591           703.0000          37.2646           0.0000
    42    8    0.2050    0.0350   1743.7018           703.0000          37.0478           0.0000
    42    9    0.2050    0.0400   1724.0334           703.0000          36.8216           0.0000
    42   10    0.2050    0.0450   1703.5312           703.0000          36.5858           0.0000
    42   11    0.2050    0.0500   1682.1801           703.0000          36.3403           0.0000
    42   12    0.2050    0.0550   1659.9713           703.0000          36.0849           0.0000
    42   13    0.2050    0.0600   1636.9015           703.0000          35.8196           0.0000
    42   14    0.2050    0.0650   1612.9710           703.0000          35.5444           0.0000
    42   15    0.2050    0.0700   1588.1820           703.0000          35.2593           0.0000
    42   16    0.2050    0.0750   1562.5379           703.0000          34.9644           0.0000
    42   17    0.2050    0.0800   1536.0424           703.0000          34.6597           0.0000
    42   18    0.2050    0.0850   1508.6997           703.0000          34.3452           0.0000
    42   19    0.2050    0.0900   1480.5145           703.0000          34.0211           0.0000
    42   20    0.2050    0.0950   1451.4925           703.0000          33.6874           0.0000
    42   21    0.2050    0.1000   1421.6408           703.0000          33.3441           0.0000
    43    1    0.2100    0.0000   1798.7212         31872.1921         143.6498           0.8385
    43    2    0.2100    0.0050   1798.5977         31146.9857         140.2744           0.8251
    43    3    0.2100    0.0100   1797.8974         27475.5530         123.4304           0.7544
    43    4    0.2100    0.0150   1796.1216         20674.4834          93.5629           0.6093
    43    5    0.2100    0.0200   1791.4976         11581.9755          58.0159           0.3685
    43    6    0.2100    0.0250   1780.2553          4763.3013          39.1031           0.1044
    43    7    0.2100    0.0300   1762.5536           703.0000          37.2646           0.0000
    43    8    0.2100    0.0350   1743.6946           703.0000          37.0477           0.0000
    43    9    0.2100    0.0400   1724.0246           703.0000          36.8215           0.0000
