 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      326.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1304000
 Maximum Temperature :                             1800.0001 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.4824 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1673.0461 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   13    0.1100    0.0600   1710.0672           703.0000          36.6610           0.0000
    23   14    0.1100    0.0650   1683.3373           703.0000          36.3536           0.0000
    23   15    0.1100    0.0700   1655.5125           703.0000          36.0336           0.0000
    23   16    0.1100    0.0750   1626.6460           703.0000          35.7016           0.0000
    23   17    0.1100    0.0800   1596.7966           703.0000          35.3584           0.0000
    23   18    0.1100    0.0850   1566.0223           703.0000          35.0045           0.0000
    23   19    0.1100    0.0900   1534.3751           703.0000          34.6405           0.0000
    23   20    0.1100    0.0950   1501.8959           703.0000          34.2670           0.0000
    23   21    0.1100    0.1000   1468.6118           703.0000          33.8842           0.0000
    24    1    0.1150    0.0000   1800.0001         41194.0811         188.1860           0.9990
    24    2    0.1150    0.0050   1799.9980         41175.4811         188.0953           0.9987
    24    3    0.1150    0.0100   1799.9854         41064.4344         187.5539           0.9969
    24    4    0.1150    0.0150   1799.9505         40758.6488         186.0643           0.9920
    24    5    0.1150    0.0200   1799.8631         40008.6825         182.4184           0.9797
    24    6    0.1150    0.0250   1799.6538         38295.1966         174.1305           0.9513
    24    7    0.1150    0.0300   1799.1590         34663.6690         156.7743           0.8888
    24    8    0.1150    0.0350   1797.9375         27667.4813         124.3001           0.7582
    24    9    0.1150    0.0400   1794.3658         16212.4705          75.2784           0.5001
    24   10    0.1150    0.0450   1782.5169          5482.1509          40.4190           0.1397
    24   11    0.1150    0.0500   1760.0915           703.0000          37.2363           0.0000
    24   12    0.1150    0.0550   1735.6605           703.0000          36.9553           0.0000
    24   13    0.1150    0.0600   1710.0672           703.0000          36.6610           0.0000
    24   14    0.1150    0.0650   1683.3372           703.0000          36.3536           0.0000
    24   15    0.1150    0.0700   1655.5124           703.0000          36.0336           0.0000
    24   16    0.1150    0.0750   1626.6459           703.0000          35.7016           0.0000
    24   17    0.1150    0.0800   1596.7965           703.0000          35.3584           0.0000
    24   18    0.1150    0.0850   1566.0223           703.0000          35.0045           0.0000
    24   19    0.1150    0.0900   1534.3751           703.0000          34.6405           0.0000
    24   20    0.1150    0.0950   1501.8959           703.0000          34.2670           0.0000
    24   21    0.1150    0.1000   1468.6118           703.0000          33.8842           0.0000
    25    1    0.1200    0.0000   1800.0001         41194.0804         188.1860           0.9990
    25    2    0.1200    0.0050   1799.9980         41175.4804         188.0953           0.9987
    25    3    0.1200    0.0100   1799.9854         41064.4334         187.5539           0.9969
    25    4    0.1200    0.0150   1799.9505         40758.6471         186.0643           0.9920
    25    5    0.1200    0.0200   1799.8631         40008.6799         182.4184           0.9797
    25    6    0.1200    0.0250   1799.6538         38295.1929         174.1304           0.9513
    25    7    0.1200    0.0300   1799.1590         34663.6638         156.7743           0.8888
    25    8    0.1200    0.0350   1797.9375         27667.4744         124.3000           0.7582
    25    9    0.1200    0.0400   1794.3658         16212.4623          75.2784           0.5001
    25   10    0.1200    0.0450   1782.5169          5482.1472          40.4190           0.1397
    25   11    0.1200    0.0500   1760.0915           703.0000          37.2363           0.0000
    25   12    0.1200    0.0550   1735.6605           703.0000          36.9553           0.0000
    25   13    0.1200    0.0600   1710.0672           703.0000          36.6610           0.0000
    25   14    0.1200    0.0650   1683.3372           703.0000          36.3536           0.0000
    25   15    0.1200    0.0700   1655.5124           703.0000          36.0336           0.0000
    25   16    0.1200    0.0750   1626.6459           703.0000          35.7016           0.0000
    25   17    0.1200    0.0800   1596.7965           703.0000          35.3584           0.0000
    25   18    0.1200    0.0850   1566.0223           703.0000          35.0045           0.0000
    25   19    0.1200    0.0900   1534.3751           703.0000          34.6405           0.0000
    25   20    0.1200    0.0950   1501.8958           703.0000          34.2670           0.0000
    25   21    0.1200    0.1000   1468.6118           703.0000          33.8842           0.0000
    26    1    0.1250    0.0000   1800.0001         41194.0797         188.1860           0.9990
    26    2    0.1250    0.0050   1799.9980         41175.4795         188.0953           0.9987
    26    3    0.1250    0.0100   1799.9854         41064.4322         187.5539           0.9969
    26    4    0.1250    0.0150   1799.9505         40758.6451         186.0642           0.9920
    26    5    0.1250    0.0200   1799.8631         40008.6768         182.4184           0.9797
    26    6    0.1250    0.0250   1799.6538         38295.1884         174.1304           0.9513
    26    7    0.1250    0.0300   1799.1590         34663.6577         156.7742           0.8888
    26    8    0.1250    0.0350   1797.9375         27667.4662         124.3000           0.7582
    26    9    0.1250    0.0400   1794.3658         16212.4526          75.2783           0.5001
    26   10    0.1250    0.0450   1782.5169          5482.1428          40.4190           0.1397
    26   11    0.1250    0.0500   1760.0914           703.0000          37.2363           0.0000
    26   12    0.1250    0.0550   1735.6605           703.0000          36.9553           0.0000
    26   13    0.1250    0.0600   1710.0671           703.0000          36.6610           0.0000
    26   14    0.1250    0.0650   1683.3372           703.0000          36.3536           0.0000
    26   15    0.1250    0.0700   1655.5124           703.0000          36.0336           0.0000
    26   16    0.1250    0.0750   1626.6459           703.0000          35.7016           0.0000
    26   17    0.1250    0.0800   1596.7965           703.0000          35.3584           0.0000
    26   18    0.1250    0.0850   1566.0223           703.0000          35.0045           0.0000
    26   19    0.1250    0.0900   1534.3751           703.0000          34.6405           0.0000
    26   20    0.1250    0.0950   1501.8958           703.0000          34.2670           0.0000
    26   21    0.1250    0.1000   1468.6118           703.0000          33.8842           0.0000
    27    1    0.1300    0.0000   1800.0001         41194.0789         188.1860           0.9990
    27    2    0.1300    0.0050   1799.9980         41175.4786         188.0953           0.9987
    27    3    0.1300    0.0100   1799.9854         41064.4307         187.5539           0.9969
    27    4    0.1300    0.0150   1799.9505         40758.6428         186.0642           0.9920
    27    5    0.1300    0.0200   1799.8631         40008.6732         182.4184           0.9797
    27    6    0.1300    0.0250   1799.6538         38295.1832         174.1304           0.9513
    27    7    0.1300    0.0300   1799.1590         34663.6505         156.7742           0.8888
    27    8    0.1300    0.0350   1797.9375         27667.4568         124.2999           0.7582
    27    9    0.1300    0.0400   1794.3658         16212.4416          75.2783           0.5001
    27   10    0.1300    0.0450   1782.5169          5482.1379          40.4190           0.1397
    27   11    0.1300    0.0500   1760.0914           703.0000          37.2363           0.0000
    27   12    0.1300    0.0550   1735.6605           703.0000          36.9553           0.0000
    27   13    0.1300    0.0600   1710.0671           703.0000          36.6610           0.0000
    27   14    0.1300    0.0650   1683.3372           703.0000          36.3536           0.0000
    27   15    0.1300    0.0700   1655.5124           703.0000          36.0336           0.0000
    27   16    0.1300    0.0750   1626.6459           703.0000          35.7016           0.0000
    27   17    0.1300    0.0800   1596.7965           703.0000          35.3584           0.0000
    27   18    0.1300    0.0850   1566.0223           703.0000          35.0045           0.0000
    27   19    0.1300    0.0900   1534.3750           703.0000          34.6405           0.0000
    27   20    0.1300    0.0950   1501.8958           703.0000          34.2670           0.0000
    27   21    0.1300    0.1000   1468.6118           703.0000          33.8842           0.0000
    28    1    0.1350    0.0000   1800.0001         41194.0779         188.1860           0.9990
    28    2    0.1350    0.0050   1799.9980         41175.4775         188.0953           0.9987
    28    3    0.1350    0.0100   1799.9854         41064.4290         187.5539           0.9969
    28    4    0.1350    0.0150   1799.9505         40758.6401         186.0642           0.9920
    28    5    0.1350    0.0200   1799.8631         40008.6689         182.4183           0.9797
    28    6    0.1350    0.0250   1799.6538         38295.1770         174.1304           0.9513
    28    7    0.1350    0.0300   1799.1590         34663.6421         156.7742           0.8888
    28    8    0.1350    0.0350   1797.9375         27667.4459         124.2999           0.7582
    28    9    0.1350    0.0400   1794.3658         16212.4291          75.2782           0.5001
    28   10    0.1350    0.0450   1782.5169          5482.1322          40.4190           0.1396
    28   11    0.1350    0.0500   1760.0914           703.0000          37.2363           0.0000
    28   12    0.1350    0.0550   1735.6604           703.0000          36.9553           0.0000
    28   13    0.1350    0.0600   1710.0671           703.0000          36.6610           0.0000
    28   14    0.1350    0.0650   1683.3372           703.0000          36.3536           0.0000
    28   15    0.1350    0.0700   1655.5124           703.0000          36.0336           0.0000
    28   16    0.1350    0.0750   1626.6459           703.0000          35.7016           0.0000
    28   17    0.1350    0.0800   1596.7965           703.0000          35.3584           0.0000
    28   18    0.1350    0.0850   1566.0222           703.0000          35.0045           0.0000
    28   19    0.1350    0.0900   1534.3750           703.0000          34.6405           0.0000
    28   20    0.1350    0.0950   1501.8958           703.0000          34.2670           0.0000
    28   21    0.1350    0.1000   1468.6118           703.0000          33.8842           0.0000
    29    1    0.1400    0.0000   1800.0001         41194.0767         188.1860           0.9990
    29    2    0.1400    0.0050   1799.9980         41175.4762         188.0953           0.9987
    29    3    0.1400    0.0100   1799.9854         41064.4271         187.5539           0.9969
    29    4    0.1400    0.0150   1799.9505         40758.6369         186.0642           0.9920
    29    5    0.1400    0.0200   1799.8631         40008.6640         182.4183           0.9797
    29    6    0.1400    0.0250   1799.6538         38295.1698         174.1303           0.9513
    29    7    0.1400    0.0300   1799.1590         34663.6323         156.7741           0.8888
    29    8    0.1400    0.0350   1797.9375         27667.4330         124.2998           0.7582
    29    9    0.1400    0.0400   1794.3658         16212.4144          75.2782           0.5001
    29   10    0.1400    0.0450   1782.5168          5482.1256          40.4190           0.1396
    29   11    0.1400    0.0500   1760.0914           703.0000          37.2363           0.0000
    29   12    0.1400    0.0550   1735.6604           703.0000          36.9553           0.0000
    29   13    0.1400    0.0600   1710.0671           703.0000          36.6610           0.0000
    29   14    0.1400    0.0650   1683.3371           703.0000          36.3536           0.0000
    29   15    0.1400    0.0700   1655.5123           703.0000          36.0336           0.0000
    29   16    0.1400    0.0750   1626.6458           703.0000          35.7016           0.0000
    29   17    0.1400    0.0800   1596.7964           703.0000          35.3584           0.0000
    29   18    0.1400    0.0850   1566.0222           703.0000          35.0045           0.0000
    29   19    0.1400    0.0900   1534.3750           703.0000          34.6405           0.0000
    29   20    0.1400    0.0950   1501.8958           703.0000          34.2670           0.0000
    29   21    0.1400    0.1000   1468.6117           703.0000          33.8842           0.0000
    30    1    0.1450    0.0000   1800.0001         41194.0754         188.1860           0.9990
    30    2    0.1450    0.0050   1799.9980         41175.4747         188.0953           0.9987
    30    3    0.1450    0.0100   1799.9854         41064.4248         187.5539           0.9969
    30    4    0.1450    0.0150   1799.9505         40758.6331         186.0642           0.9920
    30    5    0.1450    0.0200   1799.8631         40008.6581         182.4183           0.9797
    30    6    0.1450    0.0250   1799.6538         38295.1613         174.1303           0.9513
    30    7    0.1450    0.0300   1799.1590         34663.6205         156.7741           0.8888
    30    8    0.1450    0.0350   1797.9375         27667.4176         124.2998           0.7582
    30    9    0.1450    0.0400   1794.3657         16212.3968          75.2781           0.5001
    30   10    0.1450    0.0450   1782.5168          5482.1178          40.4190           0.1396
    30   11    0.1450    0.0500   1760.0914           703.0000          37.2363           0.0000
    30   12    0.1450    0.0550   1735.6604           703.0000          36.9553           0.0000
    30   13    0.1450    0.0600   1710.0670           703.0000          36.6610           0.0000
    30   14    0.1450    0.0650   1683.3371           703.0000          36.3536           0.0000
    30   15    0.1450    0.0700   1655.5123           703.0000          36.0336           0.0000
    30   16    0.1450    0.0750   1626.6458           703.0000          35.7016           0.0000
    30   17    0.1450    0.0800   1596.7964           703.0000          35.3584           0.0000
    30   18    0.1450    0.0850   1566.0222           703.0000          35.0045           0.0000
    30   19    0.1450    0.0900   1534.3750           703.0000          34.6405           0.0000
    30   20    0.1450    0.0950   1501.8957           703.0000          34.2670           0.0000
    30   21    0.1450    0.1000   1468.6117           703.0000          33.8842           0.0000
    31    1    0.1500    0.0000   1800.0001         41194.0738         188.1860           0.9990
    31    2    0.1500    0.0050   1799.9980         41175.4729         188.0953           0.9987
    31    3    0.1500    0.0100   1799.9854         41064.4221         187.5538           0.9969
    31    4    0.1500    0.0150   1799.9505         40758.6287         186.0642           0.9920
    31    5    0.1500    0.0200   1799.8631         40008.6513         182.4183           0.9797
    31    6    0.1500    0.0250   1799.6538         38295.1512         174.1302           0.9513
    31    7    0.1500    0.0300   1799.1590         34663.6067         156.7740           0.8888
    31    8    0.1500    0.0350   1797.9375         27667.3995         124.2997           0.7582
    31    9    0.1500    0.0400   1794.3657         16212.3760          75.2780           0.5001
    31   10    0.1500    0.0450   1782.5168          5482.1085          40.4190           0.1396
    31   11    0.1500    0.0500   1760.0913           703.0000          37.2363           0.0000
    31   12    0.1500    0.0550   1735.6603           703.0000          36.9553           0.0000
    31   13    0.1500    0.0600   1710.0670           703.0000          36.6610           0.0000
    31   14    0.1500    0.0650   1683.3371           703.0000          36.3536           0.0000
    31   15    0.1500    0.0700   1655.5122           703.0000          36.0336           0.0000
    31   16    0.1500    0.0750   1626.6458           703.0000          35.7016           0.0000
    31   17    0.1500    0.0800   1596.7963           703.0000          35.3584           0.0000
    31   18    0.1500    0.0850   1566.0221           703.0000          35.0045           0.0000
    31   19    0.1500    0.0900   1534.3749           703.0000          34.6405           0.0000
    31   20    0.1500    0.0950   1501.8957           703.0000          34.2670           0.0000
    31   21    0.1500    0.1000   1468.6117           703.0000          33.8842           0.0000
    32    1    0.1550    0.0000   1800.0001         41194.0720         188.1860           0.9990
    32    2    0.1550    0.0050   1799.9980         41175.4709         188.0952           0.9987
    32    3    0.1550    0.0100   1799.9854         41064.4190         187.5538           0.9969
    32    4    0.1550    0.0150   1799.9505         40758.6236         186.0641           0.9920
    32    5    0.1550    0.0200   1799.8631         40008.6432         182.4182           0.9797
    32    6    0.1550    0.0250   1799.6538         38295.1393         174.1302           0.9513
    32    7    0.1550    0.0300   1799.1590         34663.5902         156.7739           0.8888
    32    8    0.1550    0.0350   1797.9375         27667.3777         124.2996           0.7582
    32    9    0.1550    0.0400   1794.3657         16212.3511          75.2779           0.5001
    32   10    0.1550    0.0450   1782.5168          5482.0973          40.4189           0.1396
    32   11    0.1550    0.0500   1760.0913           703.0000          37.2362           0.0000
    32   12    0.1550    0.0550   1735.6603           703.0000          36.9553           0.0000
    32   13    0.1550    0.0600   1710.0669           703.0000          36.6610           0.0000
    32   14    0.1550    0.0650   1683.3370           703.0000          36.3536           0.0000
    32   15    0.1550    0.0700   1655.5122           703.0000          36.0336           0.0000
    32   16    0.1550    0.0750   1626.6457           703.0000          35.7016           0.0000
    32   17    0.1550    0.0800   1596.7963           703.0000          35.3584           0.0000
    32   18    0.1550    0.0850   1566.0221           703.0000          35.0045           0.0000
    32   19    0.1550    0.0900   1534.3749           703.0000          34.6405           0.0000
    32   20    0.1550    0.0950   1501.8957           703.0000          34.2670           0.0000
    32   21    0.1550    0.1000   1468.6116           703.0000          33.8842           0.0000
    33    1    0.1600    0.0000   1800.0001         41194.0699         188.1859           0.9990
    33    2    0.1600    0.0050   1799.9980         41175.4686         188.0952           0.9987
    33    3    0.1600    0.0100   1799.9854         41064.4154         187.5538           0.9969
    33    4    0.1600    0.0150   1799.9505         40758.6177         186.0641           0.9920
    33    5    0.1600    0.0200   1799.8631         40008.6337         182.4182           0.9797
    33    6    0.1600    0.0250   1799.6538         38295.1253         174.1301           0.9513
    33    7    0.1600    0.0300   1799.1590         34663.5706         156.7738           0.8888
    33    8    0.1600    0.0350   1797.9375         27667.3517         124.2995           0.7582
    33    9    0.1600    0.0400   1794.3657         16212.3210          75.2778           0.5001
    33   10    0.1600    0.0450   1782.5167          5482.0839          40.4189           0.1396
    33   11    0.1600    0.0500   1760.0912           703.0000          37.2362           0.0000
    33   12    0.1600    0.0550   1735.6602           703.0000          36.9553           0.0000
    33   13    0.1600    0.0600   1710.0669           703.0000          36.6610           0.0000
    33   14    0.1600    0.0650   1683.3369           703.0000          36.3536           0.0000
    33   15    0.1600    0.0700   1655.5121           703.0000          36.0336           0.0000
    33   16    0.1600    0.0750   1626.6456           703.0000          35.7016           0.0000
    33   17    0.1600    0.0800   1596.7962           703.0000          35.3584           0.0000
    33   18    0.1600    0.0850   1566.0220           703.0000          35.0045           0.0000
    33   19    0.1600    0.0900   1534.3748           703.0000          34.6405           0.0000
    33   20    0.1600    0.0950   1501.8956           703.0000          34.2670           0.0000
    33   21    0.1600    0.1000   1468.6116           703.0000          33.8842           0.0000
    34    1    0.1650    0.0000   1800.0001         41194.0675         188.1859           0.9990
    34    2    0.1650    0.0050   1799.9980         41175.4659         188.0952           0.9987
    34    3    0.1650    0.0100   1799.9854         41064.4112         187.5538           0.9969
    34    4    0.1650    0.0150   1799.9505         40758.6107         186.0641           0.9920
    34    5    0.1650    0.0200   1799.8631         40008.6227         182.4181           0.9797
    34    6    0.1650    0.0250   1799.6538         38295.1088         174.1300           0.9513
    34    7    0.1650    0.0300   1799.1590         34663.5474         156.7737           0.8888
    34    8    0.1650    0.0350   1797.9375         27667.3206         124.2993           0.7582
    34    9    0.1650    0.0400   1794.3657         16212.2849          75.2777           0.5001
    34   10    0.1650    0.0450   1782.5167          5482.0676          40.4189           0.1396
    34   11    0.1650    0.0500   1760.0912           703.0000          37.2362           0.0000
    34   12    0.1650    0.0550   1735.6602           703.0000          36.9553           0.0000
    34   13    0.1650    0.0600   1710.0668           703.0000          36.6610           0.0000
    34   14    0.1650    0.0650   1683.3369           703.0000          36.3536           0.0000
    34   15    0.1650    0.0700   1655.5121           703.0000          36.0336           0.0000
    34   16    0.1650    0.0750   1626.6456           703.0000          35.7016           0.0000
    34   17    0.1650    0.0800   1596.7962           703.0000          35.3584           0.0000
    34   18    0.1650    0.0850   1566.0220           703.0000          35.0045           0.0000
    34   19    0.1650    0.0900   1534.3747           703.0000          34.6405           0.0000
    34   20    0.1650    0.0950   1501.8955           703.0000          34.2670           0.0000
    34   21    0.1650    0.1000   1468.6115           703.0000          33.8842           0.0000
    35    1    0.1700    0.0000   1800.0001         41194.0647         188.1859           0.9990
    35    2    0.1700    0.0050   1799.9980         41175.4627         188.0952           0.9987
    35    3    0.1700    0.0100   1799.9854         41064.4064         187.5538           0.9969
    35    4    0.1700    0.0150   1799.9505         40758.6027         186.0640           0.9920
    35    5    0.1700    0.0200   1799.8631         40008.6098         182.4181           0.9797
    35    6    0.1700    0.0250   1799.6538         38295.0894         174.1299           0.9513
    35    7    0.1700    0.0300   1799.1590         34663.5199         156.7736           0.8888
    35    8    0.1700    0.0350   1797.9375         27667.2835         124.2992           0.7582
    35    9    0.1700    0.0400   1794.3657         16212.2412          75.2775           0.5001
    35   10    0.1700    0.0450   1782.5166          5482.0480          40.4188           0.1396
    35   11    0.1700    0.0500   1760.0911           703.0000          37.2362           0.0000
    35   12    0.1700    0.0550   1735.6601           703.0000          36.9553           0.0000
    35   13    0.1700    0.0600   1710.0667           703.0000          36.6610           0.0000
    35   14    0.1700    0.0650   1683.3368           703.0000          36.3536           0.0000
    35   15    0.1700    0.0700   1655.5120           703.0000          36.0336           0.0000
    35   16    0.1700    0.0750   1626.6455           703.0000          35.7016           0.0000
    35   17    0.1700    0.0800   1596.7961           703.0000          35.3584           0.0000
    35   18    0.1700    0.0850   1566.0219           703.0000          35.0045           0.0000
    35   19    0.1700    0.0900   1534.3747           703.0000          34.6405           0.0000
    35   20    0.1700    0.0950   1501.8955           703.0000          34.2670           0.0000
    35   21    0.1700    0.1000   1468.6114           703.0000          33.8842           0.0000
    36    1    0.1750    0.0000   1800.0001         41194.0615         188.1859           0.9990
    36    2    0.1750    0.0050   1799.9980         41175.4591         188.0952           0.9987
    36    3    0.1750    0.0100   1799.9854         41064.4008         187.5537           0.9969
    36    4    0.1750    0.0150   1799.9505         40758.5933         186.0640           0.9920
    36    5    0.1750    0.0200   1799.8631         40008.5947         182.4180           0.9797
    36    6    0.1750    0.0250   1799.6538         38295.0667         174.1298           0.9513
    36    7    0.1750    0.0300   1799.1590         34663.4875         156.7734           0.8888
    36    8    0.1750    0.0350   1797.9375         27667.2392         124.2990           0.7582
    36    9    0.1750    0.0400   1794.3656         16212.1888          75.2773           0.5001
    36   10    0.1750    0.0450   1782.5166          5482.0242          40.4188           0.1396
    36   11    0.1750    0.0500   1760.0910           703.0000          37.2362           0.0000
    36   12    0.1750    0.0550   1735.6600           703.0000          36.9553           0.0000
    36   13    0.1750    0.0600   1710.0666           703.0000          36.6610           0.0000
    36   14    0.1750    0.0650   1683.3367           703.0000          36.3536           0.0000
    36   15    0.1750    0.0700   1655.5119           703.0000          36.0336           0.0000
    36   16    0.1750    0.0750   1626.6454           703.0000          35.7016           0.0000
    36   17    0.1750    0.0800   1596.7960           703.0000          35.3584           0.0000
    36   18    0.1750    0.0850   1566.0218           703.0000          35.0045           0.0000
    36   19    0.1750    0.0900   1534.3746           703.0000          34.6405           0.0000
    36   20    0.1750    0.0950   1501.8954           703.0000          34.2670           0.0000
    36   21    0.1750    0.1000   1468.6114           703.0000          33.8842           0.0000
    37    1    0.1800    0.0000   1800.0001         41194.0578         188.1859           0.9990
    37    2    0.1800    0.0050   1799.9980         41175.4550         188.0952           0.9987
    37    3    0.1800    0.0100   1799.9854         41064.3943         187.5537           0.9969
    37    4    0.1800    0.0150   1799.9505         40758.5824         186.0639           0.9920
    37    5    0.1800    0.0200   1799.8631         40008.5772         182.4179           0.9797
    37    6    0.1800    0.0250   1799.6538         38295.0400         174.1297           0.9513
    37    7    0.1800    0.0300   1799.1590         34663.4492         156.7733           0.8888
    37    8    0.1800    0.0350   1797.9375         27667.1867         124.2987           0.7582
    37    9    0.1800    0.0400   1794.3656         16212.1262          75.2770           0.5001
    37   10    0.1800    0.0450   1782.5165          5481.9958          40.4187           0.1396
    37   11    0.1800    0.0500   1760.0909           703.0000          37.2362           0.0000
    37   12    0.1800    0.0550   1735.6599           703.0000          36.9553           0.0000
    37   13    0.1800    0.0600   1710.0665           703.0000          36.6610           0.0000
    37   14    0.1800    0.0650   1683.3365           703.0000          36.3536           0.0000
    37   15    0.1800    0.0700   1655.5117           703.0000          36.0336           0.0000
    37   16    0.1800    0.0750   1626.6452           703.0000          35.7016           0.0000
    37   17    0.1800    0.0800   1596.7958           703.0000          35.3584           0.0000
    37   18    0.1800    0.0850   1566.0216           703.0000          35.0044           0.0000
    37   19    0.1800    0.0900   1534.3744           703.0000          34.6405           0.0000
    37   20    0.1800    0.0950   1501.8953           703.0000          34.2670           0.0000
    37   21    0.1800    0.1000   1468.6113           703.0000          33.8842           0.0000
    38    1    0.1850    0.0000   1800.0001         41194.0535         188.1859           0.9990
    38    2    0.1850    0.0050   1799.9980         41175.4502         188.0951           0.9987
    38    3    0.1850    0.0100   1799.9854         41064.3868         187.5537           0.9969
    38    4    0.1850    0.0150   1799.9505         40758.5699         186.0639           0.9920
    38    5    0.1850    0.0200   1799.8631         40008.5568         182.4178           0.9797
    38    6    0.1850    0.0250   1799.6538         38295.0089         174.1295           0.9513
    38    7    0.1850    0.0300   1799.1590         34663.4043         156.7730           0.8888
    38    8    0.1850    0.0350   1797.9375         27667.1246         124.2984           0.7582
    38    9    0.1850    0.0400   1794.3656         16212.0518          75.2767           0.5001
    38   10    0.1850    0.0450   1782.5164          5481.9619          40.4187           0.1396
    38   11    0.1850    0.0500   1760.0908           703.0000          37.2362           0.0000
    38   12    0.1850    0.0550   1735.6597           703.0000          36.9553           0.0000
    38   13    0.1850    0.0600   1710.0664           703.0000          36.6610           0.0000
    38   14    0.1850    0.0650   1683.3364           703.0000          36.3536           0.0000
    38   15    0.1850    0.0700   1655.5116           703.0000          36.0336           0.0000
    38   16    0.1850    0.0750   1626.6451           703.0000          35.7016           0.0000
    38   17    0.1850    0.0800   1596.7957           703.0000          35.3584           0.0000
    38   18    0.1850    0.0850   1566.0215           703.0000          35.0044           0.0000
    38   19    0.1850    0.0900   1534.3743           703.0000          34.6405           0.0000
    38   20    0.1850    0.0950   1501.8951           703.0000          34.2670           0.0000
    38   21    0.1850    0.1000   1468.6111           703.0000          33.8842           0.0000
    39    1    0.1900    0.0000   1800.0001         41194.0487         188.1858           0.9990
    39    2    0.1900    0.0050   1799.9980         41175.4448         188.0951           0.9987
    39    3    0.1900    0.0100   1799.9854         41064.3783         187.5536           0.9969
    39    4    0.1900    0.0150   1799.9505         40758.5553         186.0638           0.9920
    39    5    0.1900    0.0200   1799.8631         40008.5331         182.4177           0.9797
    39    6    0.1900    0.0250   1799.6538         38294.9727         174.1294           0.9513
    39    7    0.1900    0.0300   1799.1590         34663.3516         156.7728           0.8888
    39    8    0.1900    0.0350   1797.9375         27667.0514         124.2981           0.7582
    39    9    0.1900    0.0400   1794.3655         16211.9636          75.2764           0.5001
    39   10    0.1900    0.0450   1782.5163          5481.9214          40.4186           0.1396
    39   11    0.1900    0.0500   1760.0906           703.0000          37.2362           0.0000
    39   12    0.1900    0.0550   1735.6596           703.0000          36.9553           0.0000
    39   13    0.1900    0.0600   1710.0662           703.0000          36.6610           0.0000
    39   14    0.1900    0.0650   1683.3362           703.0000          36.3536           0.0000
    39   15    0.1900    0.0700   1655.5114           703.0000          36.0336           0.0000
    39   16    0.1900    0.0750   1626.6449           703.0000          35.7016           0.0000
    39   17    0.1900    0.0800   1596.7955           703.0000          35.3583           0.0000
    39   18    0.1900    0.0850   1566.0213           703.0000          35.0044           0.0000
    39   19    0.1900    0.0900   1534.3741           703.0000          34.6405           0.0000
    39   20    0.1900    0.0950   1501.8949           703.0000          34.2670           0.0000
    39   21    0.1900    0.1000   1468.6110           703.0000          33.8842           0.0000
    40    1    0.1950    0.0000   1800.0001         41194.0431         188.1858           0.9990
    40    2    0.1950    0.0050   1799.9980         41175.4385         188.0951           0.9987
    40    3    0.1950    0.0100   1799.9854         41064.3684         187.5536           0.9969
    40    4    0.1950    0.0150   1799.9505         40758.5386         186.0637           0.9920
