 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      664.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2656000
 Maximum Temperature :                             1798.4767 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1148.3756 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1605.1216 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24    9    0.1150    0.0400   1720.3602           703.0000          36.7793           0.0000
    24   10    0.1150    0.0450   1699.8596           703.0000          36.5436           0.0000
    24   11    0.1150    0.0500   1678.5431           703.0000          36.2984           0.0000
    24   12    0.1150    0.0550   1656.3979           703.0000          36.0438           0.0000
    24   13    0.1150    0.0600   1633.4148           703.0000          35.7795           0.0000
    24   14    0.1150    0.0650   1609.5884           703.0000          35.5055           0.0000
    24   15    0.1150    0.0700   1584.9163           703.0000          35.2217           0.0000
    24   16    0.1150    0.0750   1559.3984           703.0000          34.9283           0.0000
    24   17    0.1150    0.0800   1533.0367           703.0000          34.6251           0.0000
    24   18    0.1150    0.0850   1505.8347           703.0000          34.3123           0.0000
    24   19    0.1150    0.0900   1477.7974           703.0000          33.9899           0.0000
    24   20    0.1150    0.0950   1448.9309           703.0000          33.6579           0.0000
    24   21    0.1150    0.1000   1419.2427           703.0000          33.3165           0.0000
    25    1    0.1200    0.0000   1798.4766         30460.1549         137.0916           0.8122
    25    2    0.1200    0.0050   1798.3317         29668.3843         133.4399           0.7971
    25    3    0.1200    0.0100   1797.5017         25687.4785         115.3917           0.7182
    25    4    0.1200    0.0150   1795.3430         18485.5623          84.4323           0.5575
    25    5    0.1200    0.0200   1789.6396          9608.5810          51.4527           0.3038
    25    6    0.1200    0.0250   1777.0202          3986.8099          38.0196           0.0627
    25    7    0.1200    0.0300   1758.9871           703.0000          37.2236           0.0000
    25    8    0.1200    0.0350   1740.0621           703.0000          37.0059           0.0000
    25    9    0.1200    0.0400   1720.3600           703.0000          36.7793           0.0000
    25   10    0.1200    0.0450   1699.8594           703.0000          36.5436           0.0000
    25   11    0.1200    0.0500   1678.5429           703.0000          36.2984           0.0000
    25   12    0.1200    0.0550   1656.3976           703.0000          36.0438           0.0000
    25   13    0.1200    0.0600   1633.4145           703.0000          35.7795           0.0000
    25   14    0.1200    0.0650   1609.5881           703.0000          35.5055           0.0000
    25   15    0.1200    0.0700   1584.9160           703.0000          35.2217           0.0000
    25   16    0.1200    0.0750   1559.3981           703.0000          34.9283           0.0000
    25   17    0.1200    0.0800   1533.0364           703.0000          34.6251           0.0000
    25   18    0.1200    0.0850   1505.8344           703.0000          34.3123           0.0000
    25   19    0.1200    0.0900   1477.7971           703.0000          33.9899           0.0000
    25   20    0.1200    0.0950   1448.9306           703.0000          33.6579           0.0000
    25   21    0.1200    0.1000   1419.2424           703.0000          33.3165           0.0000
    26    1    0.1250    0.0000   1798.4766         30460.1429         137.0915           0.8122
    26    2    0.1250    0.0050   1798.3317         29668.3710         133.4398           0.7971
    26    3    0.1250    0.0100   1797.5017         25687.4583         115.3916           0.7182
    26    4    0.1250    0.0150   1795.3430         18485.5296          84.4321           0.5575
    26    5    0.1250    0.0200   1789.6396          9608.5429          51.4525           0.3038
    26    6    0.1250    0.0250   1777.0201          3986.7902          38.0196           0.0627
    26    7    0.1250    0.0300   1758.9870           703.0000          37.2236           0.0000
    26    8    0.1250    0.0350   1740.0619           703.0000          37.0059           0.0000
    26    9    0.1250    0.0400   1720.3598           703.0000          36.7793           0.0000
    26   10    0.1250    0.0450   1699.8591           703.0000          36.5436           0.0000
    26   11    0.1250    0.0500   1678.5426           703.0000          36.2984           0.0000
    26   12    0.1250    0.0550   1656.3973           703.0000          36.0438           0.0000
    26   13    0.1250    0.0600   1633.4141           703.0000          35.7795           0.0000
    26   14    0.1250    0.0650   1609.5877           703.0000          35.5055           0.0000
    26   15    0.1250    0.0700   1584.9156           703.0000          35.2217           0.0000
    26   16    0.1250    0.0750   1559.3977           703.0000          34.9283           0.0000
    26   17    0.1250    0.0800   1533.0360           703.0000          34.6251           0.0000
    26   18    0.1250    0.0850   1505.8340           703.0000          34.3123           0.0000
    26   19    0.1250    0.0900   1477.7967           703.0000          33.9899           0.0000
    26   20    0.1250    0.0950   1448.9302           703.0000          33.6579           0.0000
    26   21    0.1250    0.1000   1419.2420           703.0000          33.3165           0.0000
    27    1    0.1300    0.0000   1798.4766         30460.1286         137.0914           0.8122
    27    2    0.1300    0.0050   1798.3317         29668.3551         133.4397           0.7971
    27    3    0.1300    0.0100   1797.5017         25687.4339         115.3915           0.7182
    27    4    0.1300    0.0150   1795.3430         18485.4893          84.4320           0.5575
    27    5    0.1300    0.0200   1789.6395          9608.4957          51.4524           0.3038
    27    6    0.1300    0.0250   1777.0200          3986.7656          38.0196           0.0627
    27    7    0.1300    0.0300   1758.9868           703.0000          37.2235           0.0000
    27    8    0.1300    0.0350   1740.0617           703.0000          37.0059           0.0000
    27    9    0.1300    0.0400   1720.3595           703.0000          36.7793           0.0000
    27   10    0.1300    0.0450   1699.8587           703.0000          36.5436           0.0000
    27   11    0.1300    0.0500   1678.5422           703.0000          36.2984           0.0000
    27   12    0.1300    0.0550   1656.3968           703.0000          36.0438           0.0000
    27   13    0.1300    0.0600   1633.4137           703.0000          35.7795           0.0000
    27   14    0.1300    0.0650   1609.5872           703.0000          35.5055           0.0000
    27   15    0.1300    0.0700   1584.9150           703.0000          35.2217           0.0000
    27   16    0.1300    0.0750   1559.3972           703.0000          34.9283           0.0000
    27   17    0.1300    0.0800   1533.0355           703.0000          34.6251           0.0000
    27   18    0.1300    0.0850   1505.8335           703.0000          34.3123           0.0000
    27   19    0.1300    0.0900   1477.7962           703.0000          33.9899           0.0000
    27   20    0.1300    0.0950   1448.9297           703.0000          33.6579           0.0000
    27   21    0.1300    0.1000   1419.2416           703.0000          33.3165           0.0000
    28    1    0.1350    0.0000   1798.4766         30460.1113         137.0914           0.8122
    28    2    0.1350    0.0050   1798.3317         29668.3357         133.4397           0.7971
    28    3    0.1350    0.0100   1797.5017         25687.4038         115.3914           0.7182
    28    4    0.1350    0.0150   1795.3429         18485.4394          84.4318           0.5575
    28    5    0.1350    0.0200   1789.6395          9608.4369          51.4522           0.3038
    28    6    0.1350    0.0250   1777.0198          3986.7350          38.0196           0.0627
    28    7    0.1350    0.0300   1758.9866           703.0000          37.2235           0.0000
    28    8    0.1350    0.0350   1740.0614           703.0000          37.0059           0.0000
    28    9    0.1350    0.0400   1720.3591           703.0000          36.7793           0.0000
    28   10    0.1350    0.0450   1699.8583           703.0000          36.5436           0.0000
    28   11    0.1350    0.0500   1678.5417           703.0000          36.2984           0.0000
    28   12    0.1350    0.0550   1656.3963           703.0000          36.0438           0.0000
    28   13    0.1350    0.0600   1633.4131           703.0000          35.7795           0.0000
    28   14    0.1350    0.0650   1609.5866           703.0000          35.5054           0.0000
    28   15    0.1350    0.0700   1584.9144           703.0000          35.2217           0.0000
    28   16    0.1350    0.0750   1559.3965           703.0000          34.9283           0.0000
    28   17    0.1350    0.0800   1533.0348           703.0000          34.6251           0.0000
    28   18    0.1350    0.0850   1505.8328           703.0000          34.3123           0.0000
    28   19    0.1350    0.0900   1477.7955           703.0000          33.9898           0.0000
    28   20    0.1350    0.0950   1448.9291           703.0000          33.6579           0.0000
    28   21    0.1350    0.1000   1419.2410           703.0000          33.3165           0.0000
    29    1    0.1400    0.0000   1798.4766         30460.0903         137.0913           0.8122
    29    2    0.1400    0.0050   1798.3317         29668.3121         133.4395           0.7971
    29    3    0.1400    0.0100   1797.5017         25687.3669         115.3912           0.7182
    29    4    0.1400    0.0150   1795.3429         18485.3775          84.4315           0.5575
    29    5    0.1400    0.0200   1789.6394          9608.3634          51.4520           0.3038
    29    6    0.1400    0.0250   1777.0197          3986.6966          38.0195           0.0627
    29    7    0.1400    0.0300   1758.9863           703.0000          37.2235           0.0000
    29    8    0.1400    0.0350   1740.0610           703.0000          37.0059           0.0000
    29    9    0.1400    0.0400   1720.3586           703.0000          36.7793           0.0000
    29   10    0.1400    0.0450   1699.8577           703.0000          36.5436           0.0000
    29   11    0.1400    0.0500   1678.5411           703.0000          36.2984           0.0000
    29   12    0.1400    0.0550   1656.3956           703.0000          36.0437           0.0000
    29   13    0.1400    0.0600   1633.4123           703.0000          35.7794           0.0000
    29   14    0.1400    0.0650   1609.5858           703.0000          35.5054           0.0000
    29   15    0.1400    0.0700   1584.9136           703.0000          35.2217           0.0000
    29   16    0.1400    0.0750   1559.3957           703.0000          34.9283           0.0000
    29   17    0.1400    0.0800   1533.0340           703.0000          34.6251           0.0000
    29   18    0.1400    0.0850   1505.8320           703.0000          34.3123           0.0000
    29   19    0.1400    0.0900   1477.7947           703.0000          33.9898           0.0000
    29   20    0.1400    0.0950   1448.9283           703.0000          33.6579           0.0000
    29   21    0.1400    0.1000   1419.2403           703.0000          33.3165           0.0000
    30    1    0.1450    0.0000   1798.4766         30460.0646         137.0911           0.8122
    30    2    0.1450    0.0050   1798.3317         29668.2832         133.4394           0.7971
    30    3    0.1450    0.0100   1797.5017         25687.3212         115.3910           0.7182
    30    4    0.1450    0.0150   1795.3429         18485.3004          84.4312           0.5575
    30    5    0.1450    0.0200   1789.6393          9608.2716          51.4517           0.3038
    30    6    0.1450    0.0250   1777.0194          3986.6486          38.0195           0.0627
    30    7    0.1450    0.0300   1758.9859           703.0000          37.2235           0.0000
    30    8    0.1450    0.0350   1740.0605           703.0000          37.0059           0.0000
    30    9    0.1450    0.0400   1720.3581           703.0000          36.7793           0.0000
    30   10    0.1450    0.0450   1699.8571           703.0000          36.5436           0.0000
    30   11    0.1450    0.0500   1678.5403           703.0000          36.2984           0.0000
    30   12    0.1450    0.0550   1656.3948           703.0000          36.0437           0.0000
    30   13    0.1450    0.0600   1633.4114           703.0000          35.7794           0.0000
    30   14    0.1450    0.0650   1609.5849           703.0000          35.5054           0.0000
    30   15    0.1450    0.0700   1584.9126           703.0000          35.2217           0.0000
    30   16    0.1450    0.0750   1559.3947           703.0000          34.9282           0.0000
    30   17    0.1450    0.0800   1533.0330           703.0000          34.6251           0.0000
    30   18    0.1450    0.0850   1505.8310           703.0000          34.3123           0.0000
    30   19    0.1450    0.0900   1477.7938           703.0000          33.9898           0.0000
    30   20    0.1450    0.0950   1448.9274           703.0000          33.6579           0.0000
    30   21    0.1450    0.1000   1419.2394           703.0000          33.3165           0.0000
    31    1    0.1500    0.0000   1798.4766         30460.0331         137.0910           0.8122
    31    2    0.1500    0.0050   1798.3317         29668.2477         133.4393           0.7971
    31    3    0.1500    0.0100   1797.5017         25687.2646         115.3908           0.7182
    31    4    0.1500    0.0150   1795.3428         18485.2043          84.4308           0.5575
    31    5    0.1500    0.0200   1789.6392          9608.1568          51.4513           0.3038
    31    6    0.1500    0.0250   1777.0191          3986.5884          38.0194           0.0627
    31    7    0.1500    0.0300   1758.9854           703.0000          37.2235           0.0000
    31    8    0.1500    0.0350   1740.0599           703.0000          37.0059           0.0000
    31    9    0.1500    0.0400   1720.3573           703.0000          36.7793           0.0000
    31   10    0.1500    0.0450   1699.8562           703.0000          36.5435           0.0000
    31   11    0.1500    0.0500   1678.5393           703.0000          36.2984           0.0000
    31   12    0.1500    0.0550   1656.3937           703.0000          36.0437           0.0000
    31   13    0.1500    0.0600   1633.4103           703.0000          35.7794           0.0000
    31   14    0.1500    0.0650   1609.5836           703.0000          35.5054           0.0000
    31   15    0.1500    0.0700   1584.9114           703.0000          35.2217           0.0000
    31   16    0.1500    0.0750   1559.3934           703.0000          34.9282           0.0000
    31   17    0.1500    0.0800   1533.0317           703.0000          34.6251           0.0000
    31   18    0.1500    0.0850   1505.8297           703.0000          34.3122           0.0000
    31   19    0.1500    0.0900   1477.7925           703.0000          33.9898           0.0000
    31   20    0.1500    0.0950   1448.9262           703.0000          33.6579           0.0000
    31   21    0.1500    0.1000   1419.2383           703.0000          33.3164           0.0000
    32    1    0.1550    0.0000   1798.4766         30459.9944         137.0908           0.8122
    32    2    0.1550    0.0050   1798.3317         29668.2039         133.4391           0.7971
    32    3    0.1550    0.0100   1797.5017         25687.1943         115.3904           0.7182
    32    4    0.1550    0.0150   1795.3428         18485.0843          84.4303           0.5575
    32    5    0.1550    0.0200   1789.6390          9608.0130          51.4509           0.3038
    32    6    0.1550    0.0250   1777.0188          3986.5130          38.0193           0.0627
    32    7    0.1550    0.0300   1758.9849           703.0000          37.2235           0.0000
    32    8    0.1550    0.0350   1740.0592           703.0000          37.0059           0.0000
    32    9    0.1550    0.0400   1720.3564           703.0000          36.7793           0.0000
    32   10    0.1550    0.0450   1699.8551           703.0000          36.5435           0.0000
    32   11    0.1550    0.0500   1678.5381           703.0000          36.2984           0.0000
    32   12    0.1550    0.0550   1656.3924           703.0000          36.0437           0.0000
    32   13    0.1550    0.0600   1633.4088           703.0000          35.7794           0.0000
    32   14    0.1550    0.0650   1609.5821           703.0000          35.5054           0.0000
    32   15    0.1550    0.0700   1584.9098           703.0000          35.2217           0.0000
    32   16    0.1550    0.0750   1559.3918           703.0000          34.9282           0.0000
    32   17    0.1550    0.0800   1533.0300           703.0000          34.6250           0.0000
    32   18    0.1550    0.0850   1505.8281           703.0000          34.3122           0.0000
    32   19    0.1550    0.0900   1477.7910           703.0000          33.9898           0.0000
    32   20    0.1550    0.0950   1448.9247           703.0000          33.6578           0.0000
    32   21    0.1550    0.1000   1419.2369           703.0000          33.3164           0.0000
    33    1    0.1600    0.0000   1798.4766         30459.9467         137.0906           0.8122
    33    2    0.1600    0.0050   1798.3317         29668.1499         133.4388           0.7971
    33    3    0.1600    0.0100   1797.5016         25687.1069         115.3901           0.7182
    33    4    0.1600    0.0150   1795.3427         18484.9343          84.4297           0.5574
    33    5    0.1600    0.0200   1789.6388          9607.8329          51.4503           0.3038
    33    6    0.1600    0.0250   1777.0183          3986.4186          38.0192           0.0627
    33    7    0.1600    0.0300   1758.9842           703.0000          37.2235           0.0000
    33    8    0.1600    0.0350   1740.0582           703.0000          37.0059           0.0000
    33    9    0.1600    0.0400   1720.3553           703.0000          36.7793           0.0000
    33   10    0.1600    0.0450   1699.8538           703.0000          36.5435           0.0000
    33   11    0.1600    0.0500   1678.5366           703.0000          36.2984           0.0000
    33   12    0.1600    0.0550   1656.3907           703.0000          36.0437           0.0000
    33   13    0.1600    0.0600   1633.4070           703.0000          35.7794           0.0000
    33   14    0.1600    0.0650   1609.5802           703.0000          35.5054           0.0000
    33   15    0.1600    0.0700   1584.9078           703.0000          35.2216           0.0000
    33   16    0.1600    0.0750   1559.3898           703.0000          34.9282           0.0000
    33   17    0.1600    0.0800   1533.0280           703.0000          34.6250           0.0000
    33   18    0.1600    0.0850   1505.8261           703.0000          34.3122           0.0000
    33   19    0.1600    0.0900   1477.7890           703.0000          33.9898           0.0000
    33   20    0.1600    0.0950   1448.9228           703.0000          33.6578           0.0000
    33   21    0.1600    0.1000   1419.2351           703.0000          33.3164           0.0000
    34    1    0.1650    0.0000   1798.4766         30459.8878         137.0903           0.8122
    34    2    0.1650    0.0050   1798.3317         29668.0830         133.4385           0.7971
    34    3    0.1650    0.0100   1797.5016         25686.9980         115.3896           0.7182
    34    4    0.1650    0.0150   1795.3427         18484.7466          84.4289           0.5574
    34    5    0.1650    0.0200   1789.6385          9607.6072          51.4496           0.3038
    34    6    0.1650    0.0250   1777.0177          3986.3003          38.0191           0.0627
    34    7    0.1650    0.0300   1758.9833           703.0000          37.2235           0.0000
    34    8    0.1650    0.0350   1740.0571           703.0000          37.0059           0.0000
    34    9    0.1650    0.0400   1720.3538           703.0000          36.7793           0.0000
    34   10    0.1650    0.0450   1699.8521           703.0000          36.5435           0.0000
    34   11    0.1650    0.0500   1678.5347           703.0000          36.2983           0.0000
    34   12    0.1650    0.0550   1656.3886           703.0000          36.0437           0.0000
    34   13    0.1650    0.0600   1633.4048           703.0000          35.7794           0.0000
    34   14    0.1650    0.0650   1609.5779           703.0000          35.5053           0.0000
    34   15    0.1650    0.0700   1584.9054           703.0000          35.2216           0.0000
    34   16    0.1650    0.0750   1559.3873           703.0000          34.9282           0.0000
    34   17    0.1650    0.0800   1533.0255           703.0000          34.6250           0.0000
    34   18    0.1650    0.0850   1505.8236           703.0000          34.3122           0.0000
    34   19    0.1650    0.0900   1477.7866           703.0000          33.9897           0.0000
    34   20    0.1650    0.0950   1448.9205           703.0000          33.6578           0.0000
    34   21    0.1650    0.1000   1419.2329           703.0000          33.3164           0.0000
    35    1    0.1700    0.0000   1798.4766         30459.8150         137.0900           0.8122
    35    2    0.1700    0.0050   1798.3317         29668.0001         133.4381           0.7971
    35    3    0.1700    0.0100   1797.5016         25686.8622         115.3890           0.7182
    35    4    0.1700    0.0150   1795.3426         18484.5116          84.4279           0.5574
    35    5    0.1700    0.0200   1789.6382          9607.3242          51.4487           0.3038
    35    6    0.1700    0.0250   1777.0170          3986.1521          38.0189           0.0627
    35    7    0.1700    0.0300   1758.9821           703.0000          37.2235           0.0000
    35    8    0.1700    0.0350   1740.0556           703.0000          37.0058           0.0000
    35    9    0.1700    0.0400   1720.3520           703.0000          36.7792           0.0000
    35   10    0.1700    0.0450   1699.8500           703.0000          36.5435           0.0000
    35   11    0.1700    0.0500   1678.5323           703.0000          36.2983           0.0000
    35   12    0.1700    0.0550   1656.3860           703.0000          36.0436           0.0000
    35   13    0.1700    0.0600   1633.4020           703.0000          35.7793           0.0000
    35   14    0.1700    0.0650   1609.5749           703.0000          35.5053           0.0000
    35   15    0.1700    0.0700   1584.9023           703.0000          35.2216           0.0000
    35   16    0.1700    0.0750   1559.3841           703.0000          34.9281           0.0000
    35   17    0.1700    0.0800   1533.0224           703.0000          34.6250           0.0000
    35   18    0.1700    0.0850   1505.8205           703.0000          34.3121           0.0000
    35   19    0.1700    0.0900   1477.7835           703.0000          33.9897           0.0000
    35   20    0.1700    0.0950   1448.9176           703.0000          33.6578           0.0000
    35   21    0.1700    0.1000   1419.2302           703.0000          33.3163           0.0000
    36    1    0.1750    0.0000   1798.4766         30459.7247         137.0896           0.8122
    36    2    0.1750    0.0050   1798.3317         29667.8971         133.4376           0.7971
    36    3    0.1750    0.0100   1797.5015         25686.6926         115.3882           0.7182
    36    4    0.1750    0.0150   1795.3425         18484.2170          84.4267           0.5574
    36    5    0.1750    0.0200   1789.6378          9606.9693          51.4476           0.3038
    36    6    0.1750    0.0250   1777.0161          3985.9665          38.0187           0.0627
    36    7    0.1750    0.0300   1758.9807           703.0000          37.2235           0.0000
    36    8    0.1750    0.0350   1740.0538           703.0000          37.0058           0.0000
    36    9    0.1750    0.0400   1720.3498           703.0000          36.7792           0.0000
    36   10    0.1750    0.0450   1699.8474           703.0000          36.5434           0.0000
    36   11    0.1750    0.0500   1678.5294           703.0000          36.2983           0.0000
    36   12    0.1750    0.0550   1656.3828           703.0000          36.0436           0.0000
    36   13    0.1750    0.0600   1633.3985           703.0000          35.7793           0.0000
    36   14    0.1750    0.0650   1609.5712           703.0000          35.5053           0.0000
    36   15    0.1750    0.0700   1584.8985           703.0000          35.2215           0.0000
    36   16    0.1750    0.0750   1559.3802           703.0000          34.9281           0.0000
    36   17    0.1750    0.0800   1533.0185           703.0000          34.6249           0.0000
    36   18    0.1750    0.0850   1505.8167           703.0000          34.3121           0.0000
    36   19    0.1750    0.0900   1477.7798           703.0000          33.9897           0.0000
    36   20    0.1750    0.0950   1448.9140           703.0000          33.6577           0.0000
    36   21    0.1750    0.1000   1419.2268           703.0000          33.3163           0.0000
    37    1    0.1800    0.0000   1798.4765         30459.6127         137.0891           0.8122
    37    2    0.1800    0.0050   1798.3316         29667.7691         133.4371           0.7971
    37    3    0.1800    0.0100   1797.5015         25686.4806         115.3873           0.7182
    37    4    0.1800    0.0150   1795.3423         18483.8479          84.4252           0.5574
    37    5    0.1800    0.0200   1789.6374          9606.5247          51.4461           0.3038
    37    6    0.1800    0.0250   1777.0149          3985.7344          38.0184           0.0626
    37    7    0.1800    0.0300   1758.9790           703.0000          37.2235           0.0000
    37    8    0.1800    0.0350   1740.0515           703.0000          37.0058           0.0000
    37    9    0.1800    0.0400   1720.3470           703.0000          36.7792           0.0000
    37   10    0.1800    0.0450   1699.8442           703.0000          36.5434           0.0000
    37   11    0.1800    0.0500   1678.5257           703.0000          36.2982           0.0000
    37   12    0.1800    0.0550   1656.3787           703.0000          36.0436           0.0000
    37   13    0.1800    0.0600   1633.3942           703.0000          35.7792           0.0000
    37   14    0.1800    0.0650   1609.5667           703.0000          35.5052           0.0000
    37   15    0.1800    0.0700   1584.8938           703.0000          35.2215           0.0000
    37   16    0.1800    0.0750   1559.3754           703.0000          34.9280           0.0000
    37   17    0.1800    0.0800   1533.0136           703.0000          34.6249           0.0000
    37   18    0.1800    0.0850   1505.8118           703.0000          34.3120           0.0000
    37   19    0.1800    0.0900   1477.7751           703.0000          33.9896           0.0000
    37   20    0.1800    0.0950   1448.9095           703.0000          33.6577           0.0000
    37   21    0.1800    0.1000   1419.2225           703.0000          33.3163           0.0000
    38    1    0.1850    0.0000   1798.4765         30459.4735         137.0884           0.8122
    38    2    0.1850    0.0050   1798.3316         29667.6097         133.4363           0.7971
    38    3    0.1850    0.0100   1797.5014         25686.2156         115.3861           0.7182
    38    4    0.1850    0.0150   1795.3421         18483.3854          84.4233           0.5574
    38    5    0.1850    0.0200   1789.6368          9605.9678          51.4444           0.3038
    38    6    0.1850    0.0250   1777.0135          3985.4442          38.0181           0.0626
    38    7    0.1850    0.0300   1758.9768           703.0000          37.2234           0.0000
    38    8    0.1850    0.0350   1740.0486           703.0000          37.0058           0.0000
    38    9    0.1850    0.0400   1720.3435           703.0000          36.7792           0.0000
    38   10    0.1850    0.0450   1699.8401           703.0000          36.5434           0.0000
    38   11    0.1850    0.0500   1678.5212           703.0000          36.2982           0.0000
    38   12    0.1850    0.0550   1656.3737           703.0000          36.0435           0.0000
    38   13    0.1850    0.0600   1633.3888           703.0000          35.7792           0.0000
    38   14    0.1850    0.0650   1609.5610           703.0000          35.5052           0.0000
    38   15    0.1850    0.0700   1584.8879           703.0000          35.2214           0.0000
    38   16    0.1850    0.0750   1559.3694           703.0000          34.9279           0.0000
    38   17    0.1850    0.0800   1533.0076           703.0000          34.6248           0.0000
    38   18    0.1850    0.0850   1505.8059           703.0000          34.3120           0.0000
    38   19    0.1850    0.0900   1477.7692           703.0000          33.9895           0.0000
    38   20    0.1850    0.0950   1448.9039           703.0000          33.6576           0.0000
    38   21    0.1850    0.1000   1419.2173           703.0000          33.3162           0.0000
    39    1    0.1900    0.0000   1798.4765         30459.3003         137.0876           0.8122
    39    2    0.1900    0.0050   1798.3316         29667.4110         133.4354           0.7971
    39    3    0.1900    0.0100   1797.5013         25685.8840         115.3846           0.7182
    39    4    0.1900    0.0150   1795.3419         18482.8060          84.4209           0.5574
    39    5    0.1900    0.0200   1789.6360          9605.2706          51.4422           0.3037
    39    6    0.1900    0.0250   1777.0117          3985.0818          38.0177           0.0626
    39    7    0.1900    0.0300   1758.9741           703.0000          37.2234           0.0000
    39    8    0.1900    0.0350   1740.0451           703.0000          37.0057           0.0000
    39    9    0.1900    0.0400   1720.3392           703.0000          36.7791           0.0000
    39   10    0.1900    0.0450   1699.8351           703.0000          36.5433           0.0000
    39   11    0.1900    0.0500   1678.5155           703.0000          36.2981           0.0000
    39   12    0.1900    0.0550   1656.3675           703.0000          36.0434           0.0000
    39   13    0.1900    0.0600   1633.3821           703.0000          35.7791           0.0000
    39   14    0.1900    0.0650   1609.5540           703.0000          35.5051           0.0000
    39   15    0.1900    0.0700   1584.8806           703.0000          35.2213           0.0000
    39   16    0.1900    0.0750   1559.3620           703.0000          34.9279           0.0000
    39   17    0.1900    0.0800   1533.0001           703.0000          34.6247           0.0000
    39   18    0.1900    0.0850   1505.7985           703.0000          34.3119           0.0000
    39   19    0.1900    0.0900   1477.7620           703.0000          33.9895           0.0000
    39   20    0.1900    0.0950   1448.8970           703.0000          33.6575           0.0000
    39   21    0.1900    0.1000   1419.2107           703.0000          33.3161           0.0000
    40    1    0.1950    0.0000   1798.4764         30459.0845         137.0866           0.8122
    40    2    0.1950    0.0050   1798.3315         29667.1633         133.4343           0.7971
    40    3    0.1950    0.0100   1797.5013         25685.4692         115.3827           0.7182
    40    4    0.1950    0.0150   1795.3416         18482.0803          84.4180           0.5574
    40    5    0.1950    0.0200   1789.6350          9604.3985          51.4394           0.3037
    40    6    0.1950    0.0250   1777.0095          3984.6296          38.0172           0.0626
    40    7    0.1950    0.0300   1758.9707           703.0000          37.2234           0.0000
    40    8    0.1950    0.0350   1740.0407           703.0000          37.0057           0.0000
    40    9    0.1950    0.0400   1720.3339           703.0000          36.7790           0.0000
    40   10    0.1950    0.0450   1699.8289           703.0000          36.5432           0.0000
    40   11    0.1950    0.0500   1678.5085           703.0000          36.2980           0.0000
    40   12    0.1950    0.0550   1656.3598           703.0000          36.0433           0.0000
    40   13    0.1950    0.0600   1633.3739           703.0000          35.7790           0.0000
    40   14    0.1950    0.0650   1609.5452           703.0000          35.5050           0.0000
    40   15    0.1950    0.0700   1584.8715           703.0000          35.2212           0.0000
    40   16    0.1950    0.0750   1559.3527           703.0000          34.9278           0.0000
    40   17    0.1950    0.0800   1532.9908           703.0000          34.6246           0.0000
    40   18    0.1950    0.0850   1505.7893           703.0000          34.3118           0.0000
    40   19    0.1950    0.0900   1477.7531           703.0000          33.9894           0.0000
    40   20    0.1950    0.0950   1448.8884           703.0000          33.6574           0.0000
    40   21    0.1950    0.1000   1419.2027           703.0000          33.3160           0.0000
    41    1    0.2000    0.0000   1798.4764         30458.8153         137.0854           0.8122
    41    2    0.2000    0.0050   1798.3315         29666.8539         133.4328           0.7971
