 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      774.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3096000
 Maximum Temperature :                             1795.6230 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1129.2424 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1580.7346 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   17    0.1250    0.0800   1515.2799           703.0000          34.4209           0.0000
    26   18    0.1250    0.0850   1488.8603           703.0000          34.1171           0.0000
    26   19    0.1250    0.0900   1461.6640           703.0000          33.8043           0.0000
    26   20    0.1250    0.0950   1433.6964           703.0000          33.4827           0.0000
    26   21    0.1250    0.1000   1404.9641           703.0000          33.1523           0.0000
    27    1    0.1300    0.0000   1795.6227         19228.7042          87.5003           0.5754
    27    2    0.1300    0.0050   1795.1892         18096.0009          82.8380           0.5479
    27    3    0.1300    0.0100   1792.5155         12954.0786          62.8967           0.4100
    27    4    0.1300    0.0150   1785.2454          6635.4309          43.0007           0.1910
    27    5    0.1300    0.0200   1771.7679          3128.8586          37.3865           0.0103
    27    6    0.1300    0.0250   1754.5468           703.0000          37.1725           0.0000
    27    7    0.1300    0.0300   1736.5998           703.0000          36.9661           0.0000
    27    8    0.1300    0.0350   1717.9183           703.0000          36.7513           0.0000
    27    9    0.1300    0.0400   1698.4906           703.0000          36.5278           0.0000
    27   10    0.1300    0.0450   1678.3061           703.0000          36.2957           0.0000
    27   11    0.1300    0.0500   1657.3556           703.0000          36.0548           0.0000
    27   12    0.1300    0.0550   1635.6316           703.0000          35.8050           0.0000
    27   13    0.1300    0.0600   1613.1286           703.0000          35.5462           0.0000
    27   14    0.1300    0.0650   1589.8429           703.0000          35.2784           0.0000
    27   15    0.1300    0.0700   1565.7725           703.0000          35.0016           0.0000
    27   16    0.1300    0.0750   1540.9173           703.0000          34.7157           0.0000
    27   17    0.1300    0.0800   1515.2785           703.0000          34.4209           0.0000
    27   18    0.1300    0.0850   1488.8589           703.0000          34.1171           0.0000
    27   19    0.1300    0.0900   1461.6626           703.0000          33.8043           0.0000
    27   20    0.1300    0.0950   1433.6950           703.0000          33.4827           0.0000
    27   21    0.1300    0.1000   1404.9629           703.0000          33.1523           0.0000
    28    1    0.1350    0.0000   1795.6227         19228.6161          87.4999           0.5754
    28    2    0.1350    0.0050   1795.1892         18095.9028          82.8376           0.5479
    28    3    0.1350    0.0100   1792.5154         12953.9448          62.8962           0.4100
    28    4    0.1350    0.0150   1785.2452          6635.3104          43.0004           0.1910
    28    5    0.1350    0.0200   1771.7674          3128.7997          37.3864           0.0103
    28    6    0.1350    0.0250   1754.5461           703.0000          37.1725           0.0000
    28    7    0.1350    0.0300   1736.5989           703.0000          36.9661           0.0000
    28    8    0.1350    0.0350   1717.9173           703.0000          36.7512           0.0000
    28    9    0.1350    0.0400   1698.4895           703.0000          36.5278           0.0000
    28   10    0.1350    0.0450   1678.3048           703.0000          36.2957           0.0000
    28   11    0.1350    0.0500   1657.3541           703.0000          36.0548           0.0000
    28   12    0.1350    0.0550   1635.6300           703.0000          35.8049           0.0000
    28   13    0.1350    0.0600   1613.1269           703.0000          35.5462           0.0000
    28   14    0.1350    0.0650   1589.8412           703.0000          35.2784           0.0000
    28   15    0.1350    0.0700   1565.7707           703.0000          35.0016           0.0000
    28   16    0.1350    0.0750   1540.9155           703.0000          34.7157           0.0000
    28   17    0.1350    0.0800   1515.2767           703.0000          34.4209           0.0000
    28   18    0.1350    0.0850   1488.8571           703.0000          34.1171           0.0000
    28   19    0.1350    0.0900   1461.6609           703.0000          33.8043           0.0000
    28   20    0.1350    0.0950   1433.6934           703.0000          33.4827           0.0000
    28   21    0.1350    0.1000   1404.9613           703.0000          33.1523           0.0000
    29    1    0.1400    0.0000   1795.6227         19228.5066          87.4994           0.5754
    29    2    0.1400    0.0050   1795.1891         18095.7808          82.8371           0.5479
    29    3    0.1400    0.0100   1792.5153         12953.7785          62.8956           0.4100
    29    4    0.1400    0.0150   1785.2449          6635.1607          43.0001           0.1910
    29    5    0.1400    0.0200   1771.7668          3128.7267          37.3864           0.0103
    29    6    0.1400    0.0250   1754.5453           703.0000          37.1725           0.0000
    29    7    0.1400    0.0300   1736.5979           703.0000          36.9661           0.0000
    29    8    0.1400    0.0350   1717.9161           703.0000          36.7512           0.0000
    29    9    0.1400    0.0400   1698.4880           703.0000          36.5278           0.0000
    29   10    0.1400    0.0450   1678.3032           703.0000          36.2957           0.0000
    29   11    0.1400    0.0500   1657.3523           703.0000          36.0548           0.0000
    29   12    0.1400    0.0550   1635.6281           703.0000          35.8049           0.0000
    29   13    0.1400    0.0600   1613.1249           703.0000          35.5461           0.0000
    29   14    0.1400    0.0650   1589.8390           703.0000          35.2783           0.0000
    29   15    0.1400    0.0700   1565.7686           703.0000          35.0015           0.0000
    29   16    0.1400    0.0750   1540.9133           703.0000          34.7157           0.0000
    29   17    0.1400    0.0800   1515.2745           703.0000          34.4209           0.0000
    29   18    0.1400    0.0850   1488.8549           703.0000          34.1170           0.0000
    29   19    0.1400    0.0900   1461.6588           703.0000          33.8043           0.0000
    29   20    0.1400    0.0950   1433.6914           703.0000          33.4827           0.0000
    29   21    0.1400    0.1000   1404.9594           703.0000          33.1522           0.0000
    30    1    0.1450    0.0000   1795.6226         19228.3703          87.4989           0.5754
    30    2    0.1450    0.0050   1795.1891         18095.6290          82.8365           0.5479
    30    3    0.1450    0.0100   1792.5152         12953.5718          62.8949           0.4100
    30    4    0.1450    0.0150   1785.2445          6634.9749          42.9996           0.1910
    30    5    0.1450    0.0200   1771.7661          3128.6362          37.3864           0.0103
    30    6    0.1450    0.0250   1754.5443           703.0000          37.1725           0.0000
    30    7    0.1450    0.0300   1736.5967           703.0000          36.9661           0.0000
    30    8    0.1450    0.0350   1717.9145           703.0000          36.7512           0.0000
    30    9    0.1450    0.0400   1698.4863           703.0000          36.5278           0.0000
    30   10    0.1450    0.0450   1678.3012           703.0000          36.2957           0.0000
    30   11    0.1450    0.0500   1657.3501           703.0000          36.0547           0.0000
    30   12    0.1450    0.0550   1635.6257           703.0000          35.8049           0.0000
    30   13    0.1450    0.0600   1613.1224           703.0000          35.5461           0.0000
    30   14    0.1450    0.0650   1589.8364           703.0000          35.2783           0.0000
    30   15    0.1450    0.0700   1565.7659           703.0000          35.0015           0.0000
    30   16    0.1450    0.0750   1540.9106           703.0000          34.7157           0.0000
    30   17    0.1450    0.0800   1515.2718           703.0000          34.4208           0.0000
    30   18    0.1450    0.0850   1488.8523           703.0000          34.1170           0.0000
    30   19    0.1450    0.0900   1461.6562           703.0000          33.8042           0.0000
    30   20    0.1450    0.0950   1433.6889           703.0000          33.4826           0.0000
    30   21    0.1450    0.1000   1404.9571           703.0000          33.1522           0.0000
    31    1    0.1500    0.0000   1795.6226         19228.2006          87.4982           0.5754
    31    2    0.1500    0.0050   1795.1890         18095.4401          82.8357           0.5479
    31    3    0.1500    0.0100   1792.5150         12953.3147          62.8939           0.4100
    31    4    0.1500    0.0150   1785.2441          6634.7443          42.9990           0.1910
    31    5    0.1500    0.0200   1771.7653          3128.5242          37.3864           0.0103
    31    6    0.1500    0.0250   1754.5431           703.0000          37.1724           0.0000
    31    7    0.1500    0.0300   1736.5951           703.0000          36.9660           0.0000
    31    8    0.1500    0.0350   1717.9127           703.0000          36.7512           0.0000
    31    9    0.1500    0.0400   1698.4841           703.0000          36.5278           0.0000
    31   10    0.1500    0.0450   1678.2987           703.0000          36.2956           0.0000
    31   11    0.1500    0.0500   1657.3474           703.0000          36.0547           0.0000
    31   12    0.1500    0.0550   1635.6228           703.0000          35.8049           0.0000
    31   13    0.1500    0.0600   1613.1193           703.0000          35.5461           0.0000
    31   14    0.1500    0.0650   1589.8332           703.0000          35.2783           0.0000
    31   15    0.1500    0.0700   1565.7626           703.0000          35.0015           0.0000
    31   16    0.1500    0.0750   1540.9072           703.0000          34.7156           0.0000
    31   17    0.1500    0.0800   1515.2684           703.0000          34.4208           0.0000
    31   18    0.1500    0.0850   1488.8490           703.0000          34.1170           0.0000
    31   19    0.1500    0.0900   1461.6530           703.0000          33.8042           0.0000
    31   20    0.1500    0.0950   1433.6858           703.0000          33.4826           0.0000
    31   21    0.1500    0.1000   1404.9542           703.0000          33.1522           0.0000
    32    1    0.1550    0.0000   1795.6225         19227.9893          87.4973           0.5754
    32    2    0.1550    0.0050   1795.1889         18095.2048          82.8348           0.5479
    32    3    0.1550    0.0100   1792.5148         12952.9949          62.8928           0.4100
    32    4    0.1550    0.0150   1785.2435          6634.4581          42.9983           0.1909
    32    5    0.1550    0.0200   1771.7642          3128.3856          37.3863           0.0103
    32    6    0.1550    0.0250   1754.5416           703.0000          37.1724           0.0000
    32    7    0.1550    0.0300   1736.5932           703.0000          36.9660           0.0000
    32    8    0.1550    0.0350   1717.9103           703.0000          36.7512           0.0000
    32    9    0.1550    0.0400   1698.4814           703.0000          36.5277           0.0000
    32   10    0.1550    0.0450   1678.2957           703.0000          36.2956           0.0000
    32   11    0.1550    0.0500   1657.3441           703.0000          36.0547           0.0000
    32   12    0.1550    0.0550   1635.6193           703.0000          35.8048           0.0000
    32   13    0.1550    0.0600   1613.1156           703.0000          35.5460           0.0000
    32   14    0.1550    0.0650   1589.8293           703.0000          35.2782           0.0000
    32   15    0.1550    0.0700   1565.7586           703.0000          35.0014           0.0000
    32   16    0.1550    0.0750   1540.9031           703.0000          34.7156           0.0000
    32   17    0.1550    0.0800   1515.2643           703.0000          34.4207           0.0000
    32   18    0.1550    0.0850   1488.8450           703.0000          34.1169           0.0000
    32   19    0.1550    0.0900   1461.6491           703.0000          33.8042           0.0000
    32   20    0.1550    0.0950   1433.6821           703.0000          33.4825           0.0000
    32   21    0.1550    0.1000   1404.9507           703.0000          33.1521           0.0000
    33    1    0.1600    0.0000   1795.6224         19227.7259          87.4962           0.5754
    33    2    0.1600    0.0050   1795.1888         18094.9119          82.8336           0.5479
    33    3    0.1600    0.0100   1792.5145         12952.5974          62.8913           0.4100
    33    4    0.1600    0.0150   1785.2428          6634.1033          42.9975           0.1909
    33    5    0.1600    0.0200   1771.7629          3128.2143          37.3863           0.0103
    33    6    0.1600    0.0250   1754.5397           703.0000          37.1724           0.0000
    33    7    0.1600    0.0300   1736.5908           703.0000          36.9660           0.0000
    33    8    0.1600    0.0350   1717.9075           703.0000          36.7511           0.0000
    33    9    0.1600    0.0400   1698.4781           703.0000          36.5277           0.0000
    33   10    0.1600    0.0450   1678.2920           703.0000          36.2956           0.0000
    33   11    0.1600    0.0500   1657.3401           703.0000          36.0546           0.0000
    33   12    0.1600    0.0550   1635.6149           703.0000          35.8048           0.0000
    33   13    0.1600    0.0600   1613.1109           703.0000          35.5460           0.0000
    33   14    0.1600    0.0650   1589.8245           703.0000          35.2782           0.0000
    33   15    0.1600    0.0700   1565.7536           703.0000          35.0014           0.0000
    33   16    0.1600    0.0750   1540.8981           703.0000          34.7155           0.0000
    33   17    0.1600    0.0800   1515.2593           703.0000          34.4207           0.0000
    33   18    0.1600    0.0850   1488.8400           703.0000          34.1169           0.0000
    33   19    0.1600    0.0900   1461.6443           703.0000          33.8041           0.0000
    33   20    0.1600    0.0950   1433.6775           703.0000          33.4825           0.0000
    33   21    0.1600    0.1000   1404.9463           703.0000          33.1521           0.0000
    34    1    0.1650    0.0000   1795.6223         19227.3978          87.4948           0.5754
    34    2    0.1650    0.0050   1795.1886         18094.5470          82.8321           0.5479
    34    3    0.1650    0.0100   1792.5142         12952.1036          62.8895           0.4099
    34    4    0.1650    0.0150   1785.2419          6633.6637          42.9964           0.1909
    34    5    0.1650    0.0200   1771.7613          3128.0026          37.3862           0.0103
    34    6    0.1650    0.0250   1754.5375           703.0000          37.1724           0.0000
    34    7    0.1650    0.0300   1736.5879           703.0000          36.9660           0.0000
    34    8    0.1650    0.0350   1717.9040           703.0000          36.7511           0.0000
    34    9    0.1650    0.0400   1698.4740           703.0000          36.5277           0.0000
    34   10    0.1650    0.0450   1678.2874           703.0000          36.2955           0.0000
    34   11    0.1650    0.0500   1657.3351           703.0000          36.0546           0.0000
    34   12    0.1650    0.0550   1635.6095           703.0000          35.8047           0.0000
    34   13    0.1650    0.0600   1613.1052           703.0000          35.5459           0.0000
    34   14    0.1650    0.0650   1589.8185           703.0000          35.2781           0.0000
    34   15    0.1650    0.0700   1565.7475           703.0000          35.0013           0.0000
    34   16    0.1650    0.0750   1540.8920           703.0000          34.7155           0.0000
    34   17    0.1650    0.0800   1515.2532           703.0000          34.4206           0.0000
    34   18    0.1650    0.0850   1488.8340           703.0000          34.1168           0.0000
    34   19    0.1650    0.0900   1461.6384           703.0000          33.8040           0.0000
    34   20    0.1650    0.0950   1433.6719           703.0000          33.4824           0.0000
    34   21    0.1650    0.1000   1404.9410           703.0000          33.1520           0.0000
    35    1    0.1700    0.0000   1795.6221         19226.9891          87.4931           0.5754
    35    2    0.1700    0.0050   1795.1885         18094.0929          82.8302           0.5479
    35    3    0.1700    0.0100   1792.5137         12951.4903          62.8873           0.4099
    35    4    0.1700    0.0150   1785.2408          6633.1195          42.9951           0.1909
    35    5    0.1700    0.0200   1771.7592          3127.7414          37.3861           0.0102
    35    6    0.1700    0.0250   1754.5347           703.0000          37.1723           0.0000
    35    7    0.1700    0.0300   1736.5843           703.0000          36.9659           0.0000
    35    8    0.1700    0.0350   1717.8997           703.0000          36.7510           0.0000
    35    9    0.1700    0.0400   1698.4691           703.0000          36.5276           0.0000
    35   10    0.1700    0.0450   1678.2819           703.0000          36.2954           0.0000
    35   11    0.1700    0.0500   1657.3289           703.0000          36.0545           0.0000
    35   12    0.1700    0.0550   1635.6029           703.0000          35.8046           0.0000
    35   13    0.1700    0.0600   1613.0983           703.0000          35.5458           0.0000
    35   14    0.1700    0.0650   1589.8113           703.0000          35.2780           0.0000
    35   15    0.1700    0.0700   1565.7401           703.0000          35.0012           0.0000
    35   16    0.1700    0.0750   1540.8844           703.0000          34.7154           0.0000
    35   17    0.1700    0.0800   1515.2457           703.0000          34.4205           0.0000
    35   18    0.1700    0.0850   1488.8266           703.0000          34.1167           0.0000
    35   19    0.1700    0.0900   1461.6312           703.0000          33.8040           0.0000
    35   20    0.1700    0.0950   1433.6650           703.0000          33.4823           0.0000
    35   21    0.1700    0.1000   1404.9345           703.0000          33.1519           0.0000
    36    1    0.1750    0.0000   1795.6219         19226.4803          87.4910           0.5754
    36    2    0.1750    0.0050   1795.1882         18093.5280          82.8279           0.5478
    36    3    0.1750    0.0100   1792.5132         12950.7294          62.8845           0.4099
    36    4    0.1750    0.0150   1785.2394          6632.4465          42.9934           0.1909
    36    5    0.1750    0.0200   1771.7568          3127.4195          37.3860           0.0102
    36    6    0.1750    0.0250   1754.5312           703.0000          37.1723           0.0000
    36    7    0.1750    0.0300   1736.5800           703.0000          36.9659           0.0000
    36    8    0.1750    0.0350   1717.8944           703.0000          36.7510           0.0000
    36    9    0.1750    0.0400   1698.4630           703.0000          36.5275           0.0000
    36   10    0.1750    0.0450   1678.2750           703.0000          36.2954           0.0000
    36   11    0.1750    0.0500   1657.3214           703.0000          36.0544           0.0000
    36   12    0.1750    0.0550   1635.5949           703.0000          35.8045           0.0000
    36   13    0.1750    0.0600   1613.0898           703.0000          35.5457           0.0000
    36   14    0.1750    0.0650   1589.8025           703.0000          35.2779           0.0000
    36   15    0.1750    0.0700   1565.7310           703.0000          35.0011           0.0000
    36   16    0.1750    0.0750   1540.8753           703.0000          34.7153           0.0000
    36   17    0.1750    0.0800   1515.2365           703.0000          34.4204           0.0000
    36   18    0.1750    0.0850   1488.8175           703.0000          34.1166           0.0000
    36   19    0.1750    0.0900   1461.6224           703.0000          33.8039           0.0000
    36   20    0.1750    0.0950   1433.6566           703.0000          33.4823           0.0000
    36   21    0.1750    0.1000   1404.9266           703.0000          33.1519           0.0000
    37    1    0.1800    0.0000   1795.6217         19225.8471          87.4884           0.5753
    37    2    0.1800    0.0050   1795.1879         18092.8256          82.8251           0.5478
    37    3    0.1800    0.0100   1792.5126         12949.7859          62.8811           0.4099
    37    4    0.1800    0.0150   1785.2378          6631.6149          42.9914           0.1908
    37    5    0.1800    0.0200   1771.7537          3127.0231          37.3859           0.0102
    37    6    0.1800    0.0250   1754.5270           703.0000          37.1723           0.0000
    37    7    0.1800    0.0300   1736.5746           703.0000          36.9658           0.0000
    37    8    0.1800    0.0350   1717.8880           703.0000          36.7509           0.0000
    37    9    0.1800    0.0400   1698.4555           703.0000          36.5274           0.0000
    37   10    0.1800    0.0450   1678.2667           703.0000          36.2953           0.0000
    37   11    0.1800    0.0500   1657.3123           703.0000          36.0543           0.0000
    37   12    0.1800    0.0550   1635.5851           703.0000          35.8044           0.0000
    37   13    0.1800    0.0600   1613.0794           703.0000          35.5456           0.0000
    37   14    0.1800    0.0650   1589.7917           703.0000          35.2778           0.0000
    37   15    0.1800    0.0700   1565.7199           703.0000          35.0010           0.0000
    37   16    0.1800    0.0750   1540.8641           703.0000          34.7151           0.0000
    37   17    0.1800    0.0800   1515.2253           703.0000          34.4203           0.0000
    37   18    0.1800    0.0850   1488.8065           703.0000          34.1165           0.0000
    37   19    0.1800    0.0900   1461.6117           703.0000          33.8037           0.0000
    37   20    0.1800    0.0950   1433.6463           703.0000          33.4821           0.0000
    37   21    0.1800    0.1000   1404.9169           703.0000          33.1517           0.0000
    38    1    0.1850    0.0000   1795.6214         19225.0595          87.4851           0.5753
    38    2    0.1850    0.0050   1795.1876         18091.9526          82.8215           0.5478
    38    3    0.1850    0.0100   1792.5118         12948.6171          62.8768           0.4098
    38    4    0.1850    0.0150   1785.2357          6630.5884          42.9889           0.1908
    38    5    0.1850    0.0200   1771.7499          3126.5355          37.3858           0.0102
    38    6    0.1850    0.0250   1754.5218           703.0000          37.1722           0.0000
    38    7    0.1850    0.0300   1736.5680           703.0000          36.9657           0.0000
    38    8    0.1850    0.0350   1717.8801           703.0000          36.7508           0.0000
    38    9    0.1850    0.0400   1698.4465           703.0000          36.5273           0.0000
    38   10    0.1850    0.0450   1678.2565           703.0000          36.2951           0.0000
    38   11    0.1850    0.0500   1657.3011           703.0000          36.0542           0.0000
    38   12    0.1850    0.0550   1635.5731           703.0000          35.8043           0.0000
    38   13    0.1850    0.0600   1613.0667           703.0000          35.5455           0.0000
    38   14    0.1850    0.0650   1589.7785           703.0000          35.2777           0.0000
    38   15    0.1850    0.0700   1565.7065           703.0000          35.0008           0.0000
    38   16    0.1850    0.0750   1540.8504           703.0000          34.7150           0.0000
    38   17    0.1850    0.0800   1515.2117           703.0000          34.4201           0.0000
    38   18    0.1850    0.0850   1488.7931           703.0000          34.1163           0.0000
    38   19    0.1850    0.0900   1461.5987           703.0000          33.8036           0.0000
    38   20    0.1850    0.0950   1433.6338           703.0000          33.4820           0.0000
    38   21    0.1850    0.1000   1404.9052           703.0000          33.1516           0.0000
    39    1    0.1900    0.0000   1795.6211         19224.0805          87.4811           0.5753
    39    2    0.1900    0.0050   1795.1872         18090.8685          82.8171           0.5478
    39    3    0.1900    0.0100   1792.5108         12947.1702          62.8716           0.4098
    39    4    0.1900    0.0150   1785.2331          6629.3225          42.9858           0.1907
    39    5    0.1900    0.0200   1771.7453          3125.9365          37.3856           0.0101
    39    6    0.1900    0.0250   1754.5154           703.0000          37.1721           0.0000
    39    7    0.1900    0.0300   1736.5600           703.0000          36.9656           0.0000
    39    8    0.1900    0.0350   1717.8705           703.0000          36.7507           0.0000
    39    9    0.1900    0.0400   1698.4354           703.0000          36.5272           0.0000
    39   10    0.1900    0.0450   1678.2441           703.0000          36.2950           0.0000
    39   11    0.1900    0.0500   1657.2876           703.0000          36.0540           0.0000
    39   12    0.1900    0.0550   1635.5585           703.0000          35.8041           0.0000
    39   13    0.1900    0.0600   1613.0513           703.0000          35.5453           0.0000
    39   14    0.1900    0.0650   1589.7625           703.0000          35.2775           0.0000
    39   15    0.1900    0.0700   1565.6901           703.0000          35.0006           0.0000
    39   16    0.1900    0.0750   1540.8338           703.0000          34.7148           0.0000
    39   17    0.1900    0.0800   1515.1952           703.0000          34.4199           0.0000
    39   18    0.1900    0.0850   1488.7768           703.0000          34.1161           0.0000
    39   19    0.1900    0.0900   1461.5829           703.0000          33.8034           0.0000
    39   20    0.1900    0.0950   1433.6187           703.0000          33.4818           0.0000
    39   21    0.1900    0.1000   1404.8909           703.0000          33.1514           0.0000
    40    1    0.1950    0.0000   1795.6206         19222.8641          87.4760           0.5753
    40    2    0.1950    0.0050   1795.1866         18089.5231          82.8116           0.5477
    40    3    0.1950    0.0100   1792.5096         12945.3807          62.8651           0.4097
    40    4    0.1950    0.0150   1785.2300          6627.7631          42.9820           0.1907
    40    5    0.1950    0.0200   1771.7396          3125.2013          37.3854           0.0101
    40    6    0.1950    0.0250   1754.5076           703.0000          37.1720           0.0000
    40    7    0.1950    0.0300   1736.5501           703.0000          36.9655           0.0000
    40    8    0.1950    0.0350   1717.8588           703.0000          36.7506           0.0000
    40    9    0.1950    0.0400   1698.4219           703.0000          36.5271           0.0000
    40   10    0.1950    0.0450   1678.2290           703.0000          36.2948           0.0000
    40   11    0.1950    0.0500   1657.2710           703.0000          36.0538           0.0000
    40   12    0.1950    0.0550   1635.5407           703.0000          35.8039           0.0000
    40   13    0.1950    0.0600   1613.0326           703.0000          35.5451           0.0000
    40   14    0.1950    0.0650   1589.7431           703.0000          35.2772           0.0000
    40   15    0.1950    0.0700   1565.6702           703.0000          35.0004           0.0000
    40   16    0.1950    0.0750   1540.8137           703.0000          34.7146           0.0000
    40   17    0.1950    0.0800   1515.1751           703.0000          34.4197           0.0000
    40   18    0.1950    0.0850   1488.7570           703.0000          34.1159           0.0000
    40   19    0.1950    0.0900   1461.5637           703.0000          33.8032           0.0000
    40   20    0.1950    0.0950   1433.6003           703.0000          33.4816           0.0000
    40   21    0.1950    0.1000   1404.8736           703.0000          33.1512           0.0000
    41    1    0.2000    0.0000   1795.6201         19221.3540          87.4697           0.5752
    41    2    0.2000    0.0050   1795.1859         18087.8545          82.8048           0.5477
    41    3    0.2000    0.0100   1792.5081         12943.1694          62.8570           0.4097
    41    4    0.2000    0.0150   1785.2261          6625.8441          42.9773           0.1906
    41    5    0.2000    0.0200   1771.7327          3124.3000          37.3851           0.0100
    41    6    0.2000    0.0250   1754.4980           703.0000          37.1719           0.0000
    41    7    0.2000    0.0300   1736.5382           703.0000          36.9654           0.0000
    41    8    0.2000    0.0350   1717.8445           703.0000          36.7504           0.0000
    41    9    0.2000    0.0400   1698.4054           703.0000          36.5269           0.0000
    41   10    0.2000    0.0450   1678.2106           703.0000          36.2946           0.0000
    41   11    0.2000    0.0500   1657.2509           703.0000          36.0536           0.0000
    41   12    0.2000    0.0550   1635.5192           703.0000          35.8037           0.0000
    41   13    0.2000    0.0600   1613.0099           703.0000          35.5448           0.0000
    41   14    0.2000    0.0650   1589.7195           703.0000          35.2770           0.0000
    41   15    0.2000    0.0700   1565.6460           703.0000          35.0001           0.0000
    41   16    0.2000    0.0750   1540.7893           703.0000          34.7143           0.0000
    41   17    0.2000    0.0800   1515.1507           703.0000          34.4194           0.0000
    41   18    0.2000    0.0850   1488.7331           703.0000          34.1156           0.0000
    41   19    0.2000    0.0900   1461.5404           703.0000          33.8029           0.0000
    41   20    0.2000    0.0950   1433.5780           703.0000          33.4813           0.0000
    41   21    0.2000    0.1000   1404.8526           703.0000          33.1510           0.0000
    42    1    0.2050    0.0000   1795.6194         19219.4805          87.4620           0.5752
    42    2    0.2050    0.0050   1795.1851         18085.7868          82.7964           0.5477
    42    3    0.2050    0.0100   1792.5062         12940.4393          62.8471           0.4096
    42    4    0.2050    0.0150   1785.2213          6623.4848          42.9715           0.1905
    42    5    0.2050    0.0200   1771.7242          3123.1965          37.3848           0.0099
    42    6    0.2050    0.0250   1754.4864           703.0000          37.1718           0.0000
    42    7    0.2050    0.0300   1736.5236           703.0000          36.9652           0.0000
    42    8    0.2050    0.0350   1717.8271           703.0000          36.7502           0.0000
    42    9    0.2050    0.0400   1698.3854           703.0000          36.5266           0.0000
    42   10    0.2050    0.0450   1678.1883           703.0000          36.2944           0.0000
    42   11    0.2050    0.0500   1657.2266           703.0000          36.0533           0.0000
    42   12    0.2050    0.0550   1635.4931           703.0000          35.8034           0.0000
    42   13    0.2050    0.0600   1612.9824           703.0000          35.5445           0.0000
    42   14    0.2050    0.0650   1589.6909           703.0000          35.2766           0.0000
    42   15    0.2050    0.0700   1565.6168           703.0000          34.9998           0.0000
    42   16    0.2050    0.0750   1540.7598           703.0000          34.7139           0.0000
    42   17    0.2050    0.0800   1515.1213           703.0000          34.4191           0.0000
    42   18    0.2050    0.0850   1488.7041           703.0000          34.1153           0.0000
    42   19    0.2050    0.0900   1461.5122           703.0000          33.8026           0.0000
    42   20    0.2050    0.0950   1433.5511           703.0000          33.4810           0.0000
    42   21    0.2050    0.1000   1404.8272           703.0000          33.1507           0.0000
    43    1    0.2100    0.0000   1795.6185         19217.1577          87.4523           0.5751
    43    2    0.2100    0.0050   1795.1841         18083.2261          82.7859           0.5476
    43    3    0.2100    0.0100   1792.5039         12937.0715          62.8348           0.4095
    43    4    0.2100    0.0150   1785.2155          6620.5875          42.9644           0.1904
    43    5    0.2100    0.0200   1771.7137          3121.8467          37.3844           0.0099
    43    6    0.2100    0.0250   1754.4722           703.0000          37.1716           0.0000
    43    7    0.2100    0.0300   1736.5058           703.0000          36.9650           0.0000
    43    8    0.2100    0.0350   1717.8059           703.0000          36.7500           0.0000
    43    9    0.2100    0.0400   1698.3612           703.0000          36.5264           0.0000
    43   10    0.2100    0.0450   1678.1612           703.0000          36.2941           0.0000
