 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       28.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          112000
 Maximum Temperature :                             1804.5120 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              490.2998 K - Change from last time step:      -0.0029 K
 Average(algebraic, non-weigthed) Temperature :    1741.2769 K - Change from last time step:      -0.0004 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    52   18    0.2550    0.0850   1784.5872          6321.7356          42.2493           0.1776
    52   19    0.2550    0.0900   1655.9888           703.0000          36.0391           0.0000
    52   20    0.2550    0.0950   1481.5525           703.0000          34.0331           0.0000
    52   21    0.2550    0.1000   1262.8573           703.0000          31.5181           0.0000
    53    1    0.2600    0.0000   1804.5120           720.0000         188.7354           1.0000
    53    2    0.2600    0.0050   1804.5040           720.0000         188.7350           1.0000
    53    3    0.2600    0.0100   1804.4638           720.0000         188.7327           1.0000
    53    4    0.2600    0.0150   1804.3905           720.0000         188.7285           1.0000
    53    5    0.2600    0.0200   1804.2828           720.0000         188.7223           1.0000
    53    6    0.2600    0.0250   1804.1386           720.0000         188.7140           1.0000
    53    7    0.2600    0.0300   1803.9557           720.0000         188.7035           1.0000
    53    8    0.2600    0.0350   1803.7314           720.0000         188.6906           1.0000
    53    9    0.2600    0.0400   1803.4634           720.0000         188.6751           1.0000
    53   10    0.2600    0.0450   1803.1494           720.0000         188.6571           1.0000
    53   11    0.2600    0.0500   1802.7875           720.0000         188.6363           1.0000
    53   12    0.2600    0.0550   1802.3761           720.0000         188.6126           1.0000
    53   13    0.2600    0.0600   1801.9139           720.0000         188.5861           1.0000
    53   14    0.2600    0.0650   1801.3996           720.0000         188.5565           1.0000
    53   15    0.2600    0.0700   1800.8307           720.0000         188.5238           1.0000
    53   16    0.2600    0.0750   1800.2028           720.0000         188.4877           1.0000
    53   17    0.2600    0.0800   1799.4631         36829.4950         167.0897           0.9265
    53   18    0.2600    0.0850   1784.5872          6321.7356          42.2493           0.1776
    53   19    0.2600    0.0900   1655.9888           703.0000          36.0391           0.0000
    53   20    0.2600    0.0950   1481.5525           703.0000          34.0331           0.0000
    53   21    0.2600    0.1000   1262.8573           703.0000          31.5181           0.0000
    54    1    0.2650    0.0000   1804.5120           720.0000         188.7354           1.0000
    54    2    0.2650    0.0050   1804.5040           720.0000         188.7350           1.0000
    54    3    0.2650    0.0100   1804.4638           720.0000         188.7327           1.0000
    54    4    0.2650    0.0150   1804.3905           720.0000         188.7285           1.0000
    54    5    0.2650    0.0200   1804.2828           720.0000         188.7223           1.0000
    54    6    0.2650    0.0250   1804.1386           720.0000         188.7140           1.0000
    54    7    0.2650    0.0300   1803.9557           720.0000         188.7035           1.0000
    54    8    0.2650    0.0350   1803.7314           720.0000         188.6906           1.0000
    54    9    0.2650    0.0400   1803.4634           720.0000         188.6751           1.0000
    54   10    0.2650    0.0450   1803.1494           720.0000         188.6571           1.0000
    54   11    0.2650    0.0500   1802.7875           720.0000         188.6363           1.0000
    54   12    0.2650    0.0550   1802.3761           720.0000         188.6126           1.0000
    54   13    0.2650    0.0600   1801.9139           720.0000         188.5861           1.0000
    54   14    0.2650    0.0650   1801.3996           720.0000         188.5565           1.0000
    54   15    0.2650    0.0700   1800.8307           720.0000         188.5238           1.0000
    54   16    0.2650    0.0750   1800.2028           720.0000         188.4877           1.0000
    54   17    0.2650    0.0800   1799.4631         36829.4949         167.0897           0.9265
    54   18    0.2650    0.0850   1784.5872          6321.7356          42.2493           0.1776
    54   19    0.2650    0.0900   1655.9888           703.0000          36.0391           0.0000
    54   20    0.2650    0.0950   1481.5525           703.0000          34.0331           0.0000
    54   21    0.2650    0.1000   1262.8573           703.0000          31.5181           0.0000
    55    1    0.2700    0.0000   1804.5120           720.0000         188.7354           1.0000
    55    2    0.2700    0.0050   1804.5039           720.0000         188.7350           1.0000
    55    3    0.2700    0.0100   1804.4638           720.0000         188.7327           1.0000
    55    4    0.2700    0.0150   1804.3905           720.0000         188.7285           1.0000
    55    5    0.2700    0.0200   1804.2828           720.0000         188.7223           1.0000
    55    6    0.2700    0.0250   1804.1386           720.0000         188.7140           1.0000
    55    7    0.2700    0.0300   1803.9557           720.0000         188.7035           1.0000
    55    8    0.2700    0.0350   1803.7314           720.0000         188.6906           1.0000
    55    9    0.2700    0.0400   1803.4634           720.0000         188.6751           1.0000
    55   10    0.2700    0.0450   1803.1494           720.0000         188.6571           1.0000
    55   11    0.2700    0.0500   1802.7875           720.0000         188.6363           1.0000
    55   12    0.2700    0.0550   1802.3761           720.0000         188.6126           1.0000
    55   13    0.2700    0.0600   1801.9139           720.0000         188.5861           1.0000
    55   14    0.2700    0.0650   1801.3996           720.0000         188.5565           1.0000
    55   15    0.2700    0.0700   1800.8307           720.0000         188.5238           1.0000
    55   16    0.2700    0.0750   1800.2028           720.0000         188.4877           1.0000
    55   17    0.2700    0.0800   1799.4631         36829.4948         167.0897           0.9265
    55   18    0.2700    0.0850   1784.5872          6321.7356          42.2493           0.1776
    55   19    0.2700    0.0900   1655.9888           703.0000          36.0391           0.0000
    55   20    0.2700    0.0950   1481.5525           703.0000          34.0331           0.0000
    55   21    0.2700    0.1000   1262.8573           703.0000          31.5181           0.0000
    56    1    0.2750    0.0000   1804.5120           720.0000         188.7354           1.0000
    56    2    0.2750    0.0050   1804.5039           720.0000         188.7350           1.0000
    56    3    0.2750    0.0100   1804.4638           720.0000         188.7327           1.0000
    56    4    0.2750    0.0150   1804.3905           720.0000         188.7285           1.0000
    56    5    0.2750    0.0200   1804.2828           720.0000         188.7223           1.0000
    56    6    0.2750    0.0250   1804.1386           720.0000         188.7140           1.0000
    56    7    0.2750    0.0300   1803.9557           720.0000         188.7035           1.0000
    56    8    0.2750    0.0350   1803.7314           720.0000         188.6906           1.0000
    56    9    0.2750    0.0400   1803.4634           720.0000         188.6751           1.0000
    56   10    0.2750    0.0450   1803.1494           720.0000         188.6571           1.0000
    56   11    0.2750    0.0500   1802.7875           720.0000         188.6363           1.0000
    56   12    0.2750    0.0550   1802.3761           720.0000         188.6126           1.0000
    56   13    0.2750    0.0600   1801.9139           720.0000         188.5861           1.0000
    56   14    0.2750    0.0650   1801.3996           720.0000         188.5565           1.0000
    56   15    0.2750    0.0700   1800.8307           720.0000         188.5238           1.0000
    56   16    0.2750    0.0750   1800.2028           720.0000         188.4877           1.0000
    56   17    0.2750    0.0800   1799.4631         36829.4946         167.0897           0.9265
    56   18    0.2750    0.0850   1784.5872          6321.7356          42.2493           0.1776
    56   19    0.2750    0.0900   1655.9888           703.0000          36.0391           0.0000
    56   20    0.2750    0.0950   1481.5525           703.0000          34.0331           0.0000
    56   21    0.2750    0.1000   1262.8573           703.0000          31.5181           0.0000
    57    1    0.2800    0.0000   1804.5120           720.0000         188.7354           1.0000
    57    2    0.2800    0.0050   1804.5039           720.0000         188.7350           1.0000
    57    3    0.2800    0.0100   1804.4637           720.0000         188.7327           1.0000
    57    4    0.2800    0.0150   1804.3905           720.0000         188.7285           1.0000
    57    5    0.2800    0.0200   1804.2828           720.0000         188.7223           1.0000
    57    6    0.2800    0.0250   1804.1386           720.0000         188.7140           1.0000
    57    7    0.2800    0.0300   1803.9557           720.0000         188.7035           1.0000
    57    8    0.2800    0.0350   1803.7314           720.0000         188.6906           1.0000
    57    9    0.2800    0.0400   1803.4634           720.0000         188.6751           1.0000
    57   10    0.2800    0.0450   1803.1494           720.0000         188.6571           1.0000
    57   11    0.2800    0.0500   1802.7875           720.0000         188.6363           1.0000
    57   12    0.2800    0.0550   1802.3761           720.0000         188.6126           1.0000
    57   13    0.2800    0.0600   1801.9139           720.0000         188.5861           1.0000
    57   14    0.2800    0.0650   1801.3996           720.0000         188.5565           1.0000
    57   15    0.2800    0.0700   1800.8307           720.0000         188.5238           1.0000
    57   16    0.2800    0.0750   1800.2028           720.0000         188.4877           1.0000
    57   17    0.2800    0.0800   1799.4631         36829.4942         167.0897           0.9265
    57   18    0.2800    0.0850   1784.5872          6321.7356          42.2493           0.1776
    57   19    0.2800    0.0900   1655.9888           703.0000          36.0391           0.0000
    57   20    0.2800    0.0950   1481.5525           703.0000          34.0331           0.0000
    57   21    0.2800    0.1000   1262.8573           703.0000          31.5181           0.0000
    58    1    0.2850    0.0000   1804.5119           720.0000         188.7354           1.0000
    58    2    0.2850    0.0050   1804.5039           720.0000         188.7350           1.0000
    58    3    0.2850    0.0100   1804.4637           720.0000         188.7327           1.0000
    58    4    0.2850    0.0150   1804.3905           720.0000         188.7285           1.0000
    58    5    0.2850    0.0200   1804.2828           720.0000         188.7223           1.0000
    58    6    0.2850    0.0250   1804.1386           720.0000         188.7140           1.0000
    58    7    0.2850    0.0300   1803.9557           720.0000         188.7035           1.0000
    58    8    0.2850    0.0350   1803.7314           720.0000         188.6906           1.0000
    58    9    0.2850    0.0400   1803.4634           720.0000         188.6751           1.0000
    58   10    0.2850    0.0450   1803.1494           720.0000         188.6571           1.0000
    58   11    0.2850    0.0500   1802.7874           720.0000         188.6363           1.0000
    58   12    0.2850    0.0550   1802.3761           720.0000         188.6126           1.0000
    58   13    0.2850    0.0600   1801.9139           720.0000         188.5860           1.0000
    58   14    0.2850    0.0650   1801.3996           720.0000         188.5565           1.0000
    58   15    0.2850    0.0700   1800.8307           720.0000         188.5238           1.0000
    58   16    0.2850    0.0750   1800.2028           720.0000         188.4877           1.0000
    58   17    0.2850    0.0800   1799.4631         36829.4935         167.0897           0.9265
    58   18    0.2850    0.0850   1784.5872          6321.7356          42.2493           0.1776
    58   19    0.2850    0.0900   1655.9888           703.0000          36.0391           0.0000
    58   20    0.2850    0.0950   1481.5525           703.0000          34.0331           0.0000
    58   21    0.2850    0.1000   1262.8573           703.0000          31.5181           0.0000
    59    1    0.2900    0.0000   1804.5119           720.0000         188.7354           1.0000
    59    2    0.2900    0.0050   1804.5039           720.0000         188.7350           1.0000
    59    3    0.2900    0.0100   1804.4637           720.0000         188.7327           1.0000
    59    4    0.2900    0.0150   1804.3905           720.0000         188.7285           1.0000
    59    5    0.2900    0.0200   1804.2828           720.0000         188.7223           1.0000
    59    6    0.2900    0.0250   1804.1386           720.0000         188.7140           1.0000
    59    7    0.2900    0.0300   1803.9557           720.0000         188.7034           1.0000
    59    8    0.2900    0.0350   1803.7314           720.0000         188.6906           1.0000
    59    9    0.2900    0.0400   1803.4634           720.0000         188.6751           1.0000
    59   10    0.2900    0.0450   1803.1494           720.0000         188.6571           1.0000
    59   11    0.2900    0.0500   1802.7874           720.0000         188.6363           1.0000
    59   12    0.2900    0.0550   1802.3760           720.0000         188.6126           1.0000
    59   13    0.2900    0.0600   1801.9139           720.0000         188.5860           1.0000
    59   14    0.2900    0.0650   1801.3996           720.0000         188.5565           1.0000
    59   15    0.2900    0.0700   1800.8307           720.0000         188.5238           1.0000
    59   16    0.2900    0.0750   1800.2028           720.0000         188.4877           1.0000
    59   17    0.2900    0.0800   1799.4631         36829.4923         167.0897           0.9265
    59   18    0.2900    0.0850   1784.5872          6321.7355          42.2493           0.1776
    59   19    0.2900    0.0900   1655.9888           703.0000          36.0391           0.0000
    59   20    0.2900    0.0950   1481.5525           703.0000          34.0331           0.0000
    59   21    0.2900    0.1000   1262.8573           703.0000          31.5181           0.0000
    60    1    0.2950    0.0000   1804.5119           720.0000         188.7354           1.0000
    60    2    0.2950    0.0050   1804.5039           720.0000         188.7350           1.0000
    60    3    0.2950    0.0100   1804.4637           720.0000         188.7327           1.0000
    60    4    0.2950    0.0150   1804.3905           720.0000         188.7285           1.0000
    60    5    0.2950    0.0200   1804.2828           720.0000         188.7223           1.0000
    60    6    0.2950    0.0250   1804.1386           720.0000         188.7140           1.0000
    60    7    0.2950    0.0300   1803.9556           720.0000         188.7034           1.0000
    60    8    0.2950    0.0350   1803.7314           720.0000         188.6906           1.0000
    60    9    0.2950    0.0400   1803.4634           720.0000         188.6751           1.0000
    60   10    0.2950    0.0450   1803.1494           720.0000         188.6571           1.0000
    60   11    0.2950    0.0500   1802.7874           720.0000         188.6363           1.0000
    60   12    0.2950    0.0550   1802.3760           720.0000         188.6126           1.0000
    60   13    0.2950    0.0600   1801.9139           720.0000         188.5860           1.0000
    60   14    0.2950    0.0650   1801.3996           720.0000         188.5565           1.0000
    60   15    0.2950    0.0700   1800.8307           720.0000         188.5238           1.0000
    60   16    0.2950    0.0750   1800.2028           720.0000         188.4877           1.0000
    60   17    0.2950    0.0800   1799.4631         36829.4902         167.0897           0.9265
    60   18    0.2950    0.0850   1784.5872          6321.7355          42.2493           0.1776
    60   19    0.2950    0.0900   1655.9888           703.0000          36.0391           0.0000
    60   20    0.2950    0.0950   1481.5525           703.0000          34.0331           0.0000
    60   21    0.2950    0.1000   1262.8573           703.0000          31.5181           0.0000
    61    1    0.3000    0.0000   1804.5119           720.0000         188.7354           1.0000
    61    2    0.3000    0.0050   1804.5039           720.0000         188.7350           1.0000
    61    3    0.3000    0.0100   1804.4637           720.0000         188.7327           1.0000
    61    4    0.3000    0.0150   1804.3904           720.0000         188.7285           1.0000
    61    5    0.3000    0.0200   1804.2827           720.0000         188.7223           1.0000
    61    6    0.3000    0.0250   1804.1386           720.0000         188.7140           1.0000
    61    7    0.3000    0.0300   1803.9556           720.0000         188.7034           1.0000
    61    8    0.3000    0.0350   1803.7314           720.0000         188.6906           1.0000
    61    9    0.3000    0.0400   1803.4634           720.0000         188.6751           1.0000
    61   10    0.3000    0.0450   1803.1493           720.0000         188.6571           1.0000
    61   11    0.3000    0.0500   1802.7874           720.0000         188.6363           1.0000
    61   12    0.3000    0.0550   1802.3760           720.0000         188.6126           1.0000
    61   13    0.3000    0.0600   1801.9139           720.0000         188.5860           1.0000
    61   14    0.3000    0.0650   1801.3996           720.0000         188.5565           1.0000
    61   15    0.3000    0.0700   1800.8307           720.0000         188.5238           1.0000
    61   16    0.3000    0.0750   1800.2028           720.0000         188.4877           1.0000
    61   17    0.3000    0.0800   1799.4631         36829.4866         167.0897           0.9265
    61   18    0.3000    0.0850   1784.5872          6321.7354          42.2493           0.1776
    61   19    0.3000    0.0900   1655.9888           703.0000          36.0391           0.0000
    61   20    0.3000    0.0950   1481.5525           703.0000          34.0331           0.0000
    61   21    0.3000    0.1000   1262.8573           703.0000          31.5181           0.0000
    62    1    0.3050    0.0000   1804.5118           720.0000         188.7354           1.0000
    62    2    0.3050    0.0050   1804.5038           720.0000         188.7350           1.0000
    62    3    0.3050    0.0100   1804.4636           720.0000         188.7327           1.0000
    62    4    0.3050    0.0150   1804.3904           720.0000         188.7284           1.0000
    62    5    0.3050    0.0200   1804.2827           720.0000         188.7223           1.0000
    62    6    0.3050    0.0250   1804.1385           720.0000         188.7140           1.0000
    62    7    0.3050    0.0300   1803.9555           720.0000         188.7034           1.0000
    62    8    0.3050    0.0350   1803.7313           720.0000         188.6906           1.0000
    62    9    0.3050    0.0400   1803.4633           720.0000         188.6751           1.0000
    62   10    0.3050    0.0450   1803.1493           720.0000         188.6571           1.0000
    62   11    0.3050    0.0500   1802.7874           720.0000         188.6363           1.0000
    62   12    0.3050    0.0550   1802.3760           720.0000         188.6126           1.0000
    62   13    0.3050    0.0600   1801.9138           720.0000         188.5860           1.0000
    62   14    0.3050    0.0650   1801.3995           720.0000         188.5565           1.0000
    62   15    0.3050    0.0700   1800.8307           720.0000         188.5238           1.0000
    62   16    0.3050    0.0750   1800.2028           720.0000         188.4877           1.0000
    62   17    0.3050    0.0800   1799.4631         36829.4803         167.0897           0.9265
    62   18    0.3050    0.0850   1784.5872          6321.7352          42.2493           0.1776
    62   19    0.3050    0.0900   1655.9888           703.0000          36.0391           0.0000
    62   20    0.3050    0.0950   1481.5525           703.0000          34.0331           0.0000
    62   21    0.3050    0.1000   1262.8573           703.0000          31.5181           0.0000
    63    1    0.3100    0.0000   1804.5117           720.0000         188.7354           1.0000
    63    2    0.3100    0.0050   1804.5037           720.0000         188.7350           1.0000
    63    3    0.3100    0.0100   1804.4635           720.0000         188.7327           1.0000
    63    4    0.3100    0.0150   1804.3903           720.0000         188.7284           1.0000
    63    5    0.3100    0.0200   1804.2826           720.0000         188.7222           1.0000
    63    6    0.3100    0.0250   1804.1384           720.0000         188.7140           1.0000
    63    7    0.3100    0.0300   1803.9555           720.0000         188.7034           1.0000
    63    8    0.3100    0.0350   1803.7312           720.0000         188.6905           1.0000
    63    9    0.3100    0.0400   1803.4632           720.0000         188.6751           1.0000
    63   10    0.3100    0.0450   1803.1492           720.0000         188.6571           1.0000
    63   11    0.3100    0.0500   1802.7873           720.0000         188.6363           1.0000
    63   12    0.3100    0.0550   1802.3759           720.0000         188.6126           1.0000
    63   13    0.3100    0.0600   1801.9138           720.0000         188.5860           1.0000
    63   14    0.3100    0.0650   1801.3995           720.0000         188.5565           1.0000
    63   15    0.3100    0.0700   1800.8306           720.0000         188.5238           1.0000
    63   16    0.3100    0.0750   1800.2028           720.0000         188.4877           1.0000
    63   17    0.3100    0.0800   1799.4631         36829.4698         167.0896           0.9265
    63   18    0.3100    0.0850   1784.5872          6321.7349          42.2493           0.1776
    63   19    0.3100    0.0900   1655.9888           703.0000          36.0391           0.0000
    63   20    0.3100    0.0950   1481.5525           703.0000          34.0331           0.0000
    63   21    0.3100    0.1000   1262.8573           703.0000          31.5181           0.0000
    64    1    0.3150    0.0000   1804.5116           720.0000         188.7354           1.0000
    64    2    0.3150    0.0050   1804.5036           720.0000         188.7350           1.0000
    64    3    0.3150    0.0100   1804.4634           720.0000         188.7326           1.0000
    64    4    0.3150    0.0150   1804.3901           720.0000         188.7284           1.0000
    64    5    0.3150    0.0200   1804.2824           720.0000         188.7222           1.0000
    64    6    0.3150    0.0250   1804.1383           720.0000         188.7140           1.0000
    64    7    0.3150    0.0300   1803.9553           720.0000         188.7034           1.0000
    64    8    0.3150    0.0350   1803.7311           720.0000         188.6905           1.0000
    64    9    0.3150    0.0400   1803.4631           720.0000         188.6751           1.0000
    64   10    0.3150    0.0450   1803.1491           720.0000         188.6571           1.0000
    64   11    0.3150    0.0500   1802.7872           720.0000         188.6363           1.0000
    64   12    0.3150    0.0550   1802.3758           720.0000         188.6126           1.0000
    64   13    0.3150    0.0600   1801.9137           720.0000         188.5860           1.0000
    64   14    0.3150    0.0650   1801.3994           720.0000         188.5565           1.0000
    64   15    0.3150    0.0700   1800.8306           720.0000         188.5238           1.0000
    64   16    0.3150    0.0750   1800.2027           720.0000         188.4877           1.0000
    64   17    0.3150    0.0800   1799.4631         36829.4521         167.0895           0.9265
    64   18    0.3150    0.0850   1784.5872          6321.7344          42.2493           0.1776
    64   19    0.3150    0.0900   1655.9888           703.0000          36.0391           0.0000
    64   20    0.3150    0.0950   1481.5525           703.0000          34.0331           0.0000
    64   21    0.3150    0.1000   1262.8573           703.0000          31.5181           0.0000
    65    1    0.3200    0.0000   1804.5113           720.0000         188.7354           1.0000
    65    2    0.3200    0.0050   1804.5033           720.0000         188.7349           1.0000
    65    3    0.3200    0.0100   1804.4631           720.0000         188.7326           1.0000
    65    4    0.3200    0.0150   1804.3899           720.0000         188.7284           1.0000
    65    5    0.3200    0.0200   1804.2822           720.0000         188.7222           1.0000
    65    6    0.3200    0.0250   1804.1381           720.0000         188.7139           1.0000
    65    7    0.3200    0.0300   1803.9551           720.0000         188.7034           1.0000
    65    8    0.3200    0.0350   1803.7309           720.0000         188.6905           1.0000
    65    9    0.3200    0.0400   1803.4629           720.0000         188.6751           1.0000
    65   10    0.3200    0.0450   1803.1490           720.0000         188.6571           1.0000
    65   11    0.3200    0.0500   1802.7871           720.0000         188.6363           1.0000
    65   12    0.3200    0.0550   1802.3757           720.0000         188.6126           1.0000
    65   13    0.3200    0.0600   1801.9136           720.0000         188.5860           1.0000
    65   14    0.3200    0.0650   1801.3994           720.0000         188.5565           1.0000
    65   15    0.3200    0.0700   1800.8305           720.0000         188.5238           1.0000
    65   16    0.3200    0.0750   1800.2027           720.0000         188.4877           1.0000
    65   17    0.3200    0.0800   1799.4631         36829.4234         167.0894           0.9265
    65   18    0.3200    0.0850   1784.5872          6321.7334          42.2493           0.1776
    65   19    0.3200    0.0900   1655.9888           703.0000          36.0391           0.0000
    65   20    0.3200    0.0950   1481.5525           703.0000          34.0331           0.0000
    65   21    0.3200    0.1000   1262.8573           703.0000          31.5181           0.0000
    66    1    0.3250    0.0000   1804.5110           720.0000         188.7354           1.0000
    66    2    0.3250    0.0050   1804.5030           720.0000         188.7349           1.0000
    66    3    0.3250    0.0100   1804.4628           720.0000         188.7326           1.0000
    66    4    0.3250    0.0150   1804.3896           720.0000         188.7284           1.0000
    66    5    0.3250    0.0200   1804.2819           720.0000         188.7222           1.0000
    66    6    0.3250    0.0250   1804.1377           720.0000         188.7139           1.0000
    66    7    0.3250    0.0300   1803.9548           720.0000         188.7034           1.0000
    66    8    0.3250    0.0350   1803.7306           720.0000         188.6905           1.0000
    66    9    0.3250    0.0400   1803.4627           720.0000         188.6751           1.0000
    66   10    0.3250    0.0450   1803.1487           720.0000         188.6571           1.0000
    66   11    0.3250    0.0500   1802.7868           720.0000         188.6362           1.0000
    66   12    0.3250    0.0550   1802.3755           720.0000         188.6126           1.0000
    66   13    0.3250    0.0600   1801.9135           720.0000         188.5860           1.0000
    66   14    0.3250    0.0650   1801.3992           720.0000         188.5565           1.0000
    66   15    0.3250    0.0700   1800.8305           720.0000         188.5238           1.0000
    66   16    0.3250    0.0750   1800.2027           720.0000         188.4877           1.0000
    66   17    0.3250    0.0800   1799.4631         36829.3826         167.0892           0.9265
    66   18    0.3250    0.0850   1784.5872          6321.7322          42.2493           0.1776
    66   19    0.3250    0.0900   1655.9888           703.0000          36.0391           0.0000
    66   20    0.3250    0.0950   1481.5525           703.0000          34.0331           0.0000
    66   21    0.3250    0.1000   1262.8573           703.0000          31.5181           0.0000
    67    1    0.3300    0.0000   1804.5105           720.0000         188.7354           1.0000
    67    2    0.3300    0.0050   1804.5024           720.0000         188.7349           1.0000
    67    3    0.3300    0.0100   1804.4623           720.0000         188.7326           1.0000
    67    4    0.3300    0.0150   1804.3891           720.0000         188.7284           1.0000
    67    5    0.3300    0.0200   1804.2814           720.0000         188.7222           1.0000
    67    6    0.3300    0.0250   1804.1373           720.0000         188.7139           1.0000
    67    7    0.3300    0.0300   1803.9544           720.0000         188.7034           1.0000
    67    8    0.3300    0.0350   1803.7302           720.0000         188.6905           1.0000
    67    9    0.3300    0.0400   1803.4623           720.0000         188.6751           1.0000
    67   10    0.3300    0.0450   1803.1483           720.0000         188.6570           1.0000
    67   11    0.3300    0.0500   1802.7865           720.0000         188.6362           1.0000
    67   12    0.3300    0.0550   1802.3752           720.0000         188.6126           1.0000
    67   13    0.3300    0.0600   1801.9132           720.0000         188.5860           1.0000
    67   14    0.3300    0.0650   1801.3991           720.0000         188.5564           1.0000
    67   15    0.3300    0.0700   1800.8303           720.0000         188.5237           1.0000
    67   16    0.3300    0.0750   1800.2026           720.0000         188.4876           1.0000
    67   17    0.3300    0.0800   1799.4631         36829.3661         167.0891           0.9265
    67   18    0.3300    0.0850   1784.5872          6321.7327          42.2493           0.1776
    67   19    0.3300    0.0900   1655.9888           703.0000          36.0391           0.0000
    67   20    0.3300    0.0950   1481.5525           703.0000          34.0331           0.0000
    67   21    0.3300    0.1000   1262.8573           703.0000          31.5181           0.0000
    68    1    0.3350    0.0000   1804.5097           720.0000         188.7353           1.0000
    68    2    0.3350    0.0050   1804.5017           720.0000         188.7348           1.0000
    68    3    0.3350    0.0100   1804.4615           720.0000         188.7325           1.0000
    68    4    0.3350    0.0150   1804.3883           720.0000         188.7283           1.0000
    68    5    0.3350    0.0200   1804.2806           720.0000         188.7221           1.0000
    68    6    0.3350    0.0250   1804.1365           720.0000         188.7139           1.0000
    68    7    0.3350    0.0300   1803.9537           720.0000         188.7033           1.0000
    68    8    0.3350    0.0350   1803.7295           720.0000         188.6904           1.0000
    68    9    0.3350    0.0400   1803.4616           720.0000         188.6750           1.0000
    68   10    0.3350    0.0450   1803.1478           720.0000         188.6570           1.0000
    68   11    0.3350    0.0500   1802.7860           720.0000         188.6362           1.0000
    68   12    0.3350    0.0550   1802.3748           720.0000         188.6126           1.0000
    68   13    0.3350    0.0600   1801.9129           720.0000         188.5860           1.0000
    68   14    0.3350    0.0650   1801.3988           720.0000         188.5564           1.0000
    68   15    0.3350    0.0700   1800.8301           720.0000         188.5237           1.0000
    68   16    0.3350    0.0750   1800.2025           720.0000         188.4876           1.0000
    68   17    0.3350    0.0800   1799.4631         36829.5171         167.0898           0.9265
    68   18    0.3350    0.0850   1784.5872          6321.7415          42.2493           0.1776
    68   19    0.3350    0.0900   1655.9888           703.0000          36.0391           0.0000
    68   20    0.3350    0.0950   1481.5525           703.0000          34.0331           0.0000
    68   21    0.3350    0.1000   1262.8573           703.0000          31.5181           0.0000
    69    1    0.3400    0.0000   1804.5085           720.0000         188.7352           1.0000
    69    2    0.3400    0.0050   1804.5005           720.0000         188.7348           1.0000
    69    3    0.3400    0.0100   1804.4603           720.0000         188.7325           1.0000
    69    4    0.3400    0.0150   1804.3872           720.0000         188.7283           1.0000
    69    5    0.3400    0.0200   1804.2795           720.0000         188.7221           1.0000
    69    6    0.3400    0.0250   1804.1355           720.0000         188.7138           1.0000
    69    7    0.3400    0.0300   1803.9526           720.0000         188.7033           1.0000
    69    8    0.3400    0.0350   1803.7286           720.0000         188.6904           1.0000
    69    9    0.3400    0.0400   1803.4607           720.0000         188.6750           1.0000
    69   10    0.3400    0.0450   1803.1470           720.0000         188.6569           1.0000
    69   11    0.3400    0.0500   1802.7853           720.0000         188.6362           1.0000
    69   12    0.3400    0.0550   1802.3742           720.0000         188.6125           1.0000
    69   13    0.3400    0.0600   1801.9123           720.0000         188.5860           1.0000
