 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      722.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2888000
 Maximum Temperature :                             1797.3552 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1138.2406 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1592.4479 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26    3    0.1250    0.0100   1795.6267         19239.6720          87.5458           0.5757
    26    4    0.1250    0.0150   1791.4712         11549.4262          57.9030           0.3675
    26    5    0.1250    0.0200   1781.2752          5065.8529          39.6249           0.1196
    26    6    0.1250    0.0250   1764.6640           703.0000          37.2888           0.0000
    26    7    0.1250    0.0300   1746.8198           703.0000          37.0836           0.0000
    26    8    0.1250    0.0350   1728.1743           703.0000          36.8692           0.0000
    26    9    0.1250    0.0400   1708.7096           703.0000          36.6454           0.0000
    26   10    0.1250    0.0450   1688.4180           703.0000          36.4120           0.0000
    26   11    0.1250    0.0500   1667.2994           703.0000          36.1691           0.0000
    26   12    0.1250    0.0550   1645.3584           703.0000          35.9168           0.0000
    26   13    0.1250    0.0600   1622.6007           703.0000          35.6551           0.0000
    26   14    0.1250    0.0650   1599.0314           703.0000          35.3841           0.0000
    26   15    0.1250    0.0700   1574.6542           703.0000          35.1037           0.0000
    26   16    0.1250    0.0750   1549.4712           703.0000          34.8141           0.0000
    26   17    0.1250    0.0800   1523.4843           703.0000          34.5153           0.0000
    26   18    0.1250    0.0850   1496.6953           703.0000          34.2072           0.0000
    26   19    0.1250    0.0900   1469.1073           703.0000          33.8899           0.0000
    26   20    0.1250    0.0950   1440.7246           703.0000          33.5635           0.0000
    26   21    0.1250    0.1000   1411.5531           703.0000          33.2281           0.0000
    27    1    0.1300    0.0000   1797.3551         25070.1895         112.6446           0.7055
    27    2    0.1300    0.0050   1797.1065         24074.4992         108.2460           0.6845
    27    3    0.1300    0.0100   1795.6267         19239.6150          87.5456           0.5757
    27    4    0.1300    0.0150   1791.4711         11549.3429          57.9028           0.3675
    27    5    0.1300    0.0200   1781.2750          5065.7941          39.6248           0.1196
    27    6    0.1300    0.0250   1764.6637           703.0000          37.2888           0.0000
    27    7    0.1300    0.0300   1746.8194           703.0000          37.0836           0.0000
    27    8    0.1300    0.0350   1728.1738           703.0000          36.8692           0.0000
    27    9    0.1300    0.0400   1708.7090           703.0000          36.6454           0.0000
    27   10    0.1300    0.0450   1688.4173           703.0000          36.4120           0.0000
    27   11    0.1300    0.0500   1667.2987           703.0000          36.1691           0.0000
    27   12    0.1300    0.0550   1645.3576           703.0000          35.9168           0.0000
    27   13    0.1300    0.0600   1622.5999           703.0000          35.6551           0.0000
    27   14    0.1300    0.0650   1599.0306           703.0000          35.3841           0.0000
    27   15    0.1300    0.0700   1574.6533           703.0000          35.1037           0.0000
    27   16    0.1300    0.0750   1549.4703           703.0000          34.8141           0.0000
    27   17    0.1300    0.0800   1523.4834           703.0000          34.5153           0.0000
    27   18    0.1300    0.0850   1496.6944           703.0000          34.2072           0.0000
    27   19    0.1300    0.0900   1469.1064           703.0000          33.8899           0.0000
    27   20    0.1300    0.0950   1440.7237           703.0000          33.5635           0.0000
    27   21    0.1300    0.1000   1411.5523           703.0000          33.2281           0.0000
    28    1    0.1350    0.0000   1797.3551         25070.1501         112.6444           0.7055
    28    2    0.1350    0.0050   1797.1065         24074.4546         108.2458           0.6845
    28    3    0.1350    0.0100   1795.6267         19239.5444          87.5453           0.5757
    28    4    0.1350    0.0150   1791.4710         11549.2395          57.9024           0.3674
    28    5    0.1350    0.0200   1781.2748          5065.7209          39.6247           0.1196
    28    6    0.1350    0.0250   1764.6633           703.0000          37.2888           0.0000
    28    7    0.1350    0.0300   1746.8189           703.0000          37.0836           0.0000
    28    8    0.1350    0.0350   1728.1731           703.0000          36.8692           0.0000
    28    9    0.1350    0.0400   1708.7083           703.0000          36.6453           0.0000
    28   10    0.1350    0.0450   1688.4165           703.0000          36.4120           0.0000
    28   11    0.1350    0.0500   1667.2978           703.0000          36.1691           0.0000
    28   12    0.1350    0.0550   1645.3566           703.0000          35.9168           0.0000
    28   13    0.1350    0.0600   1622.5988           703.0000          35.6551           0.0000
    28   14    0.1350    0.0650   1599.0295           703.0000          35.3840           0.0000
    28   15    0.1350    0.0700   1574.6522           703.0000          35.1037           0.0000
    28   16    0.1350    0.0750   1549.4692           703.0000          34.8141           0.0000
    28   17    0.1350    0.0800   1523.4823           703.0000          34.5152           0.0000
    28   18    0.1350    0.0850   1496.6933           703.0000          34.2072           0.0000
    28   19    0.1350    0.0900   1469.1053           703.0000          33.8899           0.0000
    28   20    0.1350    0.0950   1440.7227           703.0000          33.5635           0.0000
    28   21    0.1350    0.1000   1411.5514           703.0000          33.2280           0.0000
    29    1    0.1400    0.0000   1797.3551         25070.1015         112.6442           0.7055
    29    2    0.1400    0.0050   1797.1064         24074.3994         108.2455           0.6845
    29    3    0.1400    0.0100   1795.6267         19239.4567          87.5449           0.5757
    29    4    0.1400    0.0150   1791.4709         11549.1106          57.9020           0.3674
    29    5    0.1400    0.0200   1781.2745          5065.6298          39.6245           0.1196
    29    6    0.1400    0.0250   1764.6628           703.0000          37.2888           0.0000
    29    7    0.1400    0.0300   1746.8182           703.0000          37.0836           0.0000
    29    8    0.1400    0.0350   1728.1724           703.0000          36.8692           0.0000
    29    9    0.1400    0.0400   1708.7074           703.0000          36.6453           0.0000
    29   10    0.1400    0.0450   1688.4155           703.0000          36.4120           0.0000
    29   11    0.1400    0.0500   1667.2967           703.0000          36.1691           0.0000
    29   12    0.1400    0.0550   1645.3554           703.0000          35.9168           0.0000
    29   13    0.1400    0.0600   1622.5975           703.0000          35.6551           0.0000
    29   14    0.1400    0.0650   1599.0282           703.0000          35.3840           0.0000
    29   15    0.1400    0.0700   1574.6508           703.0000          35.1037           0.0000
    29   16    0.1400    0.0750   1549.4678           703.0000          34.8141           0.0000
    29   17    0.1400    0.0800   1523.4808           703.0000          34.5152           0.0000
    29   18    0.1400    0.0850   1496.6919           703.0000          34.2072           0.0000
    29   19    0.1400    0.0900   1469.1040           703.0000          33.8899           0.0000
    29   20    0.1400    0.0950   1440.7214           703.0000          33.5635           0.0000
    29   21    0.1400    0.1000   1411.5501           703.0000          33.2280           0.0000
    30    1    0.1450    0.0000   1797.3551         25070.0412         112.6439           0.7055
    30    2    0.1450    0.0050   1797.1064         24074.3309         108.2452           0.6845
    30    3    0.1450    0.0100   1795.6266         19239.3473          87.5444           0.5757
    30    4    0.1450    0.0150   1791.4708         11548.9498          57.9014           0.3674
    30    5    0.1450    0.0200   1781.2741          5065.5161          39.6243           0.1196
    30    6    0.1450    0.0250   1764.6622           703.0000          37.2888           0.0000
    30    7    0.1450    0.0300   1746.8174           703.0000          37.0836           0.0000
    30    8    0.1450    0.0350   1728.1714           703.0000          36.8692           0.0000
    30    9    0.1450    0.0400   1708.7063           703.0000          36.6453           0.0000
    30   10    0.1450    0.0450   1688.4142           703.0000          36.4120           0.0000
    30   11    0.1450    0.0500   1667.2953           703.0000          36.1691           0.0000
    30   12    0.1450    0.0550   1645.3539           703.0000          35.9168           0.0000
    30   13    0.1450    0.0600   1622.5960           703.0000          35.6551           0.0000
    30   14    0.1450    0.0650   1599.0265           703.0000          35.3840           0.0000
    30   15    0.1450    0.0700   1574.6491           703.0000          35.1037           0.0000
    30   16    0.1450    0.0750   1549.4660           703.0000          34.8141           0.0000
    30   17    0.1450    0.0800   1523.4791           703.0000          34.5152           0.0000
    30   18    0.1450    0.0850   1496.6902           703.0000          34.2071           0.0000
    30   19    0.1450    0.0900   1469.1023           703.0000          33.8899           0.0000
    30   20    0.1450    0.0950   1440.7197           703.0000          33.5635           0.0000
    30   21    0.1450    0.1000   1411.5486           703.0000          33.2280           0.0000
    31    1    0.1500    0.0000   1797.3550         25069.9663         112.6436           0.7055
    31    2    0.1500    0.0050   1797.1064         24074.2457         108.2449           0.6845
    31    3    0.1500    0.0100   1795.6266         19239.2110          87.5439           0.5757
    31    4    0.1500    0.0150   1791.4706         11548.7492          57.9007           0.3674
    31    5    0.1500    0.0200   1781.2737          5065.3745          39.6240           0.1196
    31    6    0.1500    0.0250   1764.6615           703.0000          37.2888           0.0000
    31    7    0.1500    0.0300   1746.8165           703.0000          37.0836           0.0000
    31    8    0.1500    0.0350   1728.1702           703.0000          36.8692           0.0000
    31    9    0.1500    0.0400   1708.7049           703.0000          36.6453           0.0000
    31   10    0.1500    0.0450   1688.4127           703.0000          36.4119           0.0000
    31   11    0.1500    0.0500   1667.2936           703.0000          36.1691           0.0000
    31   12    0.1500    0.0550   1645.3521           703.0000          35.9167           0.0000
    31   13    0.1500    0.0600   1622.5940           703.0000          35.6550           0.0000
    31   14    0.1500    0.0650   1599.0244           703.0000          35.3840           0.0000
    31   15    0.1500    0.0700   1574.6470           703.0000          35.1036           0.0000
    31   16    0.1500    0.0750   1549.4639           703.0000          34.8140           0.0000
    31   17    0.1500    0.0800   1523.4769           703.0000          34.5152           0.0000
    31   18    0.1500    0.0850   1496.6880           703.0000          34.2071           0.0000
    31   19    0.1500    0.0900   1469.1002           703.0000          33.8899           0.0000
    31   20    0.1500    0.0950   1440.7177           703.0000          33.5635           0.0000
    31   21    0.1500    0.1000   1411.5467           703.0000          33.2280           0.0000
    32    1    0.1550    0.0000   1797.3550         25069.8732         112.6432           0.7055
    32    2    0.1550    0.0050   1797.1064         24074.1396         108.2444           0.6845
    32    3    0.1550    0.0100   1795.6265         19239.0410          87.5432           0.5757
    32    4    0.1550    0.0150   1791.4704         11548.4990          57.8998           0.3674
    32    5    0.1550    0.0200   1781.2731          5065.1981          39.6237           0.1196
    32    6    0.1550    0.0250   1764.6606           703.0000          37.2888           0.0000
    32    7    0.1550    0.0300   1746.8152           703.0000          37.0836           0.0000
    32    8    0.1550    0.0350   1728.1687           703.0000          36.8691           0.0000
    32    9    0.1550    0.0400   1708.7031           703.0000          36.6453           0.0000
    32   10    0.1550    0.0450   1688.4107           703.0000          36.4119           0.0000
    32   11    0.1550    0.0500   1667.2914           703.0000          36.1691           0.0000
    32   12    0.1550    0.0550   1645.3497           703.0000          35.9167           0.0000
    32   13    0.1550    0.0600   1622.5915           703.0000          35.6550           0.0000
    32   14    0.1550    0.0650   1599.0219           703.0000          35.3840           0.0000
    32   15    0.1550    0.0700   1574.6443           703.0000          35.1036           0.0000
    32   16    0.1550    0.0750   1549.4612           703.0000          34.8140           0.0000
    32   17    0.1550    0.0800   1523.4742           703.0000          34.5152           0.0000
    32   18    0.1550    0.0850   1496.6854           703.0000          34.2071           0.0000
    32   19    0.1550    0.0900   1469.0976           703.0000          33.8898           0.0000
    32   20    0.1550    0.0950   1440.7152           703.0000          33.5634           0.0000
    32   21    0.1550    0.1000   1411.5444           703.0000          33.2280           0.0000
    33    1    0.1600    0.0000   1797.3550         25069.7571         112.6427           0.7055
    33    2    0.1600    0.0050   1797.1063         24074.0074         108.2438           0.6845
    33    3    0.1600    0.0100   1795.6264         19238.8286          87.5423           0.5756
    33    4    0.1600    0.0150   1791.4702         11548.1866          57.8987           0.3674
    33    5    0.1600    0.0200   1781.2724          5064.9781          39.6233           0.1196
    33    6    0.1600    0.0250   1764.6594           703.0000          37.2888           0.0000
    33    7    0.1600    0.0300   1746.8137           703.0000          37.0836           0.0000
    33    8    0.1600    0.0350   1728.1669           703.0000          36.8691           0.0000
    33    9    0.1600    0.0400   1708.7010           703.0000          36.6453           0.0000
    33   10    0.1600    0.0450   1688.4083           703.0000          36.4119           0.0000
    33   11    0.1600    0.0500   1667.2888           703.0000          36.1690           0.0000
    33   12    0.1600    0.0550   1645.3469           703.0000          35.9167           0.0000
    33   13    0.1600    0.0600   1622.5885           703.0000          35.6550           0.0000
    33   14    0.1600    0.0650   1599.0187           703.0000          35.3839           0.0000
    33   15    0.1600    0.0700   1574.6410           703.0000          35.1036           0.0000
    33   16    0.1600    0.0750   1549.4579           703.0000          34.8140           0.0000
    33   17    0.1600    0.0800   1523.4709           703.0000          34.5151           0.0000
    33   18    0.1600    0.0850   1496.6821           703.0000          34.2070           0.0000
    33   19    0.1600    0.0900   1469.0944           703.0000          33.8898           0.0000
    33   20    0.1600    0.0950   1440.7122           703.0000          33.5634           0.0000
    33   21    0.1600    0.1000   1411.5415           703.0000          33.2279           0.0000
    34    1    0.1650    0.0000   1797.3550         25069.6123         112.6420           0.7055
    34    2    0.1650    0.0050   1797.1063         24073.8423         108.2431           0.6845
    34    3    0.1650    0.0100   1795.6263         19238.5634          87.5412           0.5756
    34    4    0.1650    0.0150   1791.4698         11547.7965          57.8974           0.3674
    34    5    0.1650    0.0200   1781.2715          5064.7041          39.6228           0.1196
    34    6    0.1650    0.0250   1764.6580           703.0000          37.2888           0.0000
    34    7    0.1650    0.0300   1746.8119           703.0000          37.0835           0.0000
    34    8    0.1650    0.0350   1728.1646           703.0000          36.8691           0.0000
    34    9    0.1650    0.0400   1708.6983           703.0000          36.6452           0.0000
    34   10    0.1650    0.0450   1688.4053           703.0000          36.4119           0.0000
    34   11    0.1650    0.0500   1667.2855           703.0000          36.1690           0.0000
    34   12    0.1650    0.0550   1645.3433           703.0000          35.9166           0.0000
    34   13    0.1650    0.0600   1622.5847           703.0000          35.6549           0.0000
    34   14    0.1650    0.0650   1599.0148           703.0000          35.3839           0.0000
    34   15    0.1650    0.0700   1574.6370           703.0000          35.1035           0.0000
    34   16    0.1650    0.0750   1549.4538           703.0000          34.8139           0.0000
    34   17    0.1650    0.0800   1523.4668           703.0000          34.5151           0.0000
    34   18    0.1650    0.0850   1496.6780           703.0000          34.2070           0.0000
    34   19    0.1650    0.0900   1469.0904           703.0000          33.8897           0.0000
    34   20    0.1650    0.0950   1440.7083           703.0000          33.5633           0.0000
    34   21    0.1650    0.1000   1411.5379           703.0000          33.2279           0.0000
    35    1    0.1700    0.0000   1797.3549         25069.4316         112.6412           0.7054
    35    2    0.1700    0.0050   1797.1063         24073.6363         108.2422           0.6845
    35    3    0.1700    0.0100   1795.6262         19238.2323          87.5398           0.5756
    35    4    0.1700    0.0150   1791.4694         11547.3101          57.8957           0.3674
    35    5    0.1700    0.0200   1781.2704          5064.3632          39.6222           0.1195
    35    6    0.1700    0.0250   1764.6562           703.0000          37.2887           0.0000
    35    7    0.1700    0.0300   1746.8095           703.0000          37.0835           0.0000
    35    8    0.1700    0.0350   1728.1618           703.0000          36.8691           0.0000
    35    9    0.1700    0.0400   1708.6951           703.0000          36.6452           0.0000
    35   10    0.1700    0.0450   1688.4016           703.0000          36.4118           0.0000
    35   11    0.1700    0.0500   1667.2814           703.0000          36.1689           0.0000
    35   12    0.1700    0.0550   1645.3390           703.0000          35.9166           0.0000
    35   13    0.1700    0.0600   1622.5801           703.0000          35.6549           0.0000
    35   14    0.1700    0.0650   1599.0099           703.0000          35.3838           0.0000
    35   15    0.1700    0.0700   1574.6320           703.0000          35.1035           0.0000
    35   16    0.1700    0.0750   1549.4487           703.0000          34.8139           0.0000
    35   17    0.1700    0.0800   1523.4617           703.0000          34.5150           0.0000
    35   18    0.1700    0.0850   1496.6730           703.0000          34.2069           0.0000
    35   19    0.1700    0.0900   1469.0855           703.0000          33.8897           0.0000
    35   20    0.1700    0.0950   1440.7037           703.0000          33.5633           0.0000
    35   21    0.1700    0.1000   1411.5335           703.0000          33.2278           0.0000
    36    1    0.1750    0.0000   1797.3549         25069.2061         112.6402           0.7054
    36    2    0.1750    0.0050   1797.1062         24073.3791         108.2410           0.6845
    36    3    0.1750    0.0100   1795.6261         19237.8189          87.5381           0.5756
    36    4    0.1750    0.0150   1791.4689         11546.7039          57.8936           0.3674
    36    5    0.1750    0.0200   1781.2691          5063.9395          39.6214           0.1195
    36    6    0.1750    0.0250   1764.6540           703.0000          37.2887           0.0000
    36    7    0.1750    0.0300   1746.8067           703.0000          37.0835           0.0000
    36    8    0.1750    0.0350   1728.1583           703.0000          36.8690           0.0000
    36    9    0.1750    0.0400   1708.6910           703.0000          36.6451           0.0000
    36   10    0.1750    0.0450   1688.3970           703.0000          36.4118           0.0000
    36   11    0.1750    0.0500   1667.2764           703.0000          36.1689           0.0000
    36   12    0.1750    0.0550   1645.3336           703.0000          35.9165           0.0000
    36   13    0.1750    0.0600   1622.5744           703.0000          35.6548           0.0000
    36   14    0.1750    0.0650   1599.0040           703.0000          35.3837           0.0000
    36   15    0.1750    0.0700   1574.6259           703.0000          35.1034           0.0000
    36   16    0.1750    0.0750   1549.4424           703.0000          34.8138           0.0000
    36   17    0.1750    0.0800   1523.4554           703.0000          34.5149           0.0000
    36   18    0.1750    0.0850   1496.6668           703.0000          34.2069           0.0000
    36   19    0.1750    0.0900   1469.0795           703.0000          33.8896           0.0000
    36   20    0.1750    0.0950   1440.6979           703.0000          33.5632           0.0000
    36   21    0.1750    0.1000   1411.5280           703.0000          33.2278           0.0000
    37    1    0.1800    0.0000   1797.3548         25068.9244         112.6390           0.7054
    37    2    0.1800    0.0050   1797.1061         24073.0579         108.2396           0.6845
    37    3    0.1800    0.0100   1795.6259         19237.3031          87.5360           0.5756
    37    4    0.1800    0.0150   1791.4683         11545.9489          57.8910           0.3673
    37    5    0.1800    0.0200   1781.2674          5063.4132          39.6205           0.1195
    37    6    0.1800    0.0250   1764.6513           703.0000          37.2887           0.0000
    37    7    0.1800    0.0300   1746.8031           703.0000          37.0834           0.0000
    37    8    0.1800    0.0350   1728.1540           703.0000          36.8690           0.0000
    37    9    0.1800    0.0400   1708.6860           703.0000          36.6451           0.0000
    37   10    0.1800    0.0450   1688.3914           703.0000          36.4117           0.0000
    37   11    0.1800    0.0500   1667.2702           703.0000          36.1688           0.0000
    37   12    0.1800    0.0550   1645.3269           703.0000          35.9165           0.0000
    37   13    0.1800    0.0600   1622.5674           703.0000          35.6547           0.0000
    37   14    0.1800    0.0650   1598.9966           703.0000          35.3837           0.0000
    37   15    0.1800    0.0700   1574.6183           703.0000          35.1033           0.0000
    37   16    0.1800    0.0750   1549.4348           703.0000          34.8137           0.0000
    37   17    0.1800    0.0800   1523.4477           703.0000          34.5148           0.0000
    37   18    0.1800    0.0850   1496.6592           703.0000          34.2068           0.0000
    37   19    0.1800    0.0900   1469.0721           703.0000          33.8895           0.0000
    37   20    0.1800    0.0950   1440.6908           703.0000          33.5631           0.0000
    37   21    0.1800    0.1000   1411.5213           703.0000          33.2277           0.0000
    38    1    0.1850    0.0000   1797.3547         25068.5726         112.6374           0.7054
    38    2    0.1850    0.0050   1797.1060         24072.6567         108.2379           0.6845
    38    3    0.1850    0.0100   1795.6257         19236.6595          87.5333           0.5756
    38    4    0.1850    0.0150   1791.4676         11545.0092          57.8877           0.3673
    38    5    0.1850    0.0200   1781.2653          5062.7602          39.6193           0.1195
    38    6    0.1850    0.0250   1764.6479           703.0000          37.2887           0.0000
    38    7    0.1850    0.0300   1746.7987           703.0000          37.0834           0.0000
    38    8    0.1850    0.0350   1728.1486           703.0000          36.8689           0.0000
    38    9    0.1850    0.0400   1708.6798           703.0000          36.6450           0.0000
    38   10    0.1850    0.0450   1688.3845           703.0000          36.4116           0.0000
    38   11    0.1850    0.0500   1667.2627           703.0000          36.1687           0.0000
    38   12    0.1850    0.0550   1645.3188           703.0000          35.9164           0.0000
    38   13    0.1850    0.0600   1622.5587           703.0000          35.6546           0.0000
    38   14    0.1850    0.0650   1598.9876           703.0000          35.3836           0.0000
    38   15    0.1850    0.0700   1574.6090           703.0000          35.1032           0.0000
    38   16    0.1850    0.0750   1549.4253           703.0000          34.8136           0.0000
    38   17    0.1850    0.0800   1523.4383           703.0000          34.5147           0.0000
    38   18    0.1850    0.0850   1496.6498           703.0000          34.2067           0.0000
    38   19    0.1850    0.0900   1469.0630           703.0000          33.8894           0.0000
    38   20    0.1850    0.0950   1440.6821           703.0000          33.5630           0.0000
    38   21    0.1850    0.1000   1411.5131           703.0000          33.2276           0.0000
    39    1    0.1900    0.0000   1797.3546         25068.1331         112.6355           0.7054
    39    2    0.1900    0.0050   1797.1059         24072.1558         108.2357           0.6844
    39    3    0.1900    0.0100   1795.6254         19235.8570          87.5300           0.5756
    39    4    0.1900    0.0150   1791.4666         11543.8406          57.8837           0.3673
    39    5    0.1900    0.0200   1781.2627          5061.9509          39.6179           0.1194
    39    6    0.1900    0.0250   1764.6437           703.0000          37.2886           0.0000
    39    7    0.1900    0.0300   1746.7933           703.0000          37.0833           0.0000
    39    8    0.1900    0.0350   1728.1421           703.0000          36.8688           0.0000
    39    9    0.1900    0.0400   1708.6722           703.0000          36.6449           0.0000
    39   10    0.1900    0.0450   1688.3760           703.0000          36.4115           0.0000
    39   11    0.1900    0.0500   1667.2533           703.0000          36.1686           0.0000
    39   12    0.1900    0.0550   1645.3088           703.0000          35.9163           0.0000
    39   13    0.1900    0.0600   1622.5481           703.0000          35.6545           0.0000
    39   14    0.1900    0.0650   1598.9765           703.0000          35.3834           0.0000
    39   15    0.1900    0.0700   1574.5976           703.0000          35.1031           0.0000
    39   16    0.1900    0.0750   1549.4138           703.0000          34.8135           0.0000
    39   17    0.1900    0.0800   1523.4267           703.0000          34.5146           0.0000
    39   18    0.1900    0.0850   1496.6384           703.0000          34.2065           0.0000
    39   19    0.1900    0.0900   1469.0518           703.0000          33.8893           0.0000
    39   20    0.1900    0.0950   1440.6714           703.0000          33.5629           0.0000
    39   21    0.1900    0.1000   1411.5030           703.0000          33.2275           0.0000
    40    1    0.1950    0.0000   1797.3545         25067.5842         112.6330           0.7054
    40    2    0.1950    0.0050   1797.1057         24071.5304         108.2329           0.6844
    40    3    0.1950    0.0100   1795.6250         19234.8569          87.5258           0.5756
    40    4    0.1950    0.0150   1791.4654         11542.3885          57.8787           0.3672
    40    5    0.1950    0.0200   1781.2595          5060.9489          39.6160           0.1194
    40    6    0.1950    0.0250   1764.6386           703.0000          37.2885           0.0000
    40    7    0.1950    0.0300   1746.7866           703.0000          37.0832           0.0000
    40    8    0.1950    0.0350   1728.1340           703.0000          36.8687           0.0000
    40    9    0.1950    0.0400   1708.6629           703.0000          36.6448           0.0000
    40   10    0.1950    0.0450   1688.3655           703.0000          36.4114           0.0000
    40   11    0.1950    0.0500   1667.2419           703.0000          36.1685           0.0000
    40   12    0.1950    0.0550   1645.2965           703.0000          35.9161           0.0000
    40   13    0.1950    0.0600   1622.5351           703.0000          35.6544           0.0000
    40   14    0.1950    0.0650   1598.9630           703.0000          35.3833           0.0000
    40   15    0.1950    0.0700   1574.5837           703.0000          35.1029           0.0000
    40   16    0.1950    0.0750   1549.3996           703.0000          34.8133           0.0000
    40   17    0.1950    0.0800   1523.4125           703.0000          34.5144           0.0000
    40   18    0.1950    0.0850   1496.6244           703.0000          34.2064           0.0000
    40   19    0.1950    0.0900   1469.0382           703.0000          33.8891           0.0000
    40   20    0.1950    0.0950   1440.6583           703.0000          33.5628           0.0000
    40   21    0.1950    0.1000   1411.4907           703.0000          33.2273           0.0000
    41    1    0.2000    0.0000   1797.3543         25066.8986         112.6300           0.7054
    41    2    0.2000    0.0050   1797.1055         24070.7497         108.2295           0.6844
    41    3    0.2000    0.0100   1795.6245         19233.6112          87.5206           0.5755
    41    4    0.2000    0.0150   1791.4640         11540.5856          57.8724           0.3672
    41    5    0.2000    0.0200   1781.2556          5059.7096          39.6138           0.1193
    41    6    0.2000    0.0250   1764.6323           703.0000          37.2885           0.0000
    41    7    0.2000    0.0300   1746.7785           703.0000          37.0832           0.0000
    41    8    0.2000    0.0350   1728.1241           703.0000          36.8686           0.0000
    41    9    0.2000    0.0400   1708.6514           703.0000          36.6447           0.0000
    41   10    0.2000    0.0450   1688.3527           703.0000          36.4113           0.0000
    41   11    0.2000    0.0500   1667.2279           703.0000          36.1683           0.0000
    41   12    0.2000    0.0550   1645.2815           703.0000          35.9159           0.0000
    41   13    0.2000    0.0600   1622.5192           703.0000          35.6542           0.0000
    41   14    0.2000    0.0650   1598.9464           703.0000          35.3831           0.0000
    41   15    0.2000    0.0700   1574.5667           703.0000          35.1027           0.0000
    41   16    0.2000    0.0750   1549.3823           703.0000          34.8131           0.0000
    41   17    0.2000    0.0800   1523.3952           703.0000          34.5142           0.0000
    41   18    0.2000    0.0850   1496.6073           703.0000          34.2062           0.0000
    41   19    0.2000    0.0900   1469.0215           703.0000          33.8889           0.0000
    41   20    0.2000    0.0950   1440.6423           703.0000          33.5626           0.0000
    41   21    0.2000    0.1000   1411.4757           703.0000          33.2272           0.0000
    42    1    0.2050    0.0000   1797.3541         25066.0425         112.6262           0.7054
    42    2    0.2050    0.0050   1797.1053         24069.7755         108.2252           0.6844
    42    3    0.2050    0.0100   1795.6240         19232.0607          87.5142           0.5755
    42    4    0.2050    0.0150   1791.4621         11538.3496          57.8647           0.3671
    42    5    0.2050    0.0200   1781.2507          5058.1786          39.6111           0.1192
    42    6    0.2050    0.0250   1764.6245           703.0000          37.2884           0.0000
    42    7    0.2050    0.0300   1746.7684           703.0000          37.0830           0.0000
    42    8    0.2050    0.0350   1728.1119           703.0000          36.8685           0.0000
    42    9    0.2050    0.0400   1708.6374           703.0000          36.6445           0.0000
    42   10    0.2050    0.0450   1688.3370           703.0000          36.4111           0.0000
    42   11    0.2050    0.0500   1667.2107           703.0000          36.1681           0.0000
    42   12    0.2050    0.0550   1645.2631           703.0000          35.9157           0.0000
    42   13    0.2050    0.0600   1622.4998           703.0000          35.6539           0.0000
    42   14    0.2050    0.0650   1598.9262           703.0000          35.3829           0.0000
    42   15    0.2050    0.0700   1574.5458           703.0000          35.1025           0.0000
    42   16    0.2050    0.0750   1549.3612           703.0000          34.8129           0.0000
    42   17    0.2050    0.0800   1523.3740           703.0000          34.5140           0.0000
