 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      754.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3016000
 Maximum Temperature :                             1796.4071 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1132.6902 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1585.2759 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   16    0.1150    0.0750   1544.1784           703.0000          34.7533           0.0000
    24   17    0.1150    0.0800   1518.4080           703.0000          34.4569           0.0000
    24   18    0.1150    0.0850   1491.8471           703.0000          34.1514           0.0000
    24   19    0.1150    0.0900   1464.5005           703.0000          33.8370           0.0000
    24   20    0.1150    0.0950   1436.3741           703.0000          33.5135           0.0000
    24   21    0.1150    0.1000   1407.4747           703.0000          33.1812           0.0000
    25    1    0.1200    0.0000   1796.4070         21579.1168          97.4145           0.6299
    25    2    0.1200    0.0050   1796.0595         20485.5170          92.7638           0.6049
    25    3    0.1200    0.0100   1793.9366         15349.7727          71.9064           0.4773
    25    4    0.1200    0.0150   1787.9473          8243.6963          47.3131           0.2548
    25    5    0.1200    0.0200   1775.4863          3694.3719          37.7261           0.0457
    25    6    0.1200    0.0250   1758.3542           703.0000          37.2163           0.0000
    25    7    0.1200    0.0300   1740.4216           703.0000          37.0100           0.0000
    25    8    0.1200    0.0350   1721.7427           703.0000          36.7952           0.0000
    25    9    0.1200    0.0400   1702.3022           703.0000          36.5717           0.0000
    25   10    0.1200    0.0450   1682.0878           703.0000          36.3392           0.0000
    25   11    0.1200    0.0500   1661.0894           703.0000          36.0977           0.0000
    25   12    0.1200    0.0550   1639.3003           703.0000          35.8472           0.0000
    25   13    0.1200    0.0600   1616.7158           703.0000          35.5874           0.0000
    25   14    0.1200    0.0650   1593.3338           703.0000          35.3185           0.0000
    25   15    0.1200    0.0700   1569.1540           703.0000          35.0405           0.0000
    25   16    0.1200    0.0750   1544.1776           703.0000          34.7532           0.0000
    25   17    0.1200    0.0800   1518.4072           703.0000          34.4569           0.0000
    25   18    0.1200    0.0850   1491.8463           703.0000          34.1514           0.0000
    25   19    0.1200    0.0900   1464.4998           703.0000          33.8369           0.0000
    25   20    0.1200    0.0950   1436.3734           703.0000          33.5135           0.0000
    25   21    0.1200    0.1000   1407.4740           703.0000          33.1812           0.0000
    26    1    0.1250    0.0000   1796.4070         21579.0741          97.4144           0.6299
    26    2    0.1250    0.0050   1796.0595         20485.4687          92.7636           0.6049
    26    3    0.1250    0.0100   1793.9366         15349.7017          71.9061           0.4773
    26    4    0.1250    0.0150   1787.9472          8243.6192          47.3129           0.2548
    26    5    0.1250    0.0200   1775.4861          3694.3312          37.7261           0.0457
    26    6    0.1250    0.0250   1758.3538           703.0000          37.2163           0.0000
    26    7    0.1250    0.0300   1740.4212           703.0000          37.0100           0.0000
    26    8    0.1250    0.0350   1721.7421           703.0000          36.7952           0.0000
    26    9    0.1250    0.0400   1702.3016           703.0000          36.5717           0.0000
    26   10    0.1250    0.0450   1682.0870           703.0000          36.3392           0.0000
    26   11    0.1250    0.0500   1661.0887           703.0000          36.0977           0.0000
    26   12    0.1250    0.0550   1639.2994           703.0000          35.8471           0.0000
    26   13    0.1250    0.0600   1616.7149           703.0000          35.5874           0.0000
    26   14    0.1250    0.0650   1593.3329           703.0000          35.3185           0.0000
    26   15    0.1250    0.0700   1569.1531           703.0000          35.0405           0.0000
    26   16    0.1250    0.0750   1544.1766           703.0000          34.7532           0.0000
    26   17    0.1250    0.0800   1518.4062           703.0000          34.4569           0.0000
    26   18    0.1250    0.0850   1491.8453           703.0000          34.1514           0.0000
    26   19    0.1250    0.0900   1464.4988           703.0000          33.8369           0.0000
    26   20    0.1250    0.0950   1436.3725           703.0000          33.5135           0.0000
    26   21    0.1250    0.1000   1407.4731           703.0000          33.1811           0.0000
    27    1    0.1300    0.0000   1796.4070         21579.0213          97.4141           0.6299
    27    2    0.1300    0.0050   1796.0595         20485.4091          92.7633           0.6049
    27    3    0.1300    0.0100   1793.9365         15349.6136          71.9058           0.4773
    27    4    0.1300    0.0150   1787.9471          8243.5235          47.3126           0.2548
    27    5    0.1300    0.0200   1775.4858          3694.2807          37.7260           0.0457
    27    6    0.1300    0.0250   1758.3534           703.0000          37.2163           0.0000
    27    7    0.1300    0.0300   1740.4206           703.0000          37.0100           0.0000
    27    8    0.1300    0.0350   1721.7415           703.0000          36.7952           0.0000
    27    9    0.1300    0.0400   1702.3008           703.0000          36.5717           0.0000
    27   10    0.1300    0.0450   1682.0861           703.0000          36.3392           0.0000
    27   11    0.1300    0.0500   1661.0877           703.0000          36.0977           0.0000
    27   12    0.1300    0.0550   1639.2984           703.0000          35.8471           0.0000
    27   13    0.1300    0.0600   1616.7138           703.0000          35.5874           0.0000
    27   14    0.1300    0.0650   1593.3317           703.0000          35.3185           0.0000
    27   15    0.1300    0.0700   1569.1519           703.0000          35.0404           0.0000
    27   16    0.1300    0.0750   1544.1754           703.0000          34.7532           0.0000
    27   17    0.1300    0.0800   1518.4050           703.0000          34.4569           0.0000
    27   18    0.1300    0.0850   1491.8441           703.0000          34.1514           0.0000
    27   19    0.1300    0.0900   1464.4977           703.0000          33.8369           0.0000
    27   20    0.1300    0.0950   1436.3714           703.0000          33.5135           0.0000
    27   21    0.1300    0.1000   1407.4721           703.0000          33.1811           0.0000
    28    1    0.1350    0.0000   1796.4069         21578.9560          97.4139           0.6299
    28    2    0.1350    0.0050   1796.0594         20485.3352          92.7630           0.6049
    28    3    0.1350    0.0100   1793.9365         15349.5042          71.9053           0.4773
    28    4    0.1350    0.0150   1787.9469          8243.4045          47.3122           0.2548
    28    5    0.1350    0.0200   1775.4854          3694.2179          37.7260           0.0457
    28    6    0.1350    0.0250   1758.3529           703.0000          37.2163           0.0000
    28    7    0.1350    0.0300   1740.4199           703.0000          37.0100           0.0000
    28    8    0.1350    0.0350   1721.7406           703.0000          36.7952           0.0000
    28    9    0.1350    0.0400   1702.2998           703.0000          36.5716           0.0000
    28   10    0.1350    0.0450   1682.0851           703.0000          36.3392           0.0000
    28   11    0.1350    0.0500   1661.0865           703.0000          36.0977           0.0000
    28   12    0.1350    0.0550   1639.2971           703.0000          35.8471           0.0000
    28   13    0.1350    0.0600   1616.7124           703.0000          35.5874           0.0000
    28   14    0.1350    0.0650   1593.3303           703.0000          35.3185           0.0000
    28   15    0.1350    0.0700   1569.1504           703.0000          35.0404           0.0000
    28   16    0.1350    0.0750   1544.1739           703.0000          34.7532           0.0000
    28   17    0.1350    0.0800   1518.4034           703.0000          34.4568           0.0000
    28   18    0.1350    0.0850   1491.8426           703.0000          34.1514           0.0000
    28   19    0.1350    0.0900   1464.4962           703.0000          33.8369           0.0000
    28   20    0.1350    0.0950   1436.3700           703.0000          33.5135           0.0000
    28   21    0.1350    0.1000   1407.4708           703.0000          33.1811           0.0000
    29    1    0.1400    0.0000   1796.4069         21578.8748          97.4135           0.6299
    29    2    0.1400    0.0050   1796.0594         20485.2435          92.7626           0.6049
    29    3    0.1400    0.0100   1793.9364         15349.3681          71.9048           0.4772
    29    4    0.1400    0.0150   1787.9467          8243.2565          47.3118           0.2548
    29    5    0.1400    0.0200   1775.4850          3694.1399          37.7259           0.0457
    29    6    0.1400    0.0250   1758.3522           703.0000          37.2163           0.0000
    29    7    0.1400    0.0300   1740.4191           703.0000          37.0100           0.0000
    29    8    0.1400    0.0350   1721.7396           703.0000          36.7952           0.0000
    29    9    0.1400    0.0400   1702.2986           703.0000          36.5716           0.0000
    29   10    0.1400    0.0450   1682.0837           703.0000          36.3392           0.0000
    29   11    0.1400    0.0500   1661.0850           703.0000          36.0977           0.0000
    29   12    0.1400    0.0550   1639.2955           703.0000          35.8471           0.0000
    29   13    0.1400    0.0600   1616.7107           703.0000          35.5874           0.0000
    29   14    0.1400    0.0650   1593.3285           703.0000          35.3185           0.0000
    29   15    0.1400    0.0700   1569.1485           703.0000          35.0404           0.0000
    29   16    0.1400    0.0750   1544.1720           703.0000          34.7532           0.0000
    29   17    0.1400    0.0800   1518.4016           703.0000          34.4568           0.0000
    29   18    0.1400    0.0850   1491.8408           703.0000          34.1514           0.0000
    29   19    0.1400    0.0900   1464.4944           703.0000          33.8369           0.0000
    29   20    0.1400    0.0950   1436.3683           703.0000          33.5134           0.0000
    29   21    0.1400    0.1000   1407.4691           703.0000          33.1811           0.0000
    30    1    0.1450    0.0000   1796.4069         21578.7739          97.4131           0.6299
    30    2    0.1450    0.0050   1796.0594         20485.1293          92.7622           0.6049
    30    3    0.1450    0.0100   1793.9363         15349.1986          71.9042           0.4772
    30    4    0.1450    0.0150   1787.9464          8243.0723          47.3113           0.2548
    30    5    0.1450    0.0200   1775.4845          3694.0429          37.7258           0.0457
    30    6    0.1450    0.0250   1758.3514           703.0000          37.2162           0.0000
    30    7    0.1450    0.0300   1740.4180           703.0000          37.0100           0.0000
    30    8    0.1450    0.0350   1721.7383           703.0000          36.7952           0.0000
    30    9    0.1450    0.0400   1702.2971           703.0000          36.5716           0.0000
    30   10    0.1450    0.0450   1682.0820           703.0000          36.3391           0.0000
    30   11    0.1450    0.0500   1661.0831           703.0000          36.0977           0.0000
    30   12    0.1450    0.0550   1639.2935           703.0000          35.8471           0.0000
    30   13    0.1450    0.0600   1616.7086           703.0000          35.5873           0.0000
    30   14    0.1450    0.0650   1593.3263           703.0000          35.3185           0.0000
    30   15    0.1450    0.0700   1569.1463           703.0000          35.0404           0.0000
    30   16    0.1450    0.0750   1544.1697           703.0000          34.7532           0.0000
    30   17    0.1450    0.0800   1518.3993           703.0000          34.4568           0.0000
    30   18    0.1450    0.0850   1491.8385           703.0000          34.1513           0.0000
    30   19    0.1450    0.0900   1464.4922           703.0000          33.8369           0.0000
    30   20    0.1450    0.0950   1436.3661           703.0000          33.5134           0.0000
    30   21    0.1450    0.1000   1407.4671           703.0000          33.1811           0.0000
    31    1    0.1500    0.0000   1796.4068         21578.6483          97.4125           0.6299
    31    2    0.1500    0.0050   1796.0593         20484.9871          92.7616           0.6049
    31    3    0.1500    0.0100   1793.9362         15348.9876          71.9033           0.4772
    31    4    0.1500    0.0150   1787.9461          8242.8431          47.3106           0.2548
    31    5    0.1500    0.0200   1775.4838          3693.9226          37.7257           0.0457
    31    6    0.1500    0.0250   1758.3504           703.0000          37.2162           0.0000
    31    7    0.1500    0.0300   1740.4167           703.0000          37.0100           0.0000
    31    8    0.1500    0.0350   1721.7367           703.0000          36.7952           0.0000
    31    9    0.1500    0.0400   1702.2953           703.0000          36.5716           0.0000
    31   10    0.1500    0.0450   1682.0799           703.0000          36.3391           0.0000
    31   11    0.1500    0.0500   1661.0808           703.0000          36.0976           0.0000
    31   12    0.1500    0.0550   1639.2910           703.0000          35.8470           0.0000
    31   13    0.1500    0.0600   1616.7060           703.0000          35.5873           0.0000
    31   14    0.1500    0.0650   1593.3236           703.0000          35.3184           0.0000
    31   15    0.1500    0.0700   1569.1434           703.0000          35.0403           0.0000
    31   16    0.1500    0.0750   1544.1669           703.0000          34.7531           0.0000
    31   17    0.1500    0.0800   1518.3964           703.0000          34.4568           0.0000
    31   18    0.1500    0.0850   1491.8357           703.0000          34.1513           0.0000
    31   19    0.1500    0.0900   1464.4895           703.0000          33.8368           0.0000
    31   20    0.1500    0.0950   1436.3635           703.0000          33.5134           0.0000
    31   21    0.1500    0.1000   1407.4647           703.0000          33.1810           0.0000
    32    1    0.1550    0.0000   1796.4068         21578.4917          97.4119           0.6299
    32    2    0.1550    0.0050   1796.0593         20484.8098          92.7608           0.6049
    32    3    0.1550    0.0100   1793.9361         15348.7247          71.9023           0.4772
    32    4    0.1550    0.0150   1787.9457          8242.5580          47.3098           0.2548
    32    5    0.1550    0.0200   1775.4829          3693.7733          37.7256           0.0457
    32    6    0.1550    0.0250   1758.3492           703.0000          37.2162           0.0000
    32    7    0.1550    0.0300   1740.4151           703.0000          37.0100           0.0000
    32    8    0.1550    0.0350   1721.7348           703.0000          36.7951           0.0000
    32    9    0.1550    0.0400   1702.2930           703.0000          36.5716           0.0000
    32   10    0.1550    0.0450   1682.0774           703.0000          36.3391           0.0000
    32   11    0.1550    0.0500   1661.0780           703.0000          36.0976           0.0000
    32   12    0.1550    0.0550   1639.2879           703.0000          35.8470           0.0000
    32   13    0.1550    0.0600   1616.7027           703.0000          35.5873           0.0000
    32   14    0.1550    0.0650   1593.3202           703.0000          35.3184           0.0000
    32   15    0.1550    0.0700   1569.1400           703.0000          35.0403           0.0000
    32   16    0.1550    0.0750   1544.1634           703.0000          34.7531           0.0000
    32   17    0.1550    0.0800   1518.3929           703.0000          34.4567           0.0000
    32   18    0.1550    0.0850   1491.8323           703.0000          34.1513           0.0000
    32   19    0.1550    0.0900   1464.4861           703.0000          33.8368           0.0000
    32   20    0.1550    0.0950   1436.3603           703.0000          33.5133           0.0000
    32   21    0.1550    0.1000   1407.4617           703.0000          33.1810           0.0000
    33    1    0.1600    0.0000   1796.4067         21578.2964          97.4110           0.6299
    33    2    0.1600    0.0050   1796.0592         20484.5889          92.7599           0.6049
    33    3    0.1600    0.0100   1793.9359         15348.3971          71.9011           0.4772
    33    4    0.1600    0.0150   1787.9452          8242.2036          47.3088           0.2548
    33    5    0.1600    0.0200   1775.4819          3693.5881          37.7254           0.0457
    33    6    0.1600    0.0250   1758.3476           703.0000          37.2162           0.0000
    33    7    0.1600    0.0300   1740.4132           703.0000          37.0100           0.0000
    33    8    0.1600    0.0350   1721.7324           703.0000          36.7951           0.0000
    33    9    0.1600    0.0400   1702.2902           703.0000          36.5715           0.0000
    33   10    0.1600    0.0450   1682.0742           703.0000          36.3391           0.0000
    33   11    0.1600    0.0500   1661.0745           703.0000          36.0976           0.0000
    33   12    0.1600    0.0550   1639.2842           703.0000          35.8470           0.0000
    33   13    0.1600    0.0600   1616.6988           703.0000          35.5872           0.0000
    33   14    0.1600    0.0650   1593.3160           703.0000          35.3183           0.0000
    33   15    0.1600    0.0700   1569.1357           703.0000          35.0403           0.0000
    33   16    0.1600    0.0750   1544.1591           703.0000          34.7530           0.0000
    33   17    0.1600    0.0800   1518.3886           703.0000          34.4567           0.0000
    33   18    0.1600    0.0850   1491.8280           703.0000          34.1512           0.0000
    33   19    0.1600    0.0900   1464.4820           703.0000          33.8367           0.0000
    33   20    0.1600    0.0950   1436.3563           703.0000          33.5133           0.0000
    33   21    0.1600    0.1000   1407.4579           703.0000          33.1810           0.0000
    34    1    0.1650    0.0000   1796.4067         21578.0529          97.4100           0.6299
    34    2    0.1650    0.0050   1796.0591         20484.3133          92.7587           0.6049
    34    3    0.1650    0.0100   1793.9357         15347.9892          71.8995           0.4772
    34    4    0.1650    0.0150   1787.9446          8241.7632          47.3075           0.2548
    34    5    0.1650    0.0200   1775.4806          3693.3586          37.7252           0.0457
    34    6    0.1650    0.0250   1758.3457           703.0000          37.2162           0.0000
    34    7    0.1650    0.0300   1740.4107           703.0000          37.0099           0.0000
    34    8    0.1650    0.0350   1721.7294           703.0000          36.7951           0.0000
    34    9    0.1650    0.0400   1702.2868           703.0000          36.5715           0.0000
    34   10    0.1650    0.0450   1682.0703           703.0000          36.3390           0.0000
    34   11    0.1650    0.0500   1661.0702           703.0000          36.0975           0.0000
    34   12    0.1650    0.0550   1639.2796           703.0000          35.8469           0.0000
    34   13    0.1650    0.0600   1616.6939           703.0000          35.5872           0.0000
    34   14    0.1650    0.0650   1593.3110           703.0000          35.3183           0.0000
    34   15    0.1650    0.0700   1569.1305           703.0000          35.0402           0.0000
    34   16    0.1650    0.0750   1544.1538           703.0000          34.7530           0.0000
    34   17    0.1650    0.0800   1518.3833           703.0000          34.4566           0.0000
    34   18    0.1650    0.0850   1491.8228           703.0000          34.1512           0.0000
    34   19    0.1650    0.0900   1464.4769           703.0000          33.8367           0.0000
    34   20    0.1650    0.0950   1436.3515           703.0000          33.5132           0.0000
    34   21    0.1650    0.1000   1407.4533           703.0000          33.1809           0.0000
    35    1    0.1700    0.0000   1796.4066         21577.7490          97.4087           0.6299
    35    2    0.1700    0.0050   1796.0590         20483.9697          92.7573           0.6049
    35    3    0.1700    0.0100   1793.9354         15347.4814          71.8975           0.4772
    35    4    0.1700    0.0150   1787.9438          8241.2163          47.3059           0.2548
    35    5    0.1700    0.0200   1775.4790          3693.0746          37.7249           0.0456
    35    6    0.1700    0.0250   1758.3434           703.0000          37.2161           0.0000
    35    7    0.1700    0.0300   1740.4077           703.0000          37.0099           0.0000
    35    8    0.1700    0.0350   1721.7257           703.0000          36.7950           0.0000
    35    9    0.1700    0.0400   1702.2825           703.0000          36.5714           0.0000
    35   10    0.1700    0.0450   1682.0655           703.0000          36.3390           0.0000
    35   11    0.1700    0.0500   1661.0650           703.0000          36.0974           0.0000
    35   12    0.1700    0.0550   1639.2739           703.0000          35.8468           0.0000
    35   13    0.1700    0.0600   1616.6879           703.0000          35.5871           0.0000
    35   14    0.1700    0.0650   1593.3047           703.0000          35.3182           0.0000
    35   15    0.1700    0.0700   1569.1241           703.0000          35.0401           0.0000
    35   16    0.1700    0.0750   1544.1473           703.0000          34.7529           0.0000
    35   17    0.1700    0.0800   1518.3768           703.0000          34.4565           0.0000
    35   18    0.1700    0.0850   1491.8164           703.0000          34.1511           0.0000
    35   19    0.1700    0.0900   1464.4707           703.0000          33.8366           0.0000
    35   20    0.1700    0.0950   1436.3455           703.0000          33.5132           0.0000
    35   21    0.1700    0.1000   1407.4477           703.0000          33.1808           0.0000
    36    1    0.1750    0.0000   1796.4065         21577.3701          97.4071           0.6299
    36    2    0.1750    0.0050   1796.0588         20483.5414          92.7555           0.6049
    36    3    0.1750    0.0100   1793.9351         15346.8497          71.8951           0.4772
    36    4    0.1750    0.0150   1787.9429          8240.5379          47.3040           0.2547
    36    5    0.1750    0.0200   1775.4770          3692.7233          37.7246           0.0456
    36    6    0.1750    0.0250   1758.3405           703.0000          37.2161           0.0000
    36    7    0.1750    0.0300   1740.4040           703.0000          37.0098           0.0000
    36    8    0.1750    0.0350   1721.7213           703.0000          36.7950           0.0000
    36    9    0.1750    0.0400   1702.2773           703.0000          36.5714           0.0000
    36   10    0.1750    0.0450   1682.0596           703.0000          36.3389           0.0000
    36   11    0.1750    0.0500   1661.0585           703.0000          36.0974           0.0000
    36   12    0.1750    0.0550   1639.2670           703.0000          35.8468           0.0000
    36   13    0.1750    0.0600   1616.6805           703.0000          35.5870           0.0000
    36   14    0.1750    0.0650   1593.2970           703.0000          35.3181           0.0000
    36   15    0.1750    0.0700   1569.1162           703.0000          35.0400           0.0000
    36   16    0.1750    0.0750   1544.1393           703.0000          34.7528           0.0000
    36   17    0.1750    0.0800   1518.3689           703.0000          34.4564           0.0000
    36   18    0.1750    0.0850   1491.8085           703.0000          34.1510           0.0000
    36   19    0.1750    0.0900   1464.4631           703.0000          33.8365           0.0000
    36   20    0.1750    0.0950   1436.3382           703.0000          33.5131           0.0000
    36   21    0.1750    0.1000   1407.4408           703.0000          33.1808           0.0000
    37    1    0.1800    0.0000   1796.4063         21576.8977          97.4050           0.6299
    37    2    0.1800    0.0050   1796.0587         20483.0077          92.7532           0.6049
    37    3    0.1800    0.0100   1793.9347         15346.0643          71.8920           0.4772
    37    4    0.1800    0.0150   1787.9417          8239.6970          47.3015           0.2547
    37    5    0.1800    0.0200   1775.4746          3692.2894          37.7243           0.0456
    37    6    0.1800    0.0250   1758.3369           703.0000          37.2161           0.0000
    37    7    0.1800    0.0300   1740.3994           703.0000          37.0098           0.0000
    37    8    0.1800    0.0350   1721.7157           703.0000          36.7949           0.0000
    37    9    0.1800    0.0400   1702.2709           703.0000          36.5713           0.0000
    37   10    0.1800    0.0450   1682.0524           703.0000          36.3388           0.0000
    37   11    0.1800    0.0500   1661.0506           703.0000          36.0973           0.0000
    37   12    0.1800    0.0550   1639.2584           703.0000          35.8467           0.0000
    37   13    0.1800    0.0600   1616.6715           703.0000          35.5869           0.0000
    37   14    0.1800    0.0650   1593.2877           703.0000          35.3180           0.0000
    37   15    0.1800    0.0700   1569.1066           703.0000          35.0399           0.0000
    37   16    0.1800    0.0750   1544.1296           703.0000          34.7527           0.0000
    37   17    0.1800    0.0800   1518.3591           703.0000          34.4563           0.0000
    37   18    0.1800    0.0850   1491.7990           703.0000          34.1509           0.0000
    37   19    0.1800    0.0900   1464.4537           703.0000          33.8364           0.0000
    37   20    0.1800    0.0950   1436.3293           703.0000          33.5130           0.0000
    37   21    0.1800    0.1000   1407.4324           703.0000          33.1807           0.0000
    38    1    0.1850    0.0000   1796.4061         21576.3087          97.4025           0.6298
    38    2    0.1850    0.0050   1796.0585         20482.3430          92.7504           0.6049
    38    3    0.1850    0.0100   1793.9342         15345.0886          71.8882           0.4771
    38    4    0.1850    0.0150   1787.9402          8238.6557          47.2985           0.2547
    38    5    0.1850    0.0200   1775.4716          3691.7539          37.7238           0.0456
    38    6    0.1850    0.0250   1758.3325           703.0000          37.2160           0.0000
    38    7    0.1850    0.0300   1740.3938           703.0000          37.0097           0.0000
    38    8    0.1850    0.0350   1721.7090           703.0000          36.7949           0.0000
    38    9    0.1850    0.0400   1702.2631           703.0000          36.5712           0.0000
    38   10    0.1850    0.0450   1682.0436           703.0000          36.3387           0.0000
    38   11    0.1850    0.0500   1661.0409           703.0000          36.0972           0.0000
    38   12    0.1850    0.0550   1639.2480           703.0000          35.8466           0.0000
    38   13    0.1850    0.0600   1616.6605           703.0000          35.5868           0.0000
    38   14    0.1850    0.0650   1593.2762           703.0000          35.3179           0.0000
    38   15    0.1850    0.0700   1569.0949           703.0000          35.0398           0.0000
    38   16    0.1850    0.0750   1544.1177           703.0000          34.7526           0.0000
    38   17    0.1850    0.0800   1518.3472           703.0000          34.4562           0.0000
    38   18    0.1850    0.0850   1491.7872           703.0000          34.1508           0.0000
    38   19    0.1850    0.0900   1464.4424           703.0000          33.8363           0.0000
    38   20    0.1850    0.0950   1436.3184           703.0000          33.5129           0.0000
    38   21    0.1850    0.1000   1407.4222           703.0000          33.1806           0.0000
    39    1    0.1900    0.0000   1796.4059         21575.5750          97.3994           0.6298
    39    2    0.1900    0.0050   1796.0582         20481.5155          92.7469           0.6049
    39    3    0.1900    0.0100   1793.9335         15343.8772          71.8836           0.4771
    39    4    0.1900    0.0150   1787.9384          8237.3674          47.2948           0.2546
    39    5    0.1900    0.0200   1775.4678          3691.0938          37.7232           0.0455
    39    6    0.1900    0.0250   1758.3272           703.0000          37.2160           0.0000
    39    7    0.1900    0.0300   1740.3869           703.0000          37.0096           0.0000
    39    8    0.1900    0.0350   1721.7007           703.0000          36.7948           0.0000
    39    9    0.1900    0.0400   1702.2535           703.0000          36.5711           0.0000
    39   10    0.1900    0.0450   1682.0328           703.0000          36.3386           0.0000
    39   11    0.1900    0.0500   1661.0291           703.0000          36.0970           0.0000
    39   12    0.1900    0.0550   1639.2353           703.0000          35.8464           0.0000
    39   13    0.1900    0.0600   1616.6471           703.0000          35.5866           0.0000
    39   14    0.1900    0.0650   1593.2622           703.0000          35.3177           0.0000
    39   15    0.1900    0.0700   1569.0805           703.0000          35.0396           0.0000
    39   16    0.1900    0.0750   1544.1032           703.0000          34.7524           0.0000
    39   17    0.1900    0.0800   1518.3328           703.0000          34.4560           0.0000
    39   18    0.1900    0.0850   1491.7730           703.0000          34.1506           0.0000
    39   19    0.1900    0.0900   1464.4285           703.0000          33.8361           0.0000
    39   20    0.1900    0.0950   1436.3051           703.0000          33.5127           0.0000
    39   21    0.1900    0.1000   1407.4096           703.0000          33.1804           0.0000
    40    1    0.1950    0.0000   1796.4056         21574.6611          97.3955           0.6298
    40    2    0.1950    0.0050   1796.0578         20480.4857          92.7426           0.6048
    40    3    0.1950    0.0100   1793.9328         15342.3745          71.8777           0.4771
    40    4    0.1950    0.0150   1787.9362          8235.7751          47.2902           0.2545
    40    5    0.1950    0.0200   1775.4633          3690.2811          37.7225           0.0455
    40    6    0.1950    0.0250   1758.3206           703.0000          37.2159           0.0000
    40    7    0.1950    0.0300   1740.3785           703.0000          37.0096           0.0000
    40    8    0.1950    0.0350   1721.6905           703.0000          36.7946           0.0000
    40    9    0.1950    0.0400   1702.2417           703.0000          36.5710           0.0000
    40   10    0.1950    0.0450   1682.0197           703.0000          36.3384           0.0000
    40   11    0.1950    0.0500   1661.0147           703.0000          36.0969           0.0000
    40   12    0.1950    0.0550   1639.2198           703.0000          35.8462           0.0000
    40   13    0.1950    0.0600   1616.6307           703.0000          35.5865           0.0000
    40   14    0.1950    0.0650   1593.2452           703.0000          35.3175           0.0000
    40   15    0.1950    0.0700   1569.0630           703.0000          35.0394           0.0000
    40   16    0.1950    0.0750   1544.0855           703.0000          34.7522           0.0000
    40   17    0.1950    0.0800   1518.3151           703.0000          34.4558           0.0000
    40   18    0.1950    0.0850   1491.7556           703.0000          34.1504           0.0000
    40   19    0.1950    0.0900   1464.4116           703.0000          33.8359           0.0000
    40   20    0.1950    0.0950   1436.2889           703.0000          33.5125           0.0000
    40   21    0.1950    0.1000   1407.3944           703.0000          33.1802           0.0000
    41    1    0.2000    0.0000   1796.4053         21573.5235          97.3906           0.6298
    41    2    0.2000    0.0050   1796.0574         20479.2052          92.7371           0.6048
    41    3    0.2000    0.0100   1793.9318         15340.5119          71.8705           0.4770
    41    4    0.2000    0.0150   1787.9334          8233.8091          47.2845           0.2545
    41    5    0.2000    0.0200   1775.4576          3689.2816          37.7216           0.0454
    41    6    0.2000    0.0250   1758.3125           703.0000          37.2158           0.0000
    41    7    0.2000    0.0300   1740.3682           703.0000          37.0094           0.0000
    41    8    0.2000    0.0350   1721.6781           703.0000          36.7945           0.0000
    41    9    0.2000    0.0400   1702.2274           703.0000          36.5708           0.0000
