 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      836.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3344000
 Maximum Temperature :                             1791.3741 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1118.6726 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1565.7675 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    9    0.1100    0.0400   1686.0651           703.0000          36.3849           0.0000
    23   10    0.1100    0.0450   1666.2772           703.0000          36.1574           0.0000
    23   11    0.1100    0.0500   1645.7002           703.0000          35.9208           0.0000
    23   12    0.1100    0.0550   1624.3365           703.0000          35.6751           0.0000
    23   13    0.1100    0.0600   1602.1895           703.0000          35.4204           0.0000
    23   14    0.1100    0.0650   1579.2633           703.0000          35.1567           0.0000
    23   15    0.1100    0.0700   1555.5623           703.0000          34.8842           0.0000
    23   16    0.1100    0.0750   1531.0917           703.0000          34.6028           0.0000
    23   17    0.1100    0.0800   1505.8566           703.0000          34.3126           0.0000
    23   18    0.1100    0.0850   1479.8626           703.0000          34.0136           0.0000
    23   19    0.1100    0.0900   1453.1158           703.0000          33.7060           0.0000
    23   20    0.1100    0.0950   1425.6225           703.0000          33.3899           0.0000
    23   21    0.1100    0.1000   1397.3901           703.0000          33.0652           0.0000
    24    1    0.1150    0.0000   1791.3735         11430.6212          57.4922           0.3637
    24    2    0.1150    0.0050   1790.4200         10366.1881          53.9006           0.3294
    24    3    0.1150    0.0100   1784.7823          6412.0520          42.4622           0.1815
    24    4    0.1150    0.0150   1773.1186          3314.1448          37.4607           0.0223
    24    5    0.1150    0.0200   1757.3049           703.0000          37.2042           0.0000
    24    6    0.1150    0.0250   1740.6821           703.0000          37.0130           0.0000
    24    7    0.1150    0.0300   1723.2675           703.0000          36.8128           0.0000
    24    8    0.1150    0.0350   1705.0615           703.0000          36.6034           0.0000
    24    9    0.1150    0.0400   1686.0641           703.0000          36.3849           0.0000
    24   10    0.1150    0.0450   1666.2762           703.0000          36.1574           0.0000
    24   11    0.1150    0.0500   1645.6991           703.0000          35.9207           0.0000
    24   12    0.1150    0.0550   1624.3353           703.0000          35.6751           0.0000
    24   13    0.1150    0.0600   1602.1883           703.0000          35.4204           0.0000
    24   14    0.1150    0.0650   1579.2620           703.0000          35.1567           0.0000
    24   15    0.1150    0.0700   1555.5611           703.0000          34.8842           0.0000
    24   16    0.1150    0.0750   1531.0904           703.0000          34.6027           0.0000
    24   17    0.1150    0.0800   1505.8553           703.0000          34.3125           0.0000
    24   18    0.1150    0.0850   1479.8613           703.0000          34.0136           0.0000
    24   19    0.1150    0.0900   1453.1145           703.0000          33.7060           0.0000
    24   20    0.1150    0.0950   1425.6214           703.0000          33.3898           0.0000
    24   21    0.1150    0.1000   1397.3889           703.0000          33.0652           0.0000
    25    1    0.1200    0.0000   1791.3734         11430.5082          57.4918           0.3637
    25    2    0.1200    0.0050   1790.4199         10366.0700          53.9002           0.3294
    25    3    0.1200    0.0100   1784.7820          6411.9431          42.4620           0.1815
    25    4    0.1200    0.0150   1773.1182          3314.0856          37.4606           0.0223
    25    5    0.1200    0.0200   1757.3043           703.0000          37.2042           0.0000
    25    6    0.1200    0.0250   1740.6814           703.0000          37.0130           0.0000
    25    7    0.1200    0.0300   1723.2666           703.0000          36.8128           0.0000
    25    8    0.1200    0.0350   1705.0605           703.0000          36.6034           0.0000
    25    9    0.1200    0.0400   1686.0630           703.0000          36.3849           0.0000
    25   10    0.1200    0.0450   1666.2749           703.0000          36.1574           0.0000
    25   11    0.1200    0.0500   1645.6977           703.0000          35.9207           0.0000
    25   12    0.1200    0.0550   1624.3339           703.0000          35.6750           0.0000
    25   13    0.1200    0.0600   1602.1868           703.0000          35.4203           0.0000
    25   14    0.1200    0.0650   1579.2605           703.0000          35.1567           0.0000
    25   15    0.1200    0.0700   1555.5595           703.0000          34.8841           0.0000
    25   16    0.1200    0.0750   1531.0888           703.0000          34.6027           0.0000
    25   17    0.1200    0.0800   1505.8537           703.0000          34.3125           0.0000
    25   18    0.1200    0.0850   1479.8598           703.0000          34.0136           0.0000
    25   19    0.1200    0.0900   1453.1130           703.0000          33.7060           0.0000
    25   20    0.1200    0.0950   1425.6199           703.0000          33.3898           0.0000
    25   21    0.1200    0.1000   1397.3876           703.0000          33.0652           0.0000
    26    1    0.1250    0.0000   1791.3733         11430.3684          57.4913           0.3637
    26    2    0.1250    0.0050   1790.4198         10365.9241          53.8997           0.3294
    26    3    0.1250    0.0100   1784.7818          6411.8087          42.4616           0.1815
    26    4    0.1250    0.0150   1773.1177          3314.0127          37.4606           0.0223
    26    5    0.1250    0.0200   1757.3036           703.0000          37.2042           0.0000
    26    6    0.1250    0.0250   1740.6805           703.0000          37.0130           0.0000
    26    7    0.1250    0.0300   1723.2656           703.0000          36.8128           0.0000
    26    8    0.1250    0.0350   1705.0592           703.0000          36.6034           0.0000
    26    9    0.1250    0.0400   1686.0616           703.0000          36.3849           0.0000
    26   10    0.1250    0.0450   1666.2734           703.0000          36.1573           0.0000
    26   11    0.1250    0.0500   1645.6961           703.0000          35.9207           0.0000
    26   12    0.1250    0.0550   1624.3322           703.0000          35.6750           0.0000
    26   13    0.1250    0.0600   1602.1850           703.0000          35.4203           0.0000
    26   14    0.1250    0.0650   1579.2586           703.0000          35.1567           0.0000
    26   15    0.1250    0.0700   1555.5575           703.0000          34.8841           0.0000
    26   16    0.1250    0.0750   1531.0868           703.0000          34.6027           0.0000
    26   17    0.1250    0.0800   1505.8518           703.0000          34.3125           0.0000
    26   18    0.1250    0.0850   1479.8579           703.0000          34.0136           0.0000
    26   19    0.1250    0.0900   1453.1112           703.0000          33.7060           0.0000
    26   20    0.1250    0.0950   1425.6182           703.0000          33.3898           0.0000
    26   21    0.1250    0.1000   1397.3859           703.0000          33.0651           0.0000
    27    1    0.1300    0.0000   1791.3732         11430.1954          57.4907           0.3637
    27    2    0.1300    0.0050   1790.4196         10365.7436          53.8991           0.3294
    27    3    0.1300    0.0100   1784.7814          6411.6427          42.4612           0.1814
    27    4    0.1300    0.0150   1773.1170          3313.9227          37.4606           0.0223
    27    5    0.1300    0.0200   1757.3028           703.0000          37.2042           0.0000
    27    6    0.1300    0.0250   1740.6794           703.0000          37.0130           0.0000
    27    7    0.1300    0.0300   1723.2643           703.0000          36.8127           0.0000
    27    8    0.1300    0.0350   1705.0577           703.0000          36.6034           0.0000
    27    9    0.1300    0.0400   1686.0599           703.0000          36.3849           0.0000
    27   10    0.1300    0.0450   1666.2715           703.0000          36.1573           0.0000
    27   11    0.1300    0.0500   1645.6941           703.0000          35.9207           0.0000
    27   12    0.1300    0.0550   1624.3300           703.0000          35.6750           0.0000
    27   13    0.1300    0.0600   1602.1827           703.0000          35.4203           0.0000
    27   14    0.1300    0.0650   1579.2563           703.0000          35.1566           0.0000
    27   15    0.1300    0.0700   1555.5552           703.0000          34.8841           0.0000
    27   16    0.1300    0.0750   1531.0845           703.0000          34.6027           0.0000
    27   17    0.1300    0.0800   1505.8494           703.0000          34.3125           0.0000
    27   18    0.1300    0.0850   1479.8555           703.0000          34.0135           0.0000
    27   19    0.1300    0.0900   1453.1089           703.0000          33.7060           0.0000
    27   20    0.1300    0.0950   1425.6160           703.0000          33.3898           0.0000
    27   21    0.1300    0.1000   1397.3839           703.0000          33.0651           0.0000
    28    1    0.1350    0.0000   1791.3730         11429.9812          57.4899           0.3637
    28    2    0.1350    0.0050   1790.4194         10365.5201          53.8984           0.3294
    28    3    0.1350    0.0100   1784.7810          6411.4376          42.4608           0.1814
    28    4    0.1350    0.0150   1773.1163          3313.8119          37.4605           0.0223
    28    5    0.1350    0.0200   1757.3017           703.0000          37.2042           0.0000
    28    6    0.1350    0.0250   1740.6781           703.0000          37.0130           0.0000
    28    7    0.1350    0.0300   1723.2627           703.0000          36.8127           0.0000
    28    8    0.1350    0.0350   1705.0559           703.0000          36.6033           0.0000
    28    9    0.1350    0.0400   1686.0578           703.0000          36.3849           0.0000
    28   10    0.1350    0.0450   1666.2692           703.0000          36.1573           0.0000
    28   11    0.1350    0.0500   1645.6916           703.0000          35.9207           0.0000
    28   12    0.1350    0.0550   1624.3274           703.0000          35.6750           0.0000
    28   13    0.1350    0.0600   1602.1800           703.0000          35.4203           0.0000
    28   14    0.1350    0.0650   1579.2534           703.0000          35.1566           0.0000
    28   15    0.1350    0.0700   1555.5523           703.0000          34.8841           0.0000
    28   16    0.1350    0.0750   1531.0816           703.0000          34.6026           0.0000
    28   17    0.1350    0.0800   1505.8465           703.0000          34.3124           0.0000
    28   18    0.1350    0.0850   1479.8527           703.0000          34.0135           0.0000
    28   19    0.1350    0.0900   1453.1062           703.0000          33.7059           0.0000
    28   20    0.1350    0.0950   1425.6134           703.0000          33.3898           0.0000
    28   21    0.1350    0.1000   1397.3814           703.0000          33.0651           0.0000
    29    1    0.1400    0.0000   1791.3728         11429.7158          57.4890           0.3637
    29    2    0.1400    0.0050   1790.4191         10365.2435          53.8974           0.3294
    29    3    0.1400    0.0100   1784.7804          6411.1844          42.4602           0.1814
    29    4    0.1400    0.0150   1773.1153          3313.6754          37.4604           0.0223
    29    5    0.1400    0.0200   1757.3004           703.0000          37.2042           0.0000
    29    6    0.1400    0.0250   1740.6764           703.0000          37.0130           0.0000
    29    7    0.1400    0.0300   1723.2607           703.0000          36.8127           0.0000
    29    8    0.1400    0.0350   1705.0536           703.0000          36.6033           0.0000
    29    9    0.1400    0.0400   1686.0553           703.0000          36.3848           0.0000
    29   10    0.1400    0.0450   1666.2664           703.0000          36.1573           0.0000
    29   11    0.1400    0.0500   1645.6886           703.0000          35.9206           0.0000
    29   12    0.1400    0.0550   1624.3242           703.0000          35.6749           0.0000
    29   13    0.1400    0.0600   1602.1766           703.0000          35.4202           0.0000
    29   14    0.1400    0.0650   1579.2500           703.0000          35.1566           0.0000
    29   15    0.1400    0.0700   1555.5488           703.0000          34.8840           0.0000
    29   16    0.1400    0.0750   1531.0780           703.0000          34.6026           0.0000
    29   17    0.1400    0.0800   1505.8429           703.0000          34.3124           0.0000
    29   18    0.1400    0.0850   1479.8492           703.0000          34.0135           0.0000
    29   19    0.1400    0.0900   1453.1028           703.0000          33.7059           0.0000
    29   20    0.1400    0.0950   1425.6101           703.0000          33.3897           0.0000
    29   21    0.1400    0.1000   1397.3783           703.0000          33.0651           0.0000
    30    1    0.1450    0.0000   1791.3725         11429.3872          57.4879           0.3637
    30    2    0.1450    0.0050   1790.4188         10364.9012          53.8963           0.3294
    30    3    0.1450    0.0100   1784.7798          6410.8718          42.4594           0.1814
    30    4    0.1450    0.0150   1773.1142          3313.5074          37.4603           0.0223
    30    5    0.1450    0.0200   1757.2988           703.0000          37.2041           0.0000
    30    6    0.1450    0.0250   1740.6744           703.0000          37.0130           0.0000
    30    7    0.1450    0.0300   1723.2583           703.0000          36.8127           0.0000
    30    8    0.1450    0.0350   1705.0508           703.0000          36.6033           0.0000
    30    9    0.1450    0.0400   1686.0522           703.0000          36.3848           0.0000
    30   10    0.1450    0.0450   1666.2630           703.0000          36.1572           0.0000
    30   11    0.1450    0.0500   1645.6849           703.0000          35.9206           0.0000
    30   12    0.1450    0.0550   1624.3203           703.0000          35.6749           0.0000
    30   13    0.1450    0.0600   1602.1725           703.0000          35.4202           0.0000
    30   14    0.1450    0.0650   1579.2457           703.0000          35.1565           0.0000
    30   15    0.1450    0.0700   1555.5445           703.0000          34.8840           0.0000
    30   16    0.1450    0.0750   1531.0737           703.0000          34.6025           0.0000
    30   17    0.1450    0.0800   1505.8386           703.0000          34.3123           0.0000
    30   18    0.1450    0.0850   1479.8450           703.0000          34.0134           0.0000
    30   19    0.1450    0.0900   1453.0987           703.0000          33.7058           0.0000
    30   20    0.1450    0.0950   1425.6062           703.0000          33.3897           0.0000
    30   21    0.1450    0.1000   1397.3746           703.0000          33.0650           0.0000
    31    1    0.1500    0.0000   1791.3722         11428.9803          57.4865           0.3637
    31    2    0.1500    0.0050   1790.4184         10364.4778          53.8949           0.3294
    31    3    0.1500    0.0100   1784.7789          6410.4863          42.4585           0.1814
    31    4    0.1500    0.0150   1773.1127          3313.3009          37.4602           0.0223
    31    5    0.1500    0.0200   1757.2969           703.0000          37.2041           0.0000
    31    6    0.1500    0.0250   1740.6720           703.0000          37.0129           0.0000
    31    7    0.1500    0.0300   1723.2554           703.0000          36.8126           0.0000
    31    8    0.1500    0.0350   1705.0474           703.0000          36.6032           0.0000
    31    9    0.1500    0.0400   1686.0484           703.0000          36.3848           0.0000
    31   10    0.1500    0.0450   1666.2588           703.0000          36.1572           0.0000
    31   11    0.1500    0.0500   1645.6804           703.0000          35.9205           0.0000
    31   12    0.1500    0.0550   1624.3155           703.0000          35.6748           0.0000
    31   13    0.1500    0.0600   1602.1675           703.0000          35.4201           0.0000
    31   14    0.1500    0.0650   1579.2406           703.0000          35.1565           0.0000
    31   15    0.1500    0.0700   1555.5392           703.0000          34.8839           0.0000
    31   16    0.1500    0.0750   1531.0684           703.0000          34.6025           0.0000
    31   17    0.1500    0.0800   1505.8334           703.0000          34.3123           0.0000
    31   18    0.1500    0.0850   1479.8398           703.0000          34.0134           0.0000
    31   19    0.1500    0.0900   1453.0936           703.0000          33.7058           0.0000
    31   20    0.1500    0.0950   1425.6014           703.0000          33.3896           0.0000
    31   21    0.1500    0.1000   1397.3701           703.0000          33.0650           0.0000
    32    1    0.1550    0.0000   1791.3718         11428.4767          57.4848           0.3637
    32    2    0.1550    0.0050   1790.4179         10363.9542          53.8932           0.3294
    32    3    0.1550    0.0100   1784.7779          6410.0110          42.4574           0.1814
    32    4    0.1550    0.0150   1773.1110          3313.0471          37.4601           0.0223
    32    5    0.1550    0.0200   1757.2945           703.0000          37.2041           0.0000
    32    6    0.1550    0.0250   1740.6690           703.0000          37.0129           0.0000
    32    7    0.1550    0.0300   1723.2518           703.0000          36.8126           0.0000
    32    8    0.1550    0.0350   1705.0433           703.0000          36.6032           0.0000
    32    9    0.1550    0.0400   1686.0437           703.0000          36.3847           0.0000
    32   10    0.1550    0.0450   1666.2537           703.0000          36.1571           0.0000
    32   11    0.1550    0.0500   1645.6749           703.0000          35.9205           0.0000
    32   12    0.1550    0.0550   1624.3097           703.0000          35.6748           0.0000
    32   13    0.1550    0.0600   1602.1615           703.0000          35.4201           0.0000
    32   14    0.1550    0.0650   1579.2343           703.0000          35.1564           0.0000
    32   15    0.1550    0.0700   1555.5328           703.0000          34.8838           0.0000
    32   16    0.1550    0.0750   1531.0619           703.0000          34.6024           0.0000
    32   17    0.1550    0.0800   1505.8270           703.0000          34.3122           0.0000
    32   18    0.1550    0.0850   1479.8335           703.0000          34.0133           0.0000
    32   19    0.1550    0.0900   1453.0875           703.0000          33.7057           0.0000
    32   20    0.1550    0.0950   1425.5955           703.0000          33.3895           0.0000
    32   21    0.1550    0.1000   1397.3646           703.0000          33.0649           0.0000
    33    1    0.1600    0.0000   1791.3712         11427.8537          57.4826           0.3636
    33    2    0.1600    0.0050   1790.4173         10363.3072          53.8911           0.3293
    33    3    0.1600    0.0100   1784.7767          6409.4256          42.4560           0.1814
    33    4    0.1600    0.0150   1773.1088          3312.7355          37.4600           0.0222
    33    5    0.1600    0.0200   1757.2915           703.0000          37.2041           0.0000
    33    6    0.1600    0.0250   1740.6653           703.0000          37.0129           0.0000
    33    7    0.1600    0.0300   1723.2474           703.0000          36.8125           0.0000
    33    8    0.1600    0.0350   1705.0383           703.0000          36.6031           0.0000
    33    9    0.1600    0.0400   1686.0381           703.0000          36.3846           0.0000
    33   10    0.1600    0.0450   1666.2475           703.0000          36.1570           0.0000
    33   11    0.1600    0.0500   1645.6682           703.0000          35.9204           0.0000
    33   12    0.1600    0.0550   1624.3026           703.0000          35.6747           0.0000
    33   13    0.1600    0.0600   1602.1541           703.0000          35.4200           0.0000
    33   14    0.1600    0.0650   1579.2267           703.0000          35.1563           0.0000
    33   15    0.1600    0.0700   1555.5250           703.0000          34.8837           0.0000
    33   16    0.1600    0.0750   1531.0541           703.0000          34.6023           0.0000
    33   17    0.1600    0.0800   1505.8192           703.0000          34.3121           0.0000
    33   18    0.1600    0.0850   1479.8259           703.0000          34.0132           0.0000
    33   19    0.1600    0.0900   1453.0801           703.0000          33.7056           0.0000
    33   20    0.1600    0.0950   1425.5884           703.0000          33.3895           0.0000
    33   21    0.1600    0.1000   1397.3579           703.0000          33.0648           0.0000
    34    1    0.1650    0.0000   1791.3706         11427.0836          57.4799           0.3636
    34    2    0.1650    0.0050   1790.4165         10362.5082          53.8884           0.3293
    34    3    0.1650    0.0100   1784.7751          6408.7050          42.4543           0.1813
    34    4    0.1650    0.0150   1773.1062          3312.3533          37.4598           0.0222
    34    5    0.1650    0.0200   1757.2879           703.0000          37.2040           0.0000
    34    6    0.1650    0.0250   1740.6608           703.0000          37.0128           0.0000
    34    7    0.1650    0.0300   1723.2420           703.0000          36.8125           0.0000
    34    8    0.1650    0.0350   1705.0321           703.0000          36.6031           0.0000
    34    9    0.1650    0.0400   1686.0312           703.0000          36.3846           0.0000
    34   10    0.1650    0.0450   1666.2400           703.0000          36.1570           0.0000
    34   11    0.1650    0.0500   1645.6601           703.0000          35.9203           0.0000
    34   12    0.1650    0.0550   1624.2940           703.0000          35.6746           0.0000
    34   13    0.1650    0.0600   1602.1451           703.0000          35.4199           0.0000
    34   14    0.1650    0.0650   1579.2174           703.0000          35.1562           0.0000
    34   15    0.1650    0.0700   1555.5156           703.0000          34.8836           0.0000
    34   16    0.1650    0.0750   1531.0446           703.0000          34.6022           0.0000
    34   17    0.1650    0.0800   1505.8097           703.0000          34.3120           0.0000
    34   18    0.1650    0.0850   1479.8166           703.0000          34.0131           0.0000
    34   19    0.1650    0.0900   1453.0711           703.0000          33.7055           0.0000
    34   20    0.1650    0.0950   1425.5798           703.0000          33.3894           0.0000
    34   21    0.1650    0.1000   1397.3498           703.0000          33.0647           0.0000
    35    1    0.1700    0.0000   1791.3698         11426.1323          57.4767           0.3636
    35    2    0.1700    0.0050   1790.4155         10361.5223          53.8852           0.3293
    35    3    0.1700    0.0100   1784.7732          6407.8189          42.4522           0.1813
    35    4    0.1700    0.0150   1773.1030          3311.8849          37.4595           0.0222
    35    5    0.1700    0.0200   1757.2836           703.0000          37.2040           0.0000
    35    6    0.1700    0.0250   1740.6553           703.0000          37.0127           0.0000
    35    7    0.1700    0.0300   1723.2355           703.0000          36.8124           0.0000
    35    8    0.1700    0.0350   1705.0246           703.0000          36.6030           0.0000
    35    9    0.1700    0.0400   1686.0228           703.0000          36.3845           0.0000
    35   10    0.1700    0.0450   1666.2308           703.0000          36.1569           0.0000
    35   11    0.1700    0.0500   1645.6502           703.0000          35.9202           0.0000
    35   12    0.1700    0.0550   1624.2836           703.0000          35.6745           0.0000
    35   13    0.1700    0.0600   1602.1342           703.0000          35.4197           0.0000
    35   14    0.1700    0.0650   1579.2062           703.0000          35.1561           0.0000
    35   15    0.1700    0.0700   1555.5042           703.0000          34.8835           0.0000
    35   16    0.1700    0.0750   1531.0331           703.0000          34.6021           0.0000
    35   17    0.1700    0.0800   1505.7983           703.0000          34.3119           0.0000
    35   18    0.1700    0.0850   1479.8054           703.0000          34.0130           0.0000
    35   19    0.1700    0.0900   1453.0602           703.0000          33.7054           0.0000
    35   20    0.1700    0.0950   1425.5694           703.0000          33.3892           0.0000
    35   21    0.1700    0.1000   1397.3400           703.0000          33.0646           0.0000
    36    1    0.1750    0.0000   1791.3688         11424.9581          57.4726           0.3636
    36    2    0.1750    0.0050   1790.4143         10360.3066          53.8812           0.3292
    36    3    0.1750    0.0100   1784.7709          6406.7301          42.4496           0.1812
    36    4    0.1750    0.0150   1773.0990          3311.3116          37.4592           0.0222
    36    5    0.1750    0.0200   1757.2782           703.0000          37.2039           0.0000
    36    6    0.1750    0.0250   1740.6487           703.0000          37.0127           0.0000
    36    7    0.1750    0.0300   1723.2276           703.0000          36.8123           0.0000
    36    8    0.1750    0.0350   1705.0155           703.0000          36.6029           0.0000
    36    9    0.1750    0.0400   1686.0126           703.0000          36.3843           0.0000
    36   10    0.1750    0.0450   1666.2197           703.0000          36.1567           0.0000
    36   11    0.1750    0.0500   1645.6383           703.0000          35.9200           0.0000
    36   12    0.1750    0.0550   1624.2709           703.0000          35.6743           0.0000
    36   13    0.1750    0.0600   1602.1210           703.0000          35.4196           0.0000
    36   14    0.1750    0.0650   1579.1926           703.0000          35.1559           0.0000
    36   15    0.1750    0.0700   1555.4903           703.0000          34.8833           0.0000
    36   16    0.1750    0.0750   1531.0192           703.0000          34.6019           0.0000
    36   17    0.1750    0.0800   1505.7845           703.0000          34.3117           0.0000
    36   18    0.1750    0.0850   1479.7918           703.0000          34.0128           0.0000
    36   19    0.1750    0.0900   1453.0470           703.0000          33.7052           0.0000
    36   20    0.1750    0.0950   1425.5568           703.0000          33.3891           0.0000
    36   21    0.1750    0.1000   1397.3281           703.0000          33.0645           0.0000
    37    1    0.1800    0.0000   1791.3676         11423.5098          57.4676           0.3635
    37    2    0.1800    0.0050   1790.4129         10358.8088          53.8763           0.3292
    37    3    0.1800    0.0100   1784.7681          6405.3936          42.4464           0.1812
    37    4    0.1800    0.0150   1773.0942          3310.6104          37.4589           0.0221
    37    5    0.1800    0.0200   1757.2717           703.0000          37.2038           0.0000
    37    6    0.1800    0.0250   1740.6405           703.0000          37.0126           0.0000
    37    7    0.1800    0.0300   1723.2180           703.0000          36.8122           0.0000
    37    8    0.1800    0.0350   1705.0045           703.0000          36.6028           0.0000
    37    9    0.1800    0.0400   1686.0003           703.0000          36.3842           0.0000
    37   10    0.1800    0.0450   1666.2062           703.0000          36.1566           0.0000
    37   11    0.1800    0.0500   1645.6238           703.0000          35.9199           0.0000
    37   12    0.1800    0.0550   1624.2556           703.0000          35.6741           0.0000
    37   13    0.1800    0.0600   1602.1050           703.0000          35.4194           0.0000
    37   14    0.1800    0.0650   1579.1761           703.0000          35.1557           0.0000
    37   15    0.1800    0.0700   1555.4736           703.0000          34.8831           0.0000
    37   16    0.1800    0.0750   1531.0023           703.0000          34.6017           0.0000
    37   17    0.1800    0.0800   1505.7677           703.0000          34.3115           0.0000
    37   18    0.1800    0.0850   1479.7753           703.0000          34.0126           0.0000
    37   19    0.1800    0.0900   1453.0311           703.0000          33.7051           0.0000
    37   20    0.1800    0.0950   1425.5416           703.0000          33.3889           0.0000
    37   21    0.1800    0.1000   1397.3137           703.0000          33.0643           0.0000
    38    1    0.1850    0.0000   1791.3662         11421.7250          57.4615           0.3635
    38    2    0.1850    0.0050   1790.4111         10356.9651          53.8702           0.3291
    38    3    0.1850    0.0100   1784.7645          6403.7545          42.4425           0.1811
    38    4    0.1850    0.0150   1773.0882          3309.7536          37.4585           0.0221
    38    5    0.1850    0.0200   1757.2637           703.0000          37.2037           0.0000
    38    6    0.1850    0.0250   1740.6307           703.0000          37.0125           0.0000
    38    7    0.1850    0.0300   1723.2063           703.0000          36.8121           0.0000
    38    8    0.1850    0.0350   1704.9911           703.0000          36.6026           0.0000
    38    9    0.1850    0.0400   1685.9854           703.0000          36.3840           0.0000
    38   10    0.1850    0.0450   1666.1899           703.0000          36.1564           0.0000
    38   11    0.1850    0.0500   1645.6063           703.0000          35.9197           0.0000
    38   12    0.1850    0.0550   1624.2371           703.0000          35.6739           0.0000
    38   13    0.1850    0.0600   1602.0857           703.0000          35.4192           0.0000
    38   14    0.1850    0.0650   1579.1562           703.0000          35.1555           0.0000
    38   15    0.1850    0.0700   1555.4534           703.0000          34.8829           0.0000
    38   16    0.1850    0.0750   1530.9820           703.0000          34.6015           0.0000
    38   17    0.1850    0.0800   1505.7475           703.0000          34.3113           0.0000
    38   18    0.1850    0.0850   1479.7555           703.0000          34.0124           0.0000
    38   19    0.1850    0.0900   1453.0119           703.0000          33.7048           0.0000
    38   20    0.1850    0.0950   1425.5232           703.0000          33.3887           0.0000
    38   21    0.1850    0.1000   1397.2964           703.0000          33.0641           0.0000
    39    1    0.1900    0.0000   1791.3643         11419.5273          57.4539           0.3634
    39    2    0.1900    0.0050   1790.4089         10354.6975          53.8627           0.3290
    39    3    0.1900    0.0100   1784.7603          6401.7462          42.4378           0.1810
    39    4    0.1900    0.0150   1773.0810          3308.7079          37.4579           0.0220
    39    5    0.1900    0.0200   1757.2540           703.0000          37.2036           0.0000
    39    6    0.1900    0.0250   1740.6187           703.0000          37.0123           0.0000
    39    7    0.1900    0.0300   1723.1921           703.0000          36.8119           0.0000
    39    8    0.1900    0.0350   1704.9749           703.0000          36.6024           0.0000
    39    9    0.1900    0.0400   1685.9673           703.0000          36.3838           0.0000
    39   10    0.1900    0.0450   1666.1701           703.0000          36.1562           0.0000
    39   11    0.1900    0.0500   1645.5851           703.0000          35.9194           0.0000
    39   12    0.1900    0.0550   1624.2147           703.0000          35.6737           0.0000
    39   13    0.1900    0.0600   1602.0624           703.0000          35.4189           0.0000
    39   14    0.1900    0.0650   1579.1322           703.0000          35.1552           0.0000
    39   15    0.1900    0.0700   1555.4290           703.0000          34.8826           0.0000
    39   16    0.1900    0.0750   1530.9575           703.0000          34.6012           0.0000
    39   17    0.1900    0.0800   1505.7232           703.0000          34.3110           0.0000
    39   18    0.1900    0.0850   1479.7316           703.0000          34.0121           0.0000
    39   19    0.1900    0.0900   1452.9887           703.0000          33.7046           0.0000
    39   20    0.1900    0.0950   1425.5010           703.0000          33.3885           0.0000
    39   21    0.1900    0.1000   1397.2755           703.0000          33.0639           0.0000
    40    1    0.1950    0.0000   1791.3621         11416.8234          57.4446           0.3633
    40    2    0.1950    0.0050   1790.4062         10351.9109          53.8535           0.3290
    40    3    0.1950    0.0100   1784.7550          6399.2877          42.4320           0.1809
