 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      726.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2904000
 Maximum Temperature :                             1797.2531 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1137.5448 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1591.5526 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24    7    0.1150    0.0300   1745.9865           703.0000          37.0740           0.0000
    24    8    0.1150    0.0350   1727.3364           703.0000          36.8596           0.0000
    24    9    0.1150    0.0400   1707.8789           703.0000          36.6358           0.0000
    24   10    0.1150    0.0450   1687.6039           703.0000          36.4026           0.0000
    24   11    0.1150    0.0500   1666.5081           703.0000          36.1600           0.0000
    24   12    0.1150    0.0550   1644.5927           703.0000          35.9080           0.0000
    24   13    0.1150    0.0600   1621.8612           703.0000          35.6466           0.0000
    24   14    0.1150    0.0650   1598.3176           703.0000          35.3759           0.0000
    24   15    0.1150    0.0700   1573.9655           703.0000          35.0958           0.0000
    24   16    0.1150    0.0750   1548.8077           703.0000          34.8065           0.0000
    24   17    0.1150    0.0800   1522.8467           703.0000          34.5079           0.0000
    24   18    0.1150    0.0850   1496.0853           703.0000          34.2002           0.0000
    24   19    0.1150    0.0900   1468.5268           703.0000          33.8833           0.0000
    24   20    0.1150    0.0950   1440.1759           703.0000          33.5572           0.0000
    24   21    0.1150    0.1000   1411.0387           703.0000          33.2221           0.0000
    25    1    0.1200    0.0000   1797.2530         24653.7982         110.8001           0.6967
    25    2    0.1200    0.0050   1796.9943         23645.0261         106.3616           0.6753
    25    3    0.1200    0.0100   1795.4486         18760.7621          85.5644           0.5641
    25    4    0.1200    0.0150   1791.0867         11092.5687          56.3336           0.3530
    25    5    0.1200    0.0200   1780.5596          4850.1843          39.2479           0.1089
    25    6    0.1200    0.0250   1763.8472           703.0000          37.2794           0.0000
    25    7    0.1200    0.0300   1745.9863           703.0000          37.0740           0.0000
    25    8    0.1200    0.0350   1727.3360           703.0000          36.8596           0.0000
    25    9    0.1200    0.0400   1707.8785           703.0000          36.6358           0.0000
    25   10    0.1200    0.0450   1687.6035           703.0000          36.4026           0.0000
    25   11    0.1200    0.0500   1666.5076           703.0000          36.1600           0.0000
    25   12    0.1200    0.0550   1644.5922           703.0000          35.9080           0.0000
    25   13    0.1200    0.0600   1621.8607           703.0000          35.6466           0.0000
    25   14    0.1200    0.0650   1598.3170           703.0000          35.3758           0.0000
    25   15    0.1200    0.0700   1573.9649           703.0000          35.0958           0.0000
    25   16    0.1200    0.0750   1548.8071           703.0000          34.8065           0.0000
    25   17    0.1200    0.0800   1522.8461           703.0000          34.5079           0.0000
    25   18    0.1200    0.0850   1496.0847           703.0000          34.2002           0.0000
    25   19    0.1200    0.0900   1468.5262           703.0000          33.8833           0.0000
    25   20    0.1200    0.0950   1440.1753           703.0000          33.5572           0.0000
    25   21    0.1200    0.1000   1411.0382           703.0000          33.2221           0.0000
    26    1    0.1250    0.0000   1797.2530         24653.7705         110.8000           0.6967
    26    2    0.1250    0.0050   1796.9943         23644.9948         106.3615           0.6753
    26    3    0.1250    0.0100   1795.4486         18760.7130          85.5642           0.5641
    26    4    0.1250    0.0150   1791.0866         11092.4995          56.3334           0.3530
    26    5    0.1250    0.0200   1780.5594          4850.1382          39.2478           0.1089
    26    6    0.1250    0.0250   1763.8469           703.0000          37.2794           0.0000
    26    7    0.1250    0.0300   1745.9859           703.0000          37.0740           0.0000
    26    8    0.1250    0.0350   1727.3356           703.0000          36.8596           0.0000
    26    9    0.1250    0.0400   1707.8780           703.0000          36.6358           0.0000
    26   10    0.1250    0.0450   1687.6029           703.0000          36.4026           0.0000
    26   11    0.1250    0.0500   1666.5070           703.0000          36.1600           0.0000
    26   12    0.1250    0.0550   1644.5916           703.0000          35.9080           0.0000
    26   13    0.1250    0.0600   1621.8600           703.0000          35.6466           0.0000
    26   14    0.1250    0.0650   1598.3163           703.0000          35.3758           0.0000
    26   15    0.1250    0.0700   1573.9641           703.0000          35.0958           0.0000
    26   16    0.1250    0.0750   1548.8063           703.0000          34.8065           0.0000
    26   17    0.1250    0.0800   1522.8454           703.0000          34.5079           0.0000
    26   18    0.1250    0.0850   1496.0840           703.0000          34.2002           0.0000
    26   19    0.1250    0.0900   1468.5255           703.0000          33.8832           0.0000
    26   20    0.1250    0.0950   1440.1746           703.0000          33.5572           0.0000
    26   21    0.1250    0.1000   1411.0375           703.0000          33.2221           0.0000
    27    1    0.1300    0.0000   1797.2530         24653.7366         110.7999           0.6967
    27    2    0.1300    0.0050   1796.9943         23644.9563         106.3613           0.6753
    27    3    0.1300    0.0100   1795.4486         18760.6523          85.5639           0.5641
    27    4    0.1300    0.0150   1791.0865         11092.4136          56.3331           0.3530
    27    5    0.1300    0.0200   1780.5592          4850.0809          39.2477           0.1089
    27    6    0.1300    0.0250   1763.8466           703.0000          37.2794           0.0000
    27    7    0.1300    0.0300   1745.9855           703.0000          37.0740           0.0000
    27    8    0.1300    0.0350   1727.3351           703.0000          36.8596           0.0000
    27    9    0.1300    0.0400   1707.8774           703.0000          36.6358           0.0000
    27   10    0.1300    0.0450   1687.6022           703.0000          36.4026           0.0000
    27   11    0.1300    0.0500   1666.5063           703.0000          36.1600           0.0000
    27   12    0.1300    0.0550   1644.5907           703.0000          35.9080           0.0000
    27   13    0.1300    0.0600   1621.8591           703.0000          35.6466           0.0000
    27   14    0.1300    0.0650   1598.3154           703.0000          35.3758           0.0000
    27   15    0.1300    0.0700   1573.9632           703.0000          35.0958           0.0000
    27   16    0.1300    0.0750   1548.8053           703.0000          34.8065           0.0000
    27   17    0.1300    0.0800   1522.8444           703.0000          34.5079           0.0000
    27   18    0.1300    0.0850   1496.0830           703.0000          34.2002           0.0000
    27   19    0.1300    0.0900   1468.5246           703.0000          33.8832           0.0000
    27   20    0.1300    0.0950   1440.1737           703.0000          33.5572           0.0000
    27   21    0.1300    0.1000   1411.0367           703.0000          33.2221           0.0000
    28    1    0.1350    0.0000   1797.2530         24653.6947         110.7997           0.6967
    28    2    0.1350    0.0050   1796.9942         23644.9088         106.3611           0.6753
    28    3    0.1350    0.0100   1795.4485         18760.5770          85.5636           0.5641
    28    4    0.1350    0.0150   1791.0864         11092.3068          56.3327           0.3530
    28    5    0.1350    0.0200   1780.5590          4850.0095          39.2476           0.1089
    28    6    0.1350    0.0250   1763.8462           703.0000          37.2794           0.0000
    28    7    0.1350    0.0300   1745.9850           703.0000          37.0740           0.0000
    28    8    0.1350    0.0350   1727.3345           703.0000          36.8595           0.0000
    28    9    0.1350    0.0400   1707.8766           703.0000          36.6358           0.0000
    28   10    0.1350    0.0450   1687.6014           703.0000          36.4026           0.0000
    28   11    0.1350    0.0500   1666.5054           703.0000          36.1600           0.0000
    28   12    0.1350    0.0550   1644.5897           703.0000          35.9080           0.0000
    28   13    0.1350    0.0600   1621.8580           703.0000          35.6466           0.0000
    28   14    0.1350    0.0650   1598.3143           703.0000          35.3758           0.0000
    28   15    0.1350    0.0700   1573.9620           703.0000          35.0958           0.0000
    28   16    0.1350    0.0750   1548.8042           703.0000          34.8064           0.0000
    28   17    0.1350    0.0800   1522.8432           703.0000          34.5079           0.0000
    28   18    0.1350    0.0850   1496.0819           703.0000          34.2001           0.0000
    28   19    0.1350    0.0900   1468.5235           703.0000          33.8832           0.0000
    28   20    0.1350    0.0950   1440.1727           703.0000          33.5572           0.0000
    28   21    0.1350    0.1000   1411.0356           703.0000          33.2221           0.0000
    29    1    0.1400    0.0000   1797.2530         24653.6430         110.7995           0.6967
    29    2    0.1400    0.0050   1796.9942         23644.8499         106.3608           0.6753
    29    3    0.1400    0.0100   1795.4485         18760.4833          85.5632           0.5641
    29    4    0.1400    0.0150   1791.0863         11092.1738          56.3323           0.3530
    29    5    0.1400    0.0200   1780.5587          4849.9206          39.2474           0.1088
    29    6    0.1400    0.0250   1763.8457           703.0000          37.2794           0.0000
    29    7    0.1400    0.0300   1745.9843           703.0000          37.0740           0.0000
    29    8    0.1400    0.0350   1727.3337           703.0000          36.8595           0.0000
    29    9    0.1400    0.0400   1707.8757           703.0000          36.6358           0.0000
    29   10    0.1400    0.0450   1687.6003           703.0000          36.4026           0.0000
    29   11    0.1400    0.0500   1666.5042           703.0000          36.1600           0.0000
    29   12    0.1400    0.0550   1644.5885           703.0000          35.9080           0.0000
    29   13    0.1400    0.0600   1621.8567           703.0000          35.6466           0.0000
    29   14    0.1400    0.0650   1598.3129           703.0000          35.3758           0.0000
    29   15    0.1400    0.0700   1573.9606           703.0000          35.0957           0.0000
    29   16    0.1400    0.0750   1548.8027           703.0000          34.8064           0.0000
    29   17    0.1400    0.0800   1522.8418           703.0000          34.5079           0.0000
    29   18    0.1400    0.0850   1496.0804           703.0000          34.2001           0.0000
    29   19    0.1400    0.0900   1468.5220           703.0000          33.8832           0.0000
    29   20    0.1400    0.0950   1440.1713           703.0000          33.5572           0.0000
    29   21    0.1400    0.1000   1411.0344           703.0000          33.2221           0.0000
    30    1    0.1450    0.0000   1797.2530         24653.5787         110.7992           0.6967
    30    2    0.1450    0.0050   1796.9942         23644.7768         106.3605           0.6753
    30    3    0.1450    0.0100   1795.4484         18760.3666          85.5628           0.5641
    30    4    0.1450    0.0150   1791.0862         11092.0079          56.3317           0.3530
    30    5    0.1450    0.0200   1780.5583          4849.8099          39.2472           0.1088
    30    6    0.1450    0.0250   1763.8451           703.0000          37.2794           0.0000
    30    7    0.1450    0.0300   1745.9835           703.0000          37.0740           0.0000
    30    8    0.1450    0.0350   1727.3327           703.0000          36.8595           0.0000
    30    9    0.1450    0.0400   1707.8745           703.0000          36.6358           0.0000
    30   10    0.1450    0.0450   1687.5990           703.0000          36.4026           0.0000
    30   11    0.1450    0.0500   1666.5027           703.0000          36.1600           0.0000
    30   12    0.1450    0.0550   1644.5869           703.0000          35.9079           0.0000
    30   13    0.1450    0.0600   1621.8550           703.0000          35.6465           0.0000
    30   14    0.1450    0.0650   1598.3111           703.0000          35.3758           0.0000
    30   15    0.1450    0.0700   1573.9588           703.0000          35.0957           0.0000
    30   16    0.1450    0.0750   1548.8009           703.0000          34.8064           0.0000
    30   17    0.1450    0.0800   1522.8399           703.0000          34.5079           0.0000
    30   18    0.1450    0.0850   1496.0786           703.0000          34.2001           0.0000
    30   19    0.1450    0.0900   1468.5203           703.0000          33.8832           0.0000
    30   20    0.1450    0.0950   1440.1696           703.0000          33.5572           0.0000
    30   21    0.1450    0.1000   1411.0328           703.0000          33.2221           0.0000
    31    1    0.1500    0.0000   1797.2529         24653.4989         110.7988           0.6967
    31    2    0.1500    0.0050   1796.9942         23644.6858         106.3601           0.6753
    31    3    0.1500    0.0100   1795.4484         18760.2212          85.5622           0.5641
    31    4    0.1500    0.0150   1791.0860         11091.8011          56.3310           0.3530
    31    5    0.1500    0.0200   1780.5578          4849.6719          39.2470           0.1088
    31    6    0.1500    0.0250   1763.8443           703.0000          37.2794           0.0000
    31    7    0.1500    0.0300   1745.9825           703.0000          37.0740           0.0000
    31    8    0.1500    0.0350   1727.3314           703.0000          36.8595           0.0000
    31    9    0.1500    0.0400   1707.8731           703.0000          36.6357           0.0000
    31   10    0.1500    0.0450   1687.5974           703.0000          36.4026           0.0000
    31   11    0.1500    0.0500   1666.5009           703.0000          36.1600           0.0000
    31   12    0.1500    0.0550   1644.5850           703.0000          35.9079           0.0000
    31   13    0.1500    0.0600   1621.8530           703.0000          35.6465           0.0000
    31   14    0.1500    0.0650   1598.3090           703.0000          35.3758           0.0000
    31   15    0.1500    0.0700   1573.9566           703.0000          35.0957           0.0000
    31   16    0.1500    0.0750   1548.7987           703.0000          34.8064           0.0000
    31   17    0.1500    0.0800   1522.8377           703.0000          34.5078           0.0000
    31   18    0.1500    0.0850   1496.0764           703.0000          34.2001           0.0000
    31   19    0.1500    0.0900   1468.5181           703.0000          33.8832           0.0000
    31   20    0.1500    0.0950   1440.1676           703.0000          33.5571           0.0000
    31   21    0.1500    0.1000   1411.0308           703.0000          33.2221           0.0000
    32    1    0.1550    0.0000   1797.2529         24653.3995         110.7984           0.6967
    32    2    0.1550    0.0050   1796.9941         23644.5724         106.3596           0.6753
    32    3    0.1550    0.0100   1795.4483         18760.0398          85.5614           0.5641
    32    4    0.1550    0.0150   1791.0858         11091.5431          56.3301           0.3530
    32    5    0.1550    0.0200   1780.5572          4849.5000          39.2467           0.1088
    32    6    0.1550    0.0250   1763.8433           703.0000          37.2794           0.0000
    32    7    0.1550    0.0300   1745.9812           703.0000          37.0740           0.0000
    32    8    0.1550    0.0350   1727.3299           703.0000          36.8595           0.0000
    32    9    0.1550    0.0400   1707.8713           703.0000          36.6357           0.0000
    32   10    0.1550    0.0450   1687.5954           703.0000          36.4025           0.0000
    32   11    0.1550    0.0500   1666.4987           703.0000          36.1599           0.0000
    32   12    0.1550    0.0550   1644.5826           703.0000          35.9079           0.0000
    32   13    0.1550    0.0600   1621.8504           703.0000          35.6465           0.0000
    32   14    0.1550    0.0650   1598.3063           703.0000          35.3757           0.0000
    32   15    0.1550    0.0700   1573.9539           703.0000          35.0957           0.0000
    32   16    0.1550    0.0750   1548.7959           703.0000          34.8064           0.0000
    32   17    0.1550    0.0800   1522.8349           703.0000          34.5078           0.0000
    32   18    0.1550    0.0850   1496.0736           703.0000          34.2000           0.0000
    32   19    0.1550    0.0900   1468.5154           703.0000          33.8831           0.0000
    32   20    0.1550    0.0950   1440.1650           703.0000          33.5571           0.0000
    32   21    0.1550    0.1000   1411.0284           703.0000          33.2220           0.0000
    33    1    0.1600    0.0000   1797.2529         24653.2757         110.7978           0.6967
    33    2    0.1600    0.0050   1796.9941         23644.4311         106.3590           0.6753
    33    3    0.1600    0.0100   1795.4482         18759.8133          85.5605           0.5641
    33    4    0.1600    0.0150   1791.0855         11091.2210          56.3290           0.3530
    33    5    0.1600    0.0200   1780.5565          4849.2859          39.2463           0.1088
    33    6    0.1600    0.0250   1763.8422           703.0000          37.2794           0.0000
    33    7    0.1600    0.0300   1745.9797           703.0000          37.0740           0.0000
    33    8    0.1600    0.0350   1727.3280           703.0000          36.8595           0.0000
    33    9    0.1600    0.0400   1707.8691           703.0000          36.6357           0.0000
    33   10    0.1600    0.0450   1687.5929           703.0000          36.4025           0.0000
    33   11    0.1600    0.0500   1666.4960           703.0000          36.1599           0.0000
    33   12    0.1600    0.0550   1644.5796           703.0000          35.9079           0.0000
    33   13    0.1600    0.0600   1621.8473           703.0000          35.6464           0.0000
    33   14    0.1600    0.0650   1598.3031           703.0000          35.3757           0.0000
    33   15    0.1600    0.0700   1573.9505           703.0000          35.0956           0.0000
    33   16    0.1600    0.0750   1548.7924           703.0000          34.8063           0.0000
    33   17    0.1600    0.0800   1522.8315           703.0000          34.5078           0.0000
    33   18    0.1600    0.0850   1496.0702           703.0000          34.2000           0.0000
    33   19    0.1600    0.0900   1468.5121           703.0000          33.8831           0.0000
    33   20    0.1600    0.0950   1440.1618           703.0000          33.5571           0.0000
    33   21    0.1600    0.1000   1411.0254           703.0000          33.2220           0.0000
    34    1    0.1650    0.0000   1797.2528         24653.1212         110.7971           0.6967
    34    2    0.1650    0.0050   1796.9941         23644.2548         106.3582           0.6753
    34    3    0.1650    0.0100   1795.4481         18759.5305          85.5593           0.5641
    34    4    0.1650    0.0150   1791.0851         11090.8193          56.3277           0.3530
    34    5    0.1650    0.0200   1780.5556          4849.0194          39.2459           0.1088
    34    6    0.1650    0.0250   1763.8407           703.0000          37.2794           0.0000
    34    7    0.1650    0.0300   1745.9777           703.0000          37.0739           0.0000
    34    8    0.1650    0.0350   1727.3256           703.0000          36.8594           0.0000
    34    9    0.1650    0.0400   1707.8663           703.0000          36.6357           0.0000
    34   10    0.1650    0.0450   1687.5898           703.0000          36.4025           0.0000
    34   11    0.1650    0.0500   1666.4926           703.0000          36.1599           0.0000
    34   12    0.1650    0.0550   1644.5760           703.0000          35.9078           0.0000
    34   13    0.1650    0.0600   1621.8434           703.0000          35.6464           0.0000
    34   14    0.1650    0.0650   1598.2990           703.0000          35.3756           0.0000
    34   15    0.1650    0.0700   1573.9463           703.0000          35.0956           0.0000
    34   16    0.1650    0.0750   1548.7882           703.0000          34.8063           0.0000
    34   17    0.1650    0.0800   1522.8272           703.0000          34.5077           0.0000
    34   18    0.1650    0.0850   1496.0660           703.0000          34.2000           0.0000
    34   19    0.1650    0.0900   1468.5080           703.0000          33.8830           0.0000
    34   20    0.1650    0.0950   1440.1579           703.0000          33.5570           0.0000
    34   21    0.1650    0.1000   1411.0217           703.0000          33.2219           0.0000
    35    1    0.1700    0.0000   1797.2528         24652.9284         110.7963           0.6967
    35    2    0.1700    0.0050   1796.9940         23644.0346         106.3573           0.6753
    35    3    0.1700    0.0100   1795.4480         18759.1775          85.5578           0.5641
    35    4    0.1700    0.0150   1791.0847         11090.3185          56.3260           0.3530
    35    5    0.1700    0.0200   1780.5544          4848.6880          39.2453           0.1088
    35    6    0.1700    0.0250   1763.8388           703.0000          37.2793           0.0000
    35    7    0.1700    0.0300   1745.9754           703.0000          37.0739           0.0000
    35    8    0.1700    0.0350   1727.3227           703.0000          36.8594           0.0000
    35    9    0.1700    0.0400   1707.8629           703.0000          36.6356           0.0000
    35   10    0.1700    0.0450   1687.5859           703.0000          36.4024           0.0000
    35   11    0.1700    0.0500   1666.4884           703.0000          36.1598           0.0000
    35   12    0.1700    0.0550   1644.5714           703.0000          35.9078           0.0000
    35   13    0.1700    0.0600   1621.8386           703.0000          35.6463           0.0000
    35   14    0.1700    0.0650   1598.2940           703.0000          35.3756           0.0000
    35   15    0.1700    0.0700   1573.9411           703.0000          35.0955           0.0000
    35   16    0.1700    0.0750   1548.7830           703.0000          34.8062           0.0000
    35   17    0.1700    0.0800   1522.8220           703.0000          34.5077           0.0000
    35   18    0.1700    0.0850   1496.0608           703.0000          34.1999           0.0000
    35   19    0.1700    0.0900   1468.5030           703.0000          33.8830           0.0000
    35   20    0.1700    0.0950   1440.1530           703.0000          33.5570           0.0000
    35   21    0.1700    0.1000   1411.0172           703.0000          33.2219           0.0000
    36    1    0.1750    0.0000   1797.2527         24652.6878         110.7952           0.6967
    36    2    0.1750    0.0050   1796.9939         23643.7598         106.3561           0.6753
    36    3    0.1750    0.0100   1795.4478         18758.7369          85.5560           0.5641
    36    4    0.1750    0.0150   1791.0842         11089.6948          56.3238           0.3529
    36    5    0.1750    0.0200   1780.5530          4848.2764          39.2446           0.1088
    36    6    0.1750    0.0250   1763.8366           703.0000          37.2793           0.0000
    36    7    0.1750    0.0300   1745.9724           703.0000          37.0739           0.0000
    36    8    0.1750    0.0350   1727.3191           703.0000          36.8594           0.0000
    36    9    0.1750    0.0400   1707.8587           703.0000          36.6356           0.0000
    36   10    0.1750    0.0450   1687.5812           703.0000          36.4024           0.0000
    36   11    0.1750    0.0500   1666.4832           703.0000          36.1598           0.0000
    36   12    0.1750    0.0550   1644.5659           703.0000          35.9077           0.0000
    36   13    0.1750    0.0600   1621.8327           703.0000          35.6463           0.0000
    36   14    0.1750    0.0650   1598.2878           703.0000          35.3755           0.0000
    36   15    0.1750    0.0700   1573.9348           703.0000          35.0955           0.0000
    36   16    0.1750    0.0750   1548.7765           703.0000          34.8061           0.0000
    36   17    0.1750    0.0800   1522.8155           703.0000          34.5076           0.0000
    36   18    0.1750    0.0850   1496.0545           703.0000          34.1998           0.0000
    36   19    0.1750    0.0900   1468.4968           703.0000          33.8829           0.0000
    36   20    0.1750    0.0950   1440.1471           703.0000          33.5569           0.0000
    36   21    0.1750    0.1000   1411.0116           703.0000          33.2218           0.0000
    37    1    0.1800    0.0000   1797.2527         24652.3872         110.7939           0.6967
    37    2    0.1800    0.0050   1796.9938         23643.4166         106.3546           0.6753
    37    3    0.1800    0.0100   1795.4476         18758.1874          85.5538           0.5641
    37    4    0.1800    0.0150   1791.0835         11088.9183          56.3212           0.3529
    37    5    0.1800    0.0200   1780.5513          4847.7655          39.2438           0.1087
    37    6    0.1800    0.0250   1763.8338           703.0000          37.2793           0.0000
    37    7    0.1800    0.0300   1745.9687           703.0000          37.0738           0.0000
    37    8    0.1800    0.0350   1727.3147           703.0000          36.8593           0.0000
    37    9    0.1800    0.0400   1707.8536           703.0000          36.6355           0.0000
    37   10    0.1800    0.0450   1687.5754           703.0000          36.4023           0.0000
    37   11    0.1800    0.0500   1666.4768           703.0000          36.1597           0.0000
    37   12    0.1800    0.0550   1644.5590           703.0000          35.9076           0.0000
    37   13    0.1800    0.0600   1621.8255           703.0000          35.6462           0.0000
    37   14    0.1800    0.0650   1598.2803           703.0000          35.3754           0.0000
    37   15    0.1800    0.0700   1573.9270           703.0000          35.0954           0.0000
    37   16    0.1800    0.0750   1548.7686           703.0000          34.8060           0.0000
    37   17    0.1800    0.0800   1522.8076           703.0000          34.5075           0.0000
    37   18    0.1800    0.0850   1496.0466           703.0000          34.1997           0.0000
    37   19    0.1800    0.0900   1468.4891           703.0000          33.8828           0.0000
    37   20    0.1800    0.0950   1440.1398           703.0000          33.5568           0.0000
    37   21    0.1800    0.1000   1411.0047           703.0000          33.2218           0.0000
    38    1    0.1850    0.0000   1797.2526         24652.0118         110.7922           0.6967
    38    2    0.1850    0.0050   1796.9937         23642.9882         106.3527           0.6753
    38    3    0.1850    0.0100   1795.4474         18757.5022          85.5509           0.5641
    38    4    0.1850    0.0150   1791.0826         11087.9526          56.3179           0.3529
    38    5    0.1850    0.0200   1780.5491          4847.1320          39.2427           0.1087
    38    6    0.1850    0.0250   1763.8303           703.0000          37.2792           0.0000
    38    7    0.1850    0.0300   1745.9642           703.0000          37.0738           0.0000
    38    8    0.1850    0.0350   1727.3092           703.0000          36.8593           0.0000
    38    9    0.1850    0.0400   1707.8472           703.0000          36.6354           0.0000
    38   10    0.1850    0.0450   1687.5683           703.0000          36.4022           0.0000
    38   11    0.1850    0.0500   1666.4690           703.0000          36.1596           0.0000
    38   12    0.1850    0.0550   1644.5506           703.0000          35.9075           0.0000
    38   13    0.1850    0.0600   1621.8165           703.0000          35.6461           0.0000
    38   14    0.1850    0.0650   1598.2709           703.0000          35.3753           0.0000
    38   15    0.1850    0.0700   1573.9174           703.0000          35.0953           0.0000
    38   16    0.1850    0.0750   1548.7589           703.0000          34.8059           0.0000
    38   17    0.1850    0.0800   1522.7978           703.0000          34.5074           0.0000
    38   18    0.1850    0.0850   1496.0370           703.0000          34.1996           0.0000
    38   19    0.1850    0.0900   1468.4798           703.0000          33.8827           0.0000
    38   20    0.1850    0.0950   1440.1308           703.0000          33.5567           0.0000
    38   21    0.1850    0.1000   1410.9962           703.0000          33.2217           0.0000
    39    1    0.1900    0.0000   1797.2525         24651.5430         110.7902           0.6967
    39    2    0.1900    0.0050   1796.9936         23642.4533         106.3503           0.6753
    39    3    0.1900    0.0100   1795.4470         18756.6482          85.5474           0.5640
    39    4    0.1900    0.0150   1791.0816         11086.7523          56.3138           0.3528
    39    5    0.1900    0.0200   1780.5464          4846.3474          39.2414           0.1087
    39    6    0.1900    0.0250   1763.8260           703.0000          37.2792           0.0000
    39    7    0.1900    0.0300   1745.9587           703.0000          37.0737           0.0000
    39    8    0.1900    0.0350   1727.3024           703.0000          36.8592           0.0000
    39    9    0.1900    0.0400   1707.8394           703.0000          36.6354           0.0000
    39   10    0.1900    0.0450   1687.5595           703.0000          36.4021           0.0000
    39   11    0.1900    0.0500   1666.4594           703.0000          36.1595           0.0000
    39   12    0.1900    0.0550   1644.5402           703.0000          35.9074           0.0000
    39   13    0.1900    0.0600   1621.8056           703.0000          35.6460           0.0000
    39   14    0.1900    0.0650   1598.2595           703.0000          35.3752           0.0000
    39   15    0.1900    0.0700   1573.9057           703.0000          35.0951           0.0000
    39   16    0.1900    0.0750   1548.7470           703.0000          34.8058           0.0000
    39   17    0.1900    0.0800   1522.7859           703.0000          34.5072           0.0000
    39   18    0.1900    0.0850   1496.0252           703.0000          34.1995           0.0000
    39   19    0.1900    0.0900   1468.4683           703.0000          33.8826           0.0000
    39   20    0.1900    0.0950   1440.1198           703.0000          33.5566           0.0000
    39   21    0.1900    0.1000   1410.9859           703.0000          33.2215           0.0000
    40    1    0.1950    0.0000   1797.2523         24650.9575         110.7876           0.6967
    40    2    0.1950    0.0050   1796.9934         23641.7857         106.3474           0.6752
    40    3    0.1950    0.0100   1795.4466         18755.5845          85.5430           0.5640
    40    4    0.1950    0.0150   1791.0803         11085.2619          56.3087           0.3528
    40    5    0.1950    0.0200   1780.5430          4845.3767          39.2397           0.1086
    40    6    0.1950    0.0250   1763.8207           703.0000          37.2791           0.0000
    40    7    0.1950    0.0300   1745.9518           703.0000          37.0736           0.0000
    40    8    0.1950    0.0350   1727.2941           703.0000          36.8591           0.0000
    40    9    0.1950    0.0400   1707.8298           703.0000          36.6352           0.0000
    40   10    0.1950    0.0450   1687.5487           703.0000          36.4020           0.0000
    40   11    0.1950    0.0500   1666.4476           703.0000          36.1593           0.0000
    40   12    0.1950    0.0550   1644.5275           703.0000          35.9073           0.0000
    40   13    0.1950    0.0600   1621.7922           703.0000          35.6458           0.0000
    40   14    0.1950    0.0650   1598.2456           703.0000          35.3750           0.0000
    40   15    0.1950    0.0700   1573.8913           703.0000          35.0950           0.0000
    40   16    0.1950    0.0750   1548.7324           703.0000          34.8056           0.0000
    40   17    0.1950    0.0800   1522.7713           703.0000          34.5071           0.0000
    40   18    0.1950    0.0850   1496.0108           703.0000          34.1993           0.0000
    40   19    0.1950    0.0900   1468.4543           703.0000          33.8824           0.0000
    40   20    0.1950    0.0950   1440.1064           703.0000          33.5564           0.0000
    40   21    0.1950    0.1000   1410.9732           703.0000          33.2214           0.0000
