     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
    52   15    0.2550    0.0700   1694.8189           703.0000          36.4856           0.0000
    52   16    0.2550    0.0750   1650.8250           703.0000          35.9797           0.0000
    52   17    0.2550    0.0800   1603.7479           703.0000          35.4383           0.0000
    52   18    0.2550    0.0850   1553.5205           703.0000          34.8607           0.0000
    52   19    0.2550    0.0900   1500.1046           703.0000          34.2464           0.0000
    52   20    0.2550    0.0950   1443.7562           703.0000          33.5984           0.0000
    52   21    0.2550    0.1000   1389.9620           703.0000          32.9798           0.0000
    53    1    0.2600    0.0000   1800.0179           720.0000         188.4770           1.0000
    53    2    0.2600    0.0050   1800.0176           720.0000         188.4770           1.0000
    53    3    0.2600    0.0100   1800.0165           720.0000         188.4770           1.0000
    53    4    0.2600    0.0150   1800.0146           720.0000         188.4768           1.0000
    53    5    0.2600    0.0200   1800.0120           720.0000         188.4767           1.0000
    53    6    0.2600    0.0250   1800.0089           720.0000         188.4765           1.0000
    53    7    0.2600    0.0300   1800.0053         41240.1749         188.4108           0.9998
    53    8    0.2600    0.0350   1799.9880         41087.1170         187.6645           0.9973
    53    9    0.2600    0.0400   1799.9092         40401.5086         184.3267           0.9862
    53   10    0.2600    0.0450   1799.6239         38059.4765         172.9950           0.9473
    53   11    0.2600    0.0500   1798.6422         31405.2641         141.4748           0.8299
    53   12    0.2600    0.0550   1794.4401         16369.6119          75.8991           0.5042
    53   13    0.2600    0.0600   1773.9310          3435.9967          37.5301           0.0300
    53   14    0.2600    0.0650   1735.8279           703.0000          36.9572           0.0000
    53   15    0.2600    0.0700   1694.8182           703.0000          36.4856           0.0000
    53   16    0.2600    0.0750   1650.8244           703.0000          35.9797           0.0000
    53   17    0.2600    0.0800   1603.7473           703.0000          35.4383           0.0000
    53   18    0.2600    0.0850   1553.5200           703.0000          34.8607           0.0000
    53   19    0.2600    0.0900   1500.1041           703.0000          34.2464           0.0000
    53   20    0.2600    0.0950   1443.7557           703.0000          33.5984           0.0000
    53   21    0.2600    0.1000   1389.9615           703.0000          32.9798           0.0000
    54    1    0.2650    0.0000   1800.0177           720.0000         188.4770           1.0000
    54    2    0.2650    0.0050   1800.0175           720.0000         188.4770           1.0000
    54    3    0.2650    0.0100   1800.0164           720.0000         188.4769           1.0000
    54    4    0.2650    0.0150   1800.0145           720.0000         188.4768           1.0000
    54    5    0.2650    0.0200   1800.0119           720.0000         188.4767           1.0000
    54    6    0.2650    0.0250   1800.0088           720.0000         188.4765           1.0000
    54    7    0.2650    0.0300   1800.0053         41239.9849         188.4099           0.9998
    54    8    0.2650    0.0350   1799.9879         41086.6560         187.6622           0.9973
    54    9    0.2650    0.0400   1799.9091         40400.7979         184.3233           0.9862
    54   10    0.2650    0.0450   1799.6238         38058.5989         172.9908           0.9473
    54   11    0.2650    0.0500   1798.6420         31404.3508         141.4706           0.8298
    54   12    0.2650    0.0550   1794.4398         16368.8539          75.8961           0.5042
    54   13    0.2650    0.0600   1773.9301          3435.8682          37.5300           0.0300
    54   14    0.2650    0.0650   1735.8271           703.0000          36.9572           0.0000
    54   15    0.2650    0.0700   1694.8173           703.0000          36.4856           0.0000
    54   16    0.2650    0.0750   1650.8236           703.0000          35.9797           0.0000
    54   17    0.2650    0.0800   1603.7465           703.0000          35.4383           0.0000
    54   18    0.2650    0.0850   1553.5193           703.0000          34.8607           0.0000
    54   19    0.2650    0.0900   1500.1034           703.0000          34.2464           0.0000
    54   20    0.2650    0.0950   1443.7551           703.0000          33.5984           0.0000
    54   21    0.2650    0.1000   1389.9609           703.0000          32.9798           0.0000
    55    1    0.2700    0.0000   1800.0175           720.0000         188.4770           1.0000
    55    2    0.2700    0.0050   1800.0173           720.0000         188.4770           1.0000
    55    3    0.2700    0.0100   1800.0163           720.0000         188.4769           1.0000
    55    4    0.2700    0.0150   1800.0144           720.0000         188.4768           1.0000
    55    5    0.2700    0.0200   1800.0118           720.0000         188.4767           1.0000
    55    6    0.2700    0.0250   1800.0087           720.0000         188.4765           1.0000
    55    7    0.2700    0.0300   1800.0052         41239.7736         188.4089           0.9998
    55    8    0.2700    0.0350   1799.9879         41086.1397         187.6597           0.9973
    55    9    0.2700    0.0400   1799.9090         40399.9928         184.3194           0.9861
    55   10    0.2700    0.0450   1799.6237         38057.5919         172.9859           0.9473
    55   11    0.2700    0.0500   1798.6419         31403.2864         141.4656           0.8298
    55   12    0.2700    0.0550   1794.4393         16367.9542          75.8925           0.5042
    55   13    0.2700    0.0600   1773.9291          3435.7140          37.5299           0.0300
    55   14    0.2700    0.0650   1735.8260           703.0000          36.9572           0.0000
    55   15    0.2700    0.0700   1694.8163           703.0000          36.4856           0.0000
    55   16    0.2700    0.0750   1650.8226           703.0000          35.9797           0.0000
    55   17    0.2700    0.0800   1603.7456           703.0000          35.4383           0.0000
    55   18    0.2700    0.0850   1553.5184           703.0000          34.8607           0.0000
    55   19    0.2700    0.0900   1500.1026           703.0000          34.2464           0.0000
    55   20    0.2700    0.0950   1443.7544           703.0000          33.5984           0.0000
    55   21    0.2700    0.1000   1389.9603           703.0000          32.9797           0.0000
    56    1    0.2750    0.0000   1800.0174           720.0000         188.4770           1.0000
    56    2    0.2750    0.0050   1800.0172           720.0000         188.4770           1.0000
    56    3    0.2750    0.0100   1800.0161           720.0000         188.4769           1.0000
    56    4    0.2750    0.0150   1800.0143           720.0000         188.4768           1.0000
    56    5    0.2750    0.0200   1800.0117           720.0000         188.4767           1.0000
    56    6    0.2750    0.0250   1800.0087           720.0000         188.4765           1.0000
    56    7    0.2750    0.0300   1800.0052         41239.5379         188.4077           0.9998
    56    8    0.2750    0.0350   1799.9878         41085.5633         187.6569           0.9973
    56    9    0.2750    0.0400   1799.9089         40399.0835         184.3149           0.9861
    56   10    0.2750    0.0450   1799.6235         38056.4392         172.9804           0.9473
    56   11    0.2750    0.0500   1798.6417         31402.0485         141.4598           0.8298
    56   12    0.2750    0.0550   1794.4388         16366.8885          75.8883           0.5041
    56   13    0.2750    0.0600   1773.9280          3435.5294          37.5298           0.0300
    56   14    0.2750    0.0650   1735.8248           703.0000          36.9572           0.0000
    56   15    0.2750    0.0700   1694.8151           703.0000          36.4856           0.0000
    56   16    0.2750    0.0750   1650.8214           703.0000          35.9796           0.0000
    56   17    0.2750    0.0800   1603.7445           703.0000          35.4383           0.0000
    56   18    0.2750    0.0850   1553.5173           703.0000          34.8606           0.0000
    56   19    0.2750    0.0900   1500.1016           703.0000          34.2464           0.0000
    56   20    0.2750    0.0950   1443.7535           703.0000          33.5984           0.0000
    56   21    0.2750    0.1000   1389.9594           703.0000          32.9797           0.0000
    57    1    0.2800    0.0000   1800.0172           720.0000         188.4770           1.0000
    57    2    0.2800    0.0050   1800.0170           720.0000         188.4770           1.0000
    57    3    0.2800    0.0100   1800.0159           720.0000         188.4769           1.0000
    57    4    0.2800    0.0150   1800.0141           720.0000         188.4768           1.0000
    57    5    0.2800    0.0200   1800.0116           720.0000         188.4767           1.0000
    57    6    0.2800    0.0250   1800.0086           720.0000         188.4765           1.0000
    57    7    0.2800    0.0300   1800.0052         41239.2774         188.4064           0.9998
    57    8    0.2800    0.0350   1799.9877         41084.9221         187.6538           0.9973
    57    9    0.2800    0.0400   1799.9088         40398.0590         184.3100           0.9861
    57   10    0.2800    0.0450   1799.6234         38055.1223         172.9741           0.9473
    57   11    0.2800    0.0500   1798.6414         31400.6110         141.4532           0.8298
    57   12    0.2800    0.0550   1794.4382         16365.6275          75.8833           0.5041
    57   13    0.2800    0.0600   1773.9265          3435.3087          37.5296           0.0300
    57   14    0.2800    0.0650   1735.8233           703.0000          36.9572           0.0000
    57   15    0.2800    0.0700   1694.8136           703.0000          36.4856           0.0000
    57   16    0.2800    0.0750   1650.8200           703.0000          35.9796           0.0000
    57   17    0.2800    0.0800   1603.7431           703.0000          35.4382           0.0000
    57   18    0.2800    0.0850   1553.5160           703.0000          34.8606           0.0000
    57   19    0.2800    0.0900   1500.1004           703.0000          34.2464           0.0000
    57   20    0.2800    0.0950   1443.7524           703.0000          33.5984           0.0000
    57   21    0.2800    0.1000   1389.9583           703.0000          32.9797           0.0000
    58    1    0.2850    0.0000   1800.0170           720.0000         188.4770           1.0000
    58    2    0.2850    0.0050   1800.0168           720.0000         188.4770           1.0000
    58    3    0.2850    0.0100   1800.0157           720.0000         188.4769           1.0000
    58    4    0.2850    0.0150   1800.0139           720.0000         188.4768           1.0000
    58    5    0.2850    0.0200   1800.0115           720.0000         188.4767           1.0000
    58    6    0.2850    0.0250   1800.0085           720.0000         188.4765           1.0000
    58    7    0.2850    0.0300   1800.0052         41238.9878         188.4050           0.9998
    58    8    0.2850    0.0350   1799.9876         41084.2096         187.6503           0.9973
    58    9    0.2850    0.0400   1799.9087         40396.9066         184.3043           0.9861
    58   10    0.2850    0.0450   1799.6232         38053.6209         172.9668           0.9472
    58   11    0.2850    0.0500   1798.6411         31398.9448         141.4454           0.8297
    58   12    0.2850    0.0550   1794.4375         16364.1377          75.8774           0.5041
    58   13    0.2850    0.0600   1773.9248          3435.0449          37.5295           0.0299
    58   14    0.2850    0.0650   1735.8215           703.0000          36.9571           0.0000
    58   15    0.2850    0.0700   1694.8118           703.0000          36.4855           0.0000
    58   16    0.2850    0.0750   1650.8182           703.0000          35.9796           0.0000
    58   17    0.2850    0.0800   1603.7414           703.0000          35.4382           0.0000
    58   18    0.2850    0.0850   1553.5144           703.0000          34.8606           0.0000
    58   19    0.2850    0.0900   1500.0989           703.0000          34.2463           0.0000
    58   20    0.2850    0.0950   1443.7509           703.0000          33.5983           0.0000
    58   21    0.2850    0.1000   1389.9570           703.0000          32.9797           0.0000
    59    1    0.2900    0.0000   1800.0167           720.0000         188.4770           1.0000
    59    2    0.2900    0.0050   1800.0165           720.0000         188.4770           1.0000
    59    3    0.2900    0.0100   1800.0155           720.0000         188.4769           1.0000
    59    4    0.2900    0.0150   1800.0138           720.0000         188.4768           1.0000
    59    5    0.2900    0.0200   1800.0114           720.0000         188.4767           1.0000
    59    6    0.2900    0.0250   1800.0084           720.0000         188.4765           1.0000
    59    7    0.2900    0.0300   1800.0051         41238.6676         188.4035           0.9998
    59    8    0.2900    0.0350   1799.9876         41083.4186         187.6464           0.9972
    59    9    0.2900    0.0400   1799.9085         40395.6130         184.2981           0.9861
    59   10    0.2900    0.0450   1799.6230         38051.9128         172.9586           0.9472
    59   11    0.2900    0.0500   1798.6408         31397.0176         141.4364           0.8297
    59   12    0.2900    0.0550   1794.4367         16362.3807          75.8705           0.5040
    59   13    0.2900    0.0600   1773.9228          3434.7300          37.5293           0.0299
    59   14    0.2900    0.0650   1735.8193           703.0000          36.9571           0.0000
    59   15    0.2900    0.0700   1694.8096           703.0000          36.4855           0.0000
    59   16    0.2900    0.0750   1650.8160           703.0000          35.9796           0.0000
    59   17    0.2900    0.0800   1603.7393           703.0000          35.4382           0.0000
    59   18    0.2900    0.0850   1553.5124           703.0000          34.8606           0.0000
    59   19    0.2900    0.0900   1500.0970           703.0000          34.2463           0.0000
    59   20    0.2900    0.0950   1443.7492           703.0000          33.5983           0.0000
    59   21    0.2900    0.1000   1389.9554           703.0000          32.9797           0.0000
    60    1    0.2950    0.0000   1800.0165           720.0000         188.4769           1.0000
    60    2    0.2950    0.0050   1800.0163           720.0000         188.4769           1.0000
    60    3    0.2950    0.0100   1800.0153           720.0000         188.4769           1.0000
    60    4    0.2950    0.0150   1800.0136           720.0000         188.4768           1.0000
    60    5    0.2950    0.0200   1800.0112           720.0000         188.4766           1.0000
    60    6    0.2950    0.0250   1800.0083           720.0000         188.4765           1.0000
    60    7    0.2950    0.0300   1800.0051         41238.3142         188.4017           0.9998
    60    8    0.2950    0.0350   1799.9875         41082.5431         187.6422           0.9972
    60    9    0.2950    0.0400   1799.9083         40394.1638         184.2910           0.9860
    60   10    0.2950    0.0450   1799.6227         38049.9734         172.9493           0.9472
    60   11    0.2950    0.0500   1798.6404         31394.7928         141.4261           0.8297
    60   12    0.2950    0.0550   1794.4357         16360.3117          75.8623           0.5040
    60   13    0.2950    0.0600   1773.9204          3434.3542          37.5290           0.0299
    60   14    0.2950    0.0650   1735.8166           703.0000          36.9571           0.0000
    60   15    0.2950    0.0700   1694.8069           703.0000          36.4855           0.0000
    60   16    0.2950    0.0750   1650.8134           703.0000          35.9796           0.0000
    60   17    0.2950    0.0800   1603.7367           703.0000          35.4382           0.0000
    60   18    0.2950    0.0850   1553.5099           703.0000          34.8606           0.0000
    60   19    0.2950    0.0900   1500.0946           703.0000          34.2463           0.0000
    60   20    0.2950    0.0950   1443.7469           703.0000          33.5983           0.0000
    60   21    0.2950    0.1000   1389.9532           703.0000          32.9797           0.0000
    61    1    0.3000    0.0000   1800.0162           720.0000         188.4769           1.0000
    61    2    0.3000    0.0050   1800.0161           720.0000         188.4769           1.0000
    61    3    0.3000    0.0100   1800.0151           720.0000         188.4769           1.0000
    61    4    0.3000    0.0150   1800.0134           720.0000         188.4768           1.0000
    61    5    0.3000    0.0200   1800.0111           720.0000         188.4766           1.0000
    61    6    0.3000    0.0250   1800.0082           720.0000         188.4765           1.0000
    61    7    0.3000    0.0300   1800.0050         41237.9224         188.3998           0.9997
    61    8    0.3000    0.0350   1799.9873         41081.5742         187.6374           0.9972
    61    9    0.3000    0.0400   1799.9082         40392.5427         184.2831           0.9860
    61   10    0.3000    0.0450   1799.6224         38047.7753         172.9387           0.9471
    61   11    0.3000    0.0500   1798.6400         31392.2287         141.4142           0.8296
    61   12    0.3000    0.0550   1794.4346         16357.8784          75.8526           0.5039
    61   13    0.3000    0.0600   1773.9175          3433.9057          37.5287           0.0299
    61   14    0.3000    0.0650   1735.8134           703.0000          36.9571           0.0000
    61   15    0.3000    0.0700   1694.8036           703.0000          36.4854           0.0000
    61   16    0.3000    0.0750   1650.8100           703.0000          35.9795           0.0000
    61   17    0.3000    0.0800   1603.7334           703.0000          35.4381           0.0000
    61   18    0.3000    0.0850   1553.5067           703.0000          34.8605           0.0000
    61   19    0.3000    0.0900   1500.0916           703.0000          34.2463           0.0000
    61   20    0.3000    0.0950   1443.7440           703.0000          33.5983           0.0000
    61   21    0.3000    0.1000   1389.9505           703.0000          32.9796           0.0000
    62    1    0.3050    0.0000   1800.0160           720.0000         188.4769           1.0000
    62    2    0.3050    0.0050   1800.0158           720.0000         188.4769           1.0000
    62    3    0.3050    0.0100   1800.0148           720.0000         188.4769           1.0000
    62    4    0.3050    0.0150   1800.0132           720.0000         188.4768           1.0000
    62    5    0.3050    0.0200   1800.0109           720.0000         188.4766           1.0000
    62    6    0.3050    0.0250   1800.0081           720.0000         188.4765           1.0000
    62    7    0.3050    0.0300   1800.0050         41237.4905         188.3977           0.9997
    62    8    0.3050    0.0350   1799.9872         41080.5051         187.6322           0.9972
    62    9    0.3050    0.0400   1799.9079         40390.7333         184.2743           0.9860
    62   10    0.3050    0.0450   1799.6221         38045.2887         172.9267           0.9471
    62   11    0.3050    0.0500   1798.6395         31389.2780         141.4004           0.8296
    62   12    0.3050    0.0550   1794.4333         16355.0184          75.8413           0.5038
    62   13    0.3050    0.0600   1773.9140          3433.3696          37.5284           0.0298
    62   14    0.3050    0.0650   1735.8096           703.0000          36.9570           0.0000
    62   15    0.3050    0.0700   1694.7995           703.0000          36.4854           0.0000
    62   16    0.3050    0.0750   1650.8059           703.0000          35.9795           0.0000
    62   17    0.3050    0.0800   1603.7292           703.0000          35.4381           0.0000
    62   18    0.3050    0.0850   1553.5027           703.0000          34.8605           0.0000
    62   19    0.3050    0.0900   1500.0876           703.0000          34.2462           0.0000
    62   20    0.3050    0.0950   1443.7403           703.0000          33.5982           0.0000
    62   21    0.3050    0.1000   1389.9470           703.0000          32.9796           0.0000
    63    1    0.3100    0.0000   1800.0157           720.0000         188.4769           1.0000
    63    2    0.3100    0.0050   1800.0155           720.0000         188.4769           1.0000
    63    3    0.3100    0.0100   1800.0146           720.0000         188.4768           1.0000
    63    4    0.3100    0.0150   1800.0130           720.0000         188.4767           1.0000
    63    5    0.3100    0.0200   1800.0107           720.0000         188.4766           1.0000
    63    6    0.3100    0.0250   1800.0080           720.0000         188.4765           1.0000
    63    7    0.3100    0.0300   1800.0049         41237.0143         188.3954           0.9997
    63    8    0.3100    0.0350   1799.9871         41079.3267         187.6265           0.9972
    63    9    0.3100    0.0400   1799.9077         40388.7167         184.2645           0.9860
    63   10    0.3100    0.0450   1799.6218         38042.4800         172.9132           0.9471
    63   11    0.3100    0.0500   1798.6389         31385.8864         141.3847           0.8295
    63   12    0.3100    0.0550   1794.4317         16351.6568          75.8280           0.5037
    63   13    0.3100    0.0600   1773.9099          3432.7274          37.5280           0.0298
    63   14    0.3100    0.0650   1735.8048           703.0000          36.9570           0.0000
    63   15    0.3100    0.0700   1694.7945           703.0000          36.4853           0.0000
    63   16    0.3100    0.0750   1650.8006           703.0000          35.9794           0.0000
    63   17    0.3100    0.0800   1603.7239           703.0000          35.4380           0.0000
    63   18    0.3100    0.0850   1553.4974           703.0000          34.8604           0.0000
    63   19    0.3100    0.0900   1500.0825           703.0000          34.2461           0.0000
    63   20    0.3100    0.0950   1443.7353           703.0000          33.5982           0.0000
    63   21    0.3100    0.1000   1389.9424           703.0000          32.9795           0.0000
    64    1    0.3150    0.0000   1800.0154           720.0000         188.4769           1.0000
    64    2    0.3150    0.0050   1800.0152           720.0000         188.4769           1.0000
    64    3    0.3150    0.0100   1800.0143           720.0000         188.4768           1.0000
    64    4    0.3150    0.0150   1800.0127           720.0000         188.4767           1.0000
    64    5    0.3150    0.0200   1800.0106           720.0000         188.4766           1.0000
    64    6    0.3150    0.0250   1800.0079           720.0000         188.4765           1.0000
    64    7    0.3150    0.0300   1800.0049         41236.4896         188.3928           0.9997
    64    8    0.3150    0.0350   1799.9869         41078.0297         187.6202           0.9972
    64    9    0.3150    0.0400   1799.9074         40386.4730         184.2536           0.9859
    64   10    0.3150    0.0450   1799.6214         38039.3126         172.8980           0.9470
    64   11    0.3150    0.0500   1798.6382         31381.9912         141.3666           0.8294
    64   12    0.3150    0.0550   1794.4298         16347.7022          75.8124           0.5036
    64   13    0.3150    0.0600   1773.9049          3431.9550          37.5275           0.0298
    64   14    0.3150    0.0650   1735.7989           703.0000          36.9569           0.0000
    64   15    0.3150    0.0700   1694.7880           703.0000          36.4853           0.0000
    64   16    0.3150    0.0750   1650.7939           703.0000          35.9793           0.0000
    64   17    0.3150    0.0800   1603.7170           703.0000          35.4379           0.0000
    64   18    0.3150    0.0850   1553.4904           703.0000          34.8603           0.0000
    64   19    0.3150    0.0900   1500.0757           703.0000          34.2461           0.0000
    64   20    0.3150    0.0950   1443.7288           703.0000          33.5981           0.0000
    64   21    0.3150    0.1000   1389.9361           703.0000          32.9795           0.0000
    65    1    0.3200    0.0000   1800.0151           720.0000         188.4769           1.0000
    65    2    0.3200    0.0050   1800.0149           720.0000         188.4769           1.0000
    65    3    0.3200    0.0100   1800.0140           720.0000         188.4768           1.0000
    65    4    0.3200    0.0150   1800.0125           720.0000         188.4767           1.0000
    65    5    0.3200    0.0200   1800.0104           720.0000         188.4766           1.0000
    65    6    0.3200    0.0250   1800.0078           720.0000         188.4764           1.0000
    65    7    0.3200    0.0300   1800.0048         41235.9101         188.3900           0.9997
    65    8    0.3200    0.0350   1799.9868         41076.6040         187.6132           0.9971
    65    9    0.3200    0.0400   1799.9072         40383.9806         184.2415           0.9859
    65   10    0.3200    0.0450   1799.6209         38035.7455         172.8808           0.9469
    65   11    0.3200    0.0500   1798.6375         31377.5200         141.3458           0.8293
    65   12    0.3200    0.0550   1794.4276         16343.0418          75.7940           0.5035
    65   13    0.3200    0.0600   1773.8989          3431.0207          37.5269           0.0297
    65   14    0.3200    0.0650   1735.7916           703.0000          36.9568           0.0000
    65   15    0.3200    0.0700   1694.7799           703.0000          36.4852           0.0000
    65   16    0.3200    0.0750   1650.7851           703.0000          35.9792           0.0000
    65   17    0.3200    0.0800   1603.7078           703.0000          35.4378           0.0000
    65   18    0.3200    0.0850   1553.4811           703.0000          34.8602           0.0000
    65   19    0.3200    0.0900   1500.0665           703.0000          34.2460           0.0000
    65   20    0.3200    0.0950   1443.7199           703.0000          33.5980           0.0000
    65   21    0.3200    0.1000   1389.9277           703.0000          32.9794           0.0000
    66    1    0.3250    0.0000   1800.0147           720.0000         188.4768           1.0000
    66    2    0.3250    0.0050   1800.0145           720.0000         188.4768           1.0000
    66    3    0.3250    0.0100   1800.0137           720.0000         188.4768           1.0000
    66    4    0.3250    0.0150   1800.0122           720.0000         188.4767           1.0000
    66    5    0.3250    0.0200   1800.0101           720.0000         188.4766           1.0000
    66    6    0.3250    0.0250   1800.0076           720.0000         188.4764           1.0000
    66    7    0.3250    0.0300   1800.0047         41235.2725         188.3869           0.9997
    66    8    0.3250    0.0350   1799.9866         41075.0395         187.6056           0.9971
    66    9    0.3250    0.0400   1799.9068         40381.2162         184.2281           0.9858
    66   10    0.3250    0.0450   1799.6204         38031.7334         172.8615           0.9469
    66   11    0.3250    0.0500   1798.6366         31372.3881         141.3219           0.8293
    66   12    0.3250    0.0550   1794.4250         16337.5341          75.7722           0.5034
    66   13    0.3250    0.0600   1773.8915          3429.8824          37.5262           0.0296
    66   14    0.3250    0.0650   1735.7823           703.0000          36.9567           0.0000
    66   15    0.3250    0.0700   1694.7693           703.0000          36.4850           0.0000
    66   16    0.3250    0.0750   1650.7735           703.0000          35.9791           0.0000
    66   17    0.3250    0.0800   1603.6955           703.0000          35.4377           0.0000
    66   18    0.3250    0.0850   1553.4685           703.0000          34.8601           0.0000
    66   19    0.3250    0.0900   1500.0539           703.0000          34.2458           0.0000
    66   20    0.3250    0.0950   1443.7076           703.0000          33.5978           0.0000
    66   21    0.3250    0.1000   1389.9161           703.0000          32.9792           0.0000
    67    1    0.3300    0.0000   1800.0144           720.0000         188.4768           1.0000
    67    2    0.3300    0.0050   1800.0142           720.0000         188.4768           1.0000
    67    3    0.3300    0.0100   1800.0134           720.0000         188.4768           1.0000
    67    4    0.3300    0.0150   1800.0119           720.0000         188.4767           1.0000
    67    5    0.3300    0.0200   1800.0099           720.0000         188.4766           1.0000
    67    6    0.3300    0.0250   1800.0075           720.0000         188.4764           1.0000
    67    7    0.3300    0.0300   1800.0047         41234.5709         188.3835           0.9997
    67    8    0.3300    0.0350   1799.9864         41073.3245         187.5972           0.9971
    67    9    0.3300    0.0400   1799.9065         40378.1543         184.2132           0.9858
    67   10    0.3300    0.0450   1799.6198         38027.2250         172.8398           0.9468
    67   11    0.3300    0.0500   1798.6356         31366.4935         141.2945           0.8291
    67   12    0.3300    0.0550   1794.4219         16330.9964          75.7464           0.5032
    67   13    0.3300    0.0600   1773.8825          3428.4824          37.5253           0.0295
    67   14    0.3300    0.0650   1735.7704           703.0000          36.9566           0.0000
    67   15    0.3300    0.0700   1694.7553           703.0000          36.4849           0.0000
    67   16    0.3300    0.0750   1650.7579           703.0000          35.9789           0.0000
    67   17    0.3300    0.0800   1603.6788           703.0000          35.4375           0.0000
    67   18    0.3300    0.0850   1553.4512           703.0000          34.8599           0.0000
    67   19    0.3300    0.0900   1500.0364           703.0000          34.2456           0.0000
    67   20    0.3300    0.0950   1443.6906           703.0000          33.5976           0.0000
    67   21    0.3300    0.1000   1389.8999           703.0000          32.9790           0.0000
    68    1    0.3350    0.0000   1800.0140           720.0000         188.4768           1.0000
    68    2    0.3350    0.0050   1800.0138           720.0000         188.4768           1.0000
    68    3    0.3350    0.0100   1800.0130           720.0000         188.4767           1.0000
    68    4    0.3350    0.0150   1800.0116           720.0000         188.4767           1.0000
    68    5    0.3350    0.0200   1800.0097           720.0000         188.4766           1.0000
    68    6    0.3350    0.0250   1800.0073           720.0000         188.4764           1.0000
    68    7    0.3350    0.0300   1800.0046         41233.7989         188.3797           0.9997
    68    8    0.3350    0.0350   1799.9862         41071.4465         187.5881           0.9971
    68    9    0.3350    0.0400   1799.9061         40374.7670         184.1967           0.9857
    68   10    0.3350    0.0450   1799.6192         38022.1612         172.8154           0.9467
    68   11    0.3350    0.0500   1798.6344         31359.7107         141.2629           0.8290
    68   12    0.3350    0.0550   1794.4183         16323.1860          75.7155           0.5030
    68   13    0.3350    0.0600   1773.8712          3426.7405          37.5242           0.0294
    68   14    0.3350    0.0650   1735.7550           703.0000          36.9564           0.0000
    68   15    0.3350    0.0700   1694.7368           703.0000          36.4847           0.0000
    68   16    0.3350    0.0750   1650.7368           703.0000          35.9787           0.0000
    68   17    0.3350    0.0800   1603.6558           703.0000          35.4372           0.0000
    68   18    0.3350    0.0850   1553.4270           703.0000          34.8596           0.0000
    68   19    0.3350    0.0900   1500.0120           703.0000          34.2453           0.0000
    68   20    0.3350    0.0950   1443.6666           703.0000          33.5974           0.0000
    68   21    0.3350    0.1000   1389.8772           703.0000          32.9788           0.0000
    69    1    0.3400    0.0000   1800.0136           720.0000         188.4768           1.0000
    69    2    0.3400    0.0050   1800.0134           720.0000         188.4768           1.0000
    69    3    0.3400    0.0100   1800.0127           720.0000         188.4767           1.0000
    69    4    0.3400    0.0150   1800.0113           720.0000         188.4767           1.0000
    69    5    0.3400    0.0200   1800.0094           720.0000         188.4765           1.0000
    69    6    0.3400    0.0250   1800.0071           720.0000         188.4764           1.0000
    69    7    0.3400    0.0300   1800.0045         41232.9487         188.3756           0.9997
    69    8    0.3400    0.0350   1799.9860         41069.3920         187.5781           0.9970
    69    9    0.3400    0.0400   1799.9056         40371.0229         184.1785           0.9857
    69   10    0.3400    0.0450   1799.6184         38016.4727         172.7880           0.9466
    69   11    0.3400    0.0500   1798.6331         31351.8814         141.2265           0.8289
    69   12    0.3400    0.0550   1794.4138         16313.7749          75.6783           0.5028
    69   13    0.3400    0.0600   1773.8569          3424.5440          37.5229           0.0293
    69   14    0.3400    0.0650   1735.7347           703.0000          36.9561           0.0000
    69   15    0.3400    0.0700   1694.7116           703.0000          36.4844           0.0000
    69   16    0.3400    0.0750   1650.7077           703.0000          35.9783           0.0000
    69   17    0.3400    0.0800   1603.6238           703.0000          35.4369           0.0000
    69   18    0.3400    0.0850   1553.3931           703.0000          34.8592           0.0000
    69   19    0.3400    0.0900   1499.9774           703.0000          34.2449           0.0000
    69   20    0.3400    0.0950   1443.6326           703.0000          33.5970           0.0000
    69   21    0.3400    0.1000   1389.8448           703.0000          32.9784           0.0000
    70    1    0.3450    0.0000   1800.0132           720.0000         188.4768           1.0000
    70    2    0.3450    0.0050   1800.0130           720.0000         188.4767           1.0000
    70    3    0.3450    0.0100   1800.0123           720.0000         188.4767           1.0000
    70    4    0.3450    0.0150   1800.0110           720.0000         188.4766           1.0000
    70    5    0.3450    0.0200   1800.0092           720.0000         188.4765           1.0000
    70    6    0.3450    0.0250   1800.0070           720.0000         188.4764           1.0000
    70    7    0.3450    0.0300   1800.0044         41232.0134         188.3710           0.9997
    70    8    0.3450    0.0350   1799.9857         41067.1457         187.5671           0.9970
    70    9    0.3450    0.0400   1799.9052         40366.8866         184.1584           0.9856
    70   10    0.3450    0.0450   1799.6176         38010.0766         172.7572           0.9465
    70   11    0.3450    0.0500   1798.6315         31342.8009         141.1843           0.8287
    70   12    0.3450    0.0550   1794.4084         16302.3108          75.6330           0.5025
    70   13    0.3450    0.0600   1773.8387          3421.7328          37.5211           0.0291
    70   14    0.3450    0.0650   1735.7076           703.0000          36.9558           0.0000
    70   15    0.3450    0.0700   1694.6772           703.0000          36.4840           0.0000
    70   16    0.3450    0.0750   1650.6672           703.0000          35.9779           0.0000
    70   17    0.3450    0.0800   1603.5787           703.0000          35.4364           0.0000
    70   18    0.3450    0.0850   1553.3452           703.0000          34.8587           0.0000
    70   19    0.3450    0.0900   1499.9283           703.0000          34.2444           0.0000
