 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      130.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          520000
 Maximum Temperature :                             1800.2906 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              971.4579 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1699.4700 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   12    0.1150    0.0550   1799.0395         33865.5904         153.0015           0.8747
    24   13    0.1150    0.0600   1795.3113         18404.3278          84.0990           0.5555
    24   14    0.1150    0.0650   1773.2605          3334.8396          37.4713           0.0237
    24   15    0.1150    0.0700   1730.0798           703.0000          36.8911           0.0000
    24   16    0.1150    0.0750   1683.5284           703.0000          36.3558           0.0000
    24   17    0.1150    0.0800   1633.6915           703.0000          35.7827           0.0000
    24   18    0.1150    0.0850   1580.6894           703.0000          35.1731           0.0000
    24   19    0.1150    0.0900   1524.6748           703.0000          34.5290           0.0000
    24   20    0.1150    0.0950   1465.7829           703.0000          33.8517           0.0000
    24   21    0.1150    0.1000   1404.0863           703.0000          33.1422           0.0000
    25    1    0.1200    0.0000   1800.2905           720.0000         188.4927           1.0000
    25    2    0.1200    0.0050   1800.2882           720.0000         188.4926           1.0000
    25    3    0.1200    0.0100   1800.2767           720.0000         188.4919           1.0000
    25    4    0.1200    0.0150   1800.2564           720.0000         188.4907           1.0000
    25    5    0.1200    0.0200   1800.2278           720.0000         188.4891           1.0000
    25    6    0.1200    0.0250   1800.1915           720.0000         188.4870           1.0000
    25    7    0.1200    0.0300   1800.1487           720.0000         188.4845           1.0000
    25    8    0.1200    0.0350   1800.1003           720.0000         188.4818           1.0000
    25    9    0.1200    0.0400   1800.0474           720.0000         188.4787           1.0000
    25   10    0.1200    0.0450   1799.9912         41115.9886         187.8052           0.9978
    25   11    0.1200    0.0500   1799.8096         39559.8274         180.2416           0.9723
    25   12    0.1200    0.0550   1799.0395         33865.5888         153.0015           0.8747
    25   13    0.1200    0.0600   1795.3113         18404.3274          84.0990           0.5555
    25   14    0.1200    0.0650   1773.2605          3334.8394          37.4713           0.0237
    25   15    0.1200    0.0700   1730.0798           703.0000          36.8911           0.0000
    25   16    0.1200    0.0750   1683.5284           703.0000          36.3558           0.0000
    25   17    0.1200    0.0800   1633.6915           703.0000          35.7827           0.0000
    25   18    0.1200    0.0850   1580.6894           703.0000          35.1731           0.0000
    25   19    0.1200    0.0900   1524.6748           703.0000          34.5290           0.0000
    25   20    0.1200    0.0950   1465.7829           703.0000          33.8517           0.0000
    25   21    0.1200    0.1000   1404.0863           703.0000          33.1422           0.0000
    26    1    0.1250    0.0000   1800.2905           720.0000         188.4927           1.0000
    26    2    0.1250    0.0050   1800.2882           720.0000         188.4926           1.0000
    26    3    0.1250    0.0100   1800.2767           720.0000         188.4919           1.0000
    26    4    0.1250    0.0150   1800.2564           720.0000         188.4907           1.0000
    26    5    0.1250    0.0200   1800.2277           720.0000         188.4891           1.0000
    26    6    0.1250    0.0250   1800.1915           720.0000         188.4870           1.0000
    26    7    0.1250    0.0300   1800.1487           720.0000         188.4845           1.0000
    26    8    0.1250    0.0350   1800.1003           720.0000         188.4818           1.0000
    26    9    0.1250    0.0400   1800.0474           720.0000         188.4787           1.0000
    26   10    0.1250    0.0450   1799.9912         41115.9818         187.8052           0.9978
    26   11    0.1250    0.0500   1799.8096         39559.8206         180.2416           0.9723
    26   12    0.1250    0.0550   1799.0395         33865.5852         153.0015           0.8747
    26   13    0.1250    0.0600   1795.3113         18404.3257          84.0990           0.5555
    26   14    0.1250    0.0650   1773.2605          3334.8392          37.4713           0.0237
    26   15    0.1250    0.0700   1730.0798           703.0000          36.8911           0.0000
    26   16    0.1250    0.0750   1683.5284           703.0000          36.3558           0.0000
    26   17    0.1250    0.0800   1633.6915           703.0000          35.7827           0.0000
    26   18    0.1250    0.0850   1580.6894           703.0000          35.1731           0.0000
    26   19    0.1250    0.0900   1524.6748           703.0000          34.5290           0.0000
    26   20    0.1250    0.0950   1465.7829           703.0000          33.8517           0.0000
    26   21    0.1250    0.1000   1404.0863           703.0000          33.1422           0.0000
    27    1    0.1300    0.0000   1800.2904           720.0000         188.4927           1.0000
    27    2    0.1300    0.0050   1800.2881           720.0000         188.4926           1.0000
    27    3    0.1300    0.0100   1800.2767           720.0000         188.4919           1.0000
    27    4    0.1300    0.0150   1800.2564           720.0000         188.4907           1.0000
    27    5    0.1300    0.0200   1800.2277           720.0000         188.4891           1.0000
    27    6    0.1300    0.0250   1800.1915           720.0000         188.4870           1.0000
    27    7    0.1300    0.0300   1800.1487           720.0000         188.4845           1.0000
    27    8    0.1300    0.0350   1800.1002           720.0000         188.4818           1.0000
    27    9    0.1300    0.0400   1800.0474           720.0000         188.4787           1.0000
    27   10    0.1300    0.0450   1799.9912         41115.9788         187.8052           0.9978
    27   11    0.1300    0.0500   1799.8096         39559.8147         180.2416           0.9723
    27   12    0.1300    0.0550   1799.0395         33865.5807         153.0015           0.8747
    27   13    0.1300    0.0600   1795.3113         18404.3232          84.0990           0.5555
    27   14    0.1300    0.0650   1773.2605          3334.8390          37.4713           0.0236
    27   15    0.1300    0.0700   1730.0798           703.0000          36.8911           0.0000
    27   16    0.1300    0.0750   1683.5284           703.0000          36.3558           0.0000
    27   17    0.1300    0.0800   1633.6915           703.0000          35.7827           0.0000
    27   18    0.1300    0.0850   1580.6894           703.0000          35.1731           0.0000
    27   19    0.1300    0.0900   1524.6748           703.0000          34.5290           0.0000
    27   20    0.1300    0.0950   1465.7829           703.0000          33.8517           0.0000
    27   21    0.1300    0.1000   1404.0863           703.0000          33.1422           0.0000
    28    1    0.1350    0.0000   1800.2904           720.0000         188.4927           1.0000
    28    2    0.1350    0.0050   1800.2881           720.0000         188.4926           1.0000
    28    3    0.1350    0.0100   1800.2766           720.0000         188.4919           1.0000
    28    4    0.1350    0.0150   1800.2563           720.0000         188.4907           1.0000
    28    5    0.1350    0.0200   1800.2277           720.0000         188.4891           1.0000
    28    6    0.1350    0.0250   1800.1915           720.0000         188.4870           1.0000
    28    7    0.1350    0.0300   1800.1487           720.0000         188.4845           1.0000
    28    8    0.1350    0.0350   1800.1002           720.0000         188.4818           1.0000
    28    9    0.1350    0.0400   1800.0474           720.0000         188.4787           1.0000
    28   10    0.1350    0.0450   1799.9912         41115.9629         187.8051           0.9978
    28   11    0.1350    0.0500   1799.8096         39559.8034         180.2415           0.9723
    28   12    0.1350    0.0550   1799.0395         33865.5738         153.0014           0.8747
    28   13    0.1350    0.0600   1795.3113         18404.3199          84.0990           0.5555
    28   14    0.1350    0.0650   1773.2605          3334.8387          37.4713           0.0236
    28   15    0.1350    0.0700   1730.0798           703.0000          36.8911           0.0000
    28   16    0.1350    0.0750   1683.5284           703.0000          36.3558           0.0000
    28   17    0.1350    0.0800   1633.6915           703.0000          35.7827           0.0000
    28   18    0.1350    0.0850   1580.6894           703.0000          35.1731           0.0000
    28   19    0.1350    0.0900   1524.6748           703.0000          34.5290           0.0000
    28   20    0.1350    0.0950   1465.7829           703.0000          33.8517           0.0000
    28   21    0.1350    0.1000   1404.0863           703.0000          33.1422           0.0000
    29    1    0.1400    0.0000   1800.2904           720.0000         188.4927           1.0000
    29    2    0.1400    0.0050   1800.2881           720.0000         188.4926           1.0000
    29    3    0.1400    0.0100   1800.2766           720.0000         188.4919           1.0000
    29    4    0.1400    0.0150   1800.2563           720.0000         188.4907           1.0000
    29    5    0.1400    0.0200   1800.2277           720.0000         188.4891           1.0000
    29    6    0.1400    0.0250   1800.1915           720.0000         188.4870           1.0000
    29    7    0.1400    0.0300   1800.1486           720.0000         188.4845           1.0000
    29    8    0.1400    0.0350   1800.1002           720.0000         188.4818           1.0000
    29    9    0.1400    0.0400   1800.0474           720.0000         188.4787           1.0000
    29   10    0.1400    0.0450   1799.9912         41115.9508         187.8050           0.9978
    29   11    0.1400    0.0500   1799.8096         39559.7929         180.2414           0.9723
    29   12    0.1400    0.0550   1799.0395         33865.5668         153.0014           0.8747
    29   13    0.1400    0.0600   1795.3113         18404.3164          84.0990           0.5555
    29   14    0.1400    0.0650   1773.2605          3334.8383          37.4713           0.0236
    29   15    0.1400    0.0700   1730.0798           703.0000          36.8911           0.0000
    29   16    0.1400    0.0750   1683.5284           703.0000          36.3558           0.0000
    29   17    0.1400    0.0800   1633.6915           703.0000          35.7827           0.0000
    29   18    0.1400    0.0850   1580.6894           703.0000          35.1731           0.0000
    29   19    0.1400    0.0900   1524.6748           703.0000          34.5290           0.0000
    29   20    0.1400    0.0950   1465.7829           703.0000          33.8517           0.0000
    29   21    0.1400    0.1000   1404.0863           703.0000          33.1422           0.0000
    30    1    0.1450    0.0000   1800.2904           720.0000         188.4927           1.0000
    30    2    0.1450    0.0050   1800.2880           720.0000         188.4926           1.0000
    30    3    0.1450    0.0100   1800.2766           720.0000         188.4919           1.0000
    30    4    0.1450    0.0150   1800.2563           720.0000         188.4907           1.0000
    30    5    0.1450    0.0200   1800.2277           720.0000         188.4891           1.0000
    30    6    0.1450    0.0250   1800.1915           720.0000         188.4870           1.0000
    30    7    0.1450    0.0300   1800.1486           720.0000         188.4845           1.0000
    30    8    0.1450    0.0350   1800.1002           720.0000         188.4818           1.0000
    30    9    0.1450    0.0400   1800.0474           720.0000         188.4787           1.0000
    30   10    0.1450    0.0450   1799.9912         41115.9423         187.8050           0.9978
    30   11    0.1450    0.0500   1799.8096         39559.7820         180.2414           0.9723
    30   12    0.1450    0.0550   1799.0395         33865.5594         153.0014           0.8747
    30   13    0.1450    0.0600   1795.3113         18404.3129          84.0989           0.5555
    30   14    0.1450    0.0650   1773.2605          3334.8380          37.4713           0.0236
    30   15    0.1450    0.0700   1730.0798           703.0000          36.8911           0.0000
    30   16    0.1450    0.0750   1683.5284           703.0000          36.3558           0.0000
    30   17    0.1450    0.0800   1633.6915           703.0000          35.7827           0.0000
    30   18    0.1450    0.0850   1580.6894           703.0000          35.1731           0.0000
    30   19    0.1450    0.0900   1524.6748           703.0000          34.5290           0.0000
    30   20    0.1450    0.0950   1465.7829           703.0000          33.8517           0.0000
    30   21    0.1450    0.1000   1404.0863           703.0000          33.1422           0.0000
    31    1    0.1500    0.0000   1800.2903           720.0000         188.4927           1.0000
    31    2    0.1500    0.0050   1800.2880           720.0000         188.4926           1.0000
    31    3    0.1500    0.0100   1800.2766           720.0000         188.4919           1.0000
    31    4    0.1500    0.0150   1800.2562           720.0000         188.4907           1.0000
    31    5    0.1500    0.0200   1800.2276           720.0000         188.4891           1.0000
    31    6    0.1500    0.0250   1800.1914           720.0000         188.4870           1.0000
    31    7    0.1500    0.0300   1800.1486           720.0000         188.4845           1.0000
    31    8    0.1500    0.0350   1800.1002           720.0000         188.4818           1.0000
    31    9    0.1500    0.0400   1800.0474           720.0000         188.4787           1.0000
    31   10    0.1500    0.0450   1799.9912         41115.9244         187.8049           0.9978
    31   11    0.1500    0.0500   1799.8096         39559.7660         180.2413           0.9723
    31   12    0.1500    0.0550   1799.0395         33865.5508         153.0013           0.8747
    31   13    0.1500    0.0600   1795.3113         18404.3095          84.0989           0.5555
    31   14    0.1500    0.0650   1773.2605          3334.8377          37.4713           0.0236
    31   15    0.1500    0.0700   1730.0798           703.0000          36.8911           0.0000
    31   16    0.1500    0.0750   1683.5284           703.0000          36.3558           0.0000
    31   17    0.1500    0.0800   1633.6915           703.0000          35.7827           0.0000
    31   18    0.1500    0.0850   1580.6894           703.0000          35.1731           0.0000
    31   19    0.1500    0.0900   1524.6748           703.0000          34.5290           0.0000
    31   20    0.1500    0.0950   1465.7829           703.0000          33.8517           0.0000
    31   21    0.1500    0.1000   1404.0863           703.0000          33.1422           0.0000
    32    1    0.1550    0.0000   1800.2903           720.0000         188.4927           1.0000
    32    2    0.1550    0.0050   1800.2880           720.0000         188.4926           1.0000
    32    3    0.1550    0.0100   1800.2765           720.0000         188.4919           1.0000
    32    4    0.1550    0.0150   1800.2562           720.0000         188.4907           1.0000
    32    5    0.1550    0.0200   1800.2276           720.0000         188.4891           1.0000
    32    6    0.1550    0.0250   1800.1914           720.0000         188.4870           1.0000
    32    7    0.1550    0.0300   1800.1486           720.0000         188.4845           1.0000
    32    8    0.1550    0.0350   1800.1002           720.0000         188.4818           1.0000
    32    9    0.1550    0.0400   1800.0474           720.0000         188.4787           1.0000
    32   10    0.1550    0.0450   1799.9912         41115.8964         187.8048           0.9978
    32   11    0.1550    0.0500   1799.8096         39559.7437         180.2412           0.9723
    32   12    0.1550    0.0550   1799.0395         33865.5402         153.0013           0.8747
    32   13    0.1550    0.0600   1795.3113         18404.3063          84.0989           0.5555
    32   14    0.1550    0.0650   1773.2605          3334.8374          37.4713           0.0236
    32   15    0.1550    0.0700   1730.0798           703.0000          36.8911           0.0000
    32   16    0.1550    0.0750   1683.5284           703.0000          36.3558           0.0000
    32   17    0.1550    0.0800   1633.6915           703.0000          35.7827           0.0000
    32   18    0.1550    0.0850   1580.6894           703.0000          35.1731           0.0000
    32   19    0.1550    0.0900   1524.6748           703.0000          34.5290           0.0000
    32   20    0.1550    0.0950   1465.7829           703.0000          33.8517           0.0000
    32   21    0.1550    0.1000   1404.0863           703.0000          33.1422           0.0000
    33    1    0.1600    0.0000   1800.2902           720.0000         188.4927           1.0000
    33    2    0.1600    0.0050   1800.2879           720.0000         188.4926           1.0000
    33    3    0.1600    0.0100   1800.2765           720.0000         188.4919           1.0000
    33    4    0.1600    0.0150   1800.2562           720.0000         188.4907           1.0000
    33    5    0.1600    0.0200   1800.2275           720.0000         188.4891           1.0000
    33    6    0.1600    0.0250   1800.1914           720.0000         188.4870           1.0000
    33    7    0.1600    0.0300   1800.1485           720.0000         188.4845           1.0000
    33    8    0.1600    0.0350   1800.1002           720.0000         188.4818           1.0000
    33    9    0.1600    0.0400   1800.0474           720.0000         188.4787           1.0000
    33   10    0.1600    0.0450   1799.9912         41115.8724         187.8047           0.9978
    33   11    0.1600    0.0500   1799.8096         39559.7176         180.2411           0.9723
    33   12    0.1600    0.0550   1799.0395         33865.5266         153.0012           0.8747
    33   13    0.1600    0.0600   1795.3113         18404.3023          84.0989           0.5555
    33   14    0.1600    0.0650   1773.2605          3334.8371          37.4713           0.0236
    33   15    0.1600    0.0700   1730.0798           703.0000          36.8911           0.0000
    33   16    0.1600    0.0750   1683.5284           703.0000          36.3558           0.0000
    33   17    0.1600    0.0800   1633.6915           703.0000          35.7827           0.0000
    33   18    0.1600    0.0850   1580.6894           703.0000          35.1731           0.0000
    33   19    0.1600    0.0900   1524.6748           703.0000          34.5290           0.0000
    33   20    0.1600    0.0950   1465.7829           703.0000          33.8517           0.0000
    33   21    0.1600    0.1000   1404.0863           703.0000          33.1422           0.0000
    34    1    0.1650    0.0000   1800.2901           720.0000         188.4927           1.0000
    34    2    0.1650    0.0050   1800.2878           720.0000         188.4926           1.0000
    34    3    0.1650    0.0100   1800.2764           720.0000         188.4919           1.0000
    34    4    0.1650    0.0150   1800.2561           720.0000         188.4907           1.0000
    34    5    0.1650    0.0200   1800.2275           720.0000         188.4891           1.0000
    34    6    0.1650    0.0250   1800.1913           720.0000         188.4870           1.0000
    34    7    0.1650    0.0300   1800.1485           720.0000         188.4845           1.0000
    34    8    0.1650    0.0350   1800.1001           720.0000         188.4818           1.0000
    34    9    0.1650    0.0400   1800.0473           720.0000         188.4787           1.0000
    34   10    0.1650    0.0450   1799.9912         41115.8365         187.8045           0.9978
    34   11    0.1650    0.0500   1799.8096         39559.6858         180.2409           0.9723
    34   12    0.1650    0.0550   1799.0395         33865.5105         153.0011           0.8747
    34   13    0.1650    0.0600   1795.3113         18404.2978          84.0989           0.5555
    34   14    0.1650    0.0650   1773.2605          3334.8368          37.4713           0.0236
    34   15    0.1650    0.0700   1730.0798           703.0000          36.8911           0.0000
    34   16    0.1650    0.0750   1683.5284           703.0000          36.3558           0.0000
    34   17    0.1650    0.0800   1633.6915           703.0000          35.7827           0.0000
    34   18    0.1650    0.0850   1580.6894           703.0000          35.1731           0.0000
    34   19    0.1650    0.0900   1524.6748           703.0000          34.5290           0.0000
    34   20    0.1650    0.0950   1465.7829           703.0000          33.8517           0.0000
    34   21    0.1650    0.1000   1404.0863           703.0000          33.1422           0.0000
    35    1    0.1700    0.0000   1800.2901           720.0000         188.4927           1.0000
    35    2    0.1700    0.0050   1800.2878           720.0000         188.4925           1.0000
    35    3    0.1700    0.0100   1800.2763           720.0000         188.4919           1.0000
    35    4    0.1700    0.0150   1800.2560           720.0000         188.4907           1.0000
    35    5    0.1700    0.0200   1800.2274           720.0000         188.4891           1.0000
    35    6    0.1700    0.0250   1800.1913           720.0000         188.4870           1.0000
    35    7    0.1700    0.0300   1800.1485           720.0000         188.4845           1.0000
    35    8    0.1700    0.0350   1800.1001           720.0000         188.4818           1.0000
    35    9    0.1700    0.0400   1800.0473           720.0000         188.4787           1.0000
    35   10    0.1700    0.0450   1799.9912         41115.7933         187.8043           0.9978
    35   11    0.1700    0.0500   1799.8096         39559.6478         180.2407           0.9723
    35   12    0.1700    0.0550   1799.0395         33865.4906         153.0010           0.8747
    35   13    0.1700    0.0600   1795.3113         18404.2916          84.0989           0.5555
    35   14    0.1700    0.0650   1773.2605          3334.8362          37.4713           0.0236
    35   15    0.1700    0.0700   1730.0798           703.0000          36.8911           0.0000
    35   16    0.1700    0.0750   1683.5284           703.0000          36.3558           0.0000
    35   17    0.1700    0.0800   1633.6915           703.0000          35.7827           0.0000
    35   18    0.1700    0.0850   1580.6894           703.0000          35.1731           0.0000
    35   19    0.1700    0.0900   1524.6748           703.0000          34.5290           0.0000
    35   20    0.1700    0.0950   1465.7829           703.0000          33.8517           0.0000
    35   21    0.1700    0.1000   1404.0863           703.0000          33.1422           0.0000
    36    1    0.1750    0.0000   1800.2900           720.0000         188.4927           1.0000
    36    2    0.1750    0.0050   1800.2877           720.0000         188.4925           1.0000
    36    3    0.1750    0.0100   1800.2762           720.0000         188.4919           1.0000
    36    4    0.1750    0.0150   1800.2559           720.0000         188.4907           1.0000
    36    5    0.1750    0.0200   1800.2273           720.0000         188.4891           1.0000
    36    6    0.1750    0.0250   1800.1912           720.0000         188.4870           1.0000
    36    7    0.1750    0.0300   1800.1484           720.0000         188.4845           1.0000
    36    8    0.1750    0.0350   1800.1001           720.0000         188.4818           1.0000
    36    9    0.1750    0.0400   1800.0473           720.0000         188.4787           1.0000
    36   10    0.1750    0.0450   1799.9912         41115.7489         187.8041           0.9978
    36   11    0.1750    0.0500   1799.8096         39559.6037         180.2405           0.9723
    36   12    0.1750    0.0550   1799.0395         33865.4648         153.0009           0.8747
    36   13    0.1750    0.0600   1795.3113         18404.2815          84.0988           0.5555
    36   14    0.1750    0.0650   1773.2605          3334.8353          37.4713           0.0236
    36   15    0.1750    0.0700   1730.0798           703.0000          36.8911           0.0000
    36   16    0.1750    0.0750   1683.5284           703.0000          36.3558           0.0000
    36   17    0.1750    0.0800   1633.6915           703.0000          35.7827           0.0000
    36   18    0.1750    0.0850   1580.6894           703.0000          35.1731           0.0000
    36   19    0.1750    0.0900   1524.6748           703.0000          34.5290           0.0000
    36   20    0.1750    0.0950   1465.7829           703.0000          33.8517           0.0000
    36   21    0.1750    0.1000   1404.0863           703.0000          33.1422           0.0000
    37    1    0.1800    0.0000   1800.2898           720.0000         188.4927           1.0000
    37    2    0.1800    0.0050   1800.2875           720.0000         188.4925           1.0000
    37    3    0.1800    0.0100   1800.2761           720.0000         188.4919           1.0000
    37    4    0.1800    0.0150   1800.2558           720.0000         188.4907           1.0000
    37    5    0.1800    0.0200   1800.2273           720.0000         188.4891           1.0000
    37    6    0.1800    0.0250   1800.1911           720.0000         188.4870           1.0000
    37    7    0.1800    0.0300   1800.1484           720.0000         188.4845           1.0000
    37    8    0.1800    0.0350   1800.1000           720.0000         188.4818           1.0000
    37    9    0.1800    0.0400   1800.0473           720.0000         188.4787           1.0000
    37   10    0.1800    0.0450   1799.9912         41115.6918         187.8038           0.9978
    37   11    0.1800    0.0500   1799.8096         39559.5492         180.2403           0.9723
    37   12    0.1800    0.0550   1799.0395         33865.4315         153.0008           0.8747
    37   13    0.1800    0.0600   1795.3113         18404.2667          84.0988           0.5555
    37   14    0.1800    0.0650   1773.2605          3334.8338          37.4713           0.0236
    37   15    0.1800    0.0700   1730.0798           703.0000          36.8911           0.0000
    37   16    0.1800    0.0750   1683.5284           703.0000          36.3558           0.0000
    37   17    0.1800    0.0800   1633.6915           703.0000          35.7827           0.0000
    37   18    0.1800    0.0850   1580.6894           703.0000          35.1731           0.0000
    37   19    0.1800    0.0900   1524.6748           703.0000          34.5290           0.0000
    37   20    0.1800    0.0950   1465.7829           703.0000          33.8517           0.0000
    37   21    0.1800    0.1000   1404.0863           703.0000          33.1422           0.0000
    38    1    0.1850    0.0000   1800.2897           720.0000         188.4927           1.0000
    38    2    0.1850    0.0050   1800.2874           720.0000         188.4925           1.0000
    38    3    0.1850    0.0100   1800.2760           720.0000         188.4919           1.0000
    38    4    0.1850    0.0150   1800.2557           720.0000         188.4907           1.0000
    38    5    0.1850    0.0200   1800.2271           720.0000         188.4891           1.0000
    38    6    0.1850    0.0250   1800.1910           720.0000         188.4870           1.0000
    38    7    0.1850    0.0300   1800.1483           720.0000         188.4845           1.0000
    38    8    0.1850    0.0350   1800.1000           720.0000         188.4817           1.0000
    38    9    0.1850    0.0400   1800.0473           720.0000         188.4787           1.0000
    38   10    0.1850    0.0450   1799.9912         41115.6240         187.8034           0.9978
    38   11    0.1850    0.0500   1799.8096         39559.4817         180.2399           0.9723
    38   12    0.1850    0.0550   1799.0395         33865.3893         153.0006           0.8747
    38   13    0.1850    0.0600   1795.3113         18404.2469          84.0987           0.5555
    38   14    0.1850    0.0650   1773.2605          3334.8318          37.4713           0.0236
    38   15    0.1850    0.0700   1730.0798           703.0000          36.8911           0.0000
    38   16    0.1850    0.0750   1683.5284           703.0000          36.3558           0.0000
    38   17    0.1850    0.0800   1633.6915           703.0000          35.7827           0.0000
    38   18    0.1850    0.0850   1580.6894           703.0000          35.1731           0.0000
    38   19    0.1850    0.0900   1524.6747           703.0000          34.5290           0.0000
    38   20    0.1850    0.0950   1465.7829           703.0000          33.8517           0.0000
    38   21    0.1850    0.1000   1404.0863           703.0000          33.1422           0.0000
    39    1    0.1900    0.0000   1800.2896           720.0000         188.4926           1.0000
    39    2    0.1900    0.0050   1800.2873           720.0000         188.4925           1.0000
    39    3    0.1900    0.0100   1800.2758           720.0000         188.4919           1.0000
    39    4    0.1900    0.0150   1800.2556           720.0000         188.4907           1.0000
    39    5    0.1900    0.0200   1800.2270           720.0000         188.4891           1.0000
    39    6    0.1900    0.0250   1800.1909           720.0000         188.4870           1.0000
    39    7    0.1900    0.0300   1800.1482           720.0000         188.4845           1.0000
    39    8    0.1900    0.0350   1800.0999           720.0000         188.4817           1.0000
    39    9    0.1900    0.0400   1800.0472           720.0000         188.4787           1.0000
    39   10    0.1900    0.0450   1799.9912         41115.5432         187.8030           0.9978
    39   11    0.1900    0.0500   1799.8096         39559.4005         180.2395           0.9723
    39   12    0.1900    0.0550   1799.0395         33865.3382         153.0003           0.8747
    39   13    0.1900    0.0600   1795.3113         18404.2224          84.0986           0.5555
    39   14    0.1900    0.0650   1773.2604          3334.8293          37.4713           0.0236
    39   15    0.1900    0.0700   1730.0798           703.0000          36.8911           0.0000
    39   16    0.1900    0.0750   1683.5283           703.0000          36.3558           0.0000
    39   17    0.1900    0.0800   1633.6915           703.0000          35.7827           0.0000
    39   18    0.1900    0.0850   1580.6894           703.0000          35.1731           0.0000
    39   19    0.1900    0.0900   1524.6747           703.0000          34.5290           0.0000
    39   20    0.1900    0.0950   1465.7829           703.0000          33.8517           0.0000
    39   21    0.1900    0.1000   1404.0863           703.0000          33.1422           0.0000
    40    1    0.1950    0.0000   1800.2894           720.0000         188.4926           1.0000
    40    2    0.1950    0.0050   1800.2871           720.0000         188.4925           1.0000
    40    3    0.1950    0.0100   1800.2756           720.0000         188.4918           1.0000
    40    4    0.1950    0.0150   1800.2554           720.0000         188.4907           1.0000
    40    5    0.1950    0.0200   1800.2269           720.0000         188.4890           1.0000
    40    6    0.1950    0.0250   1800.1908           720.0000         188.4870           1.0000
    40    7    0.1950    0.0300   1800.1481           720.0000         188.4845           1.0000
    40    8    0.1950    0.0350   1800.0998           720.0000         188.4817           1.0000
    40    9    0.1950    0.0400   1800.0472           720.0000         188.4787           1.0000
    40   10    0.1950    0.0450   1799.9912         41115.4510         187.8026           0.9978
    40   11    0.1950    0.0500   1799.8096         39559.3005         180.2391           0.9723
    40   12    0.1950    0.0550   1799.0394         33865.2741         153.0000           0.8747
    40   13    0.1950    0.0600   1795.3113         18404.1918          84.0984           0.5555
    40   14    0.1950    0.0650   1773.2604          3334.8260          37.4713           0.0236
    40   15    0.1950    0.0700   1730.0798           703.0000          36.8911           0.0000
    40   16    0.1950    0.0750   1683.5283           703.0000          36.3558           0.0000
    40   17    0.1950    0.0800   1633.6915           703.0000          35.7827           0.0000
    40   18    0.1950    0.0850   1580.6894           703.0000          35.1731           0.0000
    40   19    0.1950    0.0900   1524.6747           703.0000          34.5290           0.0000
    40   20    0.1950    0.0950   1465.7829           703.0000          33.8517           0.0000
    40   21    0.1950    0.1000   1404.0862           703.0000          33.1422           0.0000
    41    1    0.2000    0.0000   1800.2892           720.0000         188.4926           1.0000
    41    2    0.2000    0.0050   1800.2869           720.0000         188.4925           1.0000
    41    3    0.2000    0.0100   1800.2754           720.0000         188.4918           1.0000
    41    4    0.2000    0.0150   1800.2552           720.0000         188.4907           1.0000
    41    5    0.2000    0.0200   1800.2267           720.0000         188.4890           1.0000
